Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	163.74327	116.41402	362.57697	70.24378	61.26101	34.22919	120.08551	14.376974	1000.0	1000.0	1135999	9.208404	9.484222	78.55795	-2.866973	-9.2169285	0.082456455	10381.916530132294
285	72.51839	34.20692	123.309456	26.955647	70.955826	76.51915	284.83463	14.721413	1000.0	1000.0	1139999	9.202562	9.512791	79.682106	-2.8935966	-9.213096	0.08197415	10421.530947208405
286	76.75137	13.687748	89.9249	57.079437	68.67888	64.05178	239.03844	2.8801732	1000.0	1000.0	1143999	9.273821	9.767667	81.42751	-2.42015	-9.285402	0.083850056	10460.615424156189
287	72.44235	32.692417	114.26385	39.546627	66.4904	52.701283	208.90065	14.707324	1000.0	1000.0	1147999	9.306905	9.8763075	83.74743	-3.2161214	-9.321069	0.08740494	10499.34665298462
288	215.39796	276.318	691.23096	9.659232	75.8545	32.586952	109.67166	12.930125	1000.0	1000.0	1151999	9.372716	9.964977	87.56489	-4.5201216	-9.38952	0.09245685	10539.42283129692
289	148.41537	161.30363	426.99762	42.88028	59.42451	31.447748	103.08567	12.501837	1000.0	1000.0	1155999	9.555004	10.1634445	88.4475	-4.4947157	-9.572942	0.09891068	10578.623800516129
290	66.70459	33.125435	104.07196	19.489735	103.31748	113.13272	430.19308	10.0947485	1000.0	1000.0	1159999	9.54792	10.251003	90.01091	-1.9560552	-9.559517	0.10993052	10616.402625322342
291	72.5516	9.458092	82.17235	57.050213	45.471397	27.959845	96.66646	2.8449392	1000.0	1000.0	1163999	9.518592	10.4786415	91.91894	-1.6058674	-9.522385	0.12620792	10659.206780672073
292	198.09479	243.15877	614.3801	3.834073	136.00371	190.11479	602.1598	18.480171	1000.0	1000.0	1167999	9.446715	10.83132	90.887566	-0.91427135	-9.457813	0.12600715	10701.348746299744
293	63.16854	24.866259	96.34877	34.843742	50.77012	27.734236	94.1504	6.768001	1000.0	1000.0	1171999	9.456397	11.071079	92.71141	-0.7240298	-9.472897	0.111555666	10740.348294973373
294	121.79442	72.997375	235.34712	51.450603	133.2978	115.72976	400.0201	8.223498	1000.0	1000.0	1175999	9.667566	11.266599	93.95759	-0.7490201	-9.686205	0.11911176	10778.684902906418
295	86.35918	36.016914	148.66315	62.647545	93.91323	98.41304	379.79523	26.89393	1000.0	1000.0	1179999	9.766328	11.454836	95.12107	-0.4383893	-9.78537	0.12838876	10816.89952158928
296	89.48354	24.93647	128.07922	60.438915	90.79726	22.768873	119.88286	47.045006	1000.0	1000.0	1183999	9.899581	11.491961	96.993515	-0.9639354	-9.918764	0.12662192	10854.856398582458
297	89.77742	41.869793	147.42401	42.01313	76.531425	33.37899	119.98835	24.182222	1000.0	1000.0	1187999	9.964074	11.455571	99.32291	-1.1123118	-9.979308	0.13416748	10892.7626786232
298	80.94829	35.316975	116.901886	31.6859	121.08215	231.61313	812.13324	11.361596	1000.0	1000.0	1191999	9.98788	11.27472	99.048836	-2.4043112	-10.009091	0.14186215	10933.068807601929
299	128.4414	36.954273	189.1036	89.24832	78.67071	79.461044	265.32562	5.5993395	1000.0	1000.0	1195999	10.146126	11.066194	95.25546	-3.631508	-10.170907	0.14072444	10969.903177976608
300	81.5002	33.25578	109.03473	27.54751	121.58187	140.76575	533.67645	25.923342	1000.0	1000.0	1199999	10.323827	11.159104	95.104454	-7.369749	-10.352117	0.13235676	11009.049038648605
301	75.62961	36.745102	139.1493	50.80925	63.999763	28.06101	108.77968	14.413991	1000.0	1000.0	1203999	10.46045	11.199993	96.01881	-4.289817	-10.478379	0.14203018	11047.798481702805
302	209.20569	155.87955	375.6069	38.252262	138.2578	204.95155	747.14435	23.783957	1000.0	1000.0	1207999	10.428405	11.107779	96.558395	-3.5649948	-10.456425	0.13281952	11085.034490823746
303	85.05983	43.073757	149.48918	42.010693	85.654274	73.211876	264.00876	8.302043	1000.0	1000.0	1211999	10.449174	10.946412	93.19385	-4.97097	-10.466843	0.12653083	11125.817799329758
304	112.15323	75.69969	242.5972	61.537205	86.287125	64.77415	250.70302	10.619594	1000.0	1000.0	1215999	10.513627	11.1149235	100.248825	-4.1446013	-10.541714	0.14799894	11164.988134384155
305	70.02724	26.045416	103.06712	42.144516	68.82586	32.78081	123.82884	6.613549	1000.0	1000.0	1219999	10.528685	11.079376	100.0761	-0.8103931	-10.539297	0.17527048	11203.447927236557
306	120.208145	23.858013	160.28322	98.14679	66.79923	30.974667	114.389336	9.292784	1000.0	1000.0	1223999	10.5479765	11.014664	97.93411	-1.616826	-10.572606	0.17919344	11241.151494979858
307	90.30854	18.725235	109.29321	61.320072	91.10073	93.61072	351.77408	6.5547786	1000.0	1000.0	1227999	10.617835	11.009444	92.56111	-3.3543186	-10.639593	0.17501086	11280.326051950455
308	165.2745	89.532814	315.68744	96.15953	104.61497	96.51381	368.36856	3.8978593	1000.0	1000.0	1231999	10.667433	10.721849	92.28553	-1.682724	-10.694444	0.15192774	11318.360560417175
309	137.86955	68.81554	245.44943	60.224537	61.911488	23.75478	86.56159	24.959826	1000.0	1000.0	1235999	10.78641	10.9614315	91.143105	-1.5132885	-10.808283	0.12777314	11357.985246658325
310	90.71601	39.4811	152.38809	48.548454	115.74117	117.13308	458.36502	24.380816	1000.0	1000.0	1239999	10.72455	11.11623	91.99671	-1.1629043	-10.743179	0.12528709	11395.728790044785
311	103.75108	52.334858	193.96297	68.63151	157.2042	201.6818	619.8232	4.17398	1000.0	1000.0	1243999	10.600968	11.108654	96.316734	-2.0747516	-10.602858	0.1259505	11434.143680810928
312	47.97738	34.54572	95.11366	7.7651677	151.57736	192.70142	703.50555	36.491432	1000.0	1000.0	1247999	10.534204	11.090066	97.47477	-0.8879895	-10.557066	0.14142825	11473.066365480423
313	100.674965	63.65206	207.89926	40.850273	68.31535	34.635536	119.13971	12.413666	1000.0	1000.0	1251999	10.6043	11.156626	100.244705	-5.5039353	-10.621621	0.15023474	11511.150668859482
314	70.23516	11.248107	82.16978	56.07743	74.54233	18.804821	106.60964	45.065273	1000.0	1000.0	1255999	10.403606	10.67917	95.4982	-6.674566	-10.408066	0.14212595	11548.512602090836
315	64.36448	11.046193	74.3864	45.818184	65.28248	44.936943	175.06912	6.172725	1000.0	1000.0	1259999	10.065747	10.30897	98.00049	-6.7750807	-10.070869	0.12410062	11587.378477096558
316	82.56694	32.431755	119.47798	30.351694	89.72724	36.136086	159.98035	30.33835	1000.0	1000.0	1263999	9.999929	10.467347	98.45772	-7.2913427	-10.015696	0.13239801	11625.323931455612
317	59.957577	37.55427	106.47874	14.970898	59.04078	26.116325	90.05734	14.749096	1000.0	1000.0	1267999	10.050871	10.5958	95.36514	-7.828593	-10.063944	0.12767725	11663.822595834732
318	79.964	19.662725	101.74558	54.581245	75.07314	71.2044	263.75647	2.3539612	1000.0	1000.0	1271999	9.975558	10.736834	95.70699	-8.118065	-9.981717	0.13359848	11701.335498332977
319	69.45009	24.644905	94.62823	28.562107	157.75107	241.36879	873.9846	4.7569404	1000.0	1000.0	1275999	9.916793	10.680616	96.35706	-8.633738	-9.9350605	0.13646036	11739.823784589767
320	62.614838	49.63226	141.82207	6.6654162	89.469864	58.203648	189.64644	3.8956459	1000.0	1000.0	1279999	9.8905	10.490966	93.42382	-4.5326653	-9.902212	0.1384136	11778.222058057785
321	98.63111	25.55541	136.06715	68.85318	81.69893	56.47986	229.62439	11.656818	1000.0	1000.0	1283999	9.80522	10.266725	93.00985	-3.078125	-9.809149	0.1290688	11817.170457363129
322	89.02821	92.277596	247.91995	20.992865	70.0096	73.74497	267.69492	10.074986	1000.0	1000.0	1287999	9.66936	10.189183	95.69909	-1.2360406	-9.674381	0.14033724	11855.107831478119
323	78.321686	12.179979	96.24353	65.16113	88.53294	79.59961	306.5704	11.307198	1000.0	1000.0	1291999	9.702606	10.512642	95.26107	-1.8788526	-9.72006	0.14610384	11894.25987458229
324	79.52643	20.111479	111.84977	56.903942	101.75893	103.58672	398.71948	20.748896	1000.0	1000.0	1295999	9.839557	10.571071	100.718475	-2.0178196	-9.857231	0.14871784	11933.823032617569
325	45.162743	19.837181	71.82529	16.60268	56.10946	26.773336	109.70756	19.279291	1000.0	1000.0	1299999	10.006737	10.875039	98.21458	-2.6084871	-10.02805	0.15273066	11973.404028177261
326	79.10129	57.15593	141.23344	5.4642982	142.89462	167.55582	634.47675	38.500748	1000.0	1000.0	1303999	10.090704	10.913139	99.352066	-2.6542075	-10.112359	0.1417393	12011.320456266403
327	95.75757	53.51688	173.14229	21.869982	120.625626	147.02115	471.97058	11.8349695	1000.0	1000.0	1307999	10.240583	10.982745	95.786255	-1.02896	-10.262395	0.12999812	12049.47770190239
328	45.958725	30.833395	93.318985	16.510334	213.49821	253.69386	895.01575	31.92084	1000.0	1000.0	1311999	10.325304	11.140859	90.777565	-0.5942893	-10.345547	0.13247037	12087.070375680923
329	380.89005	356.84314	819.6076	14.974788	134.91536	229.59494	819.5333	12.721974	1000.0	1000.0	1315999	10.409385	11.181202	91.481514	-0.1382029	-10.429926	0.11677826	12124.885297298431
330	69.5944	44.23119	136.03847	25.586098	89.812195	47.60794	221.00662	47.25348	1000.0	1000.0	1319999	10.472238	11.386376	94.14749	0.24430323	-10.478822	0.11754689	12163.598018884659
331	114.62687	128.01112	333.65	22.121426	67.27379	32.037144	121.40831	7.573139	1000.0	1000.0	1323999	10.404756	11.296138	92.23153	0.34062552	-10.431471	0.13428928	12201.899017333984
332	55.20828	14.02871	70.74262	32.44998	163.30745	247.85829	904.029	50.798317	1000.0	1000.0	1327999	10.653001	11.718997	93.77588	0.40298438	-10.68406	0.14203592	12240.836324691772
333	105.56643	103.403496	281.73416	18.435606	78.5338	37.90247	166.46172	15.133655	1000.0	1000.0	1331999	10.661794	11.677962	95.23287	-0.52526164	-10.670381	0.1341003	12279.024978876114
334	50.870956	28.623177	91.915276	11.277307	55.253853	31.210043	100.86228	17.94041	1000.0	1000.0	1335999	10.452316	11.464469	90.78419	-4.413068	-10.460126	0.117346145	12316.607574224472
335	61.64886	26.18795	98.366234	24.300924	88.625175	68.90884	268.06287	16.588486	1000.0	1000.0	1339999	10.285592	11.402403	86.42441	-8.486792	-10.294569	0.121154346	12354.697495222092
336	204.90366	235.3572	611.6046	49.793106	65.82764	26.787136	102.09302	4.5733705	1000.0	1000.0	1343999	10.291261	11.455156	87.06875	-9.713102	-10.309724	0.12215474	12393.381768226624
337	137.31813	114.529396	333.64227	56.54142	145.66301	231.31004	829.65314	5.1842866	1000.0	1000.0	1347999	10.523972	11.821195	87.377785	-9.881451	-10.548806	0.12191946	12431.91002035141
338	45.50129	22.417484	75.93102	13.6660795	70.35531	43.405117	119.49339	5.559974	1000.0	1000.0	1351999	10.526394	11.906198	87.76024	-8.417017	-10.545835	0.12944554	12470.16741156578
339	49.45813	5.5334563	57.723217	42.128994	51.051487	31.373165	99.00746	7.0623975	1000.0	1000.0	1355999	10.56866	12.001639	89.93401	-9.097654	-10.592357	0.13986072	12507.860965967178
340	206.76028	147.81992	430.14075	41.413517	54.14274	35.070583	106.91422	7.1618514	1000.0	1000.0	1359999	10.633206	11.808669	89.42614	-7.9211674	-10.645176	0.12611796	12546.917006492615
341	52.38427	20.013172	69.67794	19.665401	50.186764	33.225323	105.35568	4.671166	1000.0	1000.0	1363999	10.535463	11.541725	89.71324	-5.447856	-10.549091	0.13270608	12584.375397443771
342	41.021294	15.008057	61.175426	20.4536	68.64283	72.898735	274.7456	8.197411	1000.0	1000.0	1367999	10.394146	11.283971	88.66641	-4.839208	-10.393545	0.19207934	12623.695471286774
343	128.08575	145.5607	379.23376	27.076405	72.30384	26.38502	116.3137	20.911205	1000.0	1000.0	1371999	9.988658	10.53536	84.7553	-5.027744	-9.989966	0.19229852	12661.41328382492
344	211.42953	258.7325	659.37634	49.784687	61.595436	19.445265	90.065506	22.818398	1000.0	1000.0	1375999	10.0979185	11.033145	86.31067	-3.156354	-10.111789	0.16236566	12700.049275159836
345	180.01453	184.20384	498.88022	63.554176	60.99781	25.144705	100.31413	22.926859	1000.0	1000.0	1379999	10.033874	11.242955	86.50401	-5.390665	-10.037418	0.14846519	12738.825881004333
346	210.65791	275.6518	686.1609	15.535013	94.577095	80.038414	291.76154	6.383137	1000.0	1000.0	1383999	9.935338	11.481531	90.48669	-5.9802656	-9.937679	0.14144693	12778.040627717972
347	51.545315	30.130093	83.49794	2.1255167	65.21657	28.582424	108.79751	16.10671	1000.0	1000.0	1387999	9.914941	11.508178	91.42715	-5.747568	-9.92752	0.14155047	12816.497624397278
348	160.92368	145.91547	413.20123	68.240166	59.748817	25.086649	116.77793	23.530909	1000.0	1000.0	1391999	9.9107895	11.457213	94.003044	-5.364038	-9.915992	0.15344208	12856.271268844604
349	41.76909	13.075524	61.07251	24.629293	54.816895	34.986313	116.696106	7.269324	1000.0	1000.0	1395999	9.956319	11.486679	92.73924	-3.957756	-9.968221	0.17217234	12895.81022644043
350	77.34314	8.885156	87.27317	65.01976	99.57092	74.12085	305.70016	24.114021	1000.0	1000.0	1399999	10.099866	11.607763	92.65864	-4.1869793	-10.116281	0.15380704	12935.791022062302
351	167.67908	130.22356	383.75537	57.644558	61.878258	30.103464	116.66295	12.267988	1000.0	1000.0	1403999	10.079261	11.520246	93.98802	-5.836934	-10.0855465	0.13737534	12976.193975925446
352	32.827446	8.613605	47.01345	23.980581	60.501038	27.295017	99.640366	15.117095	1000.0	1000.0	1407999	10.1183605	11.697409	98.30313	-6.209367	-10.13247	0.1399056	13016.186472654343
353	49.990826	7.6428905	61.50554	42.625824	99.98923	67.021774	279.90656	28.18253	1000.0	1000.0	1411999	10.034879	11.913399	97.63066	-5.7084665	-10.036497	0.13778768	13055.77439713478
354	91.01738	4.278385	97.72947	85.819336	137.22638	191.52536	688.06604	19.335052	1000.0	1000.0	1415999	9.994825	11.880566	99.116135	-5.3931065	-10.005026	0.14090313	13095.536717414856
355	54.369358	30.994514	90.18938	20.419653	62.93394	39.640266	122.360794	3.0885026	1000.0	1000.0	1419999	10.105176	12.099069	102.56561	-4.099969	-10.129249	0.1559525	13135.34950017929
356	65.14053	36.358448	102.37097	7.9165883	68.45756	52.3056	194.50362	18.934351	1000.0	1000.0	1423999	10.285511	12.568208	103.98934	-3.970998	-10.299647	0.16509853	13174.863638162613
357	72.064606	23.956226	112.99318	52.49901	69.127365	29.859884	110.99507	16.830866	1000.0	1000.0	1427999	10.366687	12.828304	105.24644	-8.957997	-10.386848	0.16325186	13213.553295135498
358	77.129745	23.224918	114.42955	50.930023	221.76302	279.28168	825.0487	6.6215167	1000.0	1000.0	1431999	10.325455	12.663339	102.08596	-8.774165	-10.331777	0.15230273	13251.572137594223
359	77.30211	23.710999	103.42453	44.49213	92.995995	19.254358	114.82635	56.491226	1000.0	1000.0	1435999	10.40365	12.801992	100.33465	-7.08762	-10.419057	0.14943759	13289.797409534454
360	153.30203	141.65651	398.26724	59.423546	83.09394	38.77866	154.7794	4.1186337	1000.0	1000.0	1439999	10.485084	12.713398	98.00621	-4.88883	-10.5049925	0.14881422	13327.798113584518
361	54.20152	26.491756	92.59784	28.505665	194.30847	203.19759	578.4262	3.545668	1000.0	1000.0	1443999	10.715423	12.702085	107.27643	-2.850035	-10.7461405	0.17153351	13366.798125505447
362	103.65214	42.328243	162.28416	44.722553	100.915695	51.567535	229.5372	40.213345	1000.0	1000.0	1447999	10.806869	12.802143	111.111664	-3.2002132	-10.814196	0.18051137	13405.97623872757
363	133.09354	109.26064	321.444	53.22193	102.29062	104.47731	398.4242	10.394118	1000.0	1000.0	1451999	10.777979	12.693197	114.338554	-5.316169	-10.800755	0.1746252	13445.687280416489
364	159.0358	92.42087	296.93436	66.43582	118.204636	92.621414	296.47485	26.009197	1000.0	1000.0	1455999	10.842535	12.733037	114.75487	-6.9726906	-10.852513	0.17899953	13485.067469120026
365	116.58532	72.83405	241.75366	66.46393	111.83531	141.71074	525.71136	8.260673	1000.0	1000.0	1459999	10.826753	12.591169	110.09534	-5.8295517	-10.848459	0.1739825	13523.786299228668
366	76.91172	35.221157	111.868065	31.756754	78.83866	50.615284	174.52373	12.430806	1000.0	1000.0	1463999	10.897425	12.613507	104.47887	-3.9336925	-10.912274	0.17757206	13563.411862134933
367	286.58893	144.83234	470.68283	99.63762	94.17452	66.39249	230.87695	9.317233	1000.0	1000.0	1467999	10.997683	12.724804	106.33126	-3.503719	-11.025432	0.1760493	13602.305668592453
368	71.34589	28.284704	95.38839	23.204914	120.82224	120.05016	402.35825	14.001309	1000.0	1000.0	1471999	11.186186	13.017929	104.773	-3.3684993	-11.209083	0.18190399	13641.21744441986
369	56.784355	40.900047	112.87549	14.84867	137.00427	183.21672	617.41516	3.7748764	1000.0	1000.0	1475999	11.30926	13.185962	110.26074	-3.7747097	-11.339162	0.22815958	13679.758037090302
370	251.89413	317.9992	792.1594	17.524261	72.987366	38.196793	139.12022	18.904587	1000.0	1000.0	1479999	11.617241	13.712525	114.76821	-8.414543	-11.650621	0.24916412	13719.079804182053
371	90.88611	85.06016	234.20866	26.886887	46.726486	43.354008	167.3799	9.067137	1000.0	1000.0	1483999	11.759628	14.038933	114.06361	-9.598513	-11.780834	0.2422113	13760.569054365158
372	139.16478	108.61942	320.51898	53.30517	74.075714	63.19941	233.58626	12.833399	1000.0	1000.0	1487999	11.759415	14.359807	117.36077	-15.698966	-11.785486	0.24970797	13800.11716890335
373	76.976875	34.866245	133.18518	38.45768	97.31133	67.38948	223.9039	13.907148	1000.0	1000.0	1491999	11.813181	14.967134	128.7782	-13.093595	-11.829194	0.26876858	13839.798865318298
374	56.532036	31.344866	102.04155	19.771904	40.857536	22.037413	82.8989	9.079645	1000.0	1000.0	1495999	11.653253	14.840896	130.48012	-7.9144354	-11.670964	0.26747528	13882.725757360458
375	59.268284	44.154076	110.80561	7.8938036	68.50637	33.96684	121.6248	19.24152	1000.0	1000.0	1499999	11.597222	14.553742	123.056076	-4.7954135	-11.614062	0.24191412	13921.41772556305
376	58.50647	28.594076	90.06255	23.586185	59.64092	37.008217	115.23091	3.2802544	1000.0	1000.0	1503999	11.488015	14.3044815	120.94023	-1.3833857	-11.503676	0.23264204	13960.723716974258
377	95.78155	74.80446	213.4806	8.992515	128.54843	167.44708	614.55	15.12707	1000.0	1000.0	1507999	11.513905	14.136547	137.58824	-2.8026571	-11.543734	0.25529122	14000.941302776337
378	55.88801	20.544367	78.01094	22.27371	150.08577	190.46	705.7816	23.776342	1000.0	1000.0	1511999	11.780131	14.63094	140.55058	-9.352567	-11.814108	0.32681945	14039.820830106735
379	85.290436	22.557837	109.165085	51.273556	147.26117	228.8139	820.64166	18.30935	1000.0	1000.0	1515999	11.82867	14.133949	132.04404	-10.771748	-11.836981	0.3392093	14080.44544672966
380	86.15078	73.79424	204.77081	10.652873	70.74404	27.256584	107.44215	18.791058	1000.0	1000.0	1519999	11.518901	13.422924	125.96825	-8.656197	-11.5224285	0.2251222	14121.675372838974
381	80.10623	16.640604	100.12865	56.995266	174.03186	231.5318	849.00934	36.66571	1000.0	1000.0	1523999	11.297582	12.971728	114.73235	-6.071221	-11.309222	0.19615649	14162.992016077042
382	45.321037	40.342915	111.543724	6.348673	158.64316	242.51727	882.5653	36.251076	1000.0	1000.0	1527999	11.18592	12.634435	111.259094	-6.223962	-11.198773	0.1792295	14203.583713054657
383	74.128395	32.10202	101.66787	20.012787	63.087196	32.3722	115.1397	16.384811	1000.0	1000.0	1531999	11.143662	12.520699	110.554405	-5.907202	-11.152979	0.15115671	14243.974916934967
384	149.49567	147.86241	397.61234	7.039049	91.3789	69.50877	282.75485	11.236734	1000.0	1000.0	1535999	11.069775	12.555831	106.442856	-5.5896015	-11.088018	0.15374847	14283.055542469025
385	107.33528	44.241703	172.04156	47.06455	150.51709	249.82573	893.66315	21.253584	1000.0	1000.0	1539999	11.1166935	12.87761	105.710754	-5.7976437	-11.135422	0.16295981	14323.963433027267
386	42.229084	34.700474	96.02548	6.19091	58.032448	38.671776	116.80037	11.459182	1000.0	1000.0	1543999	11.107809	12.909178	101.45943	-6.0609636	-11.116877	0.15635079	14363.121872663498
387	53.495243	35.45023	110.45969	13.62778	89.30797	74.31186	279.74924	10.298082	1000.0	1000.0	1547999	11.024885	12.896122	104.70482	-6.863337	-11.040695	0.15998037	14405.234494924545
388	51.755123	12.338574	66.619705	32.33705	90.94904	173.8689	604.61084	8.342799	1000.0	1000.0	1551999	10.964103	13.266162	106.813095	-6.6817193	-10.974715	0.17627233	14445.485565423965
389	49.039917	27.973202	96.70039	26.971329	94.795006	81.927666	271.88345	2.7933252	1000.0	1000.0	1555999	11.012169	13.249009	105.74979	-4.917183	-11.032983	0.20571843	14484.557531833649
390	152.47379	176.37656	454.397	7.9477706	58.90913	41.80331	117.53024	14.052838	1000.0	1000.0	1559999	10.865962	13.011819	108.01039	-11.544361	-10.861073	0.21706724	14523.01435995102
391	87.2547	55.000904	147.88635	19.335203	133.24857	208.99075	752.229	3.7517226	1000.0	1000.0	1563999	10.529778	12.730477	109.27444	-15.486992	-10.533628	0.21223398	14562.243010759354
392	103.17983	43.48656	167.73984	57.12616	107.34828	170.01941	612.3725	8.91754	1000.0	1000.0	1567999	10.64553	12.744894	102.834465	-12.264812	-10.667186	0.20734212	14600.30946111679
393	213.3509	175.17805	480.5703	51.494595	109.85394	180.57597	643.6333	6.095652	1000.0	1000.0	1571999	10.7811775	12.854887	105.38534	-9.850672	-10.799747	0.2042013	14638.672204732895
394	138.52727	174.43826	436.98572	2.6031516	62.04696	38.30682	126.651505	1.0466121	1000.0	1000.0	1575999	10.881876	13.034154	105.95833	-5.5421267	-10.896375	0.19321921	14677.047653913498
395	57.081215	28.086012	97.80247	18.436308	78.79148	22.700218	107.422066	26.095592	1000.0	1000.0	1579999	10.77356	12.599295	105.60174	-5.9806795	-10.7641115	0.17501435	14715.083760499954
396	77.28471	40.828007	114.2536	8.6267	282.5668	247.74083	707.1077	50.70137	1000.0	1000.0	1583999	10.462337	11.886356	98.97006	-8.723434	-10.470767	0.1786237	14754.055480718613
397	31.696003	30.653147	81.301895	3.6120985	106.05434	144.6792	529.928	11.054447	1000.0	1000.0	1587999	10.519661	12.197328	100.2213	-7.390729	-10.537281	0.15379913	14794.397120952606
398	51.722466	41.45643	111.34784	11.858753	78.4153	31.760498	119.66289	29.876417	1000.0	1000.0	1591999	10.538689	12.600876	103.947975	-6.3947325	-10.554702	0.15489703	14834.106222391129
399	64.87798	13.254807	76.55795	42.829105	53.96743	27.70284	105.1134	15.224632	1000.0	1000.0	1595999	10.813706	13.112254	103.41099	-6.895887	-10.839683	0.15784632	14875.35864019394
400	112.453094	71.03518	219.8511	26.778524	63.630604	44.29707	174.50432	3.2471626	1000.0	1000.0	1599999	11.129582	13.333027	107.186264	-6.363633	-11.162351	0.17015952	14914.89526462555
401	59.974632	36.259098	122.09218	31.075508	123.653366	147.76646	556.3315	20.412529	1000.0	1000.0	1603999	11.501395	13.419286	108.05846	-5.963923	-11.538574	0.15429819	14953.948387622833
402	62.900192	15.166027	79.72743	44.96988	124.955734	113.956535	453.5504	26.24391	1000.0	1000.0	1607999	11.740175	13.42407	107.64484	-5.7002797	-11.764171	0.13868132	14994.777295827866
403	116.55025	35.991905	171.24478	72.7117	75.27116	64.02532	223.28606	8.06558	1000.0	1000.0	1611999	11.673834	13.27472	106.87543	-5.918081	-11.6940565	0.14017099	15033.409139871597
404	84.192856	15.441236	102.26231	63.586166	78.89693	115.961655	413.8145	12.035076	1000.0	1000.0	1615999	11.655609	13.112525	105.09897	-5.518452	-11.679726	0.13014913	15072.547020196915
405	289.67905	256.62823	666.7465	48.352108	119.51414	160.09515	593.631	11.5143795	1000.0	1000.0	1619999	11.770345	13.090674	101.119026	-4.8004403	-11.791172	0.11808748	15111.321043491364
406	37.080364	11.805596	50.981148	18.925196	60.577282	44.872536	172.38385	4.9700456	1000.0	1000.0	1623999	11.690125	12.8279085	97.83004	-3.6429248	-11.703657	0.1170699	15149.504201412201
407	49.72263	44.224102	120.9198	1.760522	60.50695	38.803585	115.520706	14.4702635	1000.0	1000.0	1627999	11.611728	12.720449	97.32593	-3.8270717	-11.62952	0.11362268	15188.356556415558
408	104.90177	102.6906	266.46658	11.723579	363.375	320.0887	821.46655	1.5881848	1000.0	1000.0	1631999	11.482004	12.628242	100.666595	-1.5431972	-11.495551	0.11694575	15227.51497554779
409	67.62747	27.901218	92.27434	23.387197	59.76704	39.097813	111.39677	3.4218426	1000.0	1000.0	1635999	11.411233	12.446264	101.853905	-2.307397	-11.428925	0.11665848	15266.940964698792
410	102.57402	57.022205	194.08463	37.042244	125.46069	113.880516	463.69458	61.610485	1000.0	1000.0	1639999	11.343733	12.271229	102.23098	-1.4830523	-11.351541	0.11927407	15306.749320745468
411	109.89704	72.70443	224.29654	23.466845	100.52853	83.096436	259.1496	14.67744	1000.0	1000.0	1643999	11.061904	12.021457	96.487816	-1.5439167	-11.066838	0.120001756	15346.379981994629
412	147.95056	98.24339	317.6862	82.21836	72.21745	43.65584	124.23821	0.84449714	1000.0	1000.0	1647999	10.980746	12.0044	87.18361	-1.784924	-10.994594	0.10823085	15385.330110788345
413	51.420715	18.850273	77.34982	32.10435	69.36119	51.36331	193.70386	8.070305	1000.0	1000.0	1651999	10.994733	12.023809	86.516304	-0.7929139	-11.00621	0.11244911	15425.766371488571
414	110.37637	108.216	295.28455	20.111013	81.132935	73.85856	286.4925	15.052392	1000.0	1000.0	1655999	10.969221	12.156771	87.52349	-2.2043033	-10.987137	0.10866699	15464.532007694244
415	112.17081	34.695107	166.97072	82.266075	248.99236	317.19446	926.20447	48.239746	1000.0	1000.0	1659999	11.165414	12.5640955	91.44852	-2.2531624	-11.196347	0.11935224	15503.670883655548
416	212.43356	219.27756	591.9819	78.16366	65.27882	35.68597	118.66346	6.2320547	1000.0	1000.0	1663999	11.705675	13.268513	97.07656	-4.8325353	-11.751806	0.13321312	15542.602575778961
417	143.795	109.93642	329.33383	41.664192	181.12482	248.28873	877.1335	40.68987	1000.0	1000.0	1667999	12.101565	13.471709	98.34944	-8.29784	-12.144854	0.14382958	15581.307157754898
418	229.73389	192.45819	453.78912	11.090382	107.27858	66.1792	291.5554	39.28587	1000.0	1000.0	1671999	12.430794	13.65319	98.02564	-9.738243	-12.459018	0.13337825	15621.109563827515
419	204.74242	166.81921	456.72937	48.280968	61.634605	31.067717	109.36726	4.7970805	1000.0	1000.0	1675999	12.43993	13.807147	100.057816	-11.2499895	-12.469061	0.14630277	15660.096172332764
420	66.34951	37.448357	105.91711	15.020833	51.4605	39.727192	109.77659	0.5561909	1000.0	1000.0	1679999	12.625793	14.119753	106.7978	-10.461532	-12.677017	0.15864818	15699.583168268204
421	57.4692	36.167118	107.64972	10.997739	78.584526	45.805058	193.47012	30.82224	1000.0	1000.0	1683999	13.292607	15.083905	118.537506	-5.5858417	-13.368194	0.18390627	15738.504545927048
422	102.31095	7.5109143	109.21952	89.93895	70.39352	42.32602	128.03685	5.619126	1000.0	1000.0	1687999	13.939576	16.12125	130.51088	-7.2214255	-13.998116	0.2172001	15778.827718496323
423	52.34699	28.43679	88.02863	23.985989	61.14959	28.14575	107.12917	13.14097	1000.0	1000.0	1691999	13.906133	16.18435	130.1188	-9.042484	-13.937664	0.22578584	15818.61211681366
424	40.685894	27.909061	83.50871	8.593608	102.14643	124.81388	471.6349	37.27987	1000.0	1000.0	1695999	13.8801565	16.14459	126.89186	-9.140934	-13.922995	0.24446814	15858.23249077797
