Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
209	4.074063	3.2590861	7.9848537	0.83558387	6.039874	5.378512	18.963137	0.71988684	1000.0	1000.0	835999	-0.030287076	0.3885112	9.522154	-0.23686306	-0.030296689	0.38851386	10.08697	-0.54053503	0.026112812	0.002954941	12996.993669509888
210	9.952033	3.7866979	14.925419	4.547419	5.7920356	2.2123678	10.601144	3.456613	1000.0	1000.0	839999	-0.029258596	0.37232527	9.699084	-0.21874924	-0.029260494	0.37230623	9.909085	-0.37219667	0.0253979	0.0029254141	13062.876197814941
211	5.0021763	3.6645133	9.594482	0.50799316	6.0310335	2.8325589	10.440503	1.2997463	1000.0	1000.0	843999	-0.028149344	0.37375906	8.920929	-0.18399526	-0.028161444	0.3735844	9.06194	-0.90549445	0.025637275	0.0029982096	13128.446719169617
212	4.6047845	2.4950082	7.7103486	2.0208428	9.107422	7.7177978	31.665218	3.3437262	1000.0	1000.0	847999	-0.027067505	0.37480173	9.658105	-0.24352413	-0.027063822	0.37472352	9.61513	-0.77493024	0.02322036	0.0030130325	13193.59238910675
213	5.6578083	1.1011173	7.096482	4.0388837	5.177398	2.5150106	10.118786	1.785536	1000.0	1000.0	851999	-0.024841866	0.37650618	9.826191	-0.14824691	-0.02482952	0.3763935	9.540037	-0.32034492	0.02239957	0.0030880147	13258.945447921753
214	5.3518744	2.533808	8.913181	2.2587645	6.893853	2.3643625	9.457372	1.9440999	1000.0	1000.0	855999	-0.02457704	0.38294807	8.9716625	-0.13774717	-0.024555232	0.38296464	9.382997	-0.49035543	0.021517687	0.0030602817	13324.494992256165
215	4.5519137	2.6518965	7.505497	1.5145472	5.3740664	2.714567	9.908981	1.9597297	1000.0	1000.0	859999	-0.029976144	0.3919287	9.156922	-0.15637228	-0.029969033	0.39180303	9.35801	-0.3068338	0.024997223	0.0032943906	13390.089759111404
216	5.254984	2.983325	9.650945	1.4573674	6.4143867	2.1693563	9.474801	3.2347767	1000.0	1000.0	863999	-0.04220704	0.36718816	9.887503	-0.19678669	-0.042177953	0.3673652	9.540773	-0.51246774	0.038327407	0.0031932	13455.275783061981
217	4.6301117	2.5374196	7.681545	1.190743	4.686925	2.368003	8.464435	0.11987374	1000.0	1000.0	867999	-0.047659464	0.37775722	9.030395	-0.22367339	-0.04767162	0.37773353	9.081371	-0.60691375	0.044155236	0.003428556	13520.457023859024
218	5.8465633	2.1654973	8.177282	2.3226945	4.5190496	2.4450378	8.731108	0.7641717	1000.0	1000.0	871999	-0.050865907	0.36550733	10.016453	-0.19592497	-0.0509494	0.36539024	9.400213	-0.4813788	0.047926612	0.0035151718	13586.555073261261
219	5.915777	3.5956829	9.999424	0.45646504	4.250779	2.4654994	9.503901	1.4551287	1000.0	1000.0	875999	-0.054478534	0.3510439	8.77118	-0.19872278	-0.05456294	0.3507133	8.606268	-0.29651648	0.050634168	0.0033544395	13652.156072854996
220	14.861193	8.543281	29.43234	7.6307473	7.2265167	5.956288	23.358736	1.335198	1000.0	1000.0	879999	-0.05647248	0.3395126	8.2234745	-0.2405518	-0.056546986	0.33944854	8.196176	-0.37159908	0.05278337	0.003234074	13718.392812252045
221	3.7644439	3.0458348	8.693926	0.75996727	4.658788	2.5802474	9.694299	0.4920226	1000.0	1000.0	883999	-0.054098174	0.3572908	8.830478	-0.19280602	-0.05413828	0.35713306	8.409828	-0.42742223	0.05128179	0.003154438	13784.29253745079
222	5.666404	2.9572985	8.988711	1.0826867	6.088603	2.800078	10.941273	2.3065577	1000.0	1000.0	887999	-0.04797208	0.38156173	9.468418	-0.18096356	-0.04801616	0.38147482	9.493198	-0.4688964	0.04416778	0.0033301383	13849.732808828354
223	7.527151	3.5850062	13.544424	4.0888734	4.5718555	2.1771376	8.233664	0.92795086	1000.0	1000.0	891999	-0.045716334	0.40171656	9.741598	-0.17285313	-0.04571307	0.4016262	9.0837	-0.36581314	0.04264307	0.003574214	13915.64256477356
224	7.1920533	2.4764314	9.581955	3.5455089	4.7166214	3.427947	10.976938	0.32187408	1000.0	1000.0	895999	-0.048132207	0.3969311	8.985185	-0.39082286	-0.048077587	0.39705923	9.299354	-0.34108675	0.045485158	0.0032555785	13980.919844865799
225	8.426186	6.8175907	20.108212	2.9220853	5.3492436	2.3474715	9.055121	1.1889315	1000.0	1000.0	899999	-0.05129884	0.37020472	8.836885	-1.0794483	-0.05128305	0.37030143	8.870594	-0.3599596	0.04816939	0.0034625768	14047.075469255447
226	4.6106005	0.88139236	5.3074884	3.1492584	5.60601	4.345417	15.413887	0.7786933	1000.0	1000.0	903999	-0.04618126	0.3693925	9.00557	-0.18607172	-0.046198934	0.36927977	9.327485	-0.53480184	0.04367549	0.0037930154	14113.196700572968
227	5.419968	1.6636653	7.139211	3.0976524	6.310405	2.240976	9.7165365	3.286499	1000.0	1000.0	907999	-0.04288931	0.36833447	9.524397	-0.4667207	-0.04290133	0.36828247	9.228862	-0.38968372	0.04156272	0.003334066	14179.68510890007
228	4.870826	3.2320173	9.260115	1.0959127	4.8645244	3.6168704	14.002976	0.68592846	1000.0	1000.0	911999	-0.041463688	0.3531647	8.5640135	-0.33294654	-0.041489493	0.35308543	8.341958	-0.62566936	0.04011753	0.0032495866	14245.500257015228
229	6.539835	2.6668549	9.699216	2.4346426	7.7100067	2.0406506	11.787645	4.92851	1000.0	1000.0	915999	-0.038563326	0.3676273	8.963555	-0.1910325	-0.038609125	0.36745012	9.042341	-0.56406665	0.037095197	0.003231769	14311.98840546608
230	3.0413318	2.1963804	5.8293386	0.18811542	6.2983522	2.211058	9.720118	1.8548961	1000.0	1000.0	919999	-0.036950666	0.3623621	8.774869	-0.7051168	-0.036974188	0.36225316	8.602819	-0.84567904	0.034496713	0.0030181673	14377.912635564804
231	6.8962154	2.7071507	9.816087	2.655992	7.7920585	1.1628203	9.7077465	5.859434	1000.0	1000.0	923999	-0.03620721	0.38950497	9.987088	-0.2626544	-0.036210597	0.3893629	9.613878	-0.639734	0.03187938	0.0037716439	14444.063794374466
232	8.035698	1.3576607	9.640719	6.1692066	7.341609	2.5413194	9.7674885	1.9851586	1000.0	1000.0	927999	-0.037759684	0.37951016	8.807184	-0.17972305	-0.037832323	0.37930834	9.038591	-0.81234336	0.03415216	0.0038603963	14510.557740688324
233	6.7058706	1.3994483	8.117476	4.4457064	6.6966476	2.5513537	9.4759245	1.2429857	1000.0	1000.0	931999	-0.04185898	0.38265952	9.225094	-0.24454734	-0.04192003	0.38252988	9.141992	-0.86675525	0.039295707	0.004053428	14577.144842386246
234	7.0305934	1.8973556	9.506944	5.159607	6.6528754	2.0249424	10.1515465	4.6780095	1000.0	1000.0	935999	-0.049616273	0.37816215	8.788472	-0.3231895	-0.049692113	0.3778459	8.863275	-0.91079414	0.047484055	0.0038261986	14643.561291456223
235	6.372721	1.70048	8.858292	4.075969	7.6062965	3.7279193	15.761435	1.609815	1000.0	1000.0	939999	-0.061355714	0.3803512	9.022796	-0.47405827	-0.061321635	0.3804426	8.64385	-1.1521876	0.06002271	0.0035275097	14710.890264749527
236	4.323185	1.0454059	6.1216288	3.5313215	6.3209157	2.6911204	11.148357	1.9342641	1000.0	1000.0	943999	-0.07137908	0.3734284	8.928418	-0.54378843	-0.07136069	0.37333217	8.621168	-0.8053812	0.0694942	0.003493032	14777.81306886673
237	5.2842875	1.6645414	6.616023	2.517586	5.2531304	2.9751098	8.901267	0.15517299	1000.0	1000.0	947999	-0.07303853	0.36375466	9.144358	-2.5039964	-0.07301229	0.3637417	8.838534	-0.8554164	0.07080292	0.003491252	14843.911331653595
238	6.2103653	1.3527637	7.893391	4.1617055	6.955706	1.6505111	9.341901	4.217633	1000.0	1000.0	951999	-0.06326335	0.36951753	8.433995	-0.7267842	-0.06324087	0.36957157	8.372522	-0.6843194	0.061645467	0.003310525	14910.392431020737
239	7.269367	3.0435162	10.690394	2.472324	7.1569443	2.5129802	9.5790825	2.345776	1000.0	1000.0	955999	-0.05671436	0.38783553	9.544603	-2.541293	-0.056688238	0.38782433	9.076044	-0.6659571	0.054290053	0.0033414476	14976.653400659561
240	7.405982	1.3912427	9.107703	5.230276	7.17726	2.0902052	9.1177435	2.476518	1000.0	1000.0	959999	-0.058384947	0.3825193	9.10666	-0.3219707	-0.058376823	0.3822395	8.956611	-0.6110977	0.05656028	0.0033847077	15043.265581130981
241	6.6284347	3.1826882	10.1485	2.7986548	5.1468797	2.5956604	8.246446	0.46987236	1000.0	1000.0	963999	-0.05862994	0.37399843	9.3788395	-0.30925298	-0.058585487	0.37390617	8.9920635	-0.6165638	0.05647574	0.003244931	15109.541616916656
242	8.435004	2.633596	11.889047	4.993397	6.9752884	2.0093863	10.05354	4.2598643	1000.0	1000.0	967999	-0.056823395	0.36420926	8.291083	-0.389874	-0.05683667	0.36409298	8.328064	-0.59505534	0.05427215	0.003144865	15175.587765216827
243	7.562812	1.8889391	9.075161	4.324535	6.057575	1.9450856	9.12761	2.3752465	1000.0	1000.0	971999	-0.053796027	0.37838	8.692086	-0.7385926	-0.05375667	0.37827402	8.947923	-0.62129045	0.05068049	0.0030564098	15240.996920108795
244	6.9228253	2.7481713	10.22637	3.4528706	7.1617575	1.721418	9.7173	4.7564225	1000.0	1000.0	975999	-0.052437015	0.37897313	9.000389	-2.082923	-0.052430965	0.37879983	8.63282	-0.49797714	0.05054795	0.0034862896	15306.917476654053
245	4.911213	2.2044578	7.054933	1.2645144	6.0199094	2.307547	9.333601	2.3750846	1000.0	1000.0	979999	-0.049954854	0.38051134	8.554552	-0.46088827	-0.049949523	0.3805512	9.025935	-0.5537741	0.047546655	0.0033109197	15372.769139289856
246	6.4300084	2.244112	9.538499	3.3913803	7.4125338	1.5510575	9.890614	4.853682	1000.0	1000.0	983999	-0.048234362	0.38325658	8.807135	-0.2870969	-0.048215747	0.38313487	9.35828	-0.6223742	0.045288794	0.0033862002	15439.230385303497
247	6.8595457	2.6708786	9.366205	2.4619753	5.1477065	3.4240882	9.386594	0.31523234	1000.0	1000.0	987999	-0.045737926	0.38113555	9.09588	-0.6771435	-0.045743883	0.3810144	8.697895	-0.5157496	0.04309283	0.0033420748	15504.597605705261
248	3.5302887	2.483321	7.2989836	1.2210282	6.378975	2.511359	9.422849	1.3033623	1000.0	1000.0	991999	-0.045673266	0.38561386	8.662246	-0.32623234	-0.04569694	0.3853702	8.643709	-0.5892135	0.045046616	0.0034909935	15570.69070315361
249	5.766427	2.680189	9.627738	2.3229878	5.919518	2.3795185	9.661952	1.5319636	1000.0	1000.0	995999	-0.04860701	0.3709108	8.981926	-0.3042884	-0.048583325	0.37075883	8.761283	-1.0990639	0.048317168	0.003190086	15636.297007799149
250	7.070091	1.6660683	8.658209	4.4833965	5.534044	2.359838	8.814526	1.3012486	1000.0	1000.0	999999	-0.04816527	0.38561103	8.726592	-0.23998359	-0.0481722	0.38554767	9.257592	-0.46512282	0.045952335	0.003343984	15702.428532838821
251	4.875061	2.2126768	6.738826	1.195602	5.61289	2.779299	9.291379	2.4825811	1000.0	1000.0	1003999	-0.049016587	0.37363696	9.428934	-0.25039792	-0.04902947	0.37340888	10.29032	-0.514941	0.04785946	0.003447999	15768.315555334091
252	4.249685	2.1207073	7.0094194	2.0893295	6.268631	2.6470833	9.846699	2.058143	1000.0	1000.0	1007999	-0.048607238	0.3769046	8.726847	-0.6316942	-0.04860163	0.37678027	8.328325	-0.5522698	0.04599897	0.0031355028	15834.294427633286
253	5.7761116	2.7873387	9.086865	1.8635666	5.543164	2.0939837	8.5661	2.5137036	1000.0	1000.0	1011999	-0.050774507	0.36656648	9.147719	-0.501262	-0.05074179	0.36639184	8.52558	-0.50977063	0.049393058	0.0030860757	15900.598799467087
254	5.795636	1.5070626	8.177817	4.030877	5.936107	1.9497715	9.41067	3.123107	1000.0	1000.0	1015999	-0.050967667	0.35315523	8.860748	-0.28266197	-0.0509245	0.35323033	8.931597	-0.48742056	0.049197793	0.0031394	15966.457009792328
255	9.994942	1.388831	11.552759	7.986538	6.4527054	2.8088982	9.538153	0.6591056	1000.0	1000.0	1019999	-0.046551734	0.36338693	8.567604	-0.25918508	-0.046525773	0.36318228	8.470478	-1.0563351	0.044462167	0.0032173435	16032.528738975525
256	8.183683	1.1089953	9.152568	6.3286505	4.918225	2.468714	8.159825	0.9240457	1000.0	1000.0	1023999	-0.04318263	0.3686597	8.389331	-0.24329723	-0.04318058	0.36858928	8.442867	-0.66262186	0.041292183	0.003394447	16098.2160820961
257	6.0749063	3.0887446	8.3326845	0.7726505	4.8880973	1.8195091	6.4702926	0.33952293	1000.0	1000.0	1027999	-0.041020196	0.37652484	8.646968	-0.25225276	-0.04103158	0.37633014	8.981046	-0.3635962	0.03903762	0.003285597	16164.89301943779
258	7.083644	3.7724354	11.545823	2.122401	5.5893164	3.076105	11.901992	1.5352083	1000.0	1000.0	1031999	-0.038708504	0.38738418	8.94532	-0.24289235	-0.038674116	0.38726997	9.023891	-0.43655944	0.03789634	0.0033710955	16231.589932918549
259	4.9436445	3.211365	9.348537	0.43555552	5.4121313	2.6957457	9.829451	0.6553459	1000.0	1000.0	1035999	-0.04109953	0.3716769	8.614708	-0.24044968	-0.041082736	0.37166825	9.448638	-0.390558	0.038849257	0.0033664533	16297.981649160385
260	8.174631	1.0855829	9.3390045	6.9429493	4.9963927	2.5354533	8.74502	0.907393	1000.0	1000.0	1039999	-0.041236244	0.3741238	8.615882	-0.25540346	-0.041224048	0.37404412	8.399864	-0.45583797	0.040326424	0.0032292495	16364.253425598145
261	7.2400413	1.520764	8.751952	5.0306187	6.45616	3.0219285	10.8628845	2.0970147	1000.0	1000.0	1043999	-0.04042086	0.37714154	8.964778	-0.47505808	-0.04037394	0.37713417	8.384039	-0.6752043	0.038684234	0.003178754	16431.081549167633
262	5.879136	2.1213164	8.27163	2.5713463	7.864866	1.4995738	9.661582	4.4755025	1000.0	1000.0	1047999	-0.041186217	0.37901425	9.097946	-0.3180124	-0.041156705	0.37898803	8.945044	-0.5494701	0.037383277	0.0030136432	16498.177832365036
263	5.849752	2.786346	9.691039	1.933297	6.559633	2.5813184	9.678739	0.3587363	1000.0	1000.0	1051999	-0.041088074	0.38078916	8.812054	-0.36388507	-0.041070387	0.38073394	9.024054	-0.5489111	0.038560826	0.003190891	16564.719049692154
264	6.1570415	1.687677	8.779245	4.3050275	6.0744467	2.3587475	9.695207	0.16372785	1000.0	1000.0	1055999	-0.044270553	0.37369418	8.813202	-0.36486375	-0.044283256	0.3736011	9.225176	-0.56315076	0.040506236	0.0031735282	16631.260010242462
265	8.062203	3.3882155	12.386846	3.2303145	5.312778	2.3633	9.110228	0.3601251	1000.0	1000.0	1059999	-0.04618262	0.38705286	8.819586	-0.41447002	-0.04623974	0.38675973	8.974822	-0.59032065	0.044194836	0.0031154924	16698.267174959183
266	7.3243375	0.95484143	7.9803615	5.6789184	4.986144	2.0546346	9.429867	1.635611	1000.0	1000.0	1063999	-0.048295908	0.38324887	8.834196	-0.41680905	-0.04828918	0.38315132	9.01749	-0.6093745	0.045134276	0.0030192204	16765.391218423843
267	6.7325	2.2811785	9.43568	3.1145704	6.1990266	1.6082227	8.122051	3.2235692	1000.0	1000.0	1067999	-0.048271675	0.38473624	8.460607	-0.4425545	-0.04827145	0.38468993	8.216596	-0.5571242	0.04535887	0.0033172676	16831.92621564865
268	7.9174757	0.89774233	8.694018	6.4490547	6.5447006	2.696427	9.900556	0.9819563	1000.0	1000.0	1071999	-0.048541833	0.38876718	8.912665	-0.50283724	-0.048556015	0.38870385	8.961339	-2.0201094	0.04593494	0.0032222094	16898.546323537827
269	5.9190645	0.81542593	6.902788	4.8690705	6.275915	2.68023	9.152034	2.2742217	1000.0	1000.0	1075999	-0.05326416	0.389684	8.9996	-0.50107294	-0.05324425	0.38967618	8.863127	-0.66143703	0.05023759	0.003695453	16965.23730444908
270	4.8602114	3.0376074	8.465906	1.3357433	4.2523603	2.6761696	9.254081	0.18749115	1000.0	1000.0	1079999	-0.0571402	0.39286584	9.146945	-0.53399795	-0.057142552	0.39279148	8.564457	-0.68006384	0.054311413	0.0037080324	17032.150362491608
271	5.817508	2.5214834	8.721546	1.8266145	6.26225	3.0818138	11.2993765	1.9853024	1000.0	1000.0	1083999	-0.06136756	0.38088253	8.583025	-0.55526626	-0.061351664	0.38087466	9.27445	-0.7441942	0.05964866	0.0032849167	17099.65332722664
272	3.5880883	3.2405887	8.173919	0.26418975	3.9980884	3.0453136	8.4529505	0.14969438	1000.0	1000.0	1087999	-0.06398364	0.3740201	8.768282	-0.63514644	-0.06393344	0.37402514	8.77528	-0.66776055	0.061739534	0.0035993184	17166.014763116837
273	5.6515894	1.7888781	7.56217	3.273424	3.6094384	2.8600125	7.595234	0.24458103	1000.0	1000.0	1091999	-0.06859487	0.34575152	8.353381	-0.53620607	-0.06858543	0.34565198	8.199495	-0.64633596	0.0675804	0.003118863	17232.473269224167
274	3.0818734	1.3895258	4.391379	0.9047181	5.875019	3.151665	10.931925	1.1102791	1000.0	1000.0	1095999	-0.067831546	0.3663768	8.719106	-0.5928028	-0.06779819	0.36628202	8.814358	-0.66257197	0.0664581	0.0031808247	17299.104554653168
275	3.8238804	2.1080892	6.8496866	0.91329175	6.4345407	2.7718744	9.645697	0.0742764	1000.0	1000.0	1099999	-0.06753739	0.3767468	8.877909	-0.5104191	-0.067525774	0.37661377	9.303176	-0.5744238	0.06503111	0.003538973	17366.383205652237
276	3.890589	2.4202952	6.927601	0.65310603	4.747444	2.1502285	7.3919153	1.0725663	1000.0	1000.0	1103999	-0.068195954	0.38500702	9.036078	-0.50228304	-0.06820488	0.38486877	9.118504	-0.54490364	0.06534412	0.003393534	17433.266810178757
277	6.192998	2.917863	10.160113	3.1014853	3.7762978	2.1811469	7.017624	0.13369481	1000.0	1000.0	1107999	-0.07201153	0.36897874	8.701599	-0.5188992	-0.07199987	0.3690036	8.775154	-0.49849397	0.06953023	0.0033474867	17500.247169971466
278	3.1946769	1.8442912	5.9103007	0.9875267	6.3279657	1.8620013	9.268773	3.9716263	1000.0	1000.0	1111999	-0.07389488	0.35631558	8.1763525	-0.40182462	-0.07388994	0.35620633	8.666386	-0.47428083	0.07214622	0.0029738469	17567.615398406982
279	3.6724427	3.2678578	9.079273	0.31310186	5.9567747	4.6796904	18.238127	1.6339337	1000.0	1000.0	1115999	-0.072780974	0.35454568	8.157545	-0.37112057	-0.07278266	0.35434002	8.547982	-0.40048033	0.071332216	0.0029180266	17634.45172572136
280	4.162121	2.1395614	7.3379574	1.7044778	4.1547413	1.2483877	7.369913	2.6717098	1000.0	1000.0	1119999	-0.069919586	0.34459597	8.085973	-0.29876584	-0.069905944	0.34454888	8.325354	-0.35502112	0.06904608	0.0026443023	17702.263456344604
281	4.66105	0.47639284	5.437862	4.159496	6.030638	3.2857783	11.120001	1.6689706	1000.0	1000.0	1123999	-0.065539606	0.35575402	8.396456	-0.2803701	-0.06552796	0.35558987	8.472923	-0.7328668	0.06473197	0.0027421655	17768.89906811714
282	7.8872604	1.1496608	9.527304	6.318248	6.134441	3.781691	16.356852	2.7500727	1000.0	1000.0	1127999	-0.063234314	0.35584435	8.72057	-0.27609387	-0.063254476	0.3555867	8.756032	-0.30902874	0.062186375	0.0028844809	17835.551924467087
283	3.841527	2.4608426	7.492727	0.7549724	5.1809263	2.8029854	9.375246	1.0765337	1000.0	1000.0	1131999	-0.062902875	0.35038745	8.109685	-0.229384	-0.06290973	0.35024005	8.032838	-0.2704736	0.062188048	0.00277264	17902.716768741608
284	4.679698	2.914871	9.225039	1.0937122	4.1997814	2.6088986	9.667997	0.8825949	1000.0	1000.0	1135999	-0.060683288	0.37201864	8.884851	-0.23229335	-0.060696006	0.3718741	8.980365	-0.31249404	0.0591576	0.0027942916	17969.66242456436
285	7.737211	1.2424935	9.075398	5.818221	6.6146193	2.0810795	9.820703	3.7116885	1000.0	1000.0	1139999	-0.06273227	0.3593633	8.798774	-0.3461926	-0.06269757	0.35920653	8.282571	-0.3568458	0.06203066	0.0028290267	18036.603179693222
286	5.6564193	3.0005424	8.688187	0.95938087	4.950898	2.9945889	10.126491	0.18394144	1000.0	1000.0	1143999	-0.06609406	0.35987446	9.968145	-0.3278795	-0.06610096	0.35990825	8.420196	-0.33671546	0.06419501	0.0028641364	18104.909162044525
287	5.1719723	0.36789227	5.777121	4.8339887	7.4345727	3.108548	11.944651	1.4396495	1000.0	1000.0	1147999	-0.064943284	0.36964643	8.6354065	-0.2184557	-0.06496163	0.36947173	8.697062	-0.30110794	0.06470453	0.0029003583	18172.2395529747
288	6.8300915	1.6740084	9.342673	5.168531	5.554526	2.4785085	9.805195	1.0428475	1000.0	1000.0	1151999	-0.06344013	0.40037116	9.217677	-0.25369653	-0.06343792	0.40008813	9.306728	-0.33551806	0.059749246	0.003254949	18238.824967861176
289	7.309869	0.9459681	8.634725	6.257513	5.8516436	1.8428134	9.5447235	3.3669915	1000.0	1000.0	1155999	-0.06745691	0.37934452	10.0740795	-0.23326077	-0.067432016	0.3793173	9.504653	-0.3227284	0.06296936	0.0035008516	18306.557801008224
290	7.09449	1.7271818	9.40167	4.7751884	5.1952095	2.8398087	9.663284	0.15779871	1000.0	1000.0	1159999	-0.068603896	0.38235298	8.741081	-0.25638226	-0.06861573	0.38225448	8.869319	-0.37186605	0.061562315	0.003236473	18374.4045317173
291	8.252593	0.43626177	8.842245	7.6110272	5.7343035	3.2295601	14.703915	3.031241	1000.0	1000.0	1163999	-0.07544477	0.3729648	9.503003	-0.29325497	-0.0754162	0.37302947	9.007116	-0.35105604	0.06620155	0.0032164876	18441.662719726562
292	5.936943	3.063153	8.6887045	1.0730182	4.5446763	2.8288536	9.433609	0.25157905	1000.0	1000.0	1167999	-0.080068454	0.38162056	9.062077	-0.2802754	-0.08007853	0.38150093	8.898214	-0.3397597	0.07129926	0.0030584245	18508.41184401512
293	3.4871738	2.7722776	8.002981	1.0192306	5.510694	2.6970437	9.676405	1.7447555	1000.0	1000.0	1171999	-0.08389577	0.37240326	8.588756	-0.30884275	-0.08388766	0.37225333	9.183753	-0.3492934	0.077592924	0.0029513838	18575.193705558777
294	5.3883724	2.620412	8.090892	2.2500608	4.2555294	2.654214	8.617365	0.69643366	1000.0	1000.0	1175999	-0.07574263	0.35909995	8.544845	-0.270092	-0.07576248	0.35889605	8.469971	-0.30289572	0.06987987	0.0027583975	18642.20451068878
295	11.658785	2.6023693	14.548709	7.804021	5.161647	2.7008195	8.533794	0.30864272	1000.0	1000.0	1179999	-0.06739599	0.37175322	8.630985	-0.25642782	-0.06738102	0.37159702	8.256998	-0.28876537	0.062901884	0.0028366693	18710.526183128357
296	6.1370325	2.1075907	8.6718645	2.9457884	7.00723	2.026978	9.599483	3.920533	1000.0	1000.0	1183999	-0.0635852	0.39415857	8.96836	-0.20599636	-0.06357912	0.39398935	9.173865	-0.268775	0.05999575	0.0030454893	18777.83630681038
297	6.2470865	2.694297	10.01194	2.4162397	5.91548	2.467933	9.639367	1.3890007	1000.0	1000.0	1187999	-0.06772636	0.38250178	8.964875	-0.20373322	-0.06770484	0.3825793	8.935139	-0.3316065	0.065616846	0.0029605872	18844.89061522484
298	8.493044	1.1706924	10.003507	6.73747	7.403197	3.1255982	11.483251	1.4086101	1000.0	1000.0	1191999	-0.067955635	0.3912619	8.978149	-0.19444323	-0.06796938	0.39103624	8.653092	-0.24923128	0.066040084	0.0032458159	18912.04035449028
299	6.8498898	2.0258362	9.211309	4.145254	6.278376	3.2029145	9.831671	0.55764353	1000.0	1000.0	1195999	-0.07081095	0.39910918	9.577777	-0.21630073	-0.07080389	0.39904517	9.154728	-0.51077974	0.06862059	0.003010961	18980.10444378853
300	8.0304785	1.9620278	10.660531	5.8069725	6.4917397	2.6244724	11.614193	1.1935446	1000.0	1000.0	1199999	-0.08137702	0.39376408	8.639588	-0.29120138	-0.08142883	0.3934802	8.994713	-0.4790179	0.07938056	0.0030743782	19048.080366134644
301	7.955933	0.4907755	8.708305	7.4233794	6.00508	2.738286	9.138555	1.5387493	1000.0	1000.0	1203999	-0.09386811	0.38550022	8.247801	-0.26456675	-0.09389203	0.38533798	8.468911	-0.3492996	0.09217417	0.0031606082	19116.108813524246
302	7.613909	2.6552935	9.454054	3.034954	6.6190863	2.2338545	9.65646	2.6377316	1000.0	1000.0	1207999	-0.101864554	0.37552628	8.305192	-0.28326172	-0.101872526	0.3754654	8.10589	-0.34875733	0.100600846	0.002989369	19184.103321790695
303	6.479048	3.3730567	9.191599	0.7805293	6.233812	3.511356	14.802292	2.735371	1000.0	1000.0	1211999	-0.1023107	0.37625456	8.114601	-0.27029935	-0.102286026	0.37624863	7.9226084	-0.39138395	0.09905016	0.0028576094	19252.318085193634
304	7.06563	2.3406644	9.638064	3.6134982	7.623946	1.3855428	9.2126875	4.4091306	1000.0	1000.0	1215999	-0.09702682	0.39595065	8.601197	-0.29907396	-0.097006515	0.39582217	8.4234915	-0.39553887	0.09457027	0.0030591516	19320.377984523773
305	7.3121967	3.5900295	12.118001	3.83603	5.4213195	2.6793802	8.992637	1.0180732	1000.0	1000.0	1219999	-0.09215176	0.3946476	8.478221	-0.7437436	-0.092173465	0.39448524	8.375796	-0.41876847	0.090056	0.003151016	19388.22391963005
306	7.3183665	1.0810847	8.579837	6.057554	5.737732	2.5037446	9.176166	1.9562377	1000.0	1000.0	1223999	-0.08841373	0.38140064	8.644423	-0.38236102	-0.08839141	0.38124362	8.462198	-0.45792794	0.08416243	0.002974761	19455.789077043533
307	6.2159505	1.0836451	8.047871	5.255987	5.715247	3.0302718	9.046538	1.424597	1000.0	1000.0	1227999	-0.08681537	0.37457734	8.55879	-0.5068604	-0.0868196	0.37443614	8.433546	-0.46990478	0.08420742	0.0028899363	19524.312542438507
308	6.156596	1.0609394	7.721307	5.0050535	4.5157266	2.9314172	8.336358	0.32287276	1000.0	1000.0	1231999	-0.086319014	0.37658784	8.441878	-0.4493512	-0.08630908	0.37646654	8.25047	-0.4679435	0.08497227	0.0030679246	19592.510947942734
309	8.160811	0.6296802	8.768436	7.1101065	6.384456	2.322661	8.681085	2.5516205	1000.0	1000.0	1235999	-0.082789384	0.3681404	8.4192095	-0.40328822	-0.082788065	0.36810362	8.632296	-0.385768	0.07931415	0.0027975922	19660.717779159546
310	8.766043	0.80641705	9.964573	7.703321	6.171871	1.9257601	9.895152	3.4408858	1000.0	1000.0	1239999	-0.07566478	0.38152838	8.772299	-0.3422488	-0.07561669	0.3814719	8.635912	-0.3734637	0.071684495	0.0029963145	19728.734356164932
311	6.063241	3.284567	8.861314	0.51385534	5.845437	3.2853792	10.304892	1.2395238	1000.0	1000.0	1243999	-0.068294436	0.3810339	8.692434	-0.35952857	-0.06828348	0.3809815	8.628362	-0.3693992	0.064956896	0.0029639802	19797.4300262928
312	6.7225733	1.5794357	8.202106	4.0669436	5.3529773	1.6461555	7.7118297	3.008931	1000.0	1000.0	1247999	-0.06467034	0.38444212	8.260873	-0.360529	-0.0646615	0.38438287	8.660828	-0.36962962	0.061964493	0.0033403363	19866.008512735367
313	5.778615	0.91179097	6.961299	4.5206194	5.933875	2.9152017	9.414321	0.9252928	1000.0	1000.0	1251999	-0.061283268	0.3810806	8.864051	-0.35356775	-0.061305404	0.38083288	8.562745	-0.35946083	0.058973923	0.0031388921	19934.146953105927
