Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
565	1.4609325	0.14456134	1.6120327	1.2283847	1.1533	0.3992979	1.5912397	0.34727368	1000.0	1000.0	2259999	0.0170814	0.06968412	1.5563103	0.009181101	0.017081466	0.069695674	1.5453225	0.009257203	-0.016978271	8.034746e-05	39429.69731760025
566	1.1512547	0.4510242	1.646483	0.4860806	1.1629932	0.34782413	1.7068789	0.37862438	1000.0	1000.0	2263999	0.017164756	0.06973168	1.6405408	0.0078554135	0.017164703	0.06974615	1.6681826	0.008743143	-0.017327359	8.1704115e-05	39509.17975616455
567	1.0239776	0.3000058	1.455086	0.7043371	1.1688248	0.5284936	1.8942069	0.060395278	1000.0	1000.0	2267999	0.01752258	0.07218097	1.5752904	0.008794618	0.01752223	0.07219326	1.5518025	0.0091111595	-0.017673584	8.554112e-05	39587.81372618675
568	1.238619	0.330539	1.6166257	0.80821127	1.2230604	0.34038845	1.6864492	0.4937951	1000.0	1000.0	2271999	0.017462865	0.0718012	1.5660596	0.0088715805	0.017463014	0.07181419	1.5501348	0.008753713	-0.01740555	8.109334e-05	39666.96974849701
569	1.2971082	0.3484323	1.8449671	0.9771183	1.2005998	0.35016632	1.5905542	0.630495	1000.0	1000.0	2275999	0.017298162	0.070423014	1.4902562	0.0085948855	0.017298223	0.07043573	1.5392058	0.008880559	-0.01736927	7.784618e-05	39746.41662335396
570	0.97576237	0.41656294	1.519858	0.35422412	1.1852471	0.41043928	1.5740426	0.5508253	1000.0	1000.0	2279999	0.01734803	0.07095433	1.5359274	0.006249602	0.017347967	0.07096158	1.5011439	0.008528867	-0.017296324	7.678131e-05	39825.63736534119
571	1.0688208	0.30286124	1.5337824	0.7255472	1.0574093	0.5732121	1.8717254	0.11511644	1000.0	1000.0	2283999	0.01698309	0.06913023	1.5072802	0.0045974203	0.016983815	0.06912893	1.5497664	0.008451627	-0.017050937	7.856599e-05	39905.1441783905
572	1.4755808	0.43253934	1.8294926	0.75127333	1.0816119	0.43171787	1.782272	0.36359993	1000.0	1000.0	2287999	0.017168837	0.07097832	1.5431677	0.005162753	0.017167669	0.07099235	1.525158	0.008350817	-0.01720102	8.22839e-05	39984.974865436554
573	1.4587553	0.19127531	1.7509209	1.2165197	1.0195202	0.49118567	1.6744851	0.3703529	1000.0	1000.0	2291999	0.017239092	0.07173167	1.5762563	-0.006044371	0.01723927	0.07173496	1.5431184	0.008879344	-0.017408218	7.762573e-05	40064.95268416405
574	0.9697277	0.55228406	1.6918733	0.13756685	1.1184919	0.5502385	1.8616588	0.21749373	1000.0	1000.0	2295999	0.017210623	0.071121186	1.5616431	0.008378345	0.017211676	0.07111868	1.567617	0.008544396	-0.01722044	8.5812986e-05	40143.62266778946
575	0.88141876	0.6358113	1.8699749	0.10331599	0.9008357	0.49853304	1.7588248	0.28179467	1000.0	1000.0	2299999	0.017163351	0.070792936	1.5196009	0.006195246	0.017162757	0.07080852	1.4808351	0.009019048	-0.017156294	7.465981e-05	40222.108323812485
576	0.97360396	0.45830312	1.6221633	0.32679406	1.340904	0.37984177	1.83845	0.5358537	1000.0	1000.0	2303999	0.016976792	0.07100701	1.5547307	-0.0070027392	0.016977329	0.07101264	1.5462109	0.008819748	-0.016839737	7.3681935e-05	40300.15987420082
577	1.3350862	0.42688996	1.7781792	0.62972504	1.3088224	0.19572029	1.8335564	1.1149303	1000.0	1000.0	2307999	0.016766194	0.0693053	1.5251735	0.008699699	0.016765585	0.069314	1.5214031	0.008725453	-0.016658593	7.4507356e-05	40377.239825963974
578	1.4281222	0.40160188	1.8529526	0.76800984	1.4040424	0.3539384	1.7791733	0.52848524	1000.0	1000.0	2311999	0.016742066	0.070534654	1.6105591	0.0082065035	0.016742269	0.07054861	1.6551013	0.008174482	-0.016594425	7.590561e-05	40453.7377448082
579	1.6815038	0.13241436	1.870828	1.4983741	1.4324052	0.30352482	1.8176023	0.8454749	1000.0	1000.0	2315999	0.016482756	0.07075333	1.611724	-0.00116996	0.016482491	0.0707573	1.5397255	-0.0051827617	-0.016316887	7.75743e-05	40529.56011104584
580	1.3303851	0.43749404	1.7133766	0.5872097	1.470161	0.23477869	1.7994211	1.0103693	1000.0	1000.0	2319999	0.016189678	0.06984523	1.6358407	-0.12806444	0.016189836	0.06981155	1.5274506	0.008372403	-0.016367108	7.69233e-05	40605.55193901062
581	1.3005781	0.5681554	1.9334425	0.3896985	1.1301547	0.33044475	1.5514413	0.44522044	1000.0	1000.0	2323999	0.0159098	0.07017569	1.5215174	0.0073537556	0.01591004	0.07019395	1.4681442	0.0071594515	-0.0157702	8.4115476e-05	40681.54069662094
582	1.0102623	0.3236474	1.3972077	0.64137447	1.3411479	0.39249602	1.8963552	0.62235266	1000.0	1000.0	2327999	0.015541445	0.07014378	1.531525	0.0074129263	0.015541221	0.070149615	1.5442916	0.007166124	-0.015689123	7.788727e-05	40758.619301080704
583	1.2671864	0.26354796	1.5960987	0.9504521	1.0798843	0.5717205	1.7646278	0.15099025	1000.0	1000.0	2331999	0.015221629	0.07027815	1.6340071	0.006918522	0.015221499	0.07026223	1.7086982	-0.019999601	-0.015308651	7.7806864e-05	40837.279730558395
584	0.8746611	0.28117213	1.3235816	0.5655984	1.2326399	0.35869086	1.7633312	0.5491651	1000.0	1000.0	2335999	0.0149091445	0.07023537	1.6153693	-0.034215465	0.014909812	0.070238724	1.5315742	-0.011400547	-0.015016808	7.2381554e-05	40914.72902917862
585	1.3415213	0.13725567	1.475469	1.115519	0.9533264	0.28531754	1.4250093	0.50941956	1000.0	1000.0	2339999	0.014397956	0.069345325	1.5167809	-0.34415618	0.014398151	0.06932755	1.5760871	0.0063587087	-0.014515684	7.5149925e-05	40992.460388183594
586	1.2769074	0.22524212	1.5133628	0.9215235	1.1985831	0.47319964	1.7596288	0.32949737	1000.0	1000.0	2343999	0.014093397	0.069234096	1.5086682	0.0057543768	0.014092187	0.06923785	1.4687402	0.005869485	-0.014245436	7.9429235e-05	41070.076744794846
587	1.325518	0.2790103	1.7194228	0.9382873	1.1378559	0.4108009	1.6288884	0.34984782	1000.0	1000.0	2347999	0.013930179	0.0704831	1.5535709	0.0051781056	0.013930386	0.070466116	1.5147514	0.0010436461	-0.013858617	8.346534e-05	41148.57284665108
588	1.1114674	0.6207467	1.7495576	0.23908205	1.0711809	0.5506964	1.9469168	0.14642063	1000.0	1000.0	2351999	0.013532854	0.07025879	1.5089312	0.004936185	0.0135329515	0.07025358	1.534631	0.0051383674	-0.013856581	8.092648e-05	41225.78072762489
589	1.2733437	0.3672581	1.6759651	0.89167583	0.88288164	0.4347829	1.5970262	0.24260192	1000.0	1000.0	2355999	0.01295353	0.06849625	1.5349889	0.0044708997	0.012954383	0.06847713	1.5177261	0.0045789364	-0.012970749	8.2259554e-05	41303.74143457413
590	1.0323226	0.22811982	1.2942752	0.80404	1.3551005	0.39331764	2.0685234	0.7468135	1000.0	1000.0	2359999	0.012722287	0.06976564	1.5209994	0.00460594	0.012721464	0.06974386	1.5344906	0.00463811	-0.012840679	7.710671e-05	41382.04954075813
591	1.2416677	0.25617155	1.570272	0.92628264	1.25508	0.2971543	1.7119471	0.67111266	1000.0	1000.0	2363999	0.012544107	0.06976599	1.526414	0.0039926856	0.0125444485	0.06975708	1.5683156	0.004114302	-0.012371647	7.721063e-05	41460.10198521614
592	0.8924637	0.5526058	1.7778875	0.33697745	1.4402188	0.57105416	2.4330425	0.2353963	1000.0	1000.0	2367999	0.012265673	0.06992826	1.4818138	0.0035605389	0.01226589	0.06992165	1.4757752	0.0043089627	-0.0122942375	7.7376164e-05	41537.394240140915
593	1.3121581	0.1539703	1.5259535	1.1046387	1.1584742	0.5559665	2.0140798	0.24062166	1000.0	1000.0	2371999	0.011941221	0.06893668	1.6113646	0.003640695	0.011940863	0.06893675	1.5143964	-0.045595136	-0.012081953	8.4018546e-05	41615.394942998886
594	1.0367155	0.38133544	1.4897923	0.44552213	1.2367082	0.37681392	1.6893064	0.5903029	1000.0	1000.0	2375999	0.0115564065	0.06738358	1.5308839	0.0031460763	0.011556895	0.067361884	1.5175835	-0.13298407	-0.011683139	8.2526705e-05	41693.32217216492
595	1.2724789	0.13727942	1.4919882	1.1161046	1.1767747	0.49566492	1.8022149	0.20723464	1000.0	1000.0	2379999	0.011520712	0.06894378	1.5314782	0.0027916615	0.011520115	0.06894045	1.5478859	0.0029764667	-0.0114727765	7.691651e-05	41771.241812467575
596	1.491291	0.29339233	1.7443861	0.9938165	1.3969157	0.3199688	1.9619993	0.9646084	1000.0	1000.0	2383999	0.011517848	0.070223376	1.4911555	0.0032822697	0.0115180705	0.07020358	1.5105854	0.0033270908	-0.011331032	7.4489115e-05	41849.44815135002
597	1.4800446	0.46531817	1.937523	0.7039284	1.123843	0.43493262	1.7825861	0.36068404	1000.0	1000.0	2387999	0.011194828	0.06941144	1.6234038	0.0034551586	0.011194306	0.06938864	1.5610533	0.0031949165	-0.011356859	7.596171e-05	41927.54650616646
598	1.215908	0.5468811	1.7660637	0.32998276	1.0624125	0.44102415	1.6901486	0.3145109	1000.0	1000.0	2391999	0.011195546	0.070913576	1.5691656	0.0025519044	0.0111967735	0.07090055	1.5887979	0.0026735247	-0.0112048015	7.9337064e-05	42005.57863616943
599	0.92278576	0.27300075	1.375188	0.680042	1.0299189	0.6078848	1.7456937	0.16864285	1000.0	1000.0	2395999	0.010920861	0.06960362	1.6073567	0.0024481034	0.010919246	0.06958467	1.6384194	-0.018557522	-0.010802826	8.613376e-05	42083.022991895676
600	1.4158963	0.2988371	1.7618045	1.0570163	1.2427936	0.45295918	1.9380126	0.32875	1000.0	1000.0	2399999	0.010784675	0.0683378	1.4917	0.002607775	0.0107854875	0.06832586	1.5302414	0.0026307646	-0.010870298	8.5470034e-05	42160.22606873512
601	1.4653182	0.1494818	1.6490792	1.2694504	1.2898194	0.4428654	1.8792318	0.63360876	1000.0	1000.0	2403999	0.0106830355	0.0682677	1.4570884	0.00075661205	0.010682942	0.06824155	1.4848377	0.0026765447	-0.010626225	7.706247e-05	42237.258063554764
602	1.3029203	0.62237257	2.0939958	0.35608983	1.1177285	0.43168205	1.659102	0.39519596	1000.0	1000.0	2407999	0.010596771	0.06900575	1.470701	0.0021648472	0.01059677	0.06901854	1.4858745	-0.005076446	-0.0106164925	7.7804325e-05	42314.39875745773
603	0.8909294	0.41493076	1.4975381	0.35090986	1.2820938	0.4094095	1.8084065	0.5365386	1000.0	1000.0	2411999	0.010552306	0.06870694	1.517779	0.0021599	0.010552698	0.068698905	1.5494511	-0.011524605	-0.010639059	7.697193e-05	42391.523866176605
604	0.95190775	0.43274826	1.4819214	0.49211675	1.1596978	0.49287477	2.0530868	0.32988155	1000.0	1000.0	2415999	0.010093518	0.06681861	1.5355443	0.0018144485	0.010093487	0.06681039	1.5018562	0.0021960968	-0.010086514	7.743207e-05	42469.331854343414
605	0.8131099	0.5643153	1.7335094	0.2161538	1.2886385	0.40350932	1.8290373	0.49799106	1000.0	1000.0	2419999	0.01026255	0.06827861	1.4674706	0.0024702386	0.010262426	0.068248704	1.4583209	0.002036613	-0.01023202	7.321863e-05	42547.141627788544
606	1.4542158	0.3369344	1.8270324	0.9246907	1.1181114	0.25048673	1.4563899	0.58114594	1000.0	1000.0	2423999	0.010426771	0.07044665	1.5537488	0.0018466214	0.010426386	0.07043554	1.5692344	-0.08548586	-0.010516709	7.5841504e-05	42624.11405825615
607	0.7486776	0.5972187	1.4111811	0.08974584	1.0859274	0.5267725	1.720421	0.1439434	1000.0	1000.0	2427999	0.010150184	0.06921619	1.5146959	0.002211175	0.010150856	0.06918783	1.53205	0.0020875288	-0.010180422	7.266037e-05	42701.830525159836
608	1.0685431	0.3611557	1.6495913	0.6576987	1.2424585	0.34607962	1.6331052	0.4895181	1000.0	1000.0	2431999	0.01006639	0.06899206	1.5202098	0.0018290714	0.01006625	0.06896778	1.514586	0.0015081214	-0.009941831	7.506451e-05	42780.46464014053
609	1.3778694	0.40753865	1.6603339	0.6746715	0.9409192	0.30610114	1.3706402	0.3718502	1000.0	1000.0	2435999	0.01017886	0.07010832	1.6250975	0.00076761696	0.010179357	0.07009188	1.5592464	0.0015586697	-0.010017456	8.513888e-05	42858.62998151779
610	1.1429911	0.37362006	1.5647337	0.58972394	1.2733867	0.4661283	1.7665544	0.3917259	1000.0	1000.0	2439999	0.009966422	0.06804381	1.4934913	0.0014380075	0.009965751	0.06802827	1.481174	0.0012851051	-0.00983946	8.731305e-05	42938.49726867676
611	0.9659201	0.6111597	1.8610982	0.13679147	1.4203387	0.44544122	2.1672685	0.76019037	1000.0	1000.0	2443999	0.010061112	0.07038081	1.5049459	0.0020058714	0.010061269	0.070355654	1.5315685	0.0020412314	-0.0100499075	7.227897e-05	43016.616292238235
612	0.46479204	0.23540841	0.86110526	0.26703095	1.2710421	0.59307307	1.9731985	0.29721943	1000.0	1000.0	2447999	0.00970123	0.06808905	1.5893638	0.0017279069	0.009700705	0.068059646	1.5498116	-0.001418245	-0.0097107515	7.768958e-05	43094.83350300789
613	1.213393	0.21709195	1.4310718	0.93989104	1.2707145	0.47541124	1.8615403	0.5013275	1000.0	1000.0	2451999	0.009920369	0.06977051	1.540642	0.0018977025	0.009920357	0.06976168	1.5225284	0.0014980462	-0.009762686	7.4976946e-05	43172.83693647385
614	1.0052403	0.3596125	1.503076	0.6567136	1.1490229	0.4249297	1.6195245	0.43596673	1000.0	1000.0	2455999	0.009836525	0.069230214	1.61746	0.001396431	0.0098368535	0.069195054	1.5292892	0.0012277721	-0.009670984	7.6087716e-05	43251.362011671066
615	0.9736398	0.3996962	1.3959132	0.47109526	1.1345026	0.28049278	1.653293	0.6317047	1000.0	1000.0	2459999	0.009641977	0.06768686	1.5461221	0.0011563839	0.009641799	0.06764357	1.5657688	0.001400036	-0.009377724	7.8476536e-05	43329.89059591293
616	1.3404262	0.3119536	1.6164805	0.811524	1.2299465	0.38198707	1.7487955	0.6850319	1000.0	1000.0	2463999	0.009747698	0.06944421	1.5605334	0.0014503256	0.009748695	0.06944336	1.5264041	-0.010436331	-0.00991285	7.410331e-05	43407.849603414536
617	1.2339312	0.32111996	1.6902708	0.84641105	1.2690874	0.3818026	1.6979332	0.67955303	1000.0	1000.0	2467999	0.009569355	0.068573795	1.5436959	0.001424838	0.009568621	0.06853378	1.4957297	-0.015997022	-0.009593742	7.242699e-05	43486.230922460556
618	1.2366425	0.33659413	1.5813951	0.6870777	1.1841776	0.30520138	1.6399081	0.57897615	1000.0	1000.0	2471999	0.009620322	0.06903203	1.524399	0.0012724358	0.009620326	0.069011815	1.5262121	0.0004414057	-0.0096588265	7.3109135e-05	43565.03357362747
619	1.022352	0.2417289	1.3131976	0.6607499	1.0860679	0.46694258	1.9272165	0.28898552	1000.0	1000.0	2475999	0.00965919	0.06982837	1.5141399	0.0012015741	0.009658912	0.069808975	1.5324173	0.0014904984	-0.0096366145	7.640589e-05	43643.729689121246
620	1.6143413	0.09648623	1.7149079	1.5119727	1.1353441	0.42713356	1.8922615	0.16946316	1000.0	1000.0	2479999	0.009670825	0.068464935	1.4837677	0.0016494272	0.009670803	0.06845693	1.4893237	-0.08536488	-0.009858652	7.725558e-05	43722.05964064598
621	0.7539079	0.26611713	1.132039	0.38913682	1.0173185	0.353321	1.7026851	0.6502735	1000.0	1000.0	2483999	0.009960944	0.07143457	1.4975059	0.00087707303	0.009961284	0.07140701	1.5277344	0.0013637112	-0.009884673	8.1264094e-05	43799.823721170425
622	1.2451016	0.24018173	1.5118161	0.8573954	1.4355594	0.2698087	1.7057477	1.0308753	1000.0	1000.0	2487999	0.009668668	0.06868707	1.5201781	0.0009186958	0.009668789	0.068674564	1.5248538	-0.053599387	-0.009792804	8.7626824e-05	43878.486718416214
623	1.1290723	0.43870077	1.7037578	0.47884545	1.214143	0.36338377	1.7242509	0.5805478	1000.0	1000.0	2491999	0.009920424	0.069764964	1.5639848	0.0012208357	0.0099202655	0.06973685	1.5682651	0.001532709	-0.009933477	8.550276e-05	43955.67143034935
624	1.1500996	0.5902193	1.7399662	0.29098973	1.2792412	0.47948167	1.9017127	0.46854615	1000.0	1000.0	2495999	0.0099885715	0.07059574	1.5096352	0.001377317	0.009989244	0.070592605	1.5497415	0.00036956044	-0.009922956	7.1605806e-05	44033.36818361282
625	1.0231708	0.36370334	1.4552386	0.63308597	1.0730478	0.44660378	1.6810952	0.2328561	1000.0	1000.0	2499999	0.010163313	0.07252652	1.5551842	0.0014033022	0.010162838	0.07253907	1.556129	0.0014819313	-0.010052315	6.946313e-05	44110.813539266586
626	1.4990859	0.17212395	1.6397862	1.2140391	1.0226848	0.38383305	1.6413811	0.55437315	1000.0	1000.0	2503999	0.010328211	0.07494962	1.6120397	0.0014230551	0.010328323	0.074954025	1.6135943	0.0011354432	-0.010480129	7.865036e-05	44188.43950867653
627	1.2021222	0.29299682	1.410911	0.7001126	1.4456019	0.33567086	2.1604772	1.0130717	1000.0	1000.0	2507999	0.010049346	0.07318872	1.6150758	0.0012904238	0.010049286	0.07319053	1.6457593	0.001170813	-0.010005611	7.4534764e-05	44267.23072695732
628	1.3184648	0.2621149	1.6557128	1.013732	1.2147421	0.48704207	2.1537533	0.5758575	1000.0	1000.0	2511999	0.010120324	0.07377554	1.5595735	0.0006967428	0.01012026	0.07379216	1.5372903	0.00088959205	-0.009780196	7.357078e-05	44345.23944735527
629	0.8580682	0.44813603	1.5057567	0.28803414	1.38273	0.3426627	2.1288247	0.77584445	1000.0	1000.0	2515999	0.010299662	0.075245805	1.6106969	0.00092932174	0.010300116	0.07526029	1.6365774	0.0014425314	-0.010297161	7.68892e-05	44422.643139600754
630	1.3654679	0.51372665	1.8172191	0.5526559	1.1268909	0.37879443	1.6726687	0.59726053	1000.0	1000.0	2519999	0.010412743	0.07576997	1.6116205	0.0011628593	0.010412324	0.07579826	1.6419696	0.0009131358	-0.010435801	7.520227e-05	44501.25594997406
631	1.2590939	0.25902268	1.6643792	1.0105574	1.517911	0.4799846	2.2159631	0.3202336	1000.0	1000.0	2523999	0.010164566	0.073423386	1.6137738	0.0012743126	0.0101639675	0.073428765	1.5856193	0.0010604085	-0.0100938855	7.1397015e-05	44579.235780239105
632	1.0653417	0.5659976	2.0002072	0.47590312	1.2380033	0.46461305	1.7346245	0.4436257	1000.0	1000.0	2527999	0.01002776	0.07288801	1.5741982	0.0014354088	0.010028658	0.07290423	1.5890718	0.0013229147	-0.010139156	6.670112e-05	44658.20900678635
633	0.66156447	0.1349841	0.8880055	0.5318714	1.5340691	0.24104166	1.912231	1.0549768	1000.0	1000.0	2531999	0.010267652	0.07344939	1.595404	0.00077318604	0.010266736	0.07346917	1.5849574	0.00091996405	-0.01019064	6.963334e-05	44737.00288271904
634	1.393623	0.58717656	1.826639	0.38200986	1.2759408	0.37215984	1.7656448	0.5157323	1000.0	1000.0	2535999	0.010022317	0.072073154	1.5763103	0.0015544802	0.010022453	0.07207953	1.5993067	0.0013154215	-0.00995716	7.489894e-05	44814.419926166534
635	1.4548125	0.21361879	1.6716089	1.104519	1.1091347	0.3985084	1.5921959	0.3661833	1000.0	1000.0	2539999	0.010202698	0.072598614	1.6313456	0.0012505372	0.010203021	0.07261195	1.5948815	0.0013132665	-0.010215285	7.411062e-05	44892.6884496212
636	1.3154917	0.22549869	1.6767958	1.107316	1.0853647	0.48514366	1.6949356	0.1971014	1000.0	1000.0	2543999	0.010320885	0.073101334	1.5536737	0.0015008744	0.010320824	0.073111705	1.5357285	0.0015392826	-0.01046174	7.397364e-05	44969.741203546524
637	1.253414	0.5435213	1.7877072	0.38357288	1.203683	0.46586668	1.769514	0.17687069	1000.0	1000.0	2547999	0.010290211	0.07247729	1.620476	0.0015246114	0.010289865	0.0724884	1.6148516	-0.009332323	-0.010222095	7.128191e-05	45047.4261264801
638	1.3192358	0.4409478	1.7059826	0.5696306	1.1812625	0.40625075	1.7351692	0.4586579	1000.0	1000.0	2551999	0.0103814285	0.072908245	1.5803092	0.0009641012	0.0103810355	0.07291882	1.566483	0.0019105234	-0.0102744065	7.1737944e-05	45126.305575847626
639	1.2206109	0.35008925	1.6060462	0.75697875	1.1855073	0.5301457	1.7599914	0.24820706	1000.0	1000.0	2555999	0.010561502	0.073468454	1.6431239	0.0016404734	0.010561691	0.07347991	1.6073452	0.0014509374	-0.010487041	7.2656316e-05	45206.46512532234
640	1.1368865	0.29025704	1.6371317	0.9398564	1.0210922	0.5303456	1.7714044	0.15867111	1000.0	1000.0	2559999	0.010673993	0.073595956	1.5295451	0.001972207	0.010674516	0.07360264	1.622335	0.0018704184	-0.010426754	7.322815e-05	45284.859817028046
641	1.0017098	0.5286116	1.5244472	0.35254076	1.0721568	0.4190773	1.5097109	0.29040477	1000.0	1000.0	2563999	0.010743772	0.07365979	1.5909802	0.0011190462	0.010743696	0.07366059	1.5768142	0.0011790637	-0.0104392115	7.456996e-05	45364.71364188194
642	0.7408311	0.6594323	1.8217168	0.08929237	1.3057626	0.3890719	1.8683861	0.49647838	1000.0	1000.0	2567999	0.010567105	0.07227777	1.5854422	0.0020036134	0.010567363	0.07227746	1.5937437	0.0021010318	-0.010383689	7.030773e-05	45443.682732343674
643	1.0027446	0.54264504	1.4336244	0.07647882	1.0062678	0.49388817	1.552255	0.107795455	1000.0	1000.0	2571999	0.010705249	0.07270276	1.5691735	0.0011066804	0.010704775	0.07269794	1.58462	0.0017317772	-0.01054743	7.259449e-05	45523.56984949112
644	0.8540923	0.48881462	1.6044447	0.3782824	1.1538393	0.43560395	1.8317267	0.51445454	1000.0	1000.0	2575999	0.010428529	0.07019868	1.5458946	-0.0006009948	0.010428573	0.07019981	1.5351458	0.0019302211	-0.0104702525	7.577509e-05	45602.906828165054
645	1.4053282	0.13120647	1.6118989	1.2784067	1.2179174	0.44462436	1.8110657	0.40032881	1000.0	1000.0	2579999	0.0106004495	0.07128584	1.5940965	0.001818551	0.010600187	0.071273014	1.5889227	0.002465921	-0.010529239	7.165408e-05	45681.58807373047
646	1.3322494	0.10975192	1.4939368	1.209089	1.2340832	0.43186417	1.8075434	0.36444575	1000.0	1000.0	2583999	0.010596826	0.07154443	1.5757046	0.00210228	0.010597112	0.0715413	1.5604671	0.0019127685	-0.010611107	6.8794805e-05	45761.14823675156
647	0.8663895	0.35578516	1.1919098	0.3349789	1.3093107	0.37476832	1.7784376	0.62129474	1000.0	1000.0	2587999	0.010619511	0.071735136	1.6450654	0.0017158289	0.01061979	0.07172626	1.5466764	0.0021522832	-0.010695499	7.444949e-05	45841.666202783585
648	1.0901492	0.3923124	1.4878769	0.48516452	1.219276	0.25697777	1.6416957	0.7819991	1000.0	1000.0	2591999	0.010461247	0.07125746	1.6844381	0.0018539013	0.010461011	0.07124417	1.6055354	0.001800932	-0.010428351	7.230769e-05	45921.26116800308
649	0.77791655	0.26244387	1.1620169	0.4243541	0.8653491	0.36961487	1.4339143	0.3232804	1000.0	1000.0	2595999	0.010471192	0.07141532	1.5915358	0.0004563326	0.010470591	0.071415246	1.6084013	0.0014821528	-0.010481653	7.333682e-05	46000.69868135452
650	1.1466496	0.5928225	1.9251384	0.34635973	1.1898147	0.4749291	2.159856	0.7495357	1000.0	1000.0	2599999	0.010442378	0.07161857	1.5778011	0.0018738464	0.010442915	0.071594566	1.5355141	0.0021886057	-0.01058531	6.803657e-05	46080.48318481445
651	1.4862405	0.13582021	1.6431736	1.3431596	1.2831782	0.2991626	1.8316069	0.7699181	1000.0	1000.0	2603999	0.010046239	0.06932605	1.591848	0.0011293527	0.010046338	0.06930877	1.5399162	0.0014142478	-0.010056599	6.877931e-05	46160.50287270546
652	1.4540832	0.15953158	1.6721165	1.2279607	1.2443874	0.34756312	1.7146748	0.7385052	1000.0	1000.0	2607999	0.010007487	0.069903776	1.6244686	0.0015178752	0.010007754	0.069884576	1.5349549	0.0018909746	-0.009820507	6.941977e-05	46240.12342572212
653	1.4067376	0.18133721	1.708646	1.2248715	1.1095774	0.50053763	1.6814929	0.33121553	1000.0	1000.0	2611999	0.009923617	0.07018419	1.5137669	0.00046974645	0.009923324	0.07016128	1.5632598	0.0018200773	-0.009809794	7.403837e-05	46318.93005990982
654	1.1921412	0.47012064	1.521306	0.38755247	1.0322466	0.3838914	1.696111	0.4468504	1000.0	1000.0	2615999	0.009739164	0.06958478	1.6179765	0.0014679978	0.009739619	0.06957155	1.4986254	-0.011622451	-0.009582294	7.072727e-05	46398.72332692146
655	1.3857913	0.63245	2.1636739	0.4019088	1.1652106	0.40740955	1.7170208	0.50039077	1000.0	1000.0	2619999	0.009690951	0.07051303	1.5081975	0.0006612065	0.009690856	0.07049482	1.5376537	0.0009972104	-0.0096523175	7.225458e-05	46478.45379781723
656	1.6977057	0.106433295	1.834893	1.5569875	1.0673482	0.61003333	2.3782895	0.22550339	1000.0	1000.0	2623999	0.009530014	0.07039229	1.511034	0.0010734869	0.009529903	0.0703703	1.5301874	-0.0002291174	-0.00945646	7.124725e-05	46558.29800367355
657	0.94777304	0.33745044	1.3688828	0.46161923	1.2768009	0.3620764	1.7294414	0.7402525	1000.0	1000.0	2627999	0.0094401585	0.07052379	1.5480207	0.00051298854	0.0094404025	0.0704986	1.6165217	0.00083128293	-0.009368254	7.236564e-05	46637.544186115265
658	0.85540485	0.05962552	0.9140625	0.76513445	1.3558518	0.25872672	1.6007831	0.66424346	1000.0	1000.0	2631999	0.0093596205	0.070721164	1.5105182	0.0007398119	0.0093590105	0.070708886	1.5818279	-0.036295947	-0.009222986	7.2085386e-05	46716.85988736153
659	1.1076443	0.33182257	1.6057817	0.6868731	1.0206003	0.42674506	1.6453606	0.20761879	1000.0	1000.0	2635999	0.009168903	0.07032194	1.5185717	-0.0012179671	0.009169157	0.07029984	1.5472474	0.00054925284	-0.009226142	7.7169636e-05	46796.824905872345
660	1.2151909	0.14582166	1.3748208	1.0026902	1.0274343	0.42625424	1.7039831	0.31970358	1000.0	1000.0	2639999	0.009112234	0.06992338	1.52658	0.0009056737	0.009112633	0.069900505	1.5411904	-0.051412612	-0.0093358	7.1851515e-05	46875.894171476364
661	1.1018795	0.47610056	1.8612189	0.5556461	1.263731	0.25696108	1.6467268	0.84465766	1000.0	1000.0	2643999	0.008943385	0.069112286	1.5028013	0.00052988646	0.00894335	0.069097534	1.5261987	0.0007035311	-0.008901164	7.563762e-05	46955.43787789345
662	1.195373	0.33306482	1.4910834	0.63398415	1.1863657	0.368886	1.5541773	0.48320973	1000.0	1000.0	2647999	0.009203295	0.07190261	1.5333326	6.0774008e-05	0.009202715	0.071893126	1.5522164	1.9989035e-05	-0.009053179	7.106237e-05	47035.24817323685
663	1.4947457	0.2257801	1.7322524	1.1282463	1.1364914	0.354256	1.6745851	0.5169567	1000.0	1000.0	2651999	0.009233965	0.07221087	1.5561285	3.1100637e-05	0.009234524	0.07222268	1.5850582	0.0006504995	-0.00917727	8.405561e-05	47114.90078473091
664	1.2574526	0.3499997	1.6494606	0.69863653	1.1665922	0.44874576	1.7983174	0.21971361	1000.0	1000.0	2655999	0.009169177	0.07142356	1.6032571	0.00066213263	0.009168707	0.07140779	1.6416968	-0.024077933	-0.009172376	7.248555e-05	47195.2642455101
665	1.4235054	0.30875826	1.6385845	0.8903714	1.5519712	0.22035722	1.897438	1.2031289	1000.0	1000.0	2659999	0.008963283	0.0711345	1.5737373	-0.17383379	0.008963463	0.07111721	1.5807207	7.825935e-05	-0.008784481	7.5443786e-05	47275.9431681633
