Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	163.07103	12.909029	184.78801	151.38786	1000.0	16.779238	4.195592	32.223373	5.594825	508000	-1.001358e-08	9.682471	-0.0005117607	-8.166667	-0.60693914	0.0010925443	0.01425	1.0	1218.7730095386505
127	149.78642	36.268604	187.56166	98.05033	1000.0	17.329683	3.2589984	27.62142	8.785005	512000	4.005432e-08	17.228554	-0.020505065	-13.806557	-0.6097689	0.010625726	0.118	79.0	1228.3201608657837
128	160.24736	38.807064	202.05446	96.851364	1000.0	17.735645	3.8359473	31.44109	7.533483	516000	-1.8119811e-08	25.611166	-0.0147722745	-21.7724	-0.6053955	0.006429008	0.10225	79.0	1237.8575732707977
129	157.61807	37.27147	219.66386	120.62412	1000.0	16.628641	4.371675	34.972576	6.2360773	520000	3.8146974e-09	9.837968	-0.005155689	-7.822349	-0.62297314	0.004013087	0.03625	6.0	1247.1293029785156
130	192.36485	19.250315	223.06839	175.42656	1000.0	19.332785	5.3779607	36.194572	7.889464	524000	-1.1444092e-08	19.265669	-0.01788243	-15.713443	-0.6002874	0.012402131	0.1215	79.0	1257.2624690532684
131	165.02208	17.257885	180.56172	137.37065	1000.0	18.944866	3.5926023	30.80218	9.736197	528000	-1.1444092e-08	11.715947	-0.020908268	-10.174572	-0.6235673	0.013475735	0.12875	79.0	1266.919755935669
132	166.35756	27.297277	210.29274	138.6798	1000.0	16.806147	4.6860747	32.898277	5.5828733	532000	4.196167e-08	11.128337	-0.017217316	-8.583536	-0.66810805	0.013662768	0.11525	67.0	1276.426197052002
133	166.84726	15.80375	186.83894	143.26706	1000.0	18.245653	4.2888937	35.025993	8.172335	536000	3.33786e-08	9.598141	-0.014644498	-7.5534906	-0.6660203	0.009426462	0.11725	79.0	1285.9730257987976
134	151.36142	30.360508	183.2372	102.04497	1000.0	16.731201	4.259279	30.515324	4.5012617	540000	1.692772e-08	10.942169	-0.017162412	-8.879307	-0.65876406	0.0077678	0.1135	79.0	1295.4542398452759
135	184.93317	24.440392	214.1533	147.13266	1000.0	18.032816	5.872789	33.68379	6.520548	544000	3.8146974e-09	17.537449	-0.0034930839	-13.643509	-0.6750612	0.0059960852	0.074	6.0	1304.7236061096191
136	166.5156	17.229666	184.21858	141.9939	1000.0	18.470806	5.1839476	32.242283	4.914688	548000	-2.2888184e-08	11.410914	-0.0016360015	-8.177124	-0.6669623	0.0043632416	0.029	1.0	1313.932583808899
137	176.64066	14.13786	191.27925	153.48903	1000.0	18.14082	4.559645	30.43528	8.506779	552000	3.8146974e-09	14.211014	-0.0018141022	-11.95402	-0.65360403	0.0008586537	0.053	3.0	1323.1523220539093
138	167.58879	40.908348	196.88367	97.28106	1000.0	17.80055	5.2744813	30.640022	6.7010393	556000	2.2411346e-08	9.895093	-0.0012209774	-8.253659	-0.6930284	0.0015587654	0.007	1.0	1332.355430841446
139	142.48383	27.789436	175.95287	99.35078	1000.0	15.221734	5.6021657	33.08144	6.2017694	560000	-2.861023e-09	8.838465	-0.0017071094	-6.3206806	-0.68577874	0.0025984019	0.01875	1.0	1341.7666590213776
140	178.664	11.720836	190.1981	164.0403	1000.0	17.362452	3.7855067	31.199175	7.780603	564000	-2.4795533e-08	10.959128	-0.022453742	-8.951978	-0.6841737	0.011667644	0.155	79.0	1351.935405254364
141	195.15921	23.039854	223.31903	162.86913	1000.0	19.69278	4.5609956	34.63814	8.938845	568000	1.2397766e-08	16.074942	-0.017811755	-13.172264	-0.69124806	0.0111436015	0.1325	79.0	1361.521315574646
142	177.29613	31.808865	225.38475	136.01407	1000.0	19.729036	4.2819505	33.81147	9.125017	572000	-1.0490417e-08	18.363523	-0.018096006	-15.902936	-0.72974443	0.012791259	0.12775	79.0	1371.0864877700806
143	185.0958	16.543875	209.48535	163.74799	1000.0	19.387598	4.597225	39.994865	8.451101	576000	7.104874e-08	11.551041	-0.0166388	-9.511141	-0.70415634	0.009419743	0.11925	58.0	1380.5584666728973
144	158.13773	13.927006	175.05956	142.31558	1000.0	18.802597	5.2582674	35.564068	6.282348	580000	-1.3351441e-08	14.223105	-0.018388698	-12.973503	-0.7111531	0.014058207	0.11625	55.0	1390.021094083786
145	169.45702	33.49235	215.70255	121.40748	1000.0	17.717136	5.0967445	34.281353	8.22974	584000	5.722046e-09	12.146385	-0.017671417	-9.79288	-0.7332553	0.010289064	0.1215	79.0	1399.6428089141846
146	210.6301	25.082838	243.8565	174.51724	1000.0	19.00085	4.819084	33.108475	7.959658	588000	-3.051758e-08	25.62611	-0.021878308	-22.735092	-0.7594149	0.013677875	0.15025	79.0	1409.2175376415253
147	143.4151	28.60333	171.28816	96.1015	1000.0	18.955055	4.1511955	35.699112	8.814808	592000	-2.6702882e-08	33.998314	-0.01598689	-31.159874	-0.75820005	0.0066433433	0.1005	79.0	1418.8647856712341
148	146.88919	44.00997	216.42169	108.65942	1000.0	14.635898	4.7700906	31.376192	4.560095	596000	-4.2915346e-08	11.818208	-0.012812686	-9.336941	-0.8145451	0.015148205	0.148	79.0	1428.461786031723
149	151.29076	27.027466	169.40506	104.55514	1000.0	16.211735	5.3554068	33.890537	6.1744747	600000	3.6239623e-08	10.9710045	-0.013582741	-7.3288813	-0.79649746	0.012290081	0.15425	61.0	1437.9290447235107
150	131.89099	25.105309	172.27946	103.479866	1000.0	14.610138	5.3510985	34.317696	5.1216173	604000	0.0	9.101361	-0.018363621	-7.777117	-0.8248869	0.00938358	0.10375	79.0	1448.1236407756805
151	174.47592	53.257378	250.47948	101.36395	1000.0	15.749947	5.664939	38.128784	3.0144942	608000	2.8610229e-08	30.46588	-0.013711077	-24.840454	-0.8499811	0.01378052	0.10725	50.0	1457.6596279144287
152	187.68927	18.115414	216.31253	168.62218	1000.0	20.932362	6.0610323	42.137047	8.83326	612000	1.2397766e-08	16.157183	-0.018739993	-13.632449	-0.8501595	0.011079085	0.12825	60.0	1467.165295600891
153	137.2863	20.281523	167.1469	110.20509	1000.0	16.730663	4.84596	36.286995	4.58556	616000	5.722046e-09	11.900138	-0.018983033	-9.713141	-0.89102054	0.009608381	0.11325	79.0	1476.7882392406464
154	171.52739	10.851274	182.68999	158.10864	1000.0	17.502184	4.223477	37.39388	7.8061357	620000	-4.7683717e-08	6.4205723	-0.019290589	-4.8960543	-0.8762259	0.0148037765	0.12575	69.0	1486.378935098648
155	150.65851	30.626257	183.5638	100.853516	1000.0	16.694216	4.7078075	34.58912	8.766889	624000	3.8146974e-09	8.717813	-0.011814003	-6.8866487	-0.88927704	0.015923636	0.18425	73.0	1495.8685457706451
156	200.74081	35.58968	251.76772	160.50388	1000.0	18.653795	4.620157	34.325386	6.428199	628000	7.629395e-09	25.710875	-0.0155668445	-22.16169	-0.91311646	0.014454763	0.104	31.0	1505.3232605457306
157	182.4101	22.540035	211.92162	150.2422	1000.0	19.927576	5.8196616	38.85316	5.3313885	632000	-3.051758e-08	17.260824	-0.023078758	-14.986763	-0.8935446	0.015014123	0.13325	62.0	1514.8412127494812
158	210.83557	26.57189	256.64996	191.5143	1000.0	20.227562	5.243691	38.93636	9.474747	636000	-2.8610229e-08	20.715816	-0.021492902	-17.050339	-0.9205119	0.0121753095	0.14675	79.0	1524.333093881607
159	177.75194	14.399645	201.54422	163.08476	1000.0	19.918898	4.6916075	34.40957	6.9692125	640000	7.629395e-09	12.12588	-0.020054787	-10.286734	-0.92092526	0.015221817	0.15675	58.0	1533.849446773529
160	173.35606	8.230627	184.81369	161.64052	1000.0	18.29914	5.1716704	41.063698	5.856639	644000	-2.861023e-09	9.304833	-0.015210329	-7.1778564	-0.94176406	0.016747162	0.15475	76.0	1543.9955484867096
161	208.0013	23.768673	242.47844	175.37793	1000.0	19.640678	5.7313395	41.88568	4.5649347	648000	9.536743e-09	21.772114	-0.016232742	-19.741463	-0.93593174	0.011488653	0.142	50.0	1553.4319777488708
162	187.32297	17.436907	210.20274	168.8133	1000.0	20.738165	4.7896805	35.206547	8.066977	652000	3.862381e-08	10.41823	-0.016184796	-8.464739	-0.9868612	0.0143044265	0.14925	42.0	1562.8877561092377
163	190.32637	32.9291	242.17288	159.10481	1000.0	20.626558	4.9394093	37.93772	9.6619215	656000	5.722046e-09	13.392981	-0.01293477	-11.143484	-0.9583943	0.014182422	0.12575	22.0	1572.1874856948853
164	172.85513	25.304905	201.45969	132.82628	1000.0	17.855976	5.609532	36.04754	5.039424	660000	-3.8146974e-09	11.64631	0.0010293617	-9.860561	-0.9801008	0.005396443	0.07475	1.0	1581.4333884716034
165	175.18071	16.90891	192.34875	152.24486	1000.0	19.51575	4.5047655	37.336834	9.201091	664000	7.629395e-09	14.841429	0.00019357873	-12.667813	-0.98074067	0.0030596752	0.02625	1.0	1590.8322522640228
166	179.44846	25.150017	204.22092	141.25076	1000.0	18.340666	4.9324293	36.699272	7.06534	668000	-4.5776368e-08	10.33264	-0.0023760337	-8.263049	-0.9711689	0.0018013985	0.0375	1.0	1600.0741703510284
167	165.9166	11.863631	179.09239	146.6748	1000.0	18.111097	4.678495	32.694256	6.7366858	672000	-4.1127204e-09	10.631424	-0.00091125886	-9.552595	-0.9781366	0.010157603	0.128	1.0	1609.2906470298767
168	167.56146	17.360968	188.36992	141.57872	1000.0	17.186523	3.4657357	27.037634	5.282978	676000	2.0980835e-08	9.408877	0.003275202	-7.9326267	-0.96704245	0.00839662	0.13225	1.0	1618.5618979930878
169	194.06245	18.400532	217.4041	175.84648	1000.0	18.853737	4.5153494	33.732475	9.294122	680000	1.9073486e-08	17.206358	-0.00020330524	-13.312376	-0.9903227	0.0019733424	0.01825	1.0	1627.7606341838837
170	170.29051	14.978476	193.7178	152.03351	1000.0	19.20077	4.0802283	32.409813	8.115887	684000	-3.1471252e-08	12.66463	-0.0035629154	-10.034183	-0.9864418	0.00633751	0.07075	3.0	1637.62815451622
171	173.3194	20.492971	200.58554	143.44691	1000.0	17.637661	4.34048	30.580355	6.7901187	688000	3.71933e-08	10.4263	-0.017595468	-8.888625	-1.0021842	0.013886173	0.126	65.0	1647.1484413146973
172	167.45149	5.9241385	173.81146	158.2105	1000.0	18.348286	4.779211	35.753513	8.271054	692000	-7.05719e-08	12.52441	-0.014783389	-9.960506	-0.9734635	0.009447708	0.12475	38.0	1656.5343606472015
173	188.15874	35.371456	243.96774	145.87173	1000.0	19.126837	4.6572175	33.07871	7.188005	696000	6.6757204e-09	14.254953	-0.0038158803	-12.365218	-1.00731	0.0010716052	0.00975	1.0	1665.8143148422241
174	184.20479	21.97551	219.20566	159.19226	1000.0	19.270576	5.2375717	35.577507	7.5125575	700000	6.6757204e-09	16.101587	0.0016070843	-14.523459	-1.0078123	0.008437752	0.1065	5.0	1675.1146457195282
175	166.29501	11.56165	183.17455	150.8506	1000.0	19.309616	4.9907675	32.08727	8.565915	704000	-5.722046e-09	15.911379	-0.000672905	-13.951865	-1.0166261	0.0058241677	0.022	1.0	1684.4290990829468
176	189.33473	8.765872	201.4312	179.60623	1000.0	19.272554	5.3513136	37.66067	6.8089695	708000	-3.8146974e-09	12.710352	0.0030019074	-10.9552765	-0.99020016	0.013518064	0.10075	1.0	1693.6790063381195
177	187.27124	17.326902	206.44698	161.08556	1000.0	19.719524	4.9359536	41.315407	9.944049	712000	2.5272369e-08	12.970037	-0.0017869486	-10.376578	-1.007036	0.0052351905	0.045	1.0	1702.9237036705017
178	170.15938	13.659898	185.20251	155.95256	1000.0	18.68427	3.9242437	33.32519	9.500374	716000	-3.6239623e-08	12.209572	0.0023228808	-11.117876	-1.008799	0.010161044	0.148	1.0	1712.150289773941
179	165.68443	14.536963	183.88281	147.75804	1000.0	16.72625	3.8631873	32.127243	7.8537807	720000	-7.152557e-09	7.289384	0.0017110051	-6.05083	-0.99974537	0.008236432	0.13925	3.0	1721.4236347675323
180	186.38437	33.111187	221.25731	145.10008	1000.0	18.096245	4.4370294	33.301754	4.270535	724000	-8.5830685e-09	13.720751	-0.0012763696	-11.235687	-1.014077	0.0018804845	0.026	1.0	1731.428776025772
181	166.34885	18.913157	195.19226	148.92928	1000.0	18.78556	4.49793	36.717453	8.450447	728000	-3.7670137e-08	9.328724	-0.02132364	-7.8275375	-1.0043733	0.014295374	0.15175	60.0	1740.9944384098053
182	182.14285	9.80745	193.50517	167.00264	1000.0	18.139133	4.524628	35.00532	9.202777	732000	-1.9073487e-09	9.732861	-0.020869466	-8.513115	-1.0103952	0.012407964	0.12225	66.0	1750.415649652481
183	161.40176	10.812241	177.94176	147.63364	1000.0	17.951351	3.8931	32.550114	7.790751	736000	1.3351441e-08	8.122551	-0.020008	-6.3947697	-1.023516	0.009831917	0.13	79.0	1760.0136551856995
184	179.66577	33.47568	224.79404	143.42796	1000.0	18.254051	4.6323147	32.0178	6.0351405	740000	-2.9325486e-08	11.933834	-0.019017115	-10.239143	-1.0498571	0.010439536	0.1375	79.0	1769.5714757442474
185	153.87149	31.519901	198.70781	117.44906	1000.0	18.133745	4.6986904	35.272038	9.006819	744000	1.525879e-08	21.242281	-0.01785287	-17.74681	-1.0500932	0.012337433	0.1515	79.0	1779.1067199707031
186	183.46596	10.761522	199.84137	172.18375	1000.0	18.669191	3.9908712	30.806038	8.470619	748000	1.4305115e-09	12.220503	-0.017144747	-10.497362	-1.1007771	0.016506065	0.127	50.0	1788.512498140335
187	180.46815	23.4456	210.5418	155.55244	1000.0	18.9535	4.6030664	38.19288	8.641988	752000	4.482269e-08	10.649641	-0.0148066385	-8.96614	-1.1066182	0.015330931	0.14175	27.0	1797.9416944980621
188	161.05774	11.284196	178.5139	147.09949	1000.0	17.645826	4.079245	31.346478	6.481213	756000	5.7220458e-08	8.334174	0.012866307	-6.3147964	-1.1033033	0.013127236	0.21325	2.0	1807.1733334064484
189	158.31998	21.547691	180.15244	135.21211	1000.0	17.851152	4.1853924	33.809383	7.725646	760000	3.194809e-08	10.40584	-0.00077991723	-8.7408905	-1.1108466	0.0026172043	0.0685	1.0	1816.461573600769
190	191.44131	23.959677	221.07678	155.29375	1000.0	18.554625	4.689468	35.444874	7.9700594	764000	-3.4332274e-08	16.957499	-0.00039510964	-13.949785	-1.116261	0.0052531958	0.04125	1.0	1826.4167251586914
191	195.40613	26.97075	238.9932	165.03261	1000.0	20.025534	5.1690316	36.312584	9.362639	768000	-5.722046e-09	16.228237	-0.0017886867	-13.283593	-1.1097506	0.009105471	0.1045	1.0	1835.6822588443756
192	170.95103	29.455477	213.10912	140.30814	1000.0	18.96668	5.1317773	40.51882	2.3984308	772000	7.796287e-08	14.75517	-0.00079324027	-12.562996	-1.1188636	0.002702818	0.03625	1.0	1844.9645204544067
193	176.88762	26.984102	219.48547	145.52063	1000.0	18.018522	4.5047083	37.31922	8.083987	776000	-7.629395e-09	10.026807	-0.0019545192	-7.7864857	-1.1363169	0.003414982	0.071	1.0	1854.2691946029663
194	173.68872	12.2533245	188.8107	154.70468	1000.0	18.631788	4.3793654	35.03348	8.690577	780000	3.8146974e-09	8.53169	-0.0016090489	-7.2612677	-1.1145475	0.0027313235	0.02025	1.0	1863.4755744934082
195	183.25043	11.379523	196.85544	171.45486	1000.0	18.990341	5.2480745	36.83307	5.517089	784000	2.193451e-08	11.226422	-0.001457457	-9.696613	-1.1177406	0.0010971235	0.00575	1.0	1872.6855552196503
196	180.41751	13.941615	196.51164	164.56363	1000.0	19.37553	4.192816	36.754387	9.983514	788000	5.722046e-09	13.312507	-0.0037246018	-11.658953	-1.1215315	0.003916564	0.05025	1.0	1881.855008840561
197	156.55225	8.773885	167.6461	144.38788	1000.0	17.686096	3.7400897	31.846233	8.296706	792000	6.484986e-08	7.0060477	0.0008698883	-5.970519	-1.123281	0.007985782	0.09775	1.0	1891.156763792038
198	171.5475	12.018718	182.96417	151.33046	1000.0	17.350588	4.0180445	35.27509	8.46818	796000	5.722046e-09	10.196977	-0.0013420391	-8.866703	-1.1136687	0.0020426102	0.00625	1.0	1900.473605632782
199	177.83415	13.215936	191.35919	157.91368	1000.0	18.502676	3.8848474	31.014652	8.735467	800000	1.525879e-08	8.804607	-0.0017103271	-7.864171	-1.1185058	0.009034704	0.078	1.0	1909.8243877887726
200	168.7442	26.109785	211.30786	143.25888	1000.0	17.992128	3.9854145	30.509617	5.795603	804000	-1.3351441e-08	12.292251	-0.01525266	-10.600989	-1.1317803	0.015634775	0.125	25.0	1919.95978140831
201	177.14316	19.329275	199.37894	149.85626	1000.0	18.796598	4.402755	39.04634	7.7168527	808000	-5.7220458e-08	15.064153	-0.016743274	-13.187919	-1.1168067	0.014063084	0.12975	79.0	1929.5473899841309
202	169.39041	23.30232	209.3802	153.22769	1000.0	18.290125	4.132695	34.15985	8.185549	812000	-1.9073487e-09	9.681431	-0.019542575	-8.370835	-1.0926872	0.0147436485	0.13125	58.0	1938.93785738945
203	167.2438	23.561296	203.43991	138.46051	1000.0	18.099804	4.8644233	37.336475	6.583803	816000	1.8715859e-08	7.9753256	-0.015664024	-6.4094887	-1.1261007	0.013530857	0.12175	54.0	1948.3678421974182
204	193.33643	22.99458	230.14288	167.2622	1000.0	19.47011	4.8765044	34.209457	8.152333	820000	-2.7656554e-08	16.995895	-0.02276985	-14.260222	-1.1112719	0.013983571	0.1465	78.0	1957.9292266368866
205	183.38306	7.5843596	196.44272	178.06029	1000.0	19.16213	5.2468214	40.526905	9.867525	824000	5.722046e-09	11.342231	-0.01762863	-8.344419	-1.1101433	0.013437215	0.12625	52.0	1967.4222149848938
206	179.15805	13.87775	191.18831	157.20187	1000.0	18.655071	5.3513374	36.02343	7.770904	828000	-1.525879e-08	12.796586	-0.01918937	-10.602013	-1.1616346	0.013336691	0.12925	53.0	1976.9434852600098
207	175.7928	44.83495	234.39067	127.4403	1000.0	18.986132	5.6765156	37.097397	7.472951	832000	-4.196167e-08	20.125355	-0.015557381	-16.242739	-1.1573824	0.014359615	0.13275	71.0	1986.3788404464722
208	178.54666	15.258929	199.88109	157.3395	1000.0	20.133959	6.001524	43.19648	8.567522	836000	-1.9073487e-09	11.8	-0.016583314	-10.062789	-1.1294829	0.01051987	0.148	79.0	1995.8809351921082
209	174.67676	19.088745	196.30418	144.6211	1000.0	17.668713	4.5827894	37.415905	7.923772	840000	-2.0980835e-08	10.755637	0.007999405	-8.635507	-1.1494015	0.014820549	0.22125	6.0	2005.1248054504395
210	153.03746	28.957842	188.84076	108.5515	1000.0	17.350512	4.337784	34.59111	7.8196855	844000	5.722046e-09	16.702559	-0.0013507137	-14.889397	-1.1527554	0.0033336529	0.0525	1.0	2015.2532374858856
211	168.43494	23.399555	204.80469	144.56694	1000.0	17.662273	3.8720903	31.67731	6.9563313	848000	1.1444092e-08	11.134268	-0.0011837768	-9.1443405	-1.169843	0.0026314126	0.017	1.0	2024.5360896587372
212	169.45499	11.461578	180.85698	150.58333	1000.0	18.044546	4.802015	34.94194	7.755741	852000	-2.6702882e-08	10.827125	0.0058488785	-10.023151	-1.1611202	0.018656507	0.218	1.0	2033.7585535049438
213	183.65814	25.535704	222.04059	159.24016	1000.0	18.947435	5.1091757	35.53457	7.77345	856000	-7.200241e-08	10.56936	0.0012761669	-8.93732	-1.1263168	0.007477424	0.10775	1.0	2042.9271802902222
214	189.12032	10.463218	201.45268	175.36415	1000.0	20.04914	4.92003	38.79247	8.548653	860000	-4.9591065e-08	12.422298	-0.0013639145	-10.870199	-1.1422436	0.0009965831	0.005	1.0	2052.218206882477
215	185.98318	9.128116	200.27293	176.12134	1000.0	19.704094	5.328096	35.631542	8.645313	864000	-3.695488e-08	9.938559	-0.0029399158	-7.8654714	-1.1503187	0.003072412	0.03275	1.0	2061.534623861313
216	176.24896	18.101162	198.48192	150.09811	1000.0	19.303629	4.305667	32.19918	8.748922	868000	2.2888184e-08	9.911992	0.00018891525	-8.222492	-1.154203	0.0044340403	0.0415	1.0	2070.770327568054
217	171.40807	9.630351	183.47786	159.34074	1000.0	18.304422	4.229926	35.618786	8.596705	872000	3.8146974e-09	11.003943	0.0020147266	-9.7703	-1.1516165	0.014169348	0.1355	1.0	2080.0624630451202
218	192.96309	14.353146	210.53409	170.76352	1000.0	20.594934	5.147946	37.82174	8.801088	876000	-3.8146974e-09	12.694859	-0.000139822	-11.383514	-1.1206026	0.005972536	0.06275	1.0	2089.3131110668182
219	163.35004	15.182912	189.009	151.00269	1000.0	18.558973	3.9380357	30.331644	8.181862	880000	2.5749207e-08	13.9778185	-0.00026502943	-12.927291	-1.1475074	0.010494148	0.1155	1.0	2098.542498111725
220	181.63205	24.25301	215.1629	155.28447	1000.0	17.511995	4.1826854	31.300673	6.111172	884000	6.389618e-08	14.10518	-0.001484067	-12.012479	-1.1451206	0.0053314706	0.04675	1.0	2108.627610206604
221	150.24216	18.48422	176.58769	125.35816	1000.0	17.724472	4.0969157	37.7839	9.202168	888000	-5.00679e-08	14.389637	0.00090331933	-13.202985	-1.1384965	0.0036640572	0.04925	1.0	2117.8297374248505
222	149.3067	26.560736	183.05632	109.35056	1000.0	16.061836	4.3761945	32.719177	6.1098356	892000	-2.193451e-08	12.427123	-0.0021488352	-10.192499	-1.1480031	0.0012554702	0.0135	1.0	2127.0773611068726
223	160.7291	38.670853	196.56563	97.99582	1000.0	16.150356	5.1183057	31.55104	5.6203976	896000	-4.196167e-08	9.833762	-0.002205799	-7.4174085	-1.1327512	0.0017916023	0.0215	1.0	2136.363535642624
224	165.63612	42.479973	228.17137	109.27237	1000.0	16.937172	6.1715703	33.251526	5.43762	900000	1.5735626e-08	10.242154	-0.0027207108	-7.916988	-1.1419368	0.0091894865	0.10425	1.0	2145.621633529663
225	177.72838	49.672028	244.49988	104.836975	1000.0	17.945852	6.7499647	38.126133	5.6228404	904000	-4.005432e-08	14.117032	-0.0020436381	-11.112041	-1.1255871	0.005826672	0.0875	1.0	2154.9007244110107
226	171.74173	1.6957729	173.41936	169.18771	1000.0	19.449032	5.1491084	40.16328	5.4861984	908000	3.4332274e-08	17.714214	0.00066791155	-16.475653	-1.1389762	0.007158484	0.086	1.0	2164.232386827469
227	158.93405	9.93821	175.5578	149.18164	1000.0	17.272755	4.0396276	36.281185	8.221555	912000	7.629395e-09	11.294257	-2.710533e-05	-9.183697	-1.1493601	0.0076460373	0.114	1.0	2173.458144426346
228	158.55267	13.18843	179.34653	143.92282	1000.0	17.35005	4.316624	36.76561	8.3751335	916000	1.9073487e-09	14.084873	-0.0032698498	-10.516557	-1.1493206	0.015508642	0.13425	3.0	2182.7818818092346
229	192.3186	27.082067	234.12463	161.045	1000.0	18.003183	4.8122425	39.705036	6.7563195	920000	-3.8146972e-08	21.656092	-0.021955403	-18.665384	-1.1356708	0.013556059	0.16675	77.0	2192.327883243561
230	162.09654	24.653444	202.37361	138.49428	1000.0	18.520426	4.5887685	32.688576	3.4485877	924000	9.536743e-09	16.121737	-0.016363531	-13.957352	-1.140806	0.010384199	0.15225	57.0	2202.577728033066
231	151.58627	16.716896	168.02226	124.921684	1000.0	16.898558	4.48482	31.869757	6.075927	928000	-1.9073486e-08	8.106819	0.0024925957	-7.095992	-1.1696734	0.008469121	0.1625	5.0	2211.8468940258026
232	178.01042	19.818174	202.66345	148.85558	1000.0	18.099707	5.301299	44.90838	6.448838	932000	-1.3351441e-08	17.077799	0.0039458238	-13.54912	-1.1544285	0.017416269	0.23525	1.0	2221.2121062278748
233	161.76147	34.23607	215.55028	123.00986	1000.0	18.038969	4.463988	37.246098	7.5336266	936000	1.9073487e-09	13.319822	-0.0049501094	-11.067402	-1.1647291	0.008413031	0.06125	4.0	2230.417758703232
234	168.00195	7.6615715	180.14487	159.26698	1000.0	17.208363	4.7924266	35.70648	6.5613728	940000	-3.170967e-08	11.9653845	-0.012228511	-10.084486	-1.1707617	0.016304769	0.13325	19.0	2239.7849402427673
235	170.04764	14.953048	189.05023	148.20892	1000.0	17.588852	4.141747	32.432785	7.6835604	944000	-5.3405763e-08	11.667523	-0.0057867086	-8.705938	-1.1858326	0.0075013475	0.109	5.0	2249.111217021942
236	147.3931	29.053694	177.16202	116.74387	1000.0	17.159794	5.1788826	39.10206	7.3252645	948000	3.4332274e-08	28.276608	-0.0058216583	-24.11164	-1.1982234	0.006986292	0.05375	6.0	2258.3937203884125
237	149.23471	35.129154	180.41425	93.274475	1000.0	15.990404	5.6214924	36.490334	6.0478215	952000	-4.9591065e-08	8.803114	-0.01217968	-7.2611084	-1.2082504	0.014494414	0.08925	25.0	2267.679103374481
238	132.81305	26.876617	158.61307	89.86602	1000.0	14.835003	4.557263	28.305592	3.1023295	956000	2.2888184e-08	7.8289037	-0.009942223	-6.437231	-1.1974375	0.012548531	0.141	24.0	2277.062022924423
239	156.90962	19.081142	178.58969	132.72092	1000.0	14.916021	4.4214425	33.54087	4.1494756	960000	-4.529953e-08	11.5679035	3.2361033e-05	-9.6304	-1.2004619	0.0046748207	0.0715	1.0	2286.251056909561
240	176.69244	11.217283	188.93999	158.71837	1000.0	17.316942	4.205571	35.829937	6.2895155	964000	8.106232e-09	13.410248	-0.0013946882	-11.144377	-1.2133106	0.004139151	0.0835	1.0	2296.313582420349
241	178.55997	10.582408	194.58197	167.08452	1000.0	18.740849	4.3190465	36.770016	9.758067	968000	0.0	11.873135	-0.00211104	-10.034224	-1.2157608	0.0011207401	0.05475	1.0	2305.6287660598755
242	189.07758	16.195753	215.19919	170.83435	1000.0	18.965355	4.8490877	39.12164	9.509793	972000	1.1444092e-08	21.003092	0.00023817825	-17.498117	-1.2332013	0.009223931	0.121	1.0	2314.892944097519
243	193.58626	30.003265	238.9171	161.97699	1000.0	20.325012	6.3581986	42.586773	8.785108	976000	0.0	20.933733	-0.0019863585	-17.32745	-1.2193321	0.0024372458	0.03675	1.0	2324.135092496872
244	168.13298	20.583763	191.20073	145.3618	1000.0	18.587847	4.0691466	34.171047	7.891411	980000	-1.1444092e-08	14.364466	-0.0028955345	-12.227019	-1.2190747	0.0043797	0.0315	1.0	2333.439494371414
245	181.01465	14.471435	204.94365	166.13129	1000.0	19.564085	4.978829	41.00183	8.596397	984000	1.3351441e-08	10.702772	-0.0020726775	-9.298272	-1.2082381	0.00079117424	0.02825	1.0	2342.643525838852
246	160.71777	24.341806	187.3135	135.66412	1000.0	17.256474	3.8039498	32.61662	7.389201	988000	1.0490417e-08	17.237038	-0.0018372564	-14.867206	-1.2277753	0.0044039683	0.03675	1.0	2351.875598192215
247	156.05006	11.481634	174.09546	142.75356	1000.0	16.908539	4.8234086	33.27729	7.8048964	992000	-1.3351441e-08	10.610968	-0.0013560776	-8.4566	-1.2333351	0.0032818855	0.0375	1.0	2361.147880077362
248	155.23257	19.87127	181.815	127.9263	1000.0	16.26932	4.922694	32.463257	6.791915	996000	2.8610229e-08	11.90356	0.00026189422	-10.026137	-1.2039849	0.00549403	0.102	1.0	2370.4398374557495
249	170.1156	28.550343	208.05565	129.66077	1000.0	17.08738	4.51561	34.092113	7.7453084	1000000	7.4863436e-08	18.954206	-0.0017448876	-15.678355	-1.2094314	0.002714661	0.0225	1.0	2379.6556169986725
250	158.29048	7.465278	169.51097	148.49278	1000.0	16.945757	5.1033034	37.865433	7.9607534	1004000	-2.4795533e-08	12.744951	-0.0026615907	-11.131373	-1.1985438	0.001594609	0.021	1.0	2389.8203155994415
251	167.812	30.67796	214.36708	128.41347	1000.0	18.120129	5.573248	37.74241	6.9345975	1008000	-7.1525574e-10	16.95011	-0.0021055574	-13.2914505	-1.188479	0.0013599624	0.02175	1.0	2399.027184486389
252	167.65808	21.063234	196.5131	138.31384	1000.0	17.536709	3.936786	32.621243	7.7092223	1012000	-3.4332274e-08	11.250893	-0.00028876495	-9.262385	-1.2060566	0.005896682	0.0955	1.0	2408.2736127376556
