Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	47.478443	36.96037	108.369385	8.639674	79.861465	74.16503	274.20145	5.682064	1000.0	1000.0	1515999	74.15011	5.909329	155.08817	61.5849	74.15009	5.9092593	154.95914	61.70629	-3.4169843	0.2645039	-2.6029172	-11.7268505	-74.80895	0.022388326	0.022828983	18026.116065263748
380	52.490078	33.395824	102.37719	13.768417	106.10651	88.84716	354.05432	16.91518	1000.0	1000.0	1519999	74.15416	5.9646373	152.642	62.59858	74.15418	5.9645023	152.95438	62.3428	-3.417474	0.26418486	-2.574448	-8.235133	-74.81377	0.020648727	0.02071052	18075.982503652573
381	49.420094	34.467354	99.004585	2.8336527	82.81731	54.246628	201.48424	6.063637	1000.0	1000.0	1523999	74.149376	5.927316	152.2354	61.43127	74.149376	5.927435	152.40375	61.404266	-3.417896	0.2662074	-2.56925	-8.782245	-74.808014	0.020218506	0.020062365	18126.30331301689
382	95.683334	22.879929	118.15383	61.681103	71.413246	29.132353	121.063446	26.86344	1000.0	1000.0	1527999	74.170906	5.974042	152.88753	60.81307	74.17091	5.974071	152.7685	60.641064	-3.4173238	0.26490155	-2.5960774	-10.891634	-74.83122	0.020006724	0.019865775	18178.255655527115
383	98.46296	13.42615	112.00229	80.89373	68.17503	37.69527	116.79705	2.553133	1000.0	1000.0	1531999	74.18798	6.0297985	154.88817	61.661263	74.187996	6.0298014	154.89046	61.6248	-3.4176288	0.2665192	-2.5589223	-9.222474	-74.843605	0.020350138	0.020496273	18233.77673959732
384	64.82001	21.556423	93.86206	34.85481	87.93319	34.060226	124.78806	5.466099	1000.0	1000.0	1535999	74.17626	5.949228	153.13954	59.98735	74.17628	5.949186	153.37802	59.53529	-3.4170325	0.26326427	-2.598248	-8.981302	-74.83689	0.019579178	0.01955629	18284.485756874084
385	104.499794	42.45575	168.50317	51.417805	60.667656	30.131966	120.51793	21.530481	1000.0	1000.0	1539999	74.19034	5.9216776	153.0929	59.33458	74.19035	5.9216604	153.4976	59.214592	-3.4177194	0.26571983	-2.6100626	-9.035281	-74.84886	0.020873532	0.02135953	18335.364570379257
386	85.13809	18.337923	110.15933	60.69956	64.171425	36.023445	106.27758	2.1522274	1000.0	1000.0	1543999	74.19137	5.85253	152.71793	58.256264	74.19134	5.85256	152.97191	58.255363	-3.41784	0.2635812	-2.5469818	-8.37265	-74.85122	0.018118702	0.018279929	18386.767774105072
387	56.41933	37.26302	103.12015	9.224346	75.4476	25.319687	111.70906	28.481236	1000.0	1000.0	1547999	74.19987	5.8474045	153.17957	57.76653	74.19987	5.8474793	153.2279	58.472286	-3.4176798	0.26465347	-2.601027	-9.352714	-74.86085	0.02024687	0.019678509	18437.555183649063
388	94.18454	19.52133	121.7799	70.19044	73.8191	38.29289	122.129395	11.899429	1000.0	1000.0	1551999	74.2072	5.898225	153.01863	58.332123	74.20722	5.8981133	153.24269	58.384727	-3.4177318	0.26285574	-2.6151366	-10.269033	-74.867485	0.019287346	0.01935506	18488.899242162704
389	60.97881	49.431686	143.98338	16.885618	71.0275	45.592262	121.87756	2.6824398	1000.0	1000.0	1555999	74.21006	5.9043126	153.66669	59.89689	74.2101	5.9042997	153.74037	60.04769	-3.41744	0.26433027	-2.5620933	-10.634618	-74.86746	0.01914513	0.019625245	18539.647583007812
390	47.154213	40.069347	111.501526	12.863055	58.796074	35.1408	113.62958	7.979599	1000.0	1000.0	1559999	74.19828	5.9238887	152.94943	58.441128	74.19826	5.92394	152.94049	58.677013	-3.4169009	0.26606095	-2.4980698	-9.89341	-74.85659	0.02120545	0.020880228	18591.158581256866
391	73.02063	46.377037	138.37737	7.886387	63.736847	40.31659	115.33754	0.5489015	1000.0	1000.0	1563999	74.16799	5.875015	151.43102	57.899216	74.167984	5.87503	151.73347	58.2728	-3.418158	0.26623228	-2.5725331	-9.741841	-74.82578	0.01934794	0.019527622	18641.49443602562
392	61.772614	28.411814	101.80021	32.131832	169.37427	270.07053	966.31744	16.181925	1000.0	1000.0	1567999	74.1926	5.913542	151.29144	58.462143	74.19261	5.9134917	151.45677	59.00166	-3.416738	0.26339978	-2.602182	-10.059155	-74.85444	0.01912687	0.018967163	18692.314529895782
393	82.83883	14.998119	105.498	63.489937	82.97906	39.648254	124.53026	10.754807	1000.0	1000.0	1571999	74.15963	5.8411713	150.76305	58.666115	74.15961	5.841147	150.98456	58.71484	-3.417525	0.2630757	-2.598257	-8.623874	-74.819756	0.018191926	0.018364063	18742.349680900574
394	70.47505	25.857594	114.00917	48.13687	98.90464	96.91263	367.70224	13.0729685	1000.0	1000.0	1575999	74.17008	5.898241	150.98029	57.19626	74.17009	5.898237	151.47806	57.438164	-3.417308	0.26363692	-2.598692	-7.9997044	-74.82866	0.018953575	0.018783744	18793.176397562027
395	52.351864	40.88634	122.701584	21.630804	43.731327	37.715828	105.92179	0.9871389	1000.0	1000.0	1579999	74.17007	5.9226737	151.11206	55.293472	74.17006	5.922622	151.35468	55.179306	-3.417798	0.26440406	-2.6112366	-8.637081	-74.83002	0.019258022	0.019058496	18843.100135803223
396	55.84295	39.807045	100.48782	5.435295	155.33928	278.36783	979.5907	9.744959	1000.0	1000.0	1583999	74.17304	5.988547	153.79437	55.570465	74.17306	5.988622	153.81125	55.69086	-3.4174566	0.26261482	-2.565733	-8.742377	-74.83297	0.020944512	0.020654518	18894.108300209045
397	54.38168	31.285494	88.91325	22.451181	111.31246	146.47163	534.3501	6.9638324	1000.0	1000.0	1587999	74.16375	6.0007153	152.02528	55.663673	74.16376	6.0007224	151.91656	55.227505	-3.4171903	0.2636821	-2.5791426	-9.2290535	-74.824265	0.018737396	0.0186625	18944.722024679184
398	51.019707	31.720018	104.630844	23.455908	67.49541	48.49465	183.85414	4.7213993	1000.0	1000.0	1591999	74.16665	6.0145216	151.92606	55.481632	74.166626	6.0145264	152.04846	55.665146	-3.418031	0.26367757	-2.6061935	-8.842088	-74.82641	0.019625667	0.019548321	18995.96342229843
399	65.66407	34.99581	104.62716	28.178333	51.797157	37.79367	118.49467	7.2181635	1000.0	1000.0	1595999	74.15652	6.0096917	152.3545	54.372185	74.15655	6.009728	151.93399	54.271873	-3.416914	0.26338324	-2.4850626	-9.780527	-74.81439	0.020251943	0.020126853	19045.943384885788
400	73.81233	46.534706	146.66673	17.043158	124.12317	211.66777	748.32623	0.5378885	1000.0	1000.0	1599999	74.16832	6.041765	152.81676	53.303303	74.16829	6.041568	152.88977	53.78205	-3.4175682	0.26435426	-2.5323257	-8.921729	-74.82717	0.019454323	0.019322727	19097.128059864044
401	100.52961	56.75272	187.9441	39.11419	60.512207	42.335846	121.21315	4.572826	1000.0	1000.0	1603999	74.16193	6.030689	153.4568	53.499317	74.161896	6.0308843	153.53593	53.449265	-3.4170406	0.2632924	-2.6077538	-8.927235	-74.81902	0.01806216	0.018131528	19148.616508245468
402	73.50853	21.724127	98.97972	40.853382	122.66775	252.2022	875.2516	3.1329336	1000.0	1000.0	1607999	74.17243	6.0741262	152.57523	53.848587	74.17245	6.0739164	152.51346	53.998714	-3.4174728	0.26422933	-2.5486174	-8.839228	-74.83199	0.020502618	0.020561818	19199.903782606125
403	31.693132	23.28583	66.845215	3.5795684	55.69184	32.379063	123.19372	5.677074	1000.0	1000.0	1611999	74.166504	5.9971976	150.66133	54.51822	74.16649	5.9971967	151.01227	54.182278	-3.4178257	0.2635292	-2.6318598	-9.411598	-74.825294	0.018570233	0.018668054	19250.42277121544
404	82.60183	17.703215	106.65723	65.37399	60.115704	32.81051	119.21347	21.650944	1000.0	1000.0	1615999	74.145966	6.046146	151.69807	54.415268	74.14596	6.0460997	151.6754	54.176907	-3.4176548	0.26407224	-2.5753708	-9.013673	-74.80486	0.018049622	0.01820131	19301.67589044571
405	63.32772	31.109007	106.63117	18.663128	65.714035	34.34922	118.081406	18.440773	1000.0	1000.0	1619999	74.13785	5.9749727	152.40892	54.585457	74.13788	5.9749947	151.58875	54.06432	-3.4168546	0.26393795	-2.6210785	-9.378645	-74.795296	0.018268414	0.01795444	19353.899126529694
406	43.7435	31.596169	92.824875	12.723885	88.25039	92.87224	341.04935	6.4582477	1000.0	1000.0	1623999	74.13132	6.075618	151.33138	55.314655	74.1313	6.075655	151.32747	55.302864	-3.417292	0.26293728	-2.5872555	-10.647372	-74.79124	0.018343497	0.018347442	19403.600479364395
407	94.139435	34.57462	145.23677	58.733055	152.11456	271.80585	962.4792	13.154871	1000.0	1000.0	1627999	74.10064	5.9498706	151.08804	56.074158	74.10063	5.9498115	151.34253	55.658012	-3.4175293	0.26308104	-2.6039362	-8.902338	-74.757965	0.018503346	0.018749416	19455.45004582405
408	39.059456	22.103941	73.69251	12.49078	58.1036	37.976524	118.41109	1.4611088	1000.0	1000.0	1631999	74.11777	5.955529	151.27081	55.10024	74.11776	5.9555783	151.00272	55.185287	-3.4185622	0.26535928	-2.6064157	-9.459942	-74.777626	0.017367031	0.017058374	19506.231656074524
409	55.436024	16.847092	78.62053	31.781408	167.99098	246.04137	897.3755	12.520438	1000.0	1000.0	1635999	74.10898	5.9694524	150.438	55.473816	74.10896	5.9693017	150.39987	55.16937	-3.4174397	0.26417127	-2.576345	-9.464621	-74.76925	0.018924328	0.019492986	19556.080430984497
410	39.211876	26.585136	66.68157	11.307019	87.71339	33.967228	119.47417	17.188984	1000.0	1000.0	1639999	74.13683	5.983139	150.30641	56.358734	74.13683	5.9831996	150.4563	56.16113	-3.4171038	0.26482275	-2.58257	-9.310059	-74.796936	0.018720405	0.018428497	19606.383764505386
411	57.615047	35.124523	107.45729	18.36292	48.2994	29.337587	100.10869	5.813899	1000.0	1000.0	1643999	74.18022	6.045893	151.1795	56.74133	74.18022	6.0458655	151.17375	56.480797	-3.4176583	0.26416692	-2.5965805	-9.4674635	-74.839905	0.018604698	0.019077364	19657.09858417511
412	96.55404	16.171375	115.710686	71.102844	85.2162	78.81664	301.25446	2.201082	1000.0	1000.0	1647999	74.19279	6.0145044	151.2152	56.13914	74.19279	6.0145125	151.72792	55.694622	-3.4177554	0.26431537	-2.599884	-9.680599	-74.852875	0.019399483	0.019121151	19708.972021579742
413	72.96728	38.828636	102.97046	6.2195354	63.4871	30.165123	123.04399	25.131567	1000.0	1000.0	1651999	74.23199	6.051509	152.1251	55.60694	74.232	6.0515513	152.04831	55.45258	-3.4170277	0.2641748	-2.5946288	-8.93582	-74.89138	0.019144015	0.019035937	19758.796493768692
414	54.267704	42.045536	114.34874	10.682783	71.893265	39.9002	135.87727	8.875613	1000.0	1000.0	1655999	74.24568	5.961716	152.68967	56.610264	74.245674	5.961734	152.14401	56.56803	-3.4164097	0.26392815	-2.5602856	-9.744859	-74.904205	0.019432496	0.019841941	19809.18134021759
415	82.02996	29.178595	119.290184	37.60578	82.702835	133.423	466.68512	5.6797204	1000.0	1000.0	1659999	74.25977	5.944694	151.03705	57.746136	74.25979	5.9446836	151.14215	57.561974	-3.416761	0.26378757	-2.6127758	-9.971529	-74.91827	0.020175545	0.020039238	19860.11523604393
416	47.995403	29.465033	85.696655	6.972364	59.24682	39.178627	116.515434	1.5848995	1000.0	1000.0	1663999	74.27354	5.970359	152.99834	57.456306	74.273544	5.970381	153.03975	57.30125	-3.4178915	0.26345184	-2.5408888	-9.392838	-74.934944	0.01794921	0.01794313	19910.533036231995
417	70.32824	39.238045	104.29131	5.4499164	55.699127	33.696663	107.7249	2.4554956	1000.0	1000.0	1667999	74.26777	5.930649	152.17773	57.352158	74.26776	5.9307	152.20354	56.912926	-3.4166741	0.26511323	-2.5898514	-8.7294	-74.927414	0.020394808	0.020677777	19961.4628200531
418	45.58496	32.06261	86.49813	3.844875	65.67498	40.368504	127.293076	11.845059	1000.0	1000.0	1671999	74.25673	5.9443374	151.70367	57.586163	74.25674	5.9444084	151.70877	57.1499	-3.4172976	0.26355517	-2.5432615	-9.11526	-74.91775	0.019952465	0.019599682	20012.887828588486
419	39.590557	30.023941	82.2409	8.135869	146.43198	276.4532	969.4015	3.1461124	1000.0	1000.0	1675999	74.26623	5.9386272	152.24297	56.561295	74.26623	5.9385495	152.4699	56.58668	-3.4170346	0.2638994	-2.5440626	-8.297256	-74.9263	0.019418733	0.019281693	20063.24499440193
420	87.73548	34.88329	126.31066	42.825825	68.43172	38.001987	141.96233	13.844565	1000.0	1000.0	1679999	74.25879	5.844033	151.9193	55.800648	74.25876	5.8438725	151.91557	55.636097	-3.4171326	0.26478565	-2.5671644	-9.979342	-74.9183	0.019895623	0.020208621	20113.589624881744
421	82.94442	44.11094	120.60457	7.7173553	163.72331	226.43996	831.97955	25.182863	1000.0	1000.0	1683999	74.27487	5.9388046	152.47365	55.07633	74.27488	5.938954	152.8029	55.116764	-3.417017	0.26677278	-2.5506296	-9.004187	-74.936104	0.020281605	0.02018834	20164.052046060562
422	71.32251	37.838467	121.94168	18.729221	103.09248	97.97476	381.06454	7.412076	1000.0	1000.0	1687999	74.26172	5.889237	151.75864	56.602737	74.26172	5.8891573	151.93314	56.481	-3.4165103	0.26361507	-2.5864677	-11.041509	-74.92141	0.019498002	0.019443698	20214.919501304626
423	38.82708	24.861004	81.14769	17.863716	62.56952	44.73629	130.5233	0.842682	1000.0	1000.0	1691999	74.26976	5.8893933	152.16968	56.820663	74.26976	5.889378	152.3782	56.519337	-3.4177978	0.2646036	-2.5560236	-9.092579	-74.92884	0.020788819	0.020930156	20266.236096143723
424	59.340065	42.232746	101.50304	8.257746	56.58613	33.030743	104.32371	11.38214	1000.0	1000.0	1695999	74.27624	5.865785	152.42632	56.66342	74.27622	5.86574	152.85968	56.55218	-3.4168768	0.26408657	-2.5641775	-8.495958	-74.93693	0.017663788	0.017990189	20320.190054416656
425	65.26361	33.20674	87.131546	7.8436475	121.545105	170.57309	624.52893	13.479521	1000.0	1000.0	1699999	74.30289	5.9255204	151.90726	55.610916	74.30289	5.9254355	152.48451	55.274174	-3.4178922	0.26450378	-2.535056	-9.5637245	-74.96375	0.018354626	0.018164985	20370.698966741562
426	70.2434	46.341167	119.06184	4.026486	85.666756	65.93714	258.71912	14.377112	1000.0	1000.0	1703999	74.31192	5.9424725	152.0846	55.332016	74.31191	5.942453	152.27435	55.453773	-3.417424	0.26554093	-2.5709639	-9.3591	-74.9733	0.019222554	0.019199109	20420.933445215225
427	65.73825	24.191551	106.00348	42.210133	66.53722	40.133286	123.2911	8.17614	1000.0	1000.0	1707999	74.29013	5.7886543	151.81172	56.027634	74.29015	5.7886224	151.7612	56.195473	-3.4172456	0.26420754	-2.6102748	-8.620959	-74.95147	0.018300468	0.01829065	20471.666816711426
428	56.20926	33.083614	93.72813	2.9659836	112.97606	155.56416	568.8968	21.739676	1000.0	1000.0	1711999	74.29423	5.7583976	151.13799	55.45996	74.294235	5.7583385	151.06659	55.921597	-3.4177616	0.26619446	-2.5803242	-9.781115	-74.956314	0.01803738	0.018261598	20522.882180452347
429	90.84442	22.957321	113.42763	52.760647	78.2093	44.843925	133.23607	2.5753875	1000.0	1000.0	1715999	74.31574	5.8044567	152.25188	56.34099	74.31576	5.8045235	152.55786	56.257137	-3.4179356	0.26593718	-2.519189	-11.109214	-74.97608	0.018711802	0.018312564	20576.497966766357
430	36.796654	36.928905	100.24786	8.58357	99.90362	145.97804	531.4103	17.768694	1000.0	1000.0	1719999	74.2941	5.706606	153.34697	57.472378	74.2941	5.7066774	153.43457	57.899857	-3.4172847	0.26445946	-2.5990171	-9.001864	-74.954185	0.017809184	0.017697887	20628.53619837761
431	26.658457	8.178575	35.192604	13.9955845	92.01154	66.3215	271.29	7.2214413	1000.0	1000.0	1723999	74.28531	5.659858	153.00368	57.119797	74.2853	5.6598644	153.21146	56.88591	-3.4173532	0.2624797	-2.6142602	-8.996083	-74.94572	0.018536534	0.018477822	20680.52922320366
432	88.66675	25.35258	118.99687	52.665863	64.238045	27.071032	118.2333	21.543736	1000.0	1000.0	1727999	74.28731	5.685656	154.78278	54.473232	74.28734	5.6856833	155.04727	54.650173	-3.4176023	0.26467338	-2.5512738	-8.922781	-74.94889	0.018853799	0.018765138	20731.108765125275
433	86.78558	24.646868	117.72309	49.81888	125.16484	146.58165	543.3374	1.5021086	1000.0	1000.0	1731999	74.30651	5.714486	153.26953	57.430046	74.30649	5.714542	153.61116	57.182552	-3.4166706	0.2638348	-2.5910301	-9.180022	-74.967964	0.020691242	0.020607311	20782.3923869133
434	61.861202	38.553394	106.72401	13.95243	97.331154	58.57562	254.5511	26.7725	1000.0	1000.0	1735999	74.30943	5.6831117	153.9813	56.557938	74.30943	5.683208	154.30902	56.80116	-3.4177024	0.26550776	-2.5721178	-8.740806	-74.97012	0.018015288	0.017919138	20833.362941980362
435	58.34353	34.025684	110.266014	15.182428	51.29949	32.21904	110.79955	13.517115	1000.0	1000.0	1739999	74.28518	5.600491	153.60898	56.532116	74.2852	5.6004653	153.47227	56.57676	-3.4177487	0.26433063	-2.5838108	-9.238135	-74.94566	0.017917663	0.018150432	20884.148292303085
436	102.76521	98.80179	259.86307	15.105592	56.732403	33.92211	119.578636	12.212778	1000.0	1000.0	1743999	74.31257	5.637463	153.1141	55.76401	74.31255	5.637462	152.8692	56.35619	-3.4172535	0.2634405	-2.600977	-8.558447	-74.9743	0.018366493	0.018215992	20943.215774059296
437	41.86667	16.57697	60.02913	14.914708	88.5621	109.00429	406.50647	10.338607	1000.0	1000.0	1747999	74.30642	5.689677	153.28267	57.045486	74.30641	5.689712	152.99216	57.31631	-3.417857	0.26773247	-2.557197	-8.765977	-74.96865	0.018441087	0.018450331	20993.316285848618
438	37.594807	31.335247	88.46435	7.555621	99.0682	110.347916	357.57153	3.3706965	1000.0	1000.0	1751999	74.30847	5.664737	153.40582	57.393013	74.30848	5.664788	153.4605	57.662346	-3.4175441	0.26611882	-2.5604506	-9.1763	-74.971436	0.018898692	0.018682055	21046.814532995224
439	80.16624	26.004166	106.85348	46.069157	52.518982	40.61062	154.01346	1.2612904	1000.0	1000.0	1755999	74.31185	5.7202654	153.85796	60.20365	74.31185	5.7201114	154.05626	59.820248	-3.4175627	0.26425362	-2.5717983	-9.21649	-74.973404	0.018190907	0.018387388	21098.065165519714
440	63.261547	29.88962	112.466705	36.77276	70.75355	37.72372	124.4707	3.8339074	1000.0	1000.0	1759999	74.28748	5.598332	152.39151	60.011845	74.28746	5.5984	152.03496	60.022953	-3.417839	0.26390406	-2.5800033	-8.236691	-74.94704	0.018245831	0.018114232	21150.254442691803
441	44.96238	43.27126	116.55002	4.7145634	117.4715	165.97516	606.31146	10.313307	1000.0	1000.0	1763999	74.24246	5.476603	151.91768	59.956917	74.242485	5.476626	152.21939	59.491512	-3.4169738	0.26416114	-2.574799	-9.018045	-74.90428	0.017903091	0.017961869	21201.77317070961
442	53.882355	36.344833	95.58317	13.648576	60.24021	43.375683	123.848564	0.69975036	1000.0	1000.0	1767999	74.24297	5.4759173	151.46758	60.50269	74.24298	5.475747	151.54668	60.04557	-3.41746	0.26461467	-2.553193	-8.319712	-74.90472	0.017062359	0.01740331	21253.677363157272
443	90.63598	30.341625	136.14415	51.910725	67.27198	33.70147	103.28644	2.8119254	1000.0	1000.0	1771999	74.262	5.472114	152.66772	59.91579	74.26198	5.4721045	152.70749	60.623394	-3.418157	0.26536015	-2.5671053	-8.898964	-74.92452	0.019685877	0.019186322	21305.192054986954
444	69.349144	17.168692	97.01986	53.44812	40.186806	35.31085	102.545204	0.98799855	1000.0	1000.0	1775999	74.28952	5.5130124	152.10133	59.736122	74.289536	5.513079	151.83586	59.504333	-3.4174156	0.2634984	-2.6029944	-8.507968	-74.952	0.016941607	0.017159969	21356.922415733337
445	39.778442	39.278618	105.32249	8.395955	80.885735	37.93072	154.92134	11.658007	1000.0	1000.0	1779999	74.26077	5.4981074	152.6385	60.853992	74.26077	5.498227	152.4331	60.976006	-3.4179142	0.2656753	-2.5748444	-10.443082	-74.921165	0.017090946	0.01733619	21408.712312936783
446	137.09332	84.80744	282.3259	69.676094	67.916245	34.591026	122.61189	17.421507	1000.0	1000.0	1783999	74.225334	5.3670335	150.50429	59.123356	74.2253	5.367008	150.60979	58.35077	-3.4173844	0.26556984	-2.5945163	-9.534167	-74.88308	0.016143616	0.016415043	21462.019290208817
447	67.224724	17.751255	96.758095	52.909348	41.99346	29.940172	114.886665	14.139233	1000.0	1000.0	1787999	74.23378	5.371957	151.81105	58.145187	74.23379	5.372117	151.95593	58.13176	-3.4165962	0.26295412	-2.5890594	-9.432693	-74.89237	0.017014729	0.016748155	21518.833476781845
448	75.56656	25.968586	112.59946	43.148106	117.75346	89.52784	294.5677	33.47395	1000.0	1000.0	1791999	74.23419	5.3976836	149.54	59.551712	74.23418	5.3977156	149.31287	59.24829	-3.4179134	0.26599327	-2.5540118	-9.231306	-74.89653	0.015221805	0.015163025	21574.620997190475
449	45.19312	22.644117	70.93993	21.269136	66.18626	39.4044	117.13439	2.0558007	1000.0	1000.0	1795999	74.24332	5.413864	148.9234	60.562828	74.24332	5.413772	148.99084	60.945274	-3.4173102	0.26544178	-2.5888567	-9.022299	-74.902885	0.016649857	0.016636392	21628.17490029335
450	52.163662	31.162527	85.17514	10.361436	53.330505	26.463839	93.40799	21.090174	1000.0	1000.0	1799999	74.24959	5.38086	150.01723	60.31094	74.2496	5.3809676	149.90324	59.71236	-3.4173641	0.2654961	-2.5679927	-8.648888	-74.91348	0.016265137	0.015963988	21682.102475881577
451	63.05639	36.039494	101.81156	25.842218	53.25575	28.859652	94.686966	10.098857	1000.0	1000.0	1803999	74.25587	5.467928	151.04523	60.660164	74.25588	5.468016	150.7863	60.02727	-3.4171362	0.26400343	-2.578195	-8.422941	-74.918045	0.016499752	0.016404439	21734.87635922432
452	172.68198	118.8476	323.5169	13.997912	72.176865	32.686867	120.27063	16.172276	1000.0	1000.0	1807999	74.25314	5.4680023	150.27895	61.364433	74.25312	5.4678245	150.16249	60.90325	-3.4175406	0.26468748	-2.5873423	-7.9711475	-74.91442	0.016590072	0.016894286	21788.041353464127
453	35.918373	19.015503	59.0245	12.543721	53.86927	28.47446	101.727486	12.598283	1000.0	1000.0	1811999	74.26544	5.595861	150.61282	61.411755	74.26543	5.595912	150.24335	61.052155	-3.417297	0.26464579	-2.5491366	-8.638579	-74.92489	0.018901832	0.018661339	21842.43382024765
454	84.607445	16.303183	111.33787	67.81195	52.35566	39.32071	103.56581	0.8488964	1000.0	1000.0	1815999	74.26162	5.5821486	150.04263	60.98857	74.26161	5.582148	149.73906	60.998398	-3.4173303	0.26495704	-2.5312524	-10.320913	-74.92261	0.015485989	0.015546142	21895.02540898323
455	114.092	5.3521876	121.76517	108.220505	85.42305	63.48388	247.16869	11.586403	1000.0	1000.0	1819999	74.25694	5.5100183	151.77155	60.5395	74.25696	5.5100703	151.64323	59.996754	-3.4168494	0.26421666	-2.5911465	-9.220474	-74.91914	0.018322306	0.018642692	21947.748497009277
456	98.58203	22.169352	133.1994	72.85787	62.269978	39.475773	112.002525	3.8570757	1000.0	1000.0	1823999	74.2748	5.5032525	149.85783	61.17422	74.27481	5.503025	149.90619	61.073647	-3.417312	0.26560766	-2.616424	-9.335843	-74.93665	0.017259495	0.017537637	22002.792539596558
457	83.356865	65.07798	187.28278	9.85434	108.22141	86.67658	342.59998	2.320766	1000.0	1000.0	1827999	74.271034	5.4568005	149.48302	60.59627	74.27104	5.4569664	149.79594	60.094036	-3.4168644	0.26478016	-2.6263275	-8.657221	-74.92969	0.018915907	0.018682871	22053.99180173874
458	48.779083	33.774734	101.1824	7.925454	101.68762	78.62374	325.52805	33.89351	1000.0	1000.0	1831999	74.28149	5.474594	149.468	59.92684	74.28147	5.4745793	149.15633	60.55187	-3.416934	0.26272467	-2.580935	-10.987635	-74.94361	0.017169945	0.016872838	22104.81789636612
459	48.391685	28.430376	79.26245	6.751571	35.96469	26.07897	85.292564	0.9526366	1000.0	1000.0	1835999	74.273575	5.45564	150.4845	59.57298	74.273605	5.4554505	150.40729	59.332676	-3.4179294	0.26528695	-2.5601573	-8.8158455	-74.935356	0.01700006	0.01728223	22157.04665184021
460	79.82402	45.13136	120.683754	10.235717	78.580765	38.067844	122.3403	3.661281	1000.0	1000.0	1839999	74.28198	5.4459767	150.75533	58.391113	74.281975	5.4461117	150.46959	58.735905	-3.4168024	0.2636787	-2.6147203	-9.922505	-74.94546	0.01691156	0.016630553	22210.475855350494
461	38.58083	24.602646	76.652756	10.049372	118.27787	124.88802	487.35568	35.5281	1000.0	1000.0	1843999	74.265434	5.429953	149.3657	59.37211	74.26542	5.430022	149.30023	59.43011	-3.415855	0.26338604	-2.5910964	-8.922205	-74.926674	0.021170009	0.021062985	22262.285083770752
462	61.88163	35.824677	114.29779	19.036406	55.400658	28.126629	99.50914	3.515983	1000.0	1000.0	1847999	74.240906	5.375179	149.52408	60.30574	74.240906	5.3753242	149.72166	60.139553	-3.4166672	0.26451218	-2.4931383	-10.291496	-74.90334	0.015799593	0.015880544	22313.284913301468
463	59.456444	12.213535	75.32374	44.40162	61.47954	28.33156	109.24545	3.695453	1000.0	1000.0	1851999	74.24029	5.3468914	149.41176	60.97311	74.24031	5.346832	149.53946	60.566196	-3.4173017	0.26578376	-2.5290642	-9.389472	-74.90091	0.019188713	0.019221501	22364.679641008377
464	71.2469	55.78853	147.963	7.9600916	31.206654	30.950232	95.49488	0.100212075	1000.0	1000.0	1855999	74.24869	5.3534284	149.8484	60.955685	74.24868	5.3533998	149.86165	61.150177	-3.4173553	0.2647764	-2.5549402	-8.626362	-74.90989	0.016804522	0.0169527	22416.242169380188
465	84.80248	68.54264	202.2241	35.93092	55.95877	37.700344	119.54364	3.0977647	1000.0	1000.0	1859999	74.24062	5.3795233	149.93317	61.069107	74.24063	5.379462	149.89145	60.907726	-3.4171433	0.26229498	-2.5188303	-8.688059	-74.90134	0.015464388	0.015163134	22467.253348588943
466	44.803032	29.073223	81.16918	13.793503	42.05249	35.47514	109.4475	1.303078	1000.0	1000.0	1863999	74.241646	5.406191	148.71341	60.82402	74.241646	5.406194	148.36626	60.89447	-3.41786	0.2657947	-2.6052198	-9.878878	-74.9019	0.015793456	0.015913647	22520.893786668777
467	81.740005	18.54195	111.60631	60.92983	60.15899	41.58931	113.67082	6.119905	1000.0	1000.0	1867999	74.26063	5.448762	149.34657	62.37273	74.26064	5.4488077	149.24428	62.337296	-3.4175396	0.26564738	-2.5998473	-11.155298	-74.92377	0.014612461	0.014558565	22572.917823791504
468	117.69648	82.62449	260.26474	63.895153	36.393063	22.721584	78.11048	5.496957	1000.0	1000.0	1871999	74.25413	5.4047713	149.6004	62.666935	74.254135	5.404665	150.11984	62.349068	-3.4177744	0.26480022	-2.6065202	-9.714959	-74.91727	0.0147005	0.01481784	22625.490916967392
469	144.02097	135.68896	371.40475	12.537444	59.685356	31.826565	120.10787	15.5019045	1000.0	1000.0	1875999	74.29245	5.493978	151.50264	62.8831	74.292435	5.494074	151.59479	63.13494	-3.417283	0.26550144	-2.581108	-8.974639	-74.95727	0.016814519	0.016525047	22678.301674842834
470	44.539757	31.421404	85.18095	12.405949	60.447594	34.62509	128.46364	2.1452057	1000.0	1000.0	1879999	74.29972	5.556638	151.52278	62.130966	74.299736	5.5565977	151.58153	62.066135	-3.4177175	0.26428193	-2.5483503	-8.511169	-74.961784	0.015209426	0.015275467	22730.30648612976
