Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
266	5.6069417	1.8154227	7.0588036	2.4935136	6.779662	1.6373919	9.65946	4.0452924	1000.0	1000.0	1063999	0.14314426	0.40335494	9.350343	0.036856156	-0.1438237	0.0015878403	15272.921127557755
267	7.984353	1.3539618	9.549107	6.2461953	7.633689	1.1391174	9.657213	6.0925803	1000.0	1000.0	1067999	0.14199609	0.39616063	8.994473	0.03588571	-0.14323005	0.0016329576	15332.567208766937
268	5.962875	1.5288942	8.3786745	4.136137	7.55618	1.6077645	9.801994	5.278456	1000.0	1000.0	1071999	0.13617274	0.42040923	9.276309	0.015775487	-0.13708447	0.0017574566	15392.298641681671
269	6.9242077	2.4595094	9.33931	3.106113	6.530069	2.7284381	8.874177	1.1653538	1000.0	1000.0	1075999	0.1344984	0.41758868	9.482992	0.019022856	-0.13583161	0.0016621228	15452.23701786995
270	4.7110777	2.9771063	8.323335	0.6085654	6.124602	1.7256902	8.756264	3.568402	1000.0	1000.0	1079999	0.12713954	0.39316216	8.948958	-0.40311262	-0.12803175	0.0015278402	15512.009399175644
271	7.5687118	0.6422324	8.076124	6.4667387	5.797149	3.0069706	8.740756	0.86213946	1000.0	1000.0	1083999	0.123893596	0.40608487	10.110572	-0.06318671	-0.124821134	0.0018073077	15572.1015355587
272	5.3595095	2.6770709	8.66863	1.9788862	6.0873957	2.5379622	9.17334	1.3771087	1000.0	1000.0	1087999	0.12935074	0.4079905	9.624371	-0.10940819	-0.1305728	0.0018417833	15631.62847828865
273	5.482766	2.8432446	9.159235	1.2367319	6.465004	1.8349198	9.228662	2.4539704	1000.0	1000.0	1091999	0.13285525	0.41093856	9.7452	-0.31410778	-0.13407217	0.001964451	15691.05182147026
274	7.4823327	1.3553995	9.269022	6.0069933	6.6157293	1.8917063	8.937493	2.2230935	1000.0	1000.0	1095999	0.13157848	0.40995613	9.387469	0.073241584	-0.13239819	0.0018936477	15751.096146345139
275	7.0271816	1.5529453	9.2254925	4.8970537	5.3495216	2.8676925	9.008296	0.9805071	1000.0	1000.0	1099999	0.12189849	0.4030975	9.230886	-0.099651106	-0.12285292	0.0017563978	15811.348886489868
276	7.14105	1.2129457	7.982538	5.063017	4.9947095	2.070436	8.641738	2.1562505	1000.0	1000.0	1103999	0.14062315	0.40759444	9.304249	-0.0016041398	-0.14339322	0.0019356133	15871.244794368744
277	6.7074986	1.735255	8.484458	4.7671075	6.110341	2.5107543	9.0047	2.3505335	1000.0	1000.0	1107999	0.17421484	0.43207675	9.162928	-0.054835103	-0.17743169	0.002400449	15931.113010406494
278	6.9407554	2.3084013	9.070747	3.1070728	6.901882	1.573789	9.427741	4.254689	1000.0	1000.0	1111999	0.20526494	0.45328858	9.39483	0.07336799	-0.20777264	0.002506147	15991.423466444016
279	6.832204	0.75625926	7.5885153	5.5938463	5.391948	3.013212	9.604448	0.69579554	1000.0	1000.0	1115999	0.19490957	0.44490948	9.01094	0.032602835	-0.19515698	0.0021987038	16052.243120908737
280	5.847291	3.551052	9.104559	0.29105118	6.0547123	3.1507952	9.901482	0.069715634	1000.0	1000.0	1119999	0.16959375	0.44027245	9.571626	-0.024930328	-0.17014964	0.0021825975	16112.594086408615
281	6.275807	2.427815	9.78175	3.006138	6.974663	2.2099946	9.317171	2.2173963	1000.0	1000.0	1123999	0.15663314	0.4442269	10.063047	-0.0777815	-0.15783145	0.0021211384	16173.353291988373
282	6.2990894	2.2315636	9.095952	2.855793	6.783104	2.9981904	10.664917	1.2957772	1000.0	1000.0	1127999	0.16311973	0.4378398	9.81863	-0.0031578392	-0.16624826	0.001905341	16234.094872713089
283	5.2499113	2.037752	7.276335	2.6153462	6.681548	1.6720326	8.773963	4.180699	1000.0	1000.0	1131999	0.17839627	0.44299492	9.8354025	-0.7597054	-0.17968817	0.0021599438	16294.82113981247
284	6.441544	2.1676378	9.168735	3.949316	6.4802065	1.686735	9.088236	3.3282456	1000.0	1000.0	1135999	0.16225399	0.43923917	9.614707	-0.31041354	-0.16296478	0.002180807	16355.341358423233
285	5.8138657	2.8830976	8.45998	1.2930609	7.022203	2.3924828	9.251191	2.6509497	1000.0	1000.0	1139999	0.15677747	0.42079398	9.348343	-0.45591056	-0.15886118	0.002060133	16415.86197423935
286	7.056586	2.0828352	8.817438	3.5011024	5.4876437	2.7145085	9.55667	1.5248086	1000.0	1000.0	1143999	0.1773716	0.44646126	9.710745	-0.7421322	-0.17954823	0.0023315551	16476.73369026184
287	6.118083	2.203827	7.828873	2.333258	5.7756305	2.212541	7.8637567	1.0145041	1000.0	1000.0	1147999	0.1764221	0.4295933	9.319487	-0.013942599	-0.1787329	0.0021856672	16537.312287330627
288	5.452974	2.3967912	8.834363	2.0761278	5.387724	2.9097137	9.161573	0.6313909	1000.0	1000.0	1151999	0.22777121	0.43772644	9.397132	-0.15473899	-0.23366208	0.0026120453	16598.03427028656
289	5.4489126	1.8513114	7.501439	3.3285987	4.3161063	2.6727588	8.747962	0.6179286	1000.0	1000.0	1155999	0.28928173	0.44941497	8.999418	-0.11075424	-0.29400334	0.0027525567	16658.362041950226
290	5.9671793	1.0915531	7.6831994	4.8960605	6.8711195	1.8825332	9.258397	3.1328216	1000.0	1000.0	1159999	0.32986507	0.4672734	9.601997	-0.33472556	-0.33593276	0.0028674712	16718.871353149414
291	6.058193	1.192734	7.0055866	4.011616	6.5456324	2.2001567	9.066421	1.2795776	1000.0	1000.0	1163999	0.37082094	0.5123722	9.47995	-0.01749602	-0.37443727	0.003236625	16779.632675409317
292	4.381424	3.1143427	9.205242	0.59300894	6.199253	2.4682646	9.808308	1.5124652	1000.0	1000.0	1167999	0.3605145	0.49998662	9.604522	-0.007603109	-0.36349446	0.0028888667	16840.172654390335
293	6.53925	1.5408491	8.756357	4.9123325	5.7122035	1.9708749	8.9372225	2.3878653	1000.0	1000.0	1171999	0.33031917	0.47976226	9.819403	0.08615628	-0.33114576	0.0027352076	16900.624796390533
294	6.9652553	1.4793038	8.530699	4.557177	5.3264847	1.9242691	8.479012	2.4577293	1000.0	1000.0	1175999	0.29804137	0.4586822	9.523018	0.13105687	-0.3007691	0.0024597864	16961.483835458755
295	7.4825764	2.3331687	9.072291	3.457691	5.635768	2.1892745	9.714445	1.7810411	1000.0	1000.0	1179999	0.3072323	0.47349483	9.551901	0.10568285	-0.31038707	0.002902464	17022.433738708496
296	6.897126	1.6151007	9.023625	5.2179656	6.58438	1.5998006	8.896887	3.6119812	1000.0	1000.0	1183999	0.30931193	0.4924083	9.457191	-0.1787876	-0.31271046	0.0026723675	17083.271383285522
297	9.163064	0.6703281	9.795453	8.060177	5.768201	2.3050113	8.845957	2.1441808	1000.0	1000.0	1187999	0.32059544	0.5041214	10.38682	0.08537681	-0.32288465	0.0026742173	17144.10426926613
298	7.122609	2.7325664	9.152513	2.4380026	5.1001887	2.9031126	9.417773	0.9830295	1000.0	1000.0	1191999	0.2887922	0.47014242	9.437897	0.12865631	-0.2902521	0.002268004	17205.073577165604
299	6.842381	0.9683156	7.8288207	5.254113	6.2426286	2.115775	8.346427	1.5307438	1000.0	1000.0	1195999	0.27672216	0.4651821	9.401791	0.017746285	-0.27838826	0.0022185089	17265.84076166153
300	6.172964	1.420374	8.370961	4.5977664	6.7457123	2.5963998	8.972119	0.054675814	1000.0	1000.0	1199999	0.2510375	0.45469683	9.456798	0.048357055	-0.25286904	0.0021894302	17326.692577123642
301	7.196257	2.1717286	9.686625	4.5204334	5.1847258	2.4551017	9.196542	1.8520712	1000.0	1000.0	1203999	0.21769293	0.43390998	10.049549	-0.0068073124	-0.21700658	0.0019733424	17387.628724098206
302	6.5619397	1.3278753	8.669814	5.050312	5.533547	1.9543339	8.122062	2.023882	1000.0	1000.0	1207999	0.18381885	0.42559025	9.841764	0.084159896	-0.18452808	0.0019218319	17448.553693771362
303	6.4633703	2.7422857	9.184813	2.5413265	5.649332	2.061049	7.853892	0.74734956	1000.0	1000.0	1211999	0.17801763	0.42766723	10.281006	0.029850744	-0.17954771	0.0018560474	17509.11328983307
304	4.1517386	1.7431498	6.6762223	1.9250013	6.6137114	2.4231882	8.509138	0.36732265	1000.0	1000.0	1215999	0.17642221	0.42868513	9.151895	0.05536166	-0.17812109	0.0020394023	17569.704832553864
305	4.138169	2.853381	8.536828	0.8442588	5.5193973	2.7694423	8.0868435	1.088761	1000.0	1000.0	1219999	0.17443997	0.42863235	9.22868	0.09639971	-0.17574726	0.0020304846	17630.862233161926
306	6.743413	2.4369516	9.1437435	2.7134218	6.078391	2.5314493	9.109229	1.4738379	1000.0	1000.0	1223999	0.18108998	0.44637787	9.569047	0.05285784	-0.18283315	0.0021387334	17692.18008351326
307	6.4413095	1.0531085	8.189505	5.487517	6.957177	1.906941	9.431336	3.0764139	1000.0	1000.0	1227999	0.17300314	0.4378398	9.547316	0.056143068	-0.17463045	0.0019094959	17753.543555259705
308	6.408394	1.2769508	8.208867	4.624143	6.4406586	2.635814	9.143454	1.5997239	1000.0	1000.0	1231999	0.1662334	0.4260583	9.178927	-0.047278613	-0.16643053	0.0020872017	17814.683953285217
309	8.211807	0.6051546	9.008577	7.4539814	6.397788	1.8076148	9.194691	3.5789604	1000.0	1000.0	1235999	0.15781848	0.43656656	11.0361	0.074345246	-0.1593931	0.0020942544	17875.66685628891
310	6.1245813	1.405696	7.891643	4.0489755	7.52352	1.6212028	9.591904	3.319411	1000.0	1000.0	1239999	0.1467595	0.41850245	9.550933	-0.04832094	-0.14736709	0.001827803	17937.682280540466
311	5.429756	2.7898202	9.207817	2.6164641	5.765641	1.8900094	8.164598	1.7475667	1000.0	1000.0	1243999	0.13854752	0.41498223	10.047432	0.038365383	-0.13914716	0.0016423047	17998.48594713211
312	5.4795265	2.1044564	8.917855	3.2179575	6.4076777	2.1435382	9.230491	1.4652679	1000.0	1000.0	1247999	0.13137716	0.41057265	8.932136	0.011325091	-0.1322008	0.0016389522	18059.22999048233
313	5.919099	2.5868666	8.612392	2.3723056	6.530778	2.4403908	9.000898	1.6068933	1000.0	1000.0	1251999	0.12867858	0.4122441	9.550425	-0.018941373	-0.129279	0.0017232356	18120.254683494568
314	6.639344	1.7963141	9.279114	4.683221	4.9895763	2.1466613	8.57077	2.2778635	1000.0	1000.0	1255999	0.12272387	0.41033843	9.152283	0.009962596	-0.123554096	0.0016436224	18181.14806318283
315	6.046246	2.6169322	9.318078	2.306519	6.6516685	1.8473123	8.510887	2.3697126	1000.0	1000.0	1259999	0.123047106	0.42218027	10.37498	0.049050473	-0.12425891	0.0018265586	18242.115205049515
316	6.4355764	1.2387949	8.08273	4.8339376	6.427246	2.5201619	10.132266	0.5456798	1000.0	1000.0	1263999	0.1357563	0.42864412	9.369828	-0.17869551	-0.13776231	0.001845906	18303.086236715317
317	8.426537	1.2218773	9.444139	6.358184	7.217826	1.4174721	9.079014	4.8295517	1000.0	1000.0	1267999	0.12962124	0.42657295	9.810526	-1.3678993	-0.12953323	0.0017237873	18364.09471154213
318	6.5902267	2.1106167	9.963494	4.399345	4.9655695	2.1934102	8.688484	0.9890894	1000.0	1000.0	1271999	0.1146178	0.40240324	9.018038	-1.9100186	-0.115237825	0.0014478499	18424.876650571823
319	7.237565	2.6282353	9.6291065	3.098501	5.421957	2.3712158	9.133414	0.42318034	1000.0	1000.0	1275999	0.111403406	0.41106507	9.681174	-0.05638531	-0.111867145	0.0015071068	18485.79881978035
320	6.0830956	1.3936751	8.486816	5.096577	5.8722434	2.342909	8.335889	0.1671897	1000.0	1000.0	1279999	0.10628849	0.4112136	8.926417	0.04251957	-0.10682515	0.0016125458	18546.99033665657
321	5.0709	2.9211648	9.57997	2.3667612	6.632863	2.584225	9.289758	1.2857232	1000.0	1000.0	1283999	0.1049667	0.41933936	9.015789	-0.024258986	-0.105764836	0.0015007918	18608.130940437317
322	6.414797	3.5147238	9.679279	0.48526862	6.208911	1.9194181	9.242184	3.5352838	1000.0	1000.0	1287999	0.103343636	0.42409426	9.368026	0.027696121	-0.103797086	0.0016118106	18669.249575853348
323	7.468736	1.3683622	9.072867	5.291565	5.8136797	2.032254	8.218799	2.2606506	1000.0	1000.0	1291999	0.095879406	0.39159134	8.8527355	0.05551044	-0.09607725	0.0015415871	18730.670802354813
324	6.317889	1.2597389	7.6258388	4.235941	5.0581875	2.1031284	8.827701	1.6247865	1000.0	1000.0	1295999	0.096179314	0.39972264	9.282432	0.03693124	-0.09648737	0.0015624805	18792.105855464935
325	5.3605466	0.87083256	6.5251393	4.1292543	6.624635	2.5925314	9.783732	1.143363	1000.0	1000.0	1299999	0.09562829	0.40096134	8.773569	-0.031539485	-0.095996074	0.0015690429	18853.46958756447
326	6.358506	3.444201	9.475594	0.76420736	6.508039	2.430623	9.064795	1.4944656	1000.0	1000.0	1303999	0.09519416	0.3868624	8.945863	0.009134859	-0.095386274	0.0014837858	18916.033606290817
327	4.6464715	2.3175733	6.9303203	0.77536714	5.6612105	2.532762	9.956851	1.3392437	1000.0	1000.0	1307999	0.09835164	0.41001463	8.692955	0.04630331	-0.098564245	0.0016159295	18977.758313179016
328	6.448618	1.734213	7.807563	3.5376313	6.599576	1.440993	8.728085	4.8616095	1000.0	1000.0	1311999	0.09835718	0.41845658	8.7005825	0.028189665	-0.09869034	0.0015013339	19039.09105157852
329	5.625405	2.737732	8.366903	1.0722517	5.9759226	1.4264517	7.7224836	2.7407131	1000.0	1000.0	1315999	0.09549152	0.40863365	8.624431	-0.22074144	-0.09583006	0.0013578805	19100.869024515152
330	4.026353	1.1193092	5.7394257	2.6053479	5.272088	2.2855504	8.621068	0.55527264	1000.0	1000.0	1319999	0.0952018	0.41230226	9.503167	0.041020732	-0.09594025	0.0013087561	19162.160680294037
331	5.541847	2.1832378	8.25824	2.1897008	7.778844	1.2397957	8.996462	4.656707	1000.0	1000.0	1323999	0.09928381	0.41814145	9.675828	0.041977108	-0.09973408	0.0014460976	19223.532240629196
332	6.8542595	1.2826376	7.8133235	4.6482697	4.559683	2.1330342	8.828197	1.3820714	1000.0	1000.0	1327999	0.09643822	0.41103417	9.610845	-0.07734579	-0.096937865	0.0012965156	19284.80132484436
333	8.225267	1.5691596	9.909806	5.8574147	5.4890313	2.848644	9.19933	0.91043806	1000.0	1000.0	1331999	0.094035245	0.42542025	9.299984	0.048202552	-0.09447874	0.0014266274	19346.249367952347
334	5.1003737	1.9824847	7.054586	1.8286928	6.2467723	1.5951892	8.719803	3.5039034	1000.0	1000.0	1335999	0.09302516	0.41356516	8.967616	-0.82038903	-0.093636446	0.001657319	19407.63870024681
335	7.130787	1.0374582	8.895427	6.3227687	6.162256	2.097018	10.511895	3.5440328	1000.0	1000.0	1339999	0.093902774	0.41985494	8.951983	-0.18256888	-0.09445722	0.0014853991	19468.83061647415
336	5.000195	0.676552	5.7484717	4.0290637	6.165028	2.2305129	9.740425	1.1963162	1000.0	1000.0	1343999	0.09265259	0.41415662	9.1137085	-0.082355216	-0.09296174	0.0014956172	19529.79969406128
337	9.131772	0.77602327	9.9796295	8.012	6.902063	1.5291406	9.581359	4.5793266	1000.0	1000.0	1347999	0.09176752	0.41916737	9.164337	-0.056860335	-0.09237432	0.0013479673	19590.751350164413
338	6.3202105	2.4939373	8.843215	3.8054996	5.580947	2.526353	9.3584175	2.5589604	1000.0	1000.0	1351999	0.09395117	0.4327565	9.237255	-0.067430004	-0.09440646	0.0014283905	19652.224590063095
339	5.9842396	3.7343585	9.779199	1.6113707	6.5900636	2.4586782	9.660142	2.4972444	1000.0	1000.0	1355999	0.09267095	0.420703	9.554478	0.04555337	-0.09335875	0.001385281	19713.623374938965
340	3.8495183	3.5552273	9.951656	1.3391386	6.752078	1.639417	8.916243	3.2376888	1000.0	1000.0	1359999	0.09367653	0.416597	9.29332	-0.31372502	-0.09425941	0.0015110708	19774.677931785583
341	7.171093	1.490722	9.168118	5.093578	6.347081	2.7325048	10.181801	1.0865016	1000.0	1000.0	1363999	0.0953812	0.4285249	9.189096	-0.15756428	-0.09636461	0.0015665693	19836.200078725815
342	7.6235523	0.8707311	8.5387945	6.3963194	6.0759	2.2370255	9.485636	2.7712352	1000.0	1000.0	1367999	0.10233431	0.4250284	8.8299465	0.021291273	-0.10316739	0.0015165025	19898.000495433807
343	7.2178926	2.3737717	9.24879	3.3100638	5.587202	1.7701986	8.476157	1.700091	1000.0	1000.0	1371999	0.108277254	0.43902194	9.371198	-0.20549491	-0.1094131	0.0015026667	19959.257145643234
344	5.7794747	2.66985	9.2936945	2.6557605	6.340337	2.0112505	9.612464	3.2516344	1000.0	1000.0	1375999	0.10772689	0.42900598	9.2814245	-0.1592307	-0.1075703	0.0015478935	20020.5946662426
345	5.453763	1.8324295	7.417059	2.4621458	6.035955	2.6631477	9.412056	0.7384012	1000.0	1000.0	1379999	0.09383241	0.42865017	9.614696	0.047503583	-0.09400781	0.0015010438	20082.399169445038
346	5.458497	3.0793731	9.26339	1.7129484	6.7624116	2.2239745	8.926052	1.3210205	1000.0	1000.0	1383999	0.09138158	0.42224583	9.28848	0.036234073	-0.0918141	0.001280055	20143.927541971207
347	6.738674	1.7384778	9.16993	5.020771	5.621277	2.358312	9.339239	2.0472403	1000.0	1000.0	1387999	0.09387296	0.4356106	8.885545	0.03213481	-0.09508357	0.0013916504	20205.327536582947
348	7.546957	1.2541062	9.294565	5.8874354	6.4362183	2.505841	8.984831	0.09361668	1000.0	1000.0	1391999	0.11291869	0.44706166	9.269848	-0.22063053	-0.11369578	0.0015302314	20267.218908071518
349	6.156085	0.6581655	6.790475	5.0551953	5.1977887	2.4078577	8.646175	1.6811175	1000.0	1000.0	1395999	0.10657636	0.44318327	9.526759	0.007365361	-0.107536614	0.001507227	20328.662151813507
350	4.8537445	3.470146	8.382088	1.2927334	6.128846	2.3690333	9.441029	1.2094367	1000.0	1000.0	1399999	0.105138704	0.4280123	9.871403	0.0106610395	-0.10549638	0.0014612385	20389.97677540779
351	8.178059	1.4785994	9.133447	5.6214476	5.834319	2.7400553	9.055369	0.41139323	1000.0	1000.0	1403999	0.10944495	0.44178548	9.949135	0.046104226	-0.11025768	0.0014825054	20451.70511341095
352	6.532733	2.0780272	8.901774	3.2965696	6.1291	2.364855	9.711221	2.6169355	1000.0	1000.0	1407999	0.10417676	0.4432181	9.243598	0.048767015	-0.10440325	0.0015080867	20512.867782115936
353	6.532077	3.006324	9.220845	1.917795	6.558278	2.6095757	9.3859215	1.0945072	1000.0	1000.0	1411999	0.09639862	0.41798365	9.134092	0.021259654	-0.09634772	0.0013422677	20574.439230442047
354	5.938628	2.2706404	9.718508	3.8292842	5.2609844	4.130424	15.39374	1.0695087	1000.0	1000.0	1415999	0.09179424	0.42921832	9.357221	0.04454708	-0.092256404	0.0013190664	20636.554926395416
355	5.2335258	3.428785	10.953875	1.9042561	5.838229	2.2834067	8.589216	1.6572694	1000.0	1000.0	1419999	0.098514795	0.43529102	9.188761	-0.19760753	-0.09928621	0.001374812	20698.248380184174
356	7.9172564	1.9998882	9.798801	4.905311	5.4388976	2.875721	9.325051	0.07603754	1000.0	1000.0	1423999	0.10262021	0.4421741	9.522859	0.04514533	-0.10347603	0.0013303546	20760.392441749573
357	7.763048	2.0888479	10.443292	4.9704337	7.144454	2.4718509	11.739936	3.3136322	1000.0	1000.0	1427999	0.09808487	0.4241722	9.160621	-0.5175665	-0.09807706	0.0012099738	20822.33829665184
358	6.442073	2.7157588	9.527701	2.7008286	6.0983386	3.615439	14.647716	1.4224503	1000.0	1000.0	1431999	0.090446204	0.42190224	8.92705	-0.36706698	-0.09045723	0.0012195788	20884.510262966156
359	8.872247	0.4939318	9.380392	8.066981	4.829568	2.312167	8.598523	0.9463007	1000.0	1000.0	1435999	0.08696852	0.42656425	9.218053	-0.121870466	-0.08697342	0.0012867339	20946.588259220123
360	4.518147	2.576251	7.3405776	1.7945806	6.6593995	2.522849	9.147454	1.050839	1000.0	1000.0	1439999	0.084629424	0.40389824	8.7429285	0.02425301	-0.085125625	0.0011592313	21008.56188726425
361	5.701107	1.1701511	7.0382943	4.435568	6.2261205	2.856232	10.626148	0.15908116	1000.0	1000.0	1443999	0.09384368	0.43220562	8.9379635	0.029892778	-0.09406267	0.0012809989	21070.827823877335
362	6.963627	3.247214	9.842224	1.4639399	6.9336243	1.6343782	9.172925	4.0239778	1000.0	1000.0	1447999	0.085604355	0.4264773	9.1670065	-0.096939646	-0.085737474	0.0011963473	21133.339032888412
363	5.2569313	1.8899553	8.37115	3.2740529	6.2151804	2.313378	8.963563	2.4745085	1000.0	1000.0	1451999	0.08752449	0.42614892	8.945246	-0.07334445	-0.08792192	0.001340781	21195.36731028557
364	7.195374	0.77426594	8.400777	6.2454844	7.2139726	1.6402235	9.216169	3.7328522	1000.0	1000.0	1455999	0.08848018	0.42982396	9.430757	-0.5392189	-0.08866171	0.00120132	21257.064121484756
365	4.8291035	0.70273054	5.2481513	3.6120338	5.183651	2.912705	9.008241	1.1937674	1000.0	1000.0	1459999	0.08708396	0.43339968	9.174304	0.003386721	-0.08705569	0.0013151359	21318.37330365181
366	6.7703257	1.9951179	8.885422	4.634193	7.3145	1.1053019	9.121793	5.5856028	1000.0	1000.0	1463999	0.08409136	0.42371237	9.001079	0.040733133	-0.08442361	0.0012098262	21380.37646150589
367	7.632966	2.0354934	10.170765	4.806175	5.6555805	1.909368	8.45863	2.3098185	1000.0	1000.0	1467999	0.08710906	0.4256419	9.217317	-0.068744205	-0.08739583	0.0014302774	21442.338970899582
368	6.0123773	3.392517	10.047874	2.0521963	8.459226	3.4660687	17.610783	3.7605014	1000.0	1000.0	1471999	0.08769626	0.43391645	9.3861	-0.005942721	-0.08820418	0.0013948634	21504.68047451973
369	5.323202	2.4830492	8.322961	2.5535862	6.428991	3.100742	9.616008	1.621697	1000.0	1000.0	1475999	0.088187575	0.42548233	9.128811	0.02281101	-0.08831634	0.0012092179	21566.431653738022
370	6.4669156	2.2361908	8.941028	3.118078	5.1428366	2.382529	8.569276	1.6196178	1000.0	1000.0	1479999	0.0872562	0.43018225	9.326894	0.040106922	-0.08753225	0.0012367398	21628.082048654556
371	8.451857	0.78868186	9.4926195	7.482752	6.288227	2.4540153	9.595462	1.5299357	1000.0	1000.0	1483999	0.08586093	0.43819562	9.347598	0.038137067	-0.08605494	0.00133814	21689.742523431778
372	7.363477	3.1053162	10.347448	2.1515527	6.908249	1.892767	9.519133	2.8128147	1000.0	1000.0	1487999	0.083381504	0.41837132	9.485641	0.040867943	-0.083607964	0.0011505759	21751.36871933937
373	6.1428475	2.2759998	9.162754	3.214616	6.4788275	2.4062645	9.440166	2.669751	1000.0	1000.0	1491999	0.08655657	0.4421156	9.412447	0.03946082	-0.08734853	0.0011997322	21813.039498806
374	6.866894	1.6233561	9.513212	5.1440945	5.3318996	2.577041	8.302054	0.88650155	1000.0	1000.0	1495999	0.0853456	0.42753667	9.313096	-0.0002062507	-0.0853748	0.0013210215	21874.676658153534
375	5.0301595	2.898065	9.145493	1.3414361	6.2038383	2.2593062	9.493902	2.150045	1000.0	1000.0	1499999	0.083534434	0.4303624	9.026845	0.038953893	-0.083581604	0.0012611382	21936.490727186203
376	7.13773	0.9526328	8.124887	5.5638204	4.671033	2.4164934	8.212736	0.73369855	1000.0	1000.0	1503999	0.08025546	0.4111189	9.432322	0.032838054	-0.080455504	0.0011383366	21998.4187605381
377	5.198702	3.2676933	9.017741	0.5764414	7.365813	1.724895	9.784801	3.7371213	1000.0	1000.0	1507999	0.08273005	0.43368736	9.618582	0.038094655	-0.083091795	0.0012893704	22059.936767339706
378	6.265139	3.0324907	9.059982	1.1408077	6.149329	2.0779958	9.136929	1.8516586	1000.0	1000.0	1511999	0.079912454	0.4116358	9.426903	0.038912766	-0.08002382	0.0013825516	22121.75914621353
379	8.323121	1.2711747	10.080389	6.500279	6.1330037	3.4464805	11.685009	1.3844013	1000.0	1000.0	1515999	0.081548065	0.41669995	9.16275	-0.15547295	-0.081726074	0.0011600907	22183.97983646393
380	6.655414	2.966743	9.425787	2.155675	5.945153	3.180655	9.414234	1.4376543	1000.0	1000.0	1519999	0.08217397	0.42235237	9.221442	-0.25951856	-0.082346864	0.0013091083	22246.08426094055
381	6.578657	1.833903	9.184532	4.3955126	6.748124	2.7128448	9.852311	1.6613442	1000.0	1000.0	1523999	0.08087289	0.40932247	9.214625	-1.2119263	-0.08085322	0.0010840117	22307.958767175674
382	5.571767	2.717967	8.407258	1.3440169	7.331816	1.845008	9.718567	3.5513828	1000.0	1000.0	1527999	0.08200509	0.41967165	9.125134	-0.44831914	-0.082104556	0.0012808056	22370.205469608307
383	5.7006044	2.3835166	8.044501	1.7881309	5.1007857	2.5420837	9.479107	0.9341935	1000.0	1000.0	1531999	0.08209306	0.42057747	9.263063	-0.020878144	-0.08217615	0.0012486436	22432.750948429108
384	5.753524	3.4725678	9.040243	0.76620543	6.9256744	2.0890188	9.516085	2.8859968	1000.0	1000.0	1535999	0.08268974	0.42059833	9.587032	0.03666374	-0.083024696	0.0012105412	22494.42915391922
385	7.210518	2.5336764	9.473647	3.1422002	6.13209	2.5794845	9.826418	0.6633342	1000.0	1000.0	1539999	0.081549086	0.41467822	9.673067	0.033509318	-0.08166727	0.0012879737	22556.16698694229
386	7.274764	1.2791446	8.814338	5.2619925	5.9444304	1.9347512	8.059365	1.9320216	1000.0	1000.0	1543999	0.081340194	0.4167489	9.134805	-0.2141335	-0.08142343	0.0011079941	22618.146503686905
387	4.468817	1.7408563	6.272212	1.8665692	5.737441	3.2278233	9.2434	1.1496583	1000.0	1000.0	1547999	0.08109882	0.41569322	9.238909	0.0023306124	-0.08113486	0.0011912906	22680.179880857468
388	8.013665	1.6877471	9.771637	5.5057416	5.815204	3.2447777	9.936694	0.67244625	1000.0	1000.0	1551999	0.08187769	0.42464507	9.223551	0.036716886	-0.08201446	0.0010914088	22742.22411799431
389	5.774889	3.3278418	9.584705	1.9936336	6.825129	1.920048	9.9009495	2.9439085	1000.0	1000.0	1555999	0.081647635	0.42702243	9.4932575	-0.41194516	-0.08180132	0.0011232572	22804.44743824005
390	6.903927	2.0246453	9.19634	3.7372694	6.8519373	2.5841203	9.761906	1.552221	1000.0	1000.0	1559999	0.080579914	0.41732717	9.753646	0.038397603	-0.08070512	0.0011096123	22866.42767739296
391	4.5088882	3.0405428	8.709279	0.81146514	6.0213404	2.7640119	9.41983	2.2347593	1000.0	1000.0	1563999	0.08208401	0.4192848	9.32611	-0.37709773	-0.08222085	0.0011391303	22928.369261026382
392	5.7191343	1.2323455	6.9067426	4.0354204	5.575338	1.960641	8.146868	1.9874604	1000.0	1000.0	1567999	0.08303267	0.43559885	9.947791	-1.3849264	-0.08323199	0.0012313096	22990.355679512024
393	7.879133	1.0710008	9.661777	6.833771	4.8775883	1.5748171	7.2814856	2.3564057	1000.0	1000.0	1571999	0.08072526	0.41112566	9.723679	-0.10061655	-0.080924384	0.0010882383	23052.238173007965
394	5.9922023	3.272392	9.595792	0.83957416	5.544935	3.1518946	9.68106	0.462533	1000.0	1000.0	1575999	0.08225583	0.4305172	9.711047	0.03707734	-0.08247906	0.0012373587	23114.02635216713
395	5.5216064	3.4664967	9.792264	1.4479532	6.3747377	2.3710945	9.436247	2.816451	1000.0	1000.0	1579999	0.082439095	0.4175744	9.379208	0.04051452	-0.08256308	0.0013021224	23176.095175743103
396	7.329074	2.4109273	10.195582	3.6084757	8.261269	1.1001127	9.651682	6.5891876	1000.0	1000.0	1583999	0.08265731	0.41402695	9.211156	0.041309424	-0.08295536	0.0012490781	23238.294781446457
