Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
267	157.004	270.2876	625.1515	0.0	0.15369135	0.32222638	0.98462796	0.0	1000.0	1000.0	1067999	20.471222	18.97773	125.05459	-5.886483	-20.668453	0.8024026	12700.559670209885
268	0.0052691773	0.009126483	0.021076709	0.0	13.934179	41.795006	139.3192	0.0	1000.0	1000.0	1071999	20.670242	19.057823	124.53461	-5.3949785	-20.849646	0.77584726	12751.312194824219
269	0.26580328	0.45149025	1.0477307	0.0	121.77527	158.49106	379.9227	0.0	1000.0	1000.0	1075999	20.490976	18.929005	124.017426	-4.858488	-20.657606	0.7315527	12801.888793945312
270	0.00033292582	0.00057664444	0.0013317033	0.0	69.75897	200.4864	670.7385	0.0	1000.0	1000.0	1079999	20.066793	18.716703	123.145454	-5.772596	-20.226095	0.6988943	12852.59087061882
271	2.1e-44	0.0	8.4e-44	0.0	2.5754488e-07	5.2029685e-07	1.45191e-06	0.0	1000.0	1000.0	1083999	19.733625	18.592701	122.11719	-5.4019804	-19.899122	0.72034067	12903.502490997314
272	0.025448764	0.04407855	0.101795055	0.0	118.653244	261.43192	838.5769	0.0	1000.0	1000.0	1087999	19.671932	18.453434	122.26549	-6.9836054	-19.847895	0.71406496	12954.063549995422
273	2.805929	4.8600116	11.223716	0.0	13.651545	35.817085	120.09491	0.0	1000.0	1000.0	1091999	19.710697	18.333075	121.70966	-8.000277	-19.882774	0.73180604	13004.549914360046
274	72.07527	124.83803	288.3011	0.0	9.464566e-08	2.8393697e-07	9.4645657e-07	0.0	1000.0	1000.0	1095999	19.660969	18.315464	122.35737	-17.229595	-19.834852	0.72263867	13055.470313072205
275	276.27573	276.94876	579.8402	0.0	0.9384591	2.8153772	9.384591	0.0	1000.0	1000.0	1099999	19.43004	18.053873	123.01564	-18.09917	-19.58589	0.6958074	13106.646473169327
276	90.929985	157.49535	363.71994	0.0	0.45047817	0.90561485	2.4575245	0.0	1000.0	1000.0	1103999	19.249008	18.152552	122.162834	-20.108776	-19.40831	0.682015	13157.386763095856
277	41.75155	72.3158	167.0062	0.0	62.084034	186.22374	620.75525	0.0	1000.0	1000.0	1107999	19.097145	18.29831	121.45381	-19.890434	-19.265364	0.6754313	13208.78437948227
278	40.43713	63.883556	150.81635	0.0	8.074532e-27	0.0	8.0745325e-26	0.0	1000.0	1000.0	1111999	19.170862	18.697712	122.06226	-18.448376	-19.340109	0.71238816	13259.802800416946
279	0.0	0.0	0.0	0.0	40.10821	109.32257	366.76523	0.0	1000.0	1000.0	1115999	19.215523	18.9213	122.126396	-12.0587845	-19.385899	0.70245874	13310.403297662735
280	130.6819	226.3477	522.7276	0.0	104.10942	203.64229	525.2939	0.0	1000.0	1000.0	1119999	19.099363	19.023115	122.9176	-12.578076	-19.250097	0.6908647	13361.591048717499
281	1.3702905e-32	0.0	5.481162e-32	0.0	70.24469	147.41272	458.9394	0.0	1000.0	1000.0	1123999	18.79995	18.928074	122.76805	-14.007405	-18.95129	0.6898887	13412.150864362717
282	0.0	0.0	0.0	0.0	37.44082	110.06136	367.57388	0.0	1000.0	1000.0	1127999	18.54355	19.222473	122.30448	-13.766519	-18.69097	0.71051514	13463.080736875534
283	55.161568	95.54264	220.64627	0.0	21.009697	63.02909	210.09697	0.0	1000.0	1000.0	1131999	18.406755	19.467228	124.83319	-12.755365	-18.564745	0.738437	13513.797455072403
284	74.97632	124.647675	290.7765	0.0	17.057629	34.975475	102.52666	0.0	1000.0	1000.0	1135999	18.530416	19.928709	124.375046	-13.276357	-18.698175	0.78601426	13564.541315555573
285	0.0062514516	0.010827832	0.025005806	0.0	6.5916963	19.775087	65.91696	0.0	1000.0	1000.0	1139999	18.818811	20.038689	126.32119	-13.560955	-19.004704	0.8059549	13615.017800569534
286	10.676948	18.493015	42.70779	0.0	42.06946	126.20839	420.6946	0.0	1000.0	1000.0	1143999	19.130892	20.169483	127.61437	-11.377867	-19.298777	0.8551433	13665.325852155685
287	9.909312e-39	0.0	3.9637226e-38	0.0	0.9076837	2.723051	9.076837	0.0	1000.0	1000.0	1147999	19.254293	20.125422	127.064514	-13.480357	-19.425901	0.86044234	13715.891331911087
288	6.338733e-29	0.0	2.5354933e-28	0.0	4.696288	14.046779	46.83647	0.0	1000.0	1000.0	1151999	19.438637	20.131308	126.4246	-11.895982	-19.609764	0.85912347	13766.848342895508
289	6.1804323	10.7048235	24.72173	0.0	1.5765002e-07	4.7295012e-07	1.5765003e-06	0.0	1000.0	1000.0	1155999	19.274578	19.787506	125.90352	-11.864964	-19.4335	0.82396466	13817.692570924759
290	1.206534e-13	2.0897783e-13	4.826136e-13	0.0	0.00046721395	0.0014016419	0.0046721394	0.0	1000.0	1000.0	1159999	19.225773	19.479511	124.84857	-10.130243	-19.393013	0.79875875	13868.405278921127
291	0.09849261	0.17059419	0.39397043	0.0	5.6861878e-05	0.00016213051	0.00054270064	0.0	1000.0	1000.0	1163999	19.1519	19.523972	123.61833	-10.256685	-19.308897	0.76896644	13919.28283572197
292	37.96904	65.764305	151.87616	0.0	12.69453	28.840939	94.6002	0.0	1000.0	1000.0	1167999	19.125568	20.046255	123.17224	-10.108955	-19.279789	0.8122211	13970.095339536667
293	0.0	0.0	0.0	0.0	19.798923	59.39649	197.98839	0.0	1000.0	1000.0	1171999	19.19289	20.312485	123.16346	-8.271934	-19.37471	0.8457164	14020.904524087906
294	0.15765312	0.2724273	0.6295104	0.0	0.00083142583	0.0018927327	0.006178714	0.0	1000.0	1000.0	1175999	19.47025	20.47047	124.2436	-6.0440416	-19.637743	0.8403181	14072.152093172073
295	0.0	0.0	0.0	0.0	4.5044413	13.509533	45.03304	0.0	1000.0	1000.0	1179999	19.461739	20.310772	123.66781	-6.6105633	-19.626764	0.85048705	14123.763888835907
296	0.909249	1.5748655	3.636996	0.0	2.8530173	8.392645	28.02693	0.0	1000.0	1000.0	1183999	19.44953	20.178621	123.669106	-8.168493	-19.613188	0.8372155	14174.25240278244
297	5.71056e-19	9.890979e-19	2.284224e-18	0.0	11.028179	33.018337	110.08304	0.0	1000.0	1000.0	1187999	19.465454	20.129519	124.46675	-8.584191	-19.640785	0.8723614	14225.307938814163
298	0.023435326	0.040590122	0.09373948	0.0	23.96487	58.80132	195.99307	0.0	1000.0	1000.0	1191999	19.71075	20.167625	125.85635	-8.560942	-19.887054	0.87531924	14276.432127952576
299	42.825012	74.1751	171.30005	0.0	15.329111	45.987328	153.2911	0.0	1000.0	1000.0	1195999	20.052444	20.298227	126.78092	-8.314695	-20.243275	0.8498704	14327.375135183334
300	1.3259447	2.2966034	5.3037786	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	20.280617	20.665504	126.01812	-8.586701	-20.469978	0.85652757	14378.633103132248
301	0.47365358	0.81011105	1.8767502	0.0	0.035241306	0.07690802	0.24501953	0.0	1000.0	1000.0	1203999	20.613474	21.16092	127.242294	-7.679144	-20.801374	0.9134823	14430.081077814102
302	58.5056	101.33467	234.0224	0.0	0.025938038	0.07740793	0.25815925	0.0	1000.0	1000.0	1207999	21.100475	21.866373	127.26674	-8.087769	-21.308887	0.96196026	14481.287112474442
303	69.0194	119.54511	276.0776	0.0	0.10753627	0.21896373	0.62957567	0.0	1000.0	1000.0	1211999	21.242512	21.901121	128.02962	-7.331488	-21.432484	0.9531319	14532.601019144058
304	112.199486	194.12363	448.43137	0.0	0.18645117	0.55935353	1.8645117	0.0	1000.0	1000.0	1215999	21.50212	21.894506	130.08966	-8.16351	-21.696064	0.93081856	14583.73073720932
305	0.0	0.0	0.0	0.0	8.821261e-16	2.6455035e-15	8.818636e-15	0.0	1000.0	1000.0	1219999	21.782957	21.971653	132.77863	-8.273176	-21.98453	0.9229943	14635.097404241562
306	8.4835547e-20	1.4693949e-19	3.3934219e-19	0.0	66.714905	200.1447	667.149	0.0	1000.0	1000.0	1223999	21.88693	21.847715	134.69948	-9.673182	-22.08136	0.9228627	14686.394919395447
307	0.0	0.0	0.0	0.0	15.365814	42.665302	143.01595	0.0	1000.0	1000.0	1227999	22.024008	21.90968	135.47844	-12.631195	-22.224707	0.88133013	14738.141539096832
308	0.2405238	0.41659942	0.9620952	0.0	0.50878024	1.5263408	5.0878024	0.0	1000.0	1000.0	1231999	22.385033	21.958744	136.90646	-11.983006	-22.60161	0.88363564	14789.701151132584
309	1.489238e-35	0.0	5.956952e-35	0.0	0.28590298	0.85770893	2.8590298	0.0	1000.0	1000.0	1235999	22.732233	21.834816	137.56305	-9.666786	-22.94323	0.8910188	14840.988950014114
310	121.5091	210.45995	486.0364	0.0	0.013695213	0.03671762	0.12320486	0.0	1000.0	1000.0	1239999	22.934803	21.511322	136.12738	-7.7309656	-23.147907	0.86844397	14892.403864145279
311	0.02102581	0.036412727	0.084094495	0.0	9.111376	17.720623	55.902866	0.0	1000.0	1000.0	1243999	23.19622	21.454088	136.17996	-8.291389	-23.407824	0.8633947	14944.440451860428
312	338.35745	339.94278	723.09	0.0	15.981163	32.956924	97.887024	0.0	1000.0	1000.0	1247999	23.265947	21.441904	135.91841	-7.7413015	-23.462704	0.86617225	14995.93184375763
313	48.123367	83.35196	192.4932	0.0	7.6765556	22.07205	73.84101	0.0	1000.0	1000.0	1251999	23.27038	21.862041	134.66962	-5.4100456	-23.459541	0.8384658	15047.595678567886
314	2.2138634e-26	0.0	8.8554536e-26	0.0	1.9199078e-10	5.759723e-10	1.9199078e-09	0.0	1000.0	1000.0	1255999	22.848713	21.914066	134.70625	-5.113639	-23.028633	0.8292284	15099.296826839447
315	6.627238e-36	0.0	2.6508953e-35	0.0	2.9005208	8.660133	28.88068	0.0	1000.0	1000.0	1259999	22.74658	21.930916	134.83968	-4.7837124	-22.957817	0.8562874	15150.954511404037
316	0.09924077	0.17189005	0.3969631	0.0	0.00015416308	0.00046248923	0.0015416308	0.0	1000.0	1000.0	1263999	22.821115	22.371853	135.33643	-7.226508	-23.016222	0.87718755	15202.251867055893
317	53.200478	92.145935	212.80191	0.0	0.0012189295	0.0036567878	0.012189293	0.0	1000.0	1000.0	1267999	22.909527	22.580051	136.22684	-9.120735	-23.124617	0.93622327	15253.332889080048
318	7.4558386e-07	1.2905547e-06	2.9808898e-06	0.0	48.10604	140.07272	468.16592	0.0	1000.0	1000.0	1271999	23.04432	22.66515	136.59673	-12.855013	-23.249704	0.9630353	15304.651726722717
319	0.0	0.0	0.0	0.0	1.0422161e-13	3.126648e-13	1.0422161e-12	0.0	1000.0	1000.0	1275999	23.234652	22.724525	136.8207	-18.342865	-23.447367	0.9886493	15356.545978784561
320	2.315733e-29	0.0	9.262932e-29	0.0	8.577713e-09	2.5733137e-08	8.5777124e-08	0.0	1000.0	1000.0	1279999	23.377512	22.922266	136.26212	-21.074232	-23.594679	0.9884859	15408.200687885284
321	153.00946	265.02017	612.03784	0.0	29.304813	87.914444	293.04813	0.0	1000.0	1000.0	1283999	23.87431	23.23003	136.34938	-23.465153	-24.110624	1.0715694	15459.961904287338
322	249.04959	249.16255	508.7087	0.0	7.002083	20.99069	69.97414	0.0	1000.0	1000.0	1287999	24.31322	23.513752	135.90074	-23.517923	-24.53875	1.1122268	15511.60217833519
323	3.8633869	6.688134	15.447576	8.83558e-12	6.3920484	19.176146	63.920483	0.0	1000.0	1000.0	1291999	24.660847	23.550379	136.0912	-22.383385	-24.889397	1.1285053	15562.867325305939
324	9.4925066e-32	0.0	3.7970026e-31	0.0	3.7701924e-15	1.13105716e-14	3.7701907e-14	0.0	1000.0	1000.0	1295999	24.798758	23.404253	134.54333	-26.743593	-25.025309	1.1203011	15614.700410366058
325	5.356785e-20	9.273459e-20	2.1418887e-19	0.0	60.567223	122.44556	351.64212	0.0	1000.0	1000.0	1299999	24.827456	23.231651	132.63187	-19.190592	-25.048618	1.1051126	15666.851536750793
326	6.2682986e-05	0.000108570115	0.00025073194	0.0	21.524723	43.10585	112.5528	0.0	1000.0	1000.0	1303999	24.745094	23.09275	131.5829	-20.52231	-24.974993	1.1513029	15718.66305232048
327	1.4752042e-12	2.5551286e-12	5.9008167e-12	0.0	35.701046	107.103134	357.01047	0.0	1000.0	1000.0	1307999	24.89365	22.924046	130.86113	-21.07613	-25.12357	1.1347468	15770.773553848267
328	43.589684	75.49954	174.35873	0.0	25.510141	76.53042	255.10141	0.0	1000.0	1000.0	1311999	24.847012	22.63877	129.90039	-24.470879	-25.057356	1.1193472	15822.835772514343
329	1.4509788e-21	2.513096e-21	5.803915e-21	0.0	42.736572	128.20972	427.36572	0.0	1000.0	1000.0	1315999	24.568697	22.183195	128.25314	-19.498703	-24.772413	1.0731302	15874.608540296555
330	29.617086	50.97011	117.89941	0.0	14.216359	42.64908	142.16359	0.0	1000.0	1000.0	1319999	24.27664	21.947313	127.21171	-19.673721	-24.469196	1.073054	15926.613241195679
331	0.0	0.0	0.0	0.0	51.67727	144.58223	484.8753	0.0	1000.0	1000.0	1323999	23.668215	21.502237	125.43926	-19.736004	-23.842628	1.014483	15978.4117603302
332	18.609884	32.233265	74.43954	0.0	0.09204532	0.27612773	0.9204285	0.0	1000.0	1000.0	1327999	23.152597	20.907713	123.44702	-18.934406	-23.33646	0.9597093	16030.560310840607
333	185.80478	321.8233	743.2191	6.07331e-18	9.068974e-11	2.7206903e-10	9.068969e-10	0.0	1000.0	1000.0	1331999	22.808823	20.554604	121.99452	-16.714918	-22.98736	0.9332265	16082.43772983551
334	6.766e-18	1.17174e-17	2.7061133e-17	0.0	0.262783	0.77517134	2.5880244	0.0	1000.0	1000.0	1335999	22.329292	20.181787	119.87199	-20.490131	-22.506546	0.9125721	16134.736491680145
335	5.6948535e-10	9.863775e-10	2.2779414e-09	0.0	1.6032012	4.7936015	15.983944	0.0	1000.0	1000.0	1339999	22.065548	20.216768	118.244804	-19.078388	-22.24752	0.94221544	16186.736713409424
336	4.7996855e-07	8.313299e-07	1.9198742e-06	0.0	3.8524414e-15	1.1557314e-14	3.8524383e-14	0.0	1000.0	1000.0	1343999	21.782583	20.021265	116.653015	-18.404844	-21.954899	0.8696593	16239.199840545654
337	426.49014	432.9152	958.0679	0.0	103.2917	252.93614	842.8393	0.0	1000.0	1000.0	1347999	21.63836	20.080868	116.556046	-18.20493	-21.81796	0.8830847	16291.658551931381
338	155.60152	269.50974	622.40607	0.0	15.72095	28.487076	73.840416	0.0	1000.0	1000.0	1351999	21.615314	20.71937	116.7531	-17.277702	-21.795923	0.9343202	16343.594523191452
339	187.16856	324.18546	748.67426	0.0	0.100244	0.3006328	1.0021423	0.0	1000.0	1000.0	1355999	21.854265	21.252432	116.46397	-21.2891	-22.04922	1.0222963	16395.547120571136
340	1.5411938e-07	2.6694258e-07	6.164775e-07	0.0	11.420078	25.970707	84.74146	0.0	1000.0	1000.0	1359999	21.725855	21.260294	115.19524	-20.024515	-21.887909	1.0440183	16448.200749397278
341	3.9863447e-05	6.90455e-05	0.00015945376	0.0	3.4474037e-09	1.034221e-08	3.4474034e-08	0.0	1000.0	1000.0	1363999	21.509668	21.082039	113.86221	-23.166462	-21.696802	1.0416143	16500.798551797867
342	5.949142e-17	1.02866474e-16	2.3766125e-16	0.0	53.31073	109.78413	325.05246	0.0	1000.0	1000.0	1367999	21.575832	21.035862	113.70992	-19.943663	-21.770859	1.0980183	16553.450664758682
343	0.022045787	0.038184423	0.08818315	0.0	76.10123	228.30368	761.01227	0.0	1000.0	1000.0	1371999	21.990274	21.186865	113.364395	-17.689764	-22.201056	1.1539694	16605.8232088089
344	0.042962946	0.07441401	0.17185178	0.0	52.464703	157.39412	524.64703	0.0	1000.0	1000.0	1375999	22.364574	20.736654	112.16662	-16.762514	-22.559818	1.098569	16657.919872045517
345	0.00019529904	0.00033826786	0.00078119617	0.0	28.376637	84.205635	280.98444	0.0	1000.0	1000.0	1379999	22.346905	20.256323	111.572685	-13.358007	-22.531664	1.010142	16710.003013134003
346	2.9336642e-23	5.293956e-23	1.1734657e-22	0.0	0.5434422	1.6303266	5.434422	0.0	1000.0	1000.0	1383999	22.194607	20.04278	111.90143	-11.346129	-22.377356	0.9068192	16762.01563501358
347	2.1151452e-11	3.663539e-11	8.460581e-11	0.0	67.38715	178.57352	600.8793	0.0	1000.0	1000.0	1387999	22.004915	19.834343	113.26682	-13.325035	-22.18866	0.8680199	16814.206169605255
348	5.666105e-13	9.813981e-13	2.2664418e-12	0.0	11.8792305	35.604687	118.69326	0.0	1000.0	1000.0	1391999	21.971445	20.028502	113.78685	-17.1926	-22.161339	0.87981516	16866.1852145195
349	75.774536	131.24535	303.09814	0.0	4.659757	11.976125	40.117554	0.0	1000.0	1000.0	1395999	22.033623	19.916655	113.67838	-23.641947	-22.21513	0.85514784	16918.47013735771
350	78.56828	99.021065	242.36797	0.0	0.000101679165	0.0003050375	0.0010167917	0.0	1000.0	1000.0	1399999	22.059305	19.777954	113.48079	-18.187532	-22.236664	0.8333978	16970.39208292961
351	67.136566	82.82547	202.86964	0.0	5.890581	17.671743	58.90581	0.0	1000.0	1000.0	1403999	21.88881	19.475485	113.13788	-16.999475	-22.066832	0.8428431	17022.613002061844
352	6.70608e-05	0.000116149655	0.0002682379	0.0	0.06579055	0.19737168	0.6579055	0.0	1000.0	1000.0	1407999	21.575317	19.19999	113.094246	-22.412905	-21.742672	0.7994535	17075.010767936707
353	3.96521e-05	6.837958e-05	0.00015808844	0.0	0.032860033	0.09334498	0.31266537	0.0	1000.0	1000.0	1411999	21.339214	19.049362	112.81074	-15.828952	-21.517246	0.7897815	17127.16182398796
354	27.211252	47.13127	108.84501	0.0	0.06442998	0.19327031	0.6442409	0.0	1000.0	1000.0	1415999	21.281773	18.8776	112.13072	-5.3590903	-21.4692	0.8037731	17179.306940078735
355	0.4543631	0.7570725	1.7651352	0.0	17.0876	51.262794	170.87598	0.0	1000.0	1000.0	1419999	21.510817	18.878809	112.92286	-8.127992	-21.711105	0.79999864	17231.944108963013
356	2.7e-44	0.0	1.08e-43	0.0	1.6554356e-08	4.9659633e-08	1.6553325e-07	0.0	1000.0	1000.0	1423999	21.652294	18.832762	113.94695	-8.016694	-21.851234	0.8326597	17284.048030376434
357	1.3135509e-05	2.275137e-05	5.2542036e-05	0.0	11.413832	34.225964	114.09172	0.0	1000.0	1000.0	1427999	21.92384	18.76524	113.74054	-8.073573	-22.123812	0.87702507	17336.440586090088
358	8.3871626e-10	1.4526992e-09	3.354865e-09	0.0	0.0003925925	0.0011777775	0.003925925	0.0	1000.0	1000.0	1431999	22.28867	18.746946	115.097305	-8.080837	-22.498854	0.9156542	17388.878018140793
359	0.0	0.0	0.0	0.0	6.9780313e-06	2.0934094e-05	6.978031e-05	0.0	1000.0	1000.0	1435999	22.501112	18.715374	114.35907	-5.0668592	-22.702215	0.87615293	17440.83346438408
360	87.71571	151.92807	350.86285	0.0	0.0014858965	0.0044573443	0.014857929	0.0	1000.0	1000.0	1439999	22.927597	18.939268	116.320045	-3.5038965	-23.152637	0.9333485	17493.64527797699
361	0.023351252	0.040445555	0.09340501	0.0	4.29748e-14	1.289244e-13	4.29748e-13	0.0	1000.0	1000.0	1443999	23.352772	19.378302	115.81851	-5.918868	-23.562988	0.97113407	17546.331094503403
362	6.9798126e-11	1.2089389e-10	2.791925e-10	0.0	10.567884	31.699314	105.665825	0.0	1000.0	1000.0	1447999	23.617334	19.49982	116.07053	-8.057369	-23.831528	0.9465758	17599.214554548264
363	109.15982	173.5542	409.1347	0.0	33.74819	67.83349	190.72198	0.0	1000.0	1000.0	1451999	23.808378	19.34351	116.28546	-4.815888	-24.031097	0.9138983	17651.707236528397
364	3.9697556e-19	6.875817e-19	1.587902e-18	0.0	40.884884	91.99514	298.67972	0.0	1000.0	1000.0	1455999	24.223684	19.227451	116.41544	-6.699246	-24.461258	0.87371475	17704.04816889763
365	1.7006973e-07	2.9456942e-07	6.802789e-07	0.0	4.7089872e-29	0.0	4.7089873e-28	0.0	1000.0	1000.0	1459999	24.748415	19.106028	116.36644	-8.212631	-24.984095	0.8396816	17756.808057546616
366	0.0011005852	0.0019062695	0.004402341	0.0	42.896767	87.32596	251.18486	0.0	1000.0	1000.0	1463999	24.924833	18.912878	116.74778	-9.432801	-25.134497	0.7848131	17809.28167796135
367	10.165138	17.299871	40.127018	0.0	7.40761e-05	0.00014818601	0.00037745826	0.0	1000.0	1000.0	1467999	24.473507	18.577774	116.752945	-8.930028	-24.66606	0.7413146	17862.145973920822
368	0.0	0.0	0.0	0.0	1.7386818	5.2160454	17.386818	0.0	1000.0	1000.0	1471999	24.004642	18.609867	116.98953	-8.917487	-24.188698	0.7410412	17914.340396165848
369	42.04395	72.82226	168.1758	0.0	6.8835095e-07	1.6451661e-06	5.5154355e-06	0.0	1000.0	1000.0	1475999	23.477093	18.667114	117.38537	-8.609653	-23.650173	0.7618338	17967.061713695526
370	5.738941e-20	9.9401377e-20	2.2955764e-19	0.0	0.0010482996	0.0031448987	0.010482996	0.0	1000.0	1000.0	1479999	23.187218	18.702868	117.42694	-7.9383173	-23.382868	0.76330614	18019.704040765762
371	8.993167e-32	0.0	3.5972669e-31	0.0	4.772614e-19	1.4317843e-18	4.772614e-18	0.0	1000.0	1000.0	1483999	23.114716	18.646301	117.54236	-7.4480963	-23.30943	0.7738426	18072.05127477646
372	2.3838671e-05	4.1289575e-05	9.535431e-05	8.788771e-28	0.037062716	0.11118815	0.37062716	0.0	1000.0	1000.0	1487999	22.958273	18.748318	119.07476	-7.827462	-23.142998	0.74358785	18125.06469988823
373	4.805236e-31	0.0	1.9220937e-30	0.0	86.288864	258.8666	862.8887	0.0	1000.0	1000.0	1491999	22.88409	18.969004	119.33834	-6.1862354	-23.088434	0.7422417	18178.018592834473
374	1.270559e-19	2.2006727e-19	5.082236e-19	0.0	3.1994824e-07	9.594519e-07	3.1983036e-06	0.0	1000.0	1000.0	1495999	23.0306	18.99366	118.5839	-3.2441232	-23.247585	0.7580105	18230.97312092781
375	108.16947	187.35503	432.6779	0.0	1.215042e-09	3.6451255e-09	1.2150419e-08	0.0	1000.0	1000.0	1499999	23.521412	19.163296	118.80484	-7.750254	-23.754704	0.8300759	18283.852869033813
376	0.038955186	0.06747236	0.15582074	0.0	6.4939504e-22	1.889208e-21	6.3143244e-21	0.0	1000.0	1000.0	1503999	23.98481	19.526724	119.465454	-8.214941	-24.209372	0.93168163	18336.918921470642
377	1.4456745e-20	2.5039823e-20	5.782698e-20	0.0	0.30440924	0.91319007	3.0439794	0.0	1000.0	1000.0	1507999	24.093208	19.931017	120.628975	-1.8904982	-24.315302	1.0085502	18389.64964747429
378	2.0625082e-28	0.0	8.250033e-28	0.0	222.24515	268.54575	733.457	0.0	1000.0	1000.0	1511999	24.38574	20.507801	120.50374	-4.1100073	-24.614574	1.0694373	18442.848425388336
379	150.66647	260.96198	602.6659	0.0	0.0028537803	0.008492687	0.028331183	0.0	1000.0	1000.0	1515999	24.651115	20.849169	119.870735	-2.5682983	-24.893051	1.0900308	18495.721276521683
380	3.0296562	5.2475185	12.118625	0.0	5.4731426	16.419428	54.731426	0.0	1000.0	1000.0	1519999	25.218607	21.46713	122.49322	-2.5657237	-25.463375	1.0814971	18548.188411951065
381	0.0	0.0	0.0	0.0	1.536199e-11	4.608597e-11	1.536199e-10	0.0	1000.0	1000.0	1523999	25.638187	21.726994	124.22119	-4.4697638	-25.884495	1.0885578	18601.33085656166
382	6.148726e-07	1.0649906e-06	2.4594904e-06	0.0	119.44733	215.13428	654.87213	0.0	1000.0	1000.0	1527999	25.978468	21.653736	125.5963	-7.6875257	-26.224634	1.0874838	18654.62693309784
383	2.3346732e-18	4.0437725e-18	9.338693e-18	0.0	10.63506	31.905178	106.3506	0.0	1000.0	1000.0	1531999	26.41966	21.343874	125.80745	-13.606637	-26.692148	1.129514	18707.618277072906
384	1.9868605e-34	0.0	7.947442e-34	0.0	28.261013	84.51893	281.81735	0.0	1000.0	1000.0	1535999	27.015133	21.119444	125.77003	-13.94902	-27.271297	1.1322081	18760.964653730392
385	1.7654692e-21	3.0579183e-21	7.061877e-21	0.0	0.00025231676	0.00075695035	0.0025231678	0.0	1000.0	1000.0	1539999	27.156748	20.853588	126.63697	-14.363209	-27.39516	1.0671531	18813.558754205704
386	15.316663	26.52924	61.26665	0.0	0.0023850058	0.007155017	0.023850057	0.0	1000.0	1000.0	1543999	26.87066	20.693922	127.41915	-12.132344	-27.094828	1.0245063	18865.271040678024
387	48.054466	83.23277	192.21786	0.0	36.72973	110.18918	367.29727	0.0	1000.0	1000.0	1547999	26.8116	20.579292	126.68351	-11.249755	-27.052301	0.9986492	18917.409113883972
388	0.33442527	0.5792416	1.3377011	0.0	3.8938834e-09	7.635678e-09	2.0888582e-08	0.0	1000.0	1000.0	1551999	26.92036	20.411676	126.756966	-12.59416	-27.147142	1.0066512	18969.131992816925
389	210.16736	364.02054	840.66943	0.0	3.60206e-05	0.00010806181	0.000360206	0.0	1000.0	1000.0	1555999	26.320553	20.2526	125.57798	-9.826609	-26.510967	0.94116664	19021.19027352333
390	1.4398868e-15	2.4939572e-15	5.759547e-15	0.0	10.57389	31.721672	105.7389	0.0	1000.0	1000.0	1559999	25.448902	20.221113	125.05691	-9.431908	-25.631582	0.90572125	19072.82976770401
391	0.0	0.0	0.0	0.0	40.613884	121.11777	403.96198	0.0	1000.0	1000.0	1563999	24.701565	20.094711	123.75196	-10.810697	-24.889614	0.875836	19124.18377327919
392	10.653804	18.452929	42.615215	0.0	95.958984	244.6726	819.15204	0.0	1000.0	1000.0	1567999	24.024426	19.726643	123.04657	-12.266491	-24.205355	0.81388986	19175.87491798401
393	1.9795479e-08	3.4286778e-08	7.9181916e-08	1.20743e-40	3.0820034	6.352548	18.845047	0.0	1000.0	1000.0	1571999	23.61674	19.503658	121.5526	-14.6927	-23.804066	0.80526036	19228.11638069153
394	2.1939278	3.7999945	8.775711	0.0	84.38109	243.61267	814.75696	0.0	1000.0	1000.0	1575999	23.290455	19.412228	120.392204	-19.42346	-23.481207	0.84950805	19280.301305294037
395	9.425777e-22	1.6325653e-21	3.7703106e-21	0.0	0.0059624105	0.017887233	0.059624106	0.0	1000.0	1000.0	1579999	23.316933	19.409819	120.77148	-21.058062	-23.524542	0.8744863	19331.98156619072
396	67.957054	117.70506	271.82822	0.0	0.0023035503	0.0069106505	0.023035502	0.0	1000.0	1000.0	1583999	23.320074	19.606936	121.20789	-26.813513	-23.51672	0.883366	19383.61140847206
397	370.8287	292.15182	718.362	3.564208e-37	105.79729	204.5817	548.7214	0.0	1000.0	1000.0	1587999	23.329763	19.831608	120.39082	-24.831121	-23.527113	0.8495207	19435.588208198547
398	0.0	0.0	0.0	0.0	0.04224513	0.1267354	0.42245132	0.0	1000.0	1000.0	1591999	23.544008	20.15214	121.57104	-20.145012	-23.759855	0.8358166	19486.86203598976
399	1.8186192e-08	3.149941e-08	7.274477e-08	0.0	82.34076	247.02228	823.4076	0.0	1000.0	1000.0	1595999	23.73575	20.410946	121.64821	-18.601501	-23.945606	0.8603104	19538.581117391586
400	69.7498	120.81018	278.99918	0.0	201.62874	314.43634	962.99994	0.0	1000.0	1000.0	1599999	23.809706	20.49415	121.65335	-16.690165	-24.026522	0.8554806	19590.7067425251
401	8.126922	14.076241	32.507687	0.0	62.873425	188.57057	628.58514	0.0	1000.0	1000.0	1603999	24.309208	20.59582	122.1178	-9.232693	-24.542208	0.90795344	19642.18438744545
402	0.15766858	0.27308998	0.6306743	0.0	0.09503775	0.28511328	0.9503775	0.0	1000.0	1000.0	1607999	24.454317	20.371094	122.67683	-11.279203	-24.671831	0.89803976	19694.10270023346
