AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
97.985825	245.81155	327.57083	-540.8076	147.66408	522.52405	877.94775	-1079.0793	462.3	538.9	2240000	28576.557817697525
150.457	346.9745	843.1258	-429.38196	91.0479	366.8124	543.7984	-667.11304	596.2222	396.7	2245000	28615.30535721779
-156.01324	272.4692	283.31586	-564.7731	307.7486	151.4266	631.44086	112.87495	655.5	388.6	2250000	28652.19478201866
121.88459	446.5132	1348.5662	-224.1155	152.3408	266.92184	603.3113	-321.19522	464.8889	387.6	2255000	28688.72374677658
198.56432	196.04367	588.36414	-41.953934	113.07377	98.28553	261.1116	-69.78548	391.46155	247.8	2260000	28723.731413841248
287.51154	330.29764	946.8575	-196.50533	84.704605	231.50037	314.9894	-575.51465	474.91666	458.1	2265000	28761.583530902863
160.86845	348.8749	943.3815	-527.8044	232.6346	185.65155	618.2093	-115.40107	483.3	474.7	2270000	28799.1405479908
44.612785	230.19978	328.00436	-346.14575	267.0957	261.01065	589.1729	-254.19054	552.375	654.3	2275000	28838.110450983047
160.75803	276.59262	578.9981	-528.7102	-733.9985	788.8252	138.4208	-2242.3018	359.7857	722.6	2280000	28880.537188768387
-655.20154	572.6223	39.048824	-1764.6812	-14.665301	106.7404	51.179188	-326.6338	738.875	157.4	2285000	28916.420018196106
-414.38394	712.16144	68.60191	-1883.6085	-469.17023	464.06052	15.844267	-1177.2666	362.33334	532.1	2290000	28956.725499629974
-589.8672	346.37967	-178.00368	-1225.2728	-274.59692	370.03333	95.07768	-1116.7576	875.3333	453.4	2295000	28995.294095516205
-282.81268	334.58392	78.784355	-773.69116	-414.46826	352.252	81.86032	-898.48755	536.6	738.7	2300000	29037.96915912628
-309.7058	447.92114	119.76879	-1132.7861	-352.9633	532.0962	335.9701	-1346.4768	609.7143	538.3	2305000	29578.334146261215
-577.9534	596.30365	81.82839	-1746.3751	-213.71115	559.00354	263.28116	-1635.5615	637.5	359.9	2310000	29617.3483543396
-306.26917	357.8078	208.47115	-960.7861	-230.73022	359.66623	58.29121	-919.7296	599.75	349.2	2315000	29655.030823946
-262.62592	322.5107	132.42023	-726.7095	-513.2167	559.5193	98.68794	-1717.6637	610.125	715.4	2320000	29697.409281015396
-306.2573	380.448	145.61539	-1116.1136	-154.11633	582.4071	103.3311	-1886.1387	499.27274	255.0	2325000	29734.784655809402
-242.80615	422.21338	85.64803	-1312.9672	-260.71765	427.19708	199.14543	-905.1843	442.0	542.6	2330000	29775.781427383423
-1084.0449	692.69965	55.981327	-1991.8113	-123.09194	303.2453	156.49466	-672.11554	849.1667	341.9	2335000	29813.62497663498
-137.06369	356.8704	158.88484	-901.741	-138.16174	347.34042	239.42255	-781.121	504.22223	340.2	2340000	29850.857539653778
-334.13376	591.8796	162.53903	-1861.802	-102.3456	464.27664	199.92723	-1484.0775	391.83334	154.8	2345000	29885.524376392365
-216.46808	493.23007	113.97731	-1774.995	-281.43716	517.79767	102.29496	-1542.8472	290.8421	429.8	2350000	29922.539397716522
-411.87762	555.518	202.87262	-1409.9767	-571.1827	648.2966	59.468716	-1535.6029	525.0	517.4	2355000	29961.170248270035
-530.6808	570.0841	243.01878	-1209.2708	-352.92566	626.5817	85.24445	-1537.404	608.7143	325.3	2360000	29997.456637620926
-289.19165	470.16824	205.95006	-1163.8962	-254.8647	382.3946	225.31554	-933.2668	413.53845	634.2	2365000	30036.680688142776
-102.4827	324.40543	273.68707	-836.08844	-130.0582	482.35608	212.77316	-1471.6616	311.86667	352.2	2370000	30072.66107416153
-107.78458	349.5716	185.06668	-1042.0914	-231.69531	479.79282	268.9198	-1151.4017	259.0476	335.2	2375000	30109.807879924774
-296.85114	441.06265	168.39816	-911.5365	-210.84253	521.7476	257.52335	-1231.7909	486.55554	549.4	2380000	30150.311820745468
-161.37764	535.37585	498.8346	-1298.4043	-63.294556	282.72098	227.2886	-697.3315	388.53333	291.0	2385000	30187.463325977325
-192.66501	244.0106	93.08849	-555.25446	-370.78845	390.53122	104.60614	-1119.503	518.5	812.8	2390000	30230.07638168335
-301.59607	473.03613	143.82382	-1164.8495	-433.43695	651.2398	174.49678	-1527.3932	491.27274	633.9	2395000	30270.386184215546
-269.5733	465.59085	153.91206	-1064.1915	-128.59518	352.15854	259.2979	-926.3998	415.84616	439.3	2400000	30309.32731437683
-181.17558	238.3776	157.85133	-506.07233	-311.02216	380.8938	92.65292	-1029.3424	705.1667	617.9	2405000	30815.538059949875
-405.72717	431.98636	117.26326	-1049.5526	-414.97113	464.81638	91.20069	-1268.8844	580.7778	722.2	2410000	30859.34464597702
-204.08733	458.94138	239.0538	-1247.0175	-157.99594	379.35522	150.48337	-1133.9722	431.92307	528.4	2415000	30898.511775255203
-44.716106	244.40752	385.89743	-681.19543	-346.47052	397.08737	112.870415	-1113.9741	344.66666	717.2	2420000	30940.142862081528
-149.52216	299.90765	144.44156	-835.0558	-83.83035	268.1077	164.50766	-609.0539	365.53333	340.7	2425000	30978.4681122303
-233.70078	397.22675	187.44203	-1009.43695	-131.66885	350.8066	223.94954	-983.89154	487.0909	440.0	2430000	31016.973152160645
-318.02805	314.34875	184.74046	-627.5358	-152.4466	524.5961	487.96246	-1317.9631	688.1667	640.6	2435000	31058.439182519913
-314.4071	506.27112	152.97353	-1218.5901	-76.48238	364.68378	275.01297	-924.4721	498.58334	335.8	2440000	31096.10078573227
37.1093	181.9504	307.4422	-516.05566	-129.23672	302.89713	195.4587	-740.05005	226.88889	648.2	2445000	31135.11847949028
-45.326786	261.7942	221.93198	-669.5884	18.549435	184.25725	431.29373	-224.68173	425.84616	319.6	2450000	31171.165189027786
-104.39886	243.40169	267.78253	-415.18808	-263.0854	525.66974	260.28265	-1173.0048	456.9091	659.5	2455000	31210.462231874466
-20.778667	165.0085	169.53595	-383.01953	-8.310687	203.7363	273.06668	-514.2773	412.0909	345.9	2460000	31247.164981365204
-209.17722	502.06824	185.67773	-1738.0546	-250.0201	455.3873	193.25569	-1394.4244	370.7143	531.8	2465000	31284.89244222641
-110.80259	336.07617	257.42386	-783.739	116.000305	216.57504	394.81784	-264.5599	375.0	283.7	2470000	31319.22214436531
-151.4243	293.33554	217.75948	-633.772	-39.19175	204.34074	248.36626	-580.97345	497.77777	331.2	2475000	31355.37599015236
-110.10978	331.3314	188.11351	-1033.2633	40.19687	198.44377	432.80994	-409.1985	364.73334	517.3	2480000	31394.667910814285
35.213596	295.29187	420.63733	-755.9536	-103.90078	510.58932	438.993	-1300.6458	281.06668	458.2	2485000	31434.456244945526
-240.42842	403.17313	242.65674	-811.00574	-96.40776	284.76373	190.26909	-735.1648	542.2	526.7	2490000	31472.876104831696
-1.869881	261.07498	316.7572	-625.4578	-86.62394	333.50345	327.58554	-680.4168	283.8421	456.2	2495000	31510.327116012573
-2.23515	223.04187	301.4083	-406.99808	-166.75131	491.5934	531.305	-1070.2922	442.3	457.9	2500000	31547.396901130676
-14.764996	248.66864	357.98257	-572.63104	17.918753	308.21786	416.71054	-607.7163	501.45456	537.4	2505000	32078.217671632767
-90.27404	357.53027	364.70282	-691.702	-24.979855	543.7533	559.5342	-1317.6443	499.33334	409.3	2510000	32118.471950292587
-12.733057	227.91026	299.01593	-506.012	8.3043	266.0656	295.96353	-540.4524	336.93332	352.3	2515000	32156.041080236435
-183.3128	479.22595	199.89078	-1530.3496	-167.62068	290.8901	249.4924	-628.51215	453.33334	623.9	2520000	32197.12061691284
-58.849075	362.39398	357.35428	-1143.0758	-373.4803	336.75937	172.7834	-999.4311	295.6875	814.9	2525000	32241.539038419724
-209.4391	503.42624	549.9214	-925.4768	-316.0246	519.5397	531.493	-934.7373	762.7143	651.1	2530000	32282.95114517212
28.70924	304.83276	321.99487	-929.53107	-75.2163	306.22644	154.14192	-696.9375	331.66666	328.4	2535000	32320.986051797867
-211.81912	564.8784	404.28012	-1394.2029	-380.4092	637.2396	362.92627	-1361.959	551.625	644.8	2540000	32362.172253608704
-242.8855	437.5063	208.47992	-1097.8972	-227.46094	560.6847	111.29922	-1473.0682	584.44446	346.3	2545000	32400.014632940292
-136.2387	303.04575	171.62181	-665.3585	-156.51254	455.29065	431.23636	-1333.096	573.55554	628.7	2550000	32439.385417222977
-238.79279	316.69147	143.66591	-764.0894	-318.414	485.68475	165.30919	-1494.8895	529.5	620.6	2555000	32478.325682878494
-442.35614	336.3058	33.059998	-978.2091	-522.047	481.7914	29.639885	-1251.4067	722.8571	819.1	2560000	32519.39720225334
-579.85297	546.00745	199.23776	-1189.9335	-311.84924	444.70758	503.3703	-830.68616	641.75	718.7	2565000	32559.84223151207
-695.0021	491.78842	119.9551	-1206.666	-626.0365	542.29333	96.51126	-1316.4667	725.2857	711.9	2570000	32600.163073301315
-227.51318	476.8925	296.13812	-1065.187	-657.37305	745.79865	114.92828	-1955.5317	474.58334	519.0	2575000	32639.10702252388
-325.93964	531.37744	266.73346	-1180.2462	-516.99963	598.64404	103.020744	-1586.3075	539.125	549.7	2580000	32677.51070165634
-164.83824	403.80334	189.0737	-1007.36084	-127.70719	352.9783	120.61908	-987.55316	348.9375	444.2	2585000	32715.068974018097
-337.09692	477.7808	284.02005	-908.62994	-377.81387	514.1017	159.72252	-1231.7157	609.2857	523.0	2590000	32753.31196117401
-222.9689	503.0717	138.21707	-1298.3533	-368.45966	521.00354	332.7256	-1280.1482	301.5263	631.0	2595000	32794.39738345146
-469.45578	449.13257	144.49687	-1015.30865	-204.13608	638.68304	570.159	-1596.6113	693.8333	476.8	2600000	32835.31209254265
-293.50952	542.1405	190.8689	-1506.0941	-245.04704	438.78284	240.31337	-1234.9705	404.0	454.5	2605000	33363.227185726166
-196.08786	452.70676	423.90433	-1003.3217	-126.215126	318.8888	171.07658	-859.0221	448.3	341.3	2610000	33401.17382144928
-357.39838	482.41183	150.49487	-1381.2671	-333.07318	619.548	127.67651	-1581.6223	538.3	544.0	2615000	33441.04871606827
-929.222	223.86902	-661.4744	-1171.919	-277.76642	542.8681	116.88633	-1481.2244	990.0	338.6	2620000	33478.722578287125
-413.0887	588.876	239.56258	-1751.1532	-168.87308	486.0921	297.77237	-1209.1	536.8	353.9	2625000	33516.588097810745
-268.803	413.55762	159.04945	-867.2861	-176.40901	454.87714	126.8492	-1400.2345	498.77777	236.5	2630000	33553.16162776947
-114.07208	355.77438	142.8053	-1102.4875	-343.46875	478.6328	163.75403	-1037.0614	246.78947	522.8	2635000	33591.183321237564
-59.58073	339.24197	228.56879	-1135.3689	-155.50827	314.6251	134.19661	-892.18604	207.57692	522.0	2640000	33628.98600578308
-178.78021	452.03876	209.2135	-1334.1582	-711.94806	493.59967	63.855854	-1275.727	310.86667	807.5	2645000	33672.24345636368
-686.19745	442.1893	69.60299	-1285.0562	-217.25735	323.3745	140.66597	-708.7131	838.8333	537.3	2650000	33710.94343709946
-354.42892	263.37973	133.3818	-694.2967	102.676895	327.05307	510.34592	-731.6039	849.5	490.5	2655000	33748.6397356987
-172.94315	518.0324	526.48254	-847.29724	-152.62834	518.8762	803.43097	-908.76056	687.125	724.2	2660000	33788.63752865791
128.13312	772.6103	1184.5028	-1291.7798	112.027794	491.43582	1126.5942	-737.43866	576.0	677.1	2665000	33829.08516407013
-594.9813	425.98523	62.407303	-1138.7819	29.901989	790.90424	838.99774	-2167.2307	1000.0	504.1	2670000	33870.96538734436
-54.46208	999.3291	1320.3331	-1834.5522	-148.70988	471.92474	552.5042	-923.8249	825.6667	481.0	2675000	33908.7632226944
34.92809	302.66553	520.2937	-511.54602	209.44487	623.97626	1820.635	-711.09595	615.0	356.7	2680000	33945.4276099205
-5.243356	333.44992	444.64124	-614.59875	-170.36221	565.4933	585.1145	-1079.4979	486.4	715.2	2685000	33985.24868249893
-232.87413	353.71283	200.4806	-866.4209	-65.4634	574.0467	530.56506	-1522.7179	650.5	470.6	2690000	34025.102556705475
-100.79164	346.23062	267.47543	-893.466	-314.28247	572.87964	425.53702	-1491.9521	530.875	548.3	2695000	34066.62965512276
-148.83046	544.49243	555.2398	-1236.2343	-319.19067	459.33966	153.60818	-1278.2966	480.91666	720.6	2700000	34108.83500766754
-137.33961	421.96323	191.1158	-988.6569	-345.0404	549.09424	179.30504	-1614.0573	482.77777	519.8	2705000	34646.08562231064
-41.01452	361.5122	366.9206	-817.61884	-49.632507	504.51505	548.0813	-1417.8124	350.5	382.9	2710000	34684.25232100487
-470.21594	711.525	651.69836	-1510.0254	3.8442702	366.08652	342.26172	-1012.48505	894.0	625.5	2715000	34724.98135352135
-182.9294	393.61816	142.98187	-1027.7343	116.12327	241.93465	765.16486	-188.41808	526.8	262.9	2720000	34762.39730548859
103.14949	231.00748	676.46027	-298.37628	-66.783	222.47505	191.0328	-448.4771	262.4375	329.1	2725000	34799.67406606674
-73.28569	343.85834	358.03357	-641.5452	-31.384579	618.10345	667.6198	-1548.0831	749.8571	286.7	2730000	34835.39431500435
-27.008722	439.39603	347.00165	-1641.1864	138.56386	609.9406	667.7786	-1560.5665	256.9524	329.9	2735000	34870.97780799866
-305.23526	731.18304	528.06354	-1874.1864	-56.045685	672.1098	493.117	-1961.6492	674.2857	288.2	2740000	34906.70387363434
42.160133	482.46674	439.50485	-1592.6875	-128.50433	454.5165	306.33054	-1370.2101	369.64285	555.1	2745000	34944.66725897789
-107.154945	363.33646	471.46323	-733.8855	-236.03415	582.9195	418.30112	-1164.7638	730.1429	463.0	2750000	34982.14745235443
158.62848	414.707	1097.3737	-401.16168	-106.16018	640.3282	464.9978	-1228.1676	474.36365	390.3	2755000	35018.85190296173
-194.98784	744.61646	830.3047	-1598.462	121.130875	67.42839	209.81984	15.787396	507.1	153.6	2760000	35053.69728255272
137.53494	204.65456	472.66608	-416.1079	196.45891	400.27716	585.31805	-796.05206	265.0625	412.1	2765000	35091.94431042671
-206.13289	480.03757	453.68027	-1289.5839	-85.36998	457.6706	548.0257	-1031.9927	445.46155	529.6	2770000	35130.68394637108
119.50974	521.5786	859.9983	-1171.2848	130.01445	328.92795	478.766	-747.627	396.33334	365.1	2775000	35167.18223762512
135.3894	499.4763	1082.4658	-532.7812	354.58667	363.0577	1024.5448	-156.32834	572.1111	390.1	2780000	35205.15808272362
379.98865	350.62903	1104.3378	-117.98425	-46.313576	680.76575	598.5469	-1336.3921	392.53845	415.6	2785000	35244.64957141876
357.14294	393.4763	1322.7643	-143.21211	350.3789	339.9162	1252.4795	13.431658	314.69232	350.9	2790000	35282.197566747665
186.6762	539.9547	1325.6078	-508.21112	291.22427	454.9102	1089.8704	-515.9	653.625	360.6	2795000	35320.5533516407
344.92117	608.0003	1793.3502	-885.5239	185.40508	329.84662	607.91986	-425.01562	456.36365	419.6	2800000	35359.910043001175
285.3046	622.7542	1553.2681	-851.6365	349.6898	368.01743	831.3707	-435.27237	555.2222	362.2	2805000	35900.1108956337
78.81887	633.6389	1513.6584	-970.6268	11.623828	804.326	1021.1089	-1449.2781	511.18182	547.7	2810000	35940.301178216934
89.93245	403.6994	690.41486	-652.6341	196.47719	499.74716	729.119	-1124.5542	509.125	232.7	2815000	35976.68247842789
258.22867	433.98352	853.5823	-699.5215	312.50967	391.51035	1037.5028	-257.5391	361.375	320.6	2820000	36014.156202077866
-223.33737	716.3443	376.35632	-1789.2463	396.69965	309.81668	923.1422	13.422441	464.3	247.7	2825000	36048.93067765236
132.12515	675.06586	1766.9849	-996.7351	-65.508896	275.23853	170.49364	-671.3923	413.0	431.7	2830000	36085.69615530968
98.63279	315.423	459.77823	-625.0908	358.6035	526.12024	1465.9052	-455.58957	485.0	563.6	2835000	36124.63352227211
375.79538	489.33304	1893.1774	-60.53695	660.7479	727.72205	1894.0399	-241.10854	348.2857	460.8	2840000	36161.70861244202
254.16142	983.76794	2036.9576	-829.87463	502.8261	639.56396	2026.5121	-592.6329	876.6667	594.5	2845000	36202.790395736694
259.3999	520.96686	924.05865	-1142.079	444.83725	241.6729	803.1203	177.51204	464.45456	586.5	2850000	36243.002423763275
246.24432	904.5127	1975.3517	-1352.8009	530.24945	428.25864	1618.508	80.22128	553.7778	595.4	2855000	36283.13656449318
273.13306	301.5749	949.58954	-93.14724	146.74164	430.46954	696.81116	-769.3153	553.8889	515.0	2860000	36322.50783967972
192.9387	527.22516	968.9574	-1612.5955	176.20416	423.45245	1054.9473	-440.32272	284.94116	624.7	2865000	36361.418619155884
234.18031	444.0098	1334.751	-566.6578	201.26578	625.8449	927.5943	-940.8149	394.0909	719.6	2870000	36401.56621289253
298.15427	355.17874	1093.3026	-260.6223	85.369095	310.42273	299.14505	-816.29865	342.58823	362.5	2875000	36438.30353951454
417.92664	390.55264	1724.8433	-60.8773	412.34067	496.7957	1207.4862	-585.6418	288.64706	539.0	2880000	36478.327736616135
204.74864	584.4833	1341.65	-742.61993	185.20747	644.745	1455.0502	-741.3113	719.7143	591.6	2885000	36519.10825705528
-275.36667	505.69345	218.87381	-1102.4764	119.979225	466.68582	1015.69214	-1019.25684	541.25	330.9	2890000	36557.52014231682
311.3915	300.75348	864.9418	-126.2802	-127.9839	702.1071	904.1365	-1654.9557	479.25	462.3	2895000	36596.869634866714
-235.62396	821.766	918.39294	-1647.5387	50.660545	812.6088	1644.5352	-1131.3744	612.0	638.5	2900000	36637.96210551262
285.89212	768.9911	1716.9166	-585.9768	297.55685	372.34662	811.227	-486.83514	720.0	354.4	2905000	37128.37823629379
-176.41116	355.57318	287.483	-975.45044	279.98895	366.31827	863.65344	-349.50992	715.0	433.5	2910000	37163.55909848213
322.28766	556.32495	2111.004	-515.08606	104.821335	1268.5376	1871.275	-2401.1013	286.86667	851.2	2915000	37202.83702254295
588.93054	854.42084	2316.1033	-372.80325	318.3662	710.0219	1207.0463	-1383.4983	791.0	602.5	2920000	37239.57649946213
-27.09341	734.9602	782.61755	-1898.664	485.0374	621.04395	1818.898	-394.989	536.7778	531.3	2925000	37275.516308784485
-79.51388	423.84375	530.52814	-836.1216	419.29306	403.55826	1415.063	46.844303	753.8571	367.3	2930000	37310.1281414032
326.52835	480.82785	1593.4135	-427.30292	508.10474	561.5939	1302.958	-638.6036	404.25	586.4	2935000	37345.71033120155
200.87311	428.97348	1182.0629	-407.2544	226.00327	434.83255	1222.7571	-384.81808	597.0	425.1	2940000	37378.299142837524
559.51086	594.784	1852.9747	-268.33594	370.2698	666.11127	1291.4315	-1302.1501	434.81818	558.7	2945000	37411.58283519745
267.20657	423.87637	1122.9425	-117.09477	641.24097	794.85913	2629.601	-139.12979	639.625	580.1	2950000	37445.189879179
659.4493	713.0593	1769.0934	-20.960709	419.8001	731.7171	2424.494	-450.2517	675.0	505.5	2955000	37477.74682688713
462.5175	420.5435	1595.5995	-42.86628	218.72888	418.01233	859.72705	-705.0792	365.53333	569.6	2960000	37511.06361103058
314.31293	647.69574	2199.5576	-318.87543	297.35443	386.3899	1318.8558	-59.822872	441.27274	527.3	2965000	37543.84336900711
152.94913	379.75485	536.76685	-540.3712	230.22888	201.79097	627.22485	9.320233	1000.0	228.4	2970000	37574.9457256794
84.23023	421.94333	562.27026	-751.1564	184.27782	236.7806	533.6646	-245.50565	477.7	447.8	2975000	37605.353852272034
384.57755	508.55994	1626.981	-152.0118	204.99529	524.5999	991.9355	-795.3198	406.2857	579.2	2980000	37636.725481271744
350.13705	313.91138	1185.9358	-172.29143	107.004845	329.5451	575.2137	-594.62445	344.85715	386.1	2985000	37667.22810149193
714.62036	807.77606	1700.2393	-348.77777	126.21993	254.21738	647.8767	-219.30643	742.0	559.7	2990000	37699.231630802155
-51.4748	525.09784	614.78265	-1229.1678	207.70532	487.4499	827.06384	-801.3533	617.55554	718.8	2995000	37732.47005915642
401.3915	545.68585	1504.0922	-573.04517	49.570244	454.40298	747.74365	-871.8436	421.81818	610.6	3000000	37764.80216026306
