Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
350	459.11133	440.14795	935.3482	0.0	327.2073	408.73566	980.7508	0.0	1000.0	1000.0	1399999	35.047634	44.133022	103.37589	-101.89699	35.047714	44.13298	101.2252	-95.54962	-35.261795	0.5555703	17906.371091604233
351	459.90076	459.92114	925.92804	0.0	625.4855	406.56967	925.52203	0.0	1000.0	1000.0	1403999	34.996674	44.06377	97.18162	-51.943653	34.996655	44.063705	96.61704	-42.44887	-35.008938	0.5526096	17961.976050376892
352	236.76515	397.85895	925.83325	0.0	357.95465	432.77353	935.187	0.0	1000.0	1000.0	1407999	35.094913	44.07219	96.89993	-26.87996	35.094936	44.07218	94.60986	-43.248184	-35.23433	0.5114199	18018.028143405914
353	0.0	0.0	0.0	0.0	256.59763	354.84915	857.7424	0.0	1000.0	1000.0	1411999	34.95948	44.04015	110.413826	-26.563438	34.95933	44.040195	104.97837	-27.069035	-34.90643	0.5596995	18074.392758607864
354	233.77202	404.905	935.0881	0.0	462.74667	460.2978	945.3521	0.0	1000.0	1000.0	1415999	34.904957	44.003452	94.88964	-27.370113	34.904976	44.003395	99.724785	-24.280807	-35.04888	0.5600166	18130.40190267563
355	637.8181	373.12073	900.9321	0.0	359.5588	434.54047	901.30426	0.0	1000.0	1000.0	1419999	34.68321	43.951332	103.050446	-30.087278	34.683666	43.95145	96.084526	-26.75866	-34.771664	0.56578356	18185.989290952682
356	428.35278	429.8021	906.57947	0.0	540.7772	428.29074	910.03986	0.0	1000.0	1000.0	1423999	34.53356	43.6184	108.10941	-30.871967	34.533806	43.61833	107.72289	-33.070824	-34.586876	0.5739308	18241.324090480804
357	444.05722	444.05823	889.45074	0.0	433.90283	427.34756	871.066	0.0	1000.0	1000.0	1427999	34.356754	43.347183	97.20285	-31.446	34.356747	43.347363	94.48777	-28.903927	-34.493717	0.53136116	18296.938369512558
358	414.2453	414.49997	849.0361	0.0	431.1534	431.49234	900.1613	0.0	1000.0	1000.0	1431999	34.368526	43.354927	94.90176	-31.450848	34.368687	43.35503	100.84128	-29.631828	-34.462257	0.5928874	18353.105922698975
359	457.29187	449.36105	924.3754	0.0	182.58789	361.2958	924.9759	0.0	1000.0	1000.0	1435999	34.45593	43.390434	94.605865	-44.497	34.456177	43.390465	93.5497	-29.23454	-34.495094	0.53359485	18408.66961455345
360	239.9484	380.42288	898.66046	9.069863	289.62344	426.38504	969.7721	0.0	1000.0	1000.0	1439999	34.555668	43.61509	112.74379	-31.063751	34.555817	43.61524	123.29859	-37.51488	-34.6081	0.5281336	18464.466230630875
361	667.54083	388.27972	945.5804	0.0	376.24823	458.5316	943.94653	0.0	1000.0	1000.0	1443999	34.70538	43.772285	93.86738	-42.085735	34.7053	43.77243	95.464	-33.28975	-34.753353	0.52432734	18520.959950208664
362	888.8988	30.237545	918.5362	838.43286	377.2163	459.56866	945.40594	0.0	1000.0	1000.0	1447999	34.77776	43.892647	97.021774	-61.428818	34.777676	43.892433	94.63393	-59.591568	-34.84332	0.4865614	18576.95548439026
363	456.22684	456.63916	939.89105	0.0	97.68268	272.29037	914.065	0.0	1000.0	1000.0	1451999	34.884098	43.84227	94.51831	-78.785965	34.884216	43.842304	102.54387	-66.46574	-34.918438	0.57233715	18632.690854549408
364	447.91785	447.9282	900.14136	0.0	441.89682	441.92276	892.5672	0.0	1000.0	1000.0	1455999	34.79478	43.826065	105.73912	-34.580612	34.794735	43.826305	100.85359	-49.454792	-34.89708	0.50461876	18688.839654684067
365	440.8963	439.03177	911.1796	0.0	95.42348	271.3621	908.4806	0.0	1000.0	1000.0	1459999	34.887634	43.864326	99.36621	-41.88939	34.887745	43.864174	107.11143	-30.774185	-34.979168	0.5365998	18745.05832386017
366	226.53229	392.36545	906.12915	0.0	563.2382	447.5757	970.2884	0.0	1000.0	1000.0	1463999	34.90352	43.7894	111.45097	-60.131607	34.903526	43.789227	104.42716	-33.84182	-35.039803	0.5168174	18801.261424779892
367	430.5209	430.95837	888.49677	0.0	256.02863	374.97794	853.37634	0.0	1000.0	1000.0	1467999	34.892117	43.658985	96.08834	-64.97197	34.892155	43.65936	105.238434	-62.30836	-34.884304	0.46886116	18857.69668698311
368	234.90869	366.18185	867.0756	0.0	20.864052	20.152767	63.510715	0.0	1000.0	1000.0	1471999	35.17707	43.74879	94.16947	-115.73564	35.17713	43.748886	103.45836	-118.63294	-35.274967	0.4681283	18914.084360599518
369	449.60953	440.74728	936.3612	0.0	535.9532	437.95993	933.9346	0.0	1000.0	1000.0	1475999	35.32148	43.96189	102.25084	-96.17765	35.321293	43.9615	96.50068	-59.95585	-35.450844	0.46821612	18970.32568383217
370	228.7304	376.6294	880.6206	0.0	529.2122	432.58105	928.9464	0.0	1000.0	1000.0	1479999	35.384865	44.145405	113.022125	-30.110548	35.38465	44.14533	118.84672	-44.175697	-35.30424	0.50552905	19026.814074754715
371	418.6172	418.85123	857.0337	0.0	178.87044	340.93335	876.11414	0.0	1000.0	1000.0	1483999	35.57883	44.292847	98.845535	-46.142937	35.578754	44.293118	98.643364	-40.954876	-35.697453	0.48455235	19083.723051071167
372	117.26667	180.31012	429.13754	0.0	558.8075	455.29114	944.1093	0.0	1000.0	1000.0	1487999	35.10218	43.962303	105.55475	-57.364384	35.10233	43.962257	98.613434	-35.406998	-35.27318	0.50766563	19140.20644545555
373	449.01227	449.02057	901.8884	0.0	352.4129	422.94897	890.1399	0.0	1000.0	1000.0	1491999	35.181484	43.938164	100.41282	-35.525448	35.181557	43.93807	100.11804	-40.35099	-35.369774	0.55026686	19196.11042356491
374	218.17563	377.89124	872.7025	0.0	174.44547	345.706	867.9388	0.0	1000.0	1000.0	1495999	34.87337	43.633533	99.15737	-30.783976	34.873436	43.63341	98.64625	-40.47085	-35.07597	0.56767434	19252.27780866623
375	216.60435	359.72052	839.36487	0.0	440.22162	438.87097	898.2284	0.0	1000.0	1000.0	1499999	34.81595	43.664124	101.73516	-47.32265	34.816204	43.664093	100.283646	-37.571754	-34.932026	0.50400615	19309.060477256775
376	216.12032	374.3314	864.48126	0.0	792.2106	265.49344	927.73413	0.0	1000.0	1000.0	1503999	34.775494	43.834354	94.44563	-71.99677	34.77567	43.8342	101.650635	-51.95877	-34.848	0.5048929	19365.688705682755
377	458.853	436.50745	908.62054	8.229101	613.8071	401.92038	891.67316	0.0	1000.0	1000.0	1507999	34.841724	43.912636	103.59198	-69.21163	34.841637	43.912632	96.98915	-54.774612	-35.085587	0.5035281	19422.489372015
378	428.84766	428.8785	864.9686	0.0	365.0116	447.0549	919.24005	0.0	1000.0	1000.0	1511999	34.86141	44.064186	96.91811	-34.030346	34.861565	44.06411	96.312325	-39.337723	-35.061375	0.5252733	19478.82744884491
379	657.9493	379.92395	887.904	0.0	341.63416	418.42108	857.7137	0.0	1000.0	1000.0	1515999	35.056255	44.292725	99.84807	-78.3622	35.05646	44.29288	98.25134	-79.25061	-35.211	0.54885507	19535.5968477726
380	440.31665	425.14206	883.09644	0.0	449.57578	443.33786	921.9719	0.0	1000.0	1000.0	1519999	35.082054	44.212933	104.40332	-88.70445	35.08218	44.212563	99.92187	-75.302605	-35.28126	0.555602	19592.031762838364
381	226.04216	384.00375	891.0919	0.0	510.0429	410.79178	853.204	0.0	1000.0	1000.0	1523999	35.16919	44.24981	96.858	-37.60947	35.16929	44.24987	97.971275	-34.271103	-35.30462	0.59631574	19649.10215306282
382	443.01477	432.49765	882.1481	0.0	526.95764	422.94595	879.1225	0.0	1000.0	1000.0	1527999	35.028526	44.268852	124.10098	-71.02167	35.028473	44.268723	98.76906	-45.225372	-35.184242	0.5441786	19706.599369764328
383	434.22696	434.22787	869.70557	0.0	188.24947	371.577	942.3917	0.0	1000.0	1000.0	1531999	34.966297	44.366623	95.763954	-42.953747	34.9664	44.366898	115.54599	-51.13871	-35.117077	0.48196277	19763.32291841507
384	0.0	0.0	0.0	0.0	494.6753	419.4674	933.7207	0.0	1000.0	1000.0	1535999	34.811916	44.493122	99.628334	-62.709282	34.81203	44.492836	99.37275	-36.108185	-34.905453	0.52622634	19820.509505033493
385	613.7515	357.56198	878.8336	8.2346525	459.05972	458.53488	980.3954	0.0	1000.0	1000.0	1539999	34.795113	44.515717	99.12471	-51.857826	34.794926	44.516068	102.69034	-59.54361	-34.830772	0.61390173	19877.879613637924
386	151.56973	262.5265	606.27893	0.0	630.9978	413.38223	919.70355	0.0	1000.0	1000.0	1543999	34.627445	44.503513	104.37892	-51.638344	34.627586	44.503376	101.17612	-53.56205	-34.68131	0.5281117	19935.24525809288
387	290.86646	362.80585	902.24146	0.0	389.70663	336.60785	881.8018	0.0	1000.0	1000.0	1547999	34.724163	44.50256	102.298096	-53.539482	34.724182	44.50277	99.803894	-55.16194	-34.825077	0.53075546	19992.17352461815
388	444.37256	445.3658	930.78644	0.0	550.1654	448.71588	934.9587	0.0	1000.0	1000.0	1551999	34.581314	44.447502	100.163765	-36.26583	34.581444	44.44754	106.55679	-37.9433	-34.620842	0.55825675	20049.22298669815
389	457.34738	457.61685	936.90063	0.0	280.78027	425.45795	940.4511	0.0	1000.0	1000.0	1555999	34.54039	44.441788	115.58899	-39.42563	34.540695	44.441727	107.81399	-41.618042	-34.544304	0.599863	20106.766924381256
390	449.30487	441.19202	895.21045	0.0	374.14325	455.37836	968.89465	0.0	1000.0	1000.0	1559999	34.528732	44.347874	101.64149	-39.967537	34.52877	44.348267	98.34213	-38.77838	-34.636406	0.60939056	20163.499498844147
391	656.11786	381.70282	917.9364	0.0	643.47253	411.73798	936.2908	0.0	1000.0	1000.0	1563999	34.764736	44.4039	99.790146	-37.753277	34.764797	44.404137	102.26031	-38.358147	-34.92491	0.6105522	20220.96308851242
392	211.94832	361.0062	837.1844	0.0	414.5923	419.44482	917.7321	0.0	1000.0	1000.0	1567999	34.563923	44.30879	99.01132	-38.598404	34.563976	44.309143	101.478745	-39.665604	-34.611626	0.5132679	20278.051874399185
393	233.96344	396.306	920.2974	0.0	290.2272	427.55734	951.7149	0.0	1000.0	1000.0	1571999	34.436768	44.204998	95.544174	-38.328766	34.436867	44.20508	98.04214	-43.872078	-34.573154	0.56226367	20335.399718284607
394	466.18195	466.9867	971.11847	0.0	287.013	418.09943	934.7118	0.0	1000.0	1000.0	1575999	34.51064	44.214165	94.8274	-33.846222	34.5105	44.214287	95.84695	-37.06374	-34.555206	0.5322429	20392.66974592209
395	447.33307	432.6418	902.01953	0.0	373.96063	452.7506	947.24255	0.0	1000.0	1000.0	1579999	34.5978	44.32815	95.7412	-33.71723	34.597843	44.328197	109.76535	-34.91771	-34.66402	0.54740137	20449.948969602585
396	422.78644	422.9288	861.09155	0.0	565.01105	456.95862	983.1771	0.0	1000.0	1000.0	1583999	34.343037	44.24395	101.931854	-31.337257	34.343197	44.24398	95.91319	-32.087303	-34.32536	0.53291893	20507.54693388939
397	454.44086	454.64523	928.1583	0.0	359.42563	428.30817	890.8595	0.0	1000.0	1000.0	1587999	34.307957	44.18713	98.17473	-31.59741	34.3079	44.187225	112.16117	-34.34573	-34.40985	0.57419825	20564.69678258896
398	231.50627	390.23642	907.2857	0.0	353.94574	433.5051	890.5883	0.0	1000.0	1000.0	1591999	34.29269	44.26806	97.109314	-31.12285	34.29251	44.26781	96.730606	-32.25635	-34.383053	0.54872036	20622.10323905945
399	101.50351	165.10155	387.15674	0.0	269.61578	328.29282	712.0715	0.0	1000.0	1000.0	1595999	34.431557	44.404568	95.681305	-31.680996	34.43133	44.404835	108.366516	-33.974297	-34.471737	0.57931143	20679.762510299683
400	237.5355	407.68616	943.65375	0.0	424.3089	422.57318	868.4288	0.0	1000.0	1000.0	1599999	34.351864	44.44509	99.5774	-33.324024	34.351765	44.444973	101.35035	-31.25772	-34.41006	0.5711679	20737.618992328644
401	443.49945	436.97363	885.0831	0.0	275.7904	401.8046	894.72534	0.0	1000.0	1000.0	1603999	33.97004	44.1979	106.12691	-30.030552	33.970135	44.19792	100.171005	-31.23584	-34.082783	0.61679125	20794.088757038116
402	414.8582	410.2942	897.79645	0.0	269.0967	407.5171	912.79376	0.0	1000.0	1000.0	1607999	33.664753	43.88764	99.5872	-29.53725	33.664772	43.88757	96.9869	-30.610413	-33.788483	0.6085337	20851.151365995407
403	3.0607982	5.301458	12.243193	0.0	180.91225	361.82928	908.7258	0.0	1000.0	1000.0	1611999	33.66887	43.888294	101.73225	-34.74053	33.66863	43.889023	99.13443	-31.829468	-33.76045	0.6377772	20908.389134407043
404	0.0	0.0	0.0	0.0	362.65997	443.0844	940.98596	0.0	1000.0	1000.0	1615999	33.7204	44.049313	99.21275	-33.551277	33.720253	44.0494	107.749146	-32.577118	-33.8059	0.6364237	20965.879516601562
405	218.78328	378.00928	873.51355	0.0	415.7396	413.88477	864.03253	0.0	1000.0	1000.0	1619999	33.92467	44.252686	108.48978	-35.622482	33.92454	44.25278	99.013435	-38.036793	-33.98585	0.66311294	21022.552853107452
406	472.21082	318.15598	901.32764	4.0922384	183.74289	364.7734	929.3863	0.0	1000.0	1000.0	1623999	33.886707	44.351776	100.74837	-32.302006	33.88669	44.35198	105.14983	-33.748795	-34.106445	0.69873023	21079.705013036728
407	854.02814	39.957108	880.28796	785.00366	269.2799	403.84875	900.5357	0.0	1000.0	1000.0	1627999	34.006733	44.404293	99.964386	-38.499	34.006836	44.40441	100.0107	-38.366234	-34.039085	0.6020701	21137.310106515884
408	671.2493	383.8437	937.7017	8.168483	187.647	352.93866	917.30615	0.0	1000.0	1000.0	1631999	34.100426	44.449455	97.79662	-30.014412	34.100327	44.449593	102.871765	-31.17578	-34.106777	0.59480315	21194.18836569786
409	321.88516	361.9948	877.99316	0.0	515.6273	425.4579	926.411	0.0	1000.0	1000.0	1635999	33.959156	44.448196	97.20733	-28.647297	33.959194	44.44819	100.73763	-30.64938	-34.07433	0.57228196	21251.81716990471
410	40.839725	59.132057	142.15617	0.0	436.82928	435.2465	902.02747	0.0	1000.0	1000.0	1639999	33.99434	44.445942	96.73378	-41.07302	33.99417	44.44602	102.97218	-43.974106	-33.982975	0.579932	21308.789118766785
411	324.87515	359.52676	867.53754	0.0	433.66357	434.14813	919.14545	0.0	1000.0	1000.0	1643999	34.068726	44.336494	98.371796	-44.93657	34.0687	44.33635	115.269844	-41.60634	-34.05512	0.54210824	21365.9551153183
412	645.2864	373.0306	890.4156	0.0	266.07867	402.42993	908.1163	0.0	1000.0	1000.0	1647999	33.983093	44.24735	98.9757	-35.896202	33.983074	44.247295	100.57952	-33.252537	-34.089443	0.5787971	21423.132042884827
413	225.84439	388.33963	898.45935	0.0	355.8522	433.20752	897.4897	0.0	1000.0	1000.0	1651999	34.304802	44.37596	99.18973	-28.996332	34.3048	44.376183	100.17521	-27.780968	-34.35789	0.5566211	21480.700150728226
414	224.68584	382.12418	886.4876	0.0	347.03735	423.98285	880.64197	0.0	1000.0	1000.0	1655999	34.020416	44.238716	104.7086	-33.963554	34.02046	44.238743	106.3315	-29.343704	-34.292175	0.5631362	21537.903215885162
415	236.20616	401.64203	931.8097	0.0	268.9379	410.8128	898.9744	0.0	1000.0	1000.0	1659999	33.943287	44.12752	95.84242	-27.761871	33.94345	44.127594	95.625	-30.725517	-34.02799	0.56232154	21595.48883485794
416	454.34918	440.13715	903.608	0.0	273.18317	410.37555	908.5197	0.0	1000.0	1000.0	1663999	33.892204	44.0095	96.36591	-32.480904	33.892094	44.00971	96.14716	-30.139786	-33.94371	0.52905643	21652.62823486328
417	462.3125	462.4562	940.9272	0.0	451.1789	447.85373	904.89294	0.0	1000.0	1000.0	1667999	33.88572	43.904785	97.43202	-30.112892	33.8856	43.90471	93.90353	-27.681202	-33.93035	0.51850927	21709.528720378876
418	671.2837	387.63885	904.9192	0.0	373.98346	453.88068	964.91254	0.0	1000.0	1000.0	1671999	33.885605	43.74756	95.63392	-24.349857	33.885445	43.747787	103.63495	-27.445913	-33.894386	0.53029245	21767.259128808975
419	448.70422	448.75006	906.4785	0.0	360.52573	437.80887	901.08624	0.0	1000.0	1000.0	1675999	34.083183	43.614994	98.67103	-20.8062	34.083134	43.61505	96.69772	-22.193214	-34.20199	0.597766	21824.635901212692
420	224.74509	389.2699	898.98035	0.0	373.43085	432.84695	924.1397	0.0	1000.0	1000.0	1679999	33.97439	43.4943	98.89253	-22.42308	33.974274	43.49451	140.49208	-21.560757	-34.170444	0.5228232	21881.93548464775
421	231.6967	395.23044	916.2151	0.0	439.53476	434.00537	904.8159	0.0	1000.0	1000.0	1683999	33.870792	43.41912	93.58002	-34.80445	33.870705	43.419155	100.729454	-33.82215	-33.975365	0.58005124	21939.778064727783
422	228.26259	395.36243	913.05035	0.0	367.00488	449.49655	921.6774	0.0	1000.0	1000.0	1687999	33.709328	43.371178	96.04275	-27.512215	33.709396	43.37106	101.872635	-26.156818	-33.779408	0.5763565	21997.78291964531
423	1.8409382	3.1885986	7.363753	0.0	98.95541	266.22638	896.5851	0.0	1000.0	1000.0	1691999	33.96924	43.542667	95.39291	-28.914097	33.969322	43.542633	97.99887	-27.79177	-34.039814	0.5632429	22055.790345430374
424	0.0	0.0	0.0	0.0	375.5883	457.2642	945.9655	0.0	1000.0	1000.0	1695999	33.8033	43.579414	94.005226	-32.188004	33.803314	43.579426	98.38829	-33.383713	-33.863712	0.5511738	22112.95378303528
425	230.88518	390.09723	906.44525	0.0	281.3795	410.47684	945.3239	0.0	1000.0	1000.0	1699999	33.669674	43.543888	101.62288	-37.579533	33.669697	43.543964	107.99128	-37.410065	-33.801205	0.5531913	22170.86938714981
426	230.98103	387.02206	901.1291	0.0	457.34772	456.47293	952.226	0.0	1000.0	1000.0	1703999	33.442654	43.365604	94.3271	-33.912083	33.442688	43.36557	94.16603	-32.244537	-33.498314	0.5589802	22229.161541461945
427	0.0	0.0	0.0	0.0	603.94446	393.381	903.99896	0.0	1000.0	1000.0	1707999	33.56409	43.520138	96.431366	-31.804924	33.56434	43.51995	94.641205	-30.765171	-33.645714	0.5633109	22286.89061832428
428	227.82326	388.999	901.5541	0.0	268.56042	410.68835	924.8044	0.0	1000.0	1000.0	1711999	33.35644	43.618076	116.31603	-31.21414	33.35635	43.618065	98.50715	-27.90942	-33.411343	0.52043736	22344.92290019989
429	610.97144	355.51788	870.3666	0.0	167.58612	237.32574	571.1237	0.0	1000.0	1000.0	1715999	33.2088	43.715015	106.51976	-34.90206	33.2087	43.71532	103.76631	-32.05943	-33.253212	0.53531915	22402.61622428894
430	357.6758	372.11545	860.52686	0.0	601.4556	394.80627	908.8921	0.0	1000.0	1000.0	1719999	33.35257	43.771152	94.010704	-34.96626	33.35232	43.771122	102.71378	-33.65992	-33.50026	0.5471515	22460.450633764267
431	226.78947	373.99924	874.4714	0.0	366.23703	443.16373	939.94684	0.0	1000.0	1000.0	1723999	33.235523	43.813015	98.092896	-42.309605	33.235584	43.812847	104.8086	-44.401913	-33.347694	0.5600454	22517.817175388336
432	0.0	0.0	0.0	0.0	363.82074	439.3273	908.51013	0.0	1000.0	1000.0	1727999	33.059025	43.797962	110.88164	-34.285225	33.05935	43.797733	95.70219	-34.198994	-33.119576	0.6260297	22576.35570049286
433	225.8122	366.1598	859.25616	0.0	445.5258	435.6243	894.4326	0.0	1000.0	1000.0	1731999	32.82569	43.832436	96.39882	-29.361305	32.82577	43.832367	97.55837	-31.10529	-32.87442	0.6184537	22634.56885409355
434	443.13684	443.89932	923.0529	0.0	361.78857	443.8018	930.3354	0.0	1000.0	1000.0	1735999	32.9266	43.975853	100.29702	-26.479042	32.926735	43.975574	106.42015	-28.249119	-33.082687	0.60044897	22692.639209508896
435	479.5161	452.05066	933.2651	0.0	186.96465	367.1923	921.9197	0.0	1000.0	1000.0	1739999	32.98798	44.05045	101.73435	-26.829855	32.98813	44.050644	101.174576	-27.634975	-33.01347	0.6036454	22750.583289146423
436	0.0	0.0	0.0	0.0	459.59775	452.43655	931.6693	0.0	1000.0	1000.0	1743999	33.030914	44.07527	96.952286	-26.928371	33.03107	44.07517	97.13375	-27.456718	-33.08685	0.57540137	22808.520929336548
437	237.03966	398.45404	927.02045	0.0	568.247	461.37607	976.19855	0.0	1000.0	1000.0	1747999	33.035225	44.133854	99.85346	-25.03336	33.03514	44.133823	115.76552	-24.55193	-33.156204	0.57958496	22867.460186719894
438	672.0667	388.0801	904.9639	0.0	374.98087	457.27106	975.69934	0.0	1000.0	1000.0	1751999	33.08807	44.209854	99.8264	-21.491749	33.088234	44.209904	116.26473	-22.550682	-33.140953	0.60041505	22925.302543640137
439	651.18085	376.7999	905.59766	0.0	436.5209	434.09814	933.9013	0.0	1000.0	1000.0	1755999	33.42008	44.36797	104.95456	-22.375921	33.42008	44.367905	109.60873	-30.996878	-33.557476	0.608027	22983.54384994507
440	458.7635	458.78998	924.5007	0.0	94.86247	271.86945	910.1532	0.0	1000.0	1000.0	1759999	33.48793	44.412235	98.02926	-24.447598	33.48805	44.41213	100.45274	-25.828133	-33.440155	0.54793715	23042.544053792953
441	902.3195	9.05637	916.1643	891.7558	556.19727	453.1891	935.7885	0.0	1000.0	1000.0	1763999	33.622585	44.472656	110.90167	-23.927963	33.622734	44.47248	101.126236	-23.222805	-33.729397	0.5949867	23100.43845462799
442	456.88034	456.88214	915.57544	0.0	460.81903	456.86755	926.39453	0.0	1000.0	1000.0	1767999	33.938316	44.562862	99.05543	-23.73159	33.938366	44.56275	106.73513	-27.474112	-34.125282	0.6009427	23158.076325654984
443	456.72375	450.27386	910.4244	0.0	217.39847	331.2908	824.20154	0.0	1000.0	1000.0	1771999	34.059986	44.588367	102.722496	-26.144566	34.06013	44.588543	104.543076	-26.51636	-34.08678	0.68727976	23216.66774892807
444	434.6933	435.07864	895.2776	0.0	448.32404	447.91415	924.6091	0.0	1000.0	1000.0	1775999	33.847176	44.50947	110.973114	-23.425114	33.84723	44.509705	113.08574	-25.08155	-33.944714	0.6266256	23275.22937107086
445	456.56982	452.36307	930.55743	0.0	368.54425	451.40677	928.0469	0.0	1000.0	1000.0	1779999	33.77096	44.431847	103.75776	-22.335693	33.770954	44.4319	105.02716	-23.136414	-33.84182	0.627201	23333.643986463547
446	0.0	0.0	0.0	0.0	828.6838	276.48245	933.64484	0.0	1000.0	1000.0	1783999	33.569065	44.34307	97.28388	-23.888794	33.56905	44.343185	103.20748	-24.41376	-33.725452	0.65203446	23392.189368724823
447	456.40552	456.4805	924.51135	0.0	450.72626	440.08896	922.8761	0.0	1000.0	1000.0	1787999	33.521236	44.421097	106.28784	-20.246553	33.52137	44.420803	103.549095	-20.030987	-33.65289	0.6436139	23451.241194486618
448	684.61163	395.26367	914.1639	0.0	275.0604	410.1245	923.8031	0.0	1000.0	1000.0	1791999	33.61004	44.431664	109.53009	-23.113285	33.610146	44.43183	113.90696	-24.891289	-33.827297	0.6304855	23509.616549253464
449	0.0	0.0	0.0	0.0	441.29117	436.7989	916.6766	0.0	1000.0	1000.0	1795999	33.656464	44.349503	100.675934	-23.697933	33.656433	44.349396	110.20703	-25.79815	-33.72759	0.595111	23567.94234061241
450	676.85504	385.00015	925.5947	10.615998	363.70273	438.4807	906.0199	0.0	1000.0	1000.0	1799999	33.20155	44.184036	96.681564	-25.821157	33.201767	44.1842	96.29871	-24.846077	-33.189056	0.61423147	23627.35562634468
451	220.021	381.08755	880.084	0.0	373.00568	456.83923	935.41437	0.0	1000.0	1000.0	1803999	33.185417	44.189743	98.11242	-30.44858	33.18559	44.189926	98.31579	-26.456726	-33.35321	0.61251026	23685.795812368393
452	227.1116	393.36884	908.4464	0.0	455.2627	455.27267	916.063	0.0	1000.0	1000.0	1807999	33.15499	44.246494	100.088844	-22.7962	33.15508	44.24652	101.7477	-25.330091	-33.390083	0.57941365	23744.30716562271
453	6.507493	7.9615765	19.501778	0.0	271.69077	408.67905	913.6892	0.0	1000.0	1000.0	1811999	32.727295	44.10606	101.658394	-23.16943	32.72745	44.105946	99.19288	-22.575943	-32.663197	0.62503296	23802.945447921753
454	444.8947	437.97928	884.69946	0.0	172.63232	341.2665	860.504	0.0	1000.0	1000.0	1815999	32.762123	44.09764	100.049995	-24.081175	32.76208	44.09759	98.31021	-21.210705	-32.82564	0.5478779	23861.842446804047
455	5.2996655	5.569938	13.023278	0.0	642.52673	420.86435	955.9617	0.0	1000.0	1000.0	1819999	32.97008	44.229187	101.69561	-22.495914	32.97015	44.229572	98.456406	-22.24928	-33.128048	0.5736855	23921.070913553238
456	426.59958	428.6764	912.80176	0.0	283.1127	423.90112	950.37213	0.0	1000.0	1000.0	1823999	33.06846	44.29263	96.65536	-26.180563	33.068634	44.292583	99.24181	-21.254433	-33.18329	0.5685094	23980.01228761673
457	0.0	0.0	0.0	0.0	187.72066	365.67758	920.9457	0.0	1000.0	1000.0	1827999	33.11909	44.248928	100.72736	-23.03473	33.11901	44.249035	103.61706	-19.99839	-33.344044	0.56604344	24039.22838330269
458	469.77698	453.96893	923.9259	0.0	558.01953	442.27563	957.2577	0.0	1000.0	1000.0	1831999	33.097157	44.195118	113.07559	-21.226978	33.097263	44.195248	108.49431	-19.244549	-33.194725	0.62404215	24097.87947010994
459	456.04822	456.04895	913.2613	0.0	189.85854	372.79733	942.3129	0.0	1000.0	1000.0	1835999	33.084923	44.152473	109.69175	-24.63173	33.085087	44.152336	119.49878	-23.611942	-33.18544	0.58880174	24156.958288669586
460	678.3127	392.25818	936.2933	0.0	292.04565	434.97357	988.94037	0.0	1000.0	1000.0	1839999	33.289017	44.21342	119.10277	-24.506691	33.28913	44.21338	100.3892	-24.259485	-33.341873	0.6112588	24215.956771612167
461	221.02226	382.82178	884.08905	0.0	281.2106	425.4067	934.7344	0.0	1000.0	1000.0	1843999	33.256485	44.239777	100.669586	-23.311682	33.25649	44.23985	99.821754	-23.506153	-33.285374	0.6144398	24275.062940359116
462	212.63866	368.30093	850.5546	0.0	187.28745	374.88766	970.6738	0.0	1000.0	1000.0	1847999	33.384586	44.268333	106.34185	-22.09142	33.384506	44.268303	106.265114	-23.627525	-33.392235	0.57779086	24334.447439193726
463	141.6432	245.33324	566.5728	0.0	362.5612	444.4405	928.28723	0.0	1000.0	1000.0	1851999	33.424503	44.206852	99.352745	-20.239761	33.424496	44.207275	99.592926	-20.383898	-33.48632	0.6219399	24393.941638469696
464	221.43265	378.82562	877.5524	0.0	517.656	422.6988	868.6168	0.0	1000.0	1000.0	1855999	33.268757	44.016346	97.68565	-21.461208	33.26877	44.016396	113.43586	-22.09592	-33.338615	0.5679948	24453.183704137802
465	489.4715	371.37393	870.9872	0.0	322.63617	385.2034	930.2676	0.0	1000.0	1000.0	1859999	33.378124	44.00281	103.71656	-26.48883	33.378124	44.002728	103.202354	-25.428448	-33.403362	0.573094	24513.167924404144
466	643.7981	371.88367	868.3227	0.0	606.28723	399.10538	923.1142	0.0	1000.0	1000.0	1863999	33.661976	44.07017	98.23619	-21.241375	33.661884	44.07012	96.40845	-19.849182	-33.81668	0.6059593	24572.24968791008
467	226.38434	392.1092	905.53735	0.0	367.86017	442.93082	919.41205	0.0	1000.0	1000.0	1867999	33.537724	44.006203	97.18314	-24.43039	33.537754	44.006058	98.74077	-19.598131	-33.575993	0.61136967	24632.138070344925
468	0.0	0.0	0.0	0.0	178.90384	356.0105	895.8939	0.0	1000.0	1000.0	1871999	33.402164	43.94367	99.01383	-52.581802	33.4023	43.943596	101.544556	-17.582706	-33.482944	0.5790215	24692.027453184128
