Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	13.475754	0.056682874	13.565815	12.030986	13.475755	0.056712676	13.565275	12.05934	-0.6833311	0.117189124	-0.07749653	-4.903534	-13.6114025	0.00033166312	0.00033251624	22262.65293288231
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	13.474554	0.057388812	13.5618	11.757815	13.474554	0.05739361	13.562659	11.854214	-0.68350077	0.11697048	-0.08819413	-4.746668	-13.610227	0.00032922745	0.00033006546	22328.0905520916
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	13.47466	0.05734064	13.549575	11.687017	13.47466	0.05739993	13.548922	11.744928	-0.68356967	0.11799035	-0.3450271	-5.6886115	-13.61041	0.00033173556	0.00033255143	22392.732506513596
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	13.474707	0.058471818	13.566761	11.592947	13.474703	0.058514144	13.565319	11.627469	-0.6840232	0.11977969	-0.20002162	-6.063196	-13.610441	0.00032530903	0.00032646637	22457.911385536194
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	13.47331	0.060740884	13.58628	11.671286	13.473304	0.060783215	13.582597	11.633252	-0.68349725	0.11748255	-0.20636654	-4.556422	-13.608959	0.0003165731	0.00031778362	22523.05514574051
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	13.4711075	0.061869692	13.570771	11.577787	13.471108	0.061918665	13.568007	11.644242	-0.68364173	0.118656896	-0.3517518	-5.5141773	-13.606738	0.00032018055	0.00032070559	22587.788741111755
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	13.468411	0.06281881	13.550505	11.497768	13.468411	0.06283157	13.548027	11.618978	-0.683758	0.11851538	-0.36549914	-5.6976643	-13.604097	0.00032850553	0.0003286679	22652.68182182312
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	13.467119	0.06291985	13.564884	11.4885235	13.467117	0.0629195	13.559261	11.654955	-0.6835261	0.11769834	-0.37270737	-7.8006496	-13.602798	0.0003238318	0.00032391655	22717.726350069046
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	13.465931	0.061427142	13.555746	11.707854	13.465934	0.06142352	13.557897	11.700764	-0.68364847	0.11852105	-0.3349855	-5.348963	-13.601603	0.00032673552	0.00032702606	22783.11159467697
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	13.465637	0.059939485	13.54399	11.8266735	13.465637	0.059937827	13.54252	11.862831	-0.68331313	0.11761892	-0.010504484	-4.659483	-13.601308	0.0003261636	0.0003265755	22848.234615325928
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	13.46435	0.059083603	13.550991	11.760287	13.464353	0.059066284	13.548481	11.833921	-0.6835364	0.11704751	-0.28914332	-4.8776455	-13.600057	0.00031735838	0.00031756843	22913.31434392929
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	13.4632635	0.058744185	13.545334	11.639311	13.463265	0.058740497	13.546632	11.5965605	-0.6832398	0.11739861	-0.34604442	-5.2438745	-13.598881	0.00032763754	0.0003278712	22978.761388778687
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	13.462206	0.05688026	13.539722	11.736806	13.462204	0.05690463	13.539347	11.758994	-0.6833124	0.1180487	-0.37721026	-5.129195	-13.597877	0.00032123656	0.00032100498	23043.889461517334
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	13.462064	0.05696159	13.544746	11.737347	13.46206	0.056986164	13.5396185	11.766624	-0.68328553	0.116574496	-0.14001846	-4.2748313	-13.597688	0.0003241366	0.0003244933	23109.103503227234
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	13.462085	0.05833676	13.540551	11.788694	13.462085	0.058362808	13.540947	11.722912	-0.68337435	0.116881795	-0.22192812	-5.5688	-13.59784	0.00032515923	0.00032582926	23173.698365688324
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	13.462505	0.05746295	13.537604	11.677533	13.462505	0.057489976	13.536974	11.601782	-0.68328196	0.11730655	-0.16499114	-4.6778584	-13.598205	0.00032700956	0.00032694006	23239.106290102005
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	13.463062	0.05780238	13.535427	11.698496	13.463064	0.057825424	13.535019	11.644099	-0.68350905	0.11690808	0.089119434	-5.3743134	-13.598842	0.00031586445	0.00031574917	23304.325899600983
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	13.465314	0.057377916	13.541327	11.894566	13.465313	0.057434313	13.541881	11.672813	-0.68338424	0.11696246	-0.13438225	-4.6648045	-13.601141	0.00032597012	0.00032600068	23370.12190246582
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	13.467265	0.058303107	13.5467415	11.563415	13.467265	0.05837275	13.545992	11.557083	-0.68347806	0.11694381	-0.26801825	-5.8085403	-13.603031	0.00032414705	0.00032386577	23435.220672130585
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	13.469011	0.057964098	13.565618	11.633277	13.4690075	0.05802428	13.597903	11.780504	-0.6838213	0.11828286	-0.38556886	-5.739166	-13.604741	0.00033147782	0.0003310976	23500.54547905922
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	13.469077	0.05829879	13.555419	11.534531	13.469077	0.05836117	13.55677	11.609816	-0.6832784	0.116060086	-0.31402063	-4.8825836	-13.604742	0.00033143736	0.00033082103	23566.352756023407
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	13.469902	0.058600247	13.579847	11.859867	13.469901	0.058636073	13.573501	11.809076	-0.68361306	0.118115894	-0.28447258	-5.741499	-13.605698	0.00032984916	0.0003286301	23632.303812742233
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	13.469897	0.06066065	13.576295	11.879072	13.469901	0.060718488	13.572668	11.897911	-0.6837654	0.11775703	-0.3849516	-5.92512	-13.605607	0.0003245285	0.0003235847	23698.743246793747
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	13.468902	0.06323767	13.581295	11.880536	13.468904	0.06328308	13.576464	11.833904	-0.68339664	0.11532666	-0.077913284	-5.1989956	-13.604617	0.000324745	0.00032417921	23764.85439491272
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	13.470122	0.061394434	13.575317	12.045541	13.470123	0.061413206	13.574585	11.89157	-0.6835394	0.1168682	-0.35262632	-5.616349	-13.605891	0.0003247776	0.00032479418	23830.615356206894
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	13.472987	0.05809509	13.599313	12.111673	13.472986	0.0581033	13.598872	12.07711	-0.6835077	0.11668557	-0.4008137	-4.558066	-13.608868	0.00032646614	0.00032615615	23896.68369960785
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	13.474815	0.05625262	13.5606365	12.101403	13.474815	0.05628228	13.560313	12.096088	-0.683771	0.11807863	-0.1133523	-5.2567067	-13.610846	0.00032398678	0.00032382982	23961.95514345169
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	13.476341	0.05372508	13.562705	11.821357	13.476341	0.05375508	13.562432	11.758034	-0.6838336	0.11858419	-0.37053955	-5.390769	-13.612346	0.00032684286	0.0003262549	24027.59362745285
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	13.478296	0.054544143	13.558644	11.557608	13.478295	0.054592997	13.5595875	11.492665	-0.68393016	0.11898311	-0.10304737	-4.690966	-13.614276	0.0003248501	0.00032505643	24092.995580673218
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	13.480175	0.054166865	13.559224	11.644376	13.480172	0.054181974	13.610662	11.70707	-0.68325734	0.11693251	-0.08326435	-4.7657595	-13.616016	0.00032484668	0.00032496857	24159.21017718315
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	13.482324	0.052859362	13.570184	11.90939	13.482324	0.05289415	13.569162	11.916456	-0.6837728	0.11821971	-0.35984755	-5.311919	-13.618229	0.00032624087	0.0003256893	24224.95766735077
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	13.483787	0.052905828	13.575348	12.094786	13.483784	0.052942466	13.57531	12.112688	-0.6837874	0.11894981	-0.4043131	-4.506735	-13.619734	0.00032343538	0.0003223844	24290.235244750977
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	13.482918	0.05317109	13.56439	11.983999	13.482919	0.053196326	13.564027	12.033936	-0.68351513	0.1173352	-0.40381527	-4.773201	-13.618701	0.00032044697	0.0003191373	24355.70286655426
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	13.481812	0.05339311	13.573811	12.051183	13.481809	0.053431347	13.575506	12.05506	-0.68360037	0.11784728	-0.37756228	-5.772172	-13.617705	0.00031879396	0.00031735832	24421.110765695572
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	13.481826	0.05341586	13.562218	12.026401	13.481825	0.05345827	13.562316	12.009178	-0.6834721	0.11783582	-0.43105567	-5.0480547	-13.617728	0.0003241076	0.0003231707	24486.172270059586
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	13.481857	0.05152201	13.562178	12.161737	13.481857	0.051563043	13.558888	12.160354	-0.6835063	0.11818494	-0.15062976	-5.6649213	-13.617711	0.0003270603	0.00032649701	24551.638909578323
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	13.480848	0.05104569	13.558071	12.273792	13.48085	0.05110935	13.558581	12.308693	-0.68384296	0.11949094	-0.36460757	-7.5448074	-13.61665	0.0003283625	0.0003270908	24617.240542173386
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	13.479801	0.052045118	13.556956	12.198138	13.4798	0.052116264	13.554392	12.222189	-0.68339235	0.11719835	-0.3542862	-6.23884	-13.61552	0.00032767316	0.00032667286	24682.398268699646
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	13.477115	0.053323194	13.57434	12.080864	13.477115	0.05337935	13.5722275	12.071411	-0.6836939	0.11728862	-0.41946125	-6.2747025	-13.612763	0.00032783728	0.00032683907	24748.038474321365
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	13.474315	0.05487159	13.586046	11.9494705	13.474313	0.054937795	13.575741	11.952115	-0.68376607	0.118323505	-0.40742326	-5.4831533	-13.610025	0.0003255241	0.00032369824	24812.549014806747
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	13.471144	0.056502447	13.655488	11.825794	13.471147	0.05658847	13.639816	11.876601	-0.6835909	0.11843473	0.08549237	-6.6985703	-13.606709	0.00032085477	0.00031862454	24877.138290643692
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	13.46988	0.058050424	13.597231	12.012526	13.469875	0.0581031	13.624796	11.993233	-0.6834348	0.11785812	0.12974024	-4.518317	-13.605562	0.00032680266	0.0003254136	24942.375908136368
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	13.469487	0.058488782	13.606726	12.162195	13.469485	0.05855982	13.595311	12.117045	-0.68364924	0.11826221	0.34590292	-6.3270855	-13.605057	0.00032730913	0.00032488603	25007.6012635231
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	13.467429	0.05882441	13.592544	12.045137	13.467425	0.05888942	13.593464	12.045	-0.6837223	0.11771982	-0.22447515	-5.0256314	-13.60308	0.00033420778	0.0003322174	25073.120031118393
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	13.464169	0.05887738	13.587236	12.0159645	13.464169	0.058965113	13.584458	12.002202	-0.6834671	0.11875208	-0.23508835	-5.2311754	-13.599715	0.00032117212	0.0003186688	25139.43220257759
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	13.461303	0.060467493	13.559692	11.747579	13.461303	0.060510773	13.556967	11.784894	-0.6834416	0.11636934	-0.28282046	-4.29385	-13.596818	0.00032149928	0.00031857414	25205.042755126953
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	13.460486	0.06019968	13.550219	11.719278	13.460486	0.060264606	13.548831	11.6769085	-0.68346643	0.118328966	-0.31417227	-5.3933554	-13.596122	0.00032248817	0.00032105553	25271.806054592133
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	13.461654	0.05869325	13.540217	11.888094	13.461653	0.058746565	13.534135	11.891233	-0.6835977	0.11776232	-0.16522121	-4.9067106	-13.5972805	0.00032234943	0.00031968724	25337.582021951675
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	13.462349	0.057214376	13.542822	12.211943	13.46235	0.05722309	13.544002	12.243752	-0.68342006	0.11671769	-0.11194289	-4.8808928	-13.597998	0.00032865547	0.00032645452	25402.992484092712
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	13.462966	0.056336924	13.546075	12.161481	13.462965	0.056368064	13.54724	12.170568	-0.68367726	0.11727192	-0.21826458	-4.6830163	-13.598644	0.00031920947	0.0003173485	25468.23765015602
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	13.4624	0.05693588	13.5434475	12.06802	13.4624	0.056978982	13.543778	12.116915	-0.6837571	0.11840716	-0.27915692	-4.5994325	-13.598037	0.0003286061	0.00032669408	25533.832307577133
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	13.462683	0.056501675	13.543012	11.925905	13.462683	0.056548536	13.544878	12.036178	-0.68361646	0.11828044	-0.21493745	-6.3653126	-13.598249	0.0003217385	0.0003189949	25598.910813331604
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	13.461925	0.05892932	13.558029	11.929496	13.461925	0.05898285	13.563808	11.946908	-0.6836622	0.11786828	-0.14340091	-6.4047823	-13.597518	0.00032396283	0.0003205533	25664.772651433945
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	13.459746	0.061184853	13.545282	12.012444	13.45975	0.0612736	13.542841	11.958062	-0.683714	0.11787625	-0.20827556	-7.521144	-13.59522	0.00032305229	0.00032067948	25731.3866417408
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	13.458732	0.06356744	13.542448	12.040747	13.458734	0.06363536	13.543389	12.037734	-0.68327874	0.11692631	-0.27002108	-4.453643	-13.594139	0.00032402025	0.00032002787	25796.842648506165
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	13.458556	0.06712868	13.573401	12.196485	13.458557	0.06720646	13.568036	12.106785	-0.68385607	0.11792711	-0.4191792	-4.3221135	-13.593996	0.00032819016	0.00032334443	25862.405762434006
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	13.457583	0.07240092	13.583761	12.1028595	13.4575815	0.072477154	13.581599	12.086704	-0.6830605	0.11561433	0.28666902	-4.973378	-13.592852	0.00032529188	0.00032167078	25928.451672554016
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	13.456684	0.077570446	13.625553	11.807709	13.456682	0.07766334	13.629017	11.806431	-0.6834526	0.11737403	0.085594654	-5.337121	-13.592058	0.00032208298	0.00031795521	25994.17094182968
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	13.454883	0.08172793	13.681835	11.917269	13.454884	0.08182024	13.685545	11.883015	-0.68355954	0.11799942	0.4338324	-4.7818193	-13.590104	0.00033441972	0.0003290823	26059.880658388138
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	13.454307	0.08395014	13.688797	11.739854	13.454305	0.08405209	13.686717	11.766773	-0.6838586	0.119275756	-0.13829648	-5.442511	-13.589673	0.00032209183	0.00031755283	26125.383008003235
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	13.453113	0.0851225	13.671357	11.773425	13.453113	0.08521914	13.661688	11.830862	-0.6836689	0.117649876	-0.38253593	-5.9846406	-13.588483	0.00032613936	0.00032171316	26191.106499671936
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	13.45451	0.08368248	13.692196	12.007486	13.45451	0.0837663	13.678525	12.013772	-0.68334424	0.11839583	0.11046982	-4.7914934	-13.589849	0.0003281461	0.00032297513	26257.19595003128
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	13.45485	0.082243785	13.688776	12.185581	13.45485	0.08237884	13.690815	12.168691	-0.6834468	0.11803934	-0.4014306	-5.220471	-13.590119	0.00032970356	0.0003242664	26323.080730438232
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	13.454231	0.081293374	13.688042	12.175108	13.454231	0.08140056	13.667441	12.151093	-0.6835445	0.11836907	-0.40147138	-4.601782	-13.589566	0.00032822066	0.000323648	26389.128147125244
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	13.454886	0.07837968	13.673093	12.135252	13.454885	0.0784654	13.67339	12.103206	-0.6835105	0.118144676	-0.27489734	-7.3027563	-13.590264	0.00032591447	0.00032274524	26455.086418628693
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	13.456265	0.07403879	13.610917	12.035595	13.456267	0.0740819	13.600811	12.119332	-0.68342406	0.11787425	-0.42028272	-5.7689443	-13.591635	0.00032009487	0.00031713617	26520.634878873825
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	13.45867	0.06929622	13.636363	12.058936	13.458672	0.069325596	13.635037	12.09527	-0.6837129	0.117034286	-0.3849604	-4.72126	-13.594301	0.00032149392	0.0003193255	26586.50875377655
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	13.461622	0.066946365	13.589313	12.21656	13.461625	0.06697212	13.586309	12.190685	-0.6834881	0.117211975	-0.37372375	-4.7425632	-13.597181	0.00032095276	0.0003191505	26652.30726790428
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	13.46434	0.066087194	13.582053	12.03544	13.464341	0.06613975	13.583229	12.011663	-0.6836144	0.117308825	-0.34940374	-4.707362	-13.599947	0.00032808553	0.00032581502	26718.103089571
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	13.465547	0.06636064	13.57068	11.81513	13.465545	0.066544585	13.595539	11.892267	-0.6836936	0.11894429	-0.39722157	-4.9001703	-13.6008835	0.00032691754	0.00032083367	26784.284715890884
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	13.462535	0.07138774	13.608944	12.046	13.462535	0.07166353	13.615929	12.046381	-0.68353635	0.11732196	-0.29165792	-5.2011228	-13.597449	0.0003358356	0.00032576284	26850.65662240982
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	13.454383	0.078761764	13.5601425	12.105831	13.454381	0.07898779	13.561323	12.171212	-0.6834061	0.11710948	-0.2377317	-4.335397	-13.589141	0.00033667215	0.00032718468	26917.6091940403
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	13.449581	0.086551756	13.560417	12.074532	13.44958	0.08673553	13.559911	12.115194	-0.68388015	0.11882172	-0.29326153	-4.340081	-13.584626	0.00033588347	0.0003281487	26984.26647233963
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	13.44619	0.09198964	13.560838	11.948621	13.446191	0.09214985	13.56035	11.935426	-0.68337125	0.11809229	-0.23022926	-5.248169	-13.581018	0.00033038008	0.00032131694	27051.246026277542
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	13.440214	0.094894096	13.58002	11.936127	13.440216	0.09498353	13.567058	11.922067	-0.6832737	0.11736762	-0.11439109	-4.793297	-13.574974	0.0003389722	0.000331017	27118.173563718796
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	13.433818	0.09411103	13.56201	11.8659935	13.433816	0.0941098	13.565077	11.834343	-0.6834148	0.11706017	-0.41602707	-5.871008	-13.568611	0.00033971164	0.0003380624	27184.875960588455
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	13.430367	0.092584066	13.561415	11.666249	13.430371	0.092626005	13.556581	11.621168	-0.6832438	0.11754455	-0.23911166	-5.201475	-13.565315	0.00032099735	0.000316671	27251.244992017746
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	13.425838	0.091499195	13.545714	11.755029	13.42584	0.091571026	13.546338	11.73634	-0.6833072	0.11766111	-0.25702226	-4.6029463	-13.560775	0.00033685303	0.0003335609	27318.02604341507
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	13.422882	0.08939209	13.544908	11.7050085	13.422884	0.08943301	13.545525	11.68703	-0.6833406	0.11820188	-0.39043093	-5.053817	-13.557885	0.00032442354	0.00032123132	27384.931200504303
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	13.42096	0.08501734	13.541923	11.595256	13.420961	0.08506655	13.534835	11.628386	-0.6837653	0.11838981	-0.30010557	-4.815303	-13.556156	0.0003366614	0.00033075115	27451.238093852997
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	13.41908	0.08427983	13.537317	11.950618	13.419083	0.08434021	13.5350065	11.876411	-0.6833411	0.11816016	-0.40026343	-6.365047	-13.55415	0.0003269303	0.0003213346	27519.154196739197
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	13.418754	0.08265382	13.539594	11.822473	13.418752	0.08269417	13.539084	11.750838	-0.683326	0.1177777	-0.39536154	-5.0640497	-13.55384	0.00033353316	0.00032825314	27586.15463399887
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	13.419937	0.08084797	13.535231	12.050674	13.419936	0.08089534	13.535861	12.079722	-0.6835737	0.117911175	-0.40508842	-5.629277	-13.555016	0.00032354592	0.0003198169	27652.72798037529
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	13.422725	0.078001924	13.582891	12.063967	13.42273	0.078066066	13.592379	12.036835	-0.6835674	0.11846472	-0.40533447	-4.9417334	-13.557814	0.00032609457	0.00032290572	27720.04433465004
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	13.42568	0.07618147	13.643906	12.056246	13.425677	0.07621467	13.619586	12.067293	-0.6838025	0.118376374	-0.43413663	-5.8817043	-13.560617	0.0003307869	0.0003286215	27787.391038656235
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	13.429119	0.07273324	13.72889	12.125676	13.429117	0.07275764	13.724508	12.162838	-0.68377936	0.11705656	-0.43321514	-4.2359896	-13.564082	0.00032610697	0.0003226925	27854.19152712822
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	13.429768	0.069227204	13.735328	12.093993	13.429771	0.069252215	13.718929	12.082892	-0.68355227	0.11980172	-0.31871223	-6.3292904	-13.564697	0.00032054872	0.00031752247	27921.97610807419
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	13.431533	0.06522269	13.700497	12.164004	13.43153	0.06525937	13.707357	12.145165	-0.6835921	0.11904615	-0.38784885	-5.8631516	-13.566188	0.00032479787	0.00032156878	27989.525891065598
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	13.434362	0.0621621	13.645481	12.233834	13.434365	0.062184412	13.643738	12.230941	-0.6836229	0.117859945	-0.40461707	-4.7266235	-13.569368	0.00032836176	0.00032300066	28056.723702430725
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	13.43658	0.063315555	13.6308975	12.290829	13.43658	0.063365825	13.69121	12.454023	-0.68361807	0.11870246	-0.41488504	-5.4024005	-13.571721	0.00032835937	0.00032145987	28124.12248802185
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	13.43762	0.06577064	13.553371	12.3416605	13.43762	0.065831184	13.550089	12.4513855	-0.6834543	0.117568955	-0.39590538	-4.6935325	-13.572512	0.00033495165	0.00033062542	28191.87916946411
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	13.435194	0.07003211	13.567898	12.4044285	13.435196	0.070071764	13.540003	12.378929	-0.68346924	0.11864099	-0.34846413	-7.2749357	-13.569672	0.00033792126	0.00033299878	28259.791890859604
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	13.430537	0.07455141	13.550488	12.499756	13.43054	0.07456669	13.548657	12.580287	-0.68330413	0.11850542	-0.21318364	-4.9099503	-13.56535	0.00033489245	0.00033084754	28326.887571573257
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	13.428582	0.07338181	13.542826	12.380413	13.428584	0.07338647	13.543873	12.405646	-0.6831847	0.11822225	-0.31971705	-6.575923	-13.5635805	0.00031916457	0.000315648	28394.31415271759
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	13.429485	0.0735529	13.530563	12.246425	13.429486	0.07358056	13.527644	12.265223	-0.68347627	0.11803629	-0.28188348	-5.0399303	-13.564637	0.0003330018	0.00032904727	28461.966954946518
