Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	179.0	148.46043	394.0	0.0	1000.0	18.054178	16.270102	55.839554	-1.3039875	512000	1.6212464e-08	24.345675	-0.0014243402	-8.246958	-0.2780293	0.026964549	0.2635	2.0	1026.9877090454102
128	153.5	53.15308	213.0	68.0	1000.0	19.280127	13.650435	54.845295	-1.264438	516000	-9.536743e-09	39.884514	-0.0085499175	-12.729166	-0.27774858	0.0050898567	0.084	79.0	1034.9159607887268
129	210.75	40.17073	266.0	157.0	1000.0	21.77399	11.691284	53.3832	-1.1397502	520000	2.2888184e-08	28.085363	-0.0063675498	-10.226208	-0.27600375	0.00445532	0.058	79.0	1042.856122970581
130	260.75	8.55497	273.0	249.0	1000.0	28.49872	8.528258	54.49513	5.351289	524000	-1.0490417e-08	27.218597	-0.0057747266	-3.0559673	-0.28976834	0.0061885263	0.03175	5.0	1051.121381521225
131	176.5	46.219585	242.0	113.0	1000.0	22.611671	10.09553	54.512367	-1.5164801	528000	-3.71933e-08	35.90582	-0.0069538956	-19.883553	-0.3169311	0.005927867	0.06175	79.0	1059.1036162376404
132	211.25	15.155444	233.0	192.0	1000.0	18.522238	12.575253	52.046623	-1.9280032	532000	-2.6702882e-08	62.65842	-0.006897194	-32.527344	-0.31504184	0.007619276	0.0705	79.0	1067.0578911304474
133	194.75	112.958786	277.0	0.0	1000.0	20.813135	16.023829	58.25099	-0.18283933	536000	1.6689301e-09	26.631943	-0.0068405885	-8.553986	-0.3371668	0.0055939667	0.058	79.0	1075.0481219291687
134	246.25	34.6004	282.0	198.0	1000.0	29.547325	12.697032	60.42869	0.7064265	540000	-3.8146974e-09	24.979084	-0.009065082	-5.254835	-0.32065845	0.0051890565	0.06325	79.0	1082.9948728084564
135	223.75	119.94035	337.0	22.0	1000.0	22.221422	15.191544	56.390095	-2.7227788	544000	-6.6757204e-09	58.94361	-0.0044854376	-16.614098	-0.3266083	0.0046114866	0.05575	79.0	1090.9961111545563
136	238.75	18.294466	266.0	218.0	1000.0	25.606907	14.374651	58.032284	-1.4522089	548000	-1.0490417e-08	40.19732	-0.008059979	-8.30238	-0.33802044	0.008918431	0.08825	79.0	1098.9761805534363
137	210.75	80.129196	292.0	80.0	1000.0	24.037035	14.596554	62.0971	-0.6545005	552000	-7.629395e-09	30.366833	-0.006072074	-14.708455	-0.3705088	0.003841624	0.06075	79.0	1106.9778068065643
138	266.75	49.539757	329.0	211.0	1000.0	30.481337	11.862283	62.27132	1.489034	556000	0.0	34.29847	-0.006767514	-16.04064	-0.3872079	0.010509798	0.1095	79.0	1114.9637308120728
139	251.0	66.89544	338.0	182.0	1000.0	27.668295	15.903214	60.59353	-2.2573063	560000	-1.2397766e-08	33.523403	-0.0070176865	-3.6258163	-0.37346557	0.0057941196	0.07375	79.0	1122.9783763885498
140	271.5	88.86085	418.0	185.0	1000.0	28.69684	13.3772545	62.11248	-0.6212999	564000	3.8146974e-09	40.284477	-0.008513862	-10.738676	-0.41335902	0.009091838	0.10725	79.0	1131.5543065071106
141	344.0	60.070793	417.0	258.0	1000.0	33.113285	16.467236	67.08833	-1.4315327	568000	5.722046e-09	61.810772	-0.007125595	-21.863922	-0.39041525	0.004023311	0.067	79.0	1139.5130302906036
142	306.5	51.451435	391.0	254.0	1000.0	32.618767	18.242538	67.32041	-0.07099807	572000	-3.8146974e-09	43.38321	-0.00792353	-12.5411625	-0.41351932	0.005327972	0.08675	79.0	1147.4530262947083
143	288.0	90.158195	365.0	135.0	1000.0	32.68907	19.92034	73.41715	-2.6473665	576000	1.6212464e-08	44.834892	-0.0075964113	-8.709038	-0.40953964	0.0037635409	0.06325	79.0	1155.3933730125427
144	317.0	26.80485	358.0	284.0	1000.0	34.34746	19.38984	71.180176	-1.1662184	580000	0.0	50.227264	-0.008276211	-12.444229	-0.43862826	0.0067472267	0.08725	79.0	1163.3332030773163
145	329.75	128.72719	446.0	115.0	1000.0	35.795467	20.712677	75.51734	-2.3428254	584000	1.1444092e-08	48.377827	-0.0079781385	-7.8473206	-0.43870333	0.008680237	0.09275	79.0	1171.3460974693298
146	294.5	188.70679	517.0	0.0	1000.0	29.257406	25.549995	76.06619	-2.554858	588000	1.0490417e-08	44.71663	-0.009389458	-21.886133	-0.46567678	0.0029983222	0.07375	79.0	1179.3458580970764
147	446.0	73.790245	539.0	335.0	1000.0	46.32865	19.541756	79.52196	0.92937875	592000	-1.7166137e-08	69.84987	-0.009510802	-24.09703	-0.49774835	0.0057303146	0.11875	79.0	1187.3755376338959
148	420.5	83.76903	501.0	283.0	1000.0	47.60271	19.149784	85.12894	-0.123954415	596000	-1.1444092e-08	54.731987	-0.0047692372	-28.804316	-0.52727073	0.01726557	0.2255	2.0	1195.0069210529327
149	371.0	84.29413	492.0	257.0	1000.0	41.950512	22.468054	81.82079	-2.4814732	600000	1.9073487e-09	56.737766	-0.010056512	-33.225533	-0.5195291	0.007394192	0.11975	79.0	1203.0000002384186
150	310.75	311.9402	660.0	0.0	1000.0	29.3625	31.039814	83.7325	-1.4819468	604000	3.8146974e-09	57.855614	-0.013311792	-42.969196	-0.5321759	0.0046164016	0.0765	79.0	1211.620496749878
151	395.25	106.42221	576.0	301.0	1000.0	47.777542	24.237185	94.17832	-0.7799915	608000	-1.525879e-08	65.47475	-0.011132244	-35.28526	-0.5748144	0.010727649	0.09375	79.0	1219.7006356716156
152	747.5	115.776726	816.0	547.0	1000.0	66.377754	25.18356	87.58511	0.0069414377	612000	-9.298324e-08	188.45961	-0.0067048534	-154.65213	-0.5824912	0.009222302	0.10025	1.0	1227.337971687317
153	533.0	43.393547	572.0	464.0	1000.0	62.278603	25.304522	98.61104	3.6695132	616000	-2.2888184e-08	46.13765	-2.372551e-05	-22.50722	-0.5762192	0.04109965	0.40025	1.0	1235.0360779762268
154	363.0	236.35777	616.0	0.0	1000.0	42.52603	33.562943	93.92246	-1.4290446	620000	-9.536744e-10	83.61621	-0.007004624	-62.742	-0.5663633	0.0045689656	0.0525	2.0	1242.681887626648
155	531.75	313.798	805.0	0.0	1000.0	49.082867	36.127914	92.17524	-1.4899968	624000	3.8146974e-09	79.719444	-0.0046108435	-57.905006	-0.56884986	0.017014958	0.15975	3.0	1250.3304505348206
156	540.0	145.9332	673.0	320.0	1000.0	62.43229	29.754532	97.04643	-0.16989243	628000	-1.9073486e-08	58.378548	0.0038885842	-37.400227	-0.55090624	0.041273035	0.4175	1.0	1257.9288198947906
157	333.25	227.7404	592.0	0.0	1000.0	41.768383	35.713497	95.70411	-2.1485705	632000	-3.4332274e-08	119.71244	-0.0064749164	-83.293396	-0.558989	0.010366862	0.1445	2.0	1265.6602556705475
158	581.25	52.56603	672.0	545.0	1000.0	57.61377	26.613457	92.59988	-0.9308522	636000	-1.001358e-08	100.4221	-0.0072348816	-64.75581	-0.58270866	0.0063809594	0.052	2.0	1273.350779056549
159	582.0	94.696884	704.0	441.0	1000.0	64.405304	30.723139	96.44086	0.95803785	640000	-2.0980835e-08	20.413698	0.0096040005	-5.1610785	-0.5778999	0.04210057	0.42925	1.0	1281.0866088867188
160	500.25	73.93705	587.0	384.0	1000.0	61.420242	28.4122	97.737785	2.0493698	644000	1.1444092e-08	96.18347	-0.0052385563	-73.70055	-0.5709437	0.0043808063	0.023	2.0	1289.5054309368134
161	524.0	97.51666	670.0	417.0	1000.0	54.036694	23.329763	92.813614	0.22330558	648000	-1.1444092e-08	30.515182	-0.0070344657	-9.138786	-0.5645751	0.032088067	0.346	1.0	1297.241162776947
162	609.5	83.80185	711.0	479.0	1000.0	63.82491	30.056887	91.63641	-0.71791136	652000	2.2888184e-08	94.5519	-0.00887609	-68.07061	-0.60762036	0.009911627	0.06325	79.0	1305.1716985702515
163	550.5	48.25194	605.0	473.0	1000.0	62.99314	37.355682	100.92401	-0.9415064	656000	1.4305114e-08	15.9492235	-0.009132506	-7.0396795	-0.5715846	0.014462289	0.19775	2.0	1312.9163041114807
164	562.25	58.15228	629.0	469.0	1000.0	63.620754	34.730446	99.79134	-0.29461288	660000	1.4305114e-08	47.866688	-0.00566233	-21.618305	-0.5735244	0.006729148	0.14375	2.0	1320.6538128852844
165	482.0	330.95847	935.0	0.0	1000.0	52.030228	43.50497	100.43712	-1.9037895	664000	1.525879e-08	25.711355	-0.0084297275	-16.430733	-0.5938064	0.0088263275	0.0585	79.0	1328.6941051483154
166	861.0	92.46891	936.0	707.0	1000.0	92.03278	21.866215	102.91688	2.2066216	668000	-1.1444092e-08	6.129678	-0.005509073	-4.2677245	-0.5861761	0.014059679	0.142	2.0	1336.418181180954
167	555.5	355.8121	933.0	0.0	1000.0	61.55372	42.77598	104.660934	-0.24555278	672000	-2.2888184e-08	26.577538	-0.0016143989	-18.229996	-0.59990543	0.03826502	0.3295	1.0	1344.0919344425201
168	726.5	167.72075	1000.0	580.0	1000.0	80.9638	32.044147	100.73085	-2.4510975	676000	7.629395e-09	92.112236	-0.0072480887	-76.59337	-0.6081134	0.0029928314	0.0795	79.0	1352.06609416008
169	658.0	163.85512	879.0	478.0	1000.0	72.89034	34.886337	102.184105	-0.8084785	680000	4.7683715e-09	50.40426	-0.005917794	-36.025215	-0.58244276	0.011948244	0.14175	2.0	1359.7674794197083
170	607.75	360.82294	880.0	0.0	1000.0	66.17531	44.740997	102.4076	-0.8496183	684000	-1.9073486e-08	4.0007358	-0.0015346565	-3.1230412	-0.6114363	0.02767947	0.30275	3.0	1368.0439383983612
171	611.0	59.762028	709.0	547.0	1000.0	75.984695	29.117239	101.843254	5.8406982	688000	5.7220458e-08	234.37276	-0.0071540717	-165.31311	-0.5900135	0.016118385	0.22475	2.0	1375.683746099472
172	612.75	193.76065	875.0	338.0	1000.0	66.438416	38.071377	97.07889	-3.7143412	692000	4.7683715e-09	26.385223	-0.010177071	-21.213545	-0.59261554	0.0076735313	0.06725	79.0	1383.6027054786682
173	610.25	364.42447	934.0	0.0	1000.0	65.575874	43.63887	103.67129	-0.9736265	696000	9.536743e-09	14.978365	-7.44133e-05	-13.109851	-0.5814181	0.028908173	0.308	2.0	1391.3096096515656
174	375.5	375.50067	752.0	0.0	1000.0	41.63503	47.479286	104.4668	-1.285652	700000	1.9073486e-08	3.2429502	-0.008553023	-2.606382	-0.5938312	0.004582205	0.052	79.0	1399.3570981025696
175	721.5	247.74734	1000.0	328.0	1000.0	78.111984	33.834213	104.74008	-1.391866	704000	5.3405763e-08	22.769878	-0.0037099998	-13.178652	-0.585516	0.024974277	0.35325	2.0	1407.0489721298218
176	522.5	311.14746	814.0	0.0	1000.0	59.491253	45.486435	104.49334	-2.4623187	708000	2.0980835e-08	12.399663	-0.005868163	-7.958985	-0.59488547	0.0046602655	0.03625	79.0	1415.0386300086975
177	752.25	107.51134	925.0	635.0	1000.0	82.78055	32.513424	103.07596	0.18543553	712000	2.2888184e-08	7.1260214	-0.0032919615	-5.818056	-0.60103196	0.013310718	0.19	12.0	1422.7457630634308
178	716.5	132.03882	935.0	594.0	1000.0	80.60467	32.60272	101.447845	2.313137	716000	3.051758e-08	18.52084	-0.0059607774	-7.1540127	-0.61704713	0.00563795	0.0485	79.0	1430.6660015583038
179	914.25	52.212906	1000.0	867.0	1000.0	95.5158	14.758505	101.457596	18.11492	720000	2.8610229e-08	14.380133	-0.0072076414	-13.079793	-0.6190438	0.0051407227	0.035	79.0	1438.6471843719482
180	788.0	95.73139	922.0	690.0	1000.0	86.80408	28.387249	104.28107	3.101058	724000	7.629395e-09	6.9245067	-0.0070720175	-5.566916	-0.6533492	0.0037496826	0.0395	79.0	1447.3172829151154
181	656.75	380.80005	932.0	0.0	1000.0	70.911156	43.256474	103.70537	-2.2371006	728000	-3.8146974e-09	6.6832833	-0.011767919	-5.2796326	-0.6448266	0.0052890587	0.03625	79.0	1455.3141825199127
182	711.0	148.85564	937.0	561.0	1000.0	79.41399	35.57411	102.49919	-1.2616217	732000	1.9073487e-09	1.7321234	-0.01082921	-1.0272827	-0.63923186	0.009375387	0.093	79.0	1463.3449234962463
183	895.5	65.68295	937.0	782.0	1000.0	95.423294	15.606671	102.266266	11.13454	736000	1.4305114e-08	0.5918012	-0.0064880424	-0.38117963	-0.67352295	0.0026085926	0.016	79.0	1471.2203161716461
184	770.75	134.37889	933.0	638.0	1000.0	85.06008	30.319817	101.760635	-1.5846062	740000	3.8146974e-09	4.073197	-0.008394096	-1.189817	-0.65939146	0.005726644	0.043	79.0	1479.1219651699066
185	822.25	67.84311	937.0	765.0	1000.0	90.184784	22.748419	103.008095	9.483933	744000	8.5830685e-09	54.681282	-0.0046076	-39.662304	-0.65607965	0.024996659	0.3355	2.0	1486.7687599658966
186	636.75	373.3774	929.0	0.0	1000.0	68.683136	44.433292	105.46383	-2.2318249	748000	3.8146974e-09	8.27851	-0.006078703	-6.1500297	-0.66621566	0.0029894111	0.04075	79.0	1494.6957194805145
187	775.5	154.89594	1000.0	566.0	1000.0	84.22464	32.076385	103.084366	-3.7070012	752000	-3.8146974e-09	4.6133003	-0.009028542	-2.9040942	-0.6951932	0.005091519	0.04975	79.0	1502.707546710968
188	738.5	133.21506	929.0	577.0	1000.0	82.68038	32.113445	106.49769	0.38743997	756000	3.8146974e-09	10.12868	-0.0063356506	-7.255523	-0.74871266	0.003950234	0.0365	79.0	1510.7303647994995
189	701.5	159.96327	879.0	491.0	1000.0	83.207085	29.17438	102.92171	-1.0415347	760000	-5.1498414e-08	211.74493	-0.008131085	-158.47832	-0.74302024	0.0023832144	0.05075	79.0	1518.6902949810028
190	684.0	395.3764	937.0	0.0	1000.0	71.38386	43.612194	101.304695	-2.6552858	764000	9.536743e-09	20.297836	-0.0039090994	-19.503542	-0.72878164	0.01321834	0.195	62.0	1527.272621870041
191	659.0	326.19855	936.0	105.0	1000.0	74.19611	39.473984	101.10251	-1.2768414	768000	-2.8610229e-08	17.267107	-0.008372928	-13.850993	-0.71114653	0.0033814204	0.042	79.0	1535.2513663768768
192	511.0	232.77672	832.0	210.0	1000.0	71.93172	31.524567	101.38318	-1.2036732	772000	7.629395e-09	538.73724	-0.008923687	-420.677	-0.7471397	0.0029309548	0.06	79.0	1543.1930825710297
193	837.25	134.8061	936.0	606.0	1000.0	87.08067	28.373121	101.18192	-1.4316876	776000	3.051758e-08	69.28619	-0.010683085	-64.78292	-0.7719737	0.0016870416	0.042	79.0	1551.1492483615875
194	622.0	128.81964	797.0	479.0	1000.0	71.79862	38.479748	104.5125	1.4373745	780000	-7.867813e-09	36.111286	-0.00850826	-30.56815	-0.8155676	0.007971159	0.07225	79.0	1559.1723742485046
195	504.75	434.37564	939.0	0.0	1000.0	55.51326	47.38254	101.37752	-1.5499605	784000	2.7179718e-08	6.6250143	-0.005858176	-4.8418155	-0.8110486	0.005118374	0.05475	79.0	1567.1375646591187
196	847.5	89.29306	933.0	718.0	1000.0	91.67398	22.009281	104.69133	4.940019	788000	-4.482269e-08	12.066404	-0.0076058274	-5.8708873	-0.8203071	0.013217047	0.1825	18.0	1574.9360933303833
197	721.25	156.82852	939.0	519.0	1000.0	81.61723	32.880672	103.59047	-0.856429	792000	-1.7166137e-08	35.36309	-0.007222982	-23.572731	-0.80262506	0.0040969793	0.03575	79.0	1582.9000489711761
198	705.0	338.95502	934.0	119.0	1000.0	76.63644	39.263798	102.27918	-2.1763377	796000	3.528595e-08	12.46836	-0.004178592	-10.333656	-0.7908127	0.00021107042	0.029	79.0	1590.8371880054474
199	626.5	210.25877	876.0	318.0	1000.0	77.3483	32.341644	103.32805	-0.6293951	800000	-1.7642975e-08	253.29698	-0.0044798446	-163.03094	-0.8259657	0.0017059613	0.02525	79.0	1598.7470197677612
200	889.75	40.27639	934.0	832.0	1000.0	93.97385	18.329668	102.212204	16.498537	804000	1.9073486e-08	36.960815	-0.005008438	-34.237907	-0.8052518	0.005747698	0.06225	79.0	1607.5806901454926
201	819.5	77.79621	938.0	721.0	1000.0	89.605736	25.231348	102.04882	5.235818	808000	-1.525879e-08	4.4614196	0.00014099122	-2.6666741	-0.8427343	0.015732931	0.24225	5.0	1615.1652801036835
202	607.0	336.3666	1000.0	229.0	1000.0	82.50351	21.354187	100.73516	20.67498	812000	3.4332274e-08	783.3758	-0.0040307045	-683.4645	-0.8395969	0.00319629	0.023	79.0	1623.1030151844025
203	447.5	382.0553	931.0	18.0	1000.0	52.21983	40.86843	100.484955	-5.3239946	816000	2.336502e-08	78.26136	-0.010153186	-37.89568	-0.85098207	0.0068612113	0.0915	79.0	1631.072871685028
204	478.0	352.27618	933.0	91.0	1000.0	63.205727	38.30394	105.43319	-3.1646483	820000	4.5776368e-08	478.98514	0.0044054645	-402.5692	-0.8314046	0.0069422694	0.1165	2.0	1638.8111929893494
205	700.75	406.97137	1000.0	0.0	1000.0	72.91735	41.502464	100.340034	-5.8063364	824000	-1.9073486e-08	79.331154	-0.0044650724	-66.5464	-0.8110791	0.006078295	0.03125	79.0	1646.8426661491394
206	748.25	118.472305	883.0	589.0	1000.0	83.1019	31.380886	100.49564	-0.27283728	828000	1.9073486e-08	29.531893	-0.0011671524	-17.978703	-0.83966523	0.0129756145	0.2045	3.0	1654.503268480301
207	737.0	75.15983	826.0	652.0	1000.0	81.91126	32.319866	101.06923	-1.8451122	832000	-7.629395e-09	28.217028	-0.006546379	-8.242973	-0.8452196	0.009302812	0.11975	79.0	1662.4550457000732
208	761.0	48.176758	796.0	678.0	1000.0	84.69366	29.780758	107.532	-0.93889344	836000	-4.7683717e-08	11.200383	-0.0024142512	-6.412414	-0.84999835	0.016984485	0.2785	3.0	1670.2143290042877
209	871.0	120.80356	1000.0	677.0	1000.0	92.162445	23.090652	103.86486	2.5055923	840000	6.67572e-08	6.072191	-0.0040906086	-4.49598	-0.86001194	0.010750551	0.168	16.0	1677.8658592700958
210	719.75	117.91814	837.0	523.0	1000.0	80.85371	33.832535	105.37295	0.51929843	844000	-1.1265278e-08	5.9130473	-0.0055486355	-2.749334	-0.86911476	0.0146367485	0.224	19.0	1686.4873979091644
211	799.5	101.91786	933.0	684.0	1000.0	89.65428	23.650517	101.30579	3.4523702	848000	3.6239623e-08	139.24484	-0.003502514	-109.71452	-0.860245	0.0029235303	0.029	79.0	1694.4947793483734
212	814.25	81.19845	937.0	728.0	1000.0	88.51043	25.746801	104.50232	7.245602	852000	0.0	11.041722	-0.0029844742	-8.417801	-0.8180941	0.03146025	0.404	1.0	1702.1850855350494
213	833.75	104.284164	934.0	674.0	1000.0	89.81336	24.440193	103.86973	1.7151479	856000	-4.9591065e-08	20.329763	-7.533645e-05	-17.470049	-0.8404416	0.03219679	0.35625	2.0	1709.808765411377
214	417.75	422.1021	921.0	0.0	1000.0	47.492226	46.377075	104.59797	-1.1878773	860000	-3.385544e-08	7.6290627	-0.0074646203	-6.0286837	-0.81709814	0.005179876	0.059	79.0	1717.8151605129242
215	731.25	60.230286	786.0	640.0	1000.0	81.0755	33.818542	101.109886	-0.49828863	864000	1.6212464e-08	12.3667	-0.0050902395	-9.950101	-0.811125	0.0022025425	0.0225	79.0	1725.7474286556244
216	841.5	83.07376	938.0	711.0	1000.0	91.030075	23.369797	104.02222	2.9986718	868000	-5.3405763e-08	2.6457562	-0.002362774	-1.8125219	-0.83092993	0.015459893	0.23	2.0	1733.3866233825684
217	342.0	195.64381	563.0	73.0	1000.0	53.556984	39.888428	104.94995	0.07298589	872000	1.9073487e-09	474.47662	-0.0032168808	-409.93	-0.8180947	-0.00013658949	0.04175	79.0	1741.345142841339
218	676.25	314.2502	891.0	136.0	1000.0	68.230354	36.627193	99.03729	-1.3100153	876000	1.3351441e-08	48.03311	0.010841238	-19.901659	-0.84765285	0.086994655	0.51325	1.0	1749.0561120510101
219	705.5	273.40308	934.0	245.0	1000.0	78.40631	37.52378	104.45437	-1.6439201	880000	9.536743e-09	4.0640173	-0.0073284335	-1.669915	-0.8460245	0.002672376	0.0445	79.0	1757.0054016113281
220	804.5	85.38882	938.0	721.0	1000.0	89.05825	24.692625	103.99951	4.69994	884000	1.9073486e-08	27.526646	-0.0061719534	-19.415312	-0.8637961	0.0036855494	0.05025	79.0	1765.8459906578064
221	789.5	132.46227	1000.0	644.0	1000.0	84.71031	31.314713	100.646454	1.3881781	888000	0.0	20.16031	-0.006040282	-18.860344	-0.88978463	0.0027829132	0.03675	79.0	1773.8456699848175
222	785.75	165.30937	978.0	536.0	1000.0	87.30448	27.176311	102.78574	2.8792803	892000	5.722046e-09	59.96995	-0.006579735	-38.17762	-0.9187632	0.0061374293	0.041	79.0	1781.8270053863525
223	829.5	25.81182	866.0	793.0	1000.0	90.10653	24.252258	104.11274	4.1653147	896000	2.3841858e-08	12.392595	-0.007312722	-10.405788	-0.9074215	0.0007237849	0.02575	79.0	1789.713332414627
224	629.75	228.11003	869.0	254.0	1000.0	71.67028	40.34867	100.931885	-2.7237344	900000	-1.3351441e-08	3.9771943	-0.005996805	-1.5105791	-0.91597813	0.015269663	0.215	12.0	1797.4107086658478
225	589.0	322.6089	973.0	186.0	1000.0	66.57232	43.360054	100.26895	-0.9093065	904000	3.051758e-08	1.3633459	-0.009237748	-0.4352948	-0.94758826	0.0032539272	0.06025	79.0	1805.4072918891907
226	882.0	51.34686	932.0	799.0	1000.0	95.1151	14.909256	102.12785	28.78386	908000	-3.051758e-08	23.033047	-0.007850494	-17.410637	-0.9611995	0.0036249952	0.02625	79.0	1813.3845171928406
227	712.75	118.85785	833.0	587.0	1000.0	78.69904	35.508156	102.41678	-1.6785588	912000	0.0	50.71043	-0.0076025017	-48.843555	-0.95548695	0.0034547087	0.04	79.0	1821.3880293369293
228	781.0	134.31865	933.0	599.0	1000.0	85.26411	30.579227	101.10638	-0.43420386	916000	-2.5749207e-08	6.6626573	-0.006257937	-5.667486	-0.9659165	0.0038027526	0.05275	79.0	1829.3393783569336
229	746.0	108.614	933.0	673.0	1000.0	83.259125	31.769056	103.910965	1.1945115	920000	2.6702882e-08	5.0318346	-0.00787059	-3.4243722	-0.9822621	0.009897076	0.072	79.0	1837.2901332378387
230	654.0	217.86693	884.0	320.0	1000.0	74.21557	39.023026	104.08168	-1.7813565	924000	-1.9073486e-08	7.998323	-0.002775524	-3.571877	-1.0049512	0.02269451	0.278	3.0	1845.829841852188
231	736.5	239.668	937.0	327.0	1000.0	81.126205	34.923138	103.076935	-1.0348228	928000	-7.629395e-09	8.230957	-0.0073517193	-2.2529736	-1.0040073	0.007825299	0.07075	79.0	1853.7520778179169
232	892.5	67.994484	938.0	775.0	1000.0	95.33044	15.422374	104.907196	14.226776	932000	-1.9073486e-08	3.8410296	-0.009382293	-2.8102255	-0.9848494	0.010207559	0.05175	57.0	1861.6639034748077
233	638.0	269.80362	936.0	364.0	1000.0	71.39941	41.506096	101.94991	-2.302421	936000	2.2888184e-08	3.4865956	-0.0041451794	-1.4737604	-1.0098286	0.023539336	0.2725	8.0	1869.3763401508331
234	710.0	194.30518	933.0	402.0	1000.0	79.03766	36.12455	100.745094	-0.8341539	940000	-4.7683717e-08	2.8584163	-0.0012529925	-1.378135	-0.98430455	0.036683008	0.374	2.0	1877.0470662117004
235	755.5	263.80533	1000.0	311.0	1000.0	81.59662	35.14974	100.47185	-1.3036882	944000	-3.4332274e-08	1.3973541	-0.0032297373	-0.52074593	-0.98907924	0.017228443	0.2975	5.0	1884.7091178894043
236	649.5	156.99283	884.0	448.0	1000.0	74.244484	38.515675	102.82397	-0.6786759	948000	-5.722046e-09	2.607495	-0.011379282	-1.152328	-1.0001447	0.0061677443	0.07025	79.0	1892.6733779907227
237	806.5	177.29848	1000.0	526.0	1000.0	86.505066	30.258951	104.05916	-0.4232676	952000	1.1444092e-08	1.4476423	-0.0022333574	-0.96372986	-1.0026816	0.010345238	0.15425	3.0	1900.35427069664
238	572.5	149.92415	789.0	416.0	1000.0	66.85615	41.579105	100.92355	0.093390346	956000	-1.1444092e-08	4.3350797	-0.0013233605	-2.8248613	-0.99066985	0.020961925	0.25575	2.0	1908.0183622837067
239	862.25	68.45939	938.0	793.0	1000.0	93.43956	18.44234	104.31208	11.765269	960000	-1.9073487e-09	16.10316	-0.008830056	-8.272645	-0.9863514	0.0039188513	0.03475	79.0	1915.929780960083
240	775.5	231.69107	1000.0	470.0	1000.0	82.92172	33.614513	101.99715	-0.9957359	964000	-2.2888184e-08	7.424388	-0.0021783677	-5.5709915	-0.9804833	0.01066065	0.14275	2.0	1924.6325941085815
241	688.75	160.51694	795.0	412.0	1000.0	77.47364	36.824238	101.61607	-1.2834517	968000	4.7683715e-09	18.309368	-0.005607151	-12.246819	-0.9842903	0.015371719	0.18375	13.0	1932.3596935272217
242	709.5	145.22827	931.0	525.0	1000.0	79.41609	35.406887	101.16267	-0.9004692	972000	6.198883e-09	4.805756	-0.0027378702	-3.349958	-0.98271406	0.0053351866	0.046	4.0	1940.021743774414
243	782.25	149.29564	933.0	628.0	1000.0	85.477264	30.414305	101.55226	1.3479036	976000	-1.9073486e-08	3.36342	-0.002838543	-2.3480203	-0.943097	0.014995212	0.20175	9.0	1947.7566440105438
244	823.75	199.05826	1000.0	487.0	1000.0	87.33745	30.165028	103.280426	-0.9452331	980000	-8.106232e-09	5.987337	0.0012875934	-5.4715137	-0.99031204	0.02693401	0.324	2.0	1955.4223051071167
245	731.5	203.68665	936.0	484.0	1000.0	81.15898	33.948833	105.27852	-0.0901531	984000	4.482269e-08	32.920948	-0.007979942	-23.14329	-0.9783783	0.0052344063	0.0415	79.0	1963.3250024318695
246	638.5	129.84125	815.0	449.0	1000.0	73.53571	38.417553	105.316345	-1.306995	988000	-1.3351441e-08	13.559609	-0.009204932	-7.7565274	-0.9960682	0.0074821343	0.07425	79.0	1971.2899975776672
247	787.5	148.17303	1000.0	599.0	1000.0	84.49053	32.130455	101.95104	-0.31892693	992000	-3.528595e-08	12.732339	-0.0054949885	-11.744789	-1.0033485	0.002634904	0.024	8.0	1978.919329404831
248	888.5	75.15484	1000.0	788.0	1000.0	94.67755	17.066965	101.67922	12.461508	996000	7.629395e-09	0.9335068	-0.008162902	-0.6848434	-1.0073906	0.00853555	0.05125	53.0	1986.8399696350098
249	877.75	94.755936	969.0	723.0	1000.0	93.82635	18.993761	104.11388	9.173488	1000000	-3.6239623e-08	8.140779	-0.0049494323	-6.1350994	-1.0015812	0.00798566	0.155	4.0	1994.4936139583588
250	859.75	132.0859	939.0	631.0	1000.0	92.21465	22.34673	104.19133	1.3002957	1004000	9.536743e-09	5.2561045	-0.0033868274	-2.9366167	-1.0145613	0.011139998	0.125	12.0	2003.1746799945831
251	803.75	89.71169	935.0	714.0	1000.0	87.362976	28.2564	103.43794	-0.76684105	1008000	-1.9073486e-08	26.174137	-0.0060203667	-13.669709	-1.0280551	0.003754042	0.048	79.0	2011.229215145111
252	888.25	79.832245	936.0	750.0	1000.0	94.76175	17.792677	100.760345	6.8168936	1012000	7.629395e-09	1.9298657	-0.0034892254	-1.5721898	-0.9915536	0.027419712	0.373	14.0	2018.9550535678864
253	707.0	110.09769	855.0	549.0	1000.0	80.97002	33.27798	103.013885	0.19094014	1016000	-3.8146972e-08	22.793674	-0.0073675574	-16.954643	-1.0099566	0.0051503056	0.06	79.0	2026.9637696743011
254	507.75	271.63245	762.0	54.0	1000.0	64.51756	40.167503	101.059235	-0.95493126	1020000	-3.8146974e-09	186.87833	-0.0042565917	-162.72298	-0.99955934	0.0003541637	0.05625	79.0	2034.9058604240417
255	649.25	185.97362	794.0	339.0	1000.0	71.48411	38.21259	100.659546	-1.3378713	1024000	2.5749207e-08	18.636948	-0.0049986085	-17.199142	-1.0028168	0.006000318	0.09475	5.0	2042.5431635379791
