Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	432.28992	97.783134	747.0941	207.63995	86.108696	180.47461	90.70434	352.03455	-5.262053	1016000	5.1498414e-08	1070.739	-0.035285868	-660.1608	14.868869	0.021727217	0.31	4.0	1708.9692952632904
254	446.8612	103.839195	699.5341	253.81628	87.755554	176.41112	85.23361	332.23257	-1.0268211	1020000	-1.7166137e-08	1248.3114	-0.03059444	-713.91504	14.978131	0.023069648	0.287	3.0	1715.6421864032745
255	459.8709	112.07263	792.36847	173.30583	89.5	183.44244	88.71135	352.13672	0.78715086	1024000	5.531311e-08	1320.8945	-0.034748428	-804.35956	14.897885	0.02906553	0.3465	4.0	1722.341032743454
256	466.99673	102.46082	754.5548	317.26233	91.860466	185.22734	88.45387	344.39838	-9.111344	1028000	2.2888184e-08	1200.4191	-0.029688742	-693.51373	14.834608	0.024906281	0.27625	3.0	1729.1528224945068
257	477.29428	114.449524	776.8115	271.03052	93.85714	191.76744	89.64302	338.7199	-9.916351	1032000	-1.1444092e-08	1417.5135	-0.030088808	-867.4547	14.922097	0.024035553	0.29225	3.0	1735.9269111156464
258	432.81296	96.00408	772.47784	307.93365	86.23913	185.4415	95.60048	349.5931	-21.037445	1036000	-7.629395e-09	1181.0955	-0.033217154	-767.1206	14.844865	0.026742328	0.3475	4.0	1742.6657464504242
259	436.6918	71.543724	607.4582	235.55945	86.73913	171.5453	84.86158	327.45468	-17.975735	1040000	3.8146972e-08	798.3031	-0.046148133	-460.9834	14.807912	0.021027083	0.3465	6.0	1749.273917913437
260	432.3686	83.92012	639.77997	225.84879	84.53191	174.5124	84.80575	324.1101	-15.936737	1044000	-2.0980835e-08	846.51324	-0.03679787	-491.06476	14.832321	0.021439817	0.3155	4.0	1756.899917125702
261	430.23666	95.70273	613.44574	168.06831	85.45652	175.8615	84.37053	322.38388	5.6574535	1048000	3.8146972e-08	931.16437	-0.03516086	-499.54868	14.794476	0.03239543	0.35975	4.0	1763.5889523029327
262	445.39233	83.44053	754.4527	318.01587	86.76087	176.64246	84.154526	315.3427	-18.714912	1052000	3.8146972e-08	873.61536	-0.035613585	-493.762	14.890835	0.026353126	0.303	4.0	1770.3187839984894
263	464.38348	92.80574	666.58563	291.79037	91.72093	180.18863	87.02864	332.974	-13.1911125	1056000	-6.103516e-08	1080.1764	-0.037044834	-587.0799	14.965794	0.028664084	0.3815	4.0	1777.0086860656738
264	433.59918	74.18626	729.81537	316.5032	85.195656	181.60825	88.01233	321.9389	-0.03929138	1060000	3.194809e-08	891.8641	-0.034276083	-568.47974	14.940265	0.028579852	0.34375	4.0	1783.416582584381
265	455.99173	89.605774	768.5537	325.1981	89.77273	173.44994	84.90611	320.93216	-5.533217	1064000	1.7166137e-08	1044.3181	-0.035513736	-655.50037	14.863145	0.031791594	0.36875	4.0	1790.0757975578308
266	445.54443	85.3432	711.28864	297.00363	88.422226	179.87437	87.23111	330.9743	-10.214779	1068000	1.5735626e-08	1082.8385	-0.031787146	-655.8506	14.887125	0.025768371	0.327	4.0	1796.7283642292023
267	477.42917	88.91981	853.9968	368.25323	95.14286	180.02216	85.21293	317.30548	-16.227455	1072000	3.8146972e-08	1071.0996	-0.038859967	-661.01373	14.752261	0.022119565	0.36625	5.0	1803.5222251415253
268	468.05432	115.51185	766.4512	303.36743	92.16279	186.01256	89.505455	339.6805	-4.7667584	1076000	1.525879e-08	1085.5403	-0.03556732	-545.9753	14.88736	0.027696654	0.35725	4.0	1810.1592490673065
269	474.29175	99.49199	772.71423	330.468	92.88372	188.70285	91.24329	348.94946	-24.822834	1080000	-3.051758e-08	1040.2998	-0.03359466	-555.6013	14.833217	0.026779873	0.36225	4.0	1816.892294883728
270	431.4926	99.717606	771.3972	235.03009	84.78723	179.48724	91.00479	327.48438	-18.115108	1084000	1.2397766e-08	1142.2415	-0.030517519	-700.83484	14.822983	0.028352516	0.3265	3.0	1824.4951145648956
271	471.9775	84.0377	727.42523	336.24445	92.72093	178.30946	84.1343	347.5473	-1.3669648	1088000	-4.2915342e-09	963.51624	-0.033697497	-641.1132	14.870787	0.022301994	0.31275	4.0	1831.1884202957153
272	457.2749	132.05074	1092.9791	322.2487	89.25	185.75095	87.043846	341.88315	1.719235	1092000	5.722046e-09	1441.0754	-0.033317484	-898.79645	14.8742285	0.02452579	0.31175	4.0	1837.764863729477
273	468.46878	101.00278	772.0712	300.75906	90.75	186.52475	91.78143	359.75415	-11.442484	1096000	-5.3405763e-08	1093.4674	-0.029080043	-677.7781	14.776146	0.026352417	0.32775	3.0	1844.5026741027832
274	463.09552	104.762	938.9644	258.2586	90.65909	184.62372	88.927986	333.77597	-6.3940787	1100000	8.106232e-09	1268.5488	-0.032299303	-793.03723	14.810744	0.02436321	0.3345	4.0	1851.2170104980469
275	476.06268	122.53597	845.32214	250.52486	93.7619	186.67802	87.79233	360.58636	-5.058672	1104000	1.7166137e-08	1406.7428	-0.03316552	-895.6006	14.797778	0.02852991	0.34875	4.0	1857.737455368042
276	469.02957	75.07928	664.14075	325.30963	93.09524	183.77553	89.488914	353.00858	-25.008696	1108000	-1.9073486e-08	920.93085	-0.0321031	-590.9971	14.753379	0.020888155	0.30525	4.0	1864.3720738887787
277	474.18173	127.940216	778.08844	265.39355	93.57143	187.37697	90.71057	331.21274	-24.438847	1112000	-2.2172928e-08	1434.4324	-0.034805506	-807.14276	14.811986	0.026086178	0.31975	4.0	1870.9108655452728
278	489.8527	139.44025	882.1085	293.62775	96.78049	190.7607	91.10613	351.30588	-5.2332277	1116000	2.4795533e-08	1799.634	-0.033709567	-1190.774	14.793188	0.02699831	0.3475	4.0	1877.553947687149
279	469.83133	120.64094	866.49146	351.314	92.95238	190.14357	92.99329	362.47562	-17.417976	1120000	1.9073487e-09	1329.9806	-0.037575543	-771.6576	14.832799	0.029132659	0.3755	4.0	1884.2212355136871
280	490.74478	140.12418	946.2089	299.93332	99.325	191.14911	94.28176	355.39386	-7.6177983	1124000	-2.2888184e-08	1659.8965	-0.029776277	-1037.3105	14.815935	0.029147603	0.355	4.0	1892.8148818016052
281	414.07462	77.58599	585.96533	194.23044	81.416664	180.14995	92.58194	364.08646	-13.288549	1128000	-7.152557e-09	1106.806	-0.0349754	-710.6781	14.832701	0.02748207	0.3625	4.0	1899.2674338817596
282	475.11588	96.895615	793.74603	312.97043	94.61905	184.39903	87.09913	368.1968	-11.04899	1132000	6.6757204e-09	953.9628	-0.038355097	-540.0646	14.786495	0.024468942	0.35	4.0	1905.864972114563
283	486.90414	105.510124	855.94855	324.14386	97.17073	187.189	89.31973	346.67206	2.5187445	1136000	-1.1444092e-08	1081.282	-0.033054426	-644.08673	14.75037	0.027150724	0.35575	4.0	1912.398146390915
284	481.73907	104.13531	906.194	306.9255	93.97619	193.32547	90.074936	347.27982	2.2591696	1140000	-5.4359436e-08	1117.4537	-0.032699186	-670.2212	14.77403	0.025875501	0.32625	4.0	1919.0807440280914
285	451.15833	94.39469	668.7585	308.71875	89.818184	180.58191	90.62507	365.94095	-2.4558048	1144000	9.536743e-09	837.70374	-0.03398866	-490.19485	14.712592	0.03188124	0.36775	4.0	1925.6924619674683
286	469.28864	98.87598	722.89984	338.2091	92.5	185.5683	88.89783	347.58344	4.416742	1148000	-5.2928925e-08	952.4799	-0.033648707	-519.4136	14.876855	0.02335448	0.33625	4.0	1932.356404542923
287	451.9308	100.283615	813.1948	299.65826	89.86364	183.19583	90.51939	365.27368	-1.4521918	1152000	-1.4305114e-08	1368.7749	-0.033212677	-816.8399	14.757481	0.025762782	0.356	4.0	1939.0176844596863
288	444.93	83.11914	646.70465	283.81335	87.22222	180.76428	87.5055	341.6478	-5.4768767	1156000	-1.8835069e-08	923.5317	-0.034801833	-562.2373	14.751774	0.030212019	0.33925	4.0	1945.7924103736877
289	468.745	109.80662	761.4365	302.0486	91.51163	181.42953	85.73975	328.8305	-19.983412	1160000	-9.536744e-10	1107.586	-0.03490544	-666.64374	14.754832	0.021807367	0.35325	4.0	1952.4543528556824
290	457.3083	85.12271	688.7628	291.19122	90.63636	185.58884	91.62288	350.2676	-3.0259843	1164000	1.525879e-08	822.9558	-0.031393744	-488.88962	14.698808	0.021929208	0.336	4.0	1959.9969475269318
291	465.44827	91.7901	715.5379	316.58344	92.023254	183.4441	86.353775	350.2779	1.8261471	1168000	-2.5272369e-08	1058.3237	-0.033973273	-607.2389	14.863462	0.026512846	0.3785	4.0	1966.5363492965698
292	462.59973	105.93428	799.22485	312.795	92.325584	183.9771	88.61607	347.72214	-24.287237	1172000	-2.2411346e-08	1171.0188	-0.031091325	-669.32605	14.749318	0.025342094	0.27375	3.0	1973.1860353946686
293	470.42368	92.94788	670.8692	332.63574	94.2619	187.51128	90.30491	339.4837	-31.99796	1176000	-4.9591065e-08	1232.2343	-0.027477331	-781.5786	14.804199	0.023902046	0.321	3.0	1980.1163671016693
294	476.70535	111.21912	819.1758	308.20926	93.690475	185.51118	87.50901	334.02167	-10.000195	1180000	4.673004e-08	1297.1063	-0.02814598	-742.6852	14.806788	0.023982733	0.34025	3.0	1986.9128105640411
295	456.92776	81.17795	674.9249	331.14505	89.65909	186.49684	88.98304	346.50684	-5.9726954	1184000	7.629395e-09	942.4791	-0.03491699	-552.0178	14.774247	0.02619082	0.38	4.0	1993.6335759162903
296	472.78696	78.29812	655.5011	358.20282	94.190475	179.4293	88.09726	359.9682	-6.1328034	1188000	2.5749207e-08	839.188	-0.0331694	-519.7698	14.735008	0.02718904	0.36025	4.0	2000.2191457748413
297	421.91003	89.7772	903.3852	301.101	83.893616	174.7455	88.937706	328.8618	-1.5227585	1192000	-3.051758e-08	1051.3973	-0.032852817	-630.8043	14.690083	0.02496137	0.317	3.0	2006.7770991325378
298	464.05392	96.574295	883.65094	330.22632	90.22727	180.43819	82.81012	329.55316	-6.5701756	1196000	3.8146974e-09	1205.2018	-0.027846953	-731.19806	14.736686	0.02832187	0.30725	3.0	2013.3927526474
299	441.74658	82.02632	689.4897	292.00864	88.71111	181.0387	90.95875	332.53973	-7.834709	1200000	1.1444092e-08	849.062	-0.03405536	-541.11304	14.713285	0.027161207	0.3665	4.0	2019.839167356491
300	462.53302	112.19944	990.49896	340.37592	91.5814	182.56525	84.67831	321.85092	3.0036402	1204000	-2.6702882e-08	1232.4808	-0.028893871	-745.20776	14.7305765	0.023972835	0.2955	3.0	2027.9495720863342
301	471.36676	125.243614	993.97314	307.16495	94.54762	179.45155	89.30069	354.35837	-9.402609	1208000	1.525879e-08	1404.759	-0.031793043	-918.1338	14.702814	0.032896847	0.358	4.0	2034.5711863040924
302	449.5688	63.666912	590.98	333.39725	88.244446	174.93562	88.65994	351.01596	-4.0664997	1212000	3.9100648e-08	721.6996	-0.03170274	-468.45364	14.774263	0.026705679	0.324	4.0	2041.2503652572632
303	442.57214	75.18821	686.2715	301.55487	86.86957	181.85426	86.602554	326.808	-2.2786531	1216000	2.0980835e-08	808.9002	-0.036273565	-438.18982	14.75741	0.024383552	0.31975	4.0	2047.7481865882874
304	462.51453	91.97427	717.51996	320.83185	90.36364	180.19061	85.47123	320.83194	-0.6223769	1220000	2.0980835e-08	902.65906	-0.028457109	-499.79684	14.786409	0.024338463	0.34625	3.0	2054.6073887348175
305	468.77753	114.31843	824.6445	309.29233	93.28571	185.37393	89.13778	328.2857	-5.3343053	1224000	-9.536743e-09	1185.9717	-0.0345594	-675.6698	14.68863	0.029841544	0.388	4.0	2061.2858669757843
306	468.34012	92.343094	674.87836	306.79886	93.57143	181.3205	91.52398	341.73782	-28.16592	1228000	-8.511543e-08	981.8041	-0.033197176	-614.76074	14.73348	0.028061552	0.33875	4.0	2068.131468772888
307	458.61868	101.890686	806.2965	294.70508	91.16279	185.05681	89.42299	343.1097	-17.400152	1232000	-7.629395e-09	1058.1783	-0.032766838	-553.9188	14.672015	0.026394192	0.325	4.0	2074.75724029541
308	483.62463	91.312386	750.69836	303.9562	95.756096	187.1277	87.976875	349.75137	1.3180866	1236000	4.7683717e-08	833.86237	-0.035236757	-498.35992	14.737696	0.028222933	0.3475	4.0	2081.420861005783
309	470.18048	145.82285	1007.11127	143.95317	93.7381	186.61266	92.3771	356.00592	-8.85429	1240000	5.2452087e-08	1690.1855	-0.030157702	-984.9124	14.740207	0.02054909	0.346	4.0	2087.9492268562317
310	441.18948	90.009125	673.5993	284.61926	88.86667	179.67119	92.83798	370.0592	-7.291911	1244000	0.0	1144.9651	-0.03640586	-753.6731	14.7355	0.027340971	0.3475	4.0	2095.220627307892
311	432.7914	72.31995	593.0095	276.99545	87.64445	174.31116	86.92759	356.82306	-12.497637	1248000	-2.5749207e-08	694.7902	-0.032941736	-422.38977	14.6683855	0.02324376	0.34025	4.0	2101.9300050735474
312	445.33817	92.29843	658.17426	231.99515	88.818184	173.85681	84.28184	336.052	3.8208046	1252000	1.9073487e-09	791.89	-0.03533015	-476.58932	14.683015	0.025750428	0.36975	4.0	2108.6747999191284
313	446.1996	85.03178	690.2899	293.0104	88.38636	180.79825	86.41933	328.84375	-38.84099	1256000	3.9100648e-08	812.6953	-0.038655043	-454.73987	14.683251	0.025718918	0.3655	5.0	2115.3176362514496
314	470.8488	91.607704	793.70154	321.82626	93.92857	181.09875	88.44812	327.6155	-2.8585405	1260000	-4.9591065e-08	753.91895	-0.036944307	-427.48358	14.701195	0.020823114	0.30675	4.0	2122.070003271103
315	467.2904	97.7692	844.9416	293.12244	94.309525	185.88144	89.77481	334.9818	-21.044077	1264000	-1.1444092e-08	1088.3197	-0.033496972	-718.3508	14.665614	0.023716507	0.3415	4.0	2128.796497821808
316	501.871	128.444	793.1705	344.924	99.89744	188.85727	87.851654	353.4306	-1.9929152	1268000	4.482269e-08	1440.7268	-0.032521468	-945.0775	14.702211	0.030193673	0.34975	4.0	2135.431628704071
317	442.53098	94.16505	757.2554	298.22366	87.44444	186.66495	93.49923	363.35312	-0.9387245	1272000	-7.152557e-09	1069.2428	-0.0327302	-684.90173	14.717921	0.032547906	0.355	4.0	2142.154802083969
318	459.75577	115.24098	1078.352	310.85828	90.204544	180.12193	87.16158	334.9288	-5.646582	1276000	-2.2888184e-08	1201.6052	-0.040671997	-777.32043	14.648919	0.02463734	0.36425	5.0	2149.0207695961
319	432.79257	77.96422	636.183	308.92157	87.04444	178.62134	89.449524	387.3335	-40.103394	1280000	-5.722046e-09	1064.1401	-0.033253927	-696.2372	14.551129	0.02564426	0.32525	4.0	2155.7205522060394
320	473.15747	95.343025	725.0946	324.34137	93.61905	183.07991	84.6746	331.4047	-12.477808	1284000	1.2397766e-08	941.9546	-0.032347247	-564.3295	14.6739025	0.028669281	0.34175	4.0	2164.387505531311
321	450.75912	87.12385	711.1959	278.2684	88.55556	181.734	87.37587	352.59213	-15.203129	1288000	-9.536743e-09	721.88135	-0.033245187	-435.39072	14.619576	0.024998354	0.34775	4.0	2170.8829367160797
322	459.0447	87.90085	702.28156	316.9953	89.75	183.85512	87.61732	362.42523	0.7787595	1292000	-6.5803526e-08	599.12164	-0.028380608	-341.56247	14.686485	0.023679078	0.28375	3.0	2177.6815021038055
323	471.8377	95.63359	707.0271	295.93716	93.38095	185.21927	90.498505	356.531	-10.653976	1296000	-3.8146972e-08	959.51935	-0.03240666	-531.1034	14.659276	0.026383415	0.344	4.0	2184.3158304691315
324	470.80652	112.2049	850.834	270.62872	92.74419	188.41588	89.54401	363.3115	-4.4744587	1300000	2.7656554e-08	1033.3223	-0.03373492	-653.42957	14.586874	0.026550693	0.34625	4.0	2190.9467906951904
325	490.57474	98.77042	770.2716	338.13815	95.756096	188.27502	89.73662	384.63324	-5.516695	1304000	-9.536743e-09	1242.9465	-0.034385785	-792.3342	14.585539	0.024266504	0.33175	4.0	2197.5887217521667
326	452.985	81.40009	669.73114	298.5319	87.62222	186.49014	91.050964	348.78806	-5.569749	1308000	-1.525879e-08	721.08014	-0.04222356	-412.1621	14.577381	0.022014271	0.39525	6.0	2204.339950799942
327	472.24728	90.23339	758.30566	309.29276	92.25581	182.4534	88.79315	370.19128	-9.719784	1312000	-4.005432e-08	895.3751	-0.034864035	-509.55865	14.615543	0.022742737	0.33275	4.0	2211.0963900089264
328	457.73734	92.03388	785.3679	324.81836	89.88636	183.92159	91.34524	356.1036	-0.58497334	1316000	3.194809e-08	1010.33514	-0.03268527	-595.0679	14.609708	0.023542622	0.33225	4.0	2217.878046989441
329	465.68463	95.766525	799.26105	289.15027	91.30232	186.1436	86.54999	341.33978	-9.469627	1320000	4.482269e-08	893.39575	-0.033722702	-487.607	14.690323	0.028267868	0.346	4.0	2224.9865827560425
330	454.82425	85.0503	724.65173	334.93204	89.5	183.51309	90.01052	335.89514	-0.051285267	1324000	-9.536743e-09	751.216	-0.03265272	-401.33493	14.709042	0.028165925	0.34325	4.0	2233.266318798065
331	475.48764	96.86112	666.8655	286.2479	92.95349	189.27153	87.16329	347.63702	3.3586535	1328000	2.4795533e-08	889.24677	-0.034278672	-534.3238	14.577293	0.025240472	0.36175	4.0	2240.2549743652344
332	454.5043	78.57979	633.77313	277.16495	88.90909	183.25728	91.410446	345.98166	-4.0064006	1332000	4.7683715e-09	755.1985	-0.03504484	-446.54742	14.574425	0.028100595	0.374	4.0	2247.119869709015
333	486.65503	92.681526	805.94934	311.7333	94.85714	183.53682	85.968025	347.8978	0.38282537	1336000	-3.1471252e-08	1162.9425	-0.031686626	-789.89215	14.622967	0.02367992	0.30075	4.0	2254.118627309799
334	495.89334	123.56121	954.08887	269.261	97.17073	189.23637	90.37992	353.10623	1.972897	1340000	6.103516e-08	1472.219	-0.03354376	-976.1094	14.5625725	0.028035149	0.348	4.0	2260.895114660263
335	460.3661	100.29521	699.55835	336.64624	90.75	189.67014	94.84563	353.58966	-0.26383734	1344000	-3.8146974e-09	1103.5623	-0.031209476	-705.0598	14.605585	0.02465583	0.35025	4.0	2267.653843164444
336	451.3287	112.36907	749.56244	281.40472	90.568184	183.99097	89.779526	335.17822	-9.234472	1348000	-2.0980835e-08	1244.4305	-0.03751068	-721.17126	14.648515	0.021581974	0.36625	5.0	2274.217252254486
337	472.7993	124.66091	950.86646	315.20712	93.21429	187.6306	89.58425	336.59116	0.83978415	1352000	-6.67572e-08	1276.2815	-0.03667168	-756.561	14.6105175	0.03108455	0.35725	4.0	2280.7745084762573
338	427.65485	80.61828	636.7555	281.3817	84.319145	178.91092	91.37042	367.71384	-12.852064	1356000	-1.8119811e-08	897.01196	-0.033509374	-518.87976	14.615006	0.02679706	0.335	4.0	2287.4621062278748
339	475.8397	109.97596	917.0003	355.40195	93.21429	177.06787	84.60684	325.8162	-34.46036	1360000	4.5776368e-08	1277.3229	-0.030666264	-716.9442	14.575065	0.025482284	0.322	3.0	2294.251797437668
340	476.4217	121.33782	932.2156	322.19577	94.45238	191.9015	92.345566	352.57397	-6.6903157	1364000	3.051758e-08	1287.8547	-0.033398606	-734.2532	14.598502	0.024108592	0.381	4.0	2301.9479835033417
341	463.38113	64.024345	650.32904	327.70648	92.34884	180.97882	90.04779	341.82935	-2.3660378	1368000	-2.6702882e-08	755.4752	-0.031798366	-473.36453	14.6074295	0.024285743	0.33125	4.0	2308.6784570217133
342	492.4482	107.0611	909.884	358.11884	96.92683	188.9425	86.907394	332.91864	-10.050854	1372000	1.9073487e-09	1047.6913	-0.033590306	-615.7965	14.596222	0.030161668	0.348	4.0	2315.454636335373
343	473.41403	111.77165	828.95276	333.60724	93.023254	183.67645	91.69508	349.7941	0.97052145	1376000	0.0	1237.7568	-0.030274818	-799.27747	14.411144	0.026121028	0.2775	3.0	2322.107770681381
344	474.66464	91.91502	719.58856	322.46664	93.0	186.22316	90.19826	350.6932	-0.281744	1380000	5.7220458e-08	1078.4554	-0.03230848	-669.921	14.586986	0.02314503	0.3585	4.0	2328.680176258087
345	487.3579	136.25569	1193.5476	306.74078	95.31707	191.63756	90.1528	335.09467	1.0331912	1384000	2.7179718e-08	1483.8864	-0.032144222	-947.9175	14.569299	0.024109202	0.3185	4.0	2335.1368091106415
346	480.77625	98.83723	935.9259	347.3987	93.51219	191.18288	93.48667	390.69244	-9.741064	1388000	1.8119811e-08	1312.6904	-0.032735236	-849.8102	14.5201025	0.027724175	0.29925	4.0	2341.607932806015
347	498.1414	108.69733	792.02563	348.66653	97.439026	192.4638	94.74797	401.49518	-4.599025	1392000	-7.629395e-09	1197.0334	-0.037968326	-752.22406	14.5937395	0.023981865	0.3775	5.0	2348.0397305488586
348	483.87985	95.74541	657.3734	316.07153	96.65854	191.7293	93.95613	376.26096	-0.5210161	1396000	7.05719e-08	909.18335	-0.03928616	-542.3716	14.619305	0.020338567	0.3275	5.0	2354.772206068039
349	480.33682	115.79058	890.6458	314.64658	96.275	185.55888	88.65686	357.47015	-13.519323	1400000	8.583069e-08	1483.3241	-0.03356316	-896.4753	14.558661	0.024571843	0.36175	4.0	2361.386264562607
350	453.50323	93.90406	729.3047	314.8519	89.86364	190.92622	94.34945	380.3225	-30.432957	1404000	-1.1444092e-08	1111.7983	-0.033460606	-779.5891	14.552228	0.02276698	0.3435	4.0	2369.3306093215942
351	470.13422	86.79219	774.9764	317.56247	93.7381	181.66315	89.86609	362.7725	-20.56411	1408000	-2.2888184e-08	872.1041	-0.03125239	-497.62994	14.579459	0.024279859	0.31175	4.0	2375.8412749767303
352	476.5792	105.71898	877.3483	333.37332	94.64286	182.98837	87.88665	333.68924	-8.501604	1412000	-2.6702882e-08	1538.6083	-0.030716939	-1051.7738	14.660708	0.025491474	0.32125	3.0	2382.2489416599274
353	476.36868	92.269	772.728	292.0955	93.64286	184.73254	89.539276	338.0838	-8.083522	1416000	3.576279e-08	1027.3127	-0.02990985	-580.00903	14.716769	0.02067088	0.345	4.0	2388.8382568359375
354	431.2644	83.801186	755.0859	301.20718	86.71739	186.00407	93.51268	355.66962	-7.0814347	1420000	1.9073487e-09	1165.3088	-0.03454307	-827.8589	14.620171	0.026200635	0.34125	4.0	2395.5883934497833
355	481.92758	106.59924	810.7866	268.69693	96.0	181.33855	83.144684	345.87726	-9.167599	1424000	-1.7404556e-08	1267.1063	-0.03637746	-800.8691	14.485875	0.027950615	0.34525	4.0	2402.109498977661
356	470.10175	115.15428	867.75793	201.6154	94.90476	186.09692	91.8374	358.33258	-7.8049545	1428000	4.9591065e-08	1095.3416	-0.025850557	-677.8246	14.556672	0.023679912	0.27775	3.0	2408.592509508133
357	439.80807	85.1663	831.1236	194.7109	87.22222	181.8117	88.97708	352.23886	-2.2700086	1432000	4.9591065e-08	843.82184	-0.033818208	-501.95053	14.654653	0.021940565	0.36725	4.0	2415.207866191864
358	472.22656	109.318054	775.1376	320.37796	94.40476	180.47705	86.268234	349.55777	-8.260242	1436000	-4.5776368e-08	1330.4196	-0.031226149	-842.57544	14.533916	0.028216679	0.33875	4.0	2421.7304422855377
359	463.17325	77.79236	645.24677	333.19785	92.023254	182.36241	92.46072	332.224	-15.34058	1440000	-4.9591065e-08	801.45715	-0.034612596	-495.14236	14.588627	0.026036678	0.33725	4.0	2428.2819373607635
360	467.38278	108.77222	739.84906	286.7561	91.74419	183.6231	85.95303	333.81473	-7.5695386	1444000	4.887581e-09	1066.0321	-0.03639284	-535.3448	14.543642	0.030261412	0.3755	4.0	2435.4369916915894
361	482.12277	116.13083	845.4738	306.68787	97.04878	186.66153	90.55168	329.59537	-8.127512	1448000	-2.0980835e-08	1036.658	-0.029676022	-619.14355	14.552199	0.028066587	0.275	3.0	2442.0795197486877
362	476.69098	123.25726	942.1974	304.6615	94.5	188.14677	92.976746	348.41046	-7.4190516	1452000	7.8201296e-08	1253.5038	-0.029846888	-716.08813	14.592696	0.02108543	0.316	4.0	2448.698330640793
363	487.76343	111.8019	789.959	265.77255	97.95	191.97423	91.89488	335.80496	-12.904053	1456000	-1.2874604e-08	1311.1451	-0.033734716	-815.9071	14.624034	0.022986129	0.354	4.0	2455.45592212677
364	440.1523	71.39555	600.3983	275.12277	88.8	178.96164	92.265465	347.753	-7.1784196	1460000	6.103516e-08	864.8831	-0.03424142	-562.1926	14.652014	0.03265111	0.39975	4.0	2462.049349308014
365	479.78134	104.45452	920.63086	345.64865	95.166664	181.67552	84.82768	326.17136	-0.38918972	1464000	2.2411346e-08	1144.567	-0.03344508	-629.89716	14.599903	0.024384463	0.3495	4.0	2468.662079811096
366	455.74823	75.22917	663.69	330.62122	90.13636	183.51295	91.54086	342.16293	-2.9221401	1468000	1.6212464e-08	685.2028	-0.036199782	-384.94318	14.510281	0.022751866	0.35775	4.0	2475.3007531166077
367	469.45816	83.13862	683.84534	336.33652	91.74419	185.17267	86.983154	323.826	-3.7303476	1472000	0.0	617.1848	-0.03414512	-325.12207	14.618561	0.02679445	0.34875	4.0	2481.7775390148163
368	481.7977	99.38225	769.4033	278.33093	92.81396	188.52019	87.012924	325.81647	2.3976574	1476000	4.196167e-08	791.304	-0.03391009	-450.70807	14.523742	0.028256107	0.35075	4.0	2488.559648990631
369	491.4405	121.88291	900.07605	347.59705	95.902435	198.11113	93.087006	338.71832	1.9920964	1480000	-6.103516e-08	1063.1868	-0.030018361	-575.65027	14.490955	0.027790688	0.295	3.0	2495.2196238040924
370	501.5078	88.29195	722.6058	313.302	95.95122	190.44553	89.949844	360.82852	-4.5482183	1484000	4.196167e-08	911.2598	-0.0350025	-542.95447	14.528859	0.023414444	0.34925	4.0	2502.579881668091
371	478.81134	97.02722	845.44714	333.36603	94.78571	194.68813	92.9398	360.93002	2.4633265	1488000	-3.051758e-08	1174.1864	-0.032881033	-748.7616	14.569657	0.022141196	0.35825	4.0	2509.224979162216
372	468.73636	110.59132	736.9821	276.876	92.93023	188.56429	91.221115	348.6084	-14.076338	1492000	4.386902e-08	1046.0273	-0.030628297	-591.3657	14.555264	0.024482736	0.329	4.0	2516.0790066719055
373	456.8369	89.70031	779.5505	330.16693	90.181816	186.60962	91.381485	339.9375	-4.8700094	1496000	3.9577483e-08	970.2204	-0.033593588	-574.68616	14.444446	0.027467238	0.32575	4.0	2522.840098142624
374	469.49484	93.56788	657.15405	299.70596	94.97619	176.97943	88.25646	329.23615	-6.3111377	1500000	-4.386902e-08	993.38885	-0.035977952	-652.46094	14.624513	0.025645794	0.34525	4.0	2529.459951400757
375	456.97357	76.65442	598.00024	274.10385	91.37209	183.73799	91.182236	327.80753	-10.453429	1504000	-4.7683715e-09	732.7662	-0.028415041	-464.36066	14.585467	0.02748855	0.31775	3.0	2536.019800186157
376	495.96307	118.74724	776.243	323.94125	98.625	188.17238	85.89621	322.4695	-3.4213428	1508000	-1.1444092e-08	1175.0247	-0.032021318	-703.9153	14.536836	0.028809296	0.354	4.0	2542.642815589905
377	447.60364	81.3059	608.3976	252.80843	87.755554	189.09254	95.334984	349.9054	-8.919287	1512000	2.861023e-09	949.9704	-0.034989975	-582.2257	14.553057	0.02836634	0.34975	4.0	2549.309329032898
378	465.59958	109.109055	798.42114	304.43637	92.30232	180.96179	89.85963	329.97318	1.456028	1516000	1.1444092e-08	1185.7411	-0.028142337	-706.1895	14.583129	0.027329933	0.29675	3.0	2555.8979818820953
379	480.1489	109.81713	900.5362	346.9505	94.54762	183.96155	88.706436	350.32465	-4.2642307	1520000	2.7656554e-08	1083.3599	-0.0323956	-600.9609	14.480035	0.020942515	0.3145	4.0	2562.5963656902313
380	473.95605	97.46728	796.42676	285.5615	92.690475	189.30878	89.53263	362.32846	-21.323978	1524000	-1.0490417e-08	928.592	-0.037070613	-571.9905	14.49013	0.024819482	0.34625	5.0	2569.805596590042
