Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
381	809.0845	3.7569966	814.47833	803.8937	858.2474	0.20539384	858.6004	857.90155	1000.0	1000.0	1523999	98.08476	18.100803	105.92135	29.36355	98.08476	18.100807	105.94435	29.30155	-0.5456443	0.4491536	1.7847079	-7.0806594	-98.17374	0.0023814263	0.0024051592	16697.549808979034
382	806.67377	3.021019	811.204	802.837	858.4287	0.3187838	859.2106	858.07043	1000.0	1000.0	1527999	98.06197	18.139235	105.97082	29.307524	98.06196	18.139238	105.93745	29.295345	-0.5476356	0.44684702	1.5757502	-9.498064	-98.15014	0.0022692543	0.0023187748	16743.968248844147
383	808.64294	1.8992801	811.1845	806.0722	858.1756	0.18933755	858.61896	857.9454	1000.0	1000.0	1531999	98.06661	18.140137	105.96923	29.45331	98.0666	18.140142	105.95188	29.5063	-0.5465476	0.44921267	1.6624559	-7.332429	-98.155304	0.0023153878	0.002333241	16790.669075727463
384	808.26746	1.5067894	810.4371	806.1822	856.7367	0.13053137	856.93005	856.5297	1000.0	1000.0	1535999	98.06921	18.129492	105.926575	29.372223	98.0692	18.129494	105.95623	29.388565	-0.5466063	0.44852704	1.6873536	-7.015544	-98.157875	0.0022992473	0.0023365084	16837.618661165237
385	805.37524	3.0133622	807.72906	800.19995	858.1951	0.3901227	858.9394	857.5863	1000.0	1000.0	1539999	98.07172	18.120098	105.92917	29.42049	98.07172	18.1201	105.95117	29.383213	-0.54541326	0.44656187	1.7239761	-7.301353	-98.1615	0.0022271634	0.0023063687	16884.578324079514
386	806.5696	1.8977972	809.53436	804.4527	858.43	0.22768702	858.8313	858.1125	1000.0	1000.0	1543999	98.09886	18.125536	106.009796	29.315468	98.09886	18.125525	105.950195	29.307814	-0.5464883	0.45045334	1.6256336	-8.601594	-98.185776	0.0023001998	0.0022652985	16931.563663482666
387	805.60297	3.680366	811.2573	801.6113	856.72296	0.29851806	857.4299	856.41626	1000.0	1000.0	1547999	98.11734	18.079657	105.927124	29.366116	98.11733	18.079655	105.972786	29.290087	-0.5465266	0.44510123	1.8287365	-7.4894967	-98.20624	0.0022656159	0.002254117	16979.14719748497
388	806.913	2.0735264	808.88226	803.4537	857.8908	0.30344373	858.4225	857.425	1000.0	1000.0	1551999	98.07957	18.146408	105.95334	29.36953	98.07958	18.146412	105.95408	29.339947	-0.5470946	0.44648275	1.6019458	-9.15979	-98.16915	0.002298932	0.0023027044	17025.985867023468
389	808.25995	2.7540295	810.8736	803.79047	857.9123	0.25462818	858.2096	857.49225	1000.0	1000.0	1555999	98.07202	18.168472	105.97016	29.36543	98.07202	18.168484	105.95901	29.389034	-0.5479929	0.4462143	1.5847591	-6.754625	-98.1618	0.002181994	0.002190319	17073.306082487106
390	808.6927	2.6040182	810.98566	804.6306	855.659	0.18516588	855.80316	855.31525	1000.0	1000.0	1559999	98.14478	18.073263	105.97237	29.383902	98.14478	18.073256	106.00041	29.398703	-0.5488483	0.4454219	1.926614	-7.486925	-98.23253	0.0021893668	0.0023029991	17120.834505081177
391	807.1846	1.6258671	808.85535	805.2773	857.63025	0.20931199	857.9678	857.2058	1000.0	1000.0	1563999	98.09214	18.137804	105.954506	29.42135	98.09211	18.137808	105.92544	29.398933	-0.54809743	0.44736534	1.6784608	-8.101292	-98.18151	0.0023135256	0.002173128	17168.023639440536
392	805.8799	2.3232312	807.86884	802.1307	858.3673	0.18999602	858.65656	858.00366	1000.0	1000.0	1567999	98.1026	18.115837	105.972336	29.450125	98.10264	18.115839	105.9734	29.45983	-0.549276	0.4459035	1.5807226	-6.5717983	-98.19148	0.0021383434	0.0021911226	17215.32217001915
393	804.2727	5.7677445	809.7746	794.61255	856.2251	0.27391362	856.8198	855.7847	1000.0	1000.0	1571999	98.14432	18.05881	105.95255	29.493683	98.14432	18.058813	105.98443	29.40709	-0.54845744	0.4426303	2.1876993	-6.7593637	-98.23333	0.0021871119	0.0021907487	17261.9254591465
394	809.6168	2.1305969	811.9996	806.7773	858.2827	0.14368862	858.6054	858.04895	1000.0	1000.0	1575999	98.10072	18.107937	105.93578	29.414572	98.10073	18.107956	105.96288	29.406427	-0.54845595	0.44477832	1.68625	-6.86346	-98.19167	0.0021567321	0.0021969157	17309.266981124878
395	806.2147	3.7500186	810.694	800.97015	856.17737	0.14239924	856.3938	855.8639	1000.0	1000.0	1579999	98.08645	18.146286	105.93187	29.549133	98.08645	18.146296	105.95054	29.534534	-0.54907525	0.4453484	1.9017704	-7.03467	-98.1765	0.0021239496	0.002212781	17355.682134866714
396	803.9374	4.019066	808.49304	797.65753	856.255	0.21231188	856.541	855.8542	1000.0	1000.0	1583999	98.13438	18.076172	105.94425	29.57409	98.13436	18.076174	105.93835	29.579565	-0.549081	0.44158778	1.542911	-7.148888	-98.224236	0.0021909217	0.0021421853	17402.907658815384
397	805.63873	2.0661502	808.61884	803.3981	857.2925	0.2343365	857.7266	856.8787	1000.0	1000.0	1587999	98.08377	18.128359	105.97635	29.496952	98.08377	18.128366	105.960304	29.542873	-0.5482209	0.44722712	1.6765299	-6.9397745	-98.17462	0.0021541896	0.0022004242	17449.776843070984
398	806.59845	1.2904974	808.4289	804.77905	857.89325	0.11919913	858.1131	857.7109	1000.0	1000.0	1591999	98.11442	18.092764	105.93358	29.504616	98.11442	18.092764	105.933426	29.45424	-0.5479161	0.4439409	1.8490593	-7.3867955	-98.203575	0.0021957622	0.0021424624	17496.02704524994
399	808.4959	2.606196	810.62177	804.12866	857.66956	0.1972441	858.0237	857.37976	1000.0	1000.0	1595999	98.10267	18.114569	105.949715	29.502298	98.10265	18.114576	105.97091	29.538677	-0.5481198	0.4453716	1.5076466	-7.173977	-98.18992	0.0021985453	0.0022691635	17542.274078845978
400	806.3666	2.3207123	809.53094	803.0126	856.4222	0.28619406	856.92	855.7898	1000.0	1000.0	1599999	98.10976	18.097158	105.97307	29.492737	98.10975	18.09716	105.94005	29.448992	-0.54898	0.442365	1.4843478	-7.5328045	-98.19917	0.002235787	0.00219642	17589.565695762634
401	805.6817	1.5261351	808.15656	803.9838	856.4705	0.24679008	856.90497	856.1909	1000.0	1000.0	1603999	98.14917	18.041147	105.93968	29.422838	98.14915	18.041153	105.9577	29.295544	-0.54809284	0.4416731	1.6119263	-6.39828	-98.239075	0.002103052	0.0021098128	17636.187856197357
402	808.3667	1.0102245	809.211	806.66174	855.6862	0.29289407	856.1555	855.0423	1000.0	1000.0	1607999	98.08854	18.116316	105.95408	29.546677	98.08855	18.116322	105.94806	29.49435	-0.5476641	0.44343647	1.630639	-7.4003553	-98.17754	0.0022182474	0.0021322013	17683.868607521057
403	806.3502	2.6262379	809.32367	802.2645	857.9925	0.1917345	858.318	857.72046	1000.0	1000.0	1611999	98.11286	18.10445	105.99493	29.573769	98.11286	18.104458	105.94156	29.442852	-0.5472024	0.44525984	1.529952	-10.311586	-98.201546	0.0021566257	0.0021587138	17730.74929881096
404	806.9331	1.7543763	809.07794	804.5797	858.23566	0.3055054	858.776	857.8186	1000.0	1000.0	1615999	98.12199	18.074926	106.055305	29.550863	98.12198	18.074936	105.97625	29.60043	-0.5479615	0.44608632	1.7753277	-6.5186253	-98.212166	0.0021785111	0.0022405286	17777.280993700027
405	808.7349	0.8420383	809.9499	807.574	857.91583	0.18579797	858.2669	857.56464	1000.0	1000.0	1619999	98.1295	18.092802	105.981064	29.555147	98.12948	18.092825	105.961044	29.537807	-0.5482836	0.44424692	1.6286519	-6.815014	-98.21899	0.002220258	0.0022316088	17824.244406700134
406	805.9942	2.8424246	808.14777	801.1154	857.5947	0.25023714	858.022	857.2056	1000.0	1000.0	1623999	98.12886	18.085798	105.99626	29.537971	98.1289	18.08578	105.98348	29.479422	-0.5477893	0.44362164	1.5206969	-7.074398	-98.21894	0.0022102199	0.002200736	17870.417313814163
407	807.4772	3.615477	811.72015	802.541	857.8625	0.20001902	858.176	857.5291	1000.0	1000.0	1627999	98.06665	18.164375	106.142204	29.473045	98.06665	18.164371	105.97383	29.463392	-0.5474052	0.4472514	1.5821434	-8.803785	-98.15586	0.002338612	0.0021999045	17916.929493904114
408	809.983	3.1422744	815.23535	806.9761	858.1483	0.24998267	858.464	857.77985	1000.0	1000.0	1631999	98.06746	18.179974	106.0123	29.582846	98.06746	18.180004	105.958984	29.456175	-0.546599	0.4465995	1.8169818	-8.630611	-98.156166	0.0021202078	0.00224438	17963.4751765728
409	805.43365	1.5415194	807.1478	803.24023	857.88574	0.25725198	858.4036	857.46814	1000.0	1000.0	1635999	98.10151	18.144415	106.0031	29.532568	98.10151	18.144424	106.00747	29.425997	-0.5463627	0.4466611	1.9577293	-7.1683903	-98.19071	0.0021614868	0.00216041	18010.682760477066
410	806.3572	2.6895075	809.51917	802.6652	858.1603	0.19361557	858.4399	857.73486	1000.0	1000.0	1639999	98.1366	18.051805	105.98479	29.44112	98.13661	18.051828	105.96656	29.496796	-0.5477904	0.44364148	1.6922944	-7.658684	-98.225334	0.0021754315	0.002139715	18057.6906208992
411	805.0005	3.8606937	809.14294	799.88904	858.1009	0.1480919	858.3102	857.8469	1000.0	1000.0	1643999	98.1129	18.112383	105.98032	29.535702	98.11288	18.112396	105.98816	29.478624	-0.54713905	0.4488908	1.6234491	-7.0327682	-98.20187	0.0021966232	0.0022205946	18104.38024163246
412	806.79565	1.5298427	808.30994	804.922	858.0143	0.19735175	858.2475	857.6391	1000.0	1000.0	1647999	98.11174	18.119371	105.9895	29.50801	98.11176	18.119377	106.004845	29.502432	-0.5456416	0.44894204	1.7248135	-7.7081356	-98.20135	0.0021791032	0.0021947229	18150.930597782135
413	806.87085	2.8429248	810.83307	803.9781	858.4258	0.15511844	858.68353	858.2098	1000.0	1000.0	1651999	98.11519	18.116041	105.98828	29.417522	98.11517	18.116032	105.986145	29.446297	-0.5465487	0.44920406	2.0690093	-9.227351	-98.20582	0.0022142746	0.0021409763	18197.341353416443
414	808.2122	1.2569371	810.0412	806.67236	857.3841	0.3234613	857.9612	856.9141	1000.0	1000.0	1655999	98.10714	18.150898	105.99762	29.485155	98.10714	18.150917	106.01006	29.570711	-0.5477728	0.44542953	1.6683383	-7.5805435	-98.19706	0.0021371632	0.0021643403	18244.362970352173
415	806.3793	1.9058608	808.64105	803.40454	857.8114	0.16921769	858.173	857.6415	1000.0	1000.0	1659999	98.1124	18.149416	105.9955	29.515614	98.1124	18.149418	105.99499	29.442104	-0.5446474	0.45237446	1.7028017	-7.241323	-98.2025	0.0021483605	0.0022127389	18293.45546245575
416	808.6313	2.122314	811.41907	805.46515	858.81934	0.20136185	859.0617	858.55664	1000.0	1000.0	1663999	98.10758	18.153687	106.018936	29.414806	98.1076	18.153696	105.9986	29.469597	-0.5442278	0.4497868	2.082817	-7.9876556	-98.19686	0.0022366329	0.0021805204	18340.052249908447
417	808.09503	1.8190639	810.1316	805.2721	857.28235	0.1462121	857.48376	857.01715	1000.0	1000.0	1667999	98.13654	18.132093	105.994446	29.58447	98.13655	18.132103	105.99528	29.54547	-0.5450844	0.44853815	1.9866042	-8.319846	-98.226265	0.0021955546	0.002180986	18386.96039199829
418	806.296	2.68423	810.5729	803.4391	855.8622	0.17695735	856.24915	855.53107	1000.0	1000.0	1671999	98.07033	18.203306	105.98389	29.5325	98.07033	18.203321	105.999916	29.460012	-0.5457847	0.44949412	1.6714833	-7.1510897	-98.15853	0.0021951718	0.0022065397	18433.487139701843
419	809.7953	1.884109	811.9416	807.68713	857.8304	0.26255468	858.4697	857.55206	1000.0	1000.0	1675999	98.10184	18.155176	105.99741	29.473186	98.10184	18.15518	105.98373	29.443554	-0.54661727	0.44828	1.6310993	-7.3141155	-98.191666	0.002199081	0.002224523	18480.745998859406
420	808.4377	1.8816373	811.6329	806.8381	857.4959	0.22474653	857.918	857.025	1000.0	1000.0	1679999	98.11125	18.13983	106.008194	29.546673	98.11125	18.139835	105.99346	29.504076	-0.5467339	0.4463459	1.7376691	-6.6705184	-98.20175	0.0021993776	0.0021619534	18527.026522397995
421	808.4536	1.428765	810.0324	806.1947	858.0993	0.20966943	858.4682	857.85675	1000.0	1000.0	1683999	98.15923	18.105553	105.98994	29.489872	98.15924	18.105556	105.98486	29.461834	-0.5472853	0.44754964	1.7649163	-7.255089	-98.24872	0.0021337538	0.00215701	18575.07295846939
422	809.5215	1.8251039	811.1413	806.4318	856.8506	0.2562339	857.29663	856.2775	1000.0	1000.0	1687999	98.16086	18.100307	105.9871	29.50621	98.16087	18.100313	105.99097	29.513956	-0.5470389	0.4430572	1.6777668	-8.791757	-98.249435	0.0021847852	0.0021310507	18621.96266245842
423	806.05585	2.3206124	809.6084	803.1097	857.0221	0.18943092	857.3463	856.7326	1000.0	1000.0	1691999	98.12764	18.127886	106.00805	29.465164	98.12767	18.127895	106.03153	29.452778	-0.545844	0.44523957	1.7273068	-6.499545	-98.21689	0.0021299776	0.0021275806	18670.08420562744
424	808.88135	0.49375835	809.39264	808.3634	857.6068	0.19038585	857.8984	857.26166	1000.0	1000.0	1695999	98.15862	18.097832	106.01433	29.614792	98.15861	18.097845	105.99974	29.47211	-0.5457768	0.44614366	1.6512574	-6.73627	-98.249756	0.0021310812	0.002125156	18716.645564317703
425	807.8593	2.2906353	810.04926	804.011	857.36896	0.23742294	857.7043	856.9089	1000.0	1000.0	1699999	98.19141	18.074427	106.04692	29.566742	98.19145	18.074429	105.99851	29.61907	-0.5458066	0.4456738	1.6570301	-6.747898	-98.28116	0.0021406144	0.002153292	18764.346889972687
426	803.37317	2.3692226	806.4517	800.27747	856.36865	0.2245442	856.7619	856.0442	1000.0	1000.0	1703999	98.15816	18.097878	106.04546	29.674911	98.15815	18.0979	106.01717	29.685966	-0.54654354	0.44529605	1.7102591	-7.7632675	-98.24791	0.0021833815	0.0022564116	18812.19570684433
427	806.21405	2.1935503	809.1855	803.46344	857.29626	0.19024865	857.592	856.9748	1000.0	1000.0	1707999	98.16784	18.10741	106.01228	29.560522	98.16784	18.10743	106.00831	29.503748	-0.5436215	0.45188904	1.6928406	-7.7131305	-98.25702	0.002109306	0.0021123705	18860.172427892685
428	803.21204	4.56346	808.9101	796.95776	857.09406	0.19273348	857.5653	856.85626	1000.0	1000.0	1711999	98.19102	18.052382	106.03721	29.44897	98.19101	18.052387	105.9969	29.428059	-0.54448014	0.4458885	1.7063452	-6.8961363	-98.28211	0.0022214283	0.002172063	18907.236931800842
429	808.5438	1.9752986	811.1642	805.9801	857.6499	0.23810442	858.16235	857.332	1000.0	1000.0	1715999	98.09582	18.199875	106.03422	29.447208	98.0958	18.199884	106.000755	29.513626	-0.5447637	0.4503546	1.8119754	-7.864778	-98.185234	0.0021320572	0.0021252425	18954.463834047318
430	806.83215	1.9234843	809.24994	803.8699	855.637	0.25318778	856.0537	855.1516	1000.0	1000.0	1719999	98.17526	18.089664	106.0191	29.60514	98.17523	18.08968	105.983734	29.624876	-0.544158	0.45222855	1.8253963	-10.476074	-98.265434	0.0021273214	0.002139895	19002.212252616882
431	805.9127	3.037725	809.3028	801.39435	857.6063	0.34563726	858.2357	857.0344	1000.0	1000.0	1723999	98.12816	18.132854	106.00666	29.501015	98.1282	18.132866	106.04669	29.497297	-0.54395384	0.4502533	1.6726949	-6.2579184	-98.21755	0.0021185514	0.002187987	19049.70209646225
432	806.8155	1.3093711	808.8597	805.2082	857.75	0.26056847	858.1648	857.36206	1000.0	1000.0	1727999	98.15025	18.096384	106.05535	29.552572	98.15024	18.096388	105.997696	29.516264	-0.5433608	0.45012137	1.6236695	-6.3791924	-98.24032	0.0022126741	0.0021659688	19097.547356128693
433	807.4768	2.317402	811.0268	804.7551	857.9764	0.2488569	858.35425	857.67865	1000.0	1000.0	1731999	98.14799	18.098322	106.00012	29.618122	98.14799	18.09833	105.99362	29.5793	-0.54249024	0.45264643	1.8751738	-7.913733	-98.23788	0.002184276	0.0021966824	19145.163674116135
434	805.66876	2.9949856	809.8898	801.42084	857.40704	0.3218736	857.95703	857.0296	1000.0	1000.0	1735999	98.12957	18.118393	105.999626	29.527624	98.12957	18.118408	105.98909	29.465086	-0.5429847	0.45180815	1.7695465	-7.621004	-98.21836	0.00222223	0.0021447001	19193.11530303955
435	807.0979	1.4596598	808.89105	805.65515	856.9618	0.20517312	857.2598	856.58417	1000.0	1000.0	1739999	98.12763	18.12899	106.03411	29.59401	98.12763	18.128988	105.99876	29.48925	-0.54261667	0.452497	1.6770892	-9.417441	-98.2181	0.0022031274	0.0022393488	19241.214581251144
436	808.61066	1.7578304	811.399	806.52936	857.3913	0.25557515	857.71405	856.99457	1000.0	1000.0	1743999	98.08143	18.159367	105.98282	29.523405	98.08142	18.159382	105.99231	29.502787	-0.5410762	0.4543543	1.8126967	-7.8990607	-98.17073	0.0021639548	0.0021948009	19288.616109848022
437	808.80347	1.8718286	811.16943	806.5404	856.5309	0.29604563	856.84296	856.0491	1000.0	1000.0	1747999	98.07585	18.187115	106.05037	29.586437	98.07584	18.187117	105.999504	29.511944	-0.5413169	0.4553293	1.6344082	-7.19751	-98.16566	0.0022228279	0.0021689835	19336.49874687195
438	806.72504	1.4958302	809.0129	805.3612	857.1987	0.31609336	857.806	856.66644	1000.0	1000.0	1751999	98.10456	18.163486	106.01729	29.510017	98.10455	18.163486	105.99709	29.559952	-0.5403362	0.45539594	1.7783624	-6.103216	-98.19512	0.0021792965	0.0022172227	19384.12961578369
439	808.7576	2.6863585	813.1692	805.90576	856.0002	0.24137592	856.3739	855.6547	1000.0	1000.0	1755999	98.16	18.081327	105.99446	29.611076	98.15997	18.081354	106.00335	29.54782	-0.5420571	0.45409563	1.8504368	-7.06786	-98.24989	0.0021915757	0.00221262	19431.886533260345
440	807.9703	1.9006994	809.947	804.84265	857.31604	0.2892041	857.7754	856.8324	1000.0	1000.0	1759999	98.09685	18.161186	106.04755	29.545612	98.09688	18.161192	105.99218	29.552368	-0.5414449	0.4541747	1.8392549	-7.274229	-98.18711	0.0021930833	0.0021643075	19479.089329719543
441	808.58496	1.4573225	809.8118	806.1601	856.1361	0.33620286	856.88806	855.74426	1000.0	1000.0	1763999	98.11474	18.146214	105.99592	29.468363	98.11473	18.146202	105.98116	29.501465	-0.5419308	0.45151535	1.7120965	-8.185516	-98.20432	0.0021414408	0.0021245396	19527.77807688713
442	808.79236	4.9176207	814.5651	800.9646	856.5138	0.23870611	856.97363	856.1135	1000.0	1000.0	1767999	98.12208	18.091991	105.99129	29.51288	98.12206	18.091995	105.98906	29.600052	-0.54302335	0.45452517	1.7496326	-8.370745	-98.21277	0.0021173104	0.0020947538	19575.70216846466
443	808.66425	1.0500381	809.6648	807.0115	857.18085	0.43947062	858.219	856.6577	1000.0	1000.0	1771999	98.14592	18.105764	105.995575	29.45243	98.14596	18.10578	106.006386	29.546867	-0.54019934	0.45532188	1.7829326	-7.733319	-98.23668	0.002209034	0.0021648433	19623.600635290146
444	806.00696	3.150856	809.6855	802.4174	857.58435	0.290438	858.0295	857.12085	1000.0	1000.0	1775999	98.13467	18.104713	105.99642	29.498474	98.13464	18.104712	106.0147	29.513283	-0.5406648	0.4558832	1.8340323	-7.5661926	-98.22458	0.0021615957	0.0022273841	19671.034506320953
445	805.90015	5.214474	811.89276	797.68494	857.464	0.27637523	857.79486	856.8824	1000.0	1000.0	1779999	98.12453	18.09774	106.001434	29.508076	98.12454	18.097734	106.0066	29.476133	-0.5400075	0.4554959	1.8835528	-7.5978594	-98.21508	0.0021782182	0.002128542	19718.08008122444
446	808.9021	0.7740754	809.83545	807.9269	856.77997	0.3220825	857.1638	856.3275	1000.0	1000.0	1783999	98.15115	18.085794	106.00181	29.503376	98.15115	18.085808	106.01048	29.504206	-0.54032964	0.45536155	1.7922225	-6.94289	-98.24157	0.0021699131	0.0021375427	19764.6666970253
447	807.78534	2.1177652	810.3313	804.6705	856.7687	0.148591	857.0235	856.59796	1000.0	1000.0	1787999	98.1365	18.10435	106.01315	29.558731	98.13647	18.104351	106.0078	29.59415	-0.5408671	0.45435324	1.7179323	-9.449749	-98.22631	0.0021929282	0.0021281426	19813.114473819733
448	809.1863	1.5279304	811.61194	807.44476	858.48126	0.19518735	858.8204	858.14	1000.0	1000.0	1791999	98.15618	18.063553	106.004555	29.514914	98.15618	18.063566	106.01677	29.524942	-0.5403703	0.45724115	1.9322253	-7.3662977	-98.24512	0.0022541052	0.0022036573	19860.167652368546
449	805.1769	4.1625633	811.956	801.2398	857.346	0.20986548	857.8363	857.14886	1000.0	1000.0	1795999	98.11222	18.11965	106.00318	29.484594	98.11222	18.11966	105.98211	29.538063	-0.54016554	0.45378795	1.6591723	-6.8724966	-98.20285	0.0022286787	0.0021410317	19907.797432899475
450	809.28186	4.1465716	815.82294	804.4437	857.3664	0.29336223	858.0002	856.86206	1000.0	1000.0	1799999	98.10419	18.1496	106.01397	29.45375	98.10418	18.149597	106.0046	29.510017	-0.542096	0.45297453	1.6202815	-8.16526	-98.19187	0.0023231066	0.0021368053	19954.93717980385
451	806.0896	2.3496284	809.6702	803.6385	858.2877	0.30905366	858.77185	857.72156	1000.0	1000.0	1803999	98.09908	18.136076	105.99154	29.456196	98.09907	18.136084	106.013435	29.425339	-0.5412716	0.45626476	1.6939824	-8.434629	-98.18844	0.002164315	0.0021695618	20002.493683576584
452	806.049	2.1241412	809.3504	803.7399	858.6595	0.20616612	858.9264	858.36096	1000.0	1000.0	1807999	98.06715	18.181759	106.009575	29.558872	98.06715	18.181763	105.97049	29.478285	-0.5392895	0.46085134	1.7114207	-7.435461	-98.15667	0.002167584	0.002145583	20050.83106327057
453	806.12976	1.581571	808.6878	804.4952	858.4089	0.20660609	858.9373	858.18066	1000.0	1000.0	1811999	98.09033	18.132769	106.00551	29.523865	98.09034	18.132784	105.98755	29.453098	-0.54057443	0.4579675	2.0318623	-6.4825954	-98.18024	0.0022275362	0.0021651825	20098.545825958252
454	805.8294	1.3217186	807.8529	804.37634	858.4696	0.22005017	858.84375	858.11847	1000.0	1000.0	1815999	98.10901	18.154095	105.97402	29.614828	98.10902	18.154099	105.96613	29.53571	-0.54011875	0.4552868	1.7076119	-6.978753	-98.19864	0.002251652	0.002182629	20146.46625971794
455	808.8276	2.4698043	812.9087	806.34454	857.05597	0.15857364	857.2658	856.6682	1000.0	1000.0	1819999	98.0679	18.165775	106.031075	29.529095	98.06792	18.165792	105.993	29.522629	-0.53927314	0.45875055	2.3115478	-10.258389	-98.15871	0.0021985616	0.002162269	20194.182535886765
456	806.19946	3.6723917	812.20917	802.23267	857.8242	0.22569738	858.2296	857.5485	1000.0	1000.0	1823999	98.0968	18.134783	105.991196	29.405823	98.09679	18.13478	106.001114	29.396812	-0.54147357	0.45411786	1.7863295	-7.483122	-98.18621	0.002124558	0.0021888686	20241.679908514023
457	807.76276	1.9613644	810.7015	805.19135	857.369	0.19617435	857.7743	857.08215	1000.0	1000.0	1827999	98.06188	18.176342	105.99937	29.488245	98.06189	18.176348	106.01182	29.401592	-0.53990716	0.45914665	1.8601025	-7.6851826	-98.15225	0.0022372624	0.0021956558	20290.1118850708
458	806.8091	2.8480718	810.8187	803.1224	857.9163	0.33919248	858.566	857.4227	1000.0	1000.0	1831999	98.14679	18.074972	105.988914	29.470686	98.14681	18.074997	106.00766	29.447735	-0.54014707	0.45593515	1.7507226	-7.6146073	-98.23719	0.0021485328	0.00212878	20338.962185382843
459	807.90186	3.1749825	810.76996	803.0098	858.24524	0.19410634	858.49634	857.8888	1000.0	1000.0	1835999	98.11563	18.144922	106.01683	29.475895	98.11564	18.14493	105.97585	29.385637	-0.5406759	0.4546274	1.7860239	-6.9236493	-98.20499	0.0022261878	0.0020977028	20387.31067919731
460	809.9498	1.8298478	812.5277	807.5313	857.28455	0.3065646	857.7173	856.7892	1000.0	1000.0	1839999	98.11847	18.137337	106.014656	29.371641	98.11846	18.137344	106.00917	29.384014	-0.5402433	0.45513284	1.8084242	-6.471778	-98.20766	0.0021655431	0.0021228862	20437.048493862152
461	804.0312	2.1079476	805.8672	800.5975	858.1613	0.31475377	858.7027	857.7326	1000.0	1000.0	1843999	98.12559	18.115307	106.043915	29.41945	98.12562	18.11532	106.012215	29.292112	-0.5408171	0.45677388	2.1755002	-7.0872955	-98.21519	0.0021761642	0.0021080638	20485.15869998932
462	807.18994	2.2849684	810.6562	804.3307	857.5622	0.20589314	857.82776	857.2128	1000.0	1000.0	1847999	98.12024	18.101948	106.02493	29.465996	98.12023	18.101954	106.0267	29.507812	-0.54014283	0.4561867	1.7761824	-8.534012	-98.21055	0.0020948949	0.0021174774	20533.634011268616
463	809.6326	1.5312176	811.2906	807.5762	857.4749	0.27890202	858.1213	857.15424	1000.0	1000.0	1851999	98.06784	18.204134	106.04859	29.398989	98.06784	18.204159	105.98803	29.420404	-0.5416087	0.45702276	1.8613441	-6.793246	-98.157265	0.002231322	0.0021188906	20582.663435935974
464	808.7647	3.2426913	812.03015	804.6579	857.2181	0.25773826	857.68134	856.8659	1000.0	1000.0	1855999	98.11881	18.137678	106.02548	29.523594	98.11879	18.137695	106.05484	29.445839	-0.5400307	0.45466518	1.9211833	-6.9199643	-98.20875	0.0022087125	0.0021670552	20632.240878343582
465	808.5033	1.8405559	810.0734	805.5701	857.3099	0.09154187	857.5105	857.1654	1000.0	1000.0	1859999	98.04548	18.229652	106.04332	29.548433	98.04548	18.22966	106.02196	29.547176	-0.54144496	0.4557077	1.821617	-7.4881105	-98.13568	0.0021285964	0.0021461984	20680.74062871933
466	807.2229	1.8763932	808.99554	804.422	857.7034	0.117418885	857.9715	857.56	1000.0	1000.0	1863999	98.09686	18.168524	106.01937	29.519701	98.09685	18.168533	106.02069	29.478846	-0.5413369	0.45615157	1.7860525	-7.0176587	-98.18672	0.002187356	0.0021136699	20729.537451982498
467	808.1628	0.88359576	809.47705	807.01086	857.42224	0.28133273	857.77	856.85443	1000.0	1000.0	1867999	98.11242	18.13022	106.02718	29.589254	98.11245	18.130243	106.07127	29.572992	-0.54196745	0.45515597	1.788326	-6.515496	-98.20208	0.0021822962	0.0021776343	20778.13464641571
468	805.3129	3.44982	809.13153	801.2473	857.725	0.21784672	858.0712	857.4171	1000.0	1000.0	1871999	98.18298	18.085264	106.03998	29.524712	98.18297	18.085283	106.036415	29.534029	-0.5413078	0.45154783	1.8202863	-7.889748	-98.27452	0.0021454867	0.0021495633	20826.953387737274
469	805.31726	1.5659972	807.69586	803.8276	857.2882	0.2604495	857.7845	856.988	1000.0	1000.0	1875999	98.17743	18.09629	106.03873	29.470703	98.17744	18.0963	106.042114	29.382568	-0.5417181	0.45404547	2.0803797	-9.042677	-98.268456	0.0020626984	0.0020020737	20874.569737672806
470	806.0135	1.2293977	807.52374	804.5688	857.7765	0.18670775	858.0765	857.3672	1000.0	1000.0	1879999	98.14775	18.128168	106.043884	29.500872	98.14775	18.128174	106.034256	29.450003	-0.54122907	0.4527174	1.743855	-7.0319614	-98.23822	0.002104223	0.0020918183	20923.916168689728
471	808.07495	1.6227618	810.7352	806.3614	858.2755	0.28783438	858.64795	857.7724	1000.0	1000.0	1883999	98.16698	18.09314	106.037994	29.534298	98.16697	18.093147	106.05886	29.43211	-0.5408543	0.45632192	1.8291082	-6.906198	-98.25861	0.002084163	0.0020864669	20972.150724887848
