AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5578.8086	464.58414	5862.1035	4652.9434	5563.041	571.97723	5787.099	3849.33	957.8	968.9	2150000	29299.09549832344
5176.467	1446.148	5844.0073	1943.1326	5810.981	31.115675	5836.5015	5726.8047	889.3333	1000.0	2155000	29368.869099378586
5858.2134	38.749783	5915.7305	5806.5557	5722.1924	44.10092	5784.058	5624.437	1000.0	1000.0	2160000	29438.83922934532
5845.6978	30.891441	5882.1533	5794.921	5532.747	29.956795	5585.23	5488.681	1000.0	1000.0	2165000	29511.103135108948
5797.052	71.21876	5877.3438	5698.0806	5919.062	38.63961	5980.172	5860.7954	1000.0	1000.0	2170000	29582.086485862732
5821.9346	46.336086	5862.236	5738.5234	5813.188	33.763454	5885.4297	5768.4463	1000.0	1000.0	2175000	29654.058065891266
5843.057	39.51337	5891.93	5792.8545	5809.689	38.60688	5864.7617	5739.889	1000.0	1000.0	2180000	29726.726933002472
5834.2764	33.141926	5883.9204	5781.179	5803.5063	73.62594	5862.099	5600.3125	1000.0	1000.0	2185000	29798.740877866745
5851.6733	29.964521	5903.423	5818.24	5876.2314	32.61006	5930.9756	5824.2007	1000.0	1000.0	2190000	29869.982726097107
5873.5537	41.770004	5922.824	5812.7856	5889.626	25.352537	5944.162	5850.0903	1000.0	1000.0	2195000	29940.226719379425
5838.8696	26.507826	5877.7764	5801.8433	5795.322	72.4536	5858.8677	5590.8037	1000.0	995.3	2200000	30013.51179623604
4643.3896	1996.8612	5917.777	416.9067	5819.772	43.948353	5868.2773	5706.8877	798.4286	1000.0	2205000	30086.246337890625
5887.5664	48.02568	5937.594	5809.585	5793.202	33.422348	5841.447	5723.1045	1000.0	1000.0	2210000	30158.217953920364
5866.979	51.892227	5944.14	5789.139	5818.0522	34.372437	5865.381	5755.9087	1000.0	1000.0	2215000	30228.426505565643
5877.1216	25.591505	5921.822	5847.6587	5908.316	43.98413	5971.8857	5812.3677	1000.0	1000.0	2220000	30299.16766309738
5874.405	44.57474	5950.8066	5819.8296	5668.5786	532.94147	5924.54	4074.281	1000.0	971.0	2225000	30368.932126283646
5886.384	24.994925	5914.2705	5847.934	5746.7144	293.12973	5903.276	4871.8545	1000.0	983.6	2230000	30440.735721349716
5864.6104	14.467196	5879.332	5837.074	5789.346	45.407196	5854.9414	5713.8545	1000.0	1000.0	2235000	30512.815223932266
5881.5127	30.207132	5929.1133	5847.0947	5917.9375	38.49344	5974.7427	5835.8066	1000.0	1000.0	2240000	30586.35827422142
5639.7993	516.4854	5929.143	4607.4062	5749.1035	293.26688	5898.3994	4878.4185	955.6	983.6	2245000	30656.984053611755
5884.325	40.00787	5950.096	5824.366	5896.951	41.032276	5945.766	5838.204	1000.0	1000.0	2250000	30729.071508169174
5866.59	18.84438	5894.245	5837.8535	5883.211	27.698692	5933.6646	5834.177	1000.0	1000.0	2255000	30800.615527153015
5870.719	54.6598	5970.92	5805.497	4250.35	2552.358	5945.625	223.45523	1000.0	722.6	2260000	30868.49994659424
5905.2734	31.023705	5939.23	5847.3013	5859.475	23.38536	5894.6807	5818.7285	1000.0	1000.0	2265000	30940.68091392517
5905.374	53.18868	5991.329	5849.0723	5736.751	35.82865	5804.3486	5669.133	1000.0	1000.0	2270000	31012.73642373085
4967.652	2027.1013	5970.809	436.70868	5809.668	418.90167	6001.241	4558.938	849.5	977.0	2275000	31085.339036226273
5958.4395	43.1403	6024.184	5908.907	5625.2803	713.459	5892.3174	3485.5583	1000.0	959.5	2280000	31156.368861198425
5934.0303	46.621574	5978.8667	5860.1035	5789.06	45.66758	5837.233	5694.13	1000.0	1000.0	2285000	31228.042987585068
5885.642	29.311836	5926.1655	5847.2026	5393.3867	1608.9749	5972.6245	566.84656	1000.0	911.2	2290000	31298.64136171341
5896.9033	20.219852	5934.1084	5878.7114	5316.7437	1624.3889	5928.9746	444.65768	1000.0	909.7	2295000	31369.99711751938
5938.0137	54.850056	6016.2524	5847.3867	5149.4194	1573.3549	5992.7983	1906.8823	1000.0	869.7	2300000	31439.311198472977
5937.8843	52.373577	5991.3037	5841.96	5897.05	29.305563	5946.2603	5845.733	1000.0	1000.0	2305000	31510.654411554337
5865.555	38.998363	5898.953	5792.3804	5784.9443	207.24303	5879.6753	5165.663	1000.0	988.7	2310000	31581.84831380844
5167.6807	1484.1528	5962.0156	2200.6057	5865.765	35.306915	5927.847	5798.028	875.2	1000.0	2315000	31653.228672504425
5982.5205	44.403748	6044.9263	5907.9956	5938.406	20.300282	5962.861	5895.43	1000.0	1000.0	2320000	31725.177188158035
5079.4604	1932.0945	5993.5273	759.7922	5617.9805	786.7675	5957.2544	3259.7705	857.8333	956.9	2325000	31796.99482512474
4965.767	2096.6157	5956.7676	278.37756	5094.6533	1582.5779	5916.1987	1381.881	842.6667	867.7	2330000	31865.500200748444
5960.2046	53.535286	6028.643	5865.157	5915.0737	22.307098	5940.2983	5869.602	1000.0	1000.0	2335000	31937.48495078087
4492.6685	2359.5774	6011.8633	358.96252	4951.6255	1672.2183	5947.008	656.70575	762.1429	839.8	2340000	32005.67506670952
5919.1104	41.42876	5989.868	5874.76	5361.198	1585.1506	5923.66	606.23334	1000.0	912.7	2345000	32073.86763048172
5920.876	33.87603	5953.145	5855.311	5947.366	44.002827	6026.6743	5869.7515	1000.0	1000.0	2350000	32145.601291656494
5907.1016	41.411526	5968.9194	5856.74	5822.284	26.818453	5878.638	5784.846	1000.0	1000.0	2355000	32216.871582508087
5915.9165	16.42407	5939.523	5894.889	5874.0454	42.763344	5924.5747	5777.623	1000.0	1000.0	2360000	32288.793217658997
5927.5576	48.57141	5975.753	5851.291	5840.7485	25.110676	5875.8076	5783.6245	1000.0	1000.0	2365000	32358.89656853676
5898.042	47.90702	5946.173	5814.9033	5998.2246	40.922127	6056.769	5906.939	1000.0	1000.0	2370000	32430.771512031555
5980.245	30.892185	6014.069	5928.9414	5888.651	22.310497	5932.717	5861.051	1000.0	1000.0	2375000	32502.99899506569
5126.181	1974.622	6046.671	711.6735	4314.72	2504.87	5972.8384	334.72174	855.1667	730.5	2380000	32569.419448375702
6019.505	23.57123	6059.3496	5992.1123	6038.41	34.844147	6087.671	5964.5747	1000.0	1000.0	2385000	32640.928818702698
5950.618	49.63648	6002.331	5856.73	5350.0596	1634.0197	5944.5264	448.91608	1000.0	909.5	2390000	32711.43878531456
5942.6377	20.592083	5971.067	5915.1494	4238.379	2536.998	5959.8164	252.68835	1000.0	719.8	2395000	32777.778602838516
5937.2085	59.9909	6011.3984	5834.2915	5269.825	1511.6423	5924.4507	870.52814	1000.0	897.0	2400000	32848.44541859627
5024.3623	1879.0277	6013.6323	1266.9081	5370.0986	1693.876	5972.297	288.89465	846.2	905.8	2405000	32918.69058418274
5145.52	1909.439	6047.35	876.67523	5508.211	1695.2335	6128.2783	422.95633	860.6667	907.6	2410000	32988.879391908646
5219.0005	1744.3308	6043.833	1320.756	5884.7603	46.83838	5947.0474	5778.897	872.0	1000.0	2415000	33060.84697461128
5063.8765	2104.9111	6048.3438	357.62857	6017.184	33.27493	6097.6475	5965.579	846.0	1000.0	2420000	33132.57664370537
6017.575	49.481564	6074.3604	5933.871	6061.8667	15.626878	6081.145	6034.1094	1000.0	1000.0	2425000	33204.32222080231
5465.5024	1383.9519	6129.0986	2372.4727	4367.333	2615.197	6168.8325	240.71974	899.0	717.8	2430000	33272.98296356201
4474.4985	1986.5785	6081.308	557.42975	6012.579	17.690023	6039.8247	5983.9756	742.0	1000.0	2435000	33344.953879356384
5678.672	694.7294	6068.119	4290.3433	6033.09	23.46636	6084.158	5999.981	944.4	1000.0	2440000	33416.34626698494
4874.0083	1974.0204	6101.0776	708.2732	6015.3022	25.39054	6057.1846	5964.105	808.3333	1000.0	2445000	33489.19383764267
6028.969	28.820984	6070.412	6002.1196	6083.3315	15.819697	6111.0083	6065.626	1000.0	1000.0	2450000	33561.40592956543
6070.8535	39.87947	6134.5137	6012.905	4809.9033	2147.5542	5963.8853	441.85	1000.0	821.7	2455000	33631.01973319054
5150.686	1835.3251	6022.563	1047.716	5388.9814	1769.831	6189.311	209.5759	865.5	883.5	2460000	33699.49154257774
6043.4844	41.378834	6099.6123	5984.825	5850.425	570.987	6094.644	4140.384	1000.0	968.9	2465000	33769.923241853714
4682.1294	2264.7488	6148.289	447.84027	6019.24	54.155273	6096.613	5893.961	772.8571	1000.0	2470000	33841.65861415863
6019.916	19.441044	6054.4272	5997.3716	6022.624	36.489223	6062.033	5944.193	1000.0	1000.0	2475000	33912.70220565796
6046.3066	34.548725	6089.393	6000.42	6033.2617	29.769371	6102.0234	6005.129	1000.0	1000.0	2480000	33983.073199510574
5200.899	1923.2743	6105.64	900.759	4953.591	2020.5425	6000.427	703.1115	862.0	836.4	2485000	34052.892065286636
5162.733	1939.5814	6077.573	826.68304	6065.745	19.510866	6084.5386	6016.8027	859.3333	1000.0	2490000	34124.10029768944
6084.548	34.338074	6118.7407	6024.42	4658.1704	2276.6108	6134.737	384.10434	1000.0	771.7	2495000	34190.452295064926
5599.5273	977.0469	6131.417	3646.3938	5850.1846	802.8077	6179.3794	3444.9597	921.6	956.7	2500000	34262.2914583683
6104.9775	61.32473	6218.437	6045.47	6038.2153	45.369656	6138.313	5973.2363	1000.0	1000.0	2505000	34334.066349983215
6080.037	61.861984	6151.352	5986.112	5762.2915	981.62244	6133.5864	2819.3433	1000.0	948.4	2510000	34405.16114735603
6060.5903	50.716362	6125.483	6013.5938	5960.7554	210.31415	6090.5864	5335.113	1000.0	990.0	2515000	34476.41055893898
6067.741	81.7941	6185.863	5966.1875	6071.781	70.708176	6156.612	5879.709	1000.0	1000.0	2520000	34548.03784227371
5873.782	348.99643	6151.048	5193.1055	6060.468	21.964369	6084.4795	6022.151	969.4	1000.0	2525000	34620.50525975227
6063.6123	83.40185	6155.98	5916.861	5935.1787	35.67934	5981.2754	5867.787	1000.0	1000.0	2530000	34692.166444540024
6066.2397	33.09859	6097.4688	6018.002	6022.657	20.200766	6043.7886	5978.7236	1000.0	1000.0	2535000	34764.48093056679
6124.538	35.51903	6188.6865	6080.9634	5526.3447	1436.1381	6116.793	1226.1338	1000.0	924.6	2540000	34836.03226900101
5180.5063	2053.218	6159.351	590.552	6085.7007	58.217556	6183.774	5948.8853	853.6667	1000.0	2545000	34907.17123937607
6154.936	49.700165	6222.1455	6095.312	5545.167	1254.1328	6208.937	2925.5105	1000.0	901.0	2550000	34976.86376142502
6138.625	39.371315	6200.9053	6082.636	5727.932	1426.7325	6247.169	1448.3572	1000.0	924.4	2555000	35046.57537126541
5490.5425	1566.586	6225.0703	1988.1042	6036.471	30.95575	6101.5405	5989.826	891.8333	1000.0	2560000	35117.6658539772
5208.425	1745.4434	6178.957	1719.1299	6134.1436	25.882784	6180.847	6088.767	858.6	1000.0	2565000	35188.86777305603
6145.4595	37.58389	6182.085	6077.898	6074.927	33.56347	6119.608	6026.3545	1000.0	1000.0	2570000	35261.14154648781
6095.9736	38.902668	6139.492	6049.289	6047.41	37.757816	6111.541	6007.254	1000.0	1000.0	2575000	35332.22815322876
6131.298	28.866385	6156.8374	6077.371	5986.067	31.935131	6035.087	5936.9106	1000.0	1000.0	2580000	35404.37462806702
6125.8794	18.761997	6151.347	6094.774	6005.548	853.3248	6390.003	3450.2405	1000.0	956.9	2585000	35475.57248592377
6137.419	44.467094	6192.602	6065.4565	6174.262	46.72607	6276.3003	6113.585	1000.0	1000.0	2590000	35546.777977705
5184.388	1915.9594	6205.354	924.20703	6102.926	42.840916	6184.2393	6039.732	850.0	1000.0	2595000	35618.55768442154
6155.5264	18.474422	6184.585	6131.5903	5873.125	980.5795	6282.728	2935.1086	996.0	947.8	2600000	35689.6053314209
6108.4443	42.8103	6187.578	6074.13	6017.3545	82.29754	6086.201	5791.425	1000.0	994.5	2605000	35762.91958403587
6103.096	46.682766	6153.4424	6028.8574	6032.861	32.484367	6113.9673	5995.9873	1000.0	1000.0	2610000	35835.27611017227
6085.6577	48.353985	6131.0635	5994.525	4923.185	2330.8506	6139.744	226.25044	1000.0	810.6	2615000	35904.97186207771
3506.286	2886.2432	6152.432	218.34	5033.016	2174.568	6162.3594	310.7249	580.3333	827.2	2620000	35974.17159938812
5181.203	2075.4915	6133.7554	540.4816	5539.5537	1675.1196	6139.0605	516.8653	850.5	910.6	2625000	36043.98859715462
5036.7456	1996.6484	6181.2183	678.98755	5102.747	2106.977	6262.2583	502.6901	826.0	827.6	2630000	36112.193078517914
5981.798	362.06186	6209.665	5264.1177	4782.634	1880.2516	6154.6577	1668.1727	970.4	782.5	2635000	36181.04564023018
4299.6533	2466.6643	6276.594	500.9487	5620.641	1718.1221	6250.9736	467.3117	704.0	909.3	2640000	36250.71935415268
6152.0205	45.476402	6199.1475	6065.321	6068.162	31.334146	6137.0044	6032.2847	1000.0	1000.0	2645000	36322.2705347538
6149.0674	34.16556	6193.1973	6094.552	6114.0195	21.88763	6143.1416	6077.3784	1000.0	1000.0	2650000	36393.44015312195
6139.326	63.62422	6224.4814	6053.304	6175.329	25.353418	6209.6206	6122.2993	1000.0	1000.0	2655000	36464.0968310833
6080.819	125.49149	6186.9365	5840.3887	6079.863	46.530254	6134.1553	5960.6816	1000.0	1000.0	2660000	36537.01924967766
5343.7876	1698.8014	6136.792	1545.8419	6021.8564	36.430584	6063.3057	5925.4004	877.8333	1000.0	2665000	36610.126351594925
6080.3193	45.312527	6149.554	6020.575	5990.6235	34.698227	6064.305	5943.4634	1000.0	1000.0	2670000	36682.74214220047
6074.0693	49.15507	6120.2485	5983.3096	6132.3447	35.70183	6181.266	6075.3447	1000.0	1000.0	2675000	36755.28597354889
6142.7817	32.81768	6190.937	6091.5176	5837.9844	66.91881	5938.6455	5662.1323	1000.0	1000.0	2680000	36828.92947077751
6088.822	53.289352	6151.8174	6024.002	6046.6787	29.098728	6091.7437	5996.13	1000.0	1000.0	2685000	36901.56863164902
6100.3555	81.82895	6188.203	5959.817	6191.367	22.91359	6226.731	6133.8457	1000.0	1000.0	2690000	36973.97734045982
6134.064	35.76353	6174.725	6076.5747	6072.9414	18.328856	6108.3916	6046.472	1000.0	1000.0	2695000	37046.451073884964
5158.4673	2101.8052	6195.4688	460.38132	5414.152	1654.1823	5994.656	452.0798	848.3333	910.0	2700000	37115.96886467934
6089.3633	89.77583	6158.3726	5912.0337	6111.708	27.974854	6164.5923	6074.507	1000.0	1000.0	2705000	37187.737337350845
6174.7163	67.03706	6287.9146	6082.8926	6053.2715	22.754824	6104.3	6021.4517	1000.0	1000.0	2710000	37260.195373535156
6145.606	59.51598	6234.0107	6080.365	5397.7544	1535.7119	5970.4995	791.756	1000.0	916.6	2715000	37330.93627977371
6148.109	46.56893	6235.3457	6097.6357	6021.384	37.77272	6107.806	5978.207	1000.0	1000.0	2720000	37402.72737312317
6156.311	27.609053	6192.5693	6123.1147	5751.8193	1222.381	6280.3237	2090.025	1000.0	936.1	2725000	37472.219507455826
5352.395	1834.9816	6213.315	1249.8064	6056.279	27.464365	6101.391	6011.8213	869.1667	1000.0	2730000	37544.72698044777
5157.417	2146.7358	6152.373	357.87674	6113.4946	19.694845	6139.178	6061.99	846.0	1000.0	2735000	37616.52087163925
6225.989	30.791649	6270.02	6181.687	6170.0195	28.997797	6210.594	6118.2295	1000.0	1000.0	2740000	37688.334517002106
6262.7236	47.53713	6341.5513	6203.399	5936.211	869.5115	6280.1206	3328.9895	1000.0	953.7	2745000	37759.21741628647
5480.6187	1668.2074	6361.056	2145.1653	6322.4795	32.756397	6374.39	6273.6924	873.2	1000.0	2750000	37829.743579149246
6289.218	47.810226	6369.6963	6220.853	6264.462	41.632202	6327.6055	6185.569	1000.0	1000.0	2755000	37901.39291191101
5556.8984	1506.5636	6257.6343	2188.7832	5574.2974	1009.12305	6249.305	3062.1702	896.1667	907.7	2760000	37972.0010869503
6105.607	333.62466	6336.243	5444.625	6291.2896	23.875599	6330.872	6254.0522	974.0	1000.0	2765000	38043.892853975296
6241.2197	56.191467	6306.331	6152.952	6204.8066	38.875435	6264.1895	6130.437	1000.0	1000.0	2770000	38116.356961250305
6230.0444	34.88018	6284.602	6196.862	6188.1045	46.721275	6267.823	6119.9517	1000.0	1000.0	2775000	38188.61775588989
6221.3076	34.265068	6281.0747	6178.044	6237.315	41.35833	6297.7188	6153.2026	1000.0	1000.0	2780000	38261.56512212753
5967.1377	581.00183	6291.872	4806.4854	5663.6494	1349.7816	6345.52	2011.4696	956.2	902.9	2785000	38331.38024973869
6268.61	40.37885	6298.0625	6190.4253	5789.508	1621.6482	6390.552	925.8467	1000.0	917.4	2790000	38400.10657286644
6316.1377	35.322697	6361.025	6257.7354	6244.952	39.288227	6300.351	6184.23	1000.0	1000.0	2795000	38470.043016672134
6267.083	40.03574	6305.918	6195.4463	6239.7065	43.90216	6292.7305	6151.1064	1000.0	1000.0	2800000	38540.13331699371
5241.8486	2183.4373	6301.233	360.68295	5873.0205	946.01666	6235.813	3038.5154	844.3333	951.0	2805000	38609.27293133736
6246.9424	54.388767	6300.054	6143.0146	5696.159	1639.0295	6274.709	779.4993	1000.0	916.5	2810000	38678.77368021011
5280.5396	2131.5273	6319.795	517.2601	6194.7383	437.97784	6399.228	4884.76	850.8333	977.6	2815000	38749.02083706856
6291.4624	52.511597	6380.667	6217.672	6224.282	50.766697	6334.9263	6149.613	1000.0	1000.0	2820000	38819.112842321396
6245.452	18.929739	6274.6733	6215.764	6294.426	32.518753	6341.2993	6234.6255	1000.0	1000.0	2825000	38888.759984731674
6261.0767	43.29232	6339.5933	6214.968	6345.9688	27.328152	6382.8423	6300.67	1000.0	1000.0	2830000	38959.77992582321
5735.097	1337.3727	6376.615	2745.0063	6244.745	65.35784	6309.9346	6073.0366	908.0	996.4	2835000	39031.49777698517
3383.7668	2876.9568	6284.001	202.3691	6354.2134	37.78758	6394.655	6248.712	547.25	1000.0	2840000	39103.10280418396
6286.794	36.986664	6350.914	6238.2295	6179.909	40.745598	6253.297	6116.973	1000.0	1000.0	2845000	39173.482528209686
6325.5493	20.265554	6350.4556	6297.8784	6276.4365	43.6537	6362.891	6202.9985	1000.0	1000.0	2850000	39243.88323235512
6354.0913	56.567974	6442.3423	6301.8457	6310.9873	23.693007	6343.862	6281.421	1000.0	1000.0	2855000	39315.53330683708
6320.4478	57.591267	6406.9785	6228.9595	6401.713	24.36829	6447.8867	6348.97	1000.0	1000.0	2860000	39386.99810242653
6275.927	86.934494	6357.7466	6121.141	6259.4785	37.706543	6298.839	6183.0894	992.6	1000.0	2865000	39457.82746553421
6308.8193	59.801598	6377.0215	6204.8115	6361.566	40.18678	6430.702	6297.968	1000.0	1000.0	2870000	39528.10306096077
6348.8496	79.92254	6429.451	6200.1577	5902.786	763.3552	6347.8423	4257.403	1000.0	941.3	2875000	39597.61409974098
6346.4307	39.38741	6385.02	6271.036	6384.718	26.829903	6439.393	6334.774	1000.0	1000.0	2880000	39666.322652578354
6362.7554	48.948406	6433.992	6307.7095	6375.523	46.63362	6458.6094	6284.999	1000.0	1000.0	2885000	39736.3632581234
6419.923	40.0696	6462.9536	6353.3438	6252.215	32.39767	6299.4033	6199.608	1000.0	1000.0	2890000	39806.918143987656
6364.06	62.15435	6416.1484	6247.994	6027.409	1010.0025	6436.6777	2999.715	1000.0	947.3	2895000	39876.81631541252
6396.9365	55.943493	6459.5444	6317.3076	5965.985	1432.8945	6491.004	1668.8682	1000.0	927.4	2900000	39944.174778461456
6384.6807	19.350723	6415.528	6359.5073	6406.574	26.184793	6431.253	6350.297	1000.0	1000.0	2905000	40013.51782202721
6342.3853	35.450993	6377.149	6276.22	6426.4556	20.335941	6457.157	6378.9067	1000.0	1000.0	2910000	40083.67584514618
5620.168	1183.4436	6487.8105	3374.931	6485.935	37.965363	6542.9683	6410.367	877.5	1000.0	2915000	40152.11695218086
6414.1455	48.388783	6477.82	6355.341	6362.337	169.0606	6478.7935	5866.0967	1000.0	992.1	2920000	40219.316155195236
6383.4277	52.537537	6457.17	6325.351	5781.8237	1640.0259	6408.1147	864.0239	1000.0	914.9	2925000	40287.61753821373
6402.369	15.372567	6423.4517	6386.212	5988.6377	1292.2429	6444.8096	2112.4614	1000.0	934.5	2930000	40356.03560304642
6359.3706	16.627176	6388.279	6337.624	5857.7305	1286.2358	6491.7954	2157.5664	1000.0	918.4	2935000	40424.73599052429
6442.3003	44.80778	6518.337	6377.7007	6440.7607	41.835506	6471.6924	6331.4507	1000.0	1000.0	2940000	40494.99732708931
6418.067	30.644587	6455.063	6376.8657	6449.4614	37.98229	6504.9434	6361.976	1000.0	1000.0	2945000	40566.170451164246
5262.937	1548.7358	6488.2314	2065.0635	6425.6377	31.191023	6467.2764	6356.539	826.6667	1000.0	2950000	40637.31380701065
6449.8887	25.746864	6497.0654	6418.564	6300.811	27.358839	6331.2397	6248.7188	1000.0	1000.0	2955000	40708.44626331329
5860.059	1037.577	6512.2026	3789.9426	6381.0967	83.51765	6475.413	6153.1055	919.8	1000.0	2960000	40778.9899764061
6411.747	16.579172	6435.374	6387.1577	6407.4307	56.87913	6484.569	6306.6436	1000.0	1000.0	2965000	40848.11972975731
6376.766	59.965084	6434.395	6267.483	6403.216	40.449574	6471.146	6336.0107	1000.0	1000.0	2970000	40917.15243148804
6342.046	78.86275	6447.296	6228.1323	5530.3286	1667.5051	6453.27	2188.2861	1000.0	870.0	2975000	40984.565809965134
6398.8887	55.933037	6461.7983	6311.4634	6467.2314	27.793547	6515.7944	6427.657	1000.0	1000.0	2980000	41055.62582683563
6394.0093	61.335644	6471.2837	6296.5806	6187.1606	1070.6465	6585.7744	2977.1245	1000.0	946.6	2985000	41123.85953640938
6416.033	86.459335	6508.7324	6273.061	6103.742	496.79117	6333.3193	4617.223	1000.0	973.3	2990000	41192.197934150696
6407.418	27.412807	6438.845	6368.3926	6139.766	598.05676	6537.4336	4581.7173	1000.0	956.2	2995000	41260.26129555702
6435.339	27.877949	6488.22	6415.8574	5246.6353	2273.0063	6435.276	554.0485	1000.0	826.8	3000000	41322.947964429855
