Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
302	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	8.30815	31.482647	138.85648	-15.293074	-8.305619	0.41050914	30980.578531503677
303	0.0	0.0	0.0	0.0	412.6	480.98737	1000.0	0.0	1000.0	1000.0	1211999	8.386418	31.374786	122.72376	-27.366644	-8.384636	0.31247297	31039.44469642639
304	0.0	0.0	0.0	0.0	199.8	398.604	1000.0	0.0	1000.0	1000.0	1215999	8.587911	31.329548	126.26061	-27.430948	-8.586737	0.4342626	31107.93343114853
305	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	8.703388	31.123617	124.30264	-66.29626	-8.700847	0.39625975	31166.348903656006
306	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	8.960422	31.088526	127.467186	-16.889566	-8.953586	0.38388342	31224.87819623947
307	1.0	1.7320508	4.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	1227999	9.031287	30.828901	133.64526	-48.012455	-9.024854	0.4440355	31344.421263456345
308	0.0	0.0	0.0	0.0	92.8	276.07455	921.0	0.0	1000.0	1000.0	1231999	9.0428705	30.628649	138.0924	-22.461489	-9.032316	0.35798463	31400.775498390198
309	250.0	433.0127	1000.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1235999	9.067916	30.554285	129.1589	-98.8535	-9.054741	0.33861104	31458.86589717865
310	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1239999	9.004603	30.41943	131.52997	-60.391262	-8.993404	0.3836447	31516.31264257431
311	0.0	0.0	0.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	1243999	9.127881	30.589245	119.952415	-56.301247	-9.122566	0.28054154	31575.7688601017
312	1.25	1.299038	3.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1247999	9.179181	30.727226	130.8624	-73.67311	-9.17452	0.4316698	31739.503576278687
313	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1251999	9.148141	30.75345	145.67302	-84.32228	-9.1475525	0.3949814	31889.67564702034
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	9.193479	30.8661	137.6594	-28.730078	-9.192327	0.3222689	32027.13999080658
315	747.75	431.7293	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1259999	9.484322	31.334328	130.86961	-102.172104	-9.482254	0.42355946	32201.977286338806
316	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1263999	9.627008	31.623371	136.27249	-25.25132	-9.622186	0.32992217	32262.185562372208
317	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	9.5731735	31.589455	128.00171	-60.14808	-9.567248	0.39607117	32318.834824562073
318	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1271999	9.681564	31.786253	127.14727	-33.176254	-9.672177	0.44181243	32376.557820796967
319	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1275999	9.675366	31.79104	142.71863	-26.37803	-9.670381	0.45960265	32438.372196674347
320	247.25	428.24957	989.0	0.0	0.8	2.0880613	7.0	0.0	1000.0	1000.0	1279999	9.822169	31.994545	148.85799	-30.970558	-9.824	0.47933972	32498.30601620674
321	244.25	423.0534	977.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1283999	9.950302	32.150368	161.40202	-51.74929	-9.950335	0.39961743	32557.684573173523
322	0.0	0.0	0.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1287999	10.037496	32.27144	132.81793	-24.860487	-10.038519	0.33294976	32619.31347990036
323	0.0	0.0	0.0	0.0	92.0	272.01175	908.0	0.0	1000.0	1000.0	1291999	10.0997925	32.31253	142.87859	-19.190628	-10.099807	0.37216896	32811.65021800995
324	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1295999	10.080402	32.236404	150.76208	-43.598022	-10.0795765	0.4115071	32894.541546821594
325	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1299999	10.215617	32.329502	135.3648	-26.536816	-10.215714	0.36859143	32966.61959528923
326	250.0	433.0127	1000.0	0.0	2.4	5.1224995	16.0	0.0	1000.0	1000.0	1303999	10.2949915	32.3186	157.23648	-41.575554	-10.293902	0.49072874	33073.56181716919
327	0.0	0.0	0.0	0.0	0.6	1.2806249	4.0	0.0	1000.0	1000.0	1307999	10.213729	32.16153	147.22768	-17.140896	-10.211596	0.45483512	33146.605862379074
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	9.995295	31.838406	148.47147	-31.534805	-9.988358	0.47006226	33219.335773706436
329	0.0	0.0	0.0	0.0	198.3	396.60764	997.0	0.0	1000.0	1000.0	1315999	9.9533415	31.715975	134.61707	-11.882617	-9.949869	0.36786127	33293.11024403572
330	0.0	0.0	0.0	0.0	399.1	488.39093	1000.0	0.0	1000.0	1000.0	1319999	9.831101	31.50944	134.53325	-28.94988	-9.825145	0.41470778	33368.47213411331
331	0.0	0.0	0.0	0.0	97.0	291.0	970.0	0.0	1000.0	1000.0	1323999	9.771806	31.386179	135.13278	-34.616135	-9.766811	0.32879424	33461.51927804947
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	9.692224	31.264036	140.5079	-50.03075	-9.691559	0.29184574	33523.55879497528
333	1.25	2.1650636	5.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1331999	9.686976	31.224436	134.67717	-19.16675	-9.683361	0.4290744	33581.575119018555
334	1.0	1.7320508	4.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1335999	9.73666	31.26363	139.87115	-17.18194	-9.734943	0.39930838	33639.09947228432
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	9.792669	31.39256	126.63705	-24.605652	-9.788732	0.40611142	33852.5694899559
336	12.75	18.267115	44.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	9.682718	31.329924	143.6161	-49.096535	-9.677971	0.2825491	33925.57864403725
337	0.5	0.8660254	2.0	0.0	11.1	28.370584	95.0	0.0	1000.0	1000.0	1347999	9.538471	31.142986	133.50813	-19.549904	-9.531023	0.3127224	33980.92431950569
338	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	9.367567	30.86405	144.31984	-29.548637	-9.360811	0.30976564	34038.04215526581
339	0.0	0.0	0.0	0.0	299.6	457.64774	1000.0	0.0	1000.0	1000.0	1355999	9.480721	31.026358	157.35574	-22.823479	-9.473716	0.34518626	34095.364236831665
340	1.5	2.598076	6.0	0.0	298.4	455.38425	1000.0	0.0	1000.0	1000.0	1359999	9.169632	30.65013	125.91562	-33.30536	-9.164754	0.4025838	34158.31555080414
341	250.0	433.0127	1000.0	0.0	197.1	393.51605	1000.0	0.0	1000.0	1000.0	1363999	9.023225	30.468384	121.56392	-28.567656	-9.015323	0.33291352	34346.66298389435
342	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	9.097082	30.59341	143.85896	-60.46559	-9.091349	0.28389087	34531.67041563988
343	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1371999	8.955121	30.414244	134.77534	-29.291267	-8.949992	0.3431343	34587.97101187706
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	9.051834	30.612188	142.77477	-33.736137	-9.04808	0.39058277	34684.50470662117
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	9.12071	30.780151	127.604935	-30.54616	-9.118367	0.3237622	34744.491451501846
346	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1383999	9.187267	30.902475	133.22806	-22.550646	-9.185499	0.32727593	34800.974471092224
347	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1387999	9.243037	30.967682	130.08368	-63.99196	-9.242173	0.30676356	34859.55618643761
348	0.0	0.0	0.0	0.0	100.5	297.84534	994.0	0.0	1000.0	1000.0	1391999	9.193712	30.854227	134.223	-82.667	-9.193098	0.3486577	34915.22538924217
349	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1395999	9.061733	30.659035	136.61345	-43.582684	-9.061426	0.4452662	34976.010440826416
350	472.75	474.3181	1000.0	0.0	0.6	1.2806249	4.0	0.0	1000.0	1000.0	1399999	9.30896	30.991673	127.32992	-29.626606	-9.309518	0.36750838	35252.27956342697
351	0.0	0.0	0.0	0.0	100.1	297.3121	992.0	0.0	1000.0	1000.0	1403999	9.432073	31.134005	134.3026	-42.33297	-9.433332	0.3472321	35459.43878173828
352	1.0	1.7320508	4.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	1407999	9.418426	31.10941	129.35585	-48.258766	-9.418511	0.30332315	35534.270450115204
353	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1411999	9.418483	31.126263	140.02174	-48.08088	-9.415424	0.3307716	35591.051409482956
354	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1415999	9.29181	30.975214	161.41609	-39.725018	-9.285578	0.32294965	35648.794194698334
355	249.0	431.28064	996.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	9.345692	31.083536	125.04996	-39.88587	-9.342186	0.32315156	35705.00302815437
356	0.0	0.0	0.0	0.0	102.3	299.28653	1000.0	0.0	1000.0	1000.0	1423999	9.307919	31.007273	130.81232	-31.958696	-9.306246	0.3704508	35774.23421502113
357	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1427999	9.364113	31.068224	157.25528	-54.17987	-9.364459	0.35484824	35832.03770446777
358	0.0	0.0	0.0	0.0	99.7	299.1	997.0	0.0	1000.0	1000.0	1431999	9.278083	30.966848	149.52364	-25.648012	-9.277765	0.3197661	35890.402248859406
359	1.0	1.7320508	4.0	0.0	0.9	1.9209372	6.0	0.0	1000.0	1000.0	1435999	9.144987	30.759096	133.83603	-22.257137	-9.142306	0.31090662	36011.3509118557
360	240.5	416.55823	962.0	0.0	199.0	396.02753	1000.0	0.0	1000.0	1000.0	1439999	8.989356	30.508768	141.13171	-31.703041	-8.983498	0.34734717	36170.03000879288
361	0.0	0.0	0.0	0.0	195.2	390.5475	1000.0	0.0	1000.0	1000.0	1443999	9.021387	30.596672	121.99807	-28.619577	-9.0170765	0.37888446	36343.016561985016
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	9.01527	30.636198	131.5593	-30.597187	-9.011823	0.3442003	36477.72746181488
363	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1451999	8.886734	30.56074	133.42517	-33.415325	-8.87934	0.3683756	36533.47652769089
364	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1455999	8.831716	30.600538	129.29297	-26.561844	-8.824691	0.36466235	36589.14741754532
365	247.0	427.81656	988.0	0.0	1.3	2.6851444	8.0	0.0	1000.0	1000.0	1459999	8.853278	30.724405	136.54007	-33.227722	-8.844244	0.35033813	36646.342203617096
366	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1463999	8.824617	30.84788	142.85582	-26.129725	-8.816287	0.352533	36877.862813949585
367	0.0	0.0	0.0	0.0	100.1	299.96683	1000.0	0.0	1000.0	1000.0	1467999	8.720171	30.828741	123.55398	-25.424297	-8.712402	0.33665124	37040.000608205795
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	8.642287	30.782747	139.02878	-19.857843	-8.635482	0.29233557	37175.380882024765
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	8.560334	30.73195	142.55083	-26.63707	-8.55444	0.30288595	37232.44902038574
370	0.25	0.4330127	1.0	0.0	290.8	444.07492	1000.0	0.0	1000.0	1000.0	1479999	8.578879	30.832369	145.08035	-24.698158	-8.572629	0.42408538	37301.425270318985
371	0.0	0.0	0.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	1483999	8.573251	30.878082	127.11672	-53.724934	-8.567107	0.30972293	37356.635229349136
372	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1487999	8.670074	31.078337	140.11308	-29.513517	-8.663885	0.3480471	37429.13717150688
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	8.50407	30.87142	137.64453	-35.952686	-8.495427	0.34036663	37489.17236828804
374	0.75	1.299038	3.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1495999	8.278795	30.595074	142.7706	-30.902588	-8.268659	0.27186796	37544.6842751503
375	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1499999	8.233555	30.47271	124.67534	-31.46675	-8.224973	0.34791	37599.86097192764
376	1.0	1.7320508	4.0	0.0	1.9	2.9816103	8.0	0.0	1000.0	1000.0	1503999	8.159899	30.343866	136.08841	-29.63129	-8.150885	0.3088517	37658.026872873306
377	0.0	0.0	0.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1507999	8.125608	30.291903	155.19942	-29.919386	-8.114388	0.39255425	37980.28700017929
378	250.0	433.0127	1000.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1511999	7.963166	30.038025	138.4614	-32.491768	-7.9563274	0.22409862	38137.61441612244
379	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1515999	8.078542	30.205177	151.03627	-29.785324	-8.076576	0.31961292	38195.60033297539
380	248.75	430.84763	995.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	8.258117	30.348322	125.985756	-30.144089	-8.255777	0.38207734	38250.57905769348
381	0.75	1.299038	3.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1523999	8.300113	30.27468	132.51994	-28.789183	-8.2970495	0.35410196	38306.55985379219
382	0.0	0.0	0.0	0.0	1.1	2.2113345	6.0	0.0	1000.0	1000.0	1527999	8.48493	30.404203	156.38905	-36.75885	-8.483527	0.36885875	38480.035981178284
383	0.0	0.0	0.0	0.0	0.8	1.8330301	6.0	0.0	1000.0	1000.0	1531999	8.41201	30.22324	126.752556	-35.722607	-8.410902	0.3066683	38657.096135377884
384	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	8.593226	30.402431	156.12088	-29.185322	-8.590865	0.27916932	38715.05200338364
385	0.0	0.0	0.0	0.0	202.1	398.98483	1000.0	0.0	1000.0	1000.0	1539999	8.58707	30.287249	156.37233	-30.42491	-8.587494	0.33544284	38772.78804016113
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	8.616921	30.252426	134.97867	-57.62074	-8.615178	0.28954145	38907.944254636765
387	0.0	0.0	0.0	0.0	96.3	288.9	963.0	0.0	1000.0	1000.0	1547999	8.642468	30.161003	127.32835	-28.314867	-8.641611	0.28323907	38982.5337741375
388	0.0	0.0	0.0	0.0	193.9	386.11252	1000.0	0.0	1000.0	1000.0	1551999	8.62341	30.07194	141.50415	-38.06081	-8.625311	0.36352202	39039.94107961655
389	250.0	433.0127	1000.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	1555999	8.652442	29.918074	152.60396	-42.802975	-8.65196	0.47022554	39095.16258454323
390	1.25	2.1650636	5.0	0.0	299.7	456.7152	1000.0	0.0	1000.0	1000.0	1559999	8.671411	29.789236	160.42726	-23.579847	-8.673444	0.3787524	39162.52924776077
391	0.0	0.0	0.0	0.0	3.0	9.0	30.0	0.0	1000.0	1000.0	1563999	8.743759	29.67247	157.5226	-24.580482	-8.743922	0.37967682	39219.134195804596
392	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1567999	8.797483	29.671473	128.74965	-32.980183	-8.797531	0.37461406	39277.77849340439
393	2.0	3.4641016	8.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1571999	8.852511	29.688564	146.13962	-27.519953	-8.856643	0.3101311	39335.499670267105
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	8.848114	29.518812	140.60956	-34.402767	-8.854376	0.3183764	39408.27740359306
395	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1579999	8.803169	29.28398	135.08545	-37.069885	-8.812043	0.36603186	39463.88692164421
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	9.074777	29.588856	153.2945	-15.395599	-9.084704	0.3725551	39519.75545215607
397	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1587999	9.104428	29.59613	136.93593	-36.346764	-9.108402	0.38092127	39578.231113910675
398	251.75	432.01178	1000.0	0.0	199.4	398.80225	1000.0	0.0	1000.0	1000.0	1591999	9.266984	29.827938	141.25177	-38.161957	-9.271758	0.3731848	39672.47385311127
399	0.0	0.0	0.0	0.0	99.1	296.3007	988.0	0.0	1000.0	1000.0	1595999	9.216921	29.738098	126.024956	-18.36336	-9.222945	0.3294912	39816.86829543114
400	1.25	2.1650636	5.0	0.0	100.3	299.90067	1000.0	0.0	1000.0	1000.0	1599999	9.225433	29.72138	135.08018	-23.17679	-9.234206	0.39259583	39998.83694410324
401	15.5	20.512192	50.0	0.0	296.7	451.39075	1000.0	0.0	1000.0	1000.0	1603999	9.228451	29.751463	133.91708	-14.909167	-9.239418	0.29128337	40208.31723856926
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	9.407961	29.961493	135.51585	-26.467262	-9.423632	0.3259473	40357.37497329712
403	246.0	426.0845	984.0	0.0	8.5	15.724185	51.0	0.0	1000.0	1000.0	1611999	9.270094	29.757418	127.34061	-47.97851	-9.281123	0.32803074	40441.59862470627
404	0.75	1.299038	3.0	0.0	200.4	393.63745	1000.0	0.0	1000.0	1000.0	1615999	9.308756	29.974644	133.66072	-28.051678	-9.317405	0.29268444	40498.95238018036
405	23.75	27.114342	66.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1619999	9.25337	30.081724	145.29987	-14.889584	-9.257986	0.3509521	40575.88688826561
406	5.5	9.526279	22.0	0.0	98.7	293.77408	980.0	0.0	1000.0	1000.0	1623999	9.176607	30.06215	126.93678	-16.236807	-9.181283	0.2672126	40633.84962463379
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	9.110607	29.992554	152.11336	-15.909172	-9.115089	0.361677	40693.29614877701
408	248.25	429.9816	993.0	0.0	100.5	299.83502	1000.0	0.0	1000.0	1000.0	1631999	9.274016	30.365824	137.74901	-58.96215	-9.272793	0.39360157	40755.44354057312
409	248.25	429.9816	993.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1635999	9.080603	30.29133	170.3126	-37.18063	-9.080836	0.31010664	40892.12115192413
410	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1639999	9.093653	30.48729	154.2779	-20.198582	-9.092529	0.34530804	41006.57421588898
411	0.0	0.0	0.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1643999	8.918893	30.281416	125.20864	-22.416874	-8.919242	0.3862957	41183.23724269867
412	1.5	2.598076	6.0	0.0	101.8	299.42938	1000.0	0.0	1000.0	1000.0	1647999	8.70727	29.949749	137.27391	-21.513155	-8.7056875	0.25874645	41238.47187590599
413	0.0	0.0	0.0	0.0	101.4	299.55438	1000.0	0.0	1000.0	1000.0	1651999	8.616036	29.833765	124.70707	-19.741116	-8.613624	0.26551434	41296.983521699905
414	0.0	0.0	0.0	0.0	96.1	288.3	961.0	0.0	1000.0	1000.0	1655999	8.521647	29.692337	136.4771	-13.353234	-8.518509	0.31142014	41356.80068516731
415	3.5	6.0621777	14.0	0.0	4.9	10.866922	35.0	0.0	1000.0	1000.0	1659999	8.545026	29.730347	130.34209	-13.024228	-8.544439	0.2748452	41442.452839136124
416	250.0	433.0127	1000.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1663999	8.521148	29.647032	140.0345	-16.401041	-8.521406	0.360101	41501.67946910858
417	9.25	16.02147	37.0	0.0	101.2	299.62137	1000.0	0.0	1000.0	1000.0	1667999	8.434278	29.495321	131.24632	-59.594555	-8.433515	0.366406	41560.99553179741
418	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	8.530441	29.61212	171.58267	-12.179756	-8.532138	0.31277946	41628.94451069832
419	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1675999	8.440048	29.430603	135.13652	-21.866186	-8.444008	0.3710793	41687.04881691933
420	250.0	433.0127	1000.0	0.0	105.1	298.6873	1000.0	0.0	1000.0	1000.0	1679999	8.424382	29.31438	127.957306	-18.800741	-8.428278	0.38028538	41744.17949986458
421	4.75	8.2272415	19.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1683999	8.720141	29.689674	152.3182	-28.46021	-8.724723	0.31677857	41887.998447179794
422	1.0	1.7320508	4.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1687999	8.725954	29.728086	142.24287	-29.14482	-8.732101	0.34473026	41962.24739933014
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	8.633664	29.585152	130.7534	-28.561626	-8.643825	0.32201806	42020.87741780281
424	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1695999	8.628271	29.583027	140.437	-33.425735	-8.641646	0.38027185	42079.510662317276
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	8.716549	29.759579	145.12993	-17.83522	-8.726991	0.25458476	42149.46447253227
426	241.5	418.29028	966.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1703999	8.830052	30.016687	152.68956	-25.949343	-8.839674	0.38577127	42207.52941823006
427	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1707999	8.935998	30.214937	152.11	-17.378445	-8.946078	0.30134156	42264.79754829407
428	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1711999	8.990726	30.322107	141.36774	-37.640896	-8.995939	0.4446521	42322.92820453644
429	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1715999	8.793008	30.04474	130.56256	-25.448551	-8.795097	0.2986524	42419.39922738075
430	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1719999	8.607724	29.776081	136.37192	-15.115523	-8.609287	0.29479024	42489.43496751785
431	1.5	2.598076	6.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1723999	8.592518	29.723269	145.11543	-36.08829	-8.595913	0.27883127	42550.53036189079
432	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1727999	8.484655	29.441164	132.68489	-40.222755	-8.490216	0.29543403	42611.784185409546
433	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1731999	8.395481	29.16023	135.61588	-56.457386	-8.401746	0.30464396	42671.89313983917
434	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1735999	8.458307	29.228035	160.38254	-17.637724	-8.460535	0.28537226	42786.48624062538
435	248.25	429.9816	993.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1739999	8.435598	29.18382	142.21138	-27.348225	-8.43921	0.30208752	42843.77748656273
436	0.0	0.0	0.0	0.0	96.6	288.8014	963.0	0.0	1000.0	1000.0	1743999	8.409459	29.149994	136.49132	-21.813478	-8.412072	0.38013178	42900.52970981598
437	1.5	2.598076	6.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1747999	8.257456	28.961823	160.51189	-16.419073	-8.255346	0.35130647	42958.00555086136
438	250.5	432.7248	1000.0	0.0	99.6	298.13394	994.0	0.0	1000.0	1000.0	1751999	8.278569	29.022001	140.33504	-20.710413	-8.273292	0.34140888	43018.37507247925
439	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1755999	8.125424	28.807802	138.30884	-42.55753	-8.118534	0.3501836	43169.64353942871
440	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	1759999	7.927622	28.516846	165.75148	-19.266735	-7.924976	0.3454015	43227.69492268562
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	7.8301325	28.453768	154.01985	-14.2560425	-7.8269095	0.32205752	43287.21749281883
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	7.840825	28.452623	136.3949	-22.830797	-7.837128	0.32939374	43344.40043401718
443	0.0	0.0	0.0	0.0	0.9	1.9209372	6.0	0.0	1000.0	1000.0	1771999	7.8825593	28.345892	132.3158	-35.908268	-7.8796306	0.3509444	43400.437081575394
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	7.742272	27.878145	130.83464	-22.03999	-7.7464404	0.290867	43458.5517706871
445	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1779999	7.6776385	27.601934	126.24316	-37.510033	-7.6835284	0.26992914	43516.67587351799
446	0.0	0.0	0.0	0.0	1.4	3.104835	10.0	0.0	1000.0	1000.0	1783999	7.861368	27.819347	142.19139	-14.426712	-7.867888	0.28386286	43592.0785677433
447	0.0	0.0	0.0	0.0	298.2	455.53174	1000.0	0.0	1000.0	1000.0	1787999	7.810466	27.699034	125.23095	-15.700104	-7.815171	0.34812084	43797.28318691254
448	7.75	13.423394	31.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1791999	7.9464374	27.896376	153.84111	-22.57396	-7.955679	0.3393037	43938.517740011215
449	0.5	0.8660254	2.0	0.0	100.6	299.80536	1000.0	0.0	1000.0	1000.0	1795999	8.199192	28.21525	149.43509	-33.161377	-8.211857	0.4008565	44028.5314040184
450	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1799999	8.227962	28.226614	136.93819	-14.731255	-8.237459	0.33889288	44085.789697647095
451	4.75	8.2272415	19.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1803999	8.117483	28.143618	157.85536	-13.7454605	-8.12603	0.32230276	44148.300944805145
452	0.0	0.0	0.0	0.0	104.2	298.86243	1000.0	0.0	1000.0	1000.0	1807999	8.057263	28.132835	139.40869	-29.355812	-8.063106	0.44005504	44208.03854203224
453	239.0	413.96014	956.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1811999	8.221407	28.402992	148.68721	-43.230858	-8.230347	0.3724544	44301.84276175499
