Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
214	5.4430285	1.6959002	7.125153	2.8893247	6.645669	2.3814917	9.737154	2.7951589	1000.0	1000.0	855999	0.08793657	0.3621196	9.401454	0.046992507	0.08793714	0.362179	9.2881365	-0.1368217	-0.09185855	0.00289139	13430.2482817173
215	7.8516574	1.7691499	9.626783	4.938464	6.5351677	2.2661967	10.107068	2.3293238	1000.0	1000.0	859999	0.085284114	0.35896337	8.9989195	-0.017518982	0.0852855	0.35889003	9.247771	0.04331892	-0.08743014	0.0025715108	13496.232349395752
216	6.3578315	2.4263947	9.1698475	3.2860801	5.063448	2.8009384	8.318421	0.870586	1000.0	1000.0	863999	0.08433132	0.36218053	9.245704	0.019252326	0.08432575	0.36220914	9.278108	0.009550314	-0.087041765	0.0025503682	13562.143299818039
217	7.534461	1.1438372	9.359824	6.476171	5.1988387	2.857946	9.149566	0.60056096	1000.0	1000.0	867999	0.08249587	0.35792583	8.346995	-0.07155597	0.082498096	0.35784513	8.663596	0.043136835	-0.086156994	0.002697273	13627.870116472244
218	6.1548567	2.0098543	9.2777815	3.9767969	7.0943184	1.9411578	8.950216	2.033891	1000.0	1000.0	871999	0.08329253	0.36047292	8.78912	0.04263412	0.08329376	0.36041343	9.348582	0.044033557	-0.08766806	0.00274392	13693.628402471542
219	7.1732235	3.9059868	9.533261	0.41069055	6.7456045	1.4875236	8.979264	4.9125032	1000.0	1000.0	875999	0.08755104	0.36922222	9.541215	0.04370189	0.08755522	0.36929813	9.447533	0.042609222	-0.09273981	0.0033494325	13759.434441328049
220	4.878989	2.6636193	7.2970133	0.3690985	7.1155844	2.1420453	9.940997	2.9745228	1000.0	1000.0	879999	0.09040844	0.372912	9.536896	0.04677073	0.090404235	0.37290373	9.330594	0.046592664	-0.09494994	0.00348125	13826.060583114624
221	7.147517	1.8228459	10.100694	5.1110578	6.957831	2.1065624	10.169634	3.8182287	1000.0	1000.0	883999	0.09008196	0.36838388	8.948328	0.04646466	0.09008166	0.36833614	9.111004	0.04694223	-0.094788454	0.0032028724	13892.040975093842
222	5.7581897	2.492511	9.259678	2.5551586	6.2883735	3.0873418	9.580246	0.41885945	1000.0	1000.0	887999	0.0878475	0.36066356	8.851057	0.015413247	0.087852985	0.36072385	8.892982	-0.07078958	-0.09035998	0.0028670966	13958.074402570724
223	7.724405	2.3218408	10.225957	4.52854	6.537894	2.3653195	9.548353	2.1238222	1000.0	1000.0	891999	0.08911176	0.3629355	8.984615	0.047042772	0.089098275	0.36285365	9.213629	0.047248393	-0.09460454	0.0030737626	14024.33618092537
224	6.248184	1.4773295	8.787285	5.106577	6.1880813	2.412189	9.836079	2.4781718	1000.0	1000.0	895999	0.09165702	0.35964966	8.643682	0.03879488	0.091669306	0.3596915	8.768837	0.048692487	-0.09618518	0.0031796757	14090.50801706314
225	6.922574	1.8219103	9.982557	5.3132067	5.8828697	2.4339058	10.054443	3.0946689	1000.0	1000.0	899999	0.08930804	0.3519769	8.654283	0.04787707	0.08930792	0.35199392	8.995911	0.04995593	-0.093368515	0.002944953	14156.701286315918
226	7.2645764	1.575277	9.231485	5.0171614	5.414733	2.8303082	9.336666	0.9749772	1000.0	1000.0	903999	0.08792415	0.35973603	9.8283615	0.047193807	0.08792086	0.3596974	9.777396	0.044858426	-0.093034685	0.0027037892	14222.85378074646
227	5.446116	2.4780698	8.673611	2.593909	5.2114143	2.9945855	9.3592825	0.07746572	1000.0	1000.0	907999	0.086151555	0.349668	8.648998	0.035403125	0.08615423	0.34969464	8.720951	0.042247597	-0.08856229	0.0027810533	14288.8824031353
228	6.223201	3.368878	9.527349	1.6051455	6.440915	2.4769826	9.372022	2.4776433	1000.0	1000.0	911999	0.08530015	0.35101002	8.745864	0.04591392	0.08530119	0.35102743	8.677637	-0.18561341	-0.0883589	0.0027332474	14355.032328367233
229	6.910945	2.8267534	9.142623	2.0644505	5.67305	2.6427581	9.000477	1.1298186	1000.0	1000.0	915999	0.08605404	0.36597517	9.08353	0.04644183	0.08604985	0.36600512	8.80963	0.04639097	-0.087953225	0.0026495005	14421.748563051224
230	4.902589	3.1894689	10.177916	1.9753844	5.866401	2.5219996	9.600553	1.3019475	1000.0	1000.0	919999	0.084837385	0.35755306	8.460251	-0.053902015	0.084836066	0.35755268	8.871275	-0.1090613	-0.08585112	0.0026533913	14488.282476902008
231	5.2242575	1.6645832	7.778235	3.4880433	6.3028502	2.6515586	8.876531	1.7234896	1000.0	1000.0	923999	0.0843922	0.36140475	9.078773	0.014073208	0.08439288	0.36144432	9.48627	-0.07247803	-0.08643012	0.0026293295	14554.52141714096
232	7.191784	2.1414082	9.039045	3.8033102	6.6259003	2.1511686	9.935804	3.3182926	1000.0	1000.0	927999	0.085532345	0.3633184	8.808893	0.04530367	0.08553286	0.3633135	8.910271	0.021752711	-0.08829913	0.002722245	14620.726181030273
233	6.397445	1.584333	9.0472765	5.0849233	7.182162	2.2815807	10.18784	3.076664	1000.0	1000.0	931999	0.08641845	0.3627647	9.024872	0.04579349	0.08642279	0.36269876	9.392934	-0.021377597	-0.08971716	0.0028048735	14687.170043468475
234	6.5261335	1.6207212	8.630732	4.628753	4.9192705	3.185177	10.104055	0.25208008	1000.0	1000.0	935999	0.08612162	0.3664294	8.712315	0.03428261	0.08612041	0.36645943	8.673185	0.045679595	-0.08990016	0.0025597787	14753.443029403687
235	6.6937284	1.848437	9.136729	3.9973812	6.5551276	2.0953958	9.07388	2.8419323	1000.0	1000.0	939999	0.08791357	0.36760867	8.8618965	0.045751445	0.08790697	0.3676266	9.175939	-0.1006237	-0.09333276	0.0030140711	14819.979972839355
236	6.6248384	0.24047083	7.004705	6.410563	5.5322905	2.7183063	9.581308	0.74070907	1000.0	1000.0	943999	0.093164906	0.37189034	8.909198	0.047797333	0.093169376	0.37195817	8.9138775	-0.8687108	-0.09781773	0.0032227335	14886.188817739487
237	7.6912956	2.0964723	9.662873	4.167947	6.1979537	2.5783696	9.071825	1.0572284	1000.0	1000.0	947999	0.09161424	0.3620805	8.807358	0.048848387	0.09161111	0.3620822	8.569933	-0.008748081	-0.09527094	0.003017687	14953.049584627151
238	7.1466384	1.4977783	9.371096	5.3904977	6.662225	2.215286	9.50257	3.144262	1000.0	1000.0	951999	0.09038999	0.36418706	8.541815	0.048073493	0.09038726	0.3641201	8.5232315	0.04967415	-0.09337471	0.0026583371	15019.538066387177
239	6.7720647	1.4436964	8.140562	4.462334	6.1331367	1.7040776	8.332542	3.0717075	1000.0	1000.0	955999	0.08942166	0.3691188	9.022102	0.034269102	0.089426555	0.36910287	8.675259	0.046852708	-0.09289241	0.0027204484	15086.042481660843
240	5.6599703	2.2559354	8.382247	3.0612533	6.2564173	2.7613451	9.676022	2.0543826	1000.0	1000.0	959999	0.08591505	0.35630953	8.685049	0.047129344	0.08591403	0.3562653	9.036467	-0.007956859	-0.08793234	0.0024326856	15153.097749233246
241	5.450753	3.7422988	9.241054	0.49839783	5.5438995	2.3575213	9.570206	3.2947464	1000.0	1000.0	963999	0.08303606	0.3565496	8.858434	0.04528732	0.083033584	0.35656998	9.263525	-0.105330706	-0.085524596	0.0023003134	15219.453329086304
242	4.4475718	1.9865956	7.4290247	2.4776897	6.481941	2.356604	9.339619	2.181105	1000.0	1000.0	967999	0.083928816	0.36926824	9.138123	-0.20066604	0.08393663	0.36924258	8.934374	0.020712364	-0.086344235	0.0025828993	15285.979730129242
243	5.4401226	2.7030988	9.380825	1.7599851	6.8037043	2.483986	9.626278	1.825326	1000.0	1000.0	971999	0.08296318	0.3647212	9.041695	0.042882297	0.08296023	0.3646721	9.092055	0.044427264	-0.08600473	0.0026585704	15352.013298511505
244	6.0608416	1.615697	8.082807	3.7386184	4.892068	3.3844283	10.1636915	0.346155	1000.0	1000.0	975999	0.0865204	0.369928	9.407618	0.04531931	0.08651781	0.36981213	9.281971	0.044503085	-0.09209537	0.0033016764	15418.314217567444
245	4.6712475	2.902886	7.4387927	0.63679135	6.152917	2.3139257	8.231191	1.1147734	1000.0	1000.0	979999	0.09028116	0.36080882	8.755092	0.047411226	0.090283245	0.36087206	8.426198	-0.045084152	-0.0938842	0.0032831926	15485.181647777557
246	5.2683887	2.2938826	7.6285367	2.3443484	5.8858857	2.7351062	8.9566965	0.68233705	1000.0	1000.0	983999	0.0913678	0.36423966	8.735644	0.048090573	0.09136809	0.3642477	9.019153	0.038935173	-0.09452699	0.0029810725	15552.41832447052
247	6.340582	2.2113523	9.1523285	3.4192128	7.068428	1.923853	9.101315	2.2754073	1000.0	1000.0	987999	0.09023683	0.3615069	8.600591	-0.19865897	0.09024042	0.36155474	8.589322	0.048143778	-0.09379504	0.0027494968	15618.735605716705
248	9.001308	0.48479035	9.75472	8.434562	5.6567225	1.6831954	7.8994613	2.2375836	1000.0	1000.0	991999	0.088370055	0.35644996	8.777867	0.04681579	0.08836907	0.35647735	8.569268	-0.21938603	-0.09068014	0.0025570556	15685.375362157822
249	6.9419727	1.6861553	8.885732	4.2471113	6.7909484	1.9739207	8.729048	2.5199454	1000.0	1000.0	995999	0.08847959	0.36202994	9.267589	0.048156753	0.08847536	0.36202136	9.254068	0.04689251	-0.09054784	0.0027838317	15751.735325813293
250	5.94061	3.2617874	9.253356	1.8555298	6.9506316	1.8245925	9.97595	3.0125751	1000.0	1000.0	999999	0.0872128	0.36554897	9.087749	0.04529903	0.08721188	0.36551064	8.829874	0.04680079	-0.08757495	0.0026562	15818.543620109558
251	6.0003586	1.5986434	7.359491	3.2730093	6.5331345	1.7237667	8.5529585	2.3934524	1000.0	1000.0	1003999	0.08733462	0.36232173	8.809399	0.022205856	0.087335214	0.36231264	8.898807	0.0472683	-0.090547025	0.0027628236	15885.122300624847
252	7.333415	0.9917854	8.626138	6.186224	6.0042114	2.492711	9.544777	0.59880453	1000.0	1000.0	1007999	0.088068634	0.361457	8.541611	0.039550304	0.08807109	0.36143503	8.711888	-0.06345712	-0.0913564	0.0028233593	15951.815017223358
253	7.686368	1.1829939	9.280551	6.07704	6.347514	2.5843902	9.388916	1.7757591	1000.0	1000.0	1011999	0.08923117	0.37144578	8.817651	0.03472057	0.08922987	0.37138745	8.620029	0.04601111	-0.09126925	0.0027963468	16018.589564561844
254	6.8347664	2.6160982	8.866458	2.397042	5.2463517	2.064548	7.67223	1.3351688	1000.0	1000.0	1015999	0.08749934	0.3591749	8.64694	0.04685664	0.0875003	0.35921547	8.328656	0.016395707	-0.08915036	0.0026686883	16085.449708461761
255	6.515778	3.7648966	9.841669	0.18946928	6.3818655	2.851885	9.839306	1.7949133	1000.0	1000.0	1019999	0.085921414	0.35089326	8.462945	0.046497397	0.08592137	0.35085616	8.706805	0.04647802	-0.08757375	0.0024984379	16152.649062395096
256	5.0524464	2.556489	7.5222554	1.5302322	7.6242776	1.3764389	9.3485155	5.154476	1000.0	1000.0	1023999	0.08655823	0.36028877	8.226185	-0.04016234	0.086555175	0.36028364	8.444	0.0468262	-0.088774174	0.0024298264	16219.106846094131
257	4.757429	2.7285752	7.7071624	1.7336396	6.9091187	2.0781362	9.1887	2.2139447	1000.0	1000.0	1027999	0.084550954	0.35372028	8.585803	0.013204269	0.08455446	0.35369003	8.419758	0.046036053	-0.08603955	0.0023835897	16285.949501514435
258	5.9326363	3.2410696	9.15446	1.9539003	5.2811465	2.2151682	8.326994	1.3087429	1000.0	1000.0	1031999	0.08377858	0.35740066	8.529051	-0.7079791	0.08377634	0.35740498	8.682514	0.044614777	-0.08535605	0.0023432227	16353.20997262001
259	4.982422	2.5311153	8.005171	2.4766123	5.4175	2.3115165	9.189729	3.3693058	1000.0	1000.0	1035999	0.083126545	0.3577401	9.294047	0.04336031	0.083130725	0.35781744	9.024466	0.040383585	-0.08344068	0.0025846448	16419.915979146957
260	6.6965103	2.312222	9.084507	2.8875775	4.3036404	2.2006342	7.3142667	1.0195248	1000.0	1000.0	1039999	0.08268202	0.35900798	8.534167	-0.111976296	0.082683	0.3589504	8.830176	-0.013357878	-0.084014304	0.0025154273	16486.69839143753
261	5.3172574	2.1325524	8.549339	2.6385787	6.8531175	2.0159292	9.228506	1.8935139	1000.0	1000.0	1043999	0.08188274	0.35714555	9.177935	0.043643773	0.08187996	0.35713467	8.914207	0.043979887	-0.0828309	0.0025247126	16553.38399720192
262	4.6042275	2.4421687	7.3765874	1.2336944	7.496062	1.9626812	9.472196	1.8228283	1000.0	1000.0	1047999	0.079944625	0.34994856	8.733396	-0.7701401	0.07994801	0.34993452	8.823663	-0.035209533	-0.08143926	0.0022786476	16620.402281284332
263	8.007816	1.1921208	9.153118	6.201153	6.434419	1.3577493	9.037136	4.5289483	1000.0	1000.0	1051999	0.07956023	0.34800172	8.648489	0.041730914	0.07955742	0.34804952	8.356326	-0.04477229	-0.07983069	0.002456766	16687.80453467369
264	5.063604	2.7988923	8.805021	0.97324157	6.4146066	2.4188313	9.507848	1.9239504	1000.0	1000.0	1055999	0.0809951	0.3584161	8.612306	0.040686823	0.08099108	0.35834685	8.573199	0.034914967	-0.082583174	0.002492397	16754.755940914154
265	7.7582245	0.7294667	8.844667	6.878193	6.9463058	2.3566303	9.493251	2.7636826	1000.0	1000.0	1059999	0.08167547	0.360668	8.601832	0.041580386	0.08167626	0.36070594	8.356192	0.040597416	-0.08424215	0.002581336	16822.14683008194
266	5.529128	2.3796015	9.020987	2.8861938	5.902493	2.507586	9.799031	1.3956583	1000.0	1000.0	1063999	0.082814984	0.3678097	8.752123	0.042893954	0.08281509	0.36778948	8.704773	0.04107444	-0.08455313	0.0028085385	16889.493818998337
267	3.233794	1.5727805	4.8416686	0.80150634	5.5509396	2.6325874	9.089286	0.8741601	1000.0	1000.0	1067999	0.08938935	0.3830653	8.875127	0.04349731	0.08939049	0.38304988	8.917332	-0.039529886	-0.0946133	0.003409447	16956.684064865112
268	4.785303	1.766544	6.6846066	2.1203365	6.692086	2.4309707	9.351114	1.9120487	1000.0	1000.0	1071999	0.092788935	0.36943948	8.988493	0.045501508	0.09278944	0.36950046	8.609808	0.040418986	-0.0971586	0.0035367252	17023.995835781097
269	5.9748693	1.5026538	8.04154	4.4343376	6.7308035	2.2561285	9.098812	0.96262527	1000.0	1000.0	1075999	0.094586976	0.3693111	8.522439	0.034694366	0.09459312	0.3693846	8.773819	0.04740091	-0.09790202	0.003548676	17091.701987743378
270	5.820913	2.806137	8.899881	2.2446387	6.7913613	2.007446	9.560148	1.9652902	1000.0	1000.0	1079999	0.09146281	0.34173584	8.1993	0.04872598	0.09144973	0.34170443	8.270556	0.048724998	-0.0924783	0.0028017224	17159.680760622025
271	5.939552	2.8242452	9.339077	3.0809855	7.3607955	1.6889386	9.554421	4.146269	1000.0	1000.0	1083999	0.09151453	0.3617025	8.527799	0.049016226	0.09152373	0.3617781	8.440956	0.049080104	-0.09417947	0.0026275439	17227.59427213669
272	5.444998	1.0543414	6.5318975	3.7201357	5.010709	2.4292355	8.733584	0.61702996	1000.0	1000.0	1087999	0.09357799	0.36994982	8.8019	-0.41353855	0.09357177	0.36994028	8.816087	0.03356845	-0.096071124	0.0031171713	17295.371420383453
273	7.5758147	1.3261647	9.510388	6.026834	6.545851	1.8216279	8.975706	3.5545795	1000.0	1000.0	1091999	0.09523874	0.36962664	8.813398	0.025306944	0.095254295	0.3696313	8.740383	0.050079305	-0.09947455	0.0030190595	17362.974956274033
274	5.74148	3.0518622	9.408346	1.7819401	7.0631576	2.008604	9.217172	1.9307154	1000.0	1000.0	1095999	0.09556669	0.36711243	8.811812	0.051734243	0.09555365	0.36708394	8.514016	0.051008582	-0.098334074	0.0031330572	17430.620537042618
275	4.6932673	2.498739	7.692603	1.62424	5.6417685	2.4784684	8.684808	0.6631976	1000.0	1000.0	1099999	0.098464414	0.36509588	8.815591	0.052563433	0.098468415	0.3650178	9.068099	0.052953623	-0.10064316	0.0032292905	17498.589086532593
276	3.9204323	2.8759212	6.807692	0.9285797	6.0042276	2.2924726	9.338402	1.6088309	1000.0	1000.0	1103999	0.09832638	0.37672806	8.9650755	0.054065324	0.0983283	0.3767354	9.1765175	0.050950564	-0.10042793	0.002862635	17566.27680373192
277	7.1230397	2.3511996	9.494427	3.59768	7.587536	1.8710642	9.216754	3.0293977	1000.0	1000.0	1107999	0.09678668	0.3660171	8.83247	0.054304086	0.09678391	0.36598566	8.689465	0.006333001	-0.09942403	0.0027487604	17634.09350514412
278	7.427943	1.1322739	9.16244	6.379479	6.288051	2.1271403	9.214648	3.1098418	1000.0	1000.0	1111999	0.09907033	0.37577417	9.878234	0.020305268	0.09906849	0.37571287	9.732682	0.052201916	-0.102158085	0.003291771	17701.74631023407
279	6.525425	2.6754882	9.209452	2.3131208	4.234154	2.37327	9.227712	1.7344344	1000.0	1000.0	1115999	0.099276915	0.37321246	8.88924	0.053374	0.0992766	0.3732523	9.028497	0.054414168	-0.10333239	0.003026968	17770.294188022614
280	7.142642	2.597009	9.300657	2.8992043	6.9673233	2.1313376	9.953896	3.5345016	1000.0	1000.0	1119999	0.09947681	0.35956988	8.196425	0.04740309	0.099478826	0.35951433	8.379174	0.054871585	-0.10327322	0.0028912397	17839.20417356491
281	6.7828627	1.6865487	9.505676	4.8955164	6.283599	2.737608	9.366602	0.96102935	1000.0	1000.0	1123999	0.10613587	0.3618498	8.563061	0.028286934	0.10613932	0.36186475	8.724531	0.05080383	-0.10968184	0.0032430505	17907.07612657547
282	7.505329	2.1445217	9.631508	4.6491203	5.602613	3.3536344	9.756864	0.6290757	1000.0	1000.0	1127999	0.10749043	0.37699977	8.799044	0.047275968	0.107487604	0.3770054	8.733809	0.055008277	-0.11048011	0.0031587128	17975.271859645844
283	8.17016	1.4000916	9.709526	6.0089607	5.0103707	2.8098955	9.273752	0.21474819	1000.0	1000.0	1131999	0.10505338	0.37693787	8.905449	0.05630928	0.10505241	0.37694466	8.82675	0.04915037	-0.1071341	0.0031263432	18043.46441936493
284	8.200455	1.5813104	9.789428	5.7390313	5.8467307	2.8552198	10.107584	0.828513	1000.0	1000.0	1135999	0.09886375	0.3757651	8.77818	0.055027805	0.09886549	0.37575534	8.671246	0.019748233	-0.0999821	0.0027059785	18111.51810860634
285	5.776238	2.730123	8.848323	1.4211318	5.3707533	2.608957	9.469882	1.129095	1000.0	1000.0	1139999	0.092266165	0.36463043	9.495553	0.037317067	0.092265084	0.36462027	9.349858	0.053726755	-0.09347313	0.0024144968	18179.110601902008
286	6.1888075	3.4510098	8.886678	0.26107252	7.178463	1.6094277	9.443337	3.8797734	1000.0	1000.0	1143999	0.09284492	0.3727463	9.5021925	0.051606532	0.092843965	0.37272698	9.096838	0.051757775	-0.09584003	0.0024733695	18247.471939086914
287	7.412186	2.0839508	9.685365	4.0731864	6.569937	2.6577988	9.18299	0.53150344	1000.0	1000.0	1147999	0.09436177	0.37122282	9.18672	0.053116366	0.0943627	0.3710587	8.753311	0.052203774	-0.09623282	0.002876595	18316.14613056183
288	5.703014	2.5593696	8.6463995	2.6132872	6.178178	2.059929	8.999836	3.1872919	1000.0	1000.0	1151999	0.097645506	0.3923868	9.14131	0.052658524	0.09764125	0.39240006	9.127687	0.053083897	-0.10017431	0.0029466734	18384.899189949036
289	7.174226	1.5383432	8.760867	4.8860803	5.849201	2.3092623	9.0877495	1.6606722	1000.0	1000.0	1155999	0.09290736	0.37207466	9.596376	0.0518187	0.09290421	0.3719934	9.754413	0.04988706	-0.09361638	0.0026312852	18453.94450521469
290	7.3117137	2.858219	9.110154	2.3687155	6.422918	2.2792711	8.826035	2.2144415	1000.0	1000.0	1159999	0.094312385	0.37540618	8.967649	0.050993625	0.09432028	0.37545186	8.841069	-0.53297627	-0.09733693	0.0027580208	18523.52276945114
291	2.946176	1.6382505	5.697904	1.3981271	4.518743	2.930844	9.622938	0.4552703	1000.0	1000.0	1163999	0.091920204	0.3523771	8.543867	0.050145928	0.09191985	0.35240135	8.499695	-0.22485822	-0.093407564	0.0024928933	18592.09284877777
292	4.2526717	2.5557897	8.6453085	2.3247387	5.3295555	3.4029596	10.136232	0.53453463	1000.0	1000.0	1167999	0.089924015	0.34930766	8.234948	0.048863117	0.08992711	0.3492375	8.359951	-0.11762312	-0.09228111	0.0022502064	18660.895436763763
293	6.0319004	2.913424	9.407145	2.4802153	7.2279615	2.1853733	9.522434	2.9177928	1000.0	1000.0	1171999	0.088527195	0.35984522	8.593262	0.04688403	0.088523366	0.3598685	9.126047	0.007477492	-0.090684675	0.002349497	18729.478558063507
294	7.8091764	1.6094109	9.665352	6.0482807	4.7949896	2.221244	8.559642	0.2714866	1000.0	1000.0	1175999	0.08690491	0.35561535	8.524298	0.04655226	0.08690833	0.35561046	8.679043	0.04151363	-0.08943343	0.0023897602	18798.1073179245
295	6.5317154	1.58534	8.925755	4.50775	4.976505	2.823975	8.803301	0.56345344	1000.0	1000.0	1179999	0.084333554	0.3471646	8.640543	0.045166876	0.08432547	0.3472221	8.604284	0.045125704	-0.085824385	0.002119974	18867.096952438354
296	6.68799	2.7365456	9.570579	3.2877097	4.9733233	2.004429	7.3546844	0.25616595	1000.0	1000.0	1183999	0.0826263	0.34424427	8.183814	0.044911887	0.082632005	0.34422955	7.9616027	0.044764973	-0.08467951	0.0020858995	18936.89767217636
297	7.1292286	2.474416	10.797626	4.0639544	5.8073173	2.8491838	10.307133	1.4662111	1000.0	1000.0	1187999	0.080051914	0.33278397	7.892349	0.04479284	0.08004881	0.3328227	8.019285	0.0437806	-0.07974875	0.001827755	19005.596635341644
298	4.143021	1.9478999	7.084763	1.8889916	6.5531106	1.6415855	9.317815	3.7677991	1000.0	1000.0	1191999	0.07894038	0.33406016	8.0666	0.018342536	0.078946315	0.33409923	7.914372	0.040685132	-0.079389535	0.0019885062	19073.91400051117
299	3.0099812	1.2987102	4.140119	0.87388116	6.244839	2.6895916	9.95695	2.729689	1000.0	1000.0	1195999	0.07664948	0.32990572	7.8253384	0.042303994	0.0766417	0.3299324	7.9884534	-0.21119003	-0.076516725	0.0019274458	19142.582332611084
300	6.8150973	1.6896	8.905688	4.473802	6.2943964	2.1259847	9.765237	2.732105	1000.0	1000.0	1199999	0.074731626	0.32527426	7.639762	0.0410209	0.07473645	0.32529745	8.534782	0.039693303	-0.07592102	0.0019053738	19211.764944791794
301	3.6194444	1.6582103	5.8259044	1.3467637	5.28907	2.8306968	9.493025	0.82627916	1000.0	1000.0	1203999	0.072495505	0.32202655	7.908323	0.039599326	0.072496414	0.32203203	8.435075	0.0068890005	-0.07229551	0.0017715968	19280.590442419052
302	4.152721	1.7445694	6.3175488	2.0501275	4.0740194	3.3778677	10.772124	0.480851	1000.0	1000.0	1207999	0.072633535	0.33328786	8.298512	0.038001794	0.07262908	0.3333343	8.034978	0.03806335	-0.0721262	0.0019150825	19349.138204097748
303	6.872841	2.5095038	9.435733	2.7120523	5.4175224	2.2571645	8.796208	0.40211844	1000.0	1000.0	1211999	0.06982756	0.31987283	8.385606	0.036880568	0.06982985	0.31999415	7.869882	0.038071066	-0.07116383	0.0017988643	19417.726153612137
304	8.170998	1.177544	9.522789	6.280572	6.810064	2.2985506	9.325711	3.0365443	1000.0	1000.0	1215999	0.07193137	0.34691682	8.733966	0.03660781	0.07193162	0.3469958	9.067842	-0.10127716	-0.071342014	0.0021319652	19486.44154071808
305	7.1349864	2.7927182	8.847136	2.3024232	6.8538527	2.315218	9.438173	2.8769846	1000.0	1000.0	1219999	0.07176055	0.35624707	8.597514	-0.1929097	0.07176233	0.3562311	8.382151	-0.3398935	-0.071650095	0.0021230418	19554.913818597794
306	5.9692326	1.5691894	8.153288	4.160123	5.858968	2.899406	9.12691	0.68691367	1000.0	1000.0	1223999	0.073576316	0.37951407	9.694507	0.035540834	0.0735734	0.37960535	9.582332	-0.15535866	-0.07361775	0.0021030253	19623.74352312088
307	7.386325	2.012112	9.518218	4.3933063	6.3379426	2.6604047	9.6293335	1.1162503	1000.0	1000.0	1227999	0.07166755	0.37098554	8.665935	0.029901331	0.0716731	0.371005	8.867961	-0.050899923	-0.07163864	0.0020665436	19691.88058900833
308	7.752483	1.5459741	9.499355	5.987432	5.1836	2.8708596	10.012438	1.2520928	1000.0	1000.0	1231999	0.07242603	0.38199192	8.876375	0.033446122	0.07242	0.3820894	8.676089	-0.03901563	-0.073622525	0.0022133482	19760.457399845123
309	6.6348963	3.2426996	9.3028145	1.1577047	6.444056	1.8956547	8.846565	1.7851422	1000.0	1000.0	1235999	0.07104474	0.37140387	9.021816	0.033721253	0.07104449	0.37143263	8.957333	0.033945292	-0.071826085	0.0022164925	19829.592351436615
310	5.768882	0.90857935	6.6411223	4.4992833	6.6969147	2.3015587	9.398562	1.3371217	1000.0	1000.0	1239999	0.070055604	0.36920285	8.775478	0.031860873	0.07005464	0.36917242	8.901282	0.032786828	-0.07160152	0.002042572	19898.432499170303
311	6.775244	2.0446084	9.003771	3.6339383	6.854459	2.5025527	9.844084	2.2157848	1000.0	1000.0	1243999	0.07000165	0.37363806	8.941283	0.0325887	0.070002995	0.37364522	8.807591	0.031194694	-0.070263244	0.002066999	19967.309945344925
312	6.043597	1.6532291	8.259568	4.2388964	5.190367	1.6914371	8.134033	1.309383	1000.0	1000.0	1247999	0.069124416	0.36947703	9.13348	0.031018052	0.06912593	0.36953983	9.069642	0.032277733	-0.07008582	0.0021663005	20035.952159404755
313	6.712372	2.5913744	8.971969	2.5092008	6.9601846	2.3808823	10.145406	2.8717756	1000.0	1000.0	1251999	0.07003659	0.3769601	8.743924	0.033205263	0.07003752	0.37696952	9.165366	0.0033616219	-0.071238816	0.0020809127	20104.73289322853
314	6.1495214	1.9861283	8.5462885	3.579665	7.0846453	1.8295557	9.411144	3.3421304	1000.0	1000.0	1255999	0.06895034	0.36842066	9.144606	0.03174036	0.06894768	0.3685263	8.947073	0.029419146	-0.07065609	0.0019498327	20173.48077273369
315	6.345908	2.8093226	9.227994	2.0441618	6.4429893	2.2535148	9.321762	2.650481	1000.0	1000.0	1259999	0.06999539	0.3781613	8.691112	0.030446924	0.06999597	0.37823206	8.671416	-0.19586517	-0.0704778	0.0021155744	20242.435082674026
316	7.7721186	2.842791	9.988978	2.9133472	6.739206	2.2089267	9.921276	3.1847463	1000.0	1000.0	1263999	0.069688775	0.38012937	9.004285	0.030951243	0.069689184	0.38014027	8.797824	0.030898778	-0.071632534	0.0019761147	20312.280225276947
317	6.030804	2.7649374	10.019418	2.434732	7.382535	2.0815861	10.220038	3.4131973	1000.0	1000.0	1267999	0.069221124	0.37868652	9.170122	0.02973903	0.069219604	0.37874696	8.960052	-0.069286205	-0.07029326	0.0020886157	20381.45481610298
318	5.6885495	0.7409579	6.718633	4.669776	8.254261	1.733039	9.855155	3.7447195	1000.0	1000.0	1271999	0.06917963	0.3754865	9.460756	0.030950343	0.069179684	0.37547234	9.090619	-0.06778878	-0.06942902	0.0019958958	20450.088888645172
319	5.3651614	1.9435523	7.258598	2.5162358	6.1047516	1.8849694	8.179892	2.4212193	1000.0	1000.0	1275999	0.06870503	0.37640393	8.739961	0.029434646	0.068709046	0.3763834	8.860284	0.031336915	-0.07014215	0.001870708	20518.70200562477
320	9.120021	1.0048788	10.143983	7.492839	6.7652426	2.2736225	9.240276	3.368052	1000.0	1000.0	1279999	0.0682586	0.37893355	9.011679	0.029541902	0.068258524	0.37901762	9.502666	-0.48469746	-0.06836588	0.002071704	20587.07546234131
