Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	0.0042074565	0.0072875284	0.016829826	0.0	1000.0	-0.0025440846	0.03804937	0.27015308	-0.5416753	472000	-1.9073487e-09	0.0014299887	-0.004827927	-0.0007359731	0.93032414	0.0053506847	0.0615	79.0	704.8322546482086
118	7.65786e-06	1.3263802e-05	3.063144e-05	0.0	1000.0	-0.03196686	0.047844306	0.8359592	-0.24936613	476000	-2.2888184e-08	0.0032383148	-0.0035760957	-0.0021184501	0.9386301	0.005472181	0.028	79.0	710.4989964962006
119	0.0	0.0	0.0	0.0	1000.0	0.0014637777	0.009965129	0.05839628	-0.06862742	480000	0.0	0.0001007966	-0.004787649	-3.028076e-05	0.8891557	0.0075616003	0.0935	79.0	716.3011109828949
120	1.171438e-06	2.0289901e-06	4.685752e-06	0.0	1000.0	0.009747319	0.11876188	3.513452	-0.12117842	484000	4.2915342e-09	0.014199073	-0.0064383405	-0.010992034	0.9345392	0.003847016	0.03625	79.0	723.5712714195251
121	0.0	0.0	0.0	0.0	1000.0	-0.0054656817	0.11515498	1.4157782	-0.92386234	488000	3.8146974e-09	0.013290231	-0.0056657335	-0.009760137	0.9715189	0.008290816	0.07125	79.0	729.5374290943146
122	0.7289316	1.2625456	2.9157248	0.0	1000.0	-0.0063073467	0.036563296	0.112980515	-0.1176959	492000	2.193451e-08	0.07870134	-0.0025689926	-0.056359638	0.96345836	0.0028146815	0.02275	79.0	735.22962641716
123	1.655138e-25	0.0	6.620552e-25	0.0	1000.0	0.305612	0.5695412	1.4412521	-1.2687628	496000	-1.525879e-08	0.3625675	-0.0066967392	-0.34728557	0.9348556	0.008142805	0.092	79.0	741.2044837474823
124	0.0	0.0	0.0	0.0	1000.0	0.036549058	0.14075132	1.1886086	-0.70591855	500000	3.8146974e-09	0.020529175	-0.002193713	-0.01880039	0.939928	0.0064362986	0.039	79.0	747.179610490799
125	5.1492197e-16	8.918711e-16	2.0596879e-15	0.0	1000.0	0.017927043	0.055960733	0.8014404	-0.11127758	504000	-1.525879e-08	0.0034225965	-0.005025192	-0.0024235053	0.9067574	0.008316422	0.0565	79.0	753.0316665172577
126	0.0	0.0	0.0	0.0	1000.0	-0.0022924922	0.022815317	0.104484156	-0.08865039	508000	1.1444092e-08	0.00051774475	-0.0032366524	-0.0004687941	0.94531363	0.008803133	0.0725	79.0	758.829993724823
127	0.0	0.0	0.0	0.0	1000.0	-0.024211466	0.071679994	0.15287182	-0.30350578	512000	3.1471252e-08	0.0057246494	-0.0029964084	-0.0049805855	0.9668415	0.0028672228	0.02275	79.0	764.5876903533936
128	7.0842815e-10	1.2270336e-09	2.8337126e-09	0.0	1000.0	0.01370355	0.026356755	0.12806723	-0.06334481	516000	-3.528595e-08	0.00081757153	-0.0039672162	-0.0005423953	0.9655097	0.0031574322	0.05075	79.0	770.3705568313599
129	0.0	0.0	0.0	0.0	1000.0	-0.014016079	0.04147821	0.13112897	-0.15936577	520000	-3.0994414e-08	0.0019154525	-0.0048017	-0.0015956236	0.89574885	0.010301178	0.09125	79.0	776.3133409023285
130	5.2605395	8.685339	20.2947	0.0	1000.0	0.0060276277	0.03655766	0.16417311	-0.47470963	524000	0.0	2.9077766	-0.004355423	-0.8227322	0.9400498	0.008189561	0.0965	79.0	783.6735446453094
131	0.0	0.0	0.0	0.0	1000.0	1.0987843	1.6374327	4.0271187	-0.020830452	528000	-2.9563903e-08	3.3046582	-0.0038623728	-3.1731079	0.93398106	0.0027868045	0.0545	79.0	789.8888149261475
132	0.10754951	0.1862812	0.43019804	0.0	1000.0	0.090821244	0.2744545	0.9036516	-0.30046058	532000	1.9311905e-08	0.0685986	-0.004370331	-0.061729275	0.92136914	0.006204152	0.05025	79.0	795.7889084815979
133	0.06883492	0.11922558	0.2753397	0.0	1000.0	0.025048671	0.045942917	0.12142587	-0.16707432	536000	2.6702882e-08	0.002422088	-0.0047028367	-0.0016748935	0.9332159	0.0030074683	0.0645	79.0	801.5387108325958
134	0.0	0.0	0.0	0.0	1000.0	0.0048432625	0.08456617	0.84198105	-0.2164915	540000	-5.722046e-09	0.007160497	-0.0045455457	-0.005521356	0.9068562	0.0066527156	0.05175	79.0	807.3246645927429
135	0.9244565	1.6012056	3.697826	0.0	1000.0	0.02176017	0.04837971	0.22996137	-0.17012802	544000	1.525879e-08	0.106077686	-0.0058407863	-0.027419657	0.95777357	0.009401629	0.09275	79.0	813.063880443573
136	4.5e-44	0.0	1.82e-43	0.0	1000.0	0.11822974	0.24217899	0.62197685	-0.71965224	548000	1.0490417e-08	0.062758416	-0.005703506	-0.059330627	0.94670886	0.008199843	0.07425	79.0	819.0200343132019
137	5.2103305	9.024557	20.841322	0.0	1000.0	-0.0010269132	0.056031976	0.38727373	-0.12838198	552000	0.0	3.3881416	-0.0027669144	-1.6806668	1.0069811	0.006194553	0.0455	79.0	824.8556225299835
138	0.0	0.0	0.0	0.0	1000.0	0.3232159	0.8594266	5.292377	-0.96994466	556000	1.7166137e-08	0.83038527	-0.00620319	-0.82391214	0.91294396	0.007800895	0.08575	79.0	830.6312017440796
139	1.8916214	3.276384	7.5664854	0.0	1000.0	0.28412384	0.9476755	4.926893	-0.027417094	560000	0.0	1.0179229	-0.005134285	-0.6959832	0.9597189	0.0052260994	0.075	79.0	836.4354705810547
140	0.0	0.0	0.0	0.0	1000.0	0.20667592	0.2928709	1.2635247	-0.07330936	564000	-7.05719e-08	0.1279098	-0.0040491074	-0.12325658	0.9596656	0.0042720144	0.06	79.0	843.6109392642975
141	0.24443679	0.42337695	0.97774714	0.0	1000.0	0.02320443	0.19365682	1.325748	-1.4320035	568000	1.9073487e-09	0.026146574	-0.0065969448	-0.023585813	1.0097959	0.006572271	0.06775	79.0	849.5592608451843
142	9.574385	16.58332	38.29754	0.0	1000.0	0.003101348	0.059400953	0.66413295	-0.076533794	572000	2.193451e-08	4.8611083	-0.0018630447	-2.3426852	1.0259421	0.0045527467	0.02525	79.0	855.2677779197693
143	5.6021874e-35	0.0	2.240875e-34	0.0	1000.0	0.45255116	0.9038147	6.234755	-0.4957126	576000	-1.525879e-08	0.990229	-0.003928051	-0.9776499	0.96570736	0.008753356	0.0705	79.0	861.2086520195007
144	0.0	0.0	0.0	0.0	1000.0	0.48848137	1.3004982	5.597792	-0.17351428	580000	9.536743e-09	1.9292375	-0.0041589355	-1.9196585	0.98978406	0.0013425561	0.05525	79.0	867.050530910492
145	0.16636892	0.28815943	0.66547567	0.0	1000.0	0.14191021	0.37217736	3.34705	-0.123832524	584000	-1.9669533e-09	0.12530713	-0.0037730208	-0.10764969	0.99871165	0.0035293808	0.052	79.0	872.9836399555206
146	3.4383122e-29	0.0	1.3753249e-28	0.0	1000.0	0.03452319	0.20535304	1.4858975	-0.30918455	588000	-3.8146974e-09	0.043314964	-0.0043395385	-0.04186223	0.9976404	0.0026849452	0.06	79.0	878.9019854068756
147	0.0	0.0	0.0	0.0	1000.0	-0.006077103	0.081947856	0.4603614	-0.44822064	592000	1.9073487e-09	0.00671477	-0.004685057	-0.0036379776	0.9587481	0.0078052445	0.08925	79.0	884.7497358322144
148	0.0	0.0	0.0	0.0	1000.0	0.0025984808	0.04036069	0.45157975	-0.22443745	596000	7.629395e-09	0.001623987	-0.004912613	-0.0005506835	1.0111609	0.0045862533	0.031	79.0	890.6516070365906
149	0.0	0.0	0.0	0.0	1000.0	-0.016404953	0.11302522	0.59378016	-1.4302943	600000	-1.9073486e-08	0.01303771	-0.0037955819	-0.009834282	1.0040535	0.004664238	0.05275	79.0	896.6592769622803
150	2.513e-42	0.0	1.0049e-41	0.0	1000.0	0.0048100073	0.09655594	0.83953464	-0.5171416	604000	-1.525879e-08	0.00933326	-0.002171684	-0.007982645	0.98794395	0.019073134	0.25575	8.0	905.0663485527039
151	2.3881643e-07	4.1364217e-07	9.552657e-07	0.0	1000.0	0.024594497	0.0997158	0.6801631	-0.14739186	608000	1.9073486e-08	0.010379587	-0.00593832	-0.0067316205	1.006604	0.0066449596	0.0955	79.0	911.0127096176147
152	9.999936e-09	1.7320396e-08	3.9999744e-08	0.0	1000.0	-0.18178043	0.3226597	0.6619977	-0.92752516	612000	-4.7683717e-08	0.13702068	-0.003502733	-0.13516212	0.9294048	0.0051828087	0.04775	79.0	916.851377248764
153	0.0	0.0	0.0	0.0	1000.0	-0.066472374	0.056869235	0.5499656	-0.23619378	616000	-3.4332274e-08	0.0071452092	-0.0032819805	-0.0059674806	0.9251397	0.005686517	0.05275	79.0	922.8328425884247
154	2.996709e-38	0.0	1.1986836e-37	0.0	1000.0	0.006500753	0.023632174	0.19647408	-0.08242273	620000	0.0	0.00059402175	-0.0027987002	-0.00018487641	0.96066415	0.01994237	0.224	4.0	928.5253529548645
155	4.550865e-09	7.8823295e-09	1.820346e-08	0.0	1000.0	0.044631764	0.16529417	1.4457209	-0.15333337	624000	9.536743e-09	0.026391396	-0.0035932579	-0.02379381	0.9407257	0.0040666317	0.0385	79.0	934.618842124939
156	0.0	0.0	0.0	0.0	1000.0	0.22858399	0.34783658	1.5959806	-0.6896397	628000	-2.6464463e-08	0.12730213	-0.003456477	-0.11516841	0.97174805	0.0040235315	0.046	79.0	940.6065447330475
157	40.199955	69.628365	160.79982	0.0	1000.0	0.10596634	0.20800363	0.89856905	-0.631067	632000	3.8146974e-09	107.29622	-0.0021862106	-33.680855	1.0036949	0.008105975	0.0525	79.0	946.642984867096
158	4.6205612e-10	8.003047e-10	1.8482245e-09	0.0	1000.0	4.632474	1.1144898	9.203552	3.8541443	636000	-1.1062622e-07	20.101395	-0.004047675	-19.387724	0.97926176	0.003149508	0.06525	79.0	952.6368906497955
159	36.199234	40.27572	97.36841	0.0	1000.0	1.3352524	1.4327724	5.7023444	-0.3762004	640000	1.9073486e-08	89.39575	-0.0024439173	-33.492073	0.9928911	0.0035878143	0.04825	79.0	958.5881962776184
160	41.892376	45.445377	108.69704	0.0	1000.0	2.604561	3.1591334	11.385694	-1.6905063	644000	1.7166137e-08	79.72111	-0.002526932	-33.98616	0.9951997	0.009598148	0.0665	79.0	965.6373949050903
161	23.50755	39.537373	91.97283	0.0	1000.0	3.5100918	5.2042313	19.804802	0.73738563	648000	3.8146974e-09	40.088657	-0.0035209712	-8.438831	0.9828485	0.005962187	0.06025	79.0	971.4925968647003
162	71.585175	17.891104	93.85311	48.302032	1000.0	4.4883456	6.7064734	21.097687	-2.094371	652000	3.8146974e-09	68.811356	-0.0033275564	-35.572166	0.99617565	0.006088003	0.04475	79.0	977.2950417995453
163	23.08118	22.397524	52.763485	6.2e-44	1000.0	5.5659537	6.7442117	26.975403	-2.8727386	656000	3.051758e-08	30.976748	-0.004348492	-18.872314	0.97046304	0.003182959	0.052	79.0	983.1665751934052
164	2.9927487	3.0926201	7.0879984	0.0	1000.0	3.4766738	6.0253844	23.38978	-5.3377547	660000	0.0	32.919533	-0.004098984	-28.862423	0.977316	0.0040761987	0.0655	79.0	989.0491378307343
165	13.70282	23.73398	54.81128	0.0	1000.0	0.74355763	1.315709	9.006983	-3.9024692	664000	-1.9073487e-09	26.728191	-0.003439764	-22.196108	0.9389912	0.005868676	0.0555	79.0	994.9498519897461
166	1.8527216	3.2090077	7.4108863	0.0	1000.0	0.79236525	2.5865748	19.765764	-0.990711	668000	-7.629395e-09	4.2200007	-0.0034375077	-4.12698	0.9052777	0.0027523278	0.04775	79.0	1000.7523736953735
167	1.5938951	1.4600708	3.288692	0.0	1000.0	0.52743787	1.5376569	7.4643283	-0.5550803	672000	3.8146972e-08	1.7709365	-0.0036470243	-1.6036314	0.90535986	0.00030803672	0.07	79.0	1006.5592336654663
168	7.9686155	9.072773	22.628382	0.18634784	1000.0	0.3757449	0.81146944	5.2705464	-1.124443	676000	1.2397766e-08	4.8587184	-0.004794156	-1.7518148	0.8498772	0.012663954	0.1095	79.0	1012.4167020320892
169	0.0020240073	0.0035048535	0.008094591	2.8017714e-28	1000.0	0.63680375	1.405695	5.3133016	-2.0009694	680000	-1.9073487e-09	2.380431	-0.0024075413	-2.2641535	0.9349745	0.004391108	0.0415	79.0	1018.3644070625305
170	38.48009	39.634617	91.9448	0.0	1000.0	0.27061108	1.2011132	7.485415	-1.2406435	684000	1.525879e-08	97.033676	-0.002145115	-64.475204	0.8855072	0.0082131615	0.06075	79.0	1025.992975950241
171	11.425423	19.49344	45.18709	0.0	1000.0	3.103721	5.6258345	24.871284	-0.48340586	688000	-3.8146972e-08	29.677525	-0.0023160027	-18.708138	0.94741064	0.0037766988	0.0535	79.0	1031.8552513122559
172	14.187005	21.056454	50.378696	0.0	1000.0	1.2261357	2.845559	17.949465	-1.4038658	692000	-3.8146974e-09	11.34427	-0.002633093	-7.246228	0.93143624	0.0160764	0.186	14.0	1037.6234946250916
173	1.2323837	2.1335652	4.927827	0.0	1000.0	1.7169753	3.6672382	21.863997	-3.222367	696000	0.0	13.754739	-0.002388506	-13.328352	0.90982103	0.0016400318	0.038	79.0	1043.5105583667755
174	11.5701275	13.3032255	32.425507	0.0	1000.0	0.55853045	2.0892687	19.280802	-2.0678055	700000	0.0	5.3302317	-0.0054787653	-3.8034792	0.8737925	0.007843848	0.06	79.0	1049.4187545776367
175	51.288376	51.305668	104.46022	0.0	1000.0	1.2729952	3.8009543	20.048136	-2.8616045	704000	-8.5830685e-09	99.94413	-0.0027606543	-73.63558	0.87703574	0.00843074	0.0655	79.0	1055.2812626361847
176	30.006258	51.923973	119.94119	0.0	1000.0	4.8272133	8.826713	32.939556	-2.114029	708000	3.8146974e-09	57.72056	-0.004505941	-23.158169	0.87475216	0.0063937795	0.061	79.0	1061.3941774368286
177	25.655132	43.967243	101.80645	0.0	1000.0	2.6891456	5.0840073	32.6046	-0.48098728	712000	4.7683715e-09	30.140108	-0.0016606655	-8.948051	0.90603465	0.017691167	0.2245	5.0	1067.2409603595734
178	12.679674	21.961842	50.718697	0.0	1000.0	2.5223708	6.3421736	32.892338	-5.894978	716000	-2.1457673e-08	11.956795	-0.006124277	-10.8480425	0.93563086	0.0048184786	0.088	79.0	1073.2868359088898
179	1.0367721e-10	1.785064e-10	4.1285658e-10	0.0	1000.0	1.5580982	3.149888	13.742672	-3.8000646	720000	1.3351441e-08	11.034254	-0.0036418098	-10.576423	0.8903753	0.003975865	0.045	79.0	1079.1845543384552
180	0.0	0.0	0.0	0.0	1000.0	0.3061561	0.54654455	2.0689561	-0.49353617	724000	1.3351441e-08	0.34294808	-0.0039513265	-0.25383362	0.8727498	0.0052336217	0.04525	79.0	1085.871856212616
181	1.2935839e-20	2.0674778e-20	4.8680054e-20	0.0	1000.0	-0.36270702	0.9260707	7.4633594	-2.456792	728000	1.4305114e-08	0.944649	-0.00536458	-0.71000016	0.87161016	0.0057953843	0.07225	79.0	1091.8296556472778
182	2.4164e-41	0.0	9.6655e-41	0.0	1000.0	0.04493548	0.5535242	3.2317352	-1.9706163	732000	0.0	0.30158114	-0.0033399134	-0.18001679	0.85566306	0.0032723043	0.0275	79.0	1097.7510831356049
183	2.915717	5.0501695	11.662868	0.0	1000.0	0.75021994	1.838363	11.630133	-1.9851865	736000	0.0	4.161001	-0.0033914875	-3.4975343	0.8843591	0.008637391	0.08125	79.0	1103.830820798874
184	0.0	0.0	0.0	0.0	1000.0	0.05033226	0.5320097	3.6139135	-2.530302	740000	-2.6702882e-08	0.28430298	-0.0037815208	-0.21579137	0.8546209	0.0053100567	0.03975	79.0	1109.9191687107086
185	0.21240191	0.2186507	0.49820077	0.0	1000.0	1.3038012	2.653306	18.25973	-1.0878952	744000	-2.6702882e-08	8.508567	-0.005563935	-8.239738	0.8780592	0.012348862	0.17975	5.0	1115.5179693698883
186	0.0	0.0	1e-45	0.0	1000.0	0.049048524	0.42410728	0.9874382	-1.8474295	748000	-1.3351441e-08	0.17768289	-0.0056905285	-0.13547711	0.8914618	0.009414777	0.066	79.0	1121.4419169425964
187	41.597603	62.916775	149.95088	0.0	1000.0	0.7213488	3.0658817	21.562271	-0.8998307	752000	4.7683715e-09	141.99178	-0.0034075526	-112.36245	0.84542227	0.008798566	0.08125	79.0	1127.285894870758
188	0.0	0.0	0.0	0.0	1000.0	-0.15215768	0.87180954	4.7083693	-2.09743	756000	-7.629395e-09	0.71491486	-0.0060664793	-0.5248744	0.85456175	0.021985414	0.19825	9.0	1133.0466048717499
189	27.025202	46.80902	108.10081	0.0	1000.0	1.4249761	6.4536066	38.917583	-1.1642874	760000	-1.1444092e-08	8.246038	-0.0009719753	-3.3499079	0.86540526	0.019806849	0.2505	6.0	1138.873886346817
190	0.0	0.0	0.0	0.0	1000.0	-0.010341395	0.50758666	2.5794318	-1.2019393	764000	-1.4305115e-09	0.25840384	-0.007747753	-0.21254143	0.85140455	0.0089189885	0.1805	79.0	1146.018788099289
191	21.816616	37.779293	87.25227	0.0	1000.0	2.0017374	5.314481	34.540657	-0.9557917	768000	1.9073486e-08	21.076387	-0.0036919822	-10.578465	0.8575316	0.005591074	0.0745	79.0	1152.1762783527374
192	0.0018437491	0.0031934672	0.0073749963	0.0	1000.0	2.5441985	5.4765706	29.029716	-1.9068782	772000	1.9073487e-09	36.356632	-0.0026281585	-35.77963	0.81679326	0.0041844533	0.04425	79.0	1158.1275444030762
193	0.6644718	1.1508989	2.6578872	0.0	1000.0	0.5715206	3.8988905	32.100956	-2.7325912	776000	-1.525879e-08	13.597851	-0.005500662	-13.263263	0.81517786	0.0066241063	0.05225	79.0	1164.0307884216309
194	4.6375957	8.032552	18.550383	0.0	1000.0	0.032340966	0.9718681	10.801441	-3.9375393	780000	-1.1444092e-08	1.0068597	-0.0031974183	-0.80149907	0.9058783	0.006642421	0.07375	79.0	1170.2794904708862
195	0.004964064	0.008598011	0.019856256	0.0	1000.0	0.21261413	0.85847664	7.3014045	-1.6412061	784000	3.8146974e-09	0.7806829	-0.0025772818	-0.6084652	0.8882588	0.003219152	0.048	79.0	1176.211222410202
196	0.5414048	0.9377406	2.1656191	0.0	1000.0	0.30002457	1.0838842	5.689374	-1.7991616	788000	-9.059906e-09	1.0877273	-0.0038187632	-0.89526623	0.8714826	0.0055735284	0.06325	79.0	1182.1388893127441
197	1.3233638e-07	1.870208e-07	4.5156236e-07	0.0	1000.0	0.099686846	0.6043196	5.591453	-1.5081294	792000	-6.6757204e-09	0.37508562	-0.0036592435	-0.24387759	0.81544787	0.0031488691	0.03325	79.0	1188.0616884231567
198	4.2845086e-06	5.970464e-06	1.4449396e-05	0.0	1000.0	-0.017027272	0.29663432	1.8217427	-1.6678344	796000	-5.722046e-09	0.090878054	-0.005202738	-0.03984018	0.82920533	0.004036494	0.052	79.0	1194.015627861023
199	2.542983e-24	0.0	1.0171932e-23	0.0	1000.0	0.028550813	0.3036843	2.3691618	-1.7847296	800000	0.0	0.09263971	-0.0048564626	-0.04331291	0.83017015	0.0038561618	0.0355	79.0	1199.6879060268402
200	7.170337	12.418592	28.67997	1.7431432e-27	1000.0	0.2828365	1.4739897	16.49425	-1.3452749	804000	-2.3841857e-09	2.678758	-0.0055618025	-1.995171	0.8445407	0.008816502	0.07925	79.0	1206.4935145378113
201	5.2140813	9.031054	20.856325	0.0	1000.0	0.5087232	2.3119793	25.269676	-0.5259	808000	-4.529953e-09	0.23281443	-0.003334164	-0.13135593	0.8062586	0.007008427	0.07375	79.0	1212.294126033783
202	1.2960577e-10	2.2448379e-10	5.184231e-10	0.0	1000.0	0.011669086	0.24211097	1.2897979	-1.1959273	812000	-9.536743e-09	0.058903527	-0.005357569	-0.021862097	0.78056663	0.0063785575	0.06575	79.0	1218.1721210479736
203	0.82788384	1.4339368	3.3115354	0.0	1000.0	0.15575302	0.499929	4.361525	-0.77190787	816000	-1.4305115e-09	0.15681772	-0.0039702575	-0.08173469	0.75922227	0.004511797	0.104	79.0	1224.021137714386
204	1.9149577e-06	3.3168042e-06	7.659831e-06	0.0	1000.0	-0.02441359	0.29924354	1.5445997	-1.6230197	820000	2.193451e-08	0.08925979	-0.002877487	-0.062026024	0.748814	0.003292006	0.03175	79.0	1229.9483366012573
205	1.3228479e-05	2.2912398e-05	5.2913914e-05	0.0	1000.0	-0.0056757284	0.30957448	1.9815736	-1.3237433	824000	5.722046e-09	0.09582364	-0.004085524	-0.052201413	0.74024945	0.005751714	0.05475	79.0	1235.8837566375732
206	18.686611	18.9903	42.156963	0.0	1000.0	0.99126023	3.927611	28.814426	-0.39406425	828000	1.7166137e-08	3.0887046	-0.0042736228	-2.808654	0.71331817	0.007002564	0.0785	79.0	1241.6852254867554
207	7.325243e-15	1.2687695e-14	2.9300974e-14	0.0	1000.0	0.03978158	0.21111934	1.6501387	-1.2609681	832000	1.9073487e-09	0.046060905	-0.0028673983	-0.024629094	0.7796754	0.022662234	0.35825	4.0	1247.3065149784088
208	0.0020048025	0.00347242	0.00801921	0.0	1000.0	-0.17020604	0.4928474	2.216914	-1.2610624	836000	2.2888184e-08	0.23776707	-0.005885937	-0.18759474	0.7543557	0.0021775276	0.0545	79.0	1253.2019572257996
209	0.026736159	0.046308387	0.106944636	0.0	1000.0	0.31725818	1.4443722	13.268998	-1.6954867	840000	-3.051758e-08	2.1690156	-0.0075553767	-2.0816336	0.7451977	0.0045259846	0.055	79.0	1259.2018115520477
210	19.914587	34.493076	79.65835	0.0	1000.0	0.15214169	0.92650133	8.92874	-1.6387975	844000	-1.1444092e-08	49.141994	-0.0035476093	-47.499454	0.7923638	0.02082824	0.196	11.0	1265.9611506462097
211	30.308567	52.495975	121.23427	0.0	1000.0	3.975951	7.852008	40.85854	-0.8198136	848000	2.0503998e-08	27.349125	-0.0052086045	-17.510368	0.7951129	0.006956492	0.06225	79.0	1271.8653662204742
212	38.104023	65.99811	152.41609	0.0	1000.0	3.3724744	9.173803	45.8403	-1.3838905	852000	-7.629395e-09	21.97004	-0.002035593	-13.254045	0.7887848	0.014420665	0.1495	8.0	1277.873587846756
213	36.27493	62.82911	145.09814	0.0	1000.0	4.772398	11.835907	52.671886	-2.984367	856000	1.859665e-08	30.065775	-0.004732198	-23.468538	0.8178559	0.0039619543	0.03175	79.0	1283.8204922676086
214	0.0	0.0	0.0	0.0	1000.0	0.020016063	0.41220415	0.57538944	-3.8990626	860000	-8.5830685e-09	0.1683246	-0.0035010157	-0.15117301	0.8095612	0.0035154573	0.02225	79.0	1289.687962770462
215	0.0	0.0	0.0	0.0	1000.0	0.46323442	1.5086932	3.9497445	-4.3839445	864000	-1.9073487e-09	2.3580196	-0.0039963867	-2.235696	0.76485145	0.005488018	0.04725	79.0	1295.7668373584747
216	63.413986	43.91949	121.73261	0.0	1000.0	18.26246	19.356428	53.473442	-1.2260406	868000	1.6212464e-08	334.19635	-0.0056257276	-298.5749	0.79045725	0.005767426	0.05775	79.0	1301.8534767627716
217	1.143526e-05	1.9806452e-05	4.574104e-05	0.0	1000.0	0.0654028	0.6903686	6.7012014	-1.1856818	872000	7.629395e-09	0.50571626	-0.004793251	-0.3048424	0.8204547	0.018160839	0.293	17.0	1307.6329226493835
218	59.678944	47.869503	107.7953	0.0	1000.0	3.3877964	8.193976	39.43553	-7.7637963	876000	1.525879e-08	43.75004	-0.004084448	-23.985958	0.8284149	0.0090203155	0.08125	79.0	1313.6384658813477
219	72.52864	72.642075	150.79617	0.0	1000.0	4.445045	10.614207	48.37344	-1.4062293	880000	-2.169609e-08	56.463734	-0.0034308187	-46.440357	0.7400408	0.008148623	0.0975	79.0	1319.588534116745
220	105.542175	62.62699	162.57083	0.0	1000.0	10.449385	16.842993	55.749672	-0.91984236	884000	1.2397766e-08	24.688505	-0.003246108	-7.6047554	0.785845	0.00779323	0.08075	79.0	1326.457124710083
221	25.817	44.716354	103.268	0.0	1000.0	3.8310838	9.900717	57.90763	-0.74004155	888000	1.9073486e-08	7.9213166	-0.0029680366	-5.427119	0.77510613	0.0064719254	0.0585	79.0	1332.474590063095
222	36.705475	63.529648	146.74203	0.0	1000.0	3.41123	10.708458	56.337505	-2.7962854	892000	7.629395e-09	8.622597	-0.0026978436	-5.0090294	0.7834376	0.008820446	0.06925	79.0	1338.460417509079
223	30.591486	52.986008	122.365944	0.0	1000.0	2.6114993	10.443234	59.085777	-2.0499847	896000	-2.861023e-09	2.0431654	-0.0028761025	-0.9655328	0.80713695	0.006288307	0.06425	79.0	1344.2039821147919
224	6.8659206e-06	1.1892123e-05	2.7463682e-05	0.0	1000.0	0.5784944	2.4572768	18.221571	-1.821478	900000	-2.2888184e-08	6.370395	-0.005238157	-5.3608427	0.7700871	0.004303641	0.0365	79.0	1350.12042593956
225	30.343477	47.00068	111.63802	2.8337703e-29	1000.0	3.8431892	10.420724	55.65394	-1.3137325	904000	2.2888184e-08	25.96672	-0.0040214346	-22.076183	0.7900852	0.0071522733	0.066	79.0	1356.014127254486
226	1.1714849e-05	2.0290714e-05	4.6859397e-05	0.0	1000.0	-0.67195094	2.8461087	25.20413	-2.1638846	908000	3.8146974e-09	2.4079537	-0.0063985772	-2.1274755	0.83167213	0.0029110261	0.03775	79.0	1362.0447194576263
227	24.872507	43.08045	99.49003	0.0	1000.0	1.1728432	6.904084	48.834187	-2.9788537	912000	-9.536743e-09	5.1022325	-0.0040993807	-4.670977	0.8118365	0.0051435027	0.05775	79.0	1367.730227470398
228	3.477496e-10	5.9963473e-10	1.3863425e-09	0.0	1000.0	0.13567188	1.5838532	11.311794	-3.178297	916000	-2.0503998e-08	2.5130014	-0.0030372066	-2.0685008	0.7881477	0.024012035	0.229	4.0	1373.606273651123
229	32.241184	55.843372	128.96474	0.0	1000.0	2.5592976	9.5266075	56.02127	-1.1756859	920000	5.722046e-09	5.523463	-0.0034483091	-4.33685	0.7867203	0.0075985757	0.0525	79.0	1379.489418745041
230	32.91419	57.00905	131.65675	0.0	1000.0	3.9776402	11.082376	58.6507	-5.6750026	924000	0.0	4.1479425	-0.004523016	-2.8723855	0.72707367	0.0022853715	0.07025	79.0	1387.3380081653595
231	0.008799741	0.015241599	0.035198964	0.0	1000.0	0.9459062	2.6091204	18.729597	-4.253332	928000	1.7166137e-08	7.672366	-0.003739813	-6.9321203	0.7252275	0.0031946131	0.04	79.0	1393.2573235034943
232	35.444458	47.67094	115.97126	0.0	1000.0	2.1756928	8.195149	54.539974	-2.2376564	932000	-5.722046e-09	11.472925	-0.0035259589	-10.5445795	0.76745415	0.0068846517	0.0725	79.0	1399.1441385746002
233	63.89383	66.072365	151.58412	0.0	1000.0	6.2817326	14.237058	58.943165	-5.134243	936000	-9.536743e-09	10.072826	-0.0026342974	-6.4732084	0.7496208	0.007184025	0.07625	79.0	1405.000872373581
234	0.0	0.0	0.0	0.0	1000.0	0.084401414	0.49791604	1.653584	-3.8461676	940000	-9.536743e-09	0.24780637	-0.0031932143	-0.18378267	0.75271475	0.0023387875	0.024	79.0	1410.8756303787231
235	29.776428	51.574287	119.10571	0.0	1000.0	2.903532	10.62898	60.143284	-2.7778277	944000	3.8146974e-09	1.0938473	-0.005075203	-0.46408337	0.7284646	0.005415099	0.0835	79.0	1416.8604571819305
236	50.099327	50.295475	106.474335	5.34e-43	1000.0	5.3998327	13.261975	60.38288	-0.41541663	948000	1.1444092e-08	5.539475	-0.0041683963	-3.0015774	0.68651795	0.0048760576	0.04425	79.0	1422.9536986351013
237	6.373049	11.0384445	25.492195	0.0	1000.0	2.0911453	7.717566	54.126755	-1.5097358	952000	0.0	29.640234	-0.004961336	-29.231337	0.6725397	0.016658874	0.294	6.0	1428.4351906776428
