Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
340	168.51918	10.691771	178.4205	150.55283	155.92087	13.8427	179.287	130.33669	1000.0	1000.0	1359999	9.305423	3.2729633	27.62377	-0.7712965	9.30543	3.272916	28.10368	-0.05814886	-9.310096	0.08007648	17464.43738245964
341	139.90948	13.460704	153.18216	121.30684	172.90707	17.187775	202.54045	148.22481	1000.0	1000.0	1363999	9.319517	3.2827098	28.64673	-0.87514687	9.319626	3.2826812	27.907055	0.30461693	-9.310942	0.07994036	17521.199024677277
342	178.22726	16.21935	193.49362	152.11488	160.1992	13.478722	173.83281	128.06358	1000.0	1000.0	1367999	9.317271	3.2775521	27.880836	-0.5731473	9.317321	3.2774835	28.157497	0.13573456	-9.318952	0.0812426	17578.2956366539
343	155.62566	17.635761	174.38707	128.60869	165.09886	17.523298	192.74062	140.92458	1000.0	1000.0	1371999	9.31715	3.2801938	28.127659	-0.52600574	9.317167	3.2802196	28.217907	-0.29632044	-9.322876	0.0824245	17634.873767614365
344	153.33316	10.19661	165.02136	136.95522	175.04965	11.75854	197.18152	160.03006	1000.0	1000.0	1375999	9.292885	3.2678037	28.413898	0.01746273	9.292908	3.2678013	28.600445	0.48475623	-9.28569	0.08240327	17692.303658246994
345	177.59892	14.126321	192.96855	154.52817	166.30199	13.841481	189.3208	139.75623	1000.0	1000.0	1379999	9.28599	3.262334	28.844318	-0.50969124	9.285998	3.262358	28.668686	0.13815784	-9.290436	0.083487995	17749.900454998016
346	168.21806	8.274288	181.15436	158.20964	161.53323	10.238124	177.9848	147.99547	1000.0	1000.0	1383999	9.282496	3.2731078	28.32542	-0.101523876	9.282464	3.273179	28.697666	0.15271091	-9.291113	0.083798036	17807.21958255768
347	171.60175	4.980987	178.06647	166.12952	170.34258	13.174039	191.89388	149.81734	1000.0	1000.0	1387999	9.252505	3.2680764	28.6168	-1.1290035	9.252497	3.268114	28.368027	-0.5537343	-9.26506	0.083248354	17864.376482486725
348	164.4261	5.0544887	172.65323	158.86192	167.61993	11.289351	185.99557	150.06816	1000.0	1000.0	1391999	9.2546835	3.2609208	28.174717	-1.4904499	9.254617	3.2609057	28.04346	-0.93217516	-9.256402	0.08216044	17921.89322900772
349	176.62143	17.808283	190.48244	146.07079	154.59818	16.863253	176.68974	121.81737	1000.0	1000.0	1395999	9.252624	3.2628813	27.859348	0.80952716	9.252613	3.2630477	28.625767	0.03344822	-9.247892	0.081679426	17979.466566085815
350	159.90178	11.951114	168.38937	139.39153	154.37492	17.144022	191.85107	135.97733	1000.0	1000.0	1399999	9.253073	3.266703	28.233316	-2.192833	9.252984	3.2668517	28.109493	-1.2299757	-9.253435	0.082652956	18036.9552257061
351	171.56006	9.041758	185.04633	161.6889	166.40205	10.262964	186.98949	152.60948	1000.0	1000.0	1403999	9.249824	3.2621973	29.509018	-1.0349803	9.2497835	3.262219	27.77988	-0.48229122	-9.260961	0.08253889	18094.41684126854
352	159.65442	17.822697	177.67679	136.19054	155.42357	13.697514	187.5693	140.77505	1000.0	1000.0	1407999	9.246916	3.2559264	28.458727	-0.6760483	9.24698	3.2559664	27.990025	0.01896	-9.250688	0.08143764	18152.042304992676
353	165.6022	9.063288	176.85318	156.39792	162.41333	17.913017	204.75735	142.9527	1000.0	1000.0	1411999	9.239464	3.2402914	28.487415	-0.4003806	9.239458	3.240352	28.219534	0.12674189	-9.248791	0.08178645	18209.828453302383
354	164.63432	17.460205	177.08704	134.73999	167.03018	17.905401	192.22893	136.41367	1000.0	1000.0	1415999	9.24312	3.2395546	27.837479	-0.6073389	9.243157	3.239575	27.695911	-0.69391346	-9.245396	0.08151991	18267.234382152557
355	166.806	6.825024	176.46936	157.75409	167.08261	18.361574	201.43002	139.5933	1000.0	1000.0	1419999	9.253534	3.2460396	28.133923	-0.04194212	9.253533	3.2460086	28.34187	-0.17221165	-9.251887	0.08217904	18324.811992168427
356	163.14365	10.805954	180.16228	153.31006	168.21451	16.282307	194.38312	138.77638	1000.0	1000.0	1423999	9.246929	3.2486167	28.26092	0.4923749	9.246946	3.2486537	28.898964	0.06345177	-9.240293	0.082685396	18382.30560898781
357	174.54364	12.405012	188.8725	158.72635	162.4753	10.304918	179.2094	143.80939	1000.0	1000.0	1427999	9.23244	3.2407794	28.031792	0.3907442	9.232459	3.24079	28.25778	0.21587276	-9.226225	0.0825956	18439.976568222046
358	145.49402	12.302853	162.25671	132.03358	156.57428	13.821571	173.50897	134.47072	1000.0	1000.0	1431999	9.230896	3.2318163	29.20597	0.5987153	9.230918	3.231774	28.415766	0.08270168	-9.233919	0.08093427	18497.685720920563
359	151.64334	7.569378	162.01924	143.35709	163.00175	12.459072	181.01488	135.50136	1000.0	1000.0	1435999	9.231003	3.2320704	28.40213	0.54848623	9.230954	3.232154	28.29786	0.4443946	-9.235176	0.07988577	18555.49740409851
360	169.01352	15.380195	182.48773	143.7176	155.84457	10.091854	173.69049	138.67885	1000.0	1000.0	1439999	9.228671	3.229268	28.513128	0.71116924	9.228649	3.2293093	27.916418	0.1033535	-9.238421	0.08024957	18613.029561519623
361	160.25095	11.772836	174.80548	142.82507	162.22473	17.304691	180.83058	121.9975	1000.0	1000.0	1443999	9.240195	3.2375407	27.519323	0.9005978	9.24025	3.237596	27.548498	0.23822021	-9.246508	0.08016174	18670.90471482277
362	168.46365	12.1580105	178.0828	147.60724	164.43721	9.551133	181.03496	145.7179	1000.0	1000.0	1447999	9.23288	3.239456	28.15257	0.75217247	9.232865	3.2395275	28.349014	0.5242083	-9.244754	0.08021245	18729.15188384056
363	160.84375	5.751119	169.33107	153.62341	164.0289	12.81672	183.81525	139.86517	1000.0	1000.0	1451999	9.244646	3.256561	27.77183	0.48568535	9.244595	3.2565267	27.822868	0.3943181	-9.253615	0.08063385	18786.883039951324
364	172.0803	16.369497	198.81534	154.42107	165.92154	17.318567	198.7127	138.93631	1000.0	1000.0	1455999	9.236492	3.2520893	27.784874	0.99829936	9.236525	3.252045	28.16856	0.96854067	-9.24218	0.08144036	18844.57839846611
365	170.90706	9.265784	181.49957	158.91364	168.04239	19.616283	210.20007	147.28462	1000.0	1000.0	1459999	9.233739	3.243108	27.781523	0.73553944	9.233731	3.24316	27.982075	0.33000898	-9.229072	0.08138289	18902.574445724487
366	155.27325	15.218353	176.20776	136.67473	164.703	7.9857063	183.43474	154.91835	1000.0	1000.0	1463999	9.240056	3.2384374	28.177406	1.3448741	9.240119	3.2383075	28.692997	0.41464376	-9.244063	0.08046363	18960.379320144653
367	167.28455	5.730523	172.97035	157.95592	172.68716	19.507874	209.39937	141.45871	1000.0	1000.0	1467999	9.23125	3.228693	29.06666	1.2020602	9.231218	3.228754	29.51397	0.39593792	-9.239244	0.08235118	19018.084381103516
368	172.07468	11.6117115	185.07227	155.61247	157.17001	8.803751	168.27078	140.77486	1000.0	1000.0	1471999	9.246373	3.2270885	28.277592	0.6217685	9.246345	3.2271068	29.08432	0.3377223	-9.241903	0.08214952	19076.011010169983
369	160.26761	11.42151	177.40475	147.3797	164.42809	16.850067	183.39969	122.48102	1000.0	1000.0	1475999	9.23634	3.2249165	28.45363	0.60008335	9.236343	3.224959	28.971489	0.060606003	-9.237842	0.080537766	19133.744770526886
370	166.96495	22.40101	196.42517	142.7303	153.77121	10.01368	169.99847	137.94936	1000.0	1000.0	1479999	9.246689	3.235766	28.484694	0.69131184	9.246794	3.2357037	27.858479	0.28497934	-9.2540455	0.08061856	19191.54590678215
371	181.65918	20.691832	208.11957	151.60527	167.5984	17.841724	208.37894	139.4472	1000.0	1000.0	1483999	9.250591	3.227032	28.40141	0.71529365	9.250607	3.2269506	29.195076	-0.22250938	-9.253731	0.08128885	19248.996037721634
372	158.91774	8.338025	166.5171	145.18095	162.64885	12.501942	179.083	142.88896	1000.0	1000.0	1487999	9.24779	3.221883	28.353127	0.58395576	9.247754	3.2219453	27.634706	0.37464	-9.26291	0.08071132	19307.06510567665
373	166.35912	19.642757	191.89462	141.76895	167.26619	12.001611	184.5584	146.5326	1000.0	1000.0	1491999	9.257309	3.2221644	27.947105	0.03583479	9.257382	3.2221668	28.196766	0.28352404	-9.267915	0.08109425	19364.670869112015
374	158.7611	5.93688	165.94241	149.46672	163.23872	12.314796	185.80414	150.58923	1000.0	1000.0	1495999	9.271396	3.2294765	28.281828	0.77559924	9.271409	3.2294586	28.468555	-0.169693	-9.2761545	0.08213592	19423.25450539589
375	176.00604	15.618371	195.05727	154.79291	161.40854	11.654209	182.15247	141.9445	1000.0	1000.0	1499999	9.2590885	3.2219098	28.552526	0.7785201	9.259012	3.2220209	27.93984	0.76909065	-9.263639	0.08222127	19481.773169994354
376	167.78339	15.980701	195.30974	156.14413	161.07263	14.422153	184.66899	134.63626	1000.0	1000.0	1503999	9.256085	3.2237718	28.259388	1.0853541	9.256113	3.223723	28.63758	0.5841353	-9.262751	0.08219545	19539.58183169365
377	167.56873	13.160847	187.28185	151.33926	166.44064	5.8298607	179.79233	158.94678	1000.0	1000.0	1507999	9.256884	3.236353	28.658724	0.1805706	9.256967	3.2363322	28.074657	0.21385098	-9.252453	0.081684195	19597.627552509308
378	156.87384	9.999884	170.59262	146.09251	160.47015	13.952159	188.46834	145.06036	1000.0	1000.0	1511999	9.260366	3.2350194	28.335136	0.6100712	9.260392	3.23492	28.237171	0.27409124	-9.269326	0.08079147	19655.74851846695
379	161.60818	14.359376	176.37717	144.62236	176.67415	17.000612	212.9462	159.67532	1000.0	1000.0	1515999	9.253541	3.2397904	28.266157	0.26716805	9.253539	3.239816	28.51918	-0.14129257	-9.255369	0.08074295	19714.230726480484
380	160.48439	13.612813	174.98053	138.83904	166.22266	13.670629	188.18105	149.34628	1000.0	1000.0	1519999	9.274581	3.2482927	27.676773	0.038339615	9.274589	3.2481923	28.696922	0.29642248	-9.275336	0.08099275	19771.94792699814
381	161.12607	8.939006	171.66188	149.64287	170.44734	11.360301	188.5132	144.21034	1000.0	1000.0	1523999	9.267626	3.2349916	28.05647	-0.05454588	9.267595	3.2350833	28.074348	-0.19332409	-9.272191	0.08119786	19829.934049606323
382	167.69685	24.411493	208.44423	144.56316	167.76201	12.674307	187.14397	149.41609	1000.0	1000.0	1527999	9.265327	3.2422388	27.751717	-0.16035223	9.265298	3.2422764	27.53125	-0.5852604	-9.271857	0.08134923	19888.05201601982
383	173.22546	20.627298	199.88252	146.455	166.45503	14.46018	183.91696	135.28337	1000.0	1000.0	1531999	9.261656	3.2327056	27.608624	0.44233513	9.261607	3.2327733	27.906971	-0.97857	-9.264123	0.081878945	19947.379949331284
384	165.77162	14.055719	181.80548	145.86745	158.92972	13.0794115	178.97284	135.8867	1000.0	1000.0	1535999	9.268775	3.2367482	28.20277	0.5631013	9.268822	3.2366157	28.134941	-0.9479842	-9.279795	0.08287915	20005.689673662186
385	157.03311	17.186989	183.42432	135.42091	169.22662	12.159513	190.62933	147.79411	1000.0	1000.0	1539999	9.263064	3.2501295	27.733776	-0.64577246	9.263048	3.2501388	28.137152	-1.1362848	-9.264874	0.08376695	20063.92750763893
386	169.3807	17.3832	188.10088	140.90869	161.4288	12.335364	179.03044	134.49019	1000.0	1000.0	1543999	9.243848	3.2444293	28.201077	-0.2679882	9.243837	3.2444892	28.088526	-0.5305047	-9.24526	0.08273232	20122.04092502594
387	170.62787	7.958858	181.50133	160.32361	165.83443	18.569399	211.54112	145.52689	1000.0	1000.0	1547999	9.235804	3.2319508	28.330761	-0.3746977	9.23581	3.231885	28.19522	-0.84348345	-9.236619	0.084090576	20180.167142391205
388	174.07932	9.9757185	185.18274	162.7132	176.70549	15.489558	211.27525	151.06085	1000.0	1000.0	1551999	9.229707	3.237248	28.323362	-0.8613963	9.229693	3.2373683	27.964582	-0.90459776	-9.229388	0.08362771	20238.261680603027
389	169.74214	7.990204	180.79294	158.53188	157.98633	18.232021	202.25812	131.68596	1000.0	1000.0	1555999	9.230448	3.2332683	27.300808	-0.1660552	9.230436	3.2333457	27.338524	-0.79686356	-9.242898	0.08312575	20296.305590629578
390	175.24176	6.4686785	182.96393	165.15042	172.49037	9.088754	184.33302	160.0337	1000.0	1000.0	1559999	9.220013	3.2330127	27.00787	-0.3307233	9.219987	3.2330632	26.881216	-0.37943888	-9.218473	0.083279654	20354.66347336769
391	167.91188	14.068374	190.32243	151.4236	172.10086	12.842418	196.92078	145.79141	1000.0	1000.0	1563999	9.220433	3.2313385	27.0979	-0.46529722	9.220479	3.2312887	27.033455	-1.0042272	-9.213086	0.08181856	20412.627016544342
392	174.2573	12.710018	194.3691	159.91502	165.93184	14.860573	185.89497	138.32796	1000.0	1000.0	1567999	9.227148	3.2321763	27.41518	-0.25899744	9.227146	3.2322974	27.368622	-0.6825962	-9.233027	0.08119953	20471.15244603157
393	167.34453	23.333557	206.91997	147.63823	163.40524	19.559502	206.75723	137.01483	1000.0	1000.0	1571999	9.223627	3.2299752	27.868223	-0.7173834	9.2235985	3.230085	28.401335	-1.0520444	-9.220396	0.08252974	20529.324580669403
394	160.32002	14.973695	182.56573	143.72478	164.18314	14.09983	185.27316	145.31631	1000.0	1000.0	1575999	9.210856	3.2379403	28.024992	-0.91993475	9.21084	3.2380302	28.474792	-0.8884702	-9.224652	0.082847334	20587.675196409225
395	154.54172	13.231153	175.61433	139.28763	162.63603	13.923241	185.6737	140.4925	1000.0	1000.0	1579999	9.204326	3.2312944	27.747812	-0.55933523	9.204318	3.231238	27.351799	-0.86486006	-9.206686	0.08203665	20646.268045425415
396	152.39676	13.109878	170.30339	133.26622	163.3716	15.427932	191.05664	144.57138	1000.0	1000.0	1583999	9.207052	3.2337694	28.520077	-0.83460236	9.207008	3.2338567	27.96956	-1.4227409	-9.21065	0.082425706	20705.193120241165
397	155.98274	18.565332	183.9079	136.26996	155.307	16.731089	184.72087	128.46738	1000.0	1000.0	1587999	9.202492	3.2362285	29.511728	-0.14598274	9.202477	3.2362387	28.800724	-0.5497093	-9.2140665	0.08217999	20764.394615650177
398	166.82298	10.084983	182.22438	157.70317	169.27579	9.930839	190.91791	152.71057	1000.0	1000.0	1591999	9.192341	3.2292213	28.210936	-0.57821846	9.192316	3.2293596	28.282967	-0.9411564	-9.192213	0.082595535	20823.213440418243
399	177.47568	5.9927316	187.11473	171.34555	168.1213	13.076353	201.07349	145.9614	1000.0	1000.0	1595999	9.19152	3.2303686	27.738274	0.08704662	9.19157	3.2303662	27.799149	-0.96316195	-9.195476	0.0824001	20882.152121305466
400	162.60895	7.172751	173.09303	153.13292	164.70456	16.01797	199.01385	139.75276	1000.0	1000.0	1599999	9.190876	3.2309768	28.827658	-1.2364764	9.190835	3.2309737	28.937267	-1.4928966	-9.190348	0.082588814	20941.9332010746
401	162.45921	11.202591	175.76057	149.26538	163.07338	15.311179	192.78615	136.72925	1000.0	1000.0	1603999	9.193793	3.234111	29.77829	-1.4935746	9.193829	3.2340517	28.74606	-1.7922754	-9.197459	0.08319107	21000.82597231865
402	175.98141	16.73155	199.13638	154.13106	140.10344	14.088872	169.15475	120.19743	1000.0	1000.0	1607999	9.192	3.2316744	29.702015	-1.3163753	9.192002	3.2315989	29.657263	-1.1200118	-9.195642	0.084212385	21059.734895706177
403	154.31215	23.84234	194.81487	135.48236	151.9405	17.653336	187.74323	127.61364	1000.0	1000.0	1611999	9.165101	3.2153237	28.074324	-0.80146885	9.165053	3.2154527	29.094479	-1.314631	-9.176336	0.08260182	21118.705924987793
404	163.57912	13.200877	182.3194	145.85352	166.19206	10.817283	183.19499	150.63338	1000.0	1000.0	1615999	9.169958	3.2092369	29.288618	-1.1617484	9.170006	3.2092302	30.511946	-1.237349	-9.166879	0.08231598	21177.803080797195
405	166.0851	18.013048	180.35356	135.71999	168.85991	19.942604	211.92216	133.04002	1000.0	1000.0	1619999	9.1640415	3.2157867	28.35262	-1.2601213	9.16404	3.2157423	28.961853	-1.4734793	-9.160737	0.08200068	21236.758694171906
406	170.68733	10.835896	189.43213	163.82518	156.20326	19.120815	185.30418	124.10864	1000.0	1000.0	1623999	9.161218	3.2176707	29.39302	-0.815516	9.161165	3.2177196	29.303556	-1.0558705	-9.162238	0.08183722	21295.706896305084
407	143.21146	21.813206	166.65477	112.61089	156.14409	17.59656	184.6759	122.4133	1000.0	1000.0	1627999	9.161305	3.221313	28.149086	-0.9246874	9.161323	3.2213376	28.049324	-1.2897	-9.170183	0.08100279	21355.363231658936
408	177.71072	11.980784	189.55626	157.79764	166.44052	17.647568	187.26726	124.45378	1000.0	1000.0	1631999	9.166589	3.238082	28.604624	-1.1435013	9.166635	3.238	29.189857	-0.9907427	-9.17151	0.082627155	21414.761659145355
409	167.24947	6.2393413	175.21826	157.7655	154.68338	16.155008	178.70865	118.26008	1000.0	1000.0	1635999	9.155885	3.2312977	28.746094	-1.3311319	9.155827	3.2313333	29.270662	-1.4924521	-9.165145	0.08377682	21473.96768426895
410	169.068	7.268444	180.95352	162.26971	163.87724	8.912031	181.67722	150.61334	1000.0	1000.0	1639999	9.146386	3.2404566	28.691008	-1.3078012	9.146383	3.240435	29.38823	-1.3783712	-9.157292	0.08427739	21533.091285943985
411	172.70781	8.206636	180.76195	159.91255	169.86575	12.958937	192.86922	144.4208	1000.0	1000.0	1643999	9.137313	3.2456343	29.900524	-1.2494593	9.137316	3.245687	30.277832	-1.2943373	-9.136596	0.08488965	21592.156757593155
412	179.05977	5.5784683	184.18697	170.52052	170.61565	8.669969	181.78246	155.4274	1000.0	1000.0	1647999	9.136858	3.2628257	29.418573	-1.3223977	9.136878	3.2627807	30.900867	-1.3048673	-9.13912	0.08567481	21651.27308821678
413	163.60843	9.211362	174.51529	149.23734	170.56133	9.8386345	188.5747	158.51761	1000.0	1000.0	1651999	9.123233	3.2512612	29.292068	-1.2465329	9.123138	3.2513778	30.784931	-0.90863657	-9.124133	0.08589151	21710.888072013855
414	149.23459	6.8776917	158.90388	139.62054	171.30824	11.353523	188.00375	149.38461	1000.0	1000.0	1655999	9.120605	3.258	29.13962	-1.3806643	9.120588	3.2580914	30.12329	-0.77285624	-9.127117	0.084610395	21771.336738824844
415	165.5823	9.5941515	176.65396	150.24031	167.67859	11.646074	185.46582	146.24774	1000.0	1000.0	1659999	9.113751	3.2430127	28.855192	-0.8619218	9.113745	3.243058	29.598564	-0.95451784	-9.119564	0.08543069	21831.597999334335
416	180.77557	5.663105	184.5545	170.98898	162.97327	17.275229	183.24004	121.82965	1000.0	1000.0	1663999	9.104971	3.2405956	28.742767	-0.25542307	9.104975	3.240639	29.381783	-0.64420986	-9.105541	0.08515655	21890.91602396965
417	172.11888	5.5874734	180.03125	165.86102	174.66231	14.988838	209.85266	156.5414	1000.0	1000.0	1667999	9.09936	3.2279778	29.067486	-0.8854532	9.099381	3.2279935	28.928604	-1.0028996	-9.096603	0.08460533	21950.46715426445
418	173.36322	14.414009	192.991	153.28688	158.122	15.448581	192.03874	134.06755	1000.0	1000.0	1671999	9.117085	3.2443624	28.447145	-1.4460192	9.117115	3.2443159	28.080198	-1.0980597	-9.12427	0.08547578	22010.304561138153
419	157.97226	11.530955	168.3161	139.48833	164.42685	18.83411	200.95988	122.8303	1000.0	1000.0	1675999	9.10232	3.2456539	29.10936	-1.6527424	9.102306	3.2457476	29.17869	-1.1755395	-9.112553	0.08421041	22069.506311893463
420	154.61665	14.274911	176.78897	141.21227	159.38261	12.001147	170.51468	130.79523	1000.0	1000.0	1679999	9.093057	3.2451224	29.1614	-1.1743727	9.093113	3.2450209	28.540148	-0.7414775	-9.099987	0.08304129	22129.39989089966
421	163.83908	4.485707	169.96536	158.57814	171.75076	13.2904825	196.5316	152.04755	1000.0	1000.0	1683999	9.095034	3.246822	28.190083	-1.0484362	9.095012	3.2468803	28.814611	-0.9972415	-9.09517	0.08387731	22188.979645490646
422	170.86089	13.278633	184.05162	150.44772	172.16763	11.673213	191.86835	151.8803	1000.0	1000.0	1687999	9.112411	3.2690928	28.610529	-1.4255166	9.112335	3.269296	28.868114	-0.8194852	-9.11332	0.08394789	22249.385125637054
423	162.33827	14.231397	177.56152	145.26086	167.80179	13.066805	193.47174	149.2821	1000.0	1000.0	1691999	9.11171	3.2620296	29.740328	-1.2785697	9.111721	3.2621293	28.447369	-0.9831834	-9.1068735	0.08343982	22309.637575149536
424	159.82254	10.076913	171.98067	144.25967	160.88194	10.725805	174.84995	135.99294	1000.0	1000.0	1695999	9.114485	3.2656	28.672724	-1.1047359	9.1144085	3.265803	28.38342	-1.0235267	-9.111404	0.08277284	22369.09872198105
425	166.6408	11.979534	184.79657	151.14832	164.01222	9.767612	177.97224	149.13757	1000.0	1000.0	1699999	9.107042	3.267169	28.300888	-1.2193537	9.107015	3.2672386	28.402308	-1.1764016	-9.115366	0.08369475	22429.200271129608
426	164.09183	23.753468	188.6653	126.189255	155.75642	12.310643	169.56938	132.19456	1000.0	1000.0	1703999	9.094538	3.2593565	30.213549	-1.5261517	9.094536	3.2593946	29.699245	-1.0430212	-9.086546	0.08433106	22488.78278207779
427	158.30013	22.44639	190.72955	127.9731	164.21248	15.399486	190.18147	132.63043	1000.0	1000.0	1707999	9.098161	3.255024	28.983467	-1.2352629	9.098187	3.2550035	28.598461	-0.7540636	-9.106102	0.08461473	22548.639287233353
428	166.16919	16.446136	183.30867	145.56828	166.64195	15.393559	197.31767	146.47185	1000.0	1000.0	1711999	9.088638	3.2415173	28.066475	-1.2113123	9.088628	3.2415774	27.74485	-1.0180945	-9.090792	0.08397166	22608.865782022476
429	175.58421	7.875877	188.3921	167.22644	161.9545	9.557228	183.12602	147.36685	1000.0	1000.0	1715999	9.10177	3.2438734	28.14306	-0.998981	9.101702	3.243886	27.726118	-0.42778492	-9.105875	0.08387199	22668.756880044937
430	161.66727	5.2779355	168.42947	153.81267	172.98683	9.150096	182.1259	152.657	1000.0	1000.0	1719999	9.0949135	3.2557726	28.915453	-0.77974653	9.094888	3.2559028	28.00079	-0.40405607	-9.108228	0.084572814	22728.85057091713
431	172.26918	28.622166	214.87556	144.76045	163.54662	13.22175	181.97408	139.56136	1000.0	1000.0	1723999	9.096597	3.2591236	28.189234	-0.77268505	9.096641	3.2590864	27.451628	-0.44490385	-9.1073885	0.0840616	22789.09382891655
432	175.8638	23.411533	213.2699	154.00517	178.1141	13.489011	196.4874	147.6896	1000.0	1000.0	1727999	9.102889	3.26301	29.055325	-1.175518	9.102903	3.2629757	29.412071	-0.8815026	-9.107388	0.0853692	22849.42192721367
433	161.64694	10.026404	175.0489	147.14438	164.30177	10.4145975	181.5414	146.97507	1000.0	1000.0	1731999	9.089476	3.24166	28.359308	-1.1861062	9.089482	3.2416906	28.125702	-0.9022188	-9.093681	0.08598721	22909.30651116371
434	165.43929	17.53812	193.24171	144.87607	169.65947	12.529901	193.64769	144.96063	1000.0	1000.0	1735999	9.078447	3.2382784	29.350002	-0.9774308	9.078406	3.238398	28.958864	-1.185122	-9.0834255	0.0869927	22969.21244120598
435	182.29958	9.357058	196.76436	172.53664	167.74655	11.761913	186.30959	151.887	1000.0	1000.0	1739999	9.071575	3.2488666	28.558558	-1.318954	9.0715885	3.2488654	27.980694	-0.97719145	-9.068729	0.08526744	23029.186537265778
436	160.89111	11.079491	174.77261	144.48601	171.14508	10.540575	189.70868	146.88672	1000.0	1000.0	1743999	9.078771	3.2413697	28.596714	-0.50869656	9.078689	3.241443	28.601753	-0.5475254	-9.077	0.084447555	23089.335173606873
437	181.96075	8.672781	196.89711	175.70306	155.6445	8.26522	171.62688	145.12006	1000.0	1000.0	1747999	9.071207	3.2316713	28.746119	-1.2213912	9.071287	3.231782	28.555458	-0.8058543	-9.084179	0.08482153	23149.377525806427
438	165.1604	9.965807	175.04337	153.42117	151.29361	13.656669	171.43182	129.74574	1000.0	1000.0	1751999	9.068334	3.225415	29.283386	-1.4495668	9.068281	3.2255073	28.671764	-0.4938078	-9.066278	0.08455314	23210.14178800583
439	155.74043	11.08725	171.16127	139.98431	164.70572	11.867811	185.18944	144.18588	1000.0	1000.0	1755999	9.068827	3.2153254	29.509356	-1.405189	9.068826	3.2153869	28.547634	-0.9944024	-9.086693	0.08411403	23271.10533642769
440	168.13756	18.97991	197.73366	145.78351	169.73062	14.624121	195.96663	144.12238	1000.0	1000.0	1759999	9.076196	3.220987	28.73019	-0.8722248	9.076211	3.2209814	28.43491	-0.6785989	-9.080533	0.08447013	23331.49325275421
441	172.38692	8.850383	185.34868	160.50528	169.43106	13.140596	189.06487	149.05685	1000.0	1000.0	1763999	9.056176	3.2161088	27.777544	-0.499568	9.056171	3.2161162	28.022833	-0.5972495	-9.055459	0.084640816	23391.628826618195
442	169.4502	7.770648	176.3921	156.62685	165.0422	15.351699	203.11624	149.14145	1000.0	1000.0	1767999	9.06757	3.2220454	28.413326	-0.50780106	9.067542	3.222125	27.90455	-0.12769747	-9.071103	0.08233168	23451.885573387146
443	172.15872	21.184956	196.85168	139.46602	164.02045	17.458237	198.53899	133.74799	1000.0	1000.0	1771999	9.092371	3.221383	28.581633	-0.10684395	9.092273	3.2214546	27.896282	-0.4045534	-9.092982	0.08097789	23512.185623645782
444	173.1204	16.745121	193.94025	152.47577	176.76497	12.692748	198.4812	156.45499	1000.0	1000.0	1775999	9.101777	3.216457	27.202059	-0.019860744	9.101776	3.2165592	27.060505	0.22652292	-9.104209	0.08144644	23572.722981452942
445	166.7677	10.610442	180.99184	155.16473	166.17708	10.398872	182.72603	147.60321	1000.0	1000.0	1779999	9.116601	3.21779	28.097956	-0.38093376	9.116625	3.21784	28.002493	0.046887875	-9.122006	0.08112132	23633.612188100815
446	171.87666	13.698326	187.74716	153.56485	166.81624	7.460912	178.53867	151.01414	1000.0	1000.0	1783999	9.126686	3.2214913	28.694908	0.074052334	9.126707	3.2214186	28.331188	0.21430969	-9.133573	0.082343884	23694.877267360687
447	173.13206	6.89204	184.329	166.59235	167.69252	11.190905	186.35846	146.20177	1000.0	1000.0	1787999	9.120417	3.2048333	28.90012	-0.2850542	9.12034	3.2049088	28.895414	-0.12310457	-9.125909	0.08244685	23755.39172554016
448	163.98122	12.454472	177.54062	148.81696	171.44695	9.350896	184.54597	151.71373	1000.0	1000.0	1791999	9.116134	3.1915858	29.71177	-0.71295834	9.116083	3.1916826	29.976267	-0.83665323	-9.117272	0.08372649	23815.434155464172
449	167.38997	8.8248625	176.4877	155.29536	167.61835	12.093095	190.21558	152.39775	1000.0	1000.0	1795999	9.119337	3.193251	28.829208	-0.19100904	9.119335	3.1933231	28.811209	-0.36156416	-9.127497	0.083189175	23875.911913633347
450	171.33852	13.439068	187.47789	150.59277	167.75986	16.038155	195.27298	147.20915	1000.0	1000.0	1799999	9.123231	3.1887443	29.330748	-0.44522858	9.123146	3.1888762	29.769138	-0.2900653	-9.135552	0.081969336	23936.472315311432
451	168.5211	9.465213	180.57393	154.1796	163.32802	8.696857	182.13628	150.34216	1000.0	1000.0	1803999	9.135406	3.1804132	29.628881	-0.24455261	9.135547	3.1802588	29.878956	0.1296649	-9.132416	0.081466235	23998.427409410477
452	170.10342	6.782757	178.84686	161.62633	176.5396	25.129135	246.43878	153.6485	1000.0	1000.0	1807999	9.139924	3.1843858	29.349375	-0.1063776	9.139967	3.1842875	29.215408	-0.20024776	-9.152596	0.08192828	24059.663321971893
453	177.9765	2.761656	182.43399	175.06906	169.13626	17.969309	211.98862	152.41158	1000.0	1000.0	1811999	9.154635	3.1945364	29.585333	-0.58233976	9.154594	3.1946504	30.747246	-0.29638338	-9.1496	0.08348655	24120.6614215374
