AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3088.196	1369.2056	3751.4387	27.914495	3571.9485	3.9484386	3576.6865	3565.0552	837.5	1000.0	2110000	40227.01725888252
3257.7117	332.4746	3703.2832	2755.6323	3590.3228	3.7923498	3597.6448	3582.8577	855.3333	1000.0	2115000	40326.21174430847
3021.1084	489.28116	3735.037	2399.6328	3582.5742	3.16504	3588.7727	3579.0981	788.6667	1000.0	2120000	40424.15288352966
2742.8335	636.87714	3699.3335	1968.0801	3625.1218	14.079301	3650.1611	3605.5225	710.1429	1000.0	2125000	40524.42650651932
3298.159	813.2451	3772.4878	1675.0294	3668.787	25.804369	3692.211	3611.4973	886.2	1000.0	2130000	40622.7793841362
1877.4062	1530.0585	3689.7822	10.925039	3610.817	16.71661	3634.461	3584.5105	522.0909	1000.0	2135000	40720.66354036331
2902.3562	695.7965	3712.7515	2001.0757	3636.2173	17.320776	3660.0593	3603.588	770.1667	1000.0	2140000	40818.45608377457
2961.4807	731.92786	3753.4895	1720.5359	3614.9395	24.73647	3657.6138	3596.5312	789.4286	1000.0	2145000	40916.02877497673
3581.0632	121.23907	3699.3628	3382.3298	3588.5364	6.607654	3600.1616	3579.9001	956.4	1000.0	2150000	41013.97913479805
3621.6133	265.94992	3792.3054	3092.9539	3638.8145	18.962507	3667.285	3607.494	952.4	1000.0	2155000	41112.167892456055
2903.3008	639.03455	3799.448	2255.8157	3583.1504	3.8837018	3590.2058	3577.3123	761.8333	1000.0	2160000	41210.37857723236
3198.3813	737.3428	3836.1924	1553.6743	3589.6206	3.3759873	3593.1199	3582.042	840.8571	1000.0	2165000	41307.765196323395
3398.0195	592.688	3730.3792	2213.929	3583.2961	3.9620967	3590.8418	3576.9094	898.6	1000.0	2170000	41408.05865192413
2857.9666	835.04535	3710.696	1681.3898	3597.9382	5.342792	3607.1433	3589.143	762.0	1000.0	2175000	41506.21126317978
3287.951	606.05054	3703.1567	2075.3755	3609.561	6.3887463	3624.2488	3600.6106	881.6667	1000.0	2180000	41604.36330485344
3238.3591	604.0366	3889.3123	2244.781	3681.838	19.13772	3718.204	3661.4133	844.1667	1000.0	2185000	41702.418666124344
3235.51	672.90845	3772.803	2040.2781	3575.5476	3.0950546	3579.5952	3571.1262	863.1667	1000.0	2190000	41800.58957862854
321.18207	977.0941	3772.6082	-1.4580628	14.7190275	0.216503	15.115644	14.410208	122.59091	45.1	2195000	41885.40745425224
717.6385	1374.5492	3970.3083	13.376419	3614.0103	29.978617	3672.186	3585.4019	232.6842	1000.0	2200000	41985.05202817917
3207.6426	583.5498	3717.2898	2106.4648	3646.9934	18.55572	3669.7	3614.4778	851.6667	1000.0	2205000	42084.22354722023
2619.3276	671.3594	3737.8914	1700.0215	3584.1316	4.3664727	3590.9602	3578.1287	684.875	1000.0	2210000	42183.33409357071
3244.08	813.7204	3738.3386	1631.8962	3578.1343	2.8694227	3582.0242	3573.048	867.4	1000.0	2215000	42281.58279252052
2807.842	694.6969	3683.614	2009.1406	3595.4937	3.8361678	3601.2803	3590.3025	737.0	1000.0	2220000	42378.59135079384
3304.4072	608.85785	3698.8655	1986.8751	3138.1675	791.5233	3786.0938	1855.2878	881.0	835.8	2225000	42472.509498119354
3680.9246	59.754333	3786.8982	3620.396	3607.8215	4.7465715	3615.5525	3598.57	1000.0	1000.0	2230000	42567.26811528206
3237.0723	580.44806	3720.8923	2355.2327	3591.9219	13.400983	3630.9023	3583.1335	866.2	1000.0	2235000	42661.64511799812
3528.7615	372.30255	3807.882	2709.3354	3696.4062	26.333714	3723.798	3633.9924	949.8333	1000.0	2240000	42759.03675746918
3346.3567	742.2078	3792.2473	1864.1595	3582.979	5.576078	3598.2305	3578.5166	895.2	1000.0	2245000	42857.758965969086
3313.0693	626.7181	3695.6404	1961.0444	3635.4153	35.93856	3682.83	3580.4292	888.3333	1000.0	2250000	42955.58289504051
2879.1794	695.31	3724.2576	1621.6528	3572.2	7.889618	3586.2927	3560.5195	757.6667	1000.0	2255000	43054.77856874466
3151.765	687.40985	3843.2869	2213.0278	1645.3008	64.531395	1745.1665	1563.0764	831.4286	428.8	2260000	43144.87100815773
3289.2324	812.32135	3790.2927	1669.5789	3609.657	45.26512	3688.6194	3574.3225	876.4	1000.0	2265000	43242.35971927643
3300.9114	636.72186	3798.3596	2140.16	3585.2832	3.3902984	3592.078	3581.4583	874.1667	1000.0	2270000	43340.26480078697
3710.1328	32.202705	3761.4873	3660.9185	3678.7512	47.72856	3715.7068	3582.7644	1000.0	1000.0	2275000	43437.78896212578
3307.9707	619.39484	3844.786	2077.7825	3591.6196	3.4837248	3597.948	3586.2708	858.1667	1000.0	2280000	43535.00140070915
2916.034	892.3738	3889.4688	1557.7527	3589.9622	3.4821162	3593.593	3584.0027	762.5	1000.0	2285000	43633.1944835186
3065.0505	855.53143	3704.792	1338.4635	3581.768	2.1008732	3585.4216	3577.9539	815.3333	1000.0	2290000	43730.364604473114
2998.451	848.7868	3781.729	1921.4501	3584.325	3.8966897	3590.5732	3577.2466	794.0	1000.0	2295000	43828.83014416695
3263.805	708.8526	3788.678	1932.5033	3593.439	12.922994	3628.327	3582.399	865.6667	1000.0	2300000	43927.62410068512
3598.9922	258.92093	3763.337	3084.5095	3626.3828	21.377254	3672.5134	3609.3557	958.0	1000.0	2305000	44026.12119221687
3661.6284	148.15631	3800.2874	3377.8464	3463.493	417.53574	3607.038	2210.9148	974.0	956.2	2310000	44123.05220103264
3479.2524	481.01068	3788.8733	2520.5684	3441.9624	503.95453	3618.8198	1930.1797	928.4	952.0	2315000	44220.87450528145
3265.71	676.10596	3726.5679	1869.0212	3563.4382	4.507215	3571.1257	3557.1162	872.8333	1000.0	2320000	44319.28812074661
3289.7578	568.86633	3835.8115	2390.392	3603.231	4.118666	3612.1365	3596.6125	862.0	1000.0	2325000	44417.48896718025
3228.5654	806.076	3714.2903	1463.137	3613.5898	21.293356	3675.1597	3600.3523	866.1667	1000.0	2330000	44516.05356693268
3489.4707	304.1891	3737.473	2946.3257	3557.095	3.5423422	3562.5015	3551.043	922.2	1000.0	2335000	44614.215408563614
3305.2273	750.1733	3889.4453	1774.4293	3729.35	5.1729226	3739.2922	3719.4258	860.6667	1000.0	2340000	44712.45392680168
3367.5195	643.5709	3807.738	1974.9128	3690.8066	30.351887	3735.4897	3619.071	889.1667	1000.0	2345000	44809.82038474083
3061.0774	662.2506	3765.1821	2270.9849	3727.4023	38.203754	3797.9927	3670.668	811.5	1000.0	2350000	44906.63787460327
3069.335	659.5952	3819.825	1826.805	3601.9062	8.473211	3620.6128	3592.8315	797.0	1000.0	2355000	45004.394902944565
2609.364	680.26385	3795.9177	1566.6285	3609.0527	26.504795	3685.6167	3586.5713	671.75	1000.0	2360000	45101.914642333984
3323.6497	560.3554	3849.3362	2454.473	3674.414	32.050076	3706.827	3615.8484	870.2	1000.0	2365000	45200.45265030861
3534.6829	468.5064	3856.2288	2606.7988	3735.319	12.936323	3759.0273	3715.5244	936.8	1000.0	2370000	45299.3852686882
3279.4148	425.94775	3860.172	2643.1848	3681.1199	40.03287	3716.9482	3608.0225	840.3333	1000.0	2375000	45397.34744501114
3503.3896	296.77963	3757.729	3001.8901	3692.8267	17.138777	3727.7104	3672.2104	928.8333	1000.0	2380000	45495.972833395004
3428.757	311.96964	3723.4302	2895.148	3666.1465	26.130934	3721.7397	3626.0918	897.6	1000.0	2385000	45592.995415210724
3568.7878	582.78534	3951.5178	2274.0425	3585.5586	4.181958	3592.047	3579.1384	929.6667	1000.0	2390000	45691.09473204613
3354.4297	657.36304	3843.0723	2346.6128	3578.8582	5.8242803	3591.1255	3571.0132	865.5	1000.0	2395000	45789.67057132721
3023.4768	847.9393	3863.9194	1787.3301	3587.5718	4.448036	3595.0867	3580.6284	792.6667	1000.0	2400000	45887.75687646866
3405.058	684.2365	3767.1648	2037.0111	3604.153	20.666834	3642.8691	3583.9329	905.4	1000.0	2405000	45986.546900987625
3299.9226	632.5946	3793.9805	2262.2126	3707.4575	40.91376	3739.7786	3590.0771	868.5	1000.0	2410000	46083.70985078812
3265.2288	662.1339	3886.5244	1984.1282	3596.293	3.0062609	3601.199	3590.7634	844.5	1000.0	2415000	46181.4231877327
3420.7188	451.85852	3753.7893	2675.8188	3698.1265	32.862595	3739.6035	3636.296	900.1667	1000.0	2420000	46279.89574790001
3490.2046	535.49084	3828.169	2422.9646	3671.6824	47.499634	3735.0527	3599.1848	924.0	1000.0	2425000	46377.242112874985
3621.1868	238.36867	3849.46	3217.6687	3643.1675	58.444958	3707.3794	3578.7764	937.0	1000.0	2430000	46475.43724155426
3620.6628	238.07896	3782.4956	3129.5889	3719.8918	20.563677	3753.6858	3669.1165	945.6667	1000.0	2435000	46575.37466931343
3049.0	614.21576	3813.28	2287.6946	3774.7446	14.535604	3797.0378	3743.5945	788.0	1000.0	2440000	46673.0087723732
3131.5193	789.3225	3755.6812	1761.0806	3790.5774	12.642329	3815.0354	3774.7925	818.5	1000.0	2445000	46770.9150660038
3682.9778	144.79916	3823.3906	3403.6997	3170.6267	681.60596	3856.3264	2333.1445	970.6	813.4	2450000	46866.10883688927
3568.4724	400.81842	3844.134	2761.9805	3695.9653	25.093672	3713.336	3624.1143	928.6667	1000.0	2455000	46964.21428465843
3250.9265	548.1626	3766.0361	2316.8647	3660.491	52.355713	3715.4094	3580.1987	843.8	1000.0	2460000	47061.62922143936
3358.2961	473.5008	3799.6677	2600.1208	3669.321	52.863052	3731.9702	3603.3728	871.6667	1000.0	2465000	47160.37408065796
3590.0618	241.32611	3806.5352	3160.178	3759.8833	20.767355	3781.5986	3720.6873	950.2	1000.0	2470000	47258.55743050575
3217.194	697.63336	3845.225	2052.4746	3775.7668	15.387903	3817.059	3762.2026	827.5	1000.0	2475000	47356.99394416809
3500.0837	547.9535	4052.2502	2556.6802	3730.8152	35.059025	3799.6843	3694.115	904.1667	1000.0	2480000	47455.75162243843
3071.2512	827.943	3934.969	1843.2654	3781.3833	14.361994	3797.747	3752.384	784.7143	1000.0	2485000	47553.46761870384
3245.0603	590.11847	3825.0774	2302.0337	3335.8354	517.43994	3717.8425	2278.4739	833.8	910.6	2490000	47651.00389504433
3344.9177	508.98785	3905.189	2592.1016	3634.3242	21.504875	3681.4775	3607.8232	863.3333	1000.0	2495000	47749.02609729767
3616.6072	301.0258	3987.5525	3183.9717	3820.735	15.5088415	3856.2134	3800.8389	938.6667	1000.0	2500000	47847.8678855896
3705.7065	129.60326	3853.3901	3465.6646	3617.0566	27.261242	3677.1394	3590.074	975.8	1000.0	2505000	47945.6060397625
3825.045	114.08634	3984.585	3692.2373	3556.164	207.46729	3801.4087	2962.6672	999.2	973.6	2510000	48043.4324324131
3190.626	729.2715	3793.751	2019.4167	3718.33	11.859752	3736.335	3699.9993	836.4	1000.0	2515000	48142.647490501404
3322.0342	559.2575	3846.8564	2418.2632	3745.8306	31.147495	3792.8257	3691.084	862.5	1000.0	2520000	48240.91692209244
2564.3003	1288.0603	3940.4277	46.161194	3652.8628	72.539665	3786.0554	3588.208	665.25	1000.0	2525000	48339.351537942886
3517.961	588.4545	3961.529	2245.1514	3815.925	36.884377	3896.0654	3780.2524	906.8333	1000.0	2530000	48437.08372759819
3528.8503	657.61194	4029.3806	2226.8374	3486.8872	404.22784	3782.395	2591.3171	912.4	932.5	2535000	48535.05693626404
3387.1523	470.9064	3850.9458	2689.6138	3668.4836	39.464664	3736.1438	3618.5154	866.3333	1000.0	2540000	48633.77708888054
3624.7625	505.53503	3931.8342	2620.996	3744.0522	14.009908	3764.301	3718.4841	935.0	1000.0	2545000	48732.66415500641
3373.703	744.3066	3786.2358	1719.7017	3673.618	43.834774	3727.1428	3610.678	873.3333	1000.0	2550000	48829.49556183815
3322.8135	618.16156	3816.8296	2020.1881	3502.3352	384.8489	3765.3835	2582.8203	849.5	919.8	2555000	48926.54270505905
3661.7903	193.2794	3785.2327	3278.3171	3608.9653	21.491405	3665.9753	3587.3687	966.4	1000.0	2560000	49025.073508262634
3746.0347	127.42012	3841.2485	3495.3232	3605.5083	30.423878	3668.1077	3576.8284	976.4	1000.0	2565000	49122.77238035202
3496.5342	578.87067	3848.502	2258.6367	3747.0383	10.407428	3769.4866	3733.5293	904.6667	1000.0	2570000	49221.20545506477
3254.8215	575.86926	3895.5322	2256.0205	3699.7812	23.07453	3728.3145	3649.2903	818.8333	1000.0	2575000	49319.82407999039
3337.236	703.4232	3956.0642	2185.3777	3640.8208	72.23675	3752.5603	3574.9324	866.1667	1000.0	2580000	49418.61268520355
3610.1636	329.69086	3894.435	2971.716	3569.608	2.711679	3574.8716	3566.0781	947.8	1000.0	2585000	49516.28751182556
3329.469	743.9104	3956.2783	2267.725	3603.0715	25.045044	3660.822	3580.297	844.3333	1000.0	2590000	49614.20196199417
3511.2214	362.7652	3842.1475	2980.412	3759.2192	39.90002	3804.1243	3660.3464	903.4	1000.0	2595000	49711.950412750244
3426.628	579.4147	3867.2114	2217.3113	3695.0227	43.504578	3766.7686	3623.8984	884.5	1000.0	2600000	49810.18501114845
2894.1147	846.90295	3817.456	1486.5481	3692.7297	232.7961	3825.5376	3000.6343	740.8571	976.4	2605000	49908.89865040779
3379.9805	404.16693	3781.798	2652.0952	3605.8289	4.550999	3614.1106	3599.7095	873.0	1000.0	2610000	50007.76945066452
3109.924	828.45917	3932.4927	1653.1272	3657.1504	44.0423	3729.8486	3608.2173	808.7143	1000.0	2615000	50107.39748907089
3273.6619	767.41144	3938.316	2004.9816	3650.933	68.51077	3805.4082	3600.396	843.6667	1000.0	2620000	50205.934886455536
2774.7244	657.6704	3541.416	1596.3809	3643.7356	30.54012	3704.715	3619.1868	696.2857	1000.0	2625000	50303.79661154747
3344.282	903.3516	3974.248	1551.6775	3629.8203	25.218555	3680.761	3595.0447	884.6	1000.0	2630000	50401.530809640884
3400.5723	699.4925	3899.3406	1889.7039	3774.5996	48.193386	3837.5999	3704.1924	885.3333	1000.0	2635000	50499.235432863235
2939.2573	830.11365	3958.0764	1805.2943	3830.9155	82.00941	4058.57	3743.5178	760.7143	999.7	2640000	50598.41530752182
3370.9692	880.80286	3887.083	1611.2943	3688.1028	85.81283	3936.9229	3630.3784	883.0	1000.0	2645000	50697.779378414154
3647.7449	375.9844	3924.0054	2842.5608	3677.2676	37.834732	3743.61	3606.053	936.1667	1000.0	2650000	50796.66018152237
3614.763	315.37766	3825.7603	2988.3875	3646.364	29.812298	3712.9543	3614.8035	933.0	1000.0	2655000	50893.80915904045
3104.7827	662.6942	4057.0203	1993.9446	3616.6616	7.62638	3631.0212	3603.9014	781.8571	1000.0	2660000	50992.44310426712
3370.373	954.70776	4000.8198	1468.7983	3705.3367	64.33004	3809.7092	3619.4563	873.6	1000.0	2665000	51091.58040881157
3474.4065	544.3381	3838.5637	2281.1885	3707.9136	35.755642	3756.197	3654.8193	894.1667	1000.0	2670000	51189.90032124519
2979.1829	652.38916	3970.653	2315.1052	3721.0918	59.94617	3824.0447	3636.439	746.6667	1000.0	2675000	51287.809722185135
3463.3271	469.3717	3832.9988	2527.9817	3716.468	51.823013	3785.1848	3624.8462	910.6667	1000.0	2680000	51386.20240974426
3614.8093	478.19626	3970.8394	2670.8074	3734.6978	143.35226	3819.88	3308.783	931.8	979.2	2685000	51483.74819636345
3563.6895	617.21924	3920.6914	2195.3188	3647.6772	23.552973	3695.6748	3608.15	919.8333	1000.0	2690000	51580.94694018364
2981.8416	908.46686	3863.588	1525.7861	3616.5957	343.16333	3843.61	2605.8113	781.8333	965.2	2695000	51678.53402733803
3388.9558	756.13245	3792.5112	1701.7365	3756.651	42.711723	3832.9907	3678.3098	891.6667	1000.0	2700000	51776.716222286224
3555.1758	514.2114	4007.1736	2571.6875	3670.933	29.824083	3718.6885	3620.887	904.0	1000.0	2705000	51874.217297792435
3599.5737	291.96564	3769.554	3018.3623	3662.2104	20.040817	3697.313	3626.8215	951.0	1000.0	2710000	51971.546362400055
2824.5273	1103.5331	3810.1855	179.37077	3812.5671	17.595182	3850.369	3786.5833	724.25	1000.0	2715000	52069.0896422863
3402.734	736.1699	4074.5862	1980.8433	3785.5847	26.671204	3825.1492	3730.2114	858.8	1000.0	2720000	52166.90796351433
3500.0667	540.44275	3989.552	2343.229	3637.2886	55.996574	3767.5405	3560.738	880.5	1000.0	2725000	52264.8542778492
3352.3347	643.7557	3998.4966	2154.6226	3655.2598	20.517515	3685.7092	3619.2415	853.5	1000.0	2730000	52362.5432639122
3683.3638	143.61563	3810.3967	3416.5903	3572.4048	353.44925	3757.9907	2526.8157	973.0	960.8	2735000	52459.151081085205
3344.0676	670.6097	3843.3472	2230.8333	3739.9253	14.145908	3763.7654	3724.2532	868.0	1000.0	2740000	52556.92303133011
3381.5586	544.96716	3884.3823	2522.5803	3694.9937	52.29834	3836.6304	3640.563	887.6	1000.0	2745000	52654.54567027092
3299.966	1295.4552	4090.5007	417.1836	3729.8247	52.21445	3821.1758	3664.0183	857.5	1000.0	2750000	52752.6268992424
3375.3772	720.836	3833.9858	1857.2844	3846.493	32.475056	3899.9841	3795.3696	862.8333	1000.0	2755000	52850.67665219307
3361.2175	562.54694	3916.734	2277.6016	3670.2456	41.40978	3762.3428	3628.6152	862.8333	1000.0	2760000	52950.08413672447
3166.9592	808.7949	3821.122	1833.1207	3820.933	69.714294	3909.2932	3701.4026	819.1667	1000.0	2765000	53047.81033062935
3509.5676	732.90686	4066.3489	1891.1594	3697.8687	44.713814	3779.942	3621.5715	898.6667	1000.0	2770000	53144.65281057358
3169.4905	824.2798	3821.5913	1510.3578	3694.1953	30.014868	3725.6077	3626.3467	818.0	1000.0	2775000	53239.90915083885
2735.8489	549.3093	3899.807	2176.042	3535.8413	552.77673	3848.0933	2313.179	691.5714	911.9	2780000	53333.184784173965
3300.666	541.0703	3867.2664	2478.9878	3255.2002	474.16852	3890.344	2451.6667	848.8333	804.8	2785000	53426.310626506805
2898.6025	570.4236	3874.4321	2266.2341	3626.8508	46.711098	3721.156	3582.0898	729.1667	1000.0	2790000	53522.65658211708
2893.5183	324.94974	3315.1091	2351.4495	3776.817	55.138004	3861.7415	3693.6082	723.8571	1000.0	2795000	53616.46216249466
3451.9148	541.18195	3952.0615	2512.0652	2658.371	866.3882	3876.3132	1826.8505	896.5	671.6	2800000	53703.48932981491
2790.2566	832.8114	3821.811	1470.5363	3240.4204	584.6713	3808.8704	2146.1687	713.1429	840.4	2805000	53790.461364507675
2887.0168	684.31055	3782.021	1910.083	3834.1008	17.103998	3855.5757	3799.9749	734.4286	1000.0	2810000	53878.666736125946
2589.0981	832.6939	3914.506	1967.988	3814.1477	75.06029	4003.225	3735.1736	647.2857	1000.0	2815000	53965.99914264679
3753.5137	237.38483	3934.5254	3287.8228	3774.8958	43.755188	3821.948	3688.2283	952.6	1000.0	2820000	54055.27667784691
3365.01	339.25372	3826.275	2971.515	3572.6726	576.5411	3867.0303	1975.4594	860.5	923.3	2825000	54144.10154414177
2948.1365	722.3675	3984.3198	1717.7932	3841.2156	27.05381	3873.807	3788.9292	749.1429	1000.0	2830000	54231.874747276306
3552.6875	622.6357	3959.4783	2312.8638	3792.0737	52.132027	3853.3674	3702.732	913.8	1000.0	2835000	54321.05124640465
3805.4387	72.876656	3896.1428	3675.71	3738.8484	342.84967	3877.0317	2712.2676	1000.0	965.2	2840000	54409.15643286705
3347.3677	635.23553	3977.6719	2187.076	2811.3503	894.3259	3899.7483	1758.7223	845.8571	707.2	2845000	54492.23131108284
2901.222	902.12756	3767.539	1395.9243	2887.5022	876.82166	3803.0728	1686.02	752.0	752.4	2850000	54573.47292304039
3843.3367	56.77847	3937.2195	3779.7537	2222.0415	916.4813	3896.6587	1531.4387	1000.0	569.7	2855000	54652.77497506142
3465.4412	747.6552	3886.8296	1799.8363	2198.35	594.35406	3879.164	1769.1411	908.3333	550.7	2860000	54731.45162701607
3346.7485	496.60272	3868.6274	2635.1558	1921.9948	680.7445	3897.8606	1249.1683	851.4	486.3	2865000	54809.378590106964
3613.7441	567.79675	3919.6155	2346.6084	3699.0317	456.09027	3999.9084	2341.425	926.8333	956.7	2870000	54893.4509370327
3363.8152	622.9769	3930.2773	2270.4236	2734.977	923.20404	3818.0715	1610.5248	856.8333	700.4	2875000	54972.656771183014
3112.8987	691.841	3800.6611	1891.5684	3500.0708	640.2467	3844.1072	2066.6174	796.8333	909.6	2880000	55054.96952915192
3362.027	748.09045	3948.3486	2026.6393	3336.287	761.8096	3867.032	1846.4635	861.3333	864.2	2885000	55135.85411071777
2801.1533	845.6093	3785.8413	1501.6277	2257.5254	607.5152	3860.0547	1672.5762	720.1667	564.5	2890000	55214.68968272209
3256.8691	870.5164	4063.1948	1651.9824	2120.232	855.9306	3836.657	1560.9507	822.4286	546.7	2895000	55293.7727355957
2759.1013	808.83093	3923.9353	1797.0961	3304.839	832.6493	4049.7483	1677.1268	685.6667	832.6	2900000	55373.35353732109
3093.4185	966.76355	3941.5212	1329.7084	3795.3403	23.033123	3828.6196	3752.938	787.1429	1000.0	2905000	55456.175349235535
3250.6484	611.45264	3894.8162	2239.8237	3775.559	39.28912	3845.1223	3716.352	828.8333	1000.0	2910000	55540.29820537567
3312.1038	753.4073	3917.057	2155.7053	2863.4626	870.0669	3903.79	1849.5618	852.3333	719.4	2915000	55619.63571715355
3474.5876	310.79666	3804.1616	3080.6736	3807.1497	27.807785	3845.6104	3751.663	892.1667	1000.0	2920000	55703.2094335556
3503.8958	570.3937	3901.1306	2370.1145	3834.7534	9.527012	3855.047	3815.842	899.6	1000.0	2925000	55785.12055969238
3699.6128	278.55396	3872.317	3147.9578	3567.8704	19.589533	3625.1343	3554.8955	958.6	1000.0	2930000	55868.533893823624
2946.4395	664.1843	3864.3237	1952.6033	2929.556	1449.1783	3987.3887	251.85867	745.0	773.3	2935000	55944.07701778412
2896.2075	1223.3284	3830.2954	159.04037	3609.1536	442.25687	3818.2112	2324.0688	748.2857	944.5	2940000	56020.63746356964
2124.5552	1704.8595	3861.9736	15.948851	3768.1997	102.74067	3834.5923	3464.8833	549.75	985.1	2945000	56097.47257184982
3528.2898	703.61316	3962.5813	1964.7153	3601.6226	527.7886	4041.2263	2085.704	904.1667	931.8	2950000	56172.84665966034
3131.1497	1212.2133	3878.4583	523.16895	2674.251	897.1545	3927.9597	1724.1895	817.3333	670.7	2955000	56247.21542882919
3338.2068	716.2731	4010.3599	2004.06	1984.0559	717.90326	4094.161	1577.6534	832.8333	497.4	2960000	56320.33570432663
3626.6184	495.26663	3917.4324	2638.5	3590.7043	2.4220963	3594.6924	3585.6926	925.6	1000.0	2965000	56397.29158401489
3314.6348	761.3418	3935.9758	1720.183	3814.4453	20.262878	3840.3088	3775.228	845.4286	1000.0	2970000	56475.52614402771
3137.92	874.61475	3993.4224	1604.9492	2316.2856	1008.0465	3986.242	1375.9523	799.0	591.6	2975000	56548.97851061821
3693.5508	351.59167	3958.0046	2998.7004	3806.6458	32.163494	3884.555	3766.5295	949.6	1000.0	2980000	56625.42414045334
3389.6443	739.86774	3864.4172	1828.9773	3446.934	553.3744	3986.1667	2551.2798	872.1667	866.3	2985000	56702.9429268837
3235.0195	422.13452	3824.9958	2707.193	3784.3726	25.528008	3831.5376	3745.61	821.8333	1000.0	2990000	56780.386941194534
3528.015	459.25504	3956.7354	2680.8533	3838.7683	58.055893	3983.946	3779.6196	882.0	1000.0	2995000	56858.69516301155
3639.3042	399.9927	3942.5881	2874.9338	3577.4207	4.5474577	3584.7224	3571.8594	925.2	1000.0	3000000	56935.66894030571
