Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
196	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	783999	19.838606	25.4267	121.62016	11.408695	19.838598	25.42669	121.27871	11.401964	-0.6366139	0.3296629	6.6825304	-6.786179	-19.966602	0.010274394	0.012998612	10656.599696159363
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	19.917688	25.53121	120.805786	11.348025	19.917711	25.531301	120.62216	11.370863	-0.6407985	0.31496403	5.391414	-6.264603	-20.041489	0.011827953	0.0096225375	10713.275322198868
198	499.5	499.5005	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	19.933743	25.461273	119.56556	11.51449	19.933727	25.461187	120.07388	11.357853	-0.6469309	0.29453042	6.543433	-6.1002674	-20.058933	0.009656901	0.009912758	10770.727247476578
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	19.98521	25.456705	119.06319	11.468455	19.98521	25.456516	118.81671	11.351853	-0.6473721	0.29472554	5.7919664	-7.579382	-20.11209	0.0068900813	0.007299536	10827.669577360153
200	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	799999	19.965065	25.360989	119.6649	11.447058	19.96508	25.36101	118.68294	11.414728	-0.6458063	0.29992783	7.051214	-6.303831	-20.090015	0.007922321	0.007989574	10885.047023773193
201	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	803999	19.815802	25.035215	118.33883	11.613024	19.81581	25.035278	118.25948	11.372948	-0.6478922	0.28666407	6.128896	-6.560778	-19.93921	0.013487935	0.012927337	10941.825845479965
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	19.772669	24.93906	118.70717	11.632313	19.772655	24.939041	118.43848	11.437218	-0.6487967	0.28923485	5.1145935	-5.735855	-19.899796	0.007295676	0.0054547815	10999.281120538712
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	19.829578	25.004045	118.12218	11.457811	19.829563	25.00395	118.04611	11.494001	-0.64811736	0.2891916	4.864528	-5.7754474	-19.95184	0.01241653	0.010012285	11056.431904554367
204	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	815999	19.716448	24.72894	116.76059	11.574139	19.716455	24.729036	117.17152	11.559701	-0.6524967	0.2744084	6.3609676	-5.531369	-19.84332	0.0101240575	0.011199734	11113.8020465374
205	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	819999	19.657993	24.57132	117.93491	11.826726	19.658003	24.571423	118.07283	11.851873	-0.6535628	0.27161914	6.0371013	-6.1969337	-19.781487	0.012742468	0.00991252	11171.86467576027
206	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	823999	19.581066	24.394413	116.43281	11.671624	19.581066	24.394281	116.03641	11.811077	-0.65635425	0.26472053	5.7579546	-5.1964517	-19.704247	0.012012223	0.010799834	11229.18165755272
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	19.590715	24.378126	116.68103	11.766599	19.590702	24.378258	116.05701	11.672881	-0.65544033	0.26653233	5.192194	-6.4434185	-19.716429	0.008390609	0.005902509	11286.592921972275
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	19.46717	24.126707	116.0574	11.613001	19.467182	24.126692	115.43219	11.647544	-0.6567014	0.25759786	6.0637226	-6.2058334	-19.590988	0.01066221	0.008729821	11344.776190280914
209	247.5	428.6826	990.0	0.0	196.8	393.66504	1000.0	0.0	1000.0	1000.0	835999	19.445337	24.062677	116.27436	11.608506	19.445328	24.062696	116.838	11.602792	-0.65254146	0.27083024	5.6719823	-6.223135	-19.57152	0.015289476	0.015794614	11402.617350816727
210	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	839999	19.521223	24.188194	115.127426	11.71171	19.521215	24.187819	115.825615	11.544086	-0.64884883	0.28815192	5.9149365	-7.512719	-19.644281	0.0075140526	0.011031491	11460.121402740479
211	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	19.62914	24.384012	115.382805	11.757723	19.629148	24.384314	115.45815	11.689604	-0.6509774	0.27841595	4.5864162	-6.3790627	-19.752878	0.01179209	0.009841131	11517.834163188934
212	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	847999	19.614468	24.356094	115.68917	11.883997	19.614454	24.355852	116.00365	11.698366	-0.64956653	0.28684282	4.6687083	-6.696379	-19.738558	0.011905414	0.013967127	11575.659820079803
213	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	851999	19.58168	24.30757	115.186806	11.756622	19.581688	24.307356	115.14745	11.653927	-0.65476537	0.26926082	5.0003867	-6.3223705	-19.7085	0.0053346967	0.0049702353	11633.454851150513
214	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	855999	19.568201	24.258291	115.45573	11.654473	19.568184	24.25813	115.26597	11.524025	-0.6521493	0.27362505	6.014371	-6.05244	-19.691023	0.0107993735	0.011045325	11691.366495370865
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	19.690842	24.46927	115.54785	11.6899395	19.690842	24.469498	115.24171	11.487986	-0.65051454	0.28337285	5.853222	-5.930574	-19.816511	0.008114279	0.0065587773	11748.720917701721
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	19.632292	24.356327	115.1889	11.603233	19.6323	24.356554	115.58895	11.360937	-0.6547166	0.2665759	5.3528194	-6.350695	-19.756481	0.009192949	0.0069155484	11806.313153982162
217	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	867999	19.671757	24.390478	115.602104	11.6253605	19.671736	24.390553	115.21768	11.3939295	-0.6531091	0.26918578	5.190404	-5.984272	-19.795145	0.011113128	0.0137474565	11864.569245815277
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	19.67919	24.411629	115.08635	11.516082	19.679178	24.411612	114.886826	11.486026	-0.65016377	0.2866079	5.918614	-6.587459	-19.80634	0.0061933394	0.005483099	11922.410880327225
219	0.0	0.0	0.0	0.0	299.4	457.34366	1000.0	0.0	1000.0	1000.0	875999	19.604923	24.320402	116.01472	11.599179	19.604929	24.320509	116.38582	11.375071	-0.64893955	0.28884074	5.271629	-5.557323	-19.731625	0.010015943	0.011098798	11979.901497125626
220	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	879999	19.57813	24.289793	116.437195	11.687041	19.578121	24.28963	116.08687	11.416125	-0.6494581	0.2867641	5.4087834	-6.0288196	-19.70412	0.0113195935	0.011141256	12036.840225219727
221	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	883999	19.589838	24.328024	116.22286	11.668526	19.58981	24.328074	116.23377	11.492567	-0.6498229	0.28392908	5.6357365	-6.375647	-19.715351	0.014510699	0.011586493	12093.409905672073
222	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	887999	19.636683	24.40835	115.3508	11.749867	19.636673	24.408466	116.57491	11.78442	-0.65143013	0.27416313	5.1703143	-7.1494427	-19.760647	0.005043385	0.008935781	12149.053025245667
223	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	891999	19.57163	24.24635	116.451416	11.608325	19.571651	24.246563	115.838936	11.802498	-0.6575359	0.251015	5.1202636	-6.037174	-19.693817	0.012839947	0.012624686	12204.728645324707
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	19.497177	24.0712	115.11256	11.729174	19.49717	24.070713	114.617546	11.775335	-0.6576092	0.25674206	4.5020704	-8.434684	-19.619888	0.007847278	0.016133763	12260.202510356903
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	19.50486	24.066378	115.35606	11.777641	19.504858	24.066612	115.19524	11.714162	-0.6633019	0.23670514	5.004566	-9.598395	-19.628984	0.008764194	0.0073932875	12316.178045511246
226	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	903999	19.42295	23.903568	114.34498	11.719775	19.422947	23.903612	114.44128	11.841821	-0.66198725	0.24493869	8.01191	-5.753933	-19.547022	0.0069391634	0.008329938	12371.86634016037
227	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	19.345139	23.760227	115.143196	11.708666	19.345144	23.760454	114.77688	11.762629	-0.6587525	0.25084004	4.677163	-5.570385	-19.469742	0.013310109	0.007618774	12427.952714920044
228	241.25	417.85727	965.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	19.539917	24.106771	114.44651	11.763785	19.539917	24.106867	115.495155	11.79389	-0.6622924	0.23901996	6.019906	-7.5816855	-19.66278	0.011583645	0.012689709	12483.996220827103
229	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	915999	19.53486	24.077322	114.69168	11.743065	19.534916	24.077457	114.328476	11.782717	-0.66120815	0.24186581	6.0812783	-6.9199386	-19.658571	0.011888319	0.0078161275	12540.3113219738
230	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	19.482132	23.960453	114.392426	11.804996	19.48213	23.960312	114.33923	11.627661	-0.6611406	0.24387257	6.0080333	-5.51248	-19.604053	0.010627184	0.010832865	12596.88438987732
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	19.596666	24.148611	113.545456	11.783498	19.596672	24.148668	114.14012	11.6172905	-0.6614766	0.242273	5.950692	-5.321247	-19.72084	0.010313691	0.009225119	12653.404659032822
232	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	927999	19.538084	24.026987	113.490105	11.740486	19.538042	24.026941	115.0603	11.609041	-0.6638574	0.231189	5.7000294	-5.880365	-19.662987	0.0042260895	0.009958471	12710.212755203247
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	19.53473	24.003271	114.2173	11.568968	19.534735	24.003214	114.07405	11.590533	-0.6629798	0.2354297	5.325266	-6.622709	-19.658367	0.011279561	0.008937858	12766.819610834122
234	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	935999	19.514812	23.95568	114.35484	11.397964	19.51481	23.955687	113.89868	11.559276	-0.6613642	0.2443524	5.937295	-5.2390785	-19.641191	0.008999938	0.010124036	12823.733126878738
235	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	939999	19.578262	24.073822	114.6202	11.515018	19.578272	24.073994	114.54449	11.648327	-0.66170913	0.24644285	5.5881176	-6.973571	-19.705683	0.0134466095	0.010516456	12880.163449287415
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	19.538555	23.98896	114.73299	11.618222	19.538563	23.989014	113.76508	11.663808	-0.6647561	0.22754198	5.1888137	-7.1400495	-19.66227	0.010929493	0.01144355	12937.237782001495
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	19.454168	23.81428	114.42555	11.887561	19.454159	23.814093	114.14488	11.8550625	-0.6612514	0.245186	6.472664	-5.6507115	-19.579222	0.012483774	0.013521933	12994.055429458618
238	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	951999	19.497105	23.875221	114.18986	11.900108	19.497114	23.875324	113.5366	11.91025	-0.6615014	0.24289216	5.2779245	-8.390013	-19.621826	0.0059169093	0.0040564556	13051.176234483719
239	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	955999	19.411337	23.71318	113.82807	11.823291	19.411345	23.713137	113.099724	11.77825	-0.6644861	0.2305141	5.241616	-6.359076	-19.536242	0.012751287	0.008794098	13107.771746873856
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	19.36658	23.637234	113.38405	11.829277	19.366573	23.637331	114.264206	11.775549	-0.66584194	0.22459528	5.5234694	-5.55361	-19.490667	0.007053726	0.007792962	13164.72353053093
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	19.39861	23.690947	114.26492	11.777298	19.39862	23.690828	113.52344	11.742054	-0.66714764	0.21808039	6.1459665	-6.0183673	-19.523518	0.0087051615	0.00817635	13221.988057851791
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	19.3945	23.666473	113.95299	11.742821	19.394484	23.666471	113.77509	11.59536	-0.66581666	0.22593996	5.75101	-6.233616	-19.515518	0.01104313	0.008651913	13279.175422906876
243	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	971999	19.30331	23.495277	113.50245	11.693656	19.303328	23.495533	112.80813	11.7681	-0.66632164	0.22253054	6.4251494	-9.881086	-19.427366	0.008743445	0.0045673004	13336.362768888474
244	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	975999	19.27982	23.44782	113.3011	11.737961	19.279825	23.447638	113.37646	11.96944	-0.66687703	0.22022313	5.4946194	-8.343227	-19.404543	0.0070268125	0.009621637	13393.48047542572
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	19.225445	23.348915	113.46907	11.7984295	19.225496	23.34899	114.45333	11.924621	-0.66771406	0.21653348	5.759082	-5.1632023	-19.35037	0.01389358	0.012910773	13450.493111371994
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	19.302845	23.491985	112.96009	11.90117	19.302835	23.492146	113.166176	11.853506	-0.6674833	0.22401352	5.885044	-5.3942394	-19.426153	0.007811372	0.0075708553	13507.675971746445
247	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	987999	19.23699	23.364435	113.04981	11.925707	19.236965	23.364426	113.362274	11.83428	-0.66515875	0.22965443	5.5613384	-5.074125	-19.360382	0.0087822685	0.009694756	13564.929471969604
248	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	991999	19.21763	23.33475	113.10907	11.725243	19.217651	23.334774	112.866486	11.708824	-0.6656614	0.22533327	6.411304	-6.310038	-19.343004	0.008197751	0.006130707	13621.719666481018
249	234.25	405.7329	937.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	19.2637	23.408794	113.66941	11.639608	19.263733	23.409239	113.54171	11.703145	-0.66546655	0.2245701	6.205677	-7.6867533	-19.386454	0.012981552	0.009540507	13677.488824605942
250	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	999999	19.23396	23.352236	113.30986	11.584009	19.233942	23.352024	113.149376	11.707043	-0.66576844	0.22545119	5.6455274	-7.0702925	-19.358515	0.0068690814	0.009252257	13733.224252462387
251	242.75	420.45532	971.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1003999	19.26273	23.402168	113.075165	11.437219	19.262758	23.40223	113.17636	11.653585	-0.6666062	0.22479731	8.686061	-7.0679016	-19.386503	0.008266307	0.007039991	13789.464283704758
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	19.300716	23.459814	113.70674	11.560375	19.300714	23.459787	113.00971	11.621592	-0.6640122	0.23652579	5.724747	-5.0213175	-19.423656	0.0053873076	0.0051079984	13845.380031108856
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	19.328022	23.518183	113.189644	11.615036	19.328003	23.51803	113.212265	11.607658	-0.6590586	0.24969423	5.4825134	-5.428462	-19.451445	0.008808831	0.012542646	13901.092862844467
254	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1015999	19.372858	23.622684	113.59119	11.9109335	19.372854	23.6229	113.21527	11.892175	-0.6571785	0.2609719	6.7872343	-6.181665	-19.494743	0.012992796	0.008729627	13956.975384235382
255	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1019999	19.386738	23.70099	114.491135	11.78689	19.386732	23.700956	114.19081	11.846563	-0.6508855	0.28146124	5.467062	-6.1359844	-19.51411	0.008459957	0.00907119	14012.768975257874
256	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1023999	19.448175	23.891647	114.752914	11.741701	19.44822	23.891897	114.160324	11.909761	-0.6491642	0.28687918	5.504051	-6.6246653	-19.572712	0.013545783	0.006066103	14068.702535629272
257	0.0	0.0	0.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	1027999	19.476639	24.026657	115.253044	11.933042	19.476608	24.02642	115.98184	11.902775	-0.646205	0.29866442	6.261332	-8.143327	-19.602184	0.006562893	0.011960297	14124.662233829498
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	19.485928	24.128891	116.07998	12.067835	19.485918	24.128935	116.00251	12.142349	-0.64633954	0.30067003	5.835646	-6.9416933	-19.610554	0.00864646	0.007059916	14180.905540943146
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	19.517572	24.25506	117.33489	11.989498	19.51757	24.255146	116.157875	12.007271	-0.6432383	0.30957022	5.8113647	-6.010779	-19.64368	0.010783064	0.009775948	14237.364275455475
260	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1039999	19.541368	24.367254	116.91808	11.994261	19.541378	24.367401	116.85749	11.943316	-0.6429624	0.31078792	5.822024	-6.144125	-19.665903	0.011701744	0.0076118927	14293.38687968254
261	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1043999	19.752104	24.816788	117.4854	11.8820505	19.75211	24.816782	117.70231	11.841165	-0.64116865	0.31292838	8.021585	-7.4061747	-19.878817	0.007645789	0.011603491	14349.328243732452
262	0.0	0.0	0.0	0.0	94.5	283.5	945.0	0.0	1000.0	1000.0	1047999	19.835035	25.034304	118.17739	11.9413395	19.834953	25.034252	118.4407	11.8722515	-0.6412202	0.3142627	5.6623855	-7.673955	-19.96052	0.010218407	0.0117982	14405.931321620941
263	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	19.931133	25.26262	119.33708	11.916671	19.93117	25.26251	118.195816	11.991751	-0.6439121	0.30376238	7.0609493	-7.6055117	-20.057508	0.01476442	0.009264669	14461.919832706451
264	240.5	416.55823	962.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1055999	20.133484	25.633709	118.59113	11.969902	20.133495	25.633871	118.18416	11.960129	-0.6417472	0.31139073	7.1702113	-6.772437	-20.259987	0.0084120985	0.0069577056	14518.550006389618
265	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1059999	20.03049	25.492039	119.798744	11.809894	20.030483	25.492569	119.93241	11.736179	-0.6373097	0.32816333	6.356236	-9.310598	-20.157928	0.010926141	0.010115244	14575.270833492279
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	20.170485	25.783045	119.47494	11.787803	20.170506	25.782808	119.55233	11.888639	-0.6371524	0.32548723	5.5343943	-7.0531263	-20.297493	0.008831741	0.011260073	14631.442587852478
267	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1067999	20.14869	25.779594	119.85483	11.765875	20.14871	25.779512	119.18056	11.916074	-0.64019924	0.31782454	6.471853	-7.1066113	-20.274132	0.012432437	0.0098932795	14687.537053108215
268	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1071999	20.18566	25.8592	119.36449	11.812473	20.18565	25.859234	119.19473	11.869442	-0.6404716	0.31804478	6.517646	-8.1084	-20.313984	0.0053786393	0.006476845	14743.747029781342
269	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	20.276413	26.026018	120.15092	11.647774	20.27642	26.026176	120.64023	11.9366455	-0.6422205	0.30776772	6.172435	-6.389659	-20.400272	0.013425497	0.011503868	14800.236263036728
270	247.0	427.81656	988.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1079999	20.280943	26.00848	119.66826	11.848125	20.28094	26.008425	119.23329	11.869951	-0.64414835	0.30418786	6.0866957	-5.7187443	-20.406088	0.013030461	0.0080038635	14856.759526014328
271	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	20.422884	26.2278	120.39679	11.834477	20.422897	26.227728	119.26357	11.872653	-0.6450121	0.3010298	6.446229	-11.257544	-20.548283	0.008532029	0.009289577	14912.994400978088
272	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1087999	20.421158	26.198456	119.10213	11.891967	20.421167	26.198639	118.8179	11.86917	-0.64904946	0.28668293	5.579795	-7.6130214	-20.547913	0.009389128	0.005180668	14969.568800210953
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	20.437874	26.194227	119.07143	11.892067	20.43786	26.19405	118.71304	11.88673	-0.6518062	0.280979	6.407954	-6.447197	-20.562887	0.0095179975	0.011512842	15025.81320977211
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	20.41595	26.131088	119.00988	11.88652	20.41595	26.131163	118.55151	11.882822	-0.64927435	0.28446406	6.724484	-7.1795044	-20.540388	0.009904346	0.007883654	15081.887948513031
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	20.440382	26.136686	118.06887	11.830744	20.44037	26.136656	119.46263	11.889116	-0.65683675	0.2658914	6.352913	-6.22293	-20.564915	0.0046550017	0.0066518886	15138.500036239624
276	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1103999	20.277212	25.819056	118.643776	11.82737	20.277205	25.819365	118.046135	11.834282	-0.6563134	0.26455194	6.756049	-8.541356	-20.401665	0.013548037	0.009198775	15195.012201309204
277	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	20.324173	25.879118	119.33194	11.992823	20.324165	25.879053	118.146255	12.088512	-0.6550598	0.26599893	7.347828	-7.6490726	-20.449446	0.007290781	0.008883605	15251.557361841202
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	20.433626	26.045084	118.503586	11.88245	20.43358	26.045017	118.14904	11.996583	-0.6544692	0.2705511	6.2243843	-6.434018	-20.557993	0.008948885	0.009916649	15308.186349868774
279	0.0	0.0	0.0	0.0	197.8	395.63058	1000.0	0.0	1000.0	1000.0	1115999	20.2765	25.768114	118.05203	11.834005	20.276531	25.768238	118.04313	12.004986	-0.6543729	0.26889718	6.704198	-4.9820237	-20.403084	0.009987157	0.008605247	15364.797880649567
280	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	20.369833	25.914572	117.88028	11.855419	20.369844	25.914267	117.725044	12.037202	-0.6552673	0.268947	7.1325707	-6.087696	-20.493317	0.008099961	0.011072233	15421.695540428162
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	20.314302	25.805044	118.06273	11.889635	20.31429	25.805134	118.14623	11.880949	-0.65657544	0.2647843	6.927056	-6.269979	-20.438972	0.008014386	0.010728999	15478.187231779099
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	20.297667	25.771835	117.56493	12.047818	20.297682	25.771946	117.15806	12.154254	-0.6577433	0.2591054	6.165229	-5.69279	-20.42107	0.008057288	0.005292611	15535.037756443024
283	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1131999	20.36044	25.854397	117.726944	11.895132	20.360456	25.854359	118.078	12.006168	-0.65789837	0.258335	6.6424723	-5.401074	-20.486422	0.008626465	0.008559659	15591.781065225601
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	20.371187	25.858183	117.38277	11.888781	20.371199	25.858162	118.05319	11.937584	-0.65943533	0.25156006	7.613747	-5.2640834	-20.493988	0.0067603406	0.008196708	15648.194942712784
285	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1139999	20.356968	25.823605	117.21728	11.82272	20.356964	25.823614	118.07026	11.823997	-0.6605971	0.24902095	7.5772038	-5.52469	-20.482327	0.0054701366	0.0060407775	15704.84426498413
286	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1143999	20.381907	25.869799	117.531586	11.79912	20.381907	25.870043	118.34181	11.724175	-0.6599499	0.24890473	6.3093452	-6.394747	-20.505867	0.008817074	0.0064955736	15761.794691801071
287	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1147999	20.361067	25.853207	117.69237	11.759711	20.361076	25.85333	117.779106	11.813634	-0.65342814	0.2715264	5.5569735	-5.2064714	-20.486889	0.0063151103	0.006040604	15819.013352632523
288	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	20.507652	26.13191	118.10897	11.747967	20.507648	26.131811	118.38243	11.797162	-0.6498173	0.28241193	6.7759805	-5.313717	-20.632277	0.009651869	0.010629626	15875.587731599808
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	20.500477	26.139645	118.259155	11.774588	20.50048	26.139605	118.554085	11.705511	-0.6480537	0.28848797	5.290405	-7.1244483	-20.627934	0.007935015	0.00990239	15932.461781740189
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	20.541737	26.220959	118.60731	11.880171	20.541748	26.221102	118.163376	11.844902	-0.64582974	0.29866695	5.7434106	-7.515399	-20.669031	0.010201065	0.006225969	15989.298341274261
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	20.535048	26.241941	118.79626	11.861883	20.53507	26.24196	118.1985	11.772931	-0.6417586	0.30911115	5.2668	-6.74733	-20.660507	0.010223638	0.007585706	16046.194370031357
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	20.599901	26.411499	119.54	11.713936	20.599915	26.411415	119.40806	11.754131	-0.63717264	0.32487506	5.4598374	-7.0690656	-20.728897	0.01126647	0.011270459	16103.153401136398
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	20.543839	26.379353	119.94274	11.735483	20.543823	26.379194	120.433	11.625624	-0.6369842	0.32267255	5.8407893	-7.4123764	-20.67184	0.0069437753	0.010191006	16160.023493766785
