AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1742.7045	84.30347	1827.0079	1658.401	1825.0256	165.13055	2075.73	1537.4137	1000.0	1000.0	870400	4272.9051105976105
1895.2297	34.825623	1930.0554	1860.4042	1886.282	126.11648	2088.2844	1690.1821	1000.0	1000.0	872448	4282.915935277939
1848.3335	6.6884766	1855.022	1841.645	1782.8668	160.8897	2072.1067	1549.6991	1000.0	1000.0	874496	4292.904683351517
1924.1057	26.322205	1950.4279	1897.7834	1854.2205	132.97949	2117.076	1683.6129	1000.0	1000.0	876544	4302.852920055389
1918.8357	7.411621	1926.2473	1911.4241	1835.4359	131.68785	2157.1638	1667.2037	1000.0	1000.0	878592	4312.809920310974
1827.6884	88.51575	1916.2041	1739.1726	1804.8531	119.02058	1978.6313	1542.4912	1000.0	1000.0	880640	4322.777238368988
1810.8286	123.27374	1934.1024	1687.5549	1842.1602	134.49329	2063.8545	1609.6199	1000.0	1000.0	882688	4332.717757701874
1896.6287	133.7193	2030.348	1762.9094	1846.1364	129.44157	2031.7959	1629.8694	1000.0	1000.0	884736	4342.734312534332
1688.0295	12.736633	1700.7661	1675.2928	1830.1521	145.78786	2017.2689	1539.4845	1000.0	1000.0	886784	4352.774874210358
1986.9327	65.88635	2052.819	1921.0464	1868.5491	104.2407	1997.1906	1688.1509	1000.0	1000.0	888832	4362.706717014313
1740.4988	80.37457	1820.8734	1660.1243	1813.277	103.992615	2014.0714	1659.0564	1000.0	1000.0	890880	4372.649017572403
1889.8793	58.142334	1948.0216	1831.7369	1907.3217	125.95074	2185.4648	1752.1416	1000.0	1000.0	892928	4382.625174045563
1831.0367	94.08264	1925.1194	1736.9541	1860.8943	106.46538	2006.3195	1637.7515	1000.0	1000.0	894976	4392.632121086121
1906.3464	92.22455	1998.5709	1814.1218	1979.3945	84.401276	2143.1992	1863.9745	1000.0	1000.0	897024	4402.6783792972565
1888.3496	133.89154	2022.2411	1754.458	1932.0107	177.5806	2199.6038	1583.219	1000.0	1000.0	899072	4412.5554876327515
2070.8284	37.995117	2108.8235	2032.8333	1891.2546	133.48553	2105.1492	1688.8544	1000.0	1000.0	901120	4422.543580770493
2031.0122	62.1687	2093.181	1968.8435	1904.5166	113.974014	2081.5938	1709.9642	1000.0	1000.0	903168	4432.558681488037
1836.0525	77.13611	1913.1886	1758.9164	1910.1957	154.35373	2113.0242	1705.1108	1000.0	1000.0	905216	4442.456582069397
1925.3142	12.74115	1938.0553	1912.573	1990.1146	84.22524	2087.3918	1848.9547	1000.0	1000.0	907264	4452.422614097595
1906.057	107.871826	2013.9288	1798.1852	1871.2953	97.67823	2046.6439	1723.3778	1000.0	1000.0	909312	4462.398580789566
1997.3315	189.7984	2187.13	1807.5331	1851.3756	80.2727	1940.8354	1694.1875	1000.0	1000.0	911360	4472.351745843887
1926.6003	28.844421	1955.4448	1897.756	1886.6965	120.94157	2072.109	1647.334	1000.0	1000.0	913408	4482.3209574222565
2049.4731	122.559204	2172.0322	1926.9138	1878.9391	131.23155	2114.9797	1649.6335	1000.0	1000.0	915456	4492.318275213242
1984.6848	94.6626	2079.3474	1890.0222	1961.7043	94.781525	2173.683	1800.8297	1000.0	1000.0	917504	4502.314162015915
1910.5261	58.99066	1969.5168	1851.5355	1948.0182	115.95069	2183.8623	1820.9762	1000.0	1000.0	919552	4512.364559173584
2060.0588	47.668213	2107.727	2012.3906	1920.0873	161.05255	2306.765	1615.9883	1000.0	1000.0	921600	4522.326949119568
1864.9501	18.100342	1883.0504	1846.8497	1833.0266	119.388794	2041.0585	1552.7825	1000.0	1000.0	923648	4532.24625825882
2061.6575	57.09796	2118.7554	2004.5594	1931.1965	152.03938	2192.4036	1664.4198	1000.0	1000.0	925696	4542.154200553894
1798.2097	68.97748	1867.1873	1729.2323	1856.1399	132.05539	2050.495	1653.8883	1000.0	1000.0	927744	4552.13129234314
1890.5178	64.37836	1954.8961	1826.1394	1845.9905	132.11404	2069.8347	1666.2291	1000.0	1000.0	929792	4562.07440495491
1990.238	32.84259	2023.0807	1957.3955	1845.6158	206.22717	2131.225	1348.431	1000.0	1000.0	931840	4572.043541193008
1913.7229	23.689941	1937.4128	1890.033	1852.5566	120.78782	2052.7383	1667.188	1000.0	1000.0	933888	4582.011685371399
1742.7954	184.3183	1927.1138	1558.4772	1775.5035	140.74652	1942.1024	1450.1514	1000.0	1000.0	935936	4591.996320724487
1881.9886	0.8631592	1882.8518	1881.1255	1827.8008	86.90392	2026.5223	1701.0239	1000.0	1000.0	937984	4601.933336496353
1819.4302	111.55353	1930.9838	1707.8767	1862.0377	93.81644	1974.0637	1701.8309	1000.0	1000.0	940032	4611.922410726547
1987.9187	26.378479	2014.2972	1961.5403	1849.4062	112.24874	2040.2017	1672.5564	1000.0	1000.0	942080	4621.900906085968
1966.919	99.04132	2065.9602	1867.8776	1850.0677	122.7077	2087.824	1633.5459	1000.0	1000.0	944128	4631.880223035812
1914.843	160.12006	2074.9631	1754.723	1826.0969	172.7052	2088.062	1535.7252	1000.0	1000.0	946176	4641.827814817429
1945.4141	52.742493	1998.1565	1892.6715	1896.8752	145.19788	2227.1577	1739.2249	1000.0	1000.0	948224	4651.860591888428
1844.7793	125.84381	1970.6232	1718.9355	1922.9998	109.05794	2046.665	1663.4314	1000.0	1000.0	950272	4662.222366094589
2020.3145	104.266785	2124.5813	1916.0477	1960.5479	144.61351	2212.775	1767.0385	1000.0	1000.0	952320	4672.279846668243
1921.4238	128.51855	2049.9424	1792.9053	1923.7844	163.7479	2135.1694	1560.0034	1000.0	1000.0	954368	4682.246090888977
1883.8861	66.10852	1949.9946	1817.7776	1924.2712	188.1045	2123.9202	1530.9675	1000.0	1000.0	956416	4692.244294166565
2057.8726	45.013306	2102.8857	2012.8591	1948.5754	154.87141	2222.3247	1703.6744	1000.0	1000.0	958464	4702.230051279068
1900.0756	89.86316	1989.9387	1810.2124	1973.3625	148.27338	2222.0981	1748.8568	1000.0	1000.0	960512	4712.152752399445
2005.9109	24.35785	2030.2688	1981.5531	1832.5101	119.37747	2064.936	1673.1156	1000.0	1000.0	962560	4722.103725194931
1972.0354	90.889404	2062.9248	1881.146	1866.7709	81.33506	1996.5094	1728.5856	1000.0	1000.0	964608	4732.025950908661
1813.295	26.898682	1840.1937	1786.3964	1869.5865	149.3319	2073.7817	1641.402	1000.0	1000.0	966656	4741.984042167664
1978.696	137.9815	2116.6775	1840.7145	1820.7373	170.1582	2174.4211	1600.1404	1000.0	1000.0	968704	4751.996497392654
1749.1008	50.559143	1799.6599	1698.5416	1853.2615	70.89527	1950.7618	1729.2766	1000.0	1000.0	970752	4761.983954906464
2044.0068	1.2120972	2045.2189	2042.7947	1982.9973	144.50517	2270.6094	1784.6489	1000.0	1000.0	972800	4771.917207479477
1900.8562	101.54236	2002.3986	1799.3138	1939.4584	119.566315	2133.3843	1670.9365	1000.0	1000.0	974848	4781.891980171204
2083.8472	30.843384	2114.6904	2053.0037	1894.947	137.77173	2213.224	1736.4763	1000.0	1000.0	976896	4791.850391149521
1989.8274	3.5315552	1993.3589	1986.2958	1888.9553	156.12404	2088.7048	1589.0271	1000.0	1000.0	978944	4801.813110589981
1871.0336	137.6217	2008.6553	1733.4119	1801.4111	132.08556	1939.4275	1488.0763	1000.0	1000.0	980992	4811.814236402512
2033.3213	88.69385	2122.0151	1944.6274	1883.9147	112.20781	2068.082	1739.7032	1000.0	1000.0	983040	4821.811947584152
2063.005	51.89795	2114.9028	2011.1069	1997.8942	134.00247	2239.8518	1736.5165	1000.0	1000.0	985088	4831.800119638443
2026.873	19.899963	2046.7731	2006.9731	1908.7123	121.23653	2155.1858	1728.6815	1000.0	1000.0	987136	4841.770195245743
1996.6982	104.17169	2100.8699	1892.5265	1983.5139	97.29029	2145.693	1846.3544	1000.0	1000.0	989184	4851.705011606216
1914.9983	94.657776	2009.6561	1820.3406	1952.1287	117.734375	2212.8726	1794.7101	1000.0	1000.0	991232	4861.6510617733
1984.0076	130.06818	2114.0757	1853.9393	1954.5422	117.75467	2181.2	1798.6311	1000.0	1000.0	993280	4871.647896051407
1915.6553	98.96912	2014.6244	1816.6862	2034.6648	173.30193	2280.8809	1797.9684	1000.0	1000.0	995328	4881.554040670395
2089.4917	54.164062	2143.6558	2035.3276	2008.2361	111.15697	2205.2458	1832.0538	1000.0	1000.0	997376	4891.542983055115
2161.7686	45.794556	2207.5632	2115.974	2066.2065	149.45923	2264.4854	1841.477	1000.0	1000.0	999424	4901.431394338608
2129.2466	51.700317	2180.9468	2077.5461	2095.452	134.5482	2314.8628	1846.8607	1000.0	1000.0	1001472	4911.452599287033
2066.9314	132.18213	2199.1135	1934.7493	2115.8865	152.893	2338.9868	1821.4432	1000.0	1000.0	1003520	4921.425718784332
2195.5645	26.76233	2222.3267	2168.802	2117.4866	89.08456	2263.385	1922.6659	1000.0	1000.0	1005568	4931.419613599777
2126.5308	7.603882	2134.1348	2118.927	2060.6091	127.16203	2231.2727	1805.4496	1000.0	1000.0	1007616	4941.384111881256
2122.8174	130.37054	2253.188	1992.4469	2079.1057	90.52202	2231.007	1922.8846	1000.0	1000.0	1009664	4951.353497266769
2152.9795	3.7497559	2156.7292	2149.2297	2086.6086	157.0916	2447.2913	1831.3027	1000.0	1000.0	1011712	4961.222717285156
2199.3813	92.507324	2291.8887	2106.874	2130.005	115.95264	2269.6467	1914.7904	1000.0	1000.0	1013760	4971.08141040802
1988.3064	10.319519	1998.6259	1977.9868	2081.9832	116.038475	2265.263	1943.1707	1000.0	1000.0	1015808	4980.993484735489
2312.5386	44.751465	2357.29	2267.787	2145.6296	91.69454	2269.5586	1989.5956	1000.0	1000.0	1017856	4990.9249222278595
2223.8257	19.901978	2243.7275	2203.9236	2107.1816	164.69096	2425.3467	1884.2349	1000.0	1000.0	1019904	5000.8702120780945
2105.3345	107.14612	2212.4807	1998.1885	2089.3281	100.18831	2206.2712	1836.3005	1000.0	1000.0	1021952	5010.831440925598
2091.48	26.59314	2118.0732	2064.887	2003.4583	80.90966	2168.3904	1881.57	1000.0	1000.0	1024000	5020.81885099411
2133.8481	29.029175	2162.8772	2104.8188	2078.1313	113.843475	2310.7097	1884.7303	1000.0	1000.0	1026048	5030.800066232681
2118.5913	118.64691	2237.2383	1999.9445	2079.5972	105.244255	2210.8945	1802.6752	1000.0	1000.0	1028096	5040.794512987137
2003.9413	58.079956	2062.0212	1945.8613	2102.691	152.14413	2393.5461	1763.2809	1000.0	1000.0	1030144	5051.1686227321625
2059.4253	53.462402	2112.8877	2005.9629	2103.3083	116.95551	2250.8665	1853.1405	1000.0	1000.0	1032192	5061.189167261124
2147.0168	39.052734	2186.0696	2107.964	2063.2678	128.59918	2260.7168	1910.0059	1000.0	1000.0	1034240	5071.178534030914
2239.7688	63.833252	2303.602	2175.9355	2173.593	175.09566	2369.142	1808.0206	1000.0	1000.0	1036288	5081.184510231018
2126.7605	87.50714	2214.2676	2039.2533	2046.2676	129.06525	2257.857	1714.5505	1000.0	1000.0	1038336	5091.182084321976
2040.1941	97.85913	2138.0532	1942.335	2075.259	96.687096	2243.776	1964.173	1000.0	1000.0	1040384	5101.21971654892
2104.502	185.13	2289.632	1919.3721	2140.886	125.43417	2406.5564	1957.88	1000.0	1000.0	1042432	5111.225550413132
2127.7341	86.718445	2214.4526	2041.0157	2106.5286	165.07584	2423.987	1914.0631	1000.0	1000.0	1044480	5121.236143827438
2174.9365	209.88141	2384.8179	1965.055	2098.5957	72.21919	2232.3765	1986.8529	1000.0	1000.0	1046528	5131.235378742218
2215.8135	28.482788	2244.2961	2187.3306	2176.723	98.1594	2319.3157	1976.9574	1000.0	1000.0	1048576	5141.104938983917
2060.7476	121.25745	2182.005	1939.49	2203.9006	129.65698	2371.385	1930.5011	1000.0	1000.0	1050624	5151.10382437706
2272.2007	26.097778	2298.2986	2246.103	2179.7498	91.62129	2337.6213	1994.4198	1000.0	1000.0	1052672	5161.016707420349
2273.239	84.72388	2357.963	2188.5151	2183.3418	161.33527	2451.2913	1853.9214	1000.0	1000.0	1054720	5170.991508483887
2215.1467	91.35693	2306.5037	2123.7898	2271.0925	109.867935	2470.364	2160.9893	1000.0	1000.0	1056768	5181.02152132988
2259.515	25.898682	2285.4136	2233.6162	2199.0378	154.9706	2528.6785	1946.4723	1000.0	1000.0	1058816	5190.987119674683
2311.746	41.558594	2353.3047	2270.1875	2255.2354	139.08939	2486.357	2045.746	1000.0	1000.0	1060864	5201.324385881424
2218.3965	116.93823	2335.3347	2101.4583	2286.7915	167.82469	2572.6533	2053.1934	1000.0	1000.0	1062912	5211.274564504623
2293.9316	74.05798	2367.9897	2219.8738	2210.393	102.250885	2364.2598	2020.1702	1000.0	1000.0	1064960	5221.205293893814
2216.728	139.73767	2356.4658	2076.9905	2281.0332	159.87733	2604.9873	2103.0854	1000.0	1000.0	1067008	5231.207002401352
2276.4214	37.7334	2314.1548	2238.688	2245.1616	129.4849	2410.1826	1891.9777	1000.0	1000.0	1069056	5241.209873199463
2117.648	10.21521	2127.8633	2107.4329	2201.335	101.31251	2407.549	2009.331	1000.0	1000.0	1071104	5251.142114162445
2257.9875	87.961914	2345.9495	2170.0256	2171.4998	120.18779	2334.73	1932.1387	1000.0	1000.0	1073152	5261.125728368759
2406.363	29.703125	2436.0662	2376.66	2338.0757	129.06636	2554.7004	2098.4307	1000.0	1000.0	1075200	5271.065019607544
2377.5566	93.7251	2471.2817	2283.8315	2163.5159	130.17738	2289.4036	1814.2279	1000.0	1000.0	1077248	5280.988728284836
2244.0933	3.8988037	2247.992	2240.1943	2188.84	129.63095	2312.8716	1859.1041	1000.0	1000.0	1079296	5290.9378180503845
2320.397	125.56152	2445.9585	2194.8354	2187.4458	82.7458	2329.8425	2057.9995	1000.0	1000.0	1081344	5300.8945899009705
2221.9175	85.50256	2307.42	2136.4148	2214.0706	109.876236	2331.5652	2041.4407	1000.0	1000.0	1083392	5310.817011356354
2208.9214	94.96521	2303.8867	2113.9563	2188.607	122.15184	2391.235	1955.0736	1000.0	1000.0	1085440	5320.682281732559
2158.7007	133.30481	2292.0054	2025.3958	2152.5098	99.5914	2298.3645	2037.3517	1000.0	1000.0	1087488	5330.625838756561
2104.021	126.409546	2230.4307	1977.6116	2170.159	112.8712	2394.688	2037.7731	1000.0	1000.0	1089536	5340.600771903992
2075.712	162.51306	2238.225	1913.199	2221.9048	131.37979	2429.2083	1961.0331	1000.0	1000.0	1091584	5350.581372976303
2263.2537	90.48706	2353.7407	2172.7666	2214.0837	101.64426	2402.7788	2065.2036	1000.0	1000.0	1093632	5360.572802782059
2297.7383	48.22058	2345.959	2249.5178	2302.9263	98.91267	2517.2017	2176.0913	1000.0	1000.0	1095680	5370.572304725647
2227.2363	134.07458	2361.311	2093.1619	2159.168	79.838	2279.1924	2010.5168	1000.0	1000.0	1097728	5380.551413297653
2146.1138	15.781006	2161.8948	2130.3328	2234.278	118.941864	2392.6602	2005.8658	1000.0	1000.0	1099776	5390.520671844482
2240.6978	89.274536	2329.9724	2151.4233	2226.5625	134.77887	2480.3599	2041.977	1000.0	1000.0	1101824	5400.837338447571
2056.268	143.65686	2199.925	1912.6113	2258.4438	141.64479	2503.5088	1981.5637	1000.0	1000.0	1103872	5410.794440507889
2171.9805	62.571045	2234.5515	2109.4094	2230.6042	91.05836	2460.2146	2112.205	1000.0	1000.0	1105920	5420.753319740295
2181.9434	196.63446	2378.578	1985.309	2188.975	127.9914	2491.9463	2029.1191	1000.0	1000.0	1107968	5430.704367160797
2136.7	159.01312	2295.7131	1977.6869	2229.9917	124.89603	2438.8464	1971.6146	1000.0	1000.0	1110016	5440.641435146332
2279.9634	74.12451	2354.088	2205.8389	2218.2886	96.657196	2376.619	2071.3342	1000.0	1000.0	1112064	5450.6243369579315
2153.4602	0.5324707	2153.9927	2152.9277	2201.4275	169.6897	2439.3225	1962.9792	1000.0	1000.0	1114112	5460.545117139816
2183.8574	48.217407	2232.075	2135.6401	2185.241	119.51861	2383.7314	1955.8992	1000.0	1000.0	1116160	5470.566866636276
2077.5522	1.9388428	2079.491	2075.6133	2231.2507	166.41934	2472.6497	1923.0582	1000.0	1000.0	1118208	5480.529435634613
2293.8872	56.632324	2350.5195	2237.255	2347.8972	134.83813	2605.981	2186.4756	1000.0	1000.0	1120256	5490.457625627518
2279.4775	172.38977	2451.8674	2107.088	2261.9148	176.46637	2591.6326	1918.2699	1000.0	1000.0	1122304	5500.350733280182
2354.3594	48.16919	2402.5286	2306.1902	2253.729	86.89944	2368.6292	2044.1061	1000.0	1000.0	1124352	5510.3131012916565
2264.5308	71.59143	2336.1223	2192.9395	2285.9827	219.05429	2609.7966	1947.4272	1000.0	1000.0	1126400	5520.236320734024
2365.7183	123.237915	2488.956	2242.4802	2278.6575	88.63174	2421.374	2110.8738	1000.0	1000.0	1128448	5530.166123867035
2216.5588	33.722168	2250.281	2182.8367	2268.6223	90.0824	2364.1206	2042.6127	1000.0	1000.0	1130496	5540.053589582443
2387.2363	126.57666	2513.813	2260.6597	2245.4553	146.62697	2410.949	2027.7518	1000.0	1000.0	1132544	5549.99072265625
2107.2827	79.84534	2187.1282	2027.4375	2224.1223	94.53134	2354.5515	2002.4655	1000.0	1000.0	1134592	5559.989925861359
2445.473	121.10327	2566.5762	2324.3696	2351.512	106.30157	2540.8506	2202.4739	1000.0	1000.0	1136640	5569.996607065201
2096.3142	26.128174	2122.4424	2070.186	2281.7205	163.02753	2441.0083	1958.7275	1000.0	1000.0	1138688	5579.904747962952
2306.048	53.20752	2359.2556	2252.8406	2293.0356	122.246445	2518.4045	2066.238	1000.0	1000.0	1140736	5589.9402232170105
2273.865	127.235596	2401.1006	2146.6294	2341.4275	118.79507	2515.1206	2135.153	1000.0	1000.0	1142784	5599.907476425171
2213.5742	146.47375	2360.048	2067.1006	2321.517	185.03294	2623.0793	2007.4275	1000.0	1000.0	1144832	5609.860561847687
2219.5063	39.792114	2259.2986	2179.7144	2266.9958	147.84308	2502.5554	2001.9758	1000.0	1000.0	1146880	5619.803030967712
2353.439	26.02478	2379.4639	2327.4143	2048.537	789.4733	2469.2646	-302.86484	1000.0	1000.0	1148928	5629.784770727158
2295.9355	66.0105	2361.946	2229.925	2371.216	94.07264	2537.1572	2240.4434	1000.0	1000.0	1150976	5639.755537748337
2441.598	66.532715	2508.1306	2375.0652	2292.9136	102.206055	2462.626	2146.6323	1000.0	1000.0	1153024	5649.7949821949005
2532.2686	21.265259	2553.5337	2511.0032	2333.8198	175.37013	2693.7505	2109.4155	1000.0	1000.0	1155072	5659.820784807205
2089.617	140.37909	2229.996	1949.2379	2235.6294	137.12097	2500.154	2050.259	1000.0	1000.0	1157120	5669.8094844818115
2470.1807	211.97046	2682.1511	2258.2102	2367.237	176.10164	2635.4514	2107.032	1000.0	1000.0	1159168	5680.215584278107
2539.1567	91.01782	2630.1746	2448.139	2302.4023	136.11841	2487.663	2074.9167	1000.0	1000.0	1161216	5690.133280038834
2356.4443	121.6272	2478.0715	2234.8171	2306.4312	103.63665	2454.9983	2124.7283	1000.0	1000.0	1163264	5700.092294692993
2287.3958	293.01196	2580.4077	1994.3838	2160.3696	547.44446	2598.8223	568.5889	1000.0	1000.0	1165312	5710.0544600486755
2362.6094	96.14148	2458.751	2266.468	2273.7075	113.326675	2397.589	2029.5521	1000.0	1000.0	1167360	5719.990188121796
2343.2266	3.5319824	2346.7585	2339.6946	2273.8647	89.508804	2450.689	2149.0571	1000.0	1000.0	1169408	5730.0446445941925
2488.151	45.065796	2533.2168	2443.0852	2303.0515	89.65604	2444.9043	2152.059	1000.0	1000.0	1171456	5739.9670124053955
2228.814	125.32825	2354.1423	2103.4858	2328.5554	150.34897	2568.688	2091.5393	1000.0	1000.0	1173504	5750.008781671524
2274.0078	55.60266	2329.6104	2218.405	2304.489	188.35362	2692.578	2118.9495	1000.0	1000.0	1175552	5760.014196634293
2425.3071	207.99304	2633.3	2217.314	2290.9312	59.143093	2379.2822	2217.3464	1000.0	1000.0	1177600	5769.975593328476
2305.8188	80.80054	2386.6194	2225.0183	2398.2546	183.8997	2604.0762	2090.6426	1000.0	1000.0	1179648	5779.942096948624
2391.963	36.12854	2428.0916	2355.8345	2288.802	129.19424	2512.2595	2079.6172	1000.0	1000.0	1181696	5789.868492126465
2299.6497	18.159912	2317.8096	2281.4897	2372.129	130.67586	2560.5054	2127.0977	1000.0	1000.0	1183744	5799.8886597156525
2432.5098	89.260864	2521.7708	2343.249	2237.3953	221.80545	2493.8618	1786.6715	1000.0	1000.0	1185792	5809.902724504471
2325.2307	46.72754	2371.9583	2278.5032	2308.486	104.53253	2474.6633	2147.5068	1000.0	1000.0	1187840	5820.2582721710205
2519.1301	89.79126	2608.9214	2429.3389	2290.3184	150.35486	2465.798	2056.2407	1000.0	1000.0	1189888	5830.195333957672
2517.9116	62.437622	2580.3494	2455.474	2367.8584	104.13923	2520.5142	2216.0781	1000.0	1000.0	1191936	5840.174721479416
2221.9097	11.295776	2233.2056	2210.614	2452.8384	150.44234	2758.0544	2170.099	1000.0	1000.0	1193984	5850.180479049683
2225.4038	46.58789	2271.9917	2178.816	2408.2554	88.90687	2509.4778	2234.955	1000.0	1000.0	1196032	5860.130088329315
2693.6738	143.03772	2836.7114	2550.636	2366.9543	142.94548	2580.3809	2040.2588	1000.0	1000.0	1198080	5870.092707872391
2358.8882	165.2185	2524.1067	2193.6697	2390.291	152.82367	2669.5107	2120.0073	1000.0	1000.0	1200128	5880.0191214084625
2703.1	44.82788	2747.928	2658.2722	2383.015	153.39604	2686.2998	2131.349	1000.0	1000.0	1202176	5889.980688333511
2367.7148	39.38977	2407.1047	2328.3252	2367.571	211.84576	2811.181	2104.007	1000.0	1000.0	1204224	5899.94103884697
2220.706	156.30505	2377.011	2064.401	2340.3882	76.76225	2469.0718	2189.677	1000.0	1000.0	1206272	5909.877810239792
2472.2349	134.28247	2606.5173	2337.9524	2374.7788	127.81179	2648.9944	2229.408	1000.0	1000.0	1208320	5919.841614484787
2481.1333	59.578247	2540.7117	2421.5552	2362.5945	100.960625	2503.9575	2130.5752	1000.0	1000.0	1210368	5929.836502075195
2367.0208	9.160645	2376.1814	2357.86	2414.65	108.2826	2560.5654	2211.058	1000.0	1000.0	1212416	5939.775588512421
2306.38	24.502808	2330.8828	2281.8772	2388.976	120.10806	2537.3894	2208.599	1000.0	1000.0	1214464	5949.733843564987
2482.939	25.941528	2508.8804	2456.9973	2399.3054	148.85341	2680.8828	2199.06	1000.0	1000.0	1216512	5959.757738828659
2479.7715	187.25574	2667.0273	2292.5159	2376.8098	136.45792	2577.4956	2043.4646	1000.0	1000.0	1218560	5969.716106176376
2222.4517	121.61975	2344.0715	2100.832	2471.9783	213.33421	2859.298	2139.1443	1000.0	1000.0	1220608	5979.6951587200165
2162.6318	17.744019	2180.376	2144.888	2413.4287	167.75151	2683.1685	2129.0125	1000.0	1000.0	1222656	5989.638358592987
2323.7524	151.86914	2475.6216	2171.8833	2376.1533	130.52472	2658.5645	2218.6025	1000.0	1000.0	1224704	5999.57772898674
2471.085	5.288208	2476.3733	2465.7969	2348.7856	141.082	2654.6692	2183.769	1000.0	1000.0	1226752	6009.5543756484985
2288.559	85.3009	2373.86	2203.2583	2386.0142	187.21779	2789.9604	2118.57	1000.0	1000.0	1228800	6019.537931442261
2302.8398	43.51941	2346.3594	2259.3206	2389.728	121.32244	2701.2085	2213.868	1000.0	1000.0	1230848	6029.489629268646
2500.2856	31.184082	2531.4697	2469.1016	2379.3162	153.22696	2594.6458	2188.7927	1000.0	1000.0	1232896	6039.439916849136
2317.788	37.928345	2355.7166	2279.8599	2422.3296	80.75886	2527.7485	2287.7185	1000.0	1000.0	1234944	6049.437105417252
2441.0684	124.78552	2565.8538	2316.2827	2333.8938	108.810196	2563.9126	2189.39	1000.0	1000.0	1236992	6059.432062625885
2577.0176	30.708618	2607.7263	2546.309	2361.4094	87.40288	2525.2656	2270.9514	1000.0	1000.0	1239040	6069.406567335129
2305.8047	266.02667	2571.8313	2039.778	2302.1843	122.21033	2484.127	2097.4233	1000.0	1000.0	1241088	6079.376280784607
2265.4695	58.119873	2323.5894	2207.3496	2384.731	152.88072	2649.3928	2175.4443	1000.0	1000.0	1243136	6089.300240039825
2483.9243	28.934448	2512.859	2454.99	2322.4126	127.508224	2511.7837	2108.01	1000.0	1000.0	1245184	6099.244519233704
2465.1357	61.731567	2526.8674	2403.4043	2426.5818	86.72477	2578.3657	2280.8923	1000.0	1000.0	1247232	6109.223453044891
2402.0093	51.116577	2453.1257	2350.8926	2377.2246	160.03062	2655.966	2092.0684	1000.0	1000.0	1249280	6119.188052415848
2230.1987	66.7594	2296.958	2163.4392	2330.4412	207.62016	2545.8496	1805.0842	1000.0	1000.0	1251328	6129.161363124847
2326.817	4.3380127	2331.155	2322.479	2371.4243	121.87196	2612.2114	2135.921	1000.0	1000.0	1253376	6139.134767770767
2436.7695	9.050415	2445.82	2427.7192	2396.7996	136.2282	2684.8872	2221.1597	1000.0	1000.0	1255424	6149.131861209869
2259.3486	92.67969	2352.0283	2166.669	2361.8384	131.19643	2533.031	2023.0364	1000.0	1000.0	1257472	6159.1512105464935
2416.403	50.065918	2466.469	2366.3372	2373.4585	94.51436	2517.322	2204.8657	1000.0	1000.0	1259520	6169.146056652069
2545.191	115.293945	2660.4849	2429.897	2429.1462	123.55781	2601.5571	2197.2463	1000.0	1000.0	1261568	6179.173939466476
2442.035	7.17749	2449.2124	2434.8574	2406.6067	171.0129	2759.349	2128.603	1000.0	1000.0	1263616	6189.169473648071
2096.8726	55.612976	2152.4856	2041.2596	2355.9658	162.31715	2602.021	2109.8713	1000.0	1000.0	1265664	6199.110872268677
2495.2703	53.33667	2548.607	2441.9336	2485.3003	111.34356	2663.9258	2273.584	1000.0	1000.0	1267712	6209.091183185577
2380.7988	57.38159	2438.1804	2323.4172	2485.5571	129.48566	2672.6746	2266.047	1000.0	1000.0	1269760	6219.094856262207
2360.604	219.89404	2580.498	2140.71	2346.074	103.794495	2531.3625	2136.5874	1000.0	1000.0	1271808	6229.0444395542145
2392.9321	73.08313	2466.0151	2319.8489	2433.9595	91.92429	2608.6147	2326.1108	1000.0	1000.0	1273856	6238.992037057877
2065.153	140.75311	2205.9062	1924.4	2338.5503	157.84283	2640.1475	2099.3125	1000.0	1000.0	1275904	6248.915682315826
2586.173	11.208252	2597.3813	2574.9648	2350.952	137.98824	2701.0088	2208.2615	1000.0	1000.0	1277952	6258.958724498749
2585.5674	101.66541	2687.233	2483.902	2365.978	112.58494	2558.6328	2153.2017	1000.0	1000.0	1280000	6269.247177839279
2354.0884	31.665527	2385.754	2322.4229	2241.037	307.82477	2590.4595	1412.036	1000.0	1000.0	1282048	6279.185059547424
2401.0093	44.44861	2445.458	2356.5608	2380.8333	170.54344	2682.2227	2062.3066	1000.0	1000.0	1284096	6289.121062994003
2381.3164	24.236694	2405.5532	2357.0798	2335.7708	197.66907	2790.657	2047.0044	1000.0	1000.0	1286144	6299.088007926941
2344.4194	211.78357	2556.203	2132.6357	2479.4128	115.965164	2736.234	2309.135	1000.0	1000.0	1288192	6309.03814125061
2393.5667	83.47485	2477.0415	2310.0918	2446.0552	130.9486	2651.6226	2210.672	1000.0	1000.0	1290240	6319.405436515808
2219.8984	63.286865	2283.1853	2156.6116	2378.894	83.10622	2565.2202	2286.397	1000.0	1000.0	1292288	6329.394827365875
2447.4106	95.194214	2542.6047	2352.2163	2464.3926	131.77483	2702.6074	2278.8567	1000.0	1000.0	1294336	6339.362789392471
2478.7605	62.864014	2541.6245	2415.8965	2370.808	231.33568	2568.7576	1723.3203	1000.0	1000.0	1296384	6349.304937124252
