Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
187	489.0	489.0	978.0	0.0	397.5	486.84232	1000.0	0.0	1000.0	1000.0	747999	62.08738	46.161133	124.45598	9.537326	62.087345	46.161392	129.49583	5.105565	-1.3193953	0.408622	12.880057	-7.725007	-62.316936	0.14099632	0.15135643	11475.539330244064
188	0.0	0.0	0.0	0.0	397.9	487.33057	1000.0	0.0	1000.0	1000.0	751999	61.99611	46.161564	124.27024	2.76961	61.99621	46.16121	124.627716	4.3336663	-1.3199891	0.4086949	12.107004	-7.318674	-62.22924	0.13103677	0.13679391	11540.165444374084
189	477.5	477.51886	961.0	0.0	596.5	487.052	1000.0	0.0	1000.0	1000.0	755999	62.00159	46.172028	124.4613	-27.960455	62.001564	46.172337	125.40389	3.7649589	-1.3253034	0.39090052	12.136593	-6.5175943	-62.23325	0.12256647	0.12645519	11604.857467651367
190	487.0	487.0082	978.0	0.0	694.3	454.5343	997.0	0.0	1000.0	1000.0	759999	62.107086	46.19693	127.031296	-0.20578861	62.10704	46.196808	125.29463	-2.1272693	-1.3226905	0.40606892	13.882737	-9.123719	-62.339466	0.11611403	0.11511771	11669.587442398071
191	728.75	420.7454	973.0	0.0	395.0	483.77844	991.0	0.0	1000.0	1000.0	763999	62.09656	46.192684	125.7736	-20.08632	62.0967	46.192497	128.62895	2.9033659	-1.3263266	0.36891925	11.697083	-7.4521003	-62.32805	0.14127734	0.14227629	11733.776548147202
192	241.5	418.29028	966.0	0.0	695.5	455.31796	999.0	0.0	1000.0	1000.0	767999	62.228256	46.229534	126.779686	-6.577708	62.228306	46.229446	123.33204	5.412099	-1.3276069	0.38314706	11.413583	-7.0051723	-62.45911	0.12499883	0.12003141	11798.001279592514
193	0.0	0.0	0.0	0.0	297.6	454.59418	996.0	0.0	1000.0	1000.0	771999	62.103325	46.207657	124.03251	0.71646357	62.10335	46.207657	123.32222	7.1537676	-1.3245631	0.38820437	14.540705	-8.317745	-62.33408	0.14145197	0.14047588	11862.468386888504
194	726.0	419.16406	971.0	0.0	396.6	485.7366	996.0	0.0	1000.0	1000.0	775999	62.133465	46.211018	127.145454	-4.827056	62.13355	46.210922	124.40847	4.5943513	-1.3225924	0.40040484	12.889002	-7.165298	-62.36441	0.10527742	0.10117149	11926.351962327957
195	244.5	423.48642	978.0	0.0	493.8	493.8181	993.0	0.0	1000.0	1000.0	779999	62.05842	46.179096	125.42367	0.6805408	62.05846	46.17909	126.907196	-3.210443	-1.3199223	0.40743533	12.986694	-8.83205	-62.290688	0.14454632	0.13622205	11991.07401585579
196	485.5	485.51852	977.0	0.0	484.4	485.4182	994.0	0.0	1000.0	1000.0	783999	62.2527	46.23515	125.51427	9.336282	62.252735	46.23551	125.43937	7.8768806	-1.3218383	0.3981524	12.332528	-6.9911776	-62.48823	0.13664089	0.12685943	12055.37399983406
197	0.0	0.0	0.0	0.0	396.1	485.12338	993.0	0.0	1000.0	1000.0	787999	62.12276	46.236137	130.64415	11.460901	62.122746	46.23564	127.800064	10.418543	-1.327848	0.3781247	13.378098	-7.7108874	-62.356846	0.10119563	0.113148086	12119.759682655334
198	725.75	419.03662	975.0	0.0	395.0	483.7855	993.0	0.0	1000.0	1000.0	791999	62.0551	46.23634	130.73752	13.024803	62.055077	46.236237	125.12074	5.2481647	-1.3240665	0.3932325	12.637352	-8.644313	-62.290077	0.11707992	0.11911827	12184.207002401352
199	240.75	416.99124	963.0	0.0	396.6	485.7401	997.0	0.0	1000.0	1000.0	795999	62.257305	46.29811	126.41394	13.566826	62.25744	46.29774	127.59415	9.901473	-1.3236897	0.39054823	12.834155	-7.7209396	-62.490376	0.14459768	0.1387734	12248.391271829605
200	485.0	485.00464	973.0	0.0	198.7	397.40155	996.0	0.0	1000.0	1000.0	799999	62.23008	46.300774	125.74126	3.081277	62.230076	46.30098	127.49224	-0.16745472	-1.3259382	0.3896705	12.830818	-7.4218287	-62.467594	0.12452762	0.11831959	12312.385258436203
201	970.0	2.1213202	973.0	968.0	592.8	484.02454	991.0	0.0	1000.0	1000.0	803999	62.53505	46.37637	127.315315	11.060458	62.53514	46.376343	125.74134	6.640628	-1.3273551	0.37452748	13.851865	-7.4077854	-62.77056	0.11692046	0.11314628	12377.231137990952
202	479.5	479.53336	967.0	0.0	496.3	496.30154	995.0	0.0	1000.0	1000.0	807999	62.6084	46.392883	124.0768	5.642915	62.608414	46.393005	125.74147	9.120384	-1.3275611	0.3743468	11.174218	-6.48096	-62.839584	0.123654224	0.1176886	12441.91612291336
203	240.75	416.99124	963.0	0.0	396.7	485.85635	992.0	0.0	1000.0	1000.0	811999	62.582016	46.406914	124.147026	3.2756722	62.582146	46.406754	124.23034	11.51047	-1.329121	0.37394372	12.293738	-6.714982	-62.81774	0.10120094	0.10350108	12506.236815929413
204	484.0	484.00208	970.0	0.0	695.0	454.99582	1000.0	0.0	1000.0	1000.0	815999	62.532227	46.38491	125.93404	-3.200323	62.532173	46.385006	125.97881	-0.07203364	-1.3252656	0.38902852	12.618685	-8.279746	-62.76673	0.100648046	0.093778536	12570.738205432892
205	484.5	484.5516	979.0	0.0	398.1	487.57367	999.0	0.0	1000.0	1000.0	819999	62.76773	46.444027	124.672935	-1.3957608	62.7678	46.443935	124.97296	6.7141685	-1.3242158	0.3914019	11.914224	-6.781053	-63.00224	0.11016606	0.11819928	12635.650377511978
206	243.25	421.32135	973.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	823999	62.818684	46.47334	125.935005	8.951562	62.8187	46.47344	125.183495	8.333999	-1.3264612	0.37897477	12.771272	-7.5754967	-63.0531	0.11580202	0.10602417	12700.924508810043
207	483.25	483.2967	976.0	0.0	596.1	486.7183	999.0	0.0	1000.0	1000.0	827999	62.695927	46.460445	125.019295	-10.616451	62.69597	46.459595	126.84641	0.4748292	-1.3255688	0.3896839	13.321279	-7.8300924	-62.929832	0.13409711	0.15098123	12765.973683595657
208	481.5	481.54205	972.0	0.0	496.6	496.6037	997.0	0.0	1000.0	1000.0	831999	62.881485	46.515274	125.864975	3.176271	62.88144	46.515377	125.753006	5.389286	-1.3262705	0.38004306	11.3358965	-7.455941	-63.117695	0.11989415	0.11797917	12830.698463916779
209	486.75	486.76553	979.0	0.0	496.2	496.209	1000.0	0.0	1000.0	1000.0	835999	62.746994	46.48844	126.59887	6.474719	62.747066	46.488228	124.16479	12.849321	-1.3239441	0.38227928	13.035819	-6.6023216	-62.980175	0.10556354	0.09699676	12895.393036842346
210	242.0	419.15628	968.0	0.0	694.0	454.3382	995.0	0.0	1000.0	1000.0	839999	62.990196	46.53023	124.90394	-3.1411421	62.990227	46.529995	125.62306	13.036303	-1.3266963	0.36564925	10.06222	-7.892732	-63.224922	0.10898055	0.11434727	12960.187050580978
211	979.5	4.031129	984.0	973.0	497.3	497.31458	1000.0	0.0	1000.0	1000.0	843999	62.987434	46.52944	127.701836	11.27512	62.987465	46.529396	125.97711	9.834707	-1.322134	0.3916297	14.752639	-7.044819	-63.219822	0.10647937	0.11542102	13024.92383480072
212	728.0	420.33737	978.0	0.0	596.0	486.63312	995.0	0.0	1000.0	1000.0	847999	63.08159	46.554188	126.50586	10.730609	63.08165	46.553566	123.83708	13.902697	-1.3270671	0.3731096	9.609962	-8.614818	-63.31646	0.120178305	0.12183874	13089.968460321426
213	723.25	417.58374	969.0	0.0	297.5	454.43927	993.0	0.0	1000.0	1000.0	851999	63.476925	46.62533	127.2031	-5.902361	63.477016	46.625202	125.59909	10.807562	-1.325852	0.38706908	14.038427	-7.9226213	-63.711937	0.14001441	0.13757417	13155.141555547714
214	483.0	483.00052	967.0	0.0	595.4	486.14655	998.0	0.0	1000.0	1000.0	855999	63.45934	46.6108	125.76167	-14.167569	63.459274	46.61043	128.12106	2.5587373	-1.3280979	0.3700371	10.034543	-6.5589657	-63.6935	0.108007364	0.11108218	13220.357159376144
215	486.5	486.52518	980.0	0.0	493.6	493.62457	993.0	0.0	1000.0	1000.0	859999	63.591896	46.632835	126.1188	9.977005	63.591984	46.63294	125.95306	6.5557985	-1.326972	0.39244145	11.526396	-7.0610566	-63.827625	0.14913137	0.14933954	13285.128604888916
216	484.0	484.00052	969.0	0.0	494.2	494.22623	1000.0	0.0	1000.0	1000.0	863999	63.647396	46.65966	125.77094	-2.5955493	63.6474	46.65988	125.490105	-3.6651	-1.330701	0.37755263	12.120409	-7.0291348	-63.881943	0.11703646	0.111862406	13350.601581573486
217	236.5	409.63	946.0	0.0	594.5	485.4098	994.0	0.0	1000.0	1000.0	867999	63.44304	46.62342	125.65843	5.8174734	63.44307	46.623188	125.231186	10.293627	-1.3283937	0.3859846	12.890483	-7.3058696	-63.676037	0.09042084	0.08872369	13415.250544309616
218	242.0	419.15628	968.0	0.0	496.1	496.1029	995.0	0.0	1000.0	1000.0	871999	63.45891	46.623344	125.792366	2.2143855	63.45891	46.62319	125.24295	8.320237	-1.3234485	0.3844521	12.487709	-7.5596924	-63.69146	0.12797949	0.12973341	13480.031378746033
219	970.75	2.384848	974.0	968.0	496.2	496.20212	994.0	0.0	1000.0	1000.0	875999	63.5785	46.637764	129.84245	7.8688445	63.578545	46.63736	127.06836	10.2298	-1.3259767	0.37540063	11.015521	-8.197432	-63.811775	0.1147935	0.11485717	13544.793307065964
220	731.75	422.481	979.0	0.0	498.6	498.6013	999.0	0.0	1000.0	1000.0	879999	63.771515	46.683044	127.885895	7.235059	63.771484	46.682724	123.938156	16.552834	-1.3235214	0.37806872	13.530123	-7.1640625	-64.0059	0.11931981	0.12773052	13609.863668203354
221	729.75	421.3255	976.0	0.0	693.9	454.28262	1000.0	0.0	1000.0	1000.0	883999	64.09706	46.757557	129.98132	-6.5046377	64.09717	46.757492	125.069336	-2.7069294	-1.3226912	0.3853174	13.247835	-6.7363443	-64.33368	0.11928989	0.12225324	13675.45683002472
222	727.5	420.03482	975.0	0.0	595.3	486.06113	994.0	0.0	1000.0	1000.0	887999	64.24459	46.80166	125.873344	3.7719808	64.24457	46.801662	124.9204	14.521547	-1.3246512	0.3702593	10.219286	-6.330952	-64.48024	0.11551011	0.11043062	13740.66131567955
223	244.75	423.91943	979.0	0.0	396.8	485.9794	994.0	0.0	1000.0	1000.0	891999	64.15966	46.78549	126.7285	14.236602	64.15971	46.785275	125.50871	15.949614	-1.3270618	0.3718005	11.707111	-7.0949717	-64.39397	0.11084915	0.10794963	13805.183513879776
224	724.5	418.34467	977.0	0.0	496.8	496.80194	997.0	0.0	1000.0	1000.0	895999	64.276375	46.810883	128.68703	-6.801832	64.2764	46.810944	126.64479	3.9225183	-1.3285725	0.36906284	11.688013	-8.627001	-64.50864	0.14221728	0.14341372	13869.771337509155
225	725.75	419.01932	971.0	0.0	693.8	454.21225	996.0	0.0	1000.0	1000.0	899999	64.34543	46.82984	124.24298	-0.23734283	64.34553	46.82993	127.356445	6.471487	-1.328662	0.38268062	12.274587	-7.339505	-64.581085	0.13478214	0.12453624	13935.269138097763
226	725.0	418.5923	972.0	0.0	496.5	496.50745	999.0	0.0	1000.0	1000.0	903999	64.57786	46.90075	126.347145	6.742655	64.57778	46.900745	125.16802	9.133139	-1.3274024	0.3670665	10.680885	-7.194483	-64.81259	0.11003766	0.11398315	13999.917377471924
227	243.25	421.32135	973.0	0.0	199.0	398.0	995.0	0.0	1000.0	1000.0	907999	64.58377	46.90591	124.86762	-2.114904	64.5838	46.90587	124.55237	14.174213	-1.3275561	0.3720939	10.756131	-7.140714	-64.821205	0.08184831	0.0817688	14064.805139541626
228	725.5	418.93585	979.0	0.0	694.0	454.3349	997.0	0.0	1000.0	1000.0	911999	64.570244	46.892784	124.758545	-13.9384165	64.57028	46.892937	125.84517	-4.8366957	-1.3214319	0.38487652	10.609699	-7.9559727	-64.80163	0.12638338	0.12949951	14130.153142213821
229	479.0	479.04227	967.0	0.0	396.3	485.36957	993.0	0.0	1000.0	1000.0	915999	64.74599	46.916862	125.51572	-6.989025	64.746	46.91669	126.68042	-11.489798	-1.3258653	0.3822609	13.090513	-7.674972	-64.981	0.14122766	0.14077316	14195.456213235855
230	727.5	420.03363	975.0	0.0	396.5	485.61267	994.0	0.0	1000.0	1000.0	919999	64.673096	46.906567	126.785416	-25.379457	64.673065	46.90657	124.88311	-18.544128	-1.3244115	0.3828309	11.434121	-7.1946297	-64.90656	0.13877569	0.13522813	14260.996381759644
231	486.0	486.00824	976.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	923999	64.9023	46.925125	127.79058	5.967062	64.902374	46.924923	126.056694	9.636938	-1.3228174	0.39236712	10.549123	-8.694733	-65.137665	0.14424543	0.14509454	14325.956817626953
232	723.25	417.5688	965.0	0.0	495.6	495.6007	992.0	0.0	1000.0	1000.0	927999	64.9251	46.943333	127.40375	9.436731	64.92509	46.943035	126.16863	8.315332	-1.3293439	0.37006405	10.995398	-7.2865257	-65.16099	0.10241893	0.107510746	14391.639110326767
233	246.0	426.0845	984.0	0.0	496.3	496.30698	999.0	0.0	1000.0	1000.0	931999	65.01588	46.96349	124.99692	-0.5600202	65.01589	46.963535	129.9049	-2.9271338	-1.3257916	0.37677768	11.244892	-8.674782	-65.2533	0.109152906	0.11009886	14456.464058160782
234	723.5	417.7155	967.0	0.0	298.5	455.96716	997.0	0.0	1000.0	1000.0	935999	65.23243	47.011044	126.200455	1.3419375	65.23241	47.01077	124.61938	12.506424	-1.3291568	0.3681737	12.526549	-8.358583	-65.46816	0.12069376	0.12299363	14521.16346693039
235	482.5	482.5083	969.0	0.0	397.4	486.71985	1000.0	0.0	1000.0	1000.0	939999	65.2054	47.014862	125.0156	-30.776987	65.20536	47.01498	125.869865	-17.101345	-1.3279213	0.37867254	10.358944	-8.271259	-65.43744	0.119210176	0.12241819	14584.83253788948
236	243.5	421.75436	974.0	0.0	397.0	486.23328	1000.0	0.0	1000.0	1000.0	943999	65.25018	47.0212	130.6518	7.416792	65.25025	47.02127	130.02228	3.1287177	-1.3332325	0.36580512	11.888994	-6.3171654	-65.484184	0.13459376	0.12943596	14648.949568986893
237	482.5	482.5254	972.0	0.0	396.9	486.10233	995.0	0.0	1000.0	1000.0	947999	65.17596	46.998573	125.05134	2.1132479	65.17599	46.998497	126.971115	3.4420154	-1.3256855	0.38428712	13.043543	-7.601635	-65.40981	0.11676244	0.119683184	14712.971474170685
238	241.5	418.29028	966.0	0.0	693.9	454.26566	993.0	0.0	1000.0	1000.0	951999	64.969925	46.964893	128.76826	-15.102955	64.97011	46.964596	124.95031	-3.8758225	-1.3248924	0.39040074	12.471018	-7.7831473	-65.20404	0.1253839	0.12475045	14776.266661643982
239	488.0	488.0082	980.0	0.0	297.1	453.82806	991.0	0.0	1000.0	1000.0	955999	65.13154	47.013004	126.006004	-0.83283234	65.13152	47.01314	125.59915	-5.8680153	-1.3270653	0.37274432	11.727307	-7.676432	-65.36793	0.109528854	0.09760995	14839.967465639114
240	970.5	2.8722813	973.0	966.0	491.9	491.98767	1000.0	0.0	1000.0	1000.0	959999	65.23821	47.046986	124.39824	7.769055	65.23829	47.04686	124.68941	12.876255	-1.324718	0.38935852	10.798018	-6.3240004	-65.47545	0.12764573	0.12980081	14903.587074756622
241	234.5	406.16592	938.0	0.0	398.3	487.81943	1000.0	0.0	1000.0	1000.0	963999	65.460724	47.111664	124.343056	15.069841	65.46073	47.111576	124.39408	10.702839	-1.3284644	0.37388933	12.186118	-7.9914255	-65.69661	0.08767517	0.09173375	14967.273370027542
242	485.5	485.50204	973.0	0.0	298.5	455.96912	999.0	0.0	1000.0	1000.0	967999	65.38336	47.10719	126.18737	12.4688225	65.38331	47.107414	126.97237	6.176299	-1.3290305	0.36611983	12.004869	-7.660281	-65.61623	0.121424176	0.119880795	15031.105008840561
243	0.0	0.0	0.0	0.0	495.2	495.20435	994.0	0.0	1000.0	1000.0	971999	65.16472	47.06343	123.53592	9.991283	65.164696	47.063007	125.68574	6.290329	-1.3260823	0.3911453	11.282996	-7.094433	-65.39937	0.12023696	0.14406674	15095.274385690689
244	720.25	415.83734	961.0	0.0	398.4	487.9414	1000.0	0.0	1000.0	1000.0	975999	65.35563	47.09371	126.43494	-12.840243	65.355644	47.093815	126.79528	-4.6727667	-1.3261492	0.3873675	10.388573	-7.2709193	-65.59242	0.12031426	0.11798648	15159.482041358948
245	483.0	483.00208	968.0	0.0	495.8	495.80212	994.0	0.0	1000.0	1000.0	979999	65.3585	47.079285	125.57328	-10.762163	65.35855	47.07882	125.09962	1.0990635	-1.3208152	0.39428452	12.346851	-7.912107	-65.592186	0.12014919	0.12642363	15223.765708684921
246	243.25	421.32135	973.0	0.0	694.5	454.66168	996.0	0.0	1000.0	1000.0	983999	65.32884	47.059628	123.36169	2.4735997	65.32887	47.059628	125.263916	6.4339304	-1.3262475	0.37650585	12.769063	-6.723308	-65.56452	0.0829393	0.08597458	15288.326133012772
247	483.5	483.50827	971.0	0.0	396.8	485.98102	994.0	0.0	1000.0	1000.0	987999	65.145874	47.00279	125.97201	8.518788	65.145874	47.002968	126.37126	9.994474	-1.3260657	0.3701441	9.56615	-8.846861	-65.38002	0.113321625	0.10450775	15352.950196743011
248	488.5	488.5251	984.0	0.0	693.8	454.2008	994.0	0.0	1000.0	1000.0	991999	65.40291	47.042255	125.10523	5.2952323	65.40289	47.04182	127.40985	2.6939023	-1.326441	0.37087628	11.780179	-7.2409244	-65.635574	0.10659442	0.11156286	15417.731873512268
249	240.5	416.55823	962.0	0.0	495.3	495.30453	996.0	0.0	1000.0	1000.0	995999	65.20398	47.00415	124.870384	-11.341191	65.20398	47.003723	124.4653	5.626878	-1.3278621	0.38887522	14.642334	-7.3484635	-65.43535	0.13197042	0.14201635	15482.638355731964
250	0.0	0.0	0.0	0.0	496.4	496.4047	996.0	0.0	1000.0	1000.0	999999	65.15333	46.98342	124.11465	9.584322	65.15335	46.983536	123.73095	13.587484	-1.3240842	0.38855517	11.860786	-8.837595	-65.38993	0.10814236	0.12116879	15547.44696521759
251	487.5	487.5046	978.0	0.0	395.1	483.91992	994.0	0.0	1000.0	1000.0	1003999	65.19385	46.990597	124.91464	2.1283948	65.1938	46.99035	125.14541	11.68328	-1.3247986	0.38495547	12.200246	-8.169479	-65.4267	0.122422904	0.1295714	15613.11675786972
252	728.0	420.3528	976.0	0.0	376.5	463.85522	993.0	0.0	1000.0	1000.0	1007999	65.38994	47.03034	131.74138	4.490421	65.390015	47.030365	133.5554	9.123791	-1.3258066	0.37449992	12.444557	-7.2328634	-65.62196	0.13638043	0.1305894	15679.913108110428
253	968.25	4.49305	973.0	962.0	397.2	486.46927	995.0	0.0	1000.0	1000.0	1011999	65.63539	47.086094	128.78055	0.23257661	65.635414	47.086014	125.01453	4.769266	-1.3257766	0.3814363	12.122644	-7.4750786	-65.8719	0.106661715	0.11563899	15746.512522220612
254	241.5	418.29028	966.0	0.0	297.7	454.74524	994.0	0.0	1000.0	1000.0	1015999	65.78792	47.114475	123.572464	4.0227976	65.78788	47.11399	124.606544	13.518518	-1.3317773	0.36943597	13.57296	-8.094318	-66.02235	0.10128743	0.11969578	15813.385390281677
255	242.0	419.15628	968.0	0.0	696.9	456.23532	1000.0	0.0	1000.0	1000.0	1019999	65.978714	47.130672	126.7765	6.17621	65.978806	47.13062	124.110725	-11.410382	-1.3248042	0.37490028	13.029293	-8.145978	-66.21068	0.08713504	0.09358153	15880.614142894745
256	484.25	484.27182	975.0	0.0	397.5	486.838	997.0	0.0	1000.0	1000.0	1023999	66.03192	47.12376	126.83043	3.6277127	66.0319	47.12355	124.46312	4.973138	-1.3258641	0.3689732	11.030343	-8.017689	-66.26461	0.114820555	0.11024478	15947.748784303665
257	244.25	423.0534	977.0	0.0	695.4	455.24744	995.0	0.0	1000.0	1000.0	1027999	66.06456	47.14107	126.130875	-4.0003934	66.06453	47.14095	126.79109	0.7427951	-1.3280623	0.35913873	10.762795	-7.813841	-66.29688	0.10311063	0.10741942	16014.805325984955
258	243.0	420.88834	972.0	0.0	693.3	453.88058	995.0	0.0	1000.0	1000.0	1031999	66.271965	47.189632	125.86627	-24.4147	66.27201	47.189663	124.79745	-18.964426	-1.3290162	0.36019984	9.524292	-8.447435	-66.506546	0.1117767	0.11499863	16081.461144924164
259	240.0	415.6922	960.0	0.0	596.4	486.96082	996.0	0.0	1000.0	1000.0	1035999	66.43535	47.236797	125.29085	-2.7735507	66.43532	47.237045	124.92648	-9.723939	-1.3237576	0.3868224	12.018063	-7.327257	-66.66711	0.122183934	0.121710554	16148.106280088425
260	244.75	423.91943	979.0	0.0	297.7	454.74564	995.0	0.0	1000.0	1000.0	1039999	66.29642	47.23107	123.66403	-1.4288092	66.296455	47.230892	125.730896	-22.750065	-1.3269693	0.3726883	11.97327	-7.6058226	-66.532	0.10384381	0.10740653	16214.537840127945
261	728.75	420.7543	975.0	0.0	396.7	485.8671	1000.0	0.0	1000.0	1000.0	1043999	66.46876	47.262974	124.573494	-13.777418	66.46884	47.26271	124.163536	-9.364127	-1.3280082	0.3646579	11.584925	-7.9969897	-66.70371	0.12026921	0.12906472	16281.440351724625
262	484.5	484.56244	980.0	0.0	695.3	455.19116	1000.0	0.0	1000.0	1000.0	1047999	66.658615	47.301605	125.13378	-24.1747	66.6586	47.300972	124.47279	-1.9272146	-1.3280036	0.37348384	11.335169	-7.835748	-66.891525	0.1166761	0.13686545	16347.601125717163
263	243.75	422.18738	975.0	0.0	695.7	455.44592	996.0	0.0	1000.0	1000.0	1051999	66.85842	47.34053	123.374466	-28.087809	66.8584	47.340584	124.15003	-18.27746	-1.3272973	0.36151037	11.051017	-6.4353304	-67.09378	0.10808867	0.1081391	16414.31134867668
264	484.0	484.0253	975.0	0.0	596.6	487.12302	997.0	0.0	1000.0	1000.0	1055999	66.90037	47.36233	125.2277	6.098405	66.90037	47.36185	125.39328	-0.59812665	-1.3286277	0.36568153	13.0885515	-6.424924	-67.136215	0.09317997	0.11825713	16480.954875946045
265	483.75	483.75012	968.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1059999	66.92772	47.368984	123.64246	-8.876351	66.927765	47.36916	124.08279	-2.4289293	-1.3266929	0.38209623	11.434752	-6.916775	-67.16052	0.13161585	0.1241156	16547.351101398468
266	243.75	422.18738	975.0	0.0	396.4	485.49442	995.0	0.0	1000.0	1000.0	1063999	67.06204	47.397537	125.16162	1.005199	67.06196	47.397697	124.653725	1.2948303	-1.3246299	0.39008632	14.812203	-7.465921	-67.29663	0.09743598	0.1083047	16613.469200849533
267	486.25	486.2532	975.0	0.0	496.4	496.40433	996.0	0.0	1000.0	1000.0	1067999	67.222244	47.42682	123.67856	5.1246753	67.2222	47.426865	124.6331	7.4878273	-1.3241338	0.39177915	12.226551	-7.445796	-67.4584	0.0708935	0.07100727	16680.038888692856
268	969.75	8.699857	981.0	957.0	695.3	455.18723	996.0	0.0	1000.0	1000.0	1071999	67.397484	47.455734	125.642296	-10.0855055	67.39759	47.455402	127.42774	4.13764	-1.3249147	0.39494002	12.284222	-8.01099	-67.63101	0.120954916	0.1324783	16746.458468914032
269	727.75	420.20612	976.0	0.0	297.6	454.59415	994.0	0.0	1000.0	1000.0	1075999	67.82743	47.50143	124.50268	10.413748	67.82728	47.501595	124.736275	10.699961	-1.3280063	0.3764525	12.58241	-9.926781	-68.06436	0.12715372	0.12763126	16812.62972521782
270	971.75	4.43706	979.0	967.0	694.5	454.69006	1000.0	0.0	1000.0	1000.0	1079999	67.91795	47.51844	126.534546	5.346777	67.91789	47.518696	127.574814	10.219098	-1.3260326	0.3727095	12.257591	-7.764876	-68.15233	0.10642413	0.100297496	16878.585571050644
271	241.5	418.29028	966.0	0.0	199.2	398.4	996.0	0.0	1000.0	1000.0	1083999	68.18337	47.566246	127.76028	1.0035975	68.18338	47.56615	123.79758	5.528266	-1.3262475	0.36526376	10.361848	-8.310712	-68.416046	0.116039895	0.116521046	16943.821259498596
272	0.0	0.0	0.0	0.0	494.7	494.70294	992.0	0.0	1000.0	1000.0	1087999	68.27639	47.59817	124.69676	10.784462	68.276436	47.598053	127.76217	10.872982	-1.3291706	0.36712015	10.48154	-8.007112	-68.512375	0.08504787	0.10364242	17009.702400922775
273	243.75	422.18738	975.0	0.0	198.3	396.6006	993.0	0.0	1000.0	1000.0	1091999	68.27446	47.59086	124.20845	0.2929206	68.274445	47.59016	123.57732	-0.35685086	-1.3247124	0.36889654	11.22554	-8.688175	-68.5084	0.090954855	0.10298233	17075.514108657837
274	728.5	420.60284	974.0	0.0	397.3	486.5947	996.0	0.0	1000.0	1000.0	1095999	68.49683	47.616993	124.35869	-2.5518665	68.496704	47.61721	126.41933	3.3497663	-1.3239346	0.3743279	13.382274	-7.5772076	-68.728325	0.08821743	0.10120688	17141.682491779327
275	728.75	420.7573	977.0	0.0	497.2	497.20233	997.0	0.0	1000.0	1000.0	1099999	68.74821	47.652317	126.10993	4.49368	68.74816	47.652645	124.24436	4.4518495	-1.3259712	0.3823759	13.098026	-8.754421	-68.980484	0.11101172	0.10980913	17207.520399332047
276	727.75	420.19183	977.0	0.0	494.7	494.7082	995.0	0.0	1000.0	1000.0	1103999	68.98535	47.697998	125.08073	-2.9798841	68.98534	47.698307	124.434456	4.97291	-1.3285369	0.36963773	11.907262	-6.9626875	-69.21951	0.09405844	0.08915196	17273.42556834221
277	484.0	484.00052	969.0	0.0	793.8	396.91153	998.0	0.0	1000.0	1000.0	1107999	69.03206	47.720234	126.08045	-3.781803	69.03196	47.72031	124.10447	-13.102169	-1.328622	0.37189272	12.333648	-6.865988	-69.26649	0.109875485	0.11791228	17338.67412519455
278	241.5	418.29028	966.0	0.0	694.5	454.66476	998.0	0.0	1000.0	1000.0	1111999	69.093735	47.704082	128.8787	-6.123501	69.09377	47.703983	126.41214	5.3673077	-1.3243194	0.38913262	12.924574	-8.074162	-69.327736	0.13345781	0.14268747	17404.385109186172
279	482.5	482.50052	966.0	0.0	594.4	485.3311	996.0	0.0	1000.0	1000.0	1115999	69.06885	47.681076	123.77177	-24.98329	69.06874	47.681328	125.68805	2.7864938	-1.3268075	0.37476993	11.601638	-7.9491615	-69.30287	0.09236636	0.08022017	17469.233383655548
280	727.75	420.19302	978.0	0.0	396.5	485.61636	996.0	0.0	1000.0	1000.0	1119999	69.226776	47.68658	123.75307	-0.30549526	69.22674	47.686905	123.44906	8.76441	-1.3280258	0.36438963	12.398409	-6.8552136	-69.46262	0.0977886	0.09763477	17535.28915333748
281	486.75	486.7532	976.0	0.0	397.3	486.59552	997.0	0.0	1000.0	1000.0	1123999	69.40364	47.694023	125.589134	10.247187	69.40379	47.693863	123.92653	11.425288	-1.3265023	0.36223668	11.011143	-7.0529947	-69.636604	0.10603354	0.115330584	17601.276078939438
282	723.75	417.93683	974.0	0.0	198.5	397.00006	993.0	0.0	1000.0	1000.0	1127999	69.53493	47.69934	123.83476	11.166727	69.53485	47.69934	123.61049	5.480693	-1.3293475	0.36361936	10.489877	-7.786043	-69.77144	0.10286758	0.102987126	17667.651586294174
283	970.5	2.95804	975.0	967.0	496.8	496.80515	997.0	0.0	1000.0	1000.0	1131999	69.67462	47.69889	125.14615	9.18043	69.67463	47.69851	124.56356	3.9968827	-1.3284233	0.3712807	11.445016	-9.028995	-69.90622	0.121770084	0.13196649	17733.832295894623
