Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	1666.9586	1277.4182	3469.9116	147.65614	2457.0723	794.4418	3425.1636	631.10986	533.5	706.2	1135999	429.00003	108.48322	678.3332	-414.08026	-432.59976	130.24004	7919.7978937625885
285	1718.4685	1313.6241	3345.3875	306.04617	299.18253	14.460975	319.2289	267.44415	540.2222	127.4	1139999	450.8278	107.576485	668.8081	-422.2429	-454.50763	140.9413	7943.724644899368
286	543.6986	295.80115	1504.2649	226.95323	493.13336	176.72826	736.32404	221.86491	197.45	168.4	1143999	458.0175	101.579834	640.0174	-340.1838	-460.82333	136.4878	7968.565975904465
287	1077.5099	402.20724	1867.3364	571.0706	1994.196	685.21545	2671.4084	733.39746	417.625	775.9	1147999	449.23932	97.975044	614.8751	-382.5018	-451.58914	133.49257	8001.003839015961
288	2030.2097	639.32623	2730.4963	1002.7096	996.8962	0.37088102	997.304	996.11426	985.25	1000.0	1151999	439.7458	93.7938	629.2242	-317.50854	-442.08463	122.6538	8034.420798540115
289	987.8115	10.695862	999.19714	970.58124	977.0075	0.7662585	977.94995	975.47797	1000.0	1000.0	1155999	430.76068	90.95399	606.7783	-558.1455	-433.03583	112.20279	8066.539400100708
290	972.8998	1.6676227	974.6227	970.1537	973.81366	0.51631516	974.85895	972.95337	1000.0	1000.0	1159999	423.30093	89.675	572.9831	-292.16266	-425.52258	113.40044	8100.796880245209
291	1781.4487	873.71704	3300.6814	971.8888	1814.8096	623.0678	2952.8796	1041.0145	796.5	606.4	1163999	413.64743	86.38409	548.4086	-419.1954	-415.5222	99.30504	8130.085613489151
292	2450.378	853.2792	3280.7146	1167.9596	3236.0825	698.02856	3552.854	1186.9747	784.0	920.5	1167999	401.7402	83.97746	564.1566	-380.48425	-403.43463	98.339516	8162.062292814255
293	988.2627	1069.5424	3602.1843	15.64594	742.77106	438.01947	1435.9369	40.301003	293.0	242.5	1171999	392.93445	82.07653	591.63464	-566.9498	-394.76025	91.14964	8188.64310836792
294	1619.0873	290.62643	2005.5461	1224.0215	2290.0115	746.84033	3546.9543	1141.1993	452.875	636.2	1175999	387.9495	82.54932	571.77576	-501.06952	-389.7398	82.94644	8218.065427064896
295	1792.9303	774.77905	3588.3228	1144.9817	3078.8374	433.90762	3354.932	1800.3785	497.125	957.4	1179999	383.478	82.76114	588.99744	-224.82289	-385.35162	88.677765	8250.45357298851
296	1235.8832	874.7484	3494.815	638.1754	727.8036	421.68005	1440.7139	360.38223	343.08334	216.0	1183999	380.16837	81.39649	548.42303	-537.1189	-381.95456	81.42837	8276.977037906647
297	1311.1312	538.8718	2173.0964	352.91287	1459.5654	736.71875	3013.9805	830.5436	366.81818	404.6	1187999	378.6331	80.42614	516.1091	-295.30228	-380.62463	83.49991	8305.243223190308
298	1480.949	768.2274	3367.855	128.26634	2079.4495	750.63947	3577.9258	1510.7214	423.2	557.7	1191999	379.9446	80.27453	531.0038	-287.4767	-381.93036	81.36134	8335.170768260956
299	1996.2189	715.7155	3416.712	1106.976	1621.6201	418.03003	2509.942	1156.1309	571.8571	453.4	1195999	378.72623	80.423225	570.7885	-344.57428	-380.53864	80.29877	8363.782646656036
300	1551.6035	605.37427	2590.151	844.01556	1537.8373	278.5968	2094.8591	1220.3479	431.375	406.0	1199999	376.294	80.63616	548.38196	-219.65771	-378.09106	85.72157	8392.887691020966
301	2205.0803	1137.9695	3527.7305	262.52637	1373.367	329.4196	2196.236	1045.8256	620.7143	369.2	1203999	373.11356	79.81931	523.6926	-272.30075	-374.87097	80.67972	8420.416817903519
302	2084.3696	976.7487	3512.9583	1054.5266	1271.0935	86.57194	1419.6323	1138.2736	582.4286	345.7	1207999	371.53488	78.74491	529.10394	-375.16272	-373.27075	76.2661	8449.269446372986
303	1573.4158	767.1002	2848.7122	504.13855	66.373795	6.2675767	76.234314	56.09547	446.77777	37.3	1211999	370.0067	79.75078	623.65533	-332.3193	-371.7545	76.6235	8473.775945186615
304	1237.692	1003.2344	3572.4004	68.342896	1550.2992	372.35208	2368.9731	1095.1547	353.9091	438.8	1215999	370.4052	79.77677	561.7965	-231.28629	-372.2188	77.067215	8502.008936882019
305	1191.5	219.91017	1579.36	944.6002	2513.979	684.5142	3571.119	1530.0729	332.66666	700.8	1219999	369.01657	78.94358	547.2211	-225.94131	-370.65884	75.773865	8533.375856399536
306	1927.0183	920.8333	3387.2158	1083.9375	1693.0222	371.85385	2179.885	1118.8103	555.7143	469.0	1223999	367.9749	78.40828	520.6283	-299.3147	-369.70416	73.182144	8562.876371860504
307	1378.3036	599.8877	2734.3867	370.2475	1809.5664	271.33347	2325.5452	1587.403	388.54544	501.2	1227999	368.6433	79.60493	514.4113	-211.26025	-370.37384	72.579704	8592.395357608795
308	852.92145	604.5376	2209.696	193.25049	654.4901	348.73853	1123.7903	326.8104	257.875	204.8	1231999	369.5714	81.36761	507.8472	-242.84932	-371.361	73.98847	8618.083980083466
309	1210.8673	435.1765	2198.2864	557.74506	3180.1526	370.46167	3419.8354	2323.4478	341.63635	943.8	1235999	368.31265	80.73649	495.84222	-276.0886	-369.93277	75.1453	8651.704957723618
310	1610.9407	723.1769	3407.6628	1035.8048	2646.349	677.4913	3585.8545	1619.4235	456.33334	745.4	1239999	366.93863	80.00848	523.9451	-719.67554	-368.6002	76.27065	8684.486038923264
311	1285.8018	738.734	2805.3174	314.048	585.9172	298.18817	1331.6536	329.8053	369.6	196.3	1243999	367.03967	79.94904	518.0799	-743.6578	-368.7532	73.67431	8711.835706710815
312	1177.7003	552.12885	1903.9376	260.59158	397.78558	350.07556	1410.9384	237.0376	334.07693	144.0	1247999	373.2444	85.81382	630.5982	-252.17772	-375.81436	88.8098	8740.302574157715
313	1231.415	1032.9281	3161.3625	12.769052	2613.2092	734.613	3241.5957	1182.1655	377.7	834.2	1251999	406.3306	111.03981	702.0562	-452.25314	-410.59018	119.66909	8770.948092222214
314	886.9631	867.4691	2595.446	16.727913	2706.2446	51.0387	2799.9795	2615.6587	335.91666	1000.0	1255999	444.2076	120.46889	710.7841	-438.99582	-448.1652	151.25528	8805.478915929794
315	1949.7487	732.542	3151.649	1071.5911	3394.5203	349.5648	3673.0603	2685.353	608.0	948.2	1259999	458.85883	117.99806	686.3283	-307.56363	-462.11215	145.22153	8840.25162410736
316	3437.5005	65.018196	3528.731	3364.5178	3315.739	11.940414	3337.9692	3300.093	998.0	1000.0	1263999	469.96835	118.12843	674.9173	-522.0955	-473.2748	149.8869	8875.7648832798
317	1319.6088	812.2284	3308.193	521.63116	667.9664	362.3389	1067.7638	225.74194	412.63635	211.5	1267999	475.88745	113.762474	659.9101	-343.02496	-478.97006	142.22195	8901.435733795166
318	1172.8992	947.2032	2802.4978	238.57138	1085.3741	672.75146	2410.7043	338.41467	400.2	364.4	1271999	473.81635	109.24155	632.97473	-325.94073	-476.5591	138.82135	8928.610769748688
319	519.0572	309.80975	1588.3125	333.14288	2556.5125	421.8502	2894.5884	1419.3617	224.52942	886.6	1275999	464.9105	103.57317	609.5095	-418.48895	-467.13107	132.51869	8962.12640452385
320	1269.4209	362.31555	2163.8398	1015.19696	1574.4706	635.21747	2862.9043	359.3796	371.45456	439.2	1279999	449.47617	97.87446	628.8933	-380.9911	-451.4848	112.67047	8989.691348075867
321	1882.5221	1161.7313	3577.1008	207.56467	3414.5684	11.363627	3428.8389	3386.81	533.2857	1000.0	1283999	436.4601	94.73513	674.5675	-402.70035	-438.4282	113.11438	9023.505962371826
322	1876.003	1216.3964	3457.9912	182.14183	824.6081	211.30905	1269.8177	592.4468	539.5	272.9	1287999	425.81293	94.107254	624.0127	-341.41986	-427.73755	99.014496	9050.350082874298
323	2332.0945	989.5939	3457.2866	1115.8878	1929.8359	1073.1769	3414.6606	275.1292	677.3333	552.9	1291999	418.13083	92.94606	594.9565	-233.23639	-420.01382	104.22118	9079.615921258926
324	3031.7612	537.0625	3361.2158	2102.447	3476.5508	32.235744	3545.1846	3435.1245	913.75	1000.0	1295999	409.1636	90.26174	609.87164	-295.67468	-410.8971	94.065674	9114.193166017532
325	1784.23	1193.6508	3463.7131	168.33649	1627.8226	1584.463	3577.5305	329.65414	541.375	485.5	1299999	400.31104	85.52863	564.57806	-356.48502	-402.02106	93.844955	9142.936920642853
326	1206.8187	909.1571	3536.1702	173.20663	2312.1682	861.1847	3557.3242	886.48694	347.0909	633.6	1303999	393.84	80.86278	569.9775	-342.0383	-395.49887	88.42653	9173.663222312927
327	696.9485	497.93225	1995.0541	104.93155	1078.9149	747.9987	2714.8562	88.777985	216.76471	306.9	1307999	388.20984	82.51425	571.8269	-614.5309	-389.86957	88.00334	9201.944944381714
328	1359.7653	869.28467	2843.1245	290.17197	1134.5508	604.33124	2000.6266	266.70728	402.0909	350.1	1311999	385.37296	81.00199	518.24384	-606.00775	-387.2124	93.05054	9230.384259462357
329	1708.9614	416.64767	2623.9026	1322.3256	1443.2012	765.08344	3627.0159	1006.3082	489.625	399.5	1315999	381.85623	80.65168	528.6204	-681.78284	-383.34985	86.20158	9258.017800569534
330	562.4797	640.844	2293.879	49.27885	433.5584	517.82446	1356.1244	92.017456	172.34782	138.1	1319999	375.38577	81.13558	555.1493	-659.468	-376.83066	83.9604	9282.477678060532
331	1167.4865	621.376	2351.04	83.04994	1204.5383	233.28693	1885.5835	1073.5438	335.0	321.2	1323999	374.51865	81.43361	508.37595	-723.2539	-376.30295	80.07628	9308.832251548767
332	1493.2039	902.8313	3567.3801	96.52275	1985.0518	679.4422	3600.5046	1171.446	415.27274	541.2	1327999	373.12845	80.57024	552.1068	-270.32724	-374.61563	76.83917	9337.91865849495
333	1797.9598	845.4712	3530.7625	991.6757	1878.7943	604.34753	3429.9746	1312.2983	515.4286	525.7	1331999	369.20636	81.25622	542.05133	-526.10614	-370.62912	82.01387	9367.050154685974
334	1079.4957	686.6706	2303.7034	147.69041	1329.5874	146.0056	1469.68	956.27423	316.5	355.6	1335999	366.0566	81.18018	567.0778	-232.23524	-367.4947	77.09506	9393.787902593613
335	1214.4114	799.5051	3435.083	246.88173	1382.008	309.8652	2274.9038	1173.6768	345.27274	379.0	1339999	365.10864	80.79826	496.97565	-224.19794	-366.7262	73.71388	9420.588942050934
336	1360.2866	458.9481	2465.398	492.2248	3557.3425	455.5146	3754.2812	2193.2131	381.0909	959.9	1343999	366.76013	80.95057	481.407	-439.4725	-368.32254	75.40134	9455.372377157211
337	1412.7987	619.2765	2504.585	200.69664	1515.6705	221.77252	1833.205	1185.8397	393.7	408.1	1347999	367.22495	80.41932	504.80753	-510.8534	-368.78674	74.98888	9483.179537057877
338	1251.6206	96.65945	1377.0659	1064.2211	1653.1703	333.01938	2471.4104	1312.1289	343.9091	446.1	1351999	369.42273	80.318	537.55963	-217.76898	-371.04977	78.01925	9510.562418460846
339	1498.4047	538.5356	2819.8115	862.37854	1258.2637	282.01184	1859.1488	956.68555	412.8	338.7	1355999	370.7084	81.1093	514.3386	-300.81772	-372.33112	74.47983	9538.64638876915
340	1523.7877	516.92584	2451.069	880.9963	1755.2971	973.73914	3701.6636	916.9527	410.6	465.5	1359999	372.47623	81.10343	592.1765	-232.22385	-374.104	72.24138	9568.067196846008
341	1281.5034	503.46002	2096.1633	645.0709	1118.7178	39.42731	1193.5171	1056.7822	354.81818	306.0	1363999	371.648	79.69795	484.087	-662.3498	-373.12344	75.590126	9594.9857172966
342	1082.7031	295.06778	1721.3029	712.92413	937.584	95.557465	1044.9463	760.6104	307.92307	270.0	1367999	369.86343	79.283394	536.8438	-332.88925	-371.32776	72.3084	9622.458986759186
343	1067.108	238.6404	1633.3168	511.26477	1548.2457	365.19653	2491.7925	1343.8279	295.07144	418.1	1371999	369.86783	80.29107	497.5578	-201.49693	-371.4806	75.88715	9650.294516086578
344	1199.5651	366.9747	2011.1759	782.69946	1898.8177	638.63446	3172.9817	1192.122	328.5	517.5	1375999	372.54343	82.06343	494.15262	-281.34418	-374.19867	70.169655	9677.884155273438
345	1312.9252	837.35974	3704.262	813.41876	1047.5643	199.12952	1594.498	819.7128	365.0	290.4	1379999	373.56625	81.353424	483.64395	-613.69806	-375.10745	74.74383	9703.911923885345
346	2421.0513	1061.5978	3388.0925	740.53375	3481.752	22.84777	3532.722	3452.204	725.6	1000.0	1383999	372.03003	78.82043	571.37286	-563.9888	-373.4445	75.64906	9738.010957717896
347	1537.4651	1121.507	3490.1582	306.76843	2289.69	971.63635	3637.2776	330.5034	436.77777	622.2	1387999	370.1589	76.80192	557.02057	-488.79767	-371.55734	66.082924	9768.97676563263
348	1835.0165	1153.4491	3556.5637	315.62015	3413.0632	585.902	3662.301	1656.7941	519.2222	945.6	1391999	367.31268	76.44963	672.0941	-623.22894	-368.67645	70.6834	9803.109654903412
349	1205.8967	496.5616	2447.9783	233.1438	1216.0642	395.66364	1864.0488	645.8532	334.25	347.8	1395999	366.32184	76.87541	946.97644	-286.30267	-367.69775	71.38291	9831.272283554077
350	2089.471	885.9112	3463.0627	1255.2375	3507.4246	29.460348	3552.9927	3464.4739	594.7143	1000.0	1399999	363.80383	76.48338	1016.05206	-301.97037	-365.06058	66.81242	9865.992511034012
351	1410.1978	851.9051	3640.2327	694.3567	953.4183	211.40761	1118.3942	341.236	399.6	270.5	1403999	361.37372	76.018845	575.8516	-499.99515	-362.6783	64.79771	9892.94020819664
352	1279.7219	375.20758	2205.1282	855.3413	3187.067	725.7923	3503.302	1014.79407	365.4	928.5	1407999	359.30103	76.345276	501.7295	-274.2587	-360.52274	66.1292	9930.179355621338
353	1020.46136	663.8016	2657.407	302.2105	2530.3606	1071.5743	3614.9414	1169.8862	305.5	715.9	1411999	357.75485	76.121994	481.9827	-186.06845	-359.1008	65.665565	9962.352276563644
354	855.0065	268.8169	1409.8617	149.89632	928.09845	104.00347	1117.3186	762.65137	254.625	257.8	1415999	358.02243	76.954994	460.87503	-383.41187	-359.37274	59.818127	9990.012614250183
355	828.006	463.4012	1554.508	18.96852	671.64526	1018.3381	3501.8184	18.841604	234.70589	203.1	1419999	358.75928	77.52209	500.81714	-191.55394	-360.17944	70.79073	10017.897864580154
356	466.53256	267.1783	1093.0435	19.984192	2373.6077	1202.7098	3250.371	81.517624	168.08696	753.2	1423999	359.98297	77.06528	472.15863	-435.961	-361.43588	66.19013	10051.281311035156
357	606.71533	559.6608	2089.1548	79.544014	1143.3813	194.38516	1588.062	931.01355	194.4762	323.3	1427999	359.95493	75.27359	504.75723	-328.86627	-361.2559	70.13188	10078.272996902466
358	1039.922	332.1365	1690.2511	363.17148	1099.6621	422.16565	1870.0426	116.21848	295.23077	305.1	1431999	357.03833	74.38391	494.43433	-319.41702	-358.22952	60.52856	10106.782715320587
359	795.68896	411.1136	1446.7144	90.72917	836.1888	211.24704	1171.8422	369.30487	231.77777	241.9	1435999	355.4174	75.76828	481.68808	-200.81808	-356.7375	61.602562	10133.619256973267
360	1138.3855	506.27213	2572.0337	127.75275	1136.3392	247.89102	1637.4181	837.2956	313.46155	316.4	1439999	356.5591	76.07566	497.88693	-276.53748	-357.99	64.402504	10161.562909841537
361	993.21497	455.24194	1803.9127	257.108	994.9129	321.36383	1858.3347	718.31793	281.64285	282.8	1443999	359.0052	76.65922	490.12985	-185.33974	-360.50662	61.849354	10188.671525001526
362	1265.1082	347.4442	2061.83	871.7234	1864.8969	310.4933	2493.5786	1321.6095	351.9091	499.3	1447999	360.2756	77.17075	470.36105	-267.78284	-361.6306	60.0849	10217.274785995483
363	1361.88	491.8643	2749.5327	854.4637	1061.2325	239.6901	1382.1732	395.31064	372.45456	293.0	1451999	358.44452	77.11031	460.62714	-339.60193	-359.66443	64.198654	10244.325466871262
364	1054.1958	207.34221	1570.9208	783.5895	1481.3347	558.2603	3021.9653	1027.9054	294.92307	412.0	1455999	357.28683	79.0713	479.68546	-410.26453	-358.6205	62.223255	10273.340408563614
365	1069.735	217.76714	1525.5671	696.9606	1304.9901	311.71686	1996.7037	964.5863	303.92856	354.7	1459999	359.7497	80.83444	508.75098	-212.807	-361.20724	63.41395	10303.362907886505
366	1046.7863	222.703	1563.8306	686.9854	1302.7223	275.26218	2091.2793	1080.6818	295.76923	368.7	1463999	361.88217	80.86672	522.5344	-207.65009	-363.3323	67.7541	10331.752822637558
367	1254.4247	422.2253	2248.1802	911.42377	2710.786	715.482	3528.8787	1587.1385	351.54544	765.8	1467999	361.3305	78.972115	486.31458	-183.25783	-362.53506	60.639225	10363.02961230278
368	1043.6273	504.46094	1889.717	43.717285	632.9042	800.6164	2241.388	23.064697	297.7143	187.1	1471999	358.20297	78.80175	476.73788	-383.66415	-359.38834	60.654915	10389.60481929779
369	1425.5455	447.60052	2174.8142	665.01697	1853.5785	756.0754	3268.2249	710.45416	407.0	505.3	1475999	358.4349	81.195	535.195	-210.45584	-359.82605	65.85246	10418.287822246552
370	1382.2451	272.20587	1820.4119	1011.1426	2599.442	673.9311	3392.2786	1386.9575	388.9	751.8	1479999	360.62347	81.46089	497.00482	-173.24146	-361.97794	68.70608	10449.94769859314
371	1399.0347	481.82663	2528.5007	994.16565	3437.6086	26.60567	3470.3281	3393.8567	400.625	1000.0	1483999	361.11795	80.54457	612.1863	-329.67642	-362.44266	61.200367	10484.199732780457
372	1195.7097	716.315	3337.9724	98.187065	607.42773	411.64542	963.48566	97.686134	338.35715	179.4	1487999	361.06836	78.30771	496.0702	-441.6744	-362.40845	63.726303	10509.27126121521
373	1159.1322	389.92615	1667.3362	7.741108	1056.268	31.258465	1132.6338	1009.43475	323.92307	295.9	1491999	362.18573	77.97711	485.0452	-283.37766	-363.6261	67.95861	10535.390386343002
374	1143.4785	564.7462	1979.4612	105.35403	151.85048	171.59515	665.82935	78.5518	331.41666	67.1	1495999	364.07162	80.14174	530.4538	-257.78348	-365.61356	65.45509	10562.575890302658
375	1235.7058	895.1307	3303.5298	137.20844	2303.7559	1027.9014	3468.6118	741.3477	352.8	658.0	1499999	368.45587	81.63698	526.7693	-437.5735	-370.12064	65.98181	10592.726298093796
376	1815.4387	1075.2385	3442.9446	751.7317	3431.278	21.038649	3479.8882	3407.5754	524.7143	1000.0	1503999	371.01984	81.925575	503.63892	-556.67224	-372.43143	71.74296	10625.477855920792
377	1364.786	1048.398	3431.8953	368.3308	407.81732	272.53223	1225.1819	309.95813	400.41666	146.9	1507999	368.96207	82.16077	469.6986	-682.58386	-370.24832	69.8467	10653.814153194427
378	1029.2876	523.8295	1982.043	326.3841	3094.4224	587.29254	3466.481	1655.488	297.3846	906.5	1511999	367.52655	81.06449	476.67526	-301.8797	-368.87268	62.60219	10686.234175920486
379	1948.2115	672.4551	2779.8064	842.2784	3174.27	610.7715	3707.977	1937.6573	544.0	863.2	1515999	365.60568	80.68772	517.273	-174.98518	-366.80695	62.48217	10721.640437364578
380	1397.192	814.8172	3574.3628	109.23373	1033.8247	77.360016	1158.6235	908.9228	396.0	296.5	1519999	361.8195	79.9632	500.97925	-258.5893	-362.99704	64.843895	10749.860561847687
381	1099.3732	519.8535	2494.3618	140.98303	1398.6957	246.80571	1679.8341	959.61804	313.42856	398.8	1523999	360.1921	80.034935	490.0749	-537.724	-361.47687	61.789616	10778.968771219254
382	1038.2294	556.7949	2442.4128	130.55664	1876.8057	358.9554	2472.9287	1376.1022	296.2143	493.3	1527999	359.72513	80.605286	485.09662	-212.00278	-360.98526	62.839046	10810.571336269379
383	820.5105	381.7827	1496.1921	288.05228	1853.6926	1242.5127	3416.5405	626.9694	245.3125	549.4	1531999	359.5525	80.25567	479.32822	-236.2272	-360.8282	65.60177	10843.003126621246
384	889.15857	373.74454	1906.1853	481.59348	1096.1018	1376.2854	3677.7998	86.169136	264.06668	310.8	1535999	360.06836	81.51631	471.16107	-294.6331	-361.37662	61.53714	10871.0889108181
385	968.04205	638.5538	2021.4816	80.34952	2434.199	945.99243	3527.5522	485.60568	277.85715	689.0	1539999	359.98688	82.870186	480.7761	-485.01175	-361.23563	65.41366	10904.24447965622
386	1688.6455	576.84576	2707.375	1078.3478	1223.4343	537.7183	2594.4927	259.01102	466.33334	338.4	1543999	359.66916	83.47032	474.59622	-295.26053	-360.90686	65.77003	10932.999290943146
387	1416.2072	315.15674	1759.33	686.6556	2557.3315	863.44446	3634.2214	1404.0002	399.1	684.8	1547999	359.5237	82.85153	495.87863	-357.92477	-360.74582	65.102844	10964.622056245804
388	2013.2283	702.2919	3511.309	1341.1598	3018.718	791.9697	3491.154	1076.0002	567.2857	873.1	1551999	359.41037	82.569756	464.80353	-416.41504	-360.6915	65.27721	10997.195483922958
389	1605.5536	1050.1202	3604.9866	120.13459	2684.4443	914.1249	3693.7258	1341.3297	447.5	730.7	1555999	359.7908	81.592354	463.20554	-312.45474	-361.05368	62.68176	11029.959551811218
390	2025.4724	624.3708	2956.063	1329.5118	1344.5386	504.34305	2075.756	310.47485	550.5	379.9	1559999	359.7461	81.19106	490.48798	-176.00734	-360.95065	60.564705	11058.708848237991
391	1251.0819	772.27374	2575.3484	91.047775	1614.8234	324.53442	2174.1963	1251.7173	354.63635	432.6	1563999	358.73605	81.03312	461.75824	-233.50954	-359.87943	61.413765	11088.356425762177
392	1225.8475	203.68472	1710.5168	850.58435	1615.7084	606.2001	2573.937	402.40176	336.25	444.9	1567999	358.12845	81.54657	480.01892	-293.37515	-359.33472	61.170826	11117.672677993774
393	1158.0548	382.49866	1582.5448	15.138741	3199.749	683.76624	3591.8064	1821.6565	319.83334	895.3	1571999	358.66812	82.544556	471.15707	-254.07666	-359.87204	56.288994	11151.444875955582
394	1992.2411	714.59973	3530.825	1318.2085	1655.1184	715.6502	2937.5752	200.48895	552.0	458.3	1575999	358.44943	81.92367	468.6478	-242.1768	-359.604	58.51325	11181.492877483368
395	2590.422	643.8262	3508.2056	1665.4344	2070.8472	732.8029	3602.746	1323.976	714.6667	567.1	1579999	358.1307	82.06752	474.02176	-360.63754	-359.27646	64.647385	11213.037927865982
396	2030.0774	889.55304	3721.8494	1232.2772	2220.099	823.63025	3814.4497	1201.3234	569.2857	590.0	1583999	357.3152	82.35543	481.21982	-251.2349	-358.42133	57.19373	11243.827739238739
397	1061.7003	473.74112	1706.7479	294.38605	1351.4089	131.62576	1534.8356	1068.6151	304.76923	368.1	1587999	357.3265	82.974815	477.0758	-170.47995	-358.51886	54.36711	11271.93441104889
398	1126.5522	328.33517	2137.0598	869.6984	1091.6947	240.8939	1772.298	889.25995	312.07693	292.4	1591999	357.50504	82.67418	489.57147	-203.71654	-358.64053	60.26179	11299.348856925964
399	845.1753	475.24304	1451.6802	32.74886	1716.8783	709.05725	3628.567	1067.4567	237.47058	464.5	1595999	356.035	82.566864	481.78827	-173.73671	-357.12518	54.212757	11328.162962675095
400	1250.5712	307.78296	1968.8165	955.40106	1375.3893	600.2404	2704.7715	463.465	345.2	366.1	1599999	355.66443	82.53758	474.76645	-399.90744	-356.8025	60.23594	11353.946480512619
401	1241.0834	469.6777	2794.0498	718.8348	1998.3463	726.8157	3620.8838	1158.3701	342.30768	551.8	1603999	354.48776	81.93074	456.5511	-157.94763	-355.51752	55.453293	11383.752435684204
402	1354.9159	369.26303	2328.159	922.4874	3058.4036	897.2092	3775.834	1368.6223	369.18182	813.3	1607999	352.9587	82.03442	454.93658	-216.05899	-354.01477	57.313522	11415.119743585587
403	1368.4109	508.10364	2195.2517	230.61624	931.2868	544.6948	1815.7415	399.26486	376.27274	266.5	1611999	353.1834	82.007416	455.51068	-265.49765	-354.30255	59.958477	11442.434785604477
404	878.5152	568.7723	1771.754	24.096382	1130.3215	512.25525	2526.6968	792.7791	242.5625	303.7	1615999	353.37775	82.17103	456.1277	-199.73836	-354.4444	51.83464	11470.43383026123
405	1606.947	837.04645	3671.759	774.4613	1473.2855	387.13904	2534.0366	1179.2942	439.33334	397.6	1619999	352.9199	82.619026	479.8336	-172.54208	-353.98944	58.26632	11501.32337641716
406	1580.6914	846.7005	3693.4214	824.1331	1896.0945	1036.2563	3633.7627	83.61709	429.44446	516.8	1623999	352.90457	81.90467	459.8704	-267.15973	-353.9316	56.906338	11532.167375802994
407	1517.8347	411.62244	2127.0093	752.27344	1198.0886	461.9479	2016.5748	620.8412	410.8	334.3	1627999	352.44165	82.09149	451.1176	-233.69911	-353.4989	58.6091	11560.98609828949
408	1379.3373	459.85876	2294.3472	829.5178	3306.7883	555.94025	3706.212	2374.6152	380.4	896.5	1631999	352.8839	82.549866	477.2947	-228.28827	-354.02127	52.094536	11593.843333244324
409	1830.2078	599.7839	3084.175	1054.9891	3558.4517	7.1467137	3571.9626	3545.159	496.875	1000.0	1635999	353.9006	82.37798	468.94604	-210.80502	-354.9737	53.744144	11628.972521543503
410	1326.9362	818.1197	2392.4578	246.06783	2634.5444	1324.5181	3508.155	239.26529	389.18182	768.4	1639999	353.2575	81.97549	461.07214	-207.92331	-354.24292	54.251774	11666.460910081863
411	1470.2726	846.8478	3647.4062	748.75854	1518.0072	846.91504	2436.728	186.66891	405.0	410.0	1643999	352.30545	82.82927	486.50745	-221.21169	-353.33438	57.520164	11694.268969297409
412	1484.3502	398.08572	2186.2817	900.1445	2283.3706	689.1625	3605.9312	1376.5631	412.6	602.4	1647999	353.0904	84.08112	470.11	-235.4787	-354.1763	53.507477	11725.90410232544
413	1273.3986	309.75266	1860.3274	934.9535	3087.6216	615.47614	3666.6206	1765.8096	347.08334	852.5	1651999	355.13025	84.35124	464.78046	-212.29604	-356.20654	52.453133	11759.641758918762
414	2059.969	1054.8961	3665.3984	1044.257	1847.1218	592.4613	2831.455	1079.3162	567.1667	522.0	1655999	355.4768	84.13164	458.54123	-267.7869	-356.51672	58.194782	11791.266581058502
415	1262.9609	965.34937	3614.6997	152.71698	506.16153	279.48288	1272.2715	348.79608	363.76923	170.3	1659999	354.81232	83.78683	467.03726	-204.434	-355.79926	52.385674	11818.662339687347
416	1099.0704	749.7787	2523.0183	270.83478	3501.4492	204.01816	3598.1294	2892.5498	327.9	981.1	1663999	354.4875	82.54316	532.6315	-248.96233	-355.4843	55.27089	11854.650692224503
417	2719.8064	810.9622	3467.8398	1549.0819	1304.3553	953.4019	3586.5422	371.30807	780.6667	391.5	1667999	353.95703	82.82591	453.26404	-493.05173	-354.9412	51.81408	11884.946341514587
418	2021.9685	986.4967	3518.0798	699.6072	1719.5579	681.17596	2696.4282	294.80453	568.2857	491.2	1671999	353.431	83.3781	468.9552	-389.52667	-354.39432	60.18785	11916.825079917908
419	1279.9849	658.36383	2405.6113	248.434	2193.4583	555.2041	3373.7627	1543.4143	361.72726	626.3	1675999	351.983	83.85777	487.03925	-345.29303	-352.91806	58.67225	11949.03115272522
420	1299.4907	474.69684	2307.4668	680.77155	1627.8763	307.31308	2096.7322	1236.4667	368.54544	447.7	1679999	350.90753	83.312	499.645	-304.63086	-351.84354	57.3135	11977.824325561523
421	1204.224	438.6603	1889.4945	216.54535	2111.2727	844.12134	3438.1458	1173.6077	338.16666	601.8	1683999	350.2148	83.26114	497.20798	-249.52986	-351.19034	57.899338	12009.779355049133
422	1255.3726	363.9042	1937.0978	494.42358	1275.3629	874.6591	2854.1428	200.14026	360.0909	355.5	1687999	350.50772	83.64757	455.9954	-207.21791	-351.519	52.157352	12037.949247598648
423	1090.9755	865.28467	3696.3196	176.32112	2517.0986	986.7166	3635.5078	1062.514	314.53845	691.0	1691999	350.74057	84.42231	524.5371	-156.40799	-351.70496	57.27399	12069.834927558899
424	1026.7605	769.4604	2448.2988	192.49467	1824.0537	658.8694	3467.0312	956.88116	300.69232	498.1	1695999	351.554	85.43846	512.7224	-196.52449	-352.57718	55.525024	12099.28963303566
