Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
303	659.5	302.7148	970.0	343.0	842.7	285.5199	981.0	0.0	1000.0	1000.0	1211999	77.21828	34.181084	127.70807	15.213093	-77.4617	1.4560843	14811.526681661606
304	952.75	15.9902315	972.0	932.0	591.4	482.93585	1000.0	0.0	1000.0	1000.0	1215999	77.04737	34.33514	126.51375	15.626005	-77.32111	1.4708574	14862.388876199722
305	500.5	499.5	1000.0	1.0	842.8	302.85733	1000.0	0.0	1000.0	1000.0	1219999	77.26762	34.38632	152.58154	13.753641	-77.55468	1.663447	14913.183928251266
306	765.0	354.01273	978.0	152.0	577.4	467.69672	1000.0	0.0	1000.0	1000.0	1223999	78.32259	35.44269	191.93799	14.920877	-78.69597	1.7568765	14963.648292064667
307	671.5	344.30545	1000.0	103.0	756.5	379.41644	1000.0	0.0	1000.0	1000.0	1227999	81.22142	38.398922	211.09764	15.77105	-81.68899	2.1296494	15014.643742084503
308	487.75	464.40842	1000.0	0.0	878.5	293.24673	999.0	0.0	1000.0	1000.0	1231999	84.18766	40.16915	217.49045	15.761716	-84.61291	2.268522	15065.3847053051
309	735.25	424.6795	1000.0	0.0	778.3	389.86075	1000.0	0.0	1000.0	1000.0	1235999	85.42202	40.514336	221.51157	16.17749	-85.81341	2.194041	15115.981001853943
310	444.75	293.9221	801.0	0.0	645.0	437.66858	1000.0	0.0	1000.0	1000.0	1239999	86.96689	41.00004	219.35893	18.452417	-87.41248	2.3768744	15166.744611501694
311	737.75	426.15863	999.0	0.0	871.6	294.5784	1000.0	0.0	1000.0	1000.0	1243999	88.66383	41.05597	194.45166	18.45151	-89.098976	2.2672024	15217.233689069748
312	713.0	416.06128	1000.0	0.0	487.2	487.36798	1000.0	0.0	1000.0	1000.0	1247999	89.32381	40.411068	186.89929	16.664707	-89.68687	2.1225135	15268.062753200531
313	652.5	380.6353	947.0	0.0	668.0	436.42477	989.0	0.0	1000.0	1000.0	1251999	88.79908	39.42171	175.07664	16.890142	-89.129425	2.0082862	15318.822051763535
314	635.5	391.83575	991.0	0.0	558.6	457.84238	987.0	0.0	1000.0	1000.0	1255999	88.25085	38.555042	166.3697	14.909628	-88.59771	1.8877829	15369.697403669357
315	749.75	432.86856	1000.0	0.0	691.5	452.74258	1000.0	0.0	1000.0	1000.0	1259999	88.16015	37.921963	164.57109	12.012666	-88.489876	1.8907629	15420.5207695961
316	461.25	279.2538	716.0	0.0	299.1	456.8887	1000.0	0.0	1000.0	1000.0	1263999	87.56323	37.407604	159.44633	14.555124	-87.87595	1.7385896	15471.566715240479
317	987.0	8.306623	1000.0	978.0	781.8	391.4493	1000.0	0.0	1000.0	1000.0	1267999	87.07547	36.942245	163.73775	12.293743	-87.423195	1.7445315	15522.84534907341
318	955.25	49.986874	1000.0	879.0	747.1	376.88312	988.0	0.0	1000.0	1000.0	1271999	87.68415	37.20361	167.00035	10.604385	-88.051476	2.002958	15573.873621463776
319	684.5	405.65103	1000.0	0.0	674.1	442.54572	1000.0	0.0	1000.0	1000.0	1275999	87.91378	37.356205	164.16325	7.230543	-88.28642	2.15615	15624.777228832245
320	431.75	434.15225	928.0	0.0	515.7	450.92062	976.0	0.0	1000.0	1000.0	1279999	88.53923	37.250378	167.59982	6.942161	-88.88524	2.2627285	15675.839344501495
321	240.5	416.55823	962.0	0.0	564.2	460.05472	982.0	0.0	1000.0	1000.0	1283999	87.98266	36.899944	177.86246	5.8828917	-88.31356	2.1486626	15726.850681304932
322	721.75	416.72916	968.0	0.0	482.9	471.51468	1000.0	0.0	1000.0	1000.0	1287999	87.80355	36.39992	180.28828	5.42987	-88.12389	1.9857961	15777.792120933533
323	814.75	293.97736	1000.0	306.0	721.3	373.36258	979.0	0.0	1000.0	1000.0	1291999	87.46818	35.83722	190.21317	5.6774263	-87.79752	2.193071	15828.60277557373
324	975.0	30.73272	1000.0	923.0	596.2	475.46332	1000.0	0.0	1000.0	1000.0	1295999	87.16064	35.055588	198.06133	5.659447	-87.46835	2.4542384	15879.670708417892
325	712.75	413.08798	987.0	0.0	769.6	388.95636	1000.0	0.0	1000.0	1000.0	1299999	86.64348	33.694252	181.19511	4.603572	-86.93957	2.1857722	15930.780370235443
326	927.0	54.33691	979.0	851.0	578.6	471.11893	1000.0	0.0	1000.0	1000.0	1303999	86.01098	32.98239	173.1612	7.8548965	-86.30457	1.9942557	15981.710235595703
327	629.0	397.0661	1000.0	0.0	776.2	389.65466	1000.0	0.0	1000.0	1000.0	1307999	85.52442	32.77104	155.1344	7.8516994	-85.79793	1.8519517	16032.743610858917
328	899.25	115.233185	1000.0	711.0	862.5	294.79968	1000.0	0.0	1000.0	1000.0	1311999	85.06345	33.177265	147.84323	7.4425783	-85.358215	1.7896589	16083.43779873848
329	492.5	492.5411	994.0	0.0	693.2	378.0108	1000.0	0.0	1000.0	1000.0	1315999	84.77171	33.237568	142.4546	4.3361564	-85.06189	1.8218989	16134.587349414825
330	521.0	472.35898	1000.0	0.0	682.1	447.39587	1000.0	0.0	1000.0	1000.0	1319999	84.70249	32.497547	140.12984	6.210441	-85.01211	1.9617826	16185.673005342484
331	480.75	480.89154	978.0	0.0	691.2	452.6685	1000.0	0.0	1000.0	1000.0	1323999	84.64348	32.16471	137.35287	5.8548913	-84.93795	1.8865775	16237.391511917114
332	870.75	204.24908	992.0	517.0	971.5	26.431988	992.0	896.0	1000.0	1000.0	1327999	84.41042	32.14873	142.31735	12.456417	-84.68355	1.6943096	16288.761508703232
333	567.0	440.37427	1000.0	0.0	866.3	293.79996	1000.0	0.0	1000.0	1000.0	1331999	84.41841	32.70624	166.0552	15.957484	-84.721985	1.6159554	16340.082008838654
334	864.5	141.09305	1000.0	646.0	672.1	384.46075	1000.0	4.0	1000.0	1000.0	1335999	85.49087	33.9576	168.89919	19.40879	-85.86982	1.6809092	16391.396099090576
335	734.25	424.11578	1000.0	0.0	745.2	380.51486	994.0	0.0	1000.0	1000.0	1339999	87.63544	35.987854	175.68317	21.696712	-88.05028	2.0022223	16443.003568649292
336	890.0	190.52559	1000.0	560.0	938.2	77.456825	1000.0	726.0	1000.0	1000.0	1343999	89.264	37.022224	173.59209	21.538742	-89.63072	2.138044	16494.882635354996
337	776.0	222.59717	986.0	404.0	698.9	375.0428	1000.0	0.0	1000.0	1000.0	1347999	89.54633	36.758667	169.04356	19.481695	-89.86919	2.1021733	16546.91502714157
338	880.75	148.09013	982.0	625.0	604.5	459.6001	1000.0	0.0	1000.0	1000.0	1351999	89.2847	36.09218	158.92279	18.122292	-89.594124	1.9579973	16598.207866430283
339	881.25	180.63689	1000.0	570.0	771.0	387.33603	1000.0	0.0	1000.0	1000.0	1355999	89.20405	36.89031	166.07957	19.223473	-89.5444	1.9978642	16649.548857450485
340	524.25	460.69208	994.0	0.0	823.2	305.6337	1000.0	0.0	1000.0	1000.0	1359999	89.38888	37.227	161.19339	17.408413	-89.68821	1.9426246	16701.308005332947
341	956.0	38.684624	1000.0	903.0	684.2	448.2461	1000.0	0.0	1000.0	1000.0	1363999	88.75443	36.827713	154.64726	16.828012	-89.02655	1.7301745	16752.903218269348
342	700.25	410.4914	1000.0	0.0	678.3	444.52585	1000.0	0.0	1000.0	1000.0	1367999	87.8397	36.188072	163.87453	17.562704	-88.0977	1.660464	16804.950525283813
343	606.5	384.34003	943.0	0.0	574.4	471.228	1000.0	0.0	1000.0	1000.0	1371999	86.85347	35.90572	175.55977	15.089437	-87.09797	1.787767	16856.929503917694
344	945.75	15.7380905	968.0	929.0	391.2	477.7549	1000.0	0.0	1000.0	1000.0	1375999	85.95782	35.58216	193.10722	14.931229	-86.22724	1.8197443	16908.527877807617
345	918.75	34.324738	947.0	862.0	961.6	29.06957	1000.0	904.0	1000.0	1000.0	1379999	86.35432	34.593666	165.47311	13.407545	-86.670296	1.8630052	16960.173019886017
346	772.25	218.13571	930.0	396.0	621.9	430.87317	996.0	0.0	1000.0	1000.0	1383999	86.84068	33.685192	184.32306	11.775015	-87.12692	1.7875533	17011.72054362297
347	923.25	28.769558	958.0	878.0	754.4	381.3432	1000.0	0.0	1000.0	1000.0	1387999	86.64639	33.254993	197.90234	14.53179	-86.91922	1.754043	17063.146845817566
348	719.75	415.60822	971.0	0.0	672.6	441.42252	1000.0	0.0	1000.0	1000.0	1391999	86.48141	32.957565	200.89703	18.345684	-86.76174	1.7239873	17114.692134857178
349	327.75	368.37643	945.0	0.0	878.0	293.12592	1000.0	0.0	1000.0	1000.0	1395999	86.43695	32.797382	197.63193	17.508986	-86.70766	1.6628996	17166.31501698494
350	943.75	51.226826	1000.0	878.0	682.9	447.72656	1000.0	0.0	1000.0	1000.0	1399999	86.02193	32.37031	180.69681	18.24573	-86.27673	1.6791621	17217.531401395798
351	835.0	218.727	991.0	458.0	979.1	16.996765	1000.0	953.0	1000.0	1000.0	1403999	85.49841	31.773405	183.1872	16.785278	-85.74911	1.6301726	17269.26767063141
352	920.75	26.696207	957.0	882.0	770.2	385.81543	1000.0	0.0	1000.0	1000.0	1407999	85.36057	31.445356	186.68411	17.333433	-85.600136	1.6224478	17320.479427814484
353	907.25	97.36626	1000.0	761.0	386.1	473.1263	992.0	0.0	1000.0	1000.0	1411999	85.05839	31.382093	192.23854	17.036839	-85.30749	1.8246279	17372.379833221436
354	945.25	36.989017	995.0	893.0	588.4	480.58698	1000.0	0.0	1000.0	1000.0	1415999	84.87268	31.207148	149.45366	17.264626	-85.10584	1.7779263	17425.979675531387
355	946.0	30.422031	971.0	896.0	492.3	492.38867	1000.0	0.0	1000.0	1000.0	1419999	84.68201	31.158592	149.17024	17.919724	-84.94127	1.5931396	17479.520556926727
356	840.25	134.1536	1000.0	703.0	921.2	128.11073	1000.0	550.0	1000.0	1000.0	1423999	84.93295	30.766758	149.9803	19.358585	-85.17141	1.561489	17533.547134160995
357	626.75	398.77148	1000.0	26.0	794.5	397.2939	1000.0	0.0	1000.0	1000.0	1427999	84.68995	30.189974	143.70363	18.78744	-84.92361	1.5381482	17586.979667901993
358	687.0	403.46188	1000.0	0.0	939.5	90.16457	1000.0	679.0	1000.0	1000.0	1431999	84.59482	29.982082	132.69746	20.338457	-84.84398	1.5089211	17640.689882040024
359	953.75	72.79552	1000.0	828.0	578.4	472.76892	985.0	0.0	1000.0	1000.0	1435999	84.67051	29.690447	128.85738	20.891037	-84.90622	1.4886855	17694.205964803696
360	962.0	45.348648	1000.0	889.0	678.2	444.5908	1000.0	0.0	1000.0	1000.0	1439999	84.76279	29.438448	127.61928	19.369736	-85.00311	1.465728	17747.959646701813
361	953.25	43.602608	991.0	881.0	687.9	450.4827	1000.0	0.0	1000.0	1000.0	1443999	85.01799	29.613434	127.3274	19.62248	-85.265625	1.4120392	17801.94210743904
362	775.75	202.82059	1000.0	474.0	873.3	204.3879	1000.0	304.0	1000.0	1000.0	1447999	85.31174	29.740019	128.93777	20.196575	-85.570206	1.4998673	17856.159522294998
363	969.5	44.589798	1000.0	893.0	869.0	290.66922	987.0	0.0	1000.0	1000.0	1451999	85.84791	29.64509	131.82784	19.57198	-86.10309	1.5075017	17909.97397661209
364	876.25	71.25088	973.0	773.0	922.8	94.43072	1000.0	677.0	1000.0	1000.0	1455999	86.1724	29.247194	131.25333	-17.193314	-86.41722	1.465762	17964.37664079666
365	726.0	280.4443	955.0	251.0	581.0	470.08063	994.0	0.0	1000.0	1000.0	1459999	86.33791	29.083263	130.69064	18.176275	-86.5835	1.4142938	18018.258000850677
366	990.0	13.114877	1000.0	968.0	962.7	32.065716	1000.0	911.0	1000.0	1000.0	1463999	86.31126	29.148478	129.69676	17.230515	-86.54279	1.3746477	18072.265286922455
367	846.75	178.74475	994.0	542.0	854.9	287.7709	1000.0	1.0	1000.0	1000.0	1467999	86.41322	29.09703	126.67833	15.708372	-86.64803	1.3245348	18126.46347761154
368	920.75	104.57862	1000.0	745.0	691.9	398.43832	1000.0	0.0	1000.0	1000.0	1471999	86.19277	29.127764	126.21519	14.1084175	-86.402824	1.3459898	18180.264513731003
369	958.0	64.16775	1000.0	847.0	892.1	226.95923	1000.0	215.0	1000.0	1000.0	1475999	85.6627	29.376743	124.82541	15.207769	-85.85418	1.4152192	18234.771032571793
370	980.0	12.0415945	999.0	967.0	730.2	376.03024	1000.0	6.0	1000.0	1000.0	1479999	85.07054	29.157253	126.46175	17.469275	-85.25804	1.4280095	18288.923139095306
371	896.75	122.29345	987.0	686.0	775.9	388.59427	1000.0	0.0	1000.0	1000.0	1483999	85.11434	28.862751	122.407745	16.427303	-85.33717	1.3145409	18342.846744298935
372	983.25	13.736357	1000.0	962.0	783.4	392.8229	1000.0	0.0	1000.0	1000.0	1487999	85.54526	28.772705	123.57086	18.09151	-85.77899	1.3696465	18396.754850625992
373	946.5	76.74145	1000.0	814.0	770.3	386.6073	995.0	0.0	1000.0	1000.0	1491999	85.78817	28.46281	121.7286	17.416538	-86.01816	1.4036285	18450.79926276207
374	918.75	35.541348	953.0	860.0	865.1	186.7905	1000.0	333.0	1000.0	1000.0	1495999	86.40289	28.265873	128.99277	18.512405	-86.65778	1.3870097	18504.82984662056
375	957.0	20.46949	988.0	932.0	931.3	76.19456	1000.0	726.0	1000.0	1000.0	1499999	87.22269	28.162117	130.28955	18.962961	-87.477135	1.3676255	18558.718633413315
376	944.25	70.66956	990.0	822.0	678.4	444.69543	1000.0	0.0	1000.0	1000.0	1503999	87.87208	27.965542	125.277626	18.992004	-88.12689	1.4564617	18613.0295753479
377	911.75	48.915104	963.0	833.0	780.7	390.93762	1000.0	0.0	1000.0	1000.0	1507999	88.19361	27.996391	128.3984	18.164145	-88.44179	1.5794108	18667.007157325745
378	863.0	118.48418	954.0	660.0	731.8	379.669	1000.0	0.0	1000.0	1000.0	1511999	88.79091	27.702484	129.94954	19.371979	-89.06362	1.5595579	18720.96899175644
379	981.75	10.42533	991.0	965.0	867.1	290.30414	1000.0	0.0	1000.0	1000.0	1515999	89.66204	27.928144	133.40833	21.392054	-89.94083	1.5103185	18775.077721595764
380	960.5	29.159046	1000.0	932.0	888.4	210.6567	1000.0	274.0	1000.0	1000.0	1519999	89.96958	28.21035	131.70238	21.180534	-90.22744	1.4349647	18828.88552761078
381	853.75	170.70204	1000.0	583.0	747.5	376.1248	976.0	0.0	1000.0	1000.0	1523999	90.38867	28.59234	135.64917	17.493	-90.644295	1.4191171	18883.142555236816
382	518.75	377.07782	1000.0	0.0	668.1	439.8912	993.0	0.0	1000.0	1000.0	1527999	90.37006	28.727888	138.0473	17.976511	-90.62294	1.4700122	18937.447024583817
383	948.75	38.2451	1000.0	904.0	782.0	317.14288	1000.0	0.0	1000.0	1000.0	1531999	90.50435	28.403046	140.79813	17.393496	-90.76658	1.6247272	18991.676500320435
384	907.0	63.773037	1000.0	844.0	735.0	374.2574	997.0	0.0	1000.0	1000.0	1535999	91.36485	28.211483	144.67607	15.988777	-91.66008	1.6049378	19045.886699199677
385	871.25	165.76697	1000.0	587.0	739.2	375.39548	1000.0	0.0	1000.0	1000.0	1539999	92.13837	27.850843	142.73746	17.219456	-92.41284	1.3547815	19099.61403131485
386	965.0	21.201414	1000.0	945.0	892.1	164.43932	1000.0	413.0	1000.0	1000.0	1543999	92.59857	27.785963	154.7615	18.231894	-92.87327	1.4286971	19153.75528740883
387	949.75	49.17507	992.0	866.0	948.7	109.9764	1000.0	620.0	1000.0	1000.0	1547999	92.92914	27.417397	164.89326	20.914026	-93.21114	1.5160693	19208.1441552639
388	804.0	49.93496	873.0	734.0	856.6	291.99493	1000.0	0.0	1000.0	1000.0	1551999	93.68866	27.18152	191.2828	19.8746	-94.0052	1.4974622	19262.467898130417
389	761.25	384.27814	998.0	96.0	662.6	407.78183	970.0	0.0	1000.0	1000.0	1555999	94.63612	26.95896	201.00993	19.80075	-94.9471	1.5684307	19316.83095049858
390	886.0	83.31267	993.0	763.0	843.1	286.26297	1000.0	0.0	1000.0	1000.0	1559999	95.31607	26.774807	224.51054	20.857475	-95.62887	1.6198555	19371.18813419342
391	596.0	384.9383	983.0	0.0	875.4	145.09526	1000.0	546.0	1000.0	1000.0	1563999	96.18447	27.212929	259.821	12.653717	-96.54068	1.7636416	19425.82632279396
392	817.0	217.83595	960.0	441.0	738.6	337.353	993.0	0.0	1000.0	1000.0	1567999	102.45265	37.462543	350.76334	19.449596	-103.41986	4.0779176	19480.324456214905
393	478.5	332.77432	892.0	0.0	772.3	313.9411	1000.0	4.0	1000.0	1000.0	1571999	114.57712	54.95652	354.92615	23.227062	-115.47551	5.2023077	19534.198218345642
394	450.0	372.35535	888.0	0.0	767.2	385.62332	1000.0	0.0	1000.0	1000.0	1575999	117.2776	56.98069	336.1536	21.782848	-117.68057	4.200379	19588.32368206978
395	382.0	403.54926	948.0	0.0	685.8	426.54724	1000.0	0.0	1000.0	1000.0	1579999	115.07565	53.867558	314.42783	14.90222	-115.41433	3.076546	19642.834156274796
396	731.5	422.73483	1000.0	0.0	857.0	287.00592	991.0	0.0	1000.0	1000.0	1583999	112.29097	49.55301	287.62988	20.106506	-112.59225	2.80391	19697.184586524963
397	916.75	53.769764	970.0	827.0	820.9	300.8935	1000.0	0.0	1000.0	1000.0	1587999	110.21684	45.862675	275.16418	14.689054	-110.54339	2.5898573	19752.273377656937
398	496.75	490.84793	1000.0	0.0	699.9	350.07755	1000.0	0.0	1000.0	1000.0	1591999	109.02267	43.137417	267.3608	10.295948	-109.36491	2.539165	19806.41768026352
399	908.0	108.6209	975.0	720.0	960.7	46.378983	1000.0	856.0	1000.0	1000.0	1595999	107.08933	39.63821	246.74931	10.943591	-107.37686	2.4114091	19860.36695241928
400	961.75	52.62782	1000.0	871.0	672.5	441.78983	1000.0	0.0	1000.0	1000.0	1599999	105.65853	36.211132	232.47191	6.901616	-105.945656	2.1577194	19914.749565839767
401	530.0	446.36084	974.0	0.0	477.8	435.68448	974.0	0.0	1000.0	1000.0	1603999	103.73146	33.305595	226.62482	7.0598507	-103.99048	1.8246762	19968.957072257996
402	497.5	497.51257	1000.0	0.0	663.6	436.36685	1000.0	0.0	1000.0	1000.0	1607999	102.1346	31.382877	215.79016	8.75247	-102.39317	1.6384053	20023.576952934265
403	830.75	117.367744	993.0	692.0	742.8	372.90073	1000.0	0.0	1000.0	1000.0	1611999	100.51642	30.430294	210.63469	17.801437	-100.75989	1.4647473	20078.354547977448
404	843.0	124.46887	989.0	666.0	592.3	422.4223	1000.0	0.0	1000.0	1000.0	1615999	99.42998	30.17264	230.15005	21.344372	-99.68781	1.4297544	20132.943823575974
405	392.5	393.56924	826.0	0.0	650.4	413.03104	1000.0	0.0	1000.0	1000.0	1619999	99.2389	32.08658	298.5445	20.581976	-99.63344	2.094717	20187.961545228958
406	852.0	154.18982	1000.0	620.0	830.0	261.1536	1000.0	86.0	1000.0	1000.0	1623999	106.08823	43.91747	313.79803	14.913452	-106.91013	4.2490273	20242.511051893234
407	904.0	135.56548	1000.0	670.0	777.1	314.6803	978.0	0.0	1000.0	1000.0	1627999	112.40481	49.655567	290.57465	13.886293	-112.96505	3.2162285	20297.196957826614
408	679.5	398.48807	968.0	0.0	727.0	398.04623	1000.0	0.0	1000.0	1000.0	1631999	113.45834	47.95723	265.4233	19.252903	-113.87622	2.6317968	20351.55646252632
409	932.25	53.927612	1000.0	857.0	676.4	443.7939	1000.0	0.0	1000.0	1000.0	1635999	112.75427	46.55429	256.26434	16.134253	-113.116425	2.5172815	20406.29771542549
410	584.25	413.37537	1000.0	0.0	576.8	470.32346	995.0	0.0	1000.0	1000.0	1639999	111.12788	44.248096	235.9808	17.577324	-111.447914	2.197704	20460.804641485214
411	617.25	398.5589	993.0	0.0	760.4	380.96332	988.0	0.0	1000.0	1000.0	1643999	109.69758	41.69455	222.24344	16.336689	-110.00918	2.177544	20515.991834163666
412	961.5	53.612034	1000.0	869.0	908.3	101.113846	1000.0	667.0	1000.0	1000.0	1647999	108.04404	38.86297	206.73595	15.542084	-108.33386	2.0436344	20570.775851726532
413	619.0	362.01105	977.0	89.0	496.4	455.0583	1000.0	0.0	1000.0	1000.0	1651999	106.1461	36.162884	190.15977	15.840866	-106.375565	1.7246096	20625.484915971756
414	863.75	91.14926	960.0	714.0	854.5	288.71204	1000.0	0.0	1000.0	1000.0	1655999	103.41896	33.84435	174.36977	15.257594	-103.61656	1.5679139	20680.287750720978
415	970.25	30.986893	1000.0	919.0	968.8	21.193396	1000.0	936.0	1000.0	1000.0	1659999	101.33021	31.840557	165.8432	15.611303	-101.533264	1.4890684	20734.794991493225
416	891.0	141.06914	990.0	649.0	590.9	482.62357	1000.0	0.0	1000.0	1000.0	1663999	99.88126	30.43839	157.80405	12.966592	-100.10761	1.5029812	20789.781059503555
417	929.25	41.97246	986.0	870.0	797.5	346.5713	1000.0	0.0	1000.0	1000.0	1667999	99.00356	29.334557	151.85538	13.414803	-99.22726	1.4977978	20844.661180496216
418	751.0	399.68427	1000.0	59.0	766.3	383.6415	995.0	0.0	1000.0	1000.0	1671999	98.40553	28.570007	147.15755	14.567936	-98.653465	1.4784226	20899.440203905106
419	959.25	29.524355	988.0	921.0	779.0	332.62833	1000.0	8.0	1000.0	1000.0	1675999	98.06603	27.703232	146.72176	10.886999	-98.301506	1.5172801	20954.279986143112
420	846.25	144.47383	965.0	599.0	720.3	371.41565	989.0	0.0	1000.0	1000.0	1679999	97.63407	26.648874	143.2229	13.952419	-97.8521	1.3998089	21008.79314470291
421	821.75	209.544	983.0	462.0	787.2	391.1677	1000.0	0.0	1000.0	1000.0	1683999	96.91889	25.896605	136.37344	14.7419815	-97.13317	1.2959185	21063.88151574135
422	929.75	96.95457	1000.0	765.0	872.5	293.46832	1000.0	0.0	1000.0	1000.0	1687999	96.32577	25.393635	134.59123	16.40646	-96.53912	1.2921807	21118.90189743042
423	948.0	38.03288	980.0	885.0	897.0	82.542114	1000.0	707.0	1000.0	1000.0	1691999	95.90104	24.886974	131.77199	15.02144	-96.10885	1.3155887	21173.92178297043
424	985.75	4.6029882	990.0	979.0	972.5	26.78899	1000.0	931.0	1000.0	1000.0	1695999	95.45224	24.484903	131.2402	17.014946	-95.661934	1.3230579	21228.92049717903
425	848.5	241.1115	995.0	431.0	936.2	50.431736	994.0	832.0	1000.0	1000.0	1699999	95.40808	24.22554	131.2348	20.226873	-95.62797	1.2427888	21283.190254211426
426	936.0	15.842979	957.0	917.0	785.5	393.083	1000.0	0.0	1000.0	1000.0	1703999	95.27853	24.085823	129.06702	20.217083	-95.50106	1.2982115	21337.793670892715
427	904.25	93.61991	1000.0	749.0	928.3	72.49972	997.0	737.0	1000.0	1000.0	1707999	95.33576	24.072773	132.30339	16.083311	-95.54913	1.2934946	21392.60904288292
428	900.75	86.31157	1000.0	764.0	869.5	291.03616	1000.0	0.0	1000.0	1000.0	1711999	95.40958	24.119501	135.80965	10.133498	-95.629906	1.3417368	21447.5515768528
429	961.75	31.49107	1000.0	913.0	869.4	290.8753	1000.0	0.0	1000.0	1000.0	1715999	95.58606	24.027826	135.68456	11.111496	-95.81304	1.3721079	21502.878549575806
430	656.5	407.05313	1000.0	0.0	953.4	38.99795	1000.0	865.0	1000.0	1000.0	1719999	95.70657	24.062538	128.62726	10.04159	-95.93271	1.3981614	21557.851168870926
431	934.0	52.966972	994.0	875.0	812.7	277.75784	1000.0	0.0	1000.0	1000.0	1723999	95.95752	23.76645	130.12814	12.15775	-96.190956	1.4568763	21613.273592948914
432	889.0	138.19733	988.0	653.0	767.1	386.21066	1000.0	0.0	1000.0	1000.0	1727999	96.32909	23.027805	130.64041	15.50054	-96.57161	1.4112839	21668.437354326248
433	481.25	479.11136	1000.0	0.0	922.9	71.23966	1000.0	773.0	1000.0	1000.0	1731999	96.46435	22.608055	131.88419	18.103994	-96.66016	1.3741945	21724.485984802246
434	916.75	43.568195	976.0	853.0	887.0	295.92264	1000.0	0.0	1000.0	1000.0	1735999	96.15378	22.398756	134.88641	20.863821	-96.35962	1.2993528	21779.450360536575
435	992.0	8.124039	1000.0	982.0	964.4	33.2	994.0	876.0	1000.0	1000.0	1739999	95.86483	22.1799	134.49248	22.627111	-96.054985	1.2184458	21834.72278738022
436	944.75	24.003906	973.0	919.0	774.5	387.8895	1000.0	0.0	1000.0	1000.0	1743999	95.50143	22.211565	139.62257	23.728508	-95.70038	1.2255297	21890.075258255005
437	964.75	20.78912	989.0	932.0	861.1	289.99362	1000.0	0.0	1000.0	1000.0	1747999	95.55671	21.985256	145.55023	24.338099	-95.761406	1.2077706	21944.5941092968
438	470.75	452.73798	978.0	0.0	779.9	389.11243	1000.0	0.0	1000.0	1000.0	1751999	95.63645	21.838463	162.75832	24.034172	-95.864	1.2973638	21999.643935203552
439	972.0	18.82817	1000.0	947.0	765.4	379.03357	1000.0	10.0	1000.0	1000.0	1755999	96.23098	22.265062	163.04315	23.381315	-96.43081	1.324842	22054.567741394043
440	964.25	24.314348	991.0	940.0	774.2	383.96555	1000.0	0.0	1000.0	1000.0	1759999	95.62714	22.169024	140.85707	23.044708	-95.80764	1.2429221	22109.662467956543
441	960.25	8.347904	970.0	947.0	866.8	289.71082	987.0	0.0	1000.0	1000.0	1763999	95.26066	22.531212	138.82448	18.767212	-95.442406	1.1652114	22165.179130792618
442	955.0	64.3234	1000.0	845.0	934.9	40.53998	1000.0	839.0	1000.0	1000.0	1767999	95.07576	22.774801	146.2944	13.393768	-95.27098	1.2096409	22220.920327425003
443	957.5	26.809513	1000.0	930.0	861.0	288.79648	1000.0	0.0	1000.0	1000.0	1771999	95.20462	22.805662	132.41156	11.564527	-95.4076	1.2317898	22276.452017068863
444	958.0	48.40971	1000.0	879.0	770.3	386.19656	1000.0	0.0	1000.0	1000.0	1775999	95.29197	22.659697	130.04727	11.9535885	-95.4908	1.2290449	22331.922667741776
445	982.0	11.510864	1000.0	969.0	589.8	481.52316	1000.0	0.0	1000.0	1000.0	1779999	95.46343	22.25061	128.10464	13.65653	-95.6825	1.232742	22387.452366113663
446	870.5	200.3865	1000.0	524.0	942.8	50.732243	1000.0	853.0	1000.0	1000.0	1783999	96.05571	22.068256	132.53656	15.126633	-96.27028	1.1502956	22442.611992120743
447	546.5	351.4047	923.0	4.0	943.2	62.523277	1000.0	777.0	1000.0	1000.0	1787999	96.48194	22.09736	156.13109	20.284437	-96.72538	1.2325196	22498.023585796356
448	935.25	41.3665	991.0	893.0	759.9	381.8006	1000.0	0.0	1000.0	1000.0	1791999	97.22863	22.688177	168.58745	18.603909	-97.47056	1.3313743	22553.803830385208
449	872.0	59.016945	973.0	829.0	678.9	363.54407	1000.0	0.0	1000.0	1000.0	1795999	98.04437	23.462212	180.4237	16.614574	-98.301094	1.35019	22608.29680943489
450	669.0	406.341	1000.0	0.0	770.5	386.09045	1000.0	0.0	1000.0	1000.0	1799999	98.97808	25.076944	192.1307	19.058865	-99.259125	1.5425673	22662.55341410637
451	927.75	41.057125	986.0	871.0	814.4	304.65332	1000.0	2.0	1000.0	1000.0	1803999	99.43003	25.824764	192.39148	18.68605	-99.651	1.5737605	22716.9116396904
452	743.75	429.45917	1000.0	0.0	750.9	376.2713	971.0	0.0	1000.0	1000.0	1807999	99.93977	26.175077	205.98563	17.83717	-100.2478	1.7924604	22771.830329418182
453	740.25	427.4824	995.0	0.0	575.2	469.77863	997.0	0.0	1000.0	1000.0	1811999	106.93461	30.62599	246.22047	16.371742	-108.02835	3.4657104	22826.297257900238
454	465.75	465.75656	935.0	0.0	620.6	376.0902	1000.0	0.0	1000.0	1000.0	1815999	121.44092	41.22218	244.75012	24.141687	-122.185486	4.5693455	22880.85698199272
