Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	495.14313	468.2304	983.11896	6.9463468	179.54698	303.1916	845.9532	5.1070457	1000.0	1000.0	919999	18.809368	33.08113	98.99612	-2.1745553	18.809326	33.08127	98.793274	-2.181657	-18.964909	0.08136991	13443.242083311081
231	417.19366	416.65265	937.3833	4.7457223	526.6657	421.1959	990.41675	5.9663496	1000.0	1000.0	923999	18.876188	33.120113	98.59362	-2.3440254	18.876143	33.120205	98.47242	-2.3663845	-19.03068	0.082763486	13502.874458789825
232	260.63028	417.37897	983.4058	6.9577847	293.03918	420.54703	979.5907	6.7755947	1000.0	1000.0	927999	18.84135	33.0713	98.27729	-2.5345857	18.841293	33.07139	98.44665	-2.5680442	-19.03171	0.08052588	13563.00370836258
233	225.32744	363.92432	855.54193	7.4889464	344.70868	408.75525	965.4155	4.890513	1000.0	1000.0	931999	18.985594	33.168633	98.609245	-2.530284	18.985514	33.168736	98.558784	-2.565911	-19.214422	0.08389455	13622.492216825485
234	267.93118	418.2012	991.2153	7.248661	164.0812	302.8925	901.3521	5.222477	1000.0	1000.0	935999	19.02835	33.168034	99.31013	-2.4654908	19.02834	33.168114	98.96132	-2.4865878	-19.204103	0.079975344	13682.312127113342
235	673.87244	399.9799	1000.0	15.663638	212.69807	388.91064	998.77	7.5928745	1000.0	1000.0	939999	19.360676	33.33488	99.576454	-2.2534087	19.360697	33.334953	99.19151	-2.303507	-19.555248	0.08280543	13742.037027359009
236	97.744064	126.656494	316.33487	14.013585	305.3086	438.01016	996.66833	5.839128	1000.0	1000.0	943999	19.415518	33.381145	99.70747	-1.886565	19.41564	33.381226	99.59933	-1.8918791	-19.618107	0.08185491	13802.237644433975
237	549.3704	417.0703	982.8809	7.46284	351.173	417.6146	994.21924	6.213961	1000.0	1000.0	947999	19.547407	33.46179	98.44679	-2.023008	19.547396	33.461914	99.2878	-1.9659567	-19.837461	0.08397797	13861.905331373215
238	262.42578	425.84854	1000.0	13.926604	177.20035	299.25613	963.6228	7.369439	1000.0	1000.0	951999	19.799215	33.66899	98.6303	-1.7805648	19.799137	33.669098	98.23704	-1.7653053	-20.032639	0.08377737	13921.664568424225
239	254.15396	420.5075	982.47345	8.5441265	27.677658	24.625023	75.46885	4.230692	1000.0	1000.0	955999	19.724264	33.65843	99.01774	-2.1135309	19.724304	33.658516	98.70232	-1.8744466	-19.927101	0.08435513	13981.33364868164
240	24.48262	25.497421	68.380295	5.9023805	176.05423	294.62573	941.4955	7.3243556	1000.0	1000.0	959999	19.828413	33.780804	98.80711	-1.9589438	19.828497	33.780922	98.89595	-1.7945321	-20.077995	0.08278607	14041.186971187592
241	225.87334	371.78964	869.8018	6.312205	421.02228	450.63278	1000.0	6.727323	1000.0	1000.0	963999	19.831469	33.743607	98.76783	-1.8352268	19.831463	33.743618	98.98204	-1.6901124	-20.020512	0.08465191	14101.107834815979
242	332.99442	305.34714	643.7379	10.609334	192.3802	359.09073	997.369	5.4224844	1000.0	1000.0	967999	19.60022	33.563946	99.31501	-1.7029836	19.600273	33.56404	99.76353	-1.5792096	-19.86111	0.085250854	14161.470829248428
243	64.11824	77.98616	198.80295	9.698358	243.03629	341.40088	916.7659	5.5294995	1000.0	1000.0	971999	19.548965	33.48314	99.14569	-1.7336161	19.548962	33.48319	98.831726	-1.7170289	-19.73613	0.08980646	14221.771170377731
244	17.24782	15.693857	44.074913	4.6127834	383.9007	457.26706	1000.0	6.719368	1000.0	1000.0	975999	19.541433	33.398106	99.38908	-1.7548618	19.541542	33.39818	99.077644	-1.7064784	-19.681438	0.08879733	14281.959384202957
245	113.856674	172.03995	411.8361	13.656102	139.00363	261.12808	782.2722	6.469124	1000.0	1000.0	979999	19.39422	33.23684	99.140144	-1.7361486	19.39437	33.236847	98.99227	-1.6645553	-19.629227	0.08786117	14343.093624591827
246	258.88666	407.2087	963.6777	9.975037	302.996	438.43164	1000.0	4.445178	1000.0	1000.0	983999	19.336658	33.172493	98.754814	-1.5630453	19.336737	33.17256	98.75471	-1.6298935	-19.524443	0.091011	14403.274525880814
247	22.575771	21.434534	58.61159	4.6187468	47.72015	103.91034	359.1075	7.512429	1000.0	1000.0	987999	19.247232	33.149197	99.00886	-1.7157815	19.24721	33.14932	99.10464	-1.7766976	-19.443378	0.08831526	14463.501811742783
248	502.4785	495.83957	998.45056	5.2281632	372.15457	427.36615	966.19635	6.9645243	1000.0	1000.0	991999	19.314054	33.213688	100.42257	-1.7856481	19.31405	33.213745	99.04104	-1.8674438	-19.544641	0.090606384	14524.087079763412
249	344.08173	353.80655	856.57635	12.47369	138.47513	274.68765	909.8764	4.9705143	1000.0	1000.0	995999	19.37798	33.263313	97.973694	-1.7636595	19.377972	33.263454	98.53918	-1.8126221	-19.588003	0.08661403	14584.807356119156
250	259.47006	401.857	954.7684	11.430533	294.8021	391.32346	999.9652	6.6059937	1000.0	1000.0	999999	19.518297	33.36345	97.877815	-1.8029673	19.518414	33.363483	98.021935	-1.8367364	-19.653257	0.08349972	14646.029315710068
251	207.3178	283.77692	695.4176	16.080502	130.91216	290.93622	997.9488	7.878735	1000.0	1000.0	1003999	19.571592	33.354267	97.63306	-1.8148379	19.571623	33.35428	96.93566	-1.8585308	-19.690466	0.0833342	14707.075832605362
252	152.78818	241.49294	570.79175	5.397225	364.70883	412.9068	981.9229	8.453032	1000.0	1000.0	1007999	19.573868	33.298832	98.515144	-1.847892	19.57399	33.298904	97.33221	-1.791825	-19.691116	0.083952166	14767.920779705048
253	100.59335	149.78722	359.60757	6.208088	110.435875	254.74802	864.92413	7.3421197	1000.0	1000.0	1011999	19.588905	33.267242	98.68324	-1.7720475	19.589012	33.26718	97.32491	-1.7840114	-19.743696	0.08269022	14828.650647878647
254	19.874681	18.311443	51.32648	6.0128307	296.76764	362.67096	992.76074	8.735432	1000.0	1000.0	1015999	19.323195	33.071526	98.25865	-1.8693993	19.323238	33.07158	97.296646	-1.8839436	-19.439617	0.07856319	14889.926880836487
255	166.61214	253.74556	605.7819	9.605518	191.05247	333.78986	995.84106	12.227315	1000.0	1000.0	1019999	19.202532	32.968773	97.206665	-1.9825523	19.202488	32.96887	97.49082	-1.9940932	-19.442884	0.08201187	14950.435768604279
256	512.2263	486.0104	999.32733	10.133662	316.47675	420.351	1000.0	5.2395444	1000.0	1000.0	1023999	19.172777	32.915833	97.6838	-2.0696433	19.172691	32.915962	97.635475	-2.0571818	-19.331211	0.079483	15011.084984779358
257	282.02155	363.0642	895.0244	9.645627	385.7394	377.8831	864.714	6.287508	1000.0	1000.0	1027999	19.38716	33.094208	97.819084	-2.1218936	19.387154	33.094288	97.761086	-2.1455166	-19.540247	0.07686082	15071.896797418594
258	10.4362545	2.5874453	13.58846	7.1171	227.07852	366.8255	1000.0	4.6999097	1000.0	1000.0	1031999	19.228817	32.985424	97.890915	-2.1688895	19.228745	32.98548	97.960464	-2.220293	-19.317965	0.076151945	15132.82618188858
259	496.6769	483.1453	980.5564	13.327506	332.09573	408.01617	983.6827	3.955207	1000.0	1000.0	1035999	19.46445	33.17643	98.42364	-2.2901835	19.464346	33.17655	98.446556	-2.3127847	-19.598318	0.07669075	15193.894686937332
260	202.20879	336.8674	785.6718	4.7993336	165.41115	309.20853	835.0446	4.540069	1000.0	1000.0	1039999	19.454197	33.201206	98.098526	-2.341086	19.454157	33.201267	98.06086	-2.3427258	-19.596773	0.0775371	15254.636430501938
261	158.14653	238.92613	571.3554	6.7350383	455.53165	445.64798	998.823	4.433013	1000.0	1000.0	1043999	19.627573	33.316498	97.8761	-2.3283591	19.627542	33.316624	97.855286	-2.3131502	-19.779621	0.08301055	15314.975477457047
262	258.32733	427.63803	999.0026	7.1915116	389.6033	443.78244	993.5227	7.782841	1000.0	1000.0	1047999	19.69801	33.421448	98.50762	-2.2776015	19.697922	33.421684	97.7651	-2.2697346	-19.780556	0.081597626	15376.249386548996
263	14.860058	5.7709537	24.326498	8.735561	267.946	393.42822	997.987	5.3668876	1000.0	1000.0	1051999	19.835844	33.550735	97.34041	-2.3794022	19.83566	33.550842	97.35714	-2.3441603	-20.00494	0.07804587	15436.768014192581
264	45.009377	28.685917	88.19212	12.880194	26.118326	26.58164	80.66849	6.362329	1000.0	1000.0	1055999	19.84051	33.588783	97.17597	-2.4504876	19.840439	33.588882	97.220535	-2.4421105	-19.95238	0.078378126	15498.1342151165
265	269.43896	403.00238	965.2935	5.2782173	198.70541	363.49002	934.1159	4.846619	1000.0	1000.0	1059999	19.714672	33.51477	96.57912	-2.5052717	19.7146	33.514862	96.47812	-2.4808097	-19.810808	0.08204096	15559.842463731766
266	21.772568	14.462124	40.02774	7.5533395	188.98024	359.65747	925.57416	5.495659	1000.0	1000.0	1063999	19.662296	33.47287	96.42955	-2.729783	19.662277	33.47303	96.293335	-2.6780424	-19.807526	0.0815897	15621.507311105728
267	147.64375	206.66331	505.0303	15.223757	294.48425	400.32404	972.121	11.646784	1000.0	1000.0	1067999	19.637878	33.576252	96.499596	-2.761924	19.637785	33.57632	96.50106	-2.7313766	-19.66587	0.08168239	15682.355075597763
268	260.13882	415.91476	980.0089	6.026336	340.34146	409.1529	922.0611	5.2165184	1000.0	1000.0	1071999	19.688854	33.676903	97.08614	-2.8290107	19.688854	33.67696	96.95171	-2.7664948	-19.876062	0.08171629	15743.099139928818
269	244.84344	360.227	867.41364	7.7076964	344.16586	432.9859	996.6905	6.7522626	1000.0	1000.0	1075999	19.548586	33.640327	97.15224	-2.904884	19.54851	33.640423	97.103294	-2.665023	-19.54691	0.08097975	15804.224892616272
270	262.06442	397.74063	950.2857	17.609995	291.31647	339.54892	842.6528	7.0650277	1000.0	1000.0	1079999	19.950392	33.9383	97.35334	-2.8768942	19.95038	33.938377	97.263336	-2.7380445	-20.057035	0.08188566	15865.503926992416
271	608.41315	361.61957	983.7181	13.280038	143.38992	274.75076	924.07056	8.351811	1000.0	1000.0	1083999	19.885233	33.930553	97.239334	-3.016539	19.88532	33.930607	97.30306	-2.94805	-20.042324	0.078501955	15927.007824659348
272	249.41708	339.56793	830.29675	8.227306	433.3203	444.89102	993.2702	7.0077343	1000.0	1000.0	1087999	19.79323	33.94118	97.48658	-3.2466567	19.793257	33.9412	97.44711	-3.188833	-20.019747	0.07703868	15988.485892057419
273	256.23843	414.1228	973.48145	11.692469	70.22837	131.11023	451.6923	7.377598	1000.0	1000.0	1091999	19.946133	34.14219	97.52165	-3.3113935	19.946129	34.142273	97.454636	-3.2643116	-20.002125	0.0785968	16049.612494945526
274	43.868	55.84846	140.08041	6.650534	205.2679	375.59995	993.49054	4.5439057	1000.0	1000.0	1095999	19.864292	34.181705	98.29782	-3.325681	19.864239	34.181747	98.20578	-3.288217	-19.985466	0.07872624	16110.970489740372
275	255.4841	429.71228	999.755	4.740782	239.32861	375.80524	995.992	9.124393	1000.0	1000.0	1099999	19.841335	34.22559	99.05631	-3.2183597	19.841366	34.225754	98.7341	-3.5299532	-19.969063	0.078455165	16172.387075185776
276	375.60364	401.47574	999.72003	11.145183	210.98433	310.58115	950.4736	3.7975364	1000.0	1000.0	1103999	19.87294	34.27661	99.158356	-3.1789207	19.872896	34.27668	99.07584	-3.6815631	-19.964758	0.0799796	16233.697016954422
277	53.56324	57.564156	151.82965	12.773166	132.90457	267.8561	903.84247	6.644259	1000.0	1000.0	1107999	19.89457	34.27335	99.64057	-3.041645	19.894606	34.27339	99.43766	-3.0422018	-20.139318	0.077476054	16294.730169534683
278	496.55054	476.19763	999.76135	12.344417	203.20541	376.424	977.57336	5.1690125	1000.0	1000.0	1111999	19.7656	34.1818	99.86691	-2.9243655	19.76559	34.181885	99.782104	-2.9283934	-19.911001	0.079737425	16355.924280643463
279	251.36142	418.0813	975.49396	8.248613	295.62357	431.98743	1000.0	4.332481	1000.0	1000.0	1115999	19.72079	34.20285	100.05358	-2.89125	19.720816	34.202927	99.846	-2.9084768	-19.833124	0.0798842	16417.079397201538
280	337.91962	402.76263	1000.0	7.436093	214.2299	338.41852	990.83984	4.515352	1000.0	1000.0	1119999	19.745035	34.218975	100.45238	-2.797553	19.745077	34.21906	100.590034	-2.8055646	-19.951515	0.07896939	16478.541251659393
281	183.52711	289.167	684.24414	8.306547	110.98523	278.34998	944.8403	5.0220704	1000.0	1000.0	1123999	19.82387	34.30196	100.63906	-2.8938255	19.823833	34.301987	100.72118	-2.8875396	-19.914255	0.07867503	16539.887263059616
282	8.953457	2.8579314	12.258638	4.408214	89.35765	191.43535	661.984	8.986891	1000.0	1000.0	1127999	19.789686	34.32235	100.9182	-3.0096452	19.789734	34.32242	100.77257	-3.0323052	-19.855513	0.0771009	16601.141953229904
283	159.36206	253.76894	598.7114	6.019074	391.04608	457.5547	996.22723	7.0013785	1000.0	1000.0	1131999	19.741663	34.32906	100.8589	-3.1918054	19.741766	34.329098	101.05603	-3.2114263	-19.919424	0.07682448	16663.09305548668
284	10.996881	2.4009197	13.433534	7.196439	280.1829	366.7651	999.988	5.144751	1000.0	1000.0	1135999	19.826216	34.361595	100.57727	-2.7873569	19.826221	34.36161	100.644104	-2.7892423	-19.980356	0.074536465	16725.11436700821
285	19.579618	17.701023	49.862156	6.16947	286.69708	368.12015	981.8082	7.4229527	1000.0	1000.0	1139999	19.53148	34.16926	100.58115	-2.7194593	19.531437	34.16934	100.77441	-2.759239	-19.680695	0.07373456	16786.886887788773
286	169.34818	256.72693	613.508	7.062698	266.29248	402.0164	992.3643	5.1280046	1000.0	1000.0	1143999	19.607481	34.269302	100.629616	-2.8542604	19.607433	34.269394	100.68545	-2.9225376	-19.761549	0.072338454	16849.20935368538
287	525.65826	353.5907	998.617	4.4445972	78.794876	178.13629	612.1872	5.600103	1000.0	1000.0	1147999	19.651192	34.279503	100.870674	-2.6865084	19.651182	34.2796	100.76806	-2.7365937	-19.724525	0.071478024	16911.232327461243
288	135.27242	180.23888	446.23984	10.542828	298.82077	401.5276	993.9987	5.6922784	1000.0	1000.0	1151999	19.853346	34.40644	100.48987	-2.5140514	19.853287	34.406406	100.52156	-2.5304837	-19.994427	0.07149337	16973.171423196793
289	247.26767	346.12076	841.4801	8.174421	209.32605	390.67157	998.9476	7.109903	1000.0	1000.0	1155999	19.851372	34.382828	100.30859	-2.5355496	19.851362	34.38287	100.26583	-2.5077384	-19.96734	0.0739302	17035.611894845963
290	14.573976	5.251902	21.981405	7.828093	298.13434	371.44348	979.1952	7.7329016	1000.0	1000.0	1159999	20.015423	34.558548	100.259346	-2.4901464	20.015366	34.55861	100.32793	-2.3904452	-20.165237	0.07212647	17097.920357227325
291	208.02548	310.70792	745.57965	10.991155	94.866196	182.859	632.1294	5.0291266	1000.0	1000.0	1163999	19.888489	34.4871	100.15881	-2.4980512	19.888527	34.487206	100.11271	-2.4580624	-20.030952	0.07421967	17159.748084306717
292	184.6996	182.84592	438.95215	5.413049	297.70908	429.80795	1000.0	4.4054437	1000.0	1000.0	1167999	19.937098	34.50021	100.01022	-2.474589	19.937075	34.50028	99.85813	-2.3913033	-20.048817	0.07486683	17222.016137599945
293	249.63605	399.426	941.3454	7.44012	197.84332	304.0043	915.88605	7.672848	1000.0	1000.0	1171999	20.087257	34.55718	100.06317	-2.3422718	20.087294	34.557217	100.00946	-2.3463018	-20.208591	0.076870024	17282.980394124985
294	329.73337	361.08456	928.15533	10.72534	185.43155	337.02698	964.35516	8.133916	1000.0	1000.0	1175999	20.099352	34.53754	100.343	-2.329323	20.09935	34.53756	100.297005	-2.3430963	-20.259504	0.07909758	17344.375413179398
295	24.178616	10.233238	36.28681	9.734694	300.78387	394.42538	987.6667	5.82777	1000.0	1000.0	1179999	20.165901	34.529457	100.78413	-2.308211	20.16591	34.52949	100.7959	-2.2205453	-20.350471	0.08021686	17406.258303165436
296	248.25313	373.1997	893.0555	8.705367	104.35539	265.62122	900.81714	4.973187	1000.0	1000.0	1183999	20.225023	34.517094	101.282555	-2.3223505	20.225004	34.517178	100.93373	-2.2468712	-20.384312	0.08381216	17468.547850608826
297	13.536208	7.491232	25.656784	6.5650973	329.60748	404.22134	980.9142	7.319557	1000.0	1000.0	1187999	20.347883	34.624264	102.19176	-2.299415	20.347855	34.62431	101.796326	-2.2477534	-20.419693	0.08470656	17530.459920167923
298	173.35463	262.16724	626.8419	8.93475	192.01646	282.5235	904.51996	6.8980885	1000.0	1000.0	1191999	20.22178	34.586895	103.067024	-2.262006	20.221724	34.587036	102.99827	-2.2979097	-20.339888	0.08491181	17591.588455200195
299	402.31866	390.79294	865.23914	9.414376	199.46713	338.342	956.39966	5.81993	1000.0	1000.0	1195999	20.260012	34.51466	103.42012	-2.3082936	20.25993	34.514782	103.38315	-2.4227486	-20.487797	0.08636456	17652.878672361374
300	256.21985	420.60275	984.7048	8.532858	199.72218	310.51572	960.0175	4.771741	1000.0	1000.0	1199999	20.178946	34.32206	102.54211	-2.229441	20.178953	34.322155	102.37192	-2.271824	-20.233778	0.082869776	17714.229683160782
301	443.07056	438.4466	950.0607	6.961992	115.26579	269.8163	921.6261	5.29901	1000.0	1000.0	1203999	20.157145	34.314037	100.42274	-2.3783987	20.15708	34.31411	100.49442	-2.3226461	-20.26463	0.08050909	17775.272594213486
302	322.56702	220.25212	624.55273	12.8285475	145.11145	268.311	742.49005	5.3428903	1000.0	1000.0	1207999	20.239502	34.355625	99.43751	-2.321302	20.239483	34.355717	99.81841	-2.3238907	-20.377195	0.08053017	17836.705553531647
303	128.66782	189.87299	457.06433	8.900845	130.30646	286.98843	982.70483	5.1903505	1000.0	1000.0	1211999	20.126312	34.238064	99.169334	-2.4373662	20.126347	34.23813	99.368614	-2.5060787	-20.226488	0.08130106	17898.081712961197
304	188.49188	236.59027	586.178	7.4282312	10.777223	6.364221	25.110441	4.8101907	1000.0	1000.0	1215999	19.921862	34.066113	99.53475	-2.5937428	19.92182	34.066143	99.36648	-2.6566873	-19.980585	0.07868797	17959.61069703102
305	218.87411	355.25815	834.1385	8.421976	360.11923	429.0401	958.0767	7.676865	1000.0	1000.0	1219999	19.977514	34.14034	99.006836	-2.7993176	19.97754	34.14037	98.994095	-2.623075	-20.067116	0.08060907	18020.981387853622
306	169.28354	258.40213	616.75336	11.459843	291.7955	395.0903	994.39966	4.299837	1000.0	1000.0	1223999	19.744253	34.023487	99.13226	-2.892995	19.74437	34.02351	99.11135	-2.763626	-19.875097	0.07935671	18082.19339299202
307	76.329956	84.678604	220.5471	7.954844	209.78516	383.9446	988.2439	7.703138	1000.0	1000.0	1227999	19.714556	34.079514	99.12544	-2.8102272	19.714636	34.079494	99.1111	-2.732944	-19.8782	0.079002395	18143.604969263077
308	15.604822	3.0533993	20.460909	12.049808	179.8013	267.74115	715.88367	4.3713527	1000.0	1000.0	1231999	19.667154	34.02365	99.404816	-2.5986001	19.667261	34.023705	99.355675	-2.5944211	-19.68986	0.07709277	18204.868815660477
309	520.0812	459.47635	998.31055	8.781278	119.77671	291.1218	991.1104	5.764382	1000.0	1000.0	1235999	19.69423	34.08847	98.95499	-2.5195954	19.694244	34.088486	98.94832	-2.4506805	-19.780796	0.076882295	18266.353222608566
310	373.30463	377.5767	946.35254	6.150578	332.48697	417.67032	980.6903	5.1407375	1000.0	1000.0	1239999	19.807251	34.13022	98.77355	-2.5538518	19.80727	34.13025	98.73697	-2.5563967	-19.6963	0.07503223	18328.684644699097
311	262.41553	423.46463	995.70807	4.8226175	171.76227	311.29367	989.9655	7.719663	1000.0	1000.0	1243999	19.842926	34.125404	99.26098	-2.649732	19.842953	34.125427	99.290474	-2.6263149	-19.93469	0.0750412	18390.65216398239
312	231.47327	371.03244	874.0043	6.7851677	182.2463	315.67188	947.67554	6.9047914	1000.0	1000.0	1247999	19.92707	34.191216	99.94138	-2.5256937	19.927069	34.19122	99.841286	-2.5515535	-20.027699	0.075189255	18452.62145805359
313	255.85199	397.92206	944.9206	15.135939	124.39339	291.6891	987.91077	5.463541	1000.0	1000.0	1251999	20.016367	34.249687	101.276344	-2.60236	20.016373	34.249756	100.95879	-2.6085556	-20.064774	0.07124793	18515.396122694016
314	154.70636	219.1918	533.24194	7.0326486	170.25648	320.92453	997.7367	4.7118087	1000.0	1000.0	1255999	20.002226	34.2611	101.673134	-2.613867	20.002218	34.261154	101.54021	-2.590455	-20.128925	0.073743224	18577.596330165863
315	491.04965	478.61612	975.46826	7.27141	615.83606	428.00436	990.2754	8.508172	1000.0	1000.0	1259999	20.10225	34.314953	101.47465	-2.4132035	20.10227	34.31496	101.570564	-2.4236612	-20.13884	0.07211292	18640.101908683777
316	403.4029	419.71225	991.4988	4.3634825	140.8189	258.64435	819.7089	5.907846	1000.0	1000.0	1263999	20.129637	34.337425	101.43007	-2.2593431	20.129648	34.337425	101.63867	-2.268025	-20.160667	0.071392596	18701.98197078705
317	12.322783	4.652672	19.687778	6.931104	112.31874	287.69025	975.0268	7.2758317	1000.0	1000.0	1267999	20.27085	34.42121	101.62683	-2.0683875	20.270872	34.421246	101.97006	-2.0322473	-20.339832	0.07060786	18764.14598941803
318	497.98398	438.09943	974.82513	8.385659	405.48196	461.35367	1000.0	3.8523734	1000.0	1000.0	1271999	20.406763	34.523087	103.706436	-1.7151995	20.406824	34.523067	103.56883	-1.7368355	-20.601294	0.07174257	18826.341641664505
319	26.391678	15.505945	45.910637	8.010699	274.5227	392.07187	992.3172	7.012193	1000.0	1000.0	1275999	20.52209	34.591995	103.168465	-1.6530902	20.52213	34.59206	102.83399	-1.6956165	-20.689539	0.07179198	18888.53047633171
320	44.787476	46.80172	124.249374	7.768391	100.84569	249.55919	849.018	7.8365126	1000.0	1000.0	1279999	20.50747	34.523235	102.87335	-1.5949502	20.507444	34.52328	102.81946	-1.6070282	-20.584251	0.070772216	18951.735217809677
321	24.369198	14.030151	42.897137	7.0015283	259.71075	309.75757	811.0829	7.24977	1000.0	1000.0	1283999	20.579338	34.60276	102.910416	-1.5592291	20.579315	34.602795	103.15229	-1.5175238	-20.669886	0.06923645	19014.47164940834
322	61.104298	73.119736	187.3466	10.166961	271.4048	323.7994	952.1215	5.0601144	1000.0	1000.0	1287999	20.47378	34.53307	103.27	-1.492367	20.47372	34.533154	103.42787	-1.5040047	-20.501863	0.07006262	19077.419599294662
323	245.87694	401.8375	941.87415	11.267322	301.3338	418.94577	997.30804	6.564165	1000.0	1000.0	1291999	20.50203	34.55232	102.98684	-1.5650539	20.501978	34.552334	102.94352	-1.5659406	-20.65578	0.06840419	19140.220423221588
324	441.818	439.60236	984.5135	6.9095845	214.19531	383.73203	998.8709	3.999142	1000.0	1000.0	1295999	20.747065	34.746353	102.87257	-1.6352568	20.747105	34.746433	102.96239	-1.6212237	-20.836988	0.06937914	19203.468531131744
325	70.14036	105.25508	252.39894	5.527992	206.87119	302.29654	808.7397	7.5012145	1000.0	1000.0	1299999	20.778625	34.790684	102.571075	-1.6874564	20.778625	34.790707	102.65433	-1.7027743	-20.98191	0.06772616	19266.020452976227
326	222.84111	370.22418	864.0756	5.986869	214.61763	383.09476	992.9935	10.460449	1000.0	1000.0	1303999	20.594118	34.74282	102.08258	-1.7169213	20.594097	34.7429	102.168	-1.7107863	-20.643381	0.06753045	19328.50103378296
327	239.58482	385.9568	907.9045	3.7530706	110.09363	262.617	893.52515	5.332873	1000.0	1000.0	1307999	20.56584	34.78406	102.231735	-1.7441542	20.565788	34.78414	101.840706	-1.7531898	-20.693312	0.06470444	19390.64848637581
328	7.738674	2.0512154	11.06884	5.6241374	182.56271	325.84894	972.91	5.357684	1000.0	1000.0	1311999	20.512754	34.78129	101.69015	-1.8851414	20.512712	34.781338	101.39735	-1.8265407	-20.637632	0.065665804	19453.306302547455
329	267.27097	421.7424	996.9237	6.5289493	120.50559	244.32175	818.44495	5.012202	1000.0	1000.0	1315999	20.355637	34.71917	101.2979	-1.8659072	20.355629	34.719166	100.87441	-1.8733969	-20.436447	0.06502411	19516.009627342224
330	500.90906	493.046	999.783	7.756907	310.5038	374.3914	981.1383	5.5156636	1000.0	1000.0	1319999	20.6222	34.983067	101.169174	-1.867775	20.622278	34.98308	101.40317	-1.8487158	-20.621643	0.06392536	19578.221447229385
331	384.91855	378.73425	819.9562	4.017999	245.43262	361.43018	948.1111	5.9043818	1000.0	1000.0	1323999	20.669954	35.063473	100.815674	-1.8940923	20.669863	35.06352	100.738625	-1.996448	-20.750196	0.06450364	19640.583614826202
332	23.339878	14.327201	47.08895	8.6549	137.72061	299.0911	998.53156	5.438478	1000.0	1000.0	1327999	20.767685	35.22505	100.89994	-1.9982915	20.767654	35.225143	100.877396	-2.061228	-20.83129	0.06500682	19703.804726839066
333	284.70206	414.22308	999.9923	5.7602124	165.83418	314.10138	979.95667	3.793648	1000.0	1000.0	1331999	20.753567	35.31628	99.98411	-2.040953	20.753546	35.31631	99.838974	-2.090656	-20.740871	0.06612887	19766.208728075027
334	247.44185	411.76636	960.6415	8.866303	94.183266	149.62694	520.608	7.371177	1000.0	1000.0	1335999	20.814814	35.412636	100.05714	-2.149678	20.814802	35.41264	100.04399	-2.2151124	-20.883219	0.062356032	19829.12714958191
335	177.25699	287.27493	674.77527	7.4119453	166.44254	308.65927	999.9604	4.361502	1000.0	1000.0	1339999	20.86629	35.490246	100.11479	-2.1647186	20.866276	35.490295	100.00548	-2.1825547	-20.988062	0.063186675	19891.796907663345
336	211.65068	351.75095	820.89307	6.1322055	103.099976	254.63394	865.511	5.332926	1000.0	1000.0	1343999	20.783154	35.457283	99.998314	-2.2295728	20.783146	35.45728	100.29154	-2.2119339	-20.848028	0.061964583	19954.85910630226
337	12.703959	4.7520614	20.522926	7.941556	282.32568	411.37427	999.5883	5.249308	1000.0	1000.0	1347999	21.025108	35.574345	100.02845	-2.151439	21.025133	35.57438	100.14203	-2.242368	-21.06712	0.0594232	20017.418202638626
338	791.5338	289.87573	1000.0	295.2266	201.56073	328.1772	997.85333	5.7220507	1000.0	1000.0	1351999	21.131222	35.609787	100.36832	-2.2463987	21.13126	35.60981	100.45937	-2.1528423	-21.176468	0.059488766	20079.786578655243
339	674.8505	399.64233	997.75586	9.521193	282.01337	409.7233	981.3579	6.5685477	1000.0	1000.0	1355999	21.461977	35.83709	100.699455	-1.7500317	21.462006	35.837116	100.66101	-1.7946653	-21.603497	0.06015949	20142.77398943901
340	192.89326	322.21817	750.99023	5.7380056	297.296	438.46945	996.3452	5.8427343	1000.0	1000.0	1359999	21.45797	35.84379	100.64292	-1.8443179	21.45803	35.843803	100.644875	-1.8791437	-21.388489	0.0601565	20205.27460861206
341	260.1322	427.16843	1000.0	9.9565525	303.0291	442.965	996.90674	6.7738566	1000.0	1000.0	1363999	21.58645	35.92188	100.492386	-1.8888264	21.586466	35.92186	100.59162	-1.9074395	-21.607388	0.060352266	20268.44544363022
342	41.994522	26.198013	76.52311	6.998489	379.02408	437.69495	998.8592	4.1623898	1000.0	1000.0	1367999	21.47103	35.83302	100.96363	-1.9288414	21.471037	35.833073	101.23369	-1.9402862	-21.65516	0.061053153	20331.88930273056
343	719.23083	410.85345	998.63275	11.846324	267.40143	391.57956	974.60095	7.593686	1000.0	1000.0	1371999	21.505987	35.81301	101.30331	-1.9132223	21.506008	35.81306	101.467094	-1.8962922	-21.56665	0.061799888	20394.42677974701
344	420.39716	286.90686	783.0325	15.019969	232.807	303.1007	996.52704	6.2979274	1000.0	1000.0	1375999	21.56941	35.797977	101.33278	-1.8032238	21.569378	35.79801	101.541954	-1.7884502	-21.628159	0.0611306	20456.794292211533
