Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
217	25.302444	14.716841	36.583332	0.0	6.513122e-12	1.9539367e-11	6.513122e-11	0.0	1000.0	1000.0	867999	0.7785642	10.017418	63.228504	-19.118013	0.7785199	10.017328	63.239506	-18.989504	-0.8288204	0.34630236	10284.541650772095
218	4.5203098e-05	7.829406e-05	0.00018081239	0.0	19.338469	58.015408	193.38469	0.0	1000.0	1000.0	871999	0.7241956	9.912172	63.235928	-18.85318	0.72404987	9.912737	63.119656	-18.144958	-0.7981721	0.3529776	10335.006382226944
219	105.356346	182.47633	421.41464	0.0	144.75822	277.12222	765.84503	0.0	1000.0	1000.0	875999	0.673269	9.846903	63.45443	-19.552036	0.67320865	9.847396	63.160496	-19.223948	-0.74629897	0.3479005	10385.942172050476
220	23.830317	41.27532	95.321266	0.0	0.002466244	0.0073987306	0.024662437	0.0	1000.0	1000.0	879999	0.65695786	9.803809	62.98589	-19.545372	0.65684986	9.804071	62.717255	-19.037199	-0.7337732	0.34450474	10436.371864557266
221	5.575976	9.657587	22.303408	0.0	1.38796895e-05	4.163907e-05	0.0001387969	0.0	1000.0	1000.0	883999	0.5630688	9.626795	62.469	-19.49374	0.56299186	9.627132	61.84428	-19.089005	-0.6155088	0.33343354	10486.654697656631
222	0.0	0.0	0.0	0.0	19.68606	49.38956	165.10732	0.0	1000.0	1000.0	887999	0.5013253	9.561995	62.135605	-18.842854	0.5013562	9.562084	61.921818	-18.403578	-0.5773835	0.3189044	10537.521530389786
223	84.247955	94.67355	229.70137	0.0	11.547252	34.053272	113.70167	0.0	1000.0	1000.0	891999	0.4656301	9.645906	62.27314	-18.433678	0.46539477	9.645999	61.98124	-17.923958	-0.53067833	0.30854928	10588.071054935455
224	34.168884	56.40354	131.80188	0.0	22.685978	45.78037	128.15889	0.0	1000.0	1000.0	895999	0.4403672	9.694785	61.973278	-18.509052	0.44020885	9.695247	61.634033	-17.201115	-0.4976565	0.31492925	10638.59825515747
225	9.537492e-39	0.0	3.8063882e-38	0.0	41.426292	124.27888	414.2629	0.0	1000.0	1000.0	899999	0.39123902	9.658707	61.80405	-19.16652	0.3912118	9.6588	61.627018	-19.863377	-0.4413883	0.32096905	10688.979674100876
226	7.225481	12.5149	28.901924	0.0	87.79494	253.38112	847.6724	0.0	1000.0	1000.0	903999	0.3550598	9.606209	62.194717	-20.28494	0.3550934	9.606477	61.94155	-21.230396	-0.42551544	0.32315552	10739.787261247635
227	0.10241378	0.17738587	0.40965512	0.0	19.603788	58.811363	196.03789	0.0	1000.0	1000.0	907999	0.30162916	9.578533	62.059284	-19.513931	0.30168572	9.578878	61.642246	-19.148794	-0.35614744	0.32140258	10790.102016925812
228	248.50081	199.93353	542.75964	0.0	0.6422292	1.9266875	6.4222918	0.0	1000.0	1000.0	911999	0.31217656	9.685473	62.06421	-20.730509	0.31216425	9.685324	61.18798	-19.411602	-0.3744818	0.30991784	10841.075856208801
229	6.966883e-06	1.2066996e-05	2.7867532e-05	0.0	34.617195	103.633705	345.51776	0.0	1000.0	1000.0	915999	0.25038883	9.599267	61.918007	-20.805737	0.25038418	9.599822	61.385895	-20.72008	-0.32698357	0.31805852	10892.0738966465
230	148.08878	210.21063	507.16678	0.0	10.695507	32.086487	106.95497	0.0	1000.0	1000.0	919999	0.28284472	9.734612	61.700302	-19.4007	0.28290266	9.734467	61.47252	-19.793411	-0.34316456	0.32567602	10942.662522554398
231	6.7483716e-09	1.0496015e-08	2.4865631e-08	0.0	0.8514803	2.202803	7.3817143	0.0	1000.0	1000.0	923999	0.2926581	9.768509	61.96837	-20.646029	0.29262692	9.768151	62.16074	-21.99164	-0.37885675	0.3375333	10993.696191072464
232	4.8487997	8.398368	19.395199	0.0	139.93576	306.53687	979.29254	0.0	1000.0	1000.0	927999	0.27842167	9.711167	62.440357	-20.842154	0.27849162	9.711055	62.242245	-21.649319	-0.3308933	0.34353393	11044.336552381516
233	1.5488135e-16	2.6826238e-16	6.195254e-16	0.0	1.2771323	3.8313968	12.771322	0.0	1000.0	1000.0	931999	0.25745204	9.681197	62.817486	-21.070457	0.25743687	9.681077	62.070282	-21.091736	-0.34302875	0.3309356	11095.23703122139
234	0.091348745	0.15822068	0.36539498	0.0	72.3398	217.0194	723.398	0.0	1000.0	1000.0	935999	0.3120485	9.773637	62.74544	-21.58805	0.31206954	9.7740965	62.53601	-20.860228	-0.37957427	0.35780266	11146.344624042511
235	1.193725e-20	2.067593e-20	4.7749e-20	0.0	0.0043033063	0.012902641	0.043011222	0.0	1000.0	1000.0	939999	0.39396653	9.950848	63.179527	-20.367687	0.39408645	9.951174	62.90754	-19.96831	-0.45711285	0.35849163	11197.789628982544
236	44.03447	76.26994	176.13788	0.0	2.6419365	5.672132	17.821508	0.0	1000.0	1000.0	943999	0.40662763	9.994336	63.3615	-19.705671	0.40658003	9.994568	63.048252	-20.07941	-0.5079591	0.3676642	11248.29128742218
237	6.444216	11.1613655	25.776268	0.0	20.511671	61.528145	205.09608	0.0	1000.0	1000.0	947999	0.38104567	9.9073105	63.252502	-20.651379	0.38088763	9.907514	62.961254	-20.533241	-0.4531083	0.36364472	11299.088926553726
238	107.092514	185.48967	428.37006	0.0	169.87393	261.94766	652.85	0.0	1000.0	1000.0	951999	0.39041257	9.862527	63.09232	-22.312988	0.39037797	9.862966	62.674294	-23.362785	-0.47661823	0.36151168	11350.040163993835
239	0.020995397	0.036365096	0.08398159	0.0	3.8675885	11.599065	38.66478	0.0	1000.0	1000.0	955999	0.406139	9.831829	63.007984	-22.700945	0.40616363	9.832112	62.573402	-23.60885	-0.45879862	0.35568663	11401.078479766846
240	8.00148	13.85897	32.00592	0.0	1.2610834	3.758055	12.535045	0.0	1000.0	1000.0	959999	0.4293864	9.769352	62.69121	-24.324114	0.42934805	9.769695	61.979607	-23.795544	-0.51420677	0.3602568	11452.173841714859
241	3.0452576e-09	5.2745412e-09	1.218103e-08	0.0	83.95601	228.07271	764.90875	0.0	1000.0	1000.0	963999	0.4421873	9.702083	62.355167	-23.347647	0.44221273	9.702363	61.793182	-24.518744	-0.5045647	0.352697	11502.925492048264
242	0.077634014	0.13446605	0.31053606	0.0	1.9335995	5.79885	19.330149	0.0	1000.0	1000.0	967999	0.44275585	9.632207	62.12694	-24.102064	0.44273567	9.632112	61.649498	-23.764801	-0.51824415	0.34343767	11554.15023946762
243	0.14298032	0.24764918	0.5719213	0.0	2.2761678e-17	6.828503e-17	2.2761678e-16	0.0	1000.0	1000.0	971999	0.44374707	9.599236	61.6241	-23.801083	0.44378117	9.59921	61.606358	-24.185127	-0.5110458	0.33338892	11605.207679986954
244	18.434702	31.929842	73.73881	0.0	129.10852	291.81943	985.6306	0.0	1000.0	1000.0	975999	0.45243314	9.577397	61.83591	-22.243235	0.4524376	9.577486	61.722694	-22.485207	-0.52193666	0.33857495	11656.137459993362
245	1.9941818	3.454024	7.976727	0.0	63.271313	131.72914	398.2016	0.0	1000.0	1000.0	979999	0.40055266	9.494141	61.94283	-20.372692	0.4001924	9.494371	61.651424	-22.295439	-0.47658727	0.34220675	11707.916271448135
246	4.4012e-41	0.0	1.76048e-40	0.0	127.454445	179.099	579.34955	0.0	1000.0	1000.0	983999	0.37423718	9.441478	61.92865	-20.266888	0.37422356	9.441239	61.815247	-22.941381	-0.45886043	0.3291541	11759.094640016556
247	140.9667	130.60268	314.1689	0.0	23.013914	40.62973	129.29262	0.0	1000.0	1000.0	987999	0.3639087	9.390453	61.467556	-18.707994	0.36412477	9.39086	61.140854	-20.215548	-0.42333108	0.33804962	11810.255233287811
248	1.5180519e-32	0.0	6.0722077e-32	0.0	74.10771	215.52376	720.5585	0.0	1000.0	1000.0	991999	0.3322318	9.268897	61.388187	-19.716654	0.33232868	9.268768	61.4034	-22.473223	-0.4006758	0.3322274	11861.15351653099
249	171.42715	173.29572	378.74677	1.6273857e-10	0.0018301891	0.0054879957	0.018294174	0.0	1000.0	1000.0	995999	0.30550668	9.252899	61.761074	-20.523209	0.30554405	9.2523985	61.22002	-21.189672	-0.37554076	0.32680115	11913.08377122879
250	0.2870514	0.4971876	1.1482056	0.0	15.935509	47.80653	159.35509	0.0	1000.0	1000.0	999999	0.3081363	9.249525	61.07047	-18.314714	0.30805048	9.249655	61.155964	-19.251812	-0.40245742	0.33330208	11964.348108291626
251	7.382783e-16	1.2787356e-15	2.9531132e-15	0.0	0.0008861226	0.0026583679	0.008861226	0.0	1000.0	1000.0	1003999	0.24954087	9.165995	60.942265	-19.28754	0.249596	9.166085	60.852787	-19.294226	-0.31584778	0.32223395	12015.83409523964
252	4.9630585	8.59627	19.852234	0.0	4.354199	12.913657	43.093086	0.0	1000.0	1000.0	1007999	0.22174507	9.174675	61.71008	-19.770391	0.22167338	9.174919	61.299545	-19.622421	-0.27802923	0.3191742	12067.109418153763
253	2.240181e-15	3.8800826e-15	8.960681e-15	0.0	7.675195	23.025585	76.75195	0.0	1000.0	1000.0	1011999	0.24312428	9.228406	61.7907	-22.009525	0.2431853	9.227981	61.88173	-19.739004	-0.30679047	0.3088518	12118.414621829987
254	4.0655235e-12	7.0416927e-12	1.6262094e-11	0.0	123.048195	172.48071	462.2683	0.0	1000.0	1000.0	1015999	0.27044946	9.322617	62.630756	-21.726	0.2705825	9.322325	62.593925	-21.863201	-0.32816198	0.3260374	12169.745923519135
255	0.0	0.0	0.0	0.0	34.385796	69.71087	197.43121	0.0	1000.0	1000.0	1019999	0.3051644	9.375186	62.79744	-21.117432	0.30523112	9.374924	62.779793	-20.276543	-0.3846977	0.32976058	12221.394370794296
256	34.725735	60.146732	138.90294	0.0	4.9764333	14.929299	49.76433	0.0	1000.0	1000.0	1023999	0.33551598	9.458472	63.064735	-19.934383	0.3357503	9.458493	63.11434	-19.647762	-0.4217495	0.3325667	12273.008356809616
257	146.73116	254.14581	586.9246	0.0	87.99402	263.98206	879.9402	0.0	1000.0	1000.0	1027999	0.35378757	9.53998	63.44911	-19.651781	0.35385996	9.540018	63.319798	-20.566177	-0.43293324	0.33545727	12324.85161781311
258	0.03764305	0.06519967	0.1505722	0.0	1.8967485e-09	5.6902456e-09	1.8967485e-08	0.0	1000.0	1000.0	1031999	0.3087023	9.429104	63.159637	-19.960188	0.30868667	9.429485	63.010685	-21.819864	-0.37882283	0.35177684	12376.728730201721
259	1.5968707	2.7609327	6.378943	0.0	37.474	96.33344	322.7081	0.0	1000.0	1000.0	1035999	0.31253076	9.499202	64.194405	-22.01465	0.31249207	9.499463	63.83493	-22.808044	-0.3607597	0.3360687	12428.558103322983
260	2.48e-43	0.0	9.92e-43	0.0	26.964487	80.714935	269.109	0.0	1000.0	1000.0	1039999	0.32776472	9.661217	64.84102	-20.585379	0.32759854	9.66078	64.66813	-22.43834	-0.40476447	0.3536183	12479.896052598953
261	0.015096123	0.026147252	0.060384493	0.0	11.847783	35.543346	118.47783	0.0	1000.0	1000.0	1043999	0.38852972	9.861284	65.2229	-20.356112	0.38851804	9.860662	65.25725	-22.064703	-0.459194	0.3832334	12531.578469514847
262	84.75605	146.80179	339.0242	0.0	6.0145593	18.043676	60.14559	0.0	1000.0	1000.0	1047999	0.38578176	9.910218	65.29646	-21.304106	0.3855259	9.909949	65.49726	-24.15951	-0.45643193	0.38524622	12583.269496679306
263	198.88141	344.47272	795.52563	0.0	6.1856513	18.556955	61.856514	0.0	1000.0	1000.0	1051999	0.43441087	10.039452	64.92362	-22.358334	0.43419683	10.039169	64.98273	-22.005587	-0.5205935	0.38818175	12634.992852926254
264	57.132866	98.95702	228.53146	0.0	30.414883	91.24465	304.14883	0.0	1000.0	1000.0	1055999	0.4802774	10.180468	64.62985	-22.321096	0.48014274	10.180408	64.85296	-22.78907	-0.55636936	0.38513795	12687.073485136032
265	235.3216	242.50629	616.0419	1.2791973	1.1535732	3.4607196	11.535731	0.0	1000.0	1000.0	1059999	0.50332475	10.187564	64.56452	-21.92763	0.5031212	10.187786	64.54278	-22.040249	-0.5957616	0.3723473	12738.486801147461
266	0.0	0.0	0.0	0.0	36.75425	102.73069	344.57535	0.0	1000.0	1000.0	1063999	0.5134092	10.141351	63.523098	-21.55481	0.5133912	10.141335	63.958252	-21.611547	-0.56490296	0.36537462	12790.49949002266
267	0.0	0.0	0.0	0.0	15.709842	39.59362	133.66747	0.0	1000.0	1000.0	1067999	0.5429723	10.160192	63.357613	-21.316399	0.54289293	10.160571	63.891327	-21.462616	-0.6071675	0.36323094	12842.29076743126
268	7.818513e-14	1.3542062e-13	3.1274053e-13	0.0	3.3640994e-05	5.451805e-05	0.00015071408	0.0	1000.0	1000.0	1071999	0.5804142	10.1956215	63.35893	-21.2305	0.5804045	10.196128	63.563744	-21.433863	-0.6607212	0.36260852	12893.960819482803
269	0.0	0.0	0.0	0.0	88.82938	212.37727	704.3533	0.0	1000.0	1000.0	1075999	0.55228406	10.120365	62.7322	-24.287153	0.5522426	10.120728	63.11442	-26.501379	-0.6359669	0.3491311	12945.782327651978
270	76.90647	133.20592	307.6259	0.0	0.031113366	0.093290105	0.31098366	0.0	1000.0	1000.0	1079999	0.5663564	10.151247	63.005226	-29.351135	0.56648475	10.151831	63.228428	-30.368917	-0.63553774	0.347875	12997.652580976486
271	1.37798335e-14	2.3867373e-14	5.5119334e-14	0.0	0.78400624	2.3045962	7.696784	0.0	1000.0	1000.0	1083999	0.5945882	10.22148	63.350876	-28.511065	0.5946084	10.221382	63.18014	-29.995518	-0.6683277	0.34457603	13049.284997701645
272	2.9706557	5.1453266	11.882623	0.0	6.225149	12.7267065	37.024532	0.0	1000.0	1000.0	1087999	0.58600694	10.257199	63.728725	-30.151085	0.58611196	10.25797	63.763084	-31.752361	-0.65857255	0.33200786	13100.60859465599
273	1e-45	0.0	4e-45	0.0	162.94482	257.21924	696.6125	0.0	1000.0	1000.0	1091999	0.67901874	10.494776	64.170555	-30.962683	0.6791725	10.494662	64.23565	-32.73727	-0.7628074	0.34378767	13152.658208847046
274	209.90291	339.55026	797.2582	0.0	151.77213	304.26205	805.5662	0.0	1000.0	1000.0	1095999	0.7322889	10.557412	64.26504	-30.08228	0.7324956	10.55753	64.527916	-29.508512	-0.81926745	0.3366126	13204.575073719025
275	142.41173	232.35641	544.47095	0.0	76.89711	230.69133	768.97107	0.0	1000.0	1000.0	1099999	0.77691185	10.640705	64.70772	-29.798306	0.77712697	10.640705	64.493355	-31.657913	-0.86541706	0.33965766	13256.306069374084
276	28.103352	48.37241	111.88599	0.0	18.442606	52.793068	176.66982	0.0	1000.0	1000.0	1103999	0.85321486	10.788099	64.830124	-30.523346	0.8533022	10.788303	64.95866	-32.420918	-0.9359247	0.36703902	13308.208190202713
277	1.9722311e-22	3.4308755e-22	7.8889246e-22	0.0	30.034481	85.65368	286.70578	0.0	1000.0	1000.0	1107999	0.87338823	10.820369	65.02198	-28.780142	0.8735286	10.820162	65.43717	-29.928919	-0.92914015	0.3637899	13359.789650440216
278	0.0	0.0	0.0	0.0	57.362213	169.02994	564.3847	0.0	1000.0	1000.0	1111999	0.8707038	10.797821	65.15321	-28.6704	0.87075186	10.79771	65.35071	-30.210632	-0.94250584	0.37173107	13412.056720972061
279	3.842044e-13	6.6546156e-13	1.5368175e-12	0.0	10.709775	22.587269	69.57817	0.0	1000.0	1000.0	1115999	0.8964398	10.872247	65.689186	-26.363663	0.8963975	10.8719425	65.704254	-27.753828	-0.9880954	0.39670247	13463.974997282028
280	86.92154	150.55252	347.68616	0.0	0.37480003	1.1244001	3.7480004	0.0	1000.0	1000.0	1119999	0.9329652	10.926605	65.121315	-24.190414	0.9330866	10.925693	65.23973	-25.68752	-1.0121249	0.42555153	13516.429667949677
281	213.41458	367.77747	850.41974	0.0	3.5159937e-06	1.0285107e-05	3.436308e-05	0.0	1000.0	1000.0	1123999	0.9594674	10.908162	64.22333	-23.211853	0.95951974	10.908394	64.275734	-24.626244	-1.0520397	0.42705303	13569.083003520966
282	4.6689423e-25	0.0	1.867577e-24	0.0	1.0659516	3.197854	10.659513	0.0	1000.0	1000.0	1127999	1.0077558	10.961264	63.687626	-21.724312	1.0075319	10.961392	63.509155	-23.66856	-1.078206	0.42523485	13621.540152311325
283	0.001135011	0.0019658967	0.004540044	0.0	0.004710293	0.014130878	0.04710293	0.0	1000.0	1000.0	1131999	0.96565187	10.891063	62.84042	-21.350166	0.9657036	10.891099	62.9532	-23.52545	-1.0596954	0.41369367	13673.765681505203
284	6.3598954e-10	1.1015662e-09	2.5439582e-09	0.0	99.95201	299.85602	999.52014	0.0	1000.0	1000.0	1135999	0.90683126	10.80236	62.824413	-23.360746	0.9068578	10.802348	62.702576	-23.008148	-0.96598834	0.39034986	13725.964967250824
285	0.0	0.0	0.0	0.0	154.33675	315.6451	999.8749	0.0	1000.0	1000.0	1139999	0.86985046	10.70471	62.320698	-23.19329	0.86960053	10.704706	62.36559	-23.742449	-0.9650889	0.38508344	13778.305205821991
286	9.948e-42	0.0	3.9793e-41	0.0	1.4435093e-06	4.330528e-06	1.4435092e-05	0.0	1000.0	1000.0	1143999	0.9235196	10.738185	62.516106	-25.179432	0.9232903	10.738267	62.45696	-25.34276	-1.0104927	0.39025676	13830.407586574554
287	434.86682	376.1667	865.06946	0.0	103.54503	175.43399	507.14096	0.0	1000.0	1000.0	1147999	1.0762135	10.991002	62.050106	-26.041477	1.0762378	10.990815	62.1927	-27.01846	-1.1735893	0.40248495	13882.641257047653
288	3.9039232e-08	6.761793e-08	1.5615693e-07	0.0	0.01442531	0.04327593	0.1442531	0.0	1000.0	1000.0	1151999	1.1537154	11.102923	62.370083	-24.058214	1.1537584	11.102783	62.34903	-25.206236	-1.2234724	0.39405128	13935.224493026733
289	146.26057	253.33075	585.0423	0.0	17.71762	46.90739	157.3144	0.0	1000.0	1000.0	1155999	1.1376446	11.1186075	61.918327	-23.883904	1.1376232	11.118475	62.024456	-24.701756	-1.1592542	0.37254858	13987.411418676376
290	1.4614038e-29	0.0	5.845615e-29	0.0	36.367897	100.75162	337.73035	0.0	1000.0	1000.0	1159999	1.1731932	11.225366	61.554264	-23.02036	1.1732343	11.225713	61.429806	-24.730118	-1.2195183	0.3658298	14040.035447597504
291	134.91429	232.59712	537.78217	0.0	4.2627306	11.724253	39.310123	0.0	1000.0	1000.0	1163999	1.1311854	11.227467	60.74967	-24.229574	1.1311891	11.22743	60.761936	-25.00429	-1.2090005	0.3564969	14093.129429101944
292	0.0	0.0	0.0	0.0	48.042103	127.76796	428.52512	0.0	1000.0	1000.0	1167999	1.0595561	11.202931	60.784172	-24.677631	1.0595121	11.203198	60.876366	-24.564585	-1.1227543	0.3636997	14146.102606773376
293	0.0	0.0	0.0	0.0	69.87108	207.08719	691.0954	0.0	1000.0	1000.0	1171999	1.0573614	11.217227	60.668743	-26.175035	1.057238	11.217284	60.680187	-25.972857	-1.1165445	0.35975316	14198.737320423126
294	64.24304	111.27221	256.97217	0.0	66.99903	200.52821	668.58234	0.0	1000.0	1000.0	1175999	1.0846117	11.346298	60.985382	-25.999172	1.084492	11.346324	61.10714	-26.549238	-1.1569365	0.3668517	14251.698860406876
295	53.86089	93.28948	215.44301	0.0	79.10913	169.26332	567.81635	0.0	1000.0	1000.0	1179999	1.0520911	11.385981	61.3532	-26.857244	1.0519545	11.38604	61.437897	-27.037073	-1.1376204	0.37120518	14304.17574095726
296	180.19974	311.42947	719.6108	0.0	62.132587	186.39778	621.32587	0.0	1000.0	1000.0	1183999	1.0557375	11.488755	61.352768	-26.01324	1.0558366	11.488866	61.71559	-26.507904	-1.1319681	0.3793406	14356.946571111679
297	0.0	0.0	0.0	0.0	1.9826759	5.948028	19.82676	0.0	1000.0	1000.0	1187999	1.1141034	11.64771	60.918114	-26.454174	1.1141881	11.648084	61.272724	-26.906967	-1.2355951	0.39250612	14409.935755491257
298	10.9982605	19.049545	43.993042	0.0	167.58932	319.82004	912.43243	0.0	1000.0	1000.0	1191999	1.0916828	11.566381	60.55177	-26.871546	1.0916936	11.566421	60.70676	-25.562954	-1.1894982	0.3913169	14462.548031568527
299	4.5091558	7.810087	18.036623	0.0	37.95069	113.82472	379.42484	0.0	1000.0	1000.0	1195999	1.0882897	11.508544	59.648144	-25.5927	1.0883341	11.508584	59.768707	-23.960363	-1.1576203	0.39445215	14515.10402560234
300	113.03956	195.79025	452.15823	0.0	120.699265	246.90224	840.87476	0.0	1000.0	1000.0	1199999	1.1576728	11.570293	59.261314	-25.773394	1.1578355	11.569952	59.691437	-24.33435	-1.2455186	0.38823566	14567.945084095001
301	2.1925265e-11	3.797567e-11	8.770106e-11	0.0	4.730067	14.1902	47.300667	0.0	1000.0	1000.0	1203999	1.1561049	11.493312	59.233086	-25.045834	1.1562861	11.493163	59.513298	-24.081776	-1.2274038	0.3896081	14620.652891635895
302	44.046135	76.25739	176.1278	0.0	135.0186	268.0049	715.61255	0.0	1000.0	1000.0	1207999	1.1737237	11.477145	59.299076	-25.014624	1.1736265	11.477165	59.38544	-22.659151	-1.2624577	0.39065206	14673.94361448288
303	77.733154	134.63777	310.93262	0.0	1.3060833	3.9181983	13.0606785	0.0	1000.0	1000.0	1211999	1.2592007	11.574949	59.21738	-24.749256	1.259155	11.575158	59.460873	-22.67763	-1.3196828	0.38209146	14726.898937702179
304	4.399e-42	0.0	1.7596e-41	0.0	23.279446	69.83834	232.79446	0.0	1000.0	1000.0	1215999	1.2606416	11.490311	59.468822	-23.568819	1.2605612	11.490427	59.613483	-22.218767	-1.3480506	0.38948512	14779.595816135406
305	133.36731	230.99895	533.46924	0.0	148.21245	296.9937	782.1633	0.0	1000.0	1000.0	1219999	1.278753	11.469241	59.266987	-21.609955	1.2785167	11.469485	59.39611	-21.449722	-1.3793203	0.3882446	14832.298367261887
306	8.934267e-16	1.5474606e-15	3.573707e-15	0.0	32.636127	97.84788	326.17972	0.0	1000.0	1000.0	1223999	1.2755288	11.441917	59.00014	-21.296175	1.2753733	11.441854	59.03979	-23.15724	-1.3363088	0.37526983	14884.966474533081
307	8.6089156e-24	0.0	3.4435662e-23	0.0	38.101624	114.30487	381.01624	0.0	1000.0	1000.0	1227999	1.2624873	11.449713	59.064083	-20.199783	1.2622255	11.450076	59.32528	-21.25544	-1.3291975	0.37406117	14937.739456892014
308	12.107451	20.97072	48.429806	0.0	35.716118	107.14259	357.14392	0.0	1000.0	1000.0	1231999	1.2888161	11.482305	59.721863	-20.78498	1.2886071	11.48194	59.79498	-21.332184	-1.3380141	0.36105472	14990.76280426979
309	0.10617681	0.18390363	0.42470723	0.0	175.3503	341.26715	859.7288	0.0	1000.0	1000.0	1235999	1.287342	11.456433	60.076244	-22.402191	1.2872897	11.456636	60.102345	-21.936035	-1.3555712	0.36238384	15043.87512755394
310	200.10481	346.5917	800.41925	0.0	3.9403725	11.466592	38.326656	0.0	1000.0	1000.0	1239999	1.3439566	11.582294	60.235123	-22.340925	1.3439296	11.582129	60.25332	-23.372314	-1.4110034	0.3560332	15096.533402442932
311	63.3048	109.647125	253.2192	0.0	5.4037744e-05	0.00016211323	0.00054037746	0.0	1000.0	1000.0	1243999	1.3922441	11.650523	59.958515	-22.856916	1.3923454	11.650473	60.134674	-23.268227	-1.4793296	0.36898026	15149.848042726517
312	2.5e-44	0.0	1.01e-43	0.0	25.921558	56.79023	190.47768	0.0	1000.0	1000.0	1247999	1.4500811	11.699958	60.25732	-21.036318	1.4503633	11.699878	59.80279	-21.459375	-1.5364463	0.37264538	15202.50007200241
313	7.6267138	13.209848	30.506844	0.0	59.08003	122.89167	399.33267	0.0	1000.0	1000.0	1251999	1.5062791	11.726352	60.167286	-20.683315	1.5064472	11.726371	60.205887	-22.103724	-1.5772197	0.37203887	15255.593815803528
314	56.360313	56.530556	118.92041	0.0	2.9072164e-31	0.0	2.9072165e-30	0.0	1000.0	1000.0	1255999	1.6290308	11.776185	60.427177	-21.361862	1.6292287	11.775967	60.374313	-22.318083	-1.70496	0.38508385	15308.789795398712
315	8.066994e-23	1.400649e-22	3.2267975e-22	0.0	1.212618e-26	0.0	1.212618e-25	0.0	1000.0	1000.0	1259999	1.752855	11.934802	60.734753	-21.793848	1.7529306	11.934739	60.69587	-22.442486	-1.8461181	0.38249305	15362.28543996811
316	107.384735	184.26688	426.53726	0.0	88.75334	266.18906	887.32056	0.0	1000.0	1000.0	1263999	1.8259375	12.066609	61.530132	-22.873255	1.8259658	12.066089	61.447674	-24.37491	-1.9455609	0.39573058	15415.529571056366
317	1.4606995e-08	2.5300055e-08	5.842798e-08	0.0	4.560503e-05	0.00013428008	0.00044838697	0.0	1000.0	1000.0	1267999	1.7914077	12.057578	61.592346	-23.690956	1.7915124	12.057318	61.604412	-24.749039	-1.873309	0.3845647	15470.052285432816
318	7.252299e-09	1.256135e-08	2.9009197e-08	0.0	62.398415	187.18564	623.9553	0.0	1000.0	1000.0	1271999	1.8278202	12.112766	62.06008	-24.360264	1.8279516	12.112383	62.16917	-25.149912	-1.89354	0.39789408	15522.725799560547
319	22.982023	39.805134	91.92654	0.0	0.007063406	0.021190219	0.07063406	0.0	1000.0	1000.0	1275999	1.8562931	12.218594	62.92536	-24.192574	1.856425	12.218368	62.913654	-25.307604	-1.9384128	0.36753207	15576.33244562149
320	5.1343944e-18	8.893032e-18	2.0537578e-17	0.0	0.00023844713	0.00071534136	0.0023844712	0.0	1000.0	1000.0	1279999	1.8193814	12.216993	63.679527	-21.70281	1.8195126	12.216482	63.702362	-22.766268	-1.9401863	0.37995923	15629.708919286728
321	9.669431e-10	1.6747945e-09	3.8677723e-09	0.0	0.88737756	2.4827826	8.319898	0.0	1000.0	1000.0	1283999	1.8144244	12.2500925	63.848743	-21.330103	1.8144557	12.2498455	63.65369	-22.201777	-1.890035	0.38634387	15683.344362735748
322	3.6705356	6.356852	14.680926	0.0	20.213295	60.639885	202.13295	0.0	1000.0	1000.0	1287999	1.8006315	12.290332	63.92579	-21.279642	1.8006954	12.289977	63.969734	-22.505178	-1.8468131	0.39636064	15736.570118665695
323	1.7542406e-38	0.0	7.016962e-38	0.0	116.08757	233.66734	777.3747	0.0	1000.0	1000.0	1291999	1.8265752	12.357907	64.066086	-21.1822	1.8263905	12.357912	64.24107	-22.900091	-1.8898157	0.39651254	15790.855685710907
324	4.637873e-10	8.0330315e-10	1.8551491e-09	0.0	10.94899	21.559269	61.841072	0.0	1000.0	1000.0	1295999	1.8200536	12.358425	64.238914	-21.81409	1.8200097	12.358367	64.284706	-22.384518	-1.914164	0.4052057	15844.20679140091
325	3.767849e-06	6.5261056e-06	1.5071396e-05	0.0	0.049648315	0.14894494	0.49648315	0.0	1000.0	1000.0	1299999	1.8294603	12.443335	64.0847	-23.163103	1.8294328	12.44337	63.926327	-24.514679	-1.9389082	0.41826412	15897.05754852295
326	7.9455106e-26	0.0	3.1782042e-25	0.0	15.054132	44.919136	149.80995	0.0	1000.0	1000.0	1303999	1.7701178	12.471995	64.58759	-24.175167	1.7701167	12.472149	64.4853	-24.58576	-1.8575808	0.4306508	15950.967953205109
327	28.421492	49.227467	113.68597	0.0	97.94025	293.82074	979.40247	0.0	1000.0	1000.0	1307999	1.7761639	12.642479	65.5034	-23.648312	1.776331	12.642585	65.380455	-25.003944	-1.8652558	0.44395697	16003.5815076828
328	0.0013462215	0.0023317242	0.005384886	0.0	0.15585864	0.42400065	1.4219786	0.0	1000.0	1000.0	1311999	1.7287443	12.710377	65.982086	-24.978287	1.728696	12.710916	65.92374	-26.67209	-1.7988077	0.46184382	16057.085589170456
