Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
221	116.98673	1.249586	118.24247	114.94136	120.14689	1.0316674	121.95875	118.59056	1000.0	1000.0	883999	7.7770567	4.743111	43.21302	-1.9358339	7.7770524	4.7431293	43.370327	-2.0236197	-7.800461	0.010467331	11747.212590932846
222	115.43512	0.4585476	115.83219	114.68097	119.7167	1.3499261	122.11545	117.43911	1000.0	1000.0	887999	7.7742867	4.7370133	42.875774	-2.3314013	7.774296	4.736986	42.807087	-2.3980412	-7.812704	0.01101765	11802.04375743866
223	114.7768	1.6180457	116.36809	112.50019	118.20427	0.9723836	119.51212	116.540085	1000.0	1000.0	891999	7.789036	4.7283306	42.458508	-3.1689894	7.789025	4.7283225	42.783035	-3.004551	-7.826704	0.011064953	11855.959968566895
224	115.806435	1.173224	117.06738	113.88685	118.2607	1.8501402	120.68869	115.24205	1000.0	1000.0	895999	7.801427	4.723672	44.03437	-3.517447	7.8014364	4.723706	43.872208	-3.6277852	-7.822856	0.01097428	11910.216930389404
225	119.053566	1.1053846	120.511696	117.435394	120.52993	1.4884571	122.407745	117.61011	1000.0	1000.0	899999	7.8144255	4.7157454	43.57564	-4.0772867	7.814413	4.7157164	43.705635	-3.6618629	-7.853286	0.011145105	11964.34146952629
226	112.51521	5.3410754	116.451805	103.35998	112.61098	2.631603	115.58566	108.04995	1000.0	1000.0	903999	7.8352704	4.7635536	43.276253	-4.655658	7.835268	4.7635427	43.918602	-4.8635902	-7.869906	0.011126645	12018.424664497375
227	105.80755	4.237884	111.414185	99.47988	105.56598	1.7154948	107.93669	102.39762	1000.0	1000.0	907999	7.8193007	4.6968765	42.79427	-4.025772	7.8193145	4.696845	42.953106	-4.259122	-7.8519726	0.011175449	12072.716992378235
228	114.08872	5.0243607	119.5796	106.11994	117.66963	6.049766	123.07955	107.040695	1000.0	1000.0	911999	7.8427362	4.7217255	42.35535	-3.6963782	7.84275	4.7217326	43.123055	-3.601641	-7.85616	0.011030447	12127.397636651993
229	114.82677	2.5741048	119.24584	112.98846	115.92572	1.1547562	117.59522	114.15356	1000.0	1000.0	915999	7.8451376	4.7135086	42.708397	-4.0956926	7.845138	4.7135005	42.87909	-4.2327566	-7.891403	0.011564819	12181.53311252594
230	108.69031	3.2901185	111.99402	103.22071	119.054405	1.5675905	121.23979	115.04987	1000.0	1000.0	919999	7.8601236	4.7174673	42.167114	-4.0539575	7.8601274	4.7174406	42.692062	-3.9733005	-7.882889	0.011148256	12235.874022722244
231	113.78362	1.6822972	114.963806	110.88373	113.550316	1.2860583	115.15472	111.17735	1000.0	1000.0	923999	7.8792214	4.731298	42.802944	-3.5908241	7.8792167	4.731278	42.68647	-3.819744	-7.916054	0.010866012	12290.134456634521
232	117.48813	2.7502966	120.39289	114.12669	122.20781	1.1815661	124.41346	119.9229	1000.0	1000.0	927999	7.886898	4.704498	42.879173	-3.3685226	7.8869157	4.7044854	42.847294	-3.4863539	-7.9172673	0.011038926	12344.195803165436
233	112.17891	5.70682	118.41123	104.49398	115.70055	1.3855176	117.39118	113.40191	1000.0	1000.0	931999	7.8619976	4.6866674	43.4197	-2.669291	7.8619742	4.6866627	43.354702	-2.9009109	-7.8916445	0.010672168	12398.291687250137
234	114.17368	2.2539062	118.03914	112.47708	111.74973	0.8419329	112.871735	110.57467	1000.0	1000.0	935999	7.8805695	4.7209606	42.50755	-2.2812605	7.8805623	4.720999	42.50714	-2.7972662	-7.9334025	0.010907941	12452.735859155655
235	116.522415	2.7777853	120.07345	113.76672	117.15836	1.6828225	119.27517	113.44526	1000.0	1000.0	939999	7.9038286	4.72826	41.627037	-2.8970852	7.903842	4.728225	41.788033	-2.6432292	-7.9348965	0.010824182	12507.248282670975
236	115.23848	0.52406573	115.98527	114.70423	114.232155	1.0205657	115.60722	112.72927	1000.0	1000.0	943999	7.9057555	4.7208433	42.46392	-2.9278197	7.905741	4.720849	42.446346	-3.1057782	-7.952418	0.01059602	12561.174423456192
237	112.433624	1.4285679	114.776955	111.10658	117.34379	0.9565477	119.36248	116.31532	1000.0	1000.0	947999	7.9232244	4.76285	42.267933	-3.0163074	7.92321	4.7628913	42.272324	-3.2494545	-7.9659452	0.010361169	12615.50120472908
238	115.3195	0.96565056	116.53979	113.83461	116.12273	1.4185405	118.662	113.80619	1000.0	1000.0	951999	7.920894	4.732984	43.06323	-3.4385781	7.9208717	4.733011	43.00061	-3.3015988	-7.946148	0.010577457	12670.113728046417
239	116.591286	1.619056	118.01334	113.999756	120.513794	1.1280857	122.52149	118.77229	1000.0	1000.0	955999	7.9064517	4.735322	42.802883	-3.132994	7.906449	4.7353206	42.594727	-3.3479767	-7.945341	0.011078205	12724.12083864212
240	114.89211	2.777708	119.07287	111.57253	111.09072	1.1195852	112.0251	108.89989	1000.0	1000.0	959999	7.92265	4.744048	43.487778	-3.581397	7.922643	4.74404	43.644333	-3.4878583	-7.9597244	0.010656158	12778.631622076035
241	111.47592	1.734352	114.32949	109.68692	114.79824	1.7044165	117.11061	111.25962	1000.0	1000.0	963999	7.9430046	4.79428	43.085785	-3.8353677	7.9429793	4.794307	42.75905	-4.196936	-7.986096	0.01082472	12833.069805383682
242	114.880775	1.4917424	117.16671	113.12636	116.224144	1.2542279	118.275085	113.63282	1000.0	1000.0	967999	7.938027	4.771025	43.703365	-4.2883253	7.9380517	4.7709913	43.446068	-4.2039623	-7.9850583	0.010837169	12887.26392865181
243	118.60836	1.7772	120.07247	115.637	118.797935	1.7497286	121.2988	116.20339	1000.0	1000.0	971999	7.931213	4.7485695	42.924545	-2.3688881	7.9312286	4.7485113	42.963066	-2.5781467	-7.9683766	0.010572234	12941.37009048462
244	116.4537	1.476135	117.61185	113.9263	110.804405	4.7958584	116.72467	103.28765	1000.0	1000.0	975999	7.896857	4.688264	43.19746	-1.6362026	7.896892	4.6882277	43.406097	-1.565593	-7.931499	0.010827011	12995.81128025055
245	113.03053	4.8342004	116.997055	104.82939	118.39248	3.1044412	120.444176	109.34273	1000.0	1000.0	979999	7.881553	4.7177987	43.482822	-1.616926	7.8815694	4.7177887	43.7925	-1.8045442	-7.9201937	0.010628553	13050.386541843414
246	117.304955	2.0208318	120.47328	115.15153	123.01762	0.6633752	124.41538	121.951454	1000.0	1000.0	983999	7.900546	4.7468476	43.671604	-1.8357873	7.900542	4.746842	43.784386	-1.4704957	-7.936351	0.010603972	13104.487671136856
247	117.86582	1.7740773	119.18745	114.86976	117.89272	1.3172479	119.46031	115.240326	1000.0	1000.0	987999	7.9039993	4.731457	43.375282	-1.7531866	7.904	4.7314696	43.610798	-1.4810867	-7.952126	0.010317358	13158.428174972534
248	115.46401	1.4765584	116.50403	112.93539	116.13961	1.327579	117.78758	114.36018	1000.0	1000.0	991999	7.9071393	4.763286	42.97936	-1.4845141	7.9071546	4.763269	43.232037	-1.2277641	-7.9416986	0.010101323	13213.102646112442
249	115.21823	1.6824868	117.19792	112.63335	116.97392	1.1273257	118.42781	115.4491	1000.0	1000.0	995999	7.9024014	4.7391315	42.65362	-1.2361859	7.9024067	4.7390924	42.89346	-1.140821	-7.943108	0.010142092	13267.40568947792
250	115.590775	2.3204644	119.020226	113.11165	119.64032	1.1767434	121.501564	118.1738	1000.0	1000.0	999999	7.8819275	4.7233815	43.038296	-1.5911926	7.881922	4.7233496	43.173855	-1.4345858	-7.912577	0.010109248	13321.958074331284
251	115.22421	2.096561	117.99246	112.12715	117.634445	1.8344911	118.86956	112.282524	1000.0	1000.0	1003999	7.855006	4.624105	42.469635	-1.4855473	7.854998	4.6241283	42.337944	-0.9800396	-7.885936	0.009667944	13376.622582912445
252	114.51617	0.7011689	115.53232	113.61506	119.28456	0.7675187	120.29028	117.6385	1000.0	1000.0	1007999	7.7664213	4.4621367	41.39453	-0.858724	7.766426	4.462106	41.01316	-0.9235258	-7.783174	0.009147471	13431.760469675064
253	111.073456	1.9202083	113.043526	108.38168	114.24013	1.4147209	116.45849	111.82298	1000.0	1000.0	1011999	7.716789	4.2929583	41.266823	-1.0373352	7.716787	4.2929707	41.322647	-0.8259287	-7.756062	0.008779475	13487.742405891418
254	112.85425	1.3185445	114.63182	110.970795	118.03916	3.1188107	121.37699	109.45405	1000.0	1000.0	1015999	7.7471995	4.2605433	41.032696	-0.57549393	7.7472034	4.260522	40.966843	-0.6526561	-7.7787886	0.008500645	13542.59756231308
255	116.21049	1.9466809	118.64332	114.29255	120.59672	0.8175721	122.022606	119.241905	1000.0	1000.0	1019999	7.7491646	4.2392726	41.526665	-0.3854729	7.74917	4.239259	41.216705	-0.18781257	-7.7742014	0.008719261	13597.670336961746
256	118.755516	0.5546769	119.598694	118.20897	121.70243	3.6396644	124.90683	113.648346	1000.0	1000.0	1023999	7.7285204	4.143078	41.396652	0.038134098	7.7285233	4.1430526	40.982346	0.1830231	-7.757656	0.008298339	13652.681820631027
257	119.36461	1.4453135	121.11015	117.393135	115.77052	1.1670188	117.58819	113.52087	1000.0	1000.0	1027999	7.708888	4.1957097	41.598072	0.08212352	7.7088904	4.1957164	40.935043	0.015788794	-7.7446427	0.0084677795	13707.560384750366
258	117.07793	1.2914343	119.05565	115.44776	121.600296	0.9698739	122.65562	119.777435	1000.0	1000.0	1031999	7.6913815	4.160638	41.523396	0.03787005	7.6913905	4.160611	41.087273	0.26494002	-7.726205	0.0075116577	13761.949969291687
259	114.76933	1.6158295	117.33998	112.874275	116.07517	1.5278409	117.77798	112.562256	1000.0	1000.0	1035999	7.694852	4.1482124	41.341415	0.13290107	7.694862	4.1482043	41.43705	0.10232186	-7.710917	0.007173917	13816.573603391647
260	116.770226	1.1534343	118.33138	115.31268	118.86861	0.9628524	120.281006	117.62796	1000.0	1000.0	1039999	7.68991	4.151156	41.658813	0.0889678	7.6899385	4.1511292	41.265957	0.16294014	-7.715829	0.0071533895	13871.611049890518
261	117.807396	1.4413368	119.75067	115.87646	117.83972	0.6958065	119.015434	116.81394	1000.0	1000.0	1043999	7.7144456	4.139383	41.53183	0.1387881	7.7144537	4.1393547	41.405033	0.06629467	-7.73346	0.0069648	13925.852358102798
262	110.3673	7.612618	119.23186	99.993935	103.65465	5.2251806	110.90428	94.47052	1000.0	1000.0	1047999	7.74173	4.158314	41.34581	0.3424853	7.7417364	4.1583047	41.005013	0.22842121	-7.757713	0.007051082	13980.46488904953
263	104.5896	1.4684898	107.02887	103.184746	106.20103	1.7458823	108.663185	103.08986	1000.0	1000.0	1051999	7.7276855	4.1066027	41.490623	0.5792333	7.7276816	4.1065793	41.03677	0.56860316	-7.7599816	0.007003663	14035.864659547806
264	109.431725	4.060474	115.13114	103.70152	111.02803	1.9830966	115.19194	107.762856	1000.0	1000.0	1055999	7.736257	4.1564302	41.460457	0.34804273	7.73628	4.156431	41.20912	0.4369235	-7.750984	0.0071948003	14091.338302612305
265	117.24956	4.651743	120.32993	109.208374	125.41172	0.73935515	126.342834	123.86199	1000.0	1000.0	1059999	7.7329526	4.131332	41.040462	0.40743208	7.7329774	4.131287	41.2688	0.35721135	-7.755743	0.0071687573	14146.00205206871
266	116.950775	3.200096	121.17779	112.84102	117.05403	1.9168856	120.26294	112.64849	1000.0	1000.0	1063999	7.7599907	4.112182	41.859394	0.26784778	7.7599955	4.112194	41.522297	0.41669798	-7.781227	0.007178411	14201.729845523834
267	120.19292	4.1598425	124.61	113.436424	128.96332	0.8434844	130.03903	127.65666	1000.0	1000.0	1067999	7.775393	4.145666	41.03045	0.10568011	7.7754064	4.1456237	41.106133	0.2700578	-7.8127756	0.0069271186	14256.985648393631
268	122.81406	1.0891881	124.11711	121.47001	125.723404	1.0711099	127.93235	123.89762	1000.0	1000.0	1071999	7.797788	4.1386766	41.243477	0.27273226	7.79778	4.1386986	41.22584	0.348894	-7.8188596	0.006599453	14311.315257549286
269	123.33472	1.7964935	125.700905	120.936646	124.40092	2.1641061	128.80023	121.44959	1000.0	1000.0	1075999	7.805549	4.141857	41.21526	0.2628696	7.805549	4.141859	41.22335	0.1946795	-7.8289227	0.006887754	14366.611900806427
270	122.41076	2.5468888	125.20261	118.65316	124.23684	1.5391525	126.31433	120.33515	1000.0	1000.0	1079999	7.8051777	4.138228	41.629684	0.064186096	7.8052025	4.13819	41.845478	0.2062912	-7.8306465	0.00683109	14421.90936088562
271	120.74079	1.6431627	122.59913	118.60983	124.11082	0.6895819	125.15481	122.85808	1000.0	1000.0	1083999	7.8173037	4.1186466	41.841133	0.06053579	7.817295	4.1186476	41.96124	0.16151905	-7.8488407	0.0073758536	14476.851170063019
272	118.49805	2.196408	121.049095	115.73555	117.72947	0.6209287	118.56066	116.97983	1000.0	1000.0	1087999	7.8534956	4.1400585	41.466568	-0.049235106	7.853497	4.140009	41.14834	-0.04986286	-7.885056	0.006950927	14532.194508314133
273	118.7892	1.8808792	121.54726	116.96903	122.374695	0.638681	123.55479	121.51407	1000.0	1000.0	1091999	7.867455	4.161315	41.537437	-0.005188465	7.867461	4.161317	41.355015	0.1980288	-7.895424	0.0065833093	14587.21221280098
274	113.80655	1.9611417	116.46786	111.50749	116.26921	0.6149421	117.370186	115.189476	1000.0	1000.0	1095999	7.861272	4.1224303	41.4862	0.23749804	7.861278	4.1224113	41.350384	0.1669147	-7.8799963	0.006677077	14642.361409664154
275	116.866104	2.1229022	119.05915	113.51855	122.63869	1.0969396	124.283325	120.86256	1000.0	1000.0	1099999	7.877707	4.180737	41.37802	0.21319103	7.8777013	4.18074	42.39376	0.24836099	-7.9105654	0.0067987456	14697.157403469086
276	114.067924	5.3189244	120.096695	105.7662	107.33632	1.4637545	109.37154	104.7913	1000.0	1000.0	1103999	7.861898	4.163845	41.676884	0.06306028	7.861916	4.163812	41.72028	0.3176509	-7.8828564	0.006806992	14752.683936595917
277	110.8302	5.265386	116.66651	104.6696	127.57655	4.198705	134.01631	120.93575	1000.0	1000.0	1107999	7.872262	4.1755357	41.652103	0.19912171	7.87228	4.175525	41.400364	0.2872454	-7.8933187	0.006743805	14807.517363786697
278	121.92444	1.3796874	123.55599	119.74657	126.35646	1.159574	127.888	123.8376	1000.0	1000.0	1111999	7.884941	4.176612	41.448902	0.15430605	7.884941	4.176604	41.7909	0.5008104	-7.9161444	0.0066119414	14862.528304338455
279	118.54675	4.158083	122.96654	113.7081	121.45127	1.0586904	123.57255	119.62273	1000.0	1000.0	1115999	7.8820057	4.1358857	41.61295	0.49961567	7.8820133	4.135832	41.434784	0.74342895	-7.907224	0.0064946297	14917.94837641716
280	119.364655	2.3820763	122.459366	116.214355	123.77981	1.5900697	126.70244	121.58705	1000.0	1000.0	1119999	7.903044	4.1364355	41.28556	0.82218397	7.903036	4.1364546	41.308212	0.85112727	-7.936717	0.006426468	14972.989387989044
281	122.008194	1.3162651	124.26345	120.94399	122.41496	0.97159344	124.13429	121.01155	1000.0	1000.0	1123999	7.9179735	4.154354	41.426556	1.2799165	7.9179707	4.154382	41.067463	1.3012241	-7.941245	0.006427984	15028.532601356506
282	110.41854	2.7791934	113.43406	106.29749	109.098694	1.2404013	110.098976	105.74496	1000.0	1000.0	1127999	7.94578	4.167173	41.72222	1.1117408	7.9457865	4.167149	42.13165	1.4400611	-7.9733577	0.0063576098	15084.077055215836
283	109.801285	0.8213913	110.74763	108.505394	120.38739	1.3711617	122.25745	117.142746	1000.0	1000.0	1131999	8.005657	4.163295	41.213142	1.0764905	8.005655	4.1632824	41.76825	1.2767766	-8.028387	0.0063776006	15139.831206083298
284	113.420006	1.4568465	115.217514	111.912506	120.28935	1.1408309	121.94591	118.22093	1000.0	1000.0	1135999	8.038519	4.119972	41.58589	1.2126799	8.038511	4.119995	41.661304	1.1694714	-8.070606	0.0058273813	15195.493963956833
285	120.14483	2.5394306	123.04215	116.28755	126.06443	2.0810287	128.01962	121.37689	1000.0	1000.0	1139999	8.069969	4.1475306	41.502766	0.9420115	8.069963	4.147551	41.554146	1.1968114	-8.089928	0.0054253214	15250.797933578491
286	120.17534	1.9830459	123.48348	118.202	125.18562	0.9543652	127.045296	123.32544	1000.0	1000.0	1143999	8.075915	4.1251383	41.65613	0.7391726	8.075912	4.1251297	41.506042	0.8653772	-8.104821	0.0055755526	15305.931565761566
287	114.92226	3.9431956	121.451706	111.21054	109.89641	2.0558288	113.55508	106.877594	1000.0	1000.0	1147999	8.105892	4.1277037	41.564148	0.018941164	8.10588	4.1277094	41.754597	0.36717916	-8.13481	0.005468395	15361.367036104202
288	118.82249	2.6160204	121.68524	114.66759	127.680565	1.4311503	129.30176	124.37866	1000.0	1000.0	1151999	8.123199	4.135575	41.40255	0.3690517	8.1231985	4.135579	41.578136	0.21054077	-8.144855	0.0053433045	15416.023425579071
289	119.8871	1.0176855	120.882	118.24977	120.07157	1.209697	121.70527	118.05192	1000.0	1000.0	1155999	8.133589	4.1062865	41.59751	-0.30642176	8.133602	4.106246	41.33156	-0.14907336	-8.143378	0.0050641093	15471.645766735077
290	120.680466	3.666918	126.96802	118.057846	117.508224	3.6591573	120.73579	109.980934	1000.0	1000.0	1159999	8.158155	4.138809	41.904823	-0.7467303	8.158158	4.138785	41.747486	-0.80916715	-8.18291	0.004807126	15526.664322137833
291	121.30435	2.4165602	125.223335	118.72948	122.12376	1.2796543	124.7415	119.97372	1000.0	1000.0	1163999	8.154533	4.1470194	41.585606	-1.9553719	8.154527	4.1470428	41.452732	-1.928575	-8.174198	0.0054054223	15582.075932502747
292	114.69727	3.363072	119.39572	110.94916	125.18711	1.1204387	127.05369	123.53859	1000.0	1000.0	1167999	8.20123	4.1629434	41.639446	3.6236465	8.201228	4.1629286	41.837387	3.5125341	-8.22315	0.004823269	15636.981266498566
293	116.753624	1.5176864	118.477715	114.94703	116.68648	1.3568245	118.61577	114.436485	1000.0	1000.0	1171999	8.231771	4.156716	41.920773	3.650105	8.231768	4.156724	41.745613	3.633053	-8.250117	0.004941584	15692.5760140419
294	120.3953	1.7621557	123.16287	118.57517	114.97526	5.2149763	120.86496	107.46643	1000.0	1000.0	1175999	8.254687	4.155917	41.745342	3.9333012	8.254685	4.1559043	41.58296	4.0001564	-8.27225	0.0050123385	15748.189196109772
295	113.10148	5.443182	118.72586	106.437744	98.909424	11.407319	112.72554	78.521935	1000.0	1000.0	1179999	8.261201	4.164272	41.860653	3.5259783	8.261195	4.1642785	41.870148	3.5572543	-8.273933	0.00478718	15803.594090223312
296	114.612915	7.808777	123.04792	105.68544	127.399315	1.6139725	130.10605	125.245094	1000.0	1000.0	1183999	8.255128	4.1358447	41.63734	3.466366	8.255129	4.135839	41.930454	3.5080209	-8.2774315	0.004803595	15858.595413446426
297	122.34502	1.328834	124.42314	120.90383	125.55109	1.2110848	127.80448	122.63707	1000.0	1000.0	1187999	8.276474	4.101754	41.983448	3.5529723	8.276476	4.101713	41.933372	3.4492478	-8.2902565	0.00498162	15914.201347589493
298	120.143974	6.8438616	126.959564	108.73801	102.14848	20.683838	112.56461	40.256256	1000.0	1000.0	1191999	8.307396	4.13475	41.65177	3.5578768	8.307393	4.1347675	42.087383	3.5210261	-8.322758	0.0046564103	15970.503147363663
299	118.4705	6.714296	123.34702	106.89376	123.86574	0.9898821	125.51849	122.03584	1000.0	1000.0	1195999	8.326218	4.172154	41.882175	3.4751596	8.326231	4.172129	41.670967	3.4277003	-8.335783	0.0047736657	16024.661487817764
300	123.071724	2.1880188	126.57497	121.219955	128.38396	1.9106976	130.79292	125.501114	1000.0	1000.0	1199999	8.348524	4.1619573	41.702415	3.3544402	8.34852	4.161941	41.746365	3.363676	-8.365953	0.0045334827	16078.836795330048
301	120.00682	1.2027708	121.71425	118.38058	126.5446	2.254881	130.48656	122.057396	1000.0	1000.0	1203999	8.378115	4.1722827	41.998737	3.4023247	8.378103	4.1722894	42.0484	3.3342102	-8.404286	0.0048006335	16134.576093196869
302	123.19255	2.1230118	125.086044	119.74927	128.3184	1.4673493	131.00067	126.732086	1000.0	1000.0	1207999	8.386965	4.145957	41.456932	3.536456	8.386975	4.145943	41.575977	3.5598204	-8.399367	0.004571042	16190.464661598206
303	125.73927	0.98275733	127.0336	124.31449	120.45253	1.580131	122.565674	117.17043	1000.0	1000.0	1211999	8.411961	4.139011	41.79049	3.5395093	8.411962	4.139009	42.047134	3.6034026	-8.420067	0.0044717207	16246.207034111023
304	123.59291	1.4464961	125.123055	121.26361	124.63274	1.0032989	126.35016	123.001205	1000.0	1000.0	1215999	8.44155	4.1779065	41.93029	3.8818169	8.441546	4.177904	42.02842	3.8794537	-8.4589405	0.0044940435	16301.465384483337
305	123.80156	0.87238395	124.496414	122.304924	127.56348	0.7036673	128.98523	126.4703	1000.0	1000.0	1219999	8.452544	4.18281	41.981163	3.8802278	8.45254	4.182809	42.02361	3.8029437	-8.478369	0.0044428115	16357.524416685104
306	125.66921	1.6777564	128.24107	123.53658	126.85409	1.6287998	128.9749	124.047806	1000.0	1000.0	1223999	8.453922	4.1568837	42.270447	3.7787824	8.453924	4.1568747	41.95486	3.69063	-8.469269	0.0044842893	16413.724794626236
307	122.54303	1.4290657	124.95965	121.43917	128.60938	2.1043596	132.06953	124.71665	1000.0	1000.0	1227999	8.465294	4.164068	41.7348	3.6629844	8.465294	4.1640544	41.891167	3.667581	-8.471693	0.0043371613	16469.262538194656
308	127.17171	1.3174069	128.76476	125.1408	132.70853	1.7918677	134.76263	129.54597	1000.0	1000.0	1231999	8.45707	4.143111	42.047615	3.7396932	8.457074	4.1431093	41.96469	3.8286405	-8.48317	0.004685863	16524.185341119766
309	126.0746	2.5181003	128.61473	122.349236	113.30544	2.239728	118.977615	110.11151	1000.0	1000.0	1235999	8.475771	4.145834	42.098366	3.8145914	8.475771	4.1458254	42.085564	3.8010845	-8.493934	0.004786664	16580.288709163666
310	110.45445	3.7820048	115.69103	105.928246	115.35034	4.6667237	120.21461	103.022194	1000.0	1000.0	1239999	8.489678	4.1925983	42.07617	3.657191	8.489679	4.1925793	41.85084	3.716694	-8.508953	0.0044729933	16635.674200296402
311	117.17146	6.9292126	128.96413	111.76667	125.38249	1.592294	128.79208	123.104576	1000.0	1000.0	1243999	8.491831	4.1882305	41.923378	3.5472665	8.491822	4.1882463	42.016655	3.625886	-8.50415	0.00462004	16691.388793468475
312	123.850945	2.4162173	126.58607	120.168335	129.94173	1.6735739	131.72757	126.299	1000.0	1000.0	1247999	8.524793	4.1923923	42.04336	3.5318456	8.5247965	4.1923695	42.398205	3.4588318	-8.549434	0.004486847	16747.668710708618
313	124.05301	1.7336951	126.47847	121.975395	126.525925	1.6752644	129.76294	123.96087	1000.0	1000.0	1251999	8.543189	4.166801	42.016724	3.4628506	8.543189	4.166803	42.41757	3.3307803	-8.560268	0.00449334	16803.18686413765
314	126.07417	3.1095805	129.29456	121.022255	127.78557	0.507657	128.57031	126.95697	1000.0	1000.0	1255999	8.556281	4.167694	42.02586	3.4331312	8.556275	4.167703	42.303955	3.32404	-8.568383	0.004288558	16858.217782258987
315	126.61511	1.6444597	129.29045	124.84512	131.74622	1.4513477	134.01509	129.78186	1000.0	1000.0	1259999	8.582609	4.2073903	42.404305	3.6331797	8.582614	4.207382	42.878376	3.6540205	-8.59886	0.004128156	16913.6337018013
316	128.40244	2.4543	131.39722	125.22918	132.1761	1.9085327	135.66068	129.85875	1000.0	1000.0	1263999	8.591682	4.176879	42.117508	3.8287191	8.591683	4.17688	42.40865	3.8106232	-8.604502	0.004131704	16969.178082227707
317	128.09442	1.5719619	129.58548	125.605896	130.05302	1.2542999	132.31754	128.11867	1000.0	1000.0	1267999	8.617375	4.201736	41.97719	3.6529045	8.617371	4.2017264	41.954105	3.780689	-8.623197	0.0040047904	17025.61907672882
318	126.86377	0.80003697	128.02338	125.939896	129.5502	1.2157683	131.22586	127.526794	1000.0	1000.0	1271999	8.621865	4.1907954	41.71911	3.525517	8.621876	4.190793	41.825134	3.5935774	-8.632715	0.004093173	17081.24275779724
319	125.72373	1.5392135	127.79372	123.57921	129.85396	1.0139267	131.4042	127.82848	1000.0	1000.0	1275999	8.633473	4.2086425	42.25954	3.5126407	8.633474	4.2086296	42.07938	3.5375757	-8.635707	0.0042273165	17136.735761404037
320	126.41331	2.2177022	128.43466	123.08878	131.81308	0.93867856	133.64859	129.92064	1000.0	1000.0	1279999	8.634277	4.169933	42.265133	3.5375662	8.634286	4.169925	42.044476	3.435149	-8.657392	0.003911542	17191.957190036774
321	128.45084	0.9368537	129.85672	127.2278	130.02776	1.4303616	132.38338	127.85059	1000.0	1000.0	1283999	8.663335	4.2026367	41.814068	3.6314998	8.663335	4.202648	41.95169	3.628974	-8.67592	0.0040314943	17247.401851177216
322	122.429985	1.8476024	124.65807	119.56219	124.64412	1.5428474	127.12591	121.86875	1000.0	1000.0	1287999	8.677563	4.1968584	42.175983	3.837526	8.677559	4.196851	42.33484	3.9180365	-8.681002	0.003859158	17302.74080967903
323	125.93754	0.82922935	127.24503	124.98233	129.41591	2.3318558	132.03625	125.26922	1000.0	1000.0	1291999	8.6899805	4.2275467	42.203747	3.848769	8.6899805	4.2275357	42.603863	3.8261776	-8.704832	0.004141994	17358.243125915527
324	121.953445	2.7592163	126.40466	118.944	122.69649	1.0605439	124.81081	120.99105	1000.0	1000.0	1295999	8.701841	4.197212	41.934544	3.8193436	8.701839	4.1972213	42.528854	3.7706985	-8.722019	0.0039044085	17414.469192028046
325	125.37591	1.2381294	127.434715	124.125244	134.44029	1.852011	136.6101	131.06503	1000.0	1000.0	1299999	8.702903	4.206805	42.124985	3.785153	8.702905	4.206827	42.703857	3.8113267	-8.724526	0.0040014926	17470.33082675934
326	128.2723	1.6817448	129.5959	125.38471	132.18077	0.93928725	133.58498	130.06712	1000.0	1000.0	1303999	8.735659	4.260673	41.973606	3.579801	8.735656	4.260653	41.93482	3.6061678	-8.754684	0.003939229	17526.01679611206
327	128.9928	1.013761	130.06345	127.75946	134.7437	1.2209483	137.14482	132.49269	1000.0	1000.0	1307999	8.733993	4.261096	42.163643	3.59761	8.734002	4.261097	42.42231	3.5481138	-8.746226	0.0040378775	17581.536709308624
328	129.6478	1.4909934	131.89702	127.70372	130.41273	1.2616997	132.35738	128.1859	1000.0	1000.0	1311999	8.754877	4.2874312	42.394447	3.7631052	8.754873	4.2874165	42.57605	3.6310174	-8.765103	0.0039736303	17637.471576213837
329	126.924934	1.0003517	128.22682	125.84598	128.69151	1.2076437	130.5621	126.46963	1000.0	1000.0	1315999	8.745636	4.2527795	42.106792	3.8103032	8.745639	4.252772	42.161198	3.812981	-8.754536	0.003770133	17693.329088926315
330	127.76294	2.5838623	131.63025	124.9879	130.69942	1.26719	132.44383	128.81197	1000.0	1000.0	1319999	8.75652	4.2512517	41.951965	3.7524462	8.75652	4.2512712	42.158836	3.6417928	-8.77776	0.0041811434	17749.354099035263
331	128.99797	1.1297455	130.17694	127.13889	131.30188	0.945612	132.51657	129.09703	1000.0	1000.0	1323999	8.752916	4.2626643	42.14435	3.5975294	8.752917	4.262655	42.382828	3.5732906	-8.75653	0.0038227104	17805.101078033447
332	128.25305	1.3669503	130.07712	126.418015	130.59134	1.6138871	133.29219	127.96883	1000.0	1000.0	1327999	8.768948	4.286704	42.327194	3.3429284	8.768943	4.2867284	42.281128	3.3501294	-8.780834	0.0039461893	17861.207401037216
333	129.74991	0.5469825	130.35123	128.86646	132.36926	1.7340523	135.23785	129.3809	1000.0	1000.0	1331999	8.781452	4.290106	41.958397	3.2828684	8.781449	4.2900677	41.920704	3.2988348	-8.78801	0.0042326427	17917.13026356697
