Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
386	363.2569	293.78424	720.8607	14.29813	274.85434	409.36456	1000.0	4.0560656	1000.0	1000.0	1543999	207.68652	34.65023	288.2339	184.00711	207.68655	34.650215	288.284	183.92885	-9.514414	0.5610931	-3.4123945	-15.744957	-209.53198	0.04007348	0.041248005	26103.12007522583
387	13.661082	4.4822307	17.261105	5.979776	144.81116	296.5857	986.92145	5.2231326	1000.0	1000.0	1547999	207.71506	34.65347	288.42017	183.91522	207.71506	34.653446	288.39374	183.91464	-9.51429	0.562335	-4.048422	-16.757698	-209.56682	0.038662262	0.040323775	26174.17881512642
388	329.3371	346.85312	906.03656	10.48369	432.79312	428.47403	1000.0	9.526883	1000.0	1000.0	1551999	207.6816	34.612484	288.43658	183.93474	207.6816	34.61252	288.49155	184.01022	-9.512227	0.56164944	-3.4152489	-15.977377	-209.5308	0.038997754	0.04100987	26245.692917585373
389	488.20868	480.96713	999.75366	7.577888	30.260464	32.995613	105.11482	6.072053	1000.0	1000.0	1555999	207.75282	34.650097	288.38605	183.94409	207.7528	34.650066	288.40222	183.91954	-9.512558	0.56646657	-4.756689	-15.402896	-209.60544	0.03922558	0.04172684	26316.955040454865
390	13.070375	4.959041	19.833628	7.7218385	235.55435	354.50632	979.9068	4.2054777	1000.0	1000.0	1559999	207.88054	34.747448	288.62308	183.96228	207.88052	34.747448	288.34238	183.93309	-9.514146	0.5635507	-3.7732115	-16.396847	-209.73085	0.03903636	0.040219728	26388.300033330917
391	47.634624	64.38436	159.11635	8.104491	107.873474	278.5136	942.8193	5.488739	1000.0	1000.0	1563999	207.78642	34.73013	288.3783	184.03369	207.78636	34.73012	288.30396	183.99962	-9.515307	0.56024766	-4.655958	-16.529922	-209.63962	0.03867726	0.040165003	26459.99019932747
392	22.930447	13.845707	38.53738	8.822039	229.15523	330.63818	891.03455	8.891212	1000.0	1000.0	1567999	207.79756	34.735123	288.5778	183.94301	207.79756	34.735085	288.52832	184.01204	-9.516099	0.5604194	-4.822174	-16.263699	-209.65047	0.03874893	0.04037567	26532.80091571808
393	577.5125	429.7698	1000.0	11.265892	209.68518	319.10394	969.88605	5.3783407	1000.0	1000.0	1571999	207.87515	34.803566	288.40692	183.93376	207.87521	34.803577	288.40402	183.69568	-9.513729	0.56266814	-4.481043	-16.000875	-209.72705	0.03866771	0.03994313	26605.316544532776
394	358.773	351.8918	855.33887	8.890648	312.43005	445.57156	999.9241	7.291597	1000.0	1000.0	1575999	207.7114	34.69287	288.41617	184.04399	207.71133	34.69287	288.48135	183.83624	-9.518397	0.55233335	-4.9348917	-16.69502	-209.5619	0.038464833	0.0402352	26677.66189289093
395	49.91835	37.23756	112.02327	12.808682	257.1075	383.05215	978.1992	3.9721591	1000.0	1000.0	1579999	207.8948	34.816097	288.52826	183.90758	207.8948	34.81608	288.4913	183.84338	-9.519011	0.55150396	-4.195177	-16.337225	-209.74953	0.03831957	0.039806817	26749.99825835228
396	454.88916	446.45694	988.6299	10.399055	56.645283	135.62238	463.2144	5.456692	1000.0	1000.0	1583999	207.82281	34.816082	288.61392	183.90747	207.82285	34.816055	288.64163	183.8007	-9.517125	0.55765855	-4.7992353	-16.587412	-209.67552	0.038554933	0.04043335	26822.237230300903
397	6.8363338	1.9630165	9.472629	4.753549	106.83983	292.9129	985.4867	4.235169	1000.0	1000.0	1587999	207.78307	34.783024	288.56277	184.11401	207.78304	34.783035	288.6585	184.13428	-9.51526	0.5582565	-4.637825	-16.385204	-209.63684	0.037782427	0.039459236	26894.675238132477
398	258.56378	421.73755	988.93225	8.761678	349.4193	439.75284	1000.0	5.99742	1000.0	1000.0	1591999	207.76357	34.79742	288.82602	184.27058	207.7635	34.79735	288.59705	184.30257	-9.512636	0.56301665	-4.2799454	-16.100063	-209.61266	0.038649082	0.038894814	26966.97942328453
399	470.24442	461.60257	999.3948	9.163769	10.6947155	5.07392	19.860317	4.659732	1000.0	1000.0	1595999	207.72952	34.79738	288.7388	184.4405	207.72952	34.797405	288.70813	184.29222	-9.513379	0.5608917	-4.4641733	-17.001621	-209.57957	0.038414024	0.040507652	27040.978691339493
400	464.84442	456.48077	999.99396	8.248584	420.07745	415.61414	1000.0	8.919455	1000.0	1000.0	1599999	207.89362	34.95919	288.7555	184.08086	207.89355	34.959175	288.74432	184.38092	-9.51409	0.56605786	-4.1714745	-16.405247	-209.74986	0.0377258	0.039207503	27113.542064905167
401	17.712866	13.6288395	41.127914	7.7676616	119.05585	293.01724	997.3803	7.1713824	1000.0	1000.0	1603999	207.77599	34.909473	288.76285	184.11874	207.77596	34.909454	288.63058	184.35631	-9.519736	0.5542986	-3.4487305	-16.090889	-209.63176	0.038170744	0.039304346	27186.292981863022
402	15.239712	11.3098545	34.486794	6.271378	189.22311	290.92703	981.2618	12.817065	1000.0	1000.0	1607999	207.81622	34.93472	289.01068	184.16197	207.81622	34.934708	288.7721	184.32642	-9.518309	0.5532241	-4.0654335	-15.91437	-209.6737	0.037504997	0.03932376	27259.462722063065
403	240.84264	404.27786	941.0496	4.353959	122.11465	292.2833	995.6045	5.3934207	1000.0	1000.0	1611999	207.8184	34.918255	288.7425	184.27875	207.81837	34.918266	288.81082	184.3143	-9.518812	0.55254436	-4.6140137	-17.017443	-209.67209	0.03723673	0.038588166	27331.66838645935
404	247.41202	401.6714	943.0032	8.408996	396.3659	471.04587	999.8916	5.6409893	1000.0	1000.0	1615999	207.76118	34.882824	288.93512	184.43752	207.76114	34.88282	288.81616	184.54834	-9.518251	0.55154836	-4.2881813	-15.866043	-209.61676	0.037449826	0.03905806	27404.247799873352
405	67.4774	94.90283	231.54417	7.622722	218.1113	348.35852	1000.0	4.3360043	1000.0	1000.0	1619999	207.83528	34.875862	289.23413	184.4216	207.83533	34.875813	289.19073	184.46951	-9.514449	0.5607513	-4.3936634	-17.023586	-209.69048	0.037660785	0.038954146	27476.626301288605
406	487.8025	456.82254	999.1342	8.838798	108.58099	282.1892	954.8566	5.232531	1000.0	1000.0	1623999	207.53967	34.68297	288.80386	184.25764	207.5396	34.682957	288.896	184.21657	-9.517833	0.5561513	-2.8848934	-15.79673	-209.39343	0.037723146	0.03919709	27549.390984773636
407	228.72092	372.57144	873.8866	5.912567	125.65104	292.36597	1000.0	6.458475	1000.0	1000.0	1627999	207.73656	34.786606	288.75424	184.1889	207.7366	34.78661	288.91956	184.23521	-9.518587	0.55532974	-4.300915	-16.860268	-209.59354	0.038275	0.038674287	27622.45809674263
408	17.582247	7.3503475	29.361294	9.281028	271.63873	393.30814	999.0283	5.1128287	1000.0	1000.0	1631999	207.5981	34.64383	288.7113	184.12982	207.59808	34.64383	288.68832	184.08163	-9.516398	0.5615547	-3.0738583	-15.803623	-209.45299	0.03579679	0.03746428	27695.102751016617
409	259.72308	427.4321	1000.0	7.896291	231.14458	324.22333	893.4004	5.0476966	1000.0	1000.0	1635999	207.63724	34.712143	288.79468	184.1212	207.63725	34.712128	288.8427	184.33636	-9.515005	0.56110865	-4.548828	-17.003265	-209.49216	0.03679284	0.03793586	27767.708597183228
410	260.0088	417.5371	982.7316	6.7148523	552.8927	438.53406	988.4095	4.2603436	1000.0	1000.0	1639999	207.64166	34.741405	289.02914	183.91403	207.64162	34.74141	288.8475	184.0073	-9.517968	0.5531438	-4.033848	-18.079453	-209.4973	0.037557136	0.03897179	27840.592581033707
411	253.97449	423.59686	987.66284	8.060553	209.91232	364.6664	990.00385	6.431468	1000.0	1000.0	1643999	207.79422	34.8839	288.74857	183.99525	207.7943	34.883896	288.7404	184.24368	-9.518032	0.55924845	-3.3768053	-16.762945	-209.64716	0.03770158	0.038101897	27913.233986139297
412	45.137463	42.076504	109.699814	5.716513	207.91904	376.2872	975.65424	5.22581	1000.0	1000.0	1647999	207.84744	34.892742	288.70016	184.03151	207.84744	34.892715	288.6232	184.38182	-9.519571	0.55243504	-4.747467	-17.212498	-209.70396	0.036305472	0.037872512	27986.115886688232
413	255.40038	414.61365	973.5251	14.186061	95.93153	260.174	876.36664	4.8466177	1000.0	1000.0	1651999	207.88722	34.911003	288.76865	183.9559	207.88725	34.910995	288.83557	184.33884	-9.515155	0.5604613	-4.6598186	-15.391396	-209.74191	0.037142146	0.038053628	28059.849426984787
414	718.7941	413.9534	999.7508	7.2884755	353.49884	424.0969	997.3709	5.097149	1000.0	1000.0	1655999	207.7777	34.798897	288.64197	184.07098	207.77766	34.79891	288.60388	184.18512	-9.518484	0.55093265	-4.726261	-15.942153	-209.63174	0.03703427	0.038012717	28133.221115589142
415	18.49542	9.100361	28.438366	8.50985	182.6257	332.86472	998.60394	6.0507746	1000.0	1000.0	1659999	207.90726	34.93829	288.7466	184.02385	207.90724	34.93826	288.82727	184.00766	-9.518287	0.55463266	-3.8648243	-16.475986	-209.76115	0.03712501	0.03811638	28205.90863919258
416	642.84814	379.54053	994.0321	6.4794955	293.16428	430.73438	985.01544	6.4690094	1000.0	1000.0	1663999	207.96182	34.988426	288.65314	183.80434	207.96178	34.988407	288.7196	184.22588	-9.513738	0.567861	-4.160428	-16.17145	-209.81781	0.036930453	0.037572663	28278.748355150223
417	18.593412	11.882465	38.24654	6.7167706	155.02946	293.87366	980.1446	5.1912575	1000.0	1000.0	1667999	208.03394	35.010864	288.7148	184.06798	208.03392	35.010845	288.5312	184.18773	-9.513468	0.56479573	-4.3250732	-16.624249	-209.88991	0.03682668	0.037704337	28351.329011440277
418	21.661568	22.943964	60.977257	4.408739	318.74054	403.71857	992.0701	5.1369348	1000.0	1000.0	1671999	207.97289	34.94699	288.69974	184.01999	207.9729	34.947	288.5618	184.18071	-9.516256	0.5578093	-4.409111	-16.175453	-209.83147	0.03586866	0.037226968	28424.21583557129
419	237.75066	384.13907	902.9104	6.9041905	352.05734	427.99622	998.54443	5.401249	1000.0	1000.0	1675999	207.98462	34.955273	288.8144	184.19827	207.98463	34.95527	288.85504	184.30077	-9.514286	0.56174105	-4.353388	-15.516022	-209.84187	0.037271883	0.038426097	28497.58789753914
420	257.9879	422.83597	990.32416	7.2722983	83.94467	222.77414	752.19946	4.6931996	1000.0	1000.0	1679999	208.10858	35.09797	288.66937	184.12611	208.1086	35.09795	288.71204	184.3241	-9.51624	0.5552584	-4.3556366	-15.904992	-209.9661	0.036016487	0.037376914	28570.596180915833
421	11.170729	5.9821568	20.591007	4.6706705	95.95646	209.24669	718.791	6.5009847	1000.0	1000.0	1683999	207.9818	35.027992	288.86105	183.84178	207.9818	35.02798	288.72556	184.20403	-9.517084	0.55532664	-4.148144	-15.530114	-209.83812	0.03643187	0.037196495	28643.924573898315
422	255.77507	425.96918	993.5594	5.3876266	194.63106	347.12225	994.1917	4.7317114	1000.0	1000.0	1687999	207.87614	34.920033	288.72165	184.22559	207.87616	34.920017	288.6917	184.37865	-9.519478	0.5502714	-4.1031446	-15.9218445	-209.73291	0.03560095	0.036468543	28716.37853384018
423	237.4841	389.33954	911.7823	4.5824995	238.30574	349.39594	901.4529	4.8244123	1000.0	1000.0	1691999	207.92146	34.90961	288.83936	184.26039	207.92148	34.909595	288.73	184.22702	-9.519746	0.5515042	-3.4697418	-17.38095	-209.77863	0.035689555	0.036570992	28788.851330518723
424	464.0047	452.2839	999.99896	11.882737	273.61816	406.72568	1000.0	5.8028736	1000.0	1000.0	1695999	208.1466	35.063038	288.91312	184.47559	208.14662	35.06303	288.70715	184.46828	-9.517714	0.55579835	-3.9475536	-17.853903	-210.0044	0.036021527	0.036916338	28861.875049352646
425	9.247803	1.2877719	11.351246	7.8491883	230.7302	351.35376	899.4804	5.1411057	1000.0	1000.0	1699999	208.18832	35.113155	288.78156	184.48323	208.18834	35.11314	288.83105	184.67189	-9.515493	0.55738324	-4.4969788	-15.587311	-210.04732	0.035714984	0.036662202	28934.926027059555
426	258.7619	412.76422	973.4418	7.9477143	304.26202	428.75128	974.67426	5.545121	1000.0	1000.0	1703999	208.07278	35.06497	288.73553	184.49046	208.0728	35.06494	288.75433	184.48126	-9.514586	0.5619357	-4.4263372	-16.694782	-209.93	0.035356697	0.03620369	29007.773212194443
427	427.8635	399.74524	863.9367	15.760514	107.35396	238.04308	817.12006	5.935272	1000.0	1000.0	1707999	208.2143	35.20446	288.72458	184.44199	208.21428	35.20446	288.9411	184.61879	-9.518705	0.5505478	-4.6935043	-14.911537	-210.07362	0.035244234	0.036203396	29080.381143569946
428	231.02211	341.06015	818.8048	6.363718	251.13565	353.28802	996.657	9.940726	1000.0	1000.0	1711999	208.0967	35.07565	288.80157	184.66951	208.09674	35.07563	288.813	184.8091	-9.518859	0.55193806	-4.8386784	-15.862698	-209.95622	0.03579064	0.036280464	29154.088064432144
429	343.38318	375.0745	950.1884	6.143205	273.22516	371.487	977.1426	6.6723537	1000.0	1000.0	1715999	208.1288	35.07199	288.85638	184.61874	208.12885	35.071976	288.79514	184.78857	-9.5206785	0.54991454	-4.7695065	-16.668615	-209.98698	0.034910627	0.036298186	29227.42803478241
430	625.5449	357.94196	901.70197	10.717536	38.88035	57.000076	203.31538	7.0661144	1000.0	1000.0	1719999	208.25899	35.149002	288.90533	184.86354	208.25896	35.14901	288.8735	184.69954	-9.517818	0.550013	-4.631628	-16.003502	-210.11691	0.034263976	0.035198335	29301.23043513298
431	291.882	405.91766	986.22375	6.2825503	201.03403	337.1366	946.1499	6.8260865	1000.0	1000.0	1723999	208.58553	35.385754	288.8753	184.83337	208.58554	35.385723	288.95853	184.95076	-9.520791	0.5509149	-4.659849	-15.313087	-210.43771	0.035528284	0.035620507	29374.855145692825
432	9.338835	6.387592	20.302174	4.2905645	113.0922	292.13678	989.19073	8.485353	1000.0	1000.0	1727999	208.3556	35.211094	288.91376	184.88164	208.3555	35.211117	288.8551	184.9716	-9.519983	0.5478142	-4.4921427	-15.978716	-210.21552	0.034536812	0.035882387	29447.93415927887
433	430.8321	433.57632	990.2648	7.1578517	377.06064	448.27582	999.60046	6.349539	1000.0	1000.0	1731999	208.53638	35.354034	288.9853	184.70285	208.53638	35.354008	288.92715	184.88142	-9.516112	0.55834615	-4.7966957	-15.463762	-210.39705	0.035133507	0.03580568	29521.117574453354
434	33.00648	19.294909	63.73845	10.521844	142.96584	278.02667	934.29456	5.5310335	1000.0	1000.0	1735999	208.52472	35.362724	289.01407	184.8714	208.5247	35.362736	288.92557	184.93546	-9.514386	0.56066895	-4.478916	-16.158478	-210.38617	0.03456838	0.035597753	29594.35860657692
435	400.971	394.5925	916.0021	4.9968476	263.54523	389.56964	998.061	4.796627	1000.0	1000.0	1739999	208.60008	35.421375	288.94116	184.78613	208.60007	35.42134	288.83356	184.80835	-9.518013	0.5536404	-4.332634	-16.378803	-210.45845	0.034417894	0.034909498	29668.604775190353
436	62.83071	78.76065	198.7855	6.9575334	110.4799	280.11798	950.14923	8.269437	1000.0	1000.0	1743999	208.62502	35.454792	288.8994	184.88179	208.62502	35.4548	288.91705	184.97844	-9.51909	0.55530244	-4.7123165	-16.816162	-210.48479	0.035609987	0.03658462	29742.5154838562
437	214.44347	304.2566	739.4265	7.338374	427.923	443.99692	999.64795	7.3072524	1000.0	1000.0	1747999	208.76048	35.509735	289.09732	184.91776	208.76051	35.509743	288.94766	185.10617	-9.515535	0.5560074	-4.1966257	-16.166784	-210.61707	0.034093432	0.035093322	29816.177488803864
438	169.00528	258.66	616.83	11.872863	131.0687	290.38452	989.0179	4.6274753	1000.0	1000.0	1751999	208.68916	35.420525	288.83713	184.86668	208.68913	35.420525	288.95963	184.89146	-9.515767	0.56151426	-4.0679502	-16.385576	-210.54727	0.03554701	0.036892883	29890.636832475662
439	498.69235	490.61874	999.8878	7.76369	473.73273	464.73022	1000.0	4.7633677	1000.0	1000.0	1755999	208.74628	35.481575	288.66412	184.6696	208.74622	35.481552	288.9973	184.68814	-9.513252	0.5677552	-2.7684898	-19.149439	-210.60509	0.035222556	0.035515636	29964.953181028366
440	501.30954	491.24478	997.99817	9.602846	476.4732	455.5853	1000.0	4.7384996	1000.0	1000.0	1759999	208.7454	35.50263	288.79233	185.02957	208.74542	35.502663	288.75287	185.01634	-9.516031	0.55554694	-4.809697	-15.627271	-210.60432	0.03407776	0.034848824	30039.36500597
441	220.85532	354.94495	835.6373	15.291491	86.02345	213.71404	726.78217	7.624964	1000.0	1000.0	1763999	208.90346	35.6019	288.72836	185.00052	208.90346	35.601856	288.81393	184.94096	-9.516135	0.5549815	-4.461405	-15.734829	-210.75842	0.034561917	0.03508831	30113.573372125626
442	259.40784	420.1487	986.9308	5.9145036	224.44002	341.18863	999.1704	7.674528	1000.0	1000.0	1767999	208.97852	35.652447	288.86755	185.11755	208.97852	35.652462	288.8412	185.07338	-9.516692	0.55875254	-4.2571545	-16.05265	-210.83792	0.034237143	0.035280976	30187.865066051483
443	221.37903	355.77942	837.4237	6.3315845	329.87738	406.44446	994.83984	6.0415115	1000.0	1000.0	1771999	209.08871	35.753216	288.92053	185.34882	209.0888	35.753204	289.06863	185.06226	-9.516612	0.55947226	-4.691309	-15.968845	-210.94827	0.034468133	0.03554358	30261.201556921005
444	17.928036	14.924149	43.68273	7.5877976	208.07666	386.32297	996.69635	5.8836045	1000.0	1000.0	1775999	208.95546	35.657864	289.04755	185.07828	208.95538	35.65786	288.87152	185.12244	-9.518279	0.5524106	-4.5082283	-17.742134	-210.81369	0.035061546	0.035362303	30335.06373691559
445	19.127985	12.142022	39.805954	10.138621	260.03903	354.4524	867.7797	5.662529	1000.0	1000.0	1779999	208.93443	35.642494	288.9385	184.89272	208.93442	35.64249	288.91473	184.87921	-9.518344	0.5525417	-4.955286	-16.416237	-210.79494	0.033631075	0.034497138	30409.223628997803
446	248.52307	417.62857	971.8712	5.711356	208.653	376.04572	996.5029	4.68028	1000.0	1000.0	1783999	208.88293	35.631622	288.8815	184.74414	208.88293	35.63163	288.9214	184.96028	-9.515562	0.5576784	-4.020748	-16.785225	-210.74168	0.03419601	0.034854546	30483.242204904556
447	257.7491	428.57883	999.99915	4.2970457	341.16965	412.97287	1000.0	4.5520034	1000.0	1000.0	1787999	208.91028	35.63133	289.1068	184.88785	208.91028	35.63131	289.0512	184.84918	-9.517859	0.55605644	-4.863389	-17.536556	-210.77129	0.03408316	0.03515766	30557.3899037838
448	9.054394	2.076167	11.177698	6.5454416	181.58804	338.95126	999.86237	5.1924596	1000.0	1000.0	1791999	208.93394	35.69353	288.8825	184.82489	208.93391	35.693535	288.89624	184.73154	-9.519097	0.55010396	-4.6545343	-16.5521	-210.79128	0.03379107	0.0340882	30631.460129976273
449	15.872046	10.122503	32.347404	6.1273785	155.0231	274.1669	728.1101	6.0169015	1000.0	1000.0	1795999	208.79411	35.590637	289.21262	185.07474	208.79416	35.59064	289.20108	184.97694	-9.522498	0.5422037	-4.328947	-15.173143	-210.65395	0.034022674	0.035361588	30706.47389268875
450	610.02637	377.8428	960.7774	7.1165023	151.29462	273.50912	834.0464	4.5406737	1000.0	1000.0	1799999	208.79338	35.57624	289.21194	184.82314	208.79333	35.576214	289.15646	184.7233	-9.520845	0.54935676	-5.0297604	-17.316204	-210.65445	0.03391603	0.03424215	30781.244594097137
451	254.96884	423.24576	988.0364	6.189401	443.99326	371.52927	995.8284	6.6012664	1000.0	1000.0	1803999	208.79916	35.629803	289.2172	185.04353	208.79916	35.62982	289.0831	184.98079	-9.521231	0.5465749	-3.7750502	-16.406532	-210.65881	0.033534754	0.03427117	30855.79951930046
452	180.59824	280.69073	666.57983	9.165347	112.918945	276.53992	940.9675	4.6843877	1000.0	1000.0	1807999	208.78976	35.656532	288.81787	185.02817	208.78973	35.656536	288.9185	184.8591	-9.518947	0.5528179	-4.724037	-15.539991	-210.6509	0.033166014	0.033822134	30935.826546669006
453	12.168632	6.4788456	23.190609	6.939548	201.09654	364.73386	963.405	4.713954	1000.0	1000.0	1811999	208.65396	35.563267	288.98093	185.19066	208.65398	35.56327	288.91666	185.07689	-9.515292	0.5637838	-4.175186	-15.657139	-210.51375	0.033584565	0.034623574	31039.465639591217
454	31.890224	15.233443	47.808132	14.833211	110.572495	295.01526	995.5022	4.537651	1000.0	1000.0	1815999	208.51758	35.46376	289.12146	185.19315	208.51756	35.46375	289.04742	185.09084	-9.518362	0.55291677	-4.5699463	-16.552551	-210.37564	0.03282778	0.033623446	31134.482409000397
455	158.0736	233.32271	561.0215	7.367282	285.15164	423.60843	1000.0	5.08674	1000.0	1000.0	1819999	208.55927	35.505104	288.8608	185.21744	208.55928	35.505096	288.86456	185.07993	-9.5193815	0.5500531	-3.922041	-15.903788	-210.42107	0.033209205	0.034040418	31211.525730133057
456	57.27982	30.105003	104.33971	23.868948	89.62706	147.97218	440.43576	5.4348526	1000.0	1000.0	1823999	208.46523	35.44909	289.0719	185.19151	208.46526	35.449093	289.3107	185.31776	-9.519105	0.55313367	-4.813875	-15.445173	-210.32281	0.03329942	0.033838835	31286.246512174606
457	743.8613	425.98743	1000.0	6.1225243	285.06305	404.02628	1000.0	9.164318	1000.0	1000.0	1827999	208.72658	35.62224	288.8388	185.39679	208.72656	35.62222	289.0756	185.3189	-9.52032	0.55004483	-4.5715485	-15.549282	-210.58505	0.033416636	0.033869196	31361.20653104782
458	257.30383	428.80298	1000.0	7.5349846	197.00468	368.51364	997.9756	3.8814893	1000.0	1000.0	1831999	208.85716	35.713825	289.051	185.36392	208.85718	35.713844	288.90823	185.34286	-9.521641	0.54788226	-3.47571	-16.464207	-210.71742	0.033619866	0.034333255	31435.290990829468
459	53.573406	69.33705	173.22168	7.7512584	189.19254	343.58237	949.7016	4.7379885	1000.0	1000.0	1835999	208.83813	35.734364	288.76352	185.44183	208.83818	35.73434	288.80475	185.44963	-9.519515	0.55095994	-4.347892	-16.58826	-210.69554	0.033617835	0.033845574	31508.369503498077
460	399.09747	399.34796	1000.0	17.505774	270.57745	390.6666	970.1465	6.2178526	1000.0	1000.0	1839999	208.92384	35.824463	288.81833	185.41098	208.9238	35.824417	288.99875	185.47043	-9.52071	0.5483227	-4.2570553	-15.749923	-210.7851	0.033667885	0.034628134	31581.66377210617
461	362.50238	373.5273	934.98584	13.6113	82.9785	189.4388	648.6774	6.5125523	1000.0	1000.0	1843999	208.93285	35.775005	289.1473	185.52795	208.93282	35.775005	289.1154	185.48065	-9.522234	0.5451491	-4.1723785	-17.07277	-210.79001	0.033098094	0.03351907	31656.396910905838
462	278.8206	414.7133	995.82245	18.99502	268.04285	339.98004	999.7745	5.5086694	1000.0	1000.0	1847999	209.06847	35.92452	288.94043	185.54259	209.06842	35.9245	288.9073	185.54077	-9.518542	0.551676	-4.455206	-17.036564	-210.9279	0.032943614	0.033426348	31730.772196531296
463	20.108105	11.127653	34.256626	7.5166073	218.3999	326.421	900.3207	5.743253	1000.0	1000.0	1851999	208.97282	35.85762	288.92517	185.55707	208.97284	35.85765	289.14365	185.60043	-9.521692	0.5482656	-4.0359707	-16.85474	-210.83069	0.032661796	0.0334275	31804.839004039764
464	254.40744	424.41507	989.4986	5.5795665	203.00983	365.23856	987.0167	7.336411	1000.0	1000.0	1855999	209.02579	35.866673	288.89078	185.59258	209.0258	35.866653	288.97955	185.50201	-9.519337	0.5572684	-4.0681906	-16.41743	-210.88864	0.032734368	0.033243828	31880.020013332367
465	251.5278	422.6686	983.6105	6.507374	100.200096	275.54178	926.7478	5.124168	1000.0	1000.0	1859999	209.01591	35.88111	289.0454	185.3808	209.01591	35.88109	289.37955	185.48438	-9.5190115	0.55195564	-4.3032265	-16.765244	-210.87312	0.03268663	0.033132304	31954.111171007156
466	488.93604	473.01205	968.783	8.158441	261.6079	382.43564	1000.0	7.230963	1000.0	1000.0	1863999	209.00504	35.8708	289.10336	185.83806	209.00507	35.87079	289.20825	185.75119	-9.522251	0.5467796	-4.451968	-15.397869	-210.86302	0.03236791	0.033073492	32029.19507741928
467	65.16647	37.999653	100.45925	7.120767	213.37566	342.32663	905.2734	8.813867	1000.0	1000.0	1867999	208.99203	35.88901	289.00275	185.70421	208.992	35.889046	289.02838	185.59402	-9.51772	0.54911697	-4.381983	-15.58851	-210.85413	0.03200305	0.033314537	32105.171318769455
468	11.2862625	4.6152406	19.178043	7.4662313	295.48572	432.13794	996.0282	5.3445196	1000.0	1000.0	1871999	208.84122	35.776443	288.92975	185.59572	208.84126	35.776436	289.047	185.55281	-9.520729	0.55085987	-3.88595	-16.379417	-210.7011	0.033696044	0.033868883	32180.57086110115
469	859.14685	113.45974	960.66174	681.68005	179.67929	331.42017	907.91223	5.1013136	1000.0	1000.0	1875999	208.82608	35.744244	288.98962	185.63048	208.82603	35.744232	289.0458	185.5652	-9.519926	0.5511215	-4.817587	-15.53328	-210.68764	0.032454103	0.033451922	32256.028708457947
470	175.89638	276.17108	654.20087	10.964166	100.09996	264.5467	893.5334	5.574261	1000.0	1000.0	1879999	209.14996	35.941956	289.02927	185.68317	209.14996	35.94195	289.01154	185.5412	-9.520614	0.5468795	-4.116375	-15.667321	-211.01033	0.032145724	0.03256539	32330.868436574936
471	503.61157	495.73422	999.99786	6.901842	179.05486	309.6215	933.61707	6.6790123	1000.0	1000.0	1883999	209.20674	35.976	289.21088	185.66121	209.20668	35.976	289.06613	185.63274	-9.520914	0.54900354	-4.566334	-17.440144	-211.06651	0.032845404	0.03352027	32406.95497727394
472	253.36372	406.0732	956.54865	5.115075	298.82477	433.77432	997.00916	5.449114	1000.0	1000.0	1887999	209.2466	36.005993	289.16895	185.61948	209.24664	36.005978	289.12814	185.71765	-9.520825	0.5489709	-4.6650276	-16.834259	-211.11	0.03297418	0.033611342	32482.493299484253
473	402.86923	399.2084	931.64166	7.768701	371.3586	439.50006	994.4697	4.6624846	1000.0	1000.0	1891999	209.29349	36.034657	289.25714	185.72987	209.2935	36.03464	289.17014	185.63782	-9.519356	0.555553	-3.9325562	-15.423874	-211.15489	0.033214133	0.033890378	32558.473942041397
474	499.96954	489.61136	999.6848	4.465407	315.32324	403.9685	980.73883	5.7220473	1000.0	1000.0	1895999	209.3964	36.116203	289.0549	185.87407	209.39638	36.116222	288.8731	185.88913	-9.518655	0.5534609	-4.673441	-16.495867	-211.2567	0.032734796	0.03357682	32634.26429128647
475	10.934968	4.458843	18.397757	7.436427	405.47488	470.86215	1000.0	9.068672	1000.0	1000.0	1899999	209.35904	36.090466	288.9644	186.07886	209.35904	36.090458	289.21036	185.96828	-9.519853	0.5498404	-3.7671337	-15.610406	-211.21722	0.03222313	0.032845754	32709.865965366364
476	263.31876	423.4929	996.47675	7.643492	188.66985	338.41553	996.69543	5.930186	1000.0	1000.0	1903999	209.42928	36.11946	289.00763	185.92424	209.42921	36.119442	288.9332	185.93301	-9.5165205	0.5587347	-3.3967533	-15.85643	-211.28975	0.03227926	0.03309569	32785.33101797104
477	10.104096	2.5017872	13.87288	7.1502724	199.06375	363.0479	999.9965	8.051322	1000.0	1000.0	1907999	209.33234	36.08131	288.91336	185.74974	209.33237	36.08129	288.94522	185.91173	-9.520514	0.5535837	-4.5625877	-15.983074	-211.18503	0.033294227	0.032805797	32860.30332708359
478	16.767445	6.7181973	23.447102	7.174203	455.31494	452.374	994.6633	7.3907156	1000.0	1000.0	1911999	209.23796	35.989662	288.87897	186.05524	209.23792	35.98967	288.88617	186.06898	-9.517941	0.5554444	-3.8440323	-15.426298	-211.09882	0.031356893	0.032158714	32936.05395722389
