Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	60.535217	5.963084	67.27896	52.588665	1000.0	6.1914177	4.1731796	23.082703	-4.1850553	1016000	-1.2040139e-08	12.970294	-0.009689679	-10.415474	1.3792467	0.014198815	0.2385	3.0	2510.0290338993073
254	106.63331	67.709465	223.49203	58.359455	1000.0	10.145293	6.9492373	57.781487	-1.465906	1020000	4.5776368e-08	43.091736	-0.023534419	-40.293797	1.3888913	0.018595526	0.24425	13.0	2519.773248910904
255	94.773796	23.949783	132.63354	74.01597	1000.0	9.063437	6.316893	39.61089	-3.4911242	1024000	-8.5830685e-09	18.979084	-0.030730441	-15.566725	1.4135075	0.016648104	0.21275	19.0	2529.5427391529083
256	84.364456	27.802382	132.22708	63.738712	1000.0	9.846432	5.0361013	44.67511	-0.6319072	1028000	-3.8146974e-09	15.427591	-0.044641368	-13.530357	1.3447044	0.014634188	0.253	47.0	2539.467080593109
257	136.1803	84.30992	279.44	71.68545	1000.0	11.051363	7.5684295	48.23989	-2.9148197	1032000	-9.536744e-10	56.96626	-0.017368305	-52.43745	1.3686519	0.01583417	0.22525	9.0	2549.372166156769
258	134.13193	112.12899	327.14484	52.05118	1000.0	12.857187	9.058013	47.066654	-3.9807665	1036000	6.6757204e-09	49.541416	-0.008699387	-45.474648	1.3609756	0.014905607	0.194	2.0	2559.0044054985046
259	78.57473	32.759464	132.04637	51.687057	1000.0	10.644311	6.285738	37.441757	-0.771767	1040000	0.0	21.317959	-0.0077037965	-19.51701	1.3601106	0.013864951	0.1525	3.0	2568.746603488922
260	118.25947	89.09012	272.45828	62.215046	1000.0	8.313262	6.847536	39.159267	-5.9975753	1044000	1.9073487e-09	46.486225	-0.024500929	-42.326515	1.3584638	0.01656695	0.2165	18.0	2579.236656188965
261	88.38068	31.309149	129.29343	52.15923	1000.0	9.758195	6.1021066	32.99841	-2.025977	1048000	-1.6212464e-08	14.98573	-0.0430722	-12.343243	1.3460776	0.015995651	0.24675	33.0	2589.037623643875
262	95.93934	63.917805	206.60556	57.413754	1000.0	10.759436	8.8731165	53.61042	-5.4157157	1052000	2.9563903e-08	31.261084	-0.022340221	-29.412928	1.3403558	0.017748332	0.193	11.0	2598.8066766262054
263	119.60579	66.95358	199.29225	52.44138	1000.0	11.001228	9.885242	64.53575	-2.610714	1056000	1.2397766e-08	73.80209	-0.023482641	-69.84498	1.3498281	0.016901826	0.21875	14.0	2608.579606771469
264	72.924286	11.633222	83.65075	53.493458	1000.0	8.762742	5.75453	28.761917	-3.2263834	1060000	7.152557e-09	24.4584	-0.037871327	-22.005276	1.3398308	0.015895776	0.22575	23.0	2618.2984602451324
265	130.51038	60.94883	190.94408	58.24965	1000.0	10.824436	8.915318	56.89913	-7.8587093	1064000	2.2888184e-08	42.280445	-0.015687706	-38.873314	1.325504	0.017173367	0.1755	7.0	2628.1018359661102
266	87.623955	45.029446	162.82965	48.767265	1000.0	11.706996	10.688973	64.36264	-4.3748827	1068000	1.1444092e-08	29.369467	-0.051152047	-27.164776	1.3352448	0.0152691705	0.257	50.0	2637.974668741226
267	74.858826	28.147081	122.52455	51.509567	1000.0	7.062001	9.640675	53.854908	-5.9625406	1072000	6.103516e-08	30.91243	-0.01793086	-28.90134	1.3142116	0.012929889	0.1695	8.0	2647.5744655132294
268	134.52219	133.43193	365.49097	50.07076	1000.0	10.143952	10.715321	59.96666	-4.032309	1076000	-2.4795533e-08	85.65303	-0.02016816	-82.73048	1.2900205	0.014847067	0.18675	10.0	2657.327818632126
269	62.243958	18.007668	86.30954	40.82931	1000.0	6.281346	7.789668	29.722847	-9.267577	1080000	-3.242493e-08	27.831554	-0.009308409	-25.933277	1.2872427	0.016495127	0.172	4.0	2667.1804287433624
270	62.073483	4.211242	67.96669	56.23512	1000.0	3.7395859	3.0520453	12.934358	-5.7512655	1084000	3.051758e-08	11.485348	-0.038724262	-9.386086	1.2925799	0.015013892	0.244	30.0	2677.8344836235046
271	128.48694	72.408745	215.30766	51.630833	1000.0	10.899291	7.7403116	46.137028	-0.38907033	1088000	-2.2888184e-08	71.26567	-0.0087303575	-65.910225	1.2919971	0.014648854	0.12	3.0	2687.5597248077393
272	62.590572	11.084483	75.785034	48.85707	1000.0	8.413591	4.052715	22.398912	-3.6744125	1092000	1.7166137e-08	28.991035	-0.05883797	-26.716372	1.2414265	0.013964782	0.29375	79.0	2697.533098936081
273	70.796265	16.79791	96.301796	49.46207	1000.0	5.812038	5.177274	29.803823	-7.7626753	1096000	0.0	14.025983	-0.05642299	-12.414744	1.2064433	0.014970096	0.29325	60.0	2707.3745839595795
274	108.07443	30.365286	137.97606	67.051575	1000.0	8.689542	4.656468	25.159237	-1.3878098	1100000	3.8146972e-08	24.495518	-0.023374625	-21.143955	1.1818081	0.014053742	0.20925	10.0	2717.15829873085
275	112.37275	78.448395	245.16924	44.997734	1000.0	9.8832655	8.122096	46.178486	-3.7315626	1104000	-9.775162e-09	28.589838	-0.029105559	-26.170645	1.144301	0.015401453	0.213	17.0	2726.9792940616608
276	62.736656	9.407671	71.607765	49.245445	1000.0	6.4867125	3.5867229	19.650785	-4.311225	1108000	5.6266785e-08	10.864392	-0.04264444	-8.719989	1.1874083	0.0154465055	0.2285	33.0	2736.7753760814667
277	109.054794	84.517456	255.34311	56.362736	1000.0	8.631823	5.9534874	34.399487	-4.5314107	1112000	0.0	54.103043	-0.010404363	-48.770103	1.167899	0.015041074	0.22075	3.0	2746.4715638160706
278	64.31697	12.564846	76.68249	44.63978	1000.0	8.70307	3.4352174	20.96352	-4.957662	1116000	-3.6239623e-08	20.57601	-0.008552826	-18.075726	1.1972886	0.020416161	0.2555	3.0	2756.181740760803
279	58.524143	3.90989	63.028606	53.655094	1000.0	6.3932695	3.2579284	19.11789	-3.5341363	1120000	5.722046e-09	8.281156	-0.059780214	-6.396359	1.2055845	0.0147391865	0.281	75.0	2766.0998470783234
280	72.99194	8.407671	84.2574	64.284584	1000.0	6.6091814	3.1485088	14.941239	-6.561415	1124000	-4.196167e-08	9.039749	-0.04727356	-7.088136	1.123429	0.015731702	0.247	43.0	2776.7243931293488
281	154.01987	139.353	395.2896	69.394875	1000.0	12.10126	11.234053	70.37439	-1.8527882	1128000	3.33786e-08	77.29422	-0.025791584	-74.31757	1.1601745	0.0143428175	0.19725	16.0	2786.441637992859
282	107.90658	43.50784	176.12094	67.68669	1000.0	11.08585	8.827399	36.021835	-3.8982368	1132000	-1.525879e-08	22.081661	-0.010961163	-19.28094	1.093157	0.016829628	0.183	3.0	2796.154936313629
283	86.03044	43.600693	161.02127	53.993416	1000.0	7.328484	6.4767046	34.573963	-6.1772556	1136000	3.8146972e-08	15.818957	-0.008834948	-14.352435	1.0702413	0.013959499	0.2505	4.0	2805.8618063926697
284	138.64682	79.03774	232.36868	53.695152	1000.0	14.4755335	8.8067465	44.242825	-0.32975796	1140000	1.1444092e-08	60.520386	-0.022376861	-56.6149	1.1119677	0.014432447	0.23475	10.0	2815.480810403824
285	112.817566	39.730034	177.89119	78.189285	1000.0	12.911938	7.168564	41.759647	0.54135644	1144000	-2.7656554e-08	28.88261	-0.009620637	-25.789362	1.0726134	0.02343012	0.23025	3.0	2825.163408279419
286	108.486885	89.72614	263.06848	44.671917	1000.0	11.078546	8.854512	47.644722	-3.373435	1148000	1.9073487e-09	28.609734	-0.020346293	-25.857134	1.088421	0.014862914	0.166	9.0	2834.86874461174
287	188.81601	103.26212	308.12302	62.48164	1000.0	15.54	9.057868	51.015194	-0.26439247	1152000	3.4332274e-08	117.374405	-0.010122004	-110.07005	1.064089	0.017771896	0.25175	3.0	2844.6130471229553
288	72.609505	5.3785043	78.22318	65.43513	1000.0	9.136237	5.863142	26.725788	-3.778503	1156000	2.2888184e-08	18.657621	-0.026282014	-16.504036	1.1008463	0.014202473	0.1825	14.0	2854.2583389282227
289	123.82997	91.54522	281.88705	59.583755	1000.0	10.668017	9.8522415	56.78273	-4.8870826	1160000	-5.722046e-09	42.63332	-0.019751076	-39.74356	1.0617186	0.018483857	0.22175	9.0	2863.9553282260895
290	123.67418	65.75547	203.0279	45.198723	1000.0	12.484772	11.741645	63.826687	-6.1431675	1164000	0.0	39.395836	-0.022746958	-34.635372	1.0481808	0.01875283	0.246	12.0	2874.76540350914
291	59.60666	9.439155	66.48526	43.521065	1000.0	9.446418	4.278291	28.949636	-2.9642138	1168000	-1.1444092e-08	19.585821	-0.009747516	-17.617228	1.1062206	0.014762503	0.17625	3.0	2884.4683129787445
292	186.6342	129.14798	364.41434	62.391384	1000.0	13.520588	14.239355	68.77605	-6.438192	1172000	-1.525879e-08	99.54254	-0.007985209	-95.427315	1.0915588	0.0211428	0.19875	4.0	2894.117752313614
293	131.29044	106.819305	315.24582	51.792923	1000.0	15.655983	12.546438	66.31016	-1.367728	1176000	-2.2888184e-08	25.443197	-0.011328567	-21.350971	1.0796242	0.014228361	0.19975	5.0	2903.8133075237274
294	80.66907	38.620014	147.5208	56.27279	1000.0	8.568812	5.0671973	32.462376	-2.170964	1180000	-2.8610229e-08	13.701506	-0.048629105	-10.589221	1.0774688	0.015221978	0.26925	55.0	2913.735516309738
295	134.08582	83.86474	261.7233	57.771526	1000.0	9.693961	8.853303	42.662193	-3.730896	1184000	-2.2888184e-08	43.5996	-0.011089735	-41.85906	1.0390443	0.013354964	0.194	4.0	2923.4395430088043
296	69.57084	11.760605	85.36003	55.373497	1000.0	8.616686	5.185558	32.960705	-1.195086	1188000	6.6757204e-09	10.529955	-0.014268017	-8.650357	1.0499256	0.015015417	0.193	5.0	2933.278788089752
297	102.082085	55.73333	196.58128	52.77532	1000.0	9.4548025	8.560885	63.48792	-4.787568	1192000	-2.8610229e-08	21.548384	-0.02432706	-19.338804	1.062159	0.013403301	0.18875	12.0	2943.009868144989
298	97.68627	38.42133	139.60107	59.059242	1000.0	11.086824	7.713268	47.43338	-3.6813843	1196000	-3.8146974e-09	23.538294	-0.010953217	-21.405231	0.98713535	0.018958714	0.22925	4.0	2952.6800801754
299	92.452896	24.86728	131.63348	66.03325	1000.0	11.64817	6.1129766	45.0781	1.9626678	1200000	-7.629395e-09	15.112367	-0.034168497	-13.887926	1.0337781	0.016395679	0.22425	23.0	2962.520143508911
300	71.353806	8.4698305	83.6452	60.652283	1000.0	6.88096	3.6491811	17.31824	-2.9144673	1204000	2.503395e-08	16.232761	-0.020002028	-14.345862	1.0120015	0.016449368	0.15825	8.0	2973.0055978298187
301	180.0297	134.26625	381.62823	53.75418	1000.0	12.54682	13.379984	69.60207	-3.021868	1208000	-4.7683715e-09	108.047066	-0.016438263	-103.7193	1.0005752	0.018170694	0.21075	8.0	2982.7059791088104
302	66.94823	3.4124045	71.72396	62.935097	1000.0	8.07971	6.851152	54.74266	-3.0714276	1212000	1.9073487e-09	9.521885	-0.029873326	-7.490183	1.0247451	0.015757106	0.237	17.0	2992.3929228782654
303	92.77278	36.909634	133.52875	55.539165	1000.0	12.461935	10.578851	53.093086	-3.1409664	1216000	-4.1007997e-08	32.633564	-0.055996433	-30.501493	1.0207143	0.013763024	0.311	79.0	3002.4001183509827
304	79.35528	42.684284	152.60179	45.51954	1000.0	9.81122	8.187142	49.730812	-2.0437737	1220000	-5.6743623e-08	14.939735	-0.02652048	-13.393675	0.98153466	0.016446033	0.21125	13.0	3012.1772875785828
305	60.312176	7.127465	68.457954	48.88892	1000.0	3.5362182	4.0094686	15.888928	-6.719842	1224000	3.8146972e-08	19.758759	-0.03462012	-18.184212	0.921475	0.016255405	0.23725	19.0	3021.997766017914
306	73.01451	7.5730405	86.00883	67.771286	1000.0	6.781949	5.63142	30.1728	-7.6041536	1228000	-1.6093255e-08	16.61124	-0.03517376	-15.49523	0.97946054	0.015114843	0.20875	20.0	3031.8376116752625
307	112.17828	73.21011	238.5912	60.71677	1000.0	10.0975485	8.8145275	50.833252	-2.8128333	1232000	2.002716e-08	23.709192	-0.020282915	-22.099815	0.962007	0.016290093	0.1825	9.0	3041.548366546631
308	81.274635	24.929249	121.552826	53.459286	1000.0	10.746739	5.303983	33.38148	-3.8925197	1236000	-2.4795533e-08	17.079676	-0.010411696	-15.053909	0.9635195	0.016673453	0.19625	3.0	3051.2543103694916
309	103.948456	43.962933	172.77727	55.18852	1000.0	10.469898	8.672049	60.252907	-2.4044256	1240000	-9.536744e-10	10.438732	-0.028793985	-8.787583	0.9498553	0.016586939	0.221	15.0	3060.97687792778
310	119.90256	87.0451	270.15512	58.434998	1000.0	11.659708	10.357885	60.624718	-7.0544825	1244000	-9.536744e-10	37.415813	-0.023340087	-33.765495	0.9170918	0.017462706	0.2135	13.0	3071.7345521450043
311	108.41892	49.789066	190.91994	60.55056	1000.0	7.2232265	5.169689	26.781914	-5.334447	1248000	-1.9073486e-08	71.66802	-0.01747492	-68.54163	0.9058797	0.015067612	0.18925	8.0	3081.510427236557
312	129.5521	109.71802	316.561	50.41642	1000.0	14.414024	14.869818	71.62009	-2.6006093	1252000	3.71933e-08	27.869242	-0.04267959	-25.612202	0.9636417	0.015733674	0.25675	32.0	3091.3898661136627
313	59.790863	5.8838205	65.9271	51.23799	1000.0	8.204047	4.4443784	31.20841	-2.053355	1256000	1.7166137e-08	14.86827	-0.03475028	-13.198365	0.9012378	0.015788615	0.2185	19.0	3101.1575331687927
314	103.19237	50.864662	190.80927	68.49688	1000.0	10.276593	7.66144	51.593765	-0.3312534	1260000	-2.6226044e-08	27.503891	-0.022687202	-25.97501	0.89694655	0.017537279	0.22175	10.0	3110.9246621131897
315	69.083405	14.713303	86.606064	49.204227	1000.0	6.8593245	2.8329427	18.26837	-0.46918055	1264000	2.8610229e-08	10.088428	-0.05476788	-8.45691	0.908698	0.0151897	0.2805	48.0	3120.88937997818
316	88.19969	35.03135	148.25865	60.568916	1000.0	8.606051	6.0245476	34.488956	-5.5092096	1268000	2.861023e-09	28.216484	-0.049097694	-25.735424	0.88017315	0.015355954	0.26775	49.0	3130.7044792175293
317	82.96774	50.94022	170.79259	47.246044	1000.0	7.2225657	5.8351917	33.539806	-3.091679	1272000	6.9141386e-09	11.922946	-0.04587658	-9.473152	0.8485919	0.015433956	0.24725	39.0	3140.5333244800568
318	112.87258	90.87079	269.4688	47.483696	1000.0	11.010166	11.336298	64.45467	-2.3409324	1276000	-9.536743e-09	25.238	-0.0257713	-23.482143	0.7971471	0.019253759	0.20175	10.0	3150.324802875519
319	110.37616	30.584904	150.7977	64.67662	1000.0	9.337173	6.001224	34.769623	-2.2371378	1280000	2.2888184e-08	39.516064	-0.02315937	-36.51448	0.7858	0.014616871	0.198	13.0	3160.0016915798187
320	72.220985	28.75841	119.21153	44.2042	1000.0	6.410178	7.175519	34.083817	-5.489867	1284000	-1.8119811e-08	13.3285885	-0.054728694	-11.977225	0.78062624	0.015349679	0.286	49.0	3170.6554868221283
321	71.612946	15.802256	82.91416	44.343594	1000.0	8.365462	6.3218784	38.451694	-4.345615	1288000	-9.536743e-09	17.295347	-0.02557633	-15.603353	0.763489	0.017741188	0.2455	10.0	3180.325427055359
322	55.48336	6.5688705	61.223152	44.946224	1000.0	5.056255	2.5919	13.076486	-4.6483974	1292000	1.0490417e-08	7.914697	-0.020420806	-6.401306	0.7672343	0.018212942	0.1985	9.0	3189.9527468681335
323	122.02621	93.72574	282.3542	48.45248	1000.0	11.818642	12.64233	68.57695	-2.6733165	1296000	3.8146972e-08	26.96722	-0.01006367	-24.58765	0.7309417	0.015891792	0.191	4.0	3199.5568125247955
324	81.8494	20.091625	105.90138	50.84445	1000.0	8.991205	5.348837	33.379375	0.13326627	1300000	1.1444092e-08	10.460336	-0.022706088	-9.006287	0.78340805	0.017574737	0.226	11.0	3209.3324897289276
325	73.03903	26.948214	119.24481	53.783466	1000.0	7.633367	5.564304	31.116684	-3.8452196	1304000	-4.196167e-08	14.962859	-0.022526784	-13.079388	0.7464864	0.015719067	0.19225	10.0	3219.0752696990967
326	72.05281	10.888434	86.07559	58.600838	1000.0	6.951871	3.7585022	19.121895	-2.509785	1308000	3.695488e-08	7.934999	-0.022393448	-6.318302	0.721354	0.01584306	0.23075	12.0	3228.7814724445343
327	93.083725	41.50845	163.90619	60.010895	1000.0	8.85915	7.2862864	38.35723	-3.8049378	1312000	2.4795533e-08	11.372223	-0.0070250034	-9.520286	0.66499984	0.017420424	0.18875	2.0	3238.478118658066
328	191.59464	95.34627	346.75656	86.62807	1000.0	15.146472	9.6867695	54.025063	-5.82	1316000	-3.4332274e-08	130.25336	-0.005403201	-125.938774	0.7209941	0.018493045	0.2105	2.0	3248.133883714676
329	92.42772	26.49295	125.520615	55.926697	1000.0	12.116649	7.5501533	40.093845	-5.223784	1320000	-9.536744e-10	27.753374	-0.014226468	-23.936823	0.71990687	0.013700923	0.17475	5.0	3257.9100635051727
330	86.00952	32.166195	140.96286	59.078182	1000.0	7.4881535	6.9979677	40.876545	-2.481848	1324000	1.001358e-08	18.574749	-0.021865567	-16.255756	0.710184	0.016265497	0.17025	10.0	3268.5653619766235
331	105.44629	56.940075	185.13974	47.930367	1000.0	11.333512	7.3580093	38.30567	-3.2224846	1328000	4.7683717e-08	24.016184	-0.028358351	-22.03776	0.67496103	0.014750466	0.18875	15.0	3278.3513164520264
332	66.74666	17.86374	97.182976	52.292885	1000.0	9.456145	6.6462593	44.337822	-2.4319756	1332000	9.536743e-09	12.377453	-0.027902408	-10.385255	0.72858995	0.016768275	0.2105	15.0	3288.188449382782
333	66.258156	4.2050996	73.52356	63.38757	1000.0	6.561962	3.2453172	20.710407	-3.945508	1336000	3.051758e-08	6.2273602	-0.012519934	-5.1490216	0.7082036	0.014031188	0.13225	3.0	3297.8512704372406
334	81.89075	27.94435	128.78311	56.79996	1000.0	7.8680706	6.7761865	47.27743	-3.0145469	1340000	2.6226044e-08	12.795901	-0.018391915	-10.910798	0.679735	0.016408145	0.21825	9.0	3307.5553698539734
335	69.4348	15.622941	85.19846	53.542877	1000.0	7.3605256	4.6350255	21.279633	-7.533134	1344000	-4.863739e-08	9.85542	-0.043583866	-8.157496	0.666501	0.014884677	0.22725	29.0	3317.455286026001
336	110.59447	42.268063	170.92201	62.800236	1000.0	10.56105	8.114062	40.38887	-1.637768	1348000	-1.9073486e-08	17.376108	-0.03296894	-16.108273	0.70397496	0.0156211285	0.19025	19.0	3327.2415239810944
337	143.23473	66.608864	254.25702	80.21326	1000.0	13.322924	9.540574	64.02041	-1.6893432	1352000	-1.1444092e-08	28.374077	-0.025377199	-26.39577	0.68836206	0.018362716	0.222	13.0	3337.083713531494
338	66.83468	9.978748	83.541664	58.21547	1000.0	7.18452	3.2028577	19.438902	-3.7746708	1356000	-7.629395e-09	11.130819	-0.020282706	-9.432061	0.6408788	0.013927667	0.1775	9.0	3346.831455230713
339	73.89038	18.663145	97.3503	49.587906	1000.0	7.6442776	4.516459	24.895203	-3.6289067	1360000	2.193451e-08	10.699035	-0.018788652	-8.461259	0.6243617	0.01737793	0.19475	8.0	3356.4562513828278
340	86.72214	38.591	153.49414	62.87478	1000.0	9.225144	5.1032963	40.071514	-4.796609	1364000	1.8119811e-08	19.914122	-0.01037051	-18.147915	0.6304177	0.015955303	0.2065	3.0	3367.108843564987
341	115.719604	64.18266	217.69788	46.527885	1000.0	9.036423	6.691719	31.54069	-1.6366764	1368000	-1.0967255e-08	29.905157	-0.019189512	-28.7174	0.6599038	0.013740536	0.20375	10.0	3376.854827642441
342	81.51241	19.420637	113.717926	63.764263	1000.0	9.692975	7.0043683	37.68954	-2.233771	1372000	2.6226044e-08	39.687523	-0.013640075	-36.020065	0.6080197	0.014333716	0.131	5.0	3386.5819733142853
343	110.146774	57.007782	208.70714	74.18795	1000.0	12.573094	8.5731535	58.69586	-0.29602394	1376000	-1.9073487e-09	28.378893	-0.041293662	-26.748892	0.6355668	0.016123189	0.27075	33.0	3396.3844125270844
344	169.5182	76.390915	259.098	65.94633	1000.0	15.84247	8.057862	46.895058	0.87277627	1380000	-2.9087067e-08	148.45444	-0.00839523	-145.5741	0.63373286	0.016896361	0.18575	2.0	3406.0130200386047
345	250.37817	155.20312	439.4169	78.905975	1000.0	20.138668	13.728696	59.873898	-4.057982	1384000	1.3351441e-08	151.88745	-0.008614643	-147.10184	0.6043647	0.015632309	0.20225	3.0	3415.66188955307
346	152.05038	109.41362	329.35114	55.461067	1000.0	17.241291	12.770056	64.372154	-2.230987	1388000	1.525879e-08	52.34004	-0.033279967	-47.967648	0.5992125	0.014152587	0.2045	23.0	3425.41454410553
347	147.40323	156.83159	419.0146	53.206333	1000.0	13.622618	14.987029	73.1906	-1.067982	1392000	4.5776368e-08	51.784264	-0.02052611	-49.52411	0.6133071	0.0138082085	0.18175	8.0	3435.1194429397583
348	76.15625	14.971387	91.264206	58.782745	1000.0	11.963174	5.873159	47.0271	0.18858662	1396000	-4.9591065e-08	26.30907	-0.037595693	-24.811554	0.5748375	0.015317829	0.24575	21.0	3444.876149892807
349	62.48739	12.517597	81.68037	49.031193	1000.0	8.553098	3.9450493	22.997166	-1.720115	1400000	7.5340274e-08	13.257202	-0.052471254	-10.895449	0.5982248	0.014682573	0.2955	45.0	3454.730077266693
350	120.12219	53.02633	205.52988	66.974045	1000.0	9.791672	4.591342	28.418844	0.9110352	1404000	1.1444092e-08	25.067122	-0.022773022	-21.985783	0.5308679	0.017627008	0.1755	11.0	3465.440570831299
351	85.223	9.512414	99.898155	74.862434	1000.0	8.541489	4.1898336	32.069927	-1.8522112	1408000	5.7220458e-08	14.761866	-0.031769402	-12.240166	0.54630584	0.01583091	0.24625	17.0	3475.088062763214
352	69.15015	11.309886	77.80659	49.70339	1000.0	6.5133853	4.178433	26.371363	-1.6192503	1412000	-2.861023e-09	12.261096	-0.02382779	-10.912253	0.5456207	0.015949246	0.17825	10.0	3484.9060859680176
353	210.83188	111.089325	382.71814	83.10668	1000.0	17.228922	13.770216	72.00123	2.5887527	1416000	-3.6239623e-08	113.86325	-0.02190278	-105.5597	0.543931	0.016944584	0.222	10.0	3494.603998184204
354	72.4008	33.43255	128.1453	40.24631	1000.0	8.069579	6.117705	37.349693	-1.7562203	1420000	-2.861023e-09	14.569184	-0.0366019	-12.233288	0.5697531	0.015490919	0.211	22.0	3504.269846200943
355	135.73634	117.501175	338.56168	53.144424	1000.0	16.229603	10.639095	59.614185	0.5606679	1424000	4.7683715e-09	58.48679	-0.013331523	-55.06242	0.5487363	0.017473092	0.216	4.0	3513.9416131973267
356	99.98047	31.55116	151.1589	68.01179	1000.0	10.55313	9.260043	62.262268	-4.497386	1428000	2.8133393e-08	19.901762	-0.01027108	-16.496977	0.5302653	0.011895977	0.16875	3.0	3523.6446437835693
357	126.52037	99.17345	297.9169	59.307873	1000.0	11.54278	9.335475	59.02957	-3.9456224	1432000	-2.0503998e-08	36.79118	-0.023733275	-33.356186	0.54704505	0.017345406	0.23625	12.0	3533.3440086841583
358	60.68094	7.9345894	73.80183	52.455658	1000.0	4.5291123	3.0231707	11.59507	-5.774527	1436000	1.525879e-08	11.498181	-0.06472641	-9.829235	0.4991723	0.015014223	0.3185	79.0	3543.1922793388367
359	62.536697	10.908568	79.66394	52.736885	1000.0	7.297888	4.651368	20.429903	-4.863446	1440000	7.629395e-09	17.14657	-0.02031221	-15.122759	0.42523575	0.01831264	0.21475	8.0	3552.864867925644
360	123.06708	63.429794	210.4394	47.12929	1000.0	11.393184	10.376938	62.342484	-4.5991936	1444000	1.4305115e-09	30.912655	-0.00869437	-28.955204	0.41718873	0.020994635	0.24125	4.0	3563.461580514908
361	88.557755	43.980103	162.74234	55.465633	1000.0	10.314494	6.9165916	43.55634	0.25825197	1448000	-2.861023e-09	12.255979	-0.010597204	-10.708385	0.44565085	0.013561911	0.17875	4.0	3573.144432783127
362	105.42975	51.34246	187.12634	59.90014	1000.0	9.207072	10.007517	68.70802	-4.897183	1452000	-2.5749207e-08	20.223383	-0.022114946	-18.657978	0.44888726	0.018990174	0.2255	9.0	3582.8731701374054
363	71.54188	10.679119	88.967186	60.174286	1000.0	8.612705	4.5992494	35.38052	-1.6023016	1456000	1.4305114e-08	15.467408	-0.009496566	-13.935317	0.47573736	0.013963277	0.20775	3.0	3592.691586494446
364	95.84119	23.91262	124.72851	71.38074	1000.0	10.216091	5.278723	26.9886	-1.5514681	1460000	3.33786e-08	25.514645	-0.033556614	-22.681015	0.44935322	0.01611439	0.193	22.0	3602.5372717380524
365	75.81914	18.029634	106.078255	58.45566	1000.0	8.377763	4.060622	23.89283	-2.705137	1464000	2.6702882e-08	5.714979	-0.030376608	-4.371316	0.42204198	0.016596934	0.2175	15.0	3612.2176892757416
366	72.322495	9.568932	86.69234	60.31976	1000.0	6.7583523	3.5496004	19.290445	-3.3053722	1468000	-4.720688e-08	8.44648	-0.023194069	-7.176928	0.46521056	0.017163502	0.199	9.0	3621.842087984085
367	144.96375	111.54106	327.2198	53.97667	1000.0	12.58708	13.0552225	68.43747	-0.087760836	1472000	8.34465e-09	43.944935	-0.018208198	-41.136154	0.4030312	0.017968655	0.21775	8.0	3631.696621656418
368	77.51868	14.394635	95.25502	56.08858	1000.0	8.185346	6.9602714	38.79842	-5.7480426	1476000	5.9604646e-09	27.33216	-0.0090293465	-25.89711	0.35220712	0.019329647	0.237	3.0	3641.4304354190826
369	66.75206	9.402514	77.9773	54.78158	1000.0	5.884804	3.2734878	17.402845	-5.885105	1480000	-3.8146974e-09	10.497695	-0.035210475	-8.88244	0.41997093	0.014865591	0.247	21.0	3651.1667239665985
370	93.74969	28.63846	137.68866	67.4534	1000.0	12.568465	10.041136	57.387012	-0.16196579	1484000	-5.4359436e-08	15.34416	-0.02467435	-13.65882	0.36991778	0.01565096	0.2345	12.0	3661.9266912937164
371	163.9503	109.157486	344.98257	53.702213	1000.0	14.736283	12.145385	68.906845	-0.8220044	1488000	-3.7908553e-08	43.136482	-0.018365748	-40.74812	0.39823207	0.01607555	0.1695	8.0	3671.65487575531
372	76.955574	21.67051	113.05168	56.476147	1000.0	8.922141	5.061365	36.20666	-4.514586	1492000	0.0	8.190094	-0.032072335	-7.089584	0.35162345	0.016049553	0.2225	19.0	3681.412609577179
373	80.70379	26.708366	125.85387	58.491585	1000.0	6.1738024	4.707638	27.271944	-8.433604	1496000	9.536743e-09	11.290853	-0.056332693	-9.260717	0.3914379	0.015460987	0.30275	51.0	3691.2755286693573
374	197.69069	104.8023	349.73648	53.953606	1000.0	16.63841	11.669181	62.418587	1.1183772	1500000	-4.9591065e-08	128.67737	-0.009752325	-121.085144	0.36560577	0.016563997	0.21125	3.0	3700.9258501529694
375	91.18823	26.346344	136.65666	72.46423	1000.0	8.1179495	5.7718124	31.310635	-1.3960876	1504000	-1.9073486e-08	21.94325	-0.026954582	-20.030062	0.3480748	0.015582327	0.23525	13.0	3710.746285676956
376	56.78784	5.060652	61.280106	48.865604	1000.0	7.6342454	3.0501406	17.827663	-2.2494102	1508000	-1.9073486e-08	11.801762	-0.03042813	-10.094618	0.31501293	0.015883569	0.227	14.0	3720.5204293727875
377	68.39378	4.563722	74.42309	61.62959	1000.0	7.986743	4.0338364	19.210121	-3.8063216	1512000	5.2452087e-09	8.876278	-0.015184678	-7.373362	0.35724545	0.016634315	0.159	6.0	3730.159509897232
378	85.78093	16.48796	100.43468	57.862595	1000.0	10.660149	5.9720726	37.017094	-0.82812595	1516000	1.3589859e-08	16.92052	-0.0505064	-15.089018	0.32609448	0.014770994	0.25875	55.0	3739.9396979808807
