Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
231	7.2519016	1.7408154	9.474886	4.826854	1000.0	0.046215035	0.44672567	9.167671	-0.48380387	928000	1.7166137e-08	0.023526127	-0.01928682	-0.02325355	18.295555	0.021148173	0.325	5.0	2878.8720166683197
232	6.9919205	1.9551464	9.78943	4.3802924	1000.0	0.051672585	0.54390115	9.846823	-0.5926013	932000	-1.07288365e-08	0.025947018	-0.018048344	-0.02564231	18.26655	0.01842214	0.36675	7.0	2891.244337797165
233	3.832249	3.6720777	8.748586	0.2031623	1000.0	0.022487815	0.31149733	8.333988	-0.38229907	936000	1.9073487e-09	0.011678025	-0.018036	-0.011515058	18.261187	0.0210166	0.33225	7.0	2903.6279740333557
234	6.0725193	2.248267	7.780777	2.2175276	1000.0	0.035376597	0.3985439	9.12864	-0.21479195	940000	3.051758e-08	0.017305901	-0.019190283	-0.01705966	18.423359	0.022823136	0.3865	8.0	2915.9226706027985
235	4.1795897	1.6465648	6.043526	1.647514	1000.0	0.022305788	0.29559052	7.556982	-0.16285539	944000	-4.2915342e-09	0.007847457	-0.01990617	-0.0076604327	18.307074	0.020119503	0.3285	7.0	2928.166346311569
236	7.6484613	1.5755588	9.384827	5.7265944	1000.0	0.04327516	0.45305973	8.287048	-0.16124809	948000	-1.1444092e-08	0.011094705	-0.019325174	-0.010907404	18.307903	0.026719384	0.27225	5.0	2940.6081466674805
237	3.7773614	2.0333054	6.174616	0.65777457	1000.0	0.024648966	0.29655647	6.252285	-0.2939151	952000	2.002716e-08	0.010754261	-0.018414943	-0.0105718495	18.321577	0.020203171	0.31	5.0	2952.8924572467804
238	5.0790205	3.4218483	10.292105	1.300135	1000.0	0.028488334	0.34841034	7.800135	-0.2498861	956000	9.536744e-10	0.013736177	-0.018130876	-0.0135798305	18.285843	0.021108555	0.3005	5.0	2965.198056459427
239	7.0050344	4.0868607	10.3967905	0.24645618	1000.0	0.04600666	0.48379827	10.161245	-0.17606485	960000	8.5830685e-09	0.015461898	-0.01838497	-0.015193828	18.346394	0.027106147	0.31325	5.0	2977.5743446350098
240	4.9367676	3.1568713	9.3809395	0.55333096	1000.0	0.021551922	0.35526624	8.008014	-0.14816415	964000	-1.525879e-08	0.0065907906	-0.017670603	-0.006463956	18.393707	0.020856863	0.30625	5.0	2990.617996454239
241	6.2725554	2.5355597	10.3257065	3.3294797	1000.0	0.040294662	0.4418066	9.510028	-0.8358508	968000	6.198883e-09	0.011629171	-0.018500354	-0.01146478	18.299196	0.019907871	0.2605	5.0	3002.859760761261
242	5.735382	2.0008774	8.9072485	3.5732503	1000.0	0.036450334	0.432191	9.676566	-0.3562048	972000	4.8160555e-08	0.0060443287	-0.020519359	-0.0059019173	18.277718	0.017202105	0.3205	7.0	3015.320676088333
243	5.209259	3.2257736	9.876726	1.385408	1000.0	0.029170688	0.3403051	8.518034	-0.13596451	976000	-4.7683715e-09	0.007743566	-0.017242132	-0.0076005487	18.28002	0.02348787	0.31325	6.0	3027.713768005371
244	2.861631	2.2753437	5.8035583	0.2648962	1000.0	0.022517174	0.28454405	6.0637236	-0.11400992	980000	1.2397766e-08	0.009871309	-0.018309914	-0.009747974	18.374895	0.016711585	0.3925	9.0	3040.0290117263794
245	4.2058034	2.7497234	7.129047	0.61984116	1000.0	0.021580787	0.27059934	6.5070143	-0.09825015	984000	-1.7166137e-08	0.0136302	-0.017655618	-0.013447907	18.231606	0.025554089	0.28125	6.0	3052.357693195343
246	4.7528367	2.9899216	9.684845	1.6240926	1000.0	0.024897356	0.28968382	9.136658	-0.62442744	988000	-5.722046e-09	0.011552961	-0.016401656	-0.011267371	18.21312	0.021292407	0.30225	6.0	3064.640090942383
247	3.4571567	2.1954334	7.015359	1.6357125	1000.0	0.02957956	0.3395333	7.3752	-0.20497209	992000	-3.8146974e-09	0.020176593	-0.0168632	-0.020069582	18.284206	0.019045379	0.3385	6.0	3076.9475173950195
248	5.1177425	3.3498845	9.491705	1.5439394	1000.0	0.024594523	0.30663967	8.205383	-0.20250922	996000	-2.193451e-08	0.01323268	-0.01575636	-0.013105639	18.264465	0.021081036	0.2605	6.0	3089.2721829414368
249	2.9018466	1.8337731	5.864732	1.267831	1000.0	0.014312915	0.19628468	5.500887	-0.09664112	1000000	-2.8610229e-08	0.0054453085	-0.017099146	-0.0052943816	18.244305	0.024699753	0.26525	5.0	3101.770208120346
250	5.237326	2.0294178	7.3455467	1.8896008	1000.0	0.03328018	0.37403843	8.644414	-0.14550442	1004000	9.536744e-10	0.013113917	-0.017441032	-0.0130192535	18.237387	0.019889351	0.386	7.0	3114.995057106018
251	5.2159843	2.4071958	8.43493	2.7355754	1000.0	0.028662331	0.3228741	6.6775727	-0.32356662	1008000	-4.7683715e-09	0.007820231	-0.018904803	-0.0077171633	18.285862	0.024156127	0.26775	5.0	3127.3651559352875
252	5.44408	3.1133852	10.144876	1.9971344	1000.0	0.02579864	0.33181047	8.712131	-0.3334366	1012000	5.9127807e-08	0.012354479	-0.016728042	-0.012113208	18.23687	0.02357674	0.31425	6.0	3139.7034652233124
253	2.727351	2.2232242	6.198665	0.349688	1000.0	0.017782709	0.29786736	8.064021	-0.38760817	1016000	3.671646e-08	0.016413057	-0.014755549	-0.016291702	18.287983	0.019266007	0.251	5.0	3151.89629983902
254	4.1169577	3.4202592	9.983849	1.6082903	1000.0	0.023591204	0.29736358	8.912865	-0.14308786	1020000	-2.1874905e-08	0.01010889	-0.01751377	-0.009858356	18.247019	0.021842558	0.31225	6.0	3164.3323464393616
255	7.0358033	2.0771184	10.213432	4.3936267	1000.0	0.03871564	0.40959263	8.514096	-0.5470975	1024000	3.194809e-08	0.01648545	-0.019742224	-0.016285375	18.206978	0.021294087	0.27275	5.0	3176.748571872711
256	4.646294	1.868839	7.6072044	2.6875873	1000.0	0.027483255	0.3282412	8.546332	-0.39039904	1028000	-2.861023e-09	0.008602108	-0.019979045	-0.008445842	18.165655	0.02296212	0.36525	6.0	3189.0672068595886
257	6.4021587	2.7855434	9.612597	1.9555156	1000.0	0.034322944	0.38639367	8.390071	-0.3444333	1032000	-2.193451e-08	0.018631343	-0.017041603	-0.018445177	18.291634	0.025164263	0.3135	5.0	3201.3595275878906
258	5.6210747	3.170201	8.304557	0.21424732	1000.0	0.039640956	0.44123834	8.004298	-0.22618026	1036000	3.8146974e-09	0.017880049	-0.016371397	-0.017743386	18.187336	0.0187914	0.3385	7.0	3213.6690163612366
259	7.4045434	1.7593561	10.328639	5.6291413	1000.0	0.037743386	0.40213886	8.705623	-0.10724056	1040000	-3.33786e-08	0.024985444	-0.018526789	-0.024772575	18.20321	0.02530093	0.30925	6.0	3225.891541957855
260	4.6962986	3.101968	9.840751	1.8569992	1000.0	0.03244084	0.36165488	8.554573	-0.14062428	1044000	9.536744e-10	0.008289782	-0.020168195	-0.007136178	18.239985	0.019082144	0.35875	7.0	3238.894378900528
261	6.6669292	2.9071033	10.019506	2.3522189	1000.0	0.04322749	0.474992	8.789574	-0.22827524	1048000	-4.386902e-08	0.010470942	-0.023861343	-0.010330776	18.134584	0.0193879	0.26525	5.0	3251.2496440410614
262	8.300562	1.6312149	10.662039	6.1963325	1000.0	0.049726777	0.49739718	9.419502	-0.10992563	1052000	1.7166137e-08	0.019206665	-0.019081354	-0.018947197	18.203407	0.027353417	0.301	5.0	3263.529852628708
263	6.238787	2.62143	8.903283	1.978846	1000.0	0.03886613	0.4891106	9.619445	-0.16455078	1056000	-3.8146974e-09	0.015028027	-0.016153758	-0.014884005	18.282183	0.020620007	0.30775	5.0	3275.813673019409
264	4.7162733	1.9472964	7.455144	1.9494207	1000.0	0.029147653	0.32041293	7.2062845	-0.23293507	1060000	1.4305114e-08	0.00930374	-0.01965313	-0.009180902	18.182156	0.023581265	0.33375	6.0	3288.1479456424713
265	4.7997975	3.3170679	9.04552	1.0061167	1000.0	0.03144489	0.38582388	7.7520447	-0.49644256	1064000	-2.5749207e-08	0.007011408	-0.018768521	-0.0069270334	18.235731	0.017310858	0.33625	7.0	3300.4824142456055
266	4.5171504	3.3268404	9.612436	1.4299588	1000.0	0.021805923	0.29591477	8.483454	-0.37337178	1068000	-3.361702e-08	0.016280193	-0.015141439	-0.016112179	18.265167	0.021541446	0.22025	5.0	3312.6087806224823
267	2.2075734	1.0459739	3.7774308	0.83997506	1000.0	0.017545654	0.22897871	6.353482	-0.12788266	1072000	2.4795533e-08	0.012305524	-0.027810315	-0.012145726	18.183859	-0.05494479	0.48675	79.0	3325.2646837234497
268	5.2780485	2.9014018	8.30111	1.9700443	1000.0	0.026369609	0.3014883	6.87302	-0.21809053	1076000	7.152557e-09	0.012746484	-0.018563798	-0.012591153	18.18847	0.027190508	0.26	5.0	3337.592428445816
269	3.9033134	2.2243204	6.703235	0.5483737	1000.0	0.020819554	0.30184355	8.193847	-0.24642247	1080000	-6.484986e-08	0.01311652	-0.015533232	-0.012979886	18.106922	0.019188885	0.3415	7.0	3349.9246628284454
270	3.3005595	1.2587649	4.059575	1.1206192	1000.0	0.017027384	0.19095702	4.0906963	-0.095160425	1084000	-3.4332274e-08	0.004162736	-0.01723015	-0.004065278	18.136023	0.01931253	0.23275	6.0	3362.9076585769653
271	4.5412464	2.7307727	8.854703	1.8902949	1000.0	0.029599432	0.34937224	6.9087033	-0.16559279	1088000	2.3841858e-08	0.010120341	-0.016444834	-0.009977499	18.121078	0.018891588	0.30675	7.0	3375.2990992069244
272	3.4674163	2.4330935	5.913709	0.17484406	1000.0	0.018464647	0.27958405	6.6906705	-0.31518078	1092000	-3.4570693e-09	0.013072106	-0.01507366	-0.012983887	18.179688	0.023522148	0.286	6.0	3387.543241262436
273	5.138865	2.4641714	7.002641	0.98673385	1000.0	0.03631842	0.40967157	9.022367	-0.19838196	1096000	9.536744e-10	0.02080801	-0.016362382	-0.020707421	18.236586	0.019850796	0.27525	5.0	3399.854505777359
274	4.880879	3.6610692	9.870179	0.77321714	1000.0	0.026910605	0.31967747	6.892626	-0.44160432	1100000	2.6702882e-08	0.029569482	-0.017163394	-0.029372433	18.213537	0.025699787	0.284	5.0	3412.110584259033
275	4.048793	2.7838347	7.341817	1.1110388	1000.0	0.022148473	0.2724378	6.403454	-0.2749176	1104000	-2.0921231e-08	0.010563994	-0.016029993	-0.010442505	18.192108	0.021716852	0.31675	5.0	3424.458053588867
276	4.2663774	1.8682432	6.039492	1.2134213	1000.0	0.015908672	0.23094882	6.3214183	-0.23683679	1108000	-3.051758e-08	0.01000082	-0.016705979	-0.009887794	18.170645	0.022201922	0.244	4.0	3436.749089717865
277	7.520829	2.0288506	9.447303	4.322053	1000.0	0.044438813	0.46451864	9.416803	-0.13619626	1112000	4.339218e-08	0.010395964	-0.01767249	-0.010260018	18.13795	0.02471345	0.35625	5.0	3449.268241405487
278	8.637677	3.335004	12.4321785	3.5197997	1000.0	0.05107602	0.5132804	7.790811	-0.4276703	1116000	4.053116e-09	0.023730522	-0.017182143	-0.023249041	18.189287	0.022016454	0.2945	5.0	3461.601133108139
279	8.740324	1.7956645	10.686922	6.0394983	1000.0	0.06068538	0.6486012	11.145808	-0.23506528	1120000	1.2397766e-08	0.02768063	-0.017621718	-0.027485898	18.152866	0.019619588	0.34775	6.0	3473.868904352188
280	2.9633079	2.1896126	6.3911304	0.35954145	1000.0	0.022538967	0.28713605	8.832604	-0.47785974	1124000	3.671646e-08	0.009755739	-0.03716684	-0.009585513	18.00556	-0.04068339	0.5465	79.0	3487.43466591835
281	4.166666	3.9515736	10.621052	0.33038014	1000.0	0.021628173	0.30462375	7.884888	-0.217094	1128000	2.4080277e-08	0.0103491	-0.018003391	-0.010125875	18.084785	0.02334201	0.273	6.0	3499.805760383606
282	1.5393684	0.98152643	2.9011178	0.3673426	1000.0	0.0042740535	0.09379614	3.5427132	-0.22576797	1132000	-1.4305114e-08	0.0014552572	-0.022219293	-0.0013647116	18.147871	0.02059138	0.318	6.0	3512.107123374939
283	4.8293037	2.045287	7.455746	1.8756351	1000.0	0.016758509	0.2186399	6.3289475	-0.56958926	1136000	4.1246413e-08	0.025544968	-0.01807807	-0.025324019	18.04534	0.027851539	0.312	6.0	3524.3557002544403
284	6.0407085	3.2345643	8.637995	0.6020239	1000.0	0.039215714	0.43450963	8.748422	-0.13992518	1140000	-6.6757204e-09	0.014265732	-0.017741896	-0.01412812	18.033672	0.024529899	0.288	6.0	3536.893196582794
285	5.776226	2.4643116	8.108898	1.9545363	1000.0	0.041534927	0.4762991	9.498046	-0.17413032	1144000	3.385544e-08	0.019306824	-0.028707257	-0.019143647	17.869812	-0.07747967	0.4595	79.0	3549.521031141281
286	5.3171844	3.2682312	9.340926	0.24990521	1000.0	0.02299327	0.31808123	8.54814	-0.25888443	1148000	2.2888184e-08	0.015827397	-0.017489841	-0.015579676	17.98916	0.023904802	0.30375	7.0	3561.807631254196
287	5.413411	3.8093522	9.989788	1.0245626	1000.0	0.027963512	0.33334005	8.093364	-0.28867728	1152000	9.536743e-09	0.032068044	-0.01645754	-0.031885557	18.007439	0.023073448	0.31175	4.0	3574.0664212703705
288	4.5550737	2.896168	9.154651	1.1360416	1000.0	0.03880055	0.4027736	9.366245	-0.34285635	1156000	1.1444092e-08	0.020456055	-0.017602198	-0.020308223	17.927668	0.021557612	0.28	4.0	3586.3871388435364
289	5.630477	0.8180279	7.0315466	5.0014477	1000.0	0.029836567	0.34363374	7.4442463	-1.4061558	1160000	3.051758e-08	0.009090975	-0.018265868	-0.008985419	17.981102	0.024611862	0.3275	5.0	3598.85383272171
290	6.7886424	2.4086673	9.789763	4.166987	1000.0	0.03367302	0.38812086	7.9248004	-0.106187165	1164000	2.8610229e-08	0.011478346	-0.017053029	-0.011340147	17.956758	0.022123192	0.2725	4.0	3612.0855457782745
291	7.44546	1.8382362	9.593576	5.261881	1000.0	0.05036903	0.5166885	8.997943	-0.07243472	1168000	1.001358e-08	0.0182293	-0.016549876	-0.018033782	18.077036	0.024769783	0.2985	4.0	3624.436881542206
292	5.719963	2.9312809	9.775794	2.0505404	1000.0	0.0322669	0.3758919	8.638983	-0.13778687	1172000	-7.43866e-08	0.008688724	-0.017081693	-0.008526467	17.943132	0.021831667	0.3315	4.0	3636.6490511894226
293	7.269209	2.3202267	10.351542	4.8712792	1000.0	0.04881377	0.50279534	8.814108	-0.1424768	1176000	4.148483e-08	0.019586705	-0.016690906	-0.019330492	17.948183	0.020479832	0.3375	5.0	3648.9071938991547
294	5.6900163	3.2936306	8.813604	0.7497925	1000.0	0.032449335	0.40679014	9.985506	-0.2263394	1180000	1.0490417e-08	0.012845986	-0.017184611	-0.0126510775	17.988213	0.021697216	0.31075	5.0	3661.2142009735107
295	5.838743	4.0559263	11.8973255	1.1194403	1000.0	0.03456021	0.37635523	9.172087	-0.20691854	1184000	-3.218651e-08	0.026003422	-0.017136846	-0.025448259	17.968021	0.024885457	0.26175	4.0	3673.6268305778503
296	4.6796947	1.1825354	6.5123496	3.212827	1000.0	0.024650652	0.32322586	7.6460166	-0.1816169	1188000	-6.437302e-09	0.0094329445	-0.016524557	-0.009274495	18.00153	0.021306807	0.352	5.0	3685.9702966213226
297	4.2954273	3.3246558	9.918711	1.7723451	1000.0	0.025638036	0.35300094	10.303832	-0.131136	1192000	-1.013279e-08	0.007937648	-0.016186187	-0.0077906437	17.900204	0.018229479	0.3105	6.0	3698.2997217178345
298	6.150639	1.478796	8.412339	4.2765965	1000.0	0.025431724	0.34719002	8.377751	-0.2399751	1196000	-5.9127807e-08	0.023787407	-0.016164565	-0.023626458	17.952633	0.02133453	0.2335	5.0	3710.5667135715485
299	8.256467	0.9967961	9.979777	7.5930934	1000.0	0.058987215	0.59777784	9.193918	-0.24379617	1200000	4.2915346e-08	0.020838348	-0.017631538	-0.020687113	17.957336	0.017571485	0.352	7.0	3722.817751646042
300	5.5211935	3.0542343	9.707181	2.0439599	1000.0	0.035153423	0.35944158	7.196459	-0.32536513	1204000	-1.9073486e-08	0.02972706	-0.017978586	-0.029507468	17.887918	0.023460433	0.2445	5.0	3735.9461739063263
301	4.015973	2.1860483	7.1781487	1.2502046	1000.0	0.024177762	0.3053116	6.5027337	-0.071957946	1208000	1.525879e-08	0.010964121	-0.01590622	-0.010798601	17.962965	0.018897438	0.32	6.0	3748.3976006507874
302	4.331454	3.1943207	8.521473	0.17381084	1000.0	0.022596426	0.32360247	8.417593	-1.0129218	1212000	-4.196167e-08	0.023009079	-0.017107349	-0.02282129	17.979694	0.01977803	0.27075	5.0	3760.8297979831696
303	4.3964124	3.7914336	9.221451	0.55399805	1000.0	0.021799374	0.322092	7.709394	-0.16123384	1216000	2.6702882e-08	0.007849158	-0.0147761535	-0.0077452054	17.907473	0.024580035	0.35075	6.0	3773.3042323589325
304	4.4874372	3.429838	9.017125	0.41984302	1000.0	0.02648868	0.30936694	6.6770835	-0.17443794	1220000	9.536744e-10	0.01725205	-0.018525485	-0.017051091	17.915396	0.02501089	0.2575	5.0	3785.619878053665
305	4.5327573	2.9200525	8.696415	1.5521224	1000.0	0.040330008	0.422603	9.247191	-0.41971856	1224000	4.720688e-08	0.016694888	-0.034030583	-0.016501607	18.036285	-0.073760666	0.5155	79.0	3798.274500131607
306	4.5526433	1.2092475	5.7712717	2.549991	1000.0	0.023982935	0.2783252	5.9631653	-0.7681193	1228000	-1.4305114e-08	0.010883451	-0.017913006	-0.010765417	17.922298	0.019884633	0.30125	7.0	3810.5899200439453
307	5.4515963	3.3858194	11.102209	2.1229253	1000.0	0.027282681	0.31388184	9.049552	-0.104706705	1232000	-1.859665e-08	0.01938514	-0.015004595	-0.019167537	17.803406	0.025764465	0.30825	6.0	3822.8948998451233
308	5.8809986	3.3048546	9.220978	0.8521586	1000.0	0.04134811	0.49482104	9.562269	-0.16145319	1236000	-1.525879e-08	0.033764772	-0.015916647	-0.033555698	17.940962	0.01538024	0.381	9.0	3835.3162171840668
309	5.051785	3.324721	9.486922	0.6001659	1000.0	0.026333783	0.3269854	7.926588	-0.1133275	1240000	-9.536743e-09	0.008578959	-0.018082514	-0.008436302	17.98266	0.022374187	0.3095	6.0	3847.615742921829
310	2.7716355	1.2797991	4.10227	0.6595082	1000.0	0.018022379	0.20500733	4.102951	-0.11040717	1244000	-9.536744e-10	0.010344272	-0.017649297	-0.010166931	17.880312	0.021699136	0.32975	6.0	3860.9164457321167
311	5.676236	1.3459471	7.0611005	4.1077223	1000.0	0.02744754	0.3181914	7.428318	-0.13851172	1248000	2.336502e-08	0.014003087	-0.018586874	-0.013883683	17.909279	0.02499818	0.31325	5.0	3873.148483276367
312	5.4151897	1.2210578	6.771889	3.494545	1000.0	0.026688103	0.31996787	7.4843974	-0.22488987	1252000	3.8146974e-09	0.012187087	-0.016524747	-0.012091047	17.874651	0.021104263	0.278	5.0	3885.4369416236877
313	4.135052	3.2793143	8.341233	0.3872127	1000.0	0.021342712	0.29109755	6.429817	-0.119466364	1256000	-3.4332274e-08	0.006778375	-0.018477144	-0.006577896	17.88005	0.027424634	0.31875	6.0	3897.921606063843
314	5.9568677	3.0986066	10.872409	2.3488472	1000.0	0.031421553	0.38072205	8.3563175	-0.0966717	1260000	2.193451e-08	0.008822283	-0.018234903	-0.008625577	17.815489	0.027382923	0.2935	5.0	3910.465663909912
315	4.1454077	1.05011	5.41666	2.5092065	1000.0	0.026117656	0.3052324	6.641738	-0.22425008	1264000	1.4305114e-08	0.006937717	-0.018777285	-0.006801056	17.840153	0.01753557	0.33125	6.0	3922.80219745636
316	5.831213	4.077156	10.582411	0.5139942	1000.0	0.033386007	0.4055799	7.981573	-0.1997996	1268000	-4.9054623e-08	0.012730406	-0.016943533	-0.012597551	17.900826	0.025295358	0.343	6.0	3935.0525777339935
317	6.9921227	1.5949814	9.583278	5.266992	1000.0	0.04676071	0.49801475	9.56735	-0.39963287	1272000	3.4332274e-08	0.009437379	-0.017447958	-0.009336128	17.842283	0.017785788	0.323	6.0	3947.4222531318665
318	5.1072364	4.140031	10.8276825	0.486812	1000.0	0.029759768	0.3452986	8.824443	-0.108236134	1276000	4.005432e-08	0.016952444	-0.01852598	-0.016613781	17.874687	0.024802731	0.2945	5.0	3959.8064885139465
319	6.6886115	2.5728326	11.093687	4.8946743	1000.0	0.053783976	0.53629756	9.781494	-0.6584694	1280000	2.7656554e-08	0.025208907	-0.031918675	-0.025019497	17.876947	-0.034455933	0.511	79.0	3972.460566997528
320	6.5737815	2.4782815	8.8521	2.4194891	1000.0	0.034031704	0.3968298	8.646574	-0.15914655	1284000	-3.33786e-08	0.009587279	-0.018073121	-0.009482499	17.784239	0.021959411	0.267	5.0	3985.612089395523
321	5.7035217	4.9416313	13.618674	0.48483607	1000.0	0.032861162	0.36245647	8.75218	-0.11016089	1288000	1.66893e-08	0.05838618	-0.015162621	-0.057994217	17.756275	0.028334597	0.31375	5.0	3997.921588420868
322	4.561846	2.9347641	7.9226685	0.21387471	1000.0	0.03784892	0.4888008	10.445079	-0.2888016	1292000	4.7683715e-09	0.031274263	-0.0145628285	-0.031165738	17.805882	0.017410701	0.31425	6.0	4010.1758046150208
323	5.4651814	2.4628716	8.22481	1.5491942	1000.0	0.042882774	0.50218594	9.1439495	-0.208615	1296000	-8.296966e-08	0.030374615	-0.014658649	-0.030160762	17.824862	0.019190637	0.36275	7.0	4022.6253039836884
324	6.69308	1.5783168	8.345454	4.3090925	1000.0	0.03166908	0.33040246	6.3102303	-0.15212423	1300000	1.0490417e-08	0.023712019	-0.018979633	-0.02346269	17.76494	0.022476653	0.1915	4.0	4035.0508205890656
325	4.748213	2.371467	7.504038	1.7869303	1000.0	0.038522918	0.46347758	8.727985	-0.1546852	1304000	-1.0967255e-08	0.022803402	-0.01525014	-0.022672934	17.781424	0.017649548	0.419	8.0	4047.4261453151703
326	5.9166927	3.0641227	9.668253	2.5756903	1000.0	0.039053902	0.44575623	9.788794	-0.3988182	1308000	3.6239623e-08	0.013358535	-0.017042302	-0.013186539	17.77117	0.020066716	0.34075	7.0	4059.765038728714
327	5.3098407	2.8350317	7.581634	0.6383093	1000.0	0.03143592	0.36444336	6.872997	-0.11374152	1312000	-5.2452087e-08	0.009176028	-0.01639004	-0.009062686	17.836926	0.022093691	0.33825	6.0	4072.1152215003967
328	3.7527013	1.2860016	5.012898	1.9245414	1000.0	0.018585904	0.25579888	6.7807655	-0.09224415	1316000	-1.9073487e-09	0.0069834795	-0.016778735	-0.0068262336	17.825796	0.022111332	0.3445	6.0	4084.365304708481
329	4.521161	2.5488942	6.955706	0.2826428	1000.0	0.023404533	0.2584208	5.8452516	-0.15168506	1320000	-2.0980835e-08	0.008838362	-0.016825542	-0.008676206	17.894928	0.024557658	0.3095	5.0	4096.649779081345
330	7.13002	1.9344882	8.959662	4.062381	1000.0	0.04230215	0.46498433	8.301739	-0.095814645	1324000	1.6212464e-08	0.0066992603	-0.018184196	-0.0065920874	17.811205	0.021144412	0.32275	5.0	4109.798088312149
331	4.17992	1.6379452	6.245846	2.276977	1000.0	0.027453082	0.27490398	5.056863	-0.13616514	1328000	-5.3405763e-08	0.010400051	-0.01827749	-0.010137272	17.731049	0.020854602	0.266	4.0	4122.209894895554
332	6.7700768	3.2909527	10.15386	1.4065027	1000.0	0.032781135	0.35850647	9.352795	-0.07247698	1332000	9.536743e-09	0.030509148	-0.015980972	-0.030350335	17.791838	0.022486076	0.26425	4.0	4134.516728639603
333	5.982149	1.6743287	8.451616	3.8842554	1000.0	0.037909836	0.39518923	8.382449	-0.21122134	1336000	4.7683715e-09	0.008902819	-0.016318595	-0.00877769	17.772186	0.021074459	0.32225	5.0	4146.764564275742
334	2.9388418	1.0629619	4.4768786	1.7841891	1000.0	0.018523779	0.24939565	6.4896455	-0.5800351	1340000	-4.7683717e-08	0.009254044	-0.015631095	-0.009129038	17.714645	0.017735226	0.342	7.0	4159.22585606575
335	4.6035347	2.658721	7.7692037	0.6787363	1000.0	0.025289167	0.29860508	6.868173	-0.070563674	1344000	-4.2915346e-08	0.005439387	-0.0177516	-0.0053128884	17.819141	0.024718203	0.30025	5.0	4171.58007979393
336	6.185234	1.6284943	8.299957	4.0201683	1000.0	0.034206882	0.34179226	5.756675	-0.116561234	1348000	-6.198883e-09	0.012234115	-0.017688848	-0.012097764	17.803762	0.026795223	0.333	5.0	4183.910882234573
337	5.2475963	1.0786731	6.8722014	4.1227665	1000.0	0.034296233	0.41604912	7.9046316	-0.08398849	1352000	-1.525879e-08	0.014817789	-0.015800664	-0.014723896	17.76856	0.014637553	0.4035	9.0	4196.2266182899475
338	4.7660775	2.5966086	6.9887176	0.55784637	1000.0	0.02780899	0.33166936	6.6356907	-0.48838055	1356000	2.6702882e-08	0.0030461422	-0.02067332	-0.0029583492	17.729738	0.018943641	0.278	5.0	4208.609534263611
339	5.1808405	2.9340265	8.88273	1.096195	1000.0	0.024512501	0.33007807	7.0443354	-0.48553723	1360000	-1.3351441e-08	0.012997571	-0.016439317	-0.012837596	17.814718	0.025468724	0.32525	5.0	4220.99590420723
340	4.234764	2.1665025	7.174272	1.0580345	1000.0	0.031405523	0.36196983	7.8247957	-0.20582092	1364000	3.004074e-08	0.014457879	-0.016894275	-0.014371994	17.773596	0.015253553	0.40675	10.0	4234.353028297424
341	4.80913	2.598802	8.004285	2.1741319	1000.0	0.023154605	0.3166135	7.5951014	-0.08549833	1368000	1.9073486e-08	0.00843714	-0.0172098	-0.008332779	17.851198	0.030054366	0.33375	5.0	4246.677610874176
342	2.2059352	0.51710093	2.9825583	1.5280749	1000.0	0.014620434	0.16287675	2.9624407	-0.4390009	1372000	2.002716e-08	0.003649364	-0.01720029	-0.0035498391	17.769579	0.021438021	0.27675	4.0	4259.030574560165
343	7.6256905	1.5676665	10.317081	6.485059	1000.0	0.044862352	0.4465949	9.083683	-0.13410836	1376000	-3.8146974e-09	0.020466266	-0.019669835	-0.020280799	17.67747	0.028509976	0.3365	5.0	4271.355689048767
344	5.952326	2.0274007	9.114271	3.731779	1000.0	0.03753432	0.42721778	8.793319	-0.10429841	1380000	4.9591065e-08	0.0058909543	-0.016893681	-0.005789982	17.785166	0.023071669	0.323	5.0	4283.885465621948
345	6.351017	3.2063756	10.924784	2.4326494	1000.0	0.03891127	0.44585457	8.745305	-0.17130893	1384000	2.8610229e-08	0.017768955	-0.016372649	-0.017600292	17.752634	0.025096362	0.28825	4.0	4296.147686958313
346	6.520691	3.6919756	10.575817	0.91137004	1000.0	0.030173382	0.389247	9.625414	-0.19393754	1388000	4.386902e-08	0.01979814	-0.016455183	-0.019572172	17.70549	0.024177084	0.30825	5.0	4308.454726696014
347	6.156353	2.1866648	8.842742	2.7734544	1000.0	0.045261342	0.48618403	10.28862	-0.13583314	1392000	5.1021576e-08	0.015211458	-0.016244717	-0.015055814	17.780468	0.020043079	0.3895	6.0	4320.847705841064
348	6.238028	3.2260725	11.368529	2.6906912	1000.0	0.038086206	0.45735943	10.011427	-0.09981012	1396000	-1.66893e-08	0.014748774	-0.014599818	-0.014545725	17.819324	0.021419032	0.3325	6.0	4333.204866886139
349	5.4462194	3.7481916	10.759677	0.18179989	1000.0	0.039447144	0.4402439	9.979871	-0.49749917	1400000	3.71933e-08	0.013917435	-0.016749933	-0.0137645155	17.71026	0.021535141	0.295	5.0	4345.4474720954895
350	4.1519327	1.5595113	5.5637183	1.520779	1000.0	0.018817393	0.2538403	5.244387	-0.3734579	1404000	-1.525879e-08	0.010006255	-0.016027218	-0.009864424	17.710056	0.023626477	0.3065	5.0	4358.855277776718
