Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
372	985.75	11.4537115	994.0	966.0	974.0	13.798551	993.0	958.0	1000.0	1000.0	1487999	98.48771	3.075987	100.33117	57.619213	98.48769	3.0769763	100.46716	56.401604	-98.82826	0.13443354	19842.02526307106
373	977.5	15.580437	995.0	961.0	972.8	11.872658	990.0	958.0	1000.0	1000.0	1491999	98.26644	3.1011965	100.7527	58.837814	98.26644	3.1013231	101.2372	57.40047	-98.52348	0.11689038	19899.900662899017
374	982.0	12.903488	994.0	961.0	971.5	15.37693	996.0	946.0	1000.0	1000.0	1495999	98.52932	3.0780222	100.8389	57.85128	98.52932	3.0786543	101.63148	55.684284	-98.71722	0.101882376	19957.84675836563
375	985.75	10.779031	997.0	968.0	973.7	13.513327	996.0	961.0	1000.0	1000.0	1499999	98.63757	3.0659008	100.70176	57.599316	98.63758	3.0650039	104.00044	56.514404	-98.8292	0.09352455	20015.94348835945
376	976.75	14.771172	992.0	961.0	974.2	12.544322	995.0	961.0	1000.0	1000.0	1503999	98.55567	3.0534093	103.035995	57.27918	98.55567	3.0534632	104.09249	55.613068	-98.69655	0.09635106	20073.24445772171
377	961.75	6.5717196	968.0	951.0	970.6	8.321058	994.0	962.0	1000.0	1000.0	1507999	98.75276	3.037743	102.265305	54.733345	98.7528	3.0377195	101.31469	56.392002	-98.83709	0.09273988	20130.326122760773
378	967.0	3.535534	970.0	961.0	976.0	14.72413	998.0	962.0	1000.0	1000.0	1511999	98.85605	3.0440474	101.274185	57.73576	98.85604	3.0442667	101.15773	54.193283	-98.91633	0.0976696	20187.709107637405
379	982.5	8.558621	990.0	968.0	980.7	12.215155	998.0	966.0	1000.0	1000.0	1515999	98.8575	3.017526	99.95325	57.484768	98.85749	3.0170343	100.66159	54.809242	-98.88927	0.079947405	20245.108064889908
380	961.5	3.640055	966.0	956.0	972.0	13.892444	996.0	958.0	1000.0	1000.0	1519999	98.83712	3.0222704	102.12086	54.34892	98.83715	3.0224705	101.29388	54.91432	-98.871864	0.08147592	20302.807621479034
381	975.25	10.89438	994.0	967.0	977.8	13.082813	993.0	961.0	1000.0	1000.0	1523999	98.82343	2.9958198	101.981834	53.61573	98.82344	2.9954634	101.11291	53.73128	-98.84448	0.08300608	20359.93072271347
382	979.0	13.019217	992.0	965.0	977.0	13.221195	994.0	960.0	1000.0	1000.0	1527999	98.79664	3.0234084	101.85691	55.96043	98.79665	3.022664	100.76017	56.020966	-98.83451	0.07420009	20417.42319703102
383	975.5	15.041609	992.0	960.0	969.7	12.361634	995.0	957.0	1000.0	1000.0	1531999	98.76156	3.0564494	100.93201	57.37434	98.76158	3.05617	101.71263	53.144543	-98.87297	0.10395856	20474.8934340477
384	975.25	19.356846	998.0	951.0	967.9	11.527793	991.0	959.0	1000.0	1000.0	1535999	98.67752	3.0476277	101.96007	52.73967	98.67749	3.0478752	100.59614	52.455334	-98.79941	0.09743151	20532.592392206192
385	963.0	7.2456884	970.0	952.0	975.9	12.070212	999.0	964.0	1000.0	1000.0	1539999	98.58518	3.0659432	101.20413	57.571514	98.58521	3.0660589	100.47221	57.33795	-98.71194	0.10975159	20590.429648160934
386	982.5	13.793115	1000.0	969.0	984.7	12.984991	995.0	959.0	1000.0	1000.0	1543999	98.37825	3.0961637	101.00957	56.967484	98.37825	3.0952315	99.99596	55.745346	-98.497375	0.1047977	20648.518827199936
387	973.5	11.011357	992.0	963.0	978.5	12.282101	994.0	963.0	1000.0	1000.0	1547999	98.59904	3.127867	103.50226	57.77462	98.59905	3.1282127	103.83013	56.08012	-98.83089	0.12812185	20705.64228606224
388	967.75	12.891373	990.0	959.0	979.7	15.126468	999.0	961.0	1000.0	1000.0	1551999	98.96975	3.1101308	100.20997	49.50835	98.9698	3.109178	100.56621	50.22981	-99.07227	0.1095524	20763.487280845642
389	969.75	13.663363	991.0	954.0	977.0	13.630848	995.0	962.0	1000.0	1000.0	1555999	99.05956	3.116934	101.649216	57.075203	99.05955	3.1169102	100.27688	55.136154	-99.12856	0.09994288	20821.781378030777
390	979.5	11.608187	990.0	962.0	975.3	14.000357	994.0	960.0	1000.0	1000.0	1559999	99.07995	3.0883925	100.550514	54.955498	99.07994	3.088736	100.588806	55.474693	-99.15382	0.09839685	20879.669826984406
391	974.0	14.456832	993.0	959.0	975.5	13.850993	1000.0	960.0	1000.0	1000.0	1563999	98.88278	3.0748057	101.97845	55.91206	98.88281	3.0743642	101.77177	57.142048	-99.0313	0.1203782	20937.179183006287
392	963.5	3.7749171	969.0	960.0	979.4	12.784366	995.0	962.0	1000.0	1000.0	1567999	98.80007	3.055317	103.1025	58.3092	98.80009	3.055103	103.53828	56.159477	-98.98686	0.12467609	20994.529197454453
393	986.0	11.113055	997.0	968.0	969.8	14.420818	992.0	953.0	1000.0	1000.0	1571999	98.91945	3.037389	100.43156	58.716408	98.91949	3.037169	101.689606	56.160797	-98.98192	0.08815588	21052.17018198967
394	970.5	18.391575	996.0	944.0	972.9	11.894958	998.0	963.0	1000.0	1000.0	1575999	98.69174	3.0206118	100.124054	58.91055	98.69169	3.0198598	101.49906	57.859806	-98.78269	0.091168076	21110.1361849308
395	993.5	1.118034	995.0	992.0	976.3	14.043147	995.0	959.0	1000.0	1000.0	1579999	98.74931	3.0610151	100.602875	55.473866	98.74935	3.0603821	101.0094	55.61837	-98.83688	0.07846254	21167.579847812653
396	979.75	12.891373	995.0	966.0	970.7	12.884486	996.0	959.0	1000.0	1000.0	1583999	98.88894	3.0413556	101.47921	58.318493	98.88891	3.042183	102.257034	57.683002	-98.93603	0.07885296	21225.662492513657
397	967.5	3.8405728	971.0	961.0	982.2	12.843676	1000.0	963.0	1000.0	1000.0	1587999	98.9303	3.0572364	102.34741	57.253307	98.93034	3.056166	106.18513	56.329617	-98.985146	0.0773968	21284.14334154129
398	974.5	13.35103	997.0	962.0	972.1	11.527793	995.0	963.0	1000.0	1000.0	1591999	98.86924	2.9783175	100.81387	57.14086	98.86925	2.9778728	104.22884	58.408047	-98.94587	0.07555659	21341.476148605347
399	987.0	14.781746	1000.0	962.0	977.8	15.118201	1000.0	957.0	1000.0	1000.0	1595999	98.78524	2.9715166	104.54027	56.96848	98.78522	2.971811	104.252556	57.97322	-98.87417	0.07456786	21399.600636720657
400	980.25	17.32592	1000.0	958.0	957.4	76.2328	996.0	732.0	1000.0	1000.0	1599999	98.60865	2.9773262	100.60054	55.34823	98.60867	2.9771643	100.27935	56.309322	-98.680016	0.08260259	21458.086470127106
401	969.75	14.58381	995.0	961.0	981.4	13.741907	999.0	962.0	1000.0	1000.0	1603999	98.7556	3.0039427	101.41263	57.68076	98.75564	3.003382	101.35058	56.99608	-98.90856	0.07963185	21515.70907187462
402	976.25	13.718145	1000.0	968.0	983.9	13.6194725	1000.0	962.0	1000.0	1000.0	1607999	99.0347	3.0655282	100.38391	58.208813	99.03468	3.065271	100.49862	56.799606	-99.18517	0.09200524	21574.350349664688
403	971.75	13.311179	994.0	961.0	979.5	16.427113	997.0	955.0	1000.0	1000.0	1611999	98.92608	2.9994829	101.415855	58.140404	98.92608	2.9989805	100.86446	55.54476	-99.061066	0.08383647	21632.244384527206
404	984.0	12.806249	994.0	962.0	976.3	12.554282	994.0	961.0	1000.0	1000.0	1615999	98.77144	3.0103116	100.29683	56.599453	98.7714	3.0116549	102.75551	54.331905	-98.9986	0.09938332	21690.27891588211
405	963.0	4.690416	971.0	959.0	978.7	12.822247	993.0	962.0	1000.0	1000.0	1619999	98.90622	3.0012755	100.335075	57.204704	98.90619	3.0015388	100.805145	55.229332	-99.02418	0.08479382	21748.738027572632
406	979.5	14.326549	996.0	962.0	974.6	10.278132	994.0	960.0	1000.0	1000.0	1623999	99.03917	3.0124881	102.06348	57.45988	99.03916	3.0120447	100.47711	57.042652	-99.07999	0.0706891	21806.39345574379
407	974.75	14.58381	999.0	960.0	981.8	13.340165	1000.0	961.0	1000.0	1000.0	1627999	99.00556	3.042829	101.51584	58.35448	99.00557	3.0428863	103.91744	56.61363	-99.09346	0.08104208	21864.9805560112
408	974.5	9.604687	991.0	968.0	972.7	11.950314	994.0	960.0	1000.0	1000.0	1631999	99.01815	3.0519617	100.67604	56.276775	99.01816	3.0517647	101.25809	56.963364	-99.09571	0.09001588	21922.739902734756
409	988.25	12.852529	996.0	966.0	977.4	14.340154	998.0	962.0	1000.0	1000.0	1635999	99.06196	3.008896	101.23356	56.07153	99.06201	3.0084198	102.46348	57.21706	-99.181366	0.0785096	21981.163575172424
410	987.25	11.475517	996.0	968.0	982.1	13.6194725	998.0	962.0	1000.0	1000.0	1639999	99.14757	3.0282528	100.557045	57.03598	99.14753	3.028108	102.408936	56.543545	-99.23892	0.07554938	22038.934881448746
411	979.5	12.990381	992.0	962.0	975.0	13.2664995	994.0	960.0	1000.0	1000.0	1643999	99.11723	3.0209887	100.96293	53.267582	99.11723	3.020945	101.14484	55.195423	-99.22009	0.08029364	22096.91197323799
412	976.0	10.977249	995.0	969.0	983.4	14.465131	999.0	961.0	1000.0	1000.0	1647999	99.08694	3.0272224	101.99011	58.491753	99.08697	3.027593	101.4093	57.533157	-99.15364	0.07605493	22155.05383706093
413	979.0	13.72953	995.0	963.0	985.1	9.512624	994.0	970.0	1000.0	1000.0	1651999	99.03456	2.978222	100.82793	56.550644	99.03457	2.9773023	100.07368	57.680157	-99.10129	0.07562534	22213.14115858078
414	976.0	9.874208	993.0	969.0	980.6	12.986147	997.0	963.0	1000.0	1000.0	1655999	98.9373	3.011296	100.63128	57.734127	98.93732	3.0109038	101.29877	57.206863	-99.03545	0.07786662	22271.465265989304
415	978.5	12.757351	993.0	963.0	982.1	13.103054	1000.0	963.0	1000.0	1000.0	1659999	98.88634	3.02645	100.66178	56.7057	98.88633	3.026677	101.075806	56.32699	-99.03437	0.074292086	22329.92561483383
416	974.5	10.7354555	993.0	967.0	979.0	10.954452	993.0	963.0	1000.0	1000.0	1663999	99.01305	3.043225	100.86571	57.77671	99.01306	3.0431542	100.570854	57.22304	-99.17264	0.075864784	22388.652735948563
417	977.75	14.131083	995.0	961.0	972.6	10.603774	994.0	962.0	1000.0	1000.0	1667999	99.19571	3.0359497	103.59953	58.085155	99.1957	3.0362985	101.051216	56.71633	-99.26548	0.07831726	22447.09567284584
418	977.5	10.897247	989.0	963.0	983.1	14.300001	999.0	963.0	1000.0	1000.0	1671999	99.24103	3.0212002	100.86218	57.097137	99.24102	3.0218859	101.11544	56.977856	-99.30667	0.076289825	22505.010751485825
419	972.75	12.871965	987.0	958.0	976.6	12.690154	994.0	961.0	1000.0	1000.0	1675999	99.17359	2.9839964	103.63248	58.258957	99.17363	2.9826453	101.37181	58.06122	-99.25264	0.07419686	22562.95193004608
420	981.5	15.305228	999.0	963.0	973.9	10.839281	991.0	962.0	1000.0	1000.0	1679999	99.13796	3.0160134	101.72103	59.416935	99.13798	3.0156155	100.72793	57.931248	-99.25431	0.084723055	22620.254418611526
421	988.75	11.29989	1000.0	970.0	981.6	14.340154	997.0	962.0	1000.0	1000.0	1683999	99.21735	3.019274	100.89447	59.1421	99.21729	3.0198328	101.13185	57.17813	-99.32545	0.08093313	22677.684136152267
422	971.75	11.648498	991.0	962.0	980.8	13.563186	1000.0	962.0	1000.0	1000.0	1687999	99.19636	2.9668279	101.216095	58.664097	99.1964	2.9663465	100.81652	57.64706	-99.328514	0.08861215	22734.280125141144
423	975.75	17.297037	994.0	957.0	964.7	5.0803547	972.0	956.0	1000.0	1000.0	1691999	99.17323	2.9383667	101.75918	58.645145	99.17326	2.9387004	101.35013	57.748283	-99.3342	0.07918301	22791.042180776596
424	981.0	12.786712	997.0	967.0	977.2	15.302287	1000.0	960.0	1000.0	1000.0	1695999	99.08942	2.9460945	101.14429	56.284092	99.0894	2.9457786	101.106	56.677834	-99.22948	0.0949441	22848.979789733887
425	985.5	12.698425	997.0	964.0	978.1	13.567978	1000.0	963.0	1000.0	1000.0	1699999	98.93639	2.999829	100.928116	56.8944	98.93639	2.9989357	101.53502	55.106018	-99.20886	0.08997692	22906.570073366165
426	976.75	19.689781	998.0	952.0	973.0	14.812157	996.0	957.0	1000.0	1000.0	1703999	99.12515	2.9985466	101.534225	57.33274	99.12519	2.9975636	102.55285	57.22819	-99.30005	0.083427444	22963.511284828186
427	981.5	15.041609	997.0	965.0	969.4	14.8	992.0	949.0	1000.0	1000.0	1707999	99.23441	3.0207636	100.709236	56.259445	99.23437	3.020616	100.83724	57.10103	-99.35082	0.0750009	23020.75827217102
428	967.25	11.431864	984.0	954.0	986.4	11.560277	997.0	968.0	1000.0	1000.0	1711999	99.13873	3.028798	101.798836	56.668804	99.13875	3.0285845	102.587654	57.257812	-99.25267	0.088368714	23078.81158399582
429	962.0	6.519202	971.0	953.0	979.8	14.365236	998.0	963.0	1000.0	1000.0	1715999	99.15989	3.068373	100.82655	58.44481	99.15992	3.0678427	102.37473	54.854126	-99.33439	0.09036026	23136.337311267853
430	979.5	10.5	990.0	969.0	977.4	14.451298	999.0	958.0	1000.0	1000.0	1719999	99.05107	3.1429617	101.54982	57.56513	99.05104	3.1432111	102.561386	56.657253	-99.177925	0.09756719	23193.197659254074
431	971.75	11.966098	992.0	962.0	984.0	12.664912	997.0	964.0	1000.0	1000.0	1723999	99.04584	3.0487437	102.83678	56.168182	99.04582	3.048637	100.57504	57.016983	-99.158424	0.080580704	23250.487247228622
432	982.5	12.0519705	996.0	970.0	986.3	13.0311165	1000.0	963.0	1000.0	1000.0	1727999	99.03111	3.0206723	101.22706	56.304874	99.0311	3.019785	101.611336	53.830368	-99.14894	0.08285055	23308.829736232758
433	976.25	10.685855	988.0	962.0	975.0	13.023057	991.0	958.0	1000.0	1000.0	1731999	99.06233	3.01157	100.961716	56.77584	99.06236	3.0115469	101.107864	55.818157	-99.16325	0.07768782	23366.716636657715
434	972.5	12.093387	993.0	962.0	987.4	11.534297	997.0	962.0	1000.0	1000.0	1735999	99.07854	2.9636977	102.16409	57.72186	99.0785	2.9645557	102.3577	56.813244	-99.139755	0.08270955	23425.11665201187
435	992.5	5.0249376	998.0	987.0	971.6	8.86792	996.0	960.0	1000.0	1000.0	1739999	98.8853	2.9844835	100.86446	57.157925	98.88533	2.9829803	100.16281	57.36903	-99.0337	0.08629512	23483.049489974976
436	989.25	11.121489	996.0	970.0	985.2	12.253979	997.0	966.0	1000.0	1000.0	1743999	98.83558	2.9926238	100.74012	58.53518	98.83555	2.9934392	100.039894	58.484303	-98.99774	0.09583558	23540.42893433571
437	979.5	14.150971	995.0	963.0	984.2	14.878171	997.0	953.0	1000.0	1000.0	1747999	99.02798	3.0566247	100.91562	56.845783	99.02801	3.0560188	101.03364	56.56707	-99.18009	0.0965174	23598.576725244522
438	973.75	12.871965	995.0	961.0	970.5	11.0385685	995.0	960.0	1000.0	1000.0	1751999	99.15923	3.025797	102.15407	53.98549	99.15923	3.0264366	101.81932	53.26801	-99.235176	0.0810887	23657.22027873993
439	987.0	11.811012	997.0	967.0	984.2	11.889492	996.0	963.0	1000.0	1000.0	1755999	99.0984	3.02269	101.288414	57.633263	99.09838	3.0228622	102.14974	52.825836	-99.145706	0.07717456	23716.784060955048
440	969.75	1.6393596	971.0	967.0	976.9	15.241063	997.0	962.0	1000.0	1000.0	1759999	98.94532	2.9758735	101.33829	57.265213	98.94529	2.9771318	101.02114	54.311535	-99.07165	0.08299034	23776.363594293594
441	986.5	10.210289	994.0	969.0	978.4	12.15072	994.0	961.0	1000.0	1000.0	1763999	99.06965	3.0306613	101.753784	55.036907	99.06968	3.031094	102.53196	57.347366	-99.26081	0.09757208	23835.49495792389
442	979.0	9.949874	994.0	970.0	974.3	11.4982605	996.0	963.0	1000.0	1000.0	1767999	99.45641	3.0387442	101.14437	54.76848	99.45641	3.0383599	101.640144	55.68681	-99.60164	0.088325076	23894.66854739189
443	971.25	0.4330127	972.0	971.0	976.1	15.049585	998.0	959.0	1000.0	1000.0	1771999	99.45821	3.0728548	100.990005	55.252567	99.45823	3.0724	100.97092	54.52013	-99.53847	0.08459158	23952.97523856163
444	969.25	13.736357	992.0	957.0	980.6	12.555477	995.0	962.0	1000.0	1000.0	1775999	99.41341	3.0076983	100.743324	54.648403	99.41344	3.0070777	100.9097	54.989002	-99.50951	0.09610103	24012.99450826645
445	960.75	5.629165	970.0	955.0	973.7	11.532996	996.0	962.0	1000.0	1000.0	1779999	99.24613	2.9746578	103.01827	57.21789	99.24613	2.9749715	101.25682	56.01346	-99.42213	0.079721406	24071.25652885437
446	981.0	11.597413	994.0	968.0	979.7	13.281942	997.0	962.0	1000.0	1000.0	1783999	99.20664	2.952251	100.32434	57.561188	99.20667	2.951837	100.75155	56.82552	-99.39072	0.0876715	24129.862594604492
447	983.0	10.07472	994.0	969.0	977.6	13.91546	997.0	960.0	1000.0	1000.0	1787999	99.22679	2.9801688	100.471214	58.603863	99.2268	2.9802632	100.33539	56.81899	-99.37122	0.080845326	24188.59672141075
448	979.25	17.108112	998.0	958.0	980.2	15.651198	999.0	961.0	1000.0	1000.0	1791999	99.0865	2.91999	103.029274	55.119114	99.08652	2.9192572	102.277214	56.051735	-99.16087	0.0853451	24247.375422000885
449	977.75	15.465688	994.0	959.0	986.8	13.687951	1000.0	959.0	1000.0	1000.0	1795999	99.02422	2.9242237	101.46556	56.44314	99.02426	2.9233713	101.29211	55.226006	-99.07807	0.0748921	24305.663578271866
450	971.0	11.895377	991.0	962.0	970.4	10.73499	992.0	959.0	1000.0	1000.0	1799999	98.97495	2.919751	100.69281	58.263565	98.97493	2.919808	100.92815	57.72902	-99.00959	0.07508662	24364.514033317566
451	969.25	13.292385	992.0	960.0	977.4	14.623269	998.0	960.0	1000.0	1000.0	1803999	98.88282	2.9173932	100.39727	57.21381	98.8828	2.917532	100.201485	55.361828	-98.97887	0.07211928	24423.241829633713
452	961.25	26.394838	993.0	920.0	980.5	14.023195	1000.0	963.0	1000.0	1000.0	1807999	98.7809	2.977169	100.50047	55.07454	98.78095	2.976469	100.405235	55.504623	-98.89699	0.09082565	24482.973832845688
453	981.5	12.134661	996.0	969.0	980.2	13.212116	998.0	967.0	1000.0	1000.0	1811999	98.68647	2.9579413	101.03515	55.620537	98.68643	2.9587326	101.11985	53.69372	-98.81015	0.079927295	24540.911683559418
454	972.0	11.29159	991.0	963.0	982.2	13.548431	996.0	957.0	1000.0	1000.0	1815999	98.6782	2.9407086	101.26045	56.844254	98.67822	2.9409692	99.726685	56.444283	-98.7878	0.07911171	24599.59208393097
455	973.25	15.92757	1000.0	958.0	975.9	10.746628	993.0	964.0	1000.0	1000.0	1819999	98.50059	2.996172	102.03199	52.06517	98.50058	2.9951293	100.006485	53.22457	-98.702576	0.10732479	24658.051299095154
456	980.0	15.182226	999.0	961.0	980.9	14.989664	1000.0	963.0	1000.0	1000.0	1823999	98.29418	2.962105	100.33976	58.062836	98.29414	2.9623015	99.655525	58.335148	-98.511185	0.086005606	24718.9089679718
457	977.0	13.28533	1000.0	969.0	976.9	14.909393	996.0	958.0	1000.0	1000.0	1827999	98.35116	2.9458141	101.32129	58.07557	98.35113	2.9470081	100.994286	54.47777	-98.5818	0.08560823	24777.529442310333
458	993.0	2.5495098	996.0	989.0	973.8	15.223665	997.0	951.0	1000.0	1000.0	1831999	98.13448	2.9613907	101.160126	56.45372	98.1345	2.9594932	101.550705	56.5459	-98.44536	0.08393224	24835.926104068756
459	973.5	10.5	991.0	963.0	978.0	12.617448	993.0	959.0	1000.0	1000.0	1835999	98.39093	2.958745	102.10942	58.13242	98.39098	2.9579146	99.70403	56.461277	-98.62975	0.09148929	24894.482266664505
460	978.5	12.5	991.0	966.0	964.9	21.56131	999.0	912.0	1000.0	1000.0	1839999	98.70228	2.968677	100.31335	58.210503	98.7023	2.9685435	100.04126	58.331364	-98.83306	0.07288442	24952.319728136063
461	978.25	13.935118	994.0	962.0	975.2	12.749903	997.0	963.0	1000.0	1000.0	1843999	98.7986	2.9676793	100.31765	58.97552	98.79859	2.9680457	101.784256	57.644653	-98.90376	0.07911043	25010.314688682556
462	986.25	10.158125	998.0	970.0	981.7	13.907192	994.0	963.0	1000.0	1000.0	1847999	98.85833	2.958046	100.70502	58.190712	98.85832	2.9591656	100.458336	56.171246	-98.95476	0.06947637	25068.693433761597
463	984.25	10.47318	997.0	969.0	981.7	15.7863865	1000.0	954.0	1000.0	1000.0	1851999	98.7927	2.9504611	100.00845	57.314804	98.79267	2.9525082	99.86932	55.406635	-98.973465	0.087926306	25127.075657844543
464	986.25	11.755318	995.0	966.0	978.6	11.663619	995.0	963.0	1000.0	1000.0	1855999	98.82532	2.9535062	100.243965	56.817314	98.82532	2.953556	100.47515	54.478172	-98.9205	0.08211928	25185.0678627491
465	977.25	11.321992	993.0	963.0	983.5	13.410817	997.0	958.0	1000.0	1000.0	1859999	98.84057	2.9489639	100.45727	57.50444	98.84063	2.9482198	101.21223	54.456116	-99.01232	0.08608214	25243.125642299652
466	971.5	13.388428	994.0	960.0	983.4	14.228142	999.0	963.0	1000.0	1000.0	1863999	98.95337	2.965883	100.15409	55.73547	98.95335	2.9660811	100.12927	53.628624	-99.082375	0.09049548	25300.860902786255
467	983.25	12.193748	996.0	964.0	981.3	12.868955	996.0	961.0	1000.0	1000.0	1867999	98.99377	2.9485793	100.63547	54.248997	98.99376	2.9477777	101.2077	55.391132	-99.056816	0.08562822	25358.715975522995
468	967.0	2.4494898	969.0	963.0	968.2	18.502972	994.0	942.0	1000.0	1000.0	1871999	98.96432	2.9171052	100.20642	57.972702	98.96429	2.9175894	100.24427	55.665115	-99.06438	0.079915434	25416.98213148117
469	983.75	15.514107	995.0	957.0	972.5	11.977061	998.0	954.0	1000.0	1000.0	1875999	99.02709	2.9543653	100.5765	58.180042	99.02713	2.9539542	102.761	57.278694	-99.11026	0.06854656	25475.900187969208
470	991.5	3.2015622	996.0	988.0	982.3	15.453479	998.0	959.0	1000.0	1000.0	1879999	98.95115	2.9537797	100.51611	57.91239	98.95119	2.9541879	104.35817	54.625664	-99.09086	0.06660358	25533.74371767044
471	977.25	15.155444	996.0	956.0	977.7	14.128341	993.0	956.0	1000.0	1000.0	1883999	98.93265	2.954551	101.2762	57.759163	98.9327	2.9543705	101.85931	57.39984	-99.12954	0.08184107	25592.231315374374
472	971.0	6.4420495	981.0	963.0	962.4	26.503584	994.0	888.0	1000.0	1000.0	1887999	98.89931	2.9786031	102.99209	57.41994	98.89929	2.979397	101.89037	58.25559	-99.03538	0.082078435	25650.69566321373
473	977.5	18.364368	1000.0	957.0	983.6	14.228142	1000.0	963.0	1000.0	1000.0	1891999	98.81672	2.9484882	100.2343	58.49543	98.81674	2.948329	100.65061	57.97731	-99.00202	0.074499115	25709.799523115158
474	973.75	20.9568	995.0	942.0	984.2	12.172099	998.0	963.0	1000.0	1000.0	1895999	98.73957	2.9337714	100.259514	57.701485	98.73958	2.9334352	101.104805	56.100872	-98.9204	0.07892753	25768.745329856873
475	972.25	8.01171	986.0	966.0	978.4	12.611107	993.0	962.0	1000.0	1000.0	1899999	98.51966	2.89492	101.60031	58.030853	98.51965	2.8949494	100.609215	56.102116	-98.64824	0.08144608	25827.11455130577
476	963.75	3.6314597	970.0	961.0	980.0	13.453624	993.0	955.0	1000.0	1000.0	1903999	98.40792	2.9425752	101.732475	56.011524	98.40789	2.942862	102.172714	55.167877	-98.50594	0.06441949	25885.634704113007
477	980.25	17.795715	999.0	957.0	974.0	12.790622	993.0	959.0	1000.0	1000.0	1907999	98.52321	2.9671884	101.13657	56.392498	98.52322	2.967879	101.4962	52.993465	-98.629715	0.07399884	25944.994172096252
478	980.75	13.863171	996.0	965.0	974.1	12.809762	996.0	954.0	1000.0	1000.0	1911999	98.72392	3.0548112	100.65872	57.20199	98.7239	3.0553656	100.794464	55.023594	-98.811325	0.07337037	26003.08632516861
479	973.75	19.613453	994.0	947.0	979.2	14.93854	1000.0	961.0	1000.0	1000.0	1915999	98.79719	3.0327044	100.60544	56.982906	98.7972	3.032642	101.04383	55.30902	-98.838715	0.070584275	26061.494391441345
480	981.5	12.599603	996.0	968.0	979.6	13.683568	995.0	960.0	1000.0	1000.0	1919999	98.83009	3.0211859	100.779655	56.895584	98.83009	3.0216413	101.03371	54.886803	-98.90155	0.081317656	26120.468977689743
481	988.5	10.111875	995.0	971.0	980.0	17.787636	1000.0	952.0	1000.0	1000.0	1923999	98.87452	3.0412064	100.75751	56.803482	98.87449	3.042493	100.08637	54.00382	-98.9407	0.078648254	26181.057889699936
482	973.75	12.949421	995.0	960.0	983.4	11.98499	1000.0	968.0	1000.0	1000.0	1927999	98.87095	3.0019166	100.3306	55.844704	98.87093	3.0022569	101.28424	52.877827	-98.89319	0.07598467	26242.48640370369
483	978.0	14.05347	1000.0	962.0	979.1	14.597603	1000.0	962.0	1000.0	1000.0	1931999	98.89109	2.9878187	101.07768	57.224976	98.89116	2.9868374	101.00715	55.814228	-98.958984	0.08248497	26302.985644578934
484	968.25	2.4874685	970.0	964.0	977.9	17.69435	998.0	953.0	1000.0	1000.0	1935999	98.88574	2.9443736	101.455795	56.750256	98.88572	2.9434824	103.05637	56.303062	-98.98309	0.08306653	26363.856906175613
485	993.25	2.8613808	998.0	991.0	982.3	12.4903965	998.0	963.0	1000.0	1000.0	1939999	98.84608	2.9976232	101.29333	56.202335	98.84605	2.9980443	100.258385	52.76133	-98.93163	0.09591603	26424.028305768967
486	985.5	7.889867	991.0	972.0	980.0	13.038404	995.0	961.0	1000.0	1000.0	1943999	98.59594	2.937179	100.147804	55.347923	98.59589	2.9380307	100.36183	56.45375	-98.692825	0.09598294	26484.58705639839
487	974.5	13.35103	997.0	962.0	982.7	14.276204	1000.0	964.0	1000.0	1000.0	1947999	98.60047	2.9511313	100.79055	56.01309	98.60048	2.9522946	100.01861	52.678795	-98.80964	0.127753	26544.923623800278
488	976.25	13.179055	999.0	967.0	978.7	11.454693	996.0	967.0	1000.0	1000.0	1951999	98.84745	2.9437723	99.905785	57.839638	98.8475	2.9439154	100.547874	56.387558	-98.938286	0.08672873	26605.03436946869
489	968.75	15.221285	995.0	958.0	978.0	12.521981	995.0	961.0	1000.0	1000.0	1955999	98.84398	2.9512663	101.16599	56.010586	98.84402	2.9506822	101.44554	57.15092	-98.97504	0.1145031	26665.06974697113
490	973.75	11.966098	994.0	963.0	984.0	13.371612	999.0	963.0	1000.0	1000.0	1959999	98.60866	2.9313736	100.884865	57.113487	98.60862	2.9310768	101.20212	55.955616	-98.73867	0.09694046	26724.987452030182
491	979.25	14.532291	994.0	961.0	972.7	14.099999	996.0	961.0	1000.0	1000.0	1963999	98.30449	2.9655573	101.10383	57.35341	98.30448	2.9672687	100.88887	54.82213	-98.55258	0.1043108	26784.903582572937
492	966.25	19.070593	993.0	940.0	982.9	11.475626	995.0	968.0	1000.0	1000.0	1967999	98.10708	3.0383012	99.89488	56.69477	98.10704	3.039095	99.80958	55.832306	-98.308525	0.09612018	26845.037219762802
493	975.0	9.874208	992.0	968.0	978.0	11.322544	990.0	960.0	1000.0	1000.0	1971999	98.05639	3.0364678	100.66008	51.377384	98.05641	3.0370264	100.100426	51.58746	-98.22283	0.088474765	26905.259006261826
494	979.75	14.0779085	995.0	962.0	980.6	13.455111	997.0	962.0	1000.0	1000.0	1975999	98.28939	3.025774	101.174644	54.06239	98.28939	3.0253453	100.394455	54.480667	-98.431076	0.0804839	26966.290956497192
