Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
262	0.0	0.0	0.0	0.0	1000.0	1.5010896	2.3290997	33.997635	-17.615768	1052000	-3.8146974e-09	7.354797	-0.020553384	-5.518648	-2.6738014	0.011297321	0.04825	68.0	1631.747178554535
263	476.0	476.01312	957.0	0.0	1000.0	47.892265	46.88961	107.71248	-24.12901	1056000	-2.6702882e-08	20.14434	-0.0051337206	-12.844265	-2.7276812	0.00029151252	0.02175	4.0	1637.5879452228546
264	477.5	477.50052	956.0	0.0	1000.0	48.815163	48.881042	108.02349	-9.48307	1060000	-5.7220458e-08	11.2268715	-0.0025441817	-7.140348	-2.7079659	0.011809706	0.16925	1.0	1643.5174629688263
265	704.5	406.91675	954.0	0.0	1000.0	73.17698	43.392128	107.16921	-23.66031	1064000	-6.103516e-08	42.656273	-0.00571484	-14.409992	-2.7052991	0.015434003	0.336	3.0	1649.4513537883759
266	478.0	478.0	956.0	0.0	1000.0	48.20335	50.61673	106.519905	-23.996605	1068000	-1.1444092e-08	38.029034	-0.0067653996	-19.903095	-2.69927	0.013118472	0.151	2.0	1655.4977843761444
267	467.25	467.37854	950.0	0.0	1000.0	48.01743	49.17269	108.79351	-18.572859	1072000	7.8201296e-08	43.252293	-0.0052020224	-33.33367	-2.7098527	0.016291343	0.16775	4.0	1661.552878856659
268	715.75	413.23987	956.0	0.0	1000.0	73.94634	42.770912	105.05215	-2.8378654	1076000	-3.8146974e-09	6.8627915	-0.0042819865	-4.025654	-2.753447	0.016929949	0.18475	4.0	1667.5071332454681
269	855.5	171.1936	957.0	559.0	1000.0	96.027626	11.919159	110.66048	9.80656	1080000	-4.196167e-08	286.23703	0.00056076335	-245.16351	-2.723839	0.0011937326	0.025	2.0	1673.3687703609467
270	476.5	476.5021	955.0	0.0	1000.0	50.14708	48.773052	104.789246	-15.989132	1084000	-1.3351441e-08	13.52789	0.0005523052	-11.147855	-2.6977792	0.038175877	0.46875	1.0	1679.9838349819183
271	477.0	477.0	954.0	0.0	1000.0	49.152122	48.85772	106.086624	-6.4801064	1088000	4.005432e-08	6.574926	-0.0073262947	-4.5503006	-2.7283475	0.017002499	0.20275	10.0	1685.8107414245605
272	0.0	0.0	0.0	0.0	1000.0	2.5759425	8.46137	99.72171	-23.408842	1092000	-1.1444092e-08	75.23313	-0.015007094	-63.273163	-2.6948853	0.014689067	0.03225	16.0	1691.7869503498077
273	477.25	477.25012	955.0	0.0	1000.0	45.235672	47.40092	98.24767	-9.82653	1096000	-1.7166137e-08	94.66851	-0.01233067	-81.208206	-2.7298381	0.022324048	0.27075	26.0	1697.709359407425
274	713.75	412.09973	956.0	0.0	1000.0	73.39472	42.557396	104.949135	-11.906609	1100000	1.13487246e-07	6.995089	-0.016262136	-5.2736683	-2.7205532	0.008335656	0.1125	79.0	1703.762102842331
275	238.75	413.52713	955.0	0.0	1000.0	24.762142	42.712845	106.20829	-19.519268	1104000	-6.985665e-08	19.249142	-0.0097926	-15.165738	-2.7789443	0.015345846	0.11975	16.0	1709.7403314113617
276	230.5	399.2377	922.0	0.0	1000.0	23.709993	41.629463	104.029106	-11.438187	1108000	-1.525879e-08	33.84389	-0.014451847	-19.05714	-2.7473369	0.017923	0.19325	26.0	1715.6259019374847
277	931.25	21.04014	951.0	900.0	1000.0	98.23309	9.942223	103.94042	3.6786923	1112000	-2.0980835e-08	22.94377	-0.009275289	-9.965224	-2.757035	0.013237272	0.24275	5.0	1721.5834674835205
278	467.25	467.41382	952.0	0.0	1000.0	51.151867	47.387108	105.247055	-8.781872	1116000	3.242493e-08	49.556717	-0.017098054	-36.62185	-2.7743523	0.010426294	0.04675	73.0	1727.5037853717804
279	944.25	31.720459	992.0	908.0	1000.0	97.12674	12.318042	106.125435	4.948118	1120000	-1.0204315e-07	57.82673	-0.020393923	-47.349598	-2.7480896	0.0024398502	0.04	79.0	1733.701085805893
280	232.0	401.8358	928.0	0.0	1000.0	24.997454	42.300518	103.199	-16.130672	1124000	-2.2888184e-08	31.788902	-0.01745083	-11.4074135	-2.8364203	0.0074084713	0.033	79.0	1741.314237833023
281	577.5	378.05322	916.0	0.0	1000.0	69.9913	41.459435	103.30026	-5.1728344	1128000	6.866455e-08	399.28168	0.0122560905	-339.08102	-2.8054922	0.029681934	0.3955	3.0	1747.1795346736908
282	435.5	436.08743	903.0	0.0	1000.0	45.892033	49.15191	101.51948	-6.5077376	1132000	-5.3405763e-08	29.430593	0.029124284	-23.406595	-2.8030872	0.19235842	0.7385	1.0	1753.3500339984894
283	228.75	396.20663	915.0	0.0	1000.0	22.498665	42.69831	100.16618	-7.0993977	1136000	-2.2888184e-08	14.964994	-0.008460075	-12.517474	-2.8143573	0.007783152	0.061	8.0	1759.3552296161652
284	460.0	461.88797	979.0	0.0	1000.0	48.62693	48.276443	101.31568	-7.945359	1140000	2.0980835e-08	10.619877	-0.012676564	-5.4973044	-2.841686	0.0114777535	0.051	13.0	1765.2529165744781
285	238.0	412.2281	952.0	0.0	1000.0	25.677662	42.98118	101.54882	-13.779179	1144000	4.863739e-08	89.5946	-0.004535506	-54.7521	-2.8198056	0.010726687	0.096	2.0	1771.1179223060608
286	711.75	411.7629	985.0	0.0	1000.0	71.97092	43.243046	103.59703	-7.730706	1148000	-6.103516e-08	55.546436	-0.015894318	-47.6759	-2.799529	0.0034610536	0.06275	79.0	1777.5475466251373
287	938.25	29.106485	988.0	914.0	1000.0	96.15983	12.779604	108.34469	0.89124036	1152000	-8.392334e-08	36.77784	-0.017863601	-21.733076	-2.869334	0.0017833054	0.037	79.0	1783.6975688934326
288	228.25	395.3406	913.0	0.0	1000.0	29.343079	40.414066	108.35735	-15.610632	1156000	7.43866e-08	91.30124	-0.014100191	-85.32273	-2.8963044	0.016916461	0.04075	21.0	1789.9536459445953
289	230.25	398.8047	921.0	0.0	1000.0	24.086798	42.04252	100.49521	-12.199244	1160000	-5.7220458e-08	37.57087	-0.0047413367	-27.878052	-2.9322915	0.025251819	0.3795	3.0	1795.9020206928253
290	707.75	408.763	953.0	0.0	1000.0	73.07914	43.18629	102.13882	0.016944766	1164000	-9.536744e-10	22.870113	-0.016524848	-13.601968	-2.9163861	0.0056504984	0.04875	79.0	1802.7175319194794
291	474.25	474.25647	952.0	0.0	1000.0	50.318718	48.492634	104.554375	-8.217778	1168000	1.7166137e-08	41.008514	-0.006934204	-35.72204	-2.9605377	0.00720725	0.10825	6.0	1808.6128726005554
292	475.5	475.50842	955.0	0.0	1000.0	49.718987	49.45896	105.88432	-4.4508204	1172000	-7.43866e-08	11.530768	-0.017514672	-7.9368286	-2.9424198	0.013033741	0.14525	30.0	1814.7094893455505
293	237.75	411.79507	951.0	0.0	1000.0	24.99906	42.83868	103.72012	-5.749449	1176000	-1.6784668e-07	2.928373	0.0035517102	-1.8352685	-2.9427128	0.008847401	0.025	1.0	1820.6470460891724
294	713.25	412.21255	975.0	0.0	1000.0	73.57034	43.312286	102.9081	-2.8825731	1180000	4.863739e-08	16.808483	-0.0048847	-8.630204	-2.9380937	0.011178514	0.13375	4.0	1826.6312754154205
295	483.0	483.34976	992.0	0.0	1000.0	50.538773	49.31923	104.14416	-3.2491229	1184000	1.525879e-08	73.846756	-0.002456749	-44.24002	-2.9696178	0.009837799	0.03075	2.0	1832.6109416484833
296	477.25	477.80298	987.0	0.0	1000.0	48.71219	49.601185	104.29694	-5.4454517	1188000	-4.5776368e-08	21.84665	-0.0072692623	-12.749752	-2.9672322	0.014570715	0.18	4.0	1838.5240926742554
297	695.25	401.60638	946.0	0.0	1000.0	73.135185	43.191784	108.97211	-10.907972	1192000	3.051758e-08	11.443976	-0.0025646745	-3.5228457	-2.975361	0.019453213	0.3055	5.0	1844.520359992981
298	237.5	411.36206	950.0	0.0	1000.0	24.78351	42.98402	108.40067	-8.18442	1196000	3.8146974e-09	3.4433248	-0.017552422	-2.1764865	-2.9646077	0.01375586	0.0535	36.0	1850.3767688274384
299	726.25	419.75015	1000.0	0.0	1000.0	74.23737	43.027847	102.41776	-8.48501	1200000	-2.8610229e-08	13.884873	-0.015559569	-11.58693	-2.9378703	0.010569298	0.08875	76.0	1856.4851024150848
300	460.5	460.53473	929.0	0.0	1000.0	48.73555	49.383804	105.5023	-11.196386	1204000	-1.525879e-08	17.911457	-0.0065772953	-10.027296	-3.0133088	0.02860517	0.358	2.0	1863.2801699638367
301	700.25	404.42947	951.0	0.0	1000.0	74.38715	41.632767	101.56503	-17.531116	1208000	-5.3405763e-08	70.805305	-0.004891979	-53.916367	-3.0137072	0.03100912	0.423	4.0	1869.017364025116
302	697.25	402.91522	956.0	0.0	1000.0	73.43397	43.34688	102.04501	-6.0251412	1212000	1.9073487e-09	42.629166	-0.0047287215	-30.303078	-2.9798098	0.008937781	0.12275	2.0	1874.910700559616
303	703.5	406.29578	952.0	0.0	1000.0	73.68425	42.26702	112.49909	-10.944538	1216000	-7.2479246e-08	51.355927	-0.013583473	-39.445427	-3.0109322	0.012866632	0.052	16.0	1881.0094385147095
304	711.25	410.6564	954.0	0.0	1000.0	73.62124	42.826096	109.34389	-15.667023	1220000	-7.5340274e-08	50.356064	-0.009854008	-48.162563	-2.987043	0.011019683	0.10875	18.0	1886.851957321167
305	228.5	395.77362	914.0	0.0	1000.0	25.766253	42.63558	108.04797	-5.692664	1224000	1.1253357e-07	51.848164	-0.009294668	-48.96138	-3.0229511	0.020441052	0.10525	7.0	1893.0268745422363
306	0.0	0.0	0.0	0.0	1000.0	0.9456944	5.344501	87.43311	-13.349323	1228000	1.525879e-08	29.380116	-0.006555485	-23.089108	-3.0073302	0.01347174	0.07325	6.0	1898.9083080291748
307	467.5	469.05676	989.0	0.0	1000.0	44.814213	45.937355	99.98096	-17.991564	1232000	-1.3351441e-08	43.48311	-0.0031786682	-38.39663	-3.0167525	0.0026373938	0.017	2.0	1904.729783296585
308	197.25	341.64703	789.0	0.0	1000.0	23.893967	41.092873	100.622826	-21.184273	1236000	-3.8146972e-08	104.11641	-0.0026209487	-94.23281	-2.9907768	0.010283161	0.1375	1.0	1910.5581543445587
309	228.75	396.20663	915.0	0.0	1000.0	23.41424	41.166073	99.428955	-15.526995	1240000	-1.7881393e-09	87.62908	0.0039199274	-77.69222	-2.9885223	0.06186612	0.56325	1.0	1916.6168549060822
310	424.0	425.91138	905.0	0.0	1000.0	51.633022	44.713978	101.5423	-9.781915	1244000	-1.3160705e-07	129.23776	-0.0037182656	-96.669754	-3.0062983	0.004639374	0.02825	1.0	1923.5897006988525
311	450.5	450.79346	924.0	0.0	1000.0	47.13694	49.062004	100.593666	-15.381698	1248000	2.3651123e-07	28.973803	-0.021628536	-17.338882	-3.0277586	0.001734186	0.05125	79.0	1930.0870897769928
312	460.75	460.75012	922.0	0.0	1000.0	48.890358	48.28155	101.342674	-4.6849957	1252000	-4.7683715e-09	56.871403	-0.018549696	-23.968666	-3.0810685	0.018994039	0.1725	72.0	1936.3162558078766
313	231.5	400.96976	926.0	0.0	1000.0	24.346094	42.191986	100.700935	-4.352606	1256000	-4.005432e-08	26.835287	-0.0057387687	-11.141718	-3.08143	0.029667113	0.39325	3.0	1942.2692096233368
314	472.25	472.27237	951.0	0.0	1000.0	48.555614	50.165085	102.62981	-18.18449	1260000	1.4305114e-08	27.251904	-0.010865382	-22.107777	-3.0688229	0.0077970903	0.08275	18.0	1948.366711139679
315	228.0	394.9076	912.0	0.0	1000.0	26.022144	41.512108	105.83455	-7.723814	1264000	-8.392334e-08	10.334317	-0.011818068	-8.316334	-3.0799406	0.005887475	0.03475	16.0	1954.4183068275452
316	464.5	464.51346	934.0	0.0	1000.0	49.3826	49.033413	105.271805	-13.4119835	1268000	-1.0490417e-08	16.527033	-0.006853402	-9.513262	-3.0777905	0.009517428	0.10725	6.0	1960.4920706748962
317	236.25	409.197	945.0	0.0	1000.0	25.44386	42.824726	102.7562	-6.281415	1272000	5.3405763e-08	35.871777	-0.004156641	-20.915092	-3.0725794	0.013487514	0.145	5.0	1966.4634399414062
318	473.25	473.25647	950.0	0.0	1000.0	49.442917	49.062958	101.85579	-17.050575	1276000	1.1062622e-07	52.633636	0.00042203141	-18.152348	-3.0816288	0.05001407	0.49875	1.0	1972.6218066215515
319	231.75	401.40277	927.0	0.0	1000.0	24.041729	42.078087	100.526566	-13.897254	1280000	3.33786e-08	17.441093	-0.013190448	-6.65318	-3.0866907	0.017147267	0.2125	79.0	1978.832331418991
320	695.0	401.49347	948.0	0.0	1000.0	72.97997	43.636387	103.13993	-8.471679	1284000	6.198883e-08	18.755148	-0.0027533825	-13.357547	-3.1065981	0.0107986955	0.171	6.0	1985.964405298233
321	704.5	406.8418	949.0	0.0	1000.0	73.634346	43.177643	107.35094	-1.0421833	1288000	1.4305114e-08	8.290622	-0.016956627	-2.2540822	-3.1006722	0.0018197102	0.032	79.0	1991.9687950611115
322	232.25	402.2688	929.0	0.0	1000.0	26.37121	42.05919	107.95215	-22.441116	1292000	-3.8146972e-08	30.8245	-0.006523052	-28.50152	-3.093646	0.01088432	0.03325	6.0	1997.8081431388855
323	446.75	448.0644	942.0	0.0	1000.0	47.828575	48.330444	106.60386	-9.437276	1296000	6.5803526e-08	45.825672	-0.0054437197	-36.34597	-3.0959873	0.0070355474	0.05925	2.0	2003.7092378139496
324	238.25	412.6611	953.0	0.0	1000.0	25.10359	42.8631	101.442894	-9.538607	1300000	3.8146974e-09	43.71194	-0.006201603	-25.788847	-3.1014292	0.01601461	0.1635	7.0	2009.7006027698517
325	236.5	409.63	946.0	0.0	1000.0	24.575718	42.639275	101.09073	-10.851199	1304000	-4.1007997e-08	20.26179	-0.008709611	-8.273215	-3.0930092	0.011178688	0.13	9.0	2015.6619973182678
326	707.75	408.7471	952.0	0.0	1000.0	72.43264	43.521904	102.10716	-4.27851	1308000	3.051758e-08	47.120045	-0.002825899	-41.02636	-3.1292856	0.006726687	0.0685	2.0	2021.6471529006958
327	475.0	475.0021	952.0	0.0	1000.0	49.170467	49.391815	104.026276	-3.9247575	1312000	-4.7683717e-08	5.2586474	-0.0041748565	-3.246582	-3.1188977	0.016304035	0.2465	2.0	2027.6355938911438
328	231.0	400.10373	924.0	0.0	1000.0	31.053938	40.969643	105.83576	-17.12522	1316000	3.8146974e-09	298.3238	-0.0034198493	-267.1522	-3.0736911	0.016303087	0.2585	10.0	2033.5535173416138
329	457.0	457.7483	951.0	0.0	1000.0	50.29994	48.413162	111.067345	-18.283209	1320000	1.5163421e-07	39.79426	-0.0021631878	-31.05486	-3.08927	0.009441564	0.101	1.0	2039.3977510929108
330	484.25	484.40808	986.0	0.0	1000.0	49.60096	49.719616	104.70644	-9.768339	1324000	6.67572e-08	25.571121	-0.0049384087	-21.880516	-3.0658152	0.013549566	0.11725	4.0	2046.9564940929413
331	691.5	399.3448	931.0	0.0	1000.0	73.11116	43.286697	111.31859	-18.194193	1328000	1.525879e-08	101.36941	-0.005739067	-75.396645	-3.100313	0.024106292	0.2945	4.0	2052.7307834625244
332	486.5	486.87448	1000.0	0.0	1000.0	48.83861	49.497513	101.20149	-1.0026551	1332000	6.67572e-08	18.45242	-0.0037408315	-15.237894	-3.097751	0.018628888	0.194	4.0	2058.549944162369
333	464.75	464.75122	931.0	0.0	1000.0	51.422977	47.7016	108.333855	-15.024102	1336000	-2.2888184e-08	99.01087	-0.0131650325	-63.930035	-3.1067252	0.014683571	0.0965	17.0	2064.837677717209
334	0.0	0.0	0.0	0.0	1000.0	0.9095893	6.3363447	62.95292	-9.80594	1340000	-1.1444092e-08	40.33038	-0.002850296	-38.32866	-3.0754712	0.0067846067	0.05725	1.0	2070.93204164505
335	231.5	400.96976	926.0	0.0	1000.0	22.391361	40.351135	97.30853	-16.75073	1344000	4.196167e-08	30.755018	-0.018737752	-22.984093	-3.094313	0.003123151	0.04525	79.0	2077.2376935482025
336	705.75	407.71213	955.0	0.0	1000.0	72.32371	43.17313	104.46671	-11.646038	1348000	7.6293944e-08	43.058617	-0.016300276	-36.731983	-3.088248	0.00239269	0.04725	79.0	2083.5998923778534
337	925.5	3.7749171	932.0	923.0	1000.0	97.279144	12.110473	110.795425	7.8621063	1352000	3.242493e-08	18.037989	-0.004253439	-9.647707	-3.1673915	0.02580132	0.283	3.0	2089.631383419037
338	232.0	401.8358	928.0	0.0	1000.0	26.217722	42.442207	111.35357	-7.726938	1356000	-4.5776368e-08	99.03016	-0.017469289	-78.50104	-3.132994	0.0145282	0.057	26.0	2095.5252633094788
339	230.75	399.67072	923.0	0.0	1000.0	24.238012	42.056057	100.15673	-18.400425	1360000	3.6239623e-08	18.565763	-0.0019299668	-10.703862	-3.154191	0.029133646	0.381	2.0	2101.3024315834045
340	0.0	0.0	0.0	0.0	1000.0	0.458023	1.8545604	29.322327	-7.326183	1364000	-5.7220458e-08	3.5984511	-0.01682493	-2.8256705	-3.1471095	0.01767811	0.03875	24.0	2108.3808810710907
341	693.5	400.47504	936.0	0.0	1000.0	71.69625	43.606483	104.055244	-12.832009	1368000	-6.151199e-08	62.15325	-0.016893	-55.74155	-3.168679	0.006101758	0.041	79.0	2114.446352005005
342	470.0	471.12418	986.0	0.0	1000.0	50.114407	48.82028	111.67469	-3.640194	1372000	-4.863739e-08	46.083504	-0.019355152	-34.140724	-3.1504014	0.016154751	0.0665	25.0	2120.549784183502
343	701.0	404.8784	953.0	0.0	1000.0	72.16767	43.69894	101.57258	-28.287296	1376000	-7.629395e-09	51.278976	-0.01610124	-42.846085	-3.18271	0.0016200877	0.04	36.0	2126.454704761505
344	955.25	23.101677	990.0	925.0	1000.0	98.9711	7.639691	112.70479	13.918052	1380000	7.343292e-08	7.0884266	-0.015323382	-3.308705	-3.182082	0.007079757	0.0695	79.0	2132.6475377082825
345	250.0	433.0127	1000.0	0.0	1000.0	29.393412	43.759895	111.0047	-11.212491	1384000	1.4305114e-08	299.6484	-0.0054027634	-281.49167	-3.212342	0.009476689	0.0535	7.0	2138.597938299179
346	458.25	460.58463	982.0	0.0	1000.0	46.50302	48.886192	101.617226	-16.190155	1388000	3.8146974e-09	46.807644	-0.014082039	-41.11583	-3.2532127	0.0021978174	0.02675	79.0	2144.7350459098816
347	238.25	412.6611	953.0	0.0	1000.0	26.578789	41.94601	101.76241	-18.08979	1392000	1.9073486e-08	66.1971	-0.01089991	-59.76949	-3.2336297	0.0154884225	0.16425	9.0	2150.5917806625366
348	465.0	465.10538	944.0	0.0	1000.0	47.800632	48.018585	100.22632	-8.144892	1396000	0.0	19.130213	-0.01212397	-14.492715	-3.2690444	0.016248474	0.14825	14.0	2156.6184542179108
349	931.75	18.349047	952.0	905.0	1000.0	97.69435	11.363873	108.9523	5.3325386	1400000	6.103516e-08	31.91028	-0.00430966	-22.373772	-3.296975	0.0040066	0.0295	6.0	2162.684990167618
350	0.0	0.0	0.0	0.0	1000.0	4.569437	12.464132	100.881065	-12.240021	1404000	8.916855e-08	174.509	-0.0052534603	-170.51349	-3.2748632	0.007680205	0.12025	1.0	2171.1813514232635
351	0.0	0.0	0.0	0.0	1000.0	0.1853202	0.99842024	22.884708	-15.101938	1408000	1.525879e-08	1.0242953	0.0045124646	-0.53012633	-3.2449377	0.049102433	0.473	1.0	2176.914035320282
352	698.25	403.23962	946.0	0.0	1000.0	40.766354	29.60308	90.51213	-15.706904	1412000	1.2969971e-07	1195.4854	0.018894596	-1125.9366	-3.2683825	0.04057895	0.45425	5.0	2182.7302329540253
353	237.5	411.36206	950.0	0.0	1000.0	29.58924	39.39918	104.98701	-14.009555	1416000	-2.2888184e-08	154.40901	0.0054397183	-139.316	-3.2786446	0.023486411	0.27175	1.0	2188.460735321045
354	927.5	12.216792	944.0	910.0	1000.0	96.09128	14.123	106.6695	3.441781	1420000	2.0980835e-08	61.21755	0.03875419	-54.398335	-3.2806814	0.3107043	0.8035	1.0	2194.3120515346527
355	247.25	428.24957	989.0	0.0	1000.0	26.55436	43.411854	104.815125	-14.306633	1424000	6.6757204e-09	81.75464	-0.0067320135	-65.442154	-3.2569196	0.029391319	0.29625	4.0	2200.297488451004
356	658.25	384.0751	923.0	0.0	1000.0	71.52411	43.33421	105.779915	-16.605778	1428000	5.7697296e-08	160.0546	-0.0055008796	-101.10588	-3.2676833	0.010821012	0.21775	3.0	2206.2536749839783
357	231.75	401.40277	927.0	0.0	1000.0	24.951202	41.731514	100.15691	-17.738602	1432000	-8.34465e-09	45.094677	-0.004590812	-16.724339	-3.2929392	0.016344395	0.115	5.0	2212.263299703598
358	0.0	0.0	0.0	0.0	1000.0	0.34664643	3.2303681	29.112368	-21.919195	1436000	-7.8201296e-08	10.48032	-0.005030426	-7.949212	-3.255358	0.014489914	0.04575	3.0	2218.421342611313
359	0.0	0.0	0.0	0.0	1000.0	0.6491046	5.272078	66.20123	-19.574808	1440000	0.0	28.213528	-0.0062150536	-19.86274	-3.268319	0.0119075	0.02825	6.0	2224.5856099128723
360	718.5	416.2466	989.0	0.0	1000.0	70.16458	42.58534	97.16749	-10.642431	1444000	7.629395e-09	86.95377	-0.004983158	-81.2188	-3.2713022	0.007796051	0.09375	4.0	2232.2293717861176
361	234.5	406.16592	938.0	0.0	1000.0	25.729805	42.450916	102.89338	-13.837531	1448000	4.7683715e-09	85.96422	-0.0103452355	-51.572803	-3.259417	0.015127132	0.03675	7.0	2238.1174414157867
362	238.25	412.6611	953.0	0.0	1000.0	23.908579	42.28489	99.335915	-26.801022	1452000	5.3405763e-08	42.418587	-0.008349086	-31.109669	-3.2490451	0.018968599	0.3245	10.0	2244.263632297516
363	683.5	394.62228	914.0	0.0	1000.0	74.608574	39.54197	103.54946	-12.686159	1456000	-9.536743e-09	70.87883	-0.018441314	-37.42256	-3.2657948	0.0070756455	0.0935	79.0	2250.5919375419617
364	465.5	465.59076	944.0	0.0	1000.0	48.938633	49.417244	103.00487	-9.788112	1460000	4.5776368e-08	38.428272	-0.018821556	-20.825476	-3.2694395	0.012104499	0.177	37.0	2256.683395385742
365	627.0	365.10614	913.0	0.0	1000.0	68.47978	43.32335	105.37295	-2.7139611	1464000	3.8146974e-09	59.469593	-0.0049559153	-35.949787	-3.2508657	0.012611315	0.145	3.0	2262.497713804245
366	458.75	458.773	924.0	0.0	1000.0	48.30452	48.610764	100.37041	-3.8643885	1468000	-4.9114227e-08	66.80835	-0.004178851	-43.99968	-3.2782428	0.015719721	0.22975	3.0	2268.4129066467285
367	228.0	394.9076	912.0	0.0	1000.0	27.757963	41.491005	101.112724	-9.597017	1472000	-1.2397766e-08	126.08901	-0.015446172	-88.999695	-3.2824254	0.020389087	0.2065	12.0	2274.3025765419006
368	234.75	406.59894	939.0	0.0	1000.0	24.36284	42.35397	100.31823	-14.047042	1476000	5.6266785e-08	18.474205	-0.016824873	-15.585885	-3.278437	0.0017675655	0.05875	79.0	2280.445811510086
369	684.75	398.3462	988.0	0.0	1000.0	72.89395	42.093163	101.076935	-10.620377	1480000	5.7220458e-08	73.43295	-0.007979392	-46.49617	-3.300793	0.01280926	0.056	10.0	2286.429044008255
370	454.5	455.66245	955.0	0.0	1000.0	47.166527	49.341324	107.331	-16.785715	1484000	3.4332274e-08	31.836124	0.00049682235	-22.914454	-3.3448477	0.018072588	0.21775	3.0	2294.08603310585
371	701.75	405.29456	953.0	0.0	1000.0	72.61946	43.47409	103.11937	-5.695991	1488000	1.1634827e-07	30.495527	-0.0040634368	-20.08809	-3.2947695	0.0012180436	0.01625	6.0	2299.9497797489166
372	479.25	479.8007	991.0	0.0	1000.0	51.149654	48.843582	105.94722	-3.4794166	1492000	-1.525879e-08	60.937767	-0.008363003	-35.030884	-3.3477855	0.01903545	0.058	7.0	2305.843441963196
373	464.25	464.2609	933.0	0.0	1000.0	50.47204	46.90803	104.209885	-5.217537	1496000	-1.1062622e-07	58.58562	-0.010781161	-26.104027	-3.3173442	0.014362866	0.1535	11.0	2311.797107219696
374	238.25	412.6611	953.0	0.0	1000.0	24.561298	42.682476	101.79271	-12.033241	1500000	-1.3351441e-08	18.373486	-0.0038265553	-12.192347	-3.3081388	0.008664462	0.09875	2.0	2317.6064007282257
375	467.25	467.3475	948.0	0.0	1000.0	48.938	49.157192	105.85421	-2.6251445	1504000	-8.010864e-08	22.238014	-0.008104981	-15.664894	-3.3166852	0.013603855	0.151	4.0	2323.677898168564
376	468.5	468.55334	947.0	0.0	1000.0	50.389805	48.601723	103.43181	-15.238132	1508000	9.346008e-08	69.28486	-0.0053700297	-40.61465	-3.299446	0.00996613	0.0515	3.0	2329.5227332115173
377	703.5	406.27853	951.0	0.0	1000.0	73.20507	43.065994	104.63978	-11.642587	1512000	4.9591065e-08	10.881457	-0.0043016546	-6.1752114	-3.326465	0.008663722	0.09675	3.0	2335.4198319911957
378	236.5	409.63	946.0	0.0	1000.0	25.25481	42.467445	103.124405	-4.239316	1516000	9.298324e-08	4.309252	-0.01582573	-2.8934498	-3.3343165	0.0051208558	0.05325	79.0	2341.5542838573456
379	457.5	457.51367	920.0	0.0	1000.0	47.879425	49.51891	107.048805	-10.774853	1520000	-3.9100648e-08	17.715193	-0.008082555	-12.475913	-3.3383389	0.017613731	0.174	3.0	2347.385307788849
380	485.0	485.167	988.0	0.0	1000.0	50.14747	49.17193	103.30157	-4.3586607	1524000	-1.3828277e-07	19.698048	0.0028635177	-12.933266	-3.32209	0.017720463	0.15425	2.0	2355.142864227295
381	467.25	467.3336	947.0	0.0	1000.0	48.80228	49.23013	101.88979	-8.785297	1528000	6.055832e-08	13.711184	-0.010390097	-6.2403407	-3.328959	0.013237633	0.17375	22.0	2360.931961774826
382	469.5	469.58997	952.0	0.0	1000.0	49.72547	48.754246	107.115	-6.883955	1532000	-3.4332274e-08	9.806823	-0.015477832	-3.1208048	-3.3401685	0.0070313667	0.0625	79.0	2367.25421667099
383	708.5	409.21295	955.0	0.0	1000.0	73.91372	43.118034	104.9566	-11.083745	1536000	1.1444092e-08	6.717707	-0.0029816513	-1.9793701	-3.3604085	0.025656434	0.3715	2.0	2373.220591068268
384	937.25	14.0779085	955.0	922.0	1000.0	98.00478	9.611438	108.08032	11.1456375	1540000	4.5776368e-08	10.668515	-0.0063055907	-5.0055213	-3.347523	0.011242199	0.13375	7.0	2379.217477083206
385	230.5	399.2377	922.0	0.0	1000.0	28.230305	43.118652	106.43838	-15.122456	1544000	-1.525879e-08	246.81656	-0.0023567542	-216.77478	-3.3965986	0.015447203	0.067	6.0	2385.098235845566
386	467.25	467.3475	948.0	0.0	1000.0	48.221317	51.55804	102.130135	-16.350838	1548000	2.8610229e-08	50.41587	-0.005005086	-25.497568	-3.3276534	0.008005299	0.03925	1.0	2391.1421508789062
387	710.5	410.2112	950.0	0.0	1000.0	73.55328	42.45922	101.925766	-20.00204	1552000	-4.5776368e-08	18.846687	-0.004885193	-12.519901	-3.342227	0.013201674	0.18525	7.0	2397.1252524852753
388	464.25	464.4149	946.0	0.0	1000.0	50.88044	48.648624	106.02245	-15.626589	1556000	8.392334e-08	75.623566	-0.008644344	-43.868195	-3.3624473	0.018291779	0.0945	14.0	2403.166523694992
389	236.5	409.63	946.0	0.0	1000.0	23.672945	43.576546	100.942665	-25.092081	1560000	-1.1253357e-07	41.522327	-0.01719318	-35.535732	-3.3438797	0.010554738	0.082	46.0	2409.4868655204773
390	705.25	407.3864	952.0	0.0	1000.0	71.110794	42.960842	100.99716	-13.16411	1564000	-5.7220458e-08	66.32203	-0.0056377333	-61.777813	-3.372748	0.0037610102	0.02225	8.0	2416.750278234482
