Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
563	133.37015	211.32784	499.25034	2.4012403	251.22034	248.28133	500.28882	0.45944792	1000.0	1000.0	2251999	172.80705	19.451239	216.40189	155.15251	172.80708	19.450998	212.3723	156.18817	-8.1950865	0.4448586	11.291975	-15.2018795	-174.41681	0.031193146	0.030677216	39475.23520207405
564	251.29333	244.8455	499.4164	6.337239	56.558918	147.91461	500.1554	1.7105005	1000.0	1000.0	2255999	172.85518	19.47968	214.73532	156.39357	172.8552	19.479698	216.62051	154.72682	-8.191813	0.4609945	8.701992	-14.5937195	-174.46713	0.0281301	0.029667545	39553.59346365929
565	127.552284	213.09729	496.64636	3.703165	3.0280874	2.8017516	7.487663	0.13009188	1000.0	1000.0	2259999	172.94034	19.557627	214.32536	155.5451	172.94034	19.557486	214.29842	158.239	-8.191784	0.4721143	5.9207287	-14.711437	-174.55159	0.032529272	0.02768252	39630.92088055611
566	252.21127	246.1193	499.30988	3.6132777	203.7189	240.81097	500.18674	0.25569665	1000.0	1000.0	2263999	172.99435	19.594872	215.0461	158.13486	172.99434	19.595022	214.33878	156.65184	-8.193982	0.45347378	8.048382	-13.82316	-174.60759	0.028030178	0.027298301	39706.4048769474
567	252.31042	246.1593	500.93405	3.5753994	202.34886	242.37991	500.22955	0.43316838	1000.0	1000.0	2267999	173.08476	19.672474	212.46022	158.66116	173.08476	19.672335	214.39691	157.1132	-8.192948	0.44797504	5.7636395	-14.51589	-174.69478	0.032061517	0.033106685	39781.69227075577
568	250.43079	244.00195	498.07352	1.7466987	57.53251	146.80798	497.49466	0.8840899	1000.0	1000.0	2271999	173.12547	19.700726	216.17693	159.63097	173.12556	19.700718	212.72499	156.81938	-8.194489	0.45268753	38.209694	-14.7261505	-174.73529	0.030950088	0.028349774	39857.02572107315
569	253.26273	242.73064	496.36313	6.3629665	150.976	224.87735	500.23795	0.068163164	1000.0	1000.0	2275999	173.233	19.77208	212.16396	155.65096	173.23299	19.771982	212.82123	151.90254	-8.192525	0.44997746	5.185646	-14.89428	-174.84352	0.0298865	0.029528044	39932.338971138
570	4.580339	2.8186138	7.745523	1.4117794	56.122154	147.57655	498.74738	2.6835861	1000.0	1000.0	2279999	173.2306	19.794641	212.92766	157.14233	173.23058	19.79445	212.62381	155.1867	-8.193168	0.4562104	6.915044	-16.447634	-174.83966	0.02891899	0.02744932	40007.324622154236
571	7.7178707	0.21844074	8.016313	7.487206	155.83919	224.68118	500.22025	0.30656332	1000.0	1000.0	2283999	173.12231	19.74112	213.49356	151.2816	173.12228	19.741108	213.83075	158.52284	-8.194206	0.44824687	6.9588337	-14.269121	-174.73091	0.02426384	0.026059398	40082.971354961395
572	7.267057	2.7713392	11.234361	4.069995	101.72931	197.16068	497.61404	0.23063543	1000.0	1000.0	2287999	173.1145	19.72582	212.14374	155.2374	173.11449	19.725737	213.63309	158.87582	-8.191748	0.45820642	13.615407	-14.433281	-174.7261	0.027156215	0.025196403	40158.43384051323
573	255.5448	242.06013	498.92197	11.250262	56.045044	147.95094	499.75705	0.10615536	1000.0	1000.0	2291999	173.10999	19.705439	215.86346	151.55194	173.11002	19.70525	212.8924	156.19849	-8.191265	0.46005878	8.434296	-14.600967	-174.71834	0.02657839	0.02776649	40233.25239729881
574	376.07907	208.49382	496.9593	14.958197	153.96713	225.84833	500.31705	0.35302752	1000.0	1000.0	2295999	173.20007	19.732077	212.47905	155.3061	173.20007	19.732105	211.80293	150.62349	-8.189236	0.47238043	6.683091	-14.331434	-174.81213	0.033271603	0.032311607	40308.742933511734
575	6.187819	4.304569	12.741344	1.6590588	201.4777	241.99246	500.4793	0.06193755	1000.0	1000.0	2299999	173.28375	19.789274	219.17894	143.28615	173.2838	19.78972	213.43887	141.94359	-8.189306	0.4972198	8.717117	-16.37733	-174.8953	0.02975707	0.028295655	40383.49549341202
576	6.1855297	3.4252498	10.719264	1.7644955	203.53049	240.89299	500.13226	0.8895546	1000.0	1000.0	2303999	173.22574	19.739672	213.8069	159.25806	173.22572	19.739567	212.71545	156.37953	-8.193341	0.4536239	5.386716	-16.24297	-174.83826	0.025528684	0.025211854	40458.78648662567
577	9.177218	3.978398	14.218895	3.0704708	9.754438	12.548939	45.984318	0.048928533	1000.0	1000.0	2307999	173.1923	19.727304	212.6933	159.58853	173.19226	19.72741	214.7635	159.60585	-8.187744	0.48463944	9.788374	-14.677295	-174.80247	0.026949627	0.027280316	40533.56564736366
578	128.98497	212.28152	496.65973	4.206821	8.093636	5.4193797	21.556347	1.7778428	1000.0	1000.0	2311999	173.25616	19.784351	212.28784	156.2869	173.25623	19.784348	212.20654	156.58336	-8.191055	0.46582925	22.031641	-14.706705	-174.867	0.028841008	0.025777448	40609.23817753792
579	127.16438	212.40054	495.03403	1.25839	105.45024	196.59808	500.6707	0.510094	1000.0	1000.0	2315999	173.18794	19.72202	216.02742	148.83395	173.18793	19.721806	217.67654	159.9884	-8.194281	0.44647148	10.798931	-15.494954	-174.79877	0.029242853	0.029438645	40684.31989622116
580	126.84488	212.85008	495.5014	1.4200418	153.22969	224.75616	500.30798	1.9836864	1000.0	1000.0	2319999	173.17926	19.697788	217.16576	155.00308	173.1793	19.697767	212.04944	150.98457	-8.192836	0.45386982	10.539909	-14.651477	-174.78918	0.02816366	0.025866315	40759.80300498009
581	5.4576235	3.173363	9.100107	1.9750125	202.48882	242.19357	500.5714	0.041098934	1000.0	1000.0	2323999	173.15137	19.66852	211.7849	157.72356	173.15138	19.668303	212.19319	156.39946	-8.19424	0.44362277	8.9965725	-13.844666	-174.76118	0.026562043	0.027374431	40835.3386657238
582	4.9083447	3.5677683	10.590071	1.6721022	106.36903	195.99823	498.7512	0.20245892	1000.0	1000.0	2327999	173.02493	19.568222	212.92383	159.08044	173.02493	19.5683	211.99518	155.41052	-8.190786	0.4615417	5.631174	-14.287727	-174.63853	0.028560326	0.026429731	40910.71498513222
583	125.98246	211.89322	492.99014	3.0212386	153.45186	226.77286	500.4516	0.26839373	1000.0	1000.0	2331999	173.0915	19.616352	214.01808	155.35132	173.09148	19.616488	215.71942	157.50941	-8.191993	0.45908698	5.0207624	-13.629532	-174.70316	0.027608508	0.026743103	40986.695967912674
584	132.88441	211.74944	499.57947	4.1141253	56.045166	148.23254	500.3167	0.07252767	1000.0	1000.0	2335999	172.9991	19.576742	235.32704	106.69046	172.99908	19.57636	213.79431	90.679306	-8.193338	0.45729998	6.34552	-14.6768875	-174.60779	0.044976205	0.04004637	41062.56373977661
585	127.737976	214.60684	499.44708	3.2004626	56.732384	147.89865	499.93655	0.110213876	1000.0	1000.0	2339999	172.9963	19.581861	212.16306	159.15367	172.9963	19.58178	213.85318	151.29419	-8.193719	0.45152232	6.245119	-14.100689	-174.60756	0.025941575	0.024600217	41137.85786652565
586	131.23409	210.27744	495.31464	1.6724297	104.18496	198.13287	500.59882	0.8881202	1000.0	1000.0	2343999	173.04982	19.621868	213.44566	158.35445	173.04984	19.621775	213.26921	155.96477	-8.194313	0.4439249	5.7847586	-15.413923	-174.65642	0.027412437	0.027330987	41214.14157962799
587	6.341894	4.4699965	13.163914	1.8604956	56.31661	147.56775	498.60764	0.6759928	1000.0	1000.0	2347999	173.04707	19.634396	214.93803	104.2263	173.04712	19.634338	214.35788	155.43585	-8.193756	0.45661318	9.724693	-13.764597	-174.65613	0.037584122	0.030841129	41289.90608763695
588	127.87635	210.29535	492.11047	4.212975	153.98146	225.33005	500.41257	0.13136654	1000.0	1000.0	2351999	173.03334	19.630573	212.46384	154.5193	173.03333	19.630806	212.55702	122.91187	-8.191373	0.4633465	14.103758	-13.831905	-174.64478	0.028300682	0.030416783	41365.54950714111
589	133.3365	210.79942	498.3246	2.6343646	154.40349	225.84438	500.61533	0.7916187	1000.0	1000.0	2355999	173.00694	19.608862	215.52043	152.95425	173.00693	19.608793	215.4364	151.73517	-8.191687	0.4581831	7.548296	-15.437105	-174.618	0.029502308	0.029221777	41441.58226251602
590	11.761653	9.497036	23.265205	1.4382807	4.9725633	3.777316	13.999231	0.7113863	1000.0	1000.0	2359999	173.01126	19.59717	221.10744	157.58542	173.01126	19.59713	212.62663	153.80943	-8.191889	0.45082295	6.537964	-14.36541	-174.62288	0.030070247	0.029954936	41518.456429719925
591	372.52286	212.92085	499.79767	3.779071	106.834915	195.3278	497.96655	2.9477549	1000.0	1000.0	2363999	172.9896	19.56829	217.91046	153.5867	172.98965	19.568169	214.36417	150.09444	-8.190754	0.4559975	6.08799	-13.871445	-174.60172	0.032214448	0.032894637	41594.476642131805
592	6.567532	3.0966191	9.471136	1.3846893	55.01194	148.40752	500.09207	1.6002192	1000.0	1000.0	2367999	173.02676	19.596006	213.94347	156.93346	173.0268	19.595833	218.06929	144.46431	-8.194017	0.4378787	6.0359793	-13.480514	-174.63504	0.029094217	0.02884351	41670.587408304214
593	131.66605	211.98697	498.83124	7.1980915	108.31073	195.72527	500.6019	0.28682676	1000.0	1000.0	2371999	172.98434	19.554007	213.31519	157.55986	172.98434	19.554014	212.06142	158.44427	-8.192133	0.47051927	67.92082	-14.263754	-174.59741	0.030416038	0.029626334	41747.17498803139
594	125.79497	211.71246	492.485	2.0648267	202.34875	241.58849	500.3548	0.9072117	1000.0	1000.0	2375999	172.9726	19.536983	214.04996	149.34625	172.9726	19.53704	213.75198	145.04782	-8.192535	0.4500961	4.8719873	-15.147781	-174.58778	0.026882522	0.026543465	41823.19328713417
595	126.34094	214.0124	497.01566	1.2361782	201.79071	240.82489	498.29285	0.14862356	1000.0	1000.0	2379999	172.94038	19.534134	215.81956	153.98267	172.94034	19.53417	215.68681	152.19287	-8.193375	0.4555229	7.852009	-15.455835	-174.55147	0.028919013	0.03418904	41899.05651521683
596	14.563544	16.65834	42.201927	1.3871166	55.167564	147.51944	497.55472	0.48967466	1000.0	1000.0	2383999	172.9831	19.559298	213.65326	157.95703	172.98314	19.559359	212.52972	159.41566	-8.189318	0.48041597	11.644783	-14.488283	-174.59442	0.033226464	0.031254858	41974.51185417175
597	130.96654	214.49689	502.44296	2.7439327	105.59308	196.2817	499.37598	1.098487	1000.0	1000.0	2387999	172.90518	19.50221	212.31718	159.26529	172.90518	19.502293	213.24924	159.62161	-8.190665	0.46520752	15.074509	-15.166233	-174.51897	0.02493551	0.025633302	42050.1470386982
598	253.1491	244.78174	498.00085	4.347266	157.82191	223.90968	500.3265	0.3007243	1000.0	1000.0	2391999	173.02065	19.56417	213.30093	157.24356	173.02061	19.564188	212.56023	156.9182	-8.196289	0.44040194	5.369896	-14.347715	-174.63266	0.028168328	0.026589343	42126.47282600403
599	4.724306	3.3018267	10.185681	1.747557	103.458664	198.34154	500.1791	0.6108184	1000.0	1000.0	2395999	173.02226	19.554136	212.06554	150.2148	173.02232	19.554163	211.84325	155.9141	-8.194994	0.45155743	5.9930067	-13.728617	-174.6343	0.02802894	0.027977688	42202.74505519867
600	132.97359	208.90013	494.5863	4.6432996	102.85378	198.28687	499.5935	0.023093143	1000.0	1000.0	2399999	173.00111	19.539806	221.67159	157.84145	173.00111	19.539614	213.58089	156.08118	-8.190353	0.46985576	12.666403	-13.957726	-174.61421	0.029176189	0.02897181	42278.554684877396
601	129.76097	211.85886	496.5176	1.2057142	201.76773	241.42668	499.50153	0.46293628	1000.0	1000.0	2403999	172.98659	19.531626	212.12688	148.68642	172.98659	19.531713	215.41862	149.73914	-8.192244	0.45208222	2.29319	-15.691056	-174.60066	0.03346386	0.031655367	42354.317209243774
602	254.3953	244.85713	500.30737	1.816534	102.49239	198.0143	499.1102	0.38338837	1000.0	1000.0	2407999	172.9861	19.523447	220.44417	149.15675	172.98615	19.523447	214.61884	147.52809	-8.1888895	0.46301317	14.1237755	-13.932304	-174.59789	0.03128598	0.030401893	42430.13906669617
603	2.5042906	0.91508037	3.4784808	1.3675572	109.511154	194.59885	499.82642	6.141206	1000.0	1000.0	2411999	173.01456	19.529936	214.12929	151.13515	173.01454	19.52992	212.00266	156.33875	-8.190981	0.47175115	11.866041	-14.695758	-174.6286	0.031329285	0.031351637	42505.61649274826
604	4.000239	1.9309902	6.39641	1.4423846	55.06359	147.32466	496.91415	0.10496595	1000.0	1000.0	2415999	173.04015	19.5426	214.65298	157.24057	173.0402	19.542963	213.04749	130.85526	-8.189742	0.46833655	6.1684475	-14.140333	-174.65338	0.030907158	0.029812874	42581.38510847092
605	130.97101	209.82162	494.38977	8.921717	201.89224	242.96129	499.60114	0.8812303	1000.0	1000.0	2419999	173.03397	19.543598	212.22977	156.53604	173.03387	19.54369	213.8969	158.44597	-8.187241	0.48628607	8.532288	-14.548353	-174.64767	0.027752366	0.028038345	42657.63694643974
606	10.928804	8.9653225	25.87115	2.0186274	4.616969	3.0315788	10.246833	0.5851784	1000.0	1000.0	2423999	173.00546	19.531868	214.53654	155.09544	173.00548	19.531855	211.9516	154.34454	-8.194388	0.44246477	7.8318043	-15.672359	-174.61462	0.030107176	0.03136653	42733.74991750717
607	9.46778	9.034021	24.690302	2.2151327	106.49324	196.87073	500.20837	0.1276901	1000.0	1000.0	2427999	172.97086	19.499968	212.1253	155.10156	172.9708	19.499777	212.21368	153.59026	-8.192031	0.45794258	7.060955	-14.587024	-174.58635	0.03075013	0.031118706	42809.472467660904
608	132.47552	211.1809	498.16312	3.968508	4.5132556	2.323611	8.344511	1.2688462	1000.0	1000.0	2431999	172.97559	19.514017	212.27167	153.16367	172.97566	19.513943	214.99406	156.66933	-8.192343	0.4632431	11.920509	-14.967485	-174.59177	0.032184616	0.03243718	42885.27320575714
609	374.8929	214.71986	500.71127	2.9963353	154.71341	225.41077	499.70572	1.5488724	1000.0	1000.0	2435999	173.04744	19.55898	212.72296	154.09052	173.04745	19.55895	212.97966	153.2237	-8.192328	0.46231604	8.201584	-14.431778	-174.66415	0.032762315	0.032935567	42960.408600091934
610	10.006821	1.6652086	11.804653	7.8630376	152.31169	226.1673	498.5786	0.39550617	1000.0	1000.0	2439999	173.01788	19.544086	214.47679	156.21451	173.01788	19.544	212.46896	152.54048	-8.19475	0.43566865	5.3024874	-14.559805	-174.63228	0.03217781	0.03137638	43036.69072508812
611	129.48047	211.23877	495.3234	3.7868497	104.21024	196.50658	500.69574	0.14165524	1000.0	1000.0	2443999	173.06886	19.591236	213.34123	157.46234	173.06886	19.59109	212.56274	158.07436	-8.194505	0.44667017	5.149435	-15.10219	-174.68253	0.030721067	0.03122115	43112.55951333046
612	255.82153	241.93626	500.3993	5.6224704	201.14272	241.72798	498.92218	0.5411459	1000.0	1000.0	2447999	173.09586	19.619545	213.22772	156.80759	173.09589	19.619549	211.76648	157.44566	-8.190808	0.47591597	7.875246	-15.45002	-174.70888	0.030318536	0.031279277	43187.92642378807
613	130.98639	212.05634	498.16373	1.7003897	101.79917	198.51265	499.85345	0.11768855	1000.0	1000.0	2451999	173.1351	19.64858	213.08405	141.94261	173.13509	19.64853	212.01584	147.58914	-8.185472	0.5196449	65.04968	-14.320398	-174.74937	0.027340678	0.028104488	43263.500380039215
614	122.31336	209.04031	484.3817	1.4089538	55.26756	148.38687	500.22684	0.3390169	1000.0	1000.0	2455999	173.14436	19.649471	218.33585	158.19397	173.14438	19.649546	213.39464	156.93236	-8.193474	0.44954917	31.295126	-14.071079	-174.75517	0.027679116	0.028497849	43339.27113866806
615	125.10518	211.96806	492.2413	1.4919591	53.370567	148.09534	497.5493	0.36147434	1000.0	1000.0	2459999	173.1285	19.622131	213.70068	156.83862	173.12843	19.6221	211.99779	158.7326	-8.192216	0.4593069	8.01152	-14.254347	-174.74353	0.027762318	0.026289627	43415.71858263016
616	4.181677	2.5978298	8.403063	1.5008912	154.20662	225.4166	499.48184	4.1303277	1000.0	1000.0	2463999	173.16347	19.644564	211.24408	157.98135	173.16347	19.644474	211.80661	155.36429	-8.188835	0.47226003	6.435789	-14.430147	-174.77693	0.029025245	0.029172197	43490.490624666214
617	250.8842	242.51366	494.50443	6.85944	54.010864	148.79602	500.2493	0.38137332	1000.0	1000.0	2467999	173.0941	19.596691	214.2121	159.20117	173.094	19.59663	212.40063	157.02545	-8.190192	0.45919195	3.3453178	-14.5287075	-174.70607	0.026337314	0.026111618	43563.822257995605
618	4.8097305	5.340332	14.051454	1.381049	104.34895	195.69856	498.18002	0.44750416	1000.0	1000.0	2471999	173.13048	19.63293	214.6823	158.03581	173.13046	19.632858	212.61043	159.48816	-8.192318	0.45403776	8.5193405	-14.366738	-174.74376	0.030893888	0.029891582	43637.79816317558
619	375.6412	210.15305	498.18396	11.649021	106.18777	195.40758	496.90765	1.585962	1000.0	1000.0	2475999	173.1843	19.664566	213.2718	154.84926	173.18427	19.66458	212.70847	151.96082	-8.189839	0.45897442	28.369267	-14.204494	-174.79974	0.030034788	0.02969731	43711.76047205925
620	127.194595	212.10724	494.56195	2.2684758	252.29924	246.43565	500.55975	3.4820724	1000.0	1000.0	2479999	173.20177	19.676651	213.2634	155.66911	173.20181	19.676638	212.11897	153.4858	-8.193792	0.44357866	4.7418413	-14.932423	-174.81699	0.03582846	0.035859387	43785.822690963745
621	126.968605	216.25381	501.52777	1.2879691	55.098213	148.08173	499.26807	1.1908932	1000.0	1000.0	2483999	173.16579	19.645033	212.58104	158.83723	173.16579	19.644943	211.88124	159.69525	-8.191317	0.45900565	3.7464218	-14.268403	-174.78381	0.030347174	0.030195259	43860.35714149475
622	130.67227	213.52551	500.476	2.7609909	203.45871	241.70488	500.34903	1.4400144	1000.0	1000.0	2487999	173.26678	19.72695	212.63736	158.26086	173.26672	19.726894	212.16777	156.70856	-8.189293	0.47149327	4.949486	-14.556862	-174.88115	0.03071414	0.029256135	43934.168432712555
623	132.24036	211.81703	499.11237	8.003943	54.1458	148.46046	499.29813	0.13988739	1000.0	1000.0	2491999	173.29813	19.744135	212.33011	154.17445	173.2981	19.74397	212.38031	150.6318	-8.19102	0.45300427	4.3740177	-15.125832	-174.91454	0.03202456	0.033087477	44007.75228142738
624	7.4100866	2.465257	10.039009	3.6784127	155.2446	223.4666	498.1253	0.2818547	1000.0	1000.0	2495999	173.24863	19.698053	213.1583	157.23703	173.2486	19.698141	211.76126	159.02844	-8.190967	0.45305723	4.926428	-13.379994	-174.863	0.03163597	0.031133411	44081.1049489975
625	249.69223	247.49309	498.8455	1.6045221	102.42942	198.5767	500.3454	0.25722834	1000.0	1000.0	2499999	173.29126	19.735888	217.35127	154.87457	173.29132	19.735998	214.37471	151.33406	-8.192489	0.44815898	7.840211	-14.429661	-174.90576	0.03179822	0.029550578	44153.99224925041
626	9.186006	5.827823	17.622385	2.1111004	104.06283	198.08002	500.31808	0.12312522	1000.0	1000.0	2503999	173.32056	19.7594	215.90343	158.92616	173.3205	19.759424	212.3688	159.19327	-8.186603	0.48621905	9.039231	-14.664295	-174.93797	0.029071957	0.02916315	44226.91136789322
627	129.96838	209.92883	493.53378	5.0819426	107.01643	196.45306	499.9385	0.3260841	1000.0	1000.0	2507999	173.39249	19.815697	212.13045	158.84265	173.3925	19.815815	212.7562	159.8307	-8.185924	0.49707112	7.4118996	-14.489215	-175.00885	0.035654634	0.03375504	44300.018080472946
628	252.97514	244.10576	500.4625	6.969341	152.78146	225.75049	500.27158	2.8356025	1000.0	1000.0	2511999	173.38536	19.825369	215.11592	144.34917	173.38538	19.82543	225.05518	131.55157	-8.192367	0.4616117	6.1469154	-14.443602	-174.99792	0.030497257	0.032622583	44373.22046160698
629	253.98071	243.17012	497.82574	7.932139	106.34779	197.01382	500.28983	0.38659227	1000.0	1000.0	2515999	173.32526	19.761734	211.59033	140.53632	173.32523	19.76168	213.42471	150.32507	-8.187994	0.47250497	22.619764	-15.884445	-174.93738	0.038055733	0.037968446	44445.74874520302
630	127.51657	211.85133	494.44208	2.602148	154.9452	225.40695	500.03564	0.19661772	1000.0	1000.0	2519999	173.34367	19.744446	212.38594	151.3746	173.3437	19.744358	214.75958	140.88678	-8.185714	0.5049542	10.550865	-14.141508	-174.95796	0.03127314	0.03131149	44518.71089720726
631	129.46179	212.19545	496.97678	3.5995715	103.59409	196.54378	497.94226	0.070941076	1000.0	1000.0	2523999	173.28806	19.703281	215.0308	150.03635	173.28806	19.70343	216.53117	140.44514	-8.191577	0.45378497	9.474928	-14.900236	-174.9002	0.031525515	0.036005378	44591.36784029007
632	251.71909	245.10382	497.2964	4.4729657	153.07455	225.555	498.23322	0.071544275	1000.0	1000.0	2527999	173.44136	19.787083	213.2183	146.70886	173.4414	19.787172	212.95158	151.62848	-8.191992	0.46963376	14.404601	-13.909644	-175.05272	0.03699303	0.03550543	44664.926075935364
633	127.94764	213.89883	498.42007	2.9256442	56.710426	146.61002	496.5176	5.508762	1000.0	1000.0	2531999	173.44682	19.785145	212.57861	157.39536	173.44685	19.785254	213.37491	148.76561	-8.189975	0.4789651	8.2287445	-16.927608	-175.06116	0.03453775	0.032770544	44737.15534949303
634	14.850662	4.4526687	20.039057	10.184251	6.597758	3.4514832	13.780553	2.0063956	1000.0	1000.0	2535999	173.47672	19.795013	212.90685	150.8348	173.47668	19.794994	212.24808	154.42496	-8.194706	0.4424379	6.1744194	-13.904482	-175.09119	0.032132484	0.032274574	44810.328404426575
635	129.14015	212.70047	497.53314	4.2463894	58.91366	146.64696	498.20663	1.4894682	1000.0	1000.0	2539999	173.48062	19.811754	214.24236	154.94345	173.48064	19.811838	218.48274	154.4534	-8.193374	0.44793066	7.218107	-14.104496	-175.0934	0.033479128	0.03376055	44883.544558763504
636	133.23083	209.87433	496.18274	1.8664877	56.625374	147.35757	498.52005	2.213601	1000.0	1000.0	2543999	173.48094	19.815222	212.25406	157.12746	173.48096	19.8147	212.16376	159.06973	-8.19344	0.44837084	8.987118	-15.642372	-175.09511	0.034925338	0.035127915	44957.58801603317
637	132.94565	208.62685	494.26694	10.157379	251.21524	247.01999	500.32037	0.077337556	1000.0	1000.0	2547999	173.5279	19.840876	213.55959	158.30476	173.52786	19.840858	215.59113	156.6935	-8.188228	0.47042838	9.466456	-14.819176	-175.14275	0.031160103	0.029426148	45033.02043676376
638	5.6899905	2.215991	9.148439	3.3199744	202.59756	241.18475	500.02072	0.21152459	1000.0	1000.0	2551999	173.55136	19.854834	213.14525	155.8129	173.55135	19.854954	213.43024	156.9548	-8.189596	0.4718863	6.9593296	-15.396015	-175.16226	0.030426295	0.031095657	45108.10716032982
639	130.4909	210.30612	494.65347	3.261699	105.130936	197.00879	499.6038	1.5037861	1000.0	1000.0	2555999	173.53642	19.863216	213.10652	145.03487	173.53644	19.863268	219.18858	158.01094	-8.193672	0.45509425	7.397644	-14.806631	-175.14757	0.03282053	0.030311987	45184.07310295105
640	254.4432	244.07013	500.02917	5.4167705	157.55945	223.92827	500.2039	0.2269886	1000.0	1000.0	2559999	173.55966	19.870306	212.21193	158.13652	173.5597	19.870403	212.1086	159.22318	-8.193466	0.4537265	5.9514704	-14.660749	-175.17056	0.035831697	0.0339478	45259.565870285034
641	129.31519	212.55798	497.44913	2.6685603	105.237526	197.1722	499.69937	1.5389735	1000.0	1000.0	2563999	173.5547	19.857538	212.98917	149.6028	173.55472	19.857243	212.9407	155.76236	-8.187776	0.47025183	11.776653	-14.5566025	-175.16328	0.036447234	0.035316795	45335.09214091301
642	128.64603	211.54512	495.00946	1.2881832	203.63261	239.04373	500.31372	0.11494497	1000.0	1000.0	2567999	173.66702	19.92046	213.08432	156.17798	173.66702	19.92034	212.73846	155.05415	-8.192307	0.45297223	9.332032	-15.277681	-175.28287	0.026908573	0.026676364	45410.08973646164
643	129.78566	212.54207	497.88535	2.3721101	109.17503	194.94052	500.22913	0.061575804	1000.0	1000.0	2571999	173.62367	19.88089	212.69356	156.90648	173.62367	19.880724	212.81783	148.37689	-8.18926	0.48172027	38.177345	-15.127398	-175.23763	0.032080635	0.031546928	45485.724108457565
644	127.448654	211.46255	493.68848	1.6502509	253.21895	245.3598	500.7006	0.18762617	1000.0	1000.0	2575999	173.54628	19.826439	213.34451	155.00063	173.54628	19.826326	215.14162	157.35587	-8.188193	0.47388372	6.0222473	-14.906603	-175.16032	0.030072683	0.030304845	45561.34075689316
645	4.9301233	3.0942214	8.622972	1.8317971	56.81991	147.21288	497.50018	0.15926722	1000.0	1000.0	2579999	173.49472	19.803215	211.85907	155.45786	173.49474	19.803205	213.62376	155.6912	-8.194281	0.44140324	4.2572384	-14.173697	-175.10951	0.033243928	0.032836273	45636.782108068466
646	247.28084	245.04788	493.9622	1.8783369	109.75089	194.27034	500.3719	2.3895917	1000.0	1000.0	2583999	173.53973	19.850838	212.38496	156.07874	173.53973	19.850735	212.56316	155.77908	-8.191784	0.45377243	12.935745	-16.991789	-175.15175	0.028792644	0.029533047	45713.03247714043
647	253.08734	242.37177	495.80872	7.190025	204.67453	240.10732	499.056	0.43428034	1000.0	1000.0	2587999	173.59615	19.89858	214.27322	152.46632	173.59615	19.898403	212.28427	144.2722	-8.192076	0.44808644	4.1917324	-15.6674595	-175.20963	0.02900167	0.029033031	45789.16121816635
648	130.9797	212.28906	498.60168	4.8784347	203.37505	241.54807	500.40405	0.045114208	1000.0	1000.0	2591999	173.7175	19.9779	216.13971	123.0748	173.71754	19.977581	213.67618	154.46593	-8.189755	0.46578833	2.774786	-14.215214	-175.3319	0.03130576	0.029277375	45865.66453742981
649	134.00328	210.41675	498.13562	2.647664	6.356765	6.202091	20.042751	0.16342288	1000.0	1000.0	2595999	173.71754	19.988455	213.24474	157.41963	173.71751	19.988363	212.37079	154.39465	-8.191504	0.4655641	22.867928	-14.228497	-175.33081	0.031797275	0.031527627	45942.4244427681
650	251.66635	245.01488	499.45792	1.3114077	102.79857	196.6464	499.0328	0.84017515	1000.0	1000.0	2599999	173.69315	19.958282	213.92622	157.18286	173.69312	19.958336	216.66792	158.86359	-8.187952	0.4883243	4.974741	-15.547838	-175.30473	0.031398647	0.031022666	46020.5749297142
651	250.39969	244.8542	496.8731	1.5854095	6.6081758	5.5586953	16.520248	0.37906122	1000.0	1000.0	2603999	173.76575	19.989498	212.64449	160.42067	173.76576	19.98952	212.01665	157.35637	-8.191943	0.44554916	3.2622223	-14.069793	-175.37668	0.028813079	0.029225508	46096.30567789078
652	126.77047	213.92377	497.29034	1.8607147	6.4809775	4.14772	12.4907875	0.46106517	1000.0	1000.0	2607999	173.7427	19.987421	213.14095	157.11903	173.74266	19.98731	213.79234	157.51756	-8.191672	0.47918972	78.513626	-16.053959	-175.35847	0.030118095	0.03127591	46172.67154431343
653	127.26941	212.82753	495.88965	2.4694633	103.551285	196.32918	499.5952	0.71576357	1000.0	1000.0	2611999	173.76912	20.017513	213.1282	159.93744	173.76912	20.017424	216.09802	155.83427	-8.191308	0.4601688	1.5110312	-13.7704315	-175.38481	0.031209504	0.030617211	46248.743099451065
654	127.76291	214.9276	500.02155	1.7463932	104.05253	197.19675	499.5322	0.061780445	1000.0	1000.0	2615999	173.73708	20.01324	213.26427	146.76929	173.73706	20.013168	213.44557	157.48643	-8.18986	0.46613705	2.5690384	-15.314869	-175.35335	0.027477115	0.027238382	46324.2128200531
655	254.54909	240.3266	494.95874	1.7018787	54.915424	148.51712	500.34	0.2230533	1000.0	1000.0	2619999	173.80157	20.067795	213.86716	160.65392	173.80156	20.067896	213.26433	157.61717	-8.193411	0.45672855	5.911888	-14.566675	-175.4181	0.027578205	0.029314982	46400.72605109215
