Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	3321.0618	1539.5924	4211.655	245.33968	3993.3179	1298.5066	4551.594	116.44284	814.6	904.8	919999	250.52232	109.599144	341.94406	-251.10712	250.52324	109.59983	343.49802	-200.57938	-253.3607	78.02147	14484.645693778992
231	3374.722	1051.3483	4344.1846	2061.1106	4464.2705	100.982605	4601.448	4276.5474	812.8	1000.0	923999	250.39674	110.32331	341.68695	-222.72763	250.397	110.3251	341.04147	-213.45674	-253.1448	80.05532	14552.443886518478
232	4141.9478	76.94593	4270.719	4066.659	4241.8306	177.72331	4656.643	3947.1436	1000.0	1000.0	927999	250.99683	110.17372	343.17294	-290.14355	250.99706	110.174416	341.8008	-279.2152	-253.84514	82.82112	14620.123262882233
233	3349.4517	836.06525	4153.534	2188.9055	3709.4136	959.36993	4459.1963	1021.0027	840.2	900.5	931999	251.12067	109.634445	341.9439	-180.84995	251.12045	109.63708	341.08322	-158.0404	-253.99681	78.31476	14685.264901161194
234	3976.8696	256.5169	4152.81	3533.576	4060.532	40.043144	4126.544	3974.6226	963.0	1000.0	935999	252.17262	108.24534	340.43497	-186.03831	252.17218	108.2393	343.40656	-163.9776	-254.99956	84.167175	14752.812947273254
235	3393.851	1241.9453	4240.3813	934.0701	4267.074	111.81453	4400.286	4080.808	841.8	1000.0	939999	252.9134	107.49558	342.27567	-237.3584	252.91266	107.49451	342.31973	-259.44577	-255.778	83.5919	14820.032205104828
236	3674.1604	633.4886	4195.843	2592.9338	4172.4067	100.64004	4301.213	3969.2197	905.5	1000.0	943999	253.27483	107.16341	345.18497	-204.21967	253.27538	107.15924	342.63257	-165.37323	-256.2239	78.13608	14887.701319217682
237	4095.317	181.90732	4274.9263	3809.8667	3394.4766	1375.1163	4501.2334	552.1729	1000.0	798.7	947999	254.06886	106.010025	344.43356	-184.80629	254.06844	106.0162	342.6718	-202.29233	-256.96954	79.75541	14950.656692028046
238	3672.2234	926.04083	4245.5054	1824.3394	4226.1255	436.5961	4567.5625	2979.47	892.2	965.9	951999	254.47984	105.15859	343.3661	-231.6039	254.47849	105.15686	341.85934	-245.8054	-257.19522	83.6071	15017.039951086044
239	4063.5566	114.46704	4181.487	3943.749	3530.1594	1440.4587	4495.9067	646.26685	1000.0	833.0	955999	254.78519	104.12015	342.51813	-261.5093	254.78494	104.11938	342.43774	-263.887	-257.63492	82.63973	15078.894439458847
240	3434.1345	1117.6047	4248.558	1507.369	4064.7961	349.5772	4391.4175	3307.8152	840.5	960.6	959999	255.03783	103.197235	342.6228	-251.88179	255.03693	103.19997	340.38574	-198.9623	-257.9614	78.30673	15144.52758526802
241	3852.779	271.91983	4189.0483	3478.8347	4473.837	198.98576	4729.1113	4109.27	975.25	1000.0	963999	255.80608	101.79326	344.23068	-325.09	255.80705	101.79234	342.87213	-213.31549	-258.63794	81.71022	15213.13940668106
242	3070.8223	1222.747	4301.447	1177.4281	4431.562	202.9417	4677.714	3948.3274	751.0	1000.0	967999	256.81207	100.71125	343.03497	-156.0692	256.8121	100.7114	341.22925	-251.50789	-259.70523	78.93272	15281.60638308525
243	3481.7512	1096.4232	4067.1458	1289.2444	4080.8848	885.26447	4586.995	2155.4412	864.2	903.8	971999	257.18085	100.17249	342.37405	-251.16246	257.17966	100.177765	342.30493	-293.15567	-259.89377	79.948204	15345.774845600128
244	3384.4214	1205.5862	4379.9546	1159.1245	3347.9414	1447.4781	4573.677	1010.00903	799.0	820.4	975999	257.76263	99.51191	342.1625	-195.53773	257.7633	99.50561	342.94308	-182.22037	-260.35895	78.41652	15407.43463563919
245	3489.608	916.0871	4430.7173	2254.713	3262.662	1701.9628	4648.984	-16.834986	825.6	848.2	979999	257.96576	99.779526	342.87842	-210.27965	257.96817	99.77614	341.2112	-322.1821	-260.7052	80.720985	15470.455920696259
246	2903.3865	1407.0775	4490.6924	1112.2478	4422.7407	60.77267	4500.8535	4320.3413	685.6	1000.0	983999	257.9159	100.4169	345.2411	-192.31161	257.9186	100.41141	342.87473	-172.41544	-260.38138	80.77199	15538.874248027802
247	4226.084	160.94995	4456.2466	4007.9395	4068.6343	742.2489	4541.327	1907.1915	1000.0	988.1	987999	257.56195	102.38294	344.9156	-178.0686	257.5643	102.38078	342.28394	-176.40118	-260.54013	77.86747	15606.31875872612
248	2807.208	1704.6765	4173.8135	215.37915	4228.4966	178.76091	4564.3	4022.4912	682.8333	1000.0	991999	256.69696	105.45139	343.21762	-281.2929	256.699	105.44466	341.64853	-162.12515	-259.78476	81.90537	15673.063086271286
249	4282.58	56.481037	4371.727	4223.9424	4389.521	580.34937	4673.343	2659.9414	1000.0	962.0	995999	256.73593	106.07839	340.86194	-299.03015	256.73862	106.07344	347.2489	-393.80814	-259.65747	83.84939	15738.59964632988
250	3689.995	813.5752	4210.7246	2282.3237	3874.983	1288.7291	4663.0903	292.8852	883.5	874.8	999999	256.37503	106.82732	342.74054	-185.67844	256.37766	106.824036	343.99573	-217.53673	-259.348	83.06012	15803.014708518982
251	3423.0952	1610.3602	4246.4814	202.53253	4063.7231	1129.6154	4728.9116	696.47107	813.0	913.9	1003999	256.1746	108.61478	344.60736	-171.85344	256.1761	108.601555	344.6727	-201.9952	-259.2601	87.83477	15868.816519737244
252	4065.4624	150.91258	4284.604	3910.909	4545.548	176.55669	4778.915	4220.818	993.5	1000.0	1007999	256.1493	109.71791	345.03964	-205.36021	256.14957	109.71488	344.56885	-165.25569	-259.29312	81.67178	15935.531475782394
253	3636.7324	956.97144	4612.654	2348.659	2781.2598	1638.4639	4496.8086	548.5876	843.4	742.0	1011999	256.68246	109.639694	342.46167	-197.01605	256.68353	109.63743	344.81113	-237.25377	-259.51297	81.56594	15996.561861515045
254	4248.218	166.92455	4478.407	4063.0493	3141.4412	1551.7369	4645.334	1019.5869	1000.0	721.4	1015999	258.29208	107.66199	344.43875	-262.53693	258.29025	107.6663	342.87903	-229.43202	-260.94644	78.746	16056.5836019516
255	3918.558	620.05615	4428.4185	2891.0613	4582.277	163.54633	4850.6646	4267.9165	926.5	1000.0	1019999	259.91266	105.57438	343.4879	-242.82301	259.91458	105.571106	345.4839	-202.46988	-262.68756	78.4055	16123.029742479324
256	2970.824	1608.4899	4239.654	674.0349	3785.3625	1249.0557	4446.5425	92.77045	727.0	895.4	1023999	262.05405	103.075676	346.66125	-242.26126	262.05618	103.06362	346.11078	-167.19089	-264.7268	80.35973	16188.538037061691
257	4266.2065	136.4026	4466.2407	4081.447	4428.9087	129.69904	4598.378	4202.203	1000.0	1000.0	1027999	262.7857	103.6707	341.35916	-184.27582	262.79425	103.65063	347.94055	-267.3045	-265.40564	80.63118	16255.941331386566
258	4105.006	64.85691	4200.209	4044.6614	3988.3823	1257.5546	4985.4624	700.93335	997.5	851.3	1031999	262.30008	107.77652	343.04175	-224.22983	262.3036	107.769875	345.23965	-187.8193	-264.9362	76.15631	16319.380240917206
259	3589.8586	1134.025	4234.62	1323.4004	4427.103	212.856	4711.2056	3855.9763	871.6	982.8	1035999	262.92493	108.798546	343.95	-185.11942	262.9257	108.79104	345.82162	-189.00981	-265.5823	79.2809	16386.163625240326
260	3257.1685	1400.1134	4257.236	607.2559	4209.2056	800.99475	4699.384	1831.6136	777.0	942.7	1039999	264.02023	108.07514	346.5836	-183.7925	264.0204	108.071304	347.82468	-185.5523	-266.4754	81.148285	16451.21405863762
261	2832.4346	1176.3218	4407.9707	916.71045	4028.6458	227.20973	4222.3335	3377.055	683.3333	985.1	1043999	265.17365	107.00309	346.14087	-262.8038	265.17355	107.006516	346.93423	-278.84003	-267.77213	78.06405	16518.89426922798
262	4124.1123	34.765297	4163.3823	4072.5527	4462.472	362.92325	4793.251	3460.3777	1000.0	979.5	1047999	266.31744	106.79925	347.24496	-257.64032	266.31793	106.79984	346.68405	-309.36115	-268.91	80.042496	16585.387848854065
263	4234.947	129.69777	4392.0347	4040.8538	4218.88	79.6741	4337.251	4103.231	1000.0	1000.0	1051999	267.43927	106.31924	346.68677	-238.2814	267.44113	106.31607	351.19165	-205.70692	-270.00854	79.89687	16653.382480621338
264	3009.7358	1408.998	4406.745	1032.5214	4186.926	70.19011	4328.532	4090.0928	732.8	1000.0	1055999	268.30167	105.927925	346.85306	-181.67531	268.3029	105.91914	348.26352	-183.5038	-270.71338	81.35794	16720.097383975983
265	3531.7285	1185.8798	4237.202	1162.9863	4626.1846	113.28094	4739.1616	4374.2837	857.8	1000.0	1059999	269.41364	105.184845	347.7956	-403.29755	269.41296	105.185524	347.00046	-378.08148	-271.87772	80.460754	16788.25133419037
266	3492.5542	937.9164	4277.403	2211.296	4290.0674	80.36632	4412.8022	4168.0083	826.4	1000.0	1063999	270.5735	103.88245	346.7161	-243.48813	270.57248	103.886024	353.20215	-252.5088	-273.56674	84.99541	16856.919843435287
267	2855.0781	1645.7756	4315.9727	360.6344	4418.637	158.44104	4650.4014	4063.2231	697.6	1000.0	1067999	271.7736	100.96628	349.8923	-371.24377	271.77338	100.96151	348.15924	-341.92715	-274.33414	81.56273	16924.780545711517
268	4185.448	127.596306	4315.121	4007.4497	4169.4727	85.4249	4330.5728	4047.9744	1000.0	1000.0	1071999	273.2518	98.23867	348.0053	-286.06824	273.25076	98.242905	346.49927	-308.32108	-275.7634	79.76856	16992.432668209076
269	4159.605	123.06299	4302.47	3968.624	3724.7937	1442.0712	4602.1895	546.72675	1000.0	842.8	1075999	273.9479	97.44893	345.41293	-403.41656	273.94867	97.446434	346.81165	-392.93387	-276.7081	78.27671	17055.042365789413
270	3065.2717	1467.1298	4236.4136	627.1603	4678.2617	96.88408	4819.9927	4500.241	759.3333	1000.0	1079999	275.5272	95.305885	348.86868	-317.59464	275.52515	95.30587	346.85443	-333.62524	-278.13602	74.717514	17122.154928684235
271	3478.927	1580.4752	4445.631	329.00568	3887.151	1170.1685	4444.874	391.58344	819.4	909.9	1083999	277.62173	90.39144	348.63605	-256.7456	277.622	90.39456	348.56897	-276.46027	-280.66232	78.13385	17188.240057229996
272	4336.853	106.03437	4473.1836	4193.4165	4414.126	75.03886	4553.0664	4271.6914	1000.0	1000.0	1087999	279.3003	86.98908	347.09488	-291.441	279.30115	86.98733	346.3734	-295.2303	-282.1391	83.66983	17256.719931840897
273	4004.8203	345.1064	4327.9907	3444.3901	3942.937	809.7735	4470.607	1605.2346	956.75	922.6	1091999	280.54785	84.144424	348.21365	-301.69693	280.5497	84.13242	347.18738	-306.4679	-283.3196	79.22425	17322.712762355804
274	2217.1384	2310.256	4443.901	-1452.7058	4042.5586	422.38446	4338.6504	2798.1375	794.4	967.3	1095999	281.37036	83.81801	347.0975	-411.35886	281.3707	83.818115	348.2922	-379.10236	-284.00665	75.38204	17388.388599157333
275	3640.6147	1191.7863	4471.7485	1595.1978	4575.4785	111.653946	4708.594	4368.473	850.0	1000.0	1099999	282.05212	84.009224	349.72202	-331.1702	282.05017	84.01372	347.99265	-333.40576	-284.85776	78.78055	17454.659021139145
276	2801.4722	1337.7788	4163.024	470.5079	3911.75	1007.41907	4719.6484	1412.193	693.0	880.9	1103999	282.88763	84.936516	344.85165	-382.5369	282.88663	84.94009	345.45828	-374.81192	-285.24774	80.6903	17519.54687356949
277	4197.0996	25.89341	4231.242	4160.5347	4055.2788	943.2323	4661.728	1827.2943	1000.0	896.1	1107999	283.10706	86.542946	347.05664	-416.81613	283.1058	86.54207	346.85498	-438.3998	-285.5457	79.064575	17585.203983545303
278	3258.2026	1649.4554	4366.0186	406.1366	3696.1978	963.4837	4287.0903	1575.0056	778.25	886.6	1111999	283.95157	86.26908	346.78674	-480.56543	283.95074	86.27199	349.28812	-450.67596	-286.32092	78.045654	17650.05383515358
279	4322.889	122.35645	4502.4	4182.22	4288.8193	80.61349	4402.203	4152.231	1000.0	1000.0	1115999	284.8861	85.688515	350.01004	-385.36194	284.88535	85.6912	348.2699	-403.93417	-287.26703	76.95183	17717.473118543625
280	3816.0059	934.71265	4360.7197	1957.405	4070.9956	41.471592	4157.6597	4016.2124	886.4	1000.0	1119999	285.90405	84.2134	348.68002	-387.2157	285.9041	84.22078	349.1482	-359.65912	-288.25156	74.91347	17784.391331911087
281	3536.6125	1464.0354	4582.098	627.1036	4109.217	772.41077	4507.0117	1814.3861	833.8	942.3	1123999	286.94547	82.23531	349.6095	-388.29013	286.94333	82.24248	348.45062	-423.73773	-289.21674	73.26091	17850.85013484955
282	4272.3857	75.184204	4397.6353	4197.7305	3953.3726	1178.2722	4505.31	432.11563	1000.0	912.2	1127999	288.16724	80.57946	350.04254	-371.52542	288.16672	80.58481	351.38858	-346.18292	-290.45276	74.87427	17917.12245798111
283	3508.121	1398.4923	4338.694	716.2519	4001.4233	1341.8076	4827.8896	978.773	841.6	934.8	1131999	289.64227	78.96308	352.375	-343.31946	289.64258	78.9705	351.49924	-387.54337	-291.93036	73.396385	17983.37045431137
284	4225.5283	108.96953	4320.3975	4047.9883	4685.3076	61.5639	4787.113	4579.1616	1000.0	1000.0	1135999	290.67236	79.87436	354.16006	-364.714	290.67175	79.87032	352.8261	-367.61554	-293.09457	75.67478	18051.42191195488
285	3846.184	626.13696	4265.256	2766.9792	4186.352	62.41503	4267.047	4051.4924	913.5	1000.0	1139999	291.6623	80.53687	352.79605	-454.46716	291.66144	80.531235	351.85843	-429.3501	-293.96387	80.99782	18118.1528134346
286	3559.4302	649.9848	4348.539	2714.239	4297.649	292.19043	4491.881	3462.6948	829.4	979.5	1143999	292.85587	77.79154	353.46777	-432.4797	292.85565	77.78854	351.5017	-433.1642	-295.2664	75.04258	18186.00394678116
287	4007.1533	690.4415	4494.5576	2815.494	4335.6426	188.81277	4650.365	3883.5747	910.25	988.3	1147999	293.29572	76.40011	352.9091	-401.8074	293.29657	76.40204	352.91275	-423.6269	-295.45425	80.31714	18254.668735027313
288	4259.7666	110.58274	4392.8623	4122.269	4403.0444	103.356224	4575.297	4234.317	1000.0	1000.0	1151999	293.90393	74.965	355.6797	-356.80243	293.90396	74.959656	353.09534	-366.94156	-296.27814	79.1532	18322.153609514236
289	4398.3237	129.62555	4606.993	4252.866	4765.706	164.9187	4993.453	4405.1284	1000.0	1000.0	1155999	294.26553	74.92565	352.8736	-358.96167	294.2661	74.92152	354.78073	-371.04498	-296.306	74.03728	18388.653431415558
290	3244.2856	1365.0823	4545.907	1362.8354	3172.0347	1885.2728	4686.2627	-615.4042	756.2	816.3	1159999	295.07104	73.74858	351.8283	-364.8762	295.07147	73.749344	353.9913	-380.7666	-297.24026	77.901764	18450.680058956146
291	3449.4922	1381.7123	4397.351	733.1951	4434.4067	57.395943	4526.6826	4324.487	812.2	1000.0	1163999	295.42072	73.119804	353.03537	-340.4847	295.4209	73.11804	352.74164	-339.13675	-297.6957	83.00474	18519.12746477127
292	3413.9304	1582.2346	4280.562	250.46114	4250.3	1061.3594	4871.9473	1676.027	816.4	893.4	1167999	295.78387	71.89604	351.9205	-303.1998	295.78357	71.901375	356.8346	-299.9242	-297.9011	78.13995	18584.565400123596
293	3747.7253	1123.351	4487.9917	1514.6505	4224.6943	44.29569	4316.6807	4160.505	867.6	1000.0	1171999	296.94318	70.60045	351.91086	-296.8801	296.94202	70.60164	356.32404	-309.92172	-299.29633	78.7592	18652.002474308014
294	4288.0166	68.79632	4357.497	4212.3013	3858.4492	1197.0531	4531.018	768.1866	1000.0	877.8	1175999	297.56705	70.88838	351.69467	-288.24146	297.56525	70.89961	351.48636	-288.8157	-299.7543	76.33651	18715.950853824615
295	4164.586	53.4671	4254.497	4120.7847	4335.407	84.641174	4494.606	4222.3413	1000.0	1000.0	1179999	297.78033	72.25675	355.0273	-295.0308	297.77945	72.25731	352.59058	-297.2261	-299.7753	80.14357	18782.248993635178
296	3721.311	901.77313	4364.542	2170.7798	4348.219	548.47034	4625.561	2723.355	886.25	961.2	1183999	298.42258	72.877396	352.8095	-341.59436	298.42215	72.873856	353.1419	-338.8213	-300.2026	76.16245	18848.507483959198
297	3673.0164	1343.6266	4504.882	991.44244	4380.953	487.56638	4664.7427	2960.2847	846.6	967.6	1187999	298.88818	73.42055	355.846	-367.4945	298.88773	73.41935	354.82825	-437.76752	-300.93256	75.00225	18916.823895215988
298	3524.0977	823.96436	4256.3203	1995.6881	4408.1875	128.74965	4665.843	4240.435	827.0	1000.0	1191999	299.37613	73.91993	353.98346	-322.00845	299.37546	73.92382	358.29688	-330.7753	-301.61145	80.39375	18984.237433433533
299	3824.7297	821.79315	4479.2017	2417.0266	4226.94	633.0888	4694.3037	2589.704	900.25	925.4	1195999	300.11786	72.88527	355.94623	-450.56387	300.11624	72.88767	354.7912	-402.99432	-302.53183	79.85405	19049.239206790924
300	4276.4434	60.56729	4348.0903	4205.1333	4717.149	156.15926	4944.0083	4390.005	1000.0	1000.0	1199999	300.71936	72.66231	357.38733	-391.52042	300.719	72.654755	356.30518	-385.2391	-302.78503	75.76905	19116.469407320023
301	4306.4907	193.39049	4626.6226	4122.612	4323.037	79.86273	4448.1587	4226.7554	1000.0	1000.0	1203999	301.7267	72.16218	354.94183	-473.40955	301.72577	72.16544	354.00067	-487.45123	-303.816	79.90389	19184.767669439316
302	4204.258	183.97758	4397.493	3901.9475	4412.8	194.82088	4671.066	3882.017	981.0	1000.0	1207999	301.56674	73.57912	354.1096	-548.1458	301.56613	73.573	354.7727	-552.597	-303.91394	82.807014	19252.711545705795
303	4310.948	115.043335	4449.1104	4131.2793	4136.611	40.62044	4215.963	4056.704	1000.0	1000.0	1211999	302.26416	72.17819	356.89725	-559.9811	302.26505	72.17022	355.20197	-570.1695	-304.50903	76.48856	19319.439558029175
304	4284.257	63.840755	4378.012	4204.1177	4529.2563	107.60024	4719.7593	4400.5083	1000.0	1000.0	1215999	303.1614	71.377686	359.92334	-441.46353	303.15994	71.378654	358.38998	-462.03165	-305.304	73.1595	19386.627409219742
305	3846.157	791.8063	4332.56	2265.4717	3685.9531	1651.5822	4771.1704	395.30768	913.2	796.0	1219999	304.28967	69.330025	358.8709	-391.0929	304.2889	69.33696	360.2392	-396.13168	-306.437	76.77211	19448.25509572029
306	4386.194	63.93737	4474.008	4303.123	4040.4194	1281.7749	4645.4165	202.32553	1000.0	1000.0	1223999	304.9864	68.16419	356.87106	-358.88647	304.98703	68.15602	356.06848	-376.83435	-306.99887	79.00699	19516.536857128143
307	4386.816	60.407734	4471.534	4313.8784	4616.6777	68.22104	4706.2153	4483.927	1000.0	1000.0	1227999	306.0679	66.7575	356.0913	-309.74	306.06705	66.75805	355.63922	-315.68842	-308.12653	74.93489	19583.79444360733
308	3207.1094	1621.2505	4606.2124	984.1544	4412.835	70.821205	4494.8364	4294.346	715.2	1000.0	1231999	306.87592	66.11841	358.54608	-278.01694	306.87637	66.11841	359.45886	-287.98257	-308.91125	73.327736	19650.67093539238
309	4072.278	627.41315	4459.833	2821.2622	4272.0225	761.40247	4628.0283	1991.8396	925.4	944.9	1235999	307.2859	67.12433	361.3762	-297.24652	307.28516	67.11945	360.07922	-461.49396	-309.53983	77.227325	19717.043074846268
310	2888.5356	2392.6443	4397.8813	-1253.2523	4053.7031	1816.7131	4953.515	-1378.8668	1000.0	1000.0	1239999	307.1401	69.55107	362.87384	-318.44406	307.1397	69.55204	363.1691	-321.005	-309.10303	75.308655	19785.042090177536
311	4515.3975	136.19939	4673.9473	4360.066	3892.8442	1165.5615	4949.831	1351.45	1000.0	838.5	1243999	307.17175	71.900215	358.79507	-333.97858	307.1715	71.89089	358.10477	-338.11334	-309.24533	71.774376	19848.558965444565
312	3811.2847	600.2847	4259.7627	2780.1968	3806.8723	1388.7021	4647.059	211.13103	912.5	854.5	1247999	307.6245	71.99271	362.1192	-369.21637	307.62393	71.984764	363.06427	-345.93414	-309.8875	76.44725	19911.99008989334
313	4420.869	92.42964	4568.2446	4329.2573	4607.667	83.9219	4762.7935	4481.903	1000.0	1000.0	1251999	308.07736	70.216576	359.38815	-386.66678	308.0776	70.209045	361.08936	-384.81302	-310.28668	75.627205	19978.177015304565
314	3189.7275	1681.0381	4546.385	570.45685	4450.8794	90.62259	4585.4336	4303.728	736.6667	1000.0	1255999	308.99335	67.99582	363.42923	-368.01727	308.99362	67.99195	366.65616	-363.49115	-311.0783	75.50453	20047.081704854965
315	4366.0215	130.188	4524.425	4189.367	4354.106	103.14347	4583.461	4236.6904	1000.0	1000.0	1259999	309.1086	69.53188	362.22223	-411.5743	309.10944	69.529915	360.9033	-430.9814	-310.96854	76.03164	20113.870533704758
316	4404.6353	114.98401	4596.2573	4290.3506	4387.1807	72.65155	4548.144	4275.7783	1000.0	1000.0	1263999	308.8542	71.08653	362.07126	-451.17297	308.85403	71.09079	367.8059	-455.90927	-311.03018	77.1545	20182.654997587204
317	4362.4844	119.31996	4534.8037	4231.0566	4571.9604	84.75107	4704.475	4387.598	1000.0	1000.0	1267999	309.22473	72.465	363.29086	-517.83203	309.22485	72.466125	364.095	-531.1863	-311.3595	73.38496	20249.182353019714
318	4464.7754	94.710945	4556.96	4315.0894	4565.651	797.2963	4995.837	2194.5305	1000.0	946.2	1271999	309.50748	73.008575	362.74036	-513.3388	309.50797	73.0083	361.78345	-532.6866	-311.51355	76.42739	20315.60882282257
319	4358.715	150.131	4533.2007	4189.3423	4409.0	64.148186	4530.945	4286.701	1000.0	1000.0	1275999	309.86243	74.11682	364.80563	-534.03644	309.86075	74.12574	365.28363	-536.1068	-311.90424	78.15145	20384.448133945465
320	3605.9153	1722.0365	4679.786	171.7104	4664.2188	106.961624	4872.6504	4508.579	812.8	1000.0	1279999	310.21942	74.47992	362.2666	-519.37836	310.2169	74.48616	365.31384	-533.76263	-312.405	80.96168	20451.73992538452
321	4354.3223	158.41261	4533.7583	4099.918	4411.6025	57.267715	4495.4214	4308.341	1000.0	1000.0	1283999	310.32825	75.90502	364.5961	-513.0149	310.32867	75.90389	362.1345	-530.1516	-312.4388	77.71038	20520.50141620636
322	3461.5657	1183.4397	4577.8506	1839.9098	3561.3633	1770.678	4882.619	-1155.9191	790.4	890.8	1287999	310.9548	75.65184	369.3674	-556.2133	310.9542	75.64219	371.47507	-566.3853	-312.90845	78.364494	20584.044301509857
323	3468.2004	1072.9978	4420.3057	1977.0514	4286.673	588.03925	4689.5117	2566.048	802.2	958.2	1291999	310.6897	77.05562	360.24475	-576.16876	310.68933	77.04986	364.12842	-599.96454	-312.882	77.00829	20651.499484062195
324	4345.1763	138.2557	4558.914	4178.106	4263.2666	50.73415	4342.9473	4179.6226	1000.0	1000.0	1295999	310.9616	76.79644	368.0786	-571.5363	310.96237	76.79469	366.8286	-579.02716	-312.827	74.92204	20719.777888298035
325	3933.7915	449.85703	4428.5103	3332.9004	4396.0615	92.34513	4589.942	4296.007	927.5	1000.0	1299999	311.34683	76.51887	362.88977	-596.94775	311.34717	76.51474	360.83234	-590.1952	-313.53644	71.946884	20787.919271469116
326	4464.062	124.26267	4608.8853	4323.005	4471.323	584.65485	5026.3506	2835.6467	1000.0	961.4	1303999	311.89438	75.78357	363.4436	-598.64014	311.89423	75.782974	364.46494	-607.28125	-314.14304	73.42556	20855.855729341507
327	4293.622	242.98338	4587.988	3914.8313	4347.6406	98.47439	4481.6167	4176.3633	979.75	1000.0	1307999	312.37125	73.72236	364.4446	-594.52606	312.37048	73.720825	365.16058	-572.8243	-314.49844	72.81065	20922.364727973938
328	4329.613	102.60812	4468.8364	4185.3745	4436.7607	59.200375	4516.0723	4349.972	1000.0	1000.0	1311999	312.54425	72.84241	366.66086	-582.60095	312.54352	72.84336	366.26477	-645.4201	-314.57315	75.35785	20991.86869740486
329	4448.859	78.38153	4539.571	4323.7163	4095.9277	1190.436	4791.949	644.8169	1000.0	896.0	1315999	312.67783	71.255554	366.65332	-524.23895	312.67773	71.25459	362.0428	-553.86597	-314.7923	76.515045	21056.720561265945
330	2636.7766	2368.1665	4511.294	-1574.5967	4418.0835	77.30725	4560.032	4316.4517	877.8	1000.0	1319999	313.03915	69.135544	362.86047	-484.87595	313.03738	69.133316	361.23404	-476.9815	-315.14886	78.00984	21125.59492969513
331	4357.7734	149.048	4504.059	4112.529	4524.9033	76.832634	4622.76	4425.924	1000.0	1000.0	1323999	312.98618	69.980194	363.11713	-422.50867	312.98615	69.96953	362.06134	-450.9762	-314.97614	82.16232	21195.34685730934
332	4384.0044	109.72823	4525.519	4254.3057	4836.7256	99.91612	4984.3564	4620.412	1000.0	1000.0	1327999	313.11356	71.25977	364.49036	-423.89526	313.11493	71.260025	368.47165	-417.11578	-314.99496	78.72755	21261.993448257446
333	4265.969	164.35063	4540.602	4103.819	4444.7407	544.3822	4743.6123	2826.499	1000.0	963.6	1331999	313.69742	70.086815	362.24008	-478.12723	313.69604	70.08262	362.89023	-489.16956	-315.89493	73.22462	21330.71619939804
334	4475.3745	26.158457	4496.328	4430.845	4652.4287	139.47678	4807.1514	4288.041	1000.0	1000.0	1335999	314.9892	66.95539	363.34445	-437.1291	314.99	66.9463	363.87552	-423.93427	-316.904	72.358894	21398.400892972946
335	4372.674	71.03044	4454.034	4294.74	4316.483	120.38251	4534.776	4109.7964	1000.0	1000.0	1339999	315.82742	64.440926	365.04367	-527.13837	315.82663	64.43849	364.8886	-488.27692	-317.7137	74.706406	21466.980179786682
336	4399.5684	203.48149	4606.7764	4160.255	4723.4863	175.11418	5014.3105	4539.564	1000.0	1000.0	1343999	315.8799	63.125282	365.99866	-403.6285	315.88107	63.114746	365.6503	-397.1842	-317.9127	78.0692	21535.89791083336
337	4450.0137	102.19283	4556.3296	4302.8804	4522.432	46.741093	4588.567	4416.997	1000.0	1000.0	1347999	315.93848	62.3298	366.02887	-381.39984	315.93936	62.33546	363.2564	-408.3579	-317.922	71.60469	21603.03888964653
338	3395.7664	1597.2246	4482.4517	640.68243	4293.3564	63.171066	4387.0786	4204.5	789.25	1000.0	1351999	316.82132	59.15474	582.7744	-486.29144	316.82162	59.14894	564.0596	-439.33643	-318.93665	72.64363	21671.437373638153
339	4086.838	724.86633	4539.8223	2641.7292	4120.634	1177.4825	4596.888	592.9766	919.6	915.8	1355999	317.70703	57.21217	367.2163	-267.7606	317.7082	57.199825	366.8768	-332.00964	-319.69113	74.8245	21737.48743391037
340	3613.9707	1633.578	4550.025	349.6203	4411.2285	92.636505	4572.155	4281.2554	823.8	1000.0	1359999	318.06897	56.350334	366.31906	-340.14	318.0699	56.33501	364.94763	-417.12967	-319.92395	76.720825	21804.861500501633
341	3938.354	947.1834	4556.872	2299.596	4710.751	125.70135	4904.0005	4433.9756	876.0	1000.0	1363999	318.80527	54.576977	366.83585	-399.9669	318.806	54.5638	369.95593	-325.09213	-320.67007	73.966576	21873.4328956604
342	3642.48	1710.2648	4609.823	224.39787	3628.636	1633.8708	4632.2065	268.32147	815.6	820.7	1367999	319.94495	51.546654	365.06042	-304.28796	319.94522	51.548252	367.1187	-322.66083	-321.72076	78.545906	21935.97513437271
343	4367.438	40.600235	4407.952	4302.49	4543.5195	51.439728	4675.218	4478.741	1000.0	1000.0	1371999	320.14435	51.58141	380.1555	-296.7515	320.14508	51.576572	367.3131	-340.31653	-322.21338	77.05253	22004.46140408516
344	4332.259	257.5014	4525.343	3889.4067	4033.147	1494.5724	4950.5396	76.04377	972.5	857.9	1375999	320.78336	51.866367	366.11557	-308.73398	320.7824	51.86387	369.514	-335.46124	-322.78165	75.68922	22068.894170045853
