Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
573	4.277136	3.9953108	10.912814	0.7002181	4.779283	3.9513416	11.5803175	0.18280965	1000.0	1000.0	2291999	284.42377	0.2631261	295.39706	284.272	284.42377	0.26293045	295.77234	282.6996	-14.355053	0.5377854	-12.330648	-21.882572	-287.28934	0.007335366	0.00744563	44603.16814804077
574	5.285095	2.2933233	8.859177	2.8363888	5.6034927	2.8997307	10.865613	1.9414251	1000.0	1000.0	2295999	284.42896	0.25242767	294.52502	284.27698	284.42896	0.25196993	295.3874	282.40854	-14.3548565	0.5389821	-12.400391	-21.918598	-287.2948	0.0072832117	0.0073755304	44684.83811402321
575	4.255362	2.688133	8.622272	1.723129	5.872759	3.3030138	12.102303	0.04296693	1000.0	1000.0	2299999	284.43698	0.27366382	294.63602	283.87958	284.437	0.2738411	294.43747	284.27527	-14.35505	0.53681695	-12.310871	-20.049572	-287.3034	0.0074318354	0.007400818	44766.36896109581
576	4.955244	2.7283096	8.482025	1.1063211	4.9540415	2.0146322	7.603918	0.94326717	1000.0	1000.0	2303999	284.43695	0.2815243	295.24454	284.29398	284.43698	0.28140378	296.0505	283.54025	-14.354884	0.53597325	-12.423595	-20.270279	-287.30225	0.0072575756	0.00744028	44848.13391017914
577	4.0040193	1.397223	5.6039453	2.4809744	6.049611	3.0612473	12.329082	1.190878	1000.0	1000.0	2307999	284.43625	0.29588327	295.42145	284.2753	284.4362	0.29615402	295.3623	281.6335	-14.354905	0.5378524	-12.306885	-20.796635	-287.30112	0.0074327276	0.007362529	44929.73718738556
578	5.518742	1.7817823	7.1815205	2.5175014	4.5226903	3.3304896	11.868645	0.5012262	1000.0	1000.0	2311999	284.42902	0.29282355	294.393	284.27344	284.429	0.2923518	294.38495	284.25925	-14.35517	0.5378661	-12.414881	-21.564775	-287.29495	0.007463071	0.007446873	45011.52504873276
579	3.6007984	2.0858777	6.836202	1.129297	4.4924364	2.790281	10.483152	0.2094359	1000.0	1000.0	2315999	284.42667	0.2902365	296.49622	284.28094	284.4267	0.29025766	296.95392	283.678	-14.354931	0.5394953	-12.241364	-20.783623	-287.2929	0.0075726276	0.007560225	45093.21941971779
580	6.3508945	0.9815256	7.4101057	4.7500978	4.6915154	2.3845732	8.363519	0.88573015	1000.0	1000.0	2319999	284.4274	0.26556364	294.0193	284.285	284.42743	0.26529106	294.12958	284.26807	-14.35491	0.5393901	-12.350525	-21.213322	-287.29306	0.007280369	0.007436907	45174.46540212631
581	4.749778	2.325887	6.831094	0.9678505	3.8803153	2.2674935	7.7785935	0.6678643	1000.0	1000.0	2323999	284.42822	0.27585673	294.55115	283.4653	284.42825	0.2757821	295.19128	284.27542	-14.354636	0.5365723	-12.446661	-21.505154	-287.29382	0.0073514753	0.007355653	45256.15188598633
582	4.2057734	1.3902857	6.4115644	2.9806576	4.8735714	3.8250906	12.455317	0.28272212	1000.0	1000.0	2327999	284.431	0.28489995	295.14005	284.28076	284.431	0.2847592	295.18515	284.2873	-14.354302	0.53904605	-12.332058	-21.686361	-287.29697	0.0073306374	0.0073190914	45338.60003590584
583	3.4876664	1.8141743	4.7317038	0.36484465	5.318391	2.835241	11.976622	2.0433016	1000.0	1000.0	2331999	284.42856	0.27501762	295.70636	281.9669	284.4286	0.2750247	295.79877	284.25317	-14.3545065	0.5378467	-12.391233	-21.237349	-287.29395	0.0072898604	0.0072818426	45420.61768698692
584	6.9904885	3.994522	11.066315	1.5040423	5.866861	3.2104108	12.569445	0.18408678	1000.0	1000.0	2335999	284.42395	0.28249648	295.842	283.332	284.42398	0.28241593	295.7125	284.29022	-14.355207	0.53708965	-12.374481	-21.793638	-287.29013	0.007331629	0.007403903	45502.44682717323
585	7.9047494	2.2244303	10.14793	5.0152955	8.02581	3.2204783	12.347867	2.202286	1000.0	1000.0	2339999	284.4189	0.2764127	294.99103	284.28296	284.41895	0.27649197	295.1832	284.25256	-14.355058	0.5369288	-12.452324	-20.48647	-287.28394	0.0072171856	0.0072347517	45583.78125548363
586	7.90344	2.330611	11.359693	5.1381145	6.6137023	2.7107751	11.255096	1.4286693	1000.0	1000.0	2343999	284.41965	0.2789493	294.61707	283.73245	284.4197	0.27892378	295.02066	284.27118	-14.35545	0.53822136	-12.370382	-20.249403	-287.28622	0.007376483	0.0073775137	45665.74036860466
587	5.4228296	4.648458	10.21379	0.21267228	6.662915	2.819459	10.654197	3.0709245	1000.0	1000.0	2347999	284.42212	0.24741861	293.7291	284.26425	284.4221	0.24740763	294.17618	284.27396	-14.355939	0.539039	-12.323057	-20.65769	-287.2865	0.007271132	0.0073318365	45747.767141103745
588	2.8505678	1.2361842	4.311884	1.114285	5.763539	3.092607	10.553027	1.3504809	1000.0	1000.0	2351999	284.42596	0.26892954	294.36746	284.27173	284.426	0.2687918	294.42383	284.2682	-14.355215	0.5388628	-12.292677	-20.917755	-287.29172	0.0073311054	0.007263915	45829.80289554596
589	3.4239488	1.4113823	5.6845074	1.793126	4.877531	2.7767184	9.119772	0.35935074	1000.0	1000.0	2355999	284.42828	0.27299076	293.99692	284.2914	284.42825	0.2726627	294.23465	284.0862	-14.355508	0.53786474	-11.983587	-22.566034	-287.2933	0.0074616545	0.0075776097	45911.64251041412
590	5.79931	3.3736272	11.509607	2.952262	4.920748	2.952799	8.718577	0.33067134	1000.0	1000.0	2359999	284.42657	0.27123287	294.96524	284.25046	284.42657	0.27108774	295.5895	284.24542	-14.354153	0.5370322	-12.37289	-21.516472	-287.29294	0.007273705	0.0073504047	45994.51779127121
591	4.8555813	3.0652437	10.022804	2.045573	5.532133	3.103358	10.985914	1.7393392	1000.0	1000.0	2363999	284.42426	0.25397727	294.20795	284.25436	284.4243	0.25417224	294.52823	284.28217	-14.354567	0.5385802	-12.413637	-20.421051	-287.28876	0.0074003707	0.0073342808	46076.71810531616
592	4.0140195	0.58312523	4.657101	3.123189	5.48473	1.3287576	7.791293	2.4246254	1000.0	1000.0	2367999	284.42743	0.2781498	294.20532	284.14456	284.4274	0.27818337	294.2461	283.79468	-14.35391	0.53667873	-12.354355	-21.559204	-287.29178	0.0072882767	0.0075057126	46158.59120631218
593	5.1373763	3.9737887	11.455973	1.5005758	6.8841043	3.1223905	11.507726	2.6533391	1000.0	1000.0	2371999	284.42545	0.2683632	293.964	284.26663	284.42548	0.26801693	293.97696	283.01364	-14.354279	0.5369544	-12.304478	-20.571503	-287.2896	0.0073423805	0.0072563803	46239.752373456955
594	6.399014	2.7806919	11.046627	3.7584434	5.076539	2.8439293	11.537204	1.940721	1000.0	1000.0	2375999	284.4239	0.27370384	294.58652	283.6477	284.4239	0.27325365	296.3368	284.27902	-14.35593	0.5376529	-12.255886	-22.102844	-287.2901	0.007263526	0.0073361285	46322.09571623802
595	7.656392	2.3404915	9.812925	3.7013273	5.303527	3.7386355	11.592462	0.7458348	1000.0	1000.0	2379999	284.42215	0.275158	295.04294	275.8843	284.42212	0.2745703	294.69788	284.27628	-14.353065	0.5377943	-12.431408	-20.641722	-287.28644	0.007443011	0.0074259024	46403.58437561989
596	5.5346994	4.469066	12.017377	0.09160522	5.85762	2.5032432	10.194593	2.3373797	1000.0	1000.0	2383999	284.42273	0.2807691	294.32657	284.24097	284.42267	0.28055537	294.53333	284.24875	-14.354822	0.5390034	-12.227114	-21.813953	-287.28888	0.007286373	0.007268673	46485.42442536354
597	6.7742915	2.3392937	8.857204	2.89113	6.4766006	3.779717	13.502725	0.24875142	1000.0	1000.0	2387999	284.4243	0.28522998	294.49738	284.26517	284.42426	0.28497136	295.20847	284.25015	-14.354369	0.5358511	-12.290094	-21.21482	-287.28925	0.0073335604	0.007324437	46567.241983413696
598	6.882325	0.91421187	8.405785	6.0148416	4.340637	4.0563087	12.882133	0.29579747	1000.0	1000.0	2391999	284.42047	0.30674726	295.49008	284.2815	284.4204	0.30669928	295.77094	284.28342	-14.355815	0.5379151	-12.142611	-20.914965	-287.28644	0.0073383045	0.007386299	46648.95647716522
599	4.8182917	1.7783852	7.3543963	2.4507415	6.0740914	3.3192325	11.265959	1.0380453	1000.0	1000.0	2395999	284.41995	0.2784172	294.72748	284.24487	284.41992	0.2784625	294.40338	284.2395	-14.354969	0.5392162	-12.33028	-21.60101	-287.28476	0.0073893364	0.0074257636	46730.278091192245
600	5.2209873	3.1894083	8.363066	0.6269487	4.809863	2.8891346	9.594125	0.9982798	1000.0	1000.0	2399999	284.42328	0.27500162	295.20316	284.15335	284.42328	0.27491856	295.09714	284.23727	-14.355815	0.5392957	-12.369532	-22.0125	-287.28894	0.0072596846	0.0072631817	46811.38026595116
601	5.695757	3.1918628	8.888885	0.3906009	3.310719	2.028339	7.9064717	0.84599346	1000.0	1000.0	2403999	284.42636	0.2665321	294.48468	284.26602	284.42636	0.26640317	294.57654	282.52112	-14.355152	0.5383437	-12.110832	-20.256756	-287.29218	0.0073696314	0.0074119386	46892.68590116501
602	5.734049	1.9945023	7.9764915	2.5347338	4.377625	3.2931478	11.381702	0.32283115	1000.0	1000.0	2407999	284.42447	0.27864367	296.93747	284.2906	284.42447	0.2785227	297.04312	284.27457	-14.354446	0.53642756	-12.300732	-22.919727	-287.29037	0.007385909	0.0075147133	46974.222469091415
603	3.643677	2.7923753	6.820751	0.6582847	4.194712	2.6461422	9.574896	0.002755234	1000.0	1000.0	2411999	284.42352	0.27423158	295.0028	284.2857	284.4235	0.2742083	295.61612	284.28653	-14.355461	0.53871363	-12.383518	-21.946766	-287.29013	0.0072189616	0.0072788117	47056.004809617996
604	4.9762387	2.8800838	9.71208	2.263526	7.2856264	3.299921	13.642236	2.6263106	1000.0	1000.0	2415999	284.4245	0.26515424	294.94162	284.25922	284.42447	0.26551	294.4873	284.26895	-14.355697	0.53865063	-12.384462	-22.71317	-287.28925	0.0074272356	0.0075369165	47137.65429663658
605	4.9713664	2.031013	6.2660193	1.4601277	6.338528	3.291196	11.868613	1.9306871	1000.0	1000.0	2419999	284.42636	0.2618309	295.2796	284.26224	284.42627	0.2621224	295.07068	284.25595	-14.355435	0.5383178	-12.337418	-20.83261	-287.29236	0.007349065	0.0074410853	47219.50810241699
606	3.5395145	2.1447103	6.980053	1.6113551	5.2492104	2.1112337	9.476468	1.2467387	1000.0	1000.0	2423999	284.42673	0.26107803	296.1282	284.21954	284.4267	0.26124156	295.716	284.2964	-14.35295	0.53511864	-12.343586	-20.413721	-287.2921	0.007545813	0.007379702	47300.28855013847
607	4.671988	2.9355443	8.712224	1.754777	2.6071973	2.0598104	7.337405	0.38713253	1000.0	1000.0	2427999	284.4277	0.26223016	294.167	284.2681	284.4277	0.26194814	295.17065	284.26428	-14.354911	0.53676593	-12.335085	-20.334974	-287.29193	0.00730507	0.0074115177	47380.86332154274
608	1.9413768	0.36624563	2.4145138	1.5250821	5.1210403	3.5518212	11.957845	0.71622705	1000.0	1000.0	2431999	284.4297	0.2730113	294.0907	284.1333	284.4297	0.2730275	294.13037	283.09906	-14.355936	0.53776	-12.3082695	-20.170296	-287.29614	0.0074019157	0.007503028	47461.532984972
609	5.100115	1.3534856	7.394977	3.8855631	6.7626014	2.4812295	10.688579	1.817131	1000.0	1000.0	2435999	284.42737	0.2545867	295.17935	284.26	284.4273	0.25472382	294.3662	284.2618	-14.355903	0.5387385	-12.443153	-21.048374	-287.29153	0.007476547	0.007379405	47541.82559084892
610	4.4972305	1.7778053	6.4243784	2.4064603	4.984908	3.9054804	11.971654	0.19079413	1000.0	1000.0	2439999	284.42682	0.27169314	295.52713	284.28665	284.42682	0.27158654	295.94727	284.2906	-14.356882	0.5390296	-12.264032	-21.210682	-287.29266	0.007413231	0.0074687568	47622.913136959076
611	9.151329	3.5953994	14.103754	5.084843	5.451391	2.7193816	10.1576185	0.76092255	1000.0	1000.0	2443999	284.429	0.2607464	295.11636	279.06378	284.42902	0.26062864	295.22604	282.73172	-14.3575115	0.5402172	-12.425858	-22.003185	-287.295	0.007651723	0.007545991	47704.33065247536
612	7.312011	2.3460922	9.82922	4.8458586	3.7058015	1.7341708	5.993076	0.29983997	1000.0	1000.0	2447999	284.4345	0.26066482	296.02664	284.28986	284.43454	0.26040798	296.2248	283.29642	-14.355367	0.5372399	-12.4026985	-21.277962	-287.30084	0.0072599375	0.007299548	47785.87213397026
613	6.8111153	1.9835135	8.362324	3.4073646	5.353532	2.7562373	9.309296	1.0650529	1000.0	1000.0	2451999	284.43417	0.24597107	293.98853	284.28778	284.43423	0.24565153	295.30063	284.28894	-14.355624	0.53904104	-12.173674	-20.567102	-287.29807	0.007325767	0.0075237285	47867.24176836014
614	3.7578735	2.0949779	6.9614787	1.0926226	4.191913	2.6346114	9.006213	0.4369022	1000.0	1000.0	2455999	284.43173	0.27324536	295.58832	283.7532	284.43173	0.273318	295.306	282.74927	-14.354036	0.53727186	-12.438187	-21.71351	-287.29718	0.0073031504	0.0073591694	47948.63663005829
615	6.696148	3.53392	11.005737	1.8097697	2.7216554	2.6130478	9.675771	0.48565128	1000.0	1000.0	2459999	284.43365	0.25753185	295.4945	282.92865	284.43365	0.25782225	296.2944	281.00742	-14.354113	0.538472	-12.209705	-22.53822	-287.2988	0.007517153	0.007467117	48029.76407957077
616	3.896877	3.9354663	10.3056345	0.103881255	5.4145174	3.6284013	11.267564	0.57546574	1000.0	1000.0	2463999	284.43253	0.26510575	294.7055	284.2829	284.4326	0.26498243	294.9087	281.31567	-14.354538	0.536814	-12.412083	-20.417809	-287.29892	0.0073575256	0.007457854	48111.082201480865
617	3.1311297	0.87424564	4.2591205	2.0733726	6.751915	3.3543503	12.552045	1.8299527	1000.0	1000.0	2467999	284.43253	0.24447648	296.13126	284.26175	284.43253	0.24438481	295.80713	283.25006	-14.35643	0.53870726	-12.425295	-20.274296	-287.29782	0.007533561	0.0075748377	48192.723808288574
618	5.856132	2.1534748	9.065489	3.3776662	5.3306437	3.3239856	9.426704	0.74584174	1000.0	1000.0	2471999	284.4309	0.24289028	293.90408	280.0874	284.43088	0.2432589	294.0546	275.6216	-14.355001	0.5392294	-12.392113	-20.612143	-287.29483	0.0072738095	0.007574371	48274.38345789909
619	5.5004234	4.5691967	11.464482	0.94499725	5.6277323	3.3919659	10.888209	0.112800315	1000.0	1000.0	2475999	284.43448	0.26672333	295.13037	280.50076	284.43445	0.2671629	294.9388	277.33203	-14.355577	0.5372349	-12.272467	-20.9036	-287.29803	0.0077236188	0.0075315675	48356.0710272789
620	7.216201	1.8805896	9.807503	5.1569095	4.7191916	2.4869802	10.253062	1.1902287	1000.0	1000.0	2479999	284.4286	0.27336442	295.01382	269.88156	284.42865	0.27298674	294.97464	271.92615	-14.356796	0.5397485	-12.471622	-20.999994	-287.29294	0.007466226	0.0074807405	48437.91864967346
621	6.468169	3.3646405	11.728271	2.6695657	4.216625	2.7881851	8.962014	0.060969066	1000.0	1000.0	2483999	284.42767	0.27864027	295.8143	271.3872	284.42767	0.27765155	295.85046	283.82034	-14.3546	0.53819215	-12.393696	-20.634619	-287.29395	0.0075961105	0.0074000824	48519.31075024605
622	5.111473	2.1084514	8.255856	2.3420703	6.400779	3.8762178	11.800995	0.7369862	1000.0	1000.0	2487999	284.42117	0.26279947	315.12827	283.77063	284.42117	0.2607184	304.0476	283.34183	-14.35498	0.5383414	-12.437231	-20.964245	-287.28485	0.008607723	0.008186573	48600.89606809616
623	3.3304572	3.023764	8.215906	0.3644445	4.1517663	1.9009624	7.244863	0.23266013	1000.0	1000.0	2491999	284.42426	0.26691374	295.04965	283.34982	284.4243	0.2671535	295.1771	281.21225	-14.354227	0.53683925	-12.249275	-21.409964	-287.29013	0.0073795835	0.007246914	48682.77724266052
624	3.612008	2.1960516	7.4130692	2.2746825	5.2483096	3.3379784	10.478999	1.3666607	1000.0	1000.0	2495999	284.4233	0.28309244	294.76105	284.1149	284.42325	0.28384832	297.6088	283.79242	-14.356485	0.5389393	-12.464918	-21.89085	-287.28918	0.0072923955	0.007616181	48764.363617897034
625	2.6705103	0.3906263	3.2699604	2.3211312	4.4562793	3.7466426	10.296687	0.347016	1000.0	1000.0	2499999	284.422	0.2699423	294.41977	284.28354	284.42206	0.2694307	294.50403	282.5185	-14.35596	0.53891766	-12.195089	-21.260056	-287.28738	0.0072787534	0.0074411905	48846.05883336067
626	3.7241416	2.2379713	7.0701504	1.4074047	5.785136	3.6469622	11.898043	0.35511813	1000.0	1000.0	2503999	284.42447	0.26845402	293.83975	283.85416	284.42444	0.26851594	293.98874	282.95462	-14.355574	0.5376322	-12.30975	-20.520304	-287.29108	0.0073625105	0.0073441286	48927.480066776276
627	5.6515284	2.7034242	8.360112	2.0825713	5.0578437	3.4288785	11.1640625	0.75931233	1000.0	1000.0	2507999	284.42587	0.27358717	294.5247	283.776	284.4259	0.273525	294.67618	284.2596	-14.35534	0.5366265	-12.201122	-21.119663	-287.2919	0.0073878993	0.007514362	49008.85250020027
628	5.809555	1.5176178	7.502916	3.4542608	5.964205	4.306541	12.1618185	0.39261386	1000.0	1000.0	2511999	284.42453	0.25150526	295.33005	282.724	284.42453	0.25088418	295.50757	282.53497	-14.354132	0.5357187	-12.408871	-21.040846	-287.29178	0.0074346694	0.0074006794	49090.47298312187
629	5.487464	1.5372887	7.2530637	3.0765605	4.607499	3.0080292	11.989763	0.12749217	1000.0	1000.0	2515999	284.43015	0.24217303	293.52274	283.75513	284.4301	0.24237144	294.6717	283.01773	-14.355307	0.5386899	-12.300526	-21.775057	-287.2957	0.007288149	0.0073686084	49172.45101594925
630	6.049985	1.3562067	8.394546	5.163039	5.198403	2.891646	9.97945	0.28806543	1000.0	1000.0	2519999	284.43137	0.2619769	294.86993	283.76212	284.43137	0.26182368	294.96243	284.24628	-14.356101	0.5396786	-12.290075	-21.12747	-287.29697	0.0076165097	0.0073898793	49254.5227997303
631	5.498158	3.806328	11.411915	0.9770912	5.5497828	3.862419	13.864571	1.2645552	1000.0	1000.0	2523999	284.43665	0.2709375	296.53674	280.52438	284.4366	0.27069768	296.64322	284.2911	-14.35621	0.53764397	-12.487795	-21.029768	-287.30392	0.007623138	0.0075859036	49336.47673153877
632	3.9866495	2.562609	7.377434	0.1825654	5.346405	2.1796076	9.244296	1.8575432	1000.0	1000.0	2527999	284.43933	0.24925956	294.32166	284.29657	284.4393	0.24950768	294.4923	283.3314	-14.354985	0.5374265	-12.413084	-20.870125	-287.30505	0.0073372414	0.007379215	49418.66823887825
633	3.5379078	3.8855183	9.446746	0.016140912	7.422615	3.0255818	11.306147	1.9596065	1000.0	1000.0	2531999	284.44556	0.28282225	294.89508	283.29868	284.4456	0.2826982	295.31464	283.28732	-14.354701	0.53731334	-12.38765	-21.502136	-287.31116	0.0074281655	0.007419081	49500.657947063446
634	6.017068	2.771327	10.338277	2.6114225	4.4800043	1.9778838	9.468745	2.469397	1000.0	1000.0	2535999	284.45135	0.25871965	294.7723	281.1717	284.45135	0.2590501	295.4606	282.5372	-14.356003	0.5383354	-12.29999	-21.271187	-287.31708	0.0073894863	0.0073522814	49581.64558959007
635	2.6842477	2.6486628	5.7513127	0.027729083	6.8014994	3.247105	12.318591	0.9513764	1000.0	1000.0	2539999	284.45297	0.24738783	294.54596	284.32632	284.45297	0.24714825	294.58224	284.32416	-14.354572	0.53783536	-12.304575	-21.489464	-287.3194	0.007290187	0.0073044063	49663.10600948334
636	4.859395	2.5092452	7.7532253	2.3445594	4.6412535	1.3168478	7.7229934	2.7447135	1000.0	1000.0	2543999	284.45215	0.24464448	294.03168	284.3059	284.45215	0.24409804	294.16504	282.71246	-14.356981	0.53911954	-12.290981	-20.718218	-287.3176	0.0074252775	0.0076838974	49744.816015958786
637	3.3986418	3.0083969	8.144257	0.6643876	5.1601944	3.07844	11.736419	0.9001013	1000.0	1000.0	2547999	284.45273	0.2647358	294.58362	284.30637	284.45267	0.2650135	294.69568	282.21817	-14.35627	0.53816557	-12.505051	-22.606838	-287.31668	0.007180412	0.0072388896	49826.98257136345
638	6.1345115	1.9599756	8.857656	3.9507275	4.293281	1.9187579	7.5001535	1.7056673	1000.0	1000.0	2551999	284.45117	0.27658737	295.68704	284.00204	284.4512	0.27664953	295.6464	284.26553	-14.35541	0.5374118	-12.419861	-21.802807	-287.31662	0.0074344473	0.0073579056	49909.44695830345
639	5.2643814	1.0398281	6.502334	3.6220713	3.4799225	3.4307148	10.824519	0.18391305	1000.0	1000.0	2555999	284.45355	0.27128986	295.874	283.16995	284.4536	0.27130142	295.82474	282.99976	-14.354913	0.5370847	-12.461262	-20.118813	-287.31863	0.007530344	0.0076651555	49991.700753450394
640	7.1291094	3.2641346	11.779101	3.8779182	5.7199183	3.8724797	11.765503	1.2518736	1000.0	1000.0	2559999	284.4485	0.2603679	294.32736	284.2843	284.44843	0.2604923	295.1195	284.29333	-14.355165	0.5360768	-12.347387	-19.823467	-287.315	0.0072707958	0.0073248986	50074.149735450745
641	6.4462905	2.9960177	10.872377	2.9561095	6.0619373	3.847453	13.003246	1.3644435	1000.0	1000.0	2563999	284.4481	0.27041546	295.5418	284.0436	284.44812	0.27050978	295.3032	284.28223	-14.354447	0.5383511	-12.422199	-23.020535	-287.31406	0.007350856	0.007370331	50156.75877904892
642	4.7804766	4.0649114	10.876051	0.76621914	5.2839484	3.7774885	12.425157	0.07145919	1000.0	1000.0	2567999	284.451	0.25312406	295.17178	284.3064	284.45093	0.25327986	295.53476	284.28314	-14.354394	0.53833455	-12.448687	-21.228458	-287.3167	0.007384436	0.007322588	50239.0641040802
643	6.4898853	3.4052844	10.505155	1.1176803	5.8054132	2.8922765	10.332305	1.4698519	1000.0	1000.0	2571999	284.45197	0.27420968	294.94693	283.67868	284.45193	0.2745421	294.9578	280.09286	-14.35471	0.53670955	-12.401451	-20.63892	-287.3175	0.0073527577	0.0074588386	50321.12860226631
644	4.8817253	2.5804074	8.8372965	1.8280026	6.1134996	3.7925665	11.243956	0.24595958	1000.0	1000.0	2575999	284.45197	0.2678392	294.69843	280.698	284.45197	0.26776087	295.0861	281.70358	-14.354362	0.5380646	-12.426626	-21.586124	-287.31644	0.0074340873	0.0073925373	50402.76159000397
645	6.572784	3.6536791	11.8835125	1.718191	3.7770061	2.5396173	8.8058605	0.050156254	1000.0	1000.0	2579999	284.4518	0.24372746	295.46048	284.3071	284.4518	0.24355048	295.91803	283.98166	-14.355221	0.53774285	-12.3792	-20.577538	-287.31857	0.0073787738	0.0074146693	50484.5020775795
646	4.283207	3.7699628	9.976363	0.12634292	5.785977	3.218923	12.788968	1.5264649	1000.0	1000.0	2583999	284.45175	0.23381265	296.43628	283.58417	284.4518	0.23345733	296.41577	284.30096	-14.354161	0.5369274	-12.311413	-20.597107	-287.31744	0.0073993523	0.0075362413	50567.34499645233
647	4.2276387	2.7572336	8.289835	0.5907281	5.237873	3.160026	12.059631	1.5007873	1000.0	1000.0	2587999	284.45166	0.23846917	294.12534	283.05588	284.45163	0.23833391	294.6234	284.316	-14.354367	0.5379938	-12.415897	-21.510235	-287.31613	0.0073506725	0.007508701	50649.659188985825
648	4.2500114	2.646391	8.046358	0.61473197	5.462987	3.1064022	9.900664	0.23886414	1000.0	1000.0	2591999	284.4524	0.24344464	294.7853	284.30634	284.4524	0.24331638	295.32626	282.128	-14.35457	0.53778994	-12.355719	-20.798836	-287.3187	0.0073638163	0.007390846	50732.411447286606
649	6.0742817	3.0312326	8.697937	0.9588303	5.6092253	2.7716942	12.009991	1.025446	1000.0	1000.0	2595999	284.45847	0.23800741	294.24664	284.25378	284.45847	0.23844033	295.27222	284.29095	-14.3554325	0.53877723	-12.329361	-20.308302	-287.32257	0.0073882686	0.0074217496	50814.45687842369
650	3.273708	2.3315678	6.7992086	0.29641786	6.4576845	3.354898	12.138661	0.0953494	1000.0	1000.0	2599999	284.45715	0.26519078	294.74808	284.3228	284.45715	0.26499736	294.76163	284.31866	-14.35575	0.5384159	-12.347548	-21.649	-287.32193	0.007384346	0.0074246596	50897.452827215195
651	5.256568	3.2620666	9.211336	0.29440346	4.948521	2.959192	9.9075165	1.1633441	1000.0	1000.0	2603999	284.45532	0.28581402	295.69727	284.30646	284.4553	0.2859355	295.9522	284.0385	-14.355703	0.5385582	-12.217619	-21.902988	-287.32135	0.0074482956	0.0074896044	50980.004514455795
652	5.3293447	2.396273	9.000173	2.2857354	5.5572505	3.3456392	12.373264	0.024849694	1000.0	1000.0	2607999	284.4543	0.26024762	295.9946	284.29642	284.4543	0.2600401	295.34256	284.2866	-14.354748	0.5377831	-12.141886	-21.039106	-287.32074	0.0073659415	0.007434388	51062.54728913307
653	4.130465	2.5721698	7.8152914	0.5741044	6.093494	2.3272517	10.144298	1.5791463	1000.0	1000.0	2611999	284.4562	0.23879436	294.158	284.30344	284.4562	0.23879667	294.8807	284.20633	-14.355807	0.5387975	-12.309742	-23.343388	-287.3215	0.0073668384	0.0074485224	51145.256909132004
654	2.983241	1.5747122	4.523404	0.4671546	4.848319	1.599484	7.3095403	2.1897075	1000.0	1000.0	2615999	284.4601	0.27775145	297.99234	284.3054	284.46014	0.2778159	298.32324	284.3194	-14.355988	0.5392027	-12.285746	-20.972294	-287.32657	0.0074890666	0.007454728	51227.483800172806
655	3.443029	0.999417	4.600577	2.051465	6.980256	2.214571	10.084992	3.7386224	1000.0	1000.0	2619999	284.45743	0.26928222	296.31567	284.30786	284.45746	0.26948547	296.55334	284.31665	-14.355602	0.53845614	-12.358496	-20.290184	-287.3245	0.007373239	0.007342728	51310.01183271408
656	7.579327	1.0951611	8.922856	5.967118	5.2741156	4.727493	12.490244	0.06760358	1000.0	1000.0	2623999	284.4537	0.26689225	294.79813	284.3169	284.45374	0.2668196	294.52957	284.30814	-14.357031	0.53774434	-12.370426	-20.729462	-287.3201	0.0074311574	0.0074434844	51392.749901771545
657	6.3110275	2.6147602	9.42598	2.5493577	7.1305313	3.7992706	12.56315	1.544568	1000.0	1000.0	2627999	284.45312	0.26338038	295.6513	282.32498	284.4532	0.26317495	295.07245	284.30203	-14.355006	0.53747857	-12.225231	-20.313894	-287.3183	0.007364032	0.007365916	51474.69864273071
658	5.5722957	3.8405612	10.127819	1.4020451	5.167369	2.713202	9.371539	0.69930923	1000.0	1000.0	2631999	284.4535	0.26628277	295.31995	284.31787	284.4535	0.2662338	295.6488	284.3166	-14.357125	0.53802747	-12.423576	-21.11361	-287.3202	0.007353517	0.007413392	51557.59077453613
659	5.6925592	2.928704	10.580667	3.327079	5.5226774	2.886387	11.050926	1.4270899	1000.0	1000.0	2635999	284.45364	0.25846067	294.62305	284.31052	284.4536	0.25843588	294.17715	284.31927	-14.355114	0.53814757	-12.455587	-20.987999	-287.32013	0.0072204066	0.0072658854	51640.21839261055
660	6.2191157	3.3228807	10.477947	1.4300786	5.5257406	3.3029046	11.748501	1.6383643	1000.0	1000.0	2639999	284.4578	0.28326008	295.98352	284.28247	284.45786	0.283179	295.59418	284.2814	-14.355927	0.53765035	-12.370846	-20.988903	-287.3252	0.007596408	0.007669975	51723.06071662903
661	6.406498	3.3546457	11.840114	2.747699	3.4694457	2.2704563	7.3857765	0.06001039	1000.0	1000.0	2643999	284.46082	0.25195053	295.50238	284.29672	284.46085	0.25199044	295.28326	284.32507	-14.353515	0.5371595	-12.269398	-21.205662	-287.32727	0.0073731537	0.0073634433	51805.60834002495
