Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
307	586.75	19.305117	619.0	570.0	577.0	25.254702	612.0	535.0	1000.0	1000.0	1227999	64.22285	2.1669912	70.93834	48.53902	-64.222336	0.602959	13983.819841384888
308	575.5	56.628174	630.0	484.0	687.4	19.006315	710.0	655.0	1000.0	1000.0	1231999	63.707836	2.1955745	71.2277	49.863586	-63.724102	0.64834183	14030.6551861763
309	597.75	24.701973	640.0	580.0	606.0	32.19317	691.0	571.0	1000.0	1000.0	1235999	64.40054	2.3258343	71.94915	49.450287	-64.4593	0.6876056	14077.902267694473
310	579.25	28.243362	608.0	534.0	662.5	23.436083	700.0	613.0	1000.0	1000.0	1239999	64.778885	2.3563852	72.02253	48.77494	-64.80388	0.864612	14124.558875799179
311	614.75	37.00929	650.0	557.0	520.8	38.70607	583.0	464.0	1000.0	1000.0	1243999	64.92473	2.1753879	71.617455	49.556244	-64.95953	0.70020497	14171.070399522781
312	582.5	47.19375	647.0	520.0	600.1	12.887591	618.0	574.0	1000.0	1000.0	1247999	64.54713	2.220346	72.467514	49.128166	-64.55011	0.6918015	14217.507953643799
313	567.5	35.51408	602.0	516.0	633.3	24.803427	655.0	575.0	1000.0	1000.0	1251999	64.31555	2.2017112	72.27608	48.99506	-64.32784	0.6378857	14264.11600637436
314	628.75	21.028255	653.0	597.0	636.9	16.95553	668.0	617.0	1000.0	1000.0	1255999	64.55232	2.3261883	72.794586	50.52409	-64.603615	0.6840068	14310.603180408478
315	599.75	22.88422	626.0	565.0	637.3	20.702898	672.0	598.0	1000.0	1000.0	1259999	65.0727	2.1880198	72.02156	49.14057	-65.10743	0.7367647	14357.275271177292
316	630.75	28.092482	672.0	595.0	648.5	31.184132	692.0	579.0	1000.0	1000.0	1263999	65.13292	2.2013237	72.87719	46.451702	-65.17148	0.6895669	14403.842866659164
317	652.75	8.347904	666.0	643.0	662.2	30.87005	710.0	620.0	1000.0	1000.0	1267999	65.50398	2.217345	72.44213	46.369728	-65.55984	0.677272	14450.287149906158
318	513.75	38.499187	578.0	477.0	546.1	30.021496	593.0	508.0	1000.0	1000.0	1271999	64.7969	2.262464	72.412506	47.093765	-64.72068	0.6525233	14496.694612264633
319	558.75	58.554996	623.0	466.0	584.5	31.276989	641.0	539.0	1000.0	1000.0	1275999	63.30387	2.0622325	71.42209	48.111908	-63.31755	0.5862112	14542.766891002655
320	562.0	18.452642	591.0	546.0	636.6	36.307575	671.0	574.0	1000.0	1000.0	1279999	63.524426	2.1780238	70.67186	48.3083	-63.535313	0.6277828	14589.649396657944
321	553.75	24.324627	583.0	525.0	571.4	32.131603	636.0	525.0	1000.0	1000.0	1283999	63.270447	2.2052517	69.976395	47.162502	-63.26092	0.7103093	14636.000241994858
322	614.75	38.66119	675.0	578.0	666.1	26.097702	713.0	627.0	1000.0	1000.0	1287999	63.425365	2.1786664	70.0909	46.27997	-63.46342	0.61811256	14682.74727010727
323	629.5	23.68016	662.0	604.0	620.5	15.583646	647.0	601.0	1000.0	1000.0	1291999	63.805855	2.19668	71.149086	48.44425	-63.842876	0.6284826	14728.962595939636
324	573.75	37.943214	623.0	517.0	543.3	24.421507	582.0	492.0	1000.0	1000.0	1295999	63.84797	2.19252	70.834984	45.23371	-63.84697	0.65372217	14775.229125022888
325	513.5	50.23196	571.0	438.0	491.5	16.323298	519.0	462.0	1000.0	1000.0	1299999	62.567234	1.9916778	70.41859	49.126034	-62.500736	0.5164861	14821.794290304184
326	526.25	46.596004	584.0	454.0	607.6	28.429562	640.0	560.0	1000.0	1000.0	1303999	61.11077	1.9065663	68.2079	46.45719	-61.05562	0.44652364	14868.201198339462
327	578.0	74.4211	638.0	451.0	573.6	39.123394	614.0	512.0	1000.0	1000.0	1307999	61.21858	2.0761013	67.61427	44.479115	-61.241573	0.5511093	14914.5685172081
328	541.75	46.445534	594.0	495.0	500.8	50.65136	593.0	429.0	1000.0	1000.0	1311999	61.27964	2.2228935	68.579384	46.354687	-61.264103	0.7016529	14961.417043447495
329	599.5	42.617485	629.0	526.0	627.0	29.604053	673.0	581.0	1000.0	1000.0	1315999	61.557674	2.2904475	68.3078	46.620518	-61.595165	0.6909725	15008.058274745941
330	593.25	27.833208	634.0	558.0	646.4	25.803875	691.0	603.0	1000.0	1000.0	1319999	62.189526	2.1437335	68.48322	44.59076	-62.206493	0.612973	15054.371480226517
331	586.5	26.509432	614.0	560.0	611.3	52.816757	675.0	509.0	1000.0	1000.0	1323999	62.359016	2.2764773	69.29826	45.23248	-62.3535	0.6791271	15100.71416759491
332	585.25	18.184814	613.0	562.0	575.8	16.916264	608.0	543.0	1000.0	1000.0	1327999	62.42376	2.1925783	69.43094	47.236427	-62.4402	0.65317714	15147.10680103302
333	603.25	31.52281	646.0	572.0	677.9	27.63856	723.0	639.0	1000.0	1000.0	1331999	62.935017	2.3139818	70.47077	45.964985	-62.974976	0.6399857	15193.770181894302
334	625.25	29.166548	672.0	593.0	623.3	27.806654	665.0	556.0	1000.0	1000.0	1335999	63.55784	2.3094866	70.79916	46.905872	-63.604362	0.6723894	15240.82654595375
335	595.5	29.516945	630.0	549.0	590.9	24.655426	620.0	547.0	1000.0	1000.0	1339999	64.11181	2.2663186	71.11879	48.798443	-64.15068	0.65620494	15287.278870344162
336	567.0	15.215124	587.0	546.0	643.3	39.291348	712.0	579.0	1000.0	1000.0	1343999	64.322296	2.134884	70.60036	45.409134	-64.355515	0.6443627	15333.901742696762
337	599.0	28.301943	634.0	560.0	528.0	27.93564	567.0	475.0	1000.0	1000.0	1347999	64.57511	2.1496725	70.868614	50.280453	-64.60772	0.6245603	15380.859144449234
338	575.0	31.376743	620.0	533.0	582.0	30.590849	633.0	541.0	1000.0	1000.0	1351999	64.2629	2.4046664	70.9901	49.170506	-64.27076	0.75362194	15427.356810808182
339	567.75	67.85048	681.0	506.0	564.5	44.72192	624.0	482.0	1000.0	1000.0	1355999	63.863075	2.3517618	71.26616	48.34668	-63.866108	0.74117553	15474.185871124268
340	609.75	25.173151	635.0	568.0	584.0	26.172504	611.0	541.0	1000.0	1000.0	1359999	63.922016	2.2666183	71.47533	48.094494	-63.958664	0.7581397	15520.922185182571
341	508.0	50.11487	574.0	439.0	590.2	24.326118	639.0	552.0	1000.0	1000.0	1363999	63.612156	2.4188366	71.20294	47.29513	-63.59921	0.75768393	15567.506347179413
342	640.0	17.219175	663.0	621.0	675.5	18.61854	702.0	646.0	1000.0	1000.0	1367999	63.67385	2.4410458	70.86041	47.65734	-63.72931	0.79167885	15614.307259321213
343	566.0	42.573467	605.0	494.0	587.1	20.319695	625.0	556.0	1000.0	1000.0	1371999	64.04529	2.4236891	71.99159	48.400757	-64.06238	0.7667687	15661.16980433464
344	574.5	21.383406	600.0	550.0	517.9	91.570145	603.0	261.0	1000.0	1000.0	1375999	63.88517	2.3333561	70.770706	49.998817	-63.90897	0.7147401	15708.47320318222
345	540.5	86.690544	651.0	420.0	541.3	100.42316	686.0	327.0	1000.0	1000.0	1379999	64.064926	2.3390214	71.3571	47.906902	-64.090614	0.7385025	15755.455812215805
346	525.75	72.492676	590.0	406.0	571.9	112.60946	662.0	258.0	1000.0	1000.0	1383999	63.80941	2.2167313	70.838844	47.34577	-63.8061	0.7125514	15801.913605690002
347	616.25	9.256754	626.0	601.0	622.2	21.079847	648.0	574.0	1000.0	1000.0	1387999	63.87135	2.3945022	70.97265	48.4482	-63.910313	0.6671078	15848.443895101547
348	614.0	7.9686885	626.0	605.0	583.2	23.886396	625.0	542.0	1000.0	1000.0	1391999	64.12882	2.370188	71.51969	48.265656	-64.175606	0.67855674	15895.322336912155
349	611.0	20.530466	636.0	579.0	626.3	24.10415	677.0	583.0	1000.0	1000.0	1395999	64.49639	2.3596437	72.801605	47.540928	-64.53761	0.70225644	15942.72642326355
350	634.25	10.328964	651.0	623.0	603.5	33.85336	665.0	551.0	1000.0	1000.0	1399999	64.81391	2.348807	71.92386	49.226498	-64.85723	0.7463914	15989.440658330917
351	618.25	16.902292	644.0	597.0	689.8	19.913815	723.0	661.0	1000.0	1000.0	1403999	65.23529	2.2731256	72.99342	47.609016	-65.286	0.6673047	16037.619472026825
352	614.25	29.388561	644.0	581.0	644.0	29.65468	705.0	609.0	1000.0	1000.0	1407999	65.40548	2.2447429	72.51518	49.759712	-65.4489	0.6730463	16085.642944097519
353	602.0	31.0564	652.0	575.0	639.2	27.494728	680.0	591.0	1000.0	1000.0	1411999	65.28867	2.1390579	72.606186	50.565704	-65.32544	0.6130492	16133.488030672073
354	638.75	35.442734	686.0	591.0	635.8	23.561834	669.0	597.0	1000.0	1000.0	1415999	65.48737	2.206396	72.605934	49.454662	-65.53059	0.6119956	16180.606199502945
355	553.75	20.765055	580.0	526.0	608.7	29.708754	649.0	554.0	1000.0	1000.0	1419999	65.28074	2.2037332	72.08629	47.273994	-65.28901	0.6483815	16228.77426481247
356	588.5	18.090052	615.0	564.0	556.7	26.85163	603.0	512.0	1000.0	1000.0	1423999	64.94107	2.402317	72.27165	50.067078	-64.9654	0.7751712	16275.697038650513
357	545.75	45.422325	603.0	484.0	615.2	16.928083	645.0	585.0	1000.0	1000.0	1427999	64.34485	2.1349301	71.828575	48.15198	-64.34077	0.686762	16322.981848239899
358	584.75	58.64885	628.0	484.0	558.2	37.31702	609.0	486.0	1000.0	1000.0	1431999	64.23222	2.3372962	71.953804	48.30094	-64.2669	0.6941862	16370.011142730713
359	487.5	46.2304	541.0	414.0	555.2	101.629524	641.0	310.0	1000.0	1000.0	1435999	63.494415	2.5372212	72.17443	48.487278	-63.456524	0.8156644	16417.29854607582
360	563.75	38.62884	612.0	504.0	524.7	20.635164	549.0	475.0	1000.0	1000.0	1439999	62.883266	2.5984037	70.461494	45.805634	-62.88048	0.79881984	16464.339716911316
361	585.0	32.840523	635.0	543.0	647.7	29.478975	693.0	610.0	1000.0	1000.0	1443999	62.661385	2.5637825	70.37603	43.84153	-62.66973	0.7879536	16511.584886074066
362	550.25	51.15357	629.0	501.0	570.5	24.536707	621.0	538.0	1000.0	1000.0	1447999	62.87593	2.59977	70.81628	45.086933	-62.88769	0.8671025	16559.14344406128
363	557.0	11.683321	573.0	540.0	627.9	18.689302	654.0	594.0	1000.0	1000.0	1451999	62.565796	2.3102992	70.16879	47.06291	-62.555935	0.72885686	16606.165706157684
364	519.75	32.5682	568.0	487.0	432.3	27.785069	478.0	385.0	1000.0	1000.0	1455999	62.3032	2.2985399	70.775764	44.787907	-62.26374	0.7338045	16653.20511484146
365	526.0	37.033768	570.0	475.0	594.3	21.071545	625.0	565.0	1000.0	1000.0	1459999	60.950916	2.1168993	69.95818	43.09996	-60.91604	0.6598876	16700.536556720734
366	572.25	41.051037	618.0	522.0	621.7	22.98282	654.0	570.0	1000.0	1000.0	1463999	61.03124	2.3753269	69.98175	41.6359	-61.038017	0.8629845	16748.156672000885
367	516.75	45.31763	578.0	452.0	647.1	23.006304	685.0	616.0	1000.0	1000.0	1467999	60.325836	2.2223706	69.35219	41.910683	-60.256943	0.7400758	16795.410241127014
368	598.25	5.2141633	606.0	593.0	548.4	21.60185	593.0	518.0	1000.0	1000.0	1471999	60.18691	2.32311	68.30956	40.62886	-60.20119	0.7293964	16842.91893362999
369	577.75	23.752632	605.0	542.0	599.4	27.73157	649.0	560.0	1000.0	1000.0	1475999	60.612736	2.3131988	70.08983	43.793175	-60.623188	0.79065686	16890.547496795654
370	573.5	38.868366	624.0	516.0	580.8	32.737747	641.0	524.0	1000.0	1000.0	1479999	60.81478	2.2216506	68.02205	43.98117	-60.822735	0.72544754	16937.947365522385
371	516.75	25.99399	558.0	490.0	545.3	35.844246	607.0	491.0	1000.0	1000.0	1483999	60.577637	2.236612	68.5477	45.434273	-60.52188	0.7184292	16985.31126642227
372	564.25	7.6607766	573.0	552.0	560.6	24.852364	617.0	527.0	1000.0	1000.0	1487999	59.9852	2.2252755	69.10378	42.00621	-59.969692	0.69461215	17032.65927863121
373	556.25	44.398056	616.0	496.0	636.6	23.251667	681.0	607.0	1000.0	1000.0	1491999	59.97928	2.355404	68.00478	41.957333	-59.9766	0.8642634	17080.29399371147
374	537.5	44.589798	585.0	465.0	542.6	42.069466	625.0	471.0	1000.0	1000.0	1495999	60.06333	2.2792547	67.86546	42.519005	-60.02578	0.7781541	17127.51524233818
375	556.75	33.266914	600.0	521.0	608.8	27.98857	644.0	542.0	1000.0	1000.0	1499999	59.18889	2.3104224	66.04671	43.304638	-59.163853	0.6843632	17174.819273233414
376	583.25	36.54706	625.0	536.0	602.2	35.36609	662.0	557.0	1000.0	1000.0	1503999	59.59696	2.3728728	67.232925	44.111916	-59.607132	0.673552	17222.7085852623
377	537.5	54.43574	595.0	458.0	651.9	20.925823	688.0	618.0	1000.0	1000.0	1507999	59.4442	2.3955276	67.45876	42.675987	-59.393078	0.8320295	17269.898854970932
378	564.0	39.401775	621.0	510.0	616.4	32.638016	677.0	581.0	1000.0	1000.0	1511999	59.22066	2.4387574	67.744194	39.925137	-59.227173	0.73090583	17317.104561805725
379	584.25	56.48617	659.0	500.0	597.5	22.010225	630.0	552.0	1000.0	1000.0	1515999	59.59466	2.3919995	67.648254	40.11143	-59.608135	0.7744712	17364.597591638565
380	549.75	66.16788	628.0	476.0	535.9	35.004143	589.0	466.0	1000.0	1000.0	1519999	59.973614	2.3688586	67.44567	40.94864	-59.94196	0.82725	17411.599967241287
381	511.0	62.15706	584.0	420.0	417.2	25.277657	470.0	374.0	1000.0	1000.0	1523999	58.86775	2.3420827	66.14921	40.643654	-58.747784	0.7956311	17459.031112909317
382	402.5	35.146122	437.0	347.0	429.6	54.54576	484.0	293.0	1000.0	1000.0	1527999	56.505596	2.0137935	64.25654	42.26628	-56.393486	0.59794503	17506.57381296158
383	468.75	59.065113	536.0	400.0	594.7	32.41003	654.0	532.0	1000.0	1000.0	1531999	55.721954	2.3863122	63.69539	40.784737	-55.66598	0.78539836	17553.85021018982
384	608.25	24.231953	634.0	570.0	629.6	26.933992	686.0	592.0	1000.0	1000.0	1535999	56.545036	2.5054686	64.17747	40.047653	-56.562675	0.8154319	17601.31085085869
385	596.5	26.081602	632.0	560.0	586.2	17.485996	603.0	544.0	1000.0	1000.0	1539999	57.79093	2.4344692	65.70585	40.16166	-57.811367	0.8072377	17648.943388462067
386	562.75	34.41929	612.0	515.0	590.1	20.81562	626.0	554.0	1000.0	1000.0	1543999	58.462635	2.399104	66.14816	41.199375	-58.458424	0.7087045	17696.5366024971
387	563.0	21.851774	590.0	531.0	603.9	38.692245	681.0	552.0	1000.0	1000.0	1547999	58.722454	2.4026046	67.13178	41.317657	-58.72507	0.8200323	17744.08671593666
388	597.5	12.114041	613.0	579.0	601.8	16.672132	633.0	574.0	1000.0	1000.0	1551999	59.274555	2.3646932	66.75566	40.9999	-59.26631	0.7812047	17791.886823177338
389	560.25	31.538668	613.0	532.0	598.8	29.885782	646.0	553.0	1000.0	1000.0	1555999	59.569466	2.4104438	69.23859	42.169586	-59.582024	0.81453747	17839.47118782997
390	538.75	26.309456	578.0	511.0	540.5	23.495745	577.0	493.0	1000.0	1000.0	1559999	60.014027	2.4928238	69.344864	41.28049	-60.01604	0.8034594	17887.27761697769
391	550.0	43.330128	614.0	492.0	492.8	40.39505	536.0	394.0	1000.0	1000.0	1563999	59.99995	2.5957901	69.53786	41.22884	-59.976357	0.85043037	17935.194731235504
392	549.75	43.745712	593.0	488.0	499.1	25.371046	552.0	458.0	1000.0	1000.0	1567999	59.321865	2.6753259	68.833275	42.396828	-59.30223	0.8950173	17982.802350997925
393	496.0	34.080788	531.0	443.0	578.4	28.482275	629.0	531.0	1000.0	1000.0	1571999	58.580196	2.479922	70.33936	41.174133	-58.49081	0.9543494	18030.31370663643
394	539.5	30.145481	575.0	499.0	587.8	23.176712	621.0	548.0	1000.0	1000.0	1575999	58.20667	2.4111524	70.4292	43.282867	-58.196117	0.7725648	18078.3753118515
395	548.25	31.27599	589.0	504.0	601.0	33.53804	640.0	532.0	1000.0	1000.0	1579999	58.865246	2.584114	67.8979	43.225857	-58.909946	0.8258207	18126.526666879654
396	553.0	36.124783	610.0	514.0	605.3	29.22687	660.0	561.0	1000.0	1000.0	1583999	59.74437	2.5974689	67.87367	42.268276	-59.748257	0.98012644	18174.677410125732
397	534.75	34.098206	570.0	480.0	579.8	29.433994	639.0	528.0	1000.0	1000.0	1587999	59.99907	2.5969155	69.09211	43.665398	-60.00068	0.8891562	18222.198583126068
398	551.0	16.140013	576.0	531.0	540.5	29.92407	588.0	486.0	1000.0	1000.0	1591999	59.75962	2.545778	68.215	44.343315	-59.73355	0.8476813	18269.754583358765
399	525.0	34.44561	573.0	476.0	548.3	36.044556	610.0	506.0	1000.0	1000.0	1595999	59.66249	2.5173812	69.17497	44.170303	-59.66128	0.8480886	18317.91655421257
400	576.25	24.262882	613.0	552.0	625.1	22.496445	668.0	589.0	1000.0	1000.0	1599999	59.927826	2.47059	67.508575	44.346874	-59.932266	0.88671815	18365.85197877884
401	584.5	18.99342	605.0	557.0	659.7	25.604881	713.0	628.0	1000.0	1000.0	1603999	60.034695	2.5100486	68.116844	44.554157	-60.04789	0.82633096	18413.621191740036
402	597.5	12.298374	611.0	578.0	605.3	23.052332	641.0	564.0	1000.0	1000.0	1607999	60.763233	2.4132905	69.50948	44.759907	-60.819923	0.7401577	18461.580800056458
403	567.75	12.437343	581.0	548.0	580.0	59.533184	655.0	453.0	1000.0	1000.0	1611999	61.48719	2.331006	69.889984	45.19476	-61.529408	0.72464967	18509.85104036331
404	530.5	40.003124	571.0	490.0	637.9	33.47372	693.0	581.0	1000.0	1000.0	1615999	61.8166	2.343949	69.00894	47.145004	-61.8386	0.71210176	18557.8545191288
405	575.75	20.632196	597.0	550.0	574.9	18.603495	602.0	545.0	1000.0	1000.0	1619999	62.024555	2.2561846	70.23257	46.924973	-62.046124	0.7816866	18606.089040994644
406	560.25	29.743696	605.0	527.0	564.4	24.31954	612.0	534.0	1000.0	1000.0	1623999	61.75831	2.192481	69.21769	46.312416	-61.76687	0.6239907	18653.73930168152
407	560.25	58.963444	656.0	499.0	568.0	23.794958	616.0	539.0	1000.0	1000.0	1627999	61.64362	2.1823292	68.99026	46.23495	-61.654915	0.6737608	18701.63717031479
408	583.0	13.397761	600.0	563.0	633.5	25.068905	676.0	596.0	1000.0	1000.0	1631999	61.80441	2.3203871	69.131615	47.054443	-61.849113	0.6858666	18749.677344560623
409	533.25	58.315414	621.0	472.0	636.2	24.854778	670.0	601.0	1000.0	1000.0	1635999	62.01814	2.3371217	69.48372	47.317154	-61.99589	0.7707932	18798.871542930603
410	605.25	16.990807	622.0	582.0	671.9	15.168718	693.0	650.0	1000.0	1000.0	1639999	61.548134	2.1664293	69.66665	47.93142	-61.605343	0.58159375	18846.475231409073
411	623.5	14.39618	639.0	605.0	627.6	21.024746	669.0	594.0	1000.0	1000.0	1643999	62.38974	2.385203	69.60192	47.892445	-62.45463	0.736037	18894.369198560715
412	570.0	27.883686	612.0	541.0	677.8	42.747627	727.0	564.0	1000.0	1000.0	1647999	62.887146	2.26237	70.81835	47.274815	-62.909367	0.6745264	18942.26140475273
413	566.25	41.52334	622.0	515.0	652.9	32.113705	698.0	593.0	1000.0	1000.0	1651999	62.57229	2.2655208	71.91168	48.27732	-62.56648	0.68152595	18990.273772716522
414	609.5	29.803524	636.0	559.0	625.9	25.901545	684.0	591.0	1000.0	1000.0	1655999	62.425575	2.2737935	71.86788	46.148808	-62.469814	0.6546058	19038.008157014847
415	611.5	45.980976	679.0	555.0	635.9	34.267914	709.0	591.0	1000.0	1000.0	1659999	63.023396	2.4080594	71.82347	47.778343	-63.08445	0.6694165	19086.24152469635
416	584.0	24.351591	605.0	543.0	573.6	42.138344	623.0	489.0	1000.0	1000.0	1663999	63.32925	2.3271353	71.108574	47.8424	-63.362007	0.6673777	19134.02719116211
417	523.0	27.45906	557.0	495.0	510.3	28.579887	571.0	467.0	1000.0	1000.0	1667999	62.812145	2.3981102	70.971504	48.713665	-62.789867	0.708809	19182.146997451782
418	508.0	42.5147	577.0	461.0	588.6	27.77481	621.0	527.0	1000.0	1000.0	1671999	61.575443	2.4525974	70.53939	48.22425	-61.55104	0.8068322	19230.25786447525
419	485.75	54.40301	568.0	425.0	439.8	21.442013	476.0	406.0	1000.0	1000.0	1675999	60.473576	2.5951698	72.657295	46.85341	-60.37549	0.95405865	19278.44150042534
420	503.0	27.395254	539.0	470.0	557.6	28.04354	611.0	514.0	1000.0	1000.0	1679999	58.467075	2.4987862	70.4283	45.62676	-58.40232	0.8351016	19327.190494537354
421	509.5	29.236107	559.0	483.0	507.5	25.62128	547.0	450.0	1000.0	1000.0	1683999	57.77606	2.3869655	67.62529	45.064068	-57.72287	0.8291199	19375.523766756058
422	453.75	37.632267	500.0	401.0	457.4	17.425268	484.0	436.0	1000.0	1000.0	1687999	56.628883	2.3087904	67.078186	43.074654	-56.5104	0.7473586	19423.58989572525
423	469.75	55.75112	561.0	418.0	385.3	21.95017	424.0	350.0	1000.0	1000.0	1691999	55.566364	2.3727984	65.141174	41.35555	-55.478867	0.7238114	19472.02432346344
424	465.0	55.33986	530.0	385.0	544.0	40.06245	606.0	467.0	1000.0	1000.0	1695999	53.998184	2.0194328	62.340107	42.26302	-53.92482	0.49131206	19520.444519996643
425	513.0	30.716446	552.0	476.0	505.8	26.14498	535.0	453.0	1000.0	1000.0	1699999	54.57711	2.2482998	63.31155	40.659107	-54.5519	0.6505156	19569.478610515594
426	425.0	28.160255	466.0	396.0	422.5	24.364935	447.0	378.0	1000.0	1000.0	1703999	54.427094	2.2973	64.16172	40.577938	-54.317783	0.61267823	19618.9109210968
427	446.0	31.0564	484.0	401.0	520.3	42.976856	584.0	458.0	1000.0	1000.0	1707999	52.71923	2.1267745	63.316616	39.609337	-52.598507	0.49423823	19668.61794066429
428	510.25	52.29902	569.0	438.0	575.8	27.527443	628.0	538.0	1000.0	1000.0	1711999	52.52622	2.2320502	60.276325	39.878876	-52.508766	0.53595555	19718.106199979782
429	563.75	22.364872	591.0	530.0	559.4	24.34009	608.0	521.0	1000.0	1000.0	1715999	53.435745	2.276107	61.55703	39.087036	-53.43451	0.58302283	19767.741020679474
430	525.0	41.430664	585.0	468.0	557.6	30.476875	617.0	506.0	1000.0	1000.0	1719999	54.844334	2.3085394	63.055847	39.832912	-54.852257	0.6557183	19816.56639480591
431	556.0	9.246621	568.0	547.0	573.9	41.74314	621.0	498.0	1000.0	1000.0	1723999	55.40633	2.52045	64.09988	40.84275	-55.386467	0.79162115	19865.755464553833
432	516.0	40.920654	560.0	453.0	542.3	29.637981	590.0	498.0	1000.0	1000.0	1727999	55.717285	2.4496293	64.787285	41.329155	-55.679455	0.802186	19915.160971164703
433	572.0	41.496986	634.0	526.0	603.8	21.90799	640.0	561.0	1000.0	1000.0	1731999	55.87946	2.198762	64.19145	41.801723	-55.90704	0.59936696	19964.07014131546
434	522.75	29.24359	563.0	483.0	556.2	20.202969	605.0	526.0	1000.0	1000.0	1735999	57.009167	2.3127608	65.398026	42.35206	-57.011784	0.70308626	20012.847434282303
435	595.75	33.424355	636.0	554.0	575.5	25.068905	620.0	528.0	1000.0	1000.0	1739999	57.815475	2.3054585	65.783745	42.857464	-57.873093	0.68783605	20061.529402971268
436	513.0	29.453354	537.0	464.0	568.7	17.02968	597.0	544.0	1000.0	1000.0	1743999	58.236584	2.1248395	65.66754	42.901474	-58.200863	0.6018335	20110.211144208908
437	537.25	9.175375	553.0	530.0	557.9	24.051819	617.0	525.0	1000.0	1000.0	1747999	57.602524	2.262931	66.576324	41.983772	-57.57618	0.5467222	20158.840471982956
438	570.75	14.306904	594.0	555.0	585.1	17.03203	605.0	551.0	1000.0	1000.0	1751999	57.590687	2.2598329	65.67718	42.826233	-57.597485	0.62702596	20208.099942922592
439	614.5	48.401962	664.0	554.0	648.4	44.184162	692.0	556.0	1000.0	1000.0	1755999	58.1817	2.0496018	65.957504	42.883064	-58.215313	0.594458	20257.14729142189
440	612.5	25.869867	640.0	570.0	661.7	23.14757	699.0	621.0	1000.0	1000.0	1759999	59.14724	2.3779056	67.092606	41.68771	-59.192024	0.7020815	20306.042412281036
441	585.25	21.323402	622.0	570.0	546.6	56.03071	609.0	404.0	1000.0	1000.0	1763999	59.98862	2.4450672	68.0447	42.46071	-60.030712	0.7135462	20354.63126540184
442	557.5	45.991848	621.0	491.0	578.5	35.15466	645.0	512.0	1000.0	1000.0	1767999	60.24857	2.5922582	68.71898	43.107246	-60.258247	0.8565532	20403.724680185318
443	605.0	7.5166483	615.0	594.0	585.4	31.148676	640.0	522.0	1000.0	1000.0	1771999	60.26656	2.604719	68.65654	42.707653	-60.280045	0.8552033	20452.517583608627
444	513.75	47.96548	562.0	437.0	555.1	18.939114	583.0	520.0	1000.0	1000.0	1775999	59.589565	2.3771117	67.3003	43.778374	-59.533577	0.6958573	20501.54324531555
445	522.0	45.127598	578.0	458.0	550.6	41.226692	603.0	456.0	1000.0	1000.0	1779999	58.850414	2.496221	67.12683	44.618202	-58.844147	0.72298247	20550.356461286545
446	542.25	21.346838	575.0	520.0	565.2	33.429924	612.0	501.0	1000.0	1000.0	1783999	58.44085	2.4809155	66.40647	43.214005	-58.411407	0.7969265	20599.19046330452
447	525.75	11.366068	542.0	510.0	510.5	26.02787	541.0	449.0	1000.0	1000.0	1787999	58.021446	2.4572957	65.85284	43.09804	-57.981094	0.7444031	20647.85330080986
448	512.5	24.45915	543.0	476.0	520.3	20.644855	557.0	496.0	1000.0	1000.0	1791999	57.39499	2.5480993	66.895325	41.133816	-57.365303	0.8963806	20696.44403576851
449	455.5	56.89244	517.0	379.0	488.3	27.09631	529.0	439.0	1000.0	1000.0	1795999	56.76359	2.4512944	67.055695	41.19594	-56.678833	0.87314993	20745.351305246353
450	466.5	23.135471	505.0	447.0	438.0	31.568972	468.0	377.0	1000.0	1000.0	1799999	55.586895	2.4084055	67.627975	40.507275	-55.516968	0.7599966	20794.26860833168
451	470.5	52.561867	540.0	392.0	489.5	75.67463	542.0	269.0	1000.0	1000.0	1803999	54.70369	2.3762794	65.55857	39.802795	-54.630657	0.7613007	20843.60362482071
452	583.0	26.925823	610.0	544.0	634.5	18.948614	674.0	607.0	1000.0	1000.0	1807999	54.90552	2.5321877	64.37827	38.64404	-54.932045	0.7940965	20892.065855026245
453	559.25	35.541348	585.0	498.0	587.3	32.972866	648.0	537.0	1000.0	1000.0	1811999	56.561813	2.4182904	64.61074	39.60484	-56.618816	0.7974794	20940.85255408287
454	518.5	28.004463	561.0	490.0	504.3	30.473103	552.0	458.0	1000.0	1000.0	1815999	57.46799	2.378138	65.218285	41.040012	-57.475845	0.70291287	20989.787083387375
455	506.25	29.701641	556.0	478.0	568.9	34.25624	629.0	527.0	1000.0	1000.0	1819999	57.212925	2.2505846	65.52316	39.854507	-57.17192	0.6752534	21038.576251745224
456	620.5	8.077747	632.0	610.0	655.9	21.89726	703.0	626.0	1000.0	1000.0	1823999	57.77589	2.4187827	65.78748	40.943428	-57.8419	0.71520936	21087.393527507782
457	610.5	28.900692	636.0	565.0	615.1	40.626225	679.0	544.0	1000.0	1000.0	1827999	59.24657	2.5400312	67.45072	41.393917	-59.308624	0.7289461	21136.079810142517
458	598.5	36.335243	644.0	548.0	569.0	22.104298	595.0	530.0	1000.0	1000.0	1831999	60.020657	2.515277	68.539	41.940483	-60.0535	0.8335724	21185.228609085083
