Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
236	621.6798	10.294767	639.41956	614.07434	623.40173	10.186342	633.2929	605.06055	1000.0	1000.0	943999	52.26382	9.443154	60.197105	11.918938	52.263844	9.44307	60.290524	9.708093	-52.428913	0.48282504	10319.174666166306
237	615.5122	15.474609	640.67535	598.57324	623.60266	13.691269	645.9179	603.00995	1000.0	1000.0	947999	52.26628	9.461246	60.31985	12.914373	52.266285	9.461316	60.302147	8.093049	-52.433254	0.49766994	10364.170861959457
238	615.29333	6.877872	624.46423	608.20715	619.5617	8.115641	631.84033	599.14624	1000.0	1000.0	951999	52.309505	9.433185	60.466408	10.767687	52.30951	9.433377	60.51268	8.926213	-52.473507	0.49459046	10410.510712146759
239	621.624	10.087974	635.8212	607.29	616.7489	19.063068	634.7824	583.1762	1000.0	1000.0	955999	52.311356	9.482266	60.835117	6.9727964	52.31139	9.482511	60.45025	7.3223324	-52.509068	0.47462344	10456.070396900177
240	619.2119	5.901284	627.89294	611.5073	638.2354	15.09124	658.9909	608.88165	1000.0	1000.0	959999	52.36691	9.47393	60.309666	11.219313	52.366974	9.473966	60.392967	9.285625	-52.526707	0.46661526	10502.120672225952
241	627.0268	2.5000334	630.0197	623.52795	646.2838	11.012911	661.4716	628.93024	1000.0	1000.0	963999	52.32194	9.579771	60.448044	13.295803	52.32193	9.580109	60.1725	12.989117	-52.47925	0.47055033	10547.77844452858
242	624.5231	10.943562	640.20123	613.43225	632.00476	10.855198	649.6855	617.08167	1000.0	1000.0	967999	52.333225	9.65576	60.41285	8.915028	52.333305	9.655758	60.32084	9.983982	-52.51532	0.4808635	10593.047585010529
243	618.0085	4.9137263	624.8506	613.2107	603.84485	20.961857	623.5812	559.54443	1000.0	1000.0	971999	52.368195	9.665096	60.576023	10.693121	52.36819	9.665047	60.43201	10.431129	-52.527958	0.47045133	10638.885398864746
244	617.9574	12.940137	634.33203	603.1042	625.0226	7.1661386	635.23505	610.8538	1000.0	1000.0	975999	52.41846	9.673216	60.43237	6.1672597	52.418385	9.673395	60.339413	8.119192	-52.604023	0.46972352	10684.091514825821
245	611.6814	7.0893054	620.5642	600.7406	628.2535	9.450711	645.7189	615.59863	1000.0	1000.0	979999	52.480785	9.615099	60.49894	13.453806	52.48081	9.614812	60.431515	9.39013	-52.64846	0.47292948	10730.650765180588
246	611.08765	7.034049	616.64124	599.11725	629.9911	9.688033	639.06976	604.0802	1000.0	1000.0	983999	52.57152	9.563401	60.46618	11.875948	52.57159	9.563205	60.72036	8.742885	-52.744907	0.46634808	10776.624304771423
247	616.7135	5.568049	624.8076	609.18524	629.48987	6.1597514	640.52014	618.4739	1000.0	1000.0	987999	52.60128	9.5522175	60.509895	13.421831	52.601265	9.552441	60.596935	9.700754	-52.752758	0.45291534	10822.954681873322
248	628.6624	12.362016	640.4788	608.2129	638.4227	11.297759	655.8846	615.45593	1000.0	1000.0	991999	52.628094	9.58562	60.46424	9.176865	52.628143	9.585733	60.793663	10.675182	-52.815163	0.48947737	10867.57702255249
249	609.4661	9.675831	617.55396	592.93976	633.7364	11.111147	651.1548	614.2961	1000.0	1000.0	995999	52.6444	9.613842	60.48339	6.7659082	52.64437	9.613961	60.702545	2.7756333	-52.818127	0.47446388	10913.15605378151
250	611.16077	3.9699478	617.9195	607.98505	636.4952	7.0412574	649.6485	623.7966	1000.0	1000.0	999999	52.63838	9.686227	60.513214	13.697162	52.638447	9.686161	60.47389	12.570955	-52.84531	0.45453387	10957.186997652054
251	611.6992	7.905638	624.8839	604.0516	621.58636	11.106806	636.7368	598.0784	1000.0	1000.0	1003999	52.74845	9.593837	60.728443	5.59111	52.74844	9.593883	60.71331	12.664568	-52.906773	0.47284594	11001.660914182663
252	624.656	10.151372	635.26636	609.21674	638.5926	7.981661	653.9185	625.9243	1000.0	1000.0	1007999	52.824764	9.515043	60.478535	12.2353325	52.824806	9.515158	60.57921	10.460646	-52.99613	0.46968472	11047.410194158554
253	596.7031	12.127286	616.4248	585.3518	614.7773	14.744656	631.2221	579.64386	1000.0	1000.0	1011999	52.967976	9.382072	60.705715	11.465441	52.967945	9.382262	60.826233	12.339552	-53.158924	0.4703819	11092.134957551956
254	602.66943	46.662598	634.91144	522.05414	621.7528	8.1021185	633.8942	610.2068	1000.0	1000.0	1015999	53.14148	9.100192	60.77621	5.7100205	53.14162	9.099606	60.600773	10.935034	-53.314693	0.49561343	11136.788743495941
255	627.543	7.773715	637.3783	619.0732	633.51495	12.852139	649.3698	611.0278	1000.0	1000.0	1019999	53.35852	8.824113	60.567738	11.83939	53.358475	8.824391	60.608997	12.281212	-53.559696	0.467643	11183.068672418594
256	619.2631	7.9347773	631.4393	611.03894	617.6566	13.107679	637.04584	588.52344	1000.0	1000.0	1023999	53.51406	8.646236	60.866364	11.894022	53.514145	8.646135	60.66223	12.373108	-53.703896	0.46837097	11228.792962312698
257	614.98737	1.2427411	615.8317	612.84796	639.93225	12.751529	659.716	615.5533	1000.0	1000.0	1027999	53.709515	8.368395	60.722202	9.212789	53.70956	8.368296	60.80595	10.479486	-53.871033	0.48219702	11273.583522558212
258	624.1725	11.983748	643.3943	612.0697	633.5658	8.791301	645.5673	619.3029	1000.0	1000.0	1031999	53.780235	8.290106	60.73282	7.1742105	53.780296	8.2903185	60.69067	10.063185	-53.950134	0.47649732	11319.297142505646
259	615.98193	12.302252	633.9621	600.11066	649.4884	8.747512	670.87146	638.2078	1000.0	1000.0	1035999	53.897076	8.117949	60.764454	9.701189	53.89707	8.117979	60.726765	8.959412	-54.047993	0.4666355	11364.846641778946
260	616.0412	9.829057	632.30396	606.6193	643.539	7.6623926	656.2261	632.3269	1000.0	1000.0	1039999	54.03137	7.95025	61.187225	6.504253	54.03141	7.9503508	61.321117	4.132918	-54.18007	0.48311183	11410.66922044754
261	629.2594	7.8854933	639.75385	620.63293	637.7581	11.446422	654.1696	620.48193	1000.0	1000.0	1043999	54.17359	7.824409	60.842377	9.524641	54.17355	7.8245378	60.88877	8.630496	-54.313404	0.4475274	11456.590915203094
262	617.1301	5.7834044	624.6578	609.17883	625.2784	17.065054	652.30865	595.40015	1000.0	1000.0	1047999	54.2756	7.6771803	60.745895	9.590161	54.275646	7.6772366	60.70778	8.520672	-54.403164	0.4325971	11502.559628486633
263	622.9107	10.726104	636.7637	608.12933	637.80505	7.8283725	653.04645	625.5959	1000.0	1000.0	1051999	54.386444	7.5049224	61.016037	10.1549	54.38649	7.5047727	60.815834	7.2448735	-54.561405	0.4187549	11549.509134292603
264	633.10114	8.689683	644.8335	621.9598	641.6504	7.7221026	651.9718	628.3424	1000.0	1000.0	1055999	54.49785	7.3979025	61.139404	7.276415	54.4978	7.398179	60.86229	10.0360775	-54.65151	0.43424845	11596.511711120605
265	628.74567	1.5843538	631.37256	627.1249	639.6095	13.332201	655.7244	624.4151	1000.0	1000.0	1059999	54.528454	7.3924217	61.251446	13.286271	54.52846	7.3926506	60.777718	14.699888	-54.679634	0.44868755	11642.140666723251
266	626.41296	9.422079	633.37573	610.18164	629.25024	12.064591	649.2822	600.53876	1000.0	1000.0	1063999	54.638355	7.240896	60.934402	11.049987	54.63842	7.241251	60.860344	9.66649	-54.793835	0.44706056	11688.053859949112
267	619.3546	15.901849	640.79663	596.0357	633.0689	10.076486	651.63367	620.285	1000.0	1000.0	1067999	54.765575	7.083099	60.922817	9.573288	54.76551	7.0833645	60.84743	11.304526	-54.893547	0.44020605	11735.17917895317
268	624.5828	5.4717712	632.659	618.5634	642.46326	11.879868	655.3791	616.6343	1000.0	1000.0	1071999	54.87485	6.9609	60.873585	9.921071	54.87482	6.9614377	60.991844	9.281703	-55.01281	0.46223533	11782.25166773796
269	626.7703	10.929157	639.14294	613.5075	634.3917	11.329767	653.8163	609.80756	1000.0	1000.0	1075999	54.986206	6.7981615	61.04817	5.9021955	54.986206	6.798813	60.73451	7.5909634	-55.11253	0.4367867	11827.624815225601
270	634.5042	12.25344	647.27496	617.79193	633.22534	5.457258	641.27167	623.5579	1000.0	1000.0	1079999	55.0968	6.686556	60.854797	12.773895	55.09681	6.6870766	60.87543	12.954936	-55.23339	0.4309246	11872.598781824112
271	624.1861	6.1932015	632.3104	616.34247	635.5052	11.74727	650.21594	613.2939	1000.0	1000.0	1083999	55.200966	6.594838	60.960117	12.483753	55.20098	6.59512	60.88306	12.032531	-55.329205	0.4442593	11918.39011335373
272	617.3926	8.354602	629.249	609.203	615.0502	13.6578865	628.19916	577.85504	1000.0	1000.0	1087999	55.27678	6.588507	60.941254	10.306377	55.276733	6.589061	60.857147	7.2495785	-55.41286	0.42572102	11964.006058454514
273	630.7678	9.303944	646.4911	622.33624	635.2765	6.7962017	646.58594	626.2066	1000.0	1000.0	1091999	55.36483	6.5210505	60.871117	11.47204	55.36479	6.521164	60.92708	12.30416	-55.48618	0.3861472	12010.469559907913
274	629.74255	10.816997	647.5428	620.9147	616.9024	10.443248	627.90045	592.6941	1000.0	1000.0	1095999	55.447723	6.4973507	61.075558	5.439454	55.447796	6.497454	60.91734	5.239826	-55.585705	0.38747263	12057.818912029266
275	639.7551	8.527233	648.19977	625.52386	645.5939	13.659966	666.273	623.57056	1000.0	1000.0	1099999	55.51296	6.47701	61.277447	8.38356	55.512905	6.47694	63.317036	6.985467	-55.63121	0.3935872	12104.147426605225
276	613.2894	3.4746752	618.6006	609.1198	626.5858	19.18053	651.3797	582.3316	1000.0	1000.0	1103999	55.560776	6.458498	60.95861	2.6069016	55.56084	6.4584594	61.166416	-2.6988325	-55.689186	0.4017184	12149.622882843018
277	614.2007	14.133272	623.7483	589.7678	625.0548	12.811257	646.1407	592.4396	1000.0	1000.0	1107999	55.603264	6.4373546	61.313576	2.4199286	55.60334	6.437119	60.84469	2.9966927	-55.722466	0.4085613	12198.272154092789
278	625.238	8.86718	640.271	617.3616	630.081	28.96234	658.3275	549.6146	1000.0	1000.0	1111999	55.649555	6.37663	60.920227	3.726172	55.649593	6.3768263	60.951496	2.1074877	-55.76922	0.4163124	12245.063716888428
279	632.9459	11.207718	646.62036	618.54346	631.03796	11.357079	645.9756	604.5913	1000.0	1000.0	1115999	55.689453	6.364084	61.208553	7.367565	55.68946	6.3641353	61.06655	5.9957714	-55.823185	0.38006702	12291.523215293884
280	622.682	21.545725	643.2238	586.53357	627.99695	17.801455	652.84973	592.4216	1000.0	1000.0	1119999	55.776196	6.3498034	61.03312	-0.1936264	55.77621	6.3497357	60.93301	4.8840923	-55.89426	0.36317366	12337.90910577774
281	619.60803	6.1081505	628.365	611.10803	648.3878	11.961309	669.8764	630.1309	1000.0	1000.0	1123999	55.847916	6.3613915	60.999874	-9.343895	55.84795	6.361175	61.105873	-5.19348	-55.988144	0.38042024	12383.373109340668
282	625.42285	11.604162	643.1894	613.0169	639.6642	17.997253	667.7758	594.29486	1000.0	1000.0	1127999	55.894203	6.3642993	61.179962	4.7527466	55.894127	6.3649035	61.200825	4.4584503	-56.003445	0.38159546	12428.725280046463
283	638.14966	4.261782	642.7821	631.2724	626.4001	7.8596535	635.29626	611.53906	1000.0	1000.0	1131999	55.93322	6.3619747	61.434242	-0.21208286	55.93315	6.3629336	61.215973	2.1911087	-56.04083	0.39967287	12475.033474206924
284	634.47656	7.6663165	647.3326	627.81433	610.79535	12.936869	626.79285	582.51337	1000.0	1000.0	1135999	55.99021	6.3142543	61.303368	-1.7090635	55.99026	6.313868	61.255753	-0.54205656	-56.102238	0.3903603	12520.348337888718
285	605.28864	16.147636	629.0828	589.1973	635.5996	14.243584	653.25995	601.1493	1000.0	1000.0	1139999	56.052067	6.2902846	61.375893	6.1823325	56.05203	6.2909694	61.212017	1.3092074	-56.168327	0.38182586	12567.200129270554
286	626.33575	6.364193	633.8644	617.94904	635.0626	17.577934	659.534	597.36774	1000.0	1000.0	1143999	56.133835	6.2694235	61.29927	7.956501	56.13379	6.2698855	61.378597	7.4826016	-56.252476	0.37973607	12614.600466251373
287	634.5582	13.323274	656.4603	620.49274	652.3092	13.243395	671.4035	623.2429	1000.0	1000.0	1147999	56.182903	6.2808037	61.541782	7.3164864	56.18292	6.2810173	61.368446	6.104999	-56.3042	0.37795213	12661.833324670792
288	630.042	12.9630375	645.9289	614.0436	653.23474	10.592281	674.171	637.92053	1000.0	1000.0	1151999	56.300705	6.1805544	61.39464	5.359185	56.30066	6.1807237	61.30947	8.234563	-56.415234	0.37244263	12709.179563522339
289	634.29626	7.087685	644.9858	625.81165	639.8689	9.74405	659.84937	626.4904	1000.0	1000.0	1155999	56.37052	6.2205386	61.383045	12.484364	56.370495	6.221038	61.355297	8.21372	-56.48735	0.3764563	12757.150660514832
290	635.46643	6.6178856	642.2411	626.8955	623.3739	45.63215	649.7207	488.52417	1000.0	1000.0	1159999	56.46369	6.190247	61.33526	4.331313	56.463757	6.1897244	61.406273	6.0126896	-56.57032	0.35670903	12804.431938409805
291	630.24194	11.455567	640.5436	610.85535	648.6405	15.350047	666.6766	617.37665	1000.0	1000.0	1163999	56.549294	6.186351	61.582867	3.2068982	56.5493	6.186842	61.389	8.854886	-56.67068	0.37803015	12850.272883176804
292	628.9857	14.267946	647.41504	611.1115	647.4902	11.123622	657.5061	614.7985	1000.0	1000.0	1167999	56.58981	6.2053084	62.09989	12.285788	56.58983	6.2054253	61.5852	8.259883	-56.71303	0.39123845	12896.48221874237
293	643.8826	8.462495	656.20276	635.46936	639.1393	12.392143	651.1039	614.58984	1000.0	1000.0	1171999	56.663395	6.1734896	61.64026	5.5846066	56.6634	6.173545	61.436413	8.501625	-56.779575	0.36479732	12940.259989500046
294	622.4818	19.718256	648.1997	592.9062	643.9448	10.42371	661.25653	621.5196	1000.0	1000.0	1175999	56.719845	6.1550393	61.608498	6.0839677	56.71985	6.155149	61.6267	1.365735	-56.82342	0.37055975	12985.652565717697
295	642.20337	9.708824	655.6535	631.0073	657.87195	11.238575	675.77814	639.2303	1000.0	1000.0	1179999	56.79858	6.168431	62.2044	4.5668783	56.798664	6.168434	61.79924	5.6923923	-56.905624	0.35895523	13032.135389328003
296	631.29114	12.25676	651.4805	618.37634	645.3579	5.4377146	655.48254	636.0355	1000.0	1000.0	1183999	56.855583	6.1901026	61.62786	1.6865458	56.855556	6.1899586	61.823254	1.6591926	-56.948288	0.35380545	13079.246263980865
297	629.222	3.7675245	633.10254	624.83	649.95776	11.023319	672.39954	632.4766	1000.0	1000.0	1187999	56.975365	6.119203	67.07103	11.160828	56.975395	6.119703	61.666214	9.4598255	-57.08061	0.36157614	13127.134938001633
298	631.4955	11.203628	644.72485	619.6941	649.28296	9.477716	664.67126	633.41895	1000.0	1000.0	1191999	57.064655	6.084675	61.84627	6.705072	57.064636	6.084869	61.74366	-7.643603	-57.159298	0.36838928	13174.602601766586
299	631.4662	4.2801995	634.92487	624.1535	652.02484	7.363896	671.7172	645.36694	1000.0	1000.0	1195999	57.142254	6.052207	61.968487	6.3291383	57.142246	6.0529847	61.777134	5.7037845	-57.23497	0.34813434	13222.139868974686
300	638.63947	7.421282	648.41455	630.1326	639.2281	9.175156	657.7914	624.0472	1000.0	1000.0	1199999	57.24526	6.004628	61.84045	12.71686	57.24516	6.0055575	62.152344	12.839455	-57.339783	0.32400846	13269.454049348831
301	634.46375	7.076221	646.3307	627.6618	653.0689	15.36451	669.7446	622.1251	1000.0	1000.0	1203999	57.318256	6.00835	61.777454	9.229426	57.31827	6.0088677	61.768295	8.709478	-57.424717	0.33497882	13316.325864315033
302	633.09186	5.157328	639.99304	626.40753	649.5804	4.5657644	658.7515	641.3084	1000.0	1000.0	1207999	57.37291	6.0141735	62.173607	12.004232	57.37286	6.0147586	61.9055	8.508232	-57.47464	0.34477484	13361.44656920433
303	626.9869	16.373102	641.73285	599.4938	637.4867	11.101404	657.81305	612.7678	1000.0	1000.0	1211999	57.426777	6.007041	62.221817	14.152052	57.426815	6.006934	62.040283	11.453131	-57.514187	0.34158584	13409.267590999603
304	635.9175	9.242518	647.25775	621.6774	647.54504	9.05314	665.5032	633.19104	1000.0	1000.0	1215999	57.4795	5.987107	62.207516	9.427532	57.47955	5.987166	62.102856	9.071165	-57.57744	0.34309468	13456.88250875473
305	627.018	7.28456	639.30133	621.3163	646.9599	12.8845415	665.89886	618.27313	1000.0	1000.0	1219999	57.521244	5.989884	62.223587	8.534669	57.521225	5.989921	62.213337	13.834425	-57.616985	0.33051646	13505.305144309998
306	628.06995	19.88365	656.4562	600.44196	651.6024	9.354013	670.6853	635.1707	1000.0	1000.0	1223999	57.59466	6.0009413	62.08393	16.73048	57.59472	6.0006924	62.110897	16.306736	-57.683826	0.3187765	13552.484809875488
307	631.40454	5.1428246	636.45593	623.2004	648.2111	13.770043	669.35266	618.5069	1000.0	1000.0	1227999	57.69094	5.9537454	62.1222	16.035522	57.69095	5.953972	62.1148	15.953861	-57.80928	0.3037361	13599.170740365982
308	636.6125	10.695792	653.5681	625.6379	586.45575	188.18692	669.47675	22.4999	1000.0	1000.0	1231999	57.766895	5.9496126	62.464027	12.9225025	57.766876	5.949446	62.26948	14.276724	-57.880527	0.3213679	13645.162751197815
309	635.80664	13.648572	655.4418	617.4391	656.483	9.9599	673.0018	643.589	1000.0	1000.0	1235999	57.812874	6.0008965	62.46937	9.316614	57.81298	6.0002017	62.239906	13.550093	-57.910595	0.32154778	13691.127678394318
310	639.1209	12.735292	659.70465	626.5013	661.4166	8.567455	672.8569	650.199	1000.0	1000.0	1239999	57.88914	5.99521	63.025826	16.789204	57.889084	5.9959283	62.423782	14.875416	-57.991673	0.2955824	13738.815331697464
311	641.4481	9.197933	656.86273	633.5616	653.1647	5.836478	664.93445	643.71094	1000.0	1000.0	1243999	57.97773	5.974515	62.53744	14.603778	57.977654	5.975117	62.29731	13.757572	-58.059418	0.2932801	13787.366978406906
312	480.0542	264.1541	635.7712	22.555853	531.0813	254.47884	682.79346	22.33287	1000.0	1000.0	1247999	58.05877	5.9620214	62.502693	13.922696	58.058796	5.962161	62.645256	14.240618	-58.148605	0.29107353	13836.520892858505
313	486.94717	268.29404	652.9236	22.44045	658.4646	7.8178024	675.8869	648.4287	1000.0	1000.0	1251999	58.10132	6.064422	62.548565	15.813423	58.101345	6.0645866	62.71055	13.111444	-58.18696	0.28208697	13886.406035900116
314	644.4298	8.485187	656.6491	635.32214	668.8319	9.959965	683.0994	653.4317	1000.0	1000.0	1255999	58.17665	6.0681195	62.68937	12.501247	58.17662	6.068424	62.717514	3.4056392	-58.277718	0.2670918	13935.76818227768
315	623.4484	9.6164875	633.3786	607.58417	654.0851	11.774607	675.43567	632.368	1000.0	1000.0	1259999	58.258865	6.0765243	62.789574	6.390113	58.25881	6.0771327	62.726555	0.057151794	-58.33947	0.28478292	13982.981555223465
316	647.11017	10.950836	665.5452	637.0892	661.7985	11.745827	684.9541	642.9725	1000.0	1000.0	1263999	58.340454	6.0383697	62.96033	12.343742	58.34049	6.03801	63.001415	10.137431	-58.422775	0.27939025	14029.953849554062
317	642.97833	6.6195364	651.81647	633.1496	656.527	12.604555	673.4074	639.0877	1000.0	1000.0	1267999	58.41154	6.0000277	63.02461	16.31702	58.411514	6.000279	62.83515	15.6510315	-58.484764	0.26248297	14079.396682739258
318	645.0515	7.883561	655.61884	633.77246	651.1161	14.737036	669.36816	619.5897	1000.0	1000.0	1271999	58.473244	6.0393076	62.87717	11.339463	58.47325	6.039702	62.84455	8.517735	-58.56436	0.2474718	14127.436246395111
319	643.67865	3.4972515	647.98047	640.1763	652.5575	15.42948	664.33966	622.0671	1000.0	1000.0	1275999	58.516636	6.0689154	62.928234	13.74116	58.516586	6.069331	62.958702	15.180855	-58.61937	0.25482988	14177.966910362244
320	645.0201	3.9560037	649.7897	640.3171	654.1917	9.644633	677.2649	638.9673	1000.0	1000.0	1279999	58.60968	5.9848967	63.28755	14.458586	58.60966	5.9850464	63.19825	15.457336	-58.706482	0.25347465	14225.650910139084
321	642.07684	25.015501	664.11957	599.9489	627.1976	11.107683	641.11743	605.08673	1000.0	1000.0	1283999	58.699215	5.9736605	63.27747	10.4461565	58.699215	5.9736257	62.985558	8.349171	-58.761654	0.24848743	14271.935037612915
322	646.37866	5.5669103	654.77893	639.93414	662.38513	8.434039	677.5931	650.2204	1000.0	1000.0	1287999	58.771786	5.963256	63.189777	10.761508	58.77184	5.963213	63.117752	9.882876	-58.87365	0.26128268	14317.242549180984
323	651.53125	12.629006	672.2377	640.2924	647.2374	14.573463	673.58386	614.7462	1000.0	1000.0	1291999	58.84026	6.000931	63.255066	10.015328	58.840275	6.0010786	63.192234	7.438416	-58.913578	0.24768698	14364.336783409119
324	623.14905	26.502998	654.7552	596.57556	641.129	22.838284	667.164	591.6644	1000.0	1000.0	1295999	58.89586	5.9938316	63.20343	9.051004	58.895824	5.9942136	66.58309	9.041044	-58.9792	0.26690626	14411.90463399887
325	632.0474	24.533913	661.0055	595.525	670.00287	11.4136505	690.8914	652.7246	1000.0	1000.0	1299999	58.95215	6.038032	63.34821	6.573758	58.952133	6.038284	63.41476	8.16444	-59.030342	0.26186347	14460.11325621605
326	634.50995	11.70558	643.13184	614.39435	648.2588	20.57249	676.49115	618.4841	1000.0	1000.0	1303999	59.0115	6.028385	63.45732	11.301962	59.011536	6.028363	63.762226	13.5663185	-59.102814	0.26659772	14510.536028146744
327	623.33777	13.378123	642.8582	606.85266	652.9515	12.6593	675.85974	632.5891	1000.0	1000.0	1307999	59.04999	6.0579534	63.62038	9.955372	59.05	6.0580826	63.388073	12.8172655	-59.137787	0.2587124	14557.573985099792
328	621.1382	31.451622	645.87256	567.1827	589.83777	29.817797	622.665	536.6599	1000.0	1000.0	1311999	59.07873	6.0409074	63.427208	10.091477	59.07873	6.040648	63.428684	8.673112	-59.16648	0.27192634	14605.123697519302
329	643.13525	10.137318	660.1105	633.3493	622.4445	20.131636	642.37427	586.56824	1000.0	1000.0	1315999	59.127045	6.025706	63.426197	3.5162563	59.12704	6.025914	63.654625	2.7032523	-59.208694	0.28312817	14653.088675260544
330	622.1363	42.947193	653.9577	548.9933	664.0135	12.454878	680.06396	639.9157	1000.0	1000.0	1319999	59.115536	6.089619	63.5201	2.2241335	59.115475	6.0899553	63.51674	4.5982065	-59.187626	0.28270453	14701.79949259758
331	639.1687	5.904982	646.142	629.7908	667.1058	9.480096	681.4317	652.37646	1000.0	1000.0	1323999	59.15983	6.0767684	63.561638	4.612545	59.159843	6.0769873	63.546333	1.6016088	-59.255524	0.27243006	14749.900007724762
332	629.2005	24.72727	659.85724	604.1346	658.8666	17.421947	683.93933	615.0989	1000.0	1000.0	1327999	59.195324	6.062522	63.485302	10.207377	59.19534	6.0628295	63.459164	9.500879	-59.28692	0.2872813	14798.83125448227
333	628.69507	23.710854	655.1693	596.55743	627.29376	28.698633	651.57666	547.6341	1000.0	1000.0	1331999	59.23574	6.016333	63.54031	9.783557	59.235714	6.016655	63.826843	7.658659	-59.32201	0.29014155	14847.623066186905
334	633.26526	16.114325	657.277	613.74603	654.9944	17.453949	686.0118	624.5557	1000.0	1000.0	1335999	59.239864	5.9727755	63.69906	14.0544815	59.2399	5.9730678	63.450172	14.134129	-59.310104	0.27963173	14896.517819166183
335	636.99536	8.221087	648.29596	625.4373	637.0094	21.639986	671.4134	591.96545	1000.0	1000.0	1339999	59.22795	5.9978094	63.647224	11.027065	59.22796	5.998016	63.722725	10.121897	-59.306866	0.27335194	14943.786129236221
336	628.41064	9.844896	641.5096	614.77527	641.6101	18.313534	659.7904	597.3082	1000.0	1000.0	1343999	59.257847	6.000653	63.667328	14.11269	59.25787	6.0007243	63.486362	13.839236	-59.333916	0.27882338	14990.7811794281
337	631.35956	6.761306	642.94165	626.303	650.32513	15.0439	673.30365	615.05164	1000.0	1000.0	1347999	59.278355	6.0432353	63.925735	7.8734736	59.278294	6.0437694	63.52283	7.4344044	-59.35374	0.2676278	15038.533695220947
338	632.31464	4.4507656	639.6103	627.56744	671.72546	9.056831	688.52734	661.3398	1000.0	1000.0	1351999	59.323765	5.973308	63.57733	14.652547	59.3238	5.9732885	63.65159	15.001852	-59.412483	0.24860764	15086.40126824379
339	649.198	8.415607	663.6346	643.38715	642.27673	9.888844	648.83527	614.49036	1000.0	1000.0	1355999	59.346474	5.998971	63.596363	10.388966	59.346443	5.999129	63.66375	10.267338	-59.417805	0.24653451	15135.957138299942
340	645.8833	9.632916	653.7085	629.85004	636.3611	4.8691564	643.30475	625.0173	1000.0	1000.0	1359999	59.363804	6.0054836	64.09246	13.832973	59.363796	6.005945	64.75338	14.060701	-59.424305	0.26079404	15184.007662057877
341	651.5116	13.547742	665.4223	634.7052	658.38153	11.229945	678.1027	639.80676	1000.0	1000.0	1363999	59.409286	5.996082	63.50116	11.863724	59.409245	5.9963927	63.51802	13.987247	-59.495228	0.25133267	15233.27148103714
342	637.6047	8.924372	644.92865	622.32983	643.95197	9.114637	657.63043	628.1349	1000.0	1000.0	1367999	59.42318	6.053842	64.108246	8.070943	59.423206	6.053914	63.59114	8.826689	-59.49749	0.23638889	15282.16177225113
343	651.0494	10.503858	666.3681	637.7827	654.08264	9.004852	674.5878	636.91705	1000.0	1000.0	1371999	59.47625	6.0201316	63.611187	15.911521	59.476246	6.020267	63.580135	7.904288	-59.564606	0.24080199	15329.005100488663
344	652.4468	6.827393	664.09814	647.39417	657.9987	12.560628	678.19543	630.1986	1000.0	1000.0	1375999	59.505894	6.0327444	63.67083	15.327985	59.50589	6.0332065	63.63783	13.498188	-59.600452	0.25137556	15376.877728939056
345	637.84924	9.428514	653.1413	629.0437	643.2616	14.5226555	666.12054	620.57446	1000.0	1000.0	1379999	59.539986	6.0460653	63.821518	8.706432	59.53999	6.0458603	63.66053	11.953953	-59.611534	0.25079602	15422.809943675995
346	613.655	32.11328	651.0187	566.12555	655.25116	8.245837	673.1813	644.3613	1000.0	1000.0	1383999	59.58878	5.991158	63.771996	15.574787	59.588776	5.99163	64.013145	12.570284	-59.672836	0.25550708	15472.691446304321
347	639.8092	7.328899	647.4303	627.9559	643.91174	12.107065	654.94073	613.4109	1000.0	1000.0	1387999	59.63019	6.0502057	63.970978	12.402283	59.63012	6.050734	63.907074	14.162607	-59.69975	0.25911984	15523.445483922958
348	641.94324	5.005903	646.6253	633.8256	634.602	11.618207	645.13586	610.5384	1000.0	1000.0	1391999	59.71893	6.0128627	63.92957	13.067141	59.71895	6.013194	63.957405	10.159172	-59.8226	0.25572526	15574.712114334106
349	645.2475	6.061466	653.38763	636.4567	661.77997	16.893265	684.5587	625.7978	1000.0	1000.0	1395999	59.777603	6.0076475	64.00387	7.3760247	59.77766	6.0074015	63.981472	7.360476	-59.83954	0.24420457	15621.838960170746
350	658.0282	10.255481	672.0606	647.9203	665.6912	12.26112	685.2578	652.12036	1000.0	1000.0	1399999	59.815155	6.0109754	63.86476	16.383001	59.81516	6.010923	64.06165	7.7004075	-59.89614	0.25234178	15670.139634609222
351	658.83673	8.110388	666.5411	645.2759	660.0728	17.093887	681.43964	624.18994	1000.0	1000.0	1403999	59.847584	6.0660086	65.11354	12.671347	59.847565	6.0660534	64.199524	11.410706	-59.92696	0.23967369	15718.317286491394
352	638.796	4.6400375	644.1405	634.0855	647.49524	11.636546	671.88214	629.89417	1000.0	1000.0	1407999	59.892216	6.060406	64.141136	14.816767	59.8922	6.0605536	64.10363	15.346155	-59.96857	0.2483545	15765.846819877625
