AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3392.989	340.4365	3606.8213	2714.461	3500.1328	1.3871151	3502.9983	3498.3481	944.4	1000.0	2095000	38425.63333654404
3394.7473	274.91867	3578.7437	2787.2136	3505.343	2.9197576	3511.0176	3500.6494	960.3333	1000.0	2100000	38517.63069486618
3504.493	134.82082	3597.6199	3237.3354	3535.5103	3.829027	3540.756	3526.6272	973.0	1000.0	2105000	38610.638751745224
3229.352	653.18146	3608.3499	1924.3347	3510.099	2.8892295	3516.2434	3506.9116	904.8	1000.0	2110000	38705.035351753235
3169.5085	734.21027	3665.9148	1628.2572	3522.69	17.246653	3559.8435	3508.8364	870.3333	1000.0	2115000	38797.154138326645
3240.252	558.0947	3658.8376	2056.702	3560.539	14.051009	3581.701	3539.9763	897.6667	1000.0	2120000	38889.97145152092
3483.5552	190.42162	3636.6855	3111.3572	3518.511	1.7808179	3521.6113	3514.3281	970.4	1000.0	2125000	38981.89144921303
3204.9321	760.2677	3625.814	1685.1354	3504.8367	2.2625303	3508.0396	3501.1865	892.2	1000.0	2130000	39075.05191588402
3475.319	197.50952	3602.7124	3082.4849	3506.9673	1.8264802	3508.6965	3503.3472	967.4	1000.0	2135000	39170.925634384155
3373.171	479.3184	3786.4453	2322.2153	3511.804	2.9779594	3517.5203	3507.53	936.6667	1000.0	2140000	39265.669600486755
3204.8076	472.13385	3557.027	2358.379	3528.3997	2.2076612	3531.7512	3524.0693	882.5	1000.0	2145000	39359.708401203156
3331.729	533.24994	3651.0044	2266.8562	3527.7915	2.2307343	3531.0032	3524.6204	919.8	1000.0	2150000	39454.068523168564
3183.0505	684.17175	3633.6008	1687.5452	3512.0813	3.4419389	3520.4194	3507.3325	879.5	1000.0	2155000	39545.57661795616
3230.8472	660.3906	3602.0928	1911.0938	3511.9258	2.5325508	3516.1582	3508.8135	901.4	1000.0	2160000	39638.895161390305
3037.4026	585.12427	3542.8628	1899.0233	3503.4785	2.4914806	3507.169	3497.7295	843.0	1000.0	2165000	39731.254969120026
3593.7903	47.103127	3644.373	3505.8494	3498.595	1.8754317	3501.8064	3496.441	1000.0	1000.0	2170000	39823.588783979416
3210.0256	350.3526	3619.9202	2842.6191	3493.4128	2.6332366	3496.7354	3488.6392	879.5	1000.0	2175000	39916.476311445236
3590.2063	42.68401	3636.229	3517.2847	3539.143	2.4997299	3543.3167	3534.58	1000.0	1000.0	2180000	40007.96727705002
3602.0254	43.4702	3683.8655	3553.7393	3538.2231	3.110956	3541.6912	3532.1165	1000.0	1000.0	2185000	40099.93211078644
3588.3364	33.939663	3624.8713	3532.3398	3517.0671	2.6556697	3520.424	3511.1929	1000.0	1000.0	2190000	40198.574303388596
3606.552	22.394363	3634.1545	3566.8118	3528.0703	1.8678851	3532.5706	3525.415	1000.0	1000.0	2195000	40288.356865644455
3323.565	385.32504	3580.7954	2574.4858	3526.5337	3.0704277	3531.4138	3522.0066	914.0	1000.0	2200000	40379.89428257942
3603.5737	21.461733	3626.385	3571.751	3503.8335	2.0055857	3507.198	3501.3533	1000.0	1000.0	2205000	40474.14851164818
3409.9365	406.28128	3793.5698	2530.8054	3537.1172	4.0360656	3542.5327	3529.6492	947.8333	1000.0	2210000	40566.39313578606
3558.4727	57.07383	3608.4067	3452.2466	3576.0652	15.699081	3597.843	3547.366	1000.0	1000.0	2215000	40661.05752182007
3350.8665	485.42365	3665.822	2384.0464	3516.065	1.9797726	3519.835	3512.8254	927.0	1000.0	2220000	40753.84445762634
3594.4048	70.756676	3672.0442	3482.1865	3530.302	2.859767	3536.3823	3526.159	1000.0	1000.0	2225000	40848.40491962433
3621.162	71.89621	3687.8167	3482.0833	3529.7441	2.972128	3533.9365	3524.11	993.0	1000.0	2230000	40945.163146972656
3557.4082	26.69386	3602.6003	3524.1648	3506.2876	2.6494012	3509.5469	3500.1892	1000.0	1000.0	2235000	41036.10784840584
3587.2212	42.45659	3660.9028	3540.8564	3495.4172	1.785856	3499.0295	3493.001	1000.0	1000.0	2240000	41125.92474389076
3498.2551	222.14206	3662.6926	3062.4656	3530.2727	4.5767756	3537.7144	3523.257	951.6	1000.0	2245000	41220.67156457901
3603.6536	58.664165	3693.3748	3536.6277	3515.4922	2.3764322	3517.7139	3510.7974	992.0	1000.0	2250000	41313.33099293709
3037.328	620.63947	3733.4016	2264.1606	3514.934	3.847995	3520.4622	3509.946	823.3333	1000.0	2255000	41403.56666016579
3533.427	64.619835	3630.3054	3431.9045	3521.434	2.5901449	3525.2102	3516.5237	982.6	1000.0	2260000	41497.60561966896
3330.2825	516.0389	3624.454	2178.5474	3556.356	2.35536	3560.982	3553.5686	928.5	1000.0	2265000	41591.02326321602
3242.716	675.57623	3675.4324	1895.2103	3533.2	2.8347569	3537.8123	3528.2444	900.4	1000.0	2270000	41685.724642038345
3593.838	42.079205	3649.3357	3525.1458	3510.045	2.7304256	3515.4595	3505.2659	1000.0	1000.0	2275000	41776.89326786995
3601.8013	48.89768	3643.2087	3509.973	3540.2546	7.123344	3552.6714	3532.577	1000.0	1000.0	2280000	41879.09210896492
3602.4656	66.97157	3681.8015	3500.3572	3538.0503	3.0588803	3541.5593	3531.9204	995.6	1000.0	2285000	41972.06434869766
2965.2305	740.4434	3646.1313	1551.387	3513.3938	2.29175	3518.042	3510.8235	808.7143	1000.0	2290000	42064.02262043953
3598.0864	77.401955	3736.483	3507.2048	3538.8992	3.3520644	3544.2363	3533.1536	1000.0	1000.0	2295000	42158.03671860695
3373.7078	417.34967	3637.7178	2541.069	3509.8015	3.5619068	3514.694	3501.2139	935.8	1000.0	2300000	42249.805184841156
3161.884	671.58905	3680.1997	1905.4861	3517.7344	3.5443225	3526.4534	3512.7979	864.5	1000.0	2305000	42343.831042051315
3376.5144	248.86707	3620.4775	2953.7942	3520.2505	2.301425	3524.5498	3517.1943	928.4	1000.0	2310000	42440.966925144196
3508.2534	251.93176	3735.6753	3021.1287	3520.0884	3.7537003	3524.4016	3513.5962	960.0	1000.0	2315000	42534.045550346375
3598.6626	46.27847	3658.9343	3539.9094	3513.866	3.113844	3518.1838	3509.3062	1000.0	1000.0	2320000	42627.31900858879
3632.08	37.714584	3663.1592	3572.1562	3524.1672	2.7323232	3529.2212	3520.3022	1000.0	1000.0	2325000	42719.36366438866
3298.6194	691.5729	3756.2185	1761.238	3521.812	3.1253612	3527.0227	3518.121	910.3333	1000.0	2330000	42812.86362338066
3352.7375	517.6417	3707.0525	2327.136	3519.1082	3.105299	3525.2888	3513.942	922.4	1000.0	2335000	42905.65418839455
3099.9238	535.12445	3642.058	2338.6338	3518.185	3.3440676	3524.322	3511.2983	837.1667	1000.0	2340000	42999.62129282951
3603.9858	43.527924	3665.7424	3557.716	3542.3276	7.84154	3559.3364	3533.6545	1000.0	1000.0	2345000	43089.813199043274
3596.0085	51.048317	3643.4297	3501.7344	3525.725	2.3437421	3529.786	3521.755	1000.0	1000.0	2350000	43181.36477518082
3376.0095	568.4009	3669.6963	2106.8542	3489.438	2.180135	3492.2988	3485.1472	924.8333	1000.0	2355000	43275.51778674126
3622.4578	28.168756	3657.0059	3577.3093	3511.7214	3.8071167	3518.4104	3506.0308	1000.0	1000.0	2360000	43370.017339468
2949.2568	838.184	3669.0327	1784.1101	3529.9243	2.2061899	3534.6267	3527.3286	794.8333	1000.0	2365000	43467.291460990906
3265.5476	404.472	3640.2795	2689.978	3516.0386	2.8149357	3522.218	3511.519	894.4	1000.0	2370000	43558.68704748154
3344.9275	637.11505	3657.017	1921.1531	3535.7656	2.5841916	3539.489	3531.2202	916.6667	1000.0	2375000	43651.59394860268
3632.6733	47.646812	3679.0967	3543.4126	3538.018	2.399251	3541.7268	3533.3462	1000.0	1000.0	2380000	43743.68076825142
3118.5488	720.9191	3644.6377	1868.4584	3500.5117	2.8779993	3505.58	3494.4675	853.8333	1000.0	2385000	43833.50492143631
3314.6382	504.6266	3603.9883	2306.5986	3531.8352	3.6727924	3537.5444	3523.4905	922.0	1000.0	2390000	43924.04975748062
3034.4707	676.51434	3617.6333	1951.6702	3491.6304	3.1513648	3495.9902	3485.689	829.0	1000.0	2395000	44015.45545268059
3337.6506	617.26526	3655.264	1958.9913	3513.9348	2.2840931	3517.0698	3509.2598	918.6667	1000.0	2400000	44108.42254090309
3606.3508	25.569712	3644.9597	3579.3408	3520.2742	2.8854206	3525.2578	3516.6812	1000.0	1000.0	2405000	44200.31940197945
3609.1218	44.60783	3659.194	3545.132	3510.9097	3.0271468	3515.106	3506.4702	1000.0	1000.0	2410000	44293.24536442757
3634.4707	27.758339	3684.8257	3603.7363	3536.0454	3.6743245	3541.3726	3531.0288	1000.0	1000.0	2415000	44386.52417874336
3308.5698	560.68005	3618.4807	2190.071	3570.1265	16.682161	3600.4414	3552.5432	915.0	1000.0	2420000	44477.333337306976
3612.05	21.10722	3641.9143	3582.3455	3496.9707	3.4571788	3503.1428	3491.9978	1000.0	1000.0	2425000	44567.96000790596
3290.571	774.573	3679.934	1561.2229	3549.4895	19.604778	3604.0022	3526.231	907.1667	1000.0	2430000	44661.89661383629
3099.8728	801.20123	3725.941	1859.2573	3631.7278	29.29429	3686.3247	3593.933	835.1667	1000.0	2435000	44753.04683756828
3438.8218	307.94827	3618.8467	2823.8513	3520.81	3.359709	3526.2737	3515.9255	946.0	1000.0	2440000	44844.34184169769
3617.8008	64.910934	3738.3708	3554.904	3536.0188	10.727227	3552.9749	3521.9502	1000.0	1000.0	2445000	44936.78069472313
3610.0461	61.74858	3722.5686	3551.5881	3545.0884	2.8646326	3548.7515	3539.9763	994.2	1000.0	2450000	45029.84114742279
3331.7488	618.2122	3674.1926	2096.012	2865.7383	839.26733	3658.3958	1527.7269	911.8	780.0	2455000	45120.04954600334
3481.2976	330.6197	3697.654	2754.0225	3544.5051	3.532256	3548.693	3537.1987	955.0	1000.0	2460000	45211.54988837242
3649.2683	23.515678	3685.8909	3622.6494	3531.9543	3.040555	3536.7263	3526.625	1000.0	1000.0	2465000	45304.03122329712
3620.982	54.781967	3683.4133	3525.5396	3581.888	13.246645	3612.9285	3569.2063	1000.0	1000.0	2470000	45400.34395933151
3615.3647	35.45219	3651.8064	3552.5151	3526.856	7.321122	3541.697	3518.972	1000.0	1000.0	2475000	45491.81797647476
3569.5457	262.52054	3814.927	3061.591	3543.8345	45.06098	3673.0186	3521.804	957.8	1000.0	2480000	45584.60620307922
3720.4485	78.75847	3858.9822	3645.5742	3513.3672	2.11686	3516.6672	3510.5935	1000.0	1000.0	2485000	45680.25217318535
3684.1406	82.15322	3835.5	3605.504	3544.4492	12.940751	3581.9314	3532.9292	995.0	1000.0	2490000	45773.827909469604
2893.655	634.80597	3658.8125	2056.151	3653.3445	20.939236	3681.004	3614.3054	767.2857	1000.0	2495000	45868.20407915115
2886.9685	1251.9863	3835.817	202.00514	3553.9907	6.994619	3573.4436	3546.5776	777.8333	1000.0	2500000	45963.53240728378
3393.925	371.68454	3619.8093	2661.8857	3538.9531	5.4343176	3553.1167	3532.191	918.4	1000.0	2505000	46054.96307134628
3050.0725	830.5732	3662.5361	1647.3362	3574.5793	169.40593	3672.8735	3072.3357	829.4286	979.7	2510000	46145.74700093269
3456.668	231.31784	3677.7336	3139.554	3608.2788	18.423477	3636.185	3577.3804	934.2	1000.0	2515000	46235.33647084236
3439.1797	470.1686	3726.9746	2500.7283	3541.4238	3.0539823	3545.9854	3537.2786	924.8	1000.0	2520000	46325.41894316673
3540.2122	196.53493	3688.5378	3154.8455	3578.3228	10.20708	3596.1567	3561.2275	966.2	1000.0	2525000	46422.366411447525
3620.2046	61.55222	3702.6677	3527.2402	3582.946	10.243288	3598.358	3563.8445	1000.0	1000.0	2530000	46515.28556227684
3626.3074	19.629107	3647.431	3595.1812	3577.0474	8.453657	3598.126	3564.321	1000.0	1000.0	2535000	46607.02096772194
3662.9785	86.17428	3826.0405	3596.1335	3567.597	9.817332	3585.93	3551.9653	1000.0	1000.0	2540000	46703.21641945839
3401.1042	458.3924	3707.9216	2388.6714	3576.7703	9.579389	3591.824	3562.2922	926.3333	1000.0	2545000	46796.247190237045
3627.5562	60.18488	3722.7554	3544.9077	3520.9048	3.3569121	3525.7156	3514.4624	1000.0	1000.0	2550000	46888.830121040344
3566.4028	176.83908	3724.7896	3222.9846	3604.9653	7.6511436	3614.0005	3592.3662	970.2	1000.0	2555000	46979.95823264122
3653.397	47.434784	3729.321	3602.356	3557.1477	14.143342	3588.1135	3536.1194	1000.0	1000.0	2560000	47070.5312898159
3615.577	22.404129	3652.7075	3589.0742	3558.25	16.880476	3581.7395	3534.7268	1000.0	1000.0	2565000	47161.57549953461
3673.7734	40.80815	3736.8975	3625.3162	3572.6165	22.488636	3627.0479	3547.5696	1000.0	1000.0	2570000	47253.26393914223
3675.9712	28.066412	3699.0435	3622.231	3529.8848	2.8871236	3534.4116	3525.3867	992.8	1000.0	2575000	47345.15858769417
3567.526	184.26262	3717.811	3204.2761	3598.8706	15.8481655	3637.169	3575.6619	968.6	1000.0	2580000	47436.48006820679
3668.4836	39.626747	3737.2168	3625.224	3530.6973	2.784392	3535.4417	3525.7666	1000.0	1000.0	2585000	47528.49798989296
3440.6438	526.5714	3726.0576	2266.4688	3594.484	222.71588	3824.9236	3015.14	929.8333	979.3	2590000	47622.5467376709
3720.241	94.14931	3900.2148	3622.811	3611.162	34.483734	3698.019	3568.6782	999.2	1000.0	2595000	47714.81066441536
3034.2947	1212.6367	3685.4639	609.6102	3520.7527	3.151003	3524.2197	3515.227	839.2	1000.0	2600000	47808.076583862305
3396.903	597.1904	3683.6514	2062.076	3448.689	375.0178	3751.8088	2398.5503	923.5	946.8	2605000	47898.9007062912
3126.6096	782.0242	3724.0293	1969.6942	3557.9263	15.382166	3599.7495	3539.5515	843.6667	1000.0	2610000	47991.67341423035
3007.8933	955.5942	3696.4204	1260.119	3595.026	13.602985	3611.4668	3573.8755	817.3333	1000.0	2615000	48083.95306754112
3630.45	34.495308	3660.5334	3570.281	3588.2664	17.32389	3622.282	3556.4592	1000.0	1000.0	2620000	48176.33965206146
3677.9985	27.909973	3719.9421	3643.4905	3593.9421	8.49768	3603.5466	3580.019	1000.0	1000.0	2625000	48272.188371896744
3690.8132	35.57627	3742.053	3633.456	3525.427	225.5233	3745.156	2995.6729	1000.0	948.8	2630000	48364.91365122795
3682.3403	63.935387	3759.7043	3566.1118	3619.4407	16.095747	3641.0886	3585.7458	1000.0	1000.0	2635000	48456.72597050667
3673.9531	37.02344	3739.2363	3635.2556	3615.6165	22.66081	3644.5781	3575.8606	1000.0	1000.0	2640000	48549.76065325737
3344.6038	593.3068	3737.182	2094.4688	3523.0356	2.4513452	3527.2437	3517.9705	897.8333	1000.0	2645000	48641.319895744324
3285.1543	498.90918	3720.351	2657.818	3505.3972	2.1467805	3511.1116	3503.0603	878.2	1000.0	2650000	48732.01243495941
2914.213	641.33417	3709.6619	2172.04	3330.684	542.5468	3728.939	2310.1638	767.0	895.8	2655000	48822.68034338951
3497.509	316.20575	3719.5544	2871.2578	2943.516	726.3696	3528.968	1812.8796	950.0	828.7	2660000	48913.69818902016
3229.3347	589.584	3674.5706	1997.0433	3602.386	151.99136	3718.0776	3215.2034	857.1667	974.6	2665000	49009.07778096199
3571.7031	243.81947	3738.3804	3087.6982	3497.3777	279.64203	3733.3247	2856.8833	960.4	945.9	2670000	49103.602956056595
3581.1016	240.43341	3712.0151	3100.785	2320.5547	463.69727	3087.826	1617.3555	962.6	603.9	2675000	49189.89662075043
3465.0427	494.80627	3735.993	2360.0344	1755.4221	243.03137	2214.8484	1347.8915	935.6667	465.1	2680000	49274.97808885574
3617.802	83.60513	3664.26	3450.944	1921.5328	720.63477	3786.341	1471.2462	982.2	502.4	2685000	49364.09127044678
3498.1606	395.1414	3777.39	2713.9773	3620.1597	8.750217	3632.5928	3608.1938	938.8	1000.0	2690000	49454.29424786568
3279.534	597.8089	3711.0405	2189.8413	3023.6646	791.7857	3791.0034	1486.2346	880.6667	797.7	2695000	49543.699588775635
3114.5002	853.41595	3720.528	1280.0396	3181.5918	562.7644	3633.5298	1715.8577	832.5	871.1	2700000	49632.23524045944
3126.0098	764.8252	3670.7666	1564.2697	3565.3894	307.33908	3689.4282	2644.764	834.3333	968.5	2705000	49726.21715927124
3703.231	69.74763	3799.067	3581.1626	3649.3489	8.0713005	3662.7568	3634.8037	984.2	1000.0	2710000	49820.19999623299
3278.9084	677.20514	3759.136	1841.8972	2148.0278	572.06726	3559.3516	1694.6328	880.1667	545.7	2715000	49904.17174267769
3307.4695	466.66916	3717.3274	2624.3164	3246.324	597.07104	3538.702	1742.53	873.8	909.0	2720000	49996.37002110481
3511.8674	280.5341	3740.6746	3060.8333	3584.5754	17.843569	3614.534	3555.0125	935.6667	1000.0	2725000	50090.37801218033
3538.6633	270.137	3716.6924	3000.2842	3626.2769	21.499264	3665.2483	3588.815	955.8	1000.0	2730000	50185.16588425636
3410.2266	559.95685	3723.9773	2292.4622	3229.186	749.1571	3693.5588	1727.6398	917.6	888.8	2735000	50272.87039542198
3697.1558	68.073105	3823.9844	3622.222	3614.939	9.731107	3628.011	3592.8228	1000.0	1000.0	2740000	50368.18409538269
3697.9683	34.74223	3750.4426	3643.343	3627.4863	5.506534	3637.0754	3619.0725	1000.0	1000.0	2745000	50460.47528004646
3703.4263	37.482086	3746.625	3644.0107	3023.3804	877.0099	3759.934	1803.388	993.0	798.0	2750000	50554.54167222977
3497.332	379.02112	3725.294	2655.855	3609.257	12.105635	3633.5403	3581.32	936.6667	1000.0	2755000	50647.289276599884
3640.1328	101.15371	3760.7854	3453.3389	3648.4036	10.070684	3656.6648	3621.7295	978.4	1000.0	2760000	50736.77834105492
3619.673	141.59038	3708.9753	3340.2449	2963.809	662.38666	3803.5042	1854.3424	984.4	776.2	2765000	50823.91693401337
3331.5093	678.7297	3692.824	1974.5398	3738.522	17.209593	3762.9731	3703.398	889.8	1000.0	2770000	50914.80996799469
3614.929	116.95092	3749.9824	3397.4128	3611.6536	11.82048	3632.7554	3596.7278	969.4	1000.0	2775000	51008.84360599518
3569.4436	324.888	3727.4312	2843.3196	3637.0767	14.105789	3654.5088	3608.9482	954.1667	1000.0	2780000	51105.63274526596
3294.798	577.63477	3725.9534	2381.6343	3635.2742	12.001209	3655.47	3621.035	871.1667	1000.0	2785000	51198.71584868431
2972.6477	1032.6216	3743.8232	1424.3246	3644.6614	13.7706375	3663.585	3626.9534	806.5	1000.0	2790000	51292.14117670059
3366.5806	726.6195	3802.8923	1916.3649	2265.1616	787.11163	3724.3716	1499.7426	899.0	598.9	2795000	51378.64363527298
3520.4656	311.41678	3836.473	3085.143	2418.656	847.16705	3736.8728	1707.2446	932.1667	634.3	2800000	51461.44744563103
3416.895	556.07855	3720.2012	2305.1143	3057.6394	913.5491	3751.58	1620.6235	918.0	820.2	2805000	51546.051850795746
3274.748	606.1402	3694.639	2082.6255	3607.194	9.782971	3626.0237	3593.0757	886.0	1000.0	2810000	51634.000376701355
3669.9746	34.933376	3719.314	3620.857	3645.577	28.790232	3680.334	3594.395	1000.0	1000.0	2815000	51720.16258788109
3277.614	850.7703	3739.443	1576.8562	3592.948	18.42835	3618.2598	3569.1162	884.0	1000.0	2820000	51804.754789829254
3307.2957	852.9612	3778.6255	1402.8164	3161.9368	812.9199	3714.3362	1447.9642	895.3333	872.5	2825000	51881.522700071335
3358.8472	620.5281	3707.8394	2118.4438	2585.642	560.0779	3599.2358	1956.463	908.4	695.5	2830000	51955.34098935127
3692.5164	40.634495	3770.1035	3659.971	3647.3354	28.107815	3689.8206	3589.0728	1000.0	1000.0	2835000	52031.75363397598
3699.8606	19.562435	3721.1724	3668.1975	3628.517	4.521681	3639.789	3623.5918	991.8	1000.0	2840000	52108.228610515594
3551.527	275.39304	3715.1262	2941.854	3609.7856	18.77138	3632.1096	3563.932	958.1667	1000.0	2845000	52186.52665519714
3445.3228	519.36743	3731.168	2407.4348	3660.5747	8.606857	3682.8455	3650.4446	923.8	1000.0	2850000	52262.63459897041
3669.7524	19.981295	3692.4753	3641.652	3616.0942	16.254753	3631.655	3575.1125	1000.0	1000.0	2855000	52343.17899751663
3233.5225	1041.9901	3740.377	904.01605	3639.737	16.440485	3668.2764	3604.6707	875.1667	1000.0	2860000	52420.10927224159
2755.7148	1296.4736	3741.7625	16.697557	1887.6345	693.6662	3717.9155	1370.2615	743.5714	497.9	2865000	52493.90235161781
3273.1917	873.7255	3832.6265	1530.7548	3628.314	14.994971	3650.542	3596.0476	880.4	1000.0	2870000	52572.09208512306
3373.5977	591.51263	3712.488	2073.423	3586.523	13.244474	3608.912	3568.7683	904.3333	1000.0	2875000	52650.21151638031
3189.8591	823.53674	3791.179	1495.6241	3610.0815	17.817852	3637.379	3580.3782	855.1667	1000.0	2880000	52729.18160247803
3535.6099	407.63986	3842.7793	2728.0017	3510.459	1.5516741	3512.3567	3507.0564	938.0	1000.0	2885000	52807.804751873016
3236.8367	722.16986	3815.4993	2161.6885	3625.9282	13.33408	3647.483	3605.136	857.5	1000.0	2890000	52885.53425979614
3678.2507	38.845543	3735.3713	3636.4753	3637.144	12.69725	3658.3936	3613.452	1000.0	1000.0	2895000	52960.989515304565
3666.1997	74.87908	3791.514	3584.6235	3570.8198	21.320368	3604.4194	3543.3162	1000.0	1000.0	2900000	53039.34244155884
3661.0098	44.377613	3702.08	3590.1091	3604.8022	68.94618	3752.6646	3545.9102	1000.0	1000.0	2905000	53117.097274541855
3679.0522	56.404186	3779.3433	3616.6033	3399.2898	609.2025	3732.709	1918.442	989.6	911.5	2910000	53194.85870885849
3719.327	13.36713	3738.156	3703.0437	3239.6814	646.7878	3779.822	1855.7094	1000.0	858.9	2915000	53272.31470775604
3705.5208	34.343975	3743.5342	3652.9539	3684.4187	15.430172	3703.9844	3661.5698	1000.0	1000.0	2920000	53353.82033610344
3630.3247	85.135506	3684.0488	3460.9348	3660.2688	39.438755	3760.769	3604.739	979.4	1000.0	2925000	53431.00796914101
3660.8315	37.829456	3714.3965	3599.6177	2204.517	637.55804	3533.5374	1589.4366	1000.0	581.5	2930000	53508.23687982559
3381.7512	665.7329	3781.2737	2052.4685	2821.8052	873.5794	3544.8484	1687.0283	906.4	785.8	2935000	53586.56566762924
3486.954	514.7434	3797.861	2344.209	3650.0286	12.732155	3678.0544	3624.2356	935.3333	1000.0	2940000	53660.712671518326
3177.453	819.97754	3698.564	1383.6667	3513.7449	1.8523793	3517.856	3511.766	845.6667	1000.0	2945000	53739.3135137558
3691.0098	35.289444	3729.467	3638.5984	3630.2422	287.83716	3861.1594	2785.1738	1000.0	971.2	2950000	53816.4554207325
3169.0771	780.9007	3716.0542	1672.3256	3558.858	290.6803	3850.6482	2724.3835	850.0	968.9	2955000	53893.81309771538
3450.2808	548.86804	3773.2957	2354.9346	3602.2754	17.016558	3628.4329	3573.6067	921.8	1000.0	2960000	53971.32918834686
3429.5874	504.1899	3710.0073	2421.711	3584.563	12.343574	3602.1472	3562.8464	925.8	1000.0	2965000	54050.92842435837
3667.132	24.90861	3702.8894	3631.6375	3621.416	21.497482	3670.8652	3590.6914	1000.0	1000.0	2970000	54126.15884017944
3669.8054	10.727509	3687.6658	3654.9695	3573.4421	12.749416	3597.447	3557.2869	1000.0	1000.0	2975000	54202.68846845627
3673.9546	25.202576	3699.083	3627.9873	3585.73	16.754017	3610.072	3564.6633	1000.0	1000.0	2980000	54279.00263404846
3651.6929	14.406782	3672.8818	3637.7148	3423.1934	429.70108	3819.9578	2383.5466	1000.0	908.7	2985000	54353.88129520416
3353.4119	785.58276	3738.0684	1597.311	3637.3425	9.890813	3653.67	3624.6218	901.5	1000.0	2990000	54430.83382177353
3321.17	642.21533	3721.5686	1931.6714	2284.9827	755.15857	3787.2893	1566.4619	888.5	593.5	2995000	54503.14416265488
3300.157	811.0593	3734.3193	1678.4451	3440.7827	275.684	3622.3948	2621.8208	894.2	968.7	3000000	54586.54383921623
