Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	802.77844	12.474815	815.2316	783.5333	806.4258	13.053553	834.8744	787.4786	1000.0	1000.0	455999	47.313374	26.035824	87.36015	-26.96852	47.313477	26.036003	87.67093	-24.516142	-47.703262	0.93992555	3989.998337507248
115	788.9354	23.379044	823.97327	758.96704	807.6842	45.33981	886.71246	714.87103	1000.0	1000.0	459999	47.654957	26.025969	87.511246	-20.40147	47.655033	26.026026	87.65194	-20.194408	-47.920406	0.98371595	4024.4099781513214
116	796.88367	21.663633	819.336	769.1687	859.50684	11.579521	873.4619	831.8864	1000.0	1000.0	463999	47.881176	26.076063	87.46234	-21.075584	47.88105	26.076643	87.60312	-19.307972	-48.175808	0.9667787	4059.584822177887
117	773.6625	14.635564	788.2527	755.43335	814.6307	22.943075	860.7093	780.6329	1000.0	1000.0	467999	48.118855	26.158924	87.41354	-35.51349	48.118984	26.159042	87.96322	-28.853416	-48.35851	0.988998	4093.6841735839844
118	812.3184	19.441858	839.1616	787.08167	846.626	14.718472	861.5568	814.94525	1000.0	1000.0	471999	48.254185	26.24503	87.44409	-17.781769	48.25404	26.245588	88.02846	-21.644474	-48.56996	0.95282334	4128.505659818649
119	808.5403	13.161026	826.663	790.42523	842.6911	19.258621	870.7195	816.13666	1000.0	1000.0	475999	48.52761	26.29247	87.83302	-15.908291	48.52732	26.293	88.57675	-16.002676	-48.83458	0.93604064	4163.505603313446
120	819.81354	21.05842	840.34357	785.813	801.4065	17.179045	827.1276	762.5918	1000.0	1000.0	479999	48.74452	26.315521	87.75635	-15.5399275	48.74445	26.315727	88.24796	-13.161646	-48.994858	0.9182115	4201.727562427521
121	811.057	6.901784	816.9477	799.2864	836.6652	13.762975	857.8768	814.91595	1000.0	1000.0	483999	48.973526	26.3854	87.879234	-14.992198	48.973785	26.385345	88.30908	-15.548001	-49.183296	0.8766817	4235.575884342194
122	811.3188	12.312826	825.2371	792.8875	856.3761	11.808022	869.7533	837.7248	1000.0	1000.0	487999	49.344395	26.352026	88.12664	-15.035255	49.344425	26.352047	88.56072	-19.276634	-49.646645	0.9164633	4270.6393003463745
123	809.5359	24.057726	844.6225	786.81976	820.7379	23.623228	846.0955	765.11755	1000.0	1000.0	491999	49.49073	26.417171	88.41109	-18.488682	49.490704	26.417526	88.45109	-22.025177	-49.765373	0.96680737	4305.013940572739
124	809.7058	31.929592	849.78925	761.43866	840.21533	18.031363	863.11816	807.231	1000.0	1000.0	495999	49.8554	26.40866	88.61108	-20.594423	49.855415	26.408962	88.65991	-24.020567	-50.161335	0.9471676	4338.838179588318
125	822.2987	29.977886	852.0653	775.0936	829.0882	39.461826	871.0617	758.86993	1000.0	1000.0	499999	50.252064	26.379778	89.333626	-18.808857	50.2521	26.379957	89.59997	-22.760021	-50.652035	0.93493885	4372.612475156784
126	824.1487	27.982601	864.79974	785.86774	798.6776	22.508123	826.0626	757.61194	1000.0	1000.0	503999	50.557175	26.335228	90.82765	-25.669958	50.557045	26.33553	91.004395	-24.465527	-50.94108	0.9446507	4407.800732135773
127	800.1906	59.33987	850.1469	699.3549	857.48083	21.738152	885.2083	813.7687	1000.0	1000.0	507999	50.736965	26.429604	91.256836	-30.045586	50.736607	26.430878	90.606735	-27.196825	-51.109287	0.98892015	4442.304876804352
128	783.44434	29.41446	822.4202	742.59015	870.2176	10.583698	883.9562	847.819	1000.0	1000.0	511999	50.912964	26.483974	91.14345	-30.139866	50.912704	26.484577	91.15303	-34.031586	-51.176617	0.98413295	4475.667701005936
129	822.65344	23.731781	851.8021	785.9271	787.6234	27.689802	831.30566	728.97217	1000.0	1000.0	515999	51.09959	26.643822	91.3707	-24.070898	51.099594	26.644049	91.14792	-24.63675	-51.340446	0.97536784	4509.562397480011
130	835.04785	13.682921	854.7818	821.5978	849.693	27.57804	872.6749	777.4404	1000.0	1000.0	519999	51.255836	26.66746	91.959366	-25.990803	51.25601	26.66747	91.19264	-25.455719	-51.560993	0.97483087	4544.113169908524
131	816.4877	24.318987	834.8422	775.535	776.42255	143.61653	868.1661	422.07144	1000.0	1000.0	523999	51.5605	26.642006	91.37191	-23.288994	51.560474	26.641966	91.78812	-19.04554	-51.907845	0.98041177	4578.8870351314545
132	835.69196	24.641489	866.7766	807.60846	765.2926	210.01004	872.6167	173.42395	1000.0	1000.0	527999	51.79938	26.643375	91.55169	-28.02153	51.79942	26.643755	91.4953	-21.074112	-52.077515	0.96953255	4612.941676855087
133	821.90796	11.064662	834.689	804.4861	842.1686	33.011677	885.60944	763.1024	1000.0	1000.0	531999	52.005154	26.694233	91.88599	-16.449387	52.005047	26.694592	91.54283	-15.655753	-52.317852	0.92725307	4647.065769195557
134	793.89746	36.42322	825.72705	733.90656	845.9504	17.741636	869.3575	819.25146	1000.0	1000.0	535999	52.27814	26.655619	91.59991	-14.001709	52.27843	26.655693	91.90393	-12.124168	-52.500267	0.93318903	4681.312262535095
135	842.9082	18.749302	875.02106	828.49884	820.61194	23.965523	845.21515	767.78436	1000.0	1000.0	539999	52.49593	26.72984	92.413376	-24.857552	52.49585	26.73009	92.30784	-20.27165	-52.728203	0.9656555	4715.630270719528
136	836.41473	15.486335	861.0822	819.09393	875.5565	12.837714	893.1804	846.20764	1000.0	1000.0	543999	52.69692	26.786947	91.997635	-17.028618	52.696934	26.787199	92.663956	-13.324137	-52.954025	0.94336396	4750.555744171143
137	825.34375	28.13021	865.61487	787.8609	858.34033	14.996625	883.7209	838.6684	1000.0	1000.0	547999	52.879616	26.841513	92.22874	-25.641672	52.87941	26.84212	92.501564	-21.863554	-53.132587	0.9359352	4785.813704252243
138	862.4406	17.76356	879.6643	832.7058	866.4256	12.632281	882.5113	844.5259	1000.0	1000.0	551999	53.129227	26.876717	93.0562	-18.41502	53.1291	26.87731	92.537415	-19.641464	-53.403164	0.9706754	4820.851750612259
139	837.3826	14.397654	853.8206	814.5433	838.4069	29.53919	864.99854	772.9929	1000.0	1000.0	555999	53.463165	26.877043	92.72362	-26.520515	53.46299	26.877357	92.57527	-21.936815	-53.731766	0.9486515	4856.970666646957
140	825.51697	8.502756	835.176	812.4083	872.0211	3.9513538	877.83124	865.3666	1000.0	1000.0	559999	53.614944	26.86842	93.21552	-22.911182	53.61481	26.869003	93.20595	-24.716925	-53.921623	0.9710606	4892.530900478363
141	824.91223	17.170565	849.96014	801.4496	849.3049	22.71578	876.6058	815.77637	1000.0	1000.0	563999	53.85463	26.911034	93.58362	-23.174057	53.854744	26.911026	92.94914	-19.054056	-54.186314	1.0379572	4927.095759153366
142	841.06036	12.663632	859.44653	824.1078	877.14825	7.815701	887.1602	863.0282	1000.0	1000.0	567999	54.051025	26.890606	93.66197	-24.13141	54.05117	26.890398	93.11506	-25.383606	-54.360237	1.1152034	4961.917965888977
143	816.81104	27.952478	849.1378	779.8617	864.1097	11.85505	884.4728	841.0922	1000.0	1000.0	571999	54.24363	26.905338	93.03179	-30.519766	54.243786	26.90536	93.238785	-28.29947	-54.493996	1.0619385	4996.758774280548
144	791.1045	21.159681	827.7479	778.309	858.777	13.274885	875.1279	826.40576	1000.0	1000.0	575999	54.3614	27.003447	93.28359	-27.675339	54.361214	27.004276	93.27573	-23.483267	-54.576283	1.037967	5031.2249166965485
145	835.21814	9.858635	850.7587	823.53534	841.5018	21.244843	876.0228	803.7649	1000.0	1000.0	579999	54.5305	27.068403	93.73417	-30.136791	54.53031	27.068935	93.9298	-21.952549	-54.783417	1.0308585	5067.299070596695
146	714.5084	224.19832	869.1839	327.65857	859.9772	11.290643	874.44275	843.8255	1000.0	1000.0	583999	54.6009	27.151207	93.81906	-19.648247	54.60088	27.151745	94.21836	-26.840668	-54.791103	1.1215476	5103.835682630539
147	832.21954	21.165249	852.9337	798.5813	833.97766	21.218447	859.9894	792.9218	1000.0	1000.0	587999	54.73122	27.256817	93.74228	-22.068806	54.731377	27.25691	94.09098	-20.562748	-55.10046	1.066384	5139.931720733643
148	827.8913	11.545296	846.60626	815.2005	837.7425	21.360548	866.2384	782.30316	1000.0	1000.0	591999	54.88051	27.31613	93.983376	-26.52069	54.880466	27.316425	93.991615	-27.607481	-55.17513	1.1091439	5176.742080450058
149	826.859	23.17838	856.8123	791.7265	841.0218	29.77002	874.0311	778.20605	1000.0	1000.0	595999	55.12918	27.20562	94.25306	-30.352247	55.12876	27.206614	95.618	-33.456245	-55.374798	1.135084	5211.786051273346
150	751.0764	153.20349	852.38654	486.34494	845.9595	19.363401	870.339	807.90515	1000.0	1000.0	599999	55.26631	27.273153	94.487045	-23.030464	55.266354	27.273563	94.040726	-20.313814	-55.531696	1.0790526	5247.588304281235
151	819.3425	29.381037	859.13	776.25836	878.7659	11.309731	896.54346	866.5728	1000.0	1000.0	603999	55.523785	27.198318	94.16172	-26.467377	55.523636	27.198875	94.18441	-18.572662	-55.796658	1.0270764	5283.97459769249
152	850.236	13.148834	869.85284	836.10297	850.3627	25.429274	882.42535	804.8864	1000.0	1000.0	607999	55.825436	27.12656	95.4372	-23.057056	55.82529	27.127113	95.62541	-19.21083	-56.120987	0.98132163	5321.36491727829
153	846.39276	16.060936	861.90656	820.18567	839.0731	36.721775	874.6742	746.4951	1000.0	1000.0	611999	56.07219	27.079302	95.5396	-19.19752	56.072186	27.079721	96.00767	-18.058393	-56.34615	0.9670585	5358.30357503891
154	815.2681	26.237974	837.4549	771.57074	856.70245	13.321063	880.1707	834.07684	1000.0	1000.0	615999	56.10476	27.203993	95.560486	-18.867458	56.104576	27.204544	94.896996	-23.598724	-56.325794	1.0047094	5393.08655333519
155	837.77893	19.685625	870.7266	818.5383	848.7749	16.800793	868.5341	813.4275	1000.0	1000.0	619999	56.377075	27.153416	95.40305	-32.592052	56.377205	27.153524	94.90414	-27.924335	-56.61418	1.033953	5430.016966104507
156	831.5051	14.902303	857.2105	821.34503	845.24744	14.642554	864.3704	820.29584	1000.0	1000.0	623999	56.466824	27.160305	95.2965	-30.172688	56.46667	27.161123	94.91913	-27.373287	-56.735203	1.1352309	5464.411066293716
157	849.4396	13.565173	862.2637	828.63245	832.20654	34.20881	874.2107	749.96515	1000.0	1000.0	627999	56.703384	27.073217	95.24846	-25.354746	56.703655	27.073145	95.413246	-24.51142	-56.867653	1.1203679	5498.827306032181
158	777.99115	38.902573	828.3551	727.73926	838.2977	51.56297	885.5695	698.5363	1000.0	1000.0	631999	56.81742	27.11074	94.93651	-23.057396	56.81718	27.111288	94.93606	-22.97079	-57.03779	1.1481694	5535.297716617584
159	839.0638	7.5520267	846.3577	828.9923	851.672	16.298855	875.06036	809.5992	1000.0	1000.0	635999	56.840054	27.120636	95.384094	-30.739857	56.83987	27.121347	95.31914	-25.54829	-57.12814	1.1409671	5571.242490530014
160	827.191	32.678345	853.8784	771.3212	828.49817	107.1707	881.2779	508.5144	1000.0	1000.0	639999	57.06087	26.957949	95.0365	-29.515928	57.060776	26.958443	94.9507	-24.747864	-57.339775	1.0665728	5605.8660254478455
161	836.8872	33.318428	874.23114	791.07825	821.1468	55.026768	857.1952	661.9513	1000.0	1000.0	643999	57.12249	27.012703	95.65347	-24.433207	57.1223	27.013102	95.61353	-26.53846	-57.43968	1.0725559	5641.522527217865
162	803.5132	74.00168	854.7656	676.6422	878.3578	11.467391	891.51843	851.231	1000.0	1000.0	647999	57.32159	26.99968	95.42726	-33.793938	57.32129	27.00036	95.506744	-25.698969	-57.51699	1.0744697	5677.958069324493
163	836.4481	27.381203	869.3277	800.27014	869.29865	19.287504	889.17303	821.0377	1000.0	1000.0	651999	57.395824	27.1361	95.84822	-27.160337	57.395954	27.136309	95.2146	-22.823912	-57.687893	1.0861672	5713.901077508926
164	848.922	15.098404	869.4002	831.63416	851.8	24.095728	878.6212	807.0603	1000.0	1000.0	655999	57.515064	27.187277	95.805954	-34.783943	57.514374	27.188883	95.785355	-37.602615	-57.815704	1.1438086	5748.571944236755
165	789.3832	96.97622	866.3546	623.69495	824.96375	89.59671	882.12897	562.3346	1000.0	1000.0	659999	57.6401	27.209826	95.37232	-23.898317	57.640156	27.210104	95.78382	-23.714159	-57.93588	1.0467162	5787.3773028850555
166	841.13635	38.165775	887.39703	794.1349	879.3965	8.063079	890.0689	862.04425	1000.0	1000.0	663999	57.803734	27.179918	98.73788	-24.849524	57.80361	27.180552	98.7821	-19.716415	-58.07136	1.0873206	5823.319034099579
167	800.95935	31.70491	848.1621	763.9338	857.62177	15.0019045	878.3554	828.009	1000.0	1000.0	667999	58.02476	27.118536	98.79782	-27.353848	58.02457	27.119001	98.63708	-20.912586	-58.3134	1.1754266	5858.782005786896
168	836.2914	22.096872	868.7198	812.4715	873.0164	8.72121	882.4199	854.01605	1000.0	1000.0	671999	58.208366	27.011189	99.08235	-20.701721	58.208447	27.01121	98.58131	-23.921925	-58.46855	1.1407839	5894.20115852356
169	859.057	4.560276	866.02277	853.44696	874.1875	12.554007	894.2377	846.6976	1000.0	1000.0	675999	58.31556	27.030773	98.283394	-19.180126	58.315434	27.031097	98.29002	-26.986643	-58.665157	1.0815511	5928.810535907745
170	861.1248	7.9899917	870.0936	852.3716	848.651	12.912079	871.7333	825.10126	1000.0	1000.0	679999	58.458874	27.005339	98.617485	-21.959927	58.458965	27.0057	98.1951	-17.407333	-58.777187	1.0820266	5964.533847093582
171	824.1109	47.360146	860.90643	742.7649	830.1655	94.174126	881.8915	552.4007	1000.0	1000.0	683999	58.57836	27.040792	98.8248	-17.256596	58.578205	27.041454	99.29812	-24.332289	-58.82204	1.1843299	6000.212936162949
172	840.7213	24.079344	880.0384	820.2479	874.32117	8.311173	885.7186	855.5263	1000.0	1000.0	687999	58.52271	27.153675	98.52904	-18.262033	58.522575	27.15454	99.43164	-16.532904	-58.794163	1.0949966	6034.548292636871
173	840.5923	41.028393	873.229	770.2299	852.2213	24.008078	879.83014	812.9642	1000.0	1000.0	691999	58.587864	27.184547	98.77745	-18.400671	58.58757	27.185625	98.92375	-20.975555	-58.81509	1.3142246	6068.692155599594
174	855.9093	18.856958	874.47687	826.38776	854.87775	16.895306	884.3428	829.2912	1000.0	1000.0	695999	58.783424	27.147251	98.7416	-20.682138	58.783176	27.147966	98.92198	-21.408987	-59.113102	1.22421	6103.7135508060455
175	853.0697	12.264919	870.0787	835.7253	875.98016	8.676725	883.7649	854.2769	1000.0	1000.0	699999	58.82176	27.158018	98.916115	-22.285198	58.82169	27.15849	99.027176	-26.04963	-59.151127	1.2717234	6139.368618011475
176	854.1559	12.041381	866.03235	834.13513	874.9725	10.953665	887.16394	849.49475	1000.0	1000.0	703999	59.094673	27.00926	98.7834	-22.750916	59.094795	27.009258	98.98289	-17.731293	-59.403233	1.3228074	6175.37749838829
177	844.4667	23.216394	867.83777	814.4095	866.5869	6.7182817	877.23535	854.84296	1000.0	1000.0	707999	59.209934	26.982672	98.600044	-20.689262	59.2098	26.98297	98.66597	-20.020287	-59.453133	1.2208253	6210.2920207977295
178	720.8765	228.96248	869.872	325.3173	863.7119	15.994184	883.51996	831.59283	1000.0	1000.0	711999	59.36082	26.962727	98.31067	-22.244537	59.36066	26.963717	98.69974	-18.48234	-59.614006	1.1956123	6247.022212266922
179	856.49506	11.708124	866.60455	837.07214	878.5617	10.5476885	887.90045	852.2166	1000.0	1000.0	715999	59.51292	26.928852	98.499695	-25.375967	59.51296	26.928862	98.73796	-26.003515	-59.752415	1.1575409	6283.064279556274
180	812.5926	39.886787	856.24146	761.345	881.132	7.3503213	890.88965	868.36993	1000.0	1000.0	719999	59.59222	26.99383	98.43094	-39.283054	59.59223	26.994246	99.188	-25.678318	-59.859547	1.1493921	6317.221497058868
181	851.4578	14.187357	867.7988	835.8754	859.8366	15.347791	877.178	822.454	1000.0	1000.0	723999	59.785774	26.991617	99.06504	-29.96915	59.785706	26.992144	98.303604	-29.526873	-59.933834	1.2038966	6351.852987289429
182	842.3799	8.351697	855.1236	832.1488	848.215	10.232794	861.4058	831.8399	1000.0	1000.0	727999	59.823357	27.003803	99.358795	-23.141687	59.823296	27.00438	99.41926	-17.352976	-60.047333	1.2162673	6386.770626783371
183	855.8946	7.7874856	862.88885	843.2685	872.67316	8.630188	885.61523	861.0567	1000.0	1000.0	731999	59.96847	26.91609	98.4584	-20.408932	59.968555	26.916111	98.834236	-16.379862	-60.162643	1.2530675	6422.389751195908
184	860.3241	7.975134	869.84705	849.97894	875.6361	5.770074	882.9554	863.1766	1000.0	1000.0	735999	60.18896	26.879583	98.70824	-29.708792	60.189	26.87994	98.19703	-32.46723	-60.466015	1.2442647	6457.125280380249
185	789.0263	117.20649	859.1176	586.0471	877.7241	20.53175	903.2601	824.431	1000.0	1000.0	739999	60.246914	26.880075	98.945465	-54.31926	60.246876	26.880468	98.50188	-61.22075	-60.460163	1.159547	6492.896801710129
186	742.4968	204.25761	865.5474	388.7822	880.6084	7.7113485	895.096	868.37775	1000.0	1000.0	743999	60.348145	26.944464	98.74723	-61.523228	60.347755	26.945774	99.29904	-60.9665	-60.601093	1.1587774	6529.010779619217
187	810.7085	58.81821	854.4721	709.3904	575.5683	252.69409	854.624	132.83415	1000.0	1000.0	747999	60.53849	26.890327	98.70881	-59.033993	60.53844	26.89103	98.48566	-56.821266	-60.776577	1.1904287	6564.501809835434
188	847.4483	19.481825	873.7254	825.1355	457.1438	361.8776	839.27057	35.149895	1000.0	1000.0	751999	60.530704	26.951855	98.69748	-52.983204	60.530575	26.95253	99.08892	-58.97187	-60.719532	1.1822488	6600.303866863251
189	823.58813	32.117367	856.71826	789.8869	869.09766	11.822629	884.8091	849.26074	1000.0	1000.0	755999	60.564	27.013878	98.96127	-52.307533	60.56398	27.014065	98.9664	-56.025818	-60.764717	1.1767759	6635.907382011414
190	855.49506	21.703108	876.3099	822.0046	876.5576	11.150954	888.94977	855.34216	1000.0	1000.0	759999	60.692467	27.118755	98.55699	-47.070007	60.692356	27.119343	98.664825	-39.451015	-60.963753	1.2027954	6671.848655700684
191	855.8257	17.321108	872.66174	827.514	877.1867	13.050964	890.673	846.2688	1000.0	1000.0	763999	60.829407	27.121128	98.574745	-36.56567	60.829685	27.121174	99.08121	-45.960567	-61.08957	1.1058604	6709.860717058182
192	839.78186	23.364115	874.1182	810.5368	854.7047	31.72975	879.4974	765.7663	1000.0	1000.0	767999	60.918896	27.094267	98.829575	-15.054465	60.9187	27.095032	98.875984	-13.984783	-61.201923	1.1886331	6745.008353471756
193	850.0684	11.447781	866.17896	834.48566	774.16614	188.84694	881.367	355.42648	1000.0	1000.0	771999	61.08753	27.019514	98.831604	-45.64245	61.087597	27.019754	99.10956	-26.338963	-61.34221	1.2244393	6779.970404624939
194	851.78265	19.191433	874.81323	826.61536	865.7181	11.397943	882.0201	845.5275	1000.0	1000.0	775999	61.20622	27.062695	98.719574	-32.162632	61.20624	27.063156	99.4932	-16.448261	-61.4361	1.1418213	6815.12175488472
195	850.3221	15.938747	863.60785	823.6165	851.9889	76.22026	893.5559	626.7332	1000.0	1000.0	779999	61.29478	27.040602	99.20767	-28.529316	61.29478	27.040955	99.18858	-15.741321	-61.593384	1.1761528	6851.232192993164
196	868.6711	3.6982107	875.0641	866.17413	884.3832	7.0511475	897.98975	870.88727	1000.0	1000.0	783999	61.428215	26.958105	98.4564	-57.566578	61.428017	26.958641	98.51466	-53.15217	-61.56232	1.1936557	6887.44970035553
197	863.4977	7.8900604	869.6555	849.9843	863.97766	14.497857	881.804	845.0526	1000.0	1000.0	787999	61.525764	27.030638	98.60778	-50.433353	61.52573	27.031351	99.01207	-65.46477	-61.785156	1.1647903	6923.017213821411
198	851.0818	12.125855	863.7338	836.20154	867.89075	18.10848	902.3062	849.1789	1000.0	1000.0	791999	61.56145	27.19113	98.947754	-22.111612	61.56137	27.191742	100.05937	-22.934677	-61.811275	1.1675105	6958.222952842712
199	840.4196	16.28666	864.9106	821.7354	878.5498	10.837216	893.1147	855.14465	1000.0	1000.0	795999	61.53253	27.306128	98.992294	-24.04955	61.5325	27.30659	98.8419	-14.495858	-61.762634	1.0844042	6992.978239297867
200	865.8473	8.659175	878.432	853.9836	886.34534	7.656886	896.1133	873.38574	1000.0	1000.0	799999	61.722435	27.200224	98.66633	-31.18929	61.72219	27.200811	98.77659	-30.6845	-62.119495	1.1814959	7028.389636516571
201	858.798	10.821987	872.68243	842.41046	828.27997	139.82216	884.2239	409.1778	1000.0	1000.0	803999	61.83964	27.11514	98.47042	-18.284592	61.839375	27.116016	98.594246	-16.88737	-62.100567	1.1565942	7063.630086660385
202	851.2647	26.831038	872.52313	806.0745	879.3499	8.180253	887.83307	860.38947	1000.0	1000.0	807999	62.04019	27.037567	98.84287	-25.85556	62.040394	27.037668	98.570244	-19.073942	-62.29441	1.1518962	7099.3565492630005
203	831.26294	30.86056	865.24963	781.8147	866.30225	11.423885	880.8595	838.3768	1000.0	1000.0	811999	62.062725	27.124928	99.271194	-23.009018	62.06256	27.125685	98.94921	-14.464462	-62.35154	1.1404824	7136.0059859752655
204	836.43744	22.434044	870.9683	814.78876	829.03076	62.494354	859.4929	642.95294	1000.0	1000.0	815999	62.18553	27.098938	98.694916	-50.578255	62.185547	27.099342	99.06886	-24.797623	-62.552994	1.2331778	7173.38952589035
205	866.49023	7.7541175	878.20276	857.2442	861.091	17.12103	877.34796	813.5102	1000.0	1000.0	819999	62.190346	27.14808	98.87636	-23.549053	62.19034	27.148386	98.69504	-20.047396	-62.608192	1.2105547	7209.15300989151
206	855.14886	11.862786	866.5774	835.39594	857.8878	10.736262	871.3282	834.63495	1000.0	1000.0	823999	62.290016	27.164536	98.892006	-30.586716	62.28994	27.165022	98.908775	-21.487251	-62.554928	1.1307446	7244.211297512054
207	857.561	19.578402	882.8586	831.1032	879.0378	8.995977	893.7979	862.885	1000.0	1000.0	827999	62.486774	27.14168	98.91052	-32.258007	62.486794	27.141945	98.90313	-43.070255	-62.76064	1.1928884	7278.778790950775
208	834.9338	45.875767	868.6677	755.9614	839.55743	100.81869	888.5143	541.46564	1000.0	1000.0	831999	62.604214	27.10184	99.549194	-34.1622	62.604107	27.102654	99.32606	-32.95414	-62.953674	1.1863726	7315.253066301346
209	838.4114	37.437263	874.18463	778.08026	850.8986	9.60313	866.8886	835.0082	1000.0	1000.0	835999	62.65088	27.085958	98.93273	-45.445675	62.650906	27.086325	99.448814	-42.11062	-62.96692	1.2839174	7351.989014625549
210	834.1649	10.431646	849.9022	823.97034	869.74445	15.45275	887.20026	836.2462	1000.0	1000.0	839999	62.65385	27.053366	99.15364	-49.29769	62.653866	27.053837	99.4669	-44.245064	-62.911167	1.1565356	7388.96684217453
211	860.98224	14.97443	883.23944	841.0225	877.68994	9.590493	887.9421	855.1068	1000.0	1000.0	843999	62.90733	26.97602	99.177284	-44.21424	62.90725	26.97652	99.33981	-32.084457	-63.1982	1.2541536	7424.850450754166
212	857.0111	12.335529	866.5135	836.0377	886.4787	6.745161	897.7568	873.65436	1000.0	1000.0	847999	63.002323	26.916334	98.84253	-17.463127	63.00235	26.916649	99.04407	-21.684366	-63.22721	1.0932856	7459.906872749329
213	726.179	244.30626	873.8541	303.21085	859.44226	83.02786	894.7018	610.8094	1000.0	1000.0	851999	63.082127	26.857368	100.15951	-28.305355	63.08224	26.857695	99.06113	-27.016842	-63.362648	1.1528722	7496.179913520813
214	837.65106	37.732635	870.46423	774.5892	744.0885	191.54628	891.1578	281.71356	1000.0	1000.0	855999	63.033344	26.876926	99.13672	-29.71624	63.033424	26.87719	99.20464	-39.03746	-63.23518	1.2111055	7532.66299533844
215	835.4529	22.917833	865.6805	801.71765	734.1188	239.56697	893.247	167.80376	1000.0	1000.0	859999	63.231724	26.762737	99.12824	-34.629616	63.23168	26.763742	99.09165	-34.097282	-63.48501	1.2911679	7569.155608654022
216	765.0387	126.91056	853.48865	545.9019	875.2054	6.600908	883.02045	861.982	1000.0	1000.0	863999	63.29475	26.726093	99.57466	-46.662594	63.29454	26.72704	100.33327	-40.781982	-63.58001	1.3022012	7606.446207523346
217	858.41534	15.592505	872.13513	831.9109	879.7943	8.471932	891.8125	865.91077	1000.0	1000.0	867999	63.424423	26.64485	99.288925	-18.855373	63.42464	26.645058	99.58312	-40.64525	-63.66458	1.198884	7643.73930811882
218	845.97705	21.957983	869.04407	814.3865	880.5505	9.597021	892.81525	862.885	1000.0	1000.0	871999	63.471214	26.607248	101.8236	-39.02853	63.47113	26.607521	101.22463	-48.582375	-63.767303	1.2225331	7680.479751825333
219	866.61957	11.007702	879.38824	854.4891	759.11285	185.55478	872.5561	265.4414	1000.0	1000.0	875999	63.592274	26.541227	101.92613	-46.059742	63.59247	26.541716	101.70545	-40.948463	-63.88897	1.1919262	7716.055370807648
220	869.2919	4.468608	876.29895	863.8805	878.4046	5.018971	886.3648	872.1545	1000.0	1000.0	879999	63.690193	26.639345	101.40482	-42.8251	63.69005	26.639992	101.973595	-65.2147	-63.95628	1.1801634	7750.923886299133
221	861.53827	14.027083	877.1328	841.8791	878.2087	12.39764	892.9108	854.6822	1000.0	1000.0	883999	63.64419	26.7658	101.38467	-33.277706	63.643955	26.766811	101.48743	-32.3039	-63.873074	1.1250149	7786.541225194931
222	873.88983	11.530184	890.2555	857.6504	883.3779	7.1958313	895.2997	871.1939	1000.0	1000.0	887999	63.678246	26.78972	101.09047	-28.402636	63.678284	26.78994	101.49226	-38.722687	-63.915375	1.1309192	7823.895360708237
223	859.8152	11.621614	870.4182	840.2578	874.9207	13.489076	892.192	852.23236	1000.0	1000.0	891999	63.84893	26.805403	101.080376	-26.385742	63.848995	26.805952	101.44625	-36.762302	-64.075455	1.0734633	7861.529723167419
224	855.6626	11.417776	864.0168	836.0434	871.94354	7.0131216	884.72253	858.7993	1000.0	1000.0	895999	63.875015	26.83222	101.4224	-27.597315	63.875175	26.831964	101.43156	-25.088379	-64.11247	1.2274956	7898.013116359711
225	814.04663	67.87451	862.0559	696.87036	744.075	135.72351	858.1205	432.5506	1000.0	1000.0	899999	63.909763	26.832043	101.03177	-31.106386	63.909946	26.832247	100.74703	-28.254364	-64.15879	1.0810412	7936.346543073654
226	856.35754	21.663572	884.19214	830.25134	858.72705	52.00097	886.95795	704.1938	1000.0	1000.0	903999	63.98958	26.69284	100.58871	-25.347694	63.989456	26.693344	101.34895	-30.37337	-64.26211	1.1946933	7972.544122457504
227	755.5522	180.91766	875.99054	444.06268	881.229	5.965764	887.82684	871.47235	1000.0	1000.0	907999	64.08098	26.676819	100.5778	-22.49998	64.08072	26.677517	100.505714	-21.514368	-64.30713	1.0862241	8009.509503364563
228	852.60565	13.957376	873.7397	834.89136	811.11035	113.67688	898.723	551.47375	1000.0	1000.0	911999	64.11585	26.693163	101.15855	-15.569382	64.11608	26.692986	100.80739	-15.823701	-64.43143	1.1185415	8044.36528968811
229	867.5862	11.844561	883.8263	851.30927	872.0392	6.412178	881.59064	860.144	1000.0	1000.0	915999	64.12607	26.766747	100.67166	-32.07144	64.12622	26.766819	100.72052	-27.38176	-64.41272	1.0769094	8080.1199469566345
230	867.22107	7.5608506	878.4935	858.2436	889.5082	4.4364557	895.4283	883.3128	1000.0	1000.0	919999	64.23056	26.755383	100.867485	-24.674023	64.23076	26.755556	100.767845	-37.124485	-64.45406	1.1328987	8116.33641910553
231	852.91406	16.390203	877.9668	832.07446	862.93933	11.903686	876.52466	840.4376	1000.0	1000.0	923999	64.26938	26.831568	100.17559	-64.21103	64.26961	26.831253	100.85765	-54.844524	-64.604675	1.3765241	8152.8119604587555
