Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
376	958.5	15.008331	982.0	941.0	489.9	490.23065	1000.0	0.0	1000.0	1000.0	1503999	65.77594	46.80327	129.35658	-14.322183	65.77619	46.802753	127.04897	-15.859499	-1.1565928	0.7627136	9.789738	-8.69934	-65.92429	0.2818327	0.28511548	16880.231050252914
377	485.5	485.6488	988.0	0.0	579.8	473.8493	1000.0	0.0	1000.0	1000.0	1507999	65.87901	46.767796	131.48235	-19.820808	65.87906	46.768173	129.34146	-13.81028	-1.1473861	0.77678394	11.172691	-9.209529	-66.02427	0.30940825	0.29328778	16927.727001667023
378	495.5	495.5	991.0	0.0	589.8	481.7889	1000.0	0.0	1000.0	1000.0	1511999	66.02272	46.751137	132.47469	-15.011083	66.022736	46.751316	140.3671	-19.619318	-1.1461895	0.77452594	12.344982	-9.663084	-66.16842	0.3034959	0.2818572	16976.012099981308
379	743.0	429.04138	997.0	0.0	685.9	449.33386	1000.0	0.0	1000.0	1000.0	1515999	66.05193	46.83299	127.43819	-14.604096	66.05212	46.83334	126.394455	-21.01212	-1.1576979	0.74887323	12.305531	-8.480608	-66.19043	0.30994517	0.30350497	17027.0786550045
380	728.75	420.89035	984.0	0.0	490.3	490.38272	1000.0	0.0	1000.0	1000.0	1519999	66.25108	46.858852	140.44493	-12.057966	66.25125	46.859097	130.27943	-10.251724	-1.1624386	0.7463749	14.940407	-12.77629	-66.39461	0.28128663	0.26997977	17073.925973892212
381	727.5	420.76627	1000.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	1523999	66.38862	46.887154	133.92935	-18.677292	66.388664	46.887646	128.93834	-17.077408	-1.1501304	0.7773405	11.509773	-9.426111	-66.531364	0.3010266	0.28963825	17120.470098257065
382	731.75	422.4958	979.0	0.0	672.8	443.75888	1000.0	0.0	1000.0	1000.0	1527999	66.66147	46.97132	132.98077	-44.36376	66.66148	46.9713	133.50249	-15.572795	-1.1530336	0.76656437	14.27827	-7.6390405	-66.80578	0.31585136	0.29228124	17169.047582149506
383	462.5	463.2	961.0	0.0	681.2	446.2891	1000.0	0.0	1000.0	1000.0	1531999	66.9025	47.064587	133.10037	-14.6860485	66.902405	47.06507	136.3621	-30.450277	-1.1644144	0.7480933	13.677492	-9.6806965	-67.04358	0.29914883	0.28905174	17218.545760154724
384	247.5	428.6826	990.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	1535999	66.73329	47.07677	131.70189	-18.423782	66.7335	47.076797	131.6826	-33.62801	-1.1649841	0.746545	14.611163	-8.159093	-66.873825	0.2902528	0.27741632	17266.278552532196
385	240.5	416.55823	962.0	0.0	391.4	479.40652	991.0	0.0	1000.0	1000.0	1539999	66.62135	47.128952	132.88556	-21.107128	66.62146	47.12869	132.36322	-25.467464	-1.1628324	0.74136376	13.749272	-9.0167465	-66.75623	0.30267078	0.30303976	17313.74168086052
386	682.25	400.54987	972.0	0.0	590.9	482.54996	1000.0	0.0	1000.0	1000.0	1543999	66.5341	47.135693	134.90958	-27.194145	66.53413	47.1357	133.46094	-11.015011	-1.1718012	0.7222484	16.037136	-8.566013	-66.67014	0.30925488	0.29432067	17361.33792948723
387	475.25	475.288	959.0	0.0	676.2	443.28522	1000.0	0.0	1000.0	1000.0	1547999	66.37617	47.150074	135.04285	-19.298203	66.37618	47.15035	134.8676	-19.918825	-1.1755633	0.7151621	14.27885	-8.474	-66.50847	0.3051632	0.26952523	17409.468403339386
388	237.0	410.49603	948.0	0.0	387.6	474.7244	976.0	0.0	1000.0	1000.0	1551999	66.35805	47.18103	139.1475	-17.079033	66.35818	47.181164	138.98682	-19.178198	-1.1542314	0.7579887	10.677698	-9.455719	-66.50145	0.29754022	0.28102648	17458.079140901566
389	492.25	492.27145	991.0	0.0	384.3	470.73734	980.0	0.0	1000.0	1000.0	1555999	66.28092	47.2077	141.6077	-10.902201	66.28123	47.20813	140.69728	-14.823151	-1.1679628	0.732649	13.543035	-8.44474	-66.41973	0.29997644	0.27095377	17506.30522084236
390	235.75	408.33096	943.0	0.0	484.0	484.1477	987.0	0.0	1000.0	1000.0	1559999	66.401344	47.179634	142.21335	-9.623513	66.40123	47.17975	141.41808	-38.877594	-1.1661905	0.7401347	12.699252	-8.624493	-66.53847	0.30487445	0.30096197	17554.346040725708
391	482.5	482.687	984.0	0.0	492.0	492.1583	1000.0	0.0	1000.0	1000.0	1563999	66.31676	47.17251	140.16142	-13.768372	66.316864	47.17301	140.88858	-6.7202215	-1.17009	0.7322895	11.880159	-10.924943	-66.463326	0.27059844	0.2504869	17601.15754365921
392	620.5	405.1694	1000.0	0.0	397.6	486.9785	1000.0	0.0	1000.0	1000.0	1567999	66.39015	47.19619	139.35204	-15.733674	66.39034	47.1962	139.04599	-17.785673	-1.1831317	0.7018784	18.995142	-8.46297	-66.526985	0.2873578	0.26698565	17654.006739854813
393	492.0	492.04117	993.0	0.0	584.4	477.74893	1000.0	0.0	1000.0	1000.0	1571999	66.42176	47.162567	135.06612	-18.073593	66.4219	47.162487	135.25241	-16.311134	-1.1766592	0.71486	13.74862	-8.363991	-66.557594	0.30213636	0.30881953	17702.30801343918
394	243.25	421.32135	973.0	0.0	296.8	453.39185	1000.0	0.0	1000.0	1000.0	1575999	66.19444	47.17801	132.92012	-14.680851	66.19462	47.178345	133.05989	-14.575904	-1.1772019	0.71911526	11.538254	-8.707217	-66.33703	0.28612688	0.2645995	17754.100017786026
395	226.25	391.8765	905.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	1579999	66.47257	47.218113	131.45135	-17.44896	66.47265	47.21847	131.11935	-16.861124	-1.1664556	0.7475033	13.006314	-9.142563	-66.61675	0.28435963	0.27299872	17801.138758182526
396	248.0	427.2423	988.0	0.0	677.7	444.16556	1000.0	0.0	1000.0	1000.0	1583999	66.52973	47.21281	129.36311	-11.5215435	66.52959	47.2135	128.51683	-33.401787	-1.1689794	0.73706335	11.764953	-8.893988	-66.67389	0.27699327	0.26218766	17848.221663475037
397	241.25	417.85727	965.0	0.0	385.2	472.0097	987.0	0.0	1000.0	1000.0	1587999	66.45865	47.176136	127.90561	-9.462193	66.45889	47.176193	127.577	-12.78353	-1.16393	0.7527895	12.202055	-9.587343	-66.60442	0.3007671	0.29104462	17895.669291496277
398	241.5	418.29028	966.0	0.0	488.6	488.68973	1000.0	0.0	1000.0	1000.0	1591999	66.48567	47.145905	126.387405	-11.639726	66.48569	47.146095	128.42708	-13.110559	-1.1619921	0.75397897	13.621983	-8.102795	-66.634796	0.28290388	0.2691214	17943.676530122757
399	970.0	23.10844	1000.0	942.0	486.9	487.02307	993.0	0.0	1000.0	1000.0	1595999	66.6013	47.096333	129.59023	-8.320242	66.60139	47.096157	131.48111	-9.16655	-1.1790131	0.7213035	19.054096	-7.674344	-66.742256	0.28449404	0.2731618	17992.94633245468
400	484.75	485.22952	1000.0	0.0	474.1	475.54083	1000.0	0.0	1000.0	1000.0	1599999	66.62705	47.0771	132.7294	-5.4151225	66.62718	47.077034	126.86515	-9.761137	-1.1827878	0.70965403	11.525913	-7.8672576	-66.76763	0.28593174	0.28733277	18040.399962425232
401	739.25	426.961	1000.0	0.0	680.0	445.4811	1000.0	0.0	1000.0	1000.0	1603999	66.58612	47.102955	130.37587	-14.219883	66.58605	47.103245	125.84054	-11.928162	-1.17996	0.7260132	13.203227	-10.066332	-66.73384	0.2964751	0.2681338	18087.812660217285
402	250.0	433.0127	1000.0	0.0	692.4	453.33524	1000.0	0.0	1000.0	1000.0	1607999	66.83099	47.11331	125.3896	-19.314625	66.83102	47.11345	127.60288	-17.57546	-1.1747851	0.7343808	17.193623	-8.132261	-66.976776	0.28106648	0.26398015	18136.923012256622
403	488.5	488.5128	982.0	0.0	289.9	442.9292	987.0	0.0	1000.0	1000.0	1611999	67.03184	47.138565	141.05727	-14.81447	67.03165	47.138634	128.35721	-19.85883	-1.18246	0.71254176	10.701181	-8.389816	-67.17198	0.28163174	0.290338	18184.40414261818
404	481.25	481.33118	975.0	0.0	384.5	471.19406	981.0	0.0	1000.0	1000.0	1615999	67.11932	47.152508	129.8335	-13.880297	67.11916	47.153183	128.64073	-9.011875	-1.1870034	0.7119434	23.22619	-9.212291	-67.265625	0.27197146	0.24998015	18231.960545301437
405	486.5	486.56216	984.0	0.0	389.4	477.0283	989.0	0.0	1000.0	1000.0	1619999	67.16005	47.14681	137.09967	-14.503265	67.16025	47.1469	129.46149	-5.7427187	-1.1917998	0.696761	12.543955	-8.393448	-67.305145	0.2605914	0.24600816	18281.68999004364
406	241.25	417.85727	965.0	0.0	586.4	478.85138	985.0	0.0	1000.0	1000.0	1623999	67.05696	47.13698	130.07721	-13.291971	67.056885	47.13704	129.96036	-8.429306	-1.1924778	0.697153	16.234943	-8.979616	-67.19813	0.289488	0.26765573	18329.808841228485
407	484.0	484.1322	984.0	0.0	394.4	483.05447	995.0	0.0	1000.0	1000.0	1627999	66.98303	47.133884	132.8517	-15.126487	66.98331	47.133266	125.50442	-13.413143	-1.184538	0.71034306	17.868402	-8.705861	-67.12877	0.26361188	0.25913525	18377.60356616974
408	250.0	433.0127	1000.0	0.0	587.2	479.57352	1000.0	0.0	1000.0	1000.0	1631999	66.99626	47.178593	133.4726	-10.202528	66.99634	47.178455	131.4287	-16.171627	-1.1949471	0.6844413	12.142854	-8.324911	-67.13597	0.28949067	0.262292	18426.780609846115
409	735.25	424.6795	1000.0	0.0	282.7	431.96207	958.0	0.0	1000.0	1000.0	1635999	66.81708	47.141132	132.55751	-7.775797	66.81735	47.141113	129.5777	-6.526398	-1.1927925	0.69398814	15.29588	-8.0265875	-66.963234	0.2531014	0.2477686	18474.509963035583
410	490.5	490.50052	982.0	0.0	394.4	483.10785	1000.0	0.0	1000.0	1000.0	1639999	66.89367	47.153717	135.06857	-4.795171	66.89378	47.153748	137.92178	-12.869431	-1.2001474	0.678746	15.215034	-8.994894	-67.03415	0.27361718	0.2558809	18521.744247674942
411	324.25	392.7839	962.0	0.0	487.9	488.11957	1000.0	0.0	1000.0	1000.0	1643999	66.89786	47.148033	129.64551	-5.9249806	66.89786	47.148586	130.03246	-18.271002	-1.183888	0.71167564	13.820516	-10.231611	-67.046906	0.29268184	0.271521	18569.184863328934
412	728.25	420.54272	985.0	0.0	773.6	387.85544	1000.0	0.0	1000.0	1000.0	1647999	67.03063	47.13362	135.30508	-2.6195064	67.03089	47.133537	133.33667	-9.544613	-1.1903903	0.7073376	15.404332	-7.955687	-67.17564	0.26288888	0.26271784	18617.587485790253
413	726.0	419.3942	981.0	0.0	484.6	484.80084	986.0	0.0	1000.0	1000.0	1651999	67.23419	47.10887	146.94432	-8.592152	67.234184	47.10919	135.58052	-9.853968	-1.1782328	0.7198609	11.539295	-8.656069	-67.38253	0.27969426	0.26184374	18665.339990615845
414	725.5	419.11664	982.0	0.0	392.7	480.97275	992.0	0.0	1000.0	1000.0	1655999	67.474	47.02968	128.34023	-7.764381	67.47408	47.030323	129.61049	-16.730232	-1.183089	0.7133626	9.864501	-9.161505	-67.62001	0.2771993	0.27380526	18714.640241384506
415	482.0	482.16803	982.0	0.0	676.2	443.62683	994.0	0.0	1000.0	1000.0	1659999	67.332596	47.007645	127.34937	-3.66047	67.3327	47.007774	126.19483	-7.523436	-1.1861432	0.71138114	11.630664	-9.704791	-67.47771	0.26726702	0.25464296	18763.326048851013
416	489.25	489.48615	1000.0	0.0	783.1	391.64282	990.0	0.0	1000.0	1000.0	1663999	67.38638	47.040943	127.44173	-9.084556	67.38627	47.041092	135.19626	-12.997176	-1.1800804	0.72192115	10.817438	-9.372941	-67.53577	0.26156062	0.2538491	18811.92823433876
417	484.75	484.75116	971.0	0.0	489.7	489.88367	1000.0	0.0	1000.0	1000.0	1667999	67.427536	47.03402	133.47513	-9.75761	67.42754	47.034454	126.54692	-14.794661	-1.1857563	0.7013788	12.301357	-8.945656	-67.57073	0.28959802	0.26868764	18859.817391633987
418	678.0	392.15622	941.0	0.0	581.5	475.31323	1000.0	0.0	1000.0	1000.0	1671999	67.45081	47.05221	130.84447	-8.747602	67.45112	47.052036	129.13652	-13.970145	-1.189068	0.69208354	16.194897	-8.424653	-67.59514	0.25862703	0.26047462	18907.744124174118
419	494.0	494.0081	992.0	0.0	489.2	489.22485	989.0	0.0	1000.0	1000.0	1675999	67.51532	47.03055	126.94045	-10.336921	67.51506	47.03129	130.59816	-11.001439	-1.1482013	0.8079717	14.277043	-10.431354	-67.66057	0.29767644	0.2823027	18955.611896038055
420	482.0	482.1167	979.0	0.0	682.3	446.7429	991.0	0.0	1000.0	1000.0	1679999	67.49416	47.02633	132.23077	-15.0716	67.494	47.02656	128.69507	-13.017684	-1.1374184	0.7962481	16.034323	-9.164258	-67.63177	0.30876043	0.2926347	19003.769072294235
421	719.0	415.40762	983.0	0.0	364.5	453.90314	1000.0	0.0	1000.0	1000.0	1683999	67.38972	47.16178	129.19907	-17.192873	67.3897	47.162437	129.1394	-23.234379	-1.1540447	0.74349624	13.1506195	-8.307995	-67.52428	0.29672787	0.27272674	19051.976600408554
422	492.5	492.5127	990.0	0.0	585.4	478.02972	985.0	0.0	1000.0	1000.0	1687999	67.41708	47.33341	133.60532	-16.496946	67.416916	47.334404	132.22815	-13.791813	-1.1772639	0.7120355	13.331271	-9.527576	-67.547844	0.2922927	0.2713764	19099.892671585083
423	246.75	427.38354	987.0	0.0	394.2	482.86414	1000.0	0.0	1000.0	1000.0	1691999	67.33299	47.46296	136.73302	-15.749436	67.33309	47.463253	153.6845	-12.359944	-1.1716521	0.7399841	16.168335	-7.924011	-67.46931	0.27216876	0.25936633	19148.481474161148
424	482.0	482.00208	966.0	0.0	584.8	477.60294	991.0	0.0	1000.0	1000.0	1695999	67.39102	47.542248	128.94553	-17.035439	67.39092	47.54237	134.68094	-14.293663	-1.1902633	0.7009752	14.271109	-7.9259624	-67.52233	0.2606799	0.25440627	19196.27083325386
425	726.25	419.47607	984.0	0.0	389.6	477.3695	991.0	0.0	1000.0	1000.0	1699999	67.29536	47.654152	135.76933	-6.1157255	67.29532	47.654243	128.8096	-5.440782	-1.1967036	0.682842	14.176586	-8.543716	-67.43149	0.25457785	0.24024628	19243.60381746292
426	981.25	7.3271756	990.0	974.0	375.9	462.86423	1000.0	0.0	1000.0	1000.0	1703999	67.44067	47.767326	126.45306	-4.6629295	67.44041	47.767918	131.2065	-7.1610775	-1.1974502	0.6828809	15.159298	-10.7758255	-67.578156	0.26022393	0.24829456	19292.51147222519
427	941.5	55.06587	1000.0	885.0	387.0	474.23157	984.0	0.0	1000.0	1000.0	1707999	67.72915	47.8384	124.85209	-14.046251	67.72929	47.83873	125.497795	-4.9428244	-1.1927078	0.6926701	13.658209	-7.4813776	-67.868576	0.27878982	0.25530675	19340.114846229553
428	42.5	73.61216	170.0	0.0	296.5	452.94974	1000.0	0.0	1000.0	1000.0	1711999	67.70141	47.872704	127.00575	-14.5303135	67.70123	47.872936	127.00864	-9.366126	-1.1937854	0.6829656	10.619481	-8.9990225	-67.838356	0.25132346	0.24581549	19388.73034095764
429	224.25	388.41238	897.0	0.0	491.1	491.1467	994.0	0.0	1000.0	1000.0	1715999	67.67055	47.90409	127.5313	-9.588971	67.6709	47.904324	135.86725	-13.364285	-1.1904881	0.67982966	16.052532	-8.456665	-67.807014	0.27718896	0.25717804	19438.185291290283
430	737.75	425.9474	987.0	0.0	479.5	478.5215	979.0	0.0	1000.0	1000.0	1719999	67.51929	47.89644	140.4353	-17.148428	67.51959	47.89554	125.48818	-24.005085	-1.1823081	0.7058301	15.1495	-8.054022	-67.65689	0.30084985	0.29207212	19488.374559640884
431	969.25	18.389875	991.0	943.0	271.9	417.13895	978.0	0.0	1000.0	1000.0	1723999	67.84447	47.82049	127.08429	-9.050578	67.84475	47.8206	124.93749	-8.924113	-1.1832185	0.70853287	17.309834	-10.659656	-67.98474	0.30433843	0.27507305	19536.765352010727
432	986.75	14.855555	1000.0	964.0	382.0	467.9173	972.0	0.0	1000.0	1000.0	1727999	68.30093	47.770885	133.3872	-5.7744455	68.30104	47.771095	125.92615	-6.600359	-1.1579142	0.76635104	14.713447	-9.427204	-68.44389	0.34507537	0.30709246	19584.174674749374
433	724.25	418.3954	989.0	0.0	191.7	382.47327	991.0	0.0	1000.0	1000.0	1731999	68.63446	47.627182	136.87405	-5.9227552	68.63426	47.628193	127.343285	-7.733106	-1.1409721	0.7918442	13.592439	-7.729151	-68.787125	0.29187644	0.2720025	19634.26442217827
434	488.75	488.94446	997.0	0.0	869.8	290.49057	992.0	0.0	1000.0	1000.0	1735999	68.99938	47.604687	127.43131	-10.216257	68.99931	47.60518	127.07216	-27.480099	-1.1543788	0.76480573	13.287579	-8.79812	-69.14522	0.2574903	0.24430096	19681.3916118145
435	250.0	433.0127	1000.0	0.0	466.8	468.28256	973.0	0.0	1000.0	1000.0	1739999	69.13492	47.688477	126.37809	-6.14226	69.13513	47.68848	126.45567	-13.629772	-1.1687242	0.73679596	11.950359	-9.221075	-69.280174	0.24580923	0.23346534	19730.614112377167
436	488.75	488.85754	992.0	0.0	869.5	291.6708	994.0	0.0	1000.0	1000.0	1743999	69.181946	47.703316	125.91873	-24.357798	69.18202	47.70344	126.75359	-8.004948	-1.1640176	0.74603087	13.224407	-10.373983	-69.32683	0.2577148	0.24531363	19778.37438249588
437	490.0	490.01837	986.0	0.0	490.5	490.6166	1000.0	0.0	1000.0	1000.0	1747999	69.24998	47.730038	128.1089	-7.1367555	69.25	47.73043	127.22556	-11.646693	-1.162067	0.74487936	13.368623	-7.9661865	-69.39446	0.26832202	0.2560624	19825.990280151367
438	479.75	479.75327	962.0	0.0	775.3	388.37793	991.0	0.0	1000.0	1000.0	1751999	68.990746	47.78164	127.59935	-6.715333	68.99109	47.78141	126.78314	-5.484974	-1.1754726	0.72377944	12.45886	-9.569035	-69.13986	0.24524774	0.22999123	19874.544684648514
439	733.0	423.24637	987.0	0.0	387.9	475.21982	989.0	0.0	1000.0	1000.0	1755999	69.43092	47.795994	127.19427	-6.086125	69.431	47.796013	126.48786	-12.054803	-1.1677125	0.7454056	14.148094	-8.97669	-69.579956	0.28285122	0.25861382	19922.23201107979
440	245.25	424.78546	981.0	0.0	587.8	480.1312	1000.0	0.0	1000.0	1000.0	1759999	69.33447	47.785484	126.16915	-12.253731	69.33456	47.785656	129.11722	-6.350203	-1.1825854	0.7052653	13.955595	-7.388749	-69.47922	0.26213446	0.24550618	19973.94340491295
441	733.25	423.44208	991.0	0.0	676.8	443.2913	981.0	0.0	1000.0	1000.0	1763999	69.32638	47.797604	124.99753	-3.9197078	69.32629	47.798134	132.06538	-11.598349	-1.1875355	0.6951317	12.579148	-9.359704	-69.47327	0.26369995	0.24072452	20020.765315055847
442	483.5	483.50464	970.0	0.0	685.9	448.9179	995.0	0.0	1000.0	1000.0	1767999	69.52425	47.835136	129.96947	-12.27343	69.52441	47.835445	135.51965	-9.523581	-1.1819417	0.7116172	12.845026	-8.730729	-69.67466	0.23579153	0.21914001	20067.71423959732
443	957.5	41.97916	1000.0	893.0	586.7	479.27905	1000.0	0.0	1000.0	1000.0	1771999	69.71545	47.81908	130.8696	-6.3880825	69.71541	47.81935	134.09215	-6.297833	-1.1864964	0.697687	12.177115	-8.622156	-69.86185	0.25835449	0.24735384	20116.07603907585
444	742.75	428.8714	1000.0	0.0	371.9	457.37827	976.0	0.0	1000.0	1000.0	1775999	70.09504	47.830807	126.364426	-5.4682326	70.094765	47.83162	128.28589	-4.968932	-1.1856438	0.7024613	10.990773	-7.929868	-70.24032	0.26794952	0.24028672	20163.822502851486
445	725.75	419.13205	983.0	0.0	582.9	476.6698	1000.0	0.0	1000.0	1000.0	1779999	70.06235	47.85591	136.75389	-16.658058	70.06244	47.855743	138.11311	-17.628654	-1.1783905	0.72709745	12.465737	-8.636486	-70.210625	0.26150095	0.25296485	20214.580548524857
446	725.25	418.93875	986.0	0.0	477.9	480.72433	1000.0	0.0	1000.0	1000.0	1783999	70.34262	47.81746	130.33182	-10.021491	70.343025	47.817406	129.91183	-13.821699	-1.1619807	0.7619353	13.335967	-8.061569	-70.4958	0.2627245	0.24318145	20262.023940086365
447	743.25	429.1686	1000.0	0.0	684.3	448.2881	1000.0	0.0	1000.0	1000.0	1787999	70.51334	47.722504	132.01549	-7.7125754	70.51321	47.7231	131.60965	-8.052931	-1.1631244	0.76334506	12.704013	-11.543433	-70.66823	0.25073308	0.22988597	20310.529887199402
448	481.25	481.70187	992.0	0.0	773.7	389.3962	1000.0	0.0	1000.0	1000.0	1791999	70.9968	47.634544	136.39294	-12.26956	70.99677	47.63491	129.77542	-8.273057	-1.1583579	0.7591762	14.05369	-9.482464	-71.15107	0.23949769	0.22316916	20358.272789478302
449	682.0	406.16315	1000.0	0.0	387.7	474.8926	982.0	0.0	1000.0	1000.0	1795999	71.02688	47.61366	131.24763	-5.8772154	71.02669	47.614265	130.15144	-5.118196	-1.158907	0.7599593	13.650798	-8.834065	-71.17326	0.26158682	0.243438	20406.7207467556
450	478.5	478.51306	962.0	0.0	476.9	477.65625	989.0	0.0	1000.0	1000.0	1799999	71.04502	47.637222	132.4427	-6.5051928	71.04486	47.638176	131.11534	-6.8432803	-1.1605604	0.73938304	11.800608	-7.0826235	-71.19023	0.28043357	0.26182026	20454.0329041481
451	973.5	26.291634	990.0	928.0	393.5	481.96542	992.0	0.0	1000.0	1000.0	1803999	71.10799	47.645702	133.17294	-2.6543217	71.1079	47.646233	132.00188	-4.048321	-1.1785656	0.71438026	12.35282	-8.111409	-71.246	0.26555482	0.25365564	20504.301104784012
452	730.0	421.80328	1000.0	0.0	584.4	477.60028	1000.0	0.0	1000.0	1000.0	1807999	70.87054	47.740646	133.68219	-4.7434735	70.87068	47.74108	132.14009	-12.082884	-1.1878861	0.6993057	11.074217	-9.687954	-71.01214	0.2722422	0.259838	20554.014498472214
453	705.75	409.5915	991.0	0.0	521.8	453.0891	993.0	0.0	1000.0	1000.0	1811999	71.03056	47.832943	136.5895	-6.254237	71.03068	47.833103	136.232	-6.899434	-1.1907563	0.6979814	11.942747	-8.154941	-71.17272	0.28359494	0.2724934	20603.029448509216
454	738.25	426.3381	1000.0	0.0	686.9	449.74915	998.0	0.0	1000.0	1000.0	1815999	70.94247	47.89017	138.67653	-7.662847	70.94273	47.890278	138.45805	-8.812476	-1.1924237	0.70991147	12.008491	-9.30019	-71.083374	0.28003383	0.2589844	20650.662313699722
455	639.75	397.56784	1000.0	0.0	773.0	388.70093	1000.0	0.0	1000.0	1000.0	1819999	71.10468	47.878693	138.54333	-10.476696	71.10455	47.87911	138.29976	-9.283295	-1.1815122	0.71688133	14.644826	-8.065165	-71.251	0.2564143	0.24478687	20699.048366308212
456	735.75	424.8143	988.0	0.0	578.3	472.43475	986.0	0.0	1000.0	1000.0	1823999	71.03448	47.806828	135.73563	-4.1996226	71.03446	47.807224	134.36887	-8.72423	-1.181412	0.72420585	15.401262	-8.142872	-71.185486	0.25878096	0.24229196	20747.658722877502
457	731.5	422.5142	992.0	0.0	491.8	491.8483	997.0	0.0	1000.0	1000.0	1827999	71.27563	47.67621	134.6247	-0.45926046	71.275764	47.676117	133.08145	-3.1694117	-1.1672194	0.7415516	12.607921	-8.577052	-71.433876	0.26838237	0.25566623	20798.08556652069
458	314.75	392.02383	960.0	0.0	387.1	474.2857	1000.0	0.0	1000.0	1000.0	1831999	71.65489	47.559914	131.47919	-0.2994542	71.65492	47.56004	128.3883	1.6022677	-1.1594197	0.7571678	13.34436	-8.468434	-71.81233	0.2596007	0.2451808	20846.41037273407
459	738.25	426.40143	1000.0	0.0	874.5	291.95386	993.0	0.0	1000.0	1000.0	1835999	71.59358	47.555782	128.1455	-6.894819	71.59373	47.555984	127.80511	-1.7459455	-1.1713003	0.72815555	11.910592	-9.988635	-71.742004	0.26425475	0.24483761	20894.114055633545
460	493.75	493.77847	995.0	0.0	494.5	494.53113	1000.0	0.0	1000.0	1000.0	1839999	71.56813	47.62241	129.18391	-5.334834	71.56809	47.622276	133.97885	-11.116226	-1.185417	0.70429975	14.469939	-8.014564	-71.71364	0.2622863	0.25305033	20942.39814710617
461	492.75	492.75113	987.0	0.0	488.1	487.9292	984.0	0.0	1000.0	1000.0	1843999	71.49108	47.66118	129.39716	-2.583053	71.49129	47.661217	125.98491	-2.4343653	-1.1749371	0.7302864	12.081866	-7.1226773	-71.63964	0.27175516	0.26375428	20990.883198022842
462	953.5	31.220987	979.0	901.0	488.7	488.73877	988.0	0.0	1000.0	1000.0	1847999	71.87278	47.643837	131.91258	-11.204286	71.872665	47.64449	124.765976	-15.730805	-1.1740408	0.7145511	15.808478	-7.647595	-72.0232	0.2691051	0.24625638	21038.570353269577
463	245.25	424.78546	981.0	0.0	194.5	389.04684	986.0	0.0	1000.0	1000.0	1851999	71.99303	47.63991	127.85578	-17.01244	71.99307	47.640156	129.88379	-5.6414914	-1.1778703	0.7145745	10.770535	-8.048561	-72.14306	0.25492817	0.24376895	21086.734382867813
464	980.25	9.73075	997.0	973.0	487.9	478.13962	992.0	0.0	1000.0	1000.0	1855999	71.98188	47.679485	133.21153	-7.434998	71.98164	47.68017	125.36463	-1.7615995	-1.1843526	0.70060855	15.101609	-10.201223	-72.12454	0.27199048	0.25604087	21134.882187604904
465	967.75	17.90775	987.0	947.0	515.2	475.0463	1000.0	0.0	1000.0	1000.0	1859999	72.18645	47.686726	129.40067	-8.149591	72.18648	47.68704	130.55981	-7.8849916	-1.1750985	0.7169583	11.323253	-7.3918037	-72.331955	0.25826696	0.24265839	21182.40451312065
466	734.75	424.39743	991.0	0.0	587.5	479.9413	1000.0	0.0	1000.0	1000.0	1863999	72.443985	47.735077	133.64818	-6.6936536	72.44382	47.735966	127.0117	-5.166183	-1.1774774	0.7165239	14.696287	-7.3423643	-72.59129	0.28070933	0.2628846	21230.529999494553
467	500.0	500.0	1000.0	0.0	393.2	481.6407	1000.0	0.0	1000.0	1000.0	1867999	72.54781	47.72983	127.638214	-7.359645	72.54796	47.73	127.52827	-4.0662556	-1.1658704	0.7453453	14.952208	-7.473198	-72.69909	0.27174765	0.2562446	21277.591582775116
468	737.25	425.65207	984.0	0.0	621.8	442.56995	994.0	0.0	1000.0	1000.0	1871999	72.81541	47.682514	127.90869	-20.445436	72.81531	47.682693	127.84167	-11.717035	-1.1745688	0.72585833	14.519077	-8.73122	-72.962456	0.26197556	0.26143983	21326.552138328552
469	716.5	416.17575	996.0	0.0	585.9	478.54184	994.0	0.0	1000.0	1000.0	1875999	72.85958	47.686596	132.73767	-9.259748	72.8597	47.686905	126.1328	-13.49835	-1.1757697	0.7200679	10.50589	-11.60564	-72.99869	0.3231988	0.28686377	21375.006370544434
470	213.75	370.22586	855.0	0.0	391.4	479.43304	1000.0	0.0	1000.0	1000.0	1879999	72.62035	47.698463	130.0921	-13.611101	72.62041	47.69907	128.41994	-15.126669	-1.182869	0.7150473	12.070608	-8.711544	-72.76419	0.2815086	0.25756994	21423.231414079666
471	973.0	25.04995	1000.0	932.0	389.4	476.95685	983.0	0.0	1000.0	1000.0	1883999	72.67424	47.727577	139.42523	-9.115736	72.67413	47.727654	132.3861	-8.258943	-1.1923941	0.702901	12.498391	-8.790347	-72.81387	0.2978683	0.28994733	21470.790482521057
