Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	61.6481	47.50341	143.25423	25.031527	90.82792	65.53093	263.31253	7.2936196	1000.0	1000.0	1135999	8.693244	9.042346	88.08451	-0.5649533	-8.697139	0.0724086	10579.007533788681
285	58.202	38.462322	103.836525	4.853614	71.25817	35.902214	133.03839	26.139206	1000.0	1000.0	1139999	8.714757	9.240877	87.89382	-0.5322418	-8.724053	0.0827346	10616.154061794281
286	119.67136	67.52208	233.54726	57.09276	61.97835	23.571144	92.142494	22.298529	1000.0	1000.0	1143999	8.702472	9.355441	84.40545	-0.84341073	-8.705461	0.07889813	10654.527726888657
287	88.52067	22.499125	120.8551	57.236473	74.63358	49.526318	182.60292	21.746052	1000.0	1000.0	1147999	8.599473	9.040207	81.03434	-0.71835876	-8.604108	0.08093153	10693.702788829803
288	55.04397	21.501062	81.53691	23.189598	87.20492	21.814638	112.46546	45.07424	1000.0	1000.0	1151999	8.608932	9.029449	79.83657	-0.7730622	-8.616429	0.0703732	10732.701282024384
289	58.033188	22.821747	90.47322	25.94665	47.430622	30.583864	110.14655	5.7254047	1000.0	1000.0	1155999	8.593417	9.11529	81.66967	-0.8952935	-8.601508	0.082837045	10770.591796159744
290	67.50335	24.92091	99.12478	39.354977	82.0088	27.404158	114.974464	40.212425	1000.0	1000.0	1159999	8.635142	9.230469	83.89053	-0.9619608	-8.643581	0.08475971	10808.280215501785
291	54.58136	37.322727	114.96899	15.124049	71.86774	27.370605	138.9513	34.829456	1000.0	1000.0	1163999	8.745745	9.502663	86.024994	-0.6260772	-8.761985	0.08629075	10846.578760623932
292	45.00197	42.461857	110.33122	7.1595006	83.21302	73.13182	273.8023	11.8398075	1000.0	1000.0	1167999	8.88934	9.817615	103.11013	-0.78290844	-8.908879	0.09305885	10886.023257493973
293	68.810005	22.924385	103.386505	43.32808	122.23551	184.56891	672.72644	32.09134	1000.0	1000.0	1171999	9.0680895	10.34779	111.84085	-0.7796223	-9.08653	0.10739157	10923.07125544548
294	77.39019	41.146893	113.16851	8.649973	135.84482	182.53125	679.2008	43.053085	1000.0	1000.0	1175999	9.092928	10.629997	111.98023	-1.1572926	-9.106041	0.12068064	10960.904594182968
295	77.57494	37.513996	116.863846	15.687291	100.87579	35.845734	172.19565	42.516193	1000.0	1000.0	1179999	9.058708	10.281641	106.38698	-1.2506592	-9.064574	0.10525929	10999.733916759491
296	200.17114	189.44368	527.92175	77.41351	101.82451	122.83594	452.59464	4.0897985	1000.0	1000.0	1183999	9.103458	9.895595	96.71194	-1.8096566	-9.1170435	0.10295711	11039.289992809296
297	119.92726	129.07126	340.32364	16.384726	95.10593	83.511826	332.80264	23.764616	1000.0	1000.0	1187999	9.163647	9.793383	96.41162	-2.9780436	-9.181488	0.1140046	11077.200543403625
298	64.92326	27.79568	92.73651	18.605883	67.010056	35.611664	117.50551	15.391098	1000.0	1000.0	1191999	9.098836	9.892254	93.89998	-2.9115307	-9.091354	0.10015419	11115.828799962997
299	185.42615	193.94427	519.2041	49.717373	67.985596	47.267662	143.12045	2.6138542	1000.0	1000.0	1195999	8.749728	9.0606165	84.1767	-5.6616173	-8.746793	0.080982156	11155.555180072784
300	59.539185	34.84917	108.1423	10.287287	59.578438	27.79945	118.321686	27.038471	1000.0	1000.0	1199999	8.702101	9.040385	83.1203	-8.343805	-8.705984	0.06736145	11194.776030540466
301	119.72616	46.050007	196.29971	73.157166	67.56598	23.508059	113.64043	29.68486	1000.0	1000.0	1203999	8.696821	9.09655	83.71388	-7.2441683	-8.705374	0.06533843	11232.35383105278
302	69.243225	38.57813	110.77181	6.735585	104.02946	104.43711	397.6966	4.895648	1000.0	1000.0	1207999	8.769664	9.265131	83.03899	-4.2970524	-8.783423	0.06270065	11273.282843112946
303	75.25991	30.940372	120.39331	33.000202	63.480946	34.221603	109.07047	14.952475	1000.0	1000.0	1211999	8.976057	9.445976	85.24841	-4.6591606	-8.995781	0.07243088	11311.0313103199
304	58.840424	29.958168	97.477486	16.007574	107.12388	80.89462	329.74423	24.193544	1000.0	1000.0	1215999	9.314062	9.339417	85.47024	-4.6665783	-9.351609	0.08316583	11350.56898355484
305	64.3437	18.24223	90.78017	41.442287	74.62572	27.523575	110.993614	27.995403	1000.0	1000.0	1219999	9.572005	9.196891	85.00437	-3.656857	-9.58576	0.07974766	11388.787847042084
306	77.741875	32.29719	104.265915	23.514166	65.40266	79.06854	295.48938	17.569952	1000.0	1000.0	1223999	9.294676	9.185679	85.28541	-1.8999355	-9.298638	0.08269312	11428.278403520584
307	30.569176	8.831064	44.421146	20.210186	213.63081	297.624	867.9326	10.294138	1000.0	1000.0	1227999	9.205663	9.06495	85.07422	-0.725744	-9.215723	0.08129695	11465.691502809525
308	101.4249	102.463905	276.24695	21.074482	79.05256	30.351446	122.312195	32.02379	1000.0	1000.0	1231999	9.299814	9.146977	84.47526	-0.9300592	-9.332137	0.08618465	11507.967797994614
309	41.272976	18.722275	70.16113	17.84178	59.672523	40.51016	120.83512	2.627827	1000.0	1000.0	1235999	9.369345	9.105315	87.83393	-1.0369201	-9.380179	0.06874683	11551.502626419067
310	263.71106	418.05008	987.4573	5.0658164	67.25359	34.239124	113.73033	16.474045	1000.0	1000.0	1239999	9.376441	9.016478	87.30186	-0.6441374	-9.392379	0.05916039	11589.162123918533
311	69.262634	45.475586	126.66468	14.36189	62.48402	31.567177	118.966194	5.938138	1000.0	1000.0	1243999	9.41408	9.092352	91.825584	-0.44256258	-9.4304905	0.059460066	11626.786177158356
312	146.50458	138.68146	384.13858	41.6648	120.26276	127.34391	489.8166	2.340087	1000.0	1000.0	1247999	9.457751	9.074772	91.38631	-0.17093205	-9.4668045	0.059870332	11668.202160596848
313	56.626526	38.06166	103.94713	15.38416	75.118904	47.322918	178.21538	6.738879	1000.0	1000.0	1251999	9.277345	9.038348	94.73474	-0.35586262	-9.282667	0.06398928	11705.671020507812
314	54.543488	38.387398	94.63904	5.325221	71.456566	23.973265	97.96257	25.99912	1000.0	1000.0	1255999	9.164147	8.937943	95.64468	-0.39183927	-9.172494	0.07162158	11743.832466840744
315	65.77787	40.616333	117.39626	10.805586	57.089977	30.366528	119.417625	4.9716945	1000.0	1000.0	1259999	9.089928	8.61452	94.541695	-0.7085593	-9.097644	0.06795376	11784.611325025558
316	79.544914	25.887491	109.156235	52.608543	54.047646	36.621628	121.43218	11.135787	1000.0	1000.0	1263999	9.081625	8.4445505	92.169365	-0.56963086	-9.093107	0.06265642	11831.68636393547
317	35.689068	22.704939	73.60994	15.92252	128.89658	118.275475	466.17053	18.332052	1000.0	1000.0	1267999	9.112568	8.120408	94.47933	-0.81408167	-9.127727	0.06455525	11871.931129217148
318	312.92303	352.674	915.4114	58.35423	47.150593	32.51789	103.8429	7.305401	1000.0	1000.0	1271999	9.140801	7.91999	90.60182	-0.8699162	-9.154	0.05526539	11914.115875720978
319	49.579643	36.503742	98.82899	1.1097379	82.66463	39.419235	123.03676	9.670433	1000.0	1000.0	1275999	9.362306	8.33535	82.60923	-1.0486662	-9.391384	0.060147345	11956.830362081528
320	71.04649	50.921658	135.41624	16.897223	87.86711	63.008327	245.39635	6.6632867	1000.0	1000.0	1279999	9.615967	8.815755	81.45868	-0.7773752	-9.641014	0.060058855	11998.342852592468
321	94.615265	20.125492	112.38036	61.61238	169.78291	258.0188	940.0789	33.55325	1000.0	1000.0	1283999	9.704444	9.295776	86.65978	-0.4195695	-9.718883	0.06575271	12039.678074121475
322	73.837036	17.572697	100.01816	57.38549	116.33278	135.21713	502.63065	6.8736825	1000.0	1000.0	1287999	9.624938	9.3635435	89.37232	-0.96930265	-9.630446	0.06222549	12086.138529062271
323	86.30427	15.942197	105.82853	65.23431	92.57873	58.534958	226.22626	23.675592	1000.0	1000.0	1291999	9.334784	9.104851	96.28619	-0.9853473	-9.34306	0.063944735	12125.746363401413
324	61.492405	34.348915	108.95882	14.9109335	107.79413	138.45555	511.48172	6.8929763	1000.0	1000.0	1295999	9.273759	9.255557	103.12733	-0.79907274	-9.278522	0.083597824	12165.021404027939
325	68.01435	36.89277	110.576164	12.08144	93.8687	76.38917	305.57693	10.4935	1000.0	1000.0	1299999	9.324113	9.306905	109.21181	-0.59903526	-9.345669	0.10826471	12205.457867145538
326	85.62239	24.513346	109.56091	44.73862	113.04702	173.40758	624.3248	6.7360396	1000.0	1000.0	1303999	9.46734	9.394811	107.441635	-0.7032516	-9.496152	0.100075975	12245.896356344223
327	46.900734	26.131536	82.78574	10.089585	90.85851	50.805496	183.87497	3.7890146	1000.0	1000.0	1307999	9.725729	9.634431	110.63565	-0.82801557	-9.767868	0.104627356	12287.086449861526
328	79.79016	32.76955	113.7028	33.723064	61.638786	35.29163	112.03114	4.8640285	1000.0	1000.0	1311999	10.586711	9.795167	103.89823	-0.88625765	-10.644783	0.091590784	12326.70812702179
329	39.301476	30.45233	89.92274	8.591109	99.19982	22.76	123.66927	53.7022	1000.0	1000.0	1315999	10.582732	8.958693	84.35916	-0.26951957	-10.610388	0.058371123	12367.039080381393
330	73.72825	24.822556	112.31185	44.399673	117.901	164.89145	604.90015	16.330463	1000.0	1000.0	1319999	10.807911	8.591238	78.26806	-0.46357012	-10.840865	0.046159066	12406.267996311188
331	89.713715	15.928182	105.79969	63.754242	99.468094	58.32799	236.18858	24.310678	1000.0	1000.0	1323999	10.80995	8.39914	82.03542	-0.44083667	-10.837725	0.040706027	12444.914786577225
332	63.114105	14.605795	77.98736	40.32721	81.44075	43.604313	170.30623	4.251641	1000.0	1000.0	1327999	10.662812	8.6058655	86.594025	-1.4095898	-10.680524	0.045165204	12481.347449302673
333	71.80726	28.94382	101.10586	25.167902	52.033195	30.010324	86.0254	2.8906746	1000.0	1000.0	1331999	10.53244	8.481997	87.67783	-1.324616	-10.554989	0.046250973	12519.702700138092
334	128.2719	101.57704	284.0136	12.110347	64.90986	33.657776	111.78383	16.582912	1000.0	1000.0	1335999	10.537647	8.519774	89.33339	-1.0887718	-10.565682	0.047686156	12557.20504117012
335	84.17825	21.76326	118.04607	57.718624	83.75946	33.3674	162.42159	32.48411	1000.0	1000.0	1339999	10.545723	8.617962	90.38285	-1.3718367	-10.568311	0.052538287	12595.577001333237
336	253.24031	189.43372	533.0364	53.59646	43.07473	34.264824	103.13867	2.8699536	1000.0	1000.0	1343999	10.392431	8.567182	95.604	-1.6598206	-10.405849	0.058241524	12633.472178220749
337	61.950554	31.696386	100.64245	12.978924	166.9399	211.04762	775.7167	47.71763	1000.0	1000.0	1347999	10.229962	8.853544	95.00725	-1.6515889	-10.238862	0.05655453	12671.89819073677
338	119.48961	94.73198	282.22107	46.035145	43.79949	29.009228	118.185524	12.042354	1000.0	1000.0	1351999	10.008927	9.032062	92.42022	-1.6780305	-10.016461	0.054075252	12709.382350206375
339	53.183987	42.22884	125.260895	18.5954	81.9685	31.74944	123.882095	26.850702	1000.0	1000.0	1355999	9.820498	9.034943	88.915375	-1.6348505	-9.824854	0.06693913	12749.326981067657
340	47.918125	13.063004	57.22338	25.538208	68.02739	35.115105	116.00247	14.979844	1000.0	1000.0	1359999	9.518867	8.829386	82.921394	-1.6392698	-9.519425	0.070893265	12787.548398971558
341	69.54715	45.191807	112.54716	2.6738408	105.95781	132.51515	457.0427	8.287681	1000.0	1000.0	1363999	9.382422	8.87904	84.39581	-3.1959476	-9.399363	0.079488374	12827.432495117188
342	59.257183	39.425457	119.27838	17.45583	67.4889	40.976246	118.21233	3.5303936	1000.0	1000.0	1367999	9.636731	9.296269	85.15094	-5.699664	-9.668328	0.13404694	12868.116460323334
343	84.0097	29.464663	112.62745	35.264606	77.43078	42.003452	160.71815	24.060791	1000.0	1000.0	1371999	9.911136	9.958155	89.00978	-6.8696017	-9.936996	0.12567985	12906.383387565613
344	74.2796	19.064905	100.14963	46.347057	78.58089	34.14724	115.01488	14.94978	1000.0	1000.0	1375999	9.752185	9.975447	87.435524	-6.966065	-9.750071	0.074971154	12945.74540734291
345	26.022152	22.4371	63.179302	4.1913924	72.554726	36.79471	118.325485	13.30317	1000.0	1000.0	1379999	9.5058775	9.81797	92.82531	-6.1032376	-9.522889	0.07256075	12984.265174150467
346	57.561653	27.424671	94.25808	17.353838	79.19725	37.69706	116.866516	15.494549	1000.0	1000.0	1383999	9.744515	10.403141	98.01546	-3.8865438	-9.784533	0.07316234	13024.511314868927
347	49.790623	23.10357	66.060425	9.927016	57.671875	44.620182	117.73329	3.996401	1000.0	1000.0	1387999	10.360428	10.903247	96.79372	-3.1831217	-10.415465	0.06349459	13063.80331492424
348	115.675545	123.94728	329.06113	25.619835	58.39863	28.998106	99.84623	12.671758	1000.0	1000.0	1391999	10.728299	10.927391	93.490486	-3.2006712	-10.756988	0.05777797	13104.77436876297
349	55.255653	35.592743	116.272156	26.62972	64.26792	27.668442	117.89018	18.42027	1000.0	1000.0	1395999	10.626129	10.669473	92.80435	-2.9519606	-10.643667	0.0541425	13146.238876581192
350	60.549606	24.156967	87.60963	21.477844	77.7225	37.167603	118.82015	5.8748274	1000.0	1000.0	1399999	10.456367	10.456737	89.43167	-2.7028556	-10.471025	0.050696325	13184.555316448212
351	181.88084	194.06375	517.173	55.30905	71.30931	27.982271	121.659546	30.5172	1000.0	1000.0	1403999	10.218207	10.122226	87.29208	-2.5473251	-10.232609	0.049879543	13223.112836122513
352	50.10229	29.692577	91.16281	13.430349	69.584946	64.13235	242.4726	8.305151	1000.0	1000.0	1407999	10.139201	10.074664	87.675545	-2.0508065	-10.158412	0.048881877	13261.700774669647
353	46.02458	35.268578	84.14243	4.6868105	31.082785	27.751259	99.68667	1.6528503	1000.0	1000.0	1411999	10.033908	10.134556	87.40574	-1.6821709	-10.039894	0.054898046	13301.978394985199
354	46.468918	35.26244	98.34137	3.0507734	101.22667	88.814674	349.88782	7.8765073	1000.0	1000.0	1415999	9.773149	10.000526	86.70282	-1.523077	-9.78393	0.05499016	13341.296577453613
355	91.65407	16.985733	114.76604	67.12994	46.329857	27.851381	117.53161	5.1147294	1000.0	1000.0	1419999	9.586655	9.975571	87.183914	-1.7773905	-9.595413	0.054403752	13381.137819766998
356	109.827805	26.75563	141.53246	67.425354	72.95369	35.467438	117.33213	7.8968277	1000.0	1000.0	1423999	9.635201	10.359481	91.358315	-1.6120248	-9.652744	0.059235647	13421.464337348938
357	68.50473	26.932068	109.51825	35.466084	142.49509	232.11996	796.3625	2.933451	1000.0	1000.0	1427999	9.623692	10.6936035	91.6564	-1.4182272	-9.638573	0.0610438	13461.136650562286
358	103.38192	14.803572	116.58378	78.26748	51.246773	30.741325	120.84938	7.652205	1000.0	1000.0	1431999	9.521716	10.690098	98.05093	-1.6712332	-9.53139	0.06673796	13500.189551115036
359	125.96466	84.636856	270.74454	56.086876	60.807262	35.907154	121.58426	7.0627947	1000.0	1000.0	1435999	9.597061	11.181979	103.8339	-1.5321727	-9.619185	0.0655793	13539.67236328125
360	89.847496	47.107147	134.67227	14.285074	95.074265	77.65572	295.7569	3.563927	1000.0	1000.0	1439999	9.663096	11.466031	107.43911	-1.3277402	-9.669407	0.0761688	13578.687138557434
361	85.54567	40.258953	146.09804	39.021572	66.70155	27.84132	113.9085	6.174252	1000.0	1000.0	1443999	9.478132	11.438926	108.62272	-1.1508431	-9.487252	0.07533351	13618.195892333984
362	35.924515	24.493473	73.47002	6.2577147	44.335903	35.21091	115.91372	7.3816543	1000.0	1000.0	1447999	9.366374	11.459036	111.14012	-1.7854285	-9.374327	0.08063228	13657.276060819626
363	46.392	26.436745	85.20539	10.659178	71.5831	33.94429	119.1058	24.19508	1000.0	1000.0	1451999	9.316325	11.357696	108.89132	-3.8252816	-9.323979	0.09079586	13695.863626480103
364	54.808174	18.86836	79.09748	28.579	54.39326	31.301323	102.110466	19.983932	1000.0	1000.0	1455999	9.056321	10.631564	106.9486	-9.416376	-9.051882	0.080046676	13734.054872989655
365	61.17881	47.867764	115.7516	7.092992	92.54795	134.95631	482.35406	1.9335417	1000.0	1000.0	1459999	8.7688465	10.134908	99.605225	-10.110529	-8.764087	0.07315093	13772.784906864166
366	43.284805	37.700325	108.19952	15.122842	134.39297	179.21915	565.346	6.072921	1000.0	1000.0	1463999	8.675844	10.132234	94.789185	-10.348151	-8.678845	0.070248105	13811.055456876755
367	132.31013	114.89486	330.3248	50.678604	101.13155	85.5293	321.31177	17.774717	1000.0	1000.0	1467999	8.69233	10.263248	91.96801	-9.874092	-8.701645	0.06994082	13849.720182418823
368	89.01654	18.26003	116.18777	65.52971	76.083916	39.503742	125.36309	12.588992	1000.0	1000.0	1471999	8.807962	10.47446	94.43719	-10.139645	-8.821623	0.074600086	13888.268007040024
369	85.8773	22.275469	111.42688	59.25885	67.8214	31.718573	114.11211	15.003893	1000.0	1000.0	1475999	9.047841	10.961518	107.45581	-8.743481	-9.078058	0.082944624	13926.659054756165
370	74.7574	39.398285	111.87024	8.411781	72.82365	41.37457	128.97845	9.193981	1000.0	1000.0	1479999	9.385035	11.692329	113.795074	-6.9896507	-9.404774	0.08156595	13965.148555994034
371	66.613754	36.69699	103.722115	7.753211	69.05372	24.65148	109.646576	40.47054	1000.0	1000.0	1483999	9.392718	11.752276	112.944595	-4.860792	-9.40956	0.07708392	14005.24862575531
372	69.41599	33.743317	106.616585	19.632395	75.79079	27.349783	118.24968	33.869347	1000.0	1000.0	1487999	9.526584	11.760511	113.10847	-3.427218	-9.547855	0.07929022	14046.549104452133
373	222.04863	265.4716	681.50507	60.373833	113.68009	101.42062	403.23785	8.152182	1000.0	1000.0	1491999	9.705202	12.04965	118.28242	-1.9164085	-9.728409	0.07672109	14088.436778783798
374	244.54547	245.8622	663.0637	53.984127	82.26277	34.328976	166.87962	49.40506	1000.0	1000.0	1495999	9.925271	12.406396	122.47102	-0.86262465	-9.952166	0.08498271	14126.67040348053
375	76.89461	21.35781	111.13819	52.36099	83.408516	29.14163	128.52405	33.82526	1000.0	1000.0	1499999	10.03963	12.542745	124.28245	-0.8546934	-10.058592	0.08559868	14165.628386259079
376	106.88829	52.723293	195.28786	60.2942	68.295525	26.538189	107.32209	13.098382	1000.0	1000.0	1503999	9.923666	12.241677	125.059326	-1.3654156	-9.936288	0.088151105	14206.262797355652
377	74.018845	25.38663	112.733215	41.54104	89.253494	51.54498	182.73549	16.371012	1000.0	1000.0	1507999	10.045542	12.354232	126.336296	-1.6062155	-10.073696	0.08683566	14250.316552400589
378	80.3295	44.149242	127.03636	12.341004	85.43471	41.811493	184.58885	27.780258	1000.0	1000.0	1511999	10.198953	12.5801935	128.26714	-1.5073962	-10.22813	0.08428206	14289.579630613327
379	84.14732	21.465487	109.57085	52.111633	143.65205	81.32103	371.14752	85.90264	1000.0	1000.0	1515999	10.322206	12.623065	129.91458	-1.7395024	-10.343754	0.08788382	14332.073659420013
380	71.85831	34.872486	105.02821	16.153332	66.11287	31.300066	115.30376	29.885887	1000.0	1000.0	1519999	10.287704	12.449199	126.663475	-3.058878	-10.305553	0.087435275	14372.954874038696
381	86.508835	22.838257	110.86212	49.505325	75.83331	25.339548	107.505875	20.86461	1000.0	1000.0	1523999	10.106377	12.044013	124.71423	-4.691452	-10.107383	0.08460391	14414.661674499512
382	17.259691	9.091209	30.513819	8.791356	74.927574	45.28235	146.85643	1.9499837	1000.0	1000.0	1527999	9.698461	11.460291	121.10816	-6.3972864	-9.696486	0.07792868	14455.974754810333
383	63.844555	15.799205	88.26673	44.239887	90.69822	42.983047	174.8371	33.5134	1000.0	1000.0	1531999	9.397805	11.05049	118.25728	-7.0193067	-9.39997	0.07078411	14498.614416360855
384	77.283905	19.4237	108.267006	56.301144	67.04463	34.445366	122.22722	13.2669	1000.0	1000.0	1535999	9.244675	10.853129	111.63775	-7.0708656	-9.24647	0.06537085	14539.621651411057
385	89.38464	70.40008	195.91556	16.704552	96.06496	71.03206	286.74704	15.638924	1000.0	1000.0	1539999	9.08684	10.611139	106.362564	-5.852607	-9.081973	0.071173914	14582.031717061996
386	113.766754	82.59994	254.1713	43.123844	44.377975	15.690668	68.46538	21.790108	1000.0	1000.0	1543999	8.865933	10.1324005	101.62949	-4.460076	-8.869441	0.07264557	14624.953653335571
387	88.511765	44.37007	161.59775	51.94494	76.45874	35.91078	156.1909	26.465715	1000.0	1000.0	1547999	8.822092	9.859435	97.5126	-3.511373	-8.825791	0.07369922	14667.222681999207
388	55.286884	16.81946	80.83425	35.57609	100.38595	64.09678	280.0748	47.898064	1000.0	1000.0	1551999	8.918375	9.7369375	92.53715	-2.6649094	-8.935556	0.065052256	14709.01187467575
389	63.566208	11.673824	80.56321	47.648605	61.72103	25.852745	108.433136	16.310537	1000.0	1000.0	1555999	9.0272	9.777988	88.95713	-1.7417607	-9.037182	0.062582955	14751.440154075623
390	61.64117	22.727577	93.04445	28.823662	60.113014	33.76113	116.01769	8.40574	1000.0	1000.0	1559999	9.106387	9.780891	85.94913	-1.5527759	-9.121934	0.06159291	14793.926119327545
391	185.24048	177.96783	493.25027	75.55977	64.99025	22.351225	107.559456	20.121601	1000.0	1000.0	1563999	9.139337	9.583489	84.13938	-1.4811945	-9.151229	0.058278456	14835.660411119461
392	52.290527	18.495281	76.1054	25.0964	54.004784	31.777842	98.32486	4.4196744	1000.0	1000.0	1567999	9.212243	9.57933	84.351555	-0.380414	-9.228173	0.058793865	14878.337014913559
393	148.66653	134.79532	373.68005	17.003603	69.907455	23.899609	107.30519	22.493853	1000.0	1000.0	1571999	9.30245	9.594516	82.67652	-0.056293964	-9.314954	0.066081375	14919.517580986023
394	63.505943	29.510344	88.83374	13.347435	81.32137	34.396233	120.47662	19.703487	1000.0	1000.0	1575999	9.343047	9.756188	82.27971	-0.379838	-9.348211	0.0651367	14962.688290119171
395	86.929115	31.19211	115.265564	35.300198	57.651794	41.889404	143.6017	2.6827636	1000.0	1000.0	1579999	9.173501	9.483784	81.699684	-0.76632595	-9.16999	0.06352001	15005.404950141907
396	79.37663	46.04074	131.57664	7.651154	128.64336	178.18756	655.7031	28.507885	1000.0	1000.0	1583999	8.953778	9.199354	80.462074	-1.3498373	-8.954257	0.061026137	15045.877451181412
397	54.226177	42.179516	102.17368	11.013128	80.02608	40.63466	141.62668	11.414012	1000.0	1000.0	1587999	8.867499	8.990417	81.51596	-1.7765813	-8.874758	0.060306534	15090.458047389984
398	89.50071	51.469868	170.09363	28.839334	120.12929	114.76319	455.36673	35.8412	1000.0	1000.0	1591999	8.882933	8.925295	82.617256	-1.5212488	-8.893492	0.062058307	15132.331446886063
399	79.684296	41.308926	119.54355	14.306977	60.560894	25.706253	111.73522	17.265648	1000.0	1000.0	1595999	9.001104	9.177826	81.44843	-0.8660908	-9.013619	0.06458496	15174.371385335922
400	89.86287	27.79652	118.92733	45.06187	76.39694	75.75643	268.64636	4.9209766	1000.0	1000.0	1599999	9.096637	9.455022	82.1776	-0.59466696	-9.110032	0.056932572	15218.138749837875
401	58.795067	29.928844	108.3384	34.980293	154.78802	162.46704	548.69904	16.809875	1000.0	1000.0	1603999	9.1206455	9.564466	83.74627	-1.6846447	-9.127535	0.056517158	15261.327714443207
402	126.200905	63.024605	224.5961	49.08106	57.898827	30.045366	103.12738	19.576023	1000.0	1000.0	1607999	9.073883	9.751812	86.48282	-1.8842683	-9.079995	0.052198328	15304.373481988907
403	94.42676	40.612793	163.0249	56.910885	77.96785	58.156933	209.50781	9.2527275	1000.0	1000.0	1611999	9.020538	9.772522	87.3636	-1.8479567	-9.024755	0.051534448	15346.498500347137
404	86.69591	98.81684	254.68504	1.5228096	107.903465	43.137268	175.42888	49.585426	1000.0	1000.0	1615999	9.026246	9.97308	87.397255	-2.9109092	-9.032801	0.05627587	15387.879731416702
405	66.12547	34.785324	112.711716	16.169981	58.50294	32.434746	102.90124	13.097288	1000.0	1000.0	1619999	8.94246	9.832598	87.63905	-3.4828982	-8.94417	0.05335704	15429.518223047256
406	55.96988	39.03199	121.32046	22.070705	76.46549	20.933422	116.3672	42.09787	1000.0	1000.0	1623999	8.811846	9.72026	87.413216	-3.205367	-8.813961	0.05362796	15470.329144477844
407	80.55055	52.894596	158.36656	24.585846	107.502464	49.378	221.37317	61.938423	1000.0	1000.0	1627999	8.689965	9.613296	88.89171	-2.3180037	-8.690199	0.057225447	15512.036796092987
408	107.726425	69.63588	226.86949	51.47409	102.02159	54.177113	243.37349	35.51682	1000.0	1000.0	1631999	8.569311	9.633133	89.152824	-1.7378006	-8.569481	0.057737898	15552.785342931747
409	117.20723	44.19313	187.78897	67.17908	81.6875	21.873808	125.29285	51.906784	1000.0	1000.0	1635999	8.6105385	9.737345	89.21658	-1.3793998	-8.615857	0.062337812	15594.76169872284
410	88.697815	39.34598	156.65137	61.644363	78.23802	27.276722	110.49252	20.044617	1000.0	1000.0	1639999	8.666477	9.819544	92.22108	-1.3364797	-8.6744	0.06913785	15636.902300834656
411	47.902554	15.341597	67.176834	27.768175	95.28166	56.130745	229.58972	7.4596124	1000.0	1000.0	1643999	8.744589	9.925889	93.41761	-1.7833982	-8.752409	0.066377364	15678.433248281479
412	79.45607	34.6853	119.83513	24.992434	65.96306	35.942883	129.4881	17.442362	1000.0	1000.0	1647999	8.8538265	9.967766	93.4803	-2.3769116	-8.863674	0.06882391	15718.43213558197
413	91.400925	12.905108	108.77378	78.53144	106.47758	56.971924	239.02927	40.34698	1000.0	1000.0	1651999	8.902288	9.856862	95.292915	-2.2334037	-8.9101	0.0743634	15758.333897590637
414	88.73767	19.548952	113.807365	60.67806	108.46881	47.66447	236.43443	55.130745	1000.0	1000.0	1655999	8.992632	9.871494	96.00486	-2.236786	-9.006896	0.07144034	15798.056771993637
415	79.06991	21.449783	115.808624	62.50626	112.480736	86.72554	363.37195	35.538826	1000.0	1000.0	1659999	9.158696	10.140006	99.126495	-2.1344442	-9.171524	0.06839573	15838.739912033081
416	118.00398	68.89795	226.62239	37.86569	69.39535	21.149385	103.99807	41.247593	1000.0	1000.0	1663999	9.23251	10.205246	99.46427	-2.2220001	-9.2418165	0.070240006	15880.058206319809
417	89.12403	26.409641	116.48318	59.2987	122.29053	166.21246	616.3058	29.151873	1000.0	1000.0	1667999	9.241798	10.149003	99.29921	-1.533524	-9.252417	0.07454626	15920.597996711731
418	67.11544	32.79373	116.188354	25.791744	94.340965	56.193005	209.16016	18.353176	1000.0	1000.0	1671999	9.294468	9.947359	95.14791	-2.0070019	-9.302201	0.064444974	15962.735859394073
419	77.872696	33.964718	123.44689	31.673662	73.82594	27.331049	121.25546	33.047493	1000.0	1000.0	1675999	9.203852	9.513807	93.1633	-1.6634536	-9.211061	0.063334756	16005.993060588837
420	66.4698	26.422369	87.97472	23.23598	128.7388	189.02106	689.593	7.6319585	1000.0	1000.0	1679999	9.2065735	9.379926	90.370766	-1.0195942	-9.215647	0.058082014	16049.136914730072
421	101.74002	55.897392	181.23956	24.405512	60.41941	31.83174	108.39804	10.765303	1000.0	1000.0	1683999	9.175501	9.300502	86.504166	-1.0417805	-9.181066	0.05530956	16092.392969369888
422	74.00258	8.07545	87.88622	67.90956	73.012314	20.538	99.83898	35.587425	1000.0	1000.0	1687999	9.159745	9.1969185	84.17038	-1.3286572	-9.163405	0.054616798	16134.466964006424
423	61.216423	20.970991	85.755775	28.11072	100.59291	78.25352	279.38367	35.57841	1000.0	1000.0	1691999	9.07935	8.968551	81.49479	-1.8877311	-9.086107	0.051488623	16174.95293211937
424	67.50966	17.659895	89.64929	45.169445	65.71813	14.723552	95.068184	40.925266	1000.0	1000.0	1695999	9.115437	9.050827	84.108864	-1.6633081	-9.123594	0.055507895	16216.298068761826
