Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
233	0.0	0.0	0.0	0.0	16.6	25.381884	58.0	0.0	1000.0	1000.0	931999	0.63070583	1.6984757	26.149693	-0.98570323	0.63070446	1.698424	24.869184	-1.0974445	-0.6320883	0.0031030541	10439.661472082138
234	0.0	0.0	0.0	0.0	17.3	26.427448	58.0	0.0	1000.0	1000.0	935999	0.62612766	1.6903979	26.23444	-0.88355255	0.6261276	1.6904426	24.927074	-0.74192923	-0.6271783	0.0032188867	10487.39946436882
235	49.5	29.073183	73.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	939999	0.63144815	1.6954002	27.46141	-0.92262685	0.6314511	1.6954561	26.762304	-1.0196117	-0.6299319	0.0034940839	10534.896401405334
236	0.0	0.0	0.0	0.0	10.8	21.618511	56.0	0.0	1000.0	1000.0	943999	0.63541025	1.7035455	24.769823	-1.2382317	0.6354087	1.7034732	24.480862	-1.2442671	-0.6320806	0.0032397904	10582.32197546959
237	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	0.64297116	1.7134835	27.30202	-1.1041156	0.64296484	1.7133455	27.105234	-1.180254	-0.6457789	0.00368896	10630.099811553955
238	42.75	24.69185	58.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	951999	0.6501889	1.7194194	25.457882	-1.3405571	0.65019226	1.7194687	26.167202	-1.3247619	-0.6487716	0.0031579023	10677.942789793015
239	17.0	29.444864	68.0	0.0	20.2	31.313894	77.0	0.0	1000.0	1000.0	955999	0.65974826	1.7348828	24.347332	-1.4408296	0.6597517	1.734889	24.49674	-1.3004844	-0.6579995	0.0034775082	10726.318128824234
240	14.25	24.681725	57.0	0.0	11.6	23.238762	61.0	0.0	1000.0	1000.0	959999	0.6584322	1.7322294	24.865942	-1.491056	0.6584268	1.7321675	26.029755	-1.2377225	-0.65490216	0.0033209797	10775.044994592667
241	14.5	25.114737	58.0	0.0	11.2	22.440142	59.0	0.0	1000.0	1000.0	963999	0.6667119	1.7394205	24.48429	-1.3961991	0.66671103	1.739431	25.035196	-1.4763075	-0.6686018	0.0030199543	10822.978890657425
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	0.6571891	1.7299532	26.22686	-1.572449	0.6571974	1.7301271	25.84771	-1.3701414	-0.6554094	0.0034790274	10871.272795677185
243	0.0	0.0	0.0	0.0	7.4	22.199997	74.0	0.0	1000.0	1000.0	971999	0.6595569	1.7363554	27.783863	-1.0712911	0.65955675	1.7362498	28.259565	-1.2434583	-0.65490234	0.003153788	10919.12635731697
244	0.0	0.0	0.0	0.0	11.3	22.654139	60.0	0.0	1000.0	1000.0	975999	0.6585117	1.7335198	28.319038	-1.1273848	0.65850663	1.7334551	27.073181	-1.1421617	-0.65883154	0.0030912084	10967.465438604355
245	19.5	33.77499	78.0	0.0	18.7	28.982925	75.0	0.0	1000.0	1000.0	979999	0.65599144	1.7314088	25.780104	-1.0685892	0.65599555	1.7314016	25.358973	-1.0968474	-0.6561465	0.0028710237	11015.863791942596
246	0.0	0.0	0.0	0.0	13.8	27.776968	76.0	0.0	1000.0	1000.0	983999	0.6549061	1.7270668	25.99287	-1.227058	0.65490437	1.7270601	26.67281	-0.9082015	-0.6520615	0.0028814834	11064.20739364624
247	0.0	0.0	0.0	0.0	17.9	27.453415	66.0	0.0	1000.0	1000.0	987999	0.6520351	1.7212381	25.36459	-1.1116507	0.6520337	1.7212737	27.184362	-0.94738436	-0.652537	0.003169897	11112.515117883682
248	0.0	0.0	0.0	0.0	11.7	23.409615	60.0	0.0	1000.0	1000.0	991999	0.6447534	1.7133262	25.747622	-0.904715	0.64475435	1.7133154	27.738894	-1.0416784	-0.64684427	0.0032142445	11161.002858400345
249	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	0.6438503	1.7106521	28.687962	-1.0620723	0.64384997	1.7105917	28.617237	-1.048433	-0.6442792	0.0027255553	11209.437369585037
250	6.5	11.25833	26.0	0.0	2.9	5.906776	17.0	0.0	1000.0	1000.0	999999	0.6286386	1.6885567	26.322056	-0.9884937	0.6286418	1.6884849	27.126211	-1.1575656	-0.6339371	0.0043593426	11258.271995067596
251	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1003999	0.60901064	1.6487148	26.19663	-1.2741252	0.60900337	1.6487641	26.33882	-1.0885644	-0.60581833	0.004327631	11306.755954027176
252	0.0	0.0	0.0	0.0	18.8	28.888752	70.0	0.0	1000.0	1000.0	1007999	0.58768564	1.6209098	28.441347	-1.6402205	0.587687	1.6209521	29.294012	-1.6133631	-0.584733	0.0037729258	11355.367876768112
253	13.5	23.382687	54.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	1011999	0.5834346	1.6200331	27.31479	-2.1643963	0.58343595	1.6199536	26.888609	-1.8444183	-0.5836531	0.0041918587	11403.891920566559
254	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	0.5831247	1.601801	26.208506	-1.9804676	0.58312714	1.6017517	24.886158	-1.9876411	-0.5819608	0.004139385	11452.68448972702
255	0.0	0.0	0.0	0.0	12.9	26.078535	73.0	0.0	1000.0	1000.0	1019999	0.5791822	1.5891877	24.487617	-2.0149226	0.57917655	1.5891677	24.598866	-3.5520682	-0.57808065	0.0033152346	11501.092018604279
256	14.25	24.681725	57.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1023999	0.574644	1.5764384	25.79061	-2.2190413	0.5746476	1.5763242	24.212925	-1.886861	-0.5753672	0.0034161168	11549.727313280106
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	0.5751584	1.5731158	26.792526	-1.727068	0.5751603	1.5732211	27.182396	-1.3560201	-0.5720039	0.0028093725	11598.43716788292
258	0.0	0.0	0.0	0.0	6.5	19.5	65.0	0.0	1000.0	1000.0	1031999	0.5759769	1.5676812	23.686003	-2.1771016	0.5759787	1.567651	24.195017	-1.8398838	-0.5824596	0.0029645986	11647.091851472855
259	16.5	28.578838	66.0	0.0	11.3	22.627638	59.0	0.0	1000.0	1000.0	1035999	0.58165705	1.5789979	25.43824	-3.9572842	0.58165795	1.5791346	25.51261	-3.3176458	-0.58461136	0.0030455107	11696.09033036232
260	15.5	26.846788	62.0	0.0	5.9	17.699999	59.0	0.0	1000.0	1000.0	1039999	0.58626544	1.595006	25.811325	-4.6161256	0.58626103	1.5950382	26.750027	-3.8684964	-0.5875005	0.0032922544	11744.53742814064
261	16.75	29.01185	67.0	0.0	11.6	23.2	58.0	0.0	1000.0	1000.0	1043999	0.5942901	1.608036	21.997528	-4.585013	0.59428924	1.6080563	22.637268	-4.5964074	-0.60141665	0.0032143176	11793.336398363113
262	32.5	32.874763	72.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	0.6028097	1.6216694	27.712011	-4.2612863	0.6028118	1.6216692	26.000345	-4.2285857	-0.60558116	0.0034710164	11841.917576313019
263	0.0	0.0	0.0	0.0	11.1	22.228136	58.0	0.0	1000.0	1000.0	1051999	0.617577	1.6401131	25.168728	-3.628296	0.6175789	1.6400665	26.472109	-3.0576904	-0.62059045	0.0027607526	11890.921874046326
264	14.0	24.24871	56.0	0.0	11.4	22.804384	58.0	0.0	1000.0	1000.0	1055999	0.62211835	1.6467935	23.142109	-3.7940938	0.6221168	1.6468428	25.74033	-3.7454166	-0.6187684	0.0033015294	11939.666021108627
265	15.25	26.413774	61.0	0.0	13.0	26.548069	77.0	0.0	1000.0	1000.0	1059999	0.61603856	1.6450235	26.352085	-3.8408046	0.61603874	1.6450176	24.958698	-3.6257432	-0.62184834	0.003609671	11988.469327688217
266	14.25	24.681725	57.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	1063999	0.62295544	1.6557611	24.675018	-3.5410073	0.62295276	1.6557072	23.447906	-3.3083246	-0.62374735	0.0031627945	12037.877091884613
267	0.0	0.0	0.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	1067999	0.62035054	1.6492615	23.505991	-3.1208084	0.62035364	1.6492056	25.609806	-2.8858275	-0.6214255	0.003602251	12086.625838756561
268	13.75	23.815699	55.0	0.0	13.8	27.959969	79.0	0.0	1000.0	1000.0	1071999	0.6229356	1.6584971	23.534128	-3.7084417	0.62293535	1.6584873	24.160347	-3.080108	-0.62320924	0.0027523458	12134.692301273346
269	0.0	0.0	0.0	0.0	11.4	22.8	57.0	0.0	1000.0	1000.0	1075999	0.6258737	1.6637785	24.108412	-3.7100358	0.62587124	1.6639382	24.456781	-3.3813963	-0.6241343	0.0032770166	12182.572363376617
270	38.25	38.382126	81.0	0.0	19.3	29.799496	75.0	0.0	1000.0	1000.0	1079999	0.62978107	1.6762536	25.738108	-3.8394792	0.62978345	1.6762704	26.94692	-3.5506418	-0.6261851	0.0029674517	12230.102773189545
271	14.25	24.681725	57.0	0.0	12.5	25.001	63.0	0.0	1000.0	1000.0	1083999	0.63712275	1.6861732	27.878172	-4.3420963	0.6371215	1.6861129	27.576014	-3.730235	-0.63735855	0.003348226	12277.295031309128
272	0.0	0.0	0.0	0.0	11.4	22.83944	60.0	0.0	1000.0	1000.0	1087999	0.6422463	1.6987615	28.97757	-4.2022147	0.6422464	1.6987534	28.248526	-3.653091	-0.64531225	0.0031704062	12324.802854776382
273	28.75	28.769558	59.0	0.0	16.3	24.924086	57.0	0.0	1000.0	1000.0	1091999	0.639873	1.692217	31.433739	-3.3939176	0.6398739	1.6919532	26.275856	-3.357342	-0.63815296	0.003613575	12372.454249858856
274	18.75	32.475952	75.0	0.0	35.4	29.367329	72.0	0.0	1000.0	1000.0	1095999	0.65396863	1.7100611	25.676634	-3.9245129	0.6539692	1.7098569	26.23658	-2.9798136	-0.6557696	0.00335253	12420.034561634064
275	0.0	0.0	0.0	0.0	6.8	20.4	68.0	0.0	1000.0	1000.0	1099999	0.66089153	1.7252498	28.340986	-3.8828077	0.6608901	1.7253113	25.385998	-3.354826	-0.66422594	0.0032430158	12467.650513887405
276	14.75	25.547749	59.0	0.0	12.7	25.752865	73.0	0.0	1000.0	1000.0	1103999	0.6679828	1.7309778	25.833782	-4.3328156	0.667984	1.7310222	25.487232	-3.680943	-0.6688265	0.0032276826	12515.400454759598
277	38.75	38.828953	81.0	0.0	11.0	22.004545	56.0	0.0	1000.0	1000.0	1107999	0.6625859	1.7308981	25.870426	-3.3867247	0.6625873	1.7308639	25.675964	-3.356068	-0.66495293	0.003558774	12562.600301742554
278	13.25	22.949673	53.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1111999	0.6684106	1.7344038	24.14374	-3.0448232	0.6684093	1.7342405	23.256502	-2.9721324	-0.6672595	0.0034968418	12610.24671125412
279	0.0	0.0	0.0	0.0	18.8	28.861046	70.0	0.0	1000.0	1000.0	1115999	0.6715722	1.7394794	26.277554	-3.4848182	0.6715723	1.7394569	25.028214	-3.5110562	-0.6652285	0.0029987602	12658.487719297409
280	15.0	25.980762	60.0	0.0	17.7	27.081545	63.0	0.0	1000.0	1000.0	1119999	0.663548	1.7372776	30.827902	-2.8465276	0.663547	1.7371793	28.302319	-2.5003583	-0.66015005	0.003010744	12706.427624702454
281	0.0	0.0	0.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	1123999	0.6640733	1.736012	26.558214	-2.6176682	0.66407466	1.7359786	27.38108	-2.6641724	-0.66495585	0.0034539492	12754.210409641266
282	19.0	32.908966	76.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1127999	0.67654943	1.7511953	30.068676	-2.4855142	0.6765496	1.7512541	28.872122	-2.4611223	-0.677139	0.0031844773	12802.550381183624
283	0.0	0.0	0.0	0.0	11.5	23.027159	60.0	0.0	1000.0	1000.0	1131999	0.6715082	1.7505709	27.099989	-1.9854244	0.6715054	1.7505939	26.278488	-2.1605804	-0.67317295	0.0031849768	12850.748761415482
284	0.0	0.0	0.0	0.0	17.7	27.063076	62.0	0.0	1000.0	1000.0	1135999	0.67372286	1.7508554	25.801823	-2.32203	0.67372155	1.7509263	26.158564	-2.1183813	-0.6763086	0.0033122113	12898.960676908493
285	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1139999	0.6758967	1.7587959	25.132683	-1.4117866	0.67589897	1.7588829	23.944054	-1.5620258	-0.66813403	0.0028953124	12947.382153987885
286	0.0	0.0	0.0	0.0	11.2	22.440142	59.0	0.0	1000.0	1000.0	1143999	0.6793511	1.7609328	24.483501	-1.6132089	0.67935055	1.7609264	25.34794	-1.2252697	-0.68030727	0.0035643247	12995.023355484009
287	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1147999	0.6773442	1.7603272	24.948206	-1.5743306	0.6773464	1.7603279	25.04453	-1.4934291	-0.6806028	0.0028885175	13043.107728004456
288	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1151999	0.6723161	1.7613764	25.334724	-2.4066284	0.6723157	1.7613549	25.297972	-1.4423794	-0.6743027	0.0032237114	13091.39601302147
289	19.25	33.341976	77.0	0.0	10.9	21.810318	56.0	0.0	1000.0	1000.0	1155999	0.6716744	1.7545415	23.98628	-1.9530357	0.6716751	1.7544754	24.426584	-1.2765224	-0.6707859	0.0029972405	13139.372824430466
290	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	0.66861296	1.7564709	27.54282	-1.8698087	0.66860896	1.7564771	25.847342	-1.8088293	-0.66416246	0.0032951804	13187.350427865982
291	13.75	23.815699	55.0	0.0	16.5	25.208134	56.0	0.0	1000.0	1000.0	1163999	0.6610544	1.7428849	24.296614	-3.0238385	0.6610568	1.7429394	24.65658	-2.483083	-0.6646969	0.0029381432	13235.505954504013
292	0.0	0.0	0.0	0.0	13.3	26.93715	76.0	0.0	1000.0	1000.0	1167999	0.6577838	1.7403171	24.813549	-2.499983	0.6577862	1.7402581	24.809467	-2.362204	-0.66169626	0.0030009658	13283.66950583458
293	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	0.65380186	1.7374974	25.964304	-2.1309211	0.65380126	1.7374487	26.656181	-2.2334137	-0.6554277	0.0033135915	13332.0649664402
294	18.0	31.176914	72.0	0.0	12.5	25.28735	71.0	0.0	1000.0	1000.0	1175999	0.6684391	1.7541741	23.919693	-2.3688295	0.66843766	1.7541051	23.781454	-1.6395437	-0.67185146	0.0030957065	13380.117520570755
295	15.25	26.413774	61.0	0.0	12.9	26.078535	73.0	0.0	1000.0	1000.0	1179999	0.6661355	1.7537158	25.010637	-1.6085578	0.66613823	1.7537634	24.442862	-1.5865147	-0.6686625	0.0028951839	13428.303641319275
296	30.75	30.914196	66.0	0.0	10.8	21.60463	55.0	0.0	1000.0	1000.0	1183999	0.6702668	1.7612067	28.648483	-1.7108808	0.6702641	1.7611427	29.325024	-1.6458215	-0.67226416	0.0035813565	13476.213092327118
297	14.0	24.24871	56.0	0.0	13.6	27.565195	78.0	0.0	1000.0	1000.0	1187999	0.67887485	1.769246	26.99014	-2.3108363	0.67887735	1.769239	26.516573	-1.5845076	-0.6736876	0.0034078567	13524.294371843338
298	0.0	0.0	0.0	0.0	19.1	29.632584	77.0	0.0	1000.0	1000.0	1191999	0.6813123	1.7701781	26.621622	-2.7503598	0.6813067	1.7701265	26.914875	-1.9226462	-0.6825525	0.0031930786	13572.074163198471
299	19.5	33.77499	78.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1195999	0.677197	1.7666261	26.609066	-2.213135	0.6772018	1.7666069	27.369776	-2.752131	-0.6780417	0.003097226	13620.04969072342
300	0.0	0.0	0.0	0.0	11.9	23.80105	60.0	0.0	1000.0	1000.0	1199999	0.6808424	1.7711763	27.330647	-2.370175	0.6808413	1.7710822	27.363132	-2.2591965	-0.6802434	0.0030013144	13666.642243862152
301	14.25	24.681725	57.0	0.0	18.1	27.908602	70.0	0.0	1000.0	1000.0	1203999	0.6743793	1.7631266	25.753298	-1.7357676	0.67437834	1.7631422	27.443388	-2.0903747	-0.67147124	0.003023534	13712.752532720566
302	13.5	23.382687	54.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	0.67463917	1.7580955	24.618322	-2.3093092	0.6746405	1.758155	25.750338	-2.2842135	-0.672827	0.0029657648	13758.644258260727
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	0.6694776	1.754705	25.65076	-2.8948467	0.6694781	1.7546289	25.072187	-2.3008106	-0.6682454	0.0028892583	13804.755093336105
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	0.6579472	1.7404988	24.961346	-2.4840944	0.6579479	1.7404674	25.330273	-2.7937193	-0.6557727	0.0032224078	13851.02914738655
305	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	0.6460649	1.7327414	24.947634	-2.7131186	0.6460629	1.7327814	25.347439	-2.9502747	-0.64779013	0.0036260854	13897.265866994858
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	0.63321877	1.7134012	24.006197	-2.9944	0.63322186	1.7134069	23.34471	-3.423226	-0.6319231	0.0037994666	13943.675608634949
307	13.75	23.815699	55.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1227999	0.63222176	1.6992909	26.113619	-3.1197078	0.63221854	1.6992522	25.272846	-2.2555752	-0.63746643	0.0035526915	13989.967663049698
308	0.0	0.0	0.0	0.0	11.2	22.41785	58.0	0.0	1000.0	1000.0	1231999	0.6356403	1.6995096	25.286915	-2.156423	0.6356408	1.6994817	27.789663	-1.911882	-0.6350996	0.0034962888	14036.23908662796
309	29.25	29.252136	59.0	0.0	11.5	23.00978	59.0	0.0	1000.0	1000.0	1235999	0.6254738	1.6830817	26.430616	-3.7278645	0.6254726	1.6830639	25.98977	-2.5209582	-0.6276018	0.003205738	14082.535790681839
310	0.0	0.0	0.0	0.0	12.4	25.056734	70.0	0.0	1000.0	1000.0	1239999	0.63295215	1.6891953	25.331264	-4.014862	0.6329539	1.689142	25.340364	-3.5945177	-0.6313221	0.0031195593	14128.76547384262
311	17.75	30.743902	71.0	0.0	11.1	22.210135	57.0	0.0	1000.0	1000.0	1243999	0.63434356	1.6914858	26.888176	-3.8502715	0.6343426	1.6914934	26.446571	-3.2547562	-0.6352449	0.0023911428	14175.806646108627
312	0.0	0.0	0.0	0.0	11.0	22.004545	56.0	0.0	1000.0	1000.0	1247999	0.634148	1.6922517	25.214912	-2.0393791	0.63414747	1.692225	25.68473	-2.3873394	-0.6348313	0.0032322807	14222.459634304047
313	14.25	24.681725	57.0	0.0	5.9	17.699999	59.0	0.0	1000.0	1000.0	1251999	0.63131166	1.6920507	24.868847	-1.8343074	0.63131386	1.6920791	23.921902	-2.4232779	-0.62461	0.0028897065	14269.185886383057
314	0.0	0.0	0.0	0.0	17.8	27.4	68.0	0.0	1000.0	1000.0	1255999	0.6381735	1.7064708	27.979843	-1.6049533	0.63817215	1.70657	28.071838	-1.7754173	-0.6413146	0.003124446	14315.80953836441
315	28.0	28.0	56.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1259999	0.648479	1.7089295	27.001932	-1.0691191	0.6484806	1.7090671	26.422606	-1.086991	-0.65373623	0.0027223818	14362.392601966858
316	18.5	32.04294	74.0	0.0	37.6	31.01032	70.0	0.0	1000.0	1000.0	1263999	0.6587439	1.7284423	25.407295	-1.0411452	0.6587417	1.7283155	25.95279	-1.0818944	-0.657151	0.0029530784	14409.134606599808
317	0.0	0.0	0.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1267999	0.6523388	1.719434	28.018959	-1.0876588	0.65234107	1.7194703	27.351616	-1.233832	-0.6531139	0.003338327	14456.167862653732
318	33.25	33.670277	74.0	0.0	11.8	23.806723	66.0	0.0	1000.0	1000.0	1271999	0.64519584	1.7043854	26.066933	-1.0169164	0.64517987	1.7042564	26.348173	-1.0919818	-0.6460184	0.003196232	14503.047067642212
319	0.0	0.0	0.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	1275999	0.64459836	1.7046069	26.40228	-1.1420637	0.6446129	1.7046586	26.229673	-1.6461436	-0.6449218	0.002787504	14550.525878190994
320	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	0.6563255	1.7255042	23.608267	-1.3836647	0.6563246	1.7255507	24.393034	-1.3939807	-0.65332204	0.0028851733	14597.75481891632
321	27.75	27.752253	56.0	0.0	11.3	22.627638	59.0	0.0	1000.0	1000.0	1283999	0.6580564	1.7245176	25.415197	-1.1694973	0.65805936	1.7244668	24.80446	-1.4619716	-0.6580572	0.0030065367	14644.61313700676
322	0.0	0.0	0.0	0.0	11.8	23.604239	60.0	0.0	1000.0	1000.0	1287999	0.6652749	1.7318306	27.868313	-1.1629211	0.66527134	1.7318685	27.301157	-1.9440987	-0.6655587	0.003086712	14691.40446305275
323	0.0	0.0	0.0	0.0	22.7	27.93582	61.0	0.0	1000.0	1000.0	1291999	0.66558385	1.7366734	26.740602	-1.4139884	0.66558665	1.7366697	28.634052	-1.2718422	-0.66175795	0.0029422296	14738.43846821785
324	0.0	0.0	0.0	0.0	19.9	30.804058	79.0	0.0	1000.0	1000.0	1295999	0.67084444	1.7433077	26.264519	-0.8959931	0.6708436	1.7432357	26.428185	-1.461135	-0.67153406	0.003237319	14784.97534608841
325	0.0	0.0	0.0	0.0	11.0	22.004545	56.0	0.0	1000.0	1000.0	1299999	0.6678991	1.7362672	25.307472	-1.3926691	0.66789955	1.7363658	25.614878	-1.8156772	-0.6691095	0.0029883417	14831.733560562134
326	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1303999	0.6671929	1.7286228	23.216913	-1.1881235	0.66719174	1.7286315	23.440971	-1.0623001	-0.6660343	0.002706014	14878.51133799553
327	33.25	34.22992	78.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1307999	0.6705095	1.7406664	23.576946	-1.0126572	0.6705094	1.7407568	22.752363	-1.2160403	-0.6719209	0.0033011076	14925.486567735672
328	14.25	24.681725	57.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1311999	0.6795137	1.7539951	23.61172	-1.1412208	0.67951065	1.7540352	23.718782	-1.2222699	-0.6739355	0.0028797314	14972.350898742676
329	0.0	0.0	0.0	0.0	10.9	21.892693	59.0	0.0	1000.0	1000.0	1315999	0.6829183	1.753575	23.71867	-0.8706426	0.6829226	1.7536318	23.660564	-0.9937113	-0.6807343	0.0031676646	15019.163075685501
330	0.0	0.0	0.0	0.0	33.8	27.668755	59.0	0.0	1000.0	1000.0	1319999	0.6882953	1.7586759	25.778582	-0.94682115	0.6882931	1.7586992	26.17355	-1.7122973	-0.6901415	0.0027799483	15066.167799711227
331	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1323999	0.6923653	1.7683228	26.861128	-1.0303993	0.6923667	1.7683535	26.31204	-1.6114936	-0.69173694	0.0035481835	15113.566483736038
332	16.0	27.712812	64.0	0.0	18.3	28.107117	68.0	0.0	1000.0	1000.0	1327999	0.6913266	1.7650888	27.049498	-1.0079069	0.6913273	1.7651225	25.777512	-1.0445343	-0.6883332	0.0029305061	15160.341064214706
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	0.69481635	1.7689277	27.679764	-1.2559117	0.6948144	1.7689079	27.357811	-1.3363839	-0.6973545	0.003415871	15207.504623889923
334	13.75	23.815699	55.0	0.0	28.8	28.888752	63.0	0.0	1000.0	1000.0	1335999	0.70169604	1.7804495	29.776508	-1.3540044	0.7016966	1.7803897	28.12289	-2.1391037	-0.7045719	0.002855639	15254.67872786522
335	16.5	28.578838	66.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	1339999	0.6997618	1.7798	29.450169	-1.6455613	0.69976205	1.779871	28.331995	-2.2113395	-0.6981686	0.003396846	15301.91613984108
336	20.5	35.507042	82.0	0.0	12.6	25.299013	68.0	0.0	1000.0	1000.0	1343999	0.7070371	1.7919834	26.436989	-2.0011082	0.70704025	1.7920943	28.378092	-2.2862844	-0.7106821	0.0032639806	15349.311921834946
337	0.0	0.0	0.0	0.0	13.5	27.023138	70.0	0.0	1000.0	1000.0	1347999	0.7146511	1.797304	25.594969	-1.9755064	0.71465135	1.7973387	25.291977	-1.9275255	-0.71757424	0.0030612787	15396.598483800888
338	14.25	24.681725	57.0	0.0	13.1	26.54223	75.0	0.0	1000.0	1000.0	1351999	0.71549165	1.8032515	27.27135	-1.3612618	0.71548915	1.8032248	27.732582	-1.6436789	-0.71079296	0.0029146504	15443.755040168762
339	31.75	32.31389	72.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	1355999	0.72777104	1.8235058	29.975424	-1.2236042	0.7277682	1.8235965	27.435442	-1.24692	-0.72938293	0.0034499206	15491.11408662796
340	32.5	32.622845	69.0	0.0	24.3	29.97349	70.0	0.0	1000.0	1000.0	1359999	0.73475516	1.8218526	26.022661	-1.2549574	0.7347579	1.8219298	25.61945	-1.7874918	-0.7355291	0.0031261859	15538.28818154335
341	17.0	29.444864	68.0	0.0	11.0	22.0	55.0	0.0	1000.0	1000.0	1363999	0.7453013	1.8330158	26.928833	-1.187385	0.74529874	1.8330458	26.0807	-1.2437404	-0.7459108	0.0029371004	15585.407202243805
342	30.75	30.914196	66.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	0.7502972	1.8396653	25.449009	-1.3157651	0.7502987	1.8396972	25.34857	-1.5868378	-0.74577886	0.003499032	15632.34401512146
343	13.75	23.815699	55.0	0.0	22.9	28.087187	60.0	0.0	1000.0	1000.0	1371999	0.76323813	1.8508729	22.460184	-1.3223789	0.7632337	1.8508807	23.159258	-1.353029	-0.765606	0.0026606626	15679.664911031723
344	0.0	0.0	0.0	0.0	6.2	18.599998	62.0	0.0	1000.0	1000.0	1375999	0.76528424	1.8499732	26.588785	-1.5528189	0.7652908	1.8499733	27.909084	-1.6994929	-0.76093084	0.0036453991	15726.782666444778
345	32.0	32.031235	66.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	0.76912594	1.8612806	26.457388	-1.112395	0.7691224	1.8613179	28.099457	-1.1997526	-0.77084666	0.0031550494	15774.166922807693
346	29.25	29.269224	60.0	0.0	13.1	26.7	77.0	0.0	1000.0	1000.0	1383999	0.77943087	1.8637877	26.74905	-1.1114287	0.77942795	1.8638985	28.180866	-1.2989728	-0.7791262	0.0029482283	15821.43575501442
347	31.0	31.392673	69.0	0.0	27.2	33.53446	75.0	0.0	1000.0	1000.0	1387999	0.7905088	1.8801473	26.175062	-1.0490454	0.79051405	1.8801408	27.543076	-1.0225164	-0.7958191	0.0030286436	15869.137831926346
348	0.0	0.0	0.0	0.0	29.4	29.513388	64.0	0.0	1000.0	1000.0	1391999	0.79732877	1.8843514	25.9596	-1.1155335	0.79732853	1.8844062	26.063984	-1.2386535	-0.7953892	0.003129923	15917.445765733719
