Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	60.31951	9.01773	72.09772	47.045616	1000.0	5.9422274	3.1696062	21.835892	-2.2109747	992000	2.861023e-09	8.562998	-0.017911132	-6.3397136	0.6268441	0.017727163	0.21025	8.0	2631.1099915504456
248	72.517914	12.04467	90.69818	56.869843	1000.0	6.764529	3.3918343	21.5405	-1.6238301	996000	1.9073487e-09	7.6229424	-0.03039837	-4.7742014	0.6113847	0.015395834	0.22825	16.0	2641.417420387268
249	48.16334	11.387078	61.05399	30.143864	1000.0	5.3878155	3.0245762	13.895163	-6.9507675	1000000	6.008148e-08	5.1838064	-0.039270397	-3.8959131	0.5808366	0.014458488	0.23325	26.0	2651.585649251938
250	54.07396	7.119887	62.023785	42.72962	1000.0	5.5103917	2.9355211	18.106827	-5.936975	1004000	3.0994416e-09	4.704811	-0.023426145	-3.4525974	0.5928481	0.019372882	0.23325	10.0	2662.57062959671
251	94.94411	80.34802	232.89868	31.838995	1000.0	6.5859976	4.506321	33.720905	-1.2781909	1008000	-4.9591065e-08	141.81801	-0.012569114	-116.84086	0.6593854	0.012654399	0.16275	4.0	2672.81010556221
252	134.14465	116.92828	336.22168	56.48214	1000.0	7.20921	4.178614	26.389078	-0.9848368	1012000	-5.2928925e-08	319.19427	-0.039894234	-295.76962	0.5660457	0.015770962	0.2565	30.0	2683.1134452819824
253	63.08235	9.549171	74.221405	52.64265	1000.0	9.505621	6.783508	45.747395	-5.0130053	1016000	1.525879e-08	39.886673	-0.03351906	-35.671494	0.5488529	0.015153885	0.2035	23.0	2693.4622683525085
254	60.229214	2.740978	64.96144	58.453526	1000.0	7.537662	4.7767496	35.91943	-1.8145604	1020000	-1.3351441e-08	30.690317	-0.05270657	-26.962765	0.56485057	0.01496896	0.2945	66.0	2703.7529616355896
255	94.48928	60.97265	198.80377	49.705616	1000.0	6.868452	3.7520607	36.163975	-0.84191704	1024000	-1.525879e-08	85.924126	-0.02529688	-79.41401	0.5422359	0.016072014	0.20375	14.0	2713.9141495227814
256	65.59717	10.599714	78.035645	54.154026	1000.0	9.536243	7.825175	52.365124	0.94381547	1028000	1.9073486e-08	44.23265	-0.04012968	-40.222862	0.5632302	0.014701656	0.23575	31.0	2724.1660726070404
257	52.176804	7.776817	64.730515	43.428326	1000.0	5.8002343	3.3145156	30.695724	-1.8734474	1032000	1.9073487e-09	14.988531	-0.02991532	-13.073881	0.55408615	0.014973985	0.218	19.0	2734.3937437534332
258	69.55723	10.298254	86.75441	60.978844	1000.0	7.140669	3.8855007	37.99849	-3.0337918	1036000	-5.722046e-09	14.545673	-0.025609396	-10.9911375	0.5159734	0.015402193	0.21625	16.0	2744.748693227768
259	75.08228	63.285816	183.88063	27.091396	1000.0	6.353426	3.6313047	23.041285	-1.3041136	1040000	3.051758e-08	47.374832	-0.024068464	-43.313053	0.52196616	0.017937556	0.227	13.0	2754.9911172389984
260	61.369167	0.7541798	62.257034	60.360123	1000.0	8.047372	4.418616	37.11765	-0.8130231	1044000	-3.862381e-08	22.771374	-0.021799112	-21.011812	0.48413593	0.01538324	0.1725	11.0	2765.8898322582245
261	60.680233	17.167204	73.57727	31.190418	1000.0	5.859967	4.8261695	35.112804	-5.2842455	1048000	6.6757204e-09	13.774722	-0.009539557	-10.590627	0.5197391	0.019843962	0.2115	3.0	2775.9967443943024
262	58.297905	8.435512	71.48917	48.251114	1000.0	5.999996	3.5685587	17.690683	-2.4329154	1052000	-3.6001204e-08	3.8793597	-0.060086112	-2.2121165	0.44447172	0.0115321595	0.28675	79.0	2786.3767879009247
263	113.449776	93.99409	275.33826	46.391987	1000.0	6.067425	3.2568028	27.982548	-4.795947	1056000	-2.6702882e-08	255.58392	-0.02272862	-230.32951	0.46200836	0.016657367	0.223	13.0	2796.5742270946503
264	65.26251	7.052455	76.60166	59.283226	1000.0	8.962139	5.7994065	36.42067	-0.41808915	1060000	7.629395e-09	32.552616	-0.04996947	-30.529785	0.4878609	0.015155031	0.285	51.0	2806.966581106186
265	45.407192	15.91702	62.36025	28.060022	1000.0	7.37955	3.4006076	32.700203	-0.8320999	1064000	-5.9127807e-08	19.276176	-0.025231916	-17.570955	0.41171122	0.0147653995	0.22175	13.0	2817.145373106003
266	107.36731	85.326416	254.0571	48.786808	1000.0	6.5676174	5.127504	43.85914	-2.5336452	1068000	5.030632e-08	197.32922	-0.024648728	-177.84415	0.4399182	0.017083472	0.27775	14.0	2827.328429698944
267	42.123882	7.2484813	51.62056	34.034798	1000.0	9.17138	9.285158	58.32783	-1.541307	1072000	5.722046e-09	131.1216	-0.030752158	-127.708374	0.48128054	0.017890627	0.29475	16.0	2837.48322057724
268	144.72205	147.19318	399.4981	51.48056	1000.0	6.093778	5.6529512	44.311092	-6.2383986	1076000	-4.673004e-08	462.96024	-0.011046801	-430.81793	0.37490368	0.018852908	0.2345	5.0	2847.5859999656677
269	52.71018	11.083944	61.770332	33.851246	1000.0	11.969551	12.474023	62.57493	-2.0568585	1080000	7.1525574e-10	203.34975	-0.010449818	-196.86588	0.44027448	0.01127055	0.1635	4.0	2857.7288825511932
270	94.93756	60.784355	198.04843	40.933884	1000.0	5.447914	3.8195052	52.80064	-2.353743	1084000	4.386902e-08	121.003174	-0.022786636	-78.2785	0.40161157	0.015758121	0.20525	12.0	2868.6379284858704
271	41.11219	8.479863	55.4517	33.498863	1000.0	4.9107676	6.961705	52.74657	-11.780615	1088000	4.5776368e-08	28.904665	-0.027550714	-25.910902	0.3772782	0.015579481	0.27075	17.0	2878.9088718891144
272	51.24647	5.0194407	57.661015	43.599743	1000.0	4.230482	3.3252153	15.189573	-5.607888	1092000	3.528595e-08	6.1840014	-0.037136417	-4.006561	0.40624332	0.015876776	0.23725	23.0	2889.2103745937347
273	61.740753	21.111633	79.01237	26.276134	1000.0	5.318361	3.6007016	24.981356	-5.7206163	1096000	-2.0503998e-08	8.877837	-0.046956584	-6.0704536	0.41662943	0.015733868	0.2565	37.0	2899.397716522217
274	65.338	11.053687	75.70824	47.682983	1000.0	6.746428	3.8905704	28.175602	-7.8652163	1100000	4.196167e-08	8.946634	-0.016186044	-6.0371804	0.33234605	0.016866421	0.19675	7.0	2909.5784945487976
275	62.856594	18.422527	74.25894	30.958742	1000.0	5.632559	3.3000202	17.161493	-3.8657858	1104000	7.629395e-09	4.64608	-0.044742025	-2.4678204	0.35392526	0.014940435	0.22725	37.0	2919.8277702331543
276	146.88147	136.56268	383.15387	57.67062	1000.0	7.3737173	4.616047	33.23994	-4.881482	1108000	-5.7220458e-08	401.33112	-0.023626417	-338.73837	0.3155862	0.015531768	0.18075	13.0	2930.0127136707306
277	57.30507	15.193365	81.93603	43.943226	1000.0	8.393178	7.8435116	46.206776	-10.191768	1112000	1.7881394e-08	60.283905	-0.009908465	-56.46781	0.27972534	0.0154250525	0.21525	3.0	2940.3285715579987
278	159.73714	106.31836	336.93445	53.51105	1000.0	11.301911	10.227386	60.360016	-3.2904642	1116000	-1.7166137e-08	221.16225	-0.011538276	-190.40761	0.3361612	0.015836917	0.205	5.0	2950.6725313663483
279	56.37942	10.12517	72.70973	47.090275	1000.0	11.319737	12.272859	73.08813	-0.723171	1120000	1.0490417e-08	140.01569	-0.0065996572	-136.6207	0.34282905	0.017916504	0.22925	2.0	2960.7570633888245
280	81.92767	43.67702	155.43411	42.06135	1000.0	7.316217	4.0396132	39.85063	-2.0344849	1124000	1.8119811e-08	83.519455	-0.0087334635	-56.314083	0.36336333	0.017297143	0.23225	4.0	2971.7390303611755
281	52.89496	16.110222	76.876045	32.95797	1000.0	5.546998	3.0614583	25.6691	-1.5201054	1128000	-4.2915346e-08	8.38478	-0.017862426	-5.0553575	0.31801197	0.01992781	0.21225	8.0	2981.9597902297974
282	54.16091	11.080702	71.450005	41.19516	1000.0	4.8888483	3.0219257	13.568496	-10.061461	1132000	9.536743e-09	5.8238454	-0.027986074	-3.8113425	0.29987532	0.01694721	0.21525	15.0	2992.292596101761
283	58.811993	22.743397	88.81574	29.480207	1000.0	6.027426	3.8771114	43.475388	-2.834346	1136000	-2.5272369e-08	10.998491	-0.013337127	-8.554135	0.34013367	0.016965756	0.239	4.0	3002.5011744499207
284	59.027122	20.581612	88.834015	31.335382	1000.0	5.949869	3.6755073	27.143103	-2.429412	1140000	-1.1444092e-08	6.193085	-0.010288409	-4.3947453	0.32626674	0.017357616	0.1865	4.0	3012.820287704468
285	35.504974	12.625993	49.25026	19.458586	1000.0	4.4927125	3.2528727	20.86849	-3.6588924	1144000	-3.7431718e-08	10.082875	-0.036007024	-8.818541	0.35499984	0.015199336	0.23375	24.0	3023.08736038208
286	63.271576	25.140726	89.66334	22.3839	1000.0	5.2748857	3.495231	22.355694	-2.8440175	1148000	1.0967255e-08	12.643475	-0.00677798	-9.500841	0.33527702	0.027756251	0.27975	2.0	3033.2000830173492
287	50.13692	15.968644	75.647	35.851036	1000.0	6.3954363	7.061892	51.483803	-6.722004	1152000	2.193451e-08	33.530937	-0.012333965	-30.705727	0.37935552	0.013971107	0.116	6.0	3043.449243068695
288	56.489067	22.694166	76.80488	19.68847	1000.0	5.601351	3.93053	36.34002	-4.8107786	1156000	7.867813e-09	14.125497	-0.01844722	-11.978521	0.35524803	0.017947702	0.21775	9.0	3053.70490026474
289	59.21918	13.545105	76.19226	42.876526	1000.0	5.564682	3.2527363	15.637356	-4.88297	1160000	-3.242493e-08	3.973069	-0.027717708	-1.9191267	0.36291403	0.0167634	0.214	15.0	3063.875868320465
290	45.640205	3.004437	50.05616	41.86796	1000.0	4.387246	3.0110276	13.434505	-4.325838	1164000	2.6345253e-08	3.787539	-0.049124252	-2.3925123	0.36244655	0.01510916	0.24875	43.0	3075.1539175510406
291	51.056946	17.371082	72.75002	28.821236	1000.0	4.932045	2.867769	13.4011965	-1.3968685	1168000	-2.6702882e-08	3.4640613	-0.011637471	-2.3111124	0.34402466	0.015667656	0.1565	4.0	3085.4133048057556
292	61.163574	21.981857	83.300896	26.697332	1000.0	6.606974	3.4353013	16.291248	-6.6345277	1172000	1.4305114e-08	5.817217	-0.01252438	-4.856641	0.3009978	0.015415565	0.188	5.0	3095.5035762786865
293	47.41125	14.123675	68.23805	28.457933	1000.0	3.6349788	3.2301648	10.987665	-12.644439	1176000	1.2874604e-08	5.77921	-0.030875796	-4.7935057	0.32112393	0.016057348	0.234	16.0	3105.793194770813
294	54.830364	8.584121	63.65263	41.137363	1000.0	5.4856462	2.8293552	14.333218	-2.900795	1180000	-4.053116e-08	4.587707	-0.03725805	-3.4224124	0.30866203	0.015977252	0.22	21.0	3116.064224720001
295	54.175976	13.044707	63.107746	31.645687	1000.0	5.335281	4.333307	34.279087	-2.670084	1184000	-5.7458877e-08	8.696916	-0.011490199	-7.2984834	0.31663087	0.014233934	0.2075	3.0	3126.2334344387054
296	47.99073	18.061504	72.215744	25.111322	1000.0	4.5491047	3.2662213	14.47513	-6.0261335	1188000	1.6450882e-08	4.437782	-0.050417002	-3.2612567	0.30214572	0.015101566	0.251	51.0	3136.6299183368683
297	156.31517	108.62965	304.9464	44.418297	1000.0	6.8522186	5.7624288	39.730755	-2.1997867	1192000	-4.2438508e-08	293.17883	-0.02567989	-235.40904	0.29382396	0.01598676	0.17725	15.0	3146.7920961380005
298	40.697746	13.246426	54.584812	20.398306	1000.0	6.164326	5.4500628	25.086718	-17.731192	1196000	-1.525879e-08	25.313875	-0.0336857	-22.27911	0.25731027	0.018082768	0.246	17.0	3157.059497356415
299	140.86176	169.12486	433.7154	36.86774	1000.0	10.408647	7.6307063	45.199917	0.012202263	1200000	3.385544e-08	417.5598	-0.011076092	-386.80362	0.20977284	0.0151116755	0.154	4.0	3167.153864145279
300	49.42002	18.213537	75.23387	25.766483	1000.0	6.434977	8.509006	58.940037	-6.8580923	1204000	-2.2649765e-08	73.95095	-0.009409545	-69.4011	0.24954355	0.013396763	0.211	3.0	3178.155653476715
301	100.180336	100.46441	273.97012	37.11106	1000.0	7.354391	8.623379	58.598576	-1.4792106	1208000	-1.1444092e-08	176.99234	-0.0073698405	-169.77042	0.26462778	0.01916099	0.273	3.0	3188.2905497550964
302	91.35294	42.919113	163.99425	52.317707	1000.0	13.49495	15.021565	78.342	-2.5132027	1212000	-4.2915342e-09	98.30992	-0.053689566	-95.94814	0.25181073	0.0049674436	0.30725	79.0	3198.8365502357483
303	59.441372	7.763959	68.92636	49.94583	1000.0	7.5300646	7.648771	68.41458	-5.793706	1216000	6.6757204e-09	45.158943	-0.050852224	-41.5346	0.21326098	0.007229456	0.29025	79.0	3209.2743101119995
304	109.008934	86.8581	259.44763	57.83663	1000.0	6.8138494	6.6140113	57.85032	-0.5975785	1220000	7.152557e-09	158.38255	-0.011477659	-147.39432	0.190117	0.018398847	0.204	4.0	3219.6237490177155
305	55.653954	7.9974675	63.00107	43.04313	1000.0	7.0060115	4.1613116	49.5567	-0.072461605	1224000	9.536744e-10	24.665836	-0.0109026795	-21.545399	0.24259582	0.017674994	0.2105	5.0	3229.7980399131775
306	52.746704	13.1862955	65.51205	34.809635	1000.0	7.7511806	4.6880703	26.28051	-1.1657186	1228000	-6.389618e-08	23.241383	-0.02962184	-19.815924	0.19411455	0.016913781	0.2215	17.0	3239.9592275619507
307	53.430378	8.288194	62.0797	42.033604	1000.0	4.400003	2.2786596	12.345841	-3.1681173	1232000	-3.8146974e-09	4.5941367	-0.038611736	-2.6509652	0.15657696	0.01614631	0.267	20.0	3250.1366941928864
308	81.30203	60.898205	185.31438	37.313816	1000.0	5.653392	2.8387039	30.365376	-2.069119	1236000	1.2397766e-08	63.353508	-0.018975643	-56.435722	0.18056116	0.014301631	0.17075	9.0	3260.398715019226
309	49.49995	9.087347	65.01262	41.88672	1000.0	6.0789394	4.1296635	32.51976	-5.0146713	1240000	3.4332274e-08	12.547454	-0.05750123	-10.776559	0.16397715	0.013938899	0.31	79.0	3270.8135285377502
310	124.73988	85.67404	257.81296	48.99762	1000.0	7.059538	8.112096	49.103264	-8.095327	1244000	2.9802322e-08	128.47208	-0.024197772	-121.58835	0.15725873	0.016162401	0.25975	13.0	3282.0330646038055
311	99.07773	81.00114	239.2901	48.305187	1000.0	9.202093	7.030698	53.543877	-2.3378632	1248000	7.629395e-09	98.91779	-0.00836581	-87.712715	0.15916407	0.017650211	0.241	3.0	3292.226483821869
312	118.430145	127.425705	338.62592	35.524963	1000.0	10.287172	7.6136236	59.382923	-5.62399	1252000	5.3405763e-08	154.76575	-0.018945996	-146.5621	0.13216147	0.015654538	0.1865	8.0	3302.4244203567505
313	52.704063	9.412698	59.023796	36.50045	1000.0	5.528425	5.5405474	54.044464	-2.5411854	1256000	6.6757204e-09	23.359037	-0.016136538	-19.548643	0.098578416	0.018689489	0.20525	7.0	3312.5920214653015
314	122.48299	67.40959	228.75584	63.453743	1000.0	10.132407	6.79391	64.10785	-0.5607083	1260000	-2.8610229e-08	150.14072	-0.008676433	-137.19951	0.14763267	0.019019743	0.24525	3.0	3322.781665802002
315	134.82147	67.96424	242.48108	54.198997	1000.0	15.248113	14.363861	72.63534	-1.3542321	1264000	-4.768372e-10	48.879875	-0.05436237	-39.42551	0.14634703	0.014752434	0.29375	79.0	3333.3084332942963
316	58.1461	14.55418	82.22859	44.558563	1000.0	7.144773	9.584981	59.349365	-10.207691	1268000	-2.7537347e-08	61.859142	-0.011410961	-55.982914	0.07028813	0.014305706	0.149	3.0	3343.7023751735687
317	52.278812	7.0457444	61.44496	42.29893	1000.0	4.3189993	3.9287837	28.697353	-8.367122	1272000	4.9352646e-08	12.465976	-0.0074809073	-8.973677	0.088029645	0.016829083	0.1995	4.0	3353.9476187229156
318	92.533905	74.3736	220.71022	41.052937	1000.0	5.7956996	5.5245385	42.147232	-10.041245	1276000	-1.8119811e-08	97.32067	-0.016579611	-92.17474	0.025224667	0.013597892	0.1645	8.0	3364.1427800655365
319	53.52786	7.3856893	64.60565	45.05571	1000.0	5.3848996	3.1761653	20.236416	-3.543501	1280000	-4.5776368e-08	14.162176	-0.04759531	-12.469784	0.103885844	0.015112995	0.265	37.0	3374.391896724701
320	53.48716	5.098406	59.729748	45.52341	1000.0	8.047586	6.6417017	49.66587	-7.1311603	1284000	3.33786e-08	30.844269	-0.053127293	-29.02431	0.044587716	0.009121052	0.29575	79.0	3385.720114707947
321	59.319622	7.3655643	70.61276	50.336025	1000.0	5.3853974	5.5220666	49.706635	-4.7192526	1288000	-1.4305114e-08	20.024767	-0.0111778695	-17.031076	0.038999427	0.013237575	0.1905	4.0	3395.9141652584076
322	68.392525	13.614182	87.489876	54.128986	1000.0	5.639865	3.011355	23.190125	-3.2499735	1292000	-2.6702882e-08	11.574287	-0.042634707	-9.35145	0.04842572	0.014620032	0.25125	40.0	3406.2670390605927
323	49.370773	5.1799474	55.01511	41.1597	1000.0	4.582383	1.8028435	12.762209	-3.568467	1296000	2.0503998e-08	7.8497233	-0.029372305	-5.8697495	-0.00749971	0.017494278	0.2175	16.0	3416.5197229385376
324	81.46811	61.641212	187.5782	39.347004	1000.0	5.916658	6.205785	44.523968	-4.806747	1300000	7.009506e-08	50.51624	-0.017029593	-46.018192	-0.047718316	0.015476267	0.16875	7.0	3426.732482433319
325	50.279396	15.807977	68.93209	33.33363	1000.0	5.3828673	3.6726065	17.69471	-6.067443	1304000	-4.9591065e-08	11.445906	-0.02602273	-8.635828	-0.024516791	0.016537983	0.1945	13.0	3436.9104664325714
326	105.07478	72.229774	229.69315	53.81811	1000.0	9.230189	9.060726	62.67725	-2.35836	1308000	2.4795533e-08	39.771477	-0.025701897	-36.21526	0.0025467358	0.014469237	0.21575	14.0	3447.1155877113342
327	67.34479	42.46439	138.61533	31.402979	1000.0	6.5396037	5.7924223	41.697845	-6.965247	1312000	8.5830685e-09	69.06316	-0.025206244	-59.190437	-0.03978352	0.017408347	0.22475	13.0	3457.4298746585846
328	58.52678	6.462151	69.06432	52.05755	1000.0	6.913315	5.642324	35.17821	-4.60623	1316000	4.053116e-08	26.57054	-0.024335295	-23.317081	-0.061627243	0.019594379	0.24625	11.0	3467.6309168338776
329	56.44327	16.031502	73.01081	30.276201	1000.0	3.7745173	4.244271	12.639405	-7.507435	1320000	1.6212464e-08	7.444301	-0.017271055	-5.705772	-0.11293915	0.014302705	0.16975	7.0	3478.108063220978
330	135.41301	134.00864	365.49115	31.925425	1000.0	12.576334	10.359803	54.449146	-3.8434172	1324000	9.536743e-09	264.76624	-0.0075845765	-237.46896	-0.06817041	0.018010797	0.24975	3.0	3489.044374227524
331	85.80162	41.63746	157.74976	59.071083	1000.0	14.622755	15.172379	71.606514	-4.1418495	1328000	0.0	128.85681	-0.052631818	-122.11536	-0.06720033	0.011948799	0.31175	79.0	3499.4200592041016
332	73.45739	53.020954	164.99408	36.11715	1000.0	9.198183	7.451611	41.755215	-3.279152	1332000	3.8146974e-09	23.389425	-0.02681467	-19.205318	-0.095324926	0.016655933	0.19275	13.0	3509.6120569705963
333	83.95215	58.12215	184.06163	40.80955	1000.0	9.678057	10.230129	56.07181	-6.4642754	1336000	2.4795533e-08	139.28159	-0.010086068	-129.4591	-0.10858964	0.015746247	0.2105	2.0	3519.833518743515
334	116.09059	115.79193	316.28494	38.063934	1000.0	8.091754	5.8990407	40.653446	-13.115051	1340000	-6.198883e-09	224.31357	-0.012430095	-181.21158	-0.06936433	0.015968768	0.18175	5.0	3530.0311222076416
335	51.971653	7.8971424	61.900463	41.678936	1000.0	6.509012	4.4126635	24.192661	-7.0509577	1344000	-2.6702882e-08	20.479385	-0.007684868	-16.804916	-0.09229004	0.02052048	0.2265	2.0	3540.281651496887
336	60.626106	4.6829033	66.37807	53.802917	1000.0	5.2438745	3.2653935	24.280954	-3.6421106	1348000	3.6239623e-08	11.131177	-0.0071384963	-9.047861	-0.068933286	0.016424254	0.211	2.0	3550.501538038254
337	48.69451	13.427785	62.162838	34.931644	1000.0	5.9374213	3.0881345	22.014242	-6.01158	1352000	-2.7656554e-08	10.042887	-0.016952109	-7.7047005	-0.06865136	0.014045861	0.19925	7.0	3560.6647906303406
338	87.7242	53.44788	178.33235	40.243362	1000.0	7.459926	6.08583	45.476166	-3.1392875	1356000	-2.0503998e-08	37.57498	-0.007930697	-34.612743	-0.092631	0.021182222	0.289	3.0	3570.6993453502655
339	45.617054	12.100232	65.04123	33.159542	1000.0	4.437271	5.2621813	42.79409	-4.908127	1360000	-1.525879e-08	14.550153	-0.011293195	-11.630278	-0.09095046	0.014063747	0.17675	5.0	3580.7908108234406
340	40.957684	6.886848	49.006092	30.81602	1000.0	6.6824455	6.074885	40.466194	-15.267162	1364000	6.1392784e-09	23.687544	-0.024833787	-20.78271	-0.06990895	0.018433986	0.26575	15.0	3591.9811339378357
341	46.056946	8.754541	59.673527	35.696415	1000.0	5.272901	2.7560887	16.069206	-2.9438546	1368000	2.193451e-08	10.126018	-0.044004537	-8.293369	-0.08565195	0.01476591	0.23725	29.0	3602.2768983840942
342	67.10411	18.125044	96.00332	48.766792	1000.0	6.5610514	4.0906167	26.583965	-4.3942003	1372000	9.536743e-09	8.924188	-0.05950575	-6.984283	-0.13230821	0.013476055	0.2795	79.0	3612.893008708954
343	57.64808	23.99909	98.71286	38.244663	1000.0	4.9287825	3.6685865	20.503538	-5.74182	1376000	-4.8160555e-08	7.0224943	-0.034959342	-5.6911345	-0.10816668	0.01643216	0.217	24.0	3623.2548513412476
344	102.69093	63.920628	213.35538	64.15198	1000.0	6.3357716	3.8712168	25.813488	-5.2820992	1380000	2.9563903e-08	119.91866	-0.02350082	-116.28409	-0.17207864	0.013949251	0.1745	10.0	3633.4490864276886
345	48.19955	4.153038	54.071182	44.09347	1000.0	5.3275394	3.513394	15.904266	-7.212818	1384000	1.1920929e-08	10.643837	-0.008163596	-8.697463	-0.16778669	0.009822482	0.10075	2.0	3643.5739929676056
346	57.507572	23.900192	89.56416	24.221045	1000.0	9.0671425	3.6651583	32.408665	-1.2554302	1388000	9.536744e-10	30.341814	-0.025473043	-29.106144	-0.15470351	0.016424334	0.21475	16.0	3653.921565055847
347	137.95616	154.16928	404.0495	32.281586	1000.0	8.220354	3.8668578	32.593815	-3.274491	1392000	-4.5776368e-08	392.81268	-0.01730483	-367.23404	-0.18403639	0.014280862	0.168	9.0	3664.0688333511353
348	39.283485	13.357577	61.611988	26.660372	1000.0	5.300863	3.7730305	20.718122	-7.7762427	1396000	-2.5749207e-08	14.210483	-0.0057310276	-12.220135	-0.177375	0.017099159	0.22725	2.0	3674.2339537143707
349	129.38445	142.99109	375.29172	33.38112	1000.0	9.894238	11.729057	57.890305	-8.082422	1400000	-1.9431114e-08	209.9946	-0.018723184	-199.03372	-0.15962158	0.02053966	0.27625	9.0	3684.559478521347
350	38.454155	6.348668	44.866493	29.808962	1000.0	5.5118	5.182903	30.31102	-3.8512123	1404000	-2.2888184e-08	17.391367	-0.016489154	-15.292855	-0.24494681	0.012613899	0.172	7.0	3695.767749071121
351	43.763466	6.147488	52.408577	35.02414	1000.0	6.4102125	4.582408	23.731041	-17.277166	1408000	1.3351441e-08	22.153069	-0.017604554	-19.920267	-0.21547513	0.01313714	0.17575	9.0	3705.9455235004425
352	60.716293	23.477911	95.51357	29.636185	1000.0	9.272742	8.090315	38.908714	-5.9216413	1412000	-1.6689301e-09	55.6094	-0.058256775	-52.549026	-0.21774246	0.013228878	0.3065	79.0	3716.4029524326324
353	36.573723	6.7069764	48.0013	30.805916	1000.0	0.91888386	5.772292	14.40329	-30.394447	1416000	9.775162e-08	36.85475	-0.0192095	-34.21878	-0.21540064	0.011416466	0.15975	8.0	3726.756372690201
354	46.196712	9.936357	58.9774	32.711452	1000.0	5.808138	3.994068	45.964794	-5.9994116	1420000	3.8146972e-08	12.452268	-0.017889235	-10.011781	-0.26289627	0.014905333	0.1795	8.0	3737.1428985595703
355	42.59693	5.56416	51.942795	37.94678	1000.0	4.444619	3.2975643	19.304438	-4.6818385	1424000	-4.5776368e-08	8.864798	-0.009026857	-7.1002398	-0.27021232	0.013933157	0.1705	3.0	3747.253890991211
356	64.38307	13.211837	76.19966	42.291046	1000.0	6.363078	5.7221904	38.902092	-21.828972	1428000	5.722046e-09	24.135475	-0.008798792	-21.398687	-0.26382324	0.020969944	0.211	5.0	3757.351160764694
357	54.62024	19.305206	83.426414	31.948668	1000.0	6.772609	5.7896304	51.70618	-0.8517628	1432000	-2.1457671e-09	23.631098	-0.018979073	-21.975872	-0.30320388	0.01685862	0.2565	10.0	3767.5412514209747
358	36.76932	12.115021	50.14716	18.664207	1000.0	5.8735147	4.347304	32.951946	-3.6713812	1436000	-1.9073487e-09	28.153893	-0.009940774	-26.574995	-0.29121295	0.0187979	0.26825	3.0	3777.7075440883636
359	52.24957	13.076602	63.671623	30.002428	1000.0	4.960068	3.2472286	14.885567	-9.231354	1440000	1.26361845e-08	7.1351466	-0.041991096	-5.0856714	-0.2160196	0.015278815	0.2265	28.0	3787.908855676651
360	70.864105	38.523907	136.07959	39.357327	1000.0	6.219735	6.505541	41.908447	-6.708854	1444000	-5.4597855e-08	23.822042	-0.030959092	-21.309761	-0.33106405	0.019886626	0.26825	17.0	3799.0440440177917
361	54.31504	16.32766	81.061905	36.94724	1000.0	5.883832	4.185891	21.731022	-5.1670103	1448000	-3.9100648e-08	8.021596	-0.03807477	-5.819968	-0.32830834	0.01530517	0.235	27.0	3809.3734855651855
362	57.981625	15.458164	73.09334	35.19249	1000.0	6.0314903	4.1610417	33.182716	-2.8659365	1452000	-4.005432e-08	6.8834257	-0.02086826	-5.5399065	-0.30762252	0.018084332	0.24875	11.0	3819.5505073070526
363	58.531837	12.425085	71.00481	45.98862	1000.0	6.454345	3.5580962	28.55031	-0.34162974	1456000	-2.3841858e-08	7.5523305	-0.005106984	-6.079942	-0.35469186	0.014760414	0.166	2.0	3829.8199548721313
364	129.48279	152.91454	393.5585	23.555138	1000.0	6.5288367	5.978345	35.809223	-4.892824	1460000	2.4318695e-08	318.93112	-0.03183491	-308.0465	-0.3405587	0.015880639	0.23175	21.0	3840.0488731861115
365	58.284893	27.386196	100.45531	26.942017	1000.0	8.266141	8.091709	45.473408	-4.492442	1464000	3.8146974e-09	32.22753	-0.011131579	-30.42067	-0.38088846	0.01863694	0.24925	4.0	3850.2001147270203
366	55.740604	17.707098	77.29082	31.06895	1000.0	6.466702	3.840757	21.3708	-6.884919	1468000	4.9591065e-08	8.316862	-0.0423677	-6.1228914	-0.37033984	0.015107365	0.2375	27.0	3860.526257276535
367	85.779175	66.80843	200.2505	32.26029	1000.0	6.6989536	4.089547	28.41439	-2.8531246	1472000	2.861023e-09	75.45832	-0.016500408	-71.71138	-0.365133	0.01715734	0.2505	7.0	3870.7107348442078
368	59.903748	12.350405	70.01764	38.76091	1000.0	6.639204	2.839765	16.209442	-6.0965815	1476000	3.3378602e-09	13.091252	-0.026525963	-11.226009	-0.4250479	0.017090334	0.196	12.0	3881.047032356262
369	93.83628	70.29751	214.18863	36.842407	1000.0	9.861194	10.902791	63.76472	-4.6974897	1480000	-5.1498414e-08	115.23685	-0.014330982	-111.95416	-0.38132623	0.016836474	0.26025	6.0	3891.1994223594666
370	59.68293	16.491611	74.09489	32.69561	1000.0	6.3856854	4.0453887	27.409323	-3.7414417	1484000	1.9073486e-08	10.378584	-0.047821406	-8.248101	-0.3978721	0.0148699265	0.25875	46.0	3902.390988588333
371	75.60805	34.70011	130.19566	35.592644	1000.0	9.188446	11.40533	71.88364	-1.7919168	1488000	3.8146974e-09	65.53096	-0.01226732	-63.028572	-0.39566135	0.012994692	0.17025	5.0	3912.4813799858093
