Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	727.4909	16.566757	748.6831	706.23285	607.1281	212.09068	774.54443	163.74678	1000.0	1000.0	1139999	64.390884	25.891327	105.09302	-6.1922197	-64.51477	0.6952869	12997.742180347443
286	711.34015	38.484047	771.6909	675.5629	770.2438	32.401146	825.448	711.292	1000.0	1000.0	1143999	64.6858	25.79769	104.61861	-10.244784	-64.80377	0.7186898	13045.982950210571
287	685.1673	58.240715	724.7127	584.67615	746.1128	40.17247	808.7012	683.24994	1000.0	1000.0	1147999	65.035095	25.57495	105.02338	-12.279455	-65.15716	0.72640944	13094.60199213028
288	716.65216	60.874367	783.04553	618.88293	735.68475	24.6087	775.5454	701.9058	1000.0	1000.0	1151999	65.23809	25.416414	106.06476	-3.982675	-65.354355	0.68465126	13143.319350242615
289	710.5065	23.455849	734.7127	672.8858	629.61743	40.67861	693.4034	574.4264	1000.0	1000.0	1155999	65.55187	25.31551	104.812744	-2.8343477	-65.670654	0.7402987	13191.818813562393
290	574.4688	159.27734	729.79083	309.52734	773.57605	22.187933	797.01556	730.5118	1000.0	1000.0	1159999	65.73815	25.250671	105.00319	-5.8635573	-65.84757	0.65726227	13240.296700954437
291	533.64014	213.99495	759.9213	247.97122	666.89734	72.95767	741.98517	505.7944	1000.0	1000.0	1163999	65.75781	25.172125	105.70399	-9.353611	-65.86831	0.72666883	13288.755875825882
292	706.3361	33.45496	753.0717	658.49835	737.115	93.09857	848.8428	482.76053	1000.0	1000.0	1167999	65.94126	25.071005	105.3913	-10.01879	-66.05472	0.6563617	13337.532357215881
293	569.45276	243.1968	754.66003	155.40791	713.6012	193.11272	837.25964	203.10641	1000.0	1000.0	1171999	66.17716	24.883251	104.8619	-8.44491	-66.28935	0.63908535	13386.093626976013
294	753.80115	22.857124	773.91205	716.6973	454.16888	230.56667	785.1803	119.56098	1000.0	1000.0	1175999	66.34548	24.830389	105.643486	-10.192174	-66.456566	0.7363335	13434.984681129456
295	646.6384	118.8279	786.8768	458.21753	516.51965	253.77019	753.7603	147.13104	1000.0	1000.0	1179999	66.74065	24.58467	105.612656	-11.556723	-66.84798	0.6919816	13483.696564674377
296	701.4003	97.99	795.7065	546.1922	809.9486	23.445179	851.20087	772.15686	1000.0	1000.0	1183999	66.78219	24.560205	105.06322	-12.239828	-66.89078	0.6713765	13532.24150967598
297	611.0152	161.4159	732.0443	333.64685	705.6398	86.50613	761.37024	449.81122	1000.0	1000.0	1187999	66.93582	24.576237	106.3377	-11.787462	-67.04762	0.6903132	13581.189054012299
298	627.0248	202.87875	753.96466	275.82953	779.37286	45.56884	823.9928	665.6815	1000.0	1000.0	1191999	67.14786	24.525576	105.63536	-11.073892	-67.25252	0.7035228	13630.473639249802
299	747.59607	28.983236	786.4959	710.851	784.2109	16.429773	815.71063	760.2438	1000.0	1000.0	1195999	67.17919	24.718426	105.40873	-16.073675	-67.28301	0.68007076	13679.436207056046
300	414.2737	301.0806	797.7392	118.63434	627.0201	227.90399	845.6093	160.98914	1000.0	1000.0	1199999	67.20181	24.872646	104.7396	-18.849993	-67.29916	0.68751454	13728.345922708511
301	554.9708	219.06587	733.74194	182.97838	667.1169	178.10179	851.4865	213.28886	1000.0	1000.0	1203999	67.05766	25.018677	105.43862	-20.395956	-67.14753	0.7331343	13777.014666080475
302	737.24274	29.82862	785.92535	712.19446	661.44836	166.6777	786.53455	230.08322	1000.0	1000.0	1207999	67.03423	25.064743	106.030685	-18.311117	-67.12758	0.75466675	13825.628705263138
303	745.34406	28.638136	775.074	701.2977	785.3086	19.944427	817.13385	747.44763	1000.0	1000.0	1211999	67.13637	25.031984	105.48531	-17.93466	-67.23712	0.74970335	13874.374198436737
304	698.27454	61.284004	777.70465	606.37085	745.0984	25.32581	775.71216	697.9585	1000.0	1000.0	1215999	67.303474	24.99519	104.466125	-16.799213	-67.40544	0.7727185	13923.345310211182
305	688.7689	67.02228	767.567	582.4738	689.8719	164.814	825.4163	276.82645	1000.0	1000.0	1219999	67.55367	24.9467	104.44982	-17.117437	-67.6509	0.7551331	13972.770021915436
306	566.1109	260.4229	745.1092	118.33577	798.26135	50.771206	885.58844	727.88043	1000.0	1000.0	1223999	67.81017	24.848564	105.18586	-20.853498	-67.91451	0.6767951	14021.926213979721
307	765.67804	22.961945	802.60785	741.96124	472.27792	261.87912	766.6255	81.90655	1000.0	1000.0	1227999	68.123726	24.707355	105.287125	-15.653593	-68.23263	0.75991714	14070.678105354309
308	565.80066	254.05586	736.776	126.59907	793.4781	30.152058	821.0467	717.31415	1000.0	1000.0	1231999	68.39144	24.661661	104.86637	-15.363409	-68.4934	0.7185411	14119.175789117813
309	593.1815	276.6994	784.33264	115.20798	808.0491	37.780766	864.1826	736.45056	1000.0	1000.0	1235999	68.50289	24.566027	105.11218	-14.829233	-68.59991	0.67906815	14167.558930397034
310	588.02466	215.64037	721.25824	214.67496	769.99304	43.816826	839.6866	685.2534	1000.0	1000.0	1239999	68.57593	24.662453	105.134445	-15.566264	-68.67219	0.75870156	14215.463861227036
311	702.0731	90.01854	818.8448	565.8801	740.4823	132.63907	833.045	356.852	1000.0	1000.0	1243999	68.77021	24.571035	106.00343	-10.163033	-68.868835	0.7277842	14262.892182588577
312	770.4934	19.116943	795.1964	748.9655	675.1116	180.75047	800.3898	174.7074	1000.0	1000.0	1247999	68.90529	24.59425	106.1456	-10.997329	-69.003624	0.68221223	14310.451092004776
313	681.83734	68.21678	739.7906	565.48206	604.32947	167.60068	786.6233	332.1636	1000.0	1000.0	1251999	69.187294	24.53816	105.63055	-7.123414	-69.28481	0.71746606	14358.31245470047
314	614.49744	188.29181	736.7382	288.68796	723.5052	18.696589	761.6927	698.03705	1000.0	1000.0	1255999	69.270454	24.64007	105.72519	-7.925745	-69.35894	0.75009894	14406.150020122528
315	748.8907	39.15523	812.2796	705.03094	780.0421	17.769901	813.731	750.65247	1000.0	1000.0	1259999	69.32628	24.637384	105.527916	-3.4177718	-69.421814	0.7263342	14453.838860988617
316	729.0181	20.132965	757.2349	702.4152	253.57512	228.36641	668.26544	28.041897	1000.0	1000.0	1263999	69.38335	24.672956	105.37314	-3.1142483	-69.47224	0.7257972	14501.598776578903
317	744.50867	40.573765	786.7952	678.1603	815.27124	44.611237	868.4747	750.2418	1000.0	1000.0	1267999	69.57676	24.519287	105.948906	0.21827221	-69.66895	0.6842316	14549.51292848587
318	710.65344	98.0039	792.98395	544.02686	746.3797	101.08794	858.70734	471.14175	1000.0	1000.0	1271999	69.75029	24.381577	105.70263	0.37282467	-69.843796	0.7284798	14597.561024665833
319	733.53625	24.844286	760.3887	706.6186	718.9642	114.29446	817.075	407.1193	1000.0	1000.0	1275999	70.08225	24.29131	105.29023	0.8222556	-70.1834	0.68962044	14645.10821223259
320	703.6939	53.183926	775.7414	626.7409	753.2759	23.550438	797.4826	720.5679	1000.0	1000.0	1279999	70.37147	24.221664	105.808426	2.044558	-70.472	0.72435087	14692.729038953781
321	640.0163	197.63509	769.3094	298.08862	776.20215	20.573072	800.2627	744.05023	1000.0	1000.0	1283999	70.570305	24.181126	106.4288	1.8148108	-70.668015	0.69041127	14740.554114818573
322	654.3028	166.65027	759.7527	366.30753	738.08234	31.76226	808.5523	682.3868	1000.0	1000.0	1287999	70.66665	24.190811	106.89486	1.4267659	-70.765045	0.699705	14788.509352207184
323	644.1886	102.3055	770.65906	496.48605	726.6535	55.12742	770.34375	572.62494	1000.0	1000.0	1291999	70.76388	24.24873	106.01454	2.9643955	-70.855316	0.71678025	14836.469502210617
324	539.2907	209.63324	723.2491	190.20502	699.44275	53.43923	756.02997	566.2825	1000.0	1000.0	1295999	70.807816	24.265919	106.67337	2.5060644	-70.90175	0.7034714	14884.364740848541
325	575.2754	180.02583	696.61395	264.37628	644.2456	156.52922	773.63684	275.99756	1000.0	1000.0	1299999	70.88261	24.21807	105.772675	-1.9168568	-70.96974	0.6885684	14932.25391626358
326	696.4485	58.4492	773.0243	610.2266	261.95865	180.73569	660.63776	96.0007	1000.0	1000.0	1303999	70.91817	24.243378	106.46118	2.3386602	-71.010124	0.70213217	14980.5871758461
327	704.43567	114.62726	819.3062	515.2223	754.4103	33.597286	798.88654	677.20953	1000.0	1000.0	1307999	70.94531	24.323128	106.25557	2.3753014	-71.037094	0.72256774	15028.651837587357
328	729.1749	19.50466	752.69727	705.00305	724.4388	150.10435	835.3643	295.56998	1000.0	1000.0	1311999	71.12121	24.191725	106.54205	2.4224396	-71.21529	0.74442565	15077.086417675018
329	739.6733	29.997145	764.6786	690.51086	787.00305	48.33058	838.2058	711.54535	1000.0	1000.0	1315999	71.25521	24.15497	105.951836	2.5689821	-71.34728	0.70673007	15125.402390480042
330	586.7309	308.3268	794.0353	53.641262	600.3867	261.49905	783.7715	76.88871	1000.0	1000.0	1319999	71.344635	24.092447	105.47968	2.742539	-71.42638	0.6757029	15173.75601887703
331	709.10583	43.618565	759.1628	639.5364	775.9117	26.560759	824.79425	732.7814	1000.0	1000.0	1323999	71.36264	24.094603	106.696045	0.23859215	-71.44713	0.6958109	15221.817112207413
332	663.54	101.671005	746.4219	490.78394	754.41736	25.677002	804.424	714.11053	1000.0	1000.0	1327999	71.38316	24.082508	105.66958	-2.4192986	-71.47047	0.6929069	15270.178989887238
333	724.1178	24.492378	759.1809	693.55365	783.9798	17.989065	815.4843	755.755	1000.0	1000.0	1331999	71.50005	23.831127	105.20807	-0.3420663	-71.58958	0.6700808	15318.402574539185
334	609.8995	185.30862	746.9251	291.3127	784.903	32.069736	813.6118	717.0686	1000.0	1000.0	1335999	71.70473	23.710678	105.915924	1.1454806	-71.798	0.6735203	15367.135804891586
335	595.2367	188.10835	744.3758	272.50076	712.9726	81.03071	857.23724	538.2375	1000.0	1000.0	1339999	71.94694	23.633837	105.98788	5.497856	-72.039406	0.7086891	15416.054124116898
336	659.20593	59.890945	696.44403	555.5765	744.01843	53.500584	852.1688	689.1051	1000.0	1000.0	1343999	72.06052	23.488808	106.385956	5.6249886	-72.148285	0.6969977	15464.50965309143
337	750.4435	27.186724	782.5668	710.17584	647.946	50.95666	756.8604	591.59735	1000.0	1000.0	1347999	72.3067	23.29235	105.58861	5.2341123	-72.393814	0.68591756	15512.666966438293
338	585.53894	126.41714	711.9165	376.29657	801.77625	21.168236	829.2893	755.9404	1000.0	1000.0	1351999	72.20351	23.334248	105.49657	6.402217	-72.284256	0.71570903	15561.194175481796
339	713.4159	46.62126	778.95044	651.42267	748.66626	36.212708	780.2505	656.85754	1000.0	1000.0	1355999	72.33321	23.242031	105.94651	3.5080118	-72.423035	0.7056653	15610.066479206085
340	543.5628	293.6562	754.43774	38.00889	782.6831	27.750795	813.0634	722.48834	1000.0	1000.0	1359999	72.33221	23.26336	106.64759	5.8983283	-72.416565	0.7029673	15658.312234163284
341	536.15875	296.94705	738.66144	23.21354	802.52563	17.176765	830.43225	779.5692	1000.0	1000.0	1363999	72.25362	23.244267	106.70007	6.1597986	-72.33912	0.75185275	15707.096621274948
342	747.23553	62.837257	794.65076	639.8738	669.3691	41.598846	732.4149	607.0061	1000.0	1000.0	1367999	72.23244	23.356226	106.593895	4.589184	-72.31599	0.7192057	15755.483538150787
343	516.4064	272.8096	756.869	53.51957	704.52295	118.056725	816.7947	447.89902	1000.0	1000.0	1371999	72.23208	23.26244	105.66427	2.8118625	-72.31361	0.67618704	15804.488929748535
344	699.8843	31.110676	747.95184	671.55493	161.68932	82.64707	341.5396	64.93853	1000.0	1000.0	1375999	72.18069	23.416286	105.9315	4.0360556	-72.26768	0.70557535	15852.87541937828
345	693.3879	35.555943	736.5317	655.1837	671.84106	100.143326	752.7075	408.72897	1000.0	1000.0	1379999	72.29444	23.46149	106.33936	1.9940901	-72.38061	0.67236876	15901.099133491516
346	645.41174	188.29349	769.97644	320.86728	676.6898	206.44212	834.9254	157.2297	1000.0	1000.0	1383999	72.41531	23.54397	106.256996	2.899825	-72.50556	0.684562	15950.144938468933
347	589.5959	35.463356	645.76697	558.94086	704.1337	134.73157	794.1045	306.62222	1000.0	1000.0	1387999	72.53157	23.602968	107.31151	4.2035913	-72.61697	0.73165077	15998.403176784515
348	764.49445	28.10002	801.7477	736.8486	809.0237	31.539227	836.3771	728.4034	1000.0	1000.0	1391999	72.56397	23.90039	106.807846	0.5967212	-72.65147	0.68801177	16046.847407102585
349	352.51782	213.53781	613.0489	106.19208	243.50859	153.56537	637.45984	91.44049	1000.0	1000.0	1395999	72.68901	24.148893	107.51267	-2.8324685	-72.77745	0.7284515	16095.262918233871
350	705.1333	16.072096	727.75085	685.59265	763.16473	34.215126	813.108	692.09015	1000.0	1000.0	1399999	72.65932	24.370293	107.269585	1.5899272	-72.74302	0.7425594	16143.643899202347
351	705.2082	21.69249	725.14606	671.87415	785.0613	72.25063	851.48724	579.3457	1000.0	1000.0	1403999	72.77135	24.434782	107.42172	1.1255975	-72.85839	0.73279905	16192.266476154327
352	732.8058	39.59873	798.23206	694.669	782.09454	46.15077	867.1372	722.02704	1000.0	1000.0	1407999	72.96601	24.387392	108.17452	-3.9245052	-73.05503	0.71832997	16240.524102926254
353	698.21246	36.523857	756.62524	659.5855	759.41956	30.136908	796.7195	694.8526	1000.0	1000.0	1411999	73.14519	24.303259	107.17298	-13.946753	-73.23211	0.6520199	16289.357256889343
354	714.5154	9.098948	723.3948	699.4137	761.1409	30.12433	803.21655	703.61145	1000.0	1000.0	1415999	73.22386	24.289959	106.78925	-13.332123	-73.306595	0.66347134	16338.120865106583
355	445.30765	253.51634	741.40564	65.494804	666.39667	136.07448	799.07513	381.5939	1000.0	1000.0	1419999	73.10567	24.316532	107.79745	-14.928727	-73.18086	0.66915935	16387.092957258224
356	713.4032	48.384365	793.6327	665.1266	785.88416	59.205784	862.4699	646.08746	1000.0	1000.0	1423999	72.92673	24.32788	107.495316	-17.611868	-73.00105	0.70774454	16435.46936774254
357	551.4264	187.29861	731.64276	271.0856	299.68185	127.31369	462.12512	80.3125	1000.0	1000.0	1427999	72.96948	24.31882	106.477554	-20.242458	-73.052	0.6652329	16483.565244197845
358	626.08984	103.8405	720.1044	459.309	747.1936	140.91312	859.4545	336.87473	1000.0	1000.0	1431999	72.98228	24.312601	107.7084	-22.448893	-73.05873	0.68356276	16531.8316552639
359	592.6731	220.04562	751.0148	213.20482	741.3081	27.95903	789.70294	690.87	1000.0	1000.0	1435999	73.06873	24.334068	108.23277	-22.706402	-73.15325	0.71754104	16580.037838697433
360	666.81946	41.410137	730.3664	615.9031	620.9027	61.995396	700.2752	475.89963	1000.0	1000.0	1439999	73.16662	24.347795	107.07406	-20.962635	-73.2531	0.70170367	16628.65659546852
361	753.27374	24.318285	791.70166	727.0131	736.514	78.35865	825.5508	520.5282	1000.0	1000.0	1443999	73.24976	24.332718	107.07066	-23.05485	-73.33767	0.64618593	16677.99750351906
362	647.1731	211.18051	831.72516	290.211	783.37146	34.291203	838.34644	736.72144	1000.0	1000.0	1447999	73.39554	24.32947	108.13191	-15.3294115	-73.476265	0.65847105	16726.61308646202
363	724.8256	44.35879	793.2505	683.1617	747.88367	35.631374	807.1906	695.9715	1000.0	1000.0	1451999	73.48896	24.362358	107.732185	-12.344887	-73.57741	0.71423167	16775.50302052498
364	622.95496	238.90549	782.06824	210.8631	761.22864	55.791546	801.4781	602.9942	1000.0	1000.0	1455999	73.5486	24.359776	108.08412	-15.209499	-73.62767	0.7447979	16824.26700258255
365	745.43634	53.028637	801.6158	667.07544	680.1623	165.44333	773.27246	189.81606	1000.0	1000.0	1459999	73.50751	24.43384	108.60395	-18.065422	-73.58928	0.7866653	16872.506098031998
366	584.76556	282.4604	798.1357	98.99662	702.45264	71.34309	777.37616	522.2407	1000.0	1000.0	1463999	73.68405	24.523607	108.14954	-15.441551	-73.77186	0.71494335	16921.51050567627
367	718.1106	33.90665	761.6009	667.2833	744.01465	76.96452	828.95337	610.8297	1000.0	1000.0	1467999	73.71977	24.713205	107.823784	-16.795612	-73.80747	0.73059225	16970.522425174713
368	216.86308	126.743904	349.42	85.467445	717.80585	38.645477	786.7607	649.7734	1000.0	1000.0	1471999	73.76375	24.767511	108.229164	-17.851845	-73.83533	0.7831957	17019.056295871735
369	647.9832	115.57055	772.4008	459.58987	739.7856	37.98608	783.6777	644.3555	1000.0	1000.0	1475999	73.87718	24.618776	108.34249	-16.797745	-73.96571	0.764201	17067.47458076477
370	730.26013	22.739382	758.10846	706.20844	730.53156	114.24331	822.8251	396.01245	1000.0	1000.0	1479999	73.93746	24.728512	107.85796	-13.349649	-74.02159	0.7046182	17116.396250486374
371	596.522	190.89655	751.2426	269.89404	728.54065	36.123158	796.10254	680.21893	1000.0	1000.0	1483999	73.97913	24.722492	106.885666	-16.835333	-74.06403	0.72858936	17165.27480149269
372	611.3837	172.75037	728.76373	312.86526	809.1164	19.211535	840.8365	785.9639	1000.0	1000.0	1487999	73.95652	24.795	107.77553	-19.505697	-74.041985	0.82730734	17213.75848841667
373	737.19916	39.081387	797.451	688.0577	624.0109	121.034294	806.1202	357.69977	1000.0	1000.0	1491999	74.214584	24.565945	107.77974	-16.241756	-74.301216	0.73369515	17262.574822425842
374	749.2192	8.141085	758.63184	736.36145	785.8014	24.149828	833.9788	744.8436	1000.0	1000.0	1495999	74.46244	24.427126	107.955284	-14.740194	-74.555214	0.76284015	17311.369386911392
375	667.0223	150.85356	778.2491	407.7002	716.80225	65.8125	792.64386	614.63464	1000.0	1000.0	1499999	74.67565	24.25837	108.20085	-11.580718	-74.76903	0.71167326	17360.15973353386
376	600.62225	71.793205	685.5841	508.94376	634.13116	159.0395	817.7397	265.2277	1000.0	1000.0	1503999	74.72948	24.114285	108.40312	-7.7380667	-74.809654	0.7544086	17409.077236890793
377	621.8362	180.22539	743.2679	310.49567	207.66463	135.95285	588.29626	65.917694	1000.0	1000.0	1507999	74.8524	23.828436	107.57579	-4.836837	-74.93762	0.7131758	17457.540561676025
378	523.82153	256.04453	721.55225	83.65511	684.5925	222.08505	860.4395	107.5482	1000.0	1000.0	1511999	74.568825	23.940266	107.86663	-5.161189	-74.64249	0.7304515	17506.168991088867
379	707.20435	17.725693	721.8564	676.9144	667.61566	172.71193	775.46356	163.90533	1000.0	1000.0	1515999	74.65591	23.835289	107.25589	-1.2436152	-74.74305	0.7282465	17555.032032251358
380	559.48224	142.27905	747.9416	379.63635	723.59973	167.53197	830.6143	240.76016	1000.0	1000.0	1519999	74.60832	23.803951	107.742645	-1.5227575	-74.69064	0.69592434	17603.934450387955
381	753.0563	33.338375	791.41345	701.8112	600.2275	169.14246	822.8439	277.44562	1000.0	1000.0	1523999	74.75087	23.785236	107.43141	0.85643864	-74.82923	0.7144999	17654.215956687927
382	627.00085	185.80753	766.05865	308.46103	232.44804	129.79933	533.4397	97.33447	1000.0	1000.0	1527999	74.68687	23.733177	108.316124	-2.0825148	-74.76655	0.76503056	17704.648589134216
383	404.93964	253.85556	666.8242	112.40706	669.82355	214.77724	781.12085	30.335396	1000.0	1000.0	1531999	74.47591	23.83579	107.54314	-4.1122465	-74.5559	0.7808211	17754.7383351326
384	721.4855	69.25745	828.9514	652.8366	767.71655	26.022207	803.19165	715.87244	1000.0	1000.0	1535999	74.48882	23.829222	109.431526	-1.2183876	-74.571846	0.73529077	17805.005327939987
385	721.3112	45.73101	761.7903	643.8596	514.07465	183.3359	763.4891	236.87634	1000.0	1000.0	1539999	74.643265	23.780613	107.754524	-0.54802513	-74.7308	0.71120274	17856.11121058464
386	450.05164	245.87904	728.99615	87.77878	629.341	183.11414	793.5269	202.62776	1000.0	1000.0	1543999	74.56431	23.7288	107.02162	-0.35367393	-74.64049	0.7148025	17906.630033016205
387	394.54575	322.34128	730.7158	22.916494	737.0605	79.27556	820.59393	524.0227	1000.0	1000.0	1547999	74.46249	23.889172	107.421906	2.1634655	-74.545265	0.7299088	17957.26983833313
388	622.8176	91.732216	681.68176	464.4244	533.6203	168.24338	751.50336	272.9157	1000.0	1000.0	1551999	74.46961	23.98333	107.0161	1.3806577	-74.5513	0.67429763	18007.707832813263
389	668.57025	59.534843	719.9835	570.1435	638.48096	197.67014	778.8549	86.146355	1000.0	1000.0	1555999	74.567604	23.90157	107.56714	-0.0478487	-74.64478	0.7040135	18058.657044887543
390	593.01215	162.04648	727.747	317.34488	645.3328	200.27577	790.6038	56.28218	1000.0	1000.0	1559999	74.38696	24.136322	107.441124	-5.9224014	-74.46632	0.71248144	18109.492613077164
391	587.7492	146.39944	764.5752	403.4035	814.9666	24.286451	842.9848	762.7763	1000.0	1000.0	1563999	74.37274	24.094475	107.06814	-6.02353	-74.44436	0.6752354	18160.404895305634
392	595.0005	126.47055	764.4828	437.2613	799.9642	34.9502	839.61975	728.65436	1000.0	1000.0	1567999	74.42693	24.112223	106.81494	-6.4815435	-74.49242	0.725057	18211.091527223587
393	742.29395	63.242428	809.9646	641.4927	735.1175	24.96241	771.2474	671.6527	1000.0	1000.0	1571999	74.28361	24.271017	107.03268	-4.148326	-74.36728	0.6536241	18261.7903342247
394	576.87067	198.63335	768.6437	283.06503	100.4098	56.02501	264.47513	65.72011	1000.0	1000.0	1575999	74.52051	24.20264	106.69443	-2.8415136	-74.59701	0.6773488	18313.049012184143
395	473.74408	234.30788	697.0909	135.24518	699.20105	12.309263	724.0559	678.93286	1000.0	1000.0	1579999	74.21882	24.358164	107.19802	-12.481479	-74.27944	0.8334298	18363.73875617981
396	629.7177	72.279175	688.4364	511.31284	269.0995	148.07806	531.3695	86.33407	1000.0	1000.0	1583999	74.24638	24.397415	106.541466	-20.640465	-74.32443	0.7234751	18414.3785841465
397	764.2855	21.979738	802.0207	746.9656	753.4842	157.51854	861.1695	300.20322	1000.0	1000.0	1587999	74.42812	24.327387	106.731674	-7.873871	-74.50972	0.68110174	18465.049817562103
398	753.21967	20.203983	778.2655	724.9172	813.4277	33.895668	877.49774	763.1987	1000.0	1000.0	1591999	74.68548	24.324568	107.229515	-13.864332	-74.76939	0.68323046	18515.873230457306
399	737.3093	17.715307	761.38776	711.7098	749.59045	29.055632	799.6024	712.4057	1000.0	1000.0	1595999	74.83514	24.235825	107.225784	-3.068122	-74.91803	0.6871542	18566.75449538231
400	663.0898	79.64238	776.3124	555.7823	487.46738	325.94965	824.9536	36.00169	1000.0	1000.0	1599999	74.913216	24.289124	107.03724	-6.670003	-74.993774	0.6668509	18617.23082470894
401	638.98	173.86757	809.8418	356.2484	178.08586	115.47692	486.54337	72.38776	1000.0	1000.0	1603999	74.949165	24.316639	107.81981	-5.3882523	-75.02065	0.6548435	18668.02128624916
402	631.1781	191.51945	747.3821	299.6594	683.5365	107.20214	763.3031	378.34103	1000.0	1000.0	1607999	74.685265	24.314491	107.33185	-4.940894	-74.75961	0.7259297	18718.96667265892
403	674.9374	87.97654	796.1907	572.2783	234.98035	119.12647	475.66348	85.59958	1000.0	1000.0	1611999	74.79908	24.318102	107.367836	-3.0102634	-74.87405	0.65404505	18769.4410507679
404	798.1066	36.682003	853.6705	752.595	679.5797	153.43259	793.9823	245.77547	1000.0	1000.0	1615999	74.73655	24.320923	106.91669	-3.4948187	-74.81239	0.6848118	18820.367260694504
405	692.7707	41.400433	747.2722	648.36743	736.1544	56.878193	810.19965	614.44385	1000.0	1000.0	1619999	74.75527	24.270975	106.69579	-8.753296	-74.82555	0.66930276	18871.320693731308
406	736.486	37.90139	794.7944	700.0422	760.9498	34.214764	812.5381	700.3518	1000.0	1000.0	1623999	74.87451	24.08228	107.20486	-4.149947	-74.95013	0.70499486	18922.12893462181
407	759.6096	39.148026	813.71313	703.3553	727.8822	70.08343	808.3912	568.64386	1000.0	1000.0	1627999	74.84979	24.10976	111.21579	-3.220046	-74.928986	0.687396	18973.012162208557
408	697.44165	134.67526	817.89667	473.34174	790.3077	28.400808	826.54297	730.22174	1000.0	1000.0	1631999	75.15799	24.011642	111.770294	-8.300898	-75.243355	0.63701624	19023.8264336586
409	742.02795	17.583803	764.75885	716.05475	473.9022	212.48903	845.51825	128.46907	1000.0	1000.0	1635999	75.52935	23.928038	111.17417	-0.11815262	-75.62235	0.68608725	19075.186415433884
410	744.52765	25.56485	766.36194	702.4141	360.09723	159.77621	661.3879	127.091354	1000.0	1000.0	1639999	75.76795	23.88974	112.3115	-2.6242228	-75.851425	0.67824554	19126.33262181282
411	710.7599	24.682112	743.3964	679.525	784.7467	48.24662	838.3806	682.9396	1000.0	1000.0	1643999	75.767426	23.911905	112.210556	0.50872993	-75.84642	0.6483154	19177.64337992668
412	556.39575	161.39616	730.1554	355.40317	701.98676	163.71342	818.89044	327.8978	1000.0	1000.0	1647999	75.91299	23.885023	111.85279	0.56919	-75.99165	0.7031689	19229.39675760269
413	644.7201	285.12836	811.24927	150.86761	754.88666	108.034676	855.1219	538.337	1000.0	1000.0	1651999	75.82195	23.93133	111.69433	0.14480782	-75.887375	0.7133279	19280.66856122017
414	741.3801	57.693436	830.36005	684.9424	785.47986	21.281393	825.1555	752.98505	1000.0	1000.0	1655999	75.71883	24.025488	112.564644	0.2260313	-75.80345	0.73962873	19331.61810684204
415	577.8609	175.56737	755.8345	369.92734	741.4089	94.61223	821.15155	468.26544	1000.0	1000.0	1659999	75.758	24.095072	111.62913	1.2685771	-75.83939	0.6859459	19382.29865336418
416	776.35864	35.588787	813.9869	720.82117	763.1988	21.71791	801.324	725.62494	1000.0	1000.0	1663999	75.73731	24.118761	112.16966	0.85576963	-75.817345	0.6738897	19433.36542749405
417	633.7502	165.26622	798.19434	421.5175	365.17548	318.53656	747.3879	45.2538	1000.0	1000.0	1667999	75.72143	24.124367	111.060036	0.23311043	-75.79975	0.6661134	19484.636367559433
418	717.64014	77.98669	802.73376	635.16925	783.2756	60.931793	861.9017	662.86035	1000.0	1000.0	1671999	75.7369	24.203365	111.57326	0.02129364	-75.81701	0.7065213	19535.519094467163
419	721.5029	29.464708	753.932	674.33215	432.21332	263.89713	710.37714	33.224266	1000.0	1000.0	1675999	75.91894	24.080088	111.07454	-4.5925713	-76.00431	0.64400065	19585.866703510284
420	468.01477	239.31488	724.89386	213.51897	726.78827	23.458235	764.7538	697.48346	1000.0	1000.0	1679999	75.92342	23.905872	117.8915	-2.7227812	-75.986046	0.7559608	19635.926466464996
421	708.2063	30.68638	758.1118	677.3469	717.6114	48.723034	789.2888	625.5383	1000.0	1000.0	1683999	75.63849	23.94869	110.935394	-2.5008383	-75.712685	0.7156987	19685.89762353897
422	733.0493	16.03	746.6728	705.8177	748.7936	63.759125	810.955	614.9026	1000.0	1000.0	1687999	75.66701	23.911295	112.30701	-2.8196373	-75.74536	0.6751238	19736.01109647751
423	547.0478	221.34656	721.97754	176.33615	617.3091	183.33737	817.27124	205.4748	1000.0	1000.0	1691999	75.63659	23.960022	110.95817	-4.874959	-75.71236	0.64709127	19785.71027493477
424	428.1648	236.97542	745.5352	86.45245	540.66406	274.54428	798.30023	124.46267	1000.0	1000.0	1695999	75.46875	24.014614	110.69915	-2.4320536	-75.52217	0.67533165	19834.974476337433
425	540.54504	197.49957	741.5417	270.41296	825.4918	41.859383	878.37476	736.716	1000.0	1000.0	1699999	75.19707	24.132078	111.629364	-3.6417074	-75.26808	0.6348159	19884.015674114227
426	720.38965	99.19034	833.92676	561.4394	606.4012	208.15677	835.23914	284.1836	1000.0	1000.0	1703999	75.32821	24.185356	111.422226	-5.2081347	-75.41296	0.5700617	19933.257514238358
427	769.9362	31.996254	801.61456	726.95447	746.1857	65.21663	795.14746	566.0442	1000.0	1000.0	1707999	75.624084	24.196394	110.906944	-8.854544	-75.708275	0.6192211	19983.18744277954
