Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	1.1226703	0.39680815	1.6737784	0.6112662	1000.0	0.006605938	0.07924217	1.4138675	-0.11447297	936000	6.6757204e-09	0.00045224384	-0.021098286	-0.0004445935	18.676117	0.01840914	0.34575	7.0	2293.127338886261
234	0.5661464	0.4669272	1.368111	0.24040309	1000.0	0.0043332395	0.057936106	1.7147638	-0.043628998	940000	2.6226044e-09	0.00040615333	-0.038540285	-0.00039776164	18.691727	-0.04509001	0.558	79.0	2302.3731124401093
235	1.0789688	0.29518294	1.4879836	0.65483826	1000.0	0.005783146	0.05922684	1.0266938	-0.021733254	944000	-4.7683717e-08	0.00045653104	-0.01819825	-0.00045125643	18.590729	0.021163296	0.22575	6.0	2312.6042680740356
236	0.79669744	0.67458385	1.5036875	0.041470885	1000.0	0.0046181288	0.055527523	1.4089086	-0.038266696	948000	1.0490417e-08	0.0006023887	-0.01590171	-0.00059528986	18.649637	0.020328809	0.27225	5.0	2321.9753868579865
237	0.87081724	0.63155705	1.9095997	0.2710991	1000.0	0.0048351577	0.059342172	1.5306386	-0.080924824	952000	3.004074e-08	0.00026520816	-0.021333382	-0.00025831212	18.70659	0.021519722	0.282	5.0	2331.5764112472534
238	0.6894438	0.25071055	1.0272431	0.41012797	1000.0	0.0046362886	0.053004023	0.99298644	-0.1470311	956000	-1.6212464e-08	0.00036380056	-0.01926311	-0.0003585252	18.621674	0.019867405	0.37225	7.0	2341.2570807933807
239	0.8741456	0.4865602	1.3210113	0.052099157	1000.0	0.005942473	0.06585682	1.4200923	-0.04458247	960000	-1.680851e-08	0.00028093572	-0.024255678	-0.0002749003	18.54335	0.016108153	0.43075	9.0	2351.0756669044495
240	0.9340248	0.18805669	1.1941514	0.6697883	1000.0	0.005218606	0.059318107	1.1237975	-0.086670734	964000	-3.8146972e-08	0.0002924493	-0.02026132	-0.00028694436	18.596235	0.021289948	0.30575	6.0	2361.6633915901184
241	0.83945346	0.29674983	1.0624202	0.33407307	1000.0	0.0046510934	0.057127178	1.0519227	-0.027187139	968000	-1.5735626e-08	0.00015216798	-0.01948545	-0.00014888227	18.608467	0.019644903	0.28825	5.0	2371.517008781433
242	1.1507354	0.501541	1.5550799	0.30244383	1000.0	0.006467447	0.075144745	1.4477425	-0.03174918	972000	2.503395e-08	0.00039171058	-0.0184685	-0.00038781867	18.50798	0.020860415	0.25875	5.0	2381.334080696106
243	0.8626033	0.4364604	1.4046322	0.32036722	1000.0	0.0050677937	0.060060903	1.2743943	-0.031948715	976000	-4.541874e-08	0.00024694108	-0.020103708	-0.0002404616	18.620031	0.022305522	0.36625	7.0	2390.524137020111
244	0.84349155	0.6223947	1.7964112	0.10671578	1000.0	0.0062469756	0.067169555	1.5484916	-0.04740917	980000	-2.2888184e-08	0.00032268703	-0.021066606	-0.0003136094	18.6432	0.020753471	0.33925	7.0	2400.51775598526
245	0.9882798	0.5940446	1.7975522	0.18388636	1000.0	0.00495704	0.06366209	1.4330801	-0.054110795	984000	8.773804e-08	0.0004232038	-0.019337649	-0.00041290832	18.56071	0.021471249	0.29775	6.0	2409.600156068802
246	0.8103989	0.45158696	1.4270623	0.16891257	1000.0	0.0038985028	0.05292754	1.1535748	-0.042230114	988000	1.0490417e-08	0.00042464	-0.018261906	-0.00042108574	18.734447	0.02132394	0.3015	6.0	2419.7785782814026
247	0.94211066	0.109851554	1.0732756	0.7889169	1000.0	0.006505516	0.06868766	1.3256133	-0.056787223	992000	1.9073486e-08	0.0005249082	-0.020237094	-0.0005155371	18.668495	0.021330837	0.35825	7.0	2429.168824672699
248	1.0062096	0.27733073	1.2577145	0.5830781	1000.0	0.005309481	0.05800761	1.019588	-0.10272549	996000	-5.722046e-09	0.00049982866	-0.018301738	-0.0004949164	18.528797	0.020565411	0.2385	6.0	2438.656681537628
249	0.8091343	0.3591123	1.3991311	0.50584793	1000.0	0.005258494	0.06057977	1.3509299	-0.10105516	1000000	1.0490417e-08	0.0004597701	-0.019003341	-0.00045415424	18.495998	0.01974921	0.3145	7.0	2447.8812742233276
250	1.181355	0.4018761	1.5121499	0.5102511	1000.0	0.005864542	0.0626876	1.3208598	-0.031045206	1004000	-3.8146974e-09	0.0007389275	-0.017027369	-0.00073240616	18.534868	0.022471568	0.31225	7.0	2458.902580022812
251	0.6983316	0.3721768	1.1609776	0.121814884	1000.0	0.0046111927	0.053936288	1.2883489	-0.057036683	1008000	2.2411346e-08	0.00048548865	-0.01689952	-0.00048119575	18.564188	0.02434588	0.2775	5.0	2468.048194885254
252	1.1336532	0.62277395	1.9152547	0.47931975	1000.0	0.0073435595	0.074649505	1.5372099	-0.060391165	1012000	6.198883e-08	0.0004947986	-0.019041723	-0.0004871995	18.514938	0.022604212	0.291	6.0	2477.1388034820557
253	1.4802476	0.35452533	1.9236808	0.95133835	1000.0	0.009212681	0.09429412	1.7633542	-0.34785604	1016000	9.059906e-09	0.00045301122	-0.020857137	-0.00041386706	18.538864	0.020427862	0.3075	6.0	2486.360990047455
254	0.81201345	0.4393636	1.2671411	0.13241473	1000.0	0.004683471	0.061877683	1.3613746	-0.05408839	1020000	5.722046e-09	0.00049653644	-0.026739445	-0.00048797007	18.59293	0.01829833	0.3715	7.0	2494.974969148636
255	1.0860965	0.60422355	1.925656	0.2814742	1000.0	0.0069380263	0.07735162	1.721448	-0.038249478	1024000	-3.242493e-08	0.0005430099	-0.018451333	-0.00051736215	18.66312	0.020121865	0.29525	6.0	2504.4308717250824
256	0.8101121	0.63249046	1.7777954	0.16895282	1000.0	0.005926839	0.06684634	1.7001951	-0.060410418	1028000	4.1007997e-08	0.00027892215	-0.023308707	-0.0002699561	18.606739	0.023514314	0.31975	5.0	2512.7652518749237
257	1.1346108	0.52010465	2.0275795	0.7315224	1000.0	0.0071292943	0.07441741	1.6775979	-0.05333045	1032000	-5.722046e-09	0.00082526804	-0.020143175	-0.0008165993	18.576874	0.024060603	0.3095	5.0	2522.8097400665283
258	0.8447662	0.46191636	1.3291628	0.356533	1000.0	0.00458779	0.058256626	1.5949652	-0.124159575	1036000	-2.193451e-08	0.0008270611	-0.018116167	-0.0008207173	18.517273	0.024511991	0.3285	5.0	2532.14887714386
259	0.48494738	0.42548576	1.1924205	0.12962504	1000.0	0.0043060225	0.051588226	1.2027352	-0.09661601	1040000	-2.2411346e-08	0.00051503663	-0.019173713	-0.00050876354	18.57402	0.018956734	0.35575	7.0	2542.2289214134216
260	1.1549493	0.37550202	1.4774693	0.51941913	1000.0	0.0067369756	0.07573766	1.4219898	-0.033075042	1044000	2.7656554e-08	0.00046948338	-0.018230656	-0.00046480563	18.525543	0.024388364	0.27375	6.0	2553.6749062538147
261	0.60967666	0.12234414	0.7383718	0.471711	1000.0	0.0041083926	0.04946916	1.0574027	-0.04269459	1048000	-4.7683715e-09	0.00041995026	-0.017982772	-0.0004125593	18.444464	0.02328666	0.29	5.0	2563.224251270294
262	1.0204437	0.56694597	1.6915166	0.22662202	1000.0	0.005841737	0.06485381	1.2111201	-0.060824208	1052000	-5.722046e-09	0.00075635716	-0.016118744	-0.000745689	18.51984	0.024891788	0.35975	6.0	2572.825083255768
263	0.21087383	0.121472925	0.3135862	0.011056655	1000.0	0.001957822	0.02709236	0.68337655	-0.02620101	1056000	3.71933e-08	0.00031812495	-0.017836815	-0.00031335355	18.47973	0.016186202	0.34375	8.0	2582.196218729019
264	0.6579862	0.48171893	1.4353201	0.13829967	1000.0	0.0027871812	0.045499094	1.135913	-0.03241217	1060000	-8.34465e-09	0.00025502205	-0.019382184	-0.00024975758	18.47053	0.021585623	0.26875	6.0	2591.7737431526184
265	0.6997466	0.30190077	1.02258	0.2116786	1000.0	0.0033716261	0.038236473	0.84032214	-0.04689253	1064000	2.3841857e-09	0.0003422584	-0.01932766	-0.00033767204	18.530708	0.023095954	0.27125	5.0	2600.226569890976
266	1.1471989	0.23435447	1.5205773	0.91436905	1000.0	0.0066079036	0.071133375	1.5139719	-0.023516335	1068000	-3.4332274e-08	0.00060995365	-0.017217757	-0.0006052671	18.498734	0.026183875	0.3125	5.0	2610.259617328644
267	1.1835641	0.47244978	1.8746991	0.54061794	1000.0	0.0069118645	0.07490099	1.423843	-0.0759208	1072000	-1.7166137e-08	0.00068663165	-0.018513212	-0.000679418	18.591413	0.025627086	0.31875	6.0	2619.1601943969727
268	1.3331097	0.60663277	1.8411994	0.33533427	1000.0	0.009165332	0.09520363	1.6524614	-0.045008175	1076000	1.525879e-08	0.0005568713	-0.021331662	-0.0005057765	18.468645	0.019637192	0.369	7.0	2629.194453716278
269	0.6482552	0.29932243	0.960259	0.15866192	1000.0	0.0050444994	0.03751029	1.0092833	-0.048139863	1080000	9.059906e-09	0.0010189833	-0.019092845	-0.0010090603	18.501637	0.026005754	0.29775	6.0	2638.6560859680176
270	0.8215373	0.33600548	1.2866966	0.48307067	1000.0	0.006667369	0.0670442	1.2522374	-0.08703965	1084000	-1.525879e-08	0.0010217865	-0.01777474	-0.0010136754	18.614626	0.017664634	0.39275	9.0	2649.3837337493896
271	0.5712421	0.3849387	1.0947348	0.16699891	1000.0	0.004230831	0.052055005	1.1690454	-0.043012865	1088000	2.8133393e-08	0.0004959508	-0.034584515	-0.0004898652	18.535067	-0.059126407	0.528	79.0	2658.906779050827
272	0.45322728	0.21656504	0.7670456	0.200655	1000.0	0.00250233	0.030204114	0.7384236	-0.024110585	1092000	-1.1205673e-08	0.0003628213	-0.019248132	-0.0003570843	18.493324	0.0214735	0.294	7.0	2668.7491817474365
273	0.6520305	0.2458352	0.9786504	0.29129413	1000.0	0.0032673243	0.039645925	0.88089937	-0.0834713	1096000	1.0490417e-08	0.00035194762	-0.019294491	-0.00034621736	18.469452	0.019224685	0.322	7.0	2677.889732837677
274	0.8026167	0.73750985	1.9710346	0.010686074	1000.0	0.005261676	0.06130648	1.376181	-0.037832588	1100000	-3.051758e-08	0.00068892655	-0.01754895	-0.0006716973	18.539244	0.02067812	0.28875	7.0	2687.696009159088
275	0.89710224	0.6868669	1.7710143	0.028315594	1000.0	0.0038633521	0.06565455	1.5572146	-0.053169385	1104000	-2.8610229e-08	0.00028827082	-0.023149265	-0.00028028275	18.525852	0.02152435	0.25925	5.0	2697.3036000728607
276	1.1356279	0.53428334	2.0155017	0.6214221	1000.0	0.0067274026	0.07861947	1.709352	-0.06521613	1108000	-1.0490417e-08	0.0005834022	-0.019433761	-0.0005690356	18.44644	0.023347773	0.38875	6.0	2707.1230313777924
277	0.50318134	0.28720984	0.9893445	0.29023182	1000.0	0.0025923352	0.036653094	1.0098834	-0.06341247	1112000	1.525879e-08	0.00015794653	-0.025262335	-0.0001516721	18.440136	0.021872526	0.36325	6.0	2716.8781764507294
278	0.718141	0.40286097	1.190602	0.122538336	1000.0	0.0045299344	0.058380153	1.3203527	-0.050738975	1116000	1.1920929e-08	0.00028860083	-0.019946085	-0.00028084134	18.490086	0.021740004	0.362	6.0	2726.4640939235687
279	1.0569289	0.54915357	1.8117174	0.31627405	1000.0	0.005975655	0.06740263	1.7121794	-0.048613064	1120000	-5.4836274e-08	0.0005642725	-0.017806407	-0.0005558681	18.509401	0.023790227	0.305	6.0	2736.269734621048
280	1.1625155	0.25872758	1.4676019	0.8394355	1000.0	0.0056726495	0.06108328	1.5001351	-0.062739715	1124000	1.6689301e-09	0.00094646896	-0.01975754	-0.0009403522	18.482733	0.02530898	0.2695	6.0	2747.0042536258698
281	0.51515824	0.19967139	0.78218675	0.32116324	1000.0	0.00438099	0.04870201	1.0540162	-0.085881375	1128000	6.6757204e-09	0.0005864997	-0.036921617	-0.00058000005	18.477459	-0.04505256	0.54275	79.0	2756.83043384552
282	1.3172889	0.71424204	2.0270479	0.20871434	1000.0	0.0070990827	0.07632384	1.5713693	-0.06289579	1132000	3.8146974e-09	0.0009660288	-0.019827325	-0.00094643666	18.513971	0.022346063	0.2635	6.0	2764.7907102108
283	1.2938849	0.37885258	1.9198167	0.93437016	1000.0	0.008865819	0.09597678	1.7277381	-0.14256063	1136000	-2.6702882e-08	0.0008407827	-0.01894834	-0.0008341083	18.40457	0.023771878	0.36425	6.0	2774.07443523407
284	0.873431	0.37913844	1.2418852	0.28679678	1000.0	0.0052445587	0.067002736	1.7217044	-0.11931795	1140000	-1.3351441e-08	0.0004684599	-0.018129123	-0.00046246222	18.494907	0.020786814	0.242	4.0	2783.5699002742767
285	0.97256124	0.7667326	2.2677941	0.273523	1000.0	0.005089249	0.06105687	1.6010569	-0.026173852	1144000	7.4863436e-08	0.0012169047	-0.014240021	-0.0011902784	18.416729	0.020885732	0.293	5.0	2792.9658691883087
286	0.79980344	0.6783907	1.7377108	0.123171985	1000.0	0.0029811054	0.075756274	1.7534661	-0.06562464	1148000	-1.5735626e-08	0.0005187578	-0.021364244	-0.0005116109	18.520145	0.020067051	0.36075	7.0	2801.7942259311676
287	0.6186892	0.3902814	1.0628312	0.01173848	1000.0	0.0034655929	0.050848626	1.204383	-0.06934145	1152000	-2.2411346e-08	0.00020635138	-0.021833027	-0.00020026672	18.408802	0.018040307	0.34175	7.0	2811.1365580558777
288	0.9401914	0.60087126	1.6963595	0.061058123	1000.0	0.0057351533	0.074180216	1.5582452	-0.03950365	1156000	-3.051758e-08	0.00026393778	-0.01901221	-0.000259166	18.36274	0.02130399	0.352	6.0	2820.852190732956
289	1.2285938	0.38009003	1.7021478	0.69944197	1000.0	0.0071940534	0.08388176	1.7965622	-0.08139929	1160000	3.8146972e-08	0.00046182316	-0.018255308	-0.00045661617	18.483915	0.021507893	0.29675	5.0	2830.2514140605927
290	0.51098526	0.4799595	1.3167816	0.050547358	1000.0	0.003289881	0.04530995	1.302078	-0.07110276	1164000	9.536744e-10	0.00022931876	-0.017680433	-0.00022488755	18.514215	0.02021532	0.3155	5.0	2841.1606311798096
291	0.9719018	0.53459394	1.6817533	0.17734149	1000.0	0.005392012	0.06258074	1.3933604	-0.07569121	1168000	3.6239623e-08	0.00039826747	-0.019449573	-0.00039235727	18.479498	0.02555677	0.35075	6.0	2850.440388441086
292	0.6805465	0.39484534	1.206116	0.12918459	1000.0	0.004959683	0.058221363	1.4380562	-0.035102002	1172000	-1.9073487e-09	0.00036139772	-0.017684847	-0.00035783424	18.528137	0.017157512	0.34375	7.0	2860.2356112003326
293	0.7539711	0.7074262	1.9563739	0.18152466	1000.0	0.004399746	0.057027273	1.5644667	-0.036379054	1176000	1.7166137e-08	0.00031426153	-0.020237224	-0.000306019	18.392834	0.022903638	0.2695	5.0	2869.4544467926025
294	0.49068525	0.40130723	1.1489161	0.097833104	1000.0	0.0041906317	0.055930305	1.3678038	-0.055254593	1180000	-2.7656554e-08	0.00064193364	-0.016792439	-0.0006360187	18.431387	0.017442675	0.3605	7.0	2879.3889589309692
295	0.346079	0.23385079	0.6273653	0.023979047	1000.0	0.0020741501	0.02900159	0.86613226	-0.03832887	1184000	4.1127205e-08	8.382218e-05	-0.026235135	-7.926464e-05	18.405441	0.018962245	0.3525	7.0	2888.4815759658813
296	0.80833817	0.46432787	1.3403721	0.342164	1000.0	0.0032743195	0.041501533	1.2057214	-0.034501255	1188000	-1.859665e-08	0.0012944086	-0.014426617	-0.0012842271	18.372204	0.022525605	0.289	6.0	2898.1743235588074
297	0.81550086	0.36397332	1.3278406	0.42079473	1000.0	0.0058295946	0.062243935	1.407203	-0.027273253	1192000	-4.005432e-08	0.0006642729	-0.018547274	-0.00065102166	18.464973	0.021439236	0.33175	6.0	2907.800817966461
298	0.99291176	0.6694227	1.8818018	0.24761704	1000.0	0.006044944	0.0680557	1.4484591	-0.1011186	1196000	-3.8146974e-09	0.00046956062	-0.019452527	-0.00045856976	18.486557	0.024060933	0.30525	6.0	2917.6395061016083
299	1.5302229	0.4471285	1.9539738	0.7872005	1000.0	0.008734348	0.096955515	1.595167	-0.07103063	1200000	1.6212464e-08	0.00051010126	-0.022124536	-0.0004990119	18.474018	0.024548307	0.2775	5.0	2927.1659812927246
300	1.0502198	0.42793632	1.6885872	0.4934476	1000.0	0.0051258584	0.055647545	1.0905064	-0.12310268	1204000	-1.9073486e-08	0.00095223746	-0.01816773	-0.00094105245	18.459494	0.024332477	0.30375	5.0	2938.776202917099
301	0.51313746	0.29941458	0.86994344	0.0919027	1000.0	0.0044149617	0.045200437	1.1643299	-0.040628314	1208000	-2.1457673e-08	0.0003033413	-0.021490963	-0.00029754435	18.428272	0.019015519	0.358	7.0	2948.4268741607666
302	0.70214045	0.3232317	1.216295	0.35854083	1000.0	0.003961637	0.04863696	1.269488	-0.045838386	1212000	-2.2888184e-08	0.00018468863	-0.02199744	-0.00018062293	18.438831	0.022718353	0.33025	6.0	2958.168885707855
303	1.0738595	0.5928794	1.5793262	0.09643466	1000.0	0.0055493447	0.065487154	1.2762496	-0.043834433	1216000	6.198883e-08	0.00061270327	-0.015812006	-0.0006075259	18.423325	0.020822067	0.2715	6.0	2967.8253955841064
304	0.8588224	0.3484568	1.3373001	0.35636315	1000.0	0.0044391956	0.05249283	1.291007	-0.1148376	1220000	-3.8146974e-09	0.00041482772	-0.018048527	-0.00040988417	18.498806	0.02459743	0.3065	6.0	2976.9227182865143
305	0.6412629	0.29165715	0.97903055	0.19547203	1000.0	0.0045825965	0.051014658	1.3446771	-0.06253508	1224000	-2.1457673e-08	0.00047151136	-0.016943064	-0.00046799416	18.441914	0.019486103	0.235	5.0	2986.323304414749
306	0.59542775	0.28306386	1.0802045	0.38765	1000.0	0.0044085123	0.05276386	1.172683	-0.025096178	1228000	7.629395e-09	0.00037207772	-0.016477413	-0.00036889073	18.572247	0.017122932	0.29	6.0	2995.715975522995
307	0.52739716	0.3610247	1.1504287	0.2815623	1000.0	0.002762269	0.036832932	1.1137486	-0.051702708	1232000	-1.859665e-08	0.0001438254	-0.020453274	-0.00014058802	18.405401	0.023625957	0.3805	7.0	3005.629650115967
308	0.64377934	0.10475404	0.76236385	0.48727083	1000.0	0.0040312586	0.051256172	0.9881579	-0.03747438	1236000	-1.66893e-08	0.00031232325	-0.029709147	-0.00031013016	18.368614	-0.0588534	0.494	79.0	3015.3340644836426
309	1.4195076	0.4490984	1.8973068	0.7115376	1000.0	0.005701592	0.06144087	1.2305633	-0.08747376	1240000	-2.3841858e-08	0.0018396458	-0.016715724	-0.0018236784	18.42937	0.020100977	0.25775	7.0	3025.1268553733826
310	0.81879514	0.3530148	1.2988312	0.30937767	1000.0	0.0061531053	0.06792505	1.345968	-0.050043702	1244000	-6.771088e-08	0.00048063995	-0.021033602	-0.00047655834	18.391653	0.018036857	0.36875	8.0	3036.292993068695
311	1.0368167	0.6155517	1.7857777	0.4059839	1000.0	0.0060719033	0.07062712	1.520212	-0.029528126	1248000	-1.9073486e-08	0.0005654183	-0.019371098	-0.0005599001	18.318829	0.021772789	0.26925	5.0	3045.618567943573
312	1.0623133	0.6982868	1.7428868	0.07481525	1000.0	0.006283042	0.07181977	1.4954224	-0.048114523	1252000	-3.8146974e-09	0.00061943365	-0.017271979	-0.00061284244	18.298939	0.023202736	0.2205	4.0	3054.877998113632
313	0.92404777	0.52078277	1.7434775	0.35664442	1000.0	0.007029658	0.08090119	1.7101084	-0.033181444	1256000	1.6689301e-09	0.0004461585	-0.01998815	-0.00044126075	18.488005	0.023544213	0.354	5.0	3064.574250936508
314	0.84423685	0.5292426	1.399706	0.016834201	1000.0	0.0059930114	0.069206394	1.3847804	-0.059255272	1260000	-2.8133393e-08	0.00045440972	-0.019284114	-0.00044516008	18.26893	0.02118505	0.33075	6.0	3074.284866809845
315	0.88019663	0.6147231	1.8969253	0.34424004	1000.0	0.005249788	0.06366097	1.5888555	-0.067277014	1264000	-2.0980835e-08	0.00035223406	-0.019300105	-0.00034564137	18.304747	0.025760734	0.324	5.0	3083.6301651000977
316	0.9200742	0.60400623	1.6578053	0.16671455	1000.0	0.006070997	0.06900237	1.5067759	-0.041426376	1268000	-4.768372e-10	0.00049106864	-0.018112795	-0.00048460177	18.371784	0.020694504	0.3005	5.0	3093.426141500473
317	0.8796371	0.4880326	1.6226885	0.25532955	1000.0	0.004624828	0.0559216	1.4255309	-0.22107692	1272000	-1.9073487e-09	0.00053949613	-0.018021356	-0.0005334894	18.478928	0.027185213	0.37525	6.0	3102.8665668964386
318	0.6315781	0.48813102	1.393584	0.14058216	1000.0	0.003324286	0.04339866	1.1056749	-0.054653496	1276000	2.861023e-09	0.00018028545	-0.018924385	-0.00017705448	18.33773	0.020745097	0.282	5.0	3112.79936003685
319	1.0673063	0.35635662	1.6287525	0.63841146	1000.0	0.007342326	0.08171503	1.5666757	-0.025000125	1280000	-4.529953e-08	0.0010605962	-0.016306212	-0.0010539577	18.396809	0.01905465	0.383	8.0	3121.7288253307343
320	0.9001521	0.5047369	1.7130486	0.33471262	1000.0	0.005178685	0.06324807	1.3130188	-0.10816747	1284000	-4.482269e-08	0.0006533385	-0.017845212	-0.00064445694	18.39152	0.023008564	0.3015	5.0	3133.8774733543396
321	0.7605922	0.52881813	1.6047052	0.15930513	1000.0	0.004879198	0.06380483	1.6267757	-0.052767977	1288000	5.4836273e-09	0.00026854163	-0.019456174	-0.00026432498	18.416794	0.018551907	0.354	7.0	3142.8670666217804
322	0.816224	0.6326549	1.8037972	0.16085462	1000.0	0.0045070522	0.06084925	1.445705	-0.03529629	1292000	1.1444092e-08	0.0003621105	-0.016215337	-0.00035722487	18.304417	0.020577367	0.2885	6.0	3152.6656963825226
323	1.8875314	0.7133424	3.094727	1.2575388	1000.0	0.009716227	0.0950722	1.6677855	-0.04613863	1296000	-2.0742416e-08	0.0054601557	-0.016382528	-0.005384293	18.263386	0.02503863	0.28575	6.0	3161.8755395412445
324	1.2115893	0.42461205	1.7262806	0.5510029	1000.0	0.0111902105	0.11271848	2.2052886	-0.4331223	1300000	-3.9577483e-08	0.0021153314	-0.021877944	-0.0020973664	18.355635	0.017925432	0.3015	5.0	3171.082184314728
325	1.075399	0.28206876	1.4988339	0.7237592	1000.0	0.008591962	0.09321323	2.0855107	-0.23901509	1304000	-4.482269e-08	0.0020507788	-0.03002169	-0.0020378155	18.252926	-0.046799224	0.502	79.0	3181.1547286510468
326	0.73475313	0.30159524	1.142409	0.292359	1000.0	0.0054522334	0.05753708	1.3088977	-0.03675005	1308000	-1.1444092e-08	0.00030424865	-0.05027938	-0.00029395238	18.297947	-0.02886607	0.628	79.0	3191.2807455062866
327	1.350532	0.3293359	1.6567229	0.87058043	1000.0	0.0058487216	0.067545034	1.542257	-0.21875256	1312000	9.536743e-09	0.0013384754	-0.019595426	-0.0013225621	18.174906	0.023039836	0.25475	5.0	3200.745229244232
328	1.1673461	0.3939028	1.7568073	0.76181203	1000.0	0.0068809176	0.080038056	1.5848341	-0.19216278	1316000	-1.8119811e-08	0.0009901827	-0.018281274	-0.000979913	18.286858	0.021306602	0.341	6.0	3209.655474424362
329	0.2647057	0.2258604	0.6140319	0.021216033	1000.0	0.003325359	0.043554053	0.9780787	-0.20701557	1320000	3.8146974e-09	0.0009544675	-0.03615248	-0.0009438267	18.198093	-0.07721588	0.533	79.0	3219.981867313385
330	1.1863433	0.43472624	1.6714492	0.67183894	1000.0	0.0036491142	0.048221022	1.1195617	-0.093062535	1324000	3.1471252e-08	0.0014753325	-0.019110505	-0.0014568936	18.179464	0.021837827	0.25	5.0	3229.8529250621796
331	0.9759541	0.29624176	1.4796886	0.74645096	1000.0	0.00589468	0.06831438	1.6344668	-0.19650412	1328000	-1.9252301e-08	0.00083816506	-0.018949216	-0.0008310285	18.150545	0.019357188	0.402	9.0	3240.0424661636353
332	0.73941505	0.2817181	1.1127659	0.38106388	1000.0	0.005321308	0.059949987	1.2442716	-0.13496415	1332000	1.1444092e-08	0.0005171002	-0.019017925	-0.0005104402	18.197908	0.017814778	0.344	6.0	3249.4013555049896
333	0.96960276	0.5143434	1.5278043	0.30817267	1000.0	0.004827402	0.059845414	1.5707568	-0.057901576	1336000	4.196167e-08	0.0004295476	-0.01897849	-0.00041998457	18.15868	0.023335554	0.29725	5.0	3259.271138906479
334	1.129944	0.32189316	1.4874773	0.60874385	1000.0	0.006882927	0.072550274	1.2143081	-0.20463464	1340000	-1.3351441e-08	0.0008600255	-0.01835019	-0.00085372914	18.083035	0.020708833	0.2905	5.0	3267.6651661396027
335	0.636122	0.46084344	1.3791201	0.15098809	1000.0	0.0035469409	0.046386596	1.3817688	-0.07474443	1344000	-7.629395e-09	0.00025820988	-0.01826608	-0.00025247884	18.213915	0.023577377	0.3145	5.0	3276.566348552704
336	0.6897589	0.17247204	0.9193306	0.48920813	1000.0	0.0029024144	0.03359634	0.6432612	-0.03802839	1348000	-1.9073487e-09	0.00028952045	-0.018645665	-0.00028396092	18.08443	0.02260761	0.342	5.0	3286.441509962082
337	0.79953825	0.42626306	1.3529668	0.18080013	1000.0	0.005644925	0.06514786	1.1943432	-0.10173525	1352000	-2.4795533e-08	0.00051196525	-0.016819928	-0.0005055284	18.121841	0.021246096	0.32525	5.0	3295.4808492660522
338	0.91528404	0.64175	1.7861623	0.1874582	1000.0	0.0054990826	0.06199168	1.4071627	-0.042129412	1356000	-2.193451e-08	0.00054735213	-0.018481031	-0.0005370143	18.133688	0.02695504	0.31625	5.0	3305.7696363925934
339	1.0176163	0.50894547	1.8869859	0.61362153	1000.0	0.0061545717	0.07019642	1.5289198	-0.04411152	1360000	-8.5830685e-09	0.0004375474	-0.01949393	-0.00042921572	18.081652	0.023471339	0.36725	6.0	3314.966485977173
340	0.91254175	0.25564182	1.1804508	0.6068719	1000.0	0.0051855585	0.055535246	1.2257128	-0.02625747	1364000	2.6702882e-08	0.00047634917	-0.017993076	-0.00046996138	18.062014	0.027241882	0.31	5.0	3326.999931335449
341	0.67509264	0.2762914	1.0886276	0.31652313	1000.0	0.0040827543	0.054715108	1.3187925	-0.15574035	1368000	2.2888184e-08	0.00096530863	-0.017956726	-0.0009575559	18.179773	0.01794503	0.34675	7.0	3335.8340108394623
342	0.5135212	0.31427538	0.82328916	0.027125103	1000.0	0.0041658897	0.042930737	0.99426377	-0.047283873	1372000	3.051758e-08	0.00039526145	-0.020604877	-0.00038465968	18.072575	0.016194155	0.37375	8.0	3346.023624897003
343	0.61231524	0.068698436	0.6880834	0.5019705	1000.0	0.00249238	0.034802854	0.6743603	-0.13914727	1376000	-1.9073486e-08	0.00019936994	-0.02217706	-0.0001938098	18.082405	0.02451726	0.28325	5.0	3355.1863293647766
344	0.8530071	0.55739313	1.462629	0.20030081	1000.0	0.0041158735	0.051934686	1.4057397	-0.06673816	1380000	-4.196167e-08	0.00041768988	-0.018554196	-0.0004127567	18.082275	0.025730353	0.2615	4.0	3364.5465738773346
345	1.147766	0.3324616	1.7075849	0.8904586	1000.0	0.006333672	0.073708504	1.320125	-0.05704759	1384000	4.7445297e-08	0.00045612553	-0.016924176	-0.00041598847	18.132545	0.023859294	0.30475	4.0	3373.375900030136
346	0.8334841	0.40134627	1.4614383	0.4272863	1000.0	0.0043043597	0.061802167	1.4725593	-0.1052614	1388000	1.6212464e-08	0.0004546333	-0.025649494	-0.00044758126	18.03054	0.021323008	0.338	5.0	3381.891391992569
347	0.9062116	0.17281955	1.1828873	0.7113008	1000.0	0.004478577	0.050308995	1.2229334	-0.020384118	1392000	3.361702e-08	0.00031646443	-0.018996593	-0.00031050973	17.97078	0.022314345	0.31625	5.0	3391.490583896637
348	0.80666876	0.37356612	1.3402003	0.3944663	1000.0	0.004956097	0.057703476	1.1684974	-0.041087195	1396000	-4.5776368e-08	0.00023943454	-0.017300464	-0.00023554963	18.11116	0.020524947	0.321	5.0	3400.479513645172
