Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	95.4202	1.470537	97.9648	94.4668	1000.0	7.0406632	2.8796327	29.49689	4.119424	496000	1.6212464e-08	1.5026824	-0.0016940393	-0.11980903	0.20748998	0.02430926	0.31925	2.0	616.659083366394
124	91.83891	1.4981819	93.19934	89.4911	1000.0	6.539863	2.9105036	28.793213	4.2370663	500000	-7.629395e-09	1.4736212	-0.0095539605	-0.14210272	0.1903681	0.00857926	0.116	79.0	621.6753480434418
125	94.89358	1.5283924	96.46669	92.449524	1000.0	6.401158	3.0025752	29.896027	3.8571234	504000	-8.5830685e-09	1.4657899	-0.009321769	-0.16875792	0.18461393	0.008380847	0.10275	79.0	626.6407160758972
126	93.98711	1.7214972	96.10817	91.72715	1000.0	7.2868333	2.831615	29.073277	5.4491816	508000	4.386902e-08	2.0396483	-0.0098295575	-0.530452	0.1341177	0.00481553	0.1145	79.0	631.7402365207672
127	95.9399	1.5741869	97.395195	93.321304	1000.0	6.4731603	3.1210637	28.745886	2.8059983	512000	-1.0490417e-08	2.437449	-0.011030958	-0.7821208	0.13125846	0.010402478	0.1415	79.0	636.7926807403564
128	92.81052	1.308004	94.96487	91.44459	1000.0	6.67612	2.964042	29.577114	4.334998	516000	1.525879e-08	2.1820714	-0.0070781154	-0.11486864	0.115393214	0.00941705	0.078	79.0	641.7411818504333
129	94.575485	4.159485	98.561874	87.79765	1000.0	6.6186447	2.8280652	29.267998	4.7054996	520000	1.9550324e-08	2.453475	-0.007408842	-0.5238017	0.08504256	0.008239595	0.0645	79.0	646.3376777172089
130	98.224106	0.8286287	99.383385	97.16273	1000.0	6.752664	2.9634128	30.155617	4.296857	524000	0.0	1.68742	-0.008190472	-0.10214019	0.11209662	0.0078801615	0.1115	79.0	651.8622267246246
131	97.16379	2.73931	99.79058	92.563965	1000.0	7.1741242	2.8656309	29.746141	4.9247	528000	-9.536744e-10	1.9470999	-0.003448432	-0.15940559	0.084763385	0.009186649	0.1075	7.0	656.5163881778717
132	102.28549	2.1627083	105.79129	100.388885	1000.0	7.1740274	3.004942	29.92837	4.9701667	532000	2.0980835e-08	1.7572618	-0.008936812	-0.21670866	0.066640966	0.006123927	0.1035	79.0	661.5525605678558
133	97.595276	3.6123705	101.676346	91.99725	1000.0	7.2121677	2.9836247	30.216974	4.4093223	536000	-6.6757204e-09	3.4313047	-0.0037768143	-0.35554433	0.09130623	0.006985164	0.06875	2.0	666.2297561168671
134	98.43816	2.3397288	100.453606	94.51894	1000.0	7.3142557	2.9258897	29.881615	3.4640672	540000	-1.3351441e-08	2.0482295	-0.0090996735	-0.12550569	0.042195704	0.0035972977	0.06675	79.0	671.2569618225098
135	100.45474	0.68998563	101.59302	99.7736	1000.0	6.9545283	2.9386823	29.744913	3.989963	544000	6.6757204e-09	2.4313097	-0.0028147555	-0.19743991	0.036370102	0.0019378918	0.0105	2.0	675.9546730518341
136	99.0983	0.7238916	100.336464	98.56281	1000.0	7.3241043	2.9652452	29.306213	4.7529554	548000	-4.7683715e-09	1.7172612	-0.0019005776	-0.18391144	0.023139097	0.007541124	0.05075	1.0	680.6320464611053
137	98.13881	2.081813	101.32203	96.026505	1000.0	7.0235157	2.9116096	28.824457	3.9020097	552000	-8.5830685e-09	1.4737698	-0.003969042	-0.14234233	0.032876596	0.007839846	0.0645	1.0	685.3264970779419
138	98.93837	3.1314569	101.164345	93.537575	1000.0	7.160709	3.0208507	29.737318	4.3239613	556000	-1.7166137e-08	1.9783287	-0.010077357	-0.21546721	0.07408927	0.00945369	0.08025	79.0	690.2926223278046
139	100.61223	1.8784971	103.83528	99.21441	1000.0	7.2319627	2.9125123	29.828615	5.008755	560000	3.8146974e-09	2.2240045	-0.009799148	-0.15119791	0.0072319927	0.008348058	0.10075	79.0	695.2172179222107
140	101.69272	2.2719948	105.28794	99.436325	1000.0	7.212545	3.0622704	29.1425	3.4590197	564000	-1.9073487e-09	2.008557	-0.0037732888	-0.2283504	0.040638857	0.004847452	0.0425	2.0	700.3221311569214
141	100.738304	3.729759	104.18927	94.83783	1000.0	7.4043536	2.8181663	28.997955	4.8509426	568000	-7.629395e-09	1.7032375	-0.008951553	-0.15953016	0.026673978	0.010930181	0.10375	79.0	705.3269109725952
142	97.886856	3.3302855	101.925186	92.75312	1000.0	7.0116415	3.0095997	28.956308	3.0629935	572000	4.7683715e-09	2.296628	-0.0072003244	-0.17817712	0.054958984	0.007939269	0.071	79.0	710.3667945861816
143	94.83052	1.8044757	96.85153	93.03018	1000.0	6.6027336	3.0447865	29.462193	3.0587852	576000	5.722046e-09	1.689276	-0.0074497033	-0.22233891	0.054535173	0.004425134	0.06425	79.0	715.3781938552856
144	95.02981	3.1132584	99.305275	90.50941	1000.0	6.994275	2.808568	28.271435	3.8663015	580000	1.9550324e-08	2.100161	-0.007946875	-0.2163744	0.078952566	0.010306946	0.0885	79.0	720.3836064338684
145	77.20231	41.853638	104.05487	4.8294234	1000.0	7.0791183	2.815282	28.984413	4.0284767	584000	4.7683717e-08	16.918776	-0.0012504254	-15.321193	0.063289605	0.0013727023	0.0645	2.0	725.0857338905334
146	98.72845	4.3732595	103.0803	91.62879	1000.0	7.3537693	2.6599562	28.517736	4.4289317	588000	1.2397766e-08	2.6238098	-0.011083021	-0.28748155	0.07224155	0.0076952092	0.0975	79.0	730.0085363388062
147	102.33035	2.3038464	105.8441	99.84389	1000.0	7.3856864	2.956745	29.064638	3.6057734	592000	-5.722046e-09	1.5700496	-0.012119697	-0.21995914	0.0031289046	0.0108952	0.08875	79.0	735.0164232254028
148	103.043625	2.065082	105.2592	100.71766	1000.0	7.2048593	3.0529714	29.82126	2.7294803	596000	-2.193451e-08	2.1085393	-0.010882761	-0.20952487	-0.05195531	0.0037248211	0.0835	79.0	740.0410466194153
149	102.275055	2.0088758	103.49463	98.796394	1000.0	7.2703824	2.989416	29.281893	3.4336922	600000	1.9073486e-08	1.7850976	-0.0041673393	-0.14593637	-0.052903634	0.010868295	0.09775	2.0	744.5937714576721
150	98.351875	2.2959902	100.80908	94.60338	1000.0	7.503185	2.8122602	28.818357	3.8170896	604000	-4.7683715e-09	2.712923	-0.008939374	-0.2039082	-0.08271124	0.0058707152	0.08375	79.0	751.2302186489105
151	100.84211	3.3602393	104.392365	95.36842	1000.0	7.6690125	2.7872107	28.65018	4.4445715	608000	8.106232e-09	2.1720943	-0.011088696	-0.62579954	-0.018146971	0.0076213023	0.0955	79.0	756.1988456249237
152	100.52839	3.2924588	103.689316	95.047516	1000.0	7.136058	3.187674	29.281462	0.22376461	612000	1.859665e-08	3.1369271	-0.008652	-1.2050657	-0.0392919	0.002871143	0.06025	79.0	761.1502892971039
153	99.404366	2.6663249	102.9715	95.48875	1000.0	7.5636797	2.810403	28.49653	5.1418533	616000	-1.2397766e-08	2.2366247	-0.0035989885	-0.24236178	-0.07804297	0.0089302575	0.058	2.0	765.8819234371185
154	96.11236	7.435132	105.015465	84.811424	1000.0	6.857212	2.9511652	29.408932	3.405162	620000	8.5830685e-09	2.1213257	-0.009112023	-0.34231508	-0.0763537	0.0070016743	0.08675	79.0	770.8391358852386
155	101.36698	1.8730087	103.68166	98.48174	1000.0	7.176351	2.949294	28.895079	3.2271895	624000	0.0	2.331853	-0.009332037	-0.19871616	-0.102090485	0.0064406716	0.089	79.0	775.7614529132843
156	103.03476	1.753494	106.06063	101.78419	1000.0	7.229394	2.9392161	29.44805	2.7344284	628000	-1.7166137e-08	1.813252	-0.0043934276	-0.1730851	-0.11478512	0.0037336936	0.04175	10.0	780.5068891048431
157	104.83876	2.2277496	107.74369	101.543205	1000.0	7.959099	2.8533394	29.840343	4.8967586	632000	-1.6212464e-08	2.4644425	-0.0025305708	-0.20643067	-0.11670361	0.013408697	0.15775	3.0	785.1552860736847
158	104.39457	2.0601091	106.84524	101.53107	1000.0	7.8487306	2.7080278	28.781925	5.2487187	636000	4.7683715e-09	1.8792208	-0.009517733	-0.3474543	-0.09631217	0.008562709	0.104	79.0	789.8764801025391
159	102.67332	1.9263222	105.317856	99.955795	1000.0	7.3516026	3.0802474	28.987482	2.2182367	640000	-1.1444092e-08	1.3702555	-0.00848971	-0.17057359	-0.0832136	0.0067217457	0.06525	79.0	794.6498367786407
160	101.24381	1.746728	104.21762	99.85683	1000.0	7.129511	3.0136604	29.20389	2.0484872	644000	-1.525879e-08	2.6137576	-1.2224197e-05	-0.8049226	-0.049968522	0.00381377	0.0185	2.0	799.7581865787506
161	102.501236	4.5201135	109.27186	97.57885	1000.0	7.4223986	2.9434507	29.628252	2.9966428	648000	-7.390976e-09	1.6380466	-0.00063598563	-0.3556888	-0.07858044	0.001966862	0.0045	1.0	804.4813735485077
162	101.5999	3.132939	105.62097	96.97129	1000.0	7.9025903	2.8474314	29.905357	5.402075	652000	5.722046e-09	2.6815946	-0.000874403	-0.82317054	-0.06210099	0.0077845636	0.1355	1.0	809.2164924144745
163	105.32485	1.2557521	106.5424	103.45524	1000.0	7.1580877	3.1921363	30.140572	1.2916651	656000	-1.1444092e-08	2.1366255	-0.0050203893	-0.48966765	-0.080199	0.011576539	0.1	10.0	813.9267807006836
164	101.5201	1.0392073	103.14547	100.453094	1000.0	7.9642324	2.8108974	29.92667	5.954112	660000	1.3351441e-08	2.1824732	-0.0039103357	-0.598241	-0.07765362	0.009877878	0.074	7.0	818.6195006370544
165	104.34347	1.1741141	105.863235	102.84423	1000.0	7.437914	3.0408907	29.602362	2.4708018	664000	2.6702882e-08	1.4911133	-0.0090387445	-0.1533215	-0.0641412	0.0075696777	0.1155	79.0	823.559079170227
166	102.91487	2.500967	106.99126	100.292854	1000.0	7.259656	3.36173	29.891619	0.8934766	668000	-1.7642975e-08	3.5959213	-0.010956138	-1.2782934	-0.068995975	0.00864612	0.07525	79.0	828.4965169429779
167	100.68646	1.1620436	101.9671	98.872734	1000.0	7.4280586	2.8785582	29.663647	4.538053	672000	7.629395e-09	2.3070014	-0.010240529	-0.13783312	-0.08644336	0.0053555663	0.11175	79.0	833.522665977478
168	102.736595	2.8591592	106.93855	99.67124	1000.0	7.621075	2.907131	29.38831	5.1697445	676000	-5.722046e-09	1.9856809	-0.0063386704	-0.061855435	-0.11699939	0.00840038	0.08425	79.0	838.4007728099823
169	106.38283	1.3137094	108.136696	104.70855	1000.0	7.739011	2.9266124	29.439358	4.1073985	680000	5.722046e-09	2.4989169	-0.0069722775	-0.2834232	-0.14714594	0.009024193	0.08925	15.0	843.0463454723358
170	101.686424	3.3073204	106.95774	98.81437	1000.0	7.99387	2.767436	29.156635	5.4418645	684000	1.1444092e-08	4.70503	-0.010237659	-0.5496688	-0.18807752	0.008949051	0.08025	79.0	848.3791320323944
171	102.28696	0.94007546	102.93775	100.66368	1000.0	7.0119543	3.203392	28.615175	3.2915113	688000	-2.861023e-09	2.9555886	-0.0017168131	-0.7962606	-0.08339377	0.004936382	0.0735	2.0	853.0503141880035
172	105.78982	1.0236076	107.3821	104.8374	1000.0	7.440202	2.9069283	29.208702	4.8378253	692000	4.7683715e-09	2.3052337	-0.0067330636	-0.2655697	-0.10737055	0.0051463232	0.0745	79.0	858.0142450332642
173	103.5849	4.2891197	106.34348	96.1809	1000.0	8.022526	2.8079202	29.160343	5.4582014	696000	-2.861023e-09	2.8860624	-0.010454124	-0.36550212	-0.097061604	0.01168094	0.12425	79.0	863.0080027580261
174	101.341095	3.0847814	104.486565	97.134514	1000.0	8.032417	2.868662	29.620241	5.2685447	700000	-1.8119811e-08	3.457625	-0.002419075	-0.924253	-0.085463576	0.0029711984	0.037	2.0	867.6750419139862
175	105.75613	3.8607695	110.76018	101.619026	1000.0	7.506672	3.047827	29.460024	3.9401085	704000	-1.1444092e-08	2.7775412	-0.011145024	-0.43074155	-0.09834406	0.007631271	0.105	79.0	872.5975124835968
176	103.50048	1.9957757	105.66022	100.46838	1000.0	7.885718	2.8704224	28.839773	4.6818657	708000	2.5749207e-08	2.3605635	-0.009839319	-0.21719193	-0.04066266	0.0080533	0.11425	79.0	877.5587899684906
177	101.921646	2.8975532	106.16178	98.549576	1000.0	7.5710115	2.8791196	29.065563	4.799371	712000	1.9073486e-08	2.521699	-0.007914068	-0.24937129	-0.051875636	0.006451181	0.09775	79.0	882.4698419570923
178	104.2096	3.9431756	107.36624	97.48383	1000.0	7.5525727	3.007857	29.826536	5.132919	716000	-4.196167e-08	1.9420474	-0.009822773	-0.18230546	-0.11452546	0.009552994	0.1105	79.0	887.1723146438599
179	102.21539	2.6790771	105.33357	98.85296	1000.0	7.4179673	2.872928	30.680994	4.4947357	720000	0.0	2.3393059	-0.0034559919	-0.14026833	-0.0799907	0.0026526654	0.02775	6.0	891.7646944522858
180	102.80173	3.7135026	108.40157	98.03052	1000.0	7.6215367	2.921634	30.18932	4.478541	724000	-1.1444092e-08	2.2756243	-0.0012780362	-0.09555149	-0.118075624	0.005857103	0.06475	1.0	897.8942108154297
181	103.268524	2.0500245	105.95532	100.80888	1000.0	7.61538	2.92306	29.924992	4.8189535	728000	-1.3351441e-08	1.7473906	-0.006065046	-0.10875714	-0.13925813	0.006452069	0.0485	79.0	902.9273164272308
182	102.46414	2.3727446	104.61945	98.51748	1000.0	7.1712384	3.0250907	30.332975	4.2291484	732000	9.536744e-10	4.207497	-0.010579758	-0.4882202	-0.12189744	0.0126393	0.14275	79.0	907.9407148361206
183	102.8676	2.6611216	105.99848	98.74572	1000.0	7.445799	2.833232	30.126797	5.008966	736000	7.152557e-09	2.00367	-0.003756447	-0.34386182	-0.07692319	0.0032563268	0.019	6.0	912.5136137008667
184	102.68336	3.0277917	107.65191	99.72236	1000.0	7.3547893	3.0360448	29.940405	4.332032	740000	-2.3841858e-08	2.1305745	-0.0016095304	-0.17184174	-0.09101094	0.0063896347	0.038	1.0	916.9950158596039
185	101.932076	1.2611178	103.77654	100.32941	1000.0	7.655752	2.8861613	29.489668	4.738407	744000	-3.170967e-08	2.3055992	-0.0036055672	-0.23657823	-0.10754843	0.014054319	0.1155	4.0	921.7944130897522
186	106.20712	2.2199636	109.681175	104.17977	1000.0	7.8896194	2.9830694	30.22994	3.399385	748000	-7.629395e-09	1.9566826	-0.008429775	-0.1644541	-0.0865536	0.0040794173	0.08525	79.0	926.6293904781342
187	105.46734	1.7554842	107.33725	102.61294	1000.0	7.5967326	3.0323007	29.520443	3.876538	752000	-2.193451e-08	2.1616857	-0.009135448	-0.28875637	-0.116863474	0.007908332	0.0885	79.0	931.5990052223206
188	108.92047	2.3317297	111.3726	105.78016	1000.0	8.27867	3.034864	30.543495	4.282523	756000	-9.536744e-10	3.080076	-0.008820609	-0.27984858	-0.12915333	0.009227551	0.087	79.0	936.4136748313904
189	105.21752	2.391121	108.11212	101.480255	1000.0	7.6403947	2.969168	30.766827	4.4733596	760000	-2.8610229e-08	2.7410476	-0.006516695	-0.283911	-0.12906174	0.018275939	0.12125	12.0	940.9956488609314
190	105.487976	0.6824678	106.134766	104.33981	1000.0	7.7357683	3.0198526	30.702671	4.191329	764000	0.0	1.8965553	-0.0066155703	-0.41639268	-0.098522596	0.014165808	0.11675	11.0	945.9854123592377
191	105.660194	3.585852	108.14583	99.46577	1000.0	8.116335	2.889224	30.87535	3.79188	768000	-6.6757204e-09	2.6753557	-0.00929575	-0.31314063	-0.10184193	0.00665645	0.1105	79.0	950.9494698047638
192	104.07078	2.2237334	106.72993	100.61212	1000.0	7.502381	3.0188248	29.581663	1.9572887	772000	-7.629395e-09	2.803712	-0.008998135	-0.3095429	-0.12728731	0.007519845	0.075	79.0	955.9339497089386
193	102.418106	1.6998128	104.93062	100.14696	1000.0	7.629517	2.8009646	28.790665	3.2567062	776000	-1.7166137e-08	2.34887	-0.010471644	-0.17231178	-0.15039693	0.008420224	0.086	79.0	960.9405558109283
194	100.33798	2.1598809	103.0134	97.38106	1000.0	7.5077634	2.9798496	28.945898	1.9182553	780000	2.2888184e-08	3.8110583	-0.00893201	-0.41358805	-0.14462149	0.0066881813	0.086	79.0	965.9244432449341
195	100.91518	4.0402274	106.46199	95.238045	1000.0	7.086627	2.9846642	28.95621	1.577255	784000	2.0980835e-08	3.0492961	-0.0028001003	-0.6139097	-0.12381827	0.006226466	0.053	6.0	970.5868401527405
196	106.47845	2.9254797	110.501144	103.045105	1000.0	7.7949095	2.8565276	29.191936	5.6794295	788000	-1.2397766e-08	2.3931024	-0.0035471634	-0.2540257	-0.09931704	0.012556102	0.15375	3.0	975.2986369132996
197	103.68879	3.1399925	108.32496	99.59922	1000.0	7.6858172	2.9636612	29.625053	4.6669536	792000	6.6757204e-09	1.9580626	-0.0018131608	-0.11109936	-0.12131328	0.019931428	0.233	3.0	979.9777688980103
198	102.375565	4.695112	107.15785	97.16258	1000.0	7.589867	3.0086417	30.332342	4.564308	796000	2.4795533e-08	2.3584793	-0.008280444	-0.10159469	-0.13032234	0.00726157	0.07575	79.0	984.9223115444183
199	101.68126	1.857792	104.88025	100.42656	1000.0	7.6803637	2.9172707	28.864485	5.14837	800000	1.4305115e-09	2.5497053	-0.0018615755	-0.19239354	-0.14232713	0.015958484	0.1755	3.0	989.4706361293793
200	88.77271	7.2228174	97.59756	77.55576	1000.0	7.3565907	3.1192079	29.758156	4.1128163	804000	-2.861023e-09	4.6676936	-0.011773149	-1.7165289	-0.14065897	0.0090882	0.10375	79.0	996.1440608501434
201	102.20275	1.8867627	105.236244	100.39655	1000.0	6.426022	3.0608904	29.84456	2.3073905	808000	-3.4332274e-08	3.0151396	-0.007826624	-1.3896222	-0.15351358	0.005311037	0.05675	79.0	1001.1312828063965
202	99.02988	5.930459	104.72144	90.4085	1000.0	7.253049	3.050589	29.607916	4.013697	812000	-1.1920929e-08	1.923133	-0.0016074883	-0.19067216	-0.16971269	0.006284444	0.0835	22.0	1005.9880530834198
203	101.50157	1.1410495	103.264305	100.272766	1000.0	7.288964	2.9998944	29.597445	4.100016	816000	-1.6212464e-08	1.8878894	-0.0019065199	-0.21914339	-0.1853124	0.0007542379	0.02375	1.0	1010.7435550689697
204	96.5166	2.740149	100.4377	92.68852	1000.0	7.1984134	3.017716	29.844217	4.412454	820000	0.0	1.9171119	0.0007489147	-0.3722794	-0.18938233	0.023646053	0.30875	1.0	1015.3793725967407
205	101.20159	2.259791	104.04095	97.76548	1000.0	7.068374	3.1174855	30.177197	1.7563002	824000	2.861023e-09	3.4700398	-0.008572299	-0.7160733	-0.22644773	0.005906692	0.0795	79.0	1020.6562719345093
206	102.91735	2.1466706	105.06976	100.09823	1000.0	7.6047	3.0452251	30.174496	4.276476	828000	9.536744e-10	2.7727826	-0.011061301	-0.28884816	-0.23290959	0.009987614	0.09225	79.0	1025.4772236347198
207	107.008545	1.7161627	108.68347	104.46119	1000.0	7.714875	2.9583285	30.026651	5.3612103	832000	-3.8146974e-09	2.8559957	-0.0052796765	-0.29314256	-0.20685792	0.0104457	0.12225	4.0	1030.0973544120789
208	101.80512	3.6475873	106.68846	96.398155	1000.0	7.736422	3.0532348	29.803978	2.2633905	836000	0.0	2.2080889	-0.00035386372	-0.3824674	-0.22637652	0.027220558	0.22575	3.0	1034.5270597934723
209	107.0251	3.7588751	110.23516	100.61486	1000.0	7.344543	3.0369086	29.841951	3.0042303	840000	2.0980835e-08	3.0288723	-0.0074317283	-0.47472334	-0.19934517	0.011548793	0.09525	25.0	1038.8490602970123
210	108.40752	2.339053	111.0878	104.64982	1000.0	7.6563196	3.083436	30.985191	4.9406757	844000	5.722046e-09	2.9034553	-0.004890454	-0.18527126	-0.23316412	0.0042056693	0.04075	10.0	1045.0479357242584
211	107.49257	2.2027292	110.38701	104.36615	1000.0	8.289365	3.028844	29.69115	4.832191	848000	-1.1444092e-08	2.588209	-0.010004999	-0.19134498	-0.22649252	0.0068193115	0.10725	79.0	1049.9575583934784
212	107.51073	2.9874058	111.31313	103.10938	1000.0	7.803365	3.0870268	29.739183	3.6113436	852000	7.629395e-09	2.8002985	-0.0098541565	-0.35803342	-0.27899152	0.01113309	0.117	79.0	1054.9247479438782
213	107.29937	3.0844786	110.30436	102.63707	1000.0	8.025513	3.0234714	30.145067	5.544805	856000	-2.0980835e-08	3.3295531	-0.0068808477	-0.11046052	-0.29549474	0.011875156	0.17625	10.0	1059.6936559677124
214	106.64056	3.9584246	112.0636	100.88259	1000.0	7.902208	2.9075384	29.602932	5.143385	860000	-1.9073487e-09	2.8695135	-0.007451213	-0.32588005	-0.35951307	0.0076088384	0.0625	79.0	1064.6440200805664
215	106.669754	3.0455894	109.24623	101.4723	1000.0	8.0393505	3.122908	29.966053	2.8595018	864000	4.7683715e-09	3.178129	-0.007629714	-0.6724372	-0.3249718	0.005999456	0.07275	79.0	1069.6615521907806
216	109.613144	1.8389859	112.543526	107.73376	1000.0	7.9960194	3.0302663	29.788422	5.649557	868000	-1.6212464e-08	2.387977	-0.0032526092	-0.077307224	-0.34618267	0.002383471	0.02425	6.0	1074.385350227356
217	106.378006	3.5013657	112.164925	103.10229	1000.0	8.089328	3.0809388	30.370296	5.0342894	872000	-1.525879e-08	3.4730697	0.00063526724	-0.711493	-0.33616358	0.008909985	0.15075	1.0	1079.0144674777985
218	105.3471	4.7084603	111.034164	98.4293	1000.0	7.1859846	3.3716986	29.633528	0.27550548	876000	7.629395e-09	2.6003153	-0.010161263	-0.9833981	-0.32683662	0.00764869	0.0835	79.0	1083.8052215576172
219	104.38441	2.5786207	108.14542	101.80886	1000.0	7.8439217	3.1980727	30.509502	3.147268	880000	0.0	2.2239938	-0.0085884305	-0.29552162	-0.36545533	0.013291851	0.097	79.0	1088.9037091732025
220	109.22569	2.4141655	111.89687	106.19734	1000.0	7.971498	3.0103006	29.435232	5.637042	884000	-2.8610229e-08	2.1563716	-0.008305335	-0.6215527	-0.40325224	0.005905985	0.0895	79.0	1094.6830561161041
221	106.783455	5.4353714	115.247536	100.20451	1000.0	8.100867	3.1604545	30.162905	3.5497286	888000	-3.6239623e-08	3.779956	-0.0031159553	-0.6947751	-0.4386787	0.0036564688	0.0475	4.0	1099.4413478374481
222	111.70271	1.1396604	113.46521	110.54609	1000.0	8.222043	3.0725863	29.553879	5.3092	892000	-2.0980835e-08	2.5201032	-0.002482275	-0.13406157	-0.37442943	0.0048828404	0.10675	1.0	1104.1858744621277
223	113.43208	2.2038803	115.79902	110.35692	1000.0	8.662203	3.0926	29.747105	6.175575	896000	1.9073487e-09	2.750888	-0.009013832	-0.6776848	-0.39088577	0.009336312	0.13275	79.0	1109.147052526474
224	114.334595	0.57364756	115.07363	113.77325	1000.0	8.812887	3.0122967	30.112701	5.9503255	900000	-2.5749207e-08	2.5213516	-0.009422829	-0.18697977	-0.32949683	0.010122689	0.128	79.0	1114.0726730823517
225	108.90451	0.9959847	109.95971	107.27079	1000.0	7.9597607	3.2427583	30.449415	4.1291966	904000	2.7656554e-08	4.5655785	-0.0040508294	-0.5587497	-0.3672085	0.0031387364	0.0955	10.0	1118.8161046504974
226	110.77344	4.0059357	115.9756	105.664024	1000.0	8.076371	3.1116302	30.555962	5.0239596	908000	-1.6212464e-08	3.0992198	-0.0043067615	-0.27355242	-0.40004572	0.0142319165	0.16625	1.0	1123.490629196167
227	109.29614	1.7949833	111.89279	107.03003	1000.0	8.04559	3.0481393	29.71656	5.2780223	912000	-2.861023e-09	3.8161404	0.00043969345	-0.21856189	-0.3703665	0.0061966088	0.08	1.0	1127.9822726249695
228	109.25652	2.469435	112.679695	106.34356	1000.0	7.995205	2.9754205	29.924055	4.862796	916000	1.4305114e-08	3.063186	-0.0089911055	-0.46096516	-0.37759015	0.0034762837	0.096	79.0	1132.7089297771454
229	110.69686	1.7748009	113.50277	108.78181	1000.0	8.541141	2.8827484	29.962927	5.6604204	920000	2.861023e-09	2.2812471	-0.0062952247	-0.33227682	-0.41754612	0.011705146	0.11	13.0	1137.3987205028534
230	113.279724	2.8911288	115.982834	108.40902	1000.0	7.625683	3.2655985	30.897047	2.157806	924000	1.2397766e-08	4.4889045	-0.004200048	-1.2950768	-0.43059143	0.015257326	0.20775	3.0	1142.77139544487
231	108.56768	1.8111047	110.45806	105.677666	1000.0	8.571394	2.961886	30.3511	4.3360467	928000	-3.8146974e-09	2.6250935	-0.009052908	-0.44689178	-0.42323872	0.0041362727	0.07325	79.0	1147.809693813324
232	108.37985	2.32041	112.10949	106.160355	1000.0	8.037351	2.9908798	29.665632	4.684859	932000	2.9563903e-08	2.5746725	-0.008359444	-0.16418004	-0.4217489	0.0069688	0.08775	79.0	1152.8607738018036
233	107.62133	3.5049822	112.016426	103.23959	1000.0	8.071043	3.182553	30.872528	5.077871	936000	3.71933e-08	3.9049585	-0.0034213802	-0.44870067	-0.39746293	0.005013755	0.0395	3.0	1157.6501722335815
234	106.10594	4.0886216	110.30695	99.49163	1000.0	8.31724	2.9864936	29.996634	4.0757704	940000	-2.5749207e-08	4.485575	-0.009392581	-0.76885843	-0.36546978	0.0062415632	0.09075	79.0	1162.6863281726837
235	108.35356	1.2680254	109.84436	107.09148	1000.0	8.086335	3.0289457	30.385363	4.6327367	944000	7.629395e-09	3.8758276	-0.008792139	-0.30480552	-0.41192082	0.011236605	0.0935	79.0	1167.6329262256622
236	110.71543	1.5096172	113.06966	108.890724	1000.0	8.110638	3.171683	30.735834	5.0914507	948000	0.0	2.407508	-0.0013772554	-0.28111053	-0.42078328	0.014021793	0.12275	2.0	1172.208369731903
237	109.32882	1.660095	110.65041	106.48127	1000.0	8.108099	3.0017884	30.393724	4.6076875	952000	2.4795533e-08	2.4479244	-0.0011321144	-0.15683198	-0.42450097	0.006952134	0.061	1.0	1176.8337452411652
238	109.22598	1.5853277	111.538345	107.463486	1000.0	8.033397	2.8919833	30.045095	4.963356	956000	-4.1007997e-08	2.3872888	-0.0018139658	-0.25229526	-0.427818	0.011096514	0.10425	1.0	1181.3302454948425
239	107.19065	3.0789034	111.64325	102.94006	1000.0	7.9676027	2.9757657	30.373608	5.2292194	960000	7.629395e-09	2.6815937	-0.00090341567	-0.2527938	-0.41834685	0.00766685	0.074	1.0	1186.2149074077606
240	106.22412	1.8927704	108.657684	103.34808	1000.0	7.850886	2.9313245	30.684822	5.3702855	964000	3.242493e-08	2.5331397	5.9226037e-05	-0.1822412	-0.42696017	0.00934039	0.10575	3.0	1192.450059890747
241	108.05432	1.528245	109.41308	105.46029	1000.0	7.959596	2.8948317	30.189747	5.4992146	968000	3.2901763e-08	2.750195	0.007660174	-0.2046833	-0.43114161	0.030634373	0.41775	1.0	1197.2440774440765
242	111.19209	1.6432899	113.40858	108.872505	1000.0	8.441424	2.9410098	31.151718	5.807156	972000	-1.0490417e-08	2.28731	-0.0030768241	-0.45341396	-0.4047809	0.0061569354	0.09575	4.0	1201.9626009464264
243	110.14143	1.082605	111.25861	108.71398	1000.0	8.223481	3.278295	29.971348	2.6817672	976000	2.002716e-08	4.1928864	-0.0083184065	-0.48350048	-0.40683323	0.010215289	0.08075	79.0	1206.80477643013
244	110.68332	0.7167264	111.51675	109.54745	1000.0	8.251004	3.04654	29.67152	4.8636103	980000	-2.3841858e-08	2.8040876	-0.0085614305	-0.27098942	-0.4004791	0.006863224	0.08775	79.0	1211.571934223175
245	110.07306	2.9587734	114.13721	106.51302	1000.0	8.1825485	2.9773955	30.392385	4.849412	984000	-1.9073486e-08	3.0874987	-0.007971235	-0.21198654	-0.41498467	0.0081818905	0.11525	79.0	1216.4494185447693
246	112.54916	2.436636	115.62694	109.2034	1000.0	8.539389	3.0577805	30.489002	3.8972406	988000	-1.9073487e-09	2.9204834	-0.0073590605	-0.28595614	-0.3870198	0.014354406	0.17125	11.0	1221.0386893749237
