Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
239	0.0	0.0	0.0	0.0	1000.0	0.00033033817	0.017447349	0.46700677	-0.082813025	960000	-1.525879e-08	0.00030452866	-0.0041176146	-0.00016905065	-0.48454	0.0071229027	0.1125	79.0	1948.3741443157196
240	0.0	0.0	0.0	0.0	1000.0	0.0009516029	0.025635956	0.59409213	-0.13162762	964000	-1.4305114e-08	0.0006581165	-0.00514896	-0.0003935491	-0.48252857	0.0048003127	0.051	79.0	1957.1043870449066
241	0.0	0.0	0.0	0.0	1000.0	-0.0001741285	0.0071961205	0.061836362	-0.10806155	968000	3.5762786e-09	5.1815736e-05	-0.0064184573	-2.8817693e-05	-0.55885386	0.0044081192	0.0305	79.0	1965.0556855201721
242	0.0	0.0	0.0	0.0	1000.0	-4.346715e-05	0.0055727926	0.060580324	-0.065317445	972000	1.2874604e-08	3.105753e-05	-0.005876775	8.697163e-06	-0.54993415	0.002100078	0.03775	79.0	1973.1292061805725
243	0.0	0.0	0.0	0.0	1000.0	0.0057989587	0.038830616	0.8893891	-0.06888729	976000	1.6033649e-08	0.0015382193	-0.0040162704	-0.0014195576	-0.53907937	0.00055797596	0.02925	79.0	1981.2250361442566
244	0.0	0.0	0.0	0.0	1000.0	0.0005163326	0.006799828	0.058390554	-0.06870956	980000	3.8146974e-09	4.638448e-05	-0.005450986	-2.7234248e-05	-0.53660595	0.0064289286	0.071	79.0	1989.3747115135193
245	0.0	0.0	0.0	0.0	1000.0	-0.0002075701	0.0056873006	0.045977943	-0.08271564	984000	-5.722046e-09	3.2411932e-05	-0.0043641003	-1.2336517e-05	-0.5132275	0.004940112	0.04025	79.0	1997.4951112270355
246	0.0	0.0	0.0	0.0	1000.0	-0.0003304479	0.0024433495	0.050683144	-0.036347564	988000	2.3841858e-08	6.0547495e-06	-0.006242621	-2.0021175e-06	-0.5614898	0.005888808	0.0605	79.0	2005.4980306625366
247	6.25	10.825317	25.0	0.0	1000.0	0.06375707	0.8731115	15.631485	-0.08360131	992000	-1.7166137e-08	0.08307735	-0.0025066107	-0.079846516	-0.58050454	0.0034523683	0.03075	79.0	2013.4845943450928
248	0.0	0.0	0.0	0.0	1000.0	-3.6356352e-05	0.014591608	0.08163875	-0.28587562	996000	2.5749207e-08	0.00021309931	-0.0024926735	-0.00016094737	-0.6141332	0.0038903125	0.04	79.0	2021.467477798462
249	26.75	46.33236	107.0	0.0	1000.0	0.2270863	1.3685379	14.611405	-0.25216702	1000000	4.053116e-08	47.68252	-0.0047332947	-40.5418	-0.5860698	0.005418879	0.04825	79.0	2029.5451068878174
250	0.0	0.0	0.0	0.0	1000.0	0.46142736	2.057288	20.757442	-4.288467	1004000	0.0	4.4452972	-0.0057734908	-4.309683	-0.6431585	0.009024235	0.047	79.0	2038.5064361095428
251	0.0	0.0	0.0	0.0	1000.0	0.0052592107	0.28547847	1.7006778	-1.2111546	1008000	9.536743e-09	0.08155126	-0.010490005	-0.046185587	-0.6321994	0.0088831065	0.0675	79.0	2046.6320950984955
252	0.0	0.0	0.0	0.0	1000.0	0.013242018	0.1619991	1.2825155	-0.862352	1012000	-1.525879e-08	0.026528526	-0.007203691	-0.008074578	-0.5853282	0.0035322485	0.0265	79.0	2054.6666026115417
253	2.0	3.4641016	8.0	0.0	1000.0	0.284856	1.5842341	20.994423	-0.8234761	1016000	-3.8146974e-09	2.4231615	-0.0074067153	-2.2109773	-0.6277086	0.016388305	0.03775	35.0	2062.5517342090607
254	0.0	0.0	0.0	0.0	1000.0	-0.008413729	0.13101058	0.69760305	-0.79448736	1020000	1.0490417e-08	0.017245524	-0.0077873156	-0.0062233964	-0.61965954	0.0063260137	0.0595	79.0	2070.6478588581085
255	0.0	0.0	0.0	0.0	1000.0	0.006134694	0.11259593	0.82537806	-0.78897905	1024000	6.6757204e-09	0.012767506	-0.008216335	-0.0027533136	-0.6310452	0.007890267	0.0775	79.0	2078.610685110092
256	0.0	0.0	0.0	0.0	1000.0	0.006662275	0.10924658	0.78514177	-0.7686389	1028000	2.4795533e-08	0.011988325	-0.008786703	-0.00265437	-0.6436293	0.0046498314	0.07575	79.0	2086.692265510559
257	3.75	6.4951906	15.0	0.0	1000.0	0.118315384	1.3739411	25.689194	-0.82711345	1032000	-5.722046e-09	0.8463094	-0.008239642	-0.7763376	-0.64977664	0.015541324	0.05225	72.0	2094.8299536705017
258	0.0	0.0	0.0	0.0	1000.0	-0.00021292227	0.10831577	0.54147273	-0.90334636	1036000	5.722046e-09	0.011759802	-0.0034924021	-0.00276135	-0.64860666	0.011544162	0.17875	2.0	2102.5584387779236
259	16.25	16.345871	35.0	0.0	1000.0	0.20367953	1.7914333	21.729748	-0.8803344	1040000	2.002716e-08	0.96808445	-0.00086370896	-0.8868296	-0.6486217	0.0048858053	0.03575	79.0	2110.6175286769867
260	0.0	0.0	0.0	0.0	1000.0	-0.00012940126	0.10207812	0.48609787	-0.86642265	1044000	-1.26361845e-08	0.010426683	-0.0071062725	-0.0026337756	-0.6464152	0.004995147	0.04	79.0	2119.593631029129
261	0.0	0.0	0.0	0.0	1000.0	0.0019532354	0.094514415	0.825869	-0.76712507	1048000	-5.722046e-09	0.008943938	-0.004968775	-0.00195398	-0.65952724	0.00660264	0.04475	79.0	2127.512270450592
262	0.0	0.0	0.0	0.0	1000.0	0.0066197156	0.09329776	0.643237	-0.7490438	1052000	2.7179718e-08	0.008742891	-0.010158232	-0.0016110973	-0.6608879	0.006192488	0.072	79.0	2135.538547515869
263	28.75	49.79646	115.0	0.0	1000.0	0.61114824	2.185263	24.545273	-0.4259494	1056000	-3.8146974e-09	20.836191	-0.0020638048	-18.74507	-0.7021143	0.0061794934	0.038	12.0	2143.3221814632416
264	0.0	0.0	0.0	0.0	1000.0	0.15510811	0.9333222	12.4016905	-2.668034	1060000	-7.629395e-09	0.8951526	-0.0022402802	-0.8257992	-0.68154496	0.0031446165	0.0175	4.0	2151.1499960422516
265	0.0	0.0	0.0	0.0	1000.0	0.14397432	0.8427927	11.27037	-1.5342848	1064000	-2.0980835e-08	0.73103034	-0.0053891325	-0.6398468	-0.70374304	0.0056159683	0.03375	79.0	2159.172845363617
266	5.5	9.526279	22.0	0.0	1000.0	0.06527182	1.129187	23.954657	-2.2630267	1068000	3.8146974e-09	0.11249554	-0.007685917	-0.071516484	-0.68610585	0.0040168245	0.05425	79.0	2167.206624507904
267	0.0	0.0	0.0	0.0	1000.0	-0.00040690368	0.14912692	1.8004107	-1.1765114	1072000	3.8146974e-09	0.022249512	-0.0061582047	-0.0050340164	-0.69693655	0.0046269824	0.0275	79.0	2175.2707204818726
268	0.0	0.0	0.0	0.0	1000.0	-0.010418437	0.12882556	1.0649586	-1.084975	1076000	1.1444092e-08	0.016706262	-0.0062459507	-0.006087737	-0.6812659	0.0033080478	0.04175	79.0	2183.274890422821
269	0.0	0.0	0.0	0.0	1000.0	-0.0026674895	0.12431084	1.5268208	-1.0540847	1080000	1.0967255e-08	0.015462069	-0.008505741	-0.0040312307	-0.669727	0.009072179	0.1035	79.0	2191.2672538757324
270	0.0	0.0	0.0	0.0	1000.0	0.0063777445	0.15128568	1.606285	-0.9771906	1084000	3.0994414e-08	0.022929285	-0.007740073	-0.006574422	-0.6685943	0.0022102704	0.0395	79.0	2200.354725599289
271	3.0	5.196152	12.0	0.0	1000.0	0.010735824	0.38503078	10.99455	-0.9944674	1088000	-3.4332274e-08	0.00976955	-0.0078084297	-0.002712436	-0.6584486	0.006417331	0.07	79.0	2208.432794570923
272	3.5	6.0621777	14.0	0.0	1000.0	0.01892345	0.43743193	11.64472	-0.96791136	1092000	-3.242493e-08	0.008571045	-0.0060619563	-0.0029056766	-0.66223246	0.002291495	0.02775	79.0	2216.4583809375763
273	0.25	0.4330127	1.0	0.0	1000.0	0.007425008	0.17059427	4.2380047	-0.98854935	1096000	5.531311e-08	0.027289039	-0.006540493	-0.015054751	-0.6582098	0.011000013	0.0875	79.0	2224.4387044906616
274	0.0	0.0	0.0	0.0	1000.0	0.00082278135	0.06762118	0.74354625	-0.5754242	1100000	-8.5830685e-09	0.004577666	-0.0061714537	-0.0006134701	-0.69718075	0.00040793576	0.02575	79.0	2232.5394032001495
275	8.75	15.155444	35.0	0.0	1000.0	0.12493263	1.5438544	22.579348	-0.9261483	1104000	-1.2397766e-08	0.09699757	-0.0036353418	-0.06148355	-0.6908304	0.0018288257	0.027	79.0	2240.571682691574
276	0.0	0.0	0.0	0.0	1000.0	-0.0005208868	0.063193835	0.47135872	-0.81563824	1108000	-1.6212464e-08	0.0039944313	-0.0096536735	-0.0008304734	-0.72433925	0.002422933	0.0445	79.0	2248.6813085079193
277	0.0	0.0	0.0	0.0	1000.0	0.022252701	0.28310254	7.49109	-0.78406274	1112000	4.386902e-08	0.080643624	-0.0015271693	-0.058134444	-0.739807	0.026683712	0.2405	3.0	2256.444671392441
278	0.0	0.0	0.0	0.0	1000.0	-0.008705784	0.09191704	0.62690467	-1.0627631	1116000	2.0742416e-08	0.0085254945	-0.007678363	-0.004219604	-0.7550658	0.007188397	0.08475	79.0	2264.5449755191803
279	0.0	0.0	0.0	0.0	1000.0	-0.0011609993	0.046841443	0.42128253	-0.36522716	1120000	-7.629395e-09	0.002196693	-0.009609946	-0.00032386684	-0.74780667	0.0058085294	0.07225	79.0	2272.5247778892517
280	0.0	0.0	0.0	0.0	1000.0	-0.00230605	0.04466097	0.36277193	-0.34775186	1124000	2.6702882e-08	0.0020002977	-0.0014456406	-0.0004840917	-0.7655125	0.01468365	0.16925	2.0	2281.1897978782654
281	0.0	0.0	0.0	0.0	1000.0	0.025972439	0.32386178	8.595107	-0.6680793	1128000	-1.9550324e-08	0.10556081	-0.0044935774	-0.09175038	-0.74777764	0.0034787653	0.0355	79.0	2289.3257219791412
282	0.0	0.0	0.0	0.0	1000.0	-0.009179881	0.06688307	0.49266183	-0.8718557	1132000	-5.722046e-09	0.004558796	-0.00915407	-0.0024807272	-0.747258	0.009548133	0.05425	79.0	2297.3259012699127
283	0.0	0.0	0.0	0.0	1000.0	0.0052675325	0.07549737	0.73289716	-0.6929232	1136000	1.525879e-08	0.0057304096	-0.010669918	-0.0017532329	-0.73623884	0.0038747238	0.0385	79.0	2305.3128814697266
284	0.0	0.0	0.0	0.0	1000.0	-0.0020607312	0.036472928	0.3878203	-0.355357	1140000	-7.629395e-09	0.0013346599	-0.0043157483	-0.0003710831	-0.7631356	0.013630891	0.14775	11.0	2313.0604989528656
285	0.0	0.0	0.0	0.0	1000.0	0.015954405	0.24154715	6.1488786	-0.6641888	1144000	5.722046e-09	0.05859963	-0.005037776	-0.053024635	-0.7919774	0.0043952027	0.0365	79.0	2321.0752630233765
286	0.0	0.0	0.0	0.0	1000.0	-0.0022706229	0.03989374	0.42329186	-0.37837768	1148000	-5.722046e-09	0.001596757	-0.0060332394	-0.00051577634	-0.76640105	0.0024777337	0.028	79.0	2329.206498146057
287	0.0	0.0	0.0	0.0	1000.0	0.0003048801	0.0504783	0.51563907	-0.6211339	1152000	3.6239623e-08	0.0025481894	-0.008705827	-0.0005211041	-0.7958508	0.0048107565	0.054	79.0	2337.2049145698547
288	0.0	0.0	0.0	0.0	1000.0	-0.0013033579	0.030974735	0.3306082	-0.30811733	1156000	-1.2159347e-08	0.00096119085	-0.0084153395	-0.00022570707	-0.8199954	0.0073188553	0.07975	79.0	2345.3328895568848
289	3.75	6.4951906	15.0	0.0	1000.0	0.03793126	0.69374263	19.875378	-0.5347223	1160000	1.4305114e-08	0.037580784	-0.0076225786	-0.031332195	-0.84458625	0.004972558	0.039	79.0	2353.371421813965
290	0.0	0.0	0.0	0.0	1000.0	-0.00020213598	0.04535426	0.37684196	-0.45493674	1164000	7.629395e-09	0.002057311	-0.00413393	-0.00037774118	-0.8491604	0.0045246584	0.05875	79.0	2362.389060020447
291	0.0	0.0	0.0	0.0	1000.0	-0.0015013227	0.041478887	0.30038333	-0.45081687	1168000	6.198883e-09	0.0017229394	-0.008875692	-0.00022724713	-0.8638748	0.0077998694	0.06825	79.0	2370.5114374160767
292	0.0	0.0	0.0	0.0	1000.0	0.021557983	0.3100389	6.4051495	-0.6667762	1172000	-1.692772e-08	0.0965889	-0.005549045	-0.093566686	-0.87252134	0.0038761967	0.02925	79.0	2378.602926015854
293	0.0	0.0	0.0	0.0	1000.0	0.0002208214	0.040133104	0.3395512	-0.29681623	1176000	-1.9073486e-08	0.0016107917	-0.00991444	-0.000463248	-0.8486198	0.009566893	0.075	79.0	2386.723996400833
294	2.75	4.7631397	11.0	0.0	1000.0	0.0135114575	0.29073656	7.7763453	-0.38813716	1180000	1.6212464e-08	0.0064581875	-0.0050509484	-0.003517168	-0.87443185	0.02177612	0.229	15.0	2394.495907306671
295	0.0	0.0	0.0	0.0	1000.0	0.0005419941	0.050877515	0.4380979	-0.60520285	1184000	1.1444092e-08	0.0025888516	-0.0027599868	-0.0005838801	-0.86362195	0.014946666	0.195	3.0	2402.246235370636
296	0.0	0.0	0.0	0.0	1000.0	-0.00023373532	0.04118069	0.32251167	-0.49930787	1188000	-8.5830685e-09	0.0016959091	-0.008819692	-0.00020441762	-0.8558025	0.011767329	0.137	60.0	2410.1934909820557
297	0.0	0.0	0.0	0.0	1000.0	-0.00031732002	0.036086995	0.26369873	-0.39848253	1192000	-4.2915342e-09	0.0013023552	-0.0072565093	-0.00019759021	-0.9246958	0.0070793247	0.095	79.0	2418.2416701316833
298	0.0	0.0	0.0	0.0	1000.0	-0.0014883619	0.023883186	0.25117284	-0.24376188	1196000	-2.6226044e-09	0.00057261944	-0.004961813	-0.000172347	-0.905592	0.0040154257	0.01475	79.0	2426.3273656368256
299	0.0	0.0	0.0	0.0	1000.0	0.001112348	0.027326886	0.25108904	-0.28447735	1200000	-2.0980835e-08	0.00074799894	-0.007140937	-0.00011725491	-0.91316426	0.005160015	0.02475	79.0	2434.4225811958313
300	0.0	0.0	0.0	0.0	1000.0	0.00013697932	0.02125959	0.20306227	-0.2174822	1204000	1.3351441e-08	0.00045197466	-0.006066351	-7.243184e-05	-0.9023656	0.0034697235	0.02275	79.0	2443.354522705078
301	0.0	0.0	0.0	0.0	1000.0	4.2677217e-05	0.026415687	0.24530831	-0.4698345	1208000	1.4305114e-08	0.00069779635	-0.00897045	-0.00010712602	-0.92135304	0.008552451	0.063	79.0	2451.4025015830994
302	0.0	0.0	0.0	0.0	1000.0	-3.5065175e-05	0.047098752	0.3970666	-0.6178037	1212000	2.6702882e-08	0.0022182707	-0.008188681	-0.00051641476	-0.92891103	0.004908173	0.0615	79.0	2459.497891664505
303	0.0	0.0	0.0	0.0	1000.0	0.00010224831	0.019902728	0.1834464	-0.1489805	1216000	2.861023e-09	0.00039622196	-0.007367015	-0.0001534076	-0.9190481	0.0036757628	0.04575	79.0	2467.5368514060974
304	0.0	0.0	0.0	0.0	1000.0	0.00092243374	0.02472022	0.3333432	-0.31996036	1220000	9.536744e-10	0.000611951	-0.008484353	-0.00017121821	-0.9412712	0.0043083853	0.022	79.0	2475.491647720337
305	3.25	3.269174	7.0	0.0	1000.0	0.01650573	0.27837232	7.190967	-0.21805774	1224000	-2.861023e-09	0.005022369	-0.010097299	-0.0037422364	-0.9445262	0.0152113205	0.04625	23.0	2483.2674508094788
306	0.0	0.0	0.0	0.0	1000.0	-0.00069874706	0.042519115	0.32077506	-0.7479842	1228000	3.051758e-08	0.0018086766	-0.007352997	-0.00048619218	-0.9167703	0.0051747244	0.071	79.0	2491.2985656261444
307	0.0	0.0	0.0	0.0	1000.0	-0.00026609033	0.019270116	0.1975898	-0.14326282	1232000	-1.1444092e-08	0.00037143147	-0.008767708	-9.790392e-05	-0.9332424	0.0064950525	0.034	79.0	2499.347128391266
308	0.0	0.0	0.0	0.0	1000.0	0.0013568294	0.022211118	0.21703114	-0.3111415	1236000	-2.4795533e-08	0.0004952406	-0.0030359388	-0.0001255412	-0.94421375	0.009895638	0.0835	4.0	2507.034905910492
309	0.0	0.0	0.0	0.0	1000.0	-0.0011333539	0.034496248	0.3663515	-0.5778258	1240000	2.0980835e-08	0.0011912832	-0.00559774	-0.0003851775	-0.92011046	0.0024184345	0.07575	79.0	2515.0294272899628
310	0.0	0.0	0.0	0.0	1000.0	0.00013956202	0.03836944	0.35840514	-0.54795575	1244000	-3.6239623e-08	0.00147228	-0.01050196	-0.00024513842	-0.9476164	0.0054290327	0.04075	79.0	2524.0319459438324
311	0.0	0.0	0.0	0.0	1000.0	-0.00013812518	0.026062796	0.3004653	-0.32133824	1248000	-1.6212464e-08	0.0006793015	-0.008336311	-0.00020238513	-0.9525875	0.00665143	0.08375	79.0	2532.119849205017
312	1.0	1.7320508	4.0	0.0	1000.0	0.003954847	0.10151243	3.7616305	-0.47755885	1252000	7.629395e-09	0.0018631336	-0.008375225	-0.0008127121	-1.0054337	0.010827349	0.05775	79.0	2540.171117782593
313	0.0	0.0	0.0	0.0	1000.0	0.0019882862	0.04158401	1.6984997	-0.14449435	1256000	3.8146974e-09	0.0017331837	-0.009096457	-0.0013428067	-0.98297054	0.011546331	0.07925	79.0	2548.2413103580475
314	0.0	0.0	0.0	0.0	1000.0	-0.00048743558	0.030414449	0.29558074	-0.61455834	1260000	2.861023e-09	0.00092538306	-0.008643237	-0.0003706981	-1.0011486	0.0042655175	0.0525	79.0	2556.2197654247284
315	0.0	0.0	0.0	0.0	1000.0	0.00027807057	0.022552047	0.3419432	-0.22461198	1264000	-4.7683715e-09	0.0005088737	-0.00802859	-0.0001604583	-1.0073522	0.0060914555	0.0435	79.0	2564.291199684143
316	4.0	6.928203	16.0	0.0	1000.0	0.03050986	0.59615463	17.391432	-0.48762828	1268000	3.194809e-08	0.018604953	-0.0007600517	-0.016107239	-1.0424933	0.011768738	0.15525	10.0	2572.066108226776
317	0.0	0.0	0.0	0.0	1000.0	0.00062139356	0.015878854	0.154024	-0.15675652	1272000	1.2874604e-08	0.00025255064	-0.006449443	-9.778568e-05	-1.0509541	0.007389082	0.0375	79.0	2580.149782896042
318	2.75	4.7631397	11.0	0.0	1000.0	0.015767874	0.33388323	9.6910715	-0.2712145	1276000	-1.1920929e-08	0.0011797611	-0.006791619	-0.00038693217	-1.0312552	0.013338806	0.1815	78.0	2588.0934097766876
319	6.0	10.392304	24.0	0.0	1000.0	0.054536313	0.78867185	15.167894	-0.45523414	1280000	7.6293944e-08	0.13673075	-0.0018685074	-0.1345919	-1.0650761	0.018019646	0.169	4.0	2595.765403985977
320	0.0	0.0	0.0	0.0	1000.0	-0.00087343017	0.01917285	0.1593458	-0.33157104	1284000	-3.1471252e-08	0.00036836526	-0.009488326	-0.00010851564	-1.0332607	0.008864985	0.059	79.0	2604.7084953784943
321	0.0	0.0	0.0	0.0	1000.0	2.1220892e-06	0.020400265	0.22153375	-0.29695895	1288000	-5.841255e-09	0.00041619161	-0.005849615	-0.00010131911	-1.0962317	0.0018483193	0.03175	79.0	2612.762202978134
322	0.0	0.0	0.0	0.0	1000.0	0.00042963403	0.014658732	0.23612624	-0.09404427	1292000	-4.005432e-08	0.00021514288	-0.008624794	-4.980837e-05	-1.0824397	0.0034054115	0.036	79.0	2620.84520816803
323	0.0	0.0	0.0	0.0	1000.0	2.4309851e-05	0.008356074	0.1154924	-0.11724201	1296000	-1.4066696e-08	6.982552e-05	-0.0017831376	-1.8991046e-05	-1.1090243	0.008095266	0.0895	2.0	2628.6116852760315
324	0.0	0.0	0.0	0.0	1000.0	0.001235455	0.020967001	0.27727133	-0.14855699	1300000	-1.2397766e-08	0.0004411456	-0.0071082953	-0.00017422973	-1.11592	0.009974453	0.06725	79.0	2636.5803484916687
325	0.0	0.0	0.0	0.0	1000.0	0.000306116	0.015663572	0.19379066	-0.2344426	1304000	-4.1007997e-08	0.0002454515	-0.0062140184	-4.9116294e-05	-1.1281992	0.0034896694	0.04	79.0	2644.548988342285
326	20.5	35.507042	82.0	0.0	1000.0	0.25642532	1.1905729	20.99509	-0.18665226	1308000	1.4305114e-08	12.509373	0.03871028	-11.604359	-1.0976367	0.02904899	0.2135	3.0	2652.2606616020203
327	0.0	0.0	0.0	0.0	1000.0	0.041554034	0.5305494	7.2963457	-2.145488	1312000	-3.004074e-08	0.28331614	-0.005630236	-0.25738102	-1.104725	0.007515001	0.0515	79.0	2660.255672454834
328	0.0	0.0	0.0	0.0	1000.0	0.09398097	0.45017758	4.4845347	-0.99122787	1316000	1.8119811e-08	0.2114878	-0.0029907646	-0.19567293	-1.12716	0.00598718	0.05475	4.0	2668.0019545555115
329	1.75	3.0310888	7.0	0.0	1000.0	0.01600318	0.35560426	9.845486	-0.90360165	1320000	1.8119811e-08	0.048138306	-0.009669916	-0.043454327	-1.110668	0.015700268	0.05675	49.0	2676.0145921707153
330	0.0	0.0	0.0	0.0	1000.0	0.00044112687	0.07369766	0.6470983	-0.49577656	1324000	-1.3828277e-08	0.0054315366	-0.0073968824	-0.001773848	-1.1041136	0.006909849	0.09125	79.0	2684.9172744750977
331	0.0	0.0	0.0	0.0	1000.0	0.00091282476	0.08769493	2.2759538	-0.6725546	1328000	-2.336502e-08	0.007690578	-0.00928712	-0.0038895232	-1.1302252	0.0018955515	0.08725	79.0	2693.0223710536957
332	3.75	6.4951906	15.0	0.0	1000.0	0.023240812	0.48661032	12.54421	-0.5786252	1332000	-2.2888184e-08	0.0062965592	-0.0048354627	-0.0032704743	-1.16075	0.012618922	0.14675	11.0	2700.7283778190613
333	0.0	0.0	0.0	0.0	1000.0	0.001086602	0.034454916	0.38047174	-0.32183728	1336000	-1.5854836e-08	0.0011879106	-0.002753093	-0.00024175836	-1.1456567	0.007345221	0.0655	2.0	2708.429311990738
334	0.0	0.0	0.0	0.0	1000.0	0.0035633044	0.088408746	2.0055745	-0.5679345	1340000	-3.004074e-08	0.007828781	-0.0058926167	-0.0038849474	-1.1291065	0.0029532518	0.038	79.0	2716.440011024475
335	0.0	0.0	0.0	0.0	1000.0	-0.0020574436	0.04749388	0.2999721	-0.37876418	1344000	2.193451e-08	0.0022602563	-0.0082196845	-0.000676226	-1.1545101	0.006424006	0.04325	79.0	2724.5140738487244
336	0.0	0.0	0.0	0.0	1000.0	0.0036507265	0.04750715	0.83502966	-0.32694417	1348000	-6.9618224e-08	0.002270201	-0.002932412	-0.00079835486	-1.201374	0.01139131	0.121	3.0	2732.273008584976
337	0.0	0.0	0.0	0.0	1000.0	-0.004044247	0.04678957	0.6137683	-0.58670074	1352000	2.7179718e-08	0.0022056126	-0.009764923	-0.0006532128	-1.1893479	0.005448966	0.05575	79.0	2740.3479125499725
338	0.0	0.0	0.0	0.0	1000.0	0.002357726	0.040688004	0.60124576	-0.3274075	1356000	0.0	0.001661102	-0.0073864097	-0.00053903845	-1.1924009	0.003817698	0.04175	79.0	2748.380125761032
339	22.25	38.53813	89.0	0.0	1000.0	0.60024774	1.7533727	20.48036	-0.3613014	1360000	-4.7683715e-09	7.979675	0.00052846625	-7.29678	-1.2181016	0.01217118	0.154	2.0	2756.101461172104
340	0.0	0.0	0.0	0.0	1000.0	0.070596784	0.5876696	7.3604655	-1.7459291	1364000	1.9073487e-09	0.3503547	0.023993589	-0.33399084	-1.23605	0.009743912	0.119	1.0	2764.8503062725067
341	0.0	0.0	0.0	0.0	1000.0	0.01922781	0.18854873	3.1578298	-1.0243982	1368000	-3.0994414e-08	0.03592422	0.0013739753	-0.02642462	-1.2182411	0.017273072	0.181	1.0	2772.5792183876038
342	0.0	0.0	0.0	0.0	1000.0	-0.00046674622	0.04986169	0.7640054	-0.5968812	1372000	-4.9591065e-08	0.0024859353	-0.0049899872	-0.0011795524	-1.2283602	0.0024770396	0.02625	79.0	2780.617573738098
343	9.5	10.136567	24.0	0.0	1000.0	0.1418236	1.447314	22.04245	-1.1059428	1376000	-2.9563903e-08	0.14853016	-0.0055998317	-0.13498332	-1.2481441	0.0030570773	0.036	79.0	2788.68728351593
344	0.0	0.0	0.0	0.0	1000.0	0.005999851	0.08886815	1.8711431	-0.52881414	1380000	-2.6702882e-08	0.007933791	-0.008103515	-0.0037988937	-1.2069055	0.0039426214	0.03825	79.0	2796.7826504707336
345	0.0	0.0	0.0	0.0	1000.0	-0.0019748998	0.04065655	0.53537023	-0.5891473	1384000	7.2479246e-08	0.0016569463	-0.006834898	-0.00061622483	-1.2346308	0.00701488	0.07475	79.0	2804.8223116397858
346	17.5	30.310888	70.0	0.0	1000.0	0.79750025	1.7532765	12.0956745	-0.7484232	1388000	-2.2888184e-08	4.0851808	0.11370133	-3.7525756	-1.2936919	0.12164781	0.30025	1.0	2812.5342860221863
347	0.0	0.0	0.0	0.0	1000.0	0.027373785	0.33131033	5.0789933	-1.0775398	1392000	-1.2397766e-08	0.11051679	0.060337935	-0.099385075	-1.2821529	0.11767161	0.293	1.0	2820.249360561371
348	3.25	5.629165	13.0	0.0	1000.0	0.043085165	0.50590825	12.061547	-0.73256433	1396000	-2.9563903e-08	0.03043144	0.0016593242	-0.021066014	-1.2835665	0.006198005	0.0755	3.0	2827.9291365146637
349	0.0	0.0	0.0	0.0	1000.0	-0.0028451835	0.10620176	1.0197476	-1.0202372	1400000	2.0980835e-08	0.011287715	-0.007072386	-0.0049162307	-1.3051398	0.011356377	0.09675	75.0	2835.9796051979065
350	0.0	0.0	0.0	0.0	1000.0	0.011976602	0.15129846	2.5349953	-0.61042213	1404000	1.990795e-08	0.023035724	-0.0075136176	-0.015691668	-1.2909462	0.005229538	0.063	79.0	2845.196410179138
351	3.0	5.196152	12.0	0.0	1000.0	0.016700309	0.37922433	9.522969	-0.7529057	1408000	-4.196167e-08	0.007883557	-0.0051999036	-0.003056873	-1.2698752	0.0037131316	0.06175	25.0	2853.0873341560364
352	0.0	0.0	0.0	0.0	1000.0	0.006242131	0.087011084	1.5237204	-0.48381832	1412000	-2.6702882e-08	0.0076107522	-0.0034724693	-0.0031667557	-1.2866943	0.0025140732	0.04775	79.0	2861.159273147583
353	14.5	25.114737	58.0	0.0	1000.0	0.91936654	1.8117707	9.221373	-0.14225942	1416000	-2.2888184e-08	1.9716474	0.09416406	-1.9384478	-1.2589517	0.07753018	0.252	2.0	2868.8205082416534
354	0.0	0.0	0.0	0.0	1000.0	0.13114181	1.0259942	6.104978	-2.321819	1420000	-2.193451e-08	1.0698634	0.07298112	-1.0640885	-1.2917199	0.11963448	0.37925	1.0	2876.4142937660217
355	14.75	25.547749	59.0	0.0	1000.0	0.9255882	1.7001361	9.867856	-0.47489634	1424000	4.863739e-08	1.4163319	0.031819403	-1.2755693	-1.2813935	0.02333803	0.17975	2.0	2884.080926179886
356	13.75	23.815699	55.0	0.0	1000.0	1.3947816	2.449936	8.552538	-0.88801104	1428000	7.867813e-09	0.07276247	0.0012591875	-0.02982616	-1.276938	0.00912595	0.08475	1.0	2891.852723121643
357	3.25	5.629165	13.0	0.0	1000.0	0.17289972	0.9266862	13.712416	-1.0361503	1432000	-3.051758e-08	0.59458876	0.0017268906	-0.58233184	-1.2804046	0.0030448365	0.037	1.0	2899.6422007083893
358	15.0	25.980762	60.0	0.0	1000.0	1.0862095	2.0228477	11.975962	-0.5312042	1436000	1.3351441e-08	1.3275081	0.0017708549	-1.2450944	-1.2871248	0.0042328024	0.03075	9.0	2907.4547865390778
359	20.0	24.909838	61.0	0.0	1000.0	1.6569204	2.74948	20.00736	-1.1526423	1440000	1.7166137e-08	0.9728468	0.0011497069	-0.7517048	-1.2884309	0.010181562	0.15425	1.0	2915.2160029411316
