Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
578	6.2525783	1.5561267	8.790276	4.5696244	4.5046124	2.166324	8.124466	1.4138886	1000.0	1000.0	2311999	81.45077	0.17430556	84.159134	81.19771	81.45077	0.17421824	84.15462	81.19952	-4.09601	0.30773282	-1.718152	-12.045846	-82.26669	0.0026201103	0.0026211734	34911.395119428635
579	7.4719396	2.2088978	9.003303	3.682939	3.8668752	1.1249402	6.4972486	2.7208755	1000.0	1000.0	2315999	81.46633	0.17489468	84.31984	81.18341	81.46633	0.1748289	84.29696	81.19562	-4.0954995	0.30716452	-1.935772	-10.087624	-82.28213	0.0026447014	0.0026443684	34976.47715258598
580	6.8422737	3.088802	12.166902	4.5824566	2.5303454	1.9868445	5.8165097	0.1701507	1000.0	1000.0	2319999	81.4823	0.17460828	84.255684	81.20464	81.482285	0.17451902	84.281654	81.165985	-4.0961714	0.30854732	-2.0351868	-9.902921	-82.29847	0.002656946	0.002651574	35041.71318817139
581	4.940954	1.3047727	6.4073114	2.8852072	3.758227	1.8754036	7.842192	1.8248236	1000.0	1000.0	2323999	81.49799	0.17781806	83.911865	81.244774	81.49799	0.17772995	83.89342	81.23309	-4.09605	0.30784208	-1.9282885	-10.361264	-82.31425	0.0026203827	0.002617127	35106.97775840759
582	9.43849	2.351559	12.184474	6.4509377	5.5209045	2.025097	8.909969	2.8970344	1000.0	1000.0	2327999	81.509605	0.1768041	84.05109	81.17442	81.50961	0.17676036	84.07275	81.17969	-4.0956197	0.30601692	-2.1017323	-11.552582	-82.325775	0.0026412439	0.0026390795	35172.971811294556
583	5.1607857	1.1954699	6.7010493	3.749798	1.6671705	0.7485581	3.0066824	0.30503693	1000.0	1000.0	2331999	81.51689	0.17538983	83.91848	81.26835	81.51687	0.17529882	83.932274	81.26406	-4.0960875	0.30756208	-2.1617584	-11.490436	-82.333244	0.0026200104	0.0026146106	35238.90640044212
584	6.610315	2.9183815	10.395825	3.7098482	2.4039505	1.7925107	5.083142	0.2907927	1000.0	1000.0	2335999	81.52533	0.17630155	84.29565	81.204384	81.52534	0.17621389	84.28737	81.18937	-4.095689	0.30810758	-1.8390012	-10.281122	-82.341515	0.0026379016	0.002636116	35304.63780713081
585	6.9305964	2.5098107	10.671363	3.6766825	3.7818458	2.3511117	7.4724393	0.68756276	1000.0	1000.0	2339999	81.53191	0.17541069	84.16969	81.27435	81.53191	0.17535247	84.22899	81.2488	-4.0968857	0.3071726	-2.1508398	-9.833042	-82.348465	0.0025999346	0.0025998468	35371.298968076706
586	6.609578	3.315303	12.203431	3.6400807	3.7671514	2.1481183	7.416043	1.403254	1000.0	1000.0	2343999	81.53882	0.17697744	84.33672	81.276665	81.53882	0.17691164	84.29027	81.281456	-4.0961413	0.30591974	-2.2937145	-9.178194	-82.35504	0.0026482092	0.0026434527	35437.48622941971
587	7.2317915	1.2490122	9.237647	6.1020923	3.2593932	1.4423785	4.832233	0.9284897	1000.0	1000.0	2347999	81.54428	0.1794211	84.21683	81.242165	81.5443	0.17939727	84.23972	81.24724	-4.095243	0.3054586	-2.1727343	-8.955321	-82.36036	0.0026413684	0.0026438034	35503.66227531433
588	8.384875	3.104224	12.925619	5.040481	4.7564507	1.9929482	8.88639	2.2971606	1000.0	1000.0	2351999	81.54708	0.17670387	83.95437	81.30964	81.54709	0.17666607	83.91149	81.2759	-4.095657	0.30633977	-2.0473166	-10.605072	-82.36298	0.0025897794	0.0025922942	35569.63294625282
589	7.407707	2.8665366	12.263224	5.179502	3.2519455	1.9608637	6.720139	1.0761465	1000.0	1000.0	2355999	81.55078	0.17911589	84.03415	81.25025	81.55078	0.17905076	84.0822	81.25227	-4.0954375	0.3056184	-1.7607565	-9.999063	-82.366936	0.0026533334	0.002649508	35635.99386835098
590	7.625832	1.470574	9.343627	5.9089527	3.561356	0.9531155	5.7093034	2.4990544	1000.0	1000.0	2359999	81.55385	0.18123539	84.06692	81.285835	81.553856	0.18111998	84.07219	81.25855	-4.0953565	0.30809426	-1.9768648	-10.015497	-82.37014	0.0026257746	0.0026255918	35701.56736326218
591	4.554762	1.4196419	5.8288565	2.346907	0.7519257	1.1276627	4.084977	0.17465292	1000.0	1000.0	2363999	81.55668	0.17771009	84.19762	81.30072	81.55669	0.17762801	84.16237	81.275604	-4.0962033	0.30647147	-2.04495	-9.541233	-82.37303	0.0026267772	0.0026205094	35766.0386967659
592	6.2115192	1.4408852	8.524423	4.9006495	1.336251	1.4233145	4.28539	0.31752503	1000.0	1000.0	2367999	81.5563	0.174272	83.8939	81.321075	81.5563	0.17419025	84.02506	81.297165	-4.096451	0.30616927	-1.459939	-9.611952	-82.37263	0.0026189063	0.0026178828	35830.33573675156
593	7.0269723	2.2504036	9.799297	4.4922404	2.1728315	2.1446702	5.514622	0.28045192	1000.0	1000.0	2371999	81.5561	0.17531839	84.32337	81.31883	81.55608	0.17528056	84.2762	81.27236	-4.096254	0.303559	-1.8110533	-9.895176	-82.37229	0.0026074848	0.0026044187	35893.69194316864
594	6.12633	1.4376554	8.499225	4.882195	1.4407594	1.4396704	5.140714	0.20934142	1000.0	1000.0	2375999	81.55543	0.17802574	84.076836	81.30444	81.55544	0.17797256	84.101204	81.27442	-4.097261	0.3066779	-1.678729	-9.645072	-82.371765	0.0026163813	0.0026161298	35956.84489774704
595	6.1124883	1.6604513	7.8675714	3.838989	3.157676	1.4535196	5.1952343	1.1813806	1000.0	1000.0	2379999	81.55498	0.18051243	84.18147	81.278725	81.55498	0.18043189	84.12039	81.25338	-4.0949373	0.30570287	-2.225605	-10.000031	-82.37099	0.002631423	0.0026290445	36020.6694047451
596	6.521946	1.7786491	9.250976	4.370445	5.8136964	2.456309	10.247746	2.711299	1000.0	1000.0	2383999	81.55486	0.17836165	84.07467	81.290504	81.554855	0.17831872	84.0675	81.30083	-4.095719	0.30669945	-1.8329353	-9.859735	-82.37096	0.0025894805	0.0025849117	36084.0779106617
597	6.8594227	1.2866638	7.9398923	4.666174	1.5765258	1.4226117	4.390401	0.28512257	1000.0	1000.0	2387999	81.555016	0.17885289	84.14715	81.25789	81.55502	0.17881234	84.15117	81.30136	-4.095543	0.30699846	-1.3841686	-9.396237	-82.37147	0.0026073798	0.0025982633	36146.70592331886
598	5.078615	1.2980454	6.8384714	3.3062193	2.4759114	1.268359	5.510169	0.40320382	1000.0	1000.0	2391999	81.55356	0.17812896	84.42029	81.30879	81.55357	0.17804328	84.39945	81.27333	-4.096602	0.3070963	-2.028294	-9.18792	-82.37012	0.0026555844	0.0026502043	36209.61650061607
599	5.647633	1.8690062	8.294262	3.0539608	1.220237	1.3010011	3.7881126	0.18942082	1000.0	1000.0	2395999	81.55617	0.17749482	84.043076	81.28746	81.55616	0.17742832	84.12208	81.29464	-4.0955844	0.3060639	-1.8201885	-10.564854	-82.37253	0.0026357202	0.0026334159	36271.97177219391
600	6.7317686	1.8354304	9.863635	5.173374	3.7096648	3.2209404	10.279557	0.6133401	1000.0	1000.0	2399999	81.55783	0.17979592	84.110085	81.28592	81.55782	0.17976376	84.170074	81.3018	-4.095937	0.3084388	-1.7635756	-10.471939	-82.374535	0.00266049	0.0026463417	36334.375210762024
601	5.9983664	0.70040995	6.6680503	4.8295226	3.4169548	1.723861	6.532928	0.5449467	1000.0	1000.0	2403999	81.56274	0.18442114	84.23839	81.303085	81.562744	0.18438978	84.19263	81.28958	-4.0968127	0.30967972	-2.2571182	-9.921692	-82.379585	0.0026593616	0.002655605	36398.49212551117
602	4.7408724	1.5690825	6.8671374	2.4806626	2.5021393	2.2574399	7.150227	0.29101095	1000.0	1000.0	2407999	81.56427	0.18189411	84.21582	81.27825	81.56428	0.18181665	84.28461	81.2892	-4.0958476	0.30965614	-2.0986538	-9.933308	-82.38075	0.0026645164	0.0026624007	36462.65355181694
603	6.0274725	1.5149804	8.335094	4.2528186	4.998246	2.4303398	9.327527	1.576525	1000.0	1000.0	2411999	81.566826	0.18349434	84.441376	81.27998	81.56683	0.18343666	84.460335	81.312065	-4.0959063	0.3105127	-1.6645775	-11.130121	-82.38328	0.0026816402	0.0026779613	36526.57503771782
604	7.033552	2.5319228	10.929546	4.4184504	5.9071374	1.3137406	8.060916	4.228477	1000.0	1000.0	2415999	81.56708	0.18481123	84.17749	81.27022	81.56706	0.18476574	84.1742	81.303734	-4.0959563	0.30830124	-1.9349632	-9.834212	-82.3837	0.0026690771	0.0026662333	36590.467799425125
605	6.9924097	3.0809631	12.175196	4.2628756	1.8804817	2.3155496	6.6686206	0.19816393	1000.0	1000.0	2419999	81.5694	0.18526366	84.123	81.29013	81.569405	0.18517993	84.16475	81.31376	-4.096284	0.3103127	-1.7131281	-10.12139	-82.385925	0.0027147066	0.0027011416	36654.77286219597
606	8.937806	1.910623	10.2354	5.6434903	5.3893347	2.92851	10.926856	1.8327037	1000.0	1000.0	2423999	81.56778	0.18342675	84.40975	81.27439	81.56778	0.18338032	84.31196	81.26771	-4.094506	0.30764714	-1.7869816	-10.059227	-82.383896	0.002656092	0.002653913	36719.13582420349
607	5.8602586	1.3961958	7.57805	3.8706145	6.2703457	1.9252365	11.307882	4.308106	1000.0	1000.0	2427999	81.567955	0.1856157	84.50045	81.27523	81.56796	0.18555537	84.40582	81.2998	-4.095216	0.30782855	-1.9011579	-9.818441	-82.38434	0.0026687488	0.0026672008	36783.654515028
608	7.1392894	2.1093512	9.51197	4.0229173	4.2146215	1.5827168	5.691517	1.1690896	1000.0	1000.0	2431999	81.57039	0.18634506	84.24382	81.310715	81.57037	0.18627378	84.28274	81.315994	-4.095614	0.30954883	-1.5908575	-10.630029	-82.38672	0.002682289	0.0026730117	36847.885820150375
609	7.694399	0.71446586	8.924988	7.1986365	1.8223737	1.8008796	6.269445	0.13786654	1000.0	1000.0	2435999	81.56899	0.18187447	84.14605	81.30994	81.56899	0.18182626	84.23919	81.297455	-4.0960855	0.30655476	-2.2906532	-11.597811	-82.385445	0.00267727	0.002673385	36912.10282611847
610	8.096992	2.29456	10.7105	5.238004	5.1535745	3.0430367	10.064251	0.7822992	1000.0	1000.0	2439999	81.5665	0.1823296	84.197235	81.26169	81.5665	0.18226065	84.31679	81.278305	-4.09529	0.3059565	-2.0906115	-9.281155	-82.38278	0.0026384848	0.0026323358	36975.71911215782
611	5.123076	1.862804	7.8649974	2.9984734	1.9517481	2.2580297	7.7722034	0.24108976	1000.0	1000.0	2443999	81.567276	0.18598893	84.16179	81.29872	81.56728	0.18595052	84.224686	81.31224	-4.095071	0.3064691	-2.081667	-9.552562	-82.3836	0.0026453154	0.0026395565	37039.70099711418
612	7.9730496	2.8044102	10.736626	3.589975	1.6709566	2.1326678	7.7443957	0.22476482	1000.0	1000.0	2447999	81.56766	0.18841295	84.24396	81.25455	81.56765	0.18832521	84.26539	81.26574	-4.0955057	0.3080584	-1.7743254	-9.881004	-82.384094	0.0026999044	0.0026953353	37103.52357292175
613	6.000209	1.7523019	8.741238	4.273623	2.0434785	2.0034146	5.962333	0.16675375	1000.0	1000.0	2451999	81.56496	0.18911488	84.265396	81.21416	81.56495	0.1890983	84.267586	81.23675	-4.095505	0.30713934	-2.330059	-9.660996	-82.38123	0.0027077948	0.0027006837	37167.62712740898
614	5.831232	3.2161787	11.33119	3.301412	2.5614672	3.0257907	10.494329	0.19717334	1000.0	1000.0	2455999	81.56364	0.18527745	84.20474	81.270996	81.56362	0.18521304	84.199036	81.28256	-4.0956693	0.30807295	-2.1163845	-11.178219	-82.37995	0.0026927392	0.0026895741	37231.45741605759
615	6.11074	3.0302322	10.90417	2.8275528	1.8170345	2.1889038	7.455021	0.16946423	1000.0	1000.0	2459999	81.56437	0.18533722	84.18822	81.29054	81.56438	0.18526503	84.216064	81.26963	-4.0960884	0.309146	-2.080422	-9.084169	-82.381065	0.0026595802	0.0026493068	37294.67820310593
616	9.09137	3.5660763	13.193368	3.5387003	5.226023	2.9188573	9.351904	1.0657021	1000.0	1000.0	2463999	81.566185	0.18739372	84.167946	81.26816	81.56619	0.18735145	84.14124	81.22697	-4.096411	0.30788195	-2.1081038	-9.649014	-82.38289	0.0026883616	0.002685423	37358.00403833389
617	4.0263586	1.7190686	6.266268	1.950216	3.992274	3.2260814	9.405467	0.28112522	1000.0	1000.0	2467999	81.56575	0.18681902	84.15122	81.22608	81.56574	0.18677416	84.172646	81.200455	-4.0957956	0.30740172	-1.9565582	-9.4834385	-82.38246	0.002679927	0.0026725167	37421.132897377014
618	5.883693	1.2842841	7.164307	3.7610726	2.4247968	1.6368046	6.060229	0.18298346	1000.0	1000.0	2471999	81.56566	0.18589294	84.285034	81.287155	81.56565	0.1858542	84.2602	81.2668	-4.09568	0.30838084	-2.1590004	-9.525223	-82.38219	0.002666411	0.0026622938	37483.92614388466
619	4.9277716	1.8945428	7.4509177	2.4133635	2.5282102	2.2223208	6.043049	0.2408706	1000.0	1000.0	2475999	81.563065	0.18813433	84.228615	81.254654	81.563065	0.18810335	84.15204	81.272736	-4.0959806	0.30627123	-2.2160835	-11.553324	-82.379486	0.0026908722	0.0026863771	37546.9512090683
620	7.744917	1.4227972	10.154895	6.6803474	1.2045362	1.3911307	4.8580728	0.09441764	1000.0	1000.0	2479999	81.558	0.19014242	84.42157	81.23767	81.558014	0.19011125	84.46542	81.24984	-4.0966067	0.30896294	-1.8281937	-10.778639	-82.37469	0.002676923	0.00267342	37610.0360250473
621	7.3214264	1.1290381	8.869317	6.2401457	2.5956435	2.2036767	7.8766565	0.24586818	1000.0	1000.0	2483999	81.55756	0.1885656	84.118744	81.298096	81.55756	0.18855043	84.09171	81.29621	-4.0955215	0.30929723	-2.0056133	-10.231369	-82.37425	0.0026912375	0.0026819613	37674.45593690872
622	8.022099	0.50526345	8.477094	7.1695867	1.7411053	1.3722683	4.6853256	0.21611269	1000.0	1000.0	2487999	81.555824	0.19139509	84.241615	81.24883	81.55581	0.19136915	84.27055	81.26243	-4.095238	0.31084174	-1.6971855	-10.061681	-82.37237	0.0026913993	0.0026879627	37738.96237707138
623	9.118479	3.1064808	13.185326	4.8705072	1.4087226	1.2343347	3.9193425	0.25573027	1000.0	1000.0	2491999	81.554344	0.19118261	84.03636	81.239876	81.55434	0.19113427	84.027565	81.23567	-4.095237	0.3097664	-1.9880958	-10.094897	-82.37083	0.0026838672	0.0026784895	37803.152983665466
624	8.296716	3.22451	12.484142	4.632677	2.4616385	1.5560678	5.5658345	0.24849482	1000.0	1000.0	2495999	81.556015	0.18743838	84.28982	81.29093	81.556	0.18740356	84.228355	81.2903	-4.0961676	0.30756855	-2.3375888	-10.106558	-82.3726	0.0026994979	0.0026943046	37867.75757455826
625	6.427577	1.832916	8.567978	3.625138	3.29814	2.9583786	10.396623	0.23817566	1000.0	1000.0	2499999	81.557945	0.18602394	84.22474	81.281685	81.55797	0.18599398	84.21757	81.27283	-4.097382	0.3085952	-1.8866577	-9.094942	-82.37473	0.002668486	0.0026652885	37931.97448992729
626	6.134691	0.58964	6.759946	5.4458027	3.8370888	3.1461613	10.841858	0.48186556	1000.0	1000.0	2503999	81.56071	0.1879217	84.11727	81.23975	81.56071	0.18787114	84.04328	81.14346	-4.09467	0.30845445	-1.7703819	-9.993798	-82.377174	0.0026298428	0.002621817	37996.28674554825
627	5.662919	0.53823483	6.512957	5.1191583	2.2207065	2.5288093	6.812851	0.24525584	1000.0	1000.0	2507999	81.559814	0.18595828	84.34996	81.2949	81.55981	0.18594736	84.27633	81.3059	-4.095967	0.30926824	-2.3776236	-11.217204	-82.376396	0.0026402022	0.0026345612	38060.88883471489
628	6.031234	2.079652	7.7750797	2.6577358	4.4011497	3.3132422	11.612119	0.352639	1000.0	1000.0	2511999	81.559746	0.18488304	84.27832	81.29391	81.55975	0.1848254	84.24955	81.28393	-4.095226	0.30579555	-1.5316238	-9.703773	-82.3763	0.0026540658	0.002646713	38125.17064142227
629	7.4367723	1.7905229	9.635174	5.038594	3.2375267	2.1878154	6.7300024	0.2285715	1000.0	1000.0	2515999	81.56195	0.18770495	84.27592	81.25599	81.56197	0.18766887	84.27548	81.25536	-4.095614	0.30797893	-1.960474	-8.945418	-82.3785	0.0026896964	0.0026845236	38190.2011654377
630	5.3206925	0.72076774	6.17486	4.3178167	2.707891	3.0638924	8.497847	0.20549342	1000.0	1000.0	2519999	81.5611	0.18721156	84.18722	81.266945	81.56111	0.18718775	84.2015	81.2595	-4.094776	0.3079256	-1.6634583	-9.6364	-82.377396	0.002666598	0.0026561727	38254.78466010094
631	6.6578345	0.8218191	7.528103	5.4649143	1.1077235	1.6152083	5.5231977	0.12619139	1000.0	1000.0	2523999	81.56188	0.18624091	84.16227	81.26336	81.56189	0.1861934	84.16986	81.24798	-4.095735	0.30926147	-2.0508866	-10.410467	-82.37865	0.002655448	0.0026506642	38319.51008749008
632	6.440339	1.573244	8.729798	4.687203	2.9479318	3.0058844	8.097352	0.16608259	1000.0	1000.0	2527999	81.56257	0.18483548	84.270676	81.24463	81.56258	0.18484125	84.24469	81.248024	-4.0950823	0.3061117	-1.6774635	-10.476177	-82.37902	0.0026429987	0.0026384224	38384.34979176521
633	6.5225344	2.2136285	9.677476	3.8581014	5.3623514	2.3556576	8.996058	1.4668272	1000.0	1000.0	2531999	81.56305	0.18809372	84.14551	81.25414	81.56303	0.18806499	84.163795	81.23528	-4.094984	0.3080822	-1.9104719	-11.348804	-82.37935	0.0026949625	0.0026844677	38448.40204191208
634	6.8560753	1.9045994	8.807388	3.8425455	1.7585675	1.9822077	6.315558	0.14413173	1000.0	1000.0	2535999	81.56082	0.1873379	83.97567	81.290054	81.56082	0.187371	84.032364	81.262535	-4.0960836	0.3088257	-1.7941074	-11.420186	-82.37706	0.0027125385	0.002708902	38512.823318719864
635	6.0367365	2.6372225	10.365815	3.3590844	1.704513	1.7250067	5.2187934	0.1431773	1000.0	1000.0	2539999	81.56262	0.18325841	84.21079	81.281746	81.56262	0.18321632	84.20466	81.289474	-4.0958996	0.30580798	-1.5923653	-9.352772	-82.37913	0.0026472884	0.0026391777	38577.05022907257
636	7.3129973	1.8238502	10.051328	5.0250506	5.845548	3.6560535	11.484593	0.75205594	1000.0	1000.0	2543999	81.56271	0.18293335	84.17309	81.24811	81.56271	0.1829068	84.149216	81.2767	-4.0960393	0.3057825	-1.9702015	-9.652143	-82.37926	0.002649138	0.00263858	38640.625207424164
637	6.4781685	1.7960459	8.284154	3.6173868	1.3184639	1.0736309	3.3453543	0.24896482	1000.0	1000.0	2547999	81.56196	0.18659693	84.146164	81.25138	81.561966	0.18656625	84.13851	81.28937	-4.0955195	0.30735552	-1.7512741	-10.395363	-82.37849	0.002632771	0.002623024	38704.26649308205
638	7.0982695	1.2239577	8.695133	5.7110434	3.2503083	3.089952	9.40146	0.1642847	1000.0	1000.0	2551999	81.56182	0.18700401	84.03731	81.2321	81.56182	0.18700412	83.98386	81.22572	-4.0960703	0.3067204	-2.1677122	-11.568999	-82.37834	0.0026565332	0.0026499534	38767.85918855667
639	8.418833	2.0371416	11.596531	6.2815714	1.7338918	2.1720562	6.2405295	0.115125045	1000.0	1000.0	2555999	81.558136	0.18633208	84.023445	81.25042	81.558136	0.18627572	84.056786	81.251205	-4.096363	0.30644137	-2.0253124	-9.860656	-82.37481	0.0026945362	0.00268355	38831.008020401
640	6.7357397	3.3545542	10.145364	1.3851138	4.254815	3.5229821	9.235937	0.3384109	1000.0	1000.0	2559999	81.5582	0.18626837	84.20995	81.27242	81.55818	0.18623656	84.10054	81.2783	-4.095654	0.30737236	-2.1541548	-9.653391	-82.374565	0.0026993458	0.0026905537	38895.01462101936
641	6.9772596	1.8158529	9.288377	4.608088	3.0168583	2.9204755	7.9709883	0.29700893	1000.0	1000.0	2563999	81.55496	0.18706587	84.026566	81.2582	81.55495	0.18704018	84.021515	81.25309	-4.096312	0.30759847	-1.9064646	-9.165435	-82.371414	0.002704207	0.0026959206	38959.63136458397
642	6.6803303	2.8149755	10.050334	2.5446503	1.7986046	2.2766488	7.298281	0.20498607	1000.0	1000.0	2567999	81.55323	0.1867871	84.33484	81.31032	81.55323	0.18674164	84.298874	81.2684	-4.0966225	0.30760342	-1.282115	-11.45545	-82.36972	0.0027065384	0.0027012557	39024.29142284393
643	5.7748604	2.3791218	8.270878	2.7789392	2.7962956	2.3412309	7.049447	0.15562744	1000.0	1000.0	2571999	81.55426	0.18825327	84.37699	81.28078	81.55427	0.18820794	84.30261	81.25814	-4.096082	0.30606145	-2.281211	-9.8732605	-82.37056	0.0027196694	0.0027071899	39089.32921719551
644	5.725488	0.96740514	7.0719104	4.431576	1.5752136	1.9403691	6.4534907	0.24470934	1000.0	1000.0	2575999	81.5516	0.19116041	84.24492	81.27004	81.551575	0.19112799	84.25057	81.25725	-4.0965786	0.307184	-2.2068157	-10.558701	-82.36798	0.0027124651	0.0027021952	39154.16097736359
645	6.149458	1.3302829	7.258486	3.876191	2.9086616	2.9327497	8.344795	0.33854008	1000.0	1000.0	2579999	81.55089	0.18880874	84.31905	81.24663	81.5509	0.1887762	84.357086	81.23628	-4.0956116	0.30664876	-1.8890638	-10.432992	-82.367	0.0027010185	0.002694641	39218.934676647186
646	7.1532626	3.1974084	12.233805	3.5866237	2.3433087	3.097188	10.856854	0.18006533	1000.0	1000.0	2583999	81.547424	0.18319115	84.47058	81.24769	81.54744	0.18317823	84.43289	81.21176	-4.0960507	0.3062989	-1.925272	-9.663207	-82.36375	0.0026910487	0.0026807708	39284.13774847984
647	5.4182463	2.5303009	9.064456	2.0002594	5.1689024	3.627317	10.876876	0.53290623	1000.0	1000.0	2587999	81.54767	0.18443137	84.218956	81.2788	81.54768	0.18441561	84.20468	81.280914	-4.097769	0.30742344	-2.2445698	-10.016934	-82.364235	0.0027031736	0.002693378	39349.295983314514
648	5.9427233	2.2269032	9.312443	3.3193727	4.5943246	2.9081628	10.108744	1.9675736	1000.0	1000.0	2591999	81.55056	0.18611684	84.18969	81.26095	81.55055	0.18608433	84.211365	81.24687	-4.0962214	0.30564654	-2.0875745	-11.258131	-82.36705	0.0027089622	0.0026985053	39413.98810386658
649	6.5584693	1.7447621	9.033253	4.1074715	2.054348	1.5565937	5.796315	0.4760794	1000.0	1000.0	2595999	81.550575	0.18458228	83.98563	81.28337	81.55058	0.18453953	84.01361	81.27723	-4.0966177	0.30541366	-1.699357	-10.1330185	-82.36698	0.002684509	0.00267759	39479.19094872475
650	5.4282103	0.9201212	6.6366663	4.100498	2.9568307	3.478689	9.541687	0.2955549	1000.0	1000.0	2599999	81.55183	0.18526605	84.29434	81.29207	81.55181	0.18524458	84.23294	81.281	-4.0965505	0.30358985	-1.8682375	-9.591656	-82.368355	0.002667155	0.0026582493	39544.92803001404
651	7.6267605	1.525867	8.796749	5.0616984	3.008535	2.673682	7.919464	0.5459693	1000.0	1000.0	2603999	81.550446	0.18376775	84.271286	81.29899	81.550446	0.18374097	84.24691	81.29574	-4.09763	0.30620518	-2.0195847	-9.633755	-82.367035	0.00267821	0.00266784	39610.3576798439
652	6.1122117	1.8075758	8.122348	3.9035232	6.4457307	1.4058753	9.876656	4.571958	1000.0	1000.0	2607999	81.54965	0.18467113	84.20842	81.27479	81.54966	0.18463331	84.18339	81.275856	-4.097292	0.30471513	-2.0232172	-10.241042	-82.36604	0.002708921	0.0026989311	39676.55867290497
653	6.822511	2.017734	9.079578	3.5629077	2.6989484	1.5528966	4.790575	0.38423514	1000.0	1000.0	2611999	81.547874	0.17685227	84.06977	81.28215	81.54788	0.1767756	84.039795	81.26559	-4.097194	0.3043086	-1.9027615	-10.534169	-82.36436	0.0026637574	0.0026513766	39742.5729432106
654	6.3341665	2.0895627	8.369228	3.5309706	4.6271133	2.3398387	7.922767	0.8897224	1000.0	1000.0	2615999	81.55432	0.17662328	84.2029	81.26303	81.554306	0.17659278	84.1904	81.25842	-4.0971518	0.30390683	-2.2303514	-9.336017	-82.37074	0.0026716248	0.0026645607	39807.812979221344
655	6.0547895	1.5974576	7.9322853	3.6143727	4.0508165	2.604821	8.408279	0.2284141	1000.0	1000.0	2619999	81.55857	0.18474576	84.33859	81.25901	81.55858	0.18468648	84.25366	81.25236	-4.0968513	0.3045295	-2.0533524	-9.096029	-82.37507	0.002692361	0.0026809743	39873.39247274399
656	6.4295115	2.065448	9.384992	3.854192	5.6823726	1.7914052	10.383595	3.6056328	1000.0	1000.0	2623999	81.55793	0.18178837	84.02313	81.29739	81.55792	0.18174443	84.033165	81.29653	-4.09746	0.30485177	-2.1880207	-8.970789	-82.3746	0.0026747158	0.0026679276	39938.538164138794
657	5.881995	2.302002	9.6659975	3.4391289	3.289538	2.5189989	7.952385	0.26415095	1000.0	1000.0	2627999	81.55781	0.18226874	84.11116	81.31485	81.55779	0.1822052	84.10613	81.305984	-4.0976233	0.30595425	-2.1374855	-11.423115	-82.37446	0.002650612	0.002646458	40002.958137750626
658	6.3616	2.1494904	9.038656	3.2950487	3.0295966	2.5310256	8.5004225	1.0724666	1000.0	1000.0	2631999	81.55676	0.18159257	83.98467	81.252525	81.55676	0.18157497	84.04512	81.169205	-4.0966244	0.30495375	-1.9725037	-10.372407	-82.37266	0.0026821555	0.002687305	40067.094059467316
659	5.510051	3.3037648	11.156076	2.952846	6.060174	2.2697506	9.888725	3.2794323	1000.0	1000.0	2635999	81.55726	0.17960347	84.13466	81.2883	81.55724	0.1795231	84.12038	81.30571	-4.096775	0.30373594	-1.9740505	-10.266174	-82.37363	0.0026611404	0.002655866	40131.06304383278
660	6.458745	2.6812544	10.965609	3.9095936	3.3184018	0.9831224	4.5122967	1.68136	1000.0	1000.0	2639999	81.55717	0.17884582	84.398865	81.3099	81.55718	0.17875384	84.422966	81.30593	-4.0972843	0.3038237	-2.1117764	-9.236561	-82.3734	0.0026517778	0.0026472835	40194.55518102646
661	8.594465	2.6268282	11.964897	4.78858	6.488289	0.63664174	7.824664	5.617755	1000.0	1000.0	2643999	81.55317	0.18175158	84.22534	81.291824	81.55316	0.18167686	84.07068	81.281586	-4.0980515	0.30466312	-1.9671264	-10.485957	-82.36975	0.0026663684	0.0026625204	40259.00005030632
662	3.979617	0.913462	5.5276628	3.2740912	3.166906	1.7976596	6.767229	0.6892499	1000.0	1000.0	2647999	81.55058	0.18112549	83.91353	81.280655	81.55059	0.18107718	83.90816	81.29552	-4.096442	0.3046845	-2.4095154	-10.310183	-82.3666	0.0026459282	0.0026480905	40323.90398430824
663	7.385006	2.9773498	11.065405	3.0020025	2.456257	1.9857229	7.482782	0.2816742	1000.0	1000.0	2651999	81.54486	0.18155959	84.18892	81.29653	81.54485	0.18147346	84.04939	81.28844	-4.0972166	0.30389857	-1.8532734	-10.200049	-82.361046	0.0026379696	0.0026288438	40389.07357573509
664	6.08727	2.2074072	8.755585	3.4456599	5.632087	1.222349	8.467056	3.9166548	1000.0	1000.0	2655999	81.54087	0.17827626	83.99929	81.301575	81.540886	0.17818668	84.03039	81.30255	-4.0970144	0.30492413	-1.8075361	-10.848893	-82.35694	0.002662209	0.0026594468	40454.67393541336
665	6.243789	2.427566	9.051968	2.3583753	6.625879	1.5017766	9.892471	4.7225566	1000.0	1000.0	2659999	81.541664	0.18112436	84.174164	81.24072	81.54166	0.1810783	84.222626	81.24154	-4.0975933	0.30528462	-2.078268	-9.673107	-82.35794	0.0026481152	0.0026504232	40520.05165100098
