Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
288	761.20197	54.234406	814.91205	670.6513	724.9893	41.327705	768.12384	646.5116	1000.0	1000.0	1151999	73.21194	19.153812	92.3696	-6.6315317	-73.31459	0.6702965	13534.476227760315
289	673.67163	108.31484	781.9519	524.94653	747.88196	21.493563	775.71967	714.73376	1000.0	1000.0	1155999	73.10045	19.048288	92.32561	-3.502946	-73.22319	0.6559773	13583.576835870743
290	736.4085	24.896372	768.49854	712.0474	731.99817	32.05419	768.1815	680.7885	1000.0	1000.0	1159999	73.33136	18.71371	92.26661	-7.9829545	-73.46322	0.6486393	13633.000181674957
291	724.89795	86.10398	781.9055	576.23724	738.76154	30.451553	771.7406	690.09015	1000.0	1000.0	1163999	73.44105	18.379555	92.78761	-4.7230997	-73.55511	0.6645007	13682.3690533638
292	756.7341	28.773186	780.163	708.9177	587.5853	150.8113	767.58966	286.56964	1000.0	1000.0	1167999	73.43012	18.1947	93.589195	-5.499645	-73.54405	0.6585492	13732.123746395111
293	647.8527	202.35553	781.52875	299.1693	670.33136	112.43192	774.9529	441.2801	1000.0	1000.0	1171999	73.17911	18.205572	91.27248	-7.724168	-73.276924	0.6713101	13782.032894849777
294	716.2915	52.908607	775.0335	631.5924	709.45557	57.29639	765.6996	579.1123	1000.0	1000.0	1175999	73.38712	17.953253	93.30232	-7.601915	-73.51117	0.686707	13831.70617389679
295	563.3085	204.55165	706.7068	210.48106	655.57336	86.003204	774.622	538.1102	1000.0	1000.0	1179999	73.4768	17.772964	93.014305	-3.8665094	-73.574875	0.6613219	13880.849284887314
296	686.0694	95.9323	781.93646	548.7778	234.83853	326.09927	749.6526	0.0	1000.0	1000.0	1183999	73.379845	17.747173	93.372475	-7.292363	-73.48271	0.6849058	13930.662603378296
297	759.73315	16.856838	782.183	735.7946	749.4503	25.036463	797.4158	714.06696	1000.0	1000.0	1187999	73.41844	17.56671	91.9024	-5.884619	-73.51708	0.6836291	13979.943138599396
298	766.6785	9.989068	782.583	755.5718	674.40814	226.05406	775.6546	0.0	1000.0	1000.0	1191999	73.675156	17.31674	90.80483	-7.0228634	-73.78658	0.6560422	14029.345762968063
299	709.123	53.912415	770.31305	643.67706	704.47626	55.341164	770.8495	590.03467	1000.0	1000.0	1195999	73.64258	17.20936	90.46089	-12.816817	-73.72279	0.619982	14078.575603723526
300	713.56934	44.850594	780.52057	667.62604	668.22095	223.96921	766.8521	0.0	1000.0	1000.0	1199999	73.320435	17.334509	91.57878	-4.1040826	-73.41565	0.5928368	14128.292351722717
301	730.64124	18.73676	754.4453	705.79395	754.0064	9.231995	766.2918	737.29236	1000.0	1000.0	1203999	73.656746	17.12668	89.285904	-0.886621	-73.76455	0.6081231	14178.425439119339
302	775.54865	23.491755	816.1092	760.0541	643.7022	73.36192	730.68604	460.96603	1000.0	1000.0	1207999	73.78326	16.971552	89.96335	-5.0038743	-73.87395	0.6054077	14227.982666015625
303	734.27185	46.439312	782.2388	658.80664	710.5736	65.09152	767.1893	553.73346	1000.0	1000.0	1211999	73.71057	16.786694	90.052734	0.10602522	-73.795425	0.5597151	14277.285178661346
304	719.9275	98.27425	785.03534	550.2672	760.2538	12.322493	772.009	732.6594	1000.0	1000.0	1215999	73.83246	16.92167	90.83257	-2.1375947	-73.91486	0.5571445	14326.695249080658
305	760.915	30.036076	788.46136	711.00104	741.17004	26.001827	767.7829	678.1153	1000.0	1000.0	1219999	73.7447	16.831495	89.83518	1.0435266	-73.83106	0.54587513	14375.847436189651
306	715.25903	60.20655	777.8956	621.25336	733.9752	24.391308	767.6587	694.6197	1000.0	1000.0	1223999	74.233894	17.116394	90.42123	-9.405236	-74.345314	0.5429639	14425.249317407608
307	771.2813	27.697905	813.47363	736.5413	630.7276	221.56003	771.2469	0.0	1000.0	1000.0	1227999	74.56257	17.386175	90.55008	-5.657539	-74.65198	0.58668077	14474.781559944153
308	760.7778	24.050549	783.08276	724.2213	732.06744	46.303486	800.41974	618.0958	1000.0	1000.0	1231999	74.64581	17.09194	90.574646	-8.957719	-74.73209	0.6035133	14524.248755216599
309	681.3455	81.15361	756.6833	551.20703	748.6168	29.153328	794.8666	684.51086	1000.0	1000.0	1235999	74.99925	16.701694	91.157745	-3.7968798	-75.09539	0.5601163	14574.302645921707
310	752.2644	24.591515	784.472	715.47797	747.3917	17.500095	768.6944	716.6487	1000.0	1000.0	1239999	74.86971	16.526903	89.421875	-1.8898373	-74.95034	0.54411644	14623.678758382797
311	532.2086	225.70584	756.62067	233.11664	717.01807	92.95575	767.90955	449.16342	1000.0	1000.0	1243999	75.21758	16.476084	89.97665	-6.054519	-75.31864	0.55536646	14673.282204151154
312	722.48785	29.51499	758.4606	681.96246	649.85583	87.2715	753.51666	510.61234	1000.0	1000.0	1247999	75.4219	16.426516	92.0677	-0.03507328	-75.51114	0.58629894	14722.81207227707
313	699.96466	85.77404	789.98486	569.7532	707.7433	81.289764	768.6417	482.59192	1000.0	1000.0	1251999	75.591255	16.313343	90.67852	-5.288728	-75.67875	0.55425787	14772.313691139221
314	747.4728	18.730118	777.0508	727.3888	580.4571	291.87964	771.03467	0.0	1000.0	1000.0	1255999	75.81286	16.295208	91.223724	-7.019801	-75.90812	0.5603107	14822.067611694336
315	736.5003	75.04381	789.65045	608.3362	736.9481	29.064026	776.5026	668.5336	1000.0	1000.0	1259999	76.16865	16.424494	90.765495	-15.084363	-76.26786	0.5579122	14871.570812940598
316	726.31555	43.06047	768.5167	654.56744	725.4715	37.48531	766.09796	666.09436	1000.0	1000.0	1263999	76.51749	16.538387	91.01173	-13.422994	-76.621506	0.5762759	14921.301263093948
317	585.7378	143.73518	703.7142	351.4803	592.5184	61.950768	674.77106	441.77878	1000.0	1000.0	1267999	76.88924	16.896421	91.3199	-6.6551228	-76.99074	0.6371753	14970.81678199768
318	749.1645	36.86526	779.7583	689.4652	753.1271	19.985092	774.146	706.8549	1000.0	1000.0	1271999	77.68235	17.063402	91.84485	-13.371382	-77.815735	0.68484855	15020.425130605698
319	753.8739	27.189512	789.9104	720.2064	749.36053	17.597393	773.60077	708.00696	1000.0	1000.0	1275999	78.41141	16.992317	94.73344	-16.87278	-78.51839	0.7005747	15069.92369556427
320	765.6045	9.072549	780.544	756.798	738.6151	42.452263	773.7121	627.55865	1000.0	1000.0	1279999	78.64458	17.050167	94.971664	-7.140419	-78.73834	0.6789955	15119.566367387772
321	706.1028	77.557724	781.0059	576.20844	632.9542	213.37251	767.555	0.0	1000.0	1000.0	1283999	78.69749	17.048094	94.275696	1.6554065	-78.8014	0.6503257	15169.134068012238
322	753.6105	21.801605	782.1284	722.2501	680.4083	183.19943	763.1405	135.20102	1000.0	1000.0	1287999	78.9882	17.006706	93.36861	1.3891134	-79.084114	0.6978273	15219.103965044022
323	768.472	11.849457	780.8596	753.79156	742.4053	38.27735	800.52386	647.5352	1000.0	1000.0	1291999	79.15833	16.898205	93.56136	-0.45201874	-79.26341	0.70075977	15268.80606341362
324	761.5104	16.843685	778.4173	741.69617	738.9987	33.3534	768.5053	665.17694	1000.0	1000.0	1295999	79.57493	16.605482	93.62488	-3.111175	-79.69624	0.6746792	15318.318301200867
325	790.69476	14.286925	815.16394	779.7644	666.6232	202.58151	774.0826	68.00258	1000.0	1000.0	1299999	79.951	16.40838	93.91005	-6.2884703	-80.04465	0.6416615	15367.844539880753
326	765.1841	10.0044775	781.94116	757.2248	752.87695	25.36375	797.30865	714.16724	1000.0	1000.0	1303999	79.54719	16.210241	94.29876	-9.083424	-79.617714	0.61394185	15417.63123178482
327	715.5461	70.75603	778.25195	598.3589	712.8646	82.25874	800.7244	506.12952	1000.0	1000.0	1307999	79.229126	16.247614	93.650764	-5.8245173	-79.310844	0.58163977	15467.389796495438
328	766.982	18.533289	789.4447	747.1604	756.09784	14.832888	772.3133	728.9133	1000.0	1000.0	1311999	79.48155	15.917489	94.12034	-4.228082	-79.57669	0.5958988	15517.099298477173
329	747.1869	46.24362	787.5935	670.4942	751.4681	17.58435	775.5004	714.66876	1000.0	1000.0	1315999	79.44473	15.568777	93.6436	-4.2551785	-79.51484	0.5583573	15567.4350233078
330	567.96826	329.00964	779.9972	0.0	475.0895	185.49426	641.80237	48.0	1000.0	1000.0	1319999	79.34424	15.403918	92.15953	-4.54921	-79.438675	0.5690591	15617.513045072556
331	686.7421	54.481964	756.4969	604.8418	595.54083	54.98571	688.1937	512.9618	1000.0	1000.0	1323999	79.84904	15.926256	94.778694	0.7501502	-79.99056	0.59326845	15667.429730415344
332	577.3079	116.11649	764.41266	452.06143	666.3328	223.92314	774.9574	0.0	1000.0	1000.0	1327999	80.79115	16.453386	94.89661	-2.877708	-80.89906	0.59803015	15717.419085264206
333	733.16016	63.708252	780.13806	624.9112	648.92236	211.44908	769.9104	132.81082	1000.0	1000.0	1331999	80.38802	16.273495	95.63358	3.294828	-80.44364	0.55797774	15767.363013505936
334	597.43585	166.5026	755.25885	336.74658	660.5816	196.08171	800.3818	90.4	1000.0	1000.0	1335999	79.97019	16.150063	95.75407	2.4829378	-80.048035	0.5796709	15817.014938116074
335	744.7964	28.14082	777.23016	699.70496	731.6077	21.7822	753.91113	691.35767	1000.0	1000.0	1339999	79.7189	15.976771	95.112274	0.26710272	-79.782394	0.57888275	15867.177702665329
336	763.3187	11.806304	780.73975	747.6837	709.5466	80.54011	800.72156	521.86664	1000.0	1000.0	1343999	79.27709	15.420541	92.92188	0.53994465	-79.33171	0.58123827	15916.825816392899
337	726.6857	56.796017	789.2859	635.5709	730.73987	25.68198	766.9527	681.89355	1000.0	1000.0	1347999	78.62864	14.997906	92.520195	-2.6487012	-78.67331	0.51679087	15966.897135972977
338	679.0637	126.33477	778.72833	462.93155	676.04846	225.92825	774.03284	0.0	1000.0	1000.0	1351999	78.14411	14.807799	98.85446	-5.87804	-78.19291	0.47699982	16016.606853485107
339	751.09344	29.746027	781.70953	713.4806	736.48914	35.503944	774.7345	673.162	1000.0	1000.0	1355999	77.80856	15.009658	90.45777	-6.481058	-77.872215	0.463018	16066.606207370758
340	557.2268	318.27676	782.2075	13.056808	698.62146	131.0916	800.8347	330.4467	1000.0	1000.0	1359999	77.54013	15.106611	89.75355	-9.336149	-77.58474	0.47842965	16116.228421926498
341	753.2338	51.636154	815.5016	671.975	703.6019	113.10812	800.3951	397.00183	1000.0	1000.0	1363999	77.11635	15.15836	90.01966	-6.903636	-77.14308	0.4718903	16166.025161981583
342	620.6933	94.90651	753.17346	509.88156	612.724	114.81344	753.13446	350.5518	1000.0	1000.0	1367999	76.750114	14.872104	90.11015	-2.4944377	-76.79416	0.49539727	16215.75501537323
343	721.15234	81.237465	815.1397	608.16943	623.5302	209.19171	724.91956	0.0	1000.0	1000.0	1371999	76.64375	14.624794	88.99927	-10.220524	-76.68923	0.5146646	16265.981309890747
344	538.1706	312.92148	775.1514	0.0	621.82947	209.06024	767.6018	16.8	1000.0	1000.0	1375999	76.525246	14.566312	89.17379	-4.056489	-76.56837	0.5128621	16315.87777519226
345	578.0209	333.4887	782.29926	0.81006885	745.8644	26.974503	800.2442	691.3427	1000.0	1000.0	1379999	76.33372	14.854996	89.39831	-4.8171873	-76.37573	0.47976124	16365.386855363846
346	710.0046	58.506676	763.1904	618.5306	667.4243	223.6209	768.19574	0.0	1000.0	1000.0	1383999	76.20165	14.821138	88.16674	-3.2250676	-76.24298	0.46732387	16415.242153167725
347	563.3482	326.15527	786.1614	0.0	747.1336	28.879187	772.2465	680.87225	1000.0	1000.0	1387999	76.00995	14.775682	87.43536	-8.849723	-76.051315	0.47144702	16464.750351428986
348	477.51184	255.45276	782.15314	110.07272	636.6068	227.31964	772.92706	0.0	1000.0	1000.0	1391999	76.16212	14.806787	88.00723	-4.6383677	-76.21821	0.472821	16514.855063199997
349	755.0841	19.591503	779.12054	725.7283	748.2023	21.158432	767.5673	697.0605	1000.0	1000.0	1395999	76.30043	15.14308	91.76587	-8.100114	-76.350685	0.46678632	16565.328501224518
350	733.6946	31.13283	780.9154	700.5336	748.31287	18.222363	768.3595	713.02203	1000.0	1000.0	1399999	76.32374	15.236565	89.96126	-4.1136374	-76.37698	0.4664136	16615.012342453003
351	567.20996	327.53586	765.6864	0.0	223.40254	231.38055	577.68695	0.0	1000.0	1000.0	1403999	76.25692	15.262078	88.708275	-2.2457051	-76.30475	0.4514578	16665.103732585907
352	120.971306	209.52844	483.88522	0.0	441.98007	344.71762	748.61456	0.0	1000.0	1000.0	1407999	75.987946	15.677727	87.51367	-4.4203196	-76.010666	0.5147779	16715.249795675278
353	370.5265	345.02026	739.47656	0.0	713.59924	80.507195	777.04846	546.6095	1000.0	1000.0	1411999	75.50173	16.147617	87.98614	-13.769046	-75.53186	0.5422091	16765.15967798233
354	583.068	327.7141	783.17035	15.571665	759.68097	33.77198	800.4778	689.92645	1000.0	1000.0	1415999	75.65726	15.746767	87.54228	-8.024506	-75.711174	0.4921208	16815.2128303051
355	746.20654	17.785873	764.95593	717.464	750.52454	26.061697	775.56714	679.45374	1000.0	1000.0	1419999	75.78761	15.413689	88.710976	-9.185184	-75.83464	0.48055714	16865.274193763733
356	741.6228	9.839559	755.2968	729.0352	758.9183	12.556138	777.02454	736.563	1000.0	1000.0	1423999	75.87134	15.140976	95.67169	-4.613229	-75.91994	0.4380142	16915.303319215775
357	708.3412	63.03728	775.8161	605.4398	729.7821	44.676044	768.20874	618.6875	1000.0	1000.0	1427999	76.01195	15.107617	88.07884	-7.227276	-76.06432	0.42428356	16966.8801817894
358	493.46738	298.30722	753.0071	0.0	751.0339	16.32703	776.24023	717.70325	1000.0	1000.0	1431999	75.87166	15.336136	88.77883	-4.577055	-75.91309	0.41374895	17017.22085762024
359	765.7068	15.53765	782.61346	740.51245	704.2203	44.472637	773.1095	624.12164	1000.0	1000.0	1435999	75.84403	15.131797	88.95799	-3.6346397	-75.8937	0.39172706	17067.6251475811
360	745.17053	50.65492	787.7075	660.3421	652.1619	219.77826	773.9318	0.0	1000.0	1000.0	1439999	76.208824	14.892539	88.5269	1.6599879	-76.30764	0.3895612	17118.109120368958
361	559.3528	323.9097	783.4195	0.0	695.3928	31.694956	741.19324	644.1725	1000.0	1000.0	1443999	77.92237	15.626962	91.57791	-2.1939058	-78.06467	0.45104143	17168.295091867447
362	725.33514	39.01339	778.2601	669.2951	714.02954	36.36843	765.56885	650.0736	1000.0	1000.0	1447999	78.79066	15.648454	95.17445	-3.324129	-78.88459	0.5967699	17219.085117578506
363	672.95624	96.798874	779.74445	547.08405	742.03546	38.773716	769.87384	628.96893	1000.0	1000.0	1451999	79.382965	15.784675	92.25806	-2.5082836	-79.46529	0.5508705	17269.102087259293
364	549.7702	260.30392	785.15344	109.375694	700.79865	207.0596	800.26624	80.80016	1000.0	1000.0	1455999	79.375275	15.776667	93.40148	-2.0769148	-79.44679	0.48874918	17319.6005525589
365	579.8551	318.04895	781.1995	29.302738	725.89197	62.608387	771.5744	574.0048	1000.0	1000.0	1459999	79.16322	15.731391	92.30834	-5.8843517	-79.229095	0.48731452	17369.861047029495
366	747.614	39.293827	815.29785	718.4274	662.76184	226.0078	800.2082	0.0	1000.0	1000.0	1463999	78.98539	15.592008	90.80576	-4.3544645	-79.04767	0.46967456	17420.33873152733
367	747.598	27.10982	780.5738	711.5917	678.2736	221.23132	775.65546	16.0	1000.0	1000.0	1467999	78.665665	15.370828	92.63145	-7.1372604	-78.7142	0.46871725	17470.939492940903
368	379.17328	372.8628	768.8867	0.0	751.022	12.750232	768.4363	734.8634	1000.0	1000.0	1471999	78.13911	15.487934	91.35051	-4.4896173	-78.18816	0.44811925	17521.43228840828
369	491.31564	283.4785	687.5603	1.6218033	619.214	223.74353	769.93494	0.0	1000.0	1000.0	1475999	77.82514	15.404998	90.447975	-3.3739195	-77.87991	0.46525306	17571.69336295128
370	204.85927	207.01369	504.11505	0.0	459.75195	94.22742	591.3652	272.8	1000.0	1000.0	1479999	77.35335	15.609625	88.40003	-8.993019	-77.3924	0.44643843	17622.355956315994
371	711.73395	43.435734	783.65594	673.7305	745.19714	25.962679	773.3099	693.0193	1000.0	1000.0	1483999	76.8569	15.819962	92.703255	-6.2738276	-76.89876	0.46657392	17672.81198334694
372	727.57153	22.754452	749.99854	697.00995	760.3807	27.520672	800.48456	689.0498	1000.0	1000.0	1487999	76.55258	15.828725	89.527596	-3.3077803	-76.594635	0.4577503	17723.718245744705
373	543.6384	317.94037	773.7456	0.0	672.4073	226.12985	798.48694	0.0	1000.0	1000.0	1491999	76.26679	15.760999	88.48782	-9.375573	-76.29839	0.4427886	17774.471435308456
374	766.09454	9.031596	780.55554	755.6612	749.64294	31.949976	773.9256	661.32227	1000.0	1000.0	1495999	75.92557	16.055937	88.50251	-11.28631	-75.967026	0.41423818	17825.41251540184
375	668.2026	171.75317	782.0471	372.4627	665.0887	209.00534	776.92065	44.8	1000.0	1000.0	1499999	75.802666	16.091421	88.60529	-8.615484	-75.83581	0.45076555	17876.00247859955
376	688.74646	31.598799	722.6053	652.10095	678.9555	207.91132	774.87256	68.0	1000.0	1000.0	1503999	75.66309	15.982939	86.999146	-9.282249	-75.69689	0.45655409	17926.941889047623
377	751.5749	50.96411	815.45734	674.5145	745.8756	20.938534	766.71545	700.9957	1000.0	1000.0	1507999	75.47727	16.100712	86.56246	-13.090893	-75.51752	0.4296219	17977.888660669327
378	721.7225	99.78084	815.46356	553.66583	748.2206	20.160206	767.35693	712.3139	1000.0	1000.0	1511999	75.323265	16.314526	88.18449	-17.282633	-75.35709	0.45839196	18028.73071050644
379	589.6441	74.23994	682.4403	484.3337	511.62314	174.78586	633.7231	0.0	1000.0	1000.0	1515999	75.47763	16.316608	88.32159	-16.97767	-75.53472	0.4187096	18079.678482294083
380	650.54675	141.00746	813.698	463.46338	737.01404	27.886818	770.5789	688.3481	1000.0	1000.0	1519999	75.65518	16.463835	86.8469	-14.519984	-75.70272	0.4223756	18130.724425315857
381	752.56165	37.8054	782.04407	688.1535	607.2269	286.41455	777.9266	41.60044	1000.0	1000.0	1523999	75.71577	16.385826	86.07945	-17.9426	-75.76194	0.41768545	18182.119324445724
382	792.60736	13.181548	814.7555	780.0556	746.9541	34.611565	800.14923	672.8194	1000.0	1000.0	1527999	75.78446	16.233192	87.54401	-12.43277	-75.83078	0.41223383	18232.693101406097
383	769.4386	33.589222	815.6654	724.4448	704.2131	73.02507	800.362	557.7853	1000.0	1000.0	1531999	75.78425	16.029024	87.66282	-9.291751	-75.81876	0.4243934	18283.69073343277
384	518.4945	308.66388	769.5502	0.0	638.6979	202.57745	766.02454	54.41148	1000.0	1000.0	1535999	75.53758	15.989913	87.35505	-15.999353	-75.5673	0.42258197	18334.75110721588
385	785.3564	18.862259	814.97876	762.88214	719.57935	33.73354	772.23425	654.6945	1000.0	1000.0	1539999	75.31364	16.272125	86.99788	-8.713352	-75.35872	0.4265157	18385.203501462936
386	764.35376	30.98808	814.8186	730.3313	722.1801	36.50992	768.25885	669.85	1000.0	1000.0	1543999	75.425026	16.209661	86.14144	-8.566358	-75.46071	0.42565373	18435.808927059174
387	712.0718	41.273254	750.38446	650.82733	635.30804	219.38791	765.95355	0.0	1000.0	1000.0	1547999	75.61874	16.140038	88.73681	-15.050733	-75.67054	0.42095184	18486.643970489502
388	589.859	284.9628	780.8167	97.94514	674.5624	156.6444	768.6114	250.44241	1000.0	1000.0	1551999	75.70151	15.986931	87.79186	-19.137672	-75.74233	0.4298338	18537.70312023163
389	679.46985	51.616512	762.4903	620.69055	745.16736	22.913935	768.18726	687.3623	1000.0	1000.0	1555999	75.83745	15.639961	87.536896	-10.788015	-75.88059	0.41606337	18588.75771689415
390	712.11206	45.464222	750.7147	634.53754	735.2866	26.22397	767.50024	688.9461	1000.0	1000.0	1559999	75.82078	15.694877	86.828926	-11.786742	-75.8556	0.43910894	18639.51288485527
391	716.6537	39.372993	781.83673	677.67096	727.25476	38.919785	765.8311	641.0161	1000.0	1000.0	1563999	75.85655	15.546165	88.1601	-18.756226	-75.90185	0.41881847	18691.089210748672
392	737.22095	32.277138	779.11365	703.57416	735.19275	21.34298	774.6686	702.6852	1000.0	1000.0	1567999	75.975784	15.494917	87.077156	-13.770593	-76.02548	0.4254038	18741.942986488342
393	362.94995	325.1185	761.80365	0.0	662.9297	223.05766	769.8492	0.0	1000.0	1000.0	1571999	75.95022	15.41761	88.55183	-4.566127	-75.98217	0.4601614	18793.29728937149
394	697.2527	72.375114	755.60126	573.61676	719.2476	31.006033	753.90497	671.2858	1000.0	1000.0	1575999	75.966324	15.380888	87.63387	-0.46104717	-76.03	0.45188317	18844.26849603653
395	561.5691	230.109	706.39923	163.74753	711.4804	77.19741	775.3945	497.7371	1000.0	1000.0	1579999	76.12447	15.05919	87.6633	-2.6657038	-76.147316	0.43281898	18895.972437620163
396	594.4958	225.03603	751.2265	206.09293	748.93854	39.506435	800.4335	668.95154	1000.0	1000.0	1583999	75.80729	15.241886	89.53541	0.29152012	-75.846535	0.41240472	18947.156688928604
397	747.7653	58.958393	789.4279	646.0267	749.4977	23.735394	800.26276	710.0147	1000.0	1000.0	1587999	75.8961	15.245937	89.635185	-2.0460997	-75.93578	0.4456435	18998.28659582138
398	717.4009	46.685074	753.9493	639.1115	726.756	21.71918	765.2418	697.23505	1000.0	1000.0	1591999	75.95471	15.073837	88.25284	-2.2843227	-75.99437	0.45945126	19049.287614822388
399	696.39056	98.429726	815.0899	555.1867	743.19073	35.04277	772.2588	672.9855	1000.0	1000.0	1595999	75.84816	15.317961	87.78665	-4.652828	-75.8796	0.46109936	19099.924692869186
400	715.5455	62.238445	783.1039	625.4231	639.5673	121.85592	765.7402	459.4086	1000.0	1000.0	1599999	75.638336	15.45585	87.90175	-10.977872	-75.66396	0.45720583	19150.75851249695
401	765.8246	20.345268	787.44556	734.6169	755.5443	23.063421	776.3029	710.63635	1000.0	1000.0	1603999	75.37584	15.638206	86.73536	-30.758476	-75.4002	0.4906562	19201.87242937088
402	723.70715	94.3131	779.4783	560.3582	654.9686	218.69312	765.96674	11.2	1000.0	1000.0	1607999	75.4867	15.723519	86.81432	-31.73361	-75.52675	0.5277964	19252.498921871185
403	739.5348	48.49305	774.6751	655.9052	693.234	70.2771	800.12695	562.5229	1000.0	1000.0	1611999	75.38883	15.508168	87.8767	-31.170204	-75.40257	0.50495064	19302.983620643616
404	739.3043	50.650604	779.2647	652.4576	670.9432	152.72264	768.00653	281.73975	1000.0	1000.0	1615999	75.76145	15.279238	87.79025	-22.509695	-75.85253	0.52817297	19354.213753700256
405	673.5357	78.155685	724.71173	538.59827	749.1281	28.79866	800.0228	700.082	1000.0	1000.0	1619999	76.79421	15.761425	89.04306	-20.67527	-76.86049	0.5197438	19404.768213510513
406	636.36285	90.55095	779.0644	538.476	686.69275	98.861694	768.1683	417.60382	1000.0	1000.0	1623999	76.793846	15.676399	88.7015	-17.799997	-76.83467	0.49190536	19455.418771982193
407	720.7901	62.51065	785.6701	627.3926	657.2589	229.7134	768.2036	0.0	1000.0	1000.0	1627999	76.660645	15.511882	88.00984	-16.364002	-76.69999	0.47523212	19506.055534124374
408	757.7726	27.041075	783.67236	717.04443	748.7878	16.044611	770.654	715.3735	1000.0	1000.0	1631999	76.69214	15.397816	87.038315	-6.86775	-76.73353	0.47611803	19556.748770475388
409	766.8219	16.470741	783.3444	740.9476	702.3157	88.231636	769.0822	493.72653	1000.0	1000.0	1635999	76.58962	15.375764	87.15426	-8.1583605	-76.6287	0.50640833	19607.083154678345
410	525.0376	306.83115	773.7651	0.0	711.06055	53.44241	800.31903	614.67114	1000.0	1000.0	1639999	76.40195	15.475243	88.04726	-2.6091652	-76.43366	0.51775324	19657.853708028793
411	677.68774	76.789055	759.11884	556.457	648.04266	221.0755	800.45966	3.2	1000.0	1000.0	1643999	76.17002	15.303741	86.78038	-0.33199596	-76.19896	0.47411394	19708.567665100098
412	773.5025	11.589054	788.7757	757.50696	635.35767	82.20337	760.4221	472.92224	1000.0	1000.0	1647999	76.12073	15.032616	88.01353	-3.015232	-76.15231	0.44350097	19758.74881029129
413	693.1065	33.09363	726.9994	652.67316	608.9113	211.88824	760.1586	0.0	1000.0	1000.0	1651999	75.820045	15.076436	89.01619	-3.2151136	-75.83727	0.45836225	19809.944670677185
414	727.66833	60.66133	782.57166	631.7588	490.15747	256.15012	724.2144	0.0	1000.0	1000.0	1655999	75.61831	15.121771	87.50723	-3.5432787	-75.646454	0.42538303	19860.801575422287
415	727.6833	65.60003	777.48456	614.7978	712.2969	45.96857	758.6221	623.2998	1000.0	1000.0	1659999	75.53874	15.355813	87.82754	-1.8876686	-75.569565	0.4257636	19911.612221717834
416	708.8328	80.366554	787.7273	596.23376	711.8764	45.71709	776.8439	648.21277	1000.0	1000.0	1663999	75.42718	15.475153	87.26654	-2.0425367	-75.45722	0.44161317	19962.01315665245
417	590.7599	116.58069	727.97925	412.62457	626.585	59.601967	703.27167	519.3426	1000.0	1000.0	1667999	75.63971	15.480607	94.21612	-5.557025	-75.683426	0.4297296	20013.024185419083
418	757.2705	35.275673	791.52344	699.6262	594.75714	298.2231	772.09753	0.0	1000.0	1000.0	1671999	75.81731	15.364659	86.878746	-2.144473	-75.85651	0.4571524	20063.77740764618
419	749.65173	54.359913	815.0572	676.10724	691.66455	27.390158	730.5082	635.339	1000.0	1000.0	1675999	75.86478	15.337635	86.77642	-6.44981	-75.90224	0.46403873	20114.939420700073
420	655.73596	54.012756	733.28345	593.8379	730.2977	28.852463	768.27594	685.7714	1000.0	1000.0	1679999	75.83315	15.355396	89.25325	-8.901054	-75.86743	0.4565394	20165.836082220078
421	728.32794	51.43546	763.6027	639.44147	665.4351	222.71039	765.8013	0.0	1000.0	1000.0	1683999	75.84377	15.360318	88.382034	-11.372798	-75.8781	0.39530787	20217.048020362854
422	771.24304	11.203791	782.53937	755.86707	708.79016	48.07635	776.1546	653.7686	1000.0	1000.0	1687999	75.97495	15.180961	85.74687	-12.940369	-76.0122	0.4110349	20268.4989631176
423	712.3484	67.14044	781.64844	604.8777	728.2492	78.798515	800.16675	533.64874	1000.0	1000.0	1691999	75.87996	14.956445	86.63528	-14.085514	-75.90867	0.45121685	20319.59861946106
424	748.10834	24.360834	782.7454	714.634	727.1487	38.75821	767.3534	652.0594	1000.0	1000.0	1695999	75.77431	14.784581	86.12327	-12.4222355	-75.79978	0.42861256	20370.639325141907
425	528.26086	309.053	779.40686	0.0	671.6061	227.00108	775.2895	0.0	1000.0	1000.0	1699999	75.646	14.815102	86.61436	-12.295779	-75.67391	0.4498388	20422.041469097137
426	759.4414	16.232374	779.1082	736.87573	730.2141	35.860863	772.90924	676.1339	1000.0	1000.0	1703999	75.52754	14.862075	85.82897	-12.036076	-75.55394	0.42646763	20473.42612719536
427	707.79114	101.3716	815.1743	553.817	755.39856	14.328126	773.84143	733.77563	1000.0	1000.0	1707999	75.46635	14.923848	85.65627	-7.6593313	-75.49639	0.41218197	20524.862696170807
428	779.20026	0.8647224	780.25323	777.8487	570.33655	288.26437	763.30347	0.0	1000.0	1000.0	1711999	75.47221	14.724544	87.18047	-6.962575	-75.49843	0.41405684	20575.89599967003
429	767.0413	26.018934	783.25226	721.99744	743.2335	23.563534	768.26843	680.84326	1000.0	1000.0	1715999	75.57053	14.828194	86.42355	-3.978549	-75.61058	0.41259968	20627.10365653038
430	526.8152	315.36075	815.3276	0.0	720.4175	45.593388	773.1614	623.3494	1000.0	1000.0	1719999	75.663506	14.797041	86.393105	-4.94934	-75.69203	0.4972796	20678.365778446198
