Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	0.0	0.0	0.0	0.0	1000.0	-0.00060711196	0.03725081	0.15966257	-0.42793173	488000	1.3351441e-08	0.0012195978	-0.010758898	-0.0010832782	0.1070284	0.005425643	0.096	79.0	1005.3144013881683
122	0.0	0.0	0.0	0.0	1000.0	-0.009675435	0.033381198	0.83910453	-0.62334096	492000	9.536743e-09	0.0011351268	-0.003947321	-0.00085184333	0.04940023	0.024001488	0.30575	2.0	1013.2792761325836
123	0.0	0.0	0.0	0.0	1000.0	0.07366235	0.120010026	1.2088125	-0.5996646	496000	7.629395e-09	0.01796838	-0.019093592	-0.016950015	0.05268653	0.007312693	0.06625	79.0	1021.4570956230164
124	0.0	0.0	0.0	0.0	1000.0	0.009757196	0.04326781	0.4923038	-0.21833524	500000	3.051758e-08	0.0019255473	-0.01664484	-0.0016443231	0.09269307	0.014486963	0.1045	34.0	1029.4421412944794
125	0.0	0.0	0.0	0.0	1000.0	-0.0024890262	0.031210376	0.46668807	-0.52890044	504000	-9.536743e-09	0.0009629579	-0.020253846	-0.0007020921	0.0650693	0.008180922	0.07975	79.0	1037.634331703186
126	0.0	0.0	0.0	0.0	1000.0	0.014098601	0.059335142	0.7323775	-0.24124525	508000	1.3351441e-08	0.003542871	-0.018270003	-0.0030286687	0.06213929	0.010010154	0.08125	79.0	1045.8040173053741
127	0.0	0.0	0.0	0.0	1000.0	0.008469229	0.031769324	0.57748276	-0.46770442	512000	1.4305114e-08	0.0010446799	-0.005725251	-0.0009038384	0.07999767	0.022345643	0.3365	2.0	1053.6555614471436
128	0.0	0.0	0.0	0.0	1000.0	0.010213141	0.03012229	0.58540535	-0.22558056	516000	-1.525879e-08	0.0009955987	-0.018650584	-0.0008338283	0.0557954	0.0080442	0.052	79.0	1061.8403942584991
129	0.0	0.0	0.0	0.0	1000.0	0.0060295416	0.027756175	0.48905805	-0.31928417	520000	-5.722046e-09	0.00080432714	-0.017033184	-0.0006001713	0.044326857	0.008651334	0.09625	79.0	1070.1311926841736
130	0.0	0.0	0.0	0.0	1000.0	0.0031564343	0.111723006	3.6857293	-0.3163895	524000	1.9073486e-08	0.012487723	-0.005747765	-0.012139492	0.039754465	0.01758205	0.1075	5.0	1078.6005821228027
131	0.0	0.0	0.0	0.0	1000.0	-0.0070501906	0.061521683	0.08897415	-1.1271758	528000	7.629395e-09	0.0038305353	-0.014558344	-0.0036251936	0.009943003	0.008168381	0.04575	79.0	1086.6401019096375
132	0.0	0.0	0.0	0.0	1000.0	0.0062040854	0.035543345	0.27154428	-0.44578937	532000	-7.629395e-09	0.0012845943	-0.005859871	-0.0010892039	-0.03841384	0.019329617	0.17725	6.0	1094.4496495723724
133	0.0	0.0	0.0	0.0	1000.0	0.0059016575	0.08034203	1.8851869	-0.746675	536000	-1.0490417e-08	0.0064886753	-0.01900971	-0.006017231	-0.020215958	0.005368383	0.04875	79.0	1102.584157705307
134	0.0	0.0	0.0	0.0	1000.0	0.015161527	0.023032164	0.15518603	-0.38964558	540000	-2.4795533e-08	0.0006757412	-0.014298854	-0.00058146205	-0.02833601	0.0065254113	0.05525	79.0	1110.766933441162
135	0.0	0.0	0.0	0.0	1000.0	-0.00054202153	0.019386489	0.3054669	-0.22068931	544000	-3.4153462e-08	0.0003694882	-0.022557173	-0.00025757018	-0.07743003	0.0057605626	0.07175	79.0	1118.9611203670502
136	0.0	0.0	0.0	0.0	1000.0	0.004284577	0.02978518	0.4730487	-0.33131605	548000	-2.2172928e-08	0.0008960391	-0.022070821	-0.00069199194	-0.14514355	0.014893208	0.1185	79.0	1127.1708285808563
137	0.5	0.8660254	2.0	0.0	1000.0	-5.0172686e-05	0.04619771	0.9419886	-0.41683412	552000	3.051758e-08	0.03264638	-0.010970318	-0.027405689	-0.11855245	0.017026465	0.223	13.0	1134.9840998649597
138	0.0	0.0	0.0	0.0	1000.0	-0.00852844	0.119951144	0.52342236	-1.7632989	556000	1.4305114e-08	0.014461474	-0.0145335635	-0.014086317	-0.11386555	0.00603437	0.081	79.0	1143.107760667801
139	0.0	0.0	0.0	0.0	1000.0	0.0036889967	0.0453275	0.7915654	-0.5596364	560000	3.051758e-08	0.0020421569	-0.0079113785	-0.0017819568	-0.17750089	0.026242528	0.30375	7.0	1151.061487197876
140	0.0	0.0	0.0	0.0	1000.0	0.007423518	0.047573976	0.70255345	-0.27895182	564000	-6.6757204e-09	0.002312147	-0.002366947	-0.0019393095	-0.14294998	0.02301688	0.357	2.0	1159.4976348876953
141	0.0	0.0	0.0	0.0	1000.0	-0.00672199	0.056267936	1.4518011	-0.31019205	568000	-3.051758e-08	0.003186562	-0.017012207	-0.003003966	-0.14371781	0.017767001	0.13025	22.0	1167.4604017734528
142	0.0	0.0	0.0	0.0	1000.0	0.014578501	0.039198276	0.5910132	-0.14199235	572000	-4.005432e-08	0.001727109	-0.025688523	-0.0015758295	-0.19644424	0.011302402	0.08475	79.0	1175.6247527599335
143	0.0	0.0	0.0	0.0	1000.0	0.0049777874	0.036943823	1.1191231	-0.15127048	576000	1.3828277e-08	0.0013875872	-0.015796162	-0.0013430574	-0.19712213	0.010197486	0.04525	79.0	1183.740513086319
144	0.0	0.0	0.0	0.0	1000.0	-0.026661225	0.036834817	0.34206247	-0.3111903	580000	-1.0490417e-08	0.0018292823	-0.004120878	-0.0015856931	-0.2065181	0.00333585	0.02325	2.0	1191.6631603240967
145	0.0	0.0	0.0	0.0	1000.0	-0.0049400083	0.007626504	0.050597712	-0.121309474	584000	2.002716e-08	7.318033e-05	-0.003295246	-5.8942256e-05	-0.23745799	0.0017201357	0.002	1.0	1199.49116563797
146	0.0	0.0	0.0	0.0	1000.0	0.0018393676	0.011825366	0.30479878	-0.2132917	588000	1.2397766e-08	0.00014115323	-0.0022134085	-8.52635e-05	-0.20005892	0.013896558	0.24875	2.0	1207.343997478485
147	0.0	0.0	0.0	0.0	1000.0	-0.00062541146	0.013029213	0.25200325	-0.16124345	592000	2.2888184e-08	0.00016975033	-0.0051617757	-0.000120315235	-0.20517918	0.012445097	0.1195	3.0	1215.2270545959473
148	0.0	0.0	0.0	0.0	1000.0	0.0011224829	0.0058735088	0.08090764	-0.13566348	596000	1.3351441e-08	3.5216417e-05	-0.013770979	-2.883207e-05	-0.20142141	0.0037426988	0.027	79.0	1223.3693397045135
149	0.0	0.0	0.0	0.0	1000.0	0.015775034	0.05152864	1.0326103	-0.59497577	600000	-1.525879e-08	0.0028723846	-0.01571328	-0.0026927202	-0.22786242	0.016120175	0.16525	15.0	1231.3321950435638
150	0.0	0.0	0.0	0.0	1000.0	0.0022398136	0.010953042	0.2050927	-0.18654832	604000	1.2874604e-08	0.00012291892	-0.0148081295	-0.00010144249	-0.2266526	0.0076030903	0.0875	79.0	1240.0739486217499
151	0.0	0.0	0.0	0.0	1000.0	-0.0057207304	0.017009914	0.37827295	-0.13622427	608000	-1.859665e-08	0.00030090296	-0.0038828545	-0.00025571533	-0.2859899	0.013207538	0.237	3.0	1247.9014310836792
152	0.5	0.8660254	2.0	0.0	1000.0	0.0044862507	0.022423422	0.547946	-0.29497063	612000	-3.051758e-08	0.013197666	-0.0072974926	-0.012076825	-0.2913149	0.021965798	0.2555	3.0	1255.7318012714386
153	0.0	0.0	0.0	0.0	1000.0	0.06980995	0.10869372	0.9138761	-0.044013187	616000	-8.5830685e-09	0.014464059	-0.014914483	-0.013852447	-0.27077407	0.011008346	0.04425	79.0	1263.9375867843628
154	0.0	0.0	0.0	0.0	1000.0	-0.004029873	0.039210476	0.75334656	-0.116358556	620000	0.0	0.0015281268	-0.013235389	-0.0014789146	-0.2643811	0.015719429	0.08625	32.0	1271.9319815635681
155	0.0	0.0	0.0	0.0	1000.0	0.0016126579	0.021965433	0.2995791	-0.2467409	624000	2.0980835e-08	0.00048473926	-0.02049525	-0.00042857492	-0.29148754	0.0033575518	0.0345	79.0	1280.0965585708618
156	0.0	0.0	0.0	0.0	1000.0	0.0019256147	0.01657425	0.5936672	-0.10947819	628000	-3.3378602e-09	0.00027806763	-0.016390424	-0.00025107674	-0.28115478	0.005877718	0.0595	79.0	1288.2825067043304
157	0.0	0.0	0.0	0.0	1000.0	0.000696908	0.013815785	0.3626387	-0.06705258	632000	-1.1444092e-08	0.00019045844	-0.013962958	-0.000168613	-0.30225974	0.012099131	0.06525	79.0	1296.4101345539093
158	0.0	0.0	0.0	0.0	1000.0	0.0070704413	0.018811174	0.18579781	-0.116507865	636000	1.9073486e-08	0.0003517948	-0.01621008	-0.00031803263	-0.27298757	0.0061765383	0.0515	79.0	1304.5245587825775
159	0.0	0.0	0.0	0.0	1000.0	0.0011372057	0.0148356	0.32336277	-0.074613556	640000	3.8146974e-09	0.0002201367	-0.018495422	-0.00017763105	-0.2857522	0.008782098	0.06775	79.0	1312.720943927765
160	0.0	0.0	0.0	0.0	1000.0	0.0059010345	0.055247422	1.6743426	-0.7635703	644000	-7.629395e-09	0.0030829518	-0.01396308	-0.0030461994	-0.31781834	0.0048227226	0.02625	79.0	1321.5716242790222
161	0.0	0.0	0.0	0.0	1000.0	-0.010647885	0.013739373	0.093464516	-0.12591383	648000	4.0650367e-08	0.0002645701	-0.014135167	-0.00024098178	-0.3031268	0.010029436	0.06175	72.0	1329.7408809661865
162	0.0	0.0	0.0	0.0	1000.0	-0.0007547182	0.025271371	0.3361441	-0.28300864	652000	-2.2411346e-08	0.0006375464	-0.0025890283	-0.0005488209	-0.37766168	0.029848965	0.37175	2.0	1337.635870218277
163	0.0	0.0	0.0	0.0	1000.0	-0.0001302918	0.011298544	0.14009157	-0.15378805	656000	1.9550324e-08	0.0001276796	-0.01745013	-0.000113518276	-0.41291833	0.004552294	0.056	79.0	1345.7769043445587
164	0.0	0.0	0.0	0.0	1000.0	0.0038957628	0.011174743	0.14184321	-0.22027972	660000	-1.7166137e-08	0.00012993267	-0.017716372	-0.000112489906	-0.42684993	0.008805679	0.06475	79.0	1353.9181499481201
165	0.0	0.0	0.0	0.0	1000.0	-0.004325556	0.0061758975	0.08346908	-0.050705835	664000	-3.8146972e-08	5.0743078e-05	-0.015453146	-4.5170353e-05	-0.42722476	0.008700017	0.0485	79.0	1362.1393928527832
166	0.0	0.0	0.0	0.0	1000.0	0.008779575	0.016652832	0.37895966	-0.0854898	668000	-2.6702882e-08	0.00034110248	-0.016440736	-0.00031849748	-0.46857285	0.00789281	0.05925	79.0	1370.384029865265
167	0.0	0.0	0.0	0.0	1000.0	-0.0034700294	0.013355219	0.28266135	-0.10068206	672000	-1.525879e-08	0.00018280212	-0.007824782	-0.00015641924	-0.43629166	0.014544522	0.1135	4.0	1378.2982821464539
168	0.0	0.0	0.0	0.0	1000.0	0.004133856	0.014366766	0.0571888	-0.21666244	676000	1.3828277e-08	0.00021427688	-0.018271394	-0.000185535	-0.45461774	0.009748655	0.10475	79.0	1386.4881620407104
169	0.0	0.0	0.0	0.0	1000.0	0.0026369232	0.0072339396	0.15296376	-0.038177274	680000	1.2040139e-08	5.6184235e-05	-0.019215094	-4.5833902e-05	-0.52483577	0.0032612574	0.061	79.0	1394.755871772766
170	0.0	0.0	0.0	0.0	1000.0	-0.0014069922	0.0039135055	0.06746969	-0.037164263	684000	-4.2915346e-08	1.6736567e-05	-0.019189721	-1.0952601e-05	-0.5325612	0.0036329266	0.04625	79.0	1403.6132674217224
171	0.0	0.0	0.0	0.0	1000.0	-0.002942457	0.008197976	0.031364426	-0.095716015	688000	6.6757204e-09	6.5582324e-05	-0.014655822	-5.9032045e-05	-0.5618352	0.007785463	0.0595	79.0	1411.852786540985
172	0.0	0.0	0.0	0.0	1000.0	0.00028119588	0.017243784	0.065958746	-0.25378567	692000	1.4305114e-08	0.00029200787	-0.019080183	-0.00025544423	-0.54528713	0.007670384	0.07525	79.0	1420.0266075134277
173	0.0	0.0	0.0	0.0	1000.0	0.004322342	0.012552632	0.47318602	-0.21204673	696000	2.4795533e-08	0.00017078688	-0.015655018	-0.00015528523	-0.5660561	0.00864266	0.037	79.0	1428.2215778827667
174	0.0	0.0	0.0	0.0	1000.0	0.0010007591	0.006463111	0.09663877	-0.11228114	700000	2.2888184e-08	4.147282e-05	-0.021158677	-3.182878e-05	-0.61945826	0.008793116	0.0895	79.0	1436.4024095535278
175	0.0	0.0	0.0	0.0	1000.0	0.00074030354	0.0043809116	0.10421094	-0.12198125	704000	-4.7683715e-09	1.965641e-05	-0.014575304	-1.4855432e-05	-0.6111548	0.007478692	0.053	79.0	1444.5629532337189
176	0.0	0.0	0.0	0.0	1000.0	0.003353237	0.011452101	0.2917374	-0.02024933	708000	-8.5830685e-09	0.00013635251	-0.014482816	-0.00013096369	-0.66056126	0.010143124	0.06	79.0	1452.7254729270935
177	0.0	0.0	0.0	0.0	1000.0	0.00044340885	0.010055811	0.17890024	-0.19219938	712000	2.0980835e-08	0.000101058955	-0.018807532	-8.243827e-05	-0.6253405	0.0045662844	0.05475	79.0	1460.8735313415527
178	0.0	0.0	0.0	0.0	1000.0	0.0021405541	0.009399897	0.17568386	-0.2168805	716000	-1.4781952e-08	9.203755e-05	-0.015916575	-8.636195e-05	-0.64469165	0.01279836	0.045	79.0	1469.0118901729584
179	0.0	0.0	0.0	0.0	1000.0	-0.00130692	0.0065998966	0.04510083	-0.151063	720000	1.2397766e-08	4.5035446e-05	-0.017393308	-3.9991726e-05	-0.5883111	0.0061678337	0.07725	79.0	1477.1976897716522
180	0.0	0.0	0.0	0.0	1000.0	0.0006208813	0.011052201	0.18917564	-0.05593235	724000	1.9550324e-08	0.00012185565	-0.0043571903	-0.000108845976	-0.66156924	0.025978113	0.32175	3.0	1485.7154746055603
181	0.0	0.0	0.0	0.0	1000.0	-0.0010599715	0.0053538294	0.071005166	-0.09853208	728000	2.193451e-08	2.9519517e-05	-0.0043306025	-2.1807431e-05	-0.6696541	0.00828804	0.15125	3.0	1493.5724213123322
182	0.0	0.0	0.0	0.0	1000.0	0.007968594	0.010655085	0.17292161	-0.028436258	732000	1.1444092e-08	0.00016341302	-0.01875095	-0.00015235714	-0.6962687	0.011267626	0.0575	79.0	1501.7192642688751
183	0.0	0.0	0.0	0.0	1000.0	0.0012247185	0.0045527974	0.099601716	-0.09457399	736000	1.8119811e-08	2.182006e-05	-0.016551524	-1.8264234e-05	-0.70361215	0.009737751	0.04775	79.0	1509.8656198978424
184	0.0	0.0	0.0	0.0	1000.0	-0.0006777337	0.014936069	0.2334823	-0.18657297	740000	-4.482269e-08	0.00022346586	-0.00996406	-0.0002043938	-0.7310616	0.017966906	0.212	4.0	1517.7291424274445
185	0.0	0.0	0.0	0.0	1000.0	0.0010522442	0.0064938366	0.16617548	-0.086887754	744000	-3.3378602e-09	4.2872187e-05	-0.018885529	-3.285407e-05	-0.7411555	0.0071745208	0.08925	79.0	1525.899926185608
186	0.0	0.0	0.0	0.0	1000.0	-0.00052275596	0.010022271	0.04323315	-0.13238075	748000	-2.2888184e-08	0.0001006101	-0.01568402	-9.601359e-05	-0.7577737	0.001868071	0.041	79.0	1534.0440430641174
187	0.0	0.0	0.0	0.0	1000.0	0.0004197503	0.008547719	0.10083566	-0.04725989	752000	1.2874604e-08	7.28712e-05	-0.022853412	-6.487837e-05	-0.7909248	0.01285148	0.076	79.0	1542.1908416748047
188	0.0	0.0	0.0	0.0	1000.0	0.0017419615	0.012198112	0.067843966	-0.12452795	756000	-9.536743e-09	0.00015009874	-0.021633536	-0.00013630485	-0.7814839	0.007921243	0.0895	79.0	1550.331399679184
189	0.0	0.0	0.0	0.0	1000.0	0.0019148913	0.0052199177	0.052950174	-0.091000766	760000	-2.5749207e-08	2.9401872e-05	-0.021026673	-2.5369689e-05	-0.7938727	0.011318435	0.11125	79.0	1558.5595290660858
190	0.0	0.0	0.0	0.0	1000.0	-2.227345e-05	0.003677466	0.06358161	-0.04373779	764000	-2.8610229e-08	1.3338273e-05	-0.02280812	-9.995112e-06	-0.84288704	0.008416181	0.07525	79.0	1567.4056460857391
191	0.0	0.0	0.0	0.0	1000.0	-0.0010467002	0.010428939	0.25874457	-0.074053	768000	2.2888184e-08	0.00010973078	-0.012489245	-0.000103817256	-0.8722815	0.018141307	0.22025	14.0	1575.3560802936554
192	0.0	0.0	0.0	0.0	1000.0	0.001308258	0.008814537	0.09362908	-0.14779162	772000	4.7683715e-09	7.836173e-05	-0.026099665	-6.803437e-05	-0.8614689	0.01240932	0.114	79.0	1583.5314309597015
193	0.0	0.0	0.0	0.0	1000.0	0.003168135	0.007842706	0.116295926	-0.07570366	776000	-1.7166137e-08	7.152179e-05	0.0011234807	-6.902775e-05	-0.91501844	0.013817081	0.1915	2.0	1591.3749315738678
194	0.0	0.0	0.0	0.0	1000.0	-0.0006928215	0.010989586	0.19029294	-0.06787811	780000	7.629395e-09	0.00012071781	-0.0012138081	-0.00011183754	-0.9182775	0.054443933	0.5295	1.0	1599.2747004032135
195	0.0	0.0	0.0	0.0	1000.0	0.0004375131	0.003936755	0.07639231	-0.050554387	784000	-2.8610229e-08	1.5647913e-05	-0.0034041977	-1.2791424e-05	-0.8962767	0.015777305	0.18575	2.0	1607.1314237117767
196	0.0	0.0	0.0	0.0	1000.0	0.0010635216	0.006072109	0.15410092	-0.06610492	788000	1.9073486e-08	3.7656584e-05	-0.019982511	-3.2781056e-05	-0.9267055	0.0059046797	0.0595	79.0	1615.309196472168
197	0.0	0.0	0.0	0.0	1000.0	-0.00022036722	0.005755785	0.061517663	-0.14151004	792000	-1.3351441e-08	3.316421e-05	-0.017643707	-9.613419e-06	-0.95034814	0.005371867	0.03375	79.0	1623.5047709941864
198	0.0	0.0	0.0	0.0	1000.0	0.006098073	0.005643094	0.10206566	-0.058296107	796000	-1.9073487e-09	6.372199e-05	-0.022048375	-5.9751077e-05	-0.94190586	0.0056539294	0.057	79.0	1631.6713285446167
199	0.0	0.0	0.0	0.0	1000.0	-0.0008567235	0.004181165	0.0150564015	-0.050279498	800000	-5.722046e-09	1.626449e-05	-0.015174993	-1.4749508e-05	-0.993141	0.0059076683	0.05375	79.0	1639.7658751010895
200	0.0	0.0	0.0	0.0	1000.0	0.0005865884	0.0038594082	0.0634044	-0.020255946	804000	-7.629395e-09	1.5229407e-05	-0.0032896919	-1.3996359e-05	-0.99412686	0.0171156	0.18325	2.0	1648.347237586975
201	0.0	0.0	0.0	0.0	1000.0	-0.00026902047	0.0071270624	0.10669507	-0.07508616	808000	1.6212464e-08	5.0814673e-05	-0.0067006256	-4.7644622e-05	-0.9897824	0.01610989	0.2205	5.0	1656.2220041751862
202	0.0	0.0	0.0	0.0	1000.0	0.0001831411	0.0034209485	0.110613346	-0.029420227	812000	-6.103516e-08	1.1657724e-05	-0.015160381	-8.903698e-06	-1.0302083	0.0071801776	0.10525	79.0	1664.3724658489227
203	0.0	0.0	0.0	0.0	1000.0	0.0007150089	0.013003011	0.20991999	-0.33078113	816000	-9.536743e-09	0.00016931913	-0.010731404	-0.00016651553	-1.0665851	0.024151666	0.27175	9.0	1672.3227739334106
204	0.0	0.0	0.0	0.0	1000.0	-0.0007655474	0.0028556474	0.029807799	-0.052843668	820000	4.482269e-08	8.661376e-06	-0.021447478	-7.4177224e-06	-1.050199	0.009116366	0.08425	79.0	1680.510419368744
205	0.0	0.0	0.0	0.0	1000.0	3.068392e-05	0.004011893	0.07117032	-0.068042286	824000	2.7656554e-08	1.6069407e-05	-0.012911993	-1.4627023e-05	-1.1115628	0.016062308	0.133	13.0	1688.4001030921936
206	0.0	0.0	0.0	0.0	1000.0	0.00039997874	0.002715892	0.047975242	-0.027664043	828000	-3.4332274e-08	7.508217e-06	-0.020587945	-4.9926184e-06	-1.1150833	0.0066806446	0.0375	79.0	1696.6230783462524
207	0.0	0.0	0.0	0.0	1000.0	-0.00032504534	0.008100894	0.11118353	-0.22499019	832000	1.7166137e-08	6.5649365e-05	-0.013185229	-6.288368e-05	-1.0977348	0.0138026085	0.10775	14.0	1704.5560019016266
208	0.0	0.0	0.0	0.0	1000.0	-0.00012644402	0.0027040318	0.09612331	-0.042726308	836000	-9.536744e-10	7.3180468e-06	-0.007668334	-5.941915e-06	-1.1254435	0.009366454	0.1055	4.0	1712.4912400245667
209	0.0	0.0	0.0	0.0	1000.0	0.0010869598	0.007859732	0.38284457	-0.08609163	840000	-1.9073487e-09	6.28502e-05	-0.014887358	-6.097575e-05	-1.1139075	0.008292613	0.0685	79.0	1720.6889717578888
210	0.0	0.0	0.0	0.0	1000.0	0.00047142446	0.0063846507	0.1326389	-0.05286915	844000	-3.9100648e-08	4.0954623e-05	-0.015054784	-3.9728002e-05	-1.1083286	0.0177146	0.093	27.0	1729.3913068771362
211	0.0	0.0	0.0	0.0	1000.0	-0.0002853257	0.008215646	0.26367477	-0.074690126	848000	9.536743e-09	6.753145e-05	-0.019144464	-6.476872e-05	-1.1130673	0.0074664694	0.05025	79.0	1737.516759634018
212	0.0	0.0	0.0	0.0	1000.0	0.00029093074	0.0031437927	0.07373604	-0.055785656	852000	-2.9563903e-08	9.949257e-06	-0.016652657	-8.749589e-06	-1.169114	0.007910151	0.056	27.0	1745.61789560318
213	0.0	0.0	0.0	0.0	1000.0	-6.7975976e-05	0.0031088337	0.07458268	-0.093588054	856000	-1.9073487e-09	9.640609e-06	-0.013064287	3.144289e-05	-1.1973871	0.013003415	0.12375	15.0	1753.5434277057648
214	0.0	0.0	0.0	0.0	1000.0	-0.0057444302	0.0063613066	0.10484236	-0.16891935	860000	4.339218e-08	6.7247e-05	-0.016800016	-6.346434e-05	-1.181096	0.015194201	0.13675	26.0	1761.524792432785
215	0.5	0.8660254	2.0	0.0	1000.0	-0.00032114467	0.015862485	0.54262173	-0.51235765	864000	2.6702882e-08	0.027367009	-0.015985992	-0.026257118	-1.1999123	0.010837667	0.063	79.0	1769.6980049610138
216	0.0	0.0	0.0	0.0	1000.0	0.013118194	0.052197184	1.1438341	-0.5763236	868000	8.5830685e-09	0.0028889212	-0.0070490884	-0.0028510639	-1.209486	0.013483927	0.175	5.0	1777.649710893631
217	0.0	0.0	0.0	0.0	1000.0	0.0101363575	0.039428715	1.0891929	-0.414282	872000	-3.4332274e-08	0.0016461036	-0.0029469463	-0.0015987807	-1.2132491	0.014704544	0.24575	2.0	1785.4878208637238
218	0.0	0.0	0.0	0.0	1000.0	-0.0037533452	0.038477603	0.7696121	-0.15251832	876000	3.051758e-08	0.0014939859	-0.014368748	-0.0014702695	-1.2079822	0.019139387	0.2375	14.0	1793.4307732582092
219	0.0	0.0	0.0	0.0	1000.0	0.0052941255	0.062254608	1.21889	-1.2608459	880000	-6.866455e-08	0.003902823	-0.019831844	-0.0038557048	-1.2117283	0.012495786	0.10525	79.0	1801.663138628006
220	0.0	0.0	0.0	0.0	1000.0	-0.0058719767	0.037444506	0.19308816	-0.47121847	884000	-3.8146974e-09	0.0014365072	-0.021709846	-0.001417148	-1.2175992	0.007849368	0.06575	79.0	1810.5256342887878
221	0.0	0.0	0.0	0.0	1000.0	0.0014643692	0.017295938	0.27740088	-0.35974002	888000	-1.9073486e-08	0.00030121751	-0.0067124194	-0.00029054526	-1.2892408	0.011493087	0.1355	4.0	1818.4243211746216
222	0.0	0.0	0.0	0.0	1000.0	-0.0033197203	0.015054665	0.22130278	-0.10598324	892000	4.196167e-08	0.00023766035	-0.002231183	-0.00022566725	-1.3056576	0.01426651	0.1755	3.0	1826.350108385086
223	0.0	0.0	0.0	0.0	1000.0	0.00041005784	0.012104381	0.393894	-0.18775159	896000	1.1444092e-08	0.0001466579	-0.0074498104	-0.00014108371	-1.2675471	0.01075744	0.14975	3.0	1834.2175540924072
224	0.0	0.0	0.0	0.0	1000.0	0.0013331525	0.023546973	0.5269723	-0.27633995	900000	-2.7656554e-08	0.0005562274	-0.005471105	-0.0005498167	-1.2753468	0.011287469	0.1605	2.0	1842.0391023159027
225	0.0	0.0	0.0	0.0	1000.0	-0.0019126233	0.02150975	0.14407426	-0.37405723	904000	-6.103516e-08	0.00046632023	0.00027080154	-0.00046054187	-1.2928367	0.0119895665	0.0975	2.0	1849.9041390419006
226	0.0	0.0	0.0	0.0	1000.0	0.00035029184	0.01119384	0.21013108	-0.1456027	908000	-1.3351441e-08	0.00012541011	-0.005679514	-0.0001210652	-1.2663522	0.016859904	0.2655	2.0	1857.7931532859802
227	0.0	0.0	0.0	0.0	1000.0	-0.0018111692	0.03847412	0.97406125	-0.086929016	912000	1.5735626e-08	0.0014667938	-0.0047568977	-0.0014398327	-1.277544	0.017187478	0.22925	3.0	1865.7519810199738
228	0.0	0.0	0.0	0.0	1000.0	9.2621085e-05	0.019092899	0.25960964	-0.2771713	916000	0.0	0.00036452117	-0.0068298914	-0.00035153292	-1.2874718	0.023627821	0.42075	6.0	1873.656013250351
229	0.0	0.0	0.0	0.0	1000.0	-0.00043061984	0.0032581596	0.04493562	-0.115757994	920000	1.34706495e-08	1.0719119e-05	-0.0042003617	-9.003169e-06	-1.2953143	0.022110729	0.29475	1.0	1881.562537908554
230	0.0	0.0	0.0	0.0	1000.0	0.00042015634	0.008823811	0.34156477	-0.06915976	924000	3.118515e-07	7.79394e-05	-0.00719379	-7.50233e-05	-1.2916255	0.017832898	0.10425	7.0	1890.1445317268372
231	0.0	0.0	0.0	0.0	1000.0	-0.0007444916	0.0072081336	0.13444692	-0.13041541	928000	4.7683717e-08	5.2493077e-05	-0.018093817	-4.6782807e-05	-1.2677656	0.009514469	0.0775	79.0	1898.275063276291
232	0.0	0.0	0.0	0.0	1000.0	-0.0010651295	0.011131916	0.059698813	-0.31603372	932000	1.525879e-08	0.00012502445	-0.0051031723	-0.00012066579	-1.3415778	0.009965591	0.11575	3.0	1906.1631708145142
233	0.0	0.0	0.0	0.0	1000.0	0.0004928479	0.00885445	0.21581887	-0.096215785	936000	1.3351441e-08	7.863612e-05	-0.01308004	-7.3028954e-05	-1.3240082	0.01521323	0.077	13.0	1914.0394899845123
234	0.0	0.0	0.0	0.0	1000.0	-0.00040519214	0.0044943523	0.035913117	-0.11369901	940000	4.5776368e-08	2.0356614e-05	-0.0074691046	-1.8841356e-05	-1.3456069	0.015672635	0.208	3.0	1921.9236624240875
235	0.0	0.0	0.0	0.0	1000.0	0.00087596895	0.006108139	0.08908609	-0.06878943	944000	-3.8146972e-08	3.8047874e-05	-0.017038258	-3.4679622e-05	-1.351288	0.016747585	0.0475	21.0	1929.8788492679596
236	0.0	0.0	0.0	0.0	1000.0	-0.00057375326	0.0058152387	0.06676197	-0.15870869	948000	-9.536743e-09	3.4144177e-05	-0.008081673	-3.3001583e-05	-1.3456217	0.018180085	0.23425	7.0	1937.7356262207031
237	0.0	0.0	0.0	0.0	1000.0	0.001268696	0.006095972	0.10283919	-0.046709575	952000	-2.2888184e-08	3.8609865e-05	-0.021292992	-3.574274e-05	-1.3329064	0.0043370705	0.077	79.0	1945.9027979373932
238	0.0	0.0	0.0	0.0	1000.0	-0.0014120752	0.009997135	0.13422543	-0.1527797	956000	5.9127807e-08	0.00010172122	-0.009182426	-9.1947055e-05	-1.3385222	0.019155843	0.22675	7.0	1953.8490107059479
239	0.0	0.0	0.0	0.0	1000.0	-0.00021922174	0.009858923	0.10474615	-0.27855584	960000	3.051758e-08	9.723108e-05	-0.0045274277	-9.346397e-05	-1.3613192	0.016301978	0.244	6.0	1961.7961354255676
240	0.0	0.0	0.0	0.0	1000.0	0.00039447882	0.0042407904	0.06882742	-0.023017108	964000	-3.98159e-08	1.8124583e-05	-0.006193879	-1.6287579e-05	-1.3459936	0.014653701	0.20225	2.0	1970.4580006599426
