Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
272	180.99359	313.4901	723.97437	0.0	3.114726e-05	9.3441166e-05	0.00031147077	0.0	1000.0	1000.0	1087999	18.418036	21.634914	138.95505	-8.544826	-18.600616	0.8100203	12861.191293478012
273	285.13113	285.38333	587.30237	0.0	44.521843	133.33266	444.51935	0.0	1000.0	1000.0	1091999	18.63213	21.958466	136.5935	-7.441192	-18.780691	0.76149106	12911.353219032288
274	0.0	0.0	0.0	0.0	81.92414	244.33762	814.93024	0.0	1000.0	1000.0	1095999	18.365118	22.113367	135.24905	-6.963085	-18.505877	0.7446282	12961.7093667984
275	20.310106	35.17814	81.240425	0.0	48.98156	146.94467	489.81558	0.0	1000.0	1000.0	1099999	18.13292	22.210005	134.1145	-6.3253703	-18.28198	0.770412	13011.240354061127
276	7.291404e-06	1.2629082e-05	2.9165616e-05	0.0	0.04920256	0.14760761	0.4920254	0.0	1000.0	1000.0	1103999	18.135592	22.28626	133.17369	-6.3060627	-18.29069	0.8128159	13061.81079673767
277	0.0	0.0	0.0	0.0	120.41315	249.09227	744.3623	0.0	1000.0	1000.0	1107999	18.084478	21.926369	131.94098	-4.494686	-18.251247	0.83661413	13112.206890821457
278	4.3874275e-07	7.599247e-07	1.754971e-06	0.0	125.66821	278.57886	897.006	0.0	1000.0	1000.0	1111999	18.224085	21.468075	130.48082	-4.338558	-18.373205	0.84323204	13162.233843326569
279	7.0891933	12.278843	28.356773	0.0	49.498405	146.43977	488.7827	0.0	1000.0	1000.0	1115999	18.017551	20.968102	129.44963	-3.9624088	-18.165337	0.8421797	13212.92874455452
280	1.6756869e-18	2.9023751e-18	6.7027475e-18	0.0	32.673237	98.018974	326.73016	0.0	1000.0	1000.0	1119999	17.923494	20.691242	129.89684	-6.03988	-18.082272	0.83548206	13263.739864349365
281	7.6936756e-12	1.3325837e-11	3.0774702e-11	0.0	8.216509	19.613293	65.02384	0.0	1000.0	1000.0	1123999	18.084528	20.794228	132.35188	-6.024226	-18.24918	0.8693767	13314.11681485176
282	119.582375	207.12274	478.3295	0.0	3.2906417e-05	9.8689176e-05	0.00032897395	0.0	1000.0	1000.0	1127999	18.1114	20.669237	131.01375	-6.6508245	-18.259777	0.8298552	13364.279093265533
283	4.262214e-16	7.382371e-16	1.7048856e-15	0.0	0.06594429	0.19783285	0.6594429	0.0	1000.0	1000.0	1131999	17.912529	20.643957	129.46825	-6.973158	-18.047068	0.78535575	13415.267342567444
284	22.334131	38.674957	89.32112	0.0	0.024108345	0.07232503	0.24108344	0.0	1000.0	1000.0	1135999	17.536692	20.531923	128.19362	-6.5792284	-17.66966	0.76659966	13465.987270593643
285	1.3286267e-09	2.301249e-09	5.3145066e-09	0.0	16.728268	49.79827	166.11948	0.0	1000.0	1000.0	1139999	17.29169	20.881355	128.45602	-6.071881	-17.442692	0.7891886	13516.509828805923
286	0.7051958	1.1709142	2.7323136	0.0	156.76846	314.27765	832.06213	0.0	1000.0	1000.0	1143999	17.438896	21.32358	127.29505	-4.7430983	-17.582605	0.7864944	13567.395714998245
287	0.0	0.0	0.0	0.0	3.2119896	9.635968	32.119896	0.0	1000.0	1000.0	1147999	17.334253	21.278236	126.19325	-7.202423	-17.474968	0.7506334	13618.332597017288
288	141.97603	245.9097	567.9041	0.0	0.002033726	0.0041378937	0.01186863	0.0	1000.0	1000.0	1151999	17.32832	21.200129	126.68323	-7.2159157	-17.47648	0.7469968	13668.803148269653
289	9.302177e-06	1.6111842e-05	3.720871e-05	0.0	50.77649	152.32947	507.7649	0.0	1000.0	1000.0	1155999	17.36732	21.23847	127.93067	-7.9286556	-17.513203	0.7324834	13719.36212015152
290	0.06579778	0.11396511	0.26319113	0.0	1.3835253	2.7972429	7.835194	0.0	1000.0	1000.0	1159999	17.4293	21.448206	127.08161	-8.339718	-17.58453	0.7385336	13770.27160024643
291	174.72981	302.64093	698.91925	0.0	58.093525	174.28056	580.93524	0.0	1000.0	1000.0	1163999	17.986336	22.15626	127.682	-11.449335	-18.168114	0.74478954	13821.040921926498
292	0.178679	0.3094811	0.714716	0.0	13.549765	27.483137	77.98071	0.0	1000.0	1000.0	1167999	18.610264	22.574036	127.01298	-12.833315	-18.783484	0.7736787	13871.912054300308
293	3.132789e-37	0.0	1.2531156e-36	0.0	0.9242034	2.7726102	9.242034	0.0	1000.0	1000.0	1171999	18.935251	22.672949	125.84218	-14.303105	-19.10964	0.79520285	13922.894558668137
294	4.150287e-14	7.1885084e-14	1.6601148e-13	0.0	0.5922991	1.6926525	5.665045	0.0	1000.0	1000.0	1175999	19.364483	22.625494	127.27636	-15.00605	-19.54815	0.8229849	13973.870012521744
295	2.084228e-27	0.0	8.336912e-27	0.0	110.16457	241.15517	770.03595	0.0	1000.0	1000.0	1179999	19.478514	22.438526	128.8223	-13.90036	-19.649302	0.83240676	14024.649503231049
296	38.43249	66.567024	153.72997	0.0	26.30045	43.14504	115.0699	0.0	1000.0	1000.0	1183999	19.551634	22.41508	127.51089	-13.675842	-19.718775	0.81713825	14075.70679116249
297	29.956642	51.886425	119.82657	0.0	177.57785	279.66464	763.57355	0.0	1000.0	1000.0	1187999	19.726698	22.898039	128.23009	-10.711489	-19.89039	0.8680779	14126.928577899933
298	33.002026	57.03019	131.78108	0.0	59.242516	113.506485	377.6506	0.0	1000.0	1000.0	1191999	19.631655	23.146177	126.83166	-8.196724	-19.799995	0.9458443	14177.60650753975
299	37.022816	64.1254	148.09126	0.0	0.14323196	0.42964312	1.4321613	0.0	1000.0	1000.0	1195999	19.82631	23.050253	125.420975	-9.140682	-20.009113	0.90178883	14228.208600521088
300	83.81758	145.00906	334.98056	0.0	22.627146	58.531727	196.14212	0.0	1000.0	1000.0	1199999	20.269327	23.077549	126.64344	-8.962644	-20.450733	0.8571601	14279.506294250488
301	4.4553814e-19	7.7169473e-19	1.7821526e-18	0.0	37.07981	83.43953	270.91235	0.0	1000.0	1000.0	1203999	20.430914	23.069386	126.54463	-9.114801	-20.611383	0.80546486	14330.532814025879
302	0.0015314644	0.002652574	0.0061258576	0.0	36.32883	108.98649	363.2883	0.0	1000.0	1000.0	1207999	20.77513	23.52262	126.37791	-11.895284	-20.979641	0.84713703	14381.725132703781
303	0.0051401234	0.008902955	0.020560494	0.0	0.02015042	0.06045125	0.20150419	0.0	1000.0	1000.0	1211999	21.298347	24.173265	129.50296	-12.000248	-21.502035	0.8380008	14432.651564359665
304	5.29535e-39	0.0	2.11814e-38	0.0	1.6416384	4.924915	16.416384	0.0	1000.0	1000.0	1215999	21.474436	24.534506	128.91293	-12.051712	-21.653618	0.78024364	14483.428240776062
305	6.865837e-13	1.1891979e-12	2.7463348e-12	0.0	9.789645e-15	2.9368936e-14	9.789645e-14	0.0	1000.0	1000.0	1219999	21.220112	24.225655	128.36766	-10.670069	-21.389145	0.7090413	14535.026101350784
306	3.3075168e-23	5.293956e-23	1.3230067e-22	0.0	5.519691e-07	1.6559072e-06	5.519691e-06	0.0	1000.0	1000.0	1223999	21.015333	23.976278	127.10407	-10.170022	-21.171293	0.6923955	14585.991846561432
307	5.68159e-40	0.0	2.272636e-39	0.0	9.324762	27.974255	93.24753	0.0	1000.0	1000.0	1227999	20.461575	23.221046	124.01535	-11.448155	-20.634026	0.69597566	14636.938043355942
308	0.017652186	0.030574482	0.07060874	0.0	31.490088	94.47026	314.90088	0.0	1000.0	1000.0	1231999	20.325287	22.781527	124.98468	-13.809045	-20.491886	0.7060283	14688.18311047554
309	2.0120643e-10	3.4849976e-10	8.048257e-10	0.0	0.31003627	0.93010885	3.1003628	0.0	1000.0	1000.0	1235999	20.075039	22.342255	123.72853	-14.716412	-20.241796	0.69217616	14739.450326919556
310	0.29770717	0.51564395	1.1908287	0.0	1.2802143e-11	3.8404974e-11	1.2801706e-10	0.0	1000.0	1000.0	1239999	20.046806	22.135841	122.59712	-15.750139	-20.228804	0.7483323	14790.97684764862
311	7.4599466	12.921007	29.839787	0.0	139.20949	278.41907	696.519	0.0	1000.0	1000.0	1243999	20.43431	22.41237	123.92378	-15.782215	-20.631397	0.8302031	14842.352551937103
312	19.64556	34.027107	78.58224	0.0	2.3091788	6.927536	23.091787	0.0	1000.0	1000.0	1247999	20.554527	22.35174	123.85635	-13.471931	-20.71994	0.8300245	14893.663348913193
313	1.58364e-40	0.0	6.33453e-40	0.0	98.54799	293.32248	978.4932	0.0	1000.0	1000.0	1251999	20.534033	22.552532	127.047035	-8.912678	-20.723652	0.7792118	14945.539756059647
314	6.5307407	11.311575	26.122963	0.0	1.3188162	3.9564483	13.188162	0.0	1000.0	1000.0	1255999	20.861612	23.955256	130.06264	-7.4291296	-21.049332	0.82584876	14997.332653045654
315	3.0537193e-27	0.0	1.2214877e-26	0.0	82.35647	247.06941	823.5647	0.0	1000.0	1000.0	1259999	20.882626	23.64583	124.25673	-6.862259	-21.069326	0.8007655	15049.017665147781
316	76.584816	128.68463	299.4194	5.753589e-31	1.767858e-36	0.0	1.767858e-35	0.0	1000.0	1000.0	1263999	20.97119	23.323376	117.99494	-8.0527	-21.144592	0.7478789	15100.379815340042
317	0.0	0.0	0.0	0.0	6.0659766	18.197924	60.659744	0.0	1000.0	1000.0	1267999	20.821114	22.506586	114.26051	-3.5803044	-21.004818	0.74043113	15151.860623121262
318	0.0028103585	0.0048676836	0.011241434	0.0	0.026569203	0.07871148	0.26268837	0.0	1000.0	1000.0	1271999	20.914953	22.47367	116.236176	-3.1125836	-21.109446	0.8070171	15203.251233100891
319	0.0031316706	0.004689579	0.011199897	0.0	3.730469e-15	8.671965e-15	2.8536015e-14	0.0	1000.0	1000.0	1275999	21.222355	22.760935	121.28849	-3.9560182	-21.418135	0.86407447	15254.93952536583
320	1.7390059e-05	3.0120465e-05	6.9560236e-05	0.0	0.19112445	0.5728322	1.9096206	0.0	1000.0	1000.0	1279999	21.065428	22.413696	120.72225	-7.2648973	-21.217516	0.7983811	15306.936840057373
321	70.279686	71.540184	159.46788	0.0	6.104629	18.313873	61.04625	0.0	1000.0	1000.0	1283999	20.485298	21.33391	119.2295	-12.235566	-20.63157	0.78664565	15358.422752857208
322	1.5462816e-05	2.6782385e-05	6.1851264e-05	0.0	0.00031432082	0.00094296236	0.003143208	0.0	1000.0	1000.0	1287999	19.919949	20.374044	114.68738	-11.502559	-20.065054	0.73031026	15409.849533081055
323	3.057948e-12	5.296521e-12	1.2231792e-11	0.0	1.4661884e-16	4.2765148e-16	1.4291454e-15	0.0	1000.0	1000.0	1291999	19.50904	19.726522	113.750656	-9.701378	-19.658821	0.71152866	15461.70416879654
324	1.8016986e-16	3.1206338e-16	7.2067945e-16	0.0	6.5016407e-15	1.870679e-14	6.2579675e-14	0.0	1000.0	1000.0	1295999	19.26096	19.678795	114.746544	-10.707626	-19.401878	0.691525	15513.523844242096
325	2.1803517e-10	3.77648e-10	8.721407e-10	0.0	209.35873	332.36908	854.48926	0.0	1000.0	1000.0	1299999	18.807667	19.551945	115.431595	-6.2571125	-18.944313	0.7068351	15565.087297201157
326	1.0509487e-09	1.8202965e-09	4.2037946e-09	0.0	0.5016922	1.5050756	5.016919	0.0	1000.0	1000.0	1303999	18.600695	19.775702	116.92077	-6.863305	-18.75952	0.7443514	15616.724476099014
327	3.475659e-06	6.0200177e-06	1.3902636e-05	0.0	4.000705e-19	1.2002115e-18	4.000705e-18	0.0	1000.0	1000.0	1307999	18.526743	20.171318	119.74691	-3.7706506	-18.680147	0.7814915	15668.624276638031
328	32.45987	56.22214	129.83948	0.0	8.243967	24.731903	82.439674	0.0	1000.0	1000.0	1311999	18.396503	20.200272	120.29056	-3.8937209	-18.54066	0.83011365	15719.785373926163
329	2.1624888e-18	3.7455404e-18	8.649955e-18	0.0	77.35944	155.87259	429.1257	0.0	1000.0	1000.0	1315999	18.474768	20.23456	119.66342	-1.1569574	-18.629913	0.81261075	15771.68850183487
330	3.5271177e-07	4.6738694e-07	1.1565209e-06	1.86e-43	1.1004695	3.3014085	11.004695	0.0	1000.0	1000.0	1319999	18.483494	20.36887	120.50221	-2.0051363	-18.629917	0.8063953	15823.655180931091
331	4.3880186	7.600271	17.552074	0.0	3.9313731	11.794119	39.313732	0.0	1000.0	1000.0	1323999	18.111034	19.885515	121.69868	-2.8684375	-18.251389	0.77196276	15875.506586790085
332	4.82e-43	0.0	1.93e-42	0.0	88.387985	188.72986	589.744	0.0	1000.0	1000.0	1327999	18.446487	20.297443	122.328354	-2.6242757	-18.63761	0.7987172	15927.750546693802
333	5.3815178e-14	9.321063e-14	2.1526071e-13	0.0	2.4271283	7.2813845	24.271282	0.0	1000.0	1000.0	1331999	19.349594	21.127262	123.3959	-5.394529	-19.55584	0.8218987	15979.943727493286
334	65.21856	112.96185	260.87424	0.0	6.746091	17.648453	59.176304	0.0	1000.0	1000.0	1335999	19.877634	21.481571	122.70702	-8.802788	-20.0648	0.8150493	16031.491563558578
335	1.3288787e-29	0.0	5.315515e-29	0.0	3.7811347e-05	0.000113434035	0.00037811347	0.0	1000.0	1000.0	1339999	20.233025	22.053385	126.35353	-11.350313	-20.419891	0.8322374	16083.4619410038
336	2.615957e-12	4.5309702e-12	1.0463828e-11	0.0	14.705019	44.11506	147.05019	0.0	1000.0	1000.0	1343999	20.358358	22.088139	127.243324	-7.021423	-20.524855	0.78993267	16135.536518335342
337	1.1716266	2.029317	4.6865063	0.0	3.4265742	10.279723	34.265743	0.0	1000.0	1000.0	1347999	20.098942	21.87276	129.16086	-7.9650116	-20.252796	0.7232666	16187.572421073914
338	3.0913498	5.354375	12.365399	0.0	37.29526	97.98686	328.56216	0.0	1000.0	1000.0	1351999	19.591364	21.409622	129.53448	-5.718342	-19.726086	0.72954035	16239.700159311295
339	1.3149961e-08	2.2776401e-08	5.2599844e-08	0.0	9.8900175	19.673624	65.33701	0.0	1000.0	1000.0	1355999	19.139233	21.248034	125.891525	-4.036989	-19.294012	0.7256106	16291.563224554062
340	7.780283e-36	0.0	3.112055e-35	0.0	3.0431478	9.129443	30.431479	0.0	1000.0	1000.0	1359999	18.962038	21.524017	127.77078	-3.924371	-19.124594	0.69737035	16343.189216375351
341	2.566969e-09	4.446121e-09	1.0267876e-08	0.0	1.4194556e-15	4.258367e-15	1.4194556e-14	0.0	1000.0	1000.0	1363999	19.113789	21.93688	129.07356	-4.853382	-19.287273	0.72508126	16395.67058300972
342	74.110634	128.36339	296.44254	0.0	5.367303e-11	1.610191e-10	5.367303e-10	0.0	1000.0	1000.0	1367999	19.165237	22.089647	129.91501	-5.679985	-19.31838	0.71760184	16447.97971391678
343	5.598646e-07	9.697139e-07	2.2394584e-06	0.0	2.011984e-12	6.0349833e-12	2.0116934e-11	0.0	1000.0	1000.0	1371999	19.02375	21.74651	128.49956	-4.7018895	-19.183062	0.6706091	16500.585006952286
344	1.0747597e-14	1.8615384e-14	4.2990388e-14	0.0	0.14309576	0.4292869	1.4309565	0.0	1000.0	1000.0	1375999	19.30153	22.25519	130.40855	-2.726737	-19.472914	0.6908875	16552.84774017334
345	5.2056303	8.34071	19.627426	6.045e-42	2.164023	6.4920692	21.64023	0.0	1000.0	1000.0	1379999	19.00644	21.782654	128.30446	-3.1503975	-19.139097	0.67235476	16604.735968112946
346	0.0038057577	0.006591766	0.015223031	0.0	92.046555	276.13965	920.4655	0.0	1000.0	1000.0	1383999	18.97238	21.851852	129.39835	-2.8603852	-19.129704	0.6642022	16656.9231505394
347	7.19351e-28	0.0	2.877404e-27	0.0	0.18396227	0.55188686	1.8396227	0.0	1000.0	1000.0	1387999	19.07689	22.019669	128.86353	-3.3835196	-19.23796	0.6808376	16709.018674850464
348	0.9176181	1.5854009	3.6636088	0.0	0.39957553	1.1987265	3.9957552	0.0	1000.0	1000.0	1391999	18.83436	21.385237	123.5121	-3.2748103	-18.97327	0.6679974	16761.241317749023
349	0.12438145	0.215435	0.4975258	0.0	5.201535e-15	1.5604605e-14	5.2015348e-14	0.0	1000.0	1000.0	1395999	18.577047	20.692892	114.32176	-3.1383991	-18.727047	0.67246073	16813.265244483948
350	1.5791788e-14	2.7352178e-14	6.316715e-14	0.0	17.522259	52.566772	175.22258	0.0	1000.0	1000.0	1399999	18.558756	20.568882	110.18162	-2.6664155	-18.72086	0.6829222	16865.133635997772
351	3.8601637e-16	6.6859995e-16	1.5440655e-15	0.0	37.55578	74.63674	187.12039	0.0	1000.0	1000.0	1403999	18.543844	20.510845	109.779915	-4.2883987	-18.685926	0.668792	16917.548283815384
352	5.060918	8.757269	20.228949	0.0	2.9290614e-10	8.7665913e-10	2.9228777e-09	0.0	1000.0	1000.0	1407999	18.11558	19.862225	109.09915	-5.2720222	-18.257164	0.66015583	16970.019407510757
353	0.0	0.0	0.0	0.0	0.8110304	2.40948	8.039206	0.0	1000.0	1000.0	1411999	18.427116	19.986477	108.37329	-5.7245445	-18.602518	0.6851561	17022.339438438416
354	0.04884672	0.084605	0.19538689	0.0	0.16850951	0.49851525	1.663962	0.0	1000.0	1000.0	1415999	18.815756	20.087524	111.58725	-5.5782027	-19.004652	0.7174857	17074.63356900215
355	9.588781	16.608257	38.355125	0.0	4.040662e-25	0.0	4.040662e-24	0.0	1000.0	1000.0	1419999	19.5872	20.61847	111.63806	-4.6628428	-19.809511	0.777334	17126.762794733047
356	173.01006	267.09814	633.8011	0.0	17.436539	44.39506	149.69711	0.0	1000.0	1000.0	1423999	20.80981	21.56115	114.73244	-4.043476	-21.045683	0.8991675	17179.297334194183
357	62.941177	108.80881	251.40338	0.0	64.98625	133.07333	401.7832	0.0	1000.0	1000.0	1427999	21.881914	22.457445	117.52086	-2.326211	-22.115284	0.92168814	17231.765688419342
358	5.193495e-15	8.995397e-15	2.077398e-14	0.0	9.489712e-08	2.8352108e-07	9.4545453e-07	0.0	1000.0	1000.0	1431999	22.125223	22.46695	118.13205	-1.7944224	-22.311384	0.82281995	17284.030730724335
359	51.716515	89.57563	206.86606	0.0	5.84603	17.538092	58.460304	0.0	1000.0	1000.0	1435999	21.67659	21.745888	116.778534	-3.4678044	-21.839672	0.7675055	17336.19659137726
360	5.1055626e-20	8.843089e-20	2.0422241e-19	0.0	3.3949033e-05	9.606763e-05	0.00032175696	0.0	1000.0	1000.0	1439999	20.983892	20.940844	116.32983	-3.6751807	-21.13264	0.70576674	17388.46992945671
361	86.50621	149.76425	345.9055	0.0	25.727652	41.230164	110.15249	0.0	1000.0	1000.0	1443999	20.410517	20.600891	116.061615	-3.651262	-20.55768	0.67208445	17440.71811056137
362	0.0	0.0	0.0	0.0	66.429184	199.28754	664.2918	0.0	1000.0	1000.0	1447999	19.859436	20.538956	114.50119	-3.6606913	-19.990612	0.6500814	17493.307331323624
363	0.00038105863	0.00066001294	0.0015242345	0.0	3.007414	7.3774996	24.589397	0.0	1000.0	1000.0	1451999	19.064882	19.873959	112.42279	-3.4002724	-19.192585	0.6282098	17545.714983463287
364	3.6478974e-38	0.0	1.459159e-37	0.0	1.8393686	5.47771	18.272139	0.0	1000.0	1000.0	1455999	18.67186	19.892622	113.07544	-1.6069779	-18.818714	0.61268777	17598.318243980408
365	0.48935547	0.84758854	1.9574219	0.0	0.18107386	0.5417165	1.8062183	0.0	1000.0	1000.0	1459999	18.375074	19.62264	110.55879	-1.6491723	-18.519587	0.60469556	17650.66415143013
366	2.6817162	4.644869	10.726865	0.0	2.3050916	6.9152746	23.050917	0.0	1000.0	1000.0	1463999	18.28596	19.538551	110.67428	-2.583425	-18.432056	0.58844054	17703.292221069336
367	0.0889191	0.15401241	0.3556764	0.0	2.1265213	6.090112	20.379683	0.0	1000.0	1000.0	1467999	17.946531	19.355976	110.81053	-3.3906338	-18.072504	0.5561288	17755.788219690323
368	15.977893	27.674522	63.91157	0.0	0.029352453	0.08805708	0.2935237	0.0	1000.0	1000.0	1471999	17.365387	18.844057	111.46283	-3.3876123	-17.48174	0.5578365	17808.21837258339
369	1.2995513e-05	2.2508888e-05	5.1982053e-05	0.0	31.343527	67.198105	224.16377	0.0	1000.0	1000.0	1475999	17.105888	18.886168	116.0883	-3.649601	-17.241838	0.58388126	17861.02630662918
370	0.0	0.0	0.0	0.0	56.558075	169.67421	565.58075	0.0	1000.0	1000.0	1479999	16.987772	19.290451	121.39086	-4.5984297	-17.13235	0.62508607	17913.533675670624
371	4.5844356e-25	0.0	1.8337446e-24	0.0	0.00092900137	0.0027870042	0.009290013	0.0	1000.0	1000.0	1483999	17.047247	20.00156	124.82237	-5.7891483	-17.17862	0.6695928	17965.944878578186
372	1.5261827e-10	2.643378e-10	6.1046473e-10	0.0	58.73357	170.91832	571.4004	0.0	1000.0	1000.0	1487999	16.91982	20.357798	126.398544	-9.393513	-17.056051	0.6506661	18018.7414393425
373	0.014963558	0.025917644	0.05985423	0.0	28.421896	60.22432	186.59273	0.0	1000.0	1000.0	1491999	16.87957	20.558174	127.95975	-10.740522	-17.020758	0.65214056	18071.45416712761
374	0.069207765	0.11987136	0.27683106	0.0	2.07668e-12	6.229982e-12	2.0766625e-11	0.0	1000.0	1000.0	1495999	17.026402	20.905567	129.63103	-8.629901	-17.168184	0.6462459	18124.525391578674
375	0.10478805	0.18149821	0.4191522	0.0	67.86095	196.64485	657.4931	0.0	1000.0	1000.0	1499999	16.870907	20.733694	129.5727	-11.487066	-17.014921	0.6549731	18177.34384059906
376	0.029900474	0.05178914	0.1196019	0.0	7.7693725	23.307627	77.692245	0.0	1000.0	1000.0	1503999	16.684214	20.447489	125.10372	-14.8319435	-16.814598	0.6394398	18229.96722483635
377	199.23187	200.79643	433.8537	6.431458e-28	0.038853936	0.1165618	0.38853934	0.0	1000.0	1000.0	1507999	16.940092	20.94056	128.73009	-16.932396	-17.11295	0.7089197	18282.73308968544
378	0.0	0.0	0.0	0.0	2.4755723	7.380416	24.616669	0.0	1000.0	1000.0	1511999	17.795155	22.388367	136.45908	-16.663576	-17.993801	0.81007046	18335.05605173111
379	0.0	0.0	0.0	0.0	5.407319e-12	1.6221956e-11	5.407319e-11	0.0	1000.0	1000.0	1515999	18.569397	23.725107	137.9762	-16.516363	-18.757113	0.841905	18387.803503751755
380	3e-45	0.0	1.1e-44	0.0	0.43899184	1.3169756	4.3899183	0.0	1000.0	1000.0	1519999	19.089445	24.417261	138.31325	-17.819809	-19.283735	0.9184568	18440.680035591125
381	3.220347e-07	5.577805e-07	1.2881388e-06	0.0	12.945932	38.828777	129.43225	0.0	1000.0	1000.0	1523999	20.094896	25.86711	142.64325	-11.358019	-20.32496	0.9848756	18493.444841384888
382	0.0004871866	0.000843832	0.0019487464	0.0	3.139258	9.417774	31.39258	0.0	1000.0	1000.0	1527999	20.665722	26.752668	142.79561	-12.816656	-20.859468	0.99538517	18546.264499425888
383	0.029548684	0.051179823	0.11819474	0.0	0.0015786039	0.0044154683	0.014795338	0.0	1000.0	1000.0	1531999	20.91893	26.577637	136.00342	-12.296554	-21.11725	1.0036068	18599.096233844757
384	4.1884138e-07	7.254545e-07	1.6753655e-06	0.0	2.5830579	7.749173	25.830578	0.0	1000.0	1000.0	1535999	21.31334	27.324694	132.59378	-11.145112	-21.510628	1.0498145	18651.910994052887
385	6.7323825e-05	0.00011660829	0.0002692953	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	21.095287	26.81387	127.01	-13.889713	-21.273445	1.0408267	18704.60977244377
386	8.275468e-08	1.433353e-07	3.3101873e-07	0.0	27.05033	81.150955	270.5032	0.0	1000.0	1000.0	1543999	20.853437	25.430954	119.62186	-14.4845085	-21.038548	1.0779538	18757.128602981567
387	10.603123	17.857244	41.526432	0.0	93.2774	144.9914	348.88632	0.0	1000.0	1000.0	1547999	20.975868	24.542141	114.7128	-16.917473	-21.174387	1.1239932	18809.931899785995
388	5.768778e-33	0.0	2.3073166e-32	0.0	0.012646225	0.03725463	0.124397196	0.0	1000.0	1000.0	1551999	20.958836	23.510708	111.46131	-14.454001	-21.149044	1.0618423	18861.697071552277
389	0.0	0.0	0.0	0.0	1.8614854e-27	0.0	1.8614854e-26	0.0	1000.0	1000.0	1555999	20.891785	22.43842	107.532234	-10.100658	-21.083384	1.018953	18913.53886795044
390	0.04240376	0.070221975	0.16396618	0.0	2.8800303e-06	8.5353395e-06	2.8484488e-05	0.0	1000.0	1000.0	1559999	20.910645	21.564566	104.574844	-8.035791	-21.09679	1.0162437	18966.141161441803
391	1.2670603	2.1946127	5.068241	0.0	7.6785807e-07	2.3005466e-06	7.669493e-06	0.0	1000.0	1000.0	1563999	20.915388	21.053617	102.3716	-7.5791855	-21.103266	1.0482424	19018.385561704636
392	0.1592055	0.16924456	0.39961848	0.0	16.614468	49.380745	164.75146	0.0	1000.0	1000.0	1567999	20.741682	20.41984	100.98212	-5.9202023	-20.909573	0.9323301	19069.840470552444
393	7.7322654e-10	1.324335e-09	3.0669687e-09	0.0	0.8332841	2.4998524	8.332841	0.0	1000.0	1000.0	1571999	20.260054	19.7676	101.79866	-6.434533	-20.41223	0.8568167	19121.479169607162
394	14.150556	24.509481	56.602222	0.0	21.049656	58.08329	194.72787	0.0	1000.0	1000.0	1575999	19.601433	19.25696	100.5304	-4.1384172	-19.736696	0.78983366	19173.42341184616
395	2.0539592e-12	3.5575616e-12	8.215837e-12	0.0	0.9859692	1.975665	5.202235	0.0	1000.0	1000.0	1579999	18.782461	18.830652	100.54647	-3.885133	-18.925337	0.7415019	19224.87224674225
396	6.241273e-07	1.0810202e-06	2.4965093e-06	0.0	0.027787134	0.08336141	0.27787134	0.0	1000.0	1000.0	1583999	18.489763	18.76943	102.07143	-3.9553614	-18.64289	0.7387049	19276.42809176445
397	2.9300034e-07	5.071065e-07	1.1713344e-06	0.0	2.643287	7.929859	26.432865	0.0	1000.0	1000.0	1587999	18.197378	18.751698	104.18558	-6.098956	-18.348372	0.72812146	19328.232620477676
398	0.0131589845	0.022694388	0.05246664	0.0	5.249671	10.924492	34.603474	0.0	1000.0	1000.0	1591999	18.020737	19.221203	106.8555	-6.2259083	-18.173798	0.7488904	19379.791946411133
399	0.054063745	0.09364116	0.21625498	0.0	5.1369047	15.196028	50.72254	0.0	1000.0	1000.0	1595999	17.882519	19.441431	107.70944	-8.527841	-18.022072	0.7163767	19431.17536187172
400	0.024093846	0.041731767	0.09637538	0.0	0.00038198163	0.0011459232	0.003819751	0.0	1000.0	1000.0	1599999	17.370003	19.111946	108.01759	-9.616582	-17.49889	0.68519986	19482.79411125183
401	3.2018534e-21	5.545782e-21	1.28074135e-20	0.0	1.2359451e-09	3.688335e-09	1.2300832e-08	0.0	1000.0	1000.0	1603999	16.818682	18.894041	108.2933	-9.845255	-16.943363	0.649387	19534.267184257507
402	55.16783	95.55349	220.67133	0.0	3.9078465e-09	1.17235395e-08	3.9078465e-08	0.0	1000.0	1000.0	1607999	16.299723	18.314678	107.8474	-11.611447	-16.418608	0.6197022	19585.907034873962
403	17.319742	29.998674	69.27897	0.0	0.00043807746	0.0013116056	0.004372888	0.0	1000.0	1000.0	1611999	16.022343	18.248129	107.48277	-13.572233	-16.152897	0.6112722	19637.165721178055
404	3.130091e-27	0.0	1.2520364e-26	0.0	0.078970976	0.23691289	0.7897096	0.0	1000.0	1000.0	1615999	15.539538	17.772198	106.1964	-14.245971	-15.645031	0.59108716	19689.118409872055
405	0.18980335	0.32874903	0.7592134	0.0	2.4917676	7.4687815	24.898106	0.0	1000.0	1000.0	1619999	15.04821	17.227873	105.33752	-13.162916	-15.153867	0.5805078	19740.96160531044
