Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
305	835.75	197.45047	1000.0	503.0	679.4	445.58237	993.0	0.0	1000.0	1000.0	1219999	103.52391	15.122277	161.33737	37.35494	-103.70046	0.7053727	14711.690863370895
306	957.5	27.932955	982.0	910.0	977.4	17.613632	1000.0	943.0	1000.0	1000.0	1223999	103.54952	14.974169	156.25961	34.546368	-103.720634	0.7438594	14764.23215174675
307	969.5	26.052832	1000.0	928.0	973.7	38.56695	1000.0	872.0	1000.0	1000.0	1227999	103.48834	14.692799	155.11447	41.145596	-103.6472	0.66430855	14816.970646619797
308	839.75	220.78992	1000.0	462.0	856.6	291.7777	1000.0	0.0	1000.0	1000.0	1231999	103.26753	14.544732	157.90286	34.745693	-103.41645	0.675587	14869.91585803032
309	900.5	90.71521	1000.0	789.0	742.1	306.7678	989.0	0.0	1000.0	1000.0	1235999	102.91298	14.465091	154.77924	36.550762	-103.054436	0.6567222	14922.46427154541
310	756.5	266.85248	980.0	324.0	811.3	304.7793	1000.0	2.0	1000.0	1000.0	1239999	102.6743	14.609275	151.93132	35.188972	-102.83259	0.66179174	14974.72857928276
311	940.5	65.30505	1000.0	830.0	869.7	292.47705	996.0	0.0	1000.0	1000.0	1243999	102.53651	14.158976	149.0605	27.407864	-102.67782	0.6256626	15027.11255979538
312	945.75	77.45442	1000.0	812.0	841.4	296.11728	1000.0	0.0	1000.0	1000.0	1247999	102.24351	13.737714	148.1783	25.455593	-102.38569	0.58494604	15079.50437259674
313	713.5	412.59515	979.0	1.0	778.0	389.63162	1000.0	0.0	1000.0	1000.0	1251999	101.93619	13.777891	148.99126	34.167686	-102.078674	0.53712064	15132.250720500946
314	947.5	48.60298	992.0	871.0	776.7	388.7058	1000.0	0.0	1000.0	1000.0	1255999	101.82374	14.013994	154.9894	31.978178	-101.9744	0.58139646	15184.804564237595
315	953.5	29.837057	983.0	904.0	862.1	290.38333	1000.0	1.0	1000.0	1000.0	1259999	102.01123	14.225335	161.66408	32.09299	-102.1728	0.60921526	15237.131002426147
316	936.0	50.734604	984.0	858.0	664.3	436.07913	1000.0	0.0	1000.0	1000.0	1263999	102.31923	14.279636	163.75989	34.68457	-102.47959	0.6663427	15289.835641145706
317	694.0	402.00186	963.0	0.0	945.2	36.975124	993.0	882.0	1000.0	1000.0	1267999	102.45947	13.954955	169.48671	36.13911	-102.61079	0.6585331	15342.347229719162
318	958.25	28.864988	990.0	920.0	929.4	50.656097	1000.0	831.0	1000.0	1000.0	1271999	102.38533	14.146957	170.43729	33.471878	-102.535	0.62369794	15395.182441949844
319	971.0	7.8421936	983.0	961.0	952.0	23.43075	990.0	906.0	1000.0	1000.0	1275999	102.36228	14.320102	168.58975	36.533306	-102.5046	0.60271555	15447.61098241806
320	973.25	9.883698	987.0	962.0	768.4	385.80624	1000.0	0.0	1000.0	1000.0	1279999	102.12013	14.511475	166.5157	33.048847	-102.253716	0.5810836	15500.531701564789
321	961.75	35.52024	1000.0	907.0	974.9	29.053228	1000.0	914.0	1000.0	1000.0	1283999	101.8656	14.63453	164.50609	26.97407	-102.0053	0.64068055	15553.218585014343
322	877.25	93.737335	973.0	748.0	780.9	391.03387	1000.0	0.0	1000.0	1000.0	1287999	101.73946	14.203611	158.10052	29.775974	-101.87462	0.6184977	15606.655938148499
323	912.0	45.74385	951.0	834.0	660.3	434.03387	994.0	0.0	1000.0	1000.0	1291999	101.55188	13.924405	153.75473	30.639019	-101.681	0.5980645	15659.760196208954
324	946.5	32.268406	992.0	905.0	852.6	286.96417	988.0	0.0	1000.0	1000.0	1295999	101.35407	13.573312	148.35226	30.270113	-101.48883	0.5383074	15712.566832304
325	952.0	34.12477	1000.0	912.0	967.1	38.006447	1000.0	873.0	1000.0	1000.0	1299999	101.39518	13.219205	148.20764	32.883064	-101.52839	0.54375255	15765.337351083755
326	965.0	24.829418	1000.0	931.0	885.4	295.47018	1000.0	0.0	1000.0	1000.0	1303999	101.35678	13.239524	144.80627	33.19734	-101.49671	0.5253518	15818.32029080391
327	985.5	15.1079445	1000.0	965.0	870.0	291.14532	1000.0	0.0	1000.0	1000.0	1307999	101.46164	13.36751	143.46631	35.29761	-101.60003	0.5565669	15871.367309808731
328	988.25	13.5346775	1000.0	967.0	964.6	37.741756	1000.0	881.0	1000.0	1000.0	1311999	101.48541	13.452892	139.62927	34.70391	-101.62393	0.5983911	15924.073339700699
329	991.5	7.5332594	1000.0	980.0	900.1	134.45851	992.0	566.0	1000.0	1000.0	1315999	101.71257	13.417979	134.74344	35.114906	-101.868126	0.5916539	15977.079897403717
330	937.75	63.088726	1000.0	861.0	890.5	297.0092	1000.0	0.0	1000.0	1000.0	1319999	101.82796	13.048872	132.70773	34.72079	-101.95545	0.58849573	16030.237233877182
331	972.5	28.969812	1000.0	925.0	849.9	285.26248	978.0	0.0	1000.0	1000.0	1323999	101.65894	13.145565	130.01688	33.568336	-101.79161	0.57642335	16083.703518867493
332	969.75	22.04966	1000.0	940.0	758.0	381.21594	987.0	0.0	1000.0	1000.0	1327999	101.6875	13.100595	127.97624	32.480217	-101.82886	0.5315035	16136.783084869385
333	968.0	16.598192	984.0	943.0	850.6	288.8142	1000.0	0.0	1000.0	1000.0	1331999	101.79604	12.932183	125.15006	38.658585	-101.94097	0.56221515	16189.795327425003
334	932.75	49.383068	1000.0	882.0	779.7	390.83066	1000.0	0.0	1000.0	1000.0	1335999	101.98642	12.780844	122.44695	38.061108	-102.13195	0.52820045	16243.007364988327
335	993.75	7.01338	1000.0	983.0	787.5	394.04117	1000.0	0.0	1000.0	1000.0	1339999	102.02901	12.966822	128.46333	38.76112	-102.17061	0.54209363	16296.233175992966
336	943.25	56.751102	1000.0	886.0	951.1	80.781746	1000.0	714.0	1000.0	1000.0	1343999	102.23892	12.892	130.52596	39.219406	-102.38036	0.56311774	16349.377554416656
337	706.5	376.44156	976.0	61.0	977.2	13.991426	1000.0	952.0	1000.0	1000.0	1347999	102.42099	13.0631695	133.36655	38.735207	-102.567276	0.5257937	16402.403249502182
338	686.75	388.9199	1000.0	26.0	866.9	292.20935	1000.0	2.0	1000.0	1000.0	1351999	102.67242	12.975131	139.24864	34.268723	-102.81919	0.5325165	16455.76015162468
339	859.5	154.53236	977.0	596.0	885.3	295.41058	1000.0	0.0	1000.0	1000.0	1355999	102.96636	13.079955	141.25903	29.066402	-103.11076	0.5788727	16509.483911514282
340	836.75	221.82129	978.0	453.0	779.9	390.41913	1000.0	0.0	1000.0	1000.0	1359999	102.99634	12.859397	143.14426	33.087376	-103.12025	0.582878	16562.593595027924
341	947.5	31.068472	1000.0	919.0	974.5	29.588005	1000.0	900.0	1000.0	1000.0	1363999	102.72765	12.816274	142.82214	33.241306	-102.844185	0.5750071	16615.8905749321
342	991.25	11.945188	1000.0	971.0	862.2	280.51517	1000.0	30.0	1000.0	1000.0	1367999	102.64428	12.816664	146.62845	37.9489	-102.7773	0.6175752	16669.115775346756
343	718.0	414.5389	959.0	0.0	935.7	54.247673	985.0	827.0	1000.0	1000.0	1371999	102.65952	12.836289	147.73085	38.17819	-102.782036	0.5921092	16722.500645160675
344	992.25	7.7580605	1000.0	984.0	950.3	89.54334	1000.0	688.0	1000.0	1000.0	1375999	102.46772	12.898035	149.34695	36.32449	-102.58921	0.5664003	16775.253672361374
345	962.75	13.808965	986.0	950.0	825.5	292.8526	1000.0	0.0	1000.0	1000.0	1379999	102.41402	12.667918	150.73021	34.363945	-102.54342	0.5602795	16828.49491596222
346	850.0	210.61458	994.0	486.0	772.2	386.6693	991.0	0.0	1000.0	1000.0	1383999	102.47873	12.315637	149.96066	37.216644	-102.61223	0.55809885	16881.589549779892
347	978.25	7.3950996	985.0	966.0	776.8	389.34094	1000.0	0.0	1000.0	1000.0	1387999	102.47172	12.362855	152.91566	34.752567	-102.59306	0.5935238	16935.29177427292
348	986.25	10.207228	1000.0	975.0	778.1	389.43097	1000.0	0.0	1000.0	1000.0	1391999	102.44124	12.292358	158.25597	37.44941	-102.56164	0.5476927	16988.7513589859
349	944.25	55.804905	1000.0	853.0	649.8	372.01605	996.0	0.0	1000.0	1000.0	1395999	102.22609	12.497544	159.01833	37.169994	-102.34369	0.5753549	17041.91624855995
350	989.25	15.864662	1000.0	962.0	675.2	442.19632	1000.0	0.0	1000.0	1000.0	1399999	102.17301	12.372597	156.0519	36.907295	-102.294395	0.55955195	17095.105231285095
351	945.0	28.92231	986.0	908.0	861.4	289.09036	1000.0	0.0	1000.0	1000.0	1403999	102.20234	12.033765	151.48167	39.831642	-102.32086	0.5507428	17148.32750558853
352	961.25	35.66073	988.0	900.0	970.2	26.114365	1000.0	911.0	1000.0	1000.0	1407999	102.0552	11.790817	147.859	38.63933	-102.16622	0.47427264	17201.7468957901
353	952.75	37.47916	998.0	900.0	872.7	291.6234	1000.0	4.0	1000.0	1000.0	1411999	101.87632	11.84282	143.8969	39.642616	-101.983505	0.49484095	17255.308059692383
354	969.75	23.456076	1000.0	944.0	962.5	30.411346	997.0	898.0	1000.0	1000.0	1415999	101.61916	11.625371	140.4048	35.561108	-101.718704	0.46795473	17308.718440294266
355	717.5	414.8111	988.0	0.0	965.0	36.18287	1000.0	887.0	1000.0	1000.0	1419999	101.61409	11.385086	140.40952	30.437159	-101.73191	0.48311707	17361.991268396378
356	987.25	6.609652	994.0	977.0	973.7	21.316895	1000.0	943.0	1000.0	1000.0	1423999	101.68504	11.319507	135.54524	38.90173	-101.79623	0.5030702	17415.426381349564
357	959.0	24.566236	989.0	926.0	971.1	31.662123	1000.0	916.0	1000.0	1000.0	1427999	101.63376	11.72073	133.55031	27.74147	-101.74599	0.49444807	17468.62745642662
358	878.5	193.864	1000.0	543.0	943.7	53.56874	992.0	800.0	1000.0	1000.0	1431999	101.79414	11.853762	131.3791	40.511703	-101.91284	0.47556055	17523.11857700348
359	949.5	22.808989	983.0	927.0	762.8	382.04184	1000.0	0.0	1000.0	1000.0	1435999	101.65128	12.235456	128.5636	37.785316	-101.75355	0.5221249	17577.269342184067
360	960.5	30.211752	1000.0	920.0	866.2	292.21423	1000.0	0.0	1000.0	1000.0	1439999	101.74724	12.376306	128.54933	38.74681	-101.86717	0.50413644	17630.10763001442
361	944.25	80.648544	1000.0	805.0	867.7	290.48618	1000.0	0.0	1000.0	1000.0	1443999	102.18581	12.013854	129.40128	37.93534	-102.32035	0.51036775	17682.281966924667
362	794.75	300.1411	1000.0	278.0	976.2	21.174513	1000.0	936.0	1000.0	1000.0	1447999	102.4465	11.657549	128.72342	37.25343	-102.56049	0.49476692	17734.54424715042
363	988.25	10.638962	1000.0	971.0	579.3	469.3159	1000.0	0.0	1000.0	1000.0	1451999	102.51261	11.380898	129.1895	36.715443	-102.63398	0.5095099	17786.402235984802
364	983.75	18.032955	1000.0	954.0	765.1	380.9975	1000.0	0.0	1000.0	1000.0	1455999	102.67669	11.027274	129.06473	31.897327	-102.79783	0.49120983	17839.089564800262
365	977.75	38.53813	1000.0	911.0	648.4	428.9245	982.0	0.0	1000.0	1000.0	1459999	102.75538	10.736782	127.08709	35.097893	-102.87698	0.47158107	17891.356550216675
366	928.75	74.56331	986.0	802.0	959.2	30.714167	1000.0	897.0	1000.0	1000.0	1463999	102.70387	10.645481	126.766464	43.65498	-102.81129	0.4760088	17943.65899324417
367	916.75	40.1396	975.0	877.0	844.8	282.30865	1000.0	13.0	1000.0	1000.0	1467999	102.59339	10.770751	125.8211	40.31433	-102.70298	0.48029217	17996.31726169586
368	986.75	10.280442	1000.0	974.0	841.3	280.9815	970.0	1.0	1000.0	1000.0	1471999	102.54823	10.782821	125.783936	40.026085	-102.66	0.46145147	18048.598588705063
369	966.25	27.643942	1000.0	938.0	956.3	23.490637	985.0	908.0	1000.0	1000.0	1475999	102.64511	10.877493	124.406044	35.07776	-102.77092	0.47939184	18101.000925540924
370	967.0	20.579115	992.0	940.0	665.3	437.7682	1000.0	0.0	1000.0	1000.0	1479999	102.87473	10.907956	123.86618	40.846573	-102.99481	0.48965576	18153.249397039413
371	975.0	26.16295	995.0	930.0	778.2	389.55197	1000.0	0.0	1000.0	1000.0	1483999	103.16134	10.740586	125.51374	41.656303	-103.2965	0.46721825	18204.970450639725
372	960.5	24.984995	996.0	927.0	962.4	31.48714	1000.0	881.0	1000.0	1000.0	1487999	103.55377	10.857196	126.32657	41.845345	-103.68664	0.43777296	18257.51217532158
373	952.0	38.942265	1000.0	904.0	858.2	290.59756	1000.0	0.0	1000.0	1000.0	1491999	103.69903	10.785891	130.32947	40.32388	-103.83097	0.4825498	18309.8174200058
374	863.5	186.9084	982.0	540.0	882.3	294.62146	1000.0	0.0	1000.0	1000.0	1495999	103.88066	10.659385	134.14137	41.45191	-104.01267	0.4720237	18362.242446422577
375	965.25	36.704052	996.0	903.0	877.2	289.1141	1000.0	18.0	1000.0	1000.0	1499999	103.88207	10.4981575	136.12201	36.95032	-104.0013	0.4566131	18414.35862135887
376	965.0	21.24853	982.0	929.0	982.7	15.1	1000.0	948.0	1000.0	1000.0	1503999	103.71483	10.440202	137.45131	31.008987	-103.81739	0.45998842	18466.595869779587
377	921.5	27.106272	956.0	894.0	957.5	31.891222	1000.0	896.0	1000.0	1000.0	1507999	103.32666	10.577933	142.13425	26.04654	-103.42699	0.4745375	18519.376717329025
378	992.75	12.557368	1000.0	971.0	768.6	337.66824	1000.0	0.0	1000.0	1000.0	1511999	103.01194	10.5673065	141.87859	26.377232	-103.11148	0.46026918	18571.997597694397
379	720.25	416.41467	992.0	0.0	873.1	293.3491	1000.0	0.0	1000.0	1000.0	1515999	102.74774	10.499502	138.88313	35.343193	-102.844894	0.45829806	18624.134791851044
380	943.75	43.291885	988.0	872.0	762.4	350.54764	1000.0	0.0	1000.0	1000.0	1519999	102.59412	10.512076	133.68735	35.96589	-102.69583	0.449562	18677.009828090668
381	944.25	32.383446	1000.0	921.0	822.0	298.52536	1000.0	185.0	1000.0	1000.0	1523999	102.61883	10.372045	127.12195	36.46857	-102.728294	0.44997042	18729.574337244034
382	786.0	324.3817	989.0	225.0	858.6	291.10175	1000.0	0.0	1000.0	1000.0	1527999	102.74862	10.13959	125.206604	37.036	-102.86491	0.48157123	18781.961234807968
383	948.25	79.04548	1000.0	812.0	878.8	294.46692	1000.0	0.0	1000.0	1000.0	1531999	102.85922	10.096612	128.54723	34.01113	-102.95601	0.4341814	18834.532121419907
384	934.5	59.16291	980.0	833.0	856.9	287.9821	1000.0	0.0	1000.0	1000.0	1535999	102.61654	9.995988	129.31166	33.57899	-102.70628	0.40692344	18887.055087804794
385	729.25	417.66995	983.0	6.0	854.0	224.74208	1000.0	199.0	1000.0	1000.0	1539999	102.55677	9.871371	132.31953	37.98853	-102.662674	0.4526769	18939.534230470657
386	992.5	5.408327	1000.0	985.0	964.2	33.854984	1000.0	891.0	1000.0	1000.0	1543999	102.65326	9.880141	132.83873	37.0235	-102.76954	0.47105804	18991.451773166656
387	928.0	46.62617	1000.0	882.0	807.3	306.279	1000.0	0.0	1000.0	1000.0	1547999	102.77107	10.055615	129.99913	37.884056	-102.87079	0.49493775	19044.148123025894
388	942.0	53.791264	1000.0	882.0	970.1	29.207705	1000.0	899.0	1000.0	1000.0	1551999	102.70745	10.255125	128.6617	31.511147	-102.812965	0.47077656	19096.689783334732
389	709.5	408.28574	982.0	4.0	718.9	383.0497	1000.0	0.0	1000.0	1000.0	1555999	102.67132	10.215062	127.08575	40.613846	-102.766174	0.4729584	19149.27709197998
390	969.5	15.8823805	985.0	945.0	671.6	440.7301	993.0	0.0	1000.0	1000.0	1559999	102.63296	10.3868265	124.70528	41.10878	-102.73522	0.50800735	19202.099563598633
391	966.0	24.839485	991.0	933.0	765.6	383.45984	988.0	0.0	1000.0	1000.0	1563999	102.64599	10.3766575	122.50039	39.762592	-102.75787	0.48842466	19254.9586956501
392	621.5	392.4828	1000.0	0.0	811.3	313.89075	1000.0	0.0	1000.0	1000.0	1567999	102.82373	10.261776	121.31392	42.208565	-102.93455	0.4465226	19307.55870437622
393	849.0	103.19884	985.0	703.0	970.2	27.238941	1000.0	918.0	1000.0	1000.0	1571999	102.87617	10.409182	118.74447	37.97821	-102.98458	0.46738392	19360.045724630356
394	943.25	47.36758	993.0	868.0	863.2	289.06635	1000.0	0.0	1000.0	1000.0	1575999	102.83052	10.383932	119.42976	38.95838	-102.9242	0.51027477	19412.896094322205
395	917.25	71.88663	1000.0	802.0	844.9	287.0242	1000.0	0.0	1000.0	1000.0	1579999	102.52723	10.603667	122.199684	36.833435	-102.621	0.46613458	19465.49063205719
396	880.5	152.67203	989.0	617.0	926.4	187.63007	1000.0	364.0	1000.0	1000.0	1583999	102.42378	10.668752	127.33407	37.582863	-102.52147	0.5224008	19517.95683646202
397	952.25	60.05154	1000.0	853.0	967.3	27.059378	1000.0	922.0	1000.0	1000.0	1587999	102.39677	10.632418	136.49062	37.446365	-102.49591	0.505867	19571.26432967186
398	973.0	22.561028	1000.0	942.0	955.1	67.50622	1000.0	771.0	1000.0	1000.0	1591999	102.41813	10.411608	135.83759	29.525436	-102.52025	0.49209264	19623.781893968582
399	963.25	25.173151	1000.0	938.0	683.7	447.9672	1000.0	0.0	1000.0	1000.0	1595999	102.37389	10.401322	137.45973	32.49522	-102.47225	0.4775011	19677.1386551857
400	978.0	23.579653	1000.0	944.0	781.6	391.64783	1000.0	0.0	1000.0	1000.0	1599999	102.32442	10.085592	139.01923	33.07469	-102.41318	0.47240373	19730.035399913788
401	724.75	418.4569	973.0	0.0	829.5	297.3645	1000.0	0.0	1000.0	1000.0	1603999	102.16464	9.905372	144.76534	38.28757	-102.266495	0.4536305	19782.884115695953
402	810.75	251.9726	991.0	377.0	680.3	445.67545	1000.0	0.0	1000.0	1000.0	1607999	102.35688	10.17139	145.77737	34.862305	-102.47317	0.50159746	19835.24398970604
403	958.25	43.095097	1000.0	893.0	770.0	385.80902	997.0	0.0	1000.0	1000.0	1611999	102.57378	10.42595	146.73535	33.471214	-102.68261	0.48975176	19887.97514104843
404	994.75	3.9607449	1000.0	990.0	726.6	388.5499	1000.0	0.0	1000.0	1000.0	1615999	102.70472	10.366532	149.32292	37.336613	-102.80758	0.511973	19941.540095567703
405	991.25	5.3091903	1000.0	987.0	869.9	291.37585	1000.0	0.0	1000.0	1000.0	1619999	102.69891	10.151921	142.24323	40.658672	-102.799324	0.45847782	19994.419389009476
406	461.75	461.8216	935.0	0.0	955.5	70.89605	1000.0	747.0	1000.0	1000.0	1623999	102.73601	10.231577	141.97113	38.41598	-102.840866	0.46654236	20047.26722383499
407	734.5	415.90656	1000.0	15.0	579.0	472.3814	988.0	0.0	1000.0	1000.0	1627999	102.67464	10.331653	137.63121	36.38706	-102.769936	0.44132692	20100.255425453186
408	958.0	13.638182	974.0	940.0	863.2	288.51025	1000.0	0.0	1000.0	1000.0	1631999	102.36108	10.38037	134.18661	38.547337	-102.44596	0.43456098	20153.408808469772
409	985.0	7.81025	992.0	972.0	970.0	25.392912	1000.0	936.0	1000.0	1000.0	1635999	102.1868	10.334458	129.12898	35.81141	-102.27812	0.409588	20206.605038642883
410	957.5	30.777428	1000.0	923.0	930.8	84.65081	1000.0	761.0	1000.0	1000.0	1639999	102.09106	10.151179	126.74244	36.36385	-102.186646	0.42516553	20259.79740691185
411	967.25	26.98495	988.0	921.0	872.4	291.77225	1000.0	0.0	1000.0	1000.0	1643999	102.2306	10.045292	123.85343	36.037647	-102.33289	0.4225052	20313.286182165146
412	956.0	32.210247	1000.0	913.0	780.2	391.5931	1000.0	0.0	1000.0	1000.0	1647999	102.25415	10.0471945	123.04726	38.108135	-102.35292	0.42552254	20366.062581539154
413	988.25	11.755318	1000.0	976.0	957.4	79.7624	1000.0	723.0	1000.0	1000.0	1651999	102.15796	10.196638	123.52629	34.627125	-102.25022	0.45371234	20419.678622722626
414	921.5	87.22815	1000.0	778.0	843.2	286.0209	985.0	0.0	1000.0	1000.0	1655999	102.19017	10.371754	120.42798	37.00598	-102.28894	0.47656122	20472.7441239357
415	730.75	422.33362	1000.0	0.0	875.2	293.25955	1000.0	0.0	1000.0	1000.0	1659999	102.2313	10.5475645	118.869576	34.973137	-102.32897	0.45284468	20525.647597789764
416	966.75	44.818382	1000.0	891.0	867.7	291.08557	1000.0	0.0	1000.0	1000.0	1663999	102.42767	10.2827215	116.454185	36.471935	-102.542046	0.46225268	20579.02080821991
417	995.5	7.7942286	1000.0	982.0	941.2	52.617107	1000.0	837.0	1000.0	1000.0	1667999	102.86809	9.714779	117.84756	38.387764	-102.98406	0.42866474	20632.29849767685
418	949.75	18.87293	974.0	922.0	682.6	447.29523	1000.0	0.0	1000.0	1000.0	1671999	103.02301	9.776393	119.84517	40.20654	-103.13605	0.4399148	20686.020787000656
419	487.5	479.03784	967.0	0.0	967.8	39.64038	1000.0	855.0	1000.0	1000.0	1675999	103.04595	9.770895	123.17909	38.573277	-103.147125	0.47175625	20739.463757038116
420	730.25	421.66122	980.0	0.0	568.5	462.17557	1000.0	0.0	1000.0	1000.0	1679999	102.94384	9.768842	127.23569	34.341286	-103.042465	0.4773622	20792.45090198517
421	971.5	23.669601	1000.0	937.0	880.0	293.60825	1000.0	0.0	1000.0	1000.0	1683999	102.79169	9.721994	124.66873	40.58266	-102.88617	0.4660573	20845.7195622921
422	981.25	11.519006	1000.0	970.0	964.9	49.245205	1000.0	828.0	1000.0	1000.0	1687999	102.55541	9.580468	117.623085	28.860876	-102.64963	0.40702435	20899.694741487503
423	843.5	174.02658	1000.0	553.0	885.6	295.54565	1000.0	0.0	1000.0	1000.0	1691999	102.46932	9.453698	125.304504	32.914135	-102.56563	0.41501582	20953.031879901886
424	968.0	25.089838	1000.0	930.0	978.9	24.378063	1000.0	932.0	1000.0	1000.0	1695999	102.51831	9.475187	132.20389	31.299578	-102.61658	0.4322677	21006.83464026451
425	989.25	16.39169	1000.0	961.0	792.7	368.96286	1000.0	0.0	1000.0	1000.0	1699999	102.3822	9.430847	127.561165	37.78958	-102.46471	0.44176808	21059.87383723259
426	737.75	426.05774	1000.0	0.0	916.8	97.86092	1000.0	725.0	1000.0	1000.0	1703999	102.08579	9.426357	131.85709	38.004025	-102.16907	0.4445678	21113.0751619339
427	969.5	20.30394	1000.0	947.0	870.7	291.0519	1000.0	0.0	1000.0	1000.0	1707999	101.97618	9.376623	127.87693	33.13248	-102.06763	0.43950292	21166.32984304428
428	966.75	38.19277	1000.0	902.0	852.1	292.98956	1000.0	0.0	1000.0	1000.0	1711999	102.07172	9.411282	126.935196	33.72072	-102.17526	0.4260163	21219.83657860756
429	933.0	70.71775	1000.0	834.0	876.7	293.71655	1000.0	0.0	1000.0	1000.0	1715999	102.28794	9.391693	119.968155	35.92019	-102.38397	0.40880102	21273.430416584015
430	956.25	29.92804	977.0	905.0	951.5	44.40777	986.0	827.0	1000.0	1000.0	1719999	102.09529	9.454288	118.38685	32.65213	-102.178955	0.43794596	21326.628207445145
431	896.25	91.89226	1000.0	765.0	751.8	379.53812	1000.0	0.0	1000.0	1000.0	1723999	102.03391	9.527719	120.73635	36.04117	-102.13334	0.43246815	21380.12806224823
432	971.5	38.603756	1000.0	905.0	774.0	386.4888	1000.0	0.0	1000.0	1000.0	1727999	101.96001	9.890434	123.302895	37.2549	-102.03262	0.4470996	21433.36554956436
433	950.0	27.046257	987.0	912.0	868.5	290.97052	989.0	0.0	1000.0	1000.0	1731999	101.59293	10.106212	124.21418	38.70433	-101.6722	0.44702446	21487.012332201004
434	732.5	423.0257	990.0	0.0	834.8	289.05667	993.0	0.0	1000.0	1000.0	1735999	101.48716	10.234115	125.01417	27.149494	-101.57186	0.44094837	21540.783985614777
435	857.0	142.34991	971.0	613.0	777.5	389.42682	1000.0	0.0	1000.0	1000.0	1739999	101.28172	10.569456	124.354	29.547104	-101.358826	0.4385514	21594.44345855713
436	749.0	348.20612	1000.0	156.0	938.5	94.03005	1000.0	677.0	1000.0	1000.0	1743999	101.14078	10.783193	126.66319	35.442154	-101.227	0.44688398	21647.815331935883
437	956.75	14.497845	977.0	939.0	955.4	43.65593	1000.0	870.0	1000.0	1000.0	1747999	101.25444	10.731539	129.82385	35.838184	-101.348434	0.4592284	21701.3416492939
438	834.75	141.66576	981.0	679.0	956.7	30.870861	1000.0	920.0	1000.0	1000.0	1751999	101.49756	10.424716	131.46799	35.909107	-101.59539	0.47561797	21754.60266184807
439	858.25	141.52982	978.0	617.0	800.6	339.03104	995.0	0.0	1000.0	1000.0	1755999	101.56468	10.295802	130.63956	31.192663	-101.661514	0.5195463	21808.29761815071
440	486.75	387.667	874.0	0.0	939.7	43.157967	1000.0	855.0	1000.0	1000.0	1759999	101.6806	10.817438	130.40123	35.76939	-101.77906	0.4679934	21861.72808933258
441	968.0	18.574175	987.0	939.0	836.9	285.30524	992.0	0.0	1000.0	1000.0	1763999	101.70459	11.543502	126.734795	32.474995	-101.799126	0.545236	21915.27606487274
442	979.75	22.993206	1000.0	941.0	825.3	292.73947	999.0	0.0	1000.0	1000.0	1767999	101.66065	11.441988	126.37618	36.558712	-101.75672	0.51641005	21968.242193222046
443	978.5	26.100767	1000.0	934.0	798.0	337.21475	1000.0	0.0	1000.0	1000.0	1771999	101.77951	11.012664	122.918	32.67524	-101.86956	0.49302843	22021.406469345093
444	909.5	97.97321	1000.0	744.0	966.0	41.732483	1000.0	867.0	1000.0	1000.0	1775999	101.79329	11.060414	121.779594	28.556297	-101.90388	0.5001077	22074.20996427536
445	588.5	393.02322	982.0	0.0	824.3	282.4323	984.0	0.0	1000.0	1000.0	1779999	102.33706	10.937252	124.31095	30.515728	-102.45708	0.4801093	22128.165314674377
446	978.75	9.229708	989.0	965.0	867.0	291.59494	1000.0	0.0	1000.0	1000.0	1783999	102.63322	10.8330345	129.17867	33.957325	-102.74497	0.49745646	22181.84482049942
447	954.5	25.322914	980.0	914.0	923.2	81.62941	994.0	746.0	1000.0	1000.0	1787999	102.74761	11.070744	132.86588	31.686499	-102.84976	0.50160587	22235.490170955658
448	932.5	93.07121	1000.0	772.0	739.1	375.8855	975.0	0.0	1000.0	1000.0	1791999	102.58962	11.418704	134.34688	27.562187	-102.677444	0.48275065	22288.4380402565
449	992.25	13.423394	1000.0	969.0	871.7	292.14825	1000.0	0.0	1000.0	1000.0	1795999	102.47799	11.84122	133.60924	33.25206	-102.57698	0.5274066	22341.745965003967
450	708.0	410.4948	994.0	0.0	782.7	391.59906	1000.0	0.0	1000.0	1000.0	1799999	102.70519	11.971305	136.41312	28.06891	-102.81314	0.57210726	22395.676026821136
451	708.75	409.94107	978.0	2.0	827.3	286.63324	995.0	0.0	1000.0	1000.0	1803999	102.61039	11.650351	135.82881	32.944435	-102.69589	0.5380623	22449.204967737198
452	743.5	429.39114	1000.0	0.0	872.5	191.07341	990.0	418.0	1000.0	1000.0	1807999	102.29992	11.090591	132.6609	34.61687	-102.388535	0.51995003	22502.899364471436
453	977.0	24.989998	1000.0	935.0	867.7	291.5339	994.0	0.0	1000.0	1000.0	1811999	102.16376	10.51996	130.82182	36.038685	-102.2487	0.46935546	22556.258358240128
454	936.5	50.410812	987.0	853.0	947.8	66.5309	1000.0	795.0	1000.0	1000.0	1815999	102.01263	9.999234	129.64291	35.798313	-102.1004	0.43237787	22609.874742746353
455	948.0	23.906067	986.0	920.0	635.8	431.64194	1000.0	0.0	1000.0	1000.0	1819999	102.02571	9.707374	134.36095	38.189976	-102.12806	0.42010328	22663.570271015167
