Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
270	164.71098	285.28778	658.84393	0.0	99.90304	299.70914	999.0304	0.0	1000.0	1000.0	1079999	14.29967	16.429264	120.47301	-7.9693623	-14.420996	0.57116616	12173.53710770607
271	70.81407	72.422424	163.09322	0.0	70.35771	183.83087	616.88794	0.0	1000.0	1000.0	1083999	14.221319	16.311907	119.914375	-6.208765	-14.345034	0.5599161	12221.514571428299
272	0.0	0.0	0.0	0.0	1.463397	3.8340898	12.855095	0.0	1000.0	1000.0	1087999	14.014407	15.739159	119.667496	-4.940817	-14.135807	0.49930784	12269.240232467651
273	3.3100793e-08	5.7332258e-08	1.3240317e-07	0.0	1.3386302	4.0158906	13.386302	0.0	1000.0	1000.0	1091999	13.875112	15.66331	120.14604	-4.6963735	-13.991615	0.51408	12316.959208965302
274	0.008195269	0.014194622	0.032781076	0.0	20.781933	60.11762	201.03261	0.0	1000.0	1000.0	1095999	13.920262	15.74052	119.79408	-6.8013015	-14.062474	0.5261866	12365.14490365982
275	121.15203	209.84146	484.60812	0.0	2.463034	6.0218086	20.059856	0.0	1000.0	1000.0	1099999	14.117289	15.981864	117.358604	-6.837318	-14.261539	0.55789876	12412.994328260422
276	27.223051	47.151707	108.892204	0.0	0.027631152	0.08289346	0.27631152	0.0	1000.0	1000.0	1103999	14.52027	16.581553	113.235016	-6.4614153	-14.668377	0.50946665	12460.968163490295
277	8.051229	13.603221	31.610443	1.1016017e-07	0.012066829	0.03620049	0.12066829	0.0	1000.0	1000.0	1107999	14.358723	16.325443	109.67189	-6.63684	-14.453794	0.4396387	12509.166668176651
278	6.702441e-08	1.1608967e-07	2.6809764e-07	0.0	98.79317	197.68614	508.01038	0.0	1000.0	1000.0	1111999	13.558631	15.545527	107.229256	-5.7266026	-13.64808	0.41011244	12557.406912565231
279	0.0	0.0	0.0	0.0	227.83298	303.27725	823.71533	0.0	1000.0	1000.0	1115999	13.066588	15.246606	106.14702	-4.2851205	-13.174443	0.38405925	12605.324090719223
280	3.162208	5.477105	12.648832	0.0	3.6583107e-05	0.000109749315	0.00036583107	0.0	1000.0	1000.0	1119999	12.882815	15.352191	105.69141	-3.3344867	-12.989346	0.40568095	12653.292938947678
281	2.7997859	4.6060643	10.772004	0.0	84.66768	254.00305	846.6768	0.0	1000.0	1000.0	1123999	12.631771	15.1983385	103.39669	-2.82092	-12.742313	0.41578928	12701.329467058182
282	0.0	0.0	0.0	0.0	4.904634	9.811707	25.012209	0.0	1000.0	1000.0	1127999	12.776456	15.831707	103.9817	-2.4690168	-12.901912	0.44514313	12749.334879636765
283	1.281433e-08	2.219507e-08	5.125732e-08	0.0	3.6086311	10.825893	36.08631	0.0	1000.0	1000.0	1131999	12.827468	16.181856	103.24971	-2.511383	-12.947674	0.5131292	12797.841804742813
284	2.9476604e-14	5.1054975e-14	1.1790642e-13	0.0	3.2554556e-11	9.7663676e-11	3.2554556e-10	0.0	1000.0	1000.0	1135999	12.897223	16.476568	106.8762	-2.6663818	-13.019296	0.5296825	12846.176803588867
285	3.1494858e-19	5.4550695e-19	1.2597943e-18	0.0	1.9394966	3.895151	10.642738	0.0	1000.0	1000.0	1139999	12.919952	16.216349	103.82953	-3.723743	-13.044944	0.5048975	12894.637494325638
286	22.391088	35.403072	83.56405	0.0	35.735634	107.2069	357.35632	0.0	1000.0	1000.0	1143999	13.101144	16.578571	107.78961	-4.707217	-13.231969	0.53749645	12943.19528579712
287	2.9261527e-13	5.068245e-13	1.1704611e-12	0.0	2.064416	5.8012166	19.434395	0.0	1000.0	1000.0	1147999	13.336594	17.278786	109.839806	-5.3588233	-13.471472	0.5687529	12991.926432132721
288	14.74426	25.53781	58.97704	0.0	1.6352459e-14	4.9057373e-14	1.6352459e-13	0.0	1000.0	1000.0	1151999	13.801185	18.128633	111.32044	-6.870237	-13.95564	0.58055604	13040.361735343933
289	0.0	0.0	0.0	0.0	8.061063e-06	1.8212644e-05	5.9249636e-05	0.0	1000.0	1000.0	1155999	14.026063	18.128561	112.013084	-7.157009	-14.153414	0.5830391	13088.96982216835
290	4.289715e-28	0.0	1.71554e-27	0.0	1.923766e-08	5.474807e-08	1.8328024e-07	0.0	1000.0	1000.0	1159999	14.034594	18.106697	117.65802	-8.717524	-14.168375	0.6026632	13137.350216627121
291	4.331251	7.5019474	17.325005	2.6452464e-37	0.89566004	2.658632	8.871339	0.0	1000.0	1000.0	1163999	13.885515	18.064867	115.25099	-8.89569	-14.001197	0.57321185	13186.051235437393
292	80.05751	138.66367	320.23004	0.0	1.3511153e-14	4.053346e-14	1.3511153e-13	0.0	1000.0	1000.0	1167999	14.0253725	18.106043	110.266495	-8.886359	-14.160508	0.6063143	13234.65545797348
293	5.5809584	9.666503	22.323833	0.0	2.3584266	4.8477435	14.2940445	0.0	1000.0	1000.0	1171999	14.192671	18.02322	107.54267	-7.5348377	-14.339869	0.5899835	13282.908270597458
294	32.604023	56.471825	130.41609	0.0	12.114555	22.693827	74.1669	0.0	1000.0	1000.0	1175999	14.5808525	17.665892	106.75824	-6.1219397	-14.730769	0.59114087	13331.494125127792
295	2.9969631e-05	5.1899387e-05	0.00011986201	0.0	60.814045	182.44197	608.13995	0.0	1000.0	1000.0	1179999	14.8986635	17.284925	101.37316	-4.782227	-15.0554495	0.62589306	13379.794507026672
296	0.04486967	0.077603474	0.17928275	0.0	7.174156e-13	2.1064992e-12	7.0357e-12	0.0	1000.0	1000.0	1183999	15.325764	16.97783	100.33949	-5.3399315	-15.482545	0.6175301	13427.960812091827
297	0.22111927	0.3829871	0.8844724	2.4917567e-34	3.1475321e-12	9.442593e-12	3.1475312e-11	0.0	1000.0	1000.0	1187999	15.672274	16.670889	103.22377	-5.49483	-15.822751	0.5917818	13476.26388001442
298	5.18056e-07	8.972994e-07	2.072224e-06	0.0	5.8888683	17.666605	58.888683	0.0	1000.0	1000.0	1191999	15.730424	16.19397	102.12883	-4.810116	-15.877293	0.5622207	13524.69794845581
299	0.002886514	0.0049985247	0.011544213	0.0	79.25222	237.75658	792.5219	0.0	1000.0	1000.0	1195999	15.503867	15.505196	100.73338	-4.532893	-15.6234865	0.49625385	13573.339805603027
300	0.3476178	0.60209167	1.3904712	0.0	16.120798	45.093433	151.09857	0.0	1000.0	1000.0	1199999	15.2761	15.247159	101.6519	-4.5620213	-15.409552	0.50694454	13621.764646053314
301	1.845152	3.1374154	7.2788386	0.0	52.399147	77.02228	190.86948	0.0	1000.0	1000.0	1203999	15.072771	15.000729	102.21246	-4.4778056	-15.197347	0.483672	13670.131480932236
302	0.018656269	0.032313604	0.074625075	0.0	0.042910386	0.12873116	0.42910385	0.0	1000.0	1000.0	1207999	14.618093	14.859032	100.59628	-4.7244225	-14.722588	0.46639532	13719.033649206161
303	2.4363396	4.219864	9.745358	0.0	51.297485	145.93895	488.56982	0.0	1000.0	1000.0	1211999	13.947001	14.647394	100.28654	-4.7047234	-14.040037	0.42758113	13767.570389986038
304	1.0944982e-28	0.0	4.3779927e-28	0.0	0.006530948	0.015208942	0.050075825	0.0	1000.0	1000.0	1215999	13.286425	14.435933	101.57785	-4.248307	-13.392018	0.43700317	13816.201778888702
305	6.521097	11.294872	26.084389	0.0	0.00905126	0.022803118	0.076262824	0.0	1000.0	1000.0	1219999	13.201073	14.892247	103.450836	-7.400502	-13.323261	0.47067317	13864.64429116249
306	3.347092	5.7973332	13.388368	0.0	63.82487	130.02972	380.73038	0.0	1000.0	1000.0	1223999	13.229273	15.364436	105.86361	-5.0442996	-13.358423	0.48408836	13913.469431877136
307	4.1079458e-14	7.115171e-14	1.6431783e-13	0.0	0.00017312764	0.0005192758	0.001730955	0.0	1000.0	1000.0	1227999	13.324947	15.5106	105.03148	-9.422041	-13.4409685	0.47495246	13962.025805234909
308	3.2108803	5.561408	12.843521	0.0	13.033956	23.463457	74.541145	0.0	1000.0	1000.0	1231999	13.212904	15.469131	105.130295	-6.1112556	-13.322852	0.4483094	14010.482836961746
309	2.4332442e-06	4.214502e-06	9.732976e-06	0.0	5.8146554e-05	0.00017154729	0.0005727291	0.0	1000.0	1000.0	1235999	12.935404	15.279889	105.17739	-7.758655	-13.037033	0.44601458	14059.15635561943
310	2.8159784e-32	0.0	1.1263914e-31	0.0	1.5641538	3.796099	12.629126	0.0	1000.0	1000.0	1239999	12.722636	15.184272	105.55135	-5.302999	-12.830784	0.4290823	14107.949984788895
311	7.614195e-07	1.3188173e-06	3.045678e-06	0.0	4.402894e-36	0.0	4.3095468e-35	0.0	1000.0	1000.0	1243999	12.443077	15.072995	105.858116	-10.287081	-12.535445	0.4309157	14156.541801691055
312	1.1254108e-08	1.9492687e-08	4.501643e-08	0.0	22.832325	68.49698	228.32324	0.0	1000.0	1000.0	1247999	11.995453	14.639599	104.41545	-7.105133	-12.078263	0.3952017	14205.626736879349
313	2.0060481e-06	3.4745774e-06	8.0241925e-06	0.0	18.013752	29.999596	83.4218	0.0	1000.0	1000.0	1251999	11.580256	14.232144	102.8997	-5.8675413	-11.665724	0.364139	14254.490449905396
314	4.0914354e-30	0.0	1.6365742e-29	0.0	101.59038	211.95299	642.88995	0.0	1000.0	1000.0	1255999	11.246932	14.256382	100.24133	-4.8735833	-11.331745	0.34801766	14303.067331075668
315	1.7549818	3.0397174	7.019927	0.0	4.223093	12.669278	42.23093	0.0	1000.0	1000.0	1259999	10.878061	14.299815	100.90854	-4.450632	-10.949288	0.3353593	14351.72382736206
316	3.533341	6.1199265	14.133364	0.0	6.307169	12.618996	32.3024	0.0	1000.0	1000.0	1263999	10.41446	13.792797	103.55105	-3.7603202	-10.493211	0.32910046	14400.548011302948
317	18.261553	31.62993	73.046196	0.0	0.10741682	0.308253	1.0313843	0.0	1000.0	1000.0	1267999	10.416103	14.37377	105.49337	-2.2375941	-10.501994	0.38216406	14449.90769481659
318	0.0003436311	0.00059518655	0.0013745244	0.0	1.2575076	3.772523	12.575076	0.0	1000.0	1000.0	1271999	10.458179	14.4334135	96.91393	-2.3608642	-10.552589	0.37825012	14498.865105867386
319	0.0	0.0	0.0	0.0	1.0094259	3.0282774	10.094258	0.0	1000.0	1000.0	1275999	10.517131	14.1007	91.525826	-2.537355	-10.610872	0.37641767	14547.267785072327
320	0.0	0.0	0.0	0.0	1.0584315	3.1752946	10.584315	0.0	1000.0	1000.0	1279999	10.675263	14.108421	91.33458	-4.7933226	-10.786418	0.3837522	14595.421187400818
321	6.4755744e-32	0.0	2.5902298e-31	0.0	2.342693	7.0280795	23.426931	0.0	1000.0	1000.0	1283999	11.102688	14.575714	96.10573	-4.4744606	-11.225992	0.4320618	14643.783637523651
322	0.04872412	0.055017244	0.1335829	0.0	24.20528	60.91581	205.99333	0.0	1000.0	1000.0	1287999	11.535567	14.989752	96.4917	-4.1494274	-11.640288	0.4468407	14692.073853969574
323	6.7407295e-06	1.1675286e-05	2.6962918e-05	0.0	9.091372	26.704401	89.189735	0.0	1000.0	1000.0	1291999	11.603578	15.111	99.42682	-4.836361	-11.706417	0.4462711	14740.41617846489
324	0.06826047	0.1182306	0.27304187	0.0	2.9941113	5.997723	15.725193	0.0	1000.0	1000.0	1295999	11.720838	15.341137	100.516174	-6.740212	-11.830453	0.4303716	14788.907847166061
325	12.560654	16.06243	39.27981	0.0	2.2733359e-07	6.2352336e-07	2.090762e-06	0.0	1000.0	1000.0	1299999	11.705169	15.256114	100.34631	-6.5253077	-11.797975	0.4125279	14837.36464548111
326	1.5282554e-06	2.6470161e-06	6.1130218e-06	0.0	18.061413	47.30963	158.6204	0.0	1000.0	1000.0	1303999	11.526385	14.926638	100.59108	-6.559306	-11.618555	0.3814816	14886.144134998322
327	4.8569655	8.330924	19.286201	0.0	1.3828844	3.9967358	13.365941	0.0	1000.0	1000.0	1307999	11.381456	14.550609	100.09573	-5.9100666	-11.472279	0.36083624	14934.611543893814
328	0.62028205	1.07436	2.4811282	0.0	0.019010855	0.057032567	0.19010855	0.0	1000.0	1000.0	1311999	11.012915	13.865035	99.6809	-4.9662724	-11.080549	0.3676512	14983.575625658035
329	0.0	0.0	0.0	0.0	2.9954484	8.843733	29.523851	0.0	1000.0	1000.0	1315999	10.695756	13.746046	100.31444	-4.6948924	-10.776045	0.36148506	15032.054669857025
330	6.3818516e-12	1.1053692e-11	2.5527407e-11	0.0	0.0015592047	0.0038202729	0.012730598	0.0	1000.0	1000.0	1319999	10.478694	13.881369	102.51333	-3.6303747	-10.559535	0.3605099	15080.647979021072
331	1.9348616e-14	3.3512784e-14	7.7394464e-14	0.0	1.892988e-12	4.213515e-12	1.3600213e-11	0.0	1000.0	1000.0	1323999	10.440909	13.839637	103.20831	-3.047609	-10.538608	0.36492625	15128.814852237701
332	3.9550996e-06	6.8504337e-06	1.5820398e-05	0.0	1.22726	3.6776311	12.260148	0.0	1000.0	1000.0	1327999	10.55926	13.473974	99.02271	-2.7635357	-10.658575	0.3563242	15177.272737979889
333	18.865585	32.675476	75.46117	0.0	4.8364573	14.509372	48.36457	0.0	1000.0	1000.0	1331999	10.719607	13.299683	99.14003	-2.9718645	-10.816592	0.36468005	15225.694692373276
334	6.677637e-17	1.1566007e-16	2.671055e-16	0.0	0.34632888	1.0389866	3.4632888	0.0	1000.0	1000.0	1335999	10.913713	13.633552	100.446686	-3.3810802	-11.02567	0.41987002	15274.200826406479
335	62.556152	69.0548	166.47156	0.0	0.06435184	0.19305553	0.64351845	0.0	1000.0	1000.0	1339999	11.448921	14.269999	102.146034	-3.7267363	-11.5773945	0.43928546	15322.699367523193
336	6.995918e-24	0.0	2.7983673e-23	0.0	0.058767162	0.14613082	0.48799935	0.0	1000.0	1000.0	1343999	12.070686	14.907418	107.356705	-3.30297	-12.198807	0.4437678	15371.787245750427
337	4.9677935	8.604471	19.871174	0.0	20.880991	62.642967	208.8099	0.0	1000.0	1000.0	1347999	12.454343	15.580967	109.686325	-2.0906641	-12.57951	0.4271505	15419.88560628891
338	0.0	0.0	0.0	0.0	0.48738283	1.4621484	4.8738284	0.0	1000.0	1000.0	1351999	12.543316	16.22175	111.6317	-2.5518816	-12.651291	0.43921155	15468.472987890244
339	0.0	0.0	0.0	0.0	0.011655942	0.034552187	0.115306444	0.0	1000.0	1000.0	1355999	12.567725	16.48221	113.34447	-3.1230788	-12.687568	0.41969037	15516.612885951996
340	38.023083	65.829796	152.04364	0.0	7.215281e-24	0.0	7.215135e-23	0.0	1000.0	1000.0	1359999	12.663989	16.328533	110.9703	-2.9075267	-12.776649	0.41791746	15565.234720230103
341	5.6522105e-12	9.655256e-12	2.2374786e-11	0.0	3.720382	11.1610775	37.203617	0.0	1000.0	1000.0	1363999	12.959881	16.388927	110.35762	-3.071343	-13.085019	0.44687113	15613.82691526413
342	6.6404076	11.501522	26.561628	0.0	0.92965376	2.7889612	9.296537	0.0	1000.0	1000.0	1367999	13.00635	16.308058	110.22785	-3.893725	-13.102463	0.44239002	15662.580244541168
343	4.9274063	8.534518	19.709625	0.0	8.299745	21.492908	72.027565	0.0	1000.0	1000.0	1371999	12.618206	15.539214	103.31703	-3.1285894	-12.703311	0.40483865	15711.574203968048
344	0.0	0.0	0.0	0.0	18.72183	56.165493	187.2183	0.0	1000.0	1000.0	1375999	12.080415	14.665469	103.128105	-1.9518178	-12.173396	0.40741003	15760.241052389145
345	6.6169584e-11	1.14609086e-10	2.6467833e-10	0.0	1.3825209	4.1475625	13.825209	0.0	1000.0	1000.0	1379999	12.179417	14.546363	100.14982	-1.4525981	-12.287956	0.4526613	15809.074922084808
346	1.3793e-41	0.0	5.517e-41	0.0	62.15966	186.19753	620.7517	0.0	1000.0	1000.0	1383999	12.085951	14.6525955	99.9585	-1.1022983	-12.184902	0.44765592	15857.511601924896
347	89.14233	154.19041	356.20786	0.0	27.316946	80.423164	268.5511	0.0	1000.0	1000.0	1387999	12.135878	14.757185	101.3918	-1.1043622	-12.242419	0.42792794	15906.522090435028
348	102.72957	177.93285	410.91827	0.0	5.876217	17.626076	58.754444	0.0	1000.0	1000.0	1391999	11.9987	14.721094	101.68037	-1.4123375	-12.0996	0.411795	15955.370133161545
349	9.242931	13.66596	32.7215	0.0	83.31429	249.94289	833.14294	0.0	1000.0	1000.0	1395999	11.954983	14.944526	100.65828	-2.3282375	-12.042496	0.4613707	16004.177822113037
350	0.1447205	0.25066325	0.578882	0.0	29.457138	58.833363	154.7808	0.0	1000.0	1000.0	1399999	11.534195	14.304737	97.83022	-2.1807911	-11.610939	0.4171273	16053.048039913177
351	0.46876422	0.81192344	1.8750569	0.0	2.1984725	5.9653463	20.011684	0.0	1000.0	1000.0	1403999	11.215809	13.768791	101.447	-0.5994537	-11.304892	0.43482572	16102.247653484344
352	2.3265484e-15	4.0297e-15	9.3061934e-15	0.0	19.824612	43.241806	141.50034	0.0	1000.0	1000.0	1407999	11.265539	13.72261	106.569855	-0.8923247	-11.367133	0.45485705	16151.224878311157
353	12.504992	16.417564	40.054028	0.0	4.561486	13.684457	45.614857	0.0	1000.0	1000.0	1411999	11.471755	13.944225	105.879486	-1.2753553	-11.581253	0.46313852	16200.121542930603
354	0.45493534	0.78797114	1.8197414	0.0	2.6452422	7.935727	26.452423	0.0	1000.0	1000.0	1415999	11.454303	13.74268	107.8805	-2.5465758	-11.553432	0.47437266	16248.929542303085
355	1.8126869e-09	3.1396656e-09	7.2507476e-09	0.0	14.733212	40.644222	136.26329	0.0	1000.0	1000.0	1419999	11.427691	13.47162	108.855545	-2.9819312	-11.533335	0.4820346	16297.698302984238
356	3.7909176	6.5660625	15.163671	0.0	5.271298e-23	1.5881868e-22	5.271298e-22	0.0	1000.0	1000.0	1423999	11.503701	13.199457	108.95303	-4.199518	-11.611975	0.46868542	16346.39232134819
357	6.1863036	10.714992	24.745214	0.0	0.44158927	1.3247678	4.4158926	0.0	1000.0	1000.0	1427999	11.584613	12.9483	106.94313	-5.1087117	-11.68828	0.41001505	16394.930873155594
358	2.5810805e-17	4.4705625e-17	1.0324322e-16	0.0	7.317698	21.577717	72.0429	0.0	1000.0	1000.0	1431999	11.582728	12.951202	109.32041	-6.0543013	-11.676415	0.40432662	16444.30043554306
359	0.009203586	0.015941078	0.036814343	0.0	2.38427e-06	5.383726e-06	1.7509565e-05	0.0	1000.0	1000.0	1435999	11.326898	12.639212	108.264305	-6.172207	-11.4155	0.37089354	16493.759076595306
360	35.22716	61.015236	140.90865	0.0	25.901022	69.35977	232.63916	0.0	1000.0	1000.0	1439999	11.063076	12.447319	105.42603	-6.6600175	-11.137196	0.35662696	16542.820303440094
361	0.00024465434	0.00042375372	0.0009786173	0.0	7.817554e-13	2.3452661e-12	7.817554e-12	0.0	1000.0	1000.0	1443999	10.516799	11.82738	98.13074	-7.1047263	-10.578794	0.33649758	16592.14966416359
362	1.6251091	2.8147714	6.5004363	0.0	4.0464807	10.441741	34.986034	0.0	1000.0	1000.0	1447999	10.140393	11.706836	95.46888	-4.0118713	-10.219142	0.33779046	16641.21667575836
363	5.4703414e-05	9.47491e-05	0.00021881366	0.0	5.264143	15.785294	52.62002	0.0	1000.0	1000.0	1451999	10.086811	11.982167	93.78604	-4.4622107	-10.173213	0.36701098	16690.376779556274
364	0.0	0.0	0.0	0.0	1.537765e-39	0.0	1.5377659e-38	0.0	1000.0	1000.0	1455999	9.977519	11.759037	90.68244	-3.91879	-10.057917	0.33839336	16739.25481081009
365	2.498716e-35	0.0	9.994865e-35	0.0	4.732067	11.087778	36.577183	0.0	1000.0	1000.0	1459999	9.8407345	11.739886	88.87929	-3.4661236	-9.915246	0.340829	16788.28854084015
366	3.252433e-21	5.633401e-21	1.3009732e-20	0.0	2.8673589e-05	5.7522408e-05	0.00015398265	0.0	1000.0	1000.0	1463999	9.567951	11.2758	87.69847	-4.0487013	-9.637582	0.3063047	16837.536023139954
367	0.30684972	0.5314793	1.2273989	0.0	7.1602044	16.003729	52.93271	0.0	1000.0	1000.0	1467999	9.486405	11.152709	85.81747	-2.9963646	-9.57316	0.3098029	16886.62991786003
368	0.57562083	0.99700314	2.302481	0.0	2.0780666	5.801452	19.441206	0.0	1000.0	1000.0	1471999	9.455755	11.053798	86.30298	-1.793822	-9.528857	0.31055504	16935.713769197464
369	57.270542	99.19549	229.08217	0.0	0.006754455	0.020263366	0.06754455	0.0	1000.0	1000.0	1475999	9.44212	11.06659	88.32319	-2.046469	-9.532943	0.32657987	16984.508424520493
370	14.258953	24.697231	57.035812	0.0	5.8656465e-06	1.7596938e-05	5.8656464e-05	0.0	1000.0	1000.0	1479999	9.578991	11.292662	91.61468	-1.8411067	-9.674965	0.3477832	17033.436188936234
371	6.0944115e-14	1.055583e-13	2.4377646e-13	0.0	7.4383766e-05	0.0002231513	0.0007438377	0.0	1000.0	1000.0	1483999	9.774435	11.623734	93.094246	-2.887535	-9.872522	0.3879092	17082.442348718643
372	64.17319	111.15122	256.69275	0.0	2.2041583	6.6124744	22.041582	0.0	1000.0	1000.0	1487999	10.034737	11.90844	94.60045	-4.172944	-10.144384	0.39286667	17131.544124126434
373	0.38146347	0.6441683	1.4970093	0.0	8.613039	25.839117	86.13039	0.0	1000.0	1000.0	1491999	10.533516	12.394909	97.82771	-4.488616	-10.656748	0.4115731	17180.246390342712
374	6.453911	11.155534	25.775843	0.0	3.5510926	10.079861	33.749615	0.0	1000.0	1000.0	1495999	10.982986	13.07017	100.79806	-4.2460976	-11.095189	0.4494555	17228.87287402153
375	26.691498	26.770212	56.28409	0.0	2.359549e-08	7.078647e-08	2.359549e-07	0.0	1000.0	1000.0	1499999	11.446055	13.695501	102.344475	-5.1663275	-11.585658	0.49573788	17278.094652175903
376	1.4153759e-09	2.4159172e-09	5.5996385e-09	0.0	10.02262	30.067862	100.226204	0.0	1000.0	1000.0	1503999	11.961938	14.743093	102.09342	-5.338706	-12.087391	0.5248674	17327.31606578827
377	0.0	0.0	0.0	0.0	1.760315	3.6188862	10.674411	0.0	1000.0	1000.0	1507999	12.304743	15.391762	100.73845	-3.9958482	-12.432778	0.533304	17376.46079516411
378	26.089767	27.051744	62.36018	0.0	101.11674	202.40471	524.1958	0.0	1000.0	1000.0	1511999	12.557041	15.299466	98.895424	-4.3668795	-12.683052	0.5185758	17425.75660443306
379	134.99483	233.60445	539.6095	0.0	14.592072	29.196241	75.446785	0.0	1000.0	1000.0	1515999	12.911509	15.628547	97.00951	-4.1421523	-13.053744	0.5392368	17474.921684980392
380	0.0	0.0	0.0	0.0	24.921438	66.48299	223.67606	0.0	1000.0	1000.0	1519999	13.464366	16.198902	96.20414	-3.16036	-13.607856	0.53246254	17523.89131617546
381	0.0	0.0	0.0	0.0	1.4186378e-06	4.2559136e-06	1.4186378e-05	0.0	1000.0	1000.0	1523999	13.593459	16.30496	96.23947	-3.6871471	-13.722267	0.5142389	17572.943418979645
382	92.37041	159.99022	369.48163	0.0	1.2690623	3.3424277	11.208494	0.0	1000.0	1000.0	1527999	13.802105	16.449545	93.63975	-4.1330705	-13.938847	0.5846995	17621.98659300804
383	0.051465165	0.08914028	0.20586066	0.0	11.346403	34.039207	113.46403	0.0	1000.0	1000.0	1531999	13.82413	16.279194	91.602715	-5.710684	-13.946171	0.56119114	17671.235525369644
384	4.6964875e-19	8.1345546e-19	1.878595e-18	0.0	3.4088943	5.690735	15.959541	0.0	1000.0	1000.0	1535999	13.700177	15.821943	90.4624	-4.7162476	-13.827463	0.51337063	17720.117077350616
385	8.307252	14.388582	33.229008	0.0	3.2460222e-05	9.738065e-05	0.0003246022	0.0	1000.0	1000.0	1539999	13.737371	15.868424	92.69014	-3.8338697	-13.8637295	0.52665746	17769.331023693085
386	0.22167288	0.38394868	0.8866915	0.0	0.02439237	0.073177114	0.24392371	0.0	1000.0	1000.0	1543999	13.851229	15.759186	92.283676	-3.5538154	-13.99411	0.52876025	17818.723666906357
387	6.486857e-12	1.1235566e-11	2.5947428e-11	0.0	4.8867973e-06	1.46603925e-05	4.8867973e-05	0.0	1000.0	1000.0	1547999	14.182086	15.7699375	92.09224	-3.1492834	-14.334481	0.52264994	17867.87565755844
388	10.513102	10.406979	24.21921	0.0	99.958115	299.87436	999.5812	0.0	1000.0	1000.0	1551999	14.651534	15.515203	91.96453	-3.2036574	-14.810047	0.5358843	17917.108068704605
389	6.014652	10.417683	24.058607	0.0	3.9543033	11.491161	38.41302	0.0	1000.0	1000.0	1555999	14.993531	15.2592745	93.85412	-2.770913	-15.158319	0.5464954	17966.46694946289
390	1.4543083	2.5189357	5.817233	0.0	6.4778414	19.153013	63.931896	0.0	1000.0	1000.0	1559999	15.370688	15.340655	94.916756	-4.919375	-15.526749	0.5290138	18015.784077644348
391	7.673957	13.291682	30.695827	0.0	0.096840106	0.29047686	0.96827066	0.0	1000.0	1000.0	1563999	15.50387	15.466279	91.98383	-4.5422125	-15.648275	0.52208084	18065.166372299194
392	6.1526337	10.656674	24.610535	0.0	6.393441e-33	0.0	6.393441e-32	0.0	1000.0	1000.0	1567999	15.310829	15.364855	97.160866	-2.8211403	-15.444193	0.5253615	18114.381734609604
393	13.951047	24.163923	55.804188	0.0	43.080666	127.370186	425.15784	0.0	1000.0	1000.0	1571999	15.08992	15.327329	101.00933	-3.7138038	-15.225547	0.5144114	18164.04535293579
394	2.1292572e-18	3.6879815e-18	8.517029e-18	0.0	4.8730763e-22	1.4618414e-21	4.873075e-21	0.0	1000.0	1000.0	1575999	14.778511	15.251111	101.4831	-3.145602	-14.9013605	0.49569127	18213.649213075638
395	2.3553985e-31	0.0	9.421594e-31	0.0	3.8194776	11.439391	38.137615	0.0	1000.0	1000.0	1579999	14.374722	15.100123	102.43959	-4.1410394	-14.499104	0.4601323	18262.71756362915
396	3.6088982	6.243553	14.423046	0.0	10.642179	31.926533	106.42178	0.0	1000.0	1000.0	1583999	14.148406	15.269782	105.38173	-4.667904	-14.2645855	0.43084285	18312.395374774933
397	109.075195	188.92378	436.30078	0.0	0.23185706	0.69557077	2.3185694	0.0	1000.0	1000.0	1587999	13.922531	15.592402	106.5336	-5.5624022	-14.049528	0.41847536	18361.972482204437
398	3.0797526e-06	5.334288e-06	1.231901e-05	0.0	40.2958	120.626686	402.17526	0.0	1000.0	1000.0	1591999	13.886626	16.15815	112.648094	-7.751978	-14.006049	0.4219793	18411.21631503105
399	0.0	0.0	0.0	0.0	1.9985845e-27	0.0	1.9985845e-26	0.0	1000.0	1000.0	1595999	13.690373	16.60623	115.22898	-8.900112	-13.809908	0.3932208	18460.72115588188
400	6.4969206	11.252842	25.987413	0.0	4.4357977e-33	0.0	4.4357976e-32	0.0	1000.0	1000.0	1599999	13.387853	16.734446	116.07512	-9.783509	-13.493045	0.3726985	18510.234226942062
401	0.7952895	1.3774818	3.181158	0.0	0.000597251	0.0017916347	0.0059721554	0.0	1000.0	1000.0	1603999	13.261493	16.9301	116.32196	-7.6624517	-13.3811	0.40615827	18560.22941350937
402	392.8239	394.77402	841.07184	0.0	208.04854	318.13055	721.02435	0.0	1000.0	1000.0	1607999	13.344435	17.345734	115.50565	-6.0012407	-13.4660015	0.41261622	18609.762248277664
403	4.31173e-40	0.0	1.724689e-39	0.0	9.782059e-09	2.933328e-08	9.77819e-08	0.0	1000.0	1000.0	1611999	13.5327015	17.86282	114.62883	-5.276169	-13.663717	0.44775432	18659.701542377472
404	10.722086	18.571198	42.888344	0.0	1.5469316	4.6407948	15.4693165	0.0	1000.0	1000.0	1615999	13.614255	18.04724	114.31117	-5.1438227	-13.749547	0.4451452	18709.353890657425
