AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2099.3315	1273.7206	4926.302	143.66144	1327.4081	1387.3134	4131.4365	158.19353	497.9	306.4	2165000	31334.20723247528
2010.6136	1927.6301	5539.3525	15.245326	1991.9014	1962.3865	5124.642	133.56049	433.27274	456.9	2170000	31393.017696619034
1722.1084	1740.564	4810.4336	0.66413355	1298.7349	1595.7811	5014.3203	-55.477367	409.08334	343.1	2175000	31448.121569395065
1745.7583	1585.4072	4853.956	28.696758	1093.7809	1600.0093	5117.11	33.359737	415.63635	273.7	2180000	31502.47732257843
1285.798	1458.5994	5091.4604	-0.68687814	1306.1453	1310.4453	3669.711	3.1405861	341.35294	328.4	2185000	31556.75777864456
1208.7906	1617.9761	5291.554	0.08988521	1764.3867	1570.1199	4430.2466	-22.151817	300.5	423.9	2190000	31612.589540481567
1006.3539	1654.2762	4859.7085	-88.96852	1049.366	1030.171	3086.3877	224.86774	329.25	278.6	2195000	31665.6076066494
1485.6818	1296.3308	3969.476	2.1135452	1228.3445	1220.7642	3229.8455	54.245834	355.3846	354.4	2200000	31719.712151288986
1898.7739	1704.7073	5087.424	34.870247	1357.1589	1645.4904	5589.6543	96.598724	432.16666	315.4	2205000	32141.30368566513
1919.3417	1829.4688	5164.3237	167.17143	183.25822	206.49844	791.64777	59.348045	449.9091	91.4	2210000	32194.401566267014
1398.4158	1404.3391	5314.8257	-7.781089	1885.7709	1958.6499	5275.939	-5.474006	344.07144	413.1	2215000	32249.92383289337
1169.0605	1363.2576	4959.2285	-10.452389	3701.1313	1609.899	4962.7656	143.28064	288.75	775.9	2220000	32311.012944698334
1728.328	1836.2203	5179.132	8.584515	558.0816	751.46936	2724.0212	74.23562	387.33334	178.8	2225000	32365.45198249817
1201.0834	1092.0707	3355.8027	60.785717	1223.9408	1610.1997	4414.635	42.34523	292.58823	300.2	2230000	32421.40797138214
1102.1776	1435.0742	4997.569	60.156048	980.4367	1509.5007	5147.087	81.03833	281.0	232.2	2235000	32476.85106444359
1486.9031	1747.7365	5205.284	57.304344	917.0785	1344.1091	4608.5005	106.78423	342.26666	257.2	2240000	32532.161865234375
625.65674	939.902	3713.1848	-6.3178864	2021.9348	1802.1372	5102.6416	98.57725	189.6	442.2	2245000	32589.686470508575
710.0331	847.3772	2919.2292	36.189884	2487.3032	1994.2275	5514.248	393.24777	200.88461	508.5	2250000	32647.18764233589
1590.0045	940.7632	3379.2732	200.16988	1065.3204	986.82776	3457.6992	117.107	367.53845	281.1	2255000	32702.008641958237
1672.8859	1688.1145	4928.791	97.92353	1794.2219	1411.4213	4943.045	53.3926	395.3846	405.4	2260000	32758.5726583004
2038.8846	1806.0511	5114.989	0.0050716135	1504.3282	1647.0314	5247.5977	43.12594	428.27274	352.7	2265000	32812.99557304382
1359.8496	1383.1945	4959.4077	58.398777	1107.2318	650.79535	2164.145	172.62311	328.6875	284.4	2270000	32867.68025016785
2653.7456	1410.6539	4921.429	566.26904	2582.3232	1561.0664	5030.493	534.60065	569.8889	543.1	2275000	32925.06687402725
1471.0826	1436.682	4077.3315	-4.6404123	1061.1262	1382.442	4256.1323	-10.710301	343.26666	266.5	2280000	32979.374322891235
1056.971	1001.0721	3647.2761	10.717456	2245.1497	2122.155	4924.459	53.452698	276.58823	501.0	2285000	33038.60707092285
1612.205	1370.6127	4846.9326	-10.261254	1792.7219	1395.9691	4796.3477	92.866	389.76923	435.3	2290000	33091.72860312462
2275.4434	1700.3746	5239.775	172.52937	1124.2119	1080.5376	3571.1191	247.3069	493.22223	282.1	2295000	33145.657578229904
2214.8167	1715.9548	5132.0425	74.94024	2403.8608	1771.6643	4985.1367	103.85771	502.54544	518.5	2300000	33201.44497036934
2233.636	1714.151	4599.249	226.64737	929.2106	906.638	3233.8354	162.17062	527.44446	239.6	2305000	33617.83695602417
1416.3538	1465.1906	4811.9043	-9.922216	1647.8164	1690.5603	5032.132	-9.70376	352.8	364.8	2310000	33674.7605111599
2071.1892	1773.167	4979.7876	-9.777925	2379.525	1608.4155	4929.718	231.559	457.36365	535.4	2315000	33732.950862169266
1575.2767	1500.038	5201.1807	101.09788	2157.3645	1848.741	5154.9087	154.25009	364.92856	510.3	2320000	33789.7948820591
2476.956	2125.1333	5178.9453	187.26617	2201.7944	1597.5411	4924.712	89.12774	558.55554	501.3	2325000	33846.951613903046
1425.4961	1646.93	4530.1636	100.10469	2540.8833	1547.1908	4728.7134	127.83817	339.0	529.1	2330000	33905.24762558937
1967.3802	938.49304	3505.6965	43.888935	1697.6648	1761.5029	5410.875	200.02605	439.08334	380.0	2335000	33961.72993826866
2677.1428	1919.5511	5248.202	55.361347	1603.8336	1420.8282	4491.3667	162.52097	601.875	371.2	2340000	34016.238114356995
2404.6455	1689.1162	5279.3496	595.31085	3287.1519	1936.0918	5289.3125	176.577	536.75	697.0	2345000	34073.98181796074
3180.736	1696.4354	5126.408	177.48691	1969.1445	1491.4055	4773.868	148.20375	649.6667	473.2	2350000	34132.31074810028
2548.963	1169.6796	4914.437	1223.5717	2663.021	2000.4874	5296.224	102.953316	580.125	573.8	2355000	34190.60048556328
1365.1622	1243.0394	4063.9072	22.779444	472.16376	663.00073	2009.2423	30.862595	317.82352	178.1	2360000	34243.441845178604
1200.9215	1165.0161	4158.3247	58.135117	450.76083	433.54755	1275.7838	83.27208	324.6	173.2	2365000	34296.38489174843
2382.6982	2134.124	5544.474	92.9746	1935.584	1189.803	4386.702	148.64839	500.6	412.4	2370000	34351.780391931534
978.82764	1360.584	5042.0435	-5.6242805	704.45886	1006.47754	2833.7507	37.743576	270.78946	230.5	2375000	34404.9512116909
427.95654	542.92975	1863.2896	-42.206554	412.24536	619.37006	1795.8771	41.10831	191.46153	156.4	2380000	34457.3908059597
526.392	865.26764	4248.472	-3.9386835	1833.8414	1337.9672	4555.276	152.98265	186.51852	380.2	2385000	34512.201166152954
1655.6166	1494.5597	4341.8755	23.262405	1858.3383	1836.3303	5672.465	47.38711	385.0	408.8	2390000	34566.110624074936
1318.6415	1525.9471	4967.7295	43.903934	1807.0879	1742.1771	5050.7383	120.31361	336.0	428.6	2395000	34623.669164180756
941.6815	1269.257	3874.3975	13.190771	60.204144	55.44396	176.37749	13.037231	256.26315	63.4	2400000	34675.020792007446
582.4528	924.41156	3880.052	33.193375	1278.4739	878.9018	2708.4194	174.93141	185.625	317.4	2405000	35033.31577372551
1001.8165	1423.8577	5027.392	-3.8779638	1427.3064	1596.2823	4695.063	18.428993	244.5238	383.7	2410000	35089.7494199276
2449.1997	1483.7848	5114.304	31.340466	1785.542	1008.5746	3109.4058	28.710056	502.72726	352.3	2415000	35146.036335229874
2038.4735	1790.9814	5293.889	42.15329	1121.1636	1185.4629	3599.0935	109.524635	409.66666	299.9	2420000	35201.58156514168
1362.4862	1482.7257	4776.177	21.063457	1270.6108	1091.1477	4056.122	380.46448	335.8	307.1	2425000	35255.8358631134
1340.4307	1454.8982	4770.251	22.665762	2361.3438	1524.904	5522.793	825.1414	294.88235	464.9	2430000	35313.494970560074
2509.7456	1420.4048	5033.552	30.710594	3607.2883	1188.3645	5429.273	1464.8225	508.44446	692.9	2435000	35370.731195926666
2877.3586	1279.9152	5192.7407	1232.9832	1390.9706	1304.4441	4283.366	178.03087	593.3333	299.5	2440000	35424.649878025055
1827.1017	1550.3014	5155.006	20.74103	1623.3047	1580.8134	4293.145	16.608349	393.69232	391.3	2445000	35482.059468746185
2148.2266	1596.1775	4703.0615	23.28284	2408.9941	538.51666	3516.7466	1629.0564	437.9	491.5	2450000	35538.58842110634
2094.0352	1382.7749	4458.2227	71.93475	1862.6031	1005.5161	3798.6792	369.61432	465.5	389.2	2455000	35594.77914357185
1411.5687	1056.5956	3316.3088	27.923864	1818.434	1261.7501	3890.7493	325.31143	321.86667	379.0	2460000	35650.20108962059
1902.5898	1193.9429	3869.8123	160.35509	2870.9275	1692.8347	5672.785	540.1094	414.5	571.3	2465000	35706.646797418594
922.3874	1001.4815	3033.335	-8.885331	-7.51653	2.483383	-0.60610116	-9.475545	229.2381	20.0	2470000	35758.239604234695
1308.7725	1122.6794	3827.7231	21.142395	1641.8406	1544.0658	4262.399	34.270523	312.64706	351.9	2475000	35811.675391197205
1640.5574	1400.0155	4749.107	7.0138016	2540.7554	1468.3843	5322.639	292.55783	371.3846	517.2	2480000	35869.92026376724
2900.768	1706.8654	5530.113	157.07031	1156.6522	1416.649	3808.5347	47.980824	592.0	247.5	2485000	35922.41774249077
1647.9805	1517.6626	4356.848	-6.2672963	2221.56	1475.277	5244.9194	109.98102	356.6154	448.6	2490000	35977.48504638672
1818.321	1819.4465	5277.8945	10.807544	1709.5068	2099.7002	5348.3394	42.219883	389.6	357.5	2495000	36032.54631447792
1019.16614	1250.9631	4030.914	-6.658719	1389.8527	1604.9263	5585.9575	5.6119494	242.5	311.9	2500000	36087.103773355484
1976.203	1648.0204	5033.1704	-6.0853934	1792.6243	2016.0385	4931.694	-0.29997283	432.9091	414.3	2505000	36457.26907467842
1619.9697	1093.6927	3568.5195	-10.018081	2495.1685	1391.5791	4787.542	600.6812	373.14285	505.8	2510000	36516.65028953552
1416.4927	1504.873	4555.4775	-1.8294376	381.1126	1020.2948	3434.895	-3.7552032	328.0	119.3	2515000	36569.76665973663
1160.7535	1493.8999	4062.0117	-2.2661214	2141.984	1532.5957	4656.589	41.82466	270.29413	428.4	2520000	36625.41347241402
2214.808	1648.3108	4791.1743	124.88289	2576.973	2057.2979	5456.6724	150.31566	481.5	532.5	2525000	36684.51473689079
1441.3667	1605.5748	5139.177	-8.185324	1616.2043	1618.9056	5626.4053	89.34364	326.0	359.7	2530000	36739.70581173897
1212.2416	1264.1528	4434.5503	4.54167	1797.8041	1836.9513	5429.5845	7.7957344	316.7857	438.5	2535000	36794.553253889084
1671.9237	1706.2855	5207.662	-80.016624	1217.1544	1796.316	5040.587	72.28416	400.64285	287.6	2540000	36849.1384871006
2013.4241	1431.4186	4737.4746	5.2930546	1859.4246	1138.6133	3366.4558	-14.951	469.5	496.7	2545000	36902.369777441025
1734.2555	1648.7095	5067.363	100.73891	2809.1165	1700.921	5714.891	306.03445	401.41666	560.6	2550000	36958.42003822327
1260.0999	1183.8926	3150.8403	52.365314	769.2979	1111.2366	3254.173	0.5100584	290.11765	203.5	2555000	37011.533700466156
1472.7758	1455.545	4917.6934	-5.8343225	2913.4644	1807.829	5080.2744	321.75162	340.3125	606.4	2560000	37070.18464136124
1401.8176	1582.6624	4939.928	93.46468	1587.1818	1649.6892	5221.8184	38.486275	345.3846	385.0	2565000	37126.55897927284
1592.3619	1447.0297	4670.4766	20.133383	2459.6895	1864.7661	5116.3633	41.274082	389.2857	524.4	2570000	37183.04760932922
2072.7104	1012.01215	3088.7769	331.47375	1514.8127	1034.5986	3708.94	36.837498	473.0	360.1	2575000	37240.637793302536
1533.4551	1408.6107	4843.9824	88.1372	914.97656	1152.9423	3240.7234	92.11055	379.85715	289.9	2580000	37294.621312618256
1585.3221	1431.1355	4798.1104	87.21585	1269.6125	1559.9182	4932.359	70.52039	415.63635	378.3	2585000	37348.92609214783
398.02097	687.3772	2845.9373	-37.63257	76.73263	29.227722	128.51512	40.930737	208.8077	116.6	2590000	37398.44404196739
780.9968	1382.6859	4704.7607	-8.878341	1210.553	725.9391	2444.598	277.8079	252.2	290.9	2595000	37449.48866558075
1024.55	1017.1129	3042.2065	19.627014	2037.891	2076.6519	4974.8335	102.94572	278.82352	492.1	2600000	37505.85400867462
914.14844	930.0799	2562.2324	-8.030202	1033.2539	909.57635	2867.7317	204.96384	244.66667	261.2	2605000	37909.564757823944
784.56573	768.56635	3215.325	3.7351608	1461.1936	1041.3243	2791.6475	151.72186	222.86957	386.4	2610000	37965.808398485184
1186.733	1254.9462	5095.5156	-10.529892	946.2248	693.0011	2086.7979	115.69456	278.27777	258.3	2615000	38020.157393693924
1240.041	1355.7784	4758.7744	-8.086485	840.85333	867.00586	2616.1106	44.04134	313.375	245.1	2620000	38073.399336099625
1509.6924	1476.9427	4807.7954	84.44559	2284.188	1425.5635	5631.7607	503.73135	333.85715	504.1	2625000	38128.776907444
1578.9862	1605.1077	4414.5566	120.38332	2679.1172	1975.5037	5266.669	208.92908	356.6	572.2	2630000	38186.13297319412
1401.9532	1700.2728	5128.176	4.250485	1372.2019	1594.6526	4499.719	-10.472748	324.33334	322.4	2635000	38241.795338869095
1008.4468	1338.1213	5436.7783	-9.954102	1749.5348	1338.2147	3901.957	122.65013	271.94736	450.1	2640000	38299.48664522171
1621.5487	973.3243	2849.5679	118.349304	313.21408	529.7599	1857.0782	19.147394	382.0	169.9	2645000	38354.05029916763
2131.3408	1289.7048	4882.7974	50.12629	1518.7042	1764.6857	5032.4795	-8.787895	446.72726	367.3	2650000	38412.31354212761
1972.2526	1711.161	5382.494	-9.592245	2008.473	1575.3877	5012.627	287.48395	436.33334	426.2	2655000	38469.97884559631
953.5679	1571.2703	5157.5205	-11.513309	2558.9126	1278.716	4503.5806	480.58154	215.95833	531.4	2660000	38529.755815029144
2596.4204	2070.7715	5348.559	6.7211847	2790.8591	1857.1956	5179.134	5.1967688	506.77777	579.7	2665000	38590.33908987045
1872.644	1314.352	4182.9824	33.47189	2361.4329	1639.2725	5167.0225	81.75932	406.69232	484.0	2670000	38646.614067554474
2260.8516	1381.3727	5273.4	199.74243	1887.1504	967.0234	4106.294	272.9703	498.22223	411.5	2675000	38700.298162698746
1745.7999	1503.9559	4774.893	44.126358	879.88	705.0174	2782.177	148.40154	397.57144	275.3	2680000	38751.88410997391
1008.2909	1034.1067	3555.3027	111.35767	2181.3762	1542.7551	5142.767	493.97537	260.0	496.4	2685000	38805.750375032425
1827.3087	1616.2742	4989.6616	39.0936	1403.8113	1196.145	4069.0864	101.81612	409.15384	325.2	2690000	38858.36924743652
1888.4679	1693.4677	5240.508	82.52407	1199.4226	1012.33704	3696.7783	304.36047	419.0	290.5	2695000	38912.52472281456
1637.0651	1633.9906	4951.175	40.50611	2339.7603	1603.3362	5713.711	101.972946	384.57144	487.4	2700000	38969.707872629166
2194.0227	1254.727	4956.009	146.99535	1718.6799	1794.4331	4933.16	185.10196	453.0909	387.9	2705000	39361.54637479782
1748.3195	1433.8755	4841.644	107.6758	1733.2102	1322.4546	4317.5405	103.0464	381.25	405.9	2710000	39416.5396232605
3749.0005	1646.2739	5290.2417	1000.99994	276.30743	440.7401	1266.379	36.94525	745.1429	86.7	2715000	39468.01034069061
2910.5435	1558.2079	5453.912	336.86172	1866.6648	1750.9087	5365.274	45.388504	589.875	408.5	2720000	39523.969079494476
2515.7864	1455.6805	5123.6885	84.96436	1803.6653	1276.8374	3976.4207	331.33258	539.2	389.8	2725000	39578.18660187721
1660.6282	1582.0831	4904.4556	115.048744	1667.405	1457.17	5412.6353	9.8971405	369.76923	367.9	2730000	39632.41817879677
1857.8765	1677.5205	5316.9736	96.87847	2204.5815	2120.8928	5752.219	99.33725	410.07693	448.9	2735000	39686.225553035736
1565.5931	1834.1582	5150.2876	-4.71497	1591.2139	1858.8323	5359.4272	-3.7100177	330.30768	335.6	2740000	39737.953508615494
666.6102	1256.2045	4672.84	-8.882233	2344.3574	1367.9186	4551.584	-6.967001	176.11111	486.0	2745000	39794.20235800743
2531.7864	1698.6633	5613.862	178.58197	1390.7961	1775.1757	5528.867	63.535225	536.6	300.9	2750000	39846.039413928986
1603.9067	1467.2125	4700.9307	49.526	2242.9785	1556.2424	5107.0513	256.744	367.6	494.5	2755000	39900.911507844925
1309.9899	1233.2871	4113.1787	-3.4271548	1466.2083	1913.8221	4731.516	55.383316	326.0	353.8	2760000	39953.0763194561
1116.7888	1313.2012	4994.347	47.576344	639.8781	870.6508	2657.8079	76.544334	283.8889	184.1	2765000	40001.7727265358
1886.48	1446.9735	4636.4683	71.83336	2988.0913	1500.0642	5096.536	526.04047	436.9091	584.0	2770000	40053.01923942566
1753.2133	1476.8447	4645.593	197.88167	2153.9255	1292.1166	5271.4307	602.3196	416.81818	466.8	2775000	40105.86839175224
1605.9927	1286.3928	4379.632	49.514793	2169.9849	1454.6882	5507.825	401.8075	377.53333	456.0	2780000	40157.51895403862
1110.7843	1367.7278	5517.4883	80.98866	1652.5608	1477.0161	4737.9893	348.69327	262.0	388.0	2785000	40208.667088747025
1801.4507	1272.6934	3936.7117	191.66495	2104.5522	1430.0245	4559.0195	157.87976	387.0	430.1	2790000	40263.289824962616
2173.8218	1776.5801	5382.838	390.56503	2935.0989	1480.8075	5663.5464	658.035	457.7	570.3	2795000	40317.70806312561
3016.0803	1495.0798	5170.0757	562.72516	1954.0961	1349.4243	5348.65	358.249	633.125	423.2	2800000	40371.46392560005
3987.01	1823.7642	5646.7954	1397.5612	2477.382	2091.9844	5517.0347	-6.070179	750.1429	509.9	2805000	40762.47124171257
3307.7664	1895.5906	5277.3267	141.04346	1687.8223	1775.6394	5151.5864	132.84047	673.1429	400.8	2810000	40816.92791032791
2257.7412	1766.8699	5335.2446	64.747604	1557.0735	967.7814	3241.1912	59.70386	477.45456	363.7	2815000	40869.605746269226
1131.2933	856.3529	2617.2112	-11.490087	2996.9666	1739.5931	5410.8403	500.31223	282.64706	592.8	2820000	40925.09370350838
1073.8381	1212.3168	3751.8508	9.691167	1034.5422	1074.0311	3554.8755	54.718224	261.3	254.4	2825000	40977.42511892319
2039.9159	1379.9286	4063.1802	212.78198	1342.2382	1526.1309	4542.867	7.7952814	466.36365	312.2	2830000	41030.861533641815
1169.8223	1293.08	4931.4097	14.819683	1339.3351	934.2216	2857.7058	51.1288	297.25	308.9	2835000	41083.87132811546
1925.1335	1708.34	5391.9033	159.31325	157.79138	135.09647	404.07376	-9.524787	439.0909	155.6	2840000	41134.11820721626
1434.8749	1507.198	4807.0674	35.3693	1544.5516	1893.7017	5434.571	52.032326	358.85715	377.7	2845000	41188.47854208946
1006.517	1523.2025	5106.1577	48.448776	1509.0403	1687.4894	5428.84	56.310085	282.0	362.5	2850000	41239.76890850067
1371.4337	1297.929	4471.9175	-3.9859726	1839.8424	1572.4104	5045.984	4.4298973	346.13333	430.3	2855000	41288.655123472214
1329.8367	1482.9797	4985.6826	42.08025	615.9929	578.2265	1781.0829	56.421696	341.92856	210.7	2860000	41335.62382602692
1864.7816	1633.0243	5025.298	54.13205	899.4741	1074.1133	2947.2566	47.94082	423.9091	303.8	2865000	41383.3210067749
1400.0271	1663.6975	4749.0435	41.63966	1120.8998	1618.6598	5269.594	68.57127	350.9375	307.4	2870000	41432.613052129745
1641.5212	2030.4916	5304.858	46.833416	1480.9988	1111.5972	3556.1538	9.179923	383.84616	332.7	2875000	41480.82418966293
2083.3906	1635.5057	4699.381	72.81015	2396.676	1660.3079	5221.7607	14.154283	439.72726	475.1	2880000	41529.76964378357
2169.2146	1984.9093	5396.1836	96.934395	2879.5159	2269.728	5809.0176	278.04453	469.72726	582.3	2885000	41579.607352018356
1892.1481	1695.2114	5359.918	137.38661	2418.4038	1705.5305	5200.0996	6.2928576	415.58334	538.4	2890000	41626.660165309906
1951.0873	1834.492	4804.503	68.10529	2126.7156	1657.4946	5551.162	10.892326	430.8	425.1	2895000	41673.646236896515
3804.4084	1526.844	5605.2183	1646.9558	1584.429	1384.4427	5076.3276	7.8916335	765.0	353.5	2900000	41716.93009805679
2207.332	1559.7393	4932.6143	-8.040416	1907.6619	1638.0789	4735.6133	9.849442	477.54544	404.5	2905000	42006.51914834976
989.2905	1311.1912	4960.995	-6.8529615	537.30536	1002.2131	3488.3862	-7.9933257	241.42105	160.3	2910000	42050.81416773796
2361.9675	1615.5488	5387.0815	234.82277	2583.9019	1620.7511	5265.468	380.06433	509.2	548.6	2915000	42096.42457675934
2632.7966	1542.3132	4935.7554	200.69276	608.8514	980.5648	3396.5237	60.513054	542.4	188.7	2920000	42140.969623327255
1328.6433	1496.4064	4863.0645	62.437847	2275.36	1902.5469	5248.61	265.27808	310.5625	457.4	2925000	42186.872666835785
1817.3802	1161.6886	3774.4373	446.42987	3675.4875	1645.9226	5914.799	422.1621	412.33334	680.5	2930000	42238.00723004341
1793.9084	1500.4463	5979.4863	73.8183	1217.4489	769.2134	2702.7605	516.2972	376.53845	282.6	2935000	42284.35477876663
1523.2281	1183.6312	4168.061	103.155396	1868.0394	1428.8789	5074.1167	460.25366	346.2	429.0	2940000	42331.322298288345
1772.2856	1712.0575	5191.2393	59.03197	1690.3547	1191.7759	3536.3713	143.36913	413.66666	386.1	2945000	42375.98108100891
2173.1963	1919.2266	5572.5127	238.78683	1202.6688	1113.3071	3648.087	122.02937	442.9091	267.2	2950000	42421.18024253845
744.31903	883.4546	3328.5518	45.358437	1276.8225	1199.4607	3743.6543	132.91759	213.28572	320.1	2955000	42465.91518807411
1462.6208	1607.0262	5030.039	-78.204025	1314.3093	1552.2705	5202.709	109.85757	370.4	321.0	2960000	42511.321274995804
1659.4421	1060.8475	3090.8384	128.03305	1306.0774	965.1414	2528.5083	-19.864424	431.0909	382.2	2965000	42556.64501285553
1014.6535	881.9416	2506.1716	-51.77954	685.9093	645.89075	2362.291	31.310286	270.3158	209.4	2970000	42599.27607655525
1877.9685	1547.8368	5422.468	49.662643	2020.5004	1461.7389	4007.8289	131.57535	399.15384	438.3	2975000	42646.27161812782
1412.9017	1223.9178	4018.2976	283.11108	1856.1008	1106.4373	3776.8271	296.59	343.2143	389.2	2980000	42692.86589741707
2205.5544	1677.6274	5203.7686	146.97324	1146.6584	1196.4926	3953.2368	103.23668	456.18182	278.7	2985000	42737.349536180496
2479.3674	999.72156	4900.578	879.57196	2106.0823	1072.8889	4046.0486	178.72453	521.6	452.8	2990000	42781.05552625656
2102.6033	1463.666	5487.1772	181.0924	3441.099	1932.2936	5365.4795	160.85039	457.63635	688.4	2995000	42829.27443242073
2209.75	1717.6654	5255.765	175.19879	2571.8198	1450.7728	5729.229	647.0124	462.5	502.6	3000000	42876.48104071617
