Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
287	777.8773	14.955765	794.60144	754.23566	796.8273	1.8173982	798.7089	793.6084	1000.0	1000.0	1147999	93.43581	16.612482	108.02842	25.395697	-93.57257	0.0959491	14208.099308252335
288	767.2639	17.984478	796.5297	747.63745	737.5414	2.409323	740.35126	734.035	1000.0	1000.0	1151999	94.14297	16.360962	108.2953	29.668983	-94.25416	0.09139209	14260.735745668411
289	674.4457	74.76293	771.6419	588.6131	692.3829	0.66921186	693.3564	690.5869	1000.0	1000.0	1155999	94.2833	16.187897	107.98236	30.317053	-94.382935	0.080284745	14313.265855312347
290	703.5349	25.358473	734.8974	664.109	633.38745	80.5071	719.8191	539.67523	1000.0	1000.0	1159999	94.09956	15.920606	107.88787	26.214998	-94.16567	0.07315134	14365.765506982803
291	677.58923	96.12413	744.21643	511.73148	569.65027	27.148378	622.7982	538.45624	1000.0	1000.0	1163999	93.28759	15.716337	107.78159	29.166433	-93.33675	0.071905546	14418.578763246536
292	504.71466	169.40018	641.57404	215.17659	596.148	0.5301689	597.2783	595.41016	1000.0	1000.0	1167999	92.50391	15.470594	107.723	29.111752	-92.557045	0.07467474	14471.119705200195
293	589.24554	40.334152	634.7658	542.1492	558.0466	61.475544	687.2822	496.63437	1000.0	1000.0	1171999	91.92664	15.310499	106.57166	31.333565	-91.98421	0.075609386	14524.11536693573
294	526.9151	82.309074	619.00287	422.5455	540.47107	0.2576038	540.89215	540.01324	1000.0	1000.0	1175999	91.58788	15.255038	104.42785	34.911964	-91.656815	0.07327856	14576.903745412827
295	667.3867	68.15823	743.7191	561.67993	685.8436	1.3090494	687.02167	682.7437	1000.0	1000.0	1179999	91.29895	15.288607	102.9171	35.088276	-91.35714	0.07306926	14629.633446216583
296	632.01666	116.9116	736.10364	434.10147	670.97394	1.7007558	674.2673	669.0501	1000.0	1000.0	1183999	90.86649	15.365944	103.2747	34.133224	-90.91783	0.07810429	14682.719009160995
297	666.6	11.657295	686.42786	656.58417	803.6595	2.3171194	807.4479	800.9105	1000.0	1000.0	1187999	90.47121	15.608579	103.381584	33.371666	-90.5286	0.079405606	14735.537353515625
298	546.43005	122.120255	672.5396	392.5204	568.0283	106.84667	708.2104	271.57355	1000.0	1000.0	1191999	90.32994	15.812651	103.81058	28.863447	-90.39594	0.08209459	14788.549993276596
299	662.2795	62.185097	752.94336	578.4371	781.8357	0.4325146	782.4909	781.00244	1000.0	1000.0	1195999	90.587	15.865592	103.58397	29.550097	-90.690216	0.087721966	14841.325674295425
300	724.55725	15.51633	746.39844	707.65796	730.1829	4.3034453	736.27124	722.0269	1000.0	1000.0	1199999	91.63215	16.050251	106.072235	29.906254	-91.76578	0.09382382	14894.124571561813
301	712.1445	70.248825	833.0192	660.28485	802.6852	6.924281	809.5888	793.7328	1000.0	1000.0	1203999	92.11926	16.055746	107.16465	27.60361	-92.19737	0.08698955	14947.084539413452
302	786.48065	26.793062	820.5024	747.9322	774.69446	0.36556038	775.0967	773.7135	1000.0	1000.0	1207999	92.03259	15.8166275	107.653076	30.465036	-92.11122	0.08328861	15000.09439778328
303	785.33484	6.0435805	790.3941	775.0673	828.96106	11.709095	834.8658	793.9623	1000.0	1000.0	1211999	92.21736	15.805771	107.90736	30.911592	-92.323906	0.08626264	15052.95159125328
304	810.03815	41.800323	848.792	742.41766	591.175	9.352508	608.14136	579.435	1000.0	1000.0	1215999	92.57492	16.178873	108.17704	29.069298	-92.6693	0.0884528	15105.798048496246
305	563.92	104.80022	708.97675	412.69153	699.957	9.203759	708.1486	688.1117	1000.0	1000.0	1219999	92.44318	16.245304	109.750496	16.905102	-92.51542	0.091650546	15159.072226285934
306	657.2707	57.68612	704.54865	560.30237	520.87823	14.0298395	541.3181	499.81985	1000.0	1000.0	1223999	92.09453	16.446066	109.67946	12.668151	-92.16982	0.09363352	15212.048704147339
307	697.62427	145.35355	823.31085	465.33572	822.99866	1.0107098	824.1855	821.6792	1000.0	1000.0	1227999	92.03562	16.739723	108.58483	10.941851	-92.11887	0.10402733	15264.930486440659
308	720.7575	61.577698	805.38654	632.9546	775.5741	1.6282886	777.9271	772.70374	1000.0	1000.0	1231999	92.37993	16.499807	107.327194	19.507772	-92.48604	0.11120509	15318.274156808853
309	711.8547	40.243435	758.7334	651.94183	573.3003	133.2753	696.5815	369.00467	1000.0	1000.0	1235999	92.49323	16.041796	107.03548	26.562925	-92.57817	0.1077668	15371.448640346527
310	634.1258	125.77603	823.3514	474.06952	764.72375	0.9674719	766.1137	762.57806	1000.0	1000.0	1239999	92.34566	15.955999	107.57309	28.322908	-92.42589	0.10988796	15424.313259363174
311	765.44354	14.154984	786.42786	746.68536	742.724	0.79316574	743.89954	741.6271	1000.0	1000.0	1243999	92.13495	16.056818	112.0045	27.291077	-92.21666	0.113464825	15477.808574199677
312	737.0132	26.209671	758.9532	692.236	593.0033	65.26335	657.7145	472.7761	1000.0	1000.0	1247999	92.31964	15.98285	114.921776	17.936432	-92.43188	0.127448	15531.008846282959
313	630.2406	65.32348	702.8805	524.7636	326.0816	114.918205	544.1089	245.83028	1000.0	1000.0	1251999	92.6819	16.226185	115.41004	18.738173	-92.78428	0.12179896	15584.156888723373
314	731.4156	62.265335	799.5073	635.6012	308.7165	39.190125	383.15005	280.3016	1000.0	1000.0	1255999	92.9444	16.508678	116.49757	21.341047	-93.062096	0.124557875	15637.850645780563
315	396.50226	75.723495	512.2121	308.16064	515.94946	70.633896	633.51733	418.91046	1000.0	1000.0	1259999	93.55192	16.721107	116.77193	25.969454	-93.69724	0.13530941	15690.753834486008
316	472.39987	160.37141	739.2345	331.5326	320.737	3.9223552	326.67505	311.43686	1000.0	1000.0	1263999	94.11578	17.025759	115.04327	27.829386	-94.23037	0.12588063	15743.721339225769
317	466.34735	30.491539	500.37866	428.04114	621.94275	11.797889	644.63916	602.2526	1000.0	1000.0	1267999	94.01359	17.29865	111.33865	22.140762	-94.12581	0.12636647	15797.54394197464
318	657.8405	109.32265	808.19666	507.7125	700.27155	1.7354505	703.051	697.7562	1000.0	1000.0	1271999	94.07966	17.573093	109.77698	13.473995	-94.20475	0.12196235	15851.303331136703
319	581.8296	69.761475	692.6805	508.25476	765.0884	47.21358	820.8293	667.63574	1000.0	1000.0	1275999	94.39709	17.883493	111.385956	14.401556	-94.537315	0.12225833	15904.816467046738
320	670.861	131.99463	811.0294	536.21136	479.89355	46.645348	604.7437	414.85812	1000.0	1000.0	1279999	95.11375	18.273888	114.26066	16.161243	-95.298965	0.13558875	15958.988271474838
321	585.62274	96.774376	744.8174	485.54227	833.7074	8.834904	860.0756	828.5378	1000.0	1000.0	1283999	97.8269	18.945774	115.95406	14.718931	-98.12442	0.16880594	16011.891958236694
322	864.89514	6.328604	870.51886	854.1498	581.49005	2.6289115	585.9056	576.247	1000.0	1000.0	1287999	98.87113	18.774044	116.002945	15.006935	-98.993515	0.15903217	16065.638555526733
323	770.20966	93.52511	863.95917	660.67706	841.3288	6.9960837	846.2895	821.2506	1000.0	1000.0	1291999	97.91758	17.984568	116.2829	26.248308	-98.00987	0.14985906	16118.528725385666
324	834.09314	19.217142	864.21564	813.31647	831.29266	0.7391374	832.25806	830.15625	1000.0	1000.0	1295999	96.87094	17.213398	115.48791	18.734045	-96.958466	0.15331168	16171.957206487656
325	832.3662	8.443192	841.82965	818.8418	831.70966	3.383677	837.885	827.0607	1000.0	1000.0	1299999	95.9882	16.52696	113.84953	21.105122	-96.07449	0.1615863	16225.866649866104
326	814.54407	7.5871205	820.05145	801.50226	719.77234	14.042227	761.18317	713.36835	1000.0	1000.0	1303999	95.17893	15.92804	112.345604	26.206497	-95.26493	0.1555041	16279.449344158173
327	761.4248	36.933285	816.61035	717.5937	410.8167	7.083959	425.0839	401.98013	1000.0	1000.0	1307999	94.43087	15.53161	111.30127	13.515121	-94.504715	0.14918837	16332.994495391846
328	710.37354	186.58165	835.93634	387.771	831.3789	0.5349339	832.6708	830.8669	1000.0	1000.0	1311999	93.68949	15.181743	109.9123	10.2863865	-93.78196	0.14671792	16387.03429865837
329	727.7013	52.079945	817.74335	693.9354	747.8584	56.431328	835.382	659.6343	1000.0	1000.0	1315999	93.5469	15.229245	108.788055	24.634514	-93.65738	0.14928515	16440.87080192566
330	747.5211	54.472622	832.21936	694.5392	721.19806	44.60041	838.1942	673.31665	1000.0	1000.0	1319999	93.60369	15.479097	108.98884	33.010365	-93.70747	0.13881736	16494.69505763054
331	699.9951	31.08359	735.6474	650.37555	666.12787	65.347786	738.23627	576.1849	1000.0	1000.0	1323999	93.21942	15.6176605	108.93947	31.699558	-93.29819	0.12366329	16548.32059931755
332	715.5627	85.075905	784.81616	570.1529	654.2644	2.6591132	657.44507	647.9782	1000.0	1000.0	1327999	92.94944	15.84739	109.533035	30.84841	-93.06778	0.13797653	16602.205075502396
333	560.91833	54.665527	628.38983	481.15384	476.63623	16.506954	512.67255	444.64682	1000.0	1000.0	1331999	93.83716	16.662733	109.77314	25.364304	-94.01032	0.16389346	16656.153734207153
334	541.26984	169.00836	698.9237	263.9592	674.5847	125.36865	727.2381	299.21112	1000.0	1000.0	1335999	95.06158	17.562857	110.52055	23.475412	-95.23448	0.1500895	16709.882379055023
335	406.8399	177.3585	615.9737	218.6268	255.77701	3.0977178	260.5575	249.07254	1000.0	1000.0	1339999	95.71236	18.163866	110.80591	26.068594	-95.85964	0.155129	16763.38855957985
336	566.8479	223.6725	787.48334	201.2194	860.01697	0.52232385	860.9905	859.40314	1000.0	1000.0	1343999	95.71352	18.222672	111.950424	22.494808	-95.835144	0.16328311	16817.542134284973
337	809.5924	44.04544	847.9069	736.34485	833.8999	0.9579424	835.13434	831.8618	1000.0	1000.0	1347999	95.83702	18.333351	113.32069	22.150717	-95.98464	0.17213753	16871.56494998932
338	747.1082	68.35719	805.4264	630.8419	769.867	1.8789907	773.48004	767.3613	1000.0	1000.0	1351999	96.84114	18.430443	115.116936	17.995586	-97.06482	0.19659866	16925.477068185806
339	756.9413	12.130747	769.565	737.3618	714.62396	4.0436463	722.92267	709.6997	1000.0	1000.0	1355999	98.70433	18.905539	117.171265	17.903633	-98.95743	0.20102608	16979.26722717285
340	665.0863	45.45512	729.83575	607.9641	706.6029	4.632675	716.4091	701.38153	1000.0	1000.0	1359999	100.80352	19.633778	118.823006	19.631468	-101.08149	0.19681802	17033.497282266617
341	600.2627	128.8804	770.544	460.0489	483.57812	7.873374	496.84235	469.76276	1000.0	1000.0	1363999	102.74195	20.31692	120.93602	18.229475	-103.04103	0.22380044	17087.25371861458
342	652.44946	190.23882	790.8032	328.98663	487.96942	68.59296	567.31647	398.73285	1000.0	1000.0	1367999	105.04804	20.990646	122.60655	16.889273	-105.37522	0.23776634	17140.897866249084
343	662.17883	135.98985	779.78345	438.16824	805.3254	1.2666235	806.91156	802.75116	1000.0	1000.0	1371999	106.63372	21.28243	123.3236	6.9796367	-106.91033	0.21723221	17195.422424793243
344	740.03656	57.89827	800.1275	647.21704	730.67084	2.7569573	734.6196	727.4399	1000.0	1000.0	1375999	107.25131	21.054796	126.02165	8.173944	-107.49715	0.21116918	17249.12766265869
345	724.72015	59.532272	800.77704	661.31195	639.29285	4.5847692	646.421	633.115	1000.0	1000.0	1379999	107.1111	20.879164	126.05048	9.436987	-107.327324	0.20459405	17303.031620502472
346	639.19214	15.7061825	654.3055	615.14496	641.34985	0.610998	642.6724	640.49915	1000.0	1000.0	1383999	106.34851	20.310633	124.36299	7.6415553	-106.513756	0.19302033	17356.88456916809
347	680.4236	71.57757	772.16425	606.26086	781.98303	1.5173419	786.1452	780.71875	1000.0	1000.0	1387999	104.39207	19.630358	122.405266	9.275574	-104.48627	0.19018579	17410.983606100082
348	814.11115	18.422785	843.826	793.9629	835.9481	1.3700447	837.8612	833.9683	1000.0	1000.0	1391999	102.27361	18.693886	121.04632	10.811927	-102.390564	0.17745978	17465.78966808319
349	847.7309	8.901358	861.0303	836.5912	869.27893	1.024954	870.92523	868.13617	1000.0	1000.0	1395999	102.12654	18.426094	119.36289	20.827076	-102.356	0.19609766	17519.768139362335
350	856.9764	9.38789	867.81396	846.08417	811.1334	10.746531	826.7078	799.1581	1000.0	1000.0	1399999	102.3982	18.631796	118.91033	14.618026	-102.57073	0.19315436	17573.88107419014
351	835.3501	21.1496	860.8812	805.7479	706.42004	1.5916979	710.1199	704.1069	1000.0	1000.0	1403999	101.87814	18.673685	118.48484	15.253469	-102.04138	0.19061585	17628.233453035355
352	572.8136	74.34176	681.0131	482.44785	508.09784	31.05532	599.89484	491.835	1000.0	1000.0	1407999	101.10551	18.606438	117.868126	21.207012	-101.2292	0.17788953	17682.433352708817
353	609.1427	78.95866	695.116	481.10483	547.8029	80.921906	630.1212	463.862	1000.0	1000.0	1411999	99.72979	18.184748	117.38507	16.35468	-99.84186	0.15897346	17736.80734014511
354	650.0983	63.818375	717.18036	580.4151	429.7542	8.468091	435.6054	407.3386	1000.0	1000.0	1415999	99.14283	18.424454	116.193535	15.282503	-99.30578	0.16314682	17790.92172574997
355	727.65674	65.02635	775.14764	616.88116	660.15533	1.3235922	661.4686	656.65674	1000.0	1000.0	1419999	98.6358	18.46637	117.63484	25.352413	-98.74314	0.14943378	17845.302265405655
356	721.0598	84.98854	812.41315	589.6292	741.9518	0.40416855	742.80817	741.3765	1000.0	1000.0	1423999	97.49081	17.942299	117.07954	27.250063	-97.59361	0.14481609	17899.77575159073
357	742.7021	30.45306	773.0954	692.296	777.76526	1.9112172	780.3329	775.34375	1000.0	1000.0	1427999	96.71778	17.591167	115.5107	26.854965	-96.8303	0.13747449	17954.00963616371
358	797.68665	11.686983	814.129	782.1522	694.5078	80.210335	806.04297	589.9918	1000.0	1000.0	1431999	96.28256	17.435804	113.79105	23.606014	-96.412994	0.13010754	18008.245665550232
359	844.8256	5.627292	850.7496	835.62805	829.5106	0.7142504	830.9588	828.3932	1000.0	1000.0	1435999	95.97557	17.540634	113.337105	24.70812	-96.08828	0.12723006	18062.52662038803
360	821.4526	8.112243	829.82434	810.41595	801.84985	0.6559438	802.62225	800.36005	1000.0	1000.0	1439999	95.28391	17.483038	113.67406	24.592485	-95.373184	0.119630404	18116.417300224304
361	800.8547	11.21719	815.9229	789.1961	812.68225	2.6097517	819.2538	810.67224	1000.0	1000.0	1443999	94.48242	17.352825	112.7205	29.95383	-94.574425	0.11511943	18171.35795044899
362	793.94305	11.977106	809.8597	776.3797	781.1029	0.6039863	781.9754	779.6207	1000.0	1000.0	1447999	93.90501	17.142254	112.03425	18.316927	-93.99432	0.12149831	18226.120923757553
363	782.8877	7.8827863	795.82025	776.3817	598.5434	5.9067974	609.62695	589.8195	1000.0	1000.0	1451999	93.38253	16.90955	109.915924	28.369013	-93.47017	0.11563686	18280.40366411209
364	693.47595	32.061935	724.8805	639.885	670.8807	0.38061473	671.66376	670.2921	1000.0	1000.0	1455999	92.75858	16.620775	108.331154	27.514193	-92.829254	0.109902084	18334.66495704651
365	667.6565	29.109278	712.3579	632.4143	554.248	14.521139	595.75256	541.2939	1000.0	1000.0	1459999	92.06165	16.351587	107.93543	28.767803	-92.13328	0.11059247	18389.179978132248
366	544.32434	105.3096	615.8697	362.9387	364.35645	1.550078	366.40125	361.1647	1000.0	1000.0	1463999	91.46819	16.193726	108.72993	29.78471	-91.54439	0.114696875	18443.330908298492
367	582.69775	150.16231	740.6096	410.47964	709.21954	1.6506276	712.79663	706.19995	1000.0	1000.0	1467999	90.87429	16.289457	109.8617	30.619179	-90.94258	0.11485803	18498.132724046707
368	588.2763	89.71308	725.3732	480.1605	475.4664	15.000243	520.4578	469.89194	1000.0	1000.0	1471999	90.26639	16.61295	108.88548	22.27951	-90.33334	0.11703355	18552.471712112427
369	624.41113	118.37933	741.42413	481.78357	486.95612	2.2708702	489.85706	481.42023	1000.0	1000.0	1475999	89.71951	17.06174	111.2851	21.080727	-89.78593	0.12918808	18607.28924226761
370	607.2245	71.31719	708.2042	519.7763	119.384995	0.39915118	120.22589	118.92264	1000.0	1000.0	1479999	89.32692	17.399773	111.31102	20.31498	-89.39694	0.14373037	18661.72343993187
371	416.78436	297.82672	810.68085	123.978165	503.45148	159.13263	788.0513	310.31644	1000.0	1000.0	1483999	89.0748	17.431095	110.81148	20.825405	-89.15844	0.15507744	18716.39274764061
372	722.4227	93.06135	836.1314	576.8181	843.174	1.0463469	844.34845	841.1919	1000.0	1000.0	1487999	89.36474	17.094112	111.01859	3.6366487	-89.47431	0.17582878	18771.119942188263
373	823.5718	22.785656	846.0115	789.44775	749.0653	0.56682545	750.18976	748.38837	1000.0	1000.0	1491999	89.81345	16.940418	109.09609	5.5791497	-89.918846	0.18845907	18825.562403440475
374	788.2649	9.49739	800.7196	777.65796	817.5577	1.1327472	820.0328	816.05927	1000.0	1000.0	1495999	90.35137	17.045162	110.37564	14.818211	-90.47798	0.18798009	18880.29133963585
375	732.8085	79.556076	792.4517	596.05804	808.2189	0.8576088	809.61707	806.79895	1000.0	1000.0	1499999	91.01366	17.452723	109.688675	15.459199	-91.14531	0.18265964	18935.018365859985
376	779.59827	28.499823	807.7058	741.94635	818.5079	1.7104325	821.6069	815.85803	1000.0	1000.0	1503999	91.48764	17.84554	110.476555	15.094498	-91.60955	0.17923503	18989.333822965622
377	640.2272	166.92538	799.24774	405.90198	707.5276	1.8734279	710.2012	704.2049	1000.0	1000.0	1507999	92.11634	18.149883	111.38443	12.393543	-92.26758	0.18198292	19043.96928358078
378	717.0591	38.01028	768.81714	661.93677	787.5902	11.840546	800.7147	770.61646	1000.0	1000.0	1511999	92.69836	18.226929	113.46968	11.0738735	-92.82513	0.18683709	19098.45205450058
379	670.9158	114.535255	772.9118	484.80917	591.5082	1.0846671	593.0417	589.81915	1000.0	1000.0	1515999	92.92876	18.281229	117.79505	-8.608776	-93.080795	0.19896133	19153.36459994316
380	647.8651	62.832645	733.8962	587.4737	717.02405	2.8083494	721.2999	710.85846	1000.0	1000.0	1519999	94.49494	19.146183	121.26077	7.298546	-94.746574	0.22905362	19208.067631721497
381	568.6915	85.04918	715.41766	507.81287	448.5937	44.13138	513.4568	377.15396	1000.0	1000.0	1523999	96.26403	19.802374	122.08822	3.3105793	-96.483765	0.2539894	19263.141238212585
382	646.8972	75.836334	718.10547	533.1245	371.443	63.32421	433.13287	240.92487	1000.0	1000.0	1527999	97.23879	19.456625	121.54297	4.2275343	-97.43238	0.26495153	19317.694113731384
383	559.3629	96.219925	695.74243	460.2154	665.0106	29.124268	686.47955	607.4793	1000.0	1000.0	1531999	97.98122	19.50203	119.585175	3.6347065	-98.190674	0.24180397	19372.224207878113
384	611.65186	215.99278	757.48444	238.48378	708.9469	1.1688794	710.8527	707.60986	1000.0	1000.0	1535999	98.11438	19.732828	117.24059	1.884732	-98.26677	0.22350998	19426.67809486389
385	662.91174	25.425177	685.6446	622.2954	702.50916	8.455083	716.1795	691.0038	1000.0	1000.0	1539999	97.75173	19.715042	116.14348	1.4506283	-97.91142	0.2018944	19481.735263824463
386	691.88983	41.791397	728.2973	620.7883	709.31757	1.9746554	712.59314	705.4434	1000.0	1000.0	1543999	98.00859	19.72862	118.27751	4.5845246	-98.226	0.20588714	19536.381378173828
387	620.7143	34.826748	667.5907	574.6842	622.4473	2.0343034	626.0398	619.22015	1000.0	1000.0	1547999	99.12287	20.395283	122.859215	1.6135511	-99.350105	0.21925934	19590.804891586304
388	668.9751	113.346596	773.99023	477.62003	691.37683	27.29564	734.6147	649.19684	1000.0	1000.0	1551999	99.89964	20.606153	125.45896	11.197187	-100.13236	0.22418213	19645.710101127625
389	706.85394	102.44063	783.38074	531.3893	803.16895	1.845749	805.58057	800.3637	1000.0	1000.0	1555999	100.36516	20.633053	124.2971	7.367384	-100.565	0.210404	19700.595490932465
390	793.95135	6.779306	803.593	785.2253	861.3906	1.7601784	862.6351	856.3632	1000.0	1000.0	1559999	100.49808	20.4913	125.08477	9.600002	-100.68565	0.21452828	19755.571120738983
391	821.9491	20.415773	843.9141	788.5856	712.8577	1.2143555	716.31824	711.8542	1000.0	1000.0	1563999	100.27736	20.552864	125.62631	16.86848	-100.455025	0.21197234	19810.55123758316
392	737.4402	33.261276	782.3603	690.3536	704.2233	1.2211587	707.0923	702.6977	1000.0	1000.0	1567999	99.46908	20.255516	123.08848	14.875245	-99.59314	0.20946506	19865.701905727386
393	727.2847	20.709066	744.9771	693.1854	662.8093	4.153865	667.0047	654.47784	1000.0	1000.0	1571999	98.14963	19.651316	121.85704	-5.101046	-98.25726	0.22695108	19920.892592191696
394	683.4557	104.21734	785.7381	512.15674	831.9022	1.7611245	834.5242	827.6852	1000.0	1000.0	1575999	97.39173	19.573181	122.2726	-50.708794	-97.54169	0.27894616	19976.24228835106
395	647.29364	109.735344	784.01855	477.44666	629.2588	8.541292	637.8485	609.7739	1000.0	1000.0	1579999	97.38605	19.924034	123.649536	-47.363625	-97.58913	0.29058024	20030.88470673561
396	628.2735	9.320409	640.667	616.4578	596.2144	7.3093395	606.34564	582.2385	1000.0	1000.0	1583999	98.40948	20.269424	124.91169	-39.22599	-98.645546	0.30824974	20085.747491836548
397	626.03455	44.016895	671.3286	580.9213	612.13104	46.124794	660.8065	551.83136	1000.0	1000.0	1587999	99.81259	20.265388	129.50386	-3.7300453	-100.06127	0.3063799	20140.615023374557
398	671.20575	15.9761715	689.4853	645.528	667.6393	36.926617	705.4371	602.1584	1000.0	1000.0	1591999	100.99909	19.84956	132.26823	1.8923593	-101.262825	0.30765235	20196.00071287155
399	709.16156	37.88072	765.23694	660.8568	718.2206	52.666546	789.996	648.7374	1000.0	1000.0	1595999	102.48848	20.014978	138.71501	15.427492	-102.7777	0.3262842	20250.930762290955
400	648.2761	145.71204	778.2553	403.49548	826.9953	1.2985941	829.2673	824.1869	1000.0	1000.0	1599999	103.25734	20.08039	140.01773	17.203613	-103.49541	0.340505	20305.670580863953
401	825.79724	11.921879	842.938	810.6801	830.8415	18.616621	853.9262	791.80786	1000.0	1000.0	1603999	103.68759	20.231358	145.59763	10.069126	-103.96053	0.349171	20360.766429662704
402	800.10254	61.514885	841.19775	693.84827	729.509	29.444984	751.24194	669.9361	1000.0	1000.0	1607999	103.82873	20.32144	144.4006	7.566971	-103.99378	0.323512	20415.789875268936
403	806.9297	33.061516	840.99005	759.3959	793.9004	1.8527552	796.95496	792.15936	1000.0	1000.0	1611999	102.1686	19.402393	137.57951	5.8018107	-102.30347	0.30058864	20471.28380560875
404	638.8077	149.51096	787.7732	447.17523	738.75104	4.4538093	744.873	729.63727	1000.0	1000.0	1615999	100.91942	19.012196	136.84962	13.525928	-101.07916	0.28564265	20526.204010009766
405	769.11487	24.356863	799.63654	737.3717	590.22577	226.98167	776.1847	240.64911	1000.0	1000.0	1619999	100.48318	18.91939	132.33424	14.044019	-100.66816	0.28256458	20581.285233020782
406	576.2275	266.5752	843.6424	260.92484	844.1522	4.1555667	848.51227	836.8532	1000.0	1000.0	1623999	100.3763	19.00364	127.80753	10.799156	-100.57807	0.2802688	20636.72282075882
407	798.3587	24.548616	837.53674	771.95294	741.1189	3.8452013	746.2562	734.7064	1000.0	1000.0	1627999	100.18104	19.152674	125.15226	17.166971	-100.35767	0.29388735	20692.476127386093
408	729.6876	21.120028	765.7249	711.76587	267.0363	116.60152	616.791	224.26118	1000.0	1000.0	1631999	99.86846	19.275055	124.7618	10.986471	-100.06825	0.30049697	20747.568529367447
409	720.6532	48.752113	799.7895	671.6151	683.50696	0.86390567	685.37024	682.48126	1000.0	1000.0	1635999	100.6404	19.780664	125.895836	6.5328236	-100.90188	0.30487743	20802.442991256714
410	614.1185	45.83423	661.3703	544.5135	686.3456	3.3537002	692.44476	681.50366	1000.0	1000.0	1639999	102.66994	20.591732	129.5963	18.771626	-103.02861	0.30563837	20858.071621894836
411	627.1866	30.718744	672.67773	592.1544	506.5721	5.0633473	513.04364	498.45416	1000.0	1000.0	1643999	105.63082	21.79177	130.18962	22.66639	-106.009705	0.29334676	20913.829880714417
412	642.00696	82.92285	718.3075	504.72028	541.15564	83.03013	593.30273	315.14713	1000.0	1000.0	1647999	107.76987	22.79916	133.932	22.295816	-108.133156	0.29278576	20969.69408750534
413	744.6177	5.638053	754.1073	739.94275	561.4991	122.17452	642.9069	262.94565	1000.0	1000.0	1651999	109.87709	23.74443	134.39067	21.375284	-110.260216	0.31640258	21025.2342505455
414	547.35266	150.93803	730.37946	394.5779	736.55804	0.3132733	737.07996	735.87585	1000.0	1000.0	1655999	111.41298	24.413437	139.21532	22.75497	-111.792435	0.33753303	21080.632788181305
415	692.8133	19.720543	714.9905	667.88184	681.75684	1.2010747	683.25903	678.7844	1000.0	1000.0	1659999	113.55086	24.610107	140.118	22.218884	-113.97251	0.35222206	21136.266676425934
416	663.1154	32.266148	710.2044	631.68634	724.2701	0.97485185	725.76056	722.86957	1000.0	1000.0	1663999	115.20694	24.530901	143.51874	23.87289	-115.644226	0.34341803	21191.501774311066
417	711.4381	2.0797827	714.00305	708.2328	703.39154	0.6730747	704.2726	702.31165	1000.0	1000.0	1667999	117.92653	24.950922	143.63937	25.816803	-118.43653	0.3476236	21247.4110622406
418	629.1051	44.494843	676.78815	563.38696	383.95175	59.80719	446.0421	292.79324	1000.0	1000.0	1671999	119.63129	25.051268	143.88596	21.110992	-120.01266	0.35411054	21302.94853568077
419	586.30414	34.482647	631.17725	548.1767	511.42975	0.37637845	512.04083	510.90497	1000.0	1000.0	1675999	118.7784	24.447178	143.08862	20.716831	-119.08624	0.3381484	21358.68782711029
420	580.0657	30.05532	622.404	543.1929	611.49426	1.6519502	612.99097	606.9123	1000.0	1000.0	1679999	117.72243	24.148565	142.06224	17.355993	-118.07125	0.33116022	21414.45916032791
421	647.5255	43.35232	699.03827	603.1269	726.7717	0.77615255	728.5354	725.8125	1000.0	1000.0	1683999	117.76667	24.33122	143.10925	7.9932694	-118.160706	0.3209996	21471.874430418015
422	760.28485	16.552698	780.26056	735.6902	784.9542	0.22447473	785.39404	784.5537	1000.0	1000.0	1687999	118.35098	24.637442	146.90259	11.040656	-118.73168	0.33097893	21528.15388560295
423	716.769	45.84579	771.2949	665.63574	645.64886	11.045189	669.91235	628.74805	1000.0	1000.0	1691999	118.17197	24.608774	148.41327	13.304535	-118.52938	0.30591384	21583.749480962753
424	715.7175	62.96606	776.37134	628.84674	757.5548	0.8800835	759.1705	756.3977	1000.0	1000.0	1695999	118.12716	24.678892	149.69897	11.392445	-118.51036	0.31864604	21638.89878678322
425	814.82275	29.660595	842.3709	765.01	855.8281	0.34321755	856.3317	855.3473	1000.0	1000.0	1699999	118.3908	25.021654	148.66135	3.620845	-118.761345	0.32900184	21694.679225683212
426	856.9916	8.0239525	869.4247	849.07654	861.06415	0.28043586	861.43634	860.6318	1000.0	1000.0	1703999	118.68391	25.26387	148.60797	6.9391813	-119.127655	0.38441828	21751.324768304825
427	837.536	7.0112224	847.5289	830.38556	814.45056	1.1667674	816.7915	812.3872	1000.0	1000.0	1707999	120.1369	25.949804	148.72179	6.252882	-120.56883	0.43180346	21807.65722322464
428	768.80115	18.157503	795.14355	746.2916	595.37103	34.57834	669.7301	574.24146	1000.0	1000.0	1711999	119.81363	25.719908	145.22163	7.0583982	-120.103264	0.43686914	21863.529515504837
429	718.49695	14.302967	742.1525	703.77277	712.5817	2.2046385	716.04224	709.77203	1000.0	1000.0	1715999	117.40096	24.907064	142.60909	5.88502	-117.68508	0.40631798	21919.393409013748
