Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
262	907.0	51.468437	996.0	874.0	1000.0	95.342094	15.361448	105.52638	17.5962	1052000	1.66893e-08	9.807634	-0.014191256	-7.289689	-2.329863	0.008627363	0.1235	15.0	1641.428162574768
263	910.0	59.678303	1000.0	838.0	1000.0	95.98348	14.351891	106.18755	12.404111	1056000	4.9591065e-08	7.294662	-0.0036204844	-4.5988383	-2.322726	0.030188514	0.3585	3.0	1647.42533659935
264	913.5	13.047988	922.0	891.0	1000.0	96.967674	11.552458	109.57489	21.842781	1060000	-1.3351441e-08	3.2527263	-0.020316267	-1.8785472	-2.357947	0.007046519	0.07075	79.0	1653.6525309085846
265	877.0	32.070236	924.0	839.0	1000.0	94.39131	16.722252	108.834435	11.66524	1064000	-4.196167e-08	5.5415425	-0.0108558275	-2.676726	-2.3717031	0.019708943	0.195	12.0	1659.634984254837
266	822.5	61.49187	878.0	721.0	1000.0	91.949326	18.927656	104.51821	13.0730095	1068000	-3.576279e-08	73.693085	-0.018419791	-43.663025	-2.3814895	0.013801306	0.0825	79.0	1665.9646210670471
267	929.0	35.81899	980.0	880.0	1000.0	96.875336	12.537917	105.90806	12.341971	1072000	-2.2888184e-08	16.20621	-0.018232796	-14.329475	-2.3292005	0.00042264938	0.0485	79.0	1672.2153551578522
268	899.5	14.974979	921.0	885.0	1000.0	96.2534	12.925326	106.48791	15.781719	1076000	-7.6293944e-08	2.8107965	-0.01010609	-1.440165	-2.4028912	0.010156768	0.1175	8.0	1678.1811590194702
269	910.25	49.25127	985.0	853.0	1000.0	96.579636	12.597837	107.906395	27.143845	1080000	3.4332274e-08	6.506915	-0.012220747	-4.183325	-2.3833854	0.0149555495	0.17175	26.0	1684.2656183242798
270	824.0	119.08401	993.0	707.0	1000.0	91.84758	19.44009	104.75438	12.5263	1084000	2.4795533e-08	120.55844	-0.003153343	-69.57767	-2.4031782	0.0074687884	0.0765	2.0	1691.4636979103088
271	919.5	4.387482	923.0	912.0	1000.0	96.17222	13.867613	103.35076	25.074862	1088000	-4.196167e-08	28.664904	-0.017962826	-26.680935	-2.4206793	0.00039674283	0.0745	79.0	1697.756002664566
272	910.75	22.207825	941.0	888.0	1000.0	96.30757	13.4737625	106.56483	16.611103	1092000	1.0490417e-08	13.059268	-0.01815613	-9.7619915	-2.5067937	-0.0023848345	0.0425	79.0	1704.016072511673
273	910.25	17.195566	924.0	881.0	1000.0	96.91754	11.456825	107.652054	25.322987	1096000	-5.7220458e-08	3.4185264	-0.0035072288	-2.0555048	-2.5014422	0.019922841	0.2855	2.0	1710.1373546123505
274	899.75	22.398382	923.0	874.0	1000.0	96.24305	12.736994	111.292786	15.918556	1100000	3.1471252e-08	2.8132815	4.6185494e-05	-1.3352032	-2.531776	0.020619448	0.16425	2.0	1716.0882482528687
275	905.25	16.75373	922.0	888.0	1000.0	96.43897	12.5187645	114.683914	25.59568	1104000	1.9073487e-09	2.1891494	-0.0047555217	-1.0871125	-2.523822	0.011740812	0.24075	4.0	1722.00359749794
276	890.75	36.044243	925.0	835.0	1000.0	95.58054	14.178167	105.94168	24.475693	1108000	3.0994414e-08	8.538637	-0.003662872	-5.930382	-2.5010903	0.025764877	0.33125	2.0	1728.1003189086914
277	899.25	89.775764	1000.0	754.0	1000.0	95.940575	13.945844	110.226074	13.613207	1112000	5.6743623e-08	55.946182	-0.00303609	-41.465637	-2.519475	0.030064816	0.3545	2.0	1734.206863641739
278	890.25	66.439354	971.0	788.0	1000.0	94.19731	17.646303	105.53048	11.604428	1116000	-2.3841857e-09	15.7741165	-0.019877685	-11.810329	-2.5027158	0.0060745394	0.05725	79.0	1740.507975578308
279	889.5	38.990383	922.0	826.0	1000.0	95.201965	15.691262	103.47289	15.433	1120000	5.3405763e-08	3.5218096	-0.021431152	-1.4042375	-2.5280979	0.008818693	0.06	79.0	1746.7769663333893
280	880.5	75.3077	987.0	774.0	1000.0	95.81514	12.84241	103.77266	17.23245	1124000	1.9073487e-09	110.76551	-0.011522913	-97.61586	-2.5223951	0.008084858	0.089	79.0	1754.0443241596222
281	906.5	27.244265	941.0	876.0	1000.0	96.34041	13.461941	113.65032	10.721824	1128000	-6.866455e-08	9.567327	-0.016277751	-6.0528507	-2.5132318	0.0067610703	0.0595	79.0	1760.5139920711517
282	885.75	40.85569	920.0	820.0	1000.0	95.54785	14.757504	105.34912	20.526075	1132000	2.0980835e-08	6.7656174	-0.007493969	-4.2292013	-2.5429742	0.014832283	0.21225	10.0	1766.6770663261414
283	891.0	34.691498	923.0	838.0	1000.0	95.72332	13.368414	111.5208	31.16278	1136000	-3.051758e-08	12.669951	-0.011522987	-10.4767685	-2.5609207	0.0070629064	0.04725	79.0	1772.8009786605835
284	926.5	79.045876	994.0	799.0	1000.0	95.6554	11.255409	104.834114	11.746778	1140000	3.242493e-08	55.884224	-0.007659958	-34.32419	-2.576212	0.009897838	0.09425	3.0	1778.7565286159515
285	911.5	14.186261	921.0	887.0	1000.0	94.95925	13.480756	106.50657	21.375135	1144000	2.6702882e-08	20.163515	-0.021366356	-18.744066	-2.5880287	0.007392329	0.074	79.0	1785.0578944683075
286	866.0	57.7711	943.0	784.0	1000.0	94.50458	15.851951	109.33827	20.176765	1148000	-8.2492825e-08	39.765503	-0.02014394	-24.03538	-2.6056046	0.012629963	0.08025	79.0	1791.1885528564453
287	930.5	40.746166	995.0	882.0	1000.0	96.91853	11.5992985	103.75119	22.544239	1152000	-5.2452087e-08	5.515925	-0.018310022	-4.319686	-2.6067133	0.0060713086	0.07575	79.0	1797.4590213298798
288	887.25	56.78193	923.0	789.0	1000.0	95.285065	15.206373	110.74764	11.233023	1156000	-4.005432e-08	8.543388	-0.004407595	-4.612562	-2.7051682	0.024024855	0.347	2.0	1803.5895171165466
289	908.75	22.442984	924.0	870.0	1000.0	96.51033	12.058709	107.47011	19.910751	1160000	-1.0871887e-07	4.5115504	-0.022673693	-2.6055298	-2.7265239	0.008452911	0.04875	79.0	1809.8420584201813
290	916.5	23.900837	947.0	880.0	1000.0	96.95417	11.575653	105.951096	21.503708	1164000	-8.392334e-08	5.334657	-0.005706333	-3.0582714	-2.71671	0.013023932	0.14575	9.0	1816.9376797676086
291	908.5	17.24094	921.0	879.0	1000.0	96.70842	11.597282	106.37788	31.393583	1168000	1.1444092e-08	2.9990163	-0.0032593736	-2.1049545	-2.7080145	0.029073909	0.4015	2.0	1823.05433344841
292	866.25	74.6973	923.0	739.0	1000.0	94.5833	15.449136	107.62136	20.47901	1172000	-9.536743e-09	59.499176	-0.0067603076	-33.712036	-2.7114756	0.01566773	0.10525	2.0	1829.2451601028442
293	909.25	19.778461	921.0	875.0	1000.0	96.31611	13.671779	104.60708	23.064205	1176000	-3.8146974e-09	11.952198	-0.018375993	-10.585451	-2.708665	0.0061215195	0.07325	79.0	1835.6594076156616
294	917.0	49.050995	995.0	867.0	1000.0	96.27181	12.120219	106.51926	24.131907	1180000	2.5749207e-08	3.5817525	-0.020245565	-1.5843546	-2.7817788	0.0070968885	0.05875	79.0	1842.0830459594727
295	908.0	27.59529	948.0	879.0	1000.0	96.44079	13.069897	105.11667	17.173908	1184000	-1.3351441e-08	6.094752	-0.019162454	-3.5957894	-2.8251948	0.006066977	0.052	79.0	1848.3050847053528
296	920.5	2.291288	924.0	918.0	1000.0	97.332	9.8090105	110.53147	41.20894	1188000	6.6280364e-08	1.4518335	-0.011302093	-0.6468535	-2.8333826	0.015996736	0.1755	19.0	1854.6048333644867
297	900.5	35.507042	921.0	839.0	1000.0	96.50628	11.825291	108.772514	30.804998	1192000	-1.3828277e-08	10.947928	-0.008766042	-9.2025385	-2.8721998	0.019950278	0.125	5.0	1860.5683953762054
298	930.0	39.496834	994.0	886.0	1000.0	97.51297	10.204461	106.186584	29.69298	1196000	-1.1634827e-07	1.7253584	-0.001673401	-1.0615356	-2.8776567	0.0137563655	0.2325	2.0	1866.5641272068024
299	920.75	1.299038	923.0	920.0	1000.0	97.31694	9.562314	104.9094	39.852913	1200000	-6.9141386e-09	0.77802837	-0.0074969023	-0.38282317	-2.8574846	0.015008066	0.20525	6.0	1872.637137413025
300	947.0	45.825756	993.0	885.0	1000.0	98.187706	9.134633	105.9856	26.635157	1204000	-3.242493e-08	0.76670164	-0.010048819	-0.29700297	-2.8444257	0.017095812	0.21325	17.0	1880.5129444599152
301	831.5	140.6316	993.0	623.0	1000.0	92.72495	17.67868	107.45145	8.499309	1208000	3.8146974e-09	154.5111	-0.0057592983	-102.7679	-2.8731666	0.009302023	0.06375	4.0	1886.4877667427063
302	919.5	58.760105	1000.0	834.0	1000.0	95.61154	16.071089	103.56471	-0.8056071	1212000	-1.4305114e-08	21.240496	-0.01888415	-18.60568	-2.8747387	0.0019388504	0.04775	79.0	1892.9151573181152
303	922.0	48.95406	990.0	873.0	1000.0	96.66338	13.375357	106.14393	17.026543	1216000	-9.1552735e-08	12.95743	-0.003538805	-8.84563	-2.8842335	0.024850681	0.248	2.0	1899.3054876327515
304	949.0	47.801674	1000.0	876.0	1000.0	97.949394	9.664153	108.168365	30.353207	1220000	-2.8610229e-08	4.210223	-0.020568002	-2.7563114	-2.8581045	0.008512856	0.05725	79.0	1905.9324712753296
305	915.25	27.37129	946.0	871.0	1000.0	97.25053	10.98407	110.19574	35.761967	1224000	5.3405763e-08	9.281419	-0.009882969	-4.7287917	-2.9057863	0.018786184	0.26575	10.0	1912.3288934230804
306	898.75	51.92001	942.0	810.0	1000.0	96.90945	10.545787	108.62717	39.221237	1228000	-4.196167e-08	73.542755	-0.0025405122	-67.22895	-2.9373994	0.001730242	0.02975	6.0	1918.5838751792908
307	909.25	47.798405	992.0	880.0	1000.0	96.04188	13.40676	107.21188	14.695461	1232000	-9.346008e-08	9.317272	-0.004454782	-7.3487654	-2.94008	0.016133046	0.25	4.0	1924.4896528720856
308	897.0	61.534542	1000.0	837.0	1000.0	96.02229	13.305354	114.21059	20.650742	1236000	3.8146972e-08	21.500063	-0.0015378724	-8.8948555	-2.9479682	0.014290682	0.07625	2.0	1930.4219944477081
309	882.75	23.01494	920.0	857.0	1000.0	94.81395	15.758815	109.01506	10.529419	1240000	-6.2465666e-08	7.5161805	-0.0026487813	-5.3672667	-2.9450548	0.023316007	0.285	2.0	1936.4061222076416
310	899.25	17.108112	918.0	878.0	1000.0	95.91245	13.394043	105.57134	16.857697	1244000	-2.7656554e-08	2.2587998	-0.0057528336	-1.3061386	-2.9064736	0.016379047	0.25675	2.0	1943.2837998867035
311	938.25	28.743477	988.0	920.0	1000.0	98.05384	8.964556	105.560074	39.63501	1248000	-9.727478e-08	1.9203529	-0.015682535	-1.3039585	-2.9393027	0.0058132387	0.0895	79.0	1949.6040892601013
312	918.75	3.344772	921.0	913.0	1000.0	97.336945	10.156902	112.71074	35.401546	1252000	3.242493e-08	5.477039	-0.011507442	-4.6364355	-2.9619763	0.01492483	0.092	31.0	1955.6443371772766
313	920.25	49.001915	1000.0	874.0	1000.0	96.93015	11.499513	109.52042	29.908882	1256000	-1.1825561e-07	2.8786957	-0.006940258	-1.5837979	-2.9464498	0.014566187	0.18725	4.0	1961.6772465705872
314	925.25	49.640583	999.0	859.0	1000.0	97.1953	11.207672	104.37321	26.412931	1260000	-3.576279e-08	2.5052884	-0.01657804	-1.5973397	-2.9519644	0.008441103	0.06825	79.0	1967.8826532363892
315	925.5	11.280514	945.0	918.0	1000.0	97.42891	10.185633	107.22283	21.353308	1264000	1.0681153e-07	5.9965725	-0.018238964	-4.874149	-2.9495943	0.00573358	0.057	79.0	1974.1174013614655
316	822.25	104.34888	923.0	649.0	1000.0	92.68173	17.084904	112.074776	19.25708	1268000	-1.7166137e-08	142.82277	-0.005990782	-98.37348	-3.0589554	0.011380698	0.06725	2.0	1980.3330147266388
317	938.25	29.354515	989.0	919.0	1000.0	97.2605	10.671123	101.61961	25.106592	1272000	-3.8146974e-09	13.477814	0.0032383946	-12.626631	-3.0371845	0.0072260145	0.0735	3.0	1986.3480017185211
318	859.25	88.63514	992.0	763.0	1000.0	93.79923	17.467045	106.48455	9.620287	1276000	6.2942505e-08	67.808334	0.004329422	-40.3611	-3.0419257	0.039641898	0.4215	1.0	1992.2980570793152
319	892.75	29.726881	922.0	850.0	1000.0	94.404495	17.977299	106.68965	8.598786	1280000	2.2888184e-08	34.108727	-0.016924812	-29.993765	-3.0720215	0.0019495736	0.04425	79.0	1998.651197195053
320	912.5	25.401772	940.0	871.0	1000.0	96.80366	12.17608	108.72172	16.824718	1284000	1.525879e-08	12.279639	-0.013625141	-7.123008	-3.075486	0.009235546	0.0495	79.0	2005.7218627929688
321	894.25	34.361134	921.0	837.0	1000.0	96.02602	13.358574	109.79174	12.52751	1288000	-3.051758e-08	18.46497	-0.016255226	-14.53573	-3.070448	0.0152761685	0.0755	22.0	2011.7597613334656
322	918.5	59.12064	999.0	832.0	1000.0	96.27156	12.744877	111.05763	17.265219	1292000	-6.008148e-08	7.823	-0.0038144798	-4.9133987	-3.0545237	0.034653492	0.43	2.0	2017.6744072437286
323	916.75	21.764362	942.0	882.0	1000.0	97.08175	11.710844	106.848015	25.466898	1296000	4.196167e-08	5.496446	-0.016641298	-3.2803714	-3.0169752	0.009753895	0.067	79.0	2023.9488651752472
324	906.75	27.012728	944.0	880.0	1000.0	96.4111	12.354936	109.11637	25.802538	1300000	-4.5776368e-08	4.861071	-0.015062345	-2.2946978	-3.1091208	0.0035230294	0.04125	79.0	2030.2943079471588
325	889.25	36.86716	921.0	831.0	1000.0	95.64453	13.69286	106.48732	20.540844	1304000	2.2888184e-08	10.08605	-0.010854717	-8.081496	-3.1210105	0.01519445	0.21675	10.0	2036.37424659729
326	894.0	43.307045	920.0	819.0	1000.0	95.74219	13.603333	107.8054	22.072603	1308000	1.1873245e-07	5.6526093	-0.0025384363	-3.8842785	-3.132732	0.020894703	0.302	2.0	2042.525476694107
327	880.75	27.316433	917.0	840.0	1000.0	94.61591	15.69079	103.7096	21.205036	1312000	-3.8146974e-09	7.2555356	-0.011375088	-5.783929	-3.144442	0.0121909045	0.1015	10.0	2048.3799197673798
328	901.75	16.768646	919.0	884.0	1000.0	96.24928	13.067428	107.399414	13.543387	1316000	5.531311e-08	1.0984004	-0.0054231016	-0.5607711	-3.1149058	0.005303346	0.049	2.0	2054.5680305957794
329	885.5	35.174564	919.0	834.0	1000.0	95.03074	15.572293	106.709915	10.123388	1320000	-2.3841858e-08	5.9210877	-0.00394481	-4.2604494	-3.132395	0.0060152775	0.09075	2.0	2060.7348098754883
330	910.5	14.150971	919.0	886.0	1000.0	96.75438	11.60797	106.63686	15.06738	1324000	6.437302e-08	1.5983738	-0.0053703636	-0.86710274	-3.1300392	0.03320025	0.37475	4.0	2068.3344831466675
331	906.75	18.766659	922.0	875.0	1000.0	96.73242	11.913511	107.71721	16.37662	1328000	-7.2479246e-08	5.4004426	-0.019986786	-3.4203355	-3.1423979	0.011328879	0.063	79.0	2074.4746417999268
332	920.0	1.4142135	922.0	918.0	1000.0	97.45126	9.8059435	106.38482	39.51757	1332000	-2.8133393e-08	0.7620361	-0.016130885	-0.33239156	-3.1115391	0.018004425	0.257	52.0	2080.6343801021576
333	940.25	33.364464	998.0	920.0	1000.0	98.161255	8.474996	108.58092	41.737793	1336000	6.6757204e-09	0.71556056	-0.0029723875	-0.37114874	-3.1185753	0.015151013	0.19975	3.0	2087.0136449337006
334	934.75	35.744755	996.0	906.0	1000.0	97.95042	8.647025	108.56033	41.710835	1340000	-1.1444092e-08	2.3713284	-0.0043304176	-1.243358	-3.1057334	0.02321491	0.342	2.0	2093.3832013607025
335	901.0	16.955826	929.0	887.0	1000.0	96.88853	11.84107	107.95621	27.851221	1344000	-6.103516e-08	40.7285	-0.0018219948	-38.21794	-3.1231327	0.012462733	0.219	1.0	2099.423562526703
336	906.5	25.144583	923.0	863.0	1000.0	96.496864	11.131219	111.445175	30.668827	1348000	-1.0061264e-07	8.507077	-0.0063598235	-6.8679585	-3.117313	0.0058621294	0.121	2.0	2105.311092853546
337	909.25	49.342552	974.0	836.0	1000.0	96.798134	11.353942	107.90726	35.09797	1352000	8.392334e-08	19.842897	-0.01495533	-8.541711	-3.1130624	0.01726171	0.123	21.0	2111.3667311668396
338	919.5	56.923195	1000.0	839.0	1000.0	96.46054	12.930926	108.6221	21.283335	1356000	2.002716e-08	14.216037	-0.0030345593	-10.642846	-3.1205275	0.066731	0.5525	2.0	2117.385473012924
339	878.5	82.48182	993.0	786.0	1000.0	93.73804	18.420351	103.74665	9.749575	1360000	3.385544e-08	7.5753293	-0.013839768	-5.0153265	-3.1218166	0.012205858	0.0895	23.0	2123.379004240036
340	920.75	0.8291562	922.0	920.0	1000.0	97.51398	10.235732	104.76553	36.74257	1364000	1.1825561e-07	1.1700861	-0.010271724	-0.7001271	-3.1119897	0.009396043	0.0705	19.0	2130.3587985038757
341	899.75	66.582184	989.0	804.0	1000.0	96.08088	13.7429905	111.462	19.914867	1368000	-1.9073487e-09	41.866386	-0.003639532	-36.34598	-3.11723	0.013961414	0.096	2.0	2136.3813371658325
342	921.5	1.5	924.0	920.0	1000.0	97.2532	10.03288	104.91232	39.425243	1372000	-1.2969971e-07	3.4113066	-0.0011651145	-3.0696566	-3.122883	0.01594728	0.20825	2.0	2142.343991279602
343	863.0	144.94308	1000.0	619.0	1000.0	94.2517	15.709827	109.34453	18.621151	1376000	6.103516e-08	155.28656	-0.010981236	-113.73677	-3.112782	0.009165293	0.05	18.0	2148.4053177833557
344	868.25	22.664675	887.0	830.0	1000.0	93.02484	18.684166	106.62792	12.871221	1380000	-7.2479246e-08	16.704947	-0.008918341	-13.885033	-3.1505804	0.01361544	0.16225	9.0	2154.464946746826
345	859.5	48.8083	920.0	785.0	1000.0	94.16006	16.180788	108.82029	12.5061455	1384000	6.484986e-08	53.484955	-0.0023021614	-21.765295	-3.1610854	0.010933268	0.08225	2.0	2160.435371398926
346	920.5	0.8660254	922.0	920.0	1000.0	97.139366	11.079698	104.81426	35.151974	1388000	-7.43866e-08	3.916823	-0.004851362	-3.2936301	-3.1345885	0.015065885	0.229	2.0	2166.7940740585327
347	931.25	38.343025	996.0	897.0	1000.0	97.21804	10.682549	110.49946	25.510159	1392000	5.7935715e-08	7.808311	-0.00425928	-5.983761	-3.1593204	0.044032823	0.5095	2.0	2172.6975915431976
348	881.75	19.096792	909.0	855.0	1000.0	95.17611	15.210953	111.41553	20.971268	1396000	-1.525879e-08	4.313926	-0.0011408539	-3.0695143	-3.1203353	0.007773227	0.2115	2.0	2178.8059146404266
349	915.25	22.58733	943.0	880.0	1000.0	96.537735	11.808753	106.61286	19.582823	1400000	6.484986e-08	6.1724315	-0.016527038	-4.3204713	-3.1199737	0.0059314356	0.062	79.0	2185.0183634757996
350	937.75	31.940374	993.0	918.0	1000.0	97.89339	8.573286	112.93625	36.927475	1404000	-9.274483e-08	0.9429737	-0.008515669	-0.47961935	-3.209013	0.010125428	0.187	7.0	2192.6024112701416
351	898.75	19.891895	920.0	876.0	1000.0	96.36795	12.411749	107.68508	31.225342	1408000	2.5749207e-08	3.0198655	-0.017228952	-2.1209006	-3.212152	0.009865855	0.04475	24.0	2198.8882637023926
352	901.75	18.52532	920.0	879.0	1000.0	96.23113	12.863342	105.72471	22.884544	1412000	1.0704994e-07	1.4466637	-0.0029488776	-0.792004	-3.247047	0.021453531	0.29925	2.0	2204.8944590091705
353	897.75	21.486914	919.0	872.0	1000.0	96.103455	13.064003	109.93881	20.57611	1416000	-2.6702882e-08	1.4947441	-0.01907443	-0.6497889	-3.2030342	0.004968374	0.05275	79.0	2211.33239197731
354	846.0	53.188343	917.0	767.0	1000.0	93.095894	18.066113	105.085815	14.830891	1420000	7.152557e-09	39.26071	-0.006105714	-30.219603	-3.2356925	0.0148641765	0.1055	6.0	2217.4410815238953
355	908.5	26.462236	947.0	882.0	1000.0	96.19003	13.980724	101.88739	11.736168	1424000	4.5776368e-08	13.967337	-0.014091877	-12.531232	-3.2598193	0.003707706	0.07175	79.0	2223.709997177124
356	924.25	9.705025	941.0	918.0	1000.0	97.74307	9.077473	107.647415	34.298737	1428000	-1.525879e-08	3.7193134	-0.014716099	-1.9256243	-3.2994535	0.0069459635	0.08775	79.0	2229.9846365451813
357	868.5	77.170265	941.0	742.0	1000.0	94.35242	15.746864	108.84488	10.586332	1432000	-5.2452087e-08	55.29639	-0.008139239	-25.594116	-3.3014224	0.014696212	0.0945	5.0	2236.0225117206573
358	896.0	24.443813	920.0	863.0	1000.0	95.41146	15.398955	106.06755	14.2537	1436000	-5.722046e-09	10.238266	-0.002037587	-9.330973	-3.285967	0.002991454	0.03475	2.0	2242.2076494693756
359	930.25	43.545235	1000.0	880.0	1000.0	97.02105	11.064158	107.16874	19.605986	1440000	-9.536744e-10	7.6483	-0.0024017568	-7.0211487	-3.3020718	0.0061814585	0.07575	2.0	2248.542912721634
360	916.5	21.37171	944.0	884.0	1000.0	97.04165	10.816541	108.79296	18.446573	1444000	5.4717063e-08	6.358034	-0.01192721	-5.259873	-3.321795	0.0092991665	0.1105	79.0	2256.409214735031
361	937.0	31.772629	992.0	917.0	1000.0	97.8379	8.694138	109.84252	35.6215	1448000	1.4305114e-08	0.8024812	-0.0058426764	-0.42685744	-3.3085744	0.016613144	0.18825	3.0	2262.4970173835754
362	883.5	35.528156	919.0	846.0	1000.0	95.449844	14.196432	106.27572	30.114254	1452000	8.106232e-08	10.26139	-0.00436799	-9.12494	-3.2987661	0.018798562	0.30175	2.0	2268.527567386627
363	872.5	65.72861	921.0	761.0	1000.0	93.11431	16.283106	105.81481	17.98207	1456000	-4.196167e-08	15.445384	0.00045938874	-10.564242	-3.3029935	-0.0007433621	0.01975	2.0	2274.61066031456
364	930.75	42.346046	1000.0	885.0	1000.0	97.47124	10.176674	103.239	18.219728	1460000	-5.531311e-08	2.1332524	0.00088731456	-1.5801871	-3.2799413	0.034927048	0.42725	1.0	2280.6547741889954
365	901.75	34.513584	923.0	842.0	1000.0	96.572845	12.013237	106.366066	24.113573	1464000	7.2479246e-08	11.981061	-0.006810089	-10.433442	-3.3110118	0.01612291	0.185	5.0	2286.844580411911
366	852.75	44.818382	886.0	777.0	1000.0	92.197845	20.985193	110.29008	8.808669	1468000	-1.525879e-08	5.317583	-0.01623237	-3.544982	-3.3104436	0.005847586	0.05425	79.0	2293.3755300045013
367	928.0	41.079193	994.0	881.0	1000.0	97.418236	10.640783	110.075775	18.965427	1472000	5.4359436e-08	3.68758	-0.0025337285	-2.9042335	-3.3008637	0.025811082	0.35475	2.0	2299.586939096451
368	884.75	51.119347	946.0	815.0	1000.0	94.983955	15.616145	108.18796	11.885055	1476000	8.964538e-08	9.697183	-0.004008978	-7.333413	-3.3098547	0.005176839	0.09375	2.0	2305.7911851406097
369	908.25	19.828957	922.0	874.0	1000.0	96.876976	11.073867	107.0044	27.589752	1480000	4.005432e-08	4.543296	-0.017998394	-3.9496813	-3.3221045	0.011714462	0.105	35.0	2311.915107488632
370	902.0	19.0	921.0	883.0	1000.0	96.25282	12.854986	107.007996	13.880264	1484000	-7.96318e-08	0.83576334	-0.014188799	-0.48486552	-3.3158727	0.012478368	0.14175	14.0	2318.9093174934387
371	828.0	80.35235	921.0	714.0	1000.0	92.452934	18.204771	103.225876	17.503057	1488000	8.678436e-08	70.81934	-0.006293758	-52.00609	-3.345539	0.01954755	0.105	2.0	2324.958331823349
372	898.75	21.787325	922.0	876.0	1000.0	95.07073	15.696779	103.61821	15.479149	1492000	-4.482269e-08	16.25984	-0.003809708	-15.427861	-3.305253	0.009176789	0.0755	2.0	2331.0699634552
373	896.25	16.39169	921.0	880.0	1000.0	96.19056	12.877849	106.25166	17.232283	1496000	2.0980835e-08	8.350423	-0.0036740399	-7.272951	-3.3382628	0.007093159	0.042	4.0	2337.0492470264435
374	899.5	20.105968	921.0	877.0	1000.0	96.374794	13.046029	111.16796	19.818176	1500000	3.4332274e-08	1.0646058	-0.0142487325	-0.5823748	-3.3306553	0.013823867	0.0885	18.0	2343.1237421035767
375	831.75	64.79728	941.0	779.0	1000.0	91.40629	20.847929	104.924355	12.544203	1504000	-1.6403199e-07	26.831978	-0.008814333	-17.755886	-3.3277192	0.014043149	0.0715	10.0	2349.2737526893616
376	809.25	104.93897	942.0	669.0	1000.0	90.12867	22.718462	104.08594	9.501513	1508000	1.9073486e-08	71.664474	-0.007813326	-38.85536	-3.3495283	0.010533801	0.14475	7.0	2355.2858939170837
377	873.75	87.4482	998.0	774.0	1000.0	91.01133	19.294712	110.740814	9.984432	1512000	1.9073486e-08	41.014988	-0.019401466	-21.379309	-3.3230782	0.0101561295	0.083	79.0	2361.471472978592
378	901.75	31.617836	921.0	847.0	1000.0	95.30096	15.197551	106.59417	7.040477	1516000	7.8201296e-08	13.98976	0.003007897	-11.686136	-3.298231	0.010166255	0.158	2.0	2367.5627665519714
379	938.75	31.363792	993.0	918.0	1000.0	97.60378	10.584634	108.73195	23.437712	1520000	-1.8501282e-07	12.1736355	0.006427414	-11.227249	-3.2839608	0.007839502	0.056	2.0	2373.6066608428955
380	930.5	41.475895	998.0	885.0	1000.0	97.63761	10.7205305	109.67924	16.888412	1524000	-4.196167e-08	2.2252617	-0.017439324	-1.4860535	-3.3137357	0.014075369	0.08025	64.0	2380.8816204071045
381	886.75	39.02163	920.0	824.0	1000.0	95.311844	14.556581	108.9183	9.963396	1528000	5.3405763e-08	9.990175	-0.00846026	-8.295584	-3.2760854	0.016479095	0.10325	7.0	2386.820277452469
382	872.75	60.69339	922.0	771.0	1000.0	97.07887	10.365088	108.60608	32.01498	1532000	-4.7683715e-09	194.58403	-0.006717132	-170.92415	-3.2616308	0.00644687	0.06025	79.0	2393.016134738922
383	866.5	54.541267	920.0	798.0	1000.0	94.42781	18.572662	105.01735	8.684702	1536000	3.8146972e-08	11.407681	-0.007444946	-7.7118826	-3.271259	0.012332913	0.0675	3.0	2399.001010656357
384	896.25	64.60408	939.0	785.0	1000.0	95.77814	14.198104	106.491005	16.251934	1540000	2.6702882e-08	64.6035	-0.007336105	-36.428665	-3.2885942	0.025626132	0.3005	4.0	2404.9202592372894
385	901.75	19.638927	921.0	877.0	1000.0	95.95244	13.638353	107.92401	24.52179	1544000	1.1444092e-08	8.687804	-0.0064205932	-7.253705	-3.2945194	0.021868	0.33275	8.0	2410.8195791244507
386	904.0	51.492718	992.0	861.0	1000.0	95.62856	14.920968	105.66244	13.547675	1548000	-7.6293944e-08	4.699254	-0.005574585	-3.010504	-3.280937	0.023147281	0.26825	2.0	2416.793496608734
387	906.5	26.631748	944.0	878.0	1000.0	96.488106	12.394034	105.43138	24.53937	1552000	7.6293944e-08	3.2405925	-0.0066931783	-1.2978343	-3.2923234	0.013666238	0.151	6.0	2422.7089500427246
388	906.0	20.868637	921.0	870.0	1000.0	96.520515	11.971277	110.986145	29.481245	1556000	4.386902e-08	2.8605533	-0.006064273	-1.8492686	-3.2879083	0.05251195	0.51225	2.0	2428.5949745178223
389	918.5	1.5	920.0	916.0	1000.0	97.37266	10.153955	110.410576	36.083313	1560000	4.005432e-08	1.6501639	-0.0032481118	-1.0379245	-3.2844005	0.023457028	0.32125	5.0	2434.608443260193
390	910.75	11.6054945	920.0	891.0	1000.0	96.79505	11.440256	107.63164	30.7029	1564000	7.5340274e-08	1.1386836	-0.0010417852	-0.4565668	-3.290244	0.019537004	0.28825	2.0	2441.337867498398
