Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	128.97089	5.076699	135.07918	121.43381	42.8106	22.08211	75.73759	6.023662	1000.0	1000.0	1515999	21.30486	6.6499896	35.690525	-115.04664	21.304722	6.654232	35.66572	-158.9368	-0.60071295	0.41155103	3.897355	-6.8906097	-21.374065	0.013284869	0.012866045	23852.113230466843
380	89.14711	18.863176	108.21389	66.6583	33.905743	16.961487	48.688602	0.4628991	1000.0	1000.0	1519999	21.28261	6.643411	35.726707	-123.4887	21.282608	6.644976	35.692112	-116.85817	-0.60220146	0.4047379	3.5965595	-7.3592434	-21.3515	0.01452336	0.012228336	23921.474949598312
381	109.067184	20.196848	134.79344	79.16106	58.544415	30.889696	127.03116	16.130417	1000.0	1000.0	1523999	21.25574	6.642992	35.929714	-98.6567	21.25576	6.6441727	35.638737	-116.20249	-0.6018892	0.40689605	3.6444712	-5.7512627	-21.326063	0.009899452	0.011713856	23990.476457118988
382	106.4573	20.856821	141.83177	90.503845	100.51912	15.864372	119.18944	63.739296	1000.0	1000.0	1527999	21.258835	6.627892	35.702007	-90.93569	21.25889	6.628824	35.496334	-99.78344	-0.60131097	0.4114481	3.4817877	-7.9641037	-21.32978	0.01021319	0.009277549	24059.999950885773
383	125.55522	17.093817	146.50475	105.12527	29.797306	33.15794	112.88842	2.282072	1000.0	1000.0	1531999	21.25065	6.62293	35.77432	-75.45063	21.250626	6.62179	35.490177	-56.38754	-0.60195565	0.40804613	3.199552	-6.480271	-21.323215	0.0067008715	0.012269433	24129.019397497177
384	115.664276	24.304335	143.45212	76.741806	39.314613	41.652416	122.88764	2.9989307	1000.0	1000.0	1535999	21.27453	6.6352644	35.75025	-97.016136	21.274597	6.6354804	35.40607	-107.75319	-0.59960043	0.4142556	4.720587	-5.9594455	-21.345772	0.00881796	0.013650327	24198.454189300537
385	79.2814	44.97381	127.81496	5.802139	51.70537	43.885742	124.85047	0.1593183	1000.0	1000.0	1539999	21.272472	6.651358	35.87094	-105.47858	21.27246	6.651721	35.703964	-106.54933	-0.6006926	0.41264722	5.6591806	-6.071809	-21.344	0.0092169065	0.007760565	24267.090434074402
386	112.22342	21.597641	139.29274	85.13618	58.108105	22.815683	96.30397	32.12618	1000.0	1000.0	1543999	21.27523	6.6474137	35.860504	-87.81907	21.275215	6.6482463	35.691856	-117.458755	-0.599774	0.41179857	3.2998197	-8.65097	-21.346645	0.009332033	0.009496296	24336.460904359818
387	101.77437	9.808388	118.03583	92.99385	50.149014	21.438759	95.62336	15.791546	1000.0	1000.0	1547999	21.262503	6.6673336	35.87237	-124.440125	21.262566	6.666407	35.808926	-132.61674	-0.5992594	0.41333008	3.2097483	-5.7789445	-21.332453	0.011095705	0.01378718	24405.47877430916
388	114.44664	10.511741	132.58958	107.028404	110.46919	17.952452	150.52846	87.06265	1000.0	1000.0	1551999	21.234764	6.656249	35.827644	-117.25377	21.234745	6.655861	35.691624	-121.81129	-0.60090363	0.41044855	5.065091	-8.064024	-21.303831	0.009297116	0.016522694	24474.686385154724
389	106.95688	20.425262	130.02666	85.04717	55.494892	32.880066	93.27649	3.7026153	1000.0	1000.0	1555999	21.222605	6.6405807	35.769466	-99.10893	21.222582	6.6402698	35.603313	-124.291016	-0.60180736	0.40430903	3.7822359	-5.882227	-21.293125	0.01278784	0.0144179	24543.95740532875
390	114.52449	10.443175	126.043076	97.6623	32.39176	28.73916	76.95116	1.4878225	1000.0	1000.0	1559999	21.220827	6.627217	35.647797	-105.045906	21.220808	6.6295757	35.45134	-105.08534	-0.60268307	0.40678367	3.7330518	-5.2274714	-21.2877	0.013524575	0.0185108	24613.42303919792
391	102.14481	20.512964	131.22997	73.80567	53.388817	34.906456	112.93185	2.898976	1000.0	1000.0	1563999	21.206272	6.6246696	35.458836	-61.25959	21.206224	6.6256847	35.326176	-71.90847	-0.6054562	0.39940012	3.668386	-8.463549	-21.278044	0.006902448	0.014985946	24682.279844522476
392	105.00111	23.506891	131.81538	69.75626	66.21364	38.747345	145.42517	24.241568	1000.0	1000.0	1567999	21.210054	6.6403236	35.39802	-15.369501	21.210045	6.6407804	35.35588	-40.076244	-0.6033758	0.40147963	2.7107134	-5.7277107	-21.284597	0.009175079	0.0060081515	24751.49078822136
393	111.31459	37.753513	157.0112	51.983734	54.681316	45.836044	138.10152	0.6585644	1000.0	1000.0	1571999	21.244078	6.6584787	35.55882	-6.490385	21.244083	6.6582522	35.441868	-2.0335968	-0.60210687	0.40483123	2.9986625	-7.9200644	-21.320719	0.0050544986	0.005756649	24820.399976730347
394	114.644104	24.805473	143.95792	76.27173	25.161623	31.000597	96.294334	0.20008743	1000.0	1000.0	1575999	21.305145	6.6665044	35.503475	9.805062	21.305164	6.666438	35.445847	9.729303	-0.60330486	0.4040898	2.4139	-5.429065	-21.382956	0.0048732786	0.0049226168	24889.212666273117
395	83.46257	39.288914	124.111534	19.458557	67.656136	25.582943	112.61378	21.154242	1000.0	1000.0	1579999	21.351034	6.6786876	35.449413	9.806736	21.351042	6.6786566	35.451786	10.274553	-0.60158736	0.4088767	1.8425312	-7.0425534	-21.429937	0.004932105	0.0049232813	24958.597244501114
396	128.96094	8.12709	141.8673	119.4628	107.28612	14.086935	119.934944	74.22392	1000.0	1000.0	1583999	21.399775	6.6956096	35.548325	8.930468	21.399805	6.6955204	35.56141	9.841771	-0.60216165	0.407036	2.3278031	-6.755414	-21.4792	0.004661511	0.0046795798	25027.9168548584
397	102.384254	17.559956	124.50222	77.05437	105.251015	37.02512	158.34163	52.318073	1000.0	1000.0	1587999	21.436483	6.716711	35.579777	1.4187392	21.436487	6.7166233	35.831894	3.129581	-0.6047194	0.4027773	2.0478609	-5.4616227	-21.51607	0.0048523736	0.004791755	25097.15655517578
398	121.85035	7.8172355	133.57835	111.66787	74.73297	31.014631	130.65775	19.552544	1000.0	1000.0	1591999	21.483807	6.724102	35.648823	3.2517982	21.4838	6.7240605	35.74047	7.302008	-0.6033917	0.40511435	1.9478556	-7.032751	-21.56314	0.0045718993	0.0045355647	25166.77782201767
399	95.73477	33.43299	127.1053	42.10472	118.292015	23.719688	152.62221	83.59825	1000.0	1000.0	1595999	21.526392	6.734838	35.7913	-1.0357523	21.526398	6.7348104	35.87104	0.6867405	-0.6036234	0.40545696	1.7970128	-5.4268193	-21.606695	0.0044302805	0.0043888944	25236.46201992035
400	121.85604	5.6069283	127.935486	113.316956	106.84161	22.55785	143.73322	69.24782	1000.0	1000.0	1599999	21.574286	6.749415	35.99887	-0.6026404	21.574272	6.7493362	36.04514	2.6539025	-0.60287905	0.4068494	1.9761739	-5.1338534	-21.655243	0.0044079106	0.004357421	25305.913276910782
401	113.06114	21.77861	129.39137	75.70724	58.804573	49.093277	140.28888	1.3950299	1000.0	1000.0	1603999	21.635963	6.753923	35.868107	6.975579	21.63601	6.7538958	36.229843	9.020172	-0.6012288	0.40523303	1.9814054	-6.3862743	-21.716602	0.0043159407	0.0044364645	25375.590179681778
402	109.45796	22.752817	137.38474	73.967	119.8869	22.906862	150.7164	80.38611	1000.0	1000.0	1607999	21.679413	6.7826333	35.94211	-5.970922	21.67943	6.7825327	36.217564	-5.553344	-0.6026162	0.40272442	3.0338364	-5.8296027	-21.759884	0.0045719855	0.004552552	25444.679795980453
403	117.0825	12.464202	127.14353	95.90927	91.40127	36.196877	143.02809	0.15725712	1000.0	1000.0	1611999	21.701902	6.7839785	35.99435	-11.429091	21.701908	6.783876	36.150326	-8.747458	-0.604102	0.4034479	2.8429358	-8.1506605	-21.782976	0.004557479	0.0044488595	25513.99555206299
404	130.47215	14.259688	147.85597	109.87155	87.98805	31.226332	152.2484	39.364864	1000.0	1000.0	1615999	21.70223	6.784854	36.07499	-8.320387	21.70223	6.7848697	36.3152	-6.7838573	-0.6045341	0.3998394	2.919665	-6.172627	-21.783426	0.0044599012	0.004294432	25583.81797361374
405	119.047424	8.556671	131.79303	108.463715	114.80287	18.450409	137.89465	90.275276	1000.0	1000.0	1619999	21.76697	6.7893047	36.029907	-5.3107815	21.766975	6.7893	36.17291	-5.134918	-0.6025966	0.4033884	2.8451874	-5.191154	-21.847742	0.0043991366	0.0043180436	25653.49634385109
406	118.5735	15.407969	137.16072	94.86866	123.92871	22.35653	161.54178	93.702995	1000.0	1000.0	1623999	21.766077	6.797566	36.00916	2.9569247	21.76609	6.7974954	36.134964	1.0750473	-0.60217667	0.40502715	2.9642377	-5.7778635	-21.847324	0.004283575	0.0043366263	25723.576814889908
407	130.48967	6.6878157	137.26326	122.409485	79.890686	48.927063	133.91411	1.8199047	1000.0	1000.0	1627999	21.763163	6.803391	36.177334	1.5425692	21.76319	6.8033566	36.067463	2.2599404	-0.6037563	0.40491068	1.7445962	-7.6401534	-21.845297	0.0041446276	0.004117112	25793.538419246674
408	142.43045	19.17056	163.11246	112.80202	66.33956	45.83031	135.4798	9.640694	1000.0	1000.0	1631999	21.80572	6.8056035	36.220955	5.634527	21.805727	6.8055444	36.15533	5.4521437	-0.6018239	0.40745693	2.3464236	-7.69652	-21.887812	0.0041578873	0.0041029626	25863.70488667488
409	125.35532	6.369802	131.03723	115.54304	111.54884	24.46575	155.24571	68.863464	1000.0	1000.0	1635999	21.841448	6.8065324	36.095566	-3.7560596	21.841457	6.806504	36.085873	-1.0121686	-0.60126376	0.40867737	2.6788697	-6.361709	-21.923164	0.0043643154	0.004202539	25933.74229645729
410	124.28317	11.55585	137.0301	105.603096	90.40989	34.972748	136.77754	4.040703	1000.0	1000.0	1639999	21.852493	6.806136	36.039963	4.33063	21.852497	6.806097	36.179184	5.4206734	-0.60244673	0.40529707	2.4549336	-7.530301	-21.934727	0.0041169547	0.004103798	26004.062088012695
411	120.477875	19.23558	136.06279	87.61321	104.17827	18.212019	138.67422	76.633194	1000.0	1000.0	1643999	21.877186	6.799318	35.970943	4.30574	21.877188	6.7992735	36.1289	4.0690007	-0.6022468	0.40886983	3.760467	-6.607889	-21.95989	0.0041313344	0.003997333	26074.016758918762
412	117.58227	11.939957	134.98767	104.37853	96.22597	30.665844	149.44617	23.151632	1000.0	1000.0	1647999	21.88924	6.8019266	36.0292	5.066439	21.88923	6.801894	36.18242	5.264546	-0.6033535	0.4019915	2.0751185	-5.672427	-21.972115	0.0039638556	0.003927305	26143.992117643356
413	113.16096	3.3539839	118.38883	109.082245	98.098114	28.377228	155.46364	57.04469	1000.0	1000.0	1651999	21.90648	6.8150964	35.97973	10.087126	21.906507	6.8150477	36.120197	10.850667	-0.6043111	0.40224683	1.660147	-7.366227	-21.990622	0.003912529	0.0038827122	26213.936923742294
414	115.45792	11.152029	130.16364	99.350655	73.79799	46.9773	139.33206	0.066838354	1000.0	1000.0	1655999	21.947115	6.821376	35.951744	11.310707	21.947136	6.8213334	36.086098	11.373881	-0.60426944	0.40039232	2.0732243	-6.283372	-22.031246	0.003890903	0.0038651677	26283.829325914383
415	115.26938	23.674292	147.22987	82.32566	89.46898	37.677166	139.2097	28.862871	1000.0	1000.0	1659999	21.960857	6.8339133	36.194088	11.274903	21.96086	6.833832	36.258923	11.399205	-0.60450315	0.40483978	1.8361983	-6.6636724	-22.045605	0.0037381395	0.003745985	26354.267444610596
416	123.12273	12.637129	130.85513	101.239624	87.5655	31.404581	137.94609	17.309074	1000.0	1000.0	1663999	21.991198	6.84264	36.326813	11.294359	21.991213	6.842599	36.375473	11.372161	-0.60460037	0.40094468	1.6201915	-6.488716	-22.07609	0.0037433368	0.0036728878	26424.85812354088
417	118.23079	15.645669	133.757	95.05253	114.14525	15.273296	133.53767	90.450195	1000.0	1000.0	1667999	22.042894	6.845036	36.433376	11.36837	22.04293	6.844961	36.403923	11.42914	-0.6055322	0.3982215	1.5103217	-6.486802	-22.12764	0.003755763	0.0036124988	26494.65894126892
418	118.27237	9.281772	128.2915	107.93678	90.47078	29.73862	143.83167	46.940445	1000.0	1000.0	1671999	22.047117	6.863799	36.341026	11.372764	22.047132	6.863752	36.19686	11.467623	-0.60569626	0.4005429	1.4529524	-5.8218145	-22.132454	0.0037178518	0.003612949	26564.797894477844
419	122.00383	32.93841	152.17397	66.72769	100.77971	30.02576	141.5283	40.151127	1000.0	1000.0	1675999	22.068928	6.8686213	36.592392	11.327686	22.068943	6.8685894	36.559353	11.382677	-0.6049262	0.40160918	1.8439395	-5.8724246	-22.154636	0.0036463523	0.0036135602	26635.531662225723
420	130.66795	23.116037	152.20793	91.70075	92.1373	26.873383	143.75238	43.68148	1000.0	1000.0	1679999	22.091303	6.882184	36.614685	11.342675	22.091326	6.8821173	36.507572	11.372225	-0.606051	0.3979832	1.5792788	-5.488838	-22.17639	0.0036771765	0.003738388	26705.411165714264
421	128.21408	17.945206	149.18954	109.27261	98.26633	23.456442	137.44429	72.01458	1000.0	1000.0	1683999	22.1249	6.8837457	36.55714	11.375475	22.124914	6.8836823	36.425823	11.38322	-0.60633266	0.39899084	1.328038	-5.94847	-22.210363	0.0036911527	0.0035960611	26775.420284986496
422	127.52246	5.6177993	136.44675	121.21557	102.5459	34.29467	156.41765	23.58761	1000.0	1000.0	1687999	22.122162	6.8813567	36.787693	11.363004	22.122183	6.8812923	36.45783	11.404679	-0.6063923	0.39575654	1.4411972	-7.0488687	-22.207544	0.0037157275	0.0036174352	26845.974396944046
423	117.04917	20.728773	149.05719	97.04931	103.19987	20.88251	135.64426	65.8498	1000.0	1000.0	1691999	22.122074	6.8959045	36.528286	11.391698	22.122086	6.895836	36.39813	11.435612	-0.6054286	0.39794725	1.3556725	-5.12068	-22.207113	0.0036872493	0.0036844935	26915.901263713837
424	129.71558	9.059204	142.49768	118.4033	123.6412	17.199272	165.68811	108.06312	1000.0	1000.0	1695999	22.13314	6.8892784	36.48391	11.445818	22.133152	6.889248	36.378826	11.458376	-0.6048765	0.39790994	1.6399286	-6.0842338	-22.218693	0.0036398922	0.0035732659	26986.565499067307
425	112.61301	11.092421	128.34106	101.759445	110.413536	35.518627	156.69101	57.606335	1000.0	1000.0	1699999	22.150696	6.897252	36.344467	11.374618	22.150713	6.897208	36.3352	11.425608	-0.6046068	0.4023697	1.3249805	-5.411268	-22.23629	0.0036244586	0.003566938	27057.56748366356
426	138.62338	7.833491	151.9196	131.75935	126.71089	12.284416	142.26222	100.85209	1000.0	1000.0	1703999	22.154055	6.895984	36.30123	11.381233	22.154057	6.8959475	36.354282	11.462421	-0.6049129	0.40143666	1.3417587	-5.9149547	-22.23947	0.0036124708	0.0035126263	27127.697871923447
427	132.83183	10.435327	140.83405	115.20482	111.47949	30.235313	154.25179	57.884975	1000.0	1000.0	1707999	22.16694	6.9056864	36.479485	11.3901	22.166958	6.905639	36.34849	11.426224	-0.6038007	0.40242997	1.2773495	-6.9113474	-22.251987	0.0035985585	0.0035486938	27198.407616615295
428	125.53944	3.4598718	130.2655	120.75798	123.14059	15.55864	148.64484	90.29564	1000.0	1000.0	1711999	22.17349	6.909357	36.22145	11.423702	22.17349	6.9093366	36.277912	11.45167	-0.6035024	0.40414026	2.756167	-5.2732353	-22.258785	0.0036866192	0.0035742596	27268.84134197235
429	115.84096	16.085789	134.50293	90.663605	123.73911	13.588208	150.47392	107.48325	1000.0	1000.0	1715999	22.181528	6.9110665	36.262863	11.528053	22.181536	6.9110456	36.371048	11.470711	-0.6054468	0.3987833	1.7193129	-6.688442	-22.26719	0.0036509042	0.0035789264	27339.399708986282
430	118.334785	9.193052	131.61823	105.99697	133.33261	12.703452	147.11789	113.7875	1000.0	1000.0	1719999	22.188202	6.9078326	36.40238	11.510285	22.188215	6.907796	36.417923	11.501248	-0.60425556	0.4005434	1.7825729	-9.7390995	-22.274036	0.0036902055	0.0035846038	27409.275064468384
431	126.60571	13.530245	147.05008	114.04815	117.127914	37.906433	151.3973	34.400898	1000.0	1000.0	1723999	22.1892	6.9121037	36.444237	11.485616	22.189207	6.912086	36.576317	11.462282	-0.60394293	0.4039584	1.6885118	-5.651278	-22.274921	0.0035776088	0.0035105443	27479.699710845947
432	114.48903	18.420923	133.0951	92.70243	123.26802	20.514637	149.86415	80.09949	1000.0	1000.0	1727999	22.204832	6.9176946	36.5484	11.582999	22.204828	6.9176855	36.54846	11.451135	-0.60404164	0.40336397	1.7268963	-6.4470024	-22.291437	0.0035133162	0.0034061503	27550.725295066833
433	134.5817	9.478062	150.70718	126.66003	119.78341	13.665031	137.56512	92.50643	1000.0	1000.0	1731999	22.222872	6.9194746	36.504337	11.570057	22.22289	6.91946	36.67001	11.490024	-0.6066182	0.39662418	1.2771623	-6.1052947	-22.309462	0.0035021433	0.003395034	27620.902498483658
434	121.68422	15.509625	142.28546	100.01974	115.93777	16.505495	137.71355	87.001686	1000.0	1000.0	1735999	22.227848	6.9259114	36.755947	11.569677	22.227858	6.9258857	36.63038	11.566099	-0.60738474	0.39452174	1.8762028	-6.18847	-22.313892	0.0034855548	0.003438359	27691.43838429451
435	116.129166	19.290249	138.50595	89.6439	119.05851	14.948307	137.93506	92.0274	1000.0	1000.0	1739999	22.249186	6.9423265	37.05531	11.60566	22.249187	6.9423013	36.896267	11.527975	-0.6068528	0.39469418	2.147286	-9.153544	-22.3357	0.003531642	0.0034680273	27762.255007743835
436	125.913025	10.42282	135.12584	108.27066	123.55979	18.550737	150.92577	88.19783	1000.0	1000.0	1743999	22.23866	6.962729	37.064323	11.60333	22.23868	6.9626923	37.101006	11.535569	-0.60651755	0.39407277	1.9801444	-6.8435707	-22.325512	0.0034509697	0.00331071	27833.38673210144
437	120.57187	4.6896834	128.38304	115.99446	120.02913	14.708157	142.21182	96.675064	1000.0	1000.0	1747999	22.237452	6.95737	37.073708	11.541606	22.237465	6.9573407	37.04468	11.490832	-0.6047415	0.4014588	1.1913073	-5.326921	-22.324465	0.0034817352	0.0033817964	27904.46016550064
438	130.3765	9.7072115	141.22112	118.00385	129.40779	17.721903	153.81912	91.38303	1000.0	1000.0	1751999	22.272718	6.969778	37.011864	11.701244	22.27273	6.969767	36.883373	11.640663	-0.6038697	0.40093774	2.4188566	-5.994749	-22.359547	0.0034655973	0.0033619914	27974.941431999207
439	125.6561	30.318476	162.2842	93.639534	118.96086	15.848329	143.74579	95.702705	1000.0	1000.0	1755999	22.276567	6.969451	36.972427	11.71246	22.276585	6.9694114	36.97705	11.650674	-0.6060695	0.39554423	1.714287	-6.3117466	-22.363537	0.0034442712	0.0033525361	28045.961090803146
440	131.58809	14.015942	148.88165	110.94349	131.4916	16.315634	147.834	90.81935	1000.0	1000.0	1759999	22.288872	6.982593	37.45301	11.699272	22.28888	6.982597	37.268238	11.602854	-0.6060105	0.3969907	1.6369504	-6.492234	-22.376204	0.0034995808	0.0033360336	28116.914232492447
441	136.5967	13.040417	150.70638	118.353676	134.16191	12.345506	147.10661	111.13754	1000.0	1000.0	1763999	22.301207	6.9817805	37.42603	11.631768	22.301222	6.98179	37.25432	11.54529	-0.6052956	0.39857584	2.4838357	-5.540132	-22.387848	0.0035169767	0.0034210628	28187.860926628113
442	135.11322	13.190455	147.43623	113.79933	122.08824	15.727739	141.37222	86.382	1000.0	1000.0	1767999	22.285528	6.9763556	37.655643	11.57459	22.285524	6.9763374	37.618397	11.490815	-0.604411	0.40107685	1.3992256	-5.2774816	-22.372105	0.0034714814	0.0033485047	28258.374613761902
443	122.17798	14.104192	139.89204	103.73418	114.49718	39.060844	139.72664	1.6273971	1000.0	1000.0	1771999	22.304688	6.9755545	37.64775	11.603748	22.30469	6.975544	37.275978	11.501434	-0.6047995	0.39926532	1.2912085	-5.291414	-22.391058	0.0034936697	0.0033911807	28329.054185390472
444	130.35675	11.985188	143.13916	110.67677	132.16528	13.194076	145.24615	106.21153	1000.0	1000.0	1775999	22.296827	6.982264	37.63485	11.590363	22.29686	6.9822283	37.416225	11.497384	-0.604986	0.39785028	1.3664961	-6.372898	-22.383762	0.0034517113	0.0033100126	28399.99513888359
445	130.5216	12.740473	149.30331	116.4919	122.00859	22.17037	162.07901	78.815605	1000.0	1000.0	1779999	22.300062	6.9798484	37.236515	11.570257	22.300064	6.9798326	37.086533	11.476974	-0.60350716	0.40289915	1.3864558	-6.537691	-22.386848	0.003510211	0.0033540525	28470.809331417084
446	109.90045	17.799826	128.98717	82.75187	128.009	18.641327	152.85187	84.853355	1000.0	1000.0	1783999	22.306433	6.981241	37.303917	11.571428	22.306423	6.9812293	37.257248	11.452803	-0.6045853	0.39745072	1.3365272	-6.0681114	-22.39314	0.0034642098	0.003346881	28541.572367429733
447	124.508995	17.551577	146.04291	99.20132	138.39302	13.991016	153.4484	101.70051	1000.0	1000.0	1787999	22.308193	6.9912825	37.051384	11.546865	22.308203	6.991279	36.911987	11.425141	-0.605342	0.40083072	1.394571	-6.423175	-22.395023	0.0035368935	0.0033095046	28611.94188427925
448	135.66806	9.739884	150.64777	124.54397	100.67966	18.367752	134.25719	85.66257	1000.0	1000.0	1791999	22.289463	6.996033	37.103043	11.559767	22.289492	6.9960175	36.957592	11.424187	-0.60561883	0.3985025	1.6598325	-5.858434	-22.376253	0.0033692364	0.003285626	28682.55911040306
449	122.27973	23.605053	150.79036	85.4247	144.72945	13.0818405	157.26103	109.67424	1000.0	1000.0	1795999	22.286037	6.9884505	37.233112	1.6769146	22.285963	6.989478	36.99783	-30.848166	-0.6067029	0.39541495	1.3285133	-5.730364	-22.368414	0.012049355	0.0045210538	28753.20754957199
450	129.93881	10.381756	146.8308	118.82331	116.519775	10.986708	134.11705	104.94435	1000.0	1000.0	1799999	22.211176	6.945259	36.79465	0.28430453	22.211233	6.94633	36.644054	-36.97993	-0.6055733	0.3975662	1.3380351	-6.217721	-22.290707	0.009478858	0.0063160774	28824.396193504333
451	126.82883	3.2949378	131.19427	122.04525	130.37775	25.78285	162.97972	84.09924	1000.0	1000.0	1803999	22.14202	6.9178185	36.681683	-46.103718	22.142056	6.9172883	36.596497	-36.136242	-0.6021076	0.40358981	1.8127255	-6.700725	-22.223137	0.0071882764	0.0069139404	28895.281088113785
452	131.66745	25.41575	170.92264	101.10407	131.90495	20.097631	145.4557	83.67127	1000.0	1000.0	1807999	22.076256	6.8940597	37.063496	9.029812	22.07625	6.8940835	36.702423	7.9753704	-0.60050505	0.4085865	1.7364032	-7.289529	-22.159224	0.004223855	0.0041416283	28966.08046722412
453	133.74434	7.7729936	145.13644	123.33468	118.84535	17.074627	135.29124	76.79982	1000.0	1000.0	1811999	22.040476	6.8883085	36.73146	11.281827	22.040495	6.8883095	36.668777	11.212484	-0.6031541	0.40128902	1.5050879	-5.2746925	-22.123383	0.0042328252	0.004086292	29036.81905770302
454	130.79428	8.467276	142.33405	118.43007	118.002174	29.984562	155.89091	65.425354	1000.0	1000.0	1815999	22.07411	6.8841324	36.963318	11.166641	22.07409	6.8841424	36.739132	11.194311	-0.60520744	0.39929768	1.7053838	-6.4876404	-22.15874	0.0039322115	0.0037968613	29107.859167575836
455	104.899445	32.4455	135.93768	50.75514	117.89736	21.76439	145.0159	81.76951	1000.0	1000.0	1819999	22.04236	6.906561	36.55166	11.067234	22.042377	6.906587	36.394833	11.12826	-0.60236096	0.4054002	1.6306098	-7.714995	-22.127274	0.0038706884	0.0036686682	29178.964122772217
456	141.59125	13.52098	158.07965	121.33902	135.08087	20.597712	164.73492	92.53044	1000.0	1000.0	1823999	22.046455	6.9187593	36.630634	11.092576	22.04644	6.9187574	36.572105	11.11433	-0.6019777	0.40837684	1.5714155	-6.2524314	-22.132008	0.0037718138	0.0036325576	29249.585426568985
457	120.720215	8.028871	128.65489	107.39044	126.69157	29.752325	158.37207	48.561672	1000.0	1000.0	1827999	22.057537	6.9126763	36.374542	11.083304	22.057537	6.9126906	36.385674	11.149286	-0.60247266	0.40451398	1.3591642	-7.107196	-22.142769	0.0037045	0.003634921	29321.231048822403
458	137.61137	4.627342	141.10594	129.79916	105.74949	12.848453	126.302536	86.71424	1000.0	1000.0	1831999	22.08471	6.9096494	36.38698	11.205352	22.084723	6.9096565	36.422356	11.135792	-0.6030581	0.4036654	1.6193721	-6.834979	-22.169958	0.0037754346	0.0036232208	29393.109360456467
459	113.16221	19.96279	134.01698	80.25852	120.66008	23.39615	153.96286	74.740425	1000.0	1000.0	1835999	22.099438	6.908379	36.54808	11.27835	22.099455	6.9083767	36.428013	11.286308	-0.60442936	0.39909995	2.0928879	-5.4831634	-22.184849	0.0037242358	0.003648614	29464.383084774017
460	121.540436	11.445208	138.12459	107.37013	120.07283	20.739227	141.84554	64.54502	1000.0	1000.0	1839999	22.101345	6.910267	36.52782	11.273241	22.101343	6.9102397	36.482906	11.256921	-0.6045262	0.3989643	1.9400347	-6.1470585	-22.18668	0.003794999	0.0036124599	29535.600254297256
461	134.11589	11.535333	152.22636	121.42867	123.266075	33.355167	166.24747	60.23061	1000.0	1000.0	1843999	22.088808	6.9178915	36.549713	11.325252	22.088812	6.9179153	36.592117	11.280847	-0.6056625	0.39435616	2.252712	-5.702816	-22.17358	0.0039132363	0.0036290993	29607.02484369278
462	133.73799	17.228184	156.95245	116.48037	108.75613	24.334833	140.147	70.085884	1000.0	1000.0	1847999	22.124483	6.928956	36.68273	11.330061	22.124487	6.92894	36.547287	11.30578	-0.6069104	0.3907315	1.4836602	-6.5594654	-22.210096	0.0037088317	0.0035847786	29678.22173523903
463	120.79938	19.137583	152.60336	103.40858	132.34616	18.858572	158.39915	91.23097	1000.0	1000.0	1851999	22.114902	6.9241285	36.733234	11.369093	22.114918	6.924196	36.713825	11.223907	-0.6052537	0.39812434	1.5985264	-5.2951565	-22.200052	0.0046717175	0.004449064	29749.823159217834
464	113.55609	30.94376	140.28209	62.20812	115.735085	36.36328	160.9543	38.4586	1000.0	1000.0	1855999	22.117664	6.9244385	36.554478	11.21098	22.117676	6.924423	36.57798	11.295835	-0.60427445	0.39841673	1.6541246	-6.378146	-22.20241	0.004068826	0.0043023736	29821.71332383156
465	122.84762	14.637956	144.20068	106.09351	99.45595	29.534536	133.67615	40.52586	1000.0	1000.0	1859999	22.093445	6.9309063	36.814884	11.3366585	22.093422	6.93092	36.745197	11.262306	-0.604162	0.40177903	1.4339222	-5.730908	-22.178804	0.0038925128	0.003735409	29893.34385037422
466	109.3962	30.75072	132.70381	56.62921	107.335365	27.165194	142.84587	63.7367	1000.0	1000.0	1863999	22.097275	6.926263	36.866104	11.328115	22.097292	6.9263067	36.78821	-0.2822621	-0.6037102	0.40342373	1.3280696	-6.212662	-22.181438	0.0040447027	0.0039876387	29965.09483408928
467	118.04032	10.317035	134.10289	105.34295	110.931786	29.595081	151.50996	43.152916	1000.0	1000.0	1867999	22.1012	6.9375725	37.21914	11.28949	22.101183	6.937592	37.17389	11.268302	-0.6062796	0.3962542	1.5014753	-6.3192396	-22.186398	0.0037289534	0.0037674531	30036.623948574066
468	115.26088	18.719954	139.22496	91.40839	103.70895	46.59744	148.48232	18.67205	1000.0	1000.0	1871999	22.12344	6.91464	37.22559	11.278624	22.12344	6.9146357	37.00235	11.218756	-0.60564244	0.39547434	1.6735401	-6.134602	-22.20857	0.0037048634	0.003674264	30108.355160474777
469	123.170074	11.444857	133.9865	105.7432	87.80703	42.191288	148.67564	2.1562536	1000.0	1000.0	1875999	22.09253	6.9181314	36.96493	11.146086	22.09254	6.918146	36.9987	11.196463	-0.605897	0.3963972	1.5682997	-6.219661	-22.177343	0.004016779	0.0037385393	30179.897577762604
