Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
561	753.2529	6.9820337	758.736	741.2633	805.4418	0.27544236	805.9732	804.9305	1000.0	1000.0	2243999	93.11739	24.591618	105.95181	21.638805	93.11742	24.591642	106.00036	21.479002	-0.5282218	0.48249125	2.6840491	-7.0525513	-93.19851	0.0031938024	0.0032572197	25699.638984680176
562	752.8096	4.139227	757.3183	747.28125	805.3265	0.4591431	805.95886	804.3188	1000.0	1000.0	2247999	93.14207	24.556902	105.995514	21.63504	93.14206	24.556871	106.00547	21.614075	-0.52912754	0.48766083	2.3987145	-6.4567337	-93.22199	0.0030283732	0.0032203756	25751.296531438828
563	755.20044	2.2052824	758.35004	753.12415	806.3867	0.435732	807.27374	805.64264	1000.0	1000.0	2251999	93.13134	24.600967	105.94479	21.677036	93.13134	24.600992	105.99182	21.639748	-0.5312462	0.48044547	2.741331	-8.080941	-93.211914	0.0030861164	0.0031510368	25803.021163463593
564	753.3804	6.004724	760.0195	746.181	804.2756	0.345891	804.8735	803.60333	1000.0	1000.0	2255999	93.18342	24.550528	105.95322	21.660374	93.1834	24.55053	105.93531	21.588844	-0.5307391	0.48377872	2.3457842	-7.0998116	-93.26598	0.0029402613	0.0029301143	25853.238476276398
565	754.3726	2.3050683	758.249	752.2002	805.7953	0.5336955	806.8876	804.74664	1000.0	1000.0	2259999	93.16856	24.603771	105.95128	21.655655	93.16856	24.603779	105.95276	21.58514	-0.5311427	0.4810473	2.3437874	-6.442305	-93.25088	0.002974479	0.003005428	25903.804308652878
566	754.93176	1.5563222	757.30786	753.09015	804.8707	0.46648037	805.6779	804.17224	1000.0	1000.0	2263999	93.23219	24.543077	106.01413	21.731539	93.23221	24.543083	105.989365	21.533066	-0.5312311	0.47933066	2.2421982	-6.7987843	-93.31404	0.0029302863	0.0029615106	25954.191892147064
567	751.6449	5.255133	759.9855	745.43134	804.8441	0.46715793	805.5262	803.93884	1000.0	1000.0	2267999	93.16231	24.616505	105.98809	21.75316	93.16228	24.6165	106.03203	21.60315	-0.5314654	0.4802309	2.9423227	-7.6829495	-93.24426	0.0027831558	0.0028448182	26005.228657245636
568	755.57263	0.7944847	756.7659	754.54095	805.58954	0.48671988	806.18243	804.9189	1000.0	1000.0	2271999	93.2245	24.558294	105.99537	21.740295	93.22449	24.558289	105.99431	21.594551	-0.5317099	0.47834915	2.5192492	-7.2300606	-93.306885	0.0027889805	0.0029013178	26055.90026330948
569	757.14966	2.5698779	759.9657	754.2975	805.0292	0.38791734	805.5829	804.35596	1000.0	1000.0	2275999	93.18266	24.565548	105.99807	21.767265	93.18269	24.565538	105.98975	21.68503	-0.5290229	0.48333406	2.1620932	-7.729939	-93.26406	0.002985947	0.002937931	26105.863713502884
570	754.96936	1.9714401	757.20166	751.9729	805.902	0.6488639	807.0562	804.98944	1000.0	1000.0	2279999	93.31614	24.4903	105.97905	21.782784	93.31613	24.49029	105.98937	21.582699	-0.5291866	0.48375276	2.5737731	-7.4625216	-93.39822	0.0028072954	0.0029478732	26156.809438705444
571	757.3454	2.6563513	760.5662	753.7836	806.8425	0.5974561	808.2086	806.18994	1000.0	1000.0	2283999	93.29523	24.509874	106.03749	21.710625	93.29525	24.50987	105.99727	21.67311	-0.5297954	0.48460764	2.2368708	-7.8430862	-93.376724	0.0031304858	0.0029612067	26207.74605679512
572	755.5073	2.4595659	758.2716	752.14355	805.4377	0.3420532	806.15314	805.05194	1000.0	1000.0	2287999	93.30625	24.526178	106.010315	19.390547	93.30626	24.5262	106.03091	19.648363	-0.529331	0.48542804	2.528676	-6.0672565	-93.38885	0.0027722612	0.0028248683	26258.619894504547
573	756.49695	2.028264	759.44794	754.4296	806.15063	0.25730154	806.58813	805.86597	1000.0	1000.0	2291999	93.25413	24.539253	106.04483	19.842522	93.25414	24.53925	106.01844	20.463772	-0.52903205	0.48403516	2.2804523	-8.001654	-93.33564	0.0030300827	0.0029807722	26309.353372573853
574	755.5849	1.4580908	757.7328	754.1705	806.30756	0.24261051	806.6059	805.9736	1000.0	1000.0	2295999	93.25134	24.630886	106.05502	21.66464	93.25134	24.630898	106.036835	21.551142	-0.5309585	0.48020798	2.4045877	-6.456424	-93.3342	0.0028227735	0.002804689	26360.96907711029
575	754.92065	2.1111255	757.09656	751.69635	805.46716	0.31544718	806.0243	805.0184	1000.0	1000.0	2299999	93.25541	24.58071	106.06955	21.685387	93.2554	24.580708	106.10504	21.481104	-0.5318515	0.48109344	3.380404	-6.9835806	-93.33798	0.002895474	0.002957205	26411.367312431335
576	757.25183	2.6226182	760.3479	753.442	804.9622	0.34609503	805.6903	804.3413	1000.0	1000.0	2303999	93.27929	24.531343	106.09468	21.71711	93.2793	24.531342	106.06307	21.594906	-0.53079146	0.48126224	2.505289	-7.0992565	-93.36123	0.0030291367	0.002785728	26461.885618448257
577	755.3147	4.0004253	761.75183	751.0809	806.04456	0.43285826	806.9803	805.3191	1000.0	1000.0	2307999	93.24733	24.58049	106.078545	21.714022	93.24734	24.580467	106.071335	21.682756	-0.5318378	0.47886428	2.899216	-6.5467978	-93.32763	0.003033093	0.0029684096	26513.982241868973
578	754.2348	3.0561163	759.38824	751.6796	804.94885	0.41961464	805.7074	804.2657	1000.0	1000.0	2311999	93.23614	24.609118	106.059845	21.642767	93.23614	24.609098	106.08325	21.61083	-0.5317616	0.47789967	2.6151476	-6.6667624	-93.31811	0.003016067	0.003170714	26563.868408679962
579	753.93756	3.0646205	756.96265	748.8172	805.09564	0.5750651	806.04663	804.09454	1000.0	1000.0	2315999	93.29417	24.540562	106.13219	21.10957	93.29418	24.540573	106.11251	21.493843	-0.53057104	0.4795507	2.625749	-6.4325595	-93.37576	0.002920366	0.0029133544	26614.91198348999
580	755.19366	2.7213397	759.43164	752.462	805.19135	0.39033508	805.87164	804.48895	1000.0	1000.0	2319999	93.26452	24.603777	106.14557	18.011353	93.26451	24.603804	106.1013	20.11996	-0.531276	0.48089862	2.5849638	-7.7792215	-93.34571	0.002906683	0.0030510267	26667.22115778923
581	754.7809	4.3374796	759.72107	747.8057	805.31616	0.3386605	805.74976	804.7709	1000.0	1000.0	2323999	93.29573	24.553831	106.06289	19.902092	93.29573	24.553814	106.095	19.739948	-0.5304846	0.4840393	2.4339108	-7.1108665	-93.37769	0.002808198	0.0028977576	26718.191761016846
582	754.26135	2.8258953	757.34204	750.02454	805.6273	0.48457047	806.3846	805.0739	1000.0	1000.0	2327999	93.269	24.568512	106.11697	19.984165	93.269	24.56855	106.1167	19.329948	-0.5296774	0.48093963	3.0314155	-7.356334	-93.351715	0.0030230458	0.0029880272	26769.799551725388
583	757.0012	3.8286617	761.09375	750.7576	805.6273	0.4293041	806.5163	804.81604	1000.0	1000.0	2331999	93.30072	24.56621	106.08417	17.910572	93.30072	24.566217	106.08417	18.440338	-0.52809805	0.48500484	2.6943393	-6.572627	-93.38118	0.0029650559	0.0031205877	26821.36763191223
584	757.8832	2.1895435	761.1752	755.0462	806.4497	0.6009051	807.9265	805.50073	1000.0	1000.0	2335999	93.35774	24.498196	106.08091	20.749985	93.35775	24.498209	106.07499	20.928606	-0.5298525	0.48244867	2.520927	-7.780185	-93.43957	0.0028439818	0.002826784	26872.581585884094
585	754.45105	1.6970402	756.0764	751.96173	805.86914	0.2286639	806.2608	805.5898	1000.0	1000.0	2339999	93.28397	24.562368	106.12679	21.797853	93.28394	24.562391	106.07714	21.72445	-0.5287581	0.48373443	2.5697875	-6.656006	-93.36617	0.002951778	0.0029485335	26922.94554066658
586	757.7435	2.2880204	760.54626	754.7971	805.08716	0.4215361	805.7622	804.3346	1000.0	1000.0	2343999	93.29122	24.551508	106.10946	21.782658	93.29122	24.551548	106.08036	21.744678	-0.5300485	0.48121253	2.3634415	-6.1795206	-93.37297	0.0028426228	0.0028138342	26974.222416877747
587	753.22644	3.59015	759.4287	750.73804	806.42706	0.3592318	807.0696	805.706	1000.0	1000.0	2347999	93.2469	24.60307	106.05909	21.610777	93.2469	24.603052	106.08853	21.530857	-0.5288141	0.48298946	2.7629151	-9.985434	-93.32816	0.0028938581	0.0028678563	27025.970114946365
588	756.155	3.959707	762.91235	753.0303	805.79956	0.27741057	806.19727	805.3145	1000.0	1000.0	2351999	93.29662	24.543455	106.053246	20.288507	93.29664	24.543474	106.05795	20.83561	-0.52809095	0.48407143	2.4139004	-7.111747	-93.37864	0.0028239498	0.00287025	27076.0989112854
589	754.02124	5.3709054	763.0245	748.8273	804.96014	0.34148243	805.41156	804.2735	1000.0	1000.0	2355999	93.27932	24.554392	106.0515	20.87775	93.27933	24.554415	106.05472	21.49865	-0.52848655	0.48453432	2.0868232	-6.491863	-93.36058	0.0028076204	0.0029241438	27127.22937989235
590	755.7269	1.704101	757.4866	753.3273	805.3361	0.36937195	805.8975	804.64276	1000.0	1000.0	2359999	93.30274	24.50865	106.042625	19.862473	93.30274	24.508654	106.05682	20.02118	-0.52846503	0.48395795	2.123596	-7.9705496	-93.384735	0.0027567216	0.002733419	27178.433598279953
591	753.5855	3.4020317	759.3144	750.4168	805.20105	0.43897495	805.7919	804.33826	1000.0	1000.0	2363999	93.30012	24.537115	106.04959	21.577885	93.30013	24.537138	106.039734	21.487072	-0.52811533	0.48768365	2.6207376	-6.90804	-93.38172	0.0029061977	0.0027743673	27228.703481674194
592	757.09357	2.3087482	759.5638	753.382	805.2416	0.38260132	805.7023	804.54724	1000.0	1000.0	2367999	93.2678	24.591438	106.04168	21.665447	93.26778	24.59142	106.050316	21.591648	-0.5300726	0.48249105	2.6276917	-7.2596693	-93.350204	0.0027564445	0.0028590288	27279.809609413147
593	755.11365	2.5398707	758.8036	752.4119	805.1986	0.38412577	805.70135	804.64075	1000.0	1000.0	2371999	93.25924	24.585537	106.04426	20.154875	93.25926	24.585554	106.110115	20.313578	-0.5291789	0.4842801	2.61295	-7.0304933	-93.341644	0.0026308317	0.0027649894	27330.93218111992
594	757.7318	3.4329207	761.88074	752.5479	806.11127	0.5320364	806.9747	805.43976	1000.0	1000.0	2375999	93.27767	24.600002	106.04603	16.208012	93.27769	24.600016	106.05611	16.353876	-0.530597	0.4804641	1.9088382	-6.260123	-93.36228	0.0025731898	0.002602758	27381.91791319847
595	756.5471	3.887489	760.4219	751.2947	806.1136	0.45700806	806.85205	805.2355	1000.0	1000.0	2379999	93.36234	24.502657	106.04937	12.891444	93.36233	24.50264	106.10146	12.757545	-0.5293778	0.4841244	1.9196403	-7.3442388	-93.44659	0.0026564565	0.002646022	27432.839382886887
596	753.1418	3.175001	758.1147	749.274	805.64856	0.49206173	806.6166	805.1622	1000.0	1000.0	2383999	93.36088	24.517899	106.031235	12.207575	93.3609	24.517899	106.05561	11.800603	-0.53089803	0.4808381	2.1545906	-7.1469846	-93.44427	0.0025279815	0.0025822653	27485.000800848007
597	753.1938	1.7393674	754.84595	750.3046	805.318	0.48037472	806.3785	804.7324	1000.0	1000.0	2387999	93.40267	24.511345	106.07414	9.285601	93.40268	24.511354	106.07787	11.213042	-0.531421	0.48000073	2.1296253	-8.182558	-93.48717	0.002535879	0.002562281	27536.042251825333
598	693.52985	105.51715	759.8528	510.92108	805.91473	0.48274937	806.7252	804.9711	1000.0	1000.0	2391999	93.44039	24.459185	106.0777	7.553595	93.44039	24.45913	106.11116	9.408652	-0.53142625	0.48026174	3.546278	-7.47892	-93.524086	0.0032718945	0.0027125995	27587.26628947258
599	753.9471	4.9945016	759.7715	745.9766	804.19543	0.455589	804.88184	803.59906	1000.0	1000.0	2395999	93.24715	24.64635	106.18906	6.0998397	93.24715	24.646265	106.1601	8.038258	-0.5264377	0.48537454	3.0368507	-8.898213	-93.32463	0.0046917126	0.00488791	27638.3801445961
600	754.95496	2.6269655	759.46106	752.87506	804.80383	0.6096809	806.10364	803.83716	1000.0	1000.0	2399999	93.18489	24.682024	106.18943	6.9214373	93.18487	24.682007	106.07843	5.0950217	-0.52617764	0.4857327	4.453403	-7.2181296	-93.26437	0.004152416	0.0038126912	27689.29998755455
601	757.18274	2.2933404	760.79114	754.60095	805.8712	0.46303794	806.89056	805.1525	1000.0	1000.0	2403999	93.20724	24.659407	106.061356	3.4332952	93.20726	24.659435	106.11176	4.0147667	-0.5202703	0.49546263	3.0511122	-6.54111	-93.285866	0.0040952233	0.003759163	27738.98154592514
602	755.14667	4.3993535	759.8303	749.8193	805.86096	0.5519417	807.1883	805.26215	1000.0	1000.0	2407999	93.19841	24.663012	106.030365	-4.7762833	93.19843	24.662947	106.09856	-5.2412043	-0.5220609	0.49469823	3.9408715	-7.483187	-93.277145	0.004228894	0.0043343995	27789.020894289017
603	756.2551	2.6732674	759.2117	752.2986	806.4822	0.4792832	807.1389	805.6077	1000.0	1000.0	2411999	93.10584	24.737923	106.01496	-8.257614	93.10586	24.737904	106.03365	-7.973137	-0.52167225	0.495863	4.254932	-6.11017	-93.18475	0.004022207	0.0040226607	27839.48277282715
604	755.8722	3.612254	759.44763	750.57056	805.7072	0.5756237	806.71356	804.4946	1000.0	1000.0	2415999	93.19729	24.639019	106.04089	-13.4312315	93.19728	24.639046	106.06125	-15.598561	-0.5243809	0.49091148	5.325681	-7.1691732	-93.27554	0.004055884	0.003914926	27889.75405573845
605	756.7533	4.1516943	760.35547	750.12665	806.8373	0.4915593	807.5353	805.6486	1000.0	1000.0	2419999	93.10719	24.717943	105.992836	-12.365828	93.10718	24.717913	105.9936	-12.921988	-0.52667004	0.48870212	3.4780252	-7.247134	-93.18682	0.0037579194	0.003606789	27940.23948764801
606	758.0849	3.1196833	762.5618	754.2935	805.98145	0.5302158	807.0845	805.3127	1000.0	1000.0	2423999	93.06719	24.744213	105.92867	-13.524122	93.06721	24.744196	105.95802	-15.828205	-0.5245193	0.49103138	3.7588665	-10.919088	-93.145065	0.0037586575	0.003972917	27991.71432185173
607	755.5381	3.84812	761.71454	752.0361	805.6304	0.7118418	807.45404	805.0007	1000.0	1000.0	2427999	93.07957	24.702177	105.96376	-13.33029	93.07958	24.702145	105.93217	-15.658432	-0.52510834	0.48925966	4.2821393	-7.7943487	-93.15872	0.0037578498	0.003591157	28041.16975402832
608	756.1793	2.5656524	758.76965	753.50287	806.0438	0.65925664	807.39777	805.3387	1000.0	1000.0	2431999	93.07864	24.699133	106.11995	-10.357363	93.07863	24.699139	106.007225	-13.492958	-0.5237499	0.4949849	3.7501225	-7.3722014	-93.155334	0.0043342323	0.003837288	28092.492416620255
609	758.25806	2.2588148	761.2405	755.608	806.057	0.52305925	806.8084	805.0832	1000.0	1000.0	2435999	93.07829	24.670403	105.87514	-12.0214	93.07831	24.670385	105.91217	-13.1157875	-0.52245945	0.49334696	3.5974183	-7.847672	-93.15697	0.003469884	0.003783314	28143.7275557518
610	755.5683	5.019706	759.63947	747.0139	803.89996	0.5612093	804.84	803.05145	1000.0	1000.0	2439999	93.05225	24.665382	105.878586	-13.457718	93.05223	24.665432	105.89055	-18.423872	-0.5252992	0.48691562	3.6649122	-7.2233167	-93.131874	0.003700022	0.0037302943	28194.756026268005
611	757.67883	3.0507321	761.2831	753.6128	805.5458	0.41540036	806.30927	804.986	1000.0	1000.0	2443999	93.12637	24.60713	105.86594	-9.488113	93.12635	24.607182	105.88033	-10.654686	-0.5238874	0.4881384	3.668095	-6.771964	-93.2057	0.0038600126	0.003477145	28245.176889419556
612	759.7507	3.230046	762.8978	754.3426	805.96216	0.5759488	806.88574	804.9609	1000.0	1000.0	2447999	93.03314	24.694376	105.860794	-12.275595	93.03318	24.694292	105.88021	-12.754718	-0.5234872	0.4945911	3.1937745	-7.968189	-93.11309	0.0035041738	0.0036571394	28295.867901086807
613	753.8737	2.8505929	757.8967	749.92865	805.12634	0.20104231	805.4514	804.64764	1000.0	1000.0	2451999	93.02759	24.707582	105.88521	-15.0419445	93.02757	24.707603	105.946556	-14.336738	-0.52273977	0.49208736	4.2119594	-8.311525	-93.10686	0.0038139813	0.0039259954	28346.389851093292
614	755.13306	2.007283	758.16364	753.0813	805.419	0.19090174	805.6604	805.06836	1000.0	1000.0	2455999	93.06541	24.652575	105.85138	-10.561406	93.06543	24.652584	105.8851	-10.244586	-0.52496624	0.4882046	4.5639825	-7.25494	-93.14553	0.0033886314	0.003442095	28397.45545554161
615	753.3223	3.997243	760.23193	750.6797	805.523	0.716213	806.46967	804.0063	1000.0	1000.0	2459999	93.086	24.659752	105.89174	-11.905544	93.086	24.65979	105.905754	-13.619692	-0.5255061	0.49067733	3.7804961	-7.552661	-93.16618	0.0036585764	0.0033142285	28448.670233249664
616	752.6218	2.2775857	756.33655	750.71796	806.4651	0.3868454	807.09973	806.0216	1000.0	1000.0	2463999	93.18755	24.582348	105.88918	-11.45805	93.18753	24.582336	105.867584	-13.778476	-0.52807456	0.48218563	4.553805	-8.225502	-93.268364	0.0034899737	0.0031678798	28500.817271471024
617	757.33826	2.5884361	759.9511	753.0675	805.79285	0.23065807	806.2213	805.4746	1000.0	1000.0	2467999	93.12931	24.654142	105.945885	-12.368738	93.12932	24.654167	105.89963	-10.448451	-0.53051764	0.48403513	5.6520224	-6.967875	-93.20842	0.0040141796	0.0033725088	28552.67152929306
618	756.1555	0.5815341	756.8859	755.2585	805.57025	0.37604424	806.38324	805.1669	1000.0	1000.0	2471999	93.12785	24.666529	106.000404	-9.422206	93.12787	24.666462	105.93601	-7.314746	-0.5303635	0.47748917	3.5960588	-6.2935357	-93.20797	0.0034463068	0.0034346401	28603.53171801567
619	752.1973	3.0055006	756.17834	748.30804	805.6477	0.36820003	806.1895	805.0242	1000.0	1000.0	2475999	93.18016	24.634335	105.965965	-6.7982073	93.18017	24.634361	105.950134	-8.436871	-0.5289556	0.48314077	3.642579	-7.8568335	-93.26086	0.0035834366	0.0033260912	28654.799720287323
620	750.93616	3.538611	755.08075	745.3119	806.03827	0.39863402	806.796	805.3588	1000.0	1000.0	2479999	93.16021	24.66425	105.982	-6.0768976	93.16023	24.664228	106.01422	-5.42044	-0.5278712	0.4861581	3.5221443	-7.444375	-93.24135	0.0032352323	0.0033841908	28706.399819374084
621	754.85834	0.8169897	756.0896	753.9673	806.5338	0.47940296	807.1477	805.6134	1000.0	1000.0	2483999	93.16376	24.710886	105.94295	-1.7217696	93.16375	24.710838	105.93699	-0.98045874	-0.5293452	0.48286253	3.7140675	-7.4088573	-93.24536	0.003209076	0.0030542607	28757.129956245422
622	757.49884	0.4311421	758.0265	757.013	804.93164	0.31826055	805.6693	804.5063	1000.0	1000.0	2487999	93.14852	24.698357	106.12063	-3.6655111	93.14852	24.69841	106.00178	-3.3514209	-0.5287936	0.48405653	3.3312209	-7.217021	-93.22878	0.0037779193	0.003464103	28808.9277408123
623	754.44574	2.1941488	756.26953	750.6994	805.20245	0.36925036	805.75543	804.5864	1000.0	1000.0	2491999	93.20091	24.67698	106.004456	-4.2782526	93.20093	24.676928	106.125114	-2.4509974	-0.5292252	0.48157772	3.199121	-7.0154266	-93.28211	0.0030130502	0.0033002298	28860.447271108627
624	753.13586	2.043776	756.3899	750.7719	804.7926	0.46798435	805.4507	803.8427	1000.0	1000.0	2495999	93.19314	24.687895	106.08739	-3.7754402	93.1931	24.687952	105.9828	-4.5984	-0.5290108	0.48443753	5.155868	-6.7667565	-93.275345	0.0030729873	0.00310307	28912.19085240364
625	756.4549	1.2772385	757.6348	754.3009	806.21014	0.4510413	807.1499	805.4611	1000.0	1000.0	2499999	93.26352	24.63133	106.11979	-3.3909004	93.26353	24.631348	106.109924	-3.9135695	-0.52925396	0.48265108	3.8211656	-7.8597245	-93.343636	0.0033058047	0.003424613	28962.551825761795
626	755.8606	2.8013916	760.18207	752.3946	805.7809	0.4616986	806.2663	804.9966	1000.0	1000.0	2503999	93.21493	24.677422	106.029686	-2.1682847	93.21494	24.677376	106.12465	-1.5389898	-0.5287162	0.48377237	3.8167806	-6.9973164	-93.2958	0.0030838056	0.0035156729	29014.769645690918
627	756.5962	2.166389	759.9552	753.96716	805.4754	0.58315843	806.4025	804.3134	1000.0	1000.0	2507999	93.21907	24.667202	106.0537	2.6587172	93.21907	24.667213	106.04895	2.3995333	-0.52877665	0.48604208	4.0046215	-7.369125	-93.30211	0.0029484078	0.0029129584	29065.666469812393
628	757.33105	2.0489156	759.5648	754.0878	805.722	0.37319943	806.31885	805.166	1000.0	1000.0	2511999	93.31621	24.637384	106.064766	4.223845	93.31621	24.637405	106.0272	2.493087	-0.5306111	0.47997633	3.6447697	-7.3812118	-93.39791	0.0028872408	0.0031238017	29117.13934636116
629	754.1185	2.5468578	757.2781	750.22614	805.28357	0.3859209	806.16394	804.82605	1000.0	1000.0	2515999	93.29651	24.64895	106.07251	-0.09224343	93.29651	24.648907	106.03475	3.8145719	-0.5310534	0.48142377	3.1654963	-8.411547	-93.37991	0.0030752826	0.0029061304	29169.39182448387
630	757.73566	3.943422	761.651	752.9195	805.1158	0.28814724	805.7085	804.77997	1000.0	1000.0	2519999	93.33232	24.606644	106.05645	4.182866	93.33234	24.606676	106.061226	4.8799586	-0.5314868	0.4806544	4.0432467	-7.675178	-93.41481	0.0030732905	0.0029734601	29220.978830575943
631	751.6062	3.3633215	756.5732	748.0244	805.22296	0.474013	806.0501	804.53986	1000.0	1000.0	2523999	93.28392	24.637285	106.08503	3.7517118	93.28389	24.637299	106.13385	4.890136	-0.53059775	0.48040965	3.307271	-7.7284284	-93.36626	0.0027232284	0.0031914925	29272.300903081894
632	752.21875	4.778594	756.468	744.1215	804.37427	0.19775805	804.71533	804.10095	1000.0	1000.0	2527999	93.29392	24.666916	106.133286	4.8086185	93.2939	24.666948	106.103516	5.7475758	-0.5337044	0.4780656	3.351233	-8.327472	-93.37604	0.0031631636	0.0029958724	29324.366672754288
633	756.7724	3.7390916	761.472	752.0053	804.6892	0.33640137	805.10297	804.1448	1000.0	1000.0	2531999	93.37818	24.582783	106.07671	4.2260137	93.37819	24.582718	106.1149	6.1080008	-0.5333387	0.47988433	3.457534	-8.842697	-93.46076	0.0028762058	0.0030928522	29375.528961896896
634	754.5481	2.362098	756.72656	750.8341	804.89606	0.3905317	805.63605	804.4286	1000.0	1000.0	2535999	93.33386	24.617586	106.15103	6.656056	93.33388	24.617607	106.160194	8.435606	-0.531876	0.47726735	4.2291193	-7.88625	-93.41505	0.0032605533	0.0032158464	29428.420379638672
635	755.2468	1.7548027	757.43	753.204	805.5707	0.39875212	806.3016	804.9485	1000.0	1000.0	2539999	93.37199	24.595026	106.12868	5.328113	93.37197	24.595047	106.1379	6.228441	-0.5287009	0.48490545	4.41126	-8.393104	-93.45437	0.0029467444	0.003095875	29481.01825237274
636	753.5657	2.2795548	755.87573	749.78534	805.9054	0.434251	806.643	805.2827	1000.0	1000.0	2543999	93.26308	24.678455	106.17395	6.286878	93.26306	24.678513	106.18326	5.8038077	-0.5300109	0.4825053	3.1223404	-6.892957	-93.34528	0.0031171092	0.0028156303	29531.97480416298
637	755.8965	1.7380953	758.88995	754.5985	805.9552	0.47589543	806.6717	805.2052	1000.0	1000.0	2547999	93.39393	24.594511	106.21048	8.012459	93.39396	24.594507	106.133095	7.7997217	-0.5305569	0.4814122	3.0224926	-9.36545	-93.47674	0.0031434512	0.003086996	29584.116378307343
638	751.9164	1.3183788	753.6843	750.53094	805.808	0.23667015	806.10297	805.1927	1000.0	1000.0	2551999	93.29464	24.668762	106.105675	8.714412	93.29462	24.668821	106.12154	7.3569984	-0.5291968	0.48556277	3.1926699	-8.530043	-93.376335	0.0028232299	0.0032646942	29635.45592904091
639	757.9302	1.0029312	758.94226	756.8775	805.8569	0.3899247	806.7035	805.3896	1000.0	1000.0	2555999	93.34995	24.65171	106.18242	9.285503	93.34992	24.6517	106.216705	9.646414	-0.52889913	0.48612708	3.4180956	-7.1345882	-93.43226	0.0031128153	0.0032661818	29686.606229305267
640	753.11426	7.357011	761.01184	741.79083	805.94006	0.32288235	806.4269	805.2342	1000.0	1000.0	2559999	93.36034	24.66224	106.23826	10.11252	93.36035	24.662266	106.18735	10.785818	-0.529281	0.48628193	2.9435081	-10.073969	-93.44324	0.0031069452	0.003174521	29737.87608242035
641	752.14777	4.0102053	756.87476	747.5604	806.9491	0.26081112	807.51917	806.5589	1000.0	1000.0	2563999	93.30837	24.660633	106.091225	10.268185	93.30835	24.660667	106.111015	9.931034	-0.5277846	0.48564714	3.050864	-6.7006507	-93.39011	0.0030213795	0.00299666	29789.093431711197
642	754.12695	3.7180278	757.6126	748.158	806.06287	0.46720457	807.0883	805.34204	1000.0	1000.0	2567999	93.2987	24.672903	106.15328	8.482279	93.29874	24.672876	106.249916	9.847576	-0.5255969	0.48871112	4.78107	-6.536654	-93.38001	0.0032261615	0.0032421174	29840.475831270218
643	754.98914	4.4520135	758.30963	747.3509	807.1566	0.39346385	807.7762	806.54987	1000.0	1000.0	2571999	93.31525	24.65706	106.129364	10.343254	93.31527	24.657005	106.1372	10.180486	-0.5252014	0.49210283	3.1966484	-6.9133425	-93.39819	0.0027800107	0.0030121827	29891.909707784653
644	756.923	1.258271	758.3386	754.977	807.2998	0.39332062	807.8028	806.72174	1000.0	1000.0	2575999	93.34085	24.625923	106.084595	8.048252	93.34083	24.625952	106.12861	9.293272	-0.52760714	0.4883714	3.03415	-7.465995	-93.42422	0.0028033552	0.002899261	29944.054179668427
645	754.40924	1.133133	755.6709	753.2766	804.88806	0.51867294	806.0296	804.3553	1000.0	1000.0	2579999	93.33199	24.614838	106.16848	7.26967	93.33198	24.61488	106.11464	7.476739	-0.52967405	0.48757526	3.783932	-7.6532254	-93.41479	0.0031443248	0.0029743356	29995.66226887703
646	756.14984	2.329418	759.2359	753.0673	806.2627	0.36647546	806.90045	805.6633	1000.0	1000.0	2583999	93.38946	24.57434	106.16071	7.240756	93.38946	24.574375	106.12149	7.1902885	-0.53021246	0.48177564	3.4911346	-6.46842	-93.47334	0.0027814277	0.0028307706	30048.25533246994
647	754.73413	2.5693936	758.4591	751.8893	806.5678	0.26989162	806.9516	806.189	1000.0	1000.0	2587999	93.36248	24.589275	106.10004	7.553719	93.36247	24.589285	106.11764	8.1049595	-0.5295749	0.48210475	2.9295678	-6.912938	-93.446396	0.002671873	0.0026672978	30100.83660340309
648	756.5513	2.5937543	760.7853	753.89594	805.92596	0.32905892	806.66296	805.50397	1000.0	1000.0	2591999	93.36794	24.571259	106.09554	10.012926	93.36794	24.571272	106.13841	9.625229	-0.5290597	0.48223755	3.0666964	-6.493559	-93.45233	0.00268183	0.0028107807	30152.80378484726
649	757.6501	1.7155772	759.8394	755.2851	805.86975	0.3402888	806.4173	805.2972	1000.0	1000.0	2595999	93.37205	24.57615	106.075195	9.928917	93.37205	24.576155	106.20843	10.728082	-0.53138757	0.48096514	3.5433447	-7.691217	-93.456184	0.002638453	0.0028336528	30204.449583768845
650	756.3032	1.742142	758.7231	754.3021	805.55286	0.44653812	806.1189	804.9811	1000.0	1000.0	2599999	93.39704	24.563705	106.10832	8.726718	93.39703	24.563688	106.118706	9.381802	-0.5331537	0.4747498	3.3023152	-7.3695774	-93.481316	0.0026055146	0.0027827588	30257.089435100555
651	757.23145	1.9623184	760.2145	755.21246	804.927	0.39915553	805.6719	804.1686	1000.0	1000.0	2603999	93.37785	24.590813	106.13653	7.5033293	93.37785	24.59079	106.1244	9.64258	-0.5333166	0.4813874	3.56684	-8.454208	-93.460846	0.0027205886	0.0028427106	30309.378235816956
