Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
334	4486.588	964.17377	5225.8867	2586.2705	4116.964	1854.846	5756.756	729.7466	900.8	811.0	1335999	381.2146	60.638763	440.9402	-420.42145	381.21613	60.63719	441.12784	-472.00146	-383.1779	115.193405	21662.045551776886
335	5214.73	65.93867	5276.985	5121.526	5233.344	628.8291	5773.788	3894.069	1000.0	942.0	1339999	381.2432	61.644485	453.08826	-712.9299	381.24313	61.64085	445.03543	-676.0731	-383.28772	114.56678	21728.690467119217
336	4984.8	471.13086	5306.017	4173.1406	4939.7627	1065.171	5708.4634	2290.1616	949.25	907.9	1343999	381.91852	62.867657	470.04626	-577.5341	381.91965	62.868687	444.75037	-465.79782	-383.95605	102.30241	21794.50353527069
337	4900.771	525.4031	5370.868	4010.1055	5453.5063	188.78354	5705.2407	5039.0464	948.0	1000.0	1347999	382.34705	64.64998	449.1878	-490.11078	382.34552	64.656944	444.24106	-585.09375	-384.3297	110.76266	21863.21626138687
338	5226.881	92.91847	5369.22	5143.279	5395.1206	119.06024	5613.9463	5256.9507	1000.0	1000.0	1351999	382.68365	67.15638	441.83362	-529.51447	382.68204	67.15682	441.74918	-533.3075	-384.64505	106.92296	21929.69942831993
339	2613.2954	3181.1477	5210.1313	-2462.8276	4993.2617	970.2389	5758.0874	2655.8713	811.2	914.1	1355999	382.38016	69.26905	448.45056	-495.04053	382.37845	69.276855	442.21976	-492.2212	-384.48602	104.22913	21996.17509841919
340	5273.2812	151.18076	5494.7676	5077.492	5487.048	145.43964	5674.6675	5205.2783	1000.0	1000.0	1359999	383.0631	68.73779	441.6694	-534.3596	383.06256	68.744316	443.31418	-512.24335	-385.17255	104.475655	22064.388526916504
341	5239.4023	122.91175	5440.081	5106.0513	4788.636	1360.1948	5580.551	1446.3257	1000.0	926.5	1363999	383.98425	68.73512	442.26898	-474.7041	383.98193	68.7441	442.73755	-548.64136	-386.00665	101.8353	22130.547519207
342	5220.585	138.64883	5387.461	5003.482	5442.204	120.26107	5655.093	5246.1895	1000.0	1000.0	1367999	384.83743	68.62405	489.84274	-472.2807	384.8378	68.61775	453.88846	-473.8153	-386.9827	103.4316	22198.851271629333
343	5128.4023	270.03076	5427.931	4822.399	5308.717	231.75394	5781.9424	5010.7603	983.0	1000.0	1371999	385.71008	69.23392	496.64612	-590.8127	385.7097	69.242325	442.94504	-535.1116	-387.5938	100.45597	22265.323645353317
344	3682.638	2008.0072	5347.728	666.0822	5512.0596	138.13135	5673.043	5143.8574	869.4	1000.0	1375999	386.17728	71.23205	447.4979	-646.7585	386.1752	71.253365	446.544	-634.9954	-388.22333	101.03502	22334.436245918274
345	4693.679	603.7717	5091.3994	3651.184	5141.8335	931.27826	5545.6143	2357.9944	932.0	946.7	1379999	386.22983	72.35688	444.84094	-544.7688	386.22903	72.37043	444.43546	-539.75323	-388.47473	105.404625	22401.05156636238
346	4433.0225	1417.8656	5285.248	1605.711	4373.0557	1703.5125	5492.1455	-410.85297	872.2	944.5	1383999	386.2455	72.70399	445.7516	-546.8591	386.246	72.699104	448.54938	-531.2627	-388.33194	106.635704	22467.298408031464
347	4877.0283	664.6797	5327.91	3728.1677	4644.04	1031.4731	5369.4443	2361.8757	944.25	902.6	1387999	386.6634	71.76885	446.71344	-555.31537	386.66183	71.771835	446.01077	-601.1379	-388.55527	103.942764	22532.57571363449
348	4243.7114	1676.9191	5243.696	901.29834	5087.831	993.2443	5754.683	2845.652	840.0	916.4	1391999	386.9498	72.85025	447.95538	-617.0539	386.94992	72.843636	447.43317	-672.2723	-389.17447	108.81833	22597.11639523506
349	5238.45	58.314285	5310.357	5155.8374	5421.1533	201.10916	5665.374	4962.8223	1000.0	996.3	1395999	387.34406	72.506065	448.71906	-752.0564	387.34592	72.49672	446.9639	-810.06995	-389.46902	102.443184	22664.336854696274
350	5206.7046	90.86268	5301.8154	5060.65	4905.798	1216.8179	5696.326	1782.6206	1000.0	898.9	1399999	388.3217	71.13455	448.9998	-640.65375	388.31995	71.145386	444.69653	-643.3841	-390.39948	104.78609	22729.937009334564
351	4390.9907	1307.3177	5492.719	2017.2266	5437.412	468.1702	5823.357	4249.2886	830.8	958.0	1403999	388.9139	71.39312	448.37524	-579.32776	388.91296	71.399506	447.44916	-586.98694	-391.0118	102.42056	22796.396704673767
352	4514.8447	1075.7781	5213.969	2653.4792	5532.246	97.71324	5711.0684	5396.598	881.75	999.4	1407999	389.54947	69.8991	445.4549	-601.9521	389.5482	69.90909	447.8749	-620.8844	-391.47382	97.51783	22863.547991275787
353	5205.033	81.66562	5335.4277	5112.3228	5580.3125	141.87514	5701.743	5183.457	1000.0	1000.0	1411999	389.72296	71.69831	447.2347	-582.65265	389.72318	71.6967	447.76968	-619.95306	-391.84033	94.12856	22930.281868219376
354	4816.854	841.473	5468.166	3165.3733	5083.1104	1199.4656	5665.0396	1498.402	922.2	930.2	1415999	390.83035	70.72185	448.7389	-684.6674	390.8296	70.73602	448.64862	-660.17377	-392.71182	96.42098	22995.775099039078
355	2109.379	2829.4607	5425.0107	-1622.5214	5625.01	112.79255	5844.5005	5449.172	665.4	1000.0	1419999	391.0642	71.261345	502.42297	-603.8116	391.0626	71.26495	448.60266	-619.2606	-393.07022	96.46517	23064.321511268616
356	5154.359	141.47623	5321.6636	4971.734	5532.9375	111.45521	5673.521	5325.1655	1000.0	1000.0	1423999	391.20837	72.11189	451.36923	-758.01996	391.20883	72.11171	447.48077	-791.8434	-393.23007	102.12083	23130.569435834885
357	3849.2986	1895.3431	5175.8286	286.01468	5137.6714	132.62398	5331.4067	4888.3	749.6667	1000.0	1427999	391.7071	70.56329	450.1677	-710.4903	391.70612	70.570915	450.74176	-708.05634	-393.58786	99.992035	23198.905539035797
358	5106.205	106.375	5235.7993	4945.551	4737.2607	1562.5948	5376.9966	51.938705	1000.0	1000.0	1431999	392.385	69.19401	447.79538	-576.0349	392.38345	69.20625	450.5048	-552.574	-394.3388	95.672356	23266.404986858368
359	3934.766	1064.8761	5080.268	2335.1255	5257.6743	663.9127	5674.562	3289.7222	790.4	960.9	1435999	392.85168	69.32103	449.65076	-541.58575	392.85104	69.33468	455.38663	-553.6808	-394.70963	94.38805	23333.476721048355
360	5145.3105	53.97776	5213.067	5063.528	4913.633	1612.3772	5727.8975	102.790504	1000.0	904.0	1439999	393.36496	70.185974	451.4777	-583.6512	393.3646	70.19673	452.9491	-633.9562	-395.3505	99.45861	23399.69210624695
361	5274.0034	82.96714	5396.5635	5166.8354	5487.7524	124.51828	5716.8984	5249.6855	1000.0	1000.0	1443999	394.06415	70.59617	503.5996	-688.62823	394.0645	70.59343	449.7918	-755.69354	-395.94055	100.91393	23466.750411510468
362	4684.8037	668.11945	5153.464	3532.645	5153.1704	170.43575	5559.4336	4925.2075	931.5	1000.0	1447999	394.5663	71.36074	452.63672	-565.374	394.5667	71.35792	452.17206	-582.6984	-396.6321	101.9005	23534.150723934174
363	5298.7427	183.36143	5495.1587	5099.57	5402.548	94.53282	5610.493	5279.3335	1000.0	1000.0	1451999	395.08536	70.104866	453.10126	-600.3287	395.08597	70.10643	451.60165	-568.9194	-396.85388	102.00647	23602.73909854889
364	4586.4062	721.00323	5238.978	3427.0613	5485.0815	345.11325	5771.9556	4496.781	905.75	979.4	1455999	394.92444	71.264465	453.5739	-529.72253	394.92365	71.26423	453.007	-553.02844	-396.8008	111.32416	23670.243028640747
365	4703.352	666.89343	5128.246	3378.3562	3765.4226	2246.8577	5575.1406	-1344.469	931.6	854.7	1459999	395.05487	69.20889	453.44247	-692.33124	395.0534	69.222176	453.17322	-789.8526	-396.8329	102.99133	23735.510672330856
366	5134.812	144.37553	5358.098	4974.324	4809.6685	1326.3676	5534.581	887.68353	1000.0	918.5	1463999	395.2052	68.432365	452.24506	-839.1356	395.20447	68.44342	453.1681	-785.5498	-397.05267	105.20083	23802.281143188477
367	4214.0845	1198.8799	5255.675	2384.5466	5017.3213	1363.1736	5642.665	942.03235	819.4	921.1	1467999	395.1308	69.39709	451.41623	-749.5086	395.13083	69.39334	450.4738	-622.1135	-396.8638	99.958435	23867.233106851578
368	3529.8237	3030.6125	5302.0103	-1719.2493	4737.513	1086.5026	5248.7144	1501.6805	1000.0	1000.0	1471999	395.31088	71.20726	453.049	-520.83594	395.31247	71.20008	451.51984	-539.26794	-397.1246	92.43589	23933.15546822548
369	3739.485	2055.0977	5337.4697	-0.022230204	3808.3523	1825.5133	5375.8594	651.55475	724.6	735.0	1475999	395.873	73.11909	474.24554	-544.6568	395.87128	73.13337	453.16287	-528.75464	-397.53607	99.861404	23993.923545598984
370	4929.4824	657.64404	5332.7637	3791.362	5566.1807	158.59746	5772.0317	5244.815	938.25	1000.0	1479999	396.2849	74.38079	453.0764	-624.9711	396.283	74.4085	461.4448	-596.95734	-398.244	106.61666	24060.81222319603
371	5016.8604	447.44424	5408.9946	4277.508	5493.3057	72.01084	5618.9062	5392.205	967.25	1000.0	1483999	396.64447	74.04298	452.68903	-786.3879	396.64484	74.0323	453.7653	-847.809	-398.45544	105.44486	24127.255539894104
372	5122.0	68.7881	5206.2993	5015.9497	4837.5557	1533.635	5606.248	254.83417	1000.0	907.4	1487999	397.85907	71.44055	465.44525	-768.4694	397.85825	71.45127	466.29343	-701.6509	-399.79852	102.56894	24193.20804309845
373	4451.9736	1234.0045	5442.2817	2019.7009	5640.121	123.836525	5830.3403	5476.0674	854.8	1000.0	1491999	398.4413	71.61152	470.58667	-530.9107	398.44043	71.61115	476.5647	-502.3559	-400.31058	99.94831	24258.78553724289
374	4801.38	798.59357	5416.533	3430.5305	5401.258	429.76834	5847.0444	4244.4634	916.25	975.7	1495999	398.99265	70.91441	462.94318	-686.68774	398.99203	70.93039	455.247	-634.3863	-400.78442	103.5551	24327.069536447525
375	4556.763	1189.131	5269.9595	2183.8408	4856.402	1856.1521	5894.598	990.45526	884.4	848.3	1499999	399.03128	71.21751	454.68915	-675.5188	399.0315	71.21494	456.1323	-603.1869	-400.87076	103.1803	24391.377394914627
376	4427.39	1478.3052	5446.9375	1491.3477	4991.4463	1386.3809	5743.973	973.9485	858.2	903.8	1503999	399.49307	71.049385	459.56305	-589.1976	399.494	71.05025	486.4113	-621.46796	-401.49435	93.94656	24456.306024074554
377	4407.407	1266.3168	5520.9487	2100.7258	5331.001	118.511665	5540.052	5129.721	835.4	1000.0	1507999	400.2396	70.15253	457.8142	-464.24744	400.2379	70.15855	455.6509	-453.48233	-402.0548	91.29964	24524.831924200058
378	5371.036	95.75108	5505.0264	5272.957	5272.432	745.0934	5679.803	3062.9893	1000.0	958.8	1511999	400.62665	70.85553	459.7475	-603.63184	400.62537	70.86693	461.1195	-572.1581	-402.3613	98.38835	24590.607308626175
379	5248.8516	221.62383	5507.993	4895.5635	5524.364	115.54777	5682.6997	5301.8613	1000.0	1000.0	1515999	401.6119	69.51409	456.59222	-563.1225	401.6134	69.50531	467.2389	-567.8222	-403.29886	98.064644	24656.250603199005
380	4686.2563	768.0208	5161.7144	3356.6565	5352.6143	96.365715	5494.699	5215.043	912.25	999.8	1519999	401.9322	70.05608	458.28134	-655.50183	401.93192	70.05596	458.40768	-666.79205	-403.72183	95.90192	24725.20223712921
381	5387.03	109.83628	5538.8745	5253.1807	5138.4736	1610.881	5849.226	319.39908	1000.0	907.7	1523999	402.42624	69.96208	460.8537	-513.96063	402.4257	69.95816	459.76434	-537.63306	-404.36737	95.172005	24790.807289600372
382	3907.17	1399.9176	5286.0713	1941.1532	5602.2	111.307785	5821.444	5417.8867	904.75	1000.0	1527999	403.18256	69.37515	468.3023	-478.48184	403.18317	69.379776	459.12292	-471.5651	-405.00214	94.88516	24859.03084087372
383	4300.0845	1992.193	5400.0063	320.16	5612.613	156.90785	5856.6284	5353.0737	815.6	1000.0	1531999	403.77136	69.27448	464.0423	-516.379	403.77017	69.28301	460.86813	-492.2744	-405.46033	103.412865	24929.080603837967
384	4757.7114	983.0188	5298.203	2794.781	5356.878	437.5445	5709.7627	4259.815	908.2	961.5	1535999	404.773	68.21601	463.05203	-642.61774	404.77356	68.222595	466.88632	-637.8503	-406.7426	106.55022	24995.29048848152
385	5349.6836	91.66521	5440.968	5197.9907	5032.7065	890.8125	5710.882	3285.7317	1000.0	901.1	1539999	405.20065	67.964554	469.12067	-777.3225	405.19916	67.97876	465.94223	-741.4082	-406.92688	103.58628	25061.059496879578
386	4400.123	1859.7881	5420.7007	682.40594	5291.151	1515.8801	5958.9287	759.97107	831.2	914.5	1543999	405.42236	67.28239	464.28595	-374.47525	405.42255	67.27918	464.41727	-459.8743	-407.158	101.29613	25127.80176973343
387	4333.1567	1501.5139	5351.7075	1745.1863	4791.162	2315.8347	5734.781	-2131.7712	837.5	988.6	1547999	405.92517	64.59581	463.22302	-425.02002	405.92328	64.614685	461.19568	-453.9097	-407.79797	108.256134	25196.403473615646
388	5270.0713	103.59642	5364.1606	5098.165	5179.7627	1103.5499	5772.5483	1892.8689	1000.0	935.3	1551999	405.9588	64.35475	469.17126	-725.5794	405.95895	64.345634	468.04117	-615.8233	-407.82257	101.93006	25264.15746998787
389	5258.54	117.93669	5457.33	5153.211	5052.7563	1417.1506	5659.028	813.51013	1000.0	915.9	1555999	406.2868	63.990963	463.92343	-464.1909	406.28564	63.998222	461.547	-443.52777	-408.246	102.843544	25330.06918311119
390	5398.5996	107.90806	5497.5884	5216.2295	5262.7236	668.9745	5686.0933	3279.9636	1000.0	958.9	1559999	406.60855	62.42776	461.47046	-494.0172	406.6089	62.42663	482.42667	-512.3543	-408.46494	101.705475	25395.445064783096
391	5262.4756	140.02493	5407.0605	5035.5146	5649.0205	91.15595	5767.6855	5522.867	1000.0	1000.0	1563999	407.25656	61.533173	462.8112	-477.1696	407.25705	61.534386	461.8654	-406.7882	-408.9714	101.293015	25462.53177332878
392	4398.133	1480.7574	5320.3755	1451.1117	4949.1826	1541.3492	5786.8057	445.58456	862.6	895.3	1567999	407.96933	60.74486	461.29465	-471.0495	407.969	60.74859	461.15042	-511.9453	-409.76102	101.91022	25527.581196784973
393	2978.3535	2758.3838	5283.486	-1383.1305	5280.402	1334.9213	5851.6567	1298.1277	836.6	924.6	1571999	407.53333	62.953827	464.41898	-612.46533	407.533	62.95272	497.35135	-642.4743	-409.31082	107.6992	25593.599629878998
394	5332.201	124.18621	5542.503	5219.591	4487.4424	1404.959	5576.5347	1081.0696	1000.0	845.7	1575999	407.57416	64.89187	462.17343	-553.96924	407.57132	64.924126	464.96732	-589.0813	-409.21802	107.2505	25658.59556865692
395	5280.1377	135.084	5494.8135	5164.1455	5058.6016	1488.5231	5731.43	605.04456	1000.0	913.3	1579999	407.9578	64.74216	471.8403	-379.98322	407.9573	64.763565	464.01236	-429.2097	-409.69577	106.58492	25723.52749657631
396	4546.1416	809.4839	5452.633	3450.104	5282.8076	505.61417	5597.765	3810.9912	868.0	971.2	1583999	408.624	63.29973	464.40323	-345.64307	408.6231	63.306614	465.0766	-351.32742	-410.2377	102.73731	25789.402047634125
397	3797.4463	2575.3513	5340.647	-662.0209	3741.8257	2002.2578	5663.7134	394.47565	1000.0	697.6	1587999	408.54565	64.25517	466.12793	-545.1508	408.54553	64.26642	465.22018	-496.26788	-410.36163	112.273285	25848.785790920258
398	4622.3564	1483.1283	5483.684	1659.9452	5502.846	116.85413	5632.2837	5247.4434	868.4	1000.0	1591999	408.2397	65.68825	467.46994	-690.2995	408.23825	65.697975	502.0591	-710.5246	-409.91788	116.67914	25915.970487594604
399	4466.509	1606.6212	5523.523	1264.3918	5128.1514	1248.444	5677.3926	1400.0846	846.0	927.8	1595999	408.2138	67.68086	464.13626	-500.83484	408.2134	67.68762	483.42722	-459.3733	-410.04187	109.914986	25981.063925504684
400	4695.176	868.50415	5304.9067	3202.6846	5682.026	79.780106	5795.349	5528.452	905.25	1000.0	1599999	408.48315	66.877716	468.37152	-374.8702	408.48236	66.866684	465.63287	-403.48883	-410.447	116.448296	26051.26076579094
401	4849.6885	641.1727	5298.863	3744.3037	4388.6875	2737.437	6091.611	-2004.0687	934.5	881.9	1603999	408.1412	67.97468	461.9138	-595.2264	408.1394	68.00299	462.3645	-620.6278	-409.9948	113.06991	26116.279367923737
402	4849.8076	423.42572	5347.0576	4341.965	5235.171	1045.5668	5860.68	2274.0662	937.8	924.7	1607999	408.02155	68.65416	463.88876	-631.1258	408.02048	68.66238	463.90613	-631.8142	-409.86212	109.87328	26180.439361810684
403	4035.2898	1277.2723	5292.898	1747.9187	5144.4424	483.59763	5459.753	3734.976	783.4	968.2	1611999	408.45288	68.918274	472.91885	-436.26114	408.4533	68.91765	464.423	-457.58032	-410.30637	107.73783	26246.10073852539
404	5176.748	103.7974	5276.557	5007.8486	5345.884	912.1606	5883.123	2636.548	1000.0	950.0	1615999	408.77563	69.388954	465.868	-598.5036	408.77487	69.38832	466.40918	-660.40155	-410.4272	105.37045	26313.045180797577
405	5111.0825	173.28183	5408.3906	4978.663	5461.539	138.79214	5663.3306	5268.9565	1000.0	1000.0	1619999	409.37128	69.07806	468.9665	-428.97513	409.3705	69.07491	471.2398	-434.4211	-410.92276	106.657845	26381.887257814407
406	5367.5312	153.75937	5577.744	5191.145	5653.329	121.26028	5921.378	5454.2764	1000.0	995.4	1623999	409.42596	69.18475	467.0772	-427.55475	409.42715	69.17736	466.4056	-436.36612	-411.29178	103.4805	26450.499311447144
407	5449.5938	111.301994	5612.2134	5302.6123	5609.954	278.9718	5844.3584	4820.498	1000.0	989.8	1627999	409.82968	69.62061	469.29404	-381.02744	409.83035	69.62105	465.7501	-384.43274	-411.67877	102.807655	26518.81824040413
408	3250.3005	2242.365	5491.131	615.0821	4669.409	1711.3597	5791.8086	126.21058	603.0	840.6	1631999	410.566	67.95265	466.73416	-387.93683	410.56473	67.955215	473.169	-390.9162	-412.44757	110.58798	26584.06467938423
409	5286.0557	67.0086	5344.7827	5180.3184	4079.7202	2456.7832	5753.1206	-682.7956	1000.0	839.5	1635999	411.11975	66.310814	486.71588	-423.24652	411.11823	66.30376	465.05405	-393.29498	-413.0517	102.30041	26646.707644939423
410	5035.0264	566.4409	5456.7896	4059.9905	5331.9653	475.3039	5702.4014	4049.9927	939.0	965.5	1639999	411.90625	66.435234	471.86398	-511.4756	411.90677	66.429	468.97452	-446.03375	-413.74838	106.54096	26711.398509263992
411	5376.4805	110.71021	5518.758	5227.13	5127.097	1327.6249	5998.426	2147.5295	1000.0	891.7	1643999	412.9802	64.71071	500.1083	-485.8955	412.9803	64.72865	470.2872	-502.93747	-414.9623	108.52933	26774.24481511116
412	4576.7354	1545.4343	5419.4634	1489.0066	4924.7236	1529.991	5768.2944	494.55844	857.4	893.1	1647999	413.4574	64.25539	467.41153	-498.73993	413.45676	64.2609	468.90366	-495.87863	-415.27652	107.11411	26839.86320900917
413	5259.493	179.69586	5534.2217	5031.132	4467.8203	1938.8701	5850.3594	530.2185	1000.0	832.4	1651999	414.12805	62.558064	469.94125	-497.12094	414.1278	62.56627	470.6785	-510.15503	-416.0765	106.26605	26903.22240972519
414	3469.55	3142.1802	5466.4473	-1968.0922	4724.2466	1873.1261	5812.4062	640.0099	1000.0	840.2	1655999	414.65637	62.48469	473.06488	-516.751	414.656	62.493137	472.9226	-516.598	-416.5548	109.99017	26967.014811754227
415	3486.273	3095.5088	5429.4507	-1868.1831	4485.6064	2245.5298	5779.3457	-4.875101	1000.0	802.3	1659999	414.3961	66.90415	486.7175	-528.88965	414.39795	66.90992	470.1368	-539.02264	-416.12115	104.318825	27029.17371916771
416	5246.9165	125.310356	5380.5015	5041.521	5515.6396	498.23312	5904.7524	4168.759	1000.0	962.8	1663999	413.9152	68.71294	479.44403	-536.0484	413.91583	68.69791	474.90082	-536.8782	-415.59143	103.06964	27096.222873687744
417	3867.2173	1325.8282	5366.4272	1442.2397	4347.307	1747.1201	5677.4004	440.72513	721.2	792.3	1667999	413.71576	70.658806	470.49258	-526.5816	413.7159	70.65582	469.46783	-529.8127	-415.4502	101.7906	27158.251035690308
418	5099.628	395.48074	5431.24	4334.1826	5434.157	120.183495	5623.63	5148.608	962.0	1000.0	1671999	413.23004	72.913055	471.32385	-524.2516	413.2304	72.91557	493.05716	-528.1159	-415.09204	100.59551	27226.572583436966
419	3727.618	1951.7174	5455.0	303.443	5246.0854	1165.976	5753.8633	1754.3971	726.2	930.8	1675999	413.1111	72.85232	479.36368	-534.425	413.11136	72.84784	474.0881	-543.1523	-414.84232	104.449715	27294.295152902603
420	5209.472	88.67432	5335.3726	5103.978	4197.2666	1539.6075	5544.0923	1126.077	1000.0	846.1	1679999	413.17368	72.76527	470.89218	-550.5084	413.17407	72.75164	471.2802	-566.9283	-415.01776	106.899414	27360.304382801056
421	5376.506	191.73761	5666.519	5185.024	4915.529	1156.801	5663.8726	2307.182	1000.0	896.9	1683999	412.9471	73.50797	467.41336	-571.6198	412.94724	73.493614	469.1152	-582.3102	-414.76175	98.60301	27426.934680223465
422	5131.301	267.44974	5442.422	4707.054	5563.373	272.12445	5823.156	4912.3496	962.25	986.6	1687999	412.57217	75.60681	469.74643	-555.7659	412.57224	75.58831	468.7401	-555.9389	-414.50082	99.587585	27496.125814914703
423	4051.3398	1909.836	5675.0283	1211.085	4354.165	2554.8735	6080.0547	-1895.0753	735.2	883.6	1691999	412.86267	77.096245	471.4917	-594.4948	412.86328	77.08203	471.29495	-606.7116	-414.80594	102.25245	27561.220613002777
424	3695.782	2059.326	5573.7964	791.4015	4843.073	1646.4656	5781.964	884.1694	814.0	862.2	1695999	412.72467	78.046265	466.84973	-569.3834	412.72476	78.040405	468.1886	-566.4196	-414.25888	103.00522	27625.628480672836
425	5259.5625	511.59512	5545.439	4237.3994	5235.2373	1522.6495	5891.455	686.5541	962.8	911.9	1699999	412.44333	81.23922	469.8883	-622.54034	412.44345	81.24234	481.67203	-584.59424	-413.93594	108.11179	27689.130431175232
426	4792.003	1206.9766	5689.0913	2714.6362	5740.2236	109.56424	6032.7017	5603.592	1000.0	1000.0	1703999	412.05444	83.35971	469.40186	-727.90204	412.05093	83.38013	472.0348	-622.2344	-413.99277	119.552284	27753.417768716812
427	4536.578	1226.4629	5330.103	2418.5754	5293.7285	1030.9216	5968.663	2368.1099	980.25	930.3	1707999	411.7556	85.256294	477.11664	-716.1937	411.75677	85.25502	470.00842	-645.4452	-413.60306	116.20319	27821.878582954407
428	4091.0125	1971.2688	5601.3096	327.41345	5444.3647	781.62665	5960.3555	3338.1504	759.8	983.5	1711999	411.81647	86.12953	468.5346	-590.2888	411.8156	86.13865	493.78757	-606.81384	-413.75906	109.68557	27890.197519540787
429	5617.3066	76.201996	5745.461	5547.0977	5409.5537	986.1027	5967.325	2620.608	1000.0	927.9	1715999	411.97464	87.06201	471.38785	-591.25446	411.97452	87.05295	473.66345	-576.6699	-413.9607	106.23974	27955.83276796341
430	3476.6243	1841.8379	5412.7393	386.04095	5231.5615	955.88763	5713.837	2378.1062	676.6667	944.9	1719999	412.43704	86.75983	470.0602	-579.5808	412.43655	86.754616	470.06097	-573.09033	-414.3851	112.09991	28022.44086456299
431	4237.2686	2079.9753	5300.0103	77.44562	5763.458	143.79903	6072.356	5541.253	806.0	1000.0	1723999	412.30804	88.21917	468.90274	-579.7275	412.30823	88.23179	470.41833	-573.1499	-413.91818	110.218155	28086.76063299179
432	4522.552	1507.6265	5672.4575	1928.9634	3638.1985	2564.1182	5708.2	-255.41231	847.75	976.2	1727999	412.7564	87.903	473.4659	-578.2424	412.75266	87.9122	476.90158	-539.0418	-414.6067	115.01475	28156.478437185287
433	5173.2554	101.45507	5330.3794	5080.695	5034.897	1391.6211	5895.7495	1020.4872	1000.0	896.7	1731999	412.2957	90.19945	497.69644	-571.5018	412.29532	90.20722	490.2653	-608.092	-414.06488	126.33176	28220.35141468048
434	5301.7637	128.19131	5450.0454	5120.808	5778.6597	219.93616	6018.312	5260.3506	1000.0	993.7	1735999	411.89648	92.90009	472.70712	-577.6012	411.89697	92.899506	473.72427	-591.8647	-413.9016	113.82416	28285.012293815613
435	3082.539	1933.1722	5420.477	762.4603	4824.476	1513.0829	5807.076	1305.0798	856.0	856.7	1739999	411.2546	95.84495	470.27832	-566.005	411.2532	95.83527	488.70715	-569.038	-413.10068	116.99714	28349.7901160717
436	4738.2236	804.90985	5449.124	3227.337	4462.3853	1916.5132	6018.885	16.357187	897.8	797.3	1743999	410.85803	97.5935	471.01685	-594.98456	410.8574	97.59509	470.9254	-569.3274	-412.59607	117.78308	28413.11842250824
437	4240.5264	1213.0865	5435.814	2271.3591	5409.3643	675.9068	5798.3667	3413.2378	860.75	961.2	1747999	410.54935	99.10268	471.60638	-619.48804	410.54947	99.100334	473.65958	-621.707	-412.45697	121.84118	28479.277806043625
438	4236.024	1206.3365	5425.4644	2278.5552	5375.063	967.5189	5833.0137	2487.968	888.0	947.2	1751999	410.22568	99.88039	474.248	-579.13916	410.226	99.887245	468.7933	-573.5087	-411.868	130.23819	28545.262487649918
439	4345.9727	2067.803	5512.295	215.70207	4110.4814	2158.5312	5593.726	-734.3341	811.0	871.6	1755999	410.37387	98.54788	472.2719	-601.6453	410.37408	98.545654	471.19202	-554.92755	-412.36563	120.905624	28612.37149953842
440	4591.7266	903.1559	5192.834	3036.8538	5646.9565	114.603485	5838.3374	5470.924	897.25	1000.0	1759999	410.49588	95.457085	486.74158	-573.32715	410.49384	95.4714	472.60312	-497.0503	-412.60068	131.35359	28680.920019626617
441	4788.508	875.207	5482.6924	3287.1716	5588.2256	474.8956	6005.6787	4320.4453	910.25	969.8	1763999	411.05188	90.74578	508.12234	-562.7056	411.05176	90.74332	473.5751	-576.86304	-413.1342	130.1789	28748.250670671463
442	4369.0166	1832.6494	5530.212	724.6735	5444.7554	1268.3477	6066.0044	1652.0781	831.8	930.7	1767999	410.54535	89.9182	469.44882	-565.5268	410.54697	89.910225	478.00665	-565.6227	-412.4299	135.40553	28814.270394325256
443	4876.9424	947.99896	5543.5493	2992.8389	5176.796	1282.5029	5765.558	1349.3226	919.2	926.2	1771999	410.2202	89.47304	471.41562	-467.58966	410.22052	89.47059	472.77722	-486.4897	-411.88208	119.5672	28880.107440948486
444	5417.9224	34.139767	5461.913	5384.334	5030.8936	1607.9556	6010.2217	1425.7041	1000.0	867.0	1775999	410.43076	88.99213	468.06085	-455.88065	410.4312	88.98613	472.3876	-455.22598	-412.31207	112.13057	28944.08137512207
445	3347.5845	1654.6794	5207.4	858.8817	5256.552	596.5219	5740.8267	3534.1807	644.2	964.8	1779999	410.53995	89.7412	478.6416	-595.30304	410.53976	89.74048	469.9552	-575.9261	-412.4297	114.26844	29008.37447500229
446	5250.3486	214.70222	5510.557	5002.5776	5632.725	111.499374	5774.1733	5422.9805	1000.0	1000.0	1783999	410.75912	88.55987	480.01834	-527.67413	410.75827	88.56519	473.82596	-560.622	-412.7054	123.43097	29077.924280166626
447	5345.5825	64.15596	5419.551	5268.8677	5484.43	518.4382	5874.7856	4192.2827	1000.0	966.5	1787999	411.14304	87.05401	489.75195	-468.49844	411.1429	87.035545	471.71915	-451.34253	-413.107	119.84725	29147.39484477043
448	5437.098	126.88442	5642.16	5302.6953	5189.673	970.31134	5744.132	2480.1567	1000.0	945.4	1791999	410.99557	86.45243	524.6084	-443.64005	410.99585	86.45115	469.67184	-461.36835	-412.67053	127.34389	29212.962961673737
