Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
233	170.78772	179.24045	481.21945	64.97644	246.93082	217.04176	524.6834	62.359898	1000.0	1000.0	931999	12.188983	13.786603	47.317802	-10.172592	12.189075	13.786474	47.927128	-5.386581	-12.225964	0.20220603	12229.347483158112
234	182.65326	196.68803	523.2601	63.627953	355.7641	205.6963	525.1001	67.680786	1000.0	1000.0	935999	12.213826	13.900101	47.93934	-10.787526	12.213988	13.899909	47.59588	-8.931738	-12.259771	0.18755575	12285.521940231323
235	409.91412	195.54077	533.25397	71.42063	262.67056	213.2235	525.4207	53.755234	1000.0	1000.0	939999	12.347479	14.026444	49.20842	-8.775545	12.347194	14.026562	49.912506	-4.416823	-12.3900795	0.18675058	12341.654711961746
236	287.26675	227.11409	526.4333	52.788	170.63266	171.72292	503.8963	60.425243	1000.0	1000.0	943999	12.566624	14.327755	48.7344	-7.2393723	12.566725	14.32765	48.021763	-4.7540526	-12.629197	0.18745206	12397.749149799347
237	302.04462	210.34189	516.6416	68.19819	143.60426	132.74701	498.8014	66.10901	1000.0	1000.0	947999	12.669315	14.3836975	48.900673	-13.867001	12.668173	14.384054	48.83149	-10.952148	-12.721082	0.18566653	12453.662401914597
238	273.96036	164.87933	530.6926	70.45973	234.97836	185.92894	503.15845	62.81973	1000.0	1000.0	951999	12.863527	14.511377	48.7411	-15.014713	12.8617935	14.512013	49.455055	-11.807624	-12.914837	0.19065069	12509.587486505508
239	188.83856	74.81237	248.03981	60.43532	272.77716	193.06311	502.28607	56.986835	1000.0	1000.0	955999	12.956513	14.604655	49.03339	-14.911108	12.954747	14.605252	50.238956	-14.807895	-12.988817	0.20406997	12566.588152170181
240	175.76328	188.26715	501.82367	63.130447	245.54391	175.69847	500.50717	60.68719	1000.0	1000.0	959999	12.942576	14.600237	48.943985	-16.362965	12.940666	14.600884	49.90581	-29.34471	-13.00933	0.202354	12623.303030014038
241	87.356735	79.46411	222.59691	29.15063	231.49971	187.8766	503.21014	65.73461	1000.0	1000.0	963999	12.99745	14.621054	49.08163	-20.735199	12.995705	14.621662	48.879433	-17.444986	-13.049963	0.22056437	12679.349633455276
242	320.05566	199.33116	501.08545	20.844536	228.88457	193.61824	503.4235	21.581383	1000.0	1000.0	967999	12.96099	14.651145	48.790783	-8.398602	12.959199	14.651703	48.859222	-7.669248	-13.010018	0.22374392	12736.10253071785
243	165.392	196.32227	504.77322	32.62009	324.34357	194.07985	523.766	64.11889	1000.0	1000.0	971999	13.028019	14.8018675	49.893707	-11.272854	13.027908	14.801813	49.754433	-15.752665	-13.103993	0.23380205	12793.06104683876
244	170.04425	178.11726	478.41412	61.659393	292.364	183.75993	511.6014	60.716724	1000.0	1000.0	975999	13.115235	15.030736	50.558155	-17.209532	13.115257	15.030695	50.106976	-21.353579	-13.148522	0.22183672	12850.029309749603
245	174.77069	184.36194	494.07858	66.35836	259.8952	210.91109	520.6806	51.660297	1000.0	1000.0	979999	13.094731	15.0714655	50.569298	-25.700275	13.094988	15.071337	50.887	-18.404924	-13.097322	0.24335715	12906.738021373749
246	60.47152	7.057061	64.761734	48.252396	118.69066	74.04189	245.6493	63.370327	1000.0	1000.0	983999	13.215636	15.237323	51.29687	-32.247574	13.215595	15.237276	51.841965	-32.56498	-13.254002	0.23326361	12963.655558109283
247	64.5442	6.5522766	72.56278	55.231644	126.40712	135.99641	496.55643	53.674076	1000.0	1000.0	987999	13.093894	15.089017	52.524525	-58.39998	13.093669	15.088925	51.622894	-34.175198	-13.128219	0.24621032	13020.385630130768
248	218.96881	180.24715	503.9714	53.83492	346.94202	227.85529	544.99133	66.431145	1000.0	1000.0	991999	13.125496	15.116926	51.283413	-22.712547	13.125543	15.116949	51.48245	-33.991505	-13.136951	0.23990351	13077.058174848557
249	182.90488	201.3897	531.5794	60.35774	176.66922	182.71245	541.5558	61.07217	1000.0	1000.0	995999	13.117786	15.127568	52.02841	-23.72006	13.118222	15.127259	51.617893	-22.177422	-13.208952	0.22315758	13133.987173080444
250	66.01849	12.855089	79.48333	51.091827	127.85317	127.22551	478.47073	63.34265	1000.0	1000.0	999999	13.024008	14.946664	53.407654	-10.361694	13.024343	14.946562	52.15603	-9.823079	-13.121969	0.22946881	13190.894250869751
251	166.5265	171.11911	462.87106	63.76855	266.75275	201.3542	482.1407	59.846996	1000.0	1000.0	1003999	12.829277	14.783851	54.111427	-25.773178	12.829899	14.783625	52.587852	-20.481682	-12.866233	0.24774824	13248.094036102295
252	77.6751	24.998981	119.739944	54.09588	147.32663	155.72232	463.70123	66.17391	1000.0	1000.0	1007999	12.696177	14.610811	50.687668	-35.511524	12.697	14.610289	50.798515	-30.409035	-12.7776	0.22938448	13305.347132444382
253	62.80243	6.2166786	71.01727	54.57572	207.5979	181.85405	485.77097	53.12503	1000.0	1000.0	1011999	12.483099	14.289917	51.319695	-15.420486	12.483587	14.289649	51.69534	-9.697406	-12.523087	0.22823025	13362.182933092117
254	173.79492	186.28162	496.4065	61.75726	111.75816	132.40372	508.62857	53.872555	1000.0	1000.0	1015999	12.271031	13.869804	49.76856	-10.644992	12.271367	13.869565	51.584633	-7.564419	-12.289092	0.20279697	13419.021466732025
255	69.91982	4.761691	77.855354	65.476036	109.70384	125.265656	485.0019	52.05962	1000.0	1000.0	1019999	12.156077	13.655552	48.94465	-34.5389	12.156408	13.6554165	50.64095	-27.874321	-12.157536	0.1944181	13476.086376428604
256	68.793205	6.466498	76.15636	58.65391	115.5836	117.23622	464.84348	64.549416	1000.0	1000.0	1023999	11.998386	13.403093	49.49711	-40.4833	11.998878	13.402725	51.77316	-19.66417	-12.011735	0.1819421	13532.91018486023
257	68.0387	2.8183	71.4855	63.804996	210.18652	185.35632	482.7256	59.97691	1000.0	1000.0	1027999	11.851212	13.227839	44.425827	-14.939329	11.851395	13.227737	44.465466	-15.41168	-11.881168	0.16879328	13589.71306681633
258	180.57346	185.79073	502.1781	62.835705	193.60555	170.68764	508.27115	58.59449	1000.0	1000.0	1031999	11.779348	13.16406	44.48959	-29.273191	11.779821	13.163709	45.321865	-26.28315	-11.830597	0.18185925	13647.168111562729
259	341.58264	189.65613	519.9977	70.023476	190.80405	175.13565	520.61957	59.497803	1000.0	1000.0	1035999	11.8590765	13.232648	44.732384	-22.179497	11.859379	13.2324	45.39042	-23.691196	-11.897139	0.19938159	13703.885752677917
260	64.98138	4.7890716	72.66247	60.282406	201.03064	180.73747	536.00476	68.418755	1000.0	1000.0	1039999	11.815268	13.098983	44.998642	-13.420627	11.815365	13.098961	45.460682	-30.693188	-11.815426	0.19452599	13760.667490959167
261	281.17676	209.59828	504.35333	68.48081	154.59982	165.28142	491.49112	58.88099	1000.0	1000.0	1043999	11.75781	13.02169	45.604202	-7.964635	11.758118	13.02142	45.57319	-20.135376	-11.7731695	0.18495502	13817.820157527924
262	63.95092	7.102759	75.74371	56.74209	203.80115	207.22446	533.4265	59.28642	1000.0	1000.0	1047999	11.756219	12.9341955	44.17185	-6.3691897	11.75636	12.934028	43.736202	-3.2985334	-11.819068	0.17182706	13874.830138921738
263	224.85582	190.17235	523.81696	55.079514	290.83496	206.54573	539.4516	63.876656	1000.0	1000.0	1051999	11.832634	13.0660095	43.987072	-3.8443995	11.832545	13.066058	44.172344	-5.6325617	-11.869644	0.16799524	13931.892753124237
264	73.09736	10.240043	82.62214	56.716938	294.1785	221.33609	524.7843	66.20942	1000.0	1000.0	1055999	11.815863	13.0785475	44.990887	-22.15645	11.815968	13.078505	44.67292	-11.117353	-11.856354	0.1764738	13988.859609365463
265	233.21617	187.24007	528.6735	57.780704	151.6985	151.68745	545.107	58.044704	1000.0	1000.0	1059999	11.757237	12.957987	44.846836	-14.574744	11.757419	12.958007	44.58318	-11.93564	-11.809002	0.18267539	14045.845730543137
266	111.0173	80.15744	249.85323	64.43241	252.14755	154.06807	517.5619	62.012997	1000.0	1000.0	1063999	11.83191	13.106437	44.34896	-13.053734	11.832028	13.106359	44.140038	-14.382122	-11.902802	0.1721547	14102.9433157444
267	281.5505	235.80612	524.0303	33.34407	133.40536	143.86914	531.6769	57.317684	1000.0	1000.0	1067999	11.86468	13.155366	44.292007	-12.0161495	11.86482	13.155184	44.109528	-18.266672	-11.93705	0.1751991	14160.924077510834
268	205.94415	79.04928	258.7451	69.2422	265.8007	209.2367	529.93024	63.722137	1000.0	1000.0	1071999	11.918586	13.226775	44.322083	-11.129427	11.918552	13.226662	44.198814	-14.855629	-11.941311	0.16374552	14218.045566558838
269	375.57132	175.45943	489.98883	71.99503	168.6782	162.8695	477.88095	54.22858	1000.0	1000.0	1075999	12.003541	13.245785	45.403053	-6.4179783	12.003609	13.245679	45.68367	-7.341555	-12.0076475	0.16722354	14275.14857339859
270	218.43073	167.67278	478.9076	68.986176	202.50768	160.082	477.93912	30.970247	1000.0	1000.0	1079999	11.93784	13.113757	44.744633	-5.5524364	11.93801	13.11373	44.927414	-4.5989804	-11.981524	0.16332118	14332.744774103165
271	333.06873	185.78073	510.6859	61.855366	171.90286	174.3137	517.3687	48.239254	1000.0	1000.0	1083999	12.015244	13.210052	45.40194	-6.3853054	12.01566	13.209814	44.67065	-5.976033	-12.013307	0.17460375	14389.711141586304
272	171.91573	171.00539	468.01706	66.6135	252.72482	198.90706	498.36548	46.238506	1000.0	1000.0	1087999	12.028349	13.26049	45.219368	-9.595083	12.028632	13.26032	45.001057	-16.713379	-12.0478735	0.16396827	14447.39303278923
273	367.81567	215.23924	594.0103	67.34182	299.60495	186.2558	520.9274	62.05007	1000.0	1000.0	1091999	12.110148	13.386469	44.016106	-18.409096	12.110235	13.386513	44.08787	-13.990395	-12.127301	0.17130734	14505.023703098297
274	302.32233	230.74571	537.2089	61.17127	212.17618	178.22945	540.48206	53.476265	1000.0	1000.0	1095999	12.209236	13.539055	45.156033	-5.6595798	12.209308	13.539007	44.956135	-4.587246	-12.214595	0.16965301	14562.68352985382
275	232.01	177.64973	514.34174	77.35688	168.2273	180.63913	498.09442	28.21747	1000.0	1000.0	1099999	12.325652	13.751984	45.927475	-3.7176151	12.325366	13.752115	45.764404	-3.4329095	-12.374894	0.17202646	14620.568199634552
276	183.42558	192.69485	517.05725	65.91125	253.60745	200.79492	501.9528	59.032887	1000.0	1000.0	1103999	12.327858	13.7933235	46.141342	-9.504968	12.328543	13.79303	46.748837	-7.47546	-12.365014	0.17604761	14678.717984199524
277	204.41519	91.21636	258.0739	46.436295	113.784584	150.46239	525.37665	29.807087	1000.0	1000.0	1107999	12.396451	13.775906	46.788425	-4.8009725	12.396201	13.776195	46.8772	-4.9684715	-12.408845	0.1963452	14736.351827859879
278	153.85254	101.61392	260.55386	40.472145	229.69731	184.79614	501.59515	51.309956	1000.0	1000.0	1111999	12.437194	13.833	47.690327	-7.898792	12.436638	13.833029	47.646103	-5.01587	-12.428004	0.197557	14794.096487998962
279	335.19644	189.54213	518.5475	67.97988	221.54538	199.61497	519.7852	57.234577	1000.0	1000.0	1115999	12.439223	13.8561	48.520157	-11.087372	12.437933	13.856513	48.853523	-10.94528	-12.513591	0.22125909	14852.017766952515
280	68.50751	7.7054396	76.95545	56.0274	294.97375	221.07933	521.8354	69.41566	1000.0	1000.0	1119999	12.51591	14.025597	49.00013	-6.46049	12.515079	14.025886	49.146492	-4.1797385	-12.55752	0.19447784	14909.643046855927
281	290.22726	221.22011	512.55536	63.856796	242.60727	211.50848	503.92484	53.873222	1000.0	1000.0	1123999	12.628166	14.156356	48.902718	-6.7880993	12.626794	14.156946	48.281796	-6.772617	-12.668927	0.19663256	14967.244836330414
282	328.97308	183.94717	503.3368	68.43449	294.48285	226.15497	531.96216	63.880398	1000.0	1000.0	1127999	12.741295	14.18331	48.364605	-4.476524	12.740008	14.183622	48.537346	-3.3056388	-12.771149	0.18496515	15025.350977420807
283	101.75856	73.35883	226.96655	41.136826	262.01935	235.39777	559.82635	31.227524	1000.0	1000.0	1131999	12.655145	14.028243	49.223167	-5.7057247	12.6541	14.028481	49.144855	-4.8775454	-12.695926	0.20757253	15083.267324447632
284	356.75632	207.42834	563.13513	62.718933	237.72734	221.38062	567.1686	62.179905	1000.0	1000.0	1135999	12.711456	14.05753	49.205475	-4.0603957	12.7100725	14.058067	49.035194	-2.3097978	-12.723819	0.22495921	15141.581811189651
285	434.69452	100.51322	497.75018	260.6831	158.07433	168.73524	484.85034	46.477646	1000.0	1000.0	1139999	12.938132	14.381197	48.80295	-3.4955268	12.936926	14.38148	49.032467	-4.1734886	-12.98099	0.20506057	15199.511166095734
286	239.56873	167.4801	507.7022	72.846825	283.63727	207.25363	531.04956	47.378334	1000.0	1000.0	1143999	13.023844	14.405892	49.545776	-3.2471452	13.022853	14.406192	49.36335	-2.9538674	-13.064852	0.21288404	15257.5710875988
287	70.963394	9.55268	80.3741	55.550507	216.39597	226.78902	571.1723	54.993587	1000.0	1000.0	1147999	13.105054	14.517828	49.45175	-3.6116066	13.104813	14.517724	49.461407	-3.3130841	-13.15606	0.20269819	15316.033160924911
288	445.7262	167.45229	568.31714	157.21158	292.83963	216.02826	566.7471	59.57786	1000.0	1000.0	1151999	13.146974	14.638569	49.73551	-6.0860915	13.147223	14.638372	49.15508	-8.179078	-13.138566	0.20105813	15374.534539699554
289	303.16312	125.10264	514.84467	189.1384	273.96548	150.3312	493.75168	56.19137	1000.0	1000.0	1155999	13.125028	14.581098	48.803677	-3.9234266	13.12543	14.580892	49.11881	-3.4972782	-13.140565	0.19812644	15434.00112771988
290	149.90631	95.288826	256.53964	42.454266	252.50208	170.33768	513.4493	34.33534	1000.0	1000.0	1159999	13.046112	14.465379	50.64579	-2.6604714	13.046545	14.465228	49.194237	-2.0185266	-13.047729	0.18981738	15492.603850364685
291	192.03879	195.69658	527.6235	48.575066	220.12485	132.16977	554.16187	66.428535	1000.0	1000.0	1163999	13.223594	14.620164	48.6902	-2.2537918	13.2238	14.619939	49.58542	-3.3062263	-13.248675	0.18770595	15551.292320251465
292	159.91927	96.54697	260.96863	52.059208	358.81876	200.09894	573.0999	52.0311	1000.0	1000.0	1167999	13.416058	14.838235	47.94011	-5.5025463	13.416095	14.83809	48.38764	-5.0731025	-13.466631	0.18794689	15609.100077152252
293	309.01443	116.879295	510.5313	225.30424	275.1138	84.29578	521.827	195.8973	1000.0	1000.0	1171999	13.440574	14.911052	48.862343	-2.7943912	13.44031	14.911197	50.101215	-2.9803257	-13.473387	0.17580634	15667.194842338562
294	157.67737	91.635735	250.88272	61.94028	198.48074	91.69266	271.60663	50.22794	1000.0	1000.0	1175999	13.507736	14.982161	49.926216	-3.8421922	13.507552	14.982058	49.3022	-4.470815	-13.559539	0.17579919	15725.716045856476
295	157.14581	92.91687	258.94495	56.14754	201.72281	93.56428	280.62744	46.200848	1000.0	1000.0	1179999	13.328375	14.658517	50.074078	-3.0061984	13.328475	14.658465	50.360394	-2.543714	-13.33764	0.19651034	15784.058168411255
296	145.52765	96.86977	250.39777	45.665337	236.80417	216.68654	551.7877	43.301746	1000.0	1000.0	1183999	13.121883	14.238172	48.333893	-3.2155762	13.12199	14.238088	48.901848	-6.706859	-13.178517	0.18706778	15842.332730531693
297	106.40285	76.39873	238.10088	50.36877	291.62567	209.34814	549.4421	64.4051	1000.0	1000.0	1187999	13.108298	14.157437	47.749687	-3.0250797	13.108375	14.157268	47.49939	-5.437466	-13.139428	0.16789939	15900.757259130478
298	329.05475	126.507484	548.073	250.69815	181.36322	95.54403	292.42767	64.4444	1000.0	1000.0	1191999	13.151598	14.127351	47.52128	-21.603474	13.151735	14.127183	47.093933	-11.100525	-13.2059555	0.17320691	15959.092656612396
299	110.841446	88.88697	262.37363	34.987774	152.87918	153.57568	518.101	40.28401	1000.0	1000.0	1195999	13.208869	14.061436	46.52761	-1.9282513	13.208857	14.061469	46.63772	-3.997294	-13.266478	0.17853002	16018.029268980026
300	138.9157	98.37063	243.40685	38.580128	167.58548	151.29698	513.1552	9.445562	1000.0	1000.0	1199999	13.2397375	14.039713	48.39642	-1.5988111	13.239987	14.039726	48.14634	-1.6332517	-13.298983	0.16992532	16076.79402089119
301	52.32574	8.653495	62.711838	41.679066	84.315025	58.91893	260.624	55.01631	1000.0	1000.0	1203999	13.264399	14.025875	49.09119	-1.066052	13.264975	14.025611	47.763126	-0.16203165	-13.28619	0.17581183	16135.174415588379
302	230.85107	183.60826	505.93344	63.29416	202.99913	131.02684	506.52884	52.876583	1000.0	1000.0	1207999	13.180066	13.858289	48.639942	-2.3158221	13.180226	13.8581295	48.200695	-2.1471977	-13.207266	0.17808515	16192.841624736786
303	147.62688	107.81096	259.54636	13.363823	134.61136	162.85028	507.6579	6.815902	1000.0	1000.0	1211999	13.236559	13.828681	48.108322	-10.8757925	13.236683	13.828656	47.391605	-11.12351	-13.254173	0.1864795	16250.699140071869
304	92.11891	111.409996	282.80713	11.986756	98.75739	74.70013	257.84232	49.62559	1000.0	1000.0	1215999	13.164053	13.700935	47.411842	-13.511953	13.164413	13.700771	46.462368	-20.660755	-13.181048	0.16738807	16308.490300893784
305	152.77321	91.93767	248.47368	54.67575	167.79459	145.78627	530.0913	59.810677	1000.0	1000.0	1219999	13.227637	13.760611	48.01335	-7.22968	13.227609	13.760535	47.101196	-5.51698	-13.268953	0.17103611	16366.099735498428
306	62.578636	3.3893402	66.54358	57.286892	257.5094	204.75543	510.5115	64.06634	1000.0	1000.0	1223999	13.363556	13.930466	47.71183	-3.2054915	13.36374	13.930392	47.6534	-3.9013453	-13.384103	0.18721302	16423.800184965134
307	119.93341	76.20339	250.0819	56.867382	209.20488	127.0112	493.7858	57.56222	1000.0	1000.0	1227999	13.297358	13.923583	48.310684	-4.064981	13.2974	13.92382	47.14288	-19.090582	-13.308801	0.19846231	16481.715230226517
308	217.6068	175.00493	498.86472	65.75281	203.61417	182.33366	505.90247	5.348627	1000.0	1000.0	1231999	13.182002	13.799095	46.485184	-5.713595	13.182431	13.799015	46.136158	-10.082853	-13.213981	0.18609448	16539.999223709106
309	81.3615	95.08937	243.81894	10.317309	150.26198	140.4342	509.9801	60.556442	1000.0	1000.0	1235999	13.218154	13.909841	49.16631	-11.832207	13.218361	13.909936	46.91606	-32.39495	-13.281285	0.18624301	16597.98761510849
310	182.0742	190.17009	511.39728	69.28894	175.02202	148.98126	506.70984	12.987089	1000.0	1000.0	1239999	13.214816	13.990418	47.666515	-6.28183	13.214855	13.990561	48.000095	-21.573528	-13.223598	0.19487165	16656.486654043198
311	229.34723	180.23244	513.31384	67.99851	104.21519	105.69296	265.7724	4.689414	1000.0	1000.0	1243999	13.327083	14.058473	48.02705	-33.185215	13.327059	14.058378	47.02118	-8.034374	-13.412553	0.19615115	16715.591621398926
312	202.1436	83.96758	267.87112	57.91815	213.0654	106.47657	329.3808	5.5088496	1000.0	1000.0	1247999	13.273613	14.029814	47.290638	-3.1581264	13.273631	14.029781	48.04921	-2.6544118	-13.284225	0.18437688	16774.067129135132
313	210.16429	83.73204	259.64035	65.14485	245.9084	195.70947	519.68805	7.382642	1000.0	1000.0	1251999	13.273034	13.937261	47.388058	-35.92803	13.2732525	13.937085	47.01064	-35.850258	-13.318491	0.18163756	16832.479597330093
314	263.4514	155.99493	504.2754	68.32594	268.34637	166.82347	502.67838	67.786545	1000.0	1000.0	1255999	13.350472	14.034406	47.895042	-50.57746	13.350374	14.034251	47.930984	-25.285921	-13.363859	0.18305422	16890.77592563629
315	219.54694	190.41428	513.04785	32.27982	213.3283	168.38927	506.46082	63.56362	1000.0	1000.0	1259999	13.42038	14.146741	48.536827	-46.846542	13.42049	14.146526	47.563026	-25.799032	-13.460367	0.1842847	16949.41525578499
316	230.23941	94.412	302.79086	70.60033	141.92294	96.562325	261.861	54.889015	1000.0	1000.0	1263999	13.497728	14.19168	48.443768	-30.559572	13.497949	14.1917715	49.961277	-52.26083	-13.527409	0.19864692	17008.147085428238
317	208.51929	193.99438	504.7507	33.265476	144.109	138.67438	504.0632	31.340677	1000.0	1000.0	1267999	13.408924	14.0595	46.412746	-34.948826	13.409116	14.059418	47.694263	-26.182907	-13.366261	0.18197608	17066.33066892624
318	157.06004	89.969536	260.70004	63.378475	266.1896	175.26657	512.5655	31.27549	1000.0	1000.0	1271999	13.419105	14.120588	46.521297	-11.50503	13.41916	14.120656	46.02843	-32.190125	-13.433258	0.19838963	17124.46301484108
319	89.17548	94.288155	252.36678	31.167807	208.59702	203.98148	511.9444	30.805307	1000.0	1000.0	1275999	13.43452	14.113697	45.60848	-11.353793	13.434653	14.113647	45.809105	-11.378378	-13.45903	0.19872405	17182.539071798325
320	107.451454	68.90312	226.75063	64.7247	207.80708	173.42955	509.81503	26.015673	1000.0	1000.0	1279999	13.413445	14.018145	45.671947	-17.96888	13.413838	14.017928	45.52283	-24.547415	-13.464845	0.18032739	17241.067324399948
321	158.42633	93.903496	257.50336	63.158276	189.11922	100.97066	301.86478	60.044468	1000.0	1000.0	1283999	13.335699	13.920759	46.46793	-15.391373	13.335604	13.920861	48.11464	-30.23262	-13.361976	0.17828704	17299.99765610695
322	279.32623	26.722473	306.4753	246.70853	187.29187	138.74242	514.33527	65.308846	1000.0	1000.0	1287999	13.344679	13.726726	47.49884	-25.42668	13.3449335	13.726617	46.65113	-31.0746	-13.3950405	0.18879522	17358.29749751091
323	191.89832	97.762695	261.23737	23.781986	158.60909	142.28908	500.22076	9.491907	1000.0	1000.0	1291999	13.264985	13.536924	46.353985	-36.648552	13.265186	13.536906	45.581676	-27.663267	-13.309912	0.19052039	17417.692233085632
324	259.5322	159.08044	511.52444	70.49763	260.69846	203.38716	513.51483	70.775246	1000.0	1000.0	1295999	13.417543	13.717678	46.77868	-45.579563	13.417876	13.71737	45.93181	-36.414635	-13.480853	0.22401652	17477.332245588303
325	104.4446	70.58719	226.66388	60.70863	257.503	202.0382	519.0931	59.676212	1000.0	1000.0	1299999	13.391758	13.8371	46.924007	-53.624325	13.3920965	13.837067	47.167496	-58.11624	-13.501804	0.2208775	17536.062573432922
326	441.7697	123.37841	518.3405	228.35056	134.72565	197.9499	528.5695	2.151977	1000.0	1000.0	1303999	13.436567	13.940127	47.750816	-105.35506	13.437033	13.940066	50.81225	-91.112595	-13.493112	0.22113827	17595.60677576065
327	228.15526	183.24129	519.4429	68.923744	141.78593	132.87857	498.92896	63.50512	1000.0	1000.0	1307999	13.638461	14.208876	49.176716	-106.25675	13.63898	14.209315	49.58681	-108.17008	-13.704662	0.24028799	17654.42166376114
328	221.9433	193.2581	522.334	34.07705	210.38867	184.3095	544.0485	46.13093	1000.0	1000.0	1311999	13.61825	14.29648	49.473515	-74.69908	13.618661	14.295675	49.779648	-45.01809	-13.692712	0.23201877	17713.595952510834
329	178.21024	198.87956	522.6429	58.90626	97.7473	142.34929	522.34827	6.3637977	1000.0	1000.0	1315999	13.675108	14.423861	49.85974	-106.89595	13.675231	14.424477	49.953438	-130.32019	-13.744279	0.23751712	17772.691615343094
330	52.795757	25.389805	73.56836	9.613905	249.85278	223.13916	517.5205	6.1955447	1000.0	1000.0	1319999	13.691898	14.523451	49.650723	-65.439514	13.6919565	14.522725	50.57398	-40.40241	-13.745521	0.25443748	17832.80903339386
331	296.2997	226.49973	523.1021	67.11689	236.9419	228.83675	528.4778	12.545781	1000.0	1000.0	1323999	13.612904	14.580661	51.108444	-103.82576	13.612677	14.579727	52.026848	-105.69489	-13.624234	0.26382506	17891.917764902115
332	64.54055	3.7228813	67.47103	58.32966	160.21223	187.41974	536.25604	60.311844	1000.0	1000.0	1327999	13.560742	14.821042	50.885174	-156.32373	13.560735	14.820009	50.94459	-150.33934	-13.5794	0.27392268	17951.4571082592
333	184.9813	205.11043	540.1414	60.589428	323.2678	200.18076	526.0449	61.876205	1000.0	1000.0	1331999	13.511818	14.9448	51.853474	-82.76745	13.511762	14.944026	51.791386	-35.01055	-13.580865	0.26456153	18010.934524059296
334	176.43909	198.49937	520.2027	57.020447	152.50362	85.994095	260.05118	57.780178	1000.0	1000.0	1335999	13.462455	14.921557	51.015804	-105.070045	13.462478	14.922153	50.899445	-118.22353	-13.465658	0.253133	18070.023051261902
335	410.1339	191.93443	522.9578	77.70812	194.51938	172.96996	511.341	63.72013	1000.0	1000.0	1339999	13.557167	15.065675	52.16456	-151.4425	13.557124	15.064993	50.050514	-162.93674	-13.596933	0.3198683	18128.88272023201
336	294.53006	218.01154	517.0222	74.02518	156.25592	176.15492	510.35086	61.447403	1000.0	1000.0	1343999	13.564078	15.156491	50.598484	-88.10963	13.564239	15.156641	49.315666	-98.07212	-13.602592	0.2465772	18189.04900121689
337	222.02303	181.91223	516.1267	69.30027	216.49722	197.39253	518.1913	56.131077	1000.0	1000.0	1347999	13.6256	15.195143	52.492096	-66.93641	13.62583	15.195191	52.702206	-61.430157	-13.675663	0.25455496	18248.453252077103
338	173.19278	184.80484	493.27893	65.626236	258.34073	202.89447	502.224	62.62946	1000.0	1000.0	1351999	13.763415	15.289044	51.352932	-43.652782	13.763426	15.289129	49.899216	-36.55365	-13.876017	0.25319058	18307.57285094261
339	181.55083	196.79404	522.0569	58.327454	213.81924	174.12346	531.5093	63.40315	1000.0	1000.0	1355999	13.842205	15.3821125	52.798344	-13.557866	13.84226	15.382167	57.486233	-21.759995	-13.907196	0.27066594	18367.59358406067
340	303.6728	233.4664	544.39185	66.490326	275.05252	183.23927	542.5496	60.304333	1000.0	1000.0	1359999	13.7953415	15.333715	52.57194	-2.365158	13.795721	15.333666	51.931778	-16.131458	-13.858147	0.23834275	18428.518889427185
341	109.13128	78.58476	245.01573	58.711857	170.25162	198.19489	580.89276	66.48564	1000.0	1000.0	1363999	13.792835	15.2933445	52.247093	-2.4535403	13.793029	15.293392	51.934814	-1.9200292	-13.873162	0.24543588	18487.569640159607
342	106.39583	66.86997	222.20737	66.34057	153.1583	141.0622	533.02057	67.97244	1000.0	1000.0	1367999	13.74189	15.181383	52.086376	-4.565204	13.742145	15.181208	52.131474	-5.77476	-13.866796	0.22300947	18547.139456272125
343	225.00522	180.66988	514.22375	60.548553	208.7299	163.11418	505.10895	62.024033	1000.0	1000.0	1371999	13.953901	15.144939	50.990013	-5.083228	13.954025	15.144979	50.691273	-2.0640278	-14.0364	0.23093656	18606.831146478653
344	68.35666	6.288957	75.01146	60.10196	171.45642	166.8366	495.03595	63.959255	1000.0	1000.0	1375999	13.775107	15.061115	65.22593	-0.9085913	13.77552	15.061066	71.35356	-3.1208658	-13.799683	0.21059363	18665.53597354889
345	156.42827	92.73346	256.38205	60.538376	170.50749	174.05481	508.16266	59.66619	1000.0	1000.0	1379999	13.624783	14.943427	50.487446	-10.868254	13.624904	14.943641	49.99894	-4.047954	-13.659866	0.21670319	18724.326787233353
346	175.24062	188.72342	502.0486	59.985237	241.13762	162.10213	505.65405	67.88819	1000.0	1000.0	1383999	13.729773	15.049142	62.75845	-2.115388	13.729873	15.049306	59.268127	-8.618784	-13.753257	0.23608045	18783.224273443222
347	175.61272	187.68997	500.6716	64.88732	211.00967	161.95996	504.09818	65.128136	1000.0	1000.0	1387999	13.815114	15.151127	63.041206	-2.6025524	13.815055	15.151284	52.622173	-1.3241138	-13.841992	0.21001825	18842.310737371445
348	161.14105	97.204956	259.5364	59.118423	129.72844	139.88443	524.545	59.183327	1000.0	1000.0	1391999	13.782062	15.059637	54.98654	-4.146549	13.782255	15.059586	59.32749	-4.600428	-13.84507	0.21222442	18901.204671621323
