Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
305	971.5	17.471405	994.0	953.0	818.9	314.13037	1000.0	0.0	1000.0	1000.0	1219999	100.61676	14.069202	123.88453	11.353306	-100.78159	0.49042755	14866.690228939056
306	973.5	17.727098	1000.0	955.0	878.4	291.40768	1000.0	7.0	1000.0	1000.0	1223999	100.41025	14.388423	122.111595	37.44853	-100.569374	0.47634634	14917.174496650696
307	968.5	19.397165	1000.0	948.0	971.7	23.541666	1000.0	931.0	1000.0	1000.0	1227999	100.37342	14.572004	122.263405	36.035168	-100.54101	0.47577262	14967.640822172165
308	982.25	17.18102	1000.0	954.0	974.0	12.239281	993.0	946.0	1000.0	1000.0	1231999	100.27805	14.442859	121.67404	32.198994	-100.44429	0.45635802	15019.138077259064
309	976.25	34.046844	1000.0	918.0	953.7	68.99428	1000.0	756.0	1000.0	1000.0	1235999	100.25536	14.0637	119.48618	29.231106	-100.42065	0.47752428	15069.621497392654
310	976.25	22.46525	1000.0	945.0	970.0	33.187347	1000.0	890.0	1000.0	1000.0	1239999	100.07212	13.707908	119.29704	34.791664	-100.227356	0.44861594	15120.125756025314
311	980.75	6.4951906	987.0	972.0	849.2	295.14838	1000.0	0.0	1000.0	1000.0	1243999	100.0368	13.434646	119.67167	37.502728	-100.19528	0.43153527	15171.0346596241
312	983.5	12.459936	1000.0	965.0	877.4	292.95364	998.0	0.0	1000.0	1000.0	1247999	100.27784	13.17815	118.4828	34.661457	-100.46082	0.42243263	15221.39102602005
313	969.25	13.386093	991.0	955.0	973.8	22.453506	1000.0	928.0	1000.0	1000.0	1251999	100.74454	13.542475	116.86349	33.736214	-100.92728	0.4654751	15272.333898544312
314	982.75	12.871965	1000.0	968.0	612.3	443.76144	1000.0	0.0	1000.0	1000.0	1255999	100.94263	13.700146	116.787186	33.491936	-101.10255	0.47832963	15322.890695810318
315	963.0	25.189283	983.0	920.0	959.5	30.44421	995.0	911.0	1000.0	1000.0	1259999	100.74665	13.499644	116.21913	33.22838	-100.89505	0.4235156	15373.706348896027
316	956.25	43.510773	991.0	882.0	961.2	36.752686	1000.0	868.0	1000.0	1000.0	1263999	100.48617	13.606199	116.0617	36.159885	-100.63936	0.44305226	15424.41298532486
317	739.25	427.11905	1000.0	0.0	787.6	393.99118	1000.0	0.0	1000.0	1000.0	1267999	100.31073	13.783127	117.06617	39.727257	-100.457405	0.46455523	15474.967970609665
318	980.5	28.297527	1000.0	932.0	962.8	38.894215	1000.0	875.0	1000.0	1000.0	1271999	100.13342	13.685843	116.128174	35.565613	-100.27131	0.48637944	15525.991614341736
319	830.25	101.05042	1000.0	744.0	576.9	471.464	993.0	0.0	1000.0	1000.0	1275999	99.94829	13.440806	118.58167	35.88045	-100.09003	0.45641547	15577.048462629318
320	972.5	16.347782	1000.0	958.0	987.6	16.2	1000.0	952.0	1000.0	1000.0	1279999	99.9607	13.02561	133.15985	41.356045	-100.113716	0.4333864	15627.877994298935
321	938.5	33.797188	986.0	898.0	879.6	293.88235	1000.0	0.0	1000.0	1000.0	1283999	100.22353	12.781681	117.38072	37.81296	-100.38374	0.44693938	15678.741894960403
322	961.25	33.958614	997.0	907.0	972.6	26.646576	1000.0	917.0	1000.0	1000.0	1287999	100.2987	12.511718	116.48576	31.143515	-100.44458	0.42461953	15729.353304624557
323	975.25	25.645418	1000.0	941.0	882.1	282.84464	987.0	34.0	1000.0	1000.0	1291999	100.0525	12.408761	115.58323	42.45606	-100.18267	0.43721864	15780.030707597733
324	952.0	33.09834	988.0	898.0	943.8	107.50795	1000.0	624.0	1000.0	1000.0	1295999	99.75151	12.523967	115.75409	44.773746	-99.88099	0.43330908	15831.326276302338
325	976.25	18.68656	1000.0	948.0	966.5	39.810173	1000.0	861.0	1000.0	1000.0	1299999	99.58648	12.721626	117.30136	43.609264	-99.722984	0.39011762	15881.890436649323
326	978.75	7.3271756	986.0	970.0	906.0	193.77873	993.0	328.0	1000.0	1000.0	1303999	99.52832	12.546614	117.65675	42.749756	-99.66144	0.41814888	15932.75419473648
327	977.5	12.658989	996.0	961.0	954.0	91.642784	1000.0	684.0	1000.0	1000.0	1307999	99.52773	12.369968	115.17517	42.575497	-99.66384	0.38528967	15983.796614170074
328	990.5	9.836158	1000.0	974.0	965.5	51.898457	1000.0	831.0	1000.0	1000.0	1311999	99.41768	12.345257	113.55685	38.54537	-99.54812	0.35175282	16034.976954221725
329	971.0	17.363756	989.0	947.0	744.9	392.62387	1000.0	0.0	1000.0	1000.0	1315999	99.51412	12.1508665	114.96594	32.347733	-99.66274	0.37161252	16086.028289318085
330	983.75	15.303186	1000.0	967.0	884.9	295.48044	1000.0	0.0	1000.0	1000.0	1319999	99.73253	11.862368	114.9269	34.359898	-99.873856	0.40300477	16137.149668216705
331	711.25	411.44888	981.0	0.0	692.8	453.65048	1000.0	0.0	1000.0	1000.0	1323999	99.67558	12.013834	113.333885	26.084291	-99.80894	0.43056613	16188.22391796112
332	959.25	37.25839	1000.0	899.0	650.9	427.24033	972.0	0.0	1000.0	1000.0	1327999	99.57901	12.051092	117.06191	34.09578	-99.7057	0.39254647	16239.328288555145
333	966.5	20.105968	1000.0	949.0	976.3	21.335651	1000.0	937.0	1000.0	1000.0	1331999	99.35361	12.200068	117.008804	39.031162	-99.477264	0.40908965	16290.521446943283
334	940.5	29.466082	985.0	908.0	855.2	289.33606	995.0	0.0	1000.0	1000.0	1335999	99.31176	12.098203	121.4332	40.58885	-99.445404	0.42492846	16341.128545999527
335	961.0	27.193748	984.0	916.0	764.2	390.77072	1000.0	0.0	1000.0	1000.0	1339999	99.37099	12.209425	122.44254	35.296852	-99.50454	0.45387372	16392.103660821915
336	928.0	83.94939	1000.0	786.0	971.4	24.029982	1000.0	920.0	1000.0	1000.0	1343999	99.52078	12.27633	123.65976	34.080093	-99.65389	0.4537789	16443.092129945755
337	960.0	29.393877	1000.0	928.0	972.9	23.218313	1000.0	922.0	1000.0	1000.0	1347999	99.63583	12.234302	121.29713	37.655136	-99.776665	0.43594062	16494.190925121307
338	934.5	40.856457	977.0	867.0	975.5	17.066048	997.0	949.0	1000.0	1000.0	1351999	99.83803	11.92787	120.20514	36.98889	-99.98301	0.4336588	16545.349179267883
339	954.25	15.911866	972.0	929.0	890.0	297.21036	1000.0	0.0	1000.0	1000.0	1355999	100.04357	11.840878	125.62385	40.54351	-100.18331	0.40828705	16596.299466371536
340	935.25	34.56425	980.0	883.0	950.8	29.882435	1000.0	896.0	1000.0	1000.0	1359999	100.2465	11.952133	129.16159	35.72027	-100.39408	0.42932042	16647.80865097046
341	720.0	415.90323	981.0	0.0	877.3	291.91885	1000.0	4.0	1000.0	1000.0	1363999	100.5043	11.886998	133.03595	8.670054	-100.651985	0.45332125	16698.84407734871
342	855.5	115.44371	979.0	729.0	945.1	67.87997	1000.0	784.0	1000.0	1000.0	1367999	100.74373	12.086702	134.77164	34.852673	-100.887276	0.4384481	16749.60419201851
343	950.0	60.054142	1000.0	851.0	867.2	289.736	1000.0	0.0	1000.0	1000.0	1371999	100.98187	12.418997	134.45515	35.043636	-101.1332	0.4527024	16800.810069084167
344	961.75	20.510668	993.0	941.0	916.4	143.26773	1000.0	519.0	1000.0	1000.0	1375999	100.9261	12.465105	133.25403	42.053616	-101.05175	0.4378686	16851.85135936737
345	836.0	167.83475	1000.0	565.0	772.8	387.0436	992.0	0.0	1000.0	1000.0	1379999	100.83073	12.738903	128.15125	35.091255	-100.97654	0.43459976	16903.11202454567
346	979.25	24.508926	1000.0	938.0	950.6	40.863674	1000.0	862.0	1000.0	1000.0	1383999	101.06614	12.984102	126.26148	30.091627	-101.21415	0.5121935	16953.778585910797
347	886.75	194.42656	1000.0	550.0	937.3	59.726128	987.0	774.0	1000.0	1000.0	1387999	101.21997	12.569287	122.42645	34.03317	-101.36194	0.44762823	17004.41965031624
348	972.25	13.553136	991.0	954.0	969.7	33.295795	1000.0	878.0	1000.0	1000.0	1391999	101.23913	12.14892	119.881676	34.86512	-101.3741	0.43769395	17055.351461172104
349	978.25	14.754236	997.0	961.0	780.7	390.7155	1000.0	0.0	1000.0	1000.0	1395999	101.23216	11.675567	124.65836	11.67156	-101.36517	0.41360712	17106.505348682404
350	952.5	38.480515	988.0	896.0	972.6	19.494614	1000.0	940.0	1000.0	1000.0	1399999	100.9789	11.366966	120.67333	31.999298	-101.09615	0.42620608	17157.471435308456
351	945.75	22.752747	963.0	907.0	974.7	19.77903	1000.0	939.0	1000.0	1000.0	1403999	100.74683	10.976063	123.95306	13.8587	-100.86974	0.40515003	17208.35919880867
352	936.0	27.955322	961.0	889.0	886.0	293.042	1000.0	9.0	1000.0	1000.0	1407999	100.57362	10.942815	128.65865	31.848766	-100.69434	0.3961449	17259.1755297184
353	879.25	109.291756	975.0	702.0	854.4	254.6359	1000.0	152.0	1000.0	1000.0	1411999	100.71722	10.876957	129.66748	36.482307	-100.86259	0.40271404	17310.833365917206
354	968.75	10.35314	977.0	951.0	764.9	374.6226	1000.0	0.0	1000.0	1000.0	1415999	100.93102	11.376823	128.86969	20.59273	-101.06769	0.42119196	17361.947788238525
355	994.5	3.2787192	1000.0	992.0	874.1	293.0851	1000.0	0.0	1000.0	1000.0	1419999	101.0841	11.526721	125.52183	24.271326	-101.21535	0.4511551	17414.863506793976
356	733.0	423.6856	1000.0	0.0	959.8	28.964806	996.0	908.0	1000.0	1000.0	1423999	101.10317	11.452858	122.46633	29.807152	-101.23994	0.42145368	17467.763552188873
357	720.5	416.36914	983.0	0.0	958.0	25.620304	1000.0	926.0	1000.0	1000.0	1427999	101.31111	11.195711	122.553444	42.620472	-101.44467	0.3848357	17520.90075826645
358	974.25	26.442154	1000.0	940.0	872.0	291.43646	1000.0	0.0	1000.0	1000.0	1431999	101.33474	10.863048	121.8723	41.44107	-101.45301	0.3558593	17573.955716848373
359	936.75	68.313156	1000.0	837.0	680.9	446.11557	1000.0	0.0	1000.0	1000.0	1435999	101.0195	10.794287	119.95836	35.586895	-101.12686	0.38779256	17627.232092380524
360	975.0	25.980762	1000.0	940.0	979.9	29.176874	1000.0	899.0	1000.0	1000.0	1439999	100.79079	10.657978	116.8179	45.73664	-100.902565	0.36845195	17680.45928835869
361	927.0	71.03872	993.0	813.0	931.2	58.053078	1000.0	856.0	1000.0	1000.0	1443999	100.62991	10.590364	115.333244	43.361885	-100.74561	0.3902533	17733.8477537632
362	935.75	52.097866	980.0	850.0	863.0	289.40802	1000.0	0.0	1000.0	1000.0	1447999	100.66836	10.383382	115.25014	34.661392	-100.78806	0.4170975	17787.144829273224
363	814.0	156.54233	989.0	604.0	872.5	291.45712	1000.0	0.0	1000.0	1000.0	1451999	100.62895	10.47674	114.37353	32.825073	-100.74803	0.36703938	17840.666839122772
364	986.25	14.497845	1000.0	966.0	986.6	11.32431	1000.0	973.0	1000.0	1000.0	1455999	100.64949	10.2277	115.874466	35.135025	-100.76762	0.34569442	17893.82409596443
365	823.25	296.9742	1000.0	309.0	718.8	401.67294	1000.0	0.0	1000.0	1000.0	1459999	100.59307	10.079413	116.38926	38.753918	-100.70503	0.3182984	17946.788514852524
366	974.5	19.202864	1000.0	954.0	969.4	30.679636	1000.0	889.0	1000.0	1000.0	1463999	100.46506	10.042734	114.596344	40.093037	-100.57616	0.33249164	17999.789875745773
367	965.5	22.410934	1000.0	940.0	978.3	13.718965	993.0	956.0	1000.0	1000.0	1467999	100.69362	9.907278	116.26482	34.755135	-100.82362	0.3496113	18053.386039972305
368	754.0	321.1596	953.0	198.0	861.4	287.7218	987.0	0.0	1000.0	1000.0	1471999	100.83017	9.956406	112.05449	35.100365	-100.95123	0.35323566	18107.083823680878
369	961.5	17.124544	989.0	944.0	832.8	284.85394	987.0	0.0	1000.0	1000.0	1475999	100.86331	10.183706	113.24998	36.817944	-100.9757	0.37872034	18160.37825870514
370	988.0	17.492855	1000.0	958.0	981.3	20.856894	1000.0	934.0	1000.0	1000.0	1479999	100.95243	10.097653	111.97563	41.073124	-101.0715	0.39041868	18213.38196539879
371	788.75	156.56688	925.0	526.0	872.4	291.64197	1000.0	0.0	1000.0	1000.0	1483999	101.00549	10.03332	113.01366	43.58187	-101.123474	0.3752241	18266.66943860054
372	979.25	11.648498	989.0	960.0	812.8	284.27127	990.0	0.0	1000.0	1000.0	1487999	101.04104	10.02004	113.6031	29.530624	-101.1526	0.37696838	18319.8380150795
373	645.0	401.52274	991.0	0.0	974.0	14.662878	1000.0	946.0	1000.0	1000.0	1491999	101.04965	10.148578	116.56563	34.246246	-101.16674	0.38850126	18373.031002998352
374	956.25	25.361141	988.0	919.0	970.0	26.35147	996.0	915.0	1000.0	1000.0	1495999	101.11707	10.138521	114.00775	41.219574	-101.23126	0.38643086	18425.97089266777
375	970.25	38.225483	1000.0	905.0	876.6	276.78772	1000.0	49.0	1000.0	1000.0	1499999	101.10711	10.144058	117.74382	29.969717	-101.21834	0.381664	18479.36589574814
376	959.0	33.264095	991.0	904.0	973.5	18.023596	1000.0	938.0	1000.0	1000.0	1503999	101.1104	9.819436	124.740974	31.996141	-101.2191	0.36467895	18533.1909096241
377	988.75	11.121489	1000.0	971.0	959.2	28.385912	1000.0	898.0	1000.0	1000.0	1507999	101.01506	9.825649	126.60646	33.75674	-101.12733	0.38768113	18586.90871143341
378	969.5	17.385338	994.0	949.0	875.8	292.47726	995.0	0.0	1000.0	1000.0	1511999	101.04268	9.8002	118.25352	35.4234	-101.15395	0.38464355	18640.347907304764
379	952.0	28.714108	995.0	920.0	872.4	290.74017	1000.0	4.0	1000.0	1000.0	1515999	101.03537	9.651051	121.83768	33.17167	-101.14787	0.38234454	18693.867698431015
380	720.75	408.3279	979.0	14.0	704.8	413.4682	1000.0	0.0	1000.0	1000.0	1519999	101.05225	9.472555	117.55234	38.977108	-101.15636	0.36452436	18747.32850766182
381	970.5	18.418741	989.0	940.0	966.3	38.126236	1000.0	869.0	1000.0	1000.0	1523999	100.86372	9.4366865	125.01452	37.10107	-100.962	0.35010597	18801.076644659042
382	872.5	173.9691	993.0	572.0	586.3	479.08707	1000.0	0.0	1000.0	1000.0	1527999	100.62111	9.6544485	111.619255	37.05014	-100.717514	0.3817906	18854.86826491356
383	993.0	4.1833	1000.0	989.0	983.3	19.031815	1000.0	950.0	1000.0	1000.0	1531999	100.58536	9.6467495	112.013596	36.29958	-100.69121	0.38751853	18908.385756969452
384	985.25	9.984363	1000.0	972.0	774.4	385.11148	1000.0	0.0	1000.0	1000.0	1535999	100.76151	9.447439	115.84696	38.707836	-100.8745	0.3613706	18962.926640748978
385	943.0	46.98404	987.0	866.0	831.1	298.43976	1000.0	0.0	1000.0	1000.0	1539999	100.87922	9.376173	113.143	36.973343	-100.980576	0.38802716	19016.501984357834
386	785.5	247.1361	996.0	369.0	890.8	114.524055	997.0	626.0	1000.0	1000.0	1543999	100.83927	9.444782	111.1568	34.698368	-100.93789	0.39636818	19070.188934087753
387	951.25	33.951252	991.0	906.0	851.7	287.60425	1000.0	0.0	1000.0	1000.0	1547999	100.83284	9.50716	111.25505	31.947693	-100.93249	0.39083	19124.84997034073
388	979.25	19.613453	1000.0	947.0	956.0	41.463238	1000.0	855.0	1000.0	1000.0	1551999	100.78069	9.36147	110.8564	28.35015	-100.87085	0.38090178	19178.569128990173
389	904.75	79.75392	1000.0	782.0	774.4	387.42383	991.0	0.0	1000.0	1000.0	1555999	100.65771	9.394134	111.99347	27.270306	-100.75439	0.36285585	19232.635113716125
390	967.0	22.792543	1000.0	940.0	932.9	53.434914	1000.0	847.0	1000.0	1000.0	1559999	100.60194	9.454908	111.0083	32.733315	-100.691414	0.38972327	19287.376363515854
391	963.25	29.209373	989.0	918.0	963.5	27.470894	1000.0	926.0	1000.0	1000.0	1563999	100.56176	9.425992	109.72746	28.91404	-100.66173	0.37519288	19341.44792532921
392	961.25	16.60384	990.0	951.0	973.8	28.134674	1000.0	907.0	1000.0	1000.0	1567999	100.68915	9.016398	110.897514	23.523628	-100.786865	0.3658485	19395.152552843094
393	969.25	19.765816	1000.0	945.0	963.8	42.740612	1000.0	872.0	1000.0	1000.0	1571999	100.77962	8.43408	110.568344	30.796854	-100.86838	0.36666015	19449.57111954689
394	853.75	196.44513	983.0	514.0	790.0	325.68176	978.0	0.0	1000.0	1000.0	1575999	100.61735	8.363372	110.56728	33.67771	-100.695366	0.3216515	19503.6275267601
395	937.25	80.76935	1000.0	800.0	718.4	389.30276	1000.0	0.0	1000.0	1000.0	1579999	100.39392	8.6177845	109.88383	28.56971	-100.47342	0.3443812	19557.45435476303
396	915.0	67.56478	976.0	804.0	880.3	293.80167	1000.0	0.0	1000.0	1000.0	1583999	100.34096	8.723116	110.361275	18.588905	-100.42704	0.36706415	19611.99546766281
397	972.0	27.175356	1000.0	927.0	871.2	290.7314	988.0	0.0	1000.0	1000.0	1587999	100.36367	8.622858	110.60063	29.056133	-100.45558	0.33637598	19666.47530579567
398	965.25	14.8387165	985.0	949.0	829.8	285.42734	1000.0	0.0	1000.0	1000.0	1591999	100.52233	8.699935	112.97544	33.253437	-100.61875	0.3354899	19720.411734819412
399	956.25	19.188213	986.0	937.0	936.5	62.216156	1000.0	797.0	1000.0	1000.0	1595999	100.57177	8.876319	114.31752	24.210548	-100.658424	0.37121308	19774.508749246597
400	977.25	21.299942	1000.0	948.0	981.1	14.515165	1000.0	961.0	1000.0	1000.0	1599999	100.66853	8.805825	115.7231	30.964437	-100.76716	0.36084065	19828.99732041359
401	975.5	16.5	1000.0	955.0	857.0	292.14313	1000.0	0.0	1000.0	1000.0	1603999	100.83977	8.520678	117.695206	41.15331	-100.93326	0.34076995	19883.115398406982
402	746.0	418.7559	1000.0	21.0	783.2	391.82263	1000.0	0.0	1000.0	1000.0	1607999	100.92763	8.649695	120.39414	33.50862	-101.01955	0.3252226	19937.258352279663
403	955.75	34.22992	990.0	909.0	977.1	16.984995	1000.0	949.0	1000.0	1000.0	1611999	100.97269	8.866629	120.08676	32.97443	-101.063156	0.336038	19991.22570824623
404	879.25	196.09102	1000.0	540.0	771.1	387.55682	1000.0	0.0	1000.0	1000.0	1615999	101.07997	8.723932	118.40599	36.066063	-101.16727	0.31492573	20045.777554512024
405	963.0	30.174492	1000.0	919.0	842.5	285.3539	989.0	0.0	1000.0	1000.0	1619999	101.13328	8.679568	118.34836	44.163937	-101.22612	0.32576564	20100.148782014847
406	919.75	50.03686	974.0	839.0	961.2	13.775341	984.0	934.0	1000.0	1000.0	1623999	101.35336	8.686535	117.94011	41.80776	-101.45227	0.33485454	20154.521719932556
407	971.0	9.899495	987.0	961.0	880.7	294.12347	1000.0	0.0	1000.0	1000.0	1627999	101.47818	8.692186	117.57501	37.85738	-101.57563	0.3456264	20208.649077892303
408	977.75	8.699857	987.0	964.0	848.7	283.9352	974.0	0.0	1000.0	1000.0	1631999	101.56507	8.711791	116.30203	38.387222	-101.65721	0.37868896	20262.76366853714
409	954.5	36.541073	1000.0	898.0	924.7	96.96912	1000.0	725.0	1000.0	1000.0	1635999	101.72142	8.273701	114.88633	33.071957	-101.81866	0.33598644	20317.417385339737
410	942.5	53.471954	1000.0	861.0	959.5	40.9176	996.0	843.0	1000.0	1000.0	1639999	101.84362	8.040163	114.85671	31.765434	-101.93298	0.31471363	20372.06517958641
411	945.5	53.481304	1000.0	857.0	875.9	292.33215	992.0	0.0	1000.0	1000.0	1643999	101.78815	8.03732	114.012245	28.059156	-101.86844	0.35814294	20426.609805583954
412	461.0	463.1474	985.0	0.0	680.9	446.34012	996.0	0.0	1000.0	1000.0	1647999	101.7573	8.308524	114.32831	26.593527	-101.849846	0.35018322	20481.444328784943
413	894.25	159.5092	990.0	618.0	965.8	26.584959	1000.0	914.0	1000.0	1000.0	1651999	101.88559	8.626754	116.68928	29.154207	-101.98278	0.37970817	20536.6576693058
414	917.5	67.65538	997.0	810.0	971.5	19.637974	1000.0	932.0	1000.0	1000.0	1655999	102.24255	8.668899	119.28857	32.375954	-102.34436	0.3873057	20591.03462600708
415	931.5	26.837473	976.0	908.0	948.5	36.802853	1000.0	886.0	1000.0	1000.0	1659999	102.35475	8.278332	118.82627	39.9995	-102.44903	0.39249146	20645.363949537277
416	956.5	22.743132	993.0	935.0	977.7	17.02968	1000.0	955.0	1000.0	1000.0	1663999	102.5285	8.039372	118.08679	19.388584	-102.63369	0.3882398	20699.97377228737
417	908.75	61.989414	985.0	840.0	868.7	289.2867	993.0	4.0	1000.0	1000.0	1667999	102.89709	7.9534154	120.71639	24.94388	-103.00599	0.38269824	20754.712520599365
418	941.0	15.858751	958.0	919.0	971.5	23.837996	1000.0	920.0	1000.0	1000.0	1671999	103.15552	8.188404	119.4254	38.625923	-103.251274	0.3888495	20809.788816928864
419	942.25	69.46717	991.0	823.0	691.8	387.11697	1000.0	0.0	1000.0	1000.0	1675999	103.14152	8.27874	118.862564	29.858355	-103.23775	0.36820126	20864.346542596817
420	975.5	19.267849	1000.0	946.0	979.1	19.896986	1000.0	935.0	1000.0	1000.0	1679999	103.0081	8.451992	117.48754	37.998375	-103.08664	0.40719175	20919.1559445858
421	956.0	32.519226	1000.0	917.0	891.5	297.29926	1000.0	0.0	1000.0	1000.0	1683999	102.86672	8.305875	118.31926	35.663376	-102.95239	0.40476367	20974.334923267365
422	976.0	18.096962	1000.0	949.0	773.7	387.60107	1000.0	0.0	1000.0	1000.0	1687999	102.67424	7.94492	118.795906	39.637283	-102.7482	0.4136384	21029.211312532425
423	969.25	21.602951	998.0	938.0	966.8	36.847794	1000.0	866.0	1000.0	1000.0	1691999	102.34158	7.709631	116.69432	44.592228	-102.408485	0.34711727	21083.974587917328
424	981.5	8.291562	995.0	973.0	675.6	442.81244	1000.0	0.0	1000.0	1000.0	1695999	102.12543	7.647534	117.01023	40.56204	-102.20091	0.3710775	21138.56599831581
425	948.0	39.591667	991.0	892.0	881.0	294.01224	1000.0	0.0	1000.0	1000.0	1699999	101.9477	7.5355783	113.160805	35.876205	-102.016106	0.3440485	21193.051351308823
426	946.75	31.681028	1000.0	920.0	976.5	18.472954	1000.0	940.0	1000.0	1000.0	1703999	101.74278	7.4089427	113.511505	41.819748	-101.81141	0.3128559	21247.808794260025
427	946.5	22.276669	972.0	913.0	973.7	23.311155	1000.0	938.0	1000.0	1000.0	1707999	101.59631	7.1454105	113.8752	35.83203	-101.667244	0.3105785	21302.667110919952
428	974.75	10.8714075	990.0	961.0	887.3	277.6905	996.0	55.0	1000.0	1000.0	1711999	101.49212	7.001073	112.475266	25.958344	-101.56083	0.2867961	21357.429015874863
429	985.25	12.275484	1000.0	968.0	977.2	18.026646	1000.0	936.0	1000.0	1000.0	1715999	101.47191	7.022548	112.95465	21.343498	-101.54452	0.30251688	21411.974857091904
430	983.25	20.825165	1000.0	949.0	966.3	28.163984	1000.0	920.0	1000.0	1000.0	1719999	101.45528	7.103809	112.56376	17.543446	-101.53161	0.30720377	21467.01992058754
431	928.5	23.5	958.0	893.0	966.9	21.94288	992.0	933.0	1000.0	1000.0	1723999	101.42784	7.212432	113.82367	21.763153	-101.49505	0.27912223	21521.711269140244
432	977.75	8.437268	986.0	964.0	920.1	122.34497	992.0	557.0	1000.0	1000.0	1727999	101.19681	7.4056044	112.10593	22.28945	-101.257	0.32238385	21576.451297283173
433	938.0	45.929295	993.0	866.0	871.8	291.48303	1000.0	0.0	1000.0	1000.0	1731999	101.03038	7.4197254	113.87407	22.407972	-101.09095	0.29671067	21631.482125282288
434	977.5	17.095322	1000.0	959.0	857.3	289.73297	1000.0	0.0	1000.0	1000.0	1735999	100.95209	7.3948684	112.65033	40.843273	-101.01701	0.28427857	21685.90312385559
435	964.5	24.804234	1000.0	935.0	951.7	41.96439	1000.0	856.0	1000.0	1000.0	1739999	100.86981	7.314939	112.41042	31.013737	-100.92319	0.28090143	21740.476606845856
436	909.0	145.02759	1000.0	658.0	856.1	288.22092	1000.0	0.0	1000.0	1000.0	1743999	100.68859	7.4594216	112.3567	39.862923	-100.74581	0.3016709	21795.157388687134
437	964.75	22.04966	1000.0	941.0	783.3	391.9421	1000.0	0.0	1000.0	1000.0	1747999	100.57716	7.41624	111.18277	38.6363	-100.63578	0.2947223	21850.04249191284
438	988.25	2.1650636	991.0	985.0	979.0	20.634922	1000.0	927.0	1000.0	1000.0	1751999	100.53739	7.216954	111.93395	37.629642	-100.59634	0.29663888	21904.37465929985
439	961.0	18.05547	983.0	937.0	925.9	31.24244	982.0	883.0	1000.0	1000.0	1755999	100.44256	7.3063145	111.52116	37.05657	-100.499985	0.28626397	21959.06625533104
440	953.75	30.857536	988.0	904.0	954.9	43.26072	1000.0	868.0	1000.0	1000.0	1759999	100.5109	7.1403556	110.407074	30.378815	-100.576675	0.32810137	22013.594541549683
441	962.5	13.738631	983.0	949.0	960.7	53.68622	1000.0	852.0	1000.0	1000.0	1763999	100.59338	6.9793406	110.578125	42.422977	-100.656204	0.27397448	22068.5713224411
442	982.5	15.141004	1000.0	966.0	976.5	15.913831	1000.0	953.0	1000.0	1000.0	1767999	100.6981	6.8905087	111.51685	33.144447	-100.768456	0.29148751	22123.732404470444
443	966.5	14.080128	981.0	946.0	885.6	296.19122	1000.0	0.0	1000.0	1000.0	1771999	100.85506	6.913405	111.23814	42.269253	-100.92096	0.31410608	22179.07178258896
444	798.25	273.19714	995.0	327.0	758.6	380.27417	990.0	0.0	1000.0	1000.0	1775999	100.97272	6.986492	111.86646	33.843834	-101.049	0.305988	22234.41435098648
445	977.75	24.35544	1000.0	938.0	960.5	42.36331	1000.0	870.0	1000.0	1000.0	1779999	101.21297	6.802608	112.694534	35.664413	-101.293396	0.30360743	22289.617421627045
446	966.75	14.618053	986.0	945.0	874.8	292.5966	1000.0	0.0	1000.0	1000.0	1783999	101.41238	6.8302855	112.61428	34.456554	-101.48431	0.28409174	22344.889101028442
447	613.75	389.1506	972.0	0.0	964.5	22.53109	991.0	931.0	1000.0	1000.0	1787999	101.27876	7.118691	112.67666	31.1459	-101.33659	0.30700526	22399.969322681427
448	872.25	165.8936	987.0	587.0	974.5	34.546345	1000.0	903.0	1000.0	1000.0	1791999	101.10314	7.252997	112.89644	28.233873	-101.1608	0.30891633	22455.897267341614
449	974.75	20.327015	1000.0	951.0	775.6	388.42688	1000.0	0.0	1000.0	1000.0	1795999	100.98322	7.3757973	112.0831	35.748814	-101.04819	0.30774304	22510.70599913597
450	986.75	15.92757	1000.0	961.0	774.2	389.77963	1000.0	0.0	1000.0	1000.0	1799999	101.06754	7.4069877	113.33661	33.863777	-101.136	0.31326354	22565.107612609863
451	973.25	27.031233	1000.0	941.0	959.8	40.879826	1000.0	853.0	1000.0	1000.0	1803999	101.13203	7.46125	114.35699	31.490582	-101.195114	0.30998194	22619.1649851799
452	690.25	403.1373	973.0	0.0	873.7	291.9257	1000.0	0.0	1000.0	1000.0	1807999	101.01822	7.381528	113.52942	25.959057	-101.07492	0.327598	22673.926636219025
453	946.5	37.44663	1000.0	908.0	870.2	291.22974	997.0	0.0	1000.0	1000.0	1811999	100.92947	7.091511	113.762375	18.830027	-100.98819	0.31584957	22728.636510372162
454	703.75	406.33875	946.0	0.0	967.7	25.73344	1000.0	913.0	1000.0	1000.0	1815999	100.85484	7.0383124	113.196655	31.93166	-100.92095	0.29212943	22782.990224838257
455	941.75	56.33105	1000.0	863.0	868.3	290.61005	1000.0	0.0	1000.0	1000.0	1819999	100.91932	6.9074855	111.437706	21.976921	-100.986916	0.29916078	22837.281535625458
