Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
356	260.1865	7.9384527	278.2106	241.00774	249.03911	4.1424966	253.4312	238.88133	49.4321	47.7	1423999	117.01405	57.82604	216.321	4.0454397	117.01407	57.825993	216.4808	3.8454046	-117.07477	0.77978516	18068.148109674454
357	259.73813	8.6404295	283.12686	242.99014	253.0438	8.978083	269.30957	240.03731	49.333332	48.3	1427999	116.80957	57.71356	215.46011	3.902662	116.80955	57.7136	215.57019	4.381231	-116.80152	0.7733894	18121.403854846954
358	261.3024	8.192287	285.03195	243.03452	252.37183	7.9706755	263.6511	239.76003	49.65	48.4	1431999	116.87831	57.75068	216.7135	3.8085706	116.87835	57.750675	217.00081	3.9975195	-116.74806	0.77947813	18174.530153751373
359	262.32495	10.166524	291.3977	237.04698	250.63423	8.193177	261.41602	236.11133	49.85	48.0	1435999	117.05826	57.752415	216.11214	3.1818163	117.05828	57.752502	216.23485	4.012355	-117.056305	0.78393155	18227.8426425457
360	260.66113	9.355691	284.49615	238.8313	250.20297	8.959975	264.81418	238.8691	49.530865	48.1	1439999	116.97518	57.686634	216.30031	4.2329006	116.97512	57.68655	216.60231	3.8530898	-117.05216	0.7773462	18281.333868026733
361	259.8756	7.7353272	280.97903	241.01573	250.43123	5.4922433	260.94415	243.30685	49.37037	48.1	1443999	117.091	57.721584	216.56238	0.5158014	117.09094	57.721653	216.72322	4.2862983	-116.94698	0.76410526	18335.198867321014
362	259.63666	9.884358	285.88553	240.70747	250.48706	4.9416075	257.96997	243.41965	49.37037	48.0	1447999	116.86135	57.80061	215.96858	3.6880546	116.86132	57.800625	215.90225	4.221442	-116.89462	0.77196246	18388.379849672318
363	260.94205	9.305597	286.9842	242.41797	248.36491	7.846362	259.61557	233.92813	49.60494	47.6	1451999	116.87538	57.887974	216.3337	4.046157	116.87536	57.888073	216.36235	4.214983	-116.753685	0.7602997	18442.095275640488
364	261.57745	8.494163	284.13785	239.30972	247.8438	8.991332	265.56757	235.0128	49.725	47.5	1455999	116.92389	57.785744	216.992	0.81796956	116.92392	57.785664	216.84804	4.1782756	-116.82042	0.7665268	18495.44212269783
365	260.65173	8.532991	279.91318	242.04047	253.3428	3.5553772	259.8802	247.14386	49.555557	48.5	1459999	116.89725	57.7497	215.74605	3.149533	116.89722	57.749737	215.9107	3.8908782	-116.946434	0.7715692	18549.51197052002
366	260.08423	9.004146	284.12482	241.30893	247.8386	9.106264	266.26022	234.60513	49.493828	47.6	1463999	116.97996	57.755817	215.87119	3.2397387	116.97994	57.75576	215.9826	3.0935063	-116.902626	0.77141124	18602.87448835373
367	259.62747	7.6971498	277.43713	243.98607	249.58904	8.429425	265.32565	235.8755	49.333332	48.0	1467999	117.03913	57.730057	216.08789	4.1124516	117.03918	57.72992	215.92603	3.628505	-116.92028	0.764703	18656.161434173584
368	261.337	7.535648	284.2411	246.97704	249.00272	11.1204815	271.88577	234.89711	49.6375	47.7	1471999	116.8704	57.652374	216.72546	0.87277126	116.87038	57.65233	216.66394	3.574744	-116.77664	0.75559264	18710.101273298264
369	259.29562	8.527044	279.52353	237.61298	253.10193	6.738673	263.9463	243.95514	49.280487	48.6	1475999	117.13325	57.697918	215.69112	4.478755	117.13325	57.697887	215.68465	4.339881	-117.16698	0.7424313	18763.709367275238
370	258.9501	9.558626	285.59464	237.69849	247.66882	6.2819695	258.42612	238.9439	49.25926	47.5	1479999	117.06796	57.823948	216.44981	3.514425	117.06792	57.824017	216.37039	3.5001798	-117.024376	0.74708897	18817.77720975876
371	259.68372	9.133525	282.25958	237.90771	248.43782	5.168886	254.92274	239.07286	49.271606	47.7	1483999	117.1922	57.714546	214.76161	4.0766478	117.19218	57.714645	214.85849	3.9513764	-117.14382	0.75251496	18871.288502693176
372	260.78802	9.672451	280.07315	241.95612	251.04509	10.236092	275.9153	239.22475	49.62963	48.2	1487999	117.00734	57.84559	217.10515	3.748973	117.00728	57.845608	217.47949	4.4034104	-116.81718	0.75204426	18925.21754860878
373	261.3321	8.906967	285.50262	236.61386	251.14758	5.920683	261.30316	240.07199	49.6375	48.0	1491999	117.01697	57.73963	216.10274	3.6140308	117.01688	57.7398	216.03	3.9160724	-116.92555	0.7589563	18978.950579166412
374	259.76602	7.9788165	278.18347	238.0961	249.15189	7.0959883	261.83566	240.5486	49.358025	47.6	1495999	117.20141	57.774837	215.64684	3.0096927	117.20137	57.77492	215.67482	3.7187681	-117.211075	0.7350386	19032.83774280548
375	259.34564	9.997227	288.29202	236.57982	250.01811	7.7194233	260.66888	235.3341	49.333332	47.9	1499999	117.08087	57.8389	216.55571	4.0362253	117.0808	57.83892	216.75017	4.0552034	-116.87603	0.7400465	19087.101709604263
376	260.60208	8.437077	277.2809	243.52364	249.39429	8.310812	261.6956	239.52176	49.51852	47.9	1503999	116.99143	57.703285	216.47113	4.3408923	116.9913	57.70337	216.39249	3.8178518	-116.7667	0.7294736	19140.859483242035
377	259.2348	9.55115	280.1563	237.45576	247.77621	7.3609376	260.18536	238.87538	49.209877	47.7	1507999	116.9874	57.81448	216.02328	3.2944818	116.98741	57.814495	215.98935	4.7209325	-116.88246	0.7310637	19194.482184648514
378	261.81433	9.693494	284.20105	240.70695	248.51875	8.656446	260.39456	234.7354	49.76543	47.6	1511999	117.2452	57.805653	216.53375	5.0298357	117.24519	57.805634	216.44162	4.312562	-117.23893	0.7478103	19248.3040664196
379	259.48495	8.040284	279.63556	237.24463	248.48259	7.8407936	261.02225	239.6379	49.209877	47.8	1515999	117.2235	57.731216	215.58208	5.0528245	117.22344	57.73127	215.86356	5.001654	-117.07035	0.72675526	19302.583537578583
380	259.94662	8.735429	279.49088	242.02646	249.40166	6.503762	258.43558	238.9578	49.37037	47.9	1519999	117.00338	57.76736	215.86992	4.6381226	117.0033	57.767387	215.95946	4.4849234	-117.00762	0.7351005	19356.930169820786
381	260.0762	9.707797	286.19556	241.05096	256.1875	5.54033	268.16653	247.07248	49.419754	49.1	1523999	117.21793	57.787815	215.30324	5.1541443	117.21797	57.7879	215.23883	5.055461	-117.151764	0.7228884	19411.21749806404
382	261.73517	9.202924	279.5998	240.6905	250.65044	5.713358	260.48245	240.01276	49.75	48.2	1527999	117.05819	57.867558	215.2088	5.1029663	117.05816	57.86752	215.32646	4.668973	-116.943054	0.73291993	19465.223438978195
383	260.57895	7.9247093	277.9636	242.07822	252.92622	8.213955	264.73724	240.43735	49.54321	48.5	1531999	117.14666	57.753372	217.18875	4.760824	117.14653	57.753418	217.20636	5.0471945	-117.221794	0.72797924	19519.411219358444
384	260.45547	8.588749	280.12164	236.67496	246.56746	7.3215632	263.74863	235.45836	49.617283	47.3	1535999	117.17231	57.759132	216.57295	3.9750576	117.17231	57.759075	216.3796	5.061627	-117.12656	0.7401012	19572.99489212036
385	262.06757	9.417436	280.5352	237.63326	250.11649	9.301597	266.97717	235.29091	49.8375	47.9	1539999	116.97315	57.802017	216.71298	5.028532	116.97308	57.80206	216.58475	4.951107	-116.973236	0.72984964	19626.46894788742
386	263.33044	9.122794	290.19818	243.39525	249.70613	9.494948	271.05826	235.54836	50.05	47.9	1543999	117.21738	57.86322	216.68494	5.1099434	117.21732	57.86318	216.59622	4.7557983	-117.21847	0.73322827	19680.01267671585
387	260.76068	9.707687	284.3764	237.12772	252.73508	8.570633	268.87735	239.66325	49.62963	48.5	1547999	117.11479	57.762867	217.13638	4.970778	117.11488	57.762894	217.16042	4.734435	-116.97537	0.7400397	19734.397703409195
388	261.5386	8.937581	280.95288	242.54424	250.22165	7.0872073	265.76877	239.70729	49.8	48.0	1551999	117.07272	57.84987	217.63336	4.904979	117.07268	57.849846	217.71837	3.9502695	-117.04853	0.75031936	19788.409737110138
389	260.61823	8.311069	285.0132	241.43872	247.05965	8.172007	260.86307	233.92534	49.5679	47.3	1555999	117.0842	57.83982	217.36118	5.1208134	117.08411	57.839787	217.31621	4.8324537	-117.046616	0.73048216	19842.694259405136
390	258.86285	9.9485	275.98877	237.27477	254.45406	7.8991995	267.20624	241.66191	49.17284	48.7	1559999	117.06457	57.79108	216.02977	5.1951933	117.06463	57.79102	215.95782	4.767063	-116.92586	0.74251646	19896.59728360176
391	259.866	9.263379	283.0315	237.33337	249.04565	7.334258	261.65448	234.63115	49.37037	47.8	1563999	117.21308	57.841877	216.2408	4.9103017	117.21307	57.84202	216.1411	5.0275245	-117.047066	0.73061323	19951.045735359192
392	260.82968	8.627364	279.61908	241.3748	252.0511	8.846748	265.49078	239.22026	49.580246	48.4	1567999	117.15482	57.744537	216.59383	4.993105	117.15481	57.744503	216.4751	5.0487146	-117.01731	0.72552663	20005.32662320137
393	261.18787	7.9762855	285.394	242.03165	252.97403	9.402197	266.23898	234.98677	49.6375	48.6	1571999	117.20063	57.728195	217.26733	5.015915	117.20066	57.728172	217.25313	4.8983583	-117.19333	0.73685855	20059.341100215912
394	259.88992	9.055291	280.98355	242.2838	245.37122	4.7934937	254.60156	238.88231	49.333332	47.1	1575999	117.105	57.797768	217.17995	5.270913	117.10495	57.797787	217.07747	4.96719	-116.93342	0.74035853	20113.10505414009
395	260.48108	9.672292	285.61273	242.54955	245.99397	7.1613274	254.86043	235.39604	49.48148	47.2	1579999	117.25129	57.82115	216.19865	5.2120066	117.25137	57.821	216.24245	4.710655	-117.22577	0.7359576	20167.0800011158
396	260.36887	8.726521	275.374	238.89177	250.40747	9.140199	268.46277	239.65271	49.54321	48.1	1583999	117.17498	57.859	216.5499	5.109063	117.17494	57.858955	216.50719	4.960367	-117.08526	0.73493713	20221.037508010864
397	260.00488	8.137027	281.1179	237.9452	249.08292	10.184888	264.5877	229.80154	49.4321	47.6	1587999	117.12018	57.877823	217.49947	3.6785698	117.1203	57.877735	217.63979	4.951187	-117.167175	0.7459175	20275.439944028854
398	259.50027	9.076491	282.6247	241.31778	250.7033	8.126723	268.70117	239.82709	49.34568	48.2	1591999	117.15224	57.85508	216.47449	4.262164	117.15217	57.854935	216.39265	4.662551	-117.163185	0.73394257	20329.57892179489
399	259.70908	8.023649	280.90094	238.89561	255.19214	8.195877	270.46384	241.90298	49.358025	49.0	1595999	117.26703	57.810425	216.78746	5.1747904	117.26708	57.8104	216.6878	5.0335646	-117.24666	0.7430125	20384.266521692276
400	260.42416	8.705466	282.08594	243.94498	249.52327	4.3314276	254.36015	239.06094	49.506172	47.9	1599999	117.13586	57.831657	216.09808	4.8724575	117.13584	57.831646	216.17773	4.972822	-117.047874	0.73601705	20439.137275457382
401	260.57773	8.526704	281.01102	241.72922	251.3265	4.5915823	258.18124	245.29561	49.525	48.1	1603999	117.20637	57.82321	216.95778	5.006009	117.20644	57.82303	216.96457	5.110553	-116.97127	0.7211022	20492.949775218964
402	259.33243	7.597089	280.594	242.82166	249.37769	8.259822	265.86758	233.94174	49.26829	47.7	1607999	117.2049	57.909622	217.00496	5.068572	117.20485	57.909634	216.92485	4.9774933	-117.20857	0.73997486	20547.150817155838
403	261.92532	8.100132	281.12094	244.90181	247.26909	5.0021014	254.50812	239.39973	49.875	47.5	1611999	117.00573	57.84328	217.32896	5.0667067	117.00567	57.84332	217.42087	5.116395	-116.9048	0.73279905	20601.401627779007
404	259.7275	8.839905	280.50916	241.07686	250.59456	9.270656	261.468	234.21317	49.407406	48.0	1615999	117.15663	57.77463	215.92328	5.0375857	117.15667	57.774544	215.97018	5.07557	-117.08925	0.7368358	20655.664556980133
405	259.61014	8.642972	274.82224	233.04723	252.76755	6.5284524	265.8013	245.45702	49.34568	48.5	1619999	117.08436	57.813522	216.32343	5.120998	117.08439	57.81339	216.46062	4.8873205	-117.09135	0.7176528	20710.454169273376
406	260.2689	8.638625	281.3194	241.78745	252.08469	7.1134653	262.9044	239.7202	49.493828	48.4	1623999	117.11265	57.92576	216.50818	4.9573946	117.11256	57.925747	216.45117	4.8144636	-117.00265	0.7407465	20764.76522231102
407	259.93146	8.807377	282.03513	241.79108	253.63953	4.5002675	260.3938	246.1308	49.382717	48.6	1627999	117.2036	57.906616	217.9527	4.8652096	117.20354	57.906662	217.90355	5.027531	-117.16702	0.7403901	20819.028154611588
408	260.76154	8.562588	279.658	242.95976	250.18367	6.54391	262.07227	240.75142	49.6	48.0	1631999	117.26105	57.85452	216.80025	4.913928	117.26115	57.85441	216.80211	4.9022846	-117.20086	0.7209851	20873.223196029663
409	260.5387	8.286598	277.47162	237.28333	248.56638	9.609651	266.67548	234.44716	49.555557	47.6	1635999	117.1903	57.875515	217.28488	4.0720987	117.19029	57.87543	217.191	4.9287663	-117.06007	0.73831004	20927.885972738266
410	261.0636	8.967836	279.42154	237.13124	249.0304	8.434377	269.79352	238.713	49.54321	47.8	1639999	117.16786	57.83681	216.29375	4.9848948	117.16776	57.83693	216.24632	5.023588	-116.992004	0.74721974	20982.452981948853
411	258.5298	7.709795	280.24857	242.37376	252.29451	5.6548686	258.86044	238.55533	49.123455	48.2	1643999	116.99444	57.821274	216.82161	4.9216213	116.99446	57.82119	216.82843	4.892471	-117.0433	0.7395483	21036.584740400314
412	260.38586	7.4058685	279.94836	240.98015	249.66586	5.9874134	260.4886	240.10677	49.48148	47.9	1647999	116.93943	57.82853	218.16962	4.621679	116.93951	57.828415	218.30821	4.658714	-116.74919	0.7288099	21090.3796107769
413	258.4973	8.36881	274.82208	243.05127	252.90242	7.302534	266.14362	239.43042	49.11111	48.6	1651999	116.90314	57.908073	216.13657	4.858259	116.90307	57.908	215.94849	4.876959	-116.77494	0.7336885	21145.14002418518
414	260.11136	8.611404	280.8335	239.03807	252.33923	5.2881007	260.1223	241.65613	49.469135	48.4	1655999	117.02766	57.817787	217.20001	4.7630663	117.02774	57.81781	217.30933	5.0001225	-117.09236	0.728749	21199.476527929306
415	258.84787	8.083017	278.06128	242.0469	245.96025	10.016839	264.6286	234.71742	49.219513	47.2	1659999	116.9277	57.81821	217.32593	4.5384245	116.92769	57.818253	217.4553	4.3711233	-116.888405	0.71681124	21253.841961860657
416	258.66895	7.8752403	277.52197	242.30862	250.58865	7.205394	259.50223	238.5286	49.123455	47.9	1663999	117.01396	57.7877	217.34335	4.6823854	117.01389	57.787655	217.43661	5.166811	-116.93772	0.7323943	21308.360593795776
417	258.74588	8.226622	280.85687	235.9569	250.04556	7.836507	263.24048	239.61208	49.135803	47.9	1667999	117.14629	57.823227	216.40335	4.874426	117.14625	57.82323	216.43135	5.0752544	-117.16836	0.7365084	21363.56026649475
418	261.36	8.66192	281.1176	240.85388	256.4471	12.051526	270.92014	237.87387	49.65432	49.3	1671999	116.95782	57.83326	216.49193	4.8925333	116.95775	57.83336	216.33559	4.9373603	-116.936935	0.734031	21417.4790494442
419	259.7807	9.158211	283.18372	241.30347	249.65889	6.4080434	262.2453	239.36972	49.358025	47.9	1675999	117.00777	57.882603	216.73506	4.950864	117.00769	57.882683	216.83147	4.502632	-117.03277	0.7450512	21471.944413661957
420	261.60898	8.845568	281.90234	244.32625	247.48555	5.3188496	256.6207	240.07503	49.7625	47.5	1679999	117.06947	57.816513	217.0761	4.788142	117.06947	57.816513	217.13158	4.5711055	-116.936516	0.73118883	21526.68087410927
421	260.538	8.546448	280.16205	239.21025	252.0063	7.7109017	261.68835	237.18745	49.5679	48.3	1683999	117.14347	57.79374	216.41422	4.8244004	117.14346	57.793774	216.13818	4.9306235	-117.22188	0.74582005	21580.920859336853
422	259.81732	9.792246	280.34528	239.25233	252.52756	8.172642	264.58432	239.37064	49.320988	48.4	1687999	116.93819	57.80297	217.2229	4.8955946	116.93811	57.802963	217.34332	5.0723777	-116.92067	0.7451377	21635.390746355057
423	261.13373	9.593181	282.81638	241.65718	247.97424	11.020997	267.23846	234.45993	49.617283	47.5	1691999	117.15824	57.72802	217.07997	4.6767282	117.1582	57.728054	217.0456	5.2196865	-117.221756	0.725901	21689.932755947113
424	261.0641	8.480836	283.5057	241.5827	252.56711	6.0557466	266.90698	245.38737	49.6125	48.6	1695999	117.02154	57.68926	216.33517	4.6726522	117.0215	57.68925	215.90292	4.7534285	-117.051346	0.72788304	21745.188522815704
425	260.32562	8.460927	279.72226	243.17354	252.62607	5.9406867	261.69778	240.92348	49.51852	48.3	1699999	117.03419	57.769573	216.6288	4.5511293	117.03416	57.769585	216.65921	4.9237795	-116.93187	0.73105067	21800.03435087204
426	260.0794	9.030405	283.05508	240.8427	250.94638	6.5875697	260.04465	239.35715	49.444443	48.1	1703999	117.22872	57.745457	217.22441	4.636195	117.22862	57.74568	217.16873	4.9337177	-117.004715	0.73596126	21855.27002310753
427	259.6305	8.905776	279.09128	241.85355	252.10385	8.7646	269.3508	240.29706	49.320988	48.4	1707999	116.87068	57.875343	216.94592	4.5398965	116.87049	57.875477	216.92888	4.9656906	-116.74519	0.72574717	21909.47130060196
428	260.9454	10.046518	285.93	243.01744	248.75557	5.61233	258.4625	239.69144	49.592594	47.8	1711999	117.06339	57.78296	216.97482	4.545311	117.06339	57.782948	217.07016	4.565916	-116.9798	0.73870814	21963.607749700546
429	260.6686	9.13358	285.1451	242.33965	250.86296	9.271253	268.24805	234.36095	49.493828	48.1	1715999	117.17876	57.794674	217.50578	4.6254063	117.17869	57.794746	217.52911	4.7728586	-117.01411	0.73806274	22018.657765865326
430	259.0102	8.340852	278.02155	242.07452	254.12076	7.487433	262.67712	239.88428	49.185184	48.7	1719999	117.07268	57.79997	216.31178	4.3567533	117.0726	57.800076	216.19109	4.9900503	-116.91182	0.72698194	22073.774727106094
431	260.71796	7.222588	273.57263	244.48082	254.70915	8.304371	268.19067	243.96614	49.580246	49.0	1723999	117.11128	57.87252	216.07611	4.492922	117.11109	57.872734	215.97418	5.1733866	-117.06268	0.7323744	22129.348367214203
432	257.95087	9.046829	284.23663	237.43329	255.01767	9.47442	276.0794	238.94286	48.987656	49.0	1727999	117.18953	57.77208	216.86232	4.607233	117.18943	57.77223	216.7916	4.9976044	-117.18953	0.73129064	22184.50209546089
433	260.56934	8.724395	282.9752	242.97206	250.34077	9.138093	262.52823	233.56894	49.506172	48.1	1731999	117.07885	57.84051	216.5525	4.677567	117.07878	57.840603	216.14783	4.8612876	-117.00933	0.7393271	22239.96914124489
434	260.28784	8.78795	278.67166	241.58618	248.35352	8.307651	264.42703	235.77576	49.493828	47.8	1735999	117.14476	57.862095	217.0378	4.6248436	117.14457	57.862305	217.2544	5.0317793	-116.88387	0.7370989	22295.566529750824
435	259.51648	9.242275	283.25943	238.55367	245.9808	7.688031	260.72943	234.2629	49.308643	47.1	1739999	116.95173	57.936558	216.94427	4.615505	116.9517	57.936653	216.87265	4.590208	-116.77451	0.7245708	22350.980213165283
436	260.18732	8.743228	278.46716	242.36029	253.77544	8.487834	269.6825	240.33113	49.45679	48.7	1743999	117.20126	57.789936	216.54434	4.3880606	117.20107	57.79013	216.52856	5.092419	-117.20417	0.7106299	22405.888295650482
437	259.09174	8.075164	280.82074	237.64719	249.87314	8.153637	260.15054	235.31836	49.209877	48.1	1747999	117.18049	57.87138	217.36353	4.2730823	117.18025	57.871716	217.31258	4.7918234	-117.11712	0.73401344	22460.75927734375
438	259.84778	8.715602	280.33032	238.41592	250.34189	7.1318398	262.37183	240.47737	49.382717	47.9	1751999	117.17709	57.785133	217.82445	4.507614	117.17693	57.785328	217.87328	5.0964375	-117.13348	0.72952807	22515.42779994011
439	260.75266	8.77798	277.5221	238.04958	249.98926	10.367007	265.31958	235.50867	49.555557	47.9	1755999	117.04133	57.940346	217.10048	4.4088764	117.04115	57.940666	217.04816	4.979015	-117.06727	0.7373249	22570.307824850082
440	260.7562	7.255011	283.17026	246.48698	253.25948	5.5830355	263.1475	241.68958	49.60494	48.5	1759999	117.05633	57.964466	217.3382	4.4784694	117.05613	57.964745	217.48567	4.953993	-117.10389	0.73831064	22625.423889398575
441	260.09177	10.220825	281.75732	237.17474	250.45894	5.692631	260.60757	242.72426	49.444443	48.0	1763999	117.12252	57.915092	216.67627	4.634324	117.12216	57.91554	216.70158	4.9395423	-117.007355	0.7257619	22680.067633390427
442	261.29742	9.57937	284.0018	237.09033	253.74936	5.897068	264.03146	246.34229	49.6875	48.6	1767999	117.02531	57.843365	216.49527	4.2721615	117.02525	57.843483	216.31514	5.1202917	-116.88672	0.7297546	22735.272891283035
443	259.66492	9.872605	282.6946	238.28862	249.96518	8.7632675	264.58517	239.01399	49.34568	48.0	1771999	117.02962	57.792385	217.51826	4.205092	117.02947	57.792618	217.409	5.121474	-116.94123	0.72463775	22790.597737789154
444	259.08533	9.199403	284.11212	238.14658	250.92554	8.781455	266.33163	239.4103	49.22222	48.1	1775999	117.13505	57.767273	217.4684	4.4090595	117.13485	57.76744	217.76253	4.9225793	-117.13017	0.7253966	22845.803236722946
445	258.96182	8.024082	274.31195	236.26291	252.5146	10.0834875	270.43503	239.77959	49.243904	48.3	1779999	117.25484	57.80532	215.95538	4.5483665	117.25447	57.805874	215.89809	5.012244	-117.22564	0.73215747	22901.66963481903
446	260.8257	8.647789	282.68726	241.49431	252.82578	7.2788467	262.91028	240.21935	49.55	48.8	1783999	117.29701	57.830128	216.86252	3.776053	117.29697	57.830204	216.96399	4.8659987	-117.065285	0.7294175	22956.575964450836
447	259.7209	8.71631	282.5552	238.17607	253.08916	6.8657355	263.5156	240.55441	49.382717	48.4	1787999	117.20328	57.87447	217.27611	4.484294	117.20299	57.874924	217.06476	4.957364	-117.232285	0.7352926	23011.60149693489
448	260.10196	9.463633	282.9777	237.90172	249.44344	6.471245	257.97964	236.00491	49.48148	47.9	1791999	117.137	57.812008	215.96062	4.4313397	117.13679	57.81235	215.69186	4.303773	-117.058014	0.7352903	23066.76219010353
449	260.01404	7.8948545	280.35968	246.07523	252.30984	7.5252743	264.22195	239.37799	49.39506	48.5	1795999	117.03071	57.85309	217.1857	4.3585205	117.03061	57.853245	216.84499	4.9600472	-116.94929	0.7222334	23121.709044456482
450	260.5213	9.142406	281.49133	242.6402	249.96394	9.90914	265.23276	238.56738	49.506172	48.0	1799999	116.9951	57.801624	216.923	4.4997478	116.99481	57.801975	216.74585	4.788952	-116.80291	0.7181138	23176.124551296234
451	259.57013	8.376913	284.30338	241.86433	250.81201	7.2490563	263.57034	235.57283	49.358025	48.2	1803999	117.29557	57.763073	216.4761	4.4495497	117.29537	57.763268	216.37585	4.8584204	-117.13885	0.7403821	23231.181587934494
452	259.66165	8.340422	276.3307	239.47562	246.95822	5.652892	256.79715	238.2338	49.382717	47.5	1807999	117.17286	57.795197	218.00856	4.4783554	117.17264	57.795586	218.00739	4.618467	-117.12151	0.7421294	23286.515614509583
453	260.1716	7.1600556	275.87048	244.86395	251.41104	4.9481297	260.91605	241.47656	49.444443	48.3	1811999	117.04243	57.88673	217.36865	4.3782406	117.04218	57.887043	217.37512	4.974957	-116.94199	0.7308984	23342.097115516663
454	259.85336	7.7666173	280.5349	240.65569	253.6503	7.322898	271.17538	246.07559	49.382717	48.6	1815999	117.20188	57.895733	216.3966	4.4411	117.20158	57.896168	216.26585	4.7116165	-117.09441	0.7340928	23397.588536024094
455	259.42307	7.667563	278.8273	243.47731	250.18225	6.214139	260.02655	240.87216	49.308643	48.0	1819999	117.20545	57.858383	217.39551	4.3878503	117.20523	57.858665	217.57661	4.7929893	-117.12019	0.7246129	23452.84526515007
456	261.04163	8.076326	283.4441	242.32394	251.38828	7.2521386	264.77612	239.27832	49.60494	48.2	1823999	117.16741	57.912117	216.75113	4.245843	117.16712	57.91253	216.39995	4.876686	-117.11907	0.7371848	23508.4752702713
457	259.53345	8.078249	279.93488	241.49681	250.53735	7.0176144	263.37497	239.10594	49.333332	48.1	1827999	117.24499	57.857994	217.30867	4.676349	117.24493	57.85801	217.16864	4.7673297	-117.151726	0.7480713	23563.885358333588
458	259.87415	8.855169	293.72955	242.59369	254.47964	7.3549585	266.26505	245.78131	49.34568	48.7	1831999	117.05247	57.823837	216.56096	3.7128377	117.05229	57.824116	216.25479	4.8204694	-116.96779	0.7319339	23619.102543592453
459	259.86865	9.666513	288.0007	241.98903	250.17532	6.932996	265.38358	241.65512	49.444443	47.9	1835999	117.21959	57.823963	217.23515	4.432227	117.21952	57.82393	217.34785	5.1574945	-117.11849	0.7434137	23674.245604515076
460	260.77548	8.871254	282.12613	240.5397	251.53983	7.5735927	265.51895	238.56754	49.5625	48.3	1839999	117.28813	57.77661	217.42024	4.5195637	117.28808	57.77662	217.24512	4.857941	-117.30678	0.7522522	23729.78539276123
461	259.79022	8.146708	284.6518	239.58533	251.02512	10.525808	274.9741	235.20032	49.320988	48.1	1843999	116.91722	57.844147	217.56754	4.01221	116.91704	57.844246	217.5751	4.982929	-116.79199	0.7359214	23785.442277669907
462	259.25168	10.048864	286.51593	236.2885	251.9334	8.428171	264.18622	240.18954	49.256096	48.3	1847999	117.21889	57.76632	216.84761	4.314557	117.21861	57.766853	216.59584	4.885299	-117.13019	0.74799913	23840.911056756973
463	260.99326	9.871804	285.28183	241.70706	249.2929	7.301708	258.78656	239.724	49.625	47.7	1851999	117.08784	57.84195	216.87639	4.3653307	117.08782	57.84187	216.49629	5.0779333	-116.96274	0.7388434	23896.923164844513
464	259.90646	10.037635	287.79514	237.02557	248.34831	7.807041	265.83508	235.91669	49.45679	47.6	1855999	117.10079	57.817924	217.17482	4.545924	117.10081	57.817646	217.07614	5.1774883	-116.96577	0.7442396	23952.546287059784
465	260.8624	8.504438	278.3563	241.12627	248.54353	6.0041103	259.89288	239.7798	49.617283	47.6	1859999	117.21824	57.803665	216.30048	4.0719147	117.21818	57.80373	216.16875	4.4685855	-117.1762	0.7473809	24008.33086514473
466	260.87833	8.420597	285.6264	242.38309	246.7353	8.098276	262.42072	235.62181	49.6	47.2	1863999	117.20633	57.85204	217.92386	4.5465927	117.20626	57.85196	218.11758	4.567565	-117.018105	0.75330037	24063.533681869507
467	259.69818	8.025017	277.2275	242.8367	251.47598	8.832089	268.98093	235.4818	49.32927	48.2	1867999	117.37965	57.7992	216.55064	4.8354526	117.37954	57.799194	216.44583	4.9396772	-117.32214	0.73876184	24119.230339050293
468	261.73822	8.753369	278.75214	239.43869	250.89558	7.543749	261.58136	233.99559	49.7375	48.0	1871999	116.98304	57.922333	216.89537	3.7589958	116.98285	57.922493	216.7282	4.285963	-117.08378	0.7543944	24174.379806041718
469	260.52878	7.925351	282.39594	244.75124	252.48584	4.4105015	258.9926	244.88754	49.54321	48.7	1875999	117.01425	57.90272	217.37773	4.0425344	117.01434	57.90239	217.25568	3.6779165	-116.919685	0.7441106	24229.392693519592
470	259.6083	8.8838415	286.2914	240.6922	255.86052	10.601264	272.6924	235.57617	49.358025	49.1	1879999	117.11728	57.84275	217.44218	4.7264414	117.11738	57.842392	217.13982	4.7458453	-116.8153	0.7350184	24284.879147291183
471	260.00784	8.108329	278.47476	243.1261	249.01636	8.330512	266.40073	234.9394	49.45679	47.6	1883999	116.96148	57.87985	216.01573	4.3675776	116.96134	57.879852	215.97598	4.6033945	-116.88469	0.7356182	24340.13569998741
472	259.24042	8.793388	278.36197	240.16893	249.98929	12.568227	271.17236	235.15952	49.22222	47.9	1887999	117.11998	57.88051	217.08115	4.660616	117.11968	57.88093	217.26039	4.842739	-117.08027	0.75001466	24395.6830637455
473	260.46317	8.9154005	284.1339	242.62169	253.05566	6.79375	264.22626	241.12332	49.54321	48.7	1891999	117.21249	57.802532	216.69101	5.1739216	117.2123	57.80275	216.65701	4.748316	-117.166374	0.76160586	24451.268144369125
