Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
271	133.5242	126.919716	346.31668	19.004345	136.8649	79.032005	223.65625	0.06022585	1000.0	1000.0	1083999	14.561498	15.218993	87.228004	-14.534817	-14.581656	0.62409544	8890.801744699478
272	105.94802	58.52823	199.4236	38.076332	125.84587	93.20972	283.37045	2.8741085e-10	1000.0	1000.0	1087999	14.538518	15.164347	86.115166	-19.618006	-14.560307	0.626187	8924.734337091446
273	114.23546	113.46075	288.02557	1.1837431	151.82101	82.82316	357.68158	63.634018	1000.0	1000.0	1091999	14.564496	15.334272	90.0186	-22.788528	-14.582357	0.6190208	8958.497316598892
274	122.613266	54.28583	182.83134	37.399895	161.34628	126.64434	368.1098	0.0722459	1000.0	1000.0	1095999	14.540331	15.390203	92.54726	-13.7800665	-14.560758	0.62415296	8993.471597194672
275	166.1116	115.5775	292.42538	0.08553739	92.71068	84.86066	265.23425	0.1815527	1000.0	1000.0	1099999	14.50663	15.361711	94.24018	-11.103798	-14.528877	0.5968385	9027.029017686844
276	164.78026	40.801613	227.9736	120.108894	114.05846	82.69749	306.63394	0.8908057	1000.0	1000.0	1103999	14.502955	15.381162	96.30875	-17.84324	-14.5269985	0.62356895	9059.80142235756
277	159.46353	124.856575	369.96802	46.67071	126.62822	105.571945	316.80798	0.058907576	1000.0	1000.0	1107999	14.687493	15.515022	97.334724	-18.474691	-14.720094	0.64437735	9093.03803563118
278	206.8672	78.80012	285.15564	76.29616	82.63322	82.88727	304.98148	0.06746115	1000.0	1000.0	1111999	14.8176985	15.607217	96.13267	-20.579746	-14.849828	0.660766	9126.75291109085
279	97.392426	69.655	196.44302	0.06097809	115.405334	90.5749	298.43213	0.05603451	1000.0	1000.0	1115999	14.980287	15.689192	95.28797	-17.705603	-15.013666	0.64648414	9162.173440694809
280	62.38247	57.55431	124.35409	0.069088	183.3836	113.033295	434.44247	0.37999836	1000.0	1000.0	1119999	15.106395	15.760301	94.28976	-13.463346	-15.138207	0.6426344	9197.48711180687
281	80.84897	29.112532	120.958115	41.912434	84.21787	83.81013	279.00284	0.100676775	1000.0	1000.0	1123999	15.107889	15.649489	91.59102	-15.4511	-15.136188	0.6314222	9231.46548461914
282	143.80728	50.762337	187.10205	57.919094	122.72013	104.14946	277.99835	0.07428564	1000.0	1000.0	1127999	15.1055765	15.650471	90.0212	-10.715617	-15.134513	0.6357326	9265.391811847687
283	125.15325	116.70802	264.6716	0.08626362	119.15471	95.83664	328.17847	0.064220764	1000.0	1000.0	1131999	15.1731	15.769526	88.57408	-12.492039	-15.205296	0.65188634	9298.787683725357
284	86.14882	86.35004	196.51498	3.523653e-11	91.6051	114.75584	281.28354	0.052162673	1000.0	1000.0	1135999	15.24993	15.884866	88.02877	-14.69688	-15.279925	0.64101887	9333.27345919609
285	120.845505	95.723114	226.43031	1.0581255	169.80084	87.82755	279.84485	25.240536	1000.0	1000.0	1139999	15.246185	15.866932	86.60587	-15.985823	-15.27376	0.64030015	9369.313919067383
286	145.39671	109.20449	298.53107	23.149426	143.31883	82.34944	252.60515	5.5663657e-10	1000.0	1000.0	1143999	15.310773	15.820629	88.104965	-10.127321	-15.341452	0.6542074	9404.528472423553
287	99.38808	100.826164	272.6317	20.900013	55.508698	79.720726	245.15088	5.5507966e-11	1000.0	1000.0	1147999	15.35541	15.644822	89.03949	-14.13789	-15.383023	0.6538279	9438.038740158081
288	165.16455	139.91107	331.25043	12.805927	102.86906	93.95708	329.19476	0.11932491	1000.0	1000.0	1151999	15.3775625	15.651626	89.20679	-13.738055	-15.401246	0.67412376	9473.041466236115
289	65.86747	108.59308	253.86122	0.0805413	124.710266	102.09765	263.2691	0.07986654	1000.0	1000.0	1155999	15.40922	15.650845	91.295845	-15.917165	-15.439676	0.6592937	9507.52016210556
290	40.956535	48.901966	120.38112	0.06845839	139.11371	89.21828	295.53506	0.15747643	1000.0	1000.0	1159999	15.445185	15.817125	92.05883	-13.449703	-15.478003	0.657747	9542.032700061798
291	44.718555	50.012646	129.53754	0.06987796	60.50603	58.750847	152.83275	0.07101845	1000.0	1000.0	1163999	15.556704	15.937527	96.28287	-21.128086	-15.592322	0.7008433	9574.907933473587
292	70.4164	79.85743	194.2356	0.07815352	216.6514	88.42873	297.61484	45.765648	1000.0	1000.0	1167999	15.687165	16.122656	98.11688	-24.592087	-15.724695	0.6998563	9609.159545183182
293	157.9933	96.42153	258.56152	0.108689785	113.72489	79.788574	205.31	0.08595357	1000.0	1000.0	1171999	15.821274	16.276253	98.16655	-27.650635	-15.856285	0.67970055	9643.462002038956
294	116.46728	56.723103	159.75975	19.01893	128.16159	115.86808	347.0356	0.07728129	1000.0	1000.0	1175999	15.864994	16.286316	95.5671	-13.965731	-15.89388	0.68335855	9677.075639247894
295	99.37725	57.418602	135.83257	0.06436031	138.61838	89.164604	270.0814	0.09129423	1000.0	1000.0	1179999	15.889644	16.22032	92.835945	-14.237028	-15.918058	0.68511254	9710.855885744095
296	112.99136	97.92674	257.3267	0.20877029	144.51498	84.79203	267.61612	0.07442308	1000.0	1000.0	1183999	15.857713	16.09532	92.25468	-14.284278	-15.885295	0.6849403	9744.486758947372
297	107.69301	69.888435	224.05133	39.633156	97.08754	44.35195	160.72064	0.14490263	1000.0	1000.0	1187999	15.801424	15.8827715	86.995804	-14.494242	-15.824763	0.6801094	9778.692806720734
298	51.72728	44.273514	121.62128	0.083082445	155.57825	79.5329	271.16757	11.88623	1000.0	1000.0	1191999	15.630689	15.589097	84.10207	-16.236376	-15.653764	0.686015	9811.778613090515
299	198.72354	122.13559	364.28873	31.300238	183.57675	123.35066	398.68204	0.07316745	1000.0	1000.0	1195999	15.567707	15.549827	84.942894	-16.087994	-15.59606	0.6655741	9845.8739361763
300	170.19588	117.969986	299.26352	0.07102173	143.24208	68.81379	256.41034	2.371841	1000.0	1000.0	1199999	15.630713	15.739697	85.59326	-16.895239	-15.663494	0.6822627	9879.413712978363
301	211.94403	18.55934	241.25685	193.73311	168.45943	104.21711	295.58594	0.6771648	1000.0	1000.0	1203999	15.701169	15.947127	85.209015	-15.040338	-15.735247	0.67484754	9914.18345284462
302	54.519028	38.80164	96.19215	0.075273186	143.26802	90.48462	267.62915	0.06964903	1000.0	1000.0	1207999	15.966239	16.263287	83.73624	-16.102543	-16.00193	0.64229345	9948.315960407257
303	67.257225	70.840775	166.57137	0.08628837	86.776436	82.50005	299.46722	0.07281474	1000.0	1000.0	1211999	15.995763	16.303728	83.47041	-13.581769	-16.03045	0.6551355	9982.433329343796
304	146.40353	73.67144	248.8587	65.35258	51.05323	53.360435	178.18237	0.09106748	1000.0	1000.0	1215999	16.07072	16.299068	84.53552	-11.784057	-16.102098	0.66921484	10017.460544109344
305	20.956688	13.562653	39.651318	1.5455132	99.10073	90.1346	293.0395	2.4573202e-10	1000.0	1000.0	1219999	16.01237	16.184216	84.92089	-14.13332	-16.04051	0.6760962	10051.908839225769
306	74.87715	76.80947	203.46774	0.08750363	107.54468	73.839714	217.26022	0.09046769	1000.0	1000.0	1223999	15.953173	16.097488	86.57626	-17.333632	-15.980923	0.6589663	10086.647074699402
307	86.74855	99.36535	249.04745	1.4493415	98.82658	147.0691	395.15482	1.3760693e-11	1000.0	1000.0	1227999	15.893887	16.110447	86.33594	-12.225549	-15.915156	0.6394829	10120.672028064728
308	17.904396	17.782747	36.68971	0.09543455	128.3512	84.31803	254.40337	0.33860102	1000.0	1000.0	1231999	15.764509	16.138792	87.03901	-14.67607	-15.796609	0.6441206	10154.33292222023
309	26.521461	45.126152	104.68025	0.073146656	99.60183	81.60525	237.66624	0.123272404	1000.0	1000.0	1235999	15.91179	16.371264	87.8265	-14.765707	-15.941877	0.64908886	10188.664036989212
310	165.26752	82.17781	247.78197	36.965363	53.975475	60.49455	177.22862	3.7768233e-11	1000.0	1000.0	1239999	15.951962	16.498213	88.584114	-14.54395	-15.982482	0.6674714	10221.813131570816
311	208.54318	73.45122	318.15787	140.9115	106.311966	83.09358	224.41107	3.2844188e-10	1000.0	1000.0	1243999	15.970247	16.56899	89.147095	-14.09423	-15.999093	0.6662843	10256.045795440674
312	43.161804	24.690979	66.98614	9.9673815	172.65352	91.66572	306.5256	0.07455506	1000.0	1000.0	1247999	16.01693	16.672005	88.83742	-13.8443775	-16.044506	0.7055422	10290.187867879868
313	180.91113	61.121544	242.3802	110.91657	190.31218	100.339264	311.85852	0.13968001	1000.0	1000.0	1251999	16.112598	16.71683	87.335045	-14.791048	-16.143518	0.6896527	10324.380410909653
314	117.38309	62.179066	203.29591	45.270336	132.50745	92.38504	254.37032	0.068604164	1000.0	1000.0	1255999	16.18522	16.702791	86.49923	-13.437485	-16.21624	0.71506137	10359.019112348557
315	131.11612	97.101425	229.05293	0.07716075	85.6082	79.06317	252.95251	0.08636574	1000.0	1000.0	1259999	16.199766	16.716227	85.70015	-12.974052	-16.231213	0.68335354	10393.31026506424
316	163.90955	112.88908	318.5762	0.13244656	133.71016	119.526825	400.34036	0.06819284	1000.0	1000.0	1263999	16.218845	16.554842	84.19513	-13.349947	-16.24599	0.67575675	10428.353029727936
317	166.28891	101.71652	277.06546	0.28684384	96.80473	98.261826	278.73752	2.6028144	1000.0	1000.0	1267999	16.21921	16.47298	89.6527	-11.335637	-16.248215	0.6552653	10463.782573699951
318	81.83708	79.01375	196.59058	4.2769837	104.49361	84.186	220.18057	2.5888559e-11	1000.0	1000.0	1271999	16.220545	16.396034	90.72264	-9.860722	-16.251371	0.67873436	10498.070850133896
319	145.22911	155.75615	370.2471	2.2289575e-11	80.13883	50.636944	134.01562	4.6989794	1000.0	1000.0	1275999	16.201632	16.39195	89.87993	-12.752315	-16.234062	0.6809331	10533.62076163292
320	82.729706	46.382492	134.5623	9.4958935	134.84332	91.800674	247.98453	0.08685959	1000.0	1000.0	1279999	16.207018	16.474705	91.722534	-11.1881075	-16.238546	0.68485194	10567.874955415726
321	46.52987	45.928204	118.987724	0.07607441	115.554016	103.833626	326.43967	0.2395175	1000.0	1000.0	1283999	16.132315	16.4818	87.99975	-11.050572	-16.161678	0.66742873	10602.888815641403
322	125.41867	103.39887	233.3644	18.460688	106.95449	99.00944	272.90747	0.08441305	1000.0	1000.0	1287999	16.188385	16.520447	85.682915	-10.777118	-16.217604	0.67291325	10637.804975509644
323	83.37747	68.48496	186.85004	0.10939666	95.78819	84.42906	261.22107	2.6097333e-11	1000.0	1000.0	1291999	16.220493	16.449993	86.76983	-9.686119	-16.249031	0.6984611	10673.916789531708
324	58.255333	58.01451	127.00896	1.8963033e-11	141.19139	102.56307	345.7832	2.7509837	1000.0	1000.0	1295999	16.203356	16.263042	87.60311	-10.142639	-16.232803	0.69789445	10709.402574777603
325	66.482574	65.92988	140.49992	0.073388726	115.20565	86.67838	279.73093	12.73878	1000.0	1000.0	1299999	16.152523	16.208834	88.8833	-12.411926	-16.182482	0.69329447	10743.896829366684
326	138.35738	83.12578	212.61856	9.0392346e-11	126.84924	82.083305	230.70375	2.7333608e-11	1000.0	1000.0	1303999	16.100775	16.105612	87.1092	-11.542173	-16.130436	0.67300445	10779.07837843895
327	176.23178	125.026375	320.22293	6.6558914	125.36013	71.65092	240.58147	13.788054	1000.0	1000.0	1307999	16.168352	16.135466	87.366455	-11.650002	-16.197306	0.6562587	10813.856149673462
328	198.12909	51.606018	252.88472	114.32043	142.30295	105.58312	256.6054	0.022030579	1000.0	1000.0	1311999	16.11911	16.114481	84.38726	-13.256137	-16.148104	0.6568202	10848.074841737747
329	68.85077	46.558872	135.93431	18.346937	121.51253	88.68532	310.2984	0.059313335	1000.0	1000.0	1315999	16.091105	16.0458	85.037895	-12.085388	-16.117586	0.64283276	10883.805828094482
330	41.621323	46.54622	116.06472	0.065792404	159.4833	77.6714	281.86975	32.63595	1000.0	1000.0	1319999	16.06192	15.976157	84.37976	-11.900132	-16.085514	0.6480615	10919.163023471832
331	117.955086	64.80889	208.04485	35.81445	139.1443	90.32442	295.8057	3.1556118	1000.0	1000.0	1323999	15.942236	15.900919	84.718605	-14.924438	-15.967451	0.65277076	10954.12520813942
332	44.758644	35.348515	83.28312	1.2729788	127.389755	96.47946	314.39905	21.75623	1000.0	1000.0	1327999	15.909777	15.848859	81.61686	-10.820852	-15.936352	0.64976096	10988.30234670639
333	108.645615	66.918365	177.15578	11.07698	87.14497	82.54003	231.65698	0.065995514	1000.0	1000.0	1331999	15.942889	15.897447	80.56465	-10.89381	-15.972996	0.63507104	11023.470831155777
334	185.41704	39.606724	227.75256	120.412895	94.46559	68.62232	182.793	2.3376955e-11	1000.0	1000.0	1335999	15.902206	15.856196	80.68164	-10.298119	-15.9283495	0.6197807	11058.925943613052
335	133.47069	132.84103	268.223	2.77282e-10	18.54303	25.890543	71.24593	6.720211e-11	1000.0	1000.0	1339999	15.832977	15.789822	80.89878	-10.166216	-15.85565	0.60170543	11092.932286977768
336	52.75437	33.85721	104.4837	15.243233	92.71288	110.08528	371.31934	0.09546781	1000.0	1000.0	1343999	15.766598	15.733064	81.575066	-8.4564905	-15.791088	0.5931549	11127.595658540726
337	49.389015	51.13074	137.3377	10.726761	142.60837	105.07897	281.789	0.06402736	1000.0	1000.0	1347999	15.724855	15.600217	79.59585	-9.112003	-15.751448	0.5840202	11163.293417930603
338	64.881256	70.8298	177.07048	0.15348737	75.653336	59.698334	171.21628	0.069922246	1000.0	1000.0	1351999	15.731707	15.633515	78.0991	-12.059026	-15.757932	0.5836273	11199.76191353798
339	131.77237	113.73205	260.14807	0.07183863	91.188705	71.13168	235.41277	1.9025342	1000.0	1000.0	1355999	15.724339	15.652757	78.100006	-13.067985	-15.748856	0.57318336	11236.94191455841
340	53.90815	61.00022	148.47879	0.10828099	48.179756	56.008724	194.00204	1.667262e-08	1000.0	1000.0	1359999	15.553015	15.638785	79.46803	-12.975398	-15.573967	0.58410436	11274.053504943848
341	59.93943	85.12731	205.3806	1.4938182e-09	98.27365	98.6596	310.36264	1.6347755e-11	1000.0	1000.0	1363999	15.494701	15.721373	79.90526	-11.935705	-15.515688	0.55460227	11310.373510599136
342	70.61494	81.787674	199.62993	1.961961e-09	147.74799	69.89781	267.02948	0.105433755	1000.0	1000.0	1367999	15.385507	15.668594	80.34274	-7.4856615	-15.407772	0.5722988	11345.112716197968
343	97.0511	98.05767	230.06302	0.068058886	165.5309	101.03868	307.7914	10.840567	1000.0	1000.0	1371999	15.361846	15.5678625	80.44024	-8.526051	-15.384088	0.59231937	11381.149359464645
344	141.4683	100.43542	240.7412	0.39537475	127.78823	105.47186	280.517	2.1755936e-11	1000.0	1000.0	1375999	15.361144	15.539601	80.99437	-8.363552	-15.386892	0.61081606	11416.241905927658
345	115.194016	64.11274	182.54192	21.464708	146.26596	77.447395	246.2583	0.1045599	1000.0	1000.0	1379999	15.487647	15.654351	81.94302	-9.154026	-15.510025	0.59478235	11452.934639453888
346	157.55403	95.38661	276.6454	31.820362	84.99699	67.91423	167.7761	0.109893404	1000.0	1000.0	1383999	15.450538	15.621096	82.206245	-10.554254	-15.47255	0.6012981	11488.406455755234
347	129.43576	99.411385	279.61093	1.561723e-11	150.82864	105.81902	324.7312	3.6822267	1000.0	1000.0	1387999	15.501655	15.620753	82.69186	-10.9564905	-15.526425	0.6315366	11522.933421611786
348	232.67725	64.877365	314.04465	148.3008	114.67146	89.273285	264.96515	5.9594965	1000.0	1000.0	1391999	15.430677	15.377675	83.48811	-8.374895	-15.45446	0.6516964	11557.36188006401
349	11.592586	9.537605	26.291597	0.0933546	162.72525	91.616646	311.23438	31.47869	1000.0	1000.0	1395999	15.4268465	15.323986	82.6566	-10.326241	-15.452461	0.6364152	11592.082632541656
350	192.12862	40.398514	235.8647	141.6073	124.3906	95.74268	262.15372	5.1651144	1000.0	1000.0	1399999	15.508094	15.369966	82.89657	-10.763577	-15.5304165	0.6465968	11628.402267456055
351	97.160675	29.45362	132.15184	56.12542	162.04282	97.75374	306.06924	62.89328	1000.0	1000.0	1403999	15.510959	15.333505	83.53886	-13.180836	-15.537149	0.6291134	11663.94657421112
352	53.97665	69.85183	173.79875	0.07586952	162.72365	81.955765	262.1413	26.498312	1000.0	1000.0	1407999	15.54411	15.349903	83.15462	-9.643801	-15.57132	0.6089674	11699.656880617142
353	82.27084	86.52333	223.77567	6.4684376e-11	109.86179	64.17326	211.53448	0.07064378	1000.0	1000.0	1411999	15.591993	15.386806	83.21719	-10.638769	-15.616125	0.6099241	11734.45645737648
354	216.80322	120.555954	414.42273	108.163506	145.81381	92.57774	324.3324	27.29362	1000.0	1000.0	1415999	15.516582	15.442403	84.24144	-11.692766	-15.5374365	0.60478354	11768.853995084763
355	88.65755	66.90638	156.54935	17.593937	108.12218	67.68507	199.92065	0.06861766	1000.0	1000.0	1419999	15.601905	15.592888	85.03803	-13.117127	-15.625315	0.5933081	11803.51469874382
356	87.6116	62.3876	158.76909	1.3168675	113.42472	59.008583	183.46164	14.252672	1000.0	1000.0	1423999	15.60099	15.578593	82.7955	-9.796385	-15.627381	0.60378027	11838.007784605026
357	161.0945	102.8249	262.99924	0.531003	71.09572	75.05577	212.20793	0.06887273	1000.0	1000.0	1427999	15.572051	15.456091	82.72798	-14.275211	-15.597209	0.607772	11873.379885911942
358	80.803154	35.42637	131.47845	43.17986	147.9896	100.10044	313.2982	0.08009334	1000.0	1000.0	1431999	15.548427	15.350344	85.75185	-8.648662	-15.570803	0.60430557	11908.300557613373
359	196.06473	111.81274	266.11267	2.5639644	164.83904	95.48436	333.3396	0.0941381	1000.0	1000.0	1435999	15.574714	15.359508	87.67676	-9.586264	-15.597311	0.5973973	11943.769121408463
360	160.92767	83.70656	241.52188	27.56962	114.12754	83.72965	267.404	0.34818727	1000.0	1000.0	1439999	15.718403	15.429689	87.50312	-9.268838	-15.744064	0.6041513	11978.36887383461
361	88.30895	69.88369	186.20514	6.1045866	146.72832	94.25277	343.64767	0.09383562	1000.0	1000.0	1443999	15.722645	15.528762	89.702	-14.278288	-15.742248	0.5941816	12013.63651919365
362	85.53775	51.337124	168.98882	36.56505	127.399185	71.21252	240.51073	1.3429846	1000.0	1000.0	1447999	15.730598	15.677116	90.61824	-10.244358	-15.753317	0.60856956	12048.319836139679
363	181.92331	108.06655	284.21658	0.06261876	121.32796	86.15253	267.34088	0.085304044	1000.0	1000.0	1451999	15.691398	15.591591	89.75875	-8.280887	-15.71792	0.6255648	12083.077105522156
364	195.59581	78.79846	252.09985	60.806507	160.2688	55.883297	247.84245	15.390577	1000.0	1000.0	1455999	15.835962	15.606952	88.16056	-13.616022	-15.863095	0.63232446	12118.843601942062
365	190.28888	79.892815	296.18677	76.29862	156.4795	82.448074	263.13025	0.16403946	1000.0	1000.0	1459999	16.021557	15.639636	91.67736	-18.080456	-16.04901	0.65256923	12152.521695375443
366	121.4592	81.45183	222.50928	20.664276	57.67385	54.015377	161.4839	0.14361235	1000.0	1000.0	1463999	16.114689	15.652535	93.16164	-18.35278	-16.144735	0.65672326	12187.003544330597
367	90.78888	84.19865	224.97942	0.100325115	168.39505	47.41044	287.9943	110.539246	1000.0	1000.0	1467999	16.199812	15.750862	94.70636	-16.770054	-16.229269	0.6431696	12220.946734905243
368	57.36443	76.19552	188.08119	0.08612499	154.51082	89.01233	303.4873	21.209915	1000.0	1000.0	1471999	16.270327	15.8757105	96.653854	-10.420918	-16.300169	0.65140676	12256.955308914185
369	71.93884	64.274796	182.94273	27.404182	135.96692	108.72596	311.42123	0.060712628	1000.0	1000.0	1475999	16.432098	16.12872	97.64729	-13.878443	-16.461367	0.6597996	12292.273568153381
370	24.04734	29.337334	74.67718	4.7948275	105.06584	91.4487	293.67664	0.06704695	1000.0	1000.0	1479999	16.331911	16.169563	101.45337	-17.326468	-16.353218	0.68749696	12326.650408029556
371	108.68574	78.01592	190.7858	28.09255	80.46626	62.74835	218.61124	4.1348205	1000.0	1000.0	1483999	16.243898	16.216776	104.49617	-15.00959	-16.267395	0.7127058	12362.497187137604
372	83.241974	70.78774	195.73299	0.12735839	78.97581	52.649113	169.5256	10.148221	1000.0	1000.0	1487999	16.122547	16.03285	105.08066	-11.734811	-16.141216	0.7256119	12397.275841712952
373	33.19039	16.034807	56.107086	15.64553	78.33149	91.82376	334.5257	0.06891551	1000.0	1000.0	1491999	15.970559	15.92583	107.38816	-8.722628	-15.995785	0.7305999	12432.119792461395
374	45.54336	25.08247	79.66313	12.795181	47.26467	37.56618	121.43284	0.0606516	1000.0	1000.0	1495999	15.990389	16.125427	108.59155	-11.601671	-16.019821	0.72185487	12466.91591000557
375	47.363216	60.914173	150.42445	0.06666283	111.91526	95.64976	284.11273	9.501894	1000.0	1000.0	1499999	16.059397	16.41657	111.92967	-16.164833	-16.091494	0.74082917	12502.117339849472
376	41.335945	35.27218	98.78358	3.0201256	102.93736	75.40397	243.51741	0.0834649	1000.0	1000.0	1503999	16.143318	16.508978	104.66412	-17.259815	-16.174387	0.7604701	12537.399055957794
377	89.0461	73.273415	202.18387	4.992163	149.11165	67.259056	271.67072	55.41137	1000.0	1000.0	1507999	16.18637	16.457766	103.45543	-15.854965	-16.216612	0.8013783	12572.37330365181
378	60.144012	62.734062	148.26953	0.082846805	78.48356	71.37719	203.72165	0.44481987	1000.0	1000.0	1511999	16.19424	16.241663	100.8104	-11.781765	-16.223362	0.7685773	12607.848689556122
379	97.460976	58.80301	158.00604	0.29182193	129.37509	85.24723	292.91837	6.905864	1000.0	1000.0	1515999	16.259394	16.18719	97.3608	-15.816402	-16.29261	0.7296668	12642.947646141052
380	97.3676	61.217205	191.47466	22.549932	43.72494	40.76183	108.27951	0.06353088	1000.0	1000.0	1519999	16.333706	16.16485	97.59896	-10.749386	-16.365137	0.74705625	12679.008765935898
381	140.55273	130.25458	341.49396	0.07382326	87.46477	67.32789	199.94254	1.1827109	1000.0	1000.0	1523999	16.313047	16.119347	97.58665	-14.38595	-16.338015	0.7004756	12714.013002872467
382	42.723316	55.095314	137.40138	1.1158992	75.68739	66.47057	210.05827	0.06963493	1000.0	1000.0	1527999	16.219664	16.118065	96.70815	-15.233011	-16.246393	0.7184772	12748.946959972382
383	123.860466	73.245125	197.76175	2.216656	64.695786	57.33493	151.76733	0.08065197	1000.0	1000.0	1531999	16.07949	16.154278	101.71942	-12.991728	-16.104809	0.73126465	12784.375020980835
384	89.852875	84.611694	200.1122	0.070783004	75.938	79.260864	244.1693	0.082605414	1000.0	1000.0	1535999	15.96984	16.233627	94.877686	-14.5663805	-15.997342	0.71910024	12821.064696073532
385	83.36963	48.271286	149.57867	23.946344	121.37799	94.45846	335.74228	2.210384	1000.0	1000.0	1539999	15.8643465	16.06309	94.43783	-16.461918	-15.890938	0.7209222	12856.77958059311
386	82.06211	55.48202	149.64784	23.460808	130.64772	80.97458	306.24854	21.91879	1000.0	1000.0	1543999	15.866998	15.978008	93.97434	-18.41688	-15.894404	0.6985561	12891.800092935562
387	90.53877	50.16283	129.10509	5.855889	129.97829	103.97129	337.62653	0.08493425	1000.0	1000.0	1547999	15.871198	16.007147	97.38376	-17.780563	-15.8989725	0.70839405	12926.982464313507
388	69.51934	49.84641	127.5014	3.0266137	111.65897	56.398716	204.32324	14.06849	1000.0	1000.0	1551999	15.924507	16.03252	99.38173	-19.057198	-15.947341	0.74121106	12961.922519683838
389	102.92757	28.78125	139.20312	71.354256	86.50027	71.82271	227.39584	0.07669945	1000.0	1000.0	1555999	15.871094	15.902355	98.24368	-16.223186	-15.896782	0.75508165	12996.695628643036
390	148.91193	85.0078	272.32922	48.23818	122.320045	98.87019	309.87445	19.780062	1000.0	1000.0	1559999	15.970628	15.768936	93.39968	-10.735764	-15.9932165	0.7552002	13030.490497589111
391	88.19963	114.15883	279.61594	0.17112146	79.17305	90.569695	302.3402	1.1271993	1000.0	1000.0	1563999	15.858437	15.512732	91.86038	-12.054202	-15.881515	0.73533416	13066.653911113739
392	89.30448	60.254215	156.2435	0.0033595501	75.3453	82.40386	232.9954	5.0322225e-12	1000.0	1000.0	1567999	15.886	15.601195	91.4602	-10.251408	-15.912887	0.68393874	13100.389683961868
393	96.31606	70.74612	167.56018	4.192871	132.05627	85.19095	278.03906	1.2007135	1000.0	1000.0	1571999	15.838714	15.585532	87.494736	-12.856927	-15.865359	0.68273777	13135.960940361023
394	133.99376	135.32349	295.25287	0.041119296	124.600746	97.700745	370.87714	0.07285639	1000.0	1000.0	1575999	15.931253	15.634252	88.80938	-9.826862	-15.95925	0.6783559	13171.473808765411
395	129.50638	54.559906	186.62386	69.676605	106.60028	68.58902	252.67336	0.08033101	1000.0	1000.0	1579999	15.854757	15.69489	90.487335	-20.429348	-15.878788	0.68854445	13207.98338007927
396	92.510994	106.796776	272.39316	1.2915156	133.04591	122.52403	313.2399	4.498103e-12	1000.0	1000.0	1583999	15.876526	15.869815	89.05107	-17.840582	-15.902776	0.70254856	13243.670392990112
397	87.48671	66.41787	180.56387	0.23771256	132.18965	70.54045	213.67645	0.06926815	1000.0	1000.0	1587999	15.88878	16.05477	92.87783	-13.6263075	-15.915598	0.75795823	13279.84640288353
398	58.69021	57.539833	116.947464	0.107117966	131.3223	96.762665	263.75128	6.2428823	1000.0	1000.0	1591999	15.925414	16.138906	93.07042	-15.5885515	-15.954469	0.78473353	13315.7896900177
399	120.67853	121.31151	261.20895	0.06552574	97.04875	96.97067	302.99957	0.5869322	1000.0	1000.0	1595999	15.892676	16.124537	91.63392	-15.068254	-15.919113	0.8239308	13351.26076388359
400	94.33871	100.539635	262.99927	13.816248	141.18893	110.76231	327.53516	8.857786	1000.0	1000.0	1599999	15.927941	15.950653	89.87546	-16.199192	-15.95374	0.7775715	13386.700795650482
401	105.60996	44.15075	168.12836	48.05673	112.42698	90.81826	258.8297	0.06989046	1000.0	1000.0	1603999	15.888142	15.835368	88.3811	-22.49182	-15.913741	0.76913404	13423.2562789917
402	104.596016	77.10319	209.72101	9.784183	165.94669	84.94892	285.14252	8.910373e-12	1000.0	1000.0	1607999	15.955347	15.869288	89.425354	-16.805542	-15.978806	0.77305496	13458.943886756897
403	128.99211	73.72734	216.87479	15.909245	128.6431	69.85369	235.6491	8.886513	1000.0	1000.0	1611999	15.889342	15.824767	89.49233	-18.035522	-15.912423	0.73383886	13493.714873552322
404	74.2735	70.23229	157.96709	0.07150205	148.82799	90.587204	320.19556	1.7020049e-11	1000.0	1000.0	1615999	15.885018	15.732511	88.59963	-18.023605	-15.910693	0.72235775	13529.680793762207
405	151.43475	96.31502	237.61224	3.5505952e-11	81.51421	75.122574	229.21552	0.28774655	1000.0	1000.0	1619999	15.90976	15.8142185	94.91395	-12.6572485	-15.937586	0.70240724	13564.201637506485
406	37.25483	27.870647	77.266045	0.11322569	119.24947	112.59916	285.86575	0.06944098	1000.0	1000.0	1623999	15.927844	15.947641	89.01651	-13.337857	-15.955918	0.6805123	13599.687765598297
407	110.59743	112.15607	290.51666	0.2956451	72.615486	93.04144	304.45123	0.6760154	1000.0	1000.0	1627999	15.995382	15.953873	91.68632	-14.438895	-16.022825	0.6978645	13634.802401304245
408	110.317184	113.896706	270.92398	2.314125	86.6508	66.89335	205.60149	0.06678581	1000.0	1000.0	1631999	15.941096	15.985978	88.469505	-16.0714	-15.970878	0.6763126	13669.888757944107
409	131.21077	82.03354	230.0768	43.881012	104.00261	81.52327	276.06647	8.609357	1000.0	1000.0	1635999	16.003796	16.035686	89.97225	-16.583956	-16.032618	0.7080138	13704.956750154495
410	142.78816	19.56581	163.55351	111.3889	96.26162	67.87412	173.22954	0.09734731	1000.0	1000.0	1639999	16.04535	16.04305	91.87741	-18.717049	-16.074533	0.71725637	13740.976902246475
