Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	0.039171226	0.06784655	0.1566849	0.0	1000.0	-0.032954752	0.070177294	0.28163773	-0.22269076	940000	6.6757204e-09	0.005185123	-0.011464937	-0.004902214	1.0844876	0.016514914	0.157	5.0	2113.4432759284973
235	0.0	0.0	0.0	0.0	1000.0	0.00017423285	0.016545173	0.24585521	-0.102488905	944000	-1.9073487e-09	0.00027334064	-0.052318424	-0.00016236809	1.0994631	0.015350285	0.221	42.0	2122.3726999759674
236	0.05437888	0.09336895	0.21609552	0.0	1000.0	-0.004458764	0.02635999	0.5534257	-0.13922673	948000	2.7656554e-08	0.0007242588	-0.014964512	-0.00045930804	1.029936	0.016549893	0.1965	5.0	2131.28395652771
237	0.17285898	0.29940057	0.69143593	0.0	1000.0	0.0017935028	0.023539342	0.61873454	-0.10995002	952000	-5.4836274e-08	0.00063816295	-0.007693173	-0.00040216342	1.0537368	0.02934851	0.2795	3.0	2140.072844982147
238	0.0	0.0	0.0	0.0	1000.0	-0.0031698234	0.016242413	0.126839	-0.08697969	956000	-1.2874604e-08	0.0002689876	-0.041771907	-0.00015585756	1.0503516	0.016516972	0.25375	24.0	2148.9125983715057
239	0.0021830183	0.0037810986	0.008732073	0.0	1000.0	-0.0009260495	0.019237401	0.34240738	-0.15265949	960000	2.6702882e-08	0.00036012012	-0.014133586	-0.00022904834	1.0173615	0.013965377	0.2355	5.0	2157.725563764572
240	0.04330271	0.07013812	0.16463402	0.0	1000.0	-0.0071219904	0.03468614	0.4930601	-0.088475324	964000	-4.9591065e-08	0.0009942842	-0.0109771425	-0.0008625139	1.0438689	0.02034436	0.28725	4.0	2167.3655285835266
241	0.0041992106	0.004202371	0.008628857	0.0	1000.0	-0.0073244227	0.032229338	0.7027423	-0.12579705	968000	1.2338162e-08	0.0010515235	-0.015574589	-0.00085376506	1.0447024	0.014406727	0.20975	8.0	2176.3429687023163
242	0.0	0.0	0.0	0.0	1000.0	-0.00039499186	0.015878139	0.066076905	-0.1320591	972000	-9.536743e-09	0.0002452085	-0.02292052	-0.0001700323	1.0619656	0.01677018	0.20775	9.0	2185.0747351646423
243	0.32216454	0.55800533	1.2886581	0.0	1000.0	1.3252139e-05	0.011021962	0.23791923	-0.09130338	976000	-2.7656554e-08	0.004849214	-0.0072437767	-0.0038586732	1.0674553	0.02198679	0.29475	4.0	2193.9612743854523
244	0.02272369	0.039358586	0.09089476	0.0	1000.0	0.0008921099	0.03560377	0.9630859	-0.09487469	980000	-3.409386e-08	0.0010601762	-0.007218719	-0.000983622	1.0479509	0.019297585	0.23	3.0	2202.774631500244
245	0.0	0.0	0.0	0.0	1000.0	0.0012271279	0.02486205	0.35221556	-0.1292091	984000	-2.4795533e-08	0.00062492356	-0.025654813	-0.0005305618	1.0361284	0.01656359	0.1815	15.0	2211.6690769195557
246	0.0	0.0	0.0	0.0	1000.0	-0.006021969	0.014474185	0.040978625	-0.0763575	988000	-1.9073487e-09	0.00021561378	-0.02334032	-0.00017455315	1.0331672	0.018698495	0.169	10.0	2220.601849794388
247	0.0	0.0	0.0	0.0	1000.0	-0.0006219058	0.009899227	0.21373129	-0.095810264	992000	-1.9073487e-09	9.758287e-05	-0.015205778	-5.6974488e-05	1.0135543	0.014602834	0.182	6.0	2229.4826109409332
248	0.0	0.0	0.0	0.0	1000.0	0.0017479231	0.015628695	0.37655562	-0.07565564	996000	-2.861023e-09	0.00024737624	-0.009792374	-0.00018999093	1.074241	0.029565854	0.29325	3.0	2238.264132976532
249	0.0019322799	0.0019879956	0.004525499	0.0	1000.0	-2.8162598e-05	0.009198308	0.123067886	-0.083511055	1000000	3.8146974e-09	8.460353e-05	-0.008678238	-4.195307e-05	1.0414597	0.015179544	0.2725	3.0	2247.025390148163
250	0.058756605	0.101769425	0.23502642	0.0	1000.0	-0.000105972416	0.0059213364	0.092036255	-0.08157631	1004000	-4.7683715e-09	0.00013350988	-0.0054676905	-0.00010664892	1.0515183	0.023155151	0.3165	4.0	2256.671868801117
251	0.00953645	0.016517617	0.0381458	0.0	1000.0	0.013806638	0.027765382	0.19965753	-0.059844002	1008000	-3.71933e-08	0.0008931068	-0.03758087	-0.00084408803	1.0315367	0.015845165	0.21775	35.0	2265.646169900894
252	7.5009834e-06	1.29920845e-05	3.0003934e-05	0.0	1000.0	0.00067430077	0.009010741	0.09068075	-0.067351565	1012000	2.1457673e-08	8.33032e-05	-0.037097417	-4.9759925e-05	1.0203172	0.016530748	0.1945	22.0	2274.484305858612
253	0.0	0.0	0.0	0.0	1000.0	-0.0011635013	0.0076556024	0.059840985	-0.055942275	1016000	-1.9073486e-08	6.316451e-05	-0.040738583	-3.3772798e-05	1.0221801	0.015013018	0.2055	25.0	2283.4589393138885
254	0.0	0.0	0.0	0.0	1000.0	0.0043845293	0.012761062	0.29395792	-0.039537057	1020000	-1.2397766e-08	0.00017799772	-0.009476133	-0.0001300309	0.9869169	0.017474473	0.2405	4.0	2292.194682121277
255	0.00036084457	0.00062500115	0.0014433783	0.0	1000.0	0.00025197325	0.0071207453	0.051595528	-0.060058914	1024000	-2.193451e-08	5.0537154e-05	-0.03199311	-2.8589906e-05	1.0039413	0.014358133	0.237	18.0	2301.0678362846375
256	0.022756366	0.038847912	0.09003931	0.0	1000.0	0.002589751	0.012740575	0.25193506	-0.09763945	1028000	1.7166137e-08	0.00012443915	-0.043883257	-8.312593e-05	0.92949736	0.014109362	0.23825	79.0	2310.224478006363
257	0.022324035	0.038666364	0.08929614	0.0	1000.0	0.00022765802	0.0052469186	0.038585283	-0.046730496	1032000	-2.4795533e-08	4.8712474e-05	-0.029339872	-2.2692973e-05	0.9296977	0.016034465	0.2455	17.0	2319.0823855400085
258	0.15009065	0.25996464	0.6003626	0.0	1000.0	-0.0030675882	0.0145867495	0.32191214	-0.055048324	1036000	-4.196167e-08	0.00058265764	-0.004631756	-0.00054142444	0.9318059	0.020832004	0.2345	4.0	2327.8272025585175
259	0.0	0.0	0.0	0.0	1000.0	0.0020546722	0.013926875	0.3199217	-0.07875366	1040000	-1.0490417e-08	0.00019745533	-0.0091590835	-0.00016297106	0.92866725	0.016426701	0.16075	6.0	2336.6383657455444
260	0.029132273	0.050458577	0.11652909	0.0	1000.0	0.0005580635	0.008029999	0.053705722	-0.07964965	1044000	-1.1444092e-08	0.00010360112	-0.011446815	-8.020999e-05	0.9012054	0.02034557	0.27425	4.0	2346.2722816467285
261	0.0	0.0	0.0	0.0	1000.0	0.00035862377	0.0056058024	0.043249384	-0.040703602	1048000	-5.4836273e-09	3.2406668e-05	-0.012910389	-2.0009062e-05	0.8980071	0.012826681	0.157	4.0	2355.0808579921722
262	0.0022098308	0.0038275393	0.008839323	0.0	1000.0	-5.985367e-05	0.011942397	0.19154024	-0.14055279	1052000	1.502037e-08	0.00013615024	-0.010099377	-0.00011226619	0.92146933	0.015450416	0.185	5.0	2363.9244384765625
263	0.0	0.0	0.0	0.0	1000.0	-0.0017276931	0.0059342533	0.0627851	-0.07739278	1056000	-3.1471252e-08	3.8192666e-05	-0.035457913	-2.8288467e-05	0.9385633	0.015850814	0.203	29.0	2372.79723072052
264	0.0024499523	0.004243442	0.009799809	0.0	1000.0	0.0009585816	0.012493158	0.46567774	-0.0551088	1060000	-2.861023e-09	0.00015583915	-0.009759752	-0.00012677241	0.8642452	0.02159625	0.299	4.0	2381.553585290909
265	0.0	0.0	0.0	0.0	1000.0	0.001089663	0.0067376955	0.09756913	-0.05629488	1064000	2.861023e-09	4.651509e-05	-0.02795967	-3.321658e-05	0.893488	0.014896239	0.128	20.0	2390.3985352516174
266	0.0	0.0	0.0	0.0	1000.0	-0.00067333766	0.0053217313	0.035707816	-0.06559414	1068000	-1.9073487e-09	2.887132e-05	-0.04345145	-1.8624261e-05	0.8559604	0.014572943	0.20625	47.0	2399.43611741066
267	0.0028975692	0.005018737	0.011590277	0.0	1000.0	-0.011899208	0.013906479	0.036475845	-0.096248396	1072000	2.7656554e-08	0.00030372877	-0.029398225	-0.00028544135	0.8266373	0.015946107	0.17475	18.0	2408.312738418579
268	0.0	0.0	0.0	0.0	1000.0	-0.0037108017	0.0060531064	0.027997598	-0.062654614	1076000	1.525879e-08	4.8231104e-05	-0.013058942	-3.850848e-05	0.7802116	0.015445591	0.1535	4.0	2417.1474001407623
269	0.0	0.0	0.0	0.0	1000.0	0.0042040586	0.009187538	0.052131914	-0.13529551	1080000	2.336502e-08	9.090031e-05	-0.04707842	-7.5005235e-05	0.7956273	0.010211184	0.215	79.0	2426.3520464897156
270	0.0	0.0	0.0	0.0	1000.0	0.004755598	0.007507951	0.030612156	-0.058217652	1084000	-1.1444092e-08	7.008801e-05	-0.054460146	-5.9648668e-05	0.76954263	0.013671673	0.22275	79.0	2436.2389662265778
271	0.0	0.0	0.0	0.0	1000.0	0.00093213323	0.0044520367	0.032812126	-0.033139534	1088000	-4.7683715e-09	2.0052503e-05	-0.027028982	-1.28276915e-05	0.7296804	0.01433329	0.18775	11.0	2445.095175266266
272	0.09069862	0.15709463	0.3627945	0.0	1000.0	0.003101628	0.0058735004	0.048155356	-0.029669717	1092000	-3.4570693e-08	0.00029848612	-0.008453675	-0.00024872032	0.76019406	0.019594533	0.21825	5.0	2453.931979417801
273	0.0	0.0	0.0	0.0	1000.0	0.00044193162	0.011900533	0.12293878	-0.05867143	1096000	3.242493e-08	0.00014156074	-0.041425414	-0.0001334918	0.73483056	0.01449908	0.20075	79.0	2463.075029850006
274	0.09974373	0.17276122	0.39897493	0.0	1000.0	-0.0018902243	0.012171939	0.21019769	-0.039300524	1100000	1.1444092e-08	0.00015800494	-0.012392456	-0.00012881806	0.7644677	0.022059467	0.23575	5.0	2471.8692932128906
275	0.26860163	0.46523166	1.0744065	0.0	1000.0	0.011764355	0.023130178	0.23008193	-0.045664668	1104000	3.051758e-08	0.0025923087	-0.009351231	-0.0019628876	0.7350575	0.015200087	0.20975	5.0	2480.7471783161163
276	0.0	0.0	0.0	0.0	1000.0	0.023886992	0.044610053	0.27639905	-0.13862199	1108000	1.7166137e-08	0.0020958884	-0.05014082	-0.001954419	0.7319109	0.015090258	0.249	66.0	2489.7455818653107
277	0.0	0.0	0.0	0.0	1000.0	-0.01390404	0.039333515	0.082311764	-0.17236441	1112000	1.9073487e-09	0.0014659319	-0.01613878	-0.0013708255	0.69801575	0.017471526	0.2125	7.0	2498.5401487350464
278	0.0	0.0	0.0	0.0	1000.0	0.004086544	0.01454967	0.2646208	-0.037297294	1116000	-3.4332274e-08	0.0002262525	-0.01691338	-0.00021473922	0.72542495	0.014920018	0.1765	16.0	2507.39653301239
279	0.0	0.0	0.0	0.0	1000.0	-0.00020441186	0.008442304	0.06759839	-0.17215614	1120000	3.4332274e-08	7.1245166e-05	-0.011322696	-6.0359645e-05	0.66994596	0.02048483	0.27825	4.0	2516.2054772377014
280	0.38255274	0.66260076	1.530211	0.0	1000.0	-0.011422974	0.025441177	0.34021786	-0.06602325	1124000	-5.00679e-08	0.006127285	-0.009623079	-0.00584067	0.6837271	0.019431368	0.14575	9.0	2526.058411836624
281	0.0	0.0	0.0	0.0	1000.0	0.0031248382	0.03394325	0.6511774	-0.17315517	1128000	1.7642975e-08	0.0011749874	-0.03393188	-0.0011458637	0.6904163	0.01576672	0.1425	32.0	2535.0369215011597
282	0.003747442	0.00649076	0.014989768	0.0	1000.0	0.021378627	0.1053326	1.4631679	-0.26801074	1132000	-1.1444092e-08	0.011248185	-0.0099407695	-0.011106563	0.6766619	0.01761228	0.2435	3.0	2543.858875989914
283	0.0	0.0	0.0	0.0	1000.0	0.0013089075	0.0132250115	0.059987385	-0.070893995	1136000	-3.8146974e-09	0.00017678904	-0.008150412	-0.0001606044	0.6810783	0.01928962	0.21	3.0	2552.6238493919373
284	0.0	0.0	0.0	0.0	1000.0	-0.00611598	0.012078899	0.1140804	-0.07078337	1140000	1.1444092e-08	0.00017266629	-0.010805485	-0.00015487682	0.6616333	0.017738504	0.1565	4.0	2561.4899077415466
285	0.0	0.0	0.0	0.0	1000.0	0.00021632596	0.004491913	0.03147666	-0.058422193	1144000	-3.004074e-08	2.022515e-05	-0.017770005	-1.1345303e-05	0.66753244	0.016169563	0.14075	6.0	2570.2528913021088
286	0.061307624	0.10618792	0.2452305	0.0	1000.0	-0.0018156503	0.018726787	0.17394195	-0.100922264	1148000	3.8146974e-09	0.00034961163	-0.0076032123	-0.0002803383	0.6591401	0.019265646	0.2585	3.0	2578.9937438964844
287	0.0028614304	0.0049561425	0.011445722	0.0	1000.0	-0.0010637107	0.010772181	0.17428544	-0.04857009	1152000	0.0	0.000110540655	-0.015695201	-9.88648e-05	0.67493045	0.022538828	0.29525	7.0	2587.762080669403
288	0.0	0.0	0.0	0.0	1000.0	-0.0005283738	0.014680379	0.20629033	-0.06959682	1156000	-2.3841858e-08	0.00017832643	-0.022356354	-0.00015524734	0.6427868	0.017141568	0.2035	15.0	2596.642371892929
289	0.63676155	0.6371512	1.305031	0.0	1000.0	0.0038980704	0.019046482	0.29383188	-0.08381453	1160000	-1.525879e-08	0.004575448	-0.0088034365	-0.0043138675	0.63172746	0.028668787	0.27275	4.0	2605.480438232422
290	0.0	0.0	0.0	0.0	1000.0	0.016449822	0.04849747	0.58648	-0.08655705	1164000	3.8146972e-08	0.002492117	-0.009565212	-0.0024133548	0.6542566	0.017306715	0.1505	3.0	2615.4390454292297
291	0.0	0.0	0.0	0.0	1000.0	-0.010373702	0.020503616	0.061189212	-0.1001152	1168000	2.5272369e-08	0.00053650915	-0.008354365	-0.0004812823	0.64877105	0.016614517	0.1995	3.0	2624.2391924858093
292	0.7025941	1.2157642	2.8083591	0.0	1000.0	0.00046052632	0.023937348	0.4898588	-0.12892875	1172000	-1.9073487e-09	0.017366122	-0.00890129	-0.017148806	0.6700227	0.025126373	0.32525	5.0	2632.99365568161
293	0.0014768447	0.00255797	0.0059073786	0.0	1000.0	0.12050671	0.25979656	2.448044	-0.6939198	1176000	0.0	0.07923578	-0.031004844	-0.074526116	0.64738345	0.014407666	0.16125	19.0	2641.8409612178802
294	8.50573e-05	0.00014732356	0.0003402292	0.0	1000.0	0.021864811	0.03795934	0.28607884	-0.29419038	1180000	-3.3378602e-09	0.0016731936	-0.011290071	-0.0015027148	0.6792326	0.015386352	0.167	4.0	2650.6271476745605
295	0.0	0.0	0.0	0.0	1000.0	-0.0018826652	0.017963374	0.2031801	-0.17768368	1184000	-2.8610229e-08	0.0003190575	-0.008032331	-0.00026122463	0.6674051	0.018802736	0.25325	3.0	2659.4169232845306
296	0.039468184	0.0683609	0.15787274	0.0	1000.0	-0.0029018894	0.011643893	0.17148986	-0.075229414	1188000	-9.536744e-10	0.0002111626	-0.03641275	-0.00015727409	0.6971128	0.015737664	0.222	28.0	2668.239935398102
297	0.0	0.0	0.0	0.0	1000.0	0.00084611267	0.009517105	0.12251663	-0.060096882	1192000	-2.0980835e-08	9.687566e-05	-0.019887824	-6.866995e-05	0.6056251	0.01475131	0.23575	7.0	2677.0059685707092
298	0.0	0.0	0.0	0.0	1000.0	0.00022061929	0.0052042557	0.06848753	-0.044933505	1196000	-4.5776368e-08	2.720768e-05	-0.022774179	-1.5838286e-05	0.61874163	0.01633611	0.1765	9.0	2685.932991504669
299	0.0017067965	0.0029562581	0.006827186	0.0	1000.0	-0.0034984378	0.01078257	0.10781575	-0.1050686	1200000	-9.536743e-09	0.00012420968	-0.017958673	-8.070904e-05	0.6302729	0.017116865	0.213	8.0	2694.848465681076
300	0.00032023934	0.0005546708	0.0012809574	0.0	1000.0	0.0016436267	0.019221533	0.39994615	-0.071867935	1204000	2.5749207e-08	0.00037104456	-0.009966291	-0.00030864964	0.60456365	0.02012193	0.31425	4.0	2704.53462767601
301	0.0	0.0	0.0	0.0	1000.0	-0.0015993658	0.00900213	0.027935565	-0.10481527	1208000	5.722046e-09	8.520338e-05	-0.011422966	-6.074598e-05	0.6264052	0.016063713	0.1495	3.0	2713.3237216472626
302	0.0	0.0	0.0	0.0	1000.0	0.0020491239	0.0072227726	0.07557211	-0.060470693	1212000	-1.525879e-08	5.560637e-05	-0.05715582	-3.327572e-05	0.59571284	0.011013435	0.2555	79.0	2722.424477338791
303	0.08393757	0.14538413	0.33575028	0.0	1000.0	-0.00074609806	0.0106083	0.10914425	-0.11944134	1216000	6.6757204e-09	0.0003822185	-0.018304894	-0.000317471	0.6190466	0.016553117	0.21425	16.0	2731.1178534030914
304	0.194209	0.33637986	0.776836	0.0	1000.0	0.001009648	0.01006416	0.16527542	-0.03711821	1220000	1.0967255e-08	0.001099318	-0.008071715	-0.0009795406	0.6187924	0.01713263	0.16125	8.0	2739.941329240799
305	0.010858558	0.018807573	0.043434232	0.0	1000.0	0.0031684337	0.042403355	0.8100141	-0.04315371	1224000	-3.8146974e-09	0.0016851495	-0.009631199	-0.001637604	0.609533	0.018434435	0.23325	3.0	2748.725133419037
306	0.00087027584	0.001507362	0.0034811033	0.0	1000.0	0.018207015	0.028670207	0.09985656	-0.20768344	1228000	3.3378602e-09	0.0011541541	-0.032956477	-0.0011388431	0.5593073	0.01584385	0.1535	20.0	2757.6021881103516
307	0.16651168	0.2884067	0.66604674	0.0	1000.0	0.005859536	0.013999514	0.12359454	-0.07670202	1232000	1.1086464e-08	0.00063015346	-0.0102659445	-0.00050012436	0.60812634	0.01954099	0.2405	7.0	2766.5129957199097
308	0.006106099	0.010576074	0.024424396	0.0	1000.0	0.0026318803	0.015925992	0.2946941	-0.040398568	1236000	-6.6757204e-09	0.00026053726	-0.03736462	-0.00024262222	0.56421643	0.009268627	0.22625	79.0	2775.6871535778046
309	0.00030014876	0.00051987293	0.001200595	0.0	1000.0	0.00034327168	0.0041725314	0.06874609	-0.024295002	1240000	-3.8146972e-08	1.7695535e-05	-0.03136096	-1.0624264e-05	0.5953088	0.01673286	0.1825	18.0	2784.5439660549164
310	0.21632907	0.37469292	0.8653163	0.0	1000.0	0.004067191	0.03404732	0.87	-0.07320465	1244000	-1.4305114e-08	0.0003931154	-0.0074325926	-0.0003670026	0.5074567	0.020405117	0.263	4.0	2794.2048559188843
311	0.0	0.0	0.0	0.0	1000.0	0.0067016752	0.018774766	0.31078547	-0.023862742	1248000	1.4305115e-09	0.00038550148	-0.034246847	-0.00036846902	0.5311677	0.010370758	0.23625	79.0	2803.239180803299
312	0.2690343	0.46598107	1.0761372	0.0	1000.0	-0.0044246274	0.014902652	0.21961966	-0.060400717	1252000	-2.3841858e-08	0.0019184608	-0.008665629	-0.0015885396	0.52269125	0.0238611	0.31475	4.0	2812.0175030231476
313	0.74186826	1.0292169	2.4938457	0.0	1000.0	0.0042597605	0.060916282	0.98048466	-0.088223465	1256000	6.6757204e-09	0.009649128	-0.006932768	-0.009272283	0.54277307	0.024358131	0.32075	3.0	2820.7817916870117
314	0.0	0.0	0.0	0.0	1000.0	0.0031090209	0.034725305	0.73851806	-0.13499427	1260000	5.9604646e-09	0.0012188712	-0.0118318405	-0.0011639267	0.538313	0.016199918	0.2125	8.0	2829.685856819153
315	0.0	0.0	0.0	0.0	1000.0	-0.0021557175	0.009948576	0.07547586	-0.11294009	1264000	-3.1471252e-08	0.000103644816	-0.024889149	-8.788044e-05	0.51899046	0.017578112	0.20775	9.0	2838.568825006485
316	0.0025320284	0.0043856017	0.010128113	0.0	1000.0	0.005072402	0.032322507	0.7043632	-0.09629038	1268000	0.0	0.0010668025	-0.006726055	-0.0009691651	0.5635123	0.031515673	0.3275	3.0	2847.3709151744843
317	0.04507328	0.06069832	0.14763892	0.0	1000.0	0.0009215486	0.0145681035	0.28471825	-0.094228484	1272000	-1.3351441e-08	0.00014484856	-0.022346713	-0.00010992384	0.53413814	0.015789779	0.2045	12.0	2856.15412569046
318	0.29515585	0.5112249	1.1806234	0.0	1000.0	0.00036018575	0.026960697	0.6502613	-0.044684783	1276000	-2.2888184e-08	0.00075507053	-0.007348511	-0.00073091744	0.54258066	0.023910023	0.24775	4.0	2864.984720468521
319	0.06233428	0.10796614	0.24933712	0.0	1000.0	0.0027472335	0.02663579	0.45298094	-0.07266661	1280000	3.051758e-08	0.00049103214	-0.014994267	-0.0004639131	0.5260149	0.016842986	0.23875	9.0	2873.7888259887695
320	0.0	0.0	0.0	0.0	1000.0	-0.00019751863	0.005825794	0.08085037	-0.047677748	1284000	1.2397766e-08	3.4632496e-05	-0.03076519	-2.1025327e-05	0.50888056	0.016925696	0.20775	14.0	2883.5618999004364
321	0.10403257	0.18018968	0.41613027	0.0	1000.0	0.00040360948	0.009123972	0.18764736	-0.062716015	1288000	9.536743e-09	0.00022608702	-0.007417668	-0.00020852269	0.49951017	0.022428881	0.242	4.0	2892.342179775238
322	0.010589063	0.018340794	0.042356253	0.0	1000.0	-0.0015134988	0.011998594	0.23813732	-0.04461272	1292000	1.9073486e-08	0.000121744655	-0.012484241	-0.00011244623	0.47368747	0.01777924	0.26225	5.0	2901.2612340450287
323	0.0	0.0	0.0	0.0	1000.0	-0.026871039	0.029051933	0.05452867	-0.13690346	1296000	-3.33786e-08	0.0013636951	-0.0421195	-0.0013129528	0.53227	0.015802082	0.2105	47.0	2910.293601989746
324	0.0	0.0	0.0	0.0	1000.0	-0.0025341664	0.011466501	0.2833326	-0.033605866	1300000	0.0	0.00013931537	-0.011885092	-0.00011794381	0.4746217	0.01628126	0.2855	5.0	2919.1264531612396
325	0.196484	0.27552876	0.66613513	0.0	1000.0	0.0025022586	0.06101189	1.5700812	-0.10294927	1304000	8.5830685e-09	0.003974913	-0.0074620685	-0.0038857472	0.4340676	0.030128846	0.322	3.0	2927.8882286548615
326	0.41779503	0.72364223	1.6711801	0.0	1000.0	0.0042695357	0.029133338	0.45382926	-0.06200476	1308000	2.2888184e-08	0.0036845312	-0.009335838	-0.0033470357	0.51627123	0.027670793	0.3435	4.0	2936.702431678772
327	0.33259326	0.4330273	1.0574894	0.0	1000.0	0.010302418	0.08706842	1.3384218	-0.26449886	1312000	7.629395e-09	0.0043194895	-0.006318916	-0.0041559464	0.46630734	0.024787579	0.324	3.0	2945.6018409729004
328	0.00048566004	0.00084118784	0.0019426402	0.0	1000.0	0.006318575	0.027027758	0.47502863	-0.210526	1316000	-5.722046e-09	0.0007848518	-0.0067626783	-0.00073774543	0.4820756	0.02320805	0.32025	4.0	2954.2908873558044
329	6.58427e-05	0.00011404291	0.0002633708	0.0	1000.0	0.0006443558	0.022621972	0.5489857	-0.11484078	1320000	-2.861023e-09	0.0005133399	-0.010308935	-0.0004980797	0.44163933	0.02894023	0.321	4.0	2963.0457429885864
330	0.004873272	0.008440755	0.019493088	0.0	1000.0	-0.019054832	0.037916895	0.24432021	-0.40247974	1324000	5.1498414e-08	0.0014787617	-0.006565842	-0.0013333699	0.49638748	0.020534253	0.217	4.0	2972.6349296569824
331	0.0	0.0	0.0	0.0	1000.0	-0.0015507843	0.017530825	0.059080392	-0.26449668	1328000	3.71933e-08	0.000280457	-0.01631695	-0.0002611648	0.4748436	0.021339312	0.20825	6.0	2981.409425020218
332	0.16679084	0.2878858	0.66542214	0.0	1000.0	0.002394496	0.035525206	0.51923597	-0.07731128	1332000	-1.1444092e-08	0.001128832	-0.0061824643	-0.0010629644	0.48632136	0.044803787	0.43675	2.0	2990.2384526729584
333	0.23141472	0.40082204	0.9256589	0.0	1000.0	9.9744975e-05	0.014101969	0.3357411	-0.07014865	1336000	1.2874604e-08	0.0014963605	-0.00574962	-0.0014772485	0.4425498	0.023562921	0.29025	5.0	2999.0667152404785
334	0.15941572	0.21013111	0.5124378	0.0	1000.0	0.043711428	0.089814916	0.73972464	-0.02449371	1340000	-1.6212464e-08	0.009032116	-0.008175904	-0.009002731	0.46480417	0.023384236	0.25	3.0	3007.8425261974335
335	0.11156708	0.19323985	0.44626832	0.0	1000.0	0.0022191587	0.02110934	0.44250137	-0.10795472	1344000	0.0	0.00013826645	-0.010636041	-0.00011209856	0.49908996	0.019596502	0.242	4.0	3016.611983060837
336	0.0032100955	0.0055600484	0.012840382	0.0	1000.0	0.0019856186	0.012696321	0.24940354	-0.06491586	1348000	-3.8146974e-09	0.00015854074	-0.011837375	-0.00014255536	0.47997022	0.02253073	0.3025	6.0	3025.3873744010925
337	1.072587	1.1390226	2.6872618	0.0	1000.0	0.00491132	0.047789544	1.170241	-0.108460255	1352000	-3.051758e-08	0.017729642	-0.010822727	-0.017515168	0.5008461	0.019539932	0.275	6.0	3034.1773953437805
338	0.059607644	0.10324346	0.23843057	0.0	1000.0	0.033317856	0.053459097	0.34755632	-0.041947037	1356000	-1.2159347e-08	0.0034752148	-0.008544542	-0.003313677	0.47367474	0.01692348	0.2125	2.0	3043.0383088588715
339	0.0	0.0	0.0	0.0	1000.0	-0.0027408805	0.04222384	0.875149	-0.08920486	1360000	9.536743e-09	0.0017855923	-0.0065565174	-0.0017659527	0.4747691	0.020166101	0.3255	4.0	3051.8276932239532
340	0.0	0.0	0.0	0.0	1000.0	-0.002990509	0.021249074	0.021962747	-0.265584	1364000	2.6702882e-08	0.0004602679	-0.009030565	-0.0004528533	0.52744454	0.015987715	0.19625	5.0	3061.7795548439026
341	0.0011363028	0.0019681342	0.0045452113	0.0	1000.0	0.00094599306	0.019521188	0.25387514	-0.19200008	1368000	3.8146974e-09	0.00037821848	-0.007399246	-0.00033159484	0.4526609	0.018463299	0.2495	3.0	3070.624270915985
342	0.12767196	0.22113432	0.5106878	0.0	1000.0	-0.001290128	0.018880665	0.47709817	-0.055090845	1372000	0.0	0.00023894351	-0.008166661	-0.00022376417	0.48682135	0.017039265	0.251	4.0	3079.4957473278046
343	0.005622222	0.009737974	0.022488888	0.0	1000.0	0.0010549206	0.006650175	0.17417139	-0.04824461	1376000	-4.9591065e-08	3.2298954e-05	-0.0085878605	-2.2723074e-05	0.4674366	0.024321163	0.27	4.0	3088.3067438602448
344	0.0042768326	0.007407691	0.01710733	0.0	1000.0	0.001163772	0.015961962	0.38136935	-0.06504464	1380000	-1.8239021e-08	0.00023965255	-0.0065090214	-0.00021369768	0.42760053	0.021889113	0.31775	4.0	3097.1143362522125
345	0.0	0.0	0.0	0.0	1000.0	-0.0019290235	0.0048051984	0.058427446	-0.06279249	1384000	-3.71933e-08	2.5544741e-05	-0.009308782	-2.0075062e-05	0.45858788	0.018885195	0.22475	3.0	3105.7836530208588
346	0.0	0.0	0.0	0.0	1000.0	-0.0002270146	0.004907176	0.039557822	-0.0629236	1388000	2.7656554e-08	2.717119e-05	-0.0112818405	-1.7987375e-05	0.47930187	0.028441356	0.32625	3.0	3114.577169418335
347	0.7336198	1.2706668	2.9344792	0.0	1000.0	0.0034878377	0.041583728	1.1918994	-0.037963107	1392000	-9.536743e-09	0.018879108	-0.008381364	-0.018828524	0.4353605	0.026617054	0.29	3.0	3123.3735904693604
348	0.0	0.0	0.0	0.0	1000.0	0.0021513775	0.02784545	0.7338692	-0.09339284	1396000	-1.1444092e-08	0.00078019826	-0.0051387646	-0.00076919637	0.4795562	0.021542	0.32775	4.0	3132.148133993149
349	0.0	0.0	0.0	0.0	1000.0	0.0008268734	0.024822805	0.8783208	-0.055734396	1400000	4.196167e-08	0.0006246475	-0.005231415	-0.0006048618	0.4544528	0.022450082	0.232	4.0	3140.946963787079
350	0.12956451	0.2244123	0.51825804	0.0	1000.0	0.007910583	0.09210267	1.6930522	-0.03997206	1404000	-9.059906e-09	0.004347223	-0.008190148	-0.004318229	0.46400702	0.024883863	0.2835	4.0	3150.9352815151215
